Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2016-11-10 00:00:00 +01:00,20.21624999625
NL,PM10,µg/m3,2016-11-10 01:00:00 +01:00,19.87124999625
NL,PM10,µg/m3,2016-11-10 02:00:00 +01:00,20.052857139999997
NL,PM10,µg/m3,2016-11-10 03:00:00 +01:00,20.47285713857143
NL,PM10,µg/m3,2016-11-10 04:00:00 +01:00,23.675714284285714
NL,PM10,µg/m3,2016-11-10 05:00:00 +01:00,20.00714285142857
NL,PM10,µg/m3,2016-11-10 06:00:00 +01:00,21.132857137142857
NL,PM10,µg/m3,2016-11-10 07:00:00 +01:00,16.807142854285715
NL,PM10,µg/m3,2016-11-10 08:00:00 +01:00,16.569999998571426
NL,PM10,µg/m3,2016-11-10 09:00:00 +01:00,15.338571422857143
NL,PM10,µg/m3,2016-11-10 10:00:00 +01:00,15.472857138571428
NL,PM10,µg/m3,2016-11-10 11:00:00 +01:00,20.051249995000003
NL,PM10,µg/m3,2016-11-10 12:00:00 +01:00,17.1137499975
NL,PM10,µg/m3,2016-11-10 13:00:00 +01:00,17.0662499975
NL,PM10,µg/m3,2016-11-10 14:00:00 +01:00,17.16624999875
NL,PM10,µg/m3,2016-11-10 15:00:00 +01:00,18.13375
NL,PM10,µg/m3,2016-11-10 16:00:00 +01:00,19.11374999375
NL,PM10,µg/m3,2016-11-10 17:00:00 +01:00,15.861666661666666
NL,PM10,µg/m3,2016-11-10 18:00:00 +01:00,10.149999995714285
NL,PM10,µg/m3,2016-11-10 19:00:00 +01:00,12.47571428
NL,PM10,µg/m3,2016-11-10 20:00:00 +01:00,9.484285711428571
NL,PM10,µg/m3,2016-11-10 21:00:00 +01:00,9.592857137142857
NL,PM10,µg/m3,2016-11-10 22:00:00 +01:00,9.1787499975
NL,PM10,µg/m3,2016-11-10 23:00:00 +01:00,13.66124999875
NL,PM10,µg/m3,2016-11-11 00:00:00 +01:00,21.67874999625
NL,PM10,µg/m3,2016-11-11 01:00:00 +01:00,29.871249998750002
NL,PM10,µg/m3,2016-11-11 02:00:00 +01:00,27.938571421428573
NL,PM10,µg/m3,2016-11-11 03:00:00 +01:00,27.33285713714286
NL,PM10,µg/m3,2016-11-11 04:00:00 +01:00,26.301428564285715
NL,PM10,µg/m3,2016-11-11 05:00:00 +01:00,23.898571424285716
NL,PM10,µg/m3,2016-11-11 06:00:00 +01:00,26.04428570857143
NL,PM10,µg/m3,2016-11-11 07:00:00 +01:00,29.701428565714284
NL,PM10,µg/m3,2016-11-11 08:00:00 +01:00,30.38428571142857
NL,PM10,µg/m3,2016-11-11 09:00:00 +01:00,31.03857142142857
NL,PM10,µg/m3,2016-11-11 10:00:00 +01:00,34.13857142142857
NL,PM10,µg/m3,2016-11-11 11:00:00 +01:00,34.6587499925
NL,PM10,µg/m3,2016-11-11 12:00:00 +01:00,43.15874999875
NL,PM10,µg/m3,2016-11-11 13:00:00 +01:00,38.161249995
NL,PM10,µg/m3,2016-11-11 14:00:00 +01:00,38.241249997500006
NL,PM10,µg/m3,2016-11-11 15:00:00 +01:00,33.643749998749996
NL,PM10,µg/m3,2016-11-11 16:00:00 +01:00,35.203749995
NL,PM10,µg/m3,2016-11-11 17:00:00 +01:00,37.31624999625
NL,PM10,µg/m3,2016-11-11 18:00:00 +01:00,38.82124999875
NL,PM10,µg/m3,2016-11-11 19:00:00 +01:00,38.933749995
NL,PM10,µg/m3,2016-11-11 20:00:00 +01:00,41.388749996250006
NL,PM10,µg/m3,2016-11-11 21:00:00 +01:00,41.946249998750005
NL,PM10,µg/m3,2016-11-11 22:00:00 +01:00,33.896249993750004
NL,PM10,µg/m3,2016-11-11 23:00:00 +01:00,30.42124999625
NL,PM10,µg/m3,2016-11-12 00:00:00 +01:00,32.848749998749994
NL,PM10,µg/m3,2016-11-12 01:00:00 +01:00,39.46374999625
NL,PM10,µg/m3,2016-11-12 02:00:00 +01:00,43.773749997500005
NL,PM10,µg/m3,2016-11-12 03:00:00 +01:00,45.888749998749994
NL,PM10,µg/m3,2016-11-12 04:00:00 +01:00,47.541249996249995
NL,PM10,µg/m3,2016-11-12 05:00:00 +01:00,51.2062499975
NL,PM10,µg/m3,2016-11-12 06:00:00 +01:00,53.67624999625
NL,PM10,µg/m3,2016-11-12 07:00:00 +01:00,54.12874999625
NL,PM10,µg/m3,2016-11-12 08:00:00 +01:00,51.80124999375
NL,PM10,µg/m3,2016-11-12 09:00:00 +01:00,50.08124999875001
NL,PM10,µg/m3,2016-11-12 10:00:00 +01:00,53.3987499975
NL,PM10,µg/m3,2016-11-12 11:00:00 +01:00,56.288749994999996
NL,PM10,µg/m3,2016-11-12 12:00:00 +01:00,47.0037499975
NL,PM10,µg/m3,2016-11-12 13:00:00 +01:00,43.5412499975
NL,PM10,µg/m3,2016-11-12 14:00:00 +01:00,39.19124999375
NL,PM10,µg/m3,2016-11-12 15:00:00 +01:00,37.13374999625
NL,PM10,µg/m3,2016-11-12 16:00:00 +01:00,37.80874999375
NL,PM10,µg/m3,2016-11-12 17:00:00 +01:00,37.54624999625
NL,PM10,µg/m3,2016-11-12 18:00:00 +01:00,35.29124999375
NL,PM10,µg/m3,2016-11-12 19:00:00 +01:00,36.948749995
NL,PM10,µg/m3,2016-11-12 20:00:00 +01:00,33.60374999375
NL,PM10,µg/m3,2016-11-12 21:00:00 +01:00,33.80624999375
NL,PM10,µg/m3,2016-11-12 22:00:00 +01:00,32.32374999375
NL,PM10,µg/m3,2016-11-12 23:00:00 +01:00,33.906249995
NL,PM10,µg/m3,2016-11-13 00:00:00 +01:00,31.701249997500003
NL,PM10,µg/m3,2016-11-13 01:00:00 +01:00,33.33624999375
NL,PM10,µg/m3,2016-11-13 02:00:00 +01:00,32.85624999125
NL,PM10,µg/m3,2016-11-13 03:00:00 +01:00,32.39124999875
NL,PM10,µg/m3,2016-11-13 04:00:00 +01:00,33.503749995
NL,PM10,µg/m3,2016-11-13 05:00:00 +01:00,33.09124999375
NL,PM10,µg/m3,2016-11-13 06:00:00 +01:00,31.20374999625
NL,PM10,µg/m3,2016-11-13 07:00:00 +01:00,34.306249996249996
NL,PM10,µg/m3,2016-11-13 08:00:00 +01:00,32.7712499925
NL,PM10,µg/m3,2016-11-13 09:00:00 +01:00,35.21124999375
NL,PM10,µg/m3,2016-11-13 10:00:00 +01:00,40.313749995
NL,PM10,µg/m3,2016-11-13 11:00:00 +01:00,30.88374999625
NL,PM10,µg/m3,2016-11-13 12:00:00 +01:00,32.0687499975
NL,PM10,µg/m3,2016-11-13 13:00:00 +01:00,30.16374999625
NL,PM10,µg/m3,2016-11-13 14:00:00 +01:00,28.511249997500002
NL,PM10,µg/m3,2016-11-13 15:00:00 +01:00,28.693749995
NL,PM10,µg/m3,2016-11-13 16:00:00 +01:00,27.30874999625
NL,PM10,µg/m3,2016-11-13 17:00:00 +01:00,28.101249996249997
NL,PM10,µg/m3,2016-11-13 18:00:00 +01:00,28.021249995
NL,PM10,µg/m3,2016-11-13 19:00:00 +01:00,31.05124999625
NL,PM10,µg/m3,2016-11-13 20:00:00 +01:00,35.883749998750005
NL,PM10,µg/m3,2016-11-13 21:00:00 +01:00,38.79285713714286
NL,PM10,µg/m3,2016-11-13 22:00:00 +01:00,39.6562499925
NL,PM10,µg/m3,2016-11-13 23:00:00 +01:00,38.3237499975
NL,PM10,µg/m3,2016-11-14 00:00:00 +01:00,39.723749995
NL,PM10,µg/m3,2016-11-14 01:00:00 +01:00,36.841249995
NL,PM10,µg/m3,2016-11-14 02:00:00 +01:00,36.843749995
NL,PM10,µg/m3,2016-11-14 03:00:00 +01:00,34.74624999875
NL,PM10,µg/m3,2016-11-14 04:00:00 +01:00,33.2087499925
NL,PM10,µg/m3,2016-11-14 05:00:00 +01:00,33.088749995
NL,PM10,µg/m3,2016-11-14 06:00:00 +01:00,33.196249995
NL,PM10,µg/m3,2016-11-14 07:00:00 +01:00,35.36624999625
NL,PM10,µg/m3,2016-11-14 08:00:00 +01:00,39.1312499975
NL,PM10,µg/m3,2016-11-14 09:00:00 +01:00,37.763749995000005
NL,PM10,µg/m3,2016-11-14 10:00:00 +01:00,40.73124999625
NL,PM10,µg/m3,2016-11-14 11:00:00 +01:00,46.29874999875
NL,PM10,µg/m3,2016-11-14 12:00:00 +01:00,39.913749997500005
NL,PM10,µg/m3,2016-11-14 13:00:00 +01:00,35.076249995
NL,PM10,µg/m3,2016-11-14 14:00:00 +01:00,35.864285707142855
NL,PM10,µg/m3,2016-11-14 15:00:00 +01:00,40.4112499975
NL,PM10,µg/m3,2016-11-14 16:00:00 +01:00,39.17624999625
NL,PM10,µg/m3,2016-11-14 17:00:00 +01:00,35.15124999625
NL,PM10,µg/m3,2016-11-14 18:00:00 +01:00,33.906249996250004
NL,PM10,µg/m3,2016-11-14 19:00:00 +01:00,32.11374999625
NL,PM10,µg/m3,2016-11-14 20:00:00 +01:00,29.431249996250003
NL,PM10,µg/m3,2016-11-14 21:00:00 +01:00,32.53124999625
NL,PM10,µg/m3,2016-11-14 22:00:00 +01:00,32.06874999875
NL,PM10,µg/m3,2016-11-14 23:00:00 +01:00,28.651249998750004
NL,PM10,µg/m3,2016-11-15 00:00:00 +01:00,28.048749996250002
NL,PM10,µg/m3,2016-11-15 01:00:00 +01:00,22.40624999625
NL,PM10,µg/m3,2016-11-15 02:00:00 +01:00,22.486249997500003
NL,PM10,µg/m3,2016-11-15 03:00:00 +01:00,18.20124999625
NL,PM10,µg/m3,2016-11-15 04:00:00 +01:00,15.321249998749998
NL,PM10,µg/m3,2016-11-15 05:00:00 +01:00,12.0712499975
NL,PM10,µg/m3,2016-11-15 06:00:00 +01:00,11.61624999625
NL,PM10,µg/m3,2016-11-15 07:00:00 +01:00,16.84624999875
NL,PM10,µg/m3,2016-11-15 08:00:00 +01:00,22.13374999625
NL,PM10,µg/m3,2016-11-15 09:00:00 +01:00,25.468749993750002
NL,PM10,µg/m3,2016-11-15 10:00:00 +01:00,21.7237499975
NL,PM10,µg/m3,2016-11-15 11:00:00 +01:00,19.6337499975
NL,PM10,µg/m3,2016-11-15 12:00:00 +01:00,17.726249995
NL,PM10,µg/m3,2016-11-15 13:00:00 +01:00,10.94374999625
NL,PM10,µg/m3,2016-11-15 14:00:00 +01:00,6.7687499962499995
NL,PM10,µg/m3,2016-11-15 15:00:00 +01:00,5.4837499987500005
NL,PM10,µg/m3,2016-11-15 16:00:00 +01:00,7.118749995
NL,PM10,µg/m3,2016-11-15 17:00:00 +01:00,12.186249996249998
NL,PM10,µg/m3,2016-11-15 18:00:00 +01:00,15.373749996249998
NL,PM10,µg/m3,2016-11-15 19:00:00 +01:00,15.50124999875
NL,PM10,µg/m3,2016-11-15 20:00:00 +01:00,17.03374999875
NL,PM10,µg/m3,2016-11-15 21:00:00 +01:00,16.016249993749998
NL,PM10,µg/m3,2016-11-15 22:00:00 +01:00,16.0962499975
NL,PM10,µg/m3,2016-11-15 23:00:00 +01:00,15.99374999875
NL,PM10,µg/m3,2016-11-16 00:00:00 +01:00,13.898749996249999
NL,PM10,µg/m3,2016-11-16 01:00:00 +01:00,12.013749995
NL,PM10,µg/m3,2016-11-16 02:00:00 +01:00,9.1512499975
NL,PM10,µg/m3,2016-11-16 03:00:00 +01:00,10.313749996250001
NL,PM10,µg/m3,2016-11-16 04:00:00 +01:00,8.228749995
NL,PM10,µg/m3,2016-11-16 05:00:00 +01:00,9.251249995
NL,PM10,µg/m3,2016-11-16 06:00:00 +01:00,5.72124999625
NL,PM10,µg/m3,2016-11-16 07:00:00 +01:00,4.46624999625
NL,PM10,µg/m3,2016-11-16 08:00:00 +01:00,8.973749996250001
NL,PM10,µg/m3,2016-11-16 09:00:00 +01:00,15.143749994999999
NL,PM10,µg/m3,2016-11-16 10:00:00 +01:00,11.46124999875
NL,PM10,µg/m3,2016-11-16 11:00:00 +01:00,10.578571422857143
NL,PM10,µg/m3,2016-11-16 12:00:00 +01:00,9.208749993749999
NL,PM10,µg/m3,2016-11-16 13:00:00 +01:00,13.293749993749998
NL,PM10,µg/m3,2016-11-16 14:00:00 +01:00,14.833749994999998
NL,PM10,µg/m3,2016-11-16 15:00:00 +01:00,18.193749995
NL,PM10,µg/m3,2016-11-16 16:00:00 +01:00,21.7937499975
NL,PM10,µg/m3,2016-11-16 17:00:00 +01:00,19.488749997499998
NL,PM10,µg/m3,2016-11-16 18:00:00 +01:00,18.4812499975
NL,PM10,µg/m3,2016-11-16 19:00:00 +01:00,21.418749995000002
NL,PM10,µg/m3,2016-11-16 20:00:00 +01:00,18.088749994999997
NL,PM10,µg/m3,2016-11-16 21:00:00 +01:00,14.9887499975
NL,PM10,µg/m3,2016-11-16 22:00:00 +01:00,14.25624999625
NL,PM10,µg/m3,2016-11-16 23:00:00 +01:00,15.8762499975
NL,PM10,µg/m3,2016-11-17 00:00:00 +01:00,16.016249996249996
NL,PM10,µg/m3,2016-11-17 01:00:00 +01:00,14.063749997499999
NL,PM10,µg/m3,2016-11-17 02:00:00 +01:00,13.056249994999998
NL,PM10,µg/m3,2016-11-17 03:00:00 +01:00,11.748749994999999
NL,PM10,µg/m3,2016-11-17 04:00:00 +01:00,10.91624999625
NL,PM10,µg/m3,2016-11-17 05:00:00 +01:00,12.12124999375
NL,PM10,µg/m3,2016-11-17 06:00:00 +01:00,17.83624999375
NL,PM10,µg/m3,2016-11-17 07:00:00 +01:00,17.97624999625
NL,PM10,µg/m3,2016-11-17 08:00:00 +01:00,21.5012499975
NL,PM10,µg/m3,2016-11-17 09:00:00 +01:00,19.96875
NL,PM10,µg/m3,2016-11-17 10:00:00 +01:00,15.616249995000002
NL,PM10,µg/m3,2016-11-17 11:00:00 +01:00,16.368749994999998
NL,PM10,µg/m3,2016-11-17 12:00:00 +01:00,20.363749993750005
NL,PM10,µg/m3,2016-11-17 13:00:00 +01:00,20.523749995
NL,PM10,µg/m3,2016-11-17 14:00:00 +01:00,23.96124999625
NL,PM10,µg/m3,2016-11-17 15:00:00 +01:00,18.91857142142857
NL,PM10,µg/m3,2016-11-17 16:00:00 +01:00,10.258749994999999
NL,PM10,µg/m3,2016-11-17 17:00:00 +01:00,8.27374999625
NL,PM10,µg/m3,2016-11-17 18:00:00 +01:00,6.2162499975
NL,PM10,µg/m3,2016-11-17 19:00:00 +01:00,9.369999995714286
NL,PM10,µg/m3,2016-11-17 20:00:00 +01:00,11.74374999375
NL,PM10,µg/m3,2016-11-17 21:00:00 +01:00,9.46124999875
NL,PM10,µg/m3,2016-11-17 22:00:00 +01:00,17.526249997500003
NL,PM10,µg/m3,2016-11-17 23:00:00 +01:00,16.04374999375
NL,PM10,µg/m3,2016-11-18 00:00:00 +01:00,14.733749995000002
NL,PM10,µg/m3,2016-11-18 01:00:00 +01:00,14.448749996249997
NL,PM10,µg/m3,2016-11-18 02:00:00 +01:00,10.78624999625
NL,PM10,µg/m3,2016-11-18 03:00:00 +01:00,13.013749997499998
NL,PM10,µg/m3,2016-11-18 04:00:00 +01:00,10.44624999625
NL,PM10,µg/m3,2016-11-18 05:00:00 +01:00,7.973750000000001
NL,PM10,µg/m3,2016-11-18 06:00:00 +01:00,8.1637499975
NL,PM10,µg/m3,2016-11-18 07:00:00 +01:00,10.1787499975
NL,PM10,µg/m3,2016-11-18 08:00:00 +01:00,15.7487499975
NL,PM10,µg/m3,2016-11-18 09:00:00 +01:00,13.915714282857142
NL,PM10,µg/m3,2016-11-18 10:00:00 +01:00,17.46714285285714
NL,PM10,µg/m3,2016-11-18 11:00:00 +01:00,14.858571424285712
NL,PM10,µg/m3,2016-11-18 12:00:00 +01:00,15.33874999875
NL,PM10,µg/m3,2016-11-18 13:00:00 +01:00,10.691249995000002
NL,PM10,µg/m3,2016-11-18 14:00:00 +01:00,9.053749995
NL,PM10,µg/m3,2016-11-18 15:00:00 +01:00,11.1762499975
NL,PM10,µg/m3,2016-11-18 16:00:00 +01:00,8.82874999625
NL,PM10,µg/m3,2016-11-18 17:00:00 +01:00,7.55624999625
NL,PM10,µg/m3,2016-11-18 18:00:00 +01:00,10.39624999625
NL,PM10,µg/m3,2016-11-18 19:00:00 +01:00,9.64124999625
NL,PM10,µg/m3,2016-11-18 20:00:00 +01:00,10.115714281428572
NL,PM10,µg/m3,2016-11-18 21:00:00 +01:00,15.94428571
NL,PM10,µg/m3,2016-11-18 22:00:00 +01:00,16.6462499975
NL,PM10,µg/m3,2016-11-18 23:00:00 +01:00,15.818749996249998
NL,PM10,µg/m3,2016-11-19 00:00:00 +01:00,21.678571425714285
NL,PM10,µg/m3,2016-11-19 01:00:00 +01:00,17.76124999875
NL,PM10,µg/m3,2016-11-19 02:00:00 +01:00,13.68624999875
NL,PM10,µg/m3,2016-11-19 03:00:00 +01:00,11.91624999625
NL,PM10,µg/m3,2016-11-19 04:00:00 +01:00,12.191249993749999
NL,PM10,µg/m3,2016-11-19 05:00:00 +01:00,13.77124999875
NL,PM10,µg/m3,2016-11-19 06:00:00 +01:00,11.98874999625
NL,PM10,µg/m3,2016-11-19 07:00:00 +01:00,14.721249998749999
NL,PM10,µg/m3,2016-11-19 08:00:00 +01:00,10.921428567142858
NL,PM10,µg/m3,2016-11-19 09:00:00 +01:00,9.9687499975
NL,PM10,µg/m3,2016-11-19 10:00:00 +01:00,7.326249997500001
NL,PM10,µg/m3,2016-11-19 11:00:00 +01:00,12.90374999625
NL,PM10,µg/m3,2016-11-19 12:00:00 +01:00,9.056249997500002
NL,PM10,µg/m3,2016-11-19 13:00:00 +01:00,8.306249995
NL,PM10,µg/m3,2016-11-19 14:00:00 +01:00,9.0187499925
NL,PM10,µg/m3,2016-11-19 15:00:00 +01:00,13.13874999875
NL,PM10,µg/m3,2016-11-19 16:00:00 +01:00,11.7712499975
NL,PM10,µg/m3,2016-11-19 17:00:00 +01:00,12.1437499975
NL,PM10,µg/m3,2016-11-19 18:00:00 +01:00,15.286249996249996
NL,PM10,µg/m3,2016-11-19 19:00:00 +01:00,12.686249997500001
NL,PM10,µg/m3,2016-11-19 20:00:00 +01:00,15.941249996249999
NL,PM10,µg/m3,2016-11-19 21:00:00 +01:00,16.70374999625
NL,PM10,µg/m3,2016-11-19 22:00:00 +01:00,14.901249998749998
NL,PM10,µg/m3,2016-11-19 23:00:00 +01:00,17.886249998750003
NL,PM10,µg/m3,2016-11-20 00:00:00 +01:00,16.341249998749998
NL,PM10,µg/m3,2016-11-20 01:00:00 +01:00,12.99874999625
NL,PM10,µg/m3,2016-11-20 02:00:00 +01:00,12.54874999875
NL,PM10,µg/m3,2016-11-20 03:00:00 +01:00,8.8212499975
NL,PM10,µg/m3,2016-11-20 04:00:00 +01:00,8.0712499975
NL,PM10,µg/m3,2016-11-20 05:00:00 +01:00,10.243749995
NL,PM10,µg/m3,2016-11-20 06:00:00 +01:00,8.3037499975
NL,PM10,µg/m3,2016-11-20 07:00:00 +01:00,6.975714278571429
NL,PM10,µg/m3,2016-11-20 08:00:00 +01:00,5.828749995
NL,PM10,µg/m3,2016-11-20 09:00:00 +01:00,8.31374999625
NL,PM10,µg/m3,2016-11-20 10:00:00 +01:00,7.4887499987499995
NL,PM10,µg/m3,2016-11-20 11:00:00 +01:00,6.45874999875
NL,PM10,µg/m3,2016-11-20 12:00:00 +01:00,9.32124999625
NL,PM10,µg/m3,2016-11-20 13:00:00 +01:00,11.0037499975
NL,PM10,µg/m3,2016-11-20 14:00:00 +01:00,12.8737499975
NL,PM10,µg/m3,2016-11-20 15:00:00 +01:00,15.88875
NL,PM10,µg/m3,2016-11-20 16:00:00 +01:00,11.435714282857145
NL,PM10,µg/m3,2016-11-20 17:00:00 +01:00,12.131249991249998
NL,PM10,µg/m3,2016-11-20 18:00:00 +01:00,12.531249995000001
NL,PM10,µg/m3,2016-11-20 19:00:00 +01:00,12.093749995000001
NL,PM10,µg/m3,2016-11-20 20:00:00 +01:00,14.24874999875
NL,PM10,µg/m3,2016-11-20 21:00:00 +01:00,14.566249997499998
NL,PM10,µg/m3,2016-11-20 22:00:00 +01:00,17.693749994999997
NL,PM10,µg/m3,2016-11-20 23:00:00 +01:00,17.17124999625
NL,PM10,µg/m3,2016-11-21 00:00:00 +01:00,16.3037499975
NL,PM10,µg/m3,2016-11-21 01:00:00 +01:00,16.218749995
NL,PM10,µg/m3,2016-11-21 02:00:00 +01:00,12.468749997500002
NL,PM10,µg/m3,2016-11-21 03:00:00 +01:00,10.621249997500001
NL,PM10,µg/m3,2016-11-21 04:00:00 +01:00,11.221250000000001
NL,PM10,µg/m3,2016-11-21 05:00:00 +01:00,11.456249995
NL,PM10,µg/m3,2016-11-21 06:00:00 +01:00,11.4162499975
NL,PM10,µg/m3,2016-11-21 07:00:00 +01:00,15.483749994999998
NL,PM10,µg/m3,2016-11-21 08:00:00 +01:00,15.336249996249999
NL,PM10,µg/m3,2016-11-21 09:00:00 +01:00,14.4712499975
NL,PM10,µg/m3,2016-11-21 10:00:00 +01:00,14.611249997499998
NL,PM10,µg/m3,2016-11-21 11:00:00 +01:00,15.31624999875
NL,PM10,µg/m3,2016-11-21 12:00:00 +01:00,14.116249996249998
NL,PM10,µg/m3,2016-11-21 13:00:00 +01:00,12.823749996249997
NL,PM10,µg/m3,2016-11-21 14:00:00 +01:00,13.758750000000001
NL,PM10,µg/m3,2016-11-21 15:00:00 +01:00,12.49874999625
NL,PM10,µg/m3,2016-11-21 16:00:00 +01:00,10.258749996250002
NL,PM10,µg/m3,2016-11-21 17:00:00 +01:00,7.568749995
NL,PM10,µg/m3,2016-11-21 18:00:00 +01:00,9.821249995
NL,PM10,µg/m3,2016-11-21 19:00:00 +01:00,7.9687499975
NL,PM10,µg/m3,2016-11-21 20:00:00 +01:00,7.786249996250001
NL,PM10,µg/m3,2016-11-21 21:00:00 +01:00,7.691249996250001
NL,PM10,µg/m3,2016-11-21 22:00:00 +01:00,8.531249995
NL,PM10,µg/m3,2016-11-21 23:00:00 +01:00,8.031249997500002
NL,PM10,µg/m3,2016-11-22 00:00:00 +01:00,6.7062499975
NL,PM10,µg/m3,2016-11-22 01:00:00 +01:00,6.4462499937499995
NL,PM10,µg/m3,2016-11-22 02:00:00 +01:00,5.34874999625
NL,PM10,µg/m3,2016-11-22 03:00:00 +01:00,4.838749997500001
NL,PM10,µg/m3,2016-11-22 04:00:00 +01:00,3.8712499975
NL,PM10,µg/m3,2016-11-22 05:00:00 +01:00,5.628749996250001
NL,PM10,µg/m3,2016-11-22 06:00:00 +01:00,9.203749997500001
NL,PM10,µg/m3,2016-11-22 07:00:00 +01:00,11.30874999625
NL,PM10,µg/m3,2016-11-22 08:00:00 +01:00,12.246249993749998
NL,PM10,µg/m3,2016-11-22 09:00:00 +01:00,11.681249997499998
NL,PM10,µg/m3,2016-11-22 10:00:00 +01:00,13.18874999875
NL,PM10,µg/m3,2016-11-22 11:00:00 +01:00,11.656249995
NL,PM10,µg/m3,2016-11-22 12:00:00 +01:00,14.946249997499999
NL,PM10,µg/m3,2016-11-22 13:00:00 +01:00,14.1537499975
NL,PM10,µg/m3,2016-11-22 14:00:00 +01:00,14.43124999875
NL,PM10,µg/m3,2016-11-22 15:00:00 +01:00,14.75374999875
NL,PM10,µg/m3,2016-11-22 16:00:00 +01:00,11.6562499925
NL,PM10,µg/m3,2016-11-22 17:00:00 +01:00,14.98374999625
NL,PM10,µg/m3,2016-11-22 18:00:00 +01:00,18.61124999625
NL,PM10,µg/m3,2016-11-22 19:00:00 +01:00,20.43874999625
NL,PM10,µg/m3,2016-11-22 20:00:00 +01:00,18.776249992500002
NL,PM10,µg/m3,2016-11-22 21:00:00 +01:00,19.1912499975
NL,PM10,µg/m3,2016-11-22 22:00:00 +01:00,20.0337499975
NL,PM10,µg/m3,2016-11-22 23:00:00 +01:00,19.668749995000002
NL,PM10,µg/m3,2016-11-23 00:00:00 +01:00,19.14124999625
NL,PM10,µg/m3,2016-11-23 01:00:00 +01:00,19.96624999625
NL,PM10,µg/m3,2016-11-23 02:00:00 +01:00,19.55124999875
NL,PM10,µg/m3,2016-11-23 03:00:00 +01:00,19.7162499975
NL,PM10,µg/m3,2016-11-23 04:00:00 +01:00,24.048749997500003
NL,PM10,µg/m3,2016-11-23 05:00:00 +01:00,26.73285714
NL,PM10,µg/m3,2016-11-23 06:00:00 +01:00,29.026249997500003
NL,PM10,µg/m3,2016-11-23 07:00:00 +01:00,32.241249995
NL,PM10,µg/m3,2016-11-23 08:00:00 +01:00,34.48874999875
NL,PM10,µg/m3,2016-11-23 09:00:00 +01:00,39.42624999374999
NL,PM10,µg/m3,2016-11-23 10:00:00 +01:00,39.9187499975
NL,PM10,µg/m3,2016-11-23 11:00:00 +01:00,40.591249992499996
NL,PM10,µg/m3,2016-11-23 12:00:00 +01:00,34.2387499975
NL,PM10,µg/m3,2016-11-23 13:00:00 +01:00,32.211249994999996
NL,PM10,µg/m3,2016-11-23 14:00:00 +01:00,28.558749995
NL,PM10,µg/m3,2016-11-23 15:00:00 +01:00,32.633749995
NL,PM10,µg/m3,2016-11-23 16:00:00 +01:00,27.968749996249997
NL,PM10,µg/m3,2016-11-23 17:00:00 +01:00,27.961249995
NL,PM10,µg/m3,2016-11-23 18:00:00 +01:00,24.57124999375
NL,PM10,µg/m3,2016-11-23 19:00:00 +01:00,27.468749995000003
NL,PM10,µg/m3,2016-11-23 20:00:00 +01:00,24.148749995000003
NL,PM10,µg/m3,2016-11-23 21:00:00 +01:00,23.21624999375
NL,PM10,µg/m3,2016-11-23 22:00:00 +01:00,24.801249993749998
NL,PM10,µg/m3,2016-11-23 23:00:00 +01:00,14.418749993749998
NL,PM10,µg/m3,2016-11-24 00:00:00 +01:00,15.73875
NL,PM10,µg/m3,2016-11-24 01:00:00 +01:00,16.26874999625
NL,PM10,µg/m3,2016-11-24 02:00:00 +01:00,12.363749997499998
NL,PM10,µg/m3,2016-11-24 03:00:00 +01:00,8.371249995
NL,PM10,µg/m3,2016-11-24 04:00:00 +01:00,11.01624999875
NL,PM10,µg/m3,2016-11-24 05:00:00 +01:00,11.306249994999998
NL,PM10,µg/m3,2016-11-24 06:00:00 +01:00,9.60624999625
NL,PM10,µg/m3,2016-11-24 07:00:00 +01:00,14.008749998750002
NL,PM10,µg/m3,2016-11-24 08:00:00 +01:00,12.798749993749999
NL,PM10,µg/m3,2016-11-24 09:00:00 +01:00,11.269999995714286
NL,PM10,µg/m3,2016-11-24 10:00:00 +01:00,10.38374999625
NL,PM10,µg/m3,2016-11-24 11:00:00 +01:00,13.124285709999999
NL,PM10,µg/m3,2016-11-24 12:00:00 +01:00,11.28428571
NL,PM10,µg/m3,2016-11-24 13:00:00 +01:00,9.48142856857143
NL,PM10,µg/m3,2016-11-24 14:00:00 +01:00,14.723749995
NL,PM10,µg/m3,2016-11-24 15:00:00 +01:00,11.73374999375
NL,PM10,µg/m3,2016-11-24 16:00:00 +01:00,13.51874999625
NL,PM10,µg/m3,2016-11-24 17:00:00 +01:00,12.933749995000001
NL,PM10,µg/m3,2016-11-24 18:00:00 +01:00,10.73874999125
NL,PM10,µg/m3,2016-11-24 19:00:00 +01:00,11.04874999625
NL,PM10,µg/m3,2016-11-24 20:00:00 +01:00,10.481249997499999
NL,PM10,µg/m3,2016-11-24 21:00:00 +01:00,10.838749994999999
NL,PM10,µg/m3,2016-11-24 22:00:00 +01:00,9.32124999
NL,PM10,µg/m3,2016-11-24 23:00:00 +01:00,10.676250000000001
NL,PM10,µg/m3,2016-11-25 00:00:00 +01:00,16.20624999375
NL,PM10,µg/m3,2016-11-25 01:00:00 +01:00,16.5612499925
NL,PM10,µg/m3,2016-11-25 02:00:00 +01:00,12.88124999625
NL,PM10,µg/m3,2016-11-25 03:00:00 +01:00,14.38874999625
