Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2013-01-15 09:00:00 +01:00,11.625
FR,PM2.5,µg/m3,2013-01-15 10:00:00 +01:00,12.5375
FR,PM2.5,µg/m3,2013-01-15 11:00:00 +01:00,14.749999999999998
FR,PM2.5,µg/m3,2013-01-15 12:00:00 +01:00,17.687499999999996
FR,PM2.5,µg/m3,2013-01-15 13:00:00 +01:00,17.445
FR,PM2.5,µg/m3,2013-01-15 14:00:00 +01:00,15.875
FR,PM2.5,µg/m3,2013-01-15 15:00:00 +01:00,15.575
FR,PM2.5,µg/m3,2013-01-15 16:00:00 +01:00,18.443749999999998
FR,PM2.5,µg/m3,2013-01-15 17:00:00 +01:00,18.331249999999997
FR,PM2.5,µg/m3,2013-01-15 18:00:00 +01:00,24.03
FR,PM2.5,µg/m3,2013-01-15 19:00:00 +01:00,25.77
FR,PM2.5,µg/m3,2013-01-15 20:00:00 +01:00,24.595
FR,PM2.5,µg/m3,2013-01-15 21:00:00 +01:00,22.7
FR,PM2.5,µg/m3,2013-01-15 22:00:00 +01:00,22.585
FR,PM2.5,µg/m3,2013-01-15 23:00:00 +01:00,23.65
FR,PM2.5,µg/m3,2013-01-16 00:00:00 +01:00,24.505000000000003
FR,PM2.5,µg/m3,2013-01-16 01:00:00 +01:00,23.3
FR,PM2.5,µg/m3,2013-01-16 02:00:00 +01:00,18.985000000000003
FR,PM2.5,µg/m3,2013-01-16 03:00:00 +01:00,16.555
FR,PM2.5,µg/m3,2013-01-16 04:00:00 +01:00,18.04
FR,PM2.5,µg/m3,2013-01-16 05:00:00 +01:00,19.07
FR,PM2.5,µg/m3,2013-01-16 06:00:00 +01:00,20.479999999999997
FR,PM2.5,µg/m3,2013-01-16 07:00:00 +01:00,22.5
FR,PM2.5,µg/m3,2013-01-16 08:00:00 +01:00,24.970000000000002
FR,PM2.5,µg/m3,2013-01-16 09:00:00 +01:00,29.384999999999998
FR,PM2.5,µg/m3,2013-01-16 10:00:00 +01:00,30.994999999999997
FR,PM2.5,µg/m3,2013-01-16 11:00:00 +01:00,30.55
FR,PM2.5,µg/m3,2013-01-16 12:00:00 +01:00,28.82
FR,PM2.5,µg/m3,2013-01-16 13:00:00 +01:00,27.494999999999997
FR,PM2.5,µg/m3,2013-01-16 14:00:00 +01:00,29.869999999999997
FR,PM2.5,µg/m3,2013-01-16 15:00:00 +01:00,26.639999999999997
FR,PM2.5,µg/m3,2013-01-16 16:00:00 +01:00,25.375
FR,PM2.5,µg/m3,2013-01-16 17:00:00 +01:00,26.420833333333334
FR,PM2.5,µg/m3,2013-01-16 18:00:00 +01:00,30.679166666666664
FR,PM2.5,µg/m3,2013-01-16 19:00:00 +01:00,35.07916666666667
FR,PM2.5,µg/m3,2013-01-16 20:00:00 +01:00,40.1625
FR,PM2.5,µg/m3,2013-01-16 21:00:00 +01:00,44.92083333333333
FR,PM2.5,µg/m3,2013-01-16 22:00:00 +01:00,47.24583333333334
FR,PM2.5,µg/m3,2013-01-16 23:00:00 +01:00,49.166666666666664
FR,PM2.5,µg/m3,2013-01-17 00:00:00 +01:00,47.574999999999996
FR,PM2.5,µg/m3,2013-01-17 01:00:00 +01:00,48.94166666666666
FR,PM2.5,µg/m3,2013-01-17 02:00:00 +01:00,48.837500000000006
FR,PM2.5,µg/m3,2013-01-17 03:00:00 +01:00,49.69166666666666
FR,PM2.5,µg/m3,2013-01-17 04:00:00 +01:00,49.68333333333334
FR,PM2.5,µg/m3,2013-01-17 05:00:00 +01:00,53.645833333333336
FR,PM2.5,µg/m3,2013-01-17 06:00:00 +01:00,55.67083333333334
FR,PM2.5,µg/m3,2013-01-17 07:00:00 +01:00,59.37916666666667
FR,PM2.5,µg/m3,2013-01-17 08:00:00 +01:00,63.5375
FR,PM2.5,µg/m3,2013-01-17 09:00:00 +01:00,66.84166666666665
FR,PM2.5,µg/m3,2013-01-17 10:00:00 +01:00,72.02499999999999
FR,PM2.5,µg/m3,2013-01-17 11:00:00 +01:00,75.29583333333333
FR,PM2.5,µg/m3,2013-01-17 12:00:00 +01:00,77.14583333333333
FR,PM2.5,µg/m3,2013-01-17 13:00:00 +01:00,70.07
FR,PM2.5,µg/m3,2013-01-17 14:00:00 +01:00,59.12916666666667
FR,PM2.5,µg/m3,2013-01-17 15:00:00 +01:00,48.104166666666664
FR,PM2.5,µg/m3,2013-01-17 16:00:00 +01:00,44.28333333333334
FR,PM2.5,µg/m3,2013-01-17 17:00:00 +01:00,46.545
FR,PM2.5,µg/m3,2013-01-17 18:00:00 +01:00,52.904999999999994
FR,PM2.5,µg/m3,2013-01-17 19:00:00 +01:00,56.5375
FR,PM2.5,µg/m3,2013-01-17 20:00:00 +01:00,60.82916666666667
FR,PM2.5,µg/m3,2013-01-17 21:00:00 +01:00,71.30833333333334
FR,PM2.5,µg/m3,2013-01-17 22:00:00 +01:00,73.73333333333333
FR,PM2.5,µg/m3,2013-01-17 23:00:00 +01:00,80.30416666666666
FR,PM2.5,µg/m3,2013-01-18 00:00:00 +01:00,86.33333333333333
FR,PM2.5,µg/m3,2013-01-18 01:00:00 +01:00,83.25833333333334
FR,PM2.5,µg/m3,2013-01-18 02:00:00 +01:00,81.13333333333334
FR,PM2.5,µg/m3,2013-01-18 03:00:00 +01:00,76.83749999999999
FR,PM2.5,µg/m3,2013-01-18 04:00:00 +01:00,69.10000000000001
FR,PM2.5,µg/m3,2013-01-18 05:00:00 +01:00,58.09166666666667
FR,PM2.5,µg/m3,2013-01-18 06:00:00 +01:00,51.5375
FR,PM2.5,µg/m3,2013-01-18 07:00:00 +01:00,50.75
FR,PM2.5,µg/m3,2013-01-18 08:00:00 +01:00,44.979166666666664
FR,PM2.5,µg/m3,2013-01-18 09:00:00 +01:00,41.6625
FR,PM2.5,µg/m3,2013-01-18 10:00:00 +01:00,46.24999999999999
FR,PM2.5,µg/m3,2013-01-18 11:00:00 +01:00,50.224999999999994
FR,PM2.5,µg/m3,2013-01-18 12:00:00 +01:00,48.79583333333334
FR,PM2.5,µg/m3,2013-01-18 13:00:00 +01:00,47.24583333333334
FR,PM2.5,µg/m3,2013-01-18 14:00:00 +01:00,43.82083333333333
FR,PM2.5,µg/m3,2013-01-18 15:00:00 +01:00,42.24999999999999
FR,PM2.5,µg/m3,2013-01-18 16:00:00 +01:00,42.65833333333333
FR,PM2.5,µg/m3,2013-01-18 17:00:00 +01:00,45.5625
FR,PM2.5,µg/m3,2013-01-18 18:00:00 +01:00,45.258333333333326
FR,PM2.5,µg/m3,2013-01-18 19:00:00 +01:00,45.97083333333333
FR,PM2.5,µg/m3,2013-01-18 20:00:00 +01:00,45.09166666666667
FR,PM2.5,µg/m3,2013-01-18 21:00:00 +01:00,41.24583333333334
FR,PM2.5,µg/m3,2013-01-18 22:00:00 +01:00,36.79166666666667
FR,PM2.5,µg/m3,2013-01-18 23:00:00 +01:00,34.62083333333334
FR,PM2.5,µg/m3,2013-01-19 00:00:00 +01:00,34.69166666666667
FR,PM2.5,µg/m3,2013-01-19 01:00:00 +01:00,32.858333333333334
FR,PM2.5,µg/m3,2013-01-19 02:00:00 +01:00,32.891666666666666
FR,PM2.5,µg/m3,2013-01-19 03:00:00 +01:00,33.61666666666667
FR,PM2.5,µg/m3,2013-01-19 04:00:00 +01:00,32.358333333333334
FR,PM2.5,µg/m3,2013-01-19 05:00:00 +01:00,33.2125
FR,PM2.5,µg/m3,2013-01-19 06:00:00 +01:00,35.329166666666666
FR,PM2.5,µg/m3,2013-01-19 07:00:00 +01:00,36.854166666666664
FR,PM2.5,µg/m3,2013-01-19 08:00:00 +01:00,39.012499999999996
FR,PM2.5,µg/m3,2013-01-19 09:00:00 +01:00,42.46666666666666
FR,PM2.5,µg/m3,2013-01-19 10:00:00 +01:00,45.025
FR,PM2.5,µg/m3,2013-01-19 11:00:00 +01:00,47.895833333333336
FR,PM2.5,µg/m3,2013-01-19 12:00:00 +01:00,46.574999999999996
FR,PM2.5,µg/m3,2013-01-19 13:00:00 +01:00,46.1
FR,PM2.5,µg/m3,2013-01-19 14:00:00 +01:00,46.12083333333333
FR,PM2.5,µg/m3,2013-01-19 15:00:00 +01:00,46.49166666666667
FR,PM2.5,µg/m3,2013-01-19 16:00:00 +01:00,44.866666666666674
FR,PM2.5,µg/m3,2013-01-19 17:00:00 +01:00,44.11666666666667
FR,PM2.5,µg/m3,2013-01-19 18:00:00 +01:00,42.11666666666667
FR,PM2.5,µg/m3,2013-01-19 19:00:00 +01:00,44.15
FR,PM2.5,µg/m3,2013-01-19 20:00:00 +01:00,41.53333333333333
FR,PM2.5,µg/m3,2013-01-19 21:00:00 +01:00,41.0625
FR,PM2.5,µg/m3,2013-01-19 22:00:00 +01:00,38.887499999999996
FR,PM2.5,µg/m3,2013-01-19 23:00:00 +01:00,37.512499999999996
FR,PM2.5,µg/m3,2013-01-20 00:00:00 +01:00,36.875
FR,PM2.5,µg/m3,2013-01-20 01:00:00 +01:00,36.300000000000004
FR,PM2.5,µg/m3,2013-01-20 02:00:00 +01:00,35.0625
FR,PM2.5,µg/m3,2013-01-20 03:00:00 +01:00,35.82083333333333
FR,PM2.5,µg/m3,2013-01-20 04:00:00 +01:00,36.90416666666667
FR,PM2.5,µg/m3,2013-01-20 05:00:00 +01:00,38.59166666666666
FR,PM2.5,µg/m3,2013-01-20 06:00:00 +01:00,37.20416666666667
FR,PM2.5,µg/m3,2013-01-20 07:00:00 +01:00,36.295833333333334
FR,PM2.5,µg/m3,2013-01-20 08:00:00 +01:00,35.275
FR,PM2.5,µg/m3,2013-01-20 09:00:00 +01:00,35.57083333333333
FR,PM2.5,µg/m3,2013-01-20 10:00:00 +01:00,37.69166666666667
FR,PM2.5,µg/m3,2013-01-20 11:00:00 +01:00,41.54166666666667
FR,PM2.5,µg/m3,2013-01-20 12:00:00 +01:00,45.6
FR,PM2.5,µg/m3,2013-01-20 13:00:00 +01:00,49.47916666666668
FR,PM2.5,µg/m3,2013-01-20 14:00:00 +01:00,50.96666666666667
FR,PM2.5,µg/m3,2013-01-20 15:00:00 +01:00,54.17916666666667
FR,PM2.5,µg/m3,2013-01-20 16:00:00 +01:00,57.92083333333333
FR,PM2.5,µg/m3,2013-01-20 17:00:00 +01:00,62.23750000000001
FR,PM2.5,µg/m3,2013-01-20 18:00:00 +01:00,60.675000000000004
FR,PM2.5,µg/m3,2013-01-20 19:00:00 +01:00,55.98749999999999
FR,PM2.5,µg/m3,2013-01-20 20:00:00 +01:00,55.75
FR,PM2.5,µg/m3,2013-01-20 21:00:00 +01:00,50.78333333333334
FR,PM2.5,µg/m3,2013-01-20 22:00:00 +01:00,39.1875
FR,PM2.5,µg/m3,2013-01-20 23:00:00 +01:00,32.99166666666667
FR,PM2.5,µg/m3,2013-01-21 00:00:00 +01:00,33.737500000000004
FR,PM2.5,µg/m3,2013-01-21 01:00:00 +01:00,34.520833333333336
FR,PM2.5,µg/m3,2013-01-21 02:00:00 +01:00,34.00416666666667
FR,PM2.5,µg/m3,2013-01-21 03:00:00 +01:00,34.0625
FR,PM2.5,µg/m3,2013-01-21 04:00:00 +01:00,34.68333333333334
FR,PM2.5,µg/m3,2013-01-21 05:00:00 +01:00,35.75833333333333
FR,PM2.5,µg/m3,2013-01-21 06:00:00 +01:00,37.04583333333333
FR,PM2.5,µg/m3,2013-01-21 07:00:00 +01:00,37.75833333333333
FR,PM2.5,µg/m3,2013-01-21 08:00:00 +01:00,36.90416666666667
FR,PM2.5,µg/m3,2013-01-21 09:00:00 +01:00,36.37083333333334
FR,PM2.5,µg/m3,2013-01-21 10:00:00 +01:00,34.42083333333334
FR,PM2.5,µg/m3,2013-01-21 11:00:00 +01:00,29.6125
FR,PM2.5,µg/m3,2013-01-21 12:00:00 +01:00,26.608333333333334
FR,PM2.5,µg/m3,2013-01-21 13:00:00 +01:00,24.9
FR,PM2.5,µg/m3,2013-01-21 14:00:00 +01:00,24.665
FR,PM2.5,µg/m3,2013-01-21 15:00:00 +01:00,27.559999999999995
FR,PM2.5,µg/m3,2013-01-21 16:00:00 +01:00,28.90416666666667
FR,PM2.5,µg/m3,2013-01-21 17:00:00 +01:00,32.104166666666664
FR,PM2.5,µg/m3,2013-01-21 18:00:00 +01:00,30.1875
FR,PM2.5,µg/m3,2013-01-21 19:00:00 +01:00,26.854166666666668
FR,PM2.5,µg/m3,2013-01-21 20:00:00 +01:00,25.479166666666668
FR,PM2.5,µg/m3,2013-01-21 21:00:00 +01:00,28.254166666666663
FR,PM2.5,µg/m3,2013-01-21 22:00:00 +01:00,29.729166666666668
FR,PM2.5,µg/m3,2013-01-21 23:00:00 +01:00,30.754166666666674
FR,PM2.5,µg/m3,2013-01-22 00:00:00 +01:00,29.304166666666664
FR,PM2.5,µg/m3,2013-01-22 01:00:00 +01:00,31.308333333333337
FR,PM2.5,µg/m3,2013-01-22 02:00:00 +01:00,29.729166666666668
FR,PM2.5,µg/m3,2013-01-22 03:00:00 +01:00,28.21666666666667
FR,PM2.5,µg/m3,2013-01-22 04:00:00 +01:00,26.725000000000005
FR,PM2.5,µg/m3,2013-01-22 05:00:00 +01:00,26.716666666666665
FR,PM2.5,µg/m3,2013-01-22 06:00:00 +01:00,26.666666666666668
FR,PM2.5,µg/m3,2013-01-22 07:00:00 +01:00,22.616666666666664
FR,PM2.5,µg/m3,2013-01-22 08:00:00 +01:00,22.979166666666668
FR,PM2.5,µg/m3,2013-01-22 09:00:00 +01:00,24.037500000000005
FR,PM2.5,µg/m3,2013-01-22 10:00:00 +01:00,30.410000000000004
FR,PM2.5,µg/m3,2013-01-22 11:00:00 +01:00,31.314999999999998
FR,PM2.5,µg/m3,2013-01-22 12:00:00 +01:00,25.67916666666667
FR,PM2.5,µg/m3,2013-01-22 13:00:00 +01:00,24.554166666666664
FR,PM2.5,µg/m3,2013-01-22 14:00:00 +01:00,25.095
FR,PM2.5,µg/m3,2013-01-22 15:00:00 +01:00,22.599999999999998
FR,PM2.5,µg/m3,2013-01-22 16:00:00 +01:00,24.195
FR,PM2.5,µg/m3,2013-01-22 17:00:00 +01:00,24.54
FR,PM2.5,µg/m3,2013-01-22 18:00:00 +01:00,24.51
FR,PM2.5,µg/m3,2013-01-22 19:00:00 +01:00,24.89
FR,PM2.5,µg/m3,2013-01-22 20:00:00 +01:00,24.509999999999998
FR,PM2.5,µg/m3,2013-01-22 21:00:00 +01:00,27.57
FR,PM2.5,µg/m3,2013-01-22 22:00:00 +01:00,28.775
FR,PM2.5,µg/m3,2013-01-22 23:00:00 +01:00,28.375000000000007
FR,PM2.5,µg/m3,2013-01-23 00:00:00 +01:00,28.540000000000003
FR,PM2.5,µg/m3,2013-01-23 01:00:00 +01:00,26.7
FR,PM2.5,µg/m3,2013-01-23 02:00:00 +01:00,23.624999999999996
FR,PM2.5,µg/m3,2013-01-23 03:00:00 +01:00,22.410000000000004
FR,PM2.5,µg/m3,2013-01-23 04:00:00 +01:00,20.68
FR,PM2.5,µg/m3,2013-01-23 05:00:00 +01:00,23.470000000000002
FR,PM2.5,µg/m3,2013-01-23 06:00:00 +01:00,26.975
FR,PM2.5,µg/m3,2013-01-23 07:00:00 +01:00,33.225
FR,PM2.5,µg/m3,2013-01-23 08:00:00 +01:00,34.41
FR,PM2.5,µg/m3,2013-01-23 09:00:00 +01:00,37.725
FR,PM2.5,µg/m3,2013-01-23 10:00:00 +01:00,38.95
FR,PM2.5,µg/m3,2013-01-23 11:00:00 +01:00,38.365
FR,PM2.5,µg/m3,2013-01-23 12:00:00 +01:00,40.61
FR,PM2.5,µg/m3,2013-01-23 13:00:00 +01:00,38.10833333333333
FR,PM2.5,µg/m3,2013-01-23 14:00:00 +01:00,35.59166666666666
FR,PM2.5,µg/m3,2013-01-23 15:00:00 +01:00,29.925
FR,PM2.5,µg/m3,2013-01-23 16:00:00 +01:00,25.400000000000006
FR,PM2.5,µg/m3,2013-01-23 17:00:00 +01:00,21.775000000000002
FR,PM2.5,µg/m3,2013-01-23 18:00:00 +01:00,18.120833333333334
FR,PM2.5,µg/m3,2013-01-23 19:00:00 +01:00,19.241666666666664
FR,PM2.5,µg/m3,2013-01-23 20:00:00 +01:00,24.145833333333332
FR,PM2.5,µg/m3,2013-01-23 21:00:00 +01:00,32.3125
FR,PM2.5,µg/m3,2013-01-23 22:00:00 +01:00,33.3125
FR,PM2.5,µg/m3,2013-01-23 23:00:00 +01:00,34.1875
FR,PM2.5,µg/m3,2013-01-24 00:00:00 +01:00,34.925
FR,PM2.5,µg/m3,2013-01-24 01:00:00 +01:00,35.420833333333334
FR,PM2.5,µg/m3,2013-01-24 02:00:00 +01:00,34.875
FR,PM2.5,µg/m3,2013-01-24 03:00:00 +01:00,33.8125
FR,PM2.5,µg/m3,2013-01-24 04:00:00 +01:00,33.78333333333334
FR,PM2.5,µg/m3,2013-01-24 05:00:00 +01:00,37.29583333333333
FR,PM2.5,µg/m3,2013-01-24 06:00:00 +01:00,43.974999999999994
FR,PM2.5,µg/m3,2013-01-24 07:00:00 +01:00,53.1875
FR,PM2.5,µg/m3,2013-01-24 08:00:00 +01:00,54.125
FR,PM2.5,µg/m3,2013-01-24 09:00:00 +01:00,52.95416666666667
FR,PM2.5,µg/m3,2013-01-24 10:00:00 +01:00,50.8375
FR,PM2.5,µg/m3,2013-01-24 11:00:00 +01:00,52.916666666666664
FR,PM2.5,µg/m3,2013-01-24 12:00:00 +01:00,58.3125
FR,PM2.5,µg/m3,2013-01-24 13:00:00 +01:00,71.64583333333333
FR,PM2.5,µg/m3,2013-01-24 14:00:00 +01:00,87.10416666666667
FR,PM2.5,µg/m3,2013-01-24 15:00:00 +01:00,93.92916666666667
FR,PM2.5,µg/m3,2013-01-24 16:00:00 +01:00,92.53333333333332
FR,PM2.5,µg/m3,2013-01-24 17:00:00 +01:00,88.20833333333333
FR,PM2.5,µg/m3,2013-01-24 18:00:00 +01:00,85.6375
FR,PM2.5,µg/m3,2013-01-24 19:00:00 +01:00,80.90833333333335
FR,PM2.5,µg/m3,2013-01-24 20:00:00 +01:00,69.10416666666667
FR,PM2.5,µg/m3,2013-01-24 21:00:00 +01:00,60.520833333333336
FR,PM2.5,µg/m3,2013-01-24 22:00:00 +01:00,56.59583333333333
FR,PM2.5,µg/m3,2013-01-24 23:00:00 +01:00,56.9
FR,PM2.5,µg/m3,2013-01-25 00:00:00 +01:00,54.55416666666667
FR,PM2.5,µg/m3,2013-01-25 01:00:00 +01:00,50.35
FR,PM2.5,µg/m3,2013-01-25 02:00:00 +01:00,46.55833333333334
FR,PM2.5,µg/m3,2013-01-25 03:00:00 +01:00,43.15
FR,PM2.5,µg/m3,2013-01-25 04:00:00 +01:00,38.983333333333334
FR,PM2.5,µg/m3,2013-01-25 05:00:00 +01:00,37.81666666666666
FR,PM2.5,µg/m3,2013-01-25 06:00:00 +01:00,39.975
FR,PM2.5,µg/m3,2013-01-25 07:00:00 +01:00,39.079166666666666
FR,PM2.5,µg/m3,2013-01-25 08:00:00 +01:00,40.88333333333333
FR,PM2.5,µg/m3,2013-01-25 09:00:00 +01:00,42.9625
FR,PM2.5,µg/m3,2013-01-25 10:00:00 +01:00,47.36666666666667
FR,PM2.5,µg/m3,2013-01-25 11:00:00 +01:00,53.0625
FR,PM2.5,µg/m3,2013-01-25 12:00:00 +01:00,52.15833333333333
FR,PM2.5,µg/m3,2013-01-25 13:00:00 +01:00,53.895833333333336
FR,PM2.5,µg/m3,2013-01-25 14:00:00 +01:00,52.112500000000004
FR,PM2.5,µg/m3,2013-01-25 15:00:00 +01:00,48.979166666666664
FR,PM2.5,µg/m3,2013-01-25 16:00:00 +01:00,46.37083333333334
FR,PM2.5,µg/m3,2013-01-25 17:00:00 +01:00,46.00416666666666
FR,PM2.5,µg/m3,2013-01-25 18:00:00 +01:00,45.070833333333326
FR,PM2.5,µg/m3,2013-01-25 19:00:00 +01:00,41.699999999999996
FR,PM2.5,µg/m3,2013-01-25 20:00:00 +01:00,39.575
FR,PM2.5,µg/m3,2013-01-25 21:00:00 +01:00,40.12916666666666
FR,PM2.5,µg/m3,2013-01-25 22:00:00 +01:00,39.79583333333333
FR,PM2.5,µg/m3,2013-01-25 23:00:00 +01:00,38.36666666666667
FR,PM2.5,µg/m3,2013-01-26 00:00:00 +01:00,37.104166666666664
FR,PM2.5,µg/m3,2013-01-26 01:00:00 +01:00,32.362500000000004
FR,PM2.5,µg/m3,2013-01-26 02:00:00 +01:00,30.537500000000005
FR,PM2.5,µg/m3,2013-01-26 03:00:00 +01:00,28.754166666666663
FR,PM2.5,µg/m3,2013-01-26 04:00:00 +01:00,28.258333333333336
FR,PM2.5,µg/m3,2013-01-26 05:00:00 +01:00,27.987499999999997
FR,PM2.5,µg/m3,2013-01-26 06:00:00 +01:00,29.25833333333333
FR,PM2.5,µg/m3,2013-01-26 07:00:00 +01:00,31.591666666666665
FR,PM2.5,µg/m3,2013-01-26 08:00:00 +01:00,34.25416666666667
FR,PM2.5,µg/m3,2013-01-26 09:00:00 +01:00,35.75416666666667
FR,PM2.5,µg/m3,2013-01-26 10:00:00 +01:00,39.225
FR,PM2.5,µg/m3,2013-01-26 11:00:00 +01:00,41.07916666666666
FR,PM2.5,µg/m3,2013-01-26 12:00:00 +01:00,39.891666666666666
FR,PM2.5,µg/m3,2013-01-26 13:00:00 +01:00,40.19583333333333
FR,PM2.5,µg/m3,2013-01-26 14:00:00 +01:00,41.604166666666664
FR,PM2.5,µg/m3,2013-01-26 15:00:00 +01:00,38.78333333333333
FR,PM2.5,µg/m3,2013-01-26 16:00:00 +01:00,36.19583333333333
FR,PM2.5,µg/m3,2013-01-26 17:00:00 +01:00,34.208333333333336
FR,PM2.5,µg/m3,2013-01-26 18:00:00 +01:00,41.983333333333334
FR,PM2.5,µg/m3,2013-01-26 19:00:00 +01:00,55.06666666666667
FR,PM2.5,µg/m3,2013-01-26 20:00:00 +01:00,60.833333333333336
FR,PM2.5,µg/m3,2013-01-26 21:00:00 +01:00,56.74583333333334
FR,PM2.5,µg/m3,2013-01-26 22:00:00 +01:00,47.74583333333334
FR,PM2.5,µg/m3,2013-01-26 23:00:00 +01:00,36.59583333333333
FR,PM2.5,µg/m3,2013-01-27 00:00:00 +01:00,31.712500000000002
FR,PM2.5,µg/m3,2013-01-27 01:00:00 +01:00,24.0
FR,PM2.5,µg/m3,2013-01-27 02:00:00 +01:00,18.929166666666667
FR,PM2.5,µg/m3,2013-01-27 03:00:00 +01:00,14.5375
FR,PM2.5,µg/m3,2013-01-27 04:00:00 +01:00,12.395833333333334
FR,PM2.5,µg/m3,2013-01-27 05:00:00 +01:00,12.395833333333334
FR,PM2.5,µg/m3,2013-01-27 06:00:00 +01:00,11.612500000000002
FR,PM2.5,µg/m3,2013-01-27 07:00:00 +01:00,10.170833333333333
FR,PM2.5,µg/m3,2013-01-27 08:00:00 +01:00,9.070833333333335
FR,PM2.5,µg/m3,2013-01-27 09:00:00 +01:00,10.395833333333334
FR,PM2.5,µg/m3,2013-01-27 10:00:00 +01:00,9.450000000000001
FR,PM2.5,µg/m3,2013-01-27 11:00:00 +01:00,8.345833333333333
FR,PM2.5,µg/m3,2013-01-27 12:00:00 +01:00,9.612499999999999
FR,PM2.5,µg/m3,2013-01-27 13:00:00 +01:00,12.020833333333334
FR,PM2.5,µg/m3,2013-01-27 14:00:00 +01:00,13.283333333333337
FR,PM2.5,µg/m3,2013-01-27 15:00:00 +01:00,14.033333333333333
FR,PM2.5,µg/m3,2013-01-27 16:00:00 +01:00,15.5625
FR,PM2.5,µg/m3,2013-01-27 17:00:00 +01:00,13.549999999999999
FR,PM2.5,µg/m3,2013-01-27 18:00:00 +01:00,14.283333333333333
FR,PM2.5,µg/m3,2013-01-27 19:00:00 +01:00,19.804166666666667
FR,PM2.5,µg/m3,2013-01-27 20:00:00 +01:00,23.3625
FR,PM2.5,µg/m3,2013-01-27 21:00:00 +01:00,26.137500000000003
FR,PM2.5,µg/m3,2013-01-27 22:00:00 +01:00,28.087499999999995
FR,PM2.5,µg/m3,2013-01-27 23:00:00 +01:00,24.924999999999997
FR,PM2.5,µg/m3,2013-01-28 00:00:00 +01:00,22.866666666666664
FR,PM2.5,µg/m3,2013-01-28 01:00:00 +01:00,17.912499999999998
FR,PM2.5,µg/m3,2013-01-28 02:00:00 +01:00,12.320833333333335
FR,PM2.5,µg/m3,2013-01-28 03:00:00 +01:00,11.275
FR,PM2.5,µg/m3,2013-01-28 04:00:00 +01:00,12.499999999999998
FR,PM2.5,µg/m3,2013-01-28 05:00:00 +01:00,12.450000000000001
FR,PM2.5,µg/m3,2013-01-28 06:00:00 +01:00,15.395833333333334
FR,PM2.5,µg/m3,2013-01-28 07:00:00 +01:00,16.270833333333332
FR,PM2.5,µg/m3,2013-01-28 08:00:00 +01:00,20.1625
FR,PM2.5,µg/m3,2013-01-28 09:00:00 +01:00,18.325
FR,PM2.5,µg/m3,2013-01-28 10:00:00 +01:00,15.779166666666669
FR,PM2.5,µg/m3,2013-01-28 11:00:00 +01:00,14.358333333333333
FR,PM2.5,µg/m3,2013-01-28 12:00:00 +01:00,14.629166666666668
FR,PM2.5,µg/m3,2013-01-28 13:00:00 +01:00,13.637500000000001
FR,PM2.5,µg/m3,2013-01-28 14:00:00 +01:00,14.291666666666666
FR,PM2.5,µg/m3,2013-01-28 15:00:00 +01:00,12.22916666666667
FR,PM2.5,µg/m3,2013-01-28 16:00:00 +01:00,12.262500000000001
FR,PM2.5,µg/m3,2013-01-28 17:00:00 +01:00,10.154166666666665
FR,PM2.5,µg/m3,2013-01-28 18:00:00 +01:00,10.541666666666666
FR,PM2.5,µg/m3,2013-01-28 19:00:00 +01:00,10.179166666666665
FR,PM2.5,µg/m3,2013-01-28 20:00:00 +01:00,9.908333333333333
FR,PM2.5,µg/m3,2013-01-28 21:00:00 +01:00,10.329166666666667
FR,PM2.5,µg/m3,2013-01-28 22:00:00 +01:00,8.737499999999999
FR,PM2.5,µg/m3,2013-01-28 23:00:00 +01:00,8.408333333333333
FR,PM2.5,µg/m3,2013-01-29 00:00:00 +01:00,8.1875
FR,PM2.5,µg/m3,2013-01-29 01:00:00 +01:00,7.833333333333333
FR,PM2.5,µg/m3,2013-01-29 02:00:00 +01:00,6.970833333333332
FR,PM2.5,µg/m3,2013-01-29 03:00:00 +01:00,6.75
FR,PM2.5,µg/m3,2013-01-29 04:00:00 +01:00,5.020833333333333
FR,PM2.5,µg/m3,2013-01-29 05:00:00 +01:00,4.7625
FR,PM2.5,µg/m3,2013-01-29 06:00:00 +01:00,8.070833333333333
FR,PM2.5,µg/m3,2013-01-29 07:00:00 +01:00,9.4875
FR,PM2.5,µg/m3,2013-01-29 08:00:00 +01:00,7.620833333333333
FR,PM2.5,µg/m3,2013-01-29 09:00:00 +01:00,6.224999999999999
FR,PM2.5,µg/m3,2013-01-29 10:00:00 +01:00,7.4750000000000005
FR,PM2.5,µg/m3,2013-01-29 11:00:00 +01:00,9.290000000000001
FR,PM2.5,µg/m3,2013-01-29 12:00:00 +01:00,8.825
FR,PM2.5,µg/m3,2013-01-29 13:00:00 +01:00,8.2
FR,PM2.5,µg/m3,2013-01-29 14:00:00 +01:00,9.184999999999999
FR,PM2.5,µg/m3,2013-01-29 15:00:00 +01:00,10.135
FR,PM2.5,µg/m3,2013-01-29 16:00:00 +01:00,9.45
FR,PM2.5,µg/m3,2013-01-29 17:00:00 +01:00,9.915000000000001
FR,PM2.5,µg/m3,2013-01-29 18:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2013-01-29 19:00:00 +01:00,8.015
FR,PM2.5,µg/m3,2013-01-29 20:00:00 +01:00,10.265
FR,PM2.5,µg/m3,2013-01-29 21:00:00 +01:00,10.07
