Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-01-29 22:00:00 +01:00,8.351
GB,PM2.5,µg/m3,2020-01-29 23:00:00 +01:00,7.184
GB,PM2.5,µg/m3,2020-01-30 00:00:00 +01:00,6.855666666666667
GB,PM2.5,µg/m3,2020-01-30 01:00:00 +01:00,6.781833333333334
GB,PM2.5,µg/m3,2020-01-30 02:00:00 +01:00,7.169833333333333
GB,PM2.5,µg/m3,2020-01-30 03:00:00 +01:00,6.892833333333333
GB,PM2.5,µg/m3,2020-01-30 04:00:00 +01:00,6.7251666666666665
GB,PM2.5,µg/m3,2020-01-30 05:00:00 +01:00,6.022666666666667
GB,PM2.5,µg/m3,2020-01-30 06:00:00 +01:00,5.186
GB,PM2.5,µg/m3,2020-01-30 07:00:00 +01:00,6.373833333333334
GB,PM2.5,µg/m3,2020-01-30 08:00:00 +01:00,6.747833333333333
GB,PM2.5,µg/m3,2020-01-30 09:00:00 +01:00,8.032
GB,PM2.5,µg/m3,2020-01-30 10:00:00 +01:00,5.539714285714287
GB,PM2.5,µg/m3,2020-01-30 11:00:00 +01:00,4.1370000000000005
GB,PM2.5,µg/m3,2020-01-30 12:00:00 +01:00,4.875
GB,PM2.5,µg/m3,2020-01-30 13:00:00 +01:00,5.198375
GB,PM2.5,µg/m3,2020-01-30 14:00:00 +01:00,5.61375
GB,PM2.5,µg/m3,2020-01-30 15:00:00 +01:00,5.847000000000001
GB,PM2.5,µg/m3,2020-01-30 16:00:00 +01:00,5.67875
GB,PM2.5,µg/m3,2020-01-30 17:00:00 +01:00,5.18725
GB,PM2.5,µg/m3,2020-01-30 18:00:00 +01:00,3.9957499999999997
GB,PM2.5,µg/m3,2020-01-30 19:00:00 +01:00,3.2997142857142863
GB,PM2.5,µg/m3,2020-01-30 20:00:00 +01:00,4.37325
GB,PM2.5,µg/m3,2020-01-30 21:00:00 +01:00,3.56175
GB,PM2.5,µg/m3,2020-01-30 22:00:00 +01:00,3.196
GB,PM2.5,µg/m3,2020-01-30 23:00:00 +01:00,2.662
GB,PM2.5,µg/m3,2020-01-31 00:00:00 +01:00,2.503
GB,PM2.5,µg/m3,2020-01-31 01:00:00 +01:00,1.02125
GB,PM2.5,µg/m3,2020-01-31 02:00:00 +01:00,1.8865
GB,PM2.5,µg/m3,2020-01-31 03:00:00 +01:00,1.9580000000000002
GB,PM2.5,µg/m3,2020-01-31 04:00:00 +01:00,2.02125
GB,PM2.5,µg/m3,2020-01-31 05:00:00 +01:00,1.6093750000000002
GB,PM2.5,µg/m3,2020-01-31 06:00:00 +01:00,1.276625
GB,PM2.5,µg/m3,2020-01-31 07:00:00 +01:00,3.0971249999999997
GB,PM2.5,µg/m3,2020-01-31 08:00:00 +01:00,4.659875
GB,PM2.5,µg/m3,2020-01-31 09:00:00 +01:00,5.174625
GB,PM2.5,µg/m3,2020-01-31 10:00:00 +01:00,5.66825
GB,PM2.5,µg/m3,2020-01-31 11:00:00 +01:00,3.75825
GB,PM2.5,µg/m3,2020-01-31 12:00:00 +01:00,2.34525
GB,PM2.5,µg/m3,2020-01-31 13:00:00 +01:00,3.116625
GB,PM2.5,µg/m3,2020-01-31 14:00:00 +01:00,3.6299999999999994
GB,PM2.5,µg/m3,2020-01-31 15:00:00 +01:00,3.879125
GB,PM2.5,µg/m3,2020-01-31 16:00:00 +01:00,3.656375
GB,PM2.5,µg/m3,2020-01-31 17:00:00 +01:00,3.222125
GB,PM2.5,µg/m3,2020-01-31 18:00:00 +01:00,3.5020000000000002
GB,PM2.5,µg/m3,2020-01-31 19:00:00 +01:00,3.105714285714286
GB,PM2.5,µg/m3,2020-01-31 20:00:00 +01:00,3.893125
GB,PM2.5,µg/m3,2020-01-31 21:00:00 +01:00,3.6958749999999996
GB,PM2.5,µg/m3,2020-01-31 22:00:00 +01:00,2.73625
GB,PM2.5,µg/m3,2020-01-31 23:00:00 +01:00,3.124
GB,PM2.5,µg/m3,2020-02-01 00:00:00 +01:00,2.8756249999999994
GB,PM2.5,µg/m3,2020-02-01 01:00:00 +01:00,3.520625
GB,PM2.5,µg/m3,2020-02-01 02:00:00 +01:00,3.3642499999999997
GB,PM2.5,µg/m3,2020-02-01 03:00:00 +01:00,3.345714285714286
GB,PM2.5,µg/m3,2020-02-01 04:00:00 +01:00,2.1722500000000005
GB,PM2.5,µg/m3,2020-02-01 05:00:00 +01:00,2.69125
GB,PM2.5,µg/m3,2020-02-01 06:00:00 +01:00,3.53325
GB,PM2.5,µg/m3,2020-02-01 07:00:00 +01:00,4.53425
GB,PM2.5,µg/m3,2020-02-01 08:00:00 +01:00,5.90075
GB,PM2.5,µg/m3,2020-02-01 09:00:00 +01:00,8.83325
GB,PM2.5,µg/m3,2020-02-01 10:00:00 +01:00,9.232000000000001
GB,PM2.5,µg/m3,2020-02-01 11:00:00 +01:00,10.23
GB,PM2.5,µg/m3,2020-02-01 12:00:00 +01:00,9.160125
GB,PM2.5,µg/m3,2020-02-01 13:00:00 +01:00,8.97925
GB,PM2.5,µg/m3,2020-02-01 14:00:00 +01:00,8.495750000000001
GB,PM2.5,µg/m3,2020-02-01 15:00:00 +01:00,6.327249999999999
GB,PM2.5,µg/m3,2020-02-01 16:00:00 +01:00,6.746
GB,PM2.5,µg/m3,2020-02-01 17:00:00 +01:00,7.551375
GB,PM2.5,µg/m3,2020-02-01 18:00:00 +01:00,8.835875
GB,PM2.5,µg/m3,2020-02-01 19:00:00 +01:00,7.664874999999999
GB,PM2.5,µg/m3,2020-02-01 20:00:00 +01:00,9.18
GB,PM2.5,µg/m3,2020-02-01 21:00:00 +01:00,8.735375
GB,PM2.5,µg/m3,2020-02-01 22:00:00 +01:00,9.0555
GB,PM2.5,µg/m3,2020-02-01 23:00:00 +01:00,8.785375
GB,PM2.5,µg/m3,2020-02-02 00:00:00 +01:00,7.080000000000001
GB,PM2.5,µg/m3,2020-02-02 01:00:00 +01:00,7.664
GB,PM2.5,µg/m3,2020-02-02 02:00:00 +01:00,7.866
GB,PM2.5,µg/m3,2020-02-02 03:00:00 +01:00,8.121
GB,PM2.5,µg/m3,2020-02-02 04:00:00 +01:00,6.80475
GB,PM2.5,µg/m3,2020-02-02 05:00:00 +01:00,6.763999999999999
GB,PM2.5,µg/m3,2020-02-02 06:00:00 +01:00,4.60325
GB,PM2.5,µg/m3,2020-02-02 07:00:00 +01:00,3.082125
GB,PM2.5,µg/m3,2020-02-02 08:00:00 +01:00,1.77475
GB,PM2.5,µg/m3,2020-02-02 09:00:00 +01:00,1.0739999999999998
GB,PM2.5,µg/m3,2020-02-02 10:00:00 +01:00,2.2023750000000004
GB,PM2.5,µg/m3,2020-02-02 11:00:00 +01:00,4.427250000000001
GB,PM2.5,µg/m3,2020-02-02 12:00:00 +01:00,7.96
GB,PM2.5,µg/m3,2020-02-02 13:00:00 +01:00,9.020125
GB,PM2.5,µg/m3,2020-02-02 14:00:00 +01:00,8.881125
GB,PM2.5,µg/m3,2020-02-02 15:00:00 +01:00,8.435375
GB,PM2.5,µg/m3,2020-02-02 16:00:00 +01:00,9.762125000000001
GB,PM2.5,µg/m3,2020-02-02 17:00:00 +01:00,10.855875
GB,PM2.5,µg/m3,2020-02-02 18:00:00 +01:00,11.138875000000002
GB,PM2.5,µg/m3,2020-02-02 19:00:00 +01:00,13.761625000000002
GB,PM2.5,µg/m3,2020-02-02 20:00:00 +01:00,14.161624999999999
GB,PM2.5,µg/m3,2020-02-02 21:00:00 +01:00,14.480875000000001
GB,PM2.5,µg/m3,2020-02-02 22:00:00 +01:00,14.392
GB,PM2.5,µg/m3,2020-02-02 23:00:00 +01:00,13.153625000000002
GB,PM2.5,µg/m3,2020-02-03 00:00:00 +01:00,11.738
GB,PM2.5,µg/m3,2020-02-03 01:00:00 +01:00,10.533499999999998
GB,PM2.5,µg/m3,2020-02-03 02:00:00 +01:00,9.5405
GB,PM2.5,µg/m3,2020-02-03 03:00:00 +01:00,8.848375
GB,PM2.5,µg/m3,2020-02-03 04:00:00 +01:00,9.071375
GB,PM2.5,µg/m3,2020-02-03 05:00:00 +01:00,8.914625000000001
GB,PM2.5,µg/m3,2020-02-03 06:00:00 +01:00,7.62075
GB,PM2.5,µg/m3,2020-02-03 07:00:00 +01:00,9.146749999999999
GB,PM2.5,µg/m3,2020-02-03 08:00:00 +01:00,10.987874999999999
GB,PM2.5,µg/m3,2020-02-03 09:00:00 +01:00,11.723374999999997
GB,PM2.5,µg/m3,2020-02-03 10:00:00 +01:00,10.6175
GB,PM2.5,µg/m3,2020-02-03 11:00:00 +01:00,9.338555555555555
GB,PM2.5,µg/m3,2020-02-03 12:00:00 +01:00,8.517222222222223
GB,PM2.5,µg/m3,2020-02-03 13:00:00 +01:00,7.906666666666666
GB,PM2.5,µg/m3,2020-02-03 14:00:00 +01:00,7.164222222222223
GB,PM2.5,µg/m3,2020-02-03 15:00:00 +01:00,6.346555555555556
GB,PM2.5,µg/m3,2020-02-03 16:00:00 +01:00,5.9190000000000005
GB,PM2.5,µg/m3,2020-02-03 17:00:00 +01:00,6.514888888888888
GB,PM2.5,µg/m3,2020-02-03 18:00:00 +01:00,5.956875
GB,PM2.5,µg/m3,2020-02-03 19:00:00 +01:00,5.75775
GB,PM2.5,µg/m3,2020-02-03 20:00:00 +01:00,4.687888888888889
GB,PM2.5,µg/m3,2020-02-03 21:00:00 +01:00,5.652111111111111
GB,PM2.5,µg/m3,2020-02-03 22:00:00 +01:00,5.354333333333333
GB,PM2.5,µg/m3,2020-02-03 23:00:00 +01:00,5.471
GB,PM2.5,µg/m3,2020-02-04 00:00:00 +01:00,4.611888888888888
GB,PM2.5,µg/m3,2020-02-04 01:00:00 +01:00,4.174444444444444
GB,PM2.5,µg/m3,2020-02-04 02:00:00 +01:00,3.1467777777777775
GB,PM2.5,µg/m3,2020-02-04 03:00:00 +01:00,3.9714444444444448
GB,PM2.5,µg/m3,2020-02-04 04:00:00 +01:00,3.8578888888888887
GB,PM2.5,µg/m3,2020-02-04 05:00:00 +01:00,3.756222222222222
GB,PM2.5,µg/m3,2020-02-04 06:00:00 +01:00,2.7014444444444443
GB,PM2.5,µg/m3,2020-02-04 07:00:00 +01:00,2.7103333333333333
GB,PM2.5,µg/m3,2020-02-04 08:00:00 +01:00,3.623666666666667
GB,PM2.5,µg/m3,2020-02-04 09:00:00 +01:00,3.4258888888888888
GB,PM2.5,µg/m3,2020-02-04 10:00:00 +01:00,5.029111111111111
GB,PM2.5,µg/m3,2020-02-04 11:00:00 +01:00,4.605
GB,PM2.5,µg/m3,2020-02-04 12:00:00 +01:00,5.082777777777777
GB,PM2.5,µg/m3,2020-02-04 13:00:00 +01:00,6.027222222222222
GB,PM2.5,µg/m3,2020-02-04 14:00:00 +01:00,5.472333333333333
GB,PM2.5,µg/m3,2020-02-04 15:00:00 +01:00,5.908777777777778
GB,PM2.5,µg/m3,2020-02-04 16:00:00 +01:00,6.208555555555557
GB,PM2.5,µg/m3,2020-02-04 17:00:00 +01:00,7.266777777777779
GB,PM2.5,µg/m3,2020-02-04 18:00:00 +01:00,8.837444444444445
GB,PM2.5,µg/m3,2020-02-04 19:00:00 +01:00,10.32625
GB,PM2.5,µg/m3,2020-02-04 20:00:00 +01:00,12.061666666666667
GB,PM2.5,µg/m3,2020-02-04 21:00:00 +01:00,12.803
GB,PM2.5,µg/m3,2020-02-04 22:00:00 +01:00,10.87088888888889
GB,PM2.5,µg/m3,2020-02-04 23:00:00 +01:00,9.31411111111111
GB,PM2.5,µg/m3,2020-02-05 00:00:00 +01:00,8.475555555555555
GB,PM2.5,µg/m3,2020-02-05 01:00:00 +01:00,8.389333333333333
GB,PM2.5,µg/m3,2020-02-05 02:00:00 +01:00,8.868222222222222
GB,PM2.5,µg/m3,2020-02-05 03:00:00 +01:00,8.603555555555555
GB,PM2.5,µg/m3,2020-02-05 04:00:00 +01:00,8.397333333333334
GB,PM2.5,µg/m3,2020-02-05 05:00:00 +01:00,9.476777777777778
GB,PM2.5,µg/m3,2020-02-05 06:00:00 +01:00,10.763888888888888
GB,PM2.5,µg/m3,2020-02-05 07:00:00 +01:00,13.557444444444444
GB,PM2.5,µg/m3,2020-02-05 08:00:00 +01:00,14.251777777777777
GB,PM2.5,µg/m3,2020-02-05 09:00:00 +01:00,16.107555555555557
GB,PM2.5,µg/m3,2020-02-05 10:00:00 +01:00,18.813444444444443
GB,PM2.5,µg/m3,2020-02-05 11:00:00 +01:00,23.389333333333337
GB,PM2.5,µg/m3,2020-02-05 12:00:00 +01:00,21.075666666666667
GB,PM2.5,µg/m3,2020-02-05 13:00:00 +01:00,17.28633333333333
GB,PM2.5,µg/m3,2020-02-05 14:00:00 +01:00,14.80775
GB,PM2.5,µg/m3,2020-02-05 15:00:00 +01:00,13.37711111111111
GB,PM2.5,µg/m3,2020-02-05 16:00:00 +01:00,13.721000000000002
GB,PM2.5,µg/m3,2020-02-05 17:00:00 +01:00,15.127375
GB,PM2.5,µg/m3,2020-02-05 18:00:00 +01:00,21.394111111111112
GB,PM2.5,µg/m3,2020-02-05 19:00:00 +01:00,24.504250000000003
GB,PM2.5,µg/m3,2020-02-05 20:00:00 +01:00,33.20411111111111
GB,PM2.5,µg/m3,2020-02-05 21:00:00 +01:00,28.991444444444443
GB,PM2.5,µg/m3,2020-02-05 22:00:00 +01:00,25.073444444444444
GB,PM2.5,µg/m3,2020-02-05 23:00:00 +01:00,19.10188888888889
GB,PM2.5,µg/m3,2020-02-06 00:00:00 +01:00,17.89188888888889
GB,PM2.5,µg/m3,2020-02-06 01:00:00 +01:00,14.87388888888889
GB,PM2.5,µg/m3,2020-02-06 02:00:00 +01:00,14.713444444444443
GB,PM2.5,µg/m3,2020-02-06 03:00:00 +01:00,16.03044444444444
GB,PM2.5,µg/m3,2020-02-06 04:00:00 +01:00,17.201777777777775
GB,PM2.5,µg/m3,2020-02-06 05:00:00 +01:00,13.473555555555556
GB,PM2.5,µg/m3,2020-02-06 06:00:00 +01:00,13.001777777777777
GB,PM2.5,µg/m3,2020-02-06 07:00:00 +01:00,14.401666666666664
GB,PM2.5,µg/m3,2020-02-06 08:00:00 +01:00,18.115444444444442
GB,PM2.5,µg/m3,2020-02-06 09:00:00 +01:00,25.92533333333333
GB,PM2.5,µg/m3,2020-02-06 10:00:00 +01:00,20.120666666666665
GB,PM2.5,µg/m3,2020-02-06 11:00:00 +01:00,21.708000000000002
GB,PM2.5,µg/m3,2020-02-06 12:00:00 +01:00,24.01733333333333
GB,PM2.5,µg/m3,2020-02-06 13:00:00 +01:00,21.348
GB,PM2.5,µg/m3,2020-02-06 14:00:00 +01:00,20.90533333333333
GB,PM2.5,µg/m3,2020-02-06 15:00:00 +01:00,19.927444444444447
GB,PM2.5,µg/m3,2020-02-06 16:00:00 +01:00,20.23
GB,PM2.5,µg/m3,2020-02-06 17:00:00 +01:00,17.199125
GB,PM2.5,µg/m3,2020-02-06 18:00:00 +01:00,18.9135
GB,PM2.5,µg/m3,2020-02-06 19:00:00 +01:00,21.577250000000003
GB,PM2.5,µg/m3,2020-02-06 20:00:00 +01:00,21.936777777777777
GB,PM2.5,µg/m3,2020-02-06 21:00:00 +01:00,20.686555555555557
GB,PM2.5,µg/m3,2020-02-06 22:00:00 +01:00,22.802333333333333
GB,PM2.5,µg/m3,2020-02-06 23:00:00 +01:00,30.06166666666666
GB,PM2.5,µg/m3,2020-02-07 00:00:00 +01:00,38.99877777777778
GB,PM2.5,µg/m3,2020-02-07 01:00:00 +01:00,30.225444444444445
GB,PM2.5,µg/m3,2020-02-07 02:00:00 +01:00,32.78788888888889
GB,PM2.5,µg/m3,2020-02-07 03:00:00 +01:00,25.737333333333336
GB,PM2.5,µg/m3,2020-02-07 04:00:00 +01:00,25.37022222222222
GB,PM2.5,µg/m3,2020-02-07 05:00:00 +01:00,27.179444444444442
GB,PM2.5,µg/m3,2020-02-07 06:00:00 +01:00,30.273777777777777
GB,PM2.5,µg/m3,2020-02-07 07:00:00 +01:00,28.811999999999998
GB,PM2.5,µg/m3,2020-02-07 08:00:00 +01:00,30.393888888888892
GB,PM2.5,µg/m3,2020-02-07 09:00:00 +01:00,33.21555555555556
GB,PM2.5,µg/m3,2020-02-07 10:00:00 +01:00,30.13255555555556
GB,PM2.5,µg/m3,2020-02-07 11:00:00 +01:00,22.20088888888889
GB,PM2.5,µg/m3,2020-02-07 12:00:00 +01:00,19.16611111111111
GB,PM2.5,µg/m3,2020-02-07 13:00:00 +01:00,16.80877777777778
GB,PM2.5,µg/m3,2020-02-07 14:00:00 +01:00,14.713666666666667
GB,PM2.5,µg/m3,2020-02-07 15:00:00 +01:00,14.408555555555559
GB,PM2.5,µg/m3,2020-02-07 16:00:00 +01:00,14.248444444444443
GB,PM2.5,µg/m3,2020-02-07 17:00:00 +01:00,15.95688888888889
GB,PM2.5,µg/m3,2020-02-07 18:00:00 +01:00,16.49377777777778
GB,PM2.5,µg/m3,2020-02-07 19:00:00 +01:00,16.76711111111111
GB,PM2.5,µg/m3,2020-02-07 20:00:00 +01:00,17.88244444444444
GB,PM2.5,µg/m3,2020-02-07 21:00:00 +01:00,20.206888888888887
GB,PM2.5,µg/m3,2020-02-07 22:00:00 +01:00,20.922555555555554
GB,PM2.5,µg/m3,2020-02-07 23:00:00 +01:00,20.810444444444446
GB,PM2.5,µg/m3,2020-02-08 00:00:00 +01:00,19.61577777777778
GB,PM2.5,µg/m3,2020-02-08 01:00:00 +01:00,18.75711111111111
GB,PM2.5,µg/m3,2020-02-08 02:00:00 +01:00,16.369666666666667
GB,PM2.5,µg/m3,2020-02-08 03:00:00 +01:00,13.79288888888889
GB,PM2.5,µg/m3,2020-02-08 04:00:00 +01:00,11.020999999999999
GB,PM2.5,µg/m3,2020-02-08 05:00:00 +01:00,7.1387777777777774
GB,PM2.5,µg/m3,2020-02-08 06:00:00 +01:00,4.397
GB,PM2.5,µg/m3,2020-02-08 07:00:00 +01:00,4.998222222222221
GB,PM2.5,µg/m3,2020-02-08 08:00:00 +01:00,5.164777777777777
GB,PM2.5,µg/m3,2020-02-08 09:00:00 +01:00,5.637222222222222
GB,PM2.5,µg/m3,2020-02-08 10:00:00 +01:00,7.538777777777778
GB,PM2.5,µg/m3,2020-02-08 11:00:00 +01:00,7.396888888888889
GB,PM2.5,µg/m3,2020-02-08 12:00:00 +01:00,7.441374999999999
GB,PM2.5,µg/m3,2020-02-08 13:00:00 +01:00,5.682
GB,PM2.5,µg/m3,2020-02-08 14:00:00 +01:00,6.27888888888889
GB,PM2.5,µg/m3,2020-02-08 15:00:00 +01:00,6.238777777777778
GB,PM2.5,µg/m3,2020-02-08 16:00:00 +01:00,7.0089999999999995
GB,PM2.5,µg/m3,2020-02-08 17:00:00 +01:00,6.334875
GB,PM2.5,µg/m3,2020-02-08 18:00:00 +01:00,6.964555555555556
GB,PM2.5,µg/m3,2020-02-08 19:00:00 +01:00,8.352
GB,PM2.5,µg/m3,2020-02-08 20:00:00 +01:00,9.064222222222222
GB,PM2.5,µg/m3,2020-02-08 21:00:00 +01:00,8.322333333333333
GB,PM2.5,µg/m3,2020-02-08 22:00:00 +01:00,7.17388888888889
GB,PM2.5,µg/m3,2020-02-08 23:00:00 +01:00,6.126
GB,PM2.5,µg/m3,2020-02-09 00:00:00 +01:00,6.331555555555556
GB,PM2.5,µg/m3,2020-02-09 01:00:00 +01:00,6.5343333333333335
GB,PM2.5,µg/m3,2020-02-09 02:00:00 +01:00,7.488444444444444
GB,PM2.5,µg/m3,2020-02-09 03:00:00 +01:00,5.907777777777778
GB,PM2.5,µg/m3,2020-02-09 04:00:00 +01:00,7.060222222222222
GB,PM2.5,µg/m3,2020-02-09 05:00:00 +01:00,6.02025
GB,PM2.5,µg/m3,2020-02-09 06:00:00 +01:00,4.163555555555556
GB,PM2.5,µg/m3,2020-02-09 07:00:00 +01:00,3.7692857142857146
GB,PM2.5,µg/m3,2020-02-09 08:00:00 +01:00,3.004714285714286
GB,PM2.5,µg/m3,2020-02-09 09:00:00 +01:00,3.3212857142857146
GB,PM2.5,µg/m3,2020-02-09 10:00:00 +01:00,3.329555555555556
GB,PM2.5,µg/m3,2020-02-09 11:00:00 +01:00,3.0319999999999996
GB,PM2.5,µg/m3,2020-02-09 12:00:00 +01:00,3.152555555555556
GB,PM2.5,µg/m3,2020-02-09 13:00:00 +01:00,2.4417500000000003
GB,PM2.5,µg/m3,2020-02-09 14:00:00 +01:00,2.755714285714286
GB,PM2.5,µg/m3,2020-02-09 15:00:00 +01:00,2.040166666666667
GB,PM2.5,µg/m3,2020-02-09 16:00:00 +01:00,2.84225
GB,PM2.5,µg/m3,2020-02-09 17:00:00 +01:00,4.946999999999999
GB,PM2.5,µg/m3,2020-02-09 18:00:00 +01:00,5.027666666666667
GB,PM2.5,µg/m3,2020-02-09 19:00:00 +01:00,6.093444444444444
GB,PM2.5,µg/m3,2020-02-09 20:00:00 +01:00,7.986888888888888
GB,PM2.5,µg/m3,2020-02-09 21:00:00 +01:00,10.662222222222221
GB,PM2.5,µg/m3,2020-02-09 22:00:00 +01:00,9.802777777777777
GB,PM2.5,µg/m3,2020-02-09 23:00:00 +01:00,12.46688888888889
GB,PM2.5,µg/m3,2020-02-10 00:00:00 +01:00,13.135666666666667
GB,PM2.5,µg/m3,2020-02-10 01:00:00 +01:00,10.006888888888888
GB,PM2.5,µg/m3,2020-02-10 02:00:00 +01:00,3.711111111111111
GB,PM2.5,µg/m3,2020-02-10 03:00:00 +01:00,4.734555555555556
GB,PM2.5,µg/m3,2020-02-10 04:00:00 +01:00,2.480555555555556
GB,PM2.5,µg/m3,2020-02-10 05:00:00 +01:00,3.006666666666667
GB,PM2.5,µg/m3,2020-02-10 06:00:00 +01:00,4.845777777777778
GB,PM2.5,µg/m3,2020-02-10 07:00:00 +01:00,4.796222222222222
GB,PM2.5,µg/m3,2020-02-10 08:00:00 +01:00,5.071666666666667
GB,PM2.5,µg/m3,2020-02-10 09:00:00 +01:00,6.641333333333333
GB,PM2.5,µg/m3,2020-02-10 10:00:00 +01:00,9.41588888888889
GB,PM2.5,µg/m3,2020-02-10 11:00:00 +01:00,9.589333333333334
GB,PM2.5,µg/m3,2020-02-10 12:00:00 +01:00,6.905125
GB,PM2.5,µg/m3,2020-02-10 13:00:00 +01:00,6.279375
GB,PM2.5,µg/m3,2020-02-10 14:00:00 +01:00,4.991249999999999
GB,PM2.5,µg/m3,2020-02-10 15:00:00 +01:00,4.10425
GB,PM2.5,µg/m3,2020-02-10 16:00:00 +01:00,4.5916250000000005
GB,PM2.5,µg/m3,2020-02-10 17:00:00 +01:00,3.911857142857143
GB,PM2.5,µg/m3,2020-02-10 18:00:00 +01:00,3.2604444444444445
GB,PM2.5,µg/m3,2020-02-10 19:00:00 +01:00,2.9137142857142857
GB,PM2.5,µg/m3,2020-02-10 20:00:00 +01:00,3.144
GB,PM2.5,µg/m3,2020-02-10 21:00:00 +01:00,3.976111111111111
GB,PM2.5,µg/m3,2020-02-10 22:00:00 +01:00,4.632666666666666
GB,PM2.5,µg/m3,2020-02-10 23:00:00 +01:00,6.630777777777777
GB,PM2.5,µg/m3,2020-02-11 00:00:00 +01:00,5.706666666666667
GB,PM2.5,µg/m3,2020-02-11 01:00:00 +01:00,6.453
GB,PM2.5,µg/m3,2020-02-11 02:00:00 +01:00,6.477
GB,PM2.5,µg/m3,2020-02-11 03:00:00 +01:00,5.910333333333333
GB,PM2.5,µg/m3,2020-02-11 04:00:00 +01:00,6.112333333333334
GB,PM2.5,µg/m3,2020-02-11 05:00:00 +01:00,6.609888888888888
GB,PM2.5,µg/m3,2020-02-11 06:00:00 +01:00,6.22111111111111
GB,PM2.5,µg/m3,2020-02-11 07:00:00 +01:00,6.090999999999999
GB,PM2.5,µg/m3,2020-02-11 08:00:00 +01:00,7.321777777777778
GB,PM2.5,µg/m3,2020-02-11 09:00:00 +01:00,6.978
GB,PM2.5,µg/m3,2020-02-11 10:00:00 +01:00,6.266222222222222
GB,PM2.5,µg/m3,2020-02-11 11:00:00 +01:00,6.649777777777778
GB,PM2.5,µg/m3,2020-02-11 12:00:00 +01:00,6.096222222222222
GB,PM2.5,µg/m3,2020-02-11 13:00:00 +01:00,5.2646250000000006
GB,PM2.5,µg/m3,2020-02-11 14:00:00 +01:00,4.9986250000000005
GB,PM2.5,µg/m3,2020-02-11 15:00:00 +01:00,3.786666666666667
GB,PM2.5,µg/m3,2020-02-11 16:00:00 +01:00,3.477444444444444
GB,PM2.5,µg/m3,2020-02-11 17:00:00 +01:00,4.468999999999999
GB,PM2.5,µg/m3,2020-02-11 18:00:00 +01:00,5.037111111111111
GB,PM2.5,µg/m3,2020-02-11 19:00:00 +01:00,6.774
GB,PM2.5,µg/m3,2020-02-11 20:00:00 +01:00,6.98288888888889
GB,PM2.5,µg/m3,2020-02-11 21:00:00 +01:00,6.351999999999999
GB,PM2.5,µg/m3,2020-02-11 22:00:00 +01:00,6.298555555555556
GB,PM2.5,µg/m3,2020-02-11 23:00:00 +01:00,5.224777777777778
GB,PM2.5,µg/m3,2020-02-12 00:00:00 +01:00,3.5051111111111113
GB,PM2.5,µg/m3,2020-02-12 01:00:00 +01:00,3.596222222222222
GB,PM2.5,µg/m3,2020-02-12 02:00:00 +01:00,4.488111111111111
GB,PM2.5,µg/m3,2020-02-12 03:00:00 +01:00,3.6317777777777778
GB,PM2.5,µg/m3,2020-02-12 04:00:00 +01:00,3.7262222222222223
GB,PM2.5,µg/m3,2020-02-12 05:00:00 +01:00,3.3754444444444447
GB,PM2.5,µg/m3,2020-02-12 06:00:00 +01:00,4.2267777777777775
GB,PM2.5,µg/m3,2020-02-12 07:00:00 +01:00,3.996
GB,PM2.5,µg/m3,2020-02-12 08:00:00 +01:00,4.655444444444445
GB,PM2.5,µg/m3,2020-02-12 09:00:00 +01:00,4.254888888888889
GB,PM2.5,µg/m3,2020-02-12 10:00:00 +01:00,5.002888888888889
GB,PM2.5,µg/m3,2020-02-12 11:00:00 +01:00,5.210888888888889
GB,PM2.5,µg/m3,2020-02-12 12:00:00 +01:00,4.705555555555555
GB,PM2.5,µg/m3,2020-02-12 13:00:00 +01:00,4.369666666666666
GB,PM2.5,µg/m3,2020-02-12 14:00:00 +01:00,4.745444444444445
GB,PM2.5,µg/m3,2020-02-12 15:00:00 +01:00,5.404222222222222
GB,PM2.5,µg/m3,2020-02-12 16:00:00 +01:00,5.823625
GB,PM2.5,µg/m3,2020-02-12 17:00:00 +01:00,6.760875
GB,PM2.5,µg/m3,2020-02-12 18:00:00 +01:00,6.265124999999999
GB,PM2.5,µg/m3,2020-02-12 19:00:00 +01:00,9.024375000000001
GB,PM2.5,µg/m3,2020-02-12 20:00:00 +01:00,9.380999999999998
GB,PM2.5,µg/m3,2020-02-12 21:00:00 +01:00,9.425000000000002
GB,PM2.5,µg/m3,2020-02-12 22:00:00 +01:00,6.775000000000001
GB,PM2.5,µg/m3,2020-02-12 23:00:00 +01:00,3.5757777777777773
GB,PM2.5,µg/m3,2020-02-13 00:00:00 +01:00,3.0875555555555554
GB,PM2.5,µg/m3,2020-02-13 01:00:00 +01:00,3.6255555555555556
GB,PM2.5,µg/m3,2020-02-13 02:00:00 +01:00,3.962111111111111
GB,PM2.5,µg/m3,2020-02-13 03:00:00 +01:00,2.586222222222222
GB,PM2.5,µg/m3,2020-02-13 04:00:00 +01:00,2.368125
GB,PM2.5,µg/m3,2020-02-13 05:00:00 +01:00,3.107
GB,PM2.5,µg/m3,2020-02-13 06:00:00 +01:00,2.845375
GB,PM2.5,µg/m3,2020-02-13 07:00:00 +01:00,3.119625
GB,PM2.5,µg/m3,2020-02-13 08:00:00 +01:00,4.386222222222223
