Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2016-02-26 04:00:00 +01:00,66.09999999555556
PT,O3,µg/m3,2016-02-26 05:00:00 +01:00,72.09999999444445
PT,O3,µg/m3,2016-02-26 06:00:00 +01:00,72.27777777222224
PT,O3,µg/m3,2016-02-26 07:00:00 +01:00,68.49999999888888
PT,O3,µg/m3,2016-02-26 08:00:00 +01:00,63.71111110444445
PT,O3,µg/m3,2016-02-26 09:00:00 +01:00,60.522222214444454
PT,O3,µg/m3,2016-02-26 10:00:00 +01:00,64.04444443777778
PT,O3,µg/m3,2016-02-26 11:00:00 +01:00,66.61249999500001
PT,O3,µg/m3,2016-02-26 12:00:00 +01:00,64.32222221555556
PT,O3,µg/m3,2016-02-26 13:00:00 +01:00,72.58888888666667
PT,O3,µg/m3,2016-02-26 14:00:00 +01:00,75.78888888555556
PT,O3,µg/m3,2016-02-26 15:00:00 +01:00,74.78888888333333
PT,O3,µg/m3,2016-02-26 16:00:00 +01:00,77.11111110777779
PT,O3,µg/m3,2016-02-26 17:00:00 +01:00,74.7555555488889
PT,O3,µg/m3,2016-02-26 18:00:00 +01:00,69.93333332888889
PT,O3,µg/m3,2016-02-26 19:00:00 +01:00,65.35555555111111
PT,O3,µg/m3,2016-02-26 20:00:00 +01:00,66.61111111111111
PT,O3,µg/m3,2016-02-26 21:00:00 +01:00,70.72222221777777
PT,O3,µg/m3,2016-02-26 22:00:00 +01:00,73.93333333222222
PT,O3,µg/m3,2016-02-26 23:00:00 +01:00,74.67777777666667
PT,O3,µg/m3,2016-02-27 00:00:00 +01:00,71.41111110888889
PT,O3,µg/m3,2016-02-27 01:00:00 +01:00,70.67777777555557
PT,O3,µg/m3,2016-02-27 02:00:00 +01:00,75.14444444
PT,O3,µg/m3,2016-02-27 03:00:00 +01:00,80.9444444411111
PT,O3,µg/m3,2016-02-27 04:00:00 +01:00,83.36666666222224
PT,O3,µg/m3,2016-02-27 05:00:00 +01:00,83.27777777222224
PT,O3,µg/m3,2016-02-27 06:00:00 +01:00,78.98888888666667
PT,O3,µg/m3,2016-02-27 07:00:00 +01:00,74.46666666000002
PT,O3,µg/m3,2016-02-27 08:00:00 +01:00,77.86666666333333
PT,O3,µg/m3,2016-02-27 09:00:00 +01:00,74.55555555333333
PT,O3,µg/m3,2016-02-27 10:00:00 +01:00,74.19999999444445
PT,O3,µg/m3,2016-02-27 11:00:00 +01:00,74.31111110555555
PT,O3,µg/m3,2016-02-27 12:00:00 +01:00,74.2999999925
PT,O3,µg/m3,2016-02-27 13:00:00 +01:00,73.849999995
PT,O3,µg/m3,2016-02-27 14:00:00 +01:00,73.6499999975
PT,O3,µg/m3,2016-02-27 15:00:00 +01:00,74.66666666555555
PT,O3,µg/m3,2016-02-27 16:00:00 +01:00,75.03333332777778
PT,O3,µg/m3,2016-02-27 17:00:00 +01:00,71.84444444
PT,O3,µg/m3,2016-02-27 18:00:00 +01:00,66.07777777333334
PT,O3,µg/m3,2016-02-27 19:00:00 +01:00,58.07777777222222
PT,O3,µg/m3,2016-02-27 20:00:00 +01:00,67.33333332777778
PT,O3,µg/m3,2016-02-27 21:00:00 +01:00,65.38888888777778
PT,O3,µg/m3,2016-02-27 22:00:00 +01:00,61.255555551111115
PT,O3,µg/m3,2016-02-27 23:00:00 +01:00,62.81111110999999
PT,O3,µg/m3,2016-02-28 00:00:00 +01:00,67.13333332555557
PT,O3,µg/m3,2016-02-28 01:00:00 +01:00,64.12222221444445
PT,O3,µg/m3,2016-02-28 02:00:00 +01:00,67.87777777666668
PT,O3,µg/m3,2016-02-28 03:00:00 +01:00,74.4666666588889
PT,O3,µg/m3,2016-02-28 04:00:00 +01:00,76.34444444333333
PT,O3,µg/m3,2016-02-28 05:00:00 +01:00,76.93333333111111
PT,O3,µg/m3,2016-02-28 06:00:00 +01:00,77.71111110333335
PT,O3,µg/m3,2016-02-28 07:00:00 +01:00,73.57777777666666
PT,O3,µg/m3,2016-02-28 08:00:00 +01:00,70.65555555111112
PT,O3,µg/m3,2016-02-28 09:00:00 +01:00,72.7749999925
PT,O3,µg/m3,2016-02-28 10:00:00 +01:00,73.39999999624999
PT,O3,µg/m3,2016-02-28 11:00:00 +01:00,74.27777777222222
PT,O3,µg/m3,2016-02-28 12:00:00 +01:00,73.97777777555557
PT,O3,µg/m3,2016-02-28 13:00:00 +01:00,76.15555555222224
PT,O3,µg/m3,2016-02-28 14:00:00 +01:00,77.81111111111112
PT,O3,µg/m3,2016-02-28 15:00:00 +01:00,82.13333333000001
PT,O3,µg/m3,2016-02-28 16:00:00 +01:00,82.1874999975
PT,O3,µg/m3,2016-02-28 17:00:00 +01:00,84.39999999875
PT,O3,µg/m3,2016-02-28 18:00:00 +01:00,83.38888888555556
PT,O3,µg/m3,2016-02-28 19:00:00 +01:00,79.72222221666668
PT,O3,µg/m3,2016-02-28 20:00:00 +01:00,77.48888888666667
PT,O3,µg/m3,2016-02-28 21:00:00 +01:00,76.79999999444446
PT,O3,µg/m3,2016-02-28 22:00:00 +01:00,73.01111110666666
PT,O3,µg/m3,2016-02-28 23:00:00 +01:00,72.21111110555556
PT,O3,µg/m3,2016-02-29 00:00:00 +01:00,68.98888888444445
PT,O3,µg/m3,2016-02-29 01:00:00 +01:00,70.83333332777778
PT,O3,µg/m3,2016-02-29 02:00:00 +01:00,74.13333332777779
PT,O3,µg/m3,2016-02-29 03:00:00 +01:00,75.48888888666667
PT,O3,µg/m3,2016-02-29 04:00:00 +01:00,71.38888888666668
PT,O3,µg/m3,2016-02-29 05:00:00 +01:00,67.05555555111111
PT,O3,µg/m3,2016-02-29 06:00:00 +01:00,62.77777777333333
PT,O3,µg/m3,2016-02-29 07:00:00 +01:00,57.76666665999999
PT,O3,µg/m3,2016-02-29 08:00:00 +01:00,48.35555554999999
PT,O3,µg/m3,2016-02-29 09:00:00 +01:00,44.42222221777777
PT,O3,µg/m3,2016-02-29 10:00:00 +01:00,55.56666666
PT,O3,µg/m3,2016-02-29 11:00:00 +01:00,64.44444444333334
PT,O3,µg/m3,2016-02-29 12:00:00 +01:00,66.82222222
PT,O3,µg/m3,2016-02-29 13:00:00 +01:00,73.86666666555556
PT,O3,µg/m3,2016-02-29 14:00:00 +01:00,77.83333333000002
PT,O3,µg/m3,2016-02-29 15:00:00 +01:00,79.9333333311111
PT,O3,µg/m3,2016-02-29 16:00:00 +01:00,79.66666666111112
PT,O3,µg/m3,2016-02-29 17:00:00 +01:00,76.48888888555558
PT,O3,µg/m3,2016-02-29 18:00:00 +01:00,70.61111111
PT,O3,µg/m3,2016-02-29 19:00:00 +01:00,59.92222222111112
PT,O3,µg/m3,2016-02-29 20:00:00 +01:00,45.97777777333334
PT,O3,µg/m3,2016-02-29 21:00:00 +01:00,42.29999999777778
PT,O3,µg/m3,2016-02-29 22:00:00 +01:00,50.11111110555556
PT,O3,µg/m3,2016-02-29 23:00:00 +01:00,48.45555555222223
PT,O3,µg/m3,2016-03-01 00:00:00 +01:00,43.86666666333333
PT,O3,µg/m3,2016-03-01 01:00:00 +01:00,51.16666666222223
PT,O3,µg/m3,2016-03-01 02:00:00 +01:00,52.98888888444445
PT,O3,µg/m3,2016-03-01 03:00:00 +01:00,57.833333328888884
PT,O3,µg/m3,2016-03-01 04:00:00 +01:00,57.96666666111111
PT,O3,µg/m3,2016-03-01 05:00:00 +01:00,52.28888888555556
PT,O3,µg/m3,2016-03-01 06:00:00 +01:00,39.46666666555556
PT,O3,µg/m3,2016-03-01 07:00:00 +01:00,22.388888886666663
PT,O3,µg/m3,2016-03-01 08:00:00 +01:00,17.977777773333333
PT,O3,µg/m3,2016-03-01 09:00:00 +01:00,21.82222221888889
PT,O3,µg/m3,2016-03-01 10:00:00 +01:00,29.55555555333334
PT,O3,µg/m3,2016-03-01 11:00:00 +01:00,37.699999995
PT,O3,µg/m3,2016-03-01 12:00:00 +01:00,48.762499995000006
PT,O3,µg/m3,2016-03-01 13:00:00 +01:00,62.06666666111112
PT,O3,µg/m3,2016-03-01 14:00:00 +01:00,71.12222221666667
PT,O3,µg/m3,2016-03-01 15:00:00 +01:00,78.15555555222222
PT,O3,µg/m3,2016-03-01 16:00:00 +01:00,79.87777777555556
PT,O3,µg/m3,2016-03-01 17:00:00 +01:00,77.11111110444445
PT,O3,µg/m3,2016-03-01 18:00:00 +01:00,67.54444443888889
PT,O3,µg/m3,2016-03-01 19:00:00 +01:00,60.577777773333324
PT,O3,µg/m3,2016-03-01 20:00:00 +01:00,61.011111106666675
PT,O3,µg/m3,2016-03-01 21:00:00 +01:00,67.48888888555555
PT,O3,µg/m3,2016-03-01 22:00:00 +01:00,71.07777777444443
PT,O3,µg/m3,2016-03-01 23:00:00 +01:00,71.25555555333334
PT,O3,µg/m3,2016-03-02 00:00:00 +01:00,63.22222221666667
PT,O3,µg/m3,2016-03-02 01:00:00 +01:00,55.74444443555556
PT,O3,µg/m3,2016-03-02 02:00:00 +01:00,54.64444444
PT,O3,µg/m3,2016-03-02 03:00:00 +01:00,53.311111107777776
PT,O3,µg/m3,2016-03-02 04:00:00 +01:00,52.87777777333333
PT,O3,µg/m3,2016-03-02 05:00:00 +01:00,56.61111110888889
PT,O3,µg/m3,2016-03-02 06:00:00 +01:00,56.177777774444436
PT,O3,µg/m3,2016-03-02 07:00:00 +01:00,52.555555552222216
PT,O3,µg/m3,2016-03-02 08:00:00 +01:00,48.88888888333333
PT,O3,µg/m3,2016-03-02 09:00:00 +01:00,50.96666666555555
PT,O3,µg/m3,2016-03-02 10:00:00 +01:00,58.599999996666675
PT,O3,µg/m3,2016-03-02 11:00:00 +01:00,62.96666666111111
PT,O3,µg/m3,2016-03-02 12:00:00 +01:00,61.81111110666666
PT,O3,µg/m3,2016-03-02 13:00:00 +01:00,61.96666666111111
PT,O3,µg/m3,2016-03-02 14:00:00 +01:00,61.97777777666666
PT,O3,µg/m3,2016-03-02 15:00:00 +01:00,63.6999999988889
PT,O3,µg/m3,2016-03-02 16:00:00 +01:00,63.488888886666665
PT,O3,µg/m3,2016-03-02 17:00:00 +01:00,61.68888888666666
PT,O3,µg/m3,2016-03-02 18:00:00 +01:00,57.16666666333333
PT,O3,µg/m3,2016-03-02 19:00:00 +01:00,48.222222217777784
PT,O3,µg/m3,2016-03-02 20:00:00 +01:00,45.088888886666666
PT,O3,µg/m3,2016-03-02 21:00:00 +01:00,47.01111110777778
PT,O3,µg/m3,2016-03-02 22:00:00 +01:00,53.05555555111111
PT,O3,µg/m3,2016-03-02 23:00:00 +01:00,61.55555555000001
PT,O3,µg/m3,2016-03-03 00:00:00 +01:00,69.79999999777777
PT,O3,µg/m3,2016-03-03 01:00:00 +01:00,76.82222222000001
PT,O3,µg/m3,2016-03-03 02:00:00 +01:00,84.11111110666667
PT,O3,µg/m3,2016-03-03 03:00:00 +01:00,87.27777777222224
PT,O3,µg/m3,2016-03-03 04:00:00 +01:00,88.22222221999999
PT,O3,µg/m3,2016-03-03 05:00:00 +01:00,86.83333332888888
PT,O3,µg/m3,2016-03-03 06:00:00 +01:00,84.35555555111111
PT,O3,µg/m3,2016-03-03 07:00:00 +01:00,78.58888888666667
PT,O3,µg/m3,2016-03-03 08:00:00 +01:00,67.77777777555555
PT,O3,µg/m3,2016-03-03 09:00:00 +01:00,67.15555554999999
PT,O3,µg/m3,2016-03-03 10:00:00 +01:00,71.28888888555555
PT,O3,µg/m3,2016-03-03 11:00:00 +01:00,76.42222221777779
PT,O3,µg/m3,2016-03-03 12:00:00 +01:00,80.66666666333333
PT,O3,µg/m3,2016-03-03 13:00:00 +01:00,84.28888888111113
PT,O3,µg/m3,2016-03-03 14:00:00 +01:00,85.95555555000003
PT,O3,µg/m3,2016-03-03 15:00:00 +01:00,85.84444444000002
PT,O3,µg/m3,2016-03-03 16:00:00 +01:00,84.06666666222223
PT,O3,µg/m3,2016-03-03 17:00:00 +01:00,81.62222221666667
PT,O3,µg/m3,2016-03-03 18:00:00 +01:00,75.79999999666667
PT,O3,µg/m3,2016-03-03 19:00:00 +01:00,69.64444443999999
PT,O3,µg/m3,2016-03-03 20:00:00 +01:00,72.48888888555555
PT,O3,µg/m3,2016-03-03 21:00:00 +01:00,74.26666666333334
PT,O3,µg/m3,2016-03-03 22:00:00 +01:00,77.51111110333333
PT,O3,µg/m3,2016-03-03 23:00:00 +01:00,77.67777777333335
PT,O3,µg/m3,2016-03-04 00:00:00 +01:00,77.94444443777779
PT,O3,µg/m3,2016-03-04 01:00:00 +01:00,79.96666666
PT,O3,µg/m3,2016-03-04 02:00:00 +01:00,80.66249999625
PT,O3,µg/m3,2016-03-04 03:00:00 +01:00,79.537499995
PT,O3,µg/m3,2016-03-04 04:00:00 +01:00,78.26666666555556
PT,O3,µg/m3,2016-03-04 05:00:00 +01:00,79.83333333000002
PT,O3,µg/m3,2016-03-04 06:00:00 +01:00,75.7333333288889
PT,O3,µg/m3,2016-03-04 07:00:00 +01:00,71.66666666333334
PT,O3,µg/m3,2016-03-04 08:00:00 +01:00,62.999999993333326
PT,O3,µg/m3,2016-03-04 09:00:00 +01:00,52.188888886666675
PT,O3,µg/m3,2016-03-04 10:00:00 +01:00,54.65555555444445
PT,O3,µg/m3,2016-03-04 11:00:00 +01:00,58.611111105555565
PT,O3,µg/m3,2016-03-04 12:00:00 +01:00,61.87777777111111
PT,O3,µg/m3,2016-03-04 13:00:00 +01:00,57.16666665888889
PT,O3,µg/m3,2016-03-04 14:00:00 +01:00,52.966666663333335
PT,O3,µg/m3,2016-03-04 15:00:00 +01:00,49.64444443888888
PT,O3,µg/m3,2016-03-04 16:00:00 +01:00,47.64444443777778
PT,O3,µg/m3,2016-03-04 17:00:00 +01:00,51.155555553333336
PT,O3,µg/m3,2016-03-04 18:00:00 +01:00,65.88888888444444
PT,O3,µg/m3,2016-03-04 19:00:00 +01:00,66.59999999444443
PT,O3,µg/m3,2016-03-04 20:00:00 +01:00,66.76666666222224
PT,O3,µg/m3,2016-03-04 21:00:00 +01:00,69.53333332777778
PT,O3,µg/m3,2016-03-04 22:00:00 +01:00,67.11111110666667
PT,O3,µg/m3,2016-03-04 23:00:00 +01:00,62.722222217777784
PT,O3,µg/m3,2016-03-05 00:00:00 +01:00,61.20000000000001
PT,O3,µg/m3,2016-03-05 01:00:00 +01:00,59.866666666666674
PT,O3,µg/m3,2016-03-05 02:00:00 +01:00,58.63333332888889
PT,O3,µg/m3,2016-03-05 03:00:00 +01:00,63.31111110777778
PT,O3,µg/m3,2016-03-05 04:00:00 +01:00,56.82222221555556
PT,O3,µg/m3,2016-03-05 05:00:00 +01:00,53.58888888444445
PT,O3,µg/m3,2016-03-05 06:00:00 +01:00,49.37777777777778
PT,O3,µg/m3,2016-03-05 07:00:00 +01:00,36.08888888444445
PT,O3,µg/m3,2016-03-05 08:00:00 +01:00,33.23333333222222
PT,O3,µg/m3,2016-03-05 09:00:00 +01:00,47.84444444333334
PT,O3,µg/m3,2016-03-05 10:00:00 +01:00,65.05555554888889
PT,O3,µg/m3,2016-03-05 11:00:00 +01:00,73.68888888444445
PT,O3,µg/m3,2016-03-05 12:00:00 +01:00,74.71111110666668
PT,O3,µg/m3,2016-03-05 13:00:00 +01:00,75.62222221777779
PT,O3,µg/m3,2016-03-05 14:00:00 +01:00,77.21111110777778
PT,O3,µg/m3,2016-03-05 15:00:00 +01:00,78.77777777111112
PT,O3,µg/m3,2016-03-05 16:00:00 +01:00,79.13333332777779
PT,O3,µg/m3,2016-03-05 17:00:00 +01:00,76.44444444222222
PT,O3,µg/m3,2016-03-05 18:00:00 +01:00,74.13333332777779
PT,O3,µg/m3,2016-03-05 19:00:00 +01:00,68.06666666111111
PT,O3,µg/m3,2016-03-05 20:00:00 +01:00,58.45555555
PT,O3,µg/m3,2016-03-05 21:00:00 +01:00,57.02222221777778
PT,O3,µg/m3,2016-03-05 22:00:00 +01:00,62.65555555111111
PT,O3,µg/m3,2016-03-05 23:00:00 +01:00,63.34444444
PT,O3,µg/m3,2016-03-06 00:00:00 +01:00,53.19999999777778
PT,O3,µg/m3,2016-03-06 01:00:00 +01:00,55.29999999777778
PT,O3,µg/m3,2016-03-06 02:00:00 +01:00,58.16666666444444
PT,O3,µg/m3,2016-03-06 03:00:00 +01:00,60.97777777555556
PT,O3,µg/m3,2016-03-06 04:00:00 +01:00,63.52222221777778
PT,O3,µg/m3,2016-03-06 05:00:00 +01:00,62.24444444
PT,O3,µg/m3,2016-03-06 06:00:00 +01:00,57.57777777444445
PT,O3,µg/m3,2016-03-06 07:00:00 +01:00,54.95555555222222
PT,O3,µg/m3,2016-03-06 08:00:00 +01:00,55.34444444
PT,O3,µg/m3,2016-03-06 09:00:00 +01:00,63.055555552222216
PT,O3,µg/m3,2016-03-06 10:00:00 +01:00,69.92222221777779
PT,O3,µg/m3,2016-03-06 11:00:00 +01:00,72.24444444
PT,O3,µg/m3,2016-03-06 12:00:00 +01:00,71.29999999666668
PT,O3,µg/m3,2016-03-06 13:00:00 +01:00,74.4222222211111
PT,O3,µg/m3,2016-03-06 14:00:00 +01:00,76.77777777444446
PT,O3,µg/m3,2016-03-06 15:00:00 +01:00,77.82222222111112
PT,O3,µg/m3,2016-03-06 16:00:00 +01:00,78.39999999666666
PT,O3,µg/m3,2016-03-06 17:00:00 +01:00,81.34444444333333
PT,O3,µg/m3,2016-03-06 18:00:00 +01:00,78.69999999777778
PT,O3,µg/m3,2016-03-06 19:00:00 +01:00,71.96249999624999
PT,O3,µg/m3,2016-03-06 20:00:00 +01:00,62.53749999874999
PT,O3,µg/m3,2016-03-06 21:00:00 +01:00,59.54999999625001
PT,O3,µg/m3,2016-03-06 22:00:00 +01:00,53.4874999975
PT,O3,µg/m3,2016-03-06 23:00:00 +01:00,51.362499996249994
PT,O3,µg/m3,2016-03-07 00:00:00 +01:00,59.28749999625
PT,O3,µg/m3,2016-03-07 01:00:00 +01:00,60.88749999375
PT,O3,µg/m3,2016-03-07 02:00:00 +01:00,64.44999999375
PT,O3,µg/m3,2016-03-07 03:00:00 +01:00,72.68888888444445
PT,O3,µg/m3,2016-03-07 04:00:00 +01:00,73.85555555222223
PT,O3,µg/m3,2016-03-07 05:00:00 +01:00,71.07777777333334
PT,O3,µg/m3,2016-03-07 06:00:00 +01:00,68.96666666333334
PT,O3,µg/m3,2016-03-07 07:00:00 +01:00,68.7777777711111
PT,O3,µg/m3,2016-03-07 08:00:00 +01:00,66.92222221444445
PT,O3,µg/m3,2016-03-07 09:00:00 +01:00,70.51111110777778
PT,O3,µg/m3,2016-03-07 10:00:00 +01:00,70.42222221888889
PT,O3,µg/m3,2016-03-07 11:00:00 +01:00,73.42222221777777
PT,O3,µg/m3,2016-03-07 12:00:00 +01:00,76.22222221999999
PT,O3,µg/m3,2016-03-07 13:00:00 +01:00,77.68888888555556
PT,O3,µg/m3,2016-03-07 14:00:00 +01:00,79.64999999625
PT,O3,µg/m3,2016-03-07 15:00:00 +01:00,77.96666666222222
PT,O3,µg/m3,2016-03-07 16:00:00 +01:00,76.38888888555556
PT,O3,µg/m3,2016-03-07 17:00:00 +01:00,74.1666666588889
PT,O3,µg/m3,2016-03-07 18:00:00 +01:00,70.71111110777778
PT,O3,µg/m3,2016-03-07 19:00:00 +01:00,65.49999999666666
PT,O3,µg/m3,2016-03-07 20:00:00 +01:00,64.5111111088889
PT,O3,µg/m3,2016-03-07 21:00:00 +01:00,66.84444444444445
PT,O3,µg/m3,2016-03-07 22:00:00 +01:00,66.53333332888889
PT,O3,µg/m3,2016-03-07 23:00:00 +01:00,67.53333332888889
PT,O3,µg/m3,2016-03-08 00:00:00 +01:00,67.81111110777778
PT,O3,µg/m3,2016-03-08 01:00:00 +01:00,68.71111110666668
PT,O3,µg/m3,2016-03-08 02:00:00 +01:00,70.04444443999999
PT,O3,µg/m3,2016-03-08 03:00:00 +01:00,70.82222221777778
PT,O3,µg/m3,2016-03-08 04:00:00 +01:00,71.78888888555555
PT,O3,µg/m3,2016-03-08 05:00:00 +01:00,71.65555555111112
PT,O3,µg/m3,2016-03-08 06:00:00 +01:00,68.07777777555555
PT,O3,µg/m3,2016-03-08 07:00:00 +01:00,62.2555555511111
PT,O3,µg/m3,2016-03-08 08:00:00 +01:00,54.688888884444445
PT,O3,µg/m3,2016-03-08 09:00:00 +01:00,52.29999999666667
PT,O3,µg/m3,2016-03-08 10:00:00 +01:00,59.344444437777774
PT,O3,µg/m3,2016-03-08 11:00:00 +01:00,64.67777777555557
PT,O3,µg/m3,2016-03-08 12:00:00 +01:00,68.43333333222223
PT,O3,µg/m3,2016-03-08 13:00:00 +01:00,73.17777777222221
PT,O3,µg/m3,2016-03-08 14:00:00 +01:00,74.84444444000002
PT,O3,µg/m3,2016-03-08 15:00:00 +01:00,76.88888888666666
PT,O3,µg/m3,2016-03-08 16:00:00 +01:00,77.49999999444445
PT,O3,µg/m3,2016-03-08 17:00:00 +01:00,74.06666666444444
PT,O3,µg/m3,2016-03-08 18:00:00 +01:00,70.44444444000001
PT,O3,µg/m3,2016-03-08 19:00:00 +01:00,66.45555555333334
PT,O3,µg/m3,2016-03-08 20:00:00 +01:00,66.67777777222221
PT,O3,µg/m3,2016-03-08 21:00:00 +01:00,67.7444444388889
PT,O3,µg/m3,2016-03-08 22:00:00 +01:00,70.66666666333334
PT,O3,µg/m3,2016-03-08 23:00:00 +01:00,69.57777777000001
PT,O3,µg/m3,2016-03-09 00:00:00 +01:00,64.6222222188889
PT,O3,µg/m3,2016-03-09 01:00:00 +01:00,68.51111110888888
PT,O3,µg/m3,2016-03-09 02:00:00 +01:00,70.38888888555556
PT,O3,µg/m3,2016-03-09 03:00:00 +01:00,70.78888888333333
PT,O3,µg/m3,2016-03-09 04:00:00 +01:00,71.13333332555557
PT,O3,µg/m3,2016-03-09 05:00:00 +01:00,66.7222222188889
PT,O3,µg/m3,2016-03-09 06:00:00 +01:00,61.68888888111111
PT,O3,µg/m3,2016-03-09 07:00:00 +01:00,43.344444438888885
PT,O3,µg/m3,2016-03-09 08:00:00 +01:00,23.466666662222224
PT,O3,µg/m3,2016-03-09 09:00:00 +01:00,22.133333327777777
PT,O3,µg/m3,2016-03-09 10:00:00 +01:00,51.15555555222223
PT,O3,µg/m3,2016-03-09 11:00:00 +01:00,63.188888885555556
PT,O3,µg/m3,2016-03-09 12:00:00 +01:00,63.955555552222236
PT,O3,µg/m3,2016-03-09 13:00:00 +01:00,60.91111111000001
PT,O3,µg/m3,2016-03-09 14:00:00 +01:00,57.02222222
PT,O3,µg/m3,2016-03-09 15:00:00 +01:00,57.333333328888884
PT,O3,µg/m3,2016-03-09 16:00:00 +01:00,56.53333332666667
PT,O3,µg/m3,2016-03-09 17:00:00 +01:00,54.26666666222223
PT,O3,µg/m3,2016-03-09 18:00:00 +01:00,52.12222221555555
PT,O3,µg/m3,2016-03-09 19:00:00 +01:00,53.85555554888889
PT,O3,µg/m3,2016-03-09 20:00:00 +01:00,60.98888888555555
PT,O3,µg/m3,2016-03-09 21:00:00 +01:00,65.99999999777779
PT,O3,µg/m3,2016-03-09 22:00:00 +01:00,76.56666666222223
PT,O3,µg/m3,2016-03-09 23:00:00 +01:00,77.84444443777778
PT,O3,µg/m3,2016-03-10 00:00:00 +01:00,78.24444444
PT,O3,µg/m3,2016-03-10 01:00:00 +01:00,80.53333332888889
PT,O3,µg/m3,2016-03-10 02:00:00 +01:00,82.91111111000002
PT,O3,µg/m3,2016-03-10 03:00:00 +01:00,83.45555555000001
PT,O3,µg/m3,2016-03-10 04:00:00 +01:00,81.13333333000001
PT,O3,µg/m3,2016-03-10 05:00:00 +01:00,78.8222222211111
PT,O3,µg/m3,2016-03-10 06:00:00 +01:00,79.09999999333334
PT,O3,µg/m3,2016-03-10 07:00:00 +01:00,74.87777777555556
PT,O3,µg/m3,2016-03-10 08:00:00 +01:00,64.86666666
PT,O3,µg/m3,2016-03-10 09:00:00 +01:00,60.199999998888885
PT,O3,µg/m3,2016-03-10 10:00:00 +01:00,68.96666666333334
PT,O3,µg/m3,2016-03-10 11:00:00 +01:00,75.14444444222224
PT,O3,µg/m3,2016-03-10 12:00:00 +01:00,77.38888888666666
PT,O3,µg/m3,2016-03-10 13:00:00 +01:00,80.64444444111112
PT,O3,µg/m3,2016-03-10 14:00:00 +01:00,81.04444444
PT,O3,µg/m3,2016-03-10 15:00:00 +01:00,80.66666666111112
PT,O3,µg/m3,2016-03-10 16:00:00 +01:00,81.07777777444444
PT,O3,µg/m3,2016-03-10 17:00:00 +01:00,80.37777777555556
PT,O3,µg/m3,2016-03-10 18:00:00 +01:00,77.08888888444444
PT,O3,µg/m3,2016-03-10 19:00:00 +01:00,71.03333333
PT,O3,µg/m3,2016-03-10 20:00:00 +01:00,70.2888888811111
PT,O3,µg/m3,2016-03-10 21:00:00 +01:00,72.08888888555556
PT,O3,µg/m3,2016-03-10 22:00:00 +01:00,73.86666666
PT,O3,µg/m3,2016-03-10 23:00:00 +01:00,73.43333333
PT,O3,µg/m3,2016-03-11 00:00:00 +01:00,70.11111110666667
PT,O3,µg/m3,2016-03-11 01:00:00 +01:00,70.34444444222224
PT,O3,µg/m3,2016-03-11 02:00:00 +01:00,71.09999999444443
PT,O3,µg/m3,2016-03-11 03:00:00 +01:00,71.27777777444446
PT,O3,µg/m3,2016-03-11 04:00:00 +01:00,67.71111110555556
PT,O3,µg/m3,2016-03-11 05:00:00 +01:00,66.87777777555556
PT,O3,µg/m3,2016-03-11 06:00:00 +01:00,68.29999999666667
PT,O3,µg/m3,2016-03-11 07:00:00 +01:00,63.91111111000001
PT,O3,µg/m3,2016-03-11 08:00:00 +01:00,47.299999998888886
PT,O3,µg/m3,2016-03-11 09:00:00 +01:00,38.644444441111105
PT,O3,µg/m3,2016-03-11 10:00:00 +01:00,48.777777774444445
PT,O3,µg/m3,2016-03-11 11:00:00 +01:00,60.07777777555556
PT,O3,µg/m3,2016-03-11 12:00:00 +01:00,68.28888888555555
PT,O3,µg/m3,2016-03-11 13:00:00 +01:00,74.27777777555556
PT,O3,µg/m3,2016-03-11 14:00:00 +01:00,78.07777777444444
PT,O3,µg/m3,2016-03-11 15:00:00 +01:00,79.92222221555556
PT,O3,µg/m3,2016-03-11 16:00:00 +01:00,80.55555555111111
PT,O3,µg/m3,2016-03-11 17:00:00 +01:00,78.89999999444446
PT,O3,µg/m3,2016-03-11 18:00:00 +01:00,71.32222221777778
PT,O3,µg/m3,2016-03-11 19:00:00 +01:00,54.43333332888889
PT,O3,µg/m3,2016-03-11 20:00:00 +01:00,44.29999999666666
PT,O3,µg/m3,2016-03-11 21:00:00 +01:00,44.92222221777778
PT,O3,µg/m3,2016-03-11 22:00:00 +01:00,45.17777777333334
PT,O3,µg/m3,2016-03-11 23:00:00 +01:00,44.211111107777775
PT,O3,µg/m3,2016-03-12 00:00:00 +01:00,43.07777777444444
PT,O3,µg/m3,2016-03-12 01:00:00 +01:00,42.055555551111105
PT,O3,µg/m3,2016-03-12 02:00:00 +01:00,39.77777777333333
PT,O3,µg/m3,2016-03-12 03:00:00 +01:00,33.96666666333333
PT,O3,µg/m3,2016-03-12 04:00:00 +01:00,28.744444441111114
PT,O3,µg/m3,2016-03-12 05:00:00 +01:00,23.333333331111113
PT,O3,µg/m3,2016-03-12 06:00:00 +01:00,22.666666661111112
PT,O3,µg/m3,2016-03-12 07:00:00 +01:00,16.95555555111111
PT,O3,µg/m3,2016-03-12 08:00:00 +01:00,15.44444443777778
PT,O3,µg/m3,2016-03-12 09:00:00 +01:00,24.788888883333335
PT,O3,µg/m3,2016-03-12 10:00:00 +01:00,38.666666660000004
PT,O3,µg/m3,2016-03-12 11:00:00 +01:00,52.28888888555556
