Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2016-12-02 01:00:00 +01:00,81.20643090636364
GB,NO2,µg/m3,2016-12-02 02:00:00 +01:00,87.68083374625
GB,NO2,µg/m3,2016-12-02 03:00:00 +01:00,75.166365996
GB,NO2,µg/m3,2016-12-02 04:00:00 +01:00,72.597350995
GB,NO2,µg/m3,2016-12-02 05:00:00 +01:00,70.84292099299999
GB,NO2,µg/m3,2016-12-02 06:00:00 +01:00,67.649810996
GB,NO2,µg/m3,2016-12-02 07:00:00 +01:00,83.073167995
GB,NO2,µg/m3,2016-12-02 08:00:00 +01:00,85.87311499799998
GB,NO2,µg/m3,2016-12-02 09:00:00 +01:00,90.187236
GB,NO2,µg/m3,2016-12-02 10:00:00 +01:00,95.40458399799999
GB,NO2,µg/m3,2016-12-02 11:00:00 +01:00,95.395833993
GB,NO2,µg/m3,2016-12-02 12:00:00 +01:00,84.11944699400001
GB,NO2,µg/m3,2016-12-02 13:00:00 +01:00,80.27799899800002
GB,NO2,µg/m3,2016-12-02 14:00:00 +01:00,83.868383995
GB,NO2,µg/m3,2016-12-02 15:00:00 +01:00,76.08111908727273
GB,NO2,µg/m3,2016-12-02 16:00:00 +01:00,75.96419544909092
GB,NO2,µg/m3,2016-12-02 17:00:00 +01:00,78.15496545181817
GB,NO2,µg/m3,2016-12-02 18:00:00 +01:00,78.02039545181819
GB,NO2,µg/m3,2016-12-02 19:00:00 +01:00,78.02074181363636
GB,NO2,µg/m3,2016-12-02 20:00:00 +01:00,68.49218999454546
GB,NO2,µg/m3,2016-12-02 21:00:00 +01:00,64.39483181363636
GB,NO2,µg/m3,2016-12-02 22:00:00 +01:00,57.14793545090909
GB,NO2,µg/m3,2016-12-02 23:00:00 +01:00,55.239259087272735
GB,NO2,µg/m3,2016-12-03 00:00:00 +01:00,50.95660636
GB,NO2,µg/m3,2016-12-03 01:00:00 +01:00,45.53337908454545
GB,NO2,µg/m3,2016-12-03 02:00:00 +01:00,41.24256666111111
GB,NO2,µg/m3,2016-12-03 03:00:00 +01:00,36.411175448181815
GB,NO2,µg/m3,2016-12-03 04:00:00 +01:00,34.42747999818182
GB,NO2,µg/m3,2016-12-03 05:00:00 +01:00,34.75332726727273
GB,NO2,µg/m3,2016-12-03 06:00:00 +01:00,34.309816355454544
GB,NO2,µg/m3,2016-12-03 07:00:00 +01:00,43.49037908909091
GB,NO2,µg/m3,2016-12-03 08:00:00 +01:00,53.99648181272726
GB,NO2,µg/m3,2016-12-03 09:00:00 +01:00,61.37069090454545
GB,NO2,µg/m3,2016-12-03 10:00:00 +01:00,64.4331681790909
GB,NO2,µg/m3,2016-12-03 11:00:00 +01:00,64.24330908454546
GB,NO2,µg/m3,2016-12-03 12:00:00 +01:00,59.9175372690909
GB,NO2,µg/m3,2016-12-03 13:00:00 +01:00,46.71633454090909
GB,NO2,µg/m3,2016-12-03 14:00:00 +01:00,42.314585449999996
GB,NO2,µg/m3,2016-12-03 15:00:00 +01:00,46.342919088181816
GB,NO2,µg/m3,2016-12-03 16:00:00 +01:00,50.24350545
GB,NO2,µg/m3,2016-12-03 17:00:00 +01:00,61.03009363181818
GB,NO2,µg/m3,2016-12-03 18:00:00 +01:00,75.30729635909091
GB,NO2,µg/m3,2016-12-03 19:00:00 +01:00,80.51611999545455
GB,NO2,µg/m3,2016-12-03 20:00:00 +01:00,85.67852272181817
GB,NO2,µg/m3,2016-12-03 21:00:00 +01:00,82.30787090545454
GB,NO2,µg/m3,2016-12-03 22:00:00 +01:00,76.83612181363635
GB,NO2,µg/m3,2016-12-03 23:00:00 +01:00,70.91732454272727
GB,NO2,µg/m3,2016-12-04 00:00:00 +01:00,65.15778908727272
GB,NO2,µg/m3,2016-12-04 01:00:00 +01:00,62.42991181363636
GB,NO2,µg/m3,2016-12-04 02:00:00 +01:00,60.03539444222223
GB,NO2,µg/m3,2016-12-04 03:00:00 +01:00,44.65209363272727
GB,NO2,µg/m3,2016-12-04 04:00:00 +01:00,38.929155452727265
GB,NO2,µg/m3,2016-12-04 05:00:00 +01:00,40.42351363272727
GB,NO2,µg/m3,2016-12-04 06:00:00 +01:00,42.41329454181818
GB,NO2,µg/m3,2016-12-04 07:00:00 +01:00,50.41741181545455
GB,NO2,µg/m3,2016-12-04 08:00:00 +01:00,56.01373453727274
GB,NO2,µg/m3,2016-12-04 09:00:00 +01:00,55.36191999363636
GB,NO2,µg/m3,2016-12-04 10:00:00 +01:00,56.62877545181818
GB,NO2,µg/m3,2016-12-04 11:00:00 +01:00,54.07789363454546
GB,NO2,µg/m3,2016-12-04 12:00:00 +01:00,48.716678178181816
GB,NO2,µg/m3,2016-12-04 13:00:00 +01:00,49.26599908636365
GB,NO2,µg/m3,2016-12-04 14:00:00 +01:00,52.92700363181819
GB,NO2,µg/m3,2016-12-04 15:00:00 +01:00,53.94627817727274
GB,NO2,µg/m3,2016-12-04 16:00:00 +01:00,58.39779544999999
GB,NO2,µg/m3,2016-12-04 17:00:00 +01:00,70.8621245409091
GB,NO2,µg/m3,2016-12-04 18:00:00 +01:00,77.70109454
GB,NO2,µg/m3,2016-12-04 19:00:00 +01:00,79.05653454363636
GB,NO2,µg/m3,2016-12-04 20:00:00 +01:00,79.26330181454544
GB,NO2,µg/m3,2016-12-04 21:00:00 +01:00,80.03173726909091
GB,NO2,µg/m3,2016-12-04 22:00:00 +01:00,75.47946454272727
GB,NO2,µg/m3,2016-12-04 23:00:00 +01:00,72.46153999636363
GB,NO2,µg/m3,2016-12-05 00:00:00 +01:00,67.45800453909091
GB,NO2,µg/m3,2016-12-05 01:00:00 +01:00,61.662941815454545
GB,NO2,µg/m3,2016-12-05 02:00:00 +01:00,57.499550994
GB,NO2,µg/m3,2016-12-05 03:00:00 +01:00,52.06898635909091
GB,NO2,µg/m3,2016-12-05 04:00:00 +01:00,49.0488454490909
GB,NO2,µg/m3,2016-12-05 05:00:00 +01:00,49.845531813636356
GB,NO2,µg/m3,2016-12-05 06:00:00 +01:00,53.4618963590909
GB,NO2,µg/m3,2016-12-05 07:00:00 +01:00,67.91283090363636
GB,NO2,µg/m3,2016-12-05 08:00:00 +01:00,75.84849090636362
GB,NO2,µg/m3,2016-12-05 09:00:00 +01:00,91.94378454363635
GB,NO2,µg/m3,2016-12-05 10:00:00 +01:00,101.00425545000002
GB,NO2,µg/m3,2016-12-05 11:00:00 +01:00,102.33144272545452
GB,NO2,µg/m3,2016-12-05 12:00:00 +01:00,91.02365727000002
GB,NO2,µg/m3,2016-12-05 13:00:00 +01:00,86.43187363363637
GB,NO2,µg/m3,2016-12-05 14:00:00 +01:00,83.52856818
GB,NO2,µg/m3,2016-12-05 15:00:00 +01:00,81.29481272363635
GB,NO2,µg/m3,2016-12-05 16:00:00 +01:00,81.13446544818181
GB,NO2,µg/m3,2016-12-05 17:00:00 +01:00,87.42746090454547
GB,NO2,µg/m3,2016-12-05 18:00:00 +01:00,83.79961999545455
GB,NO2,µg/m3,2016-12-05 19:00:00 +01:00,85.06952181272726
GB,NO2,µg/m3,2016-12-05 20:00:00 +01:00,82.72384090636363
GB,NO2,µg/m3,2016-12-05 21:00:00 +01:00,75.06388817454545
GB,NO2,µg/m3,2016-12-05 22:00:00 +01:00,75.24918181272727
GB,NO2,µg/m3,2016-12-05 23:00:00 +01:00,73.71201090454545
GB,NO2,µg/m3,2016-12-06 00:00:00 +01:00,72.87646454
GB,NO2,µg/m3,2016-12-06 01:00:00 +01:00,70.22369635909091
GB,NO2,µg/m3,2016-12-06 02:00:00 +01:00,67.44046999500002
GB,NO2,µg/m3,2016-12-06 03:00:00 +01:00,62.38640181545454
GB,NO2,µg/m3,2016-12-06 04:00:00 +01:00,61.314489087272726
GB,NO2,µg/m3,2016-12-06 05:00:00 +01:00,60.13343272272727
GB,NO2,µg/m3,2016-12-06 06:00:00 +01:00,61.94878726454545
GB,NO2,µg/m3,2016-12-06 07:00:00 +01:00,69.5024245409091
GB,NO2,µg/m3,2016-12-06 08:00:00 +01:00,77.27156363
GB,NO2,µg/m3,2016-12-06 09:00:00 +01:00,91.56215454363637
GB,NO2,µg/m3,2016-12-06 10:00:00 +01:00,103.11908817818181
GB,NO2,µg/m3,2016-12-06 11:00:00 +01:00,106.53433545272728
GB,NO2,µg/m3,2016-12-06 12:00:00 +01:00,94.47319727181817
GB,NO2,µg/m3,2016-12-06 13:00:00 +01:00,91.79626181454545
GB,NO2,µg/m3,2016-12-06 14:00:00 +01:00,95.32843272272727
GB,NO2,µg/m3,2016-12-06 15:00:00 +01:00,93.40045727
GB,NO2,µg/m3,2016-12-06 16:00:00 +01:00,93.40102181454546
GB,NO2,µg/m3,2016-12-06 17:00:00 +01:00,91.74901454272727
GB,NO2,µg/m3,2016-12-06 18:00:00 +01:00,86.58578727090907
GB,NO2,µg/m3,2016-12-06 19:00:00 +01:00,80.14818272363637
GB,NO2,µg/m3,2016-12-06 20:00:00 +01:00,65.00265908636362
GB,NO2,µg/m3,2016-12-06 21:00:00 +01:00,54.892095451818186
GB,NO2,µg/m3,2016-12-06 22:00:00 +01:00,53.90946363363637
GB,NO2,µg/m3,2016-12-06 23:00:00 +01:00,55.43842181363637
GB,NO2,µg/m3,2016-12-07 00:00:00 +01:00,57.01444999727273
GB,NO2,µg/m3,2016-12-07 01:00:00 +01:00,53.335452720909096
GB,NO2,µg/m3,2016-12-07 02:00:00 +01:00,42.515752992
GB,NO2,µg/m3,2016-12-07 03:00:00 +01:00,36.32980726636364
GB,NO2,µg/m3,2016-12-07 04:00:00 +01:00,33.114459997272725
GB,NO2,µg/m3,2016-12-07 05:00:00 +01:00,33.25837545272727
GB,NO2,µg/m3,2016-12-07 06:00:00 +01:00,39.00039635727273
GB,NO2,µg/m3,2016-12-07 07:00:00 +01:00,49.636198177272725
GB,NO2,µg/m3,2016-12-07 08:00:00 +01:00,55.10577636
GB,NO2,µg/m3,2016-12-07 09:00:00 +01:00,58.430004540000006
GB,NO2,µg/m3,2016-12-07 10:00:00 +01:00,56.96455181272727
GB,NO2,µg/m3,2016-12-07 11:00:00 +01:00,58.402730994
GB,NO2,µg/m3,2016-12-07 12:00:00 +01:00,55.92670272363636
GB,NO2,µg/m3,2016-12-07 13:00:00 +01:00,56.87588181454546
GB,NO2,µg/m3,2016-12-07 14:00:00 +01:00,58.07784454363637
GB,NO2,µg/m3,2016-12-07 15:00:00 +01:00,65.04329908818181
GB,NO2,µg/m3,2016-12-07 16:00:00 +01:00,71.29082899699999
GB,NO2,µg/m3,2016-12-07 17:00:00 +01:00,69.16451999636364
GB,NO2,µg/m3,2016-12-07 18:00:00 +01:00,72.74541454181818
GB,NO2,µg/m3,2016-12-07 19:00:00 +01:00,70.45610817818182
GB,NO2,µg/m3,2016-12-07 20:00:00 +01:00,65.7284945409091
GB,NO2,µg/m3,2016-12-07 21:00:00 +01:00,62.67810181454545
GB,NO2,µg/m3,2016-12-07 22:00:00 +01:00,52.60374726999999
GB,NO2,µg/m3,2016-12-07 23:00:00 +01:00,51.47093999545454
GB,NO2,µg/m3,2016-12-08 00:00:00 +01:00,46.88754544909091
GB,NO2,µg/m3,2016-12-08 01:00:00 +01:00,39.70587635909091
GB,NO2,µg/m3,2016-12-08 02:00:00 +01:00,31.772475995
GB,NO2,µg/m3,2016-12-08 03:00:00 +01:00,23.44038181454545
GB,NO2,µg/m3,2016-12-08 04:00:00 +01:00,26.206161815454546
GB,NO2,µg/m3,2016-12-08 05:00:00 +01:00,27.783539995454543
GB,NO2,µg/m3,2016-12-08 06:00:00 +01:00,30.959940906363638
GB,NO2,µg/m3,2016-12-08 07:00:00 +01:00,48.76596908545455
GB,NO2,µg/m3,2016-12-08 08:00:00 +01:00,57.76071726545454
GB,NO2,µg/m3,2016-12-08 09:00:00 +01:00,61.92822817545454
GB,NO2,µg/m3,2016-12-08 10:00:00 +01:00,59.39212363181818
GB,NO2,µg/m3,2016-12-08 11:00:00 +01:00,55.37165635909091
GB,NO2,µg/m3,2016-12-08 12:00:00 +01:00,51.34023817636364
GB,NO2,µg/m3,2016-12-08 13:00:00 +01:00,51.89338454272728
GB,NO2,µg/m3,2016-12-08 14:00:00 +01:00,49.64098090363636
GB,NO2,µg/m3,2016-12-08 15:00:00 +01:00,51.47989090636363
GB,NO2,µg/m3,2016-12-08 16:00:00 +01:00,51.351628996
GB,NO2,µg/m3,2016-12-08 17:00:00 +01:00,60.90082635909091
GB,NO2,µg/m3,2016-12-08 18:00:00 +01:00,62.62350999636363
GB,NO2,µg/m3,2016-12-08 19:00:00 +01:00,67.92139544999999
GB,NO2,µg/m3,2016-12-08 20:00:00 +01:00,62.77911635909091
GB,NO2,µg/m3,2016-12-08 21:00:00 +01:00,56.63638363363637
GB,NO2,µg/m3,2016-12-08 22:00:00 +01:00,47.78889908727273
GB,NO2,µg/m3,2016-12-08 23:00:00 +01:00,47.96758818
GB,NO2,µg/m3,2016-12-09 00:00:00 +01:00,40.38152454090909
GB,NO2,µg/m3,2016-12-09 01:00:00 +01:00,38.12951454272728
GB,NO2,µg/m3,2016-12-09 02:00:00 +01:00,33.604182218888894
GB,NO2,µg/m3,2016-12-09 03:00:00 +01:00,22.927876360000003
GB,NO2,µg/m3,2016-12-09 04:00:00 +01:00,19.388577272727275
GB,NO2,µg/m3,2016-12-09 05:00:00 +01:00,19.493982726363637
GB,NO2,µg/m3,2016-12-09 06:00:00 +01:00,23.475068179090908
GB,NO2,µg/m3,2016-12-09 07:00:00 +01:00,34.339502723636365
GB,NO2,µg/m3,2016-12-09 08:00:00 +01:00,49.11891181545454
GB,NO2,µg/m3,2016-12-09 09:00:00 +01:00,48.06083799600001
GB,NO2,µg/m3,2016-12-09 10:00:00 +01:00,55.732944540909095
GB,NO2,µg/m3,2016-12-09 11:00:00 +01:00,55.22874181363637
GB,NO2,µg/m3,2016-12-09 12:00:00 +01:00,48.77274817727273
GB,NO2,µg/m3,2016-12-09 13:00:00 +01:00,49.74329817909091
GB,NO2,µg/m3,2016-12-09 14:00:00 +01:00,50.12267090363637
GB,NO2,µg/m3,2016-12-09 15:00:00 +01:00,54.81972635999998
GB,NO2,µg/m3,2016-12-09 16:00:00 +01:00,64.3707936309091
GB,NO2,µg/m3,2016-12-09 17:00:00 +01:00,73.27013545181819
GB,NO2,µg/m3,2016-12-09 18:00:00 +01:00,71.36215726727272
GB,NO2,µg/m3,2016-12-09 19:00:00 +01:00,63.86984999636365
GB,NO2,µg/m3,2016-12-09 20:00:00 +01:00,54.11066817545454
GB,NO2,µg/m3,2016-12-09 21:00:00 +01:00,44.96052817818181
GB,NO2,µg/m3,2016-12-09 22:00:00 +01:00,40.35792181454546
GB,NO2,µg/m3,2016-12-09 23:00:00 +01:00,39.30935181545454
GB,NO2,µg/m3,2016-12-10 00:00:00 +01:00,38.25173726909091
GB,NO2,µg/m3,2016-12-10 01:00:00 +01:00,35.795393632727276
GB,NO2,µg/m3,2016-12-10 02:00:00 +01:00,34.445765996
GB,NO2,µg/m3,2016-12-10 03:00:00 +01:00,27.60033272272727
GB,NO2,µg/m3,2016-12-10 04:00:00 +01:00,26.641604542727272
GB,NO2,µg/m3,2016-12-10 05:00:00 +01:00,24.39037363454546
GB,NO2,µg/m3,2016-12-10 06:00:00 +01:00,26.17769272363636
GB,NO2,µg/m3,2016-12-10 07:00:00 +01:00,31.931056359090906
GB,NO2,µg/m3,2016-12-10 08:00:00 +01:00,37.75796727272727
GB,NO2,µg/m3,2016-12-10 09:00:00 +01:00,42.16684363272727
GB,NO2,µg/m3,2016-12-10 10:00:00 +01:00,43.82658999727273
GB,NO2,µg/m3,2016-12-10 11:00:00 +01:00,48.336395451818184
GB,NO2,µg/m3,2016-12-10 12:00:00 +01:00,49.58534454272728
GB,NO2,µg/m3,2016-12-10 13:00:00 +01:00,54.74509545090909
GB,NO2,µg/m3,2016-12-10 14:00:00 +01:00,52.48160726545455
GB,NO2,µg/m3,2016-12-10 15:00:00 +01:00,49.59795181454546
GB,NO2,µg/m3,2016-12-10 16:00:00 +01:00,45.627077266363635
GB,NO2,µg/m3,2016-12-10 17:00:00 +01:00,47.789809997272734
GB,NO2,µg/m3,2016-12-10 18:00:00 +01:00,44.64001090454545
GB,NO2,µg/m3,2016-12-10 19:00:00 +01:00,41.404538179090906
GB,NO2,µg/m3,2016-12-10 20:00:00 +01:00,36.99292272454546
GB,NO2,µg/m3,2016-12-10 21:00:00 +01:00,29.304062726363636
GB,NO2,µg/m3,2016-12-10 22:00:00 +01:00,25.555780903636368
GB,NO2,µg/m3,2016-12-10 23:00:00 +01:00,30.87861636
GB,NO2,µg/m3,2016-12-11 00:00:00 +01:00,37.57088636090909
GB,NO2,µg/m3,2016-12-11 01:00:00 +01:00,45.09993908636364
GB,NO2,µg/m3,2016-12-11 02:00:00 +01:00,50.64424399599999
GB,NO2,µg/m3,2016-12-11 03:00:00 +01:00,41.85102090454545
GB,NO2,µg/m3,2016-12-11 04:00:00 +01:00,40.479975451818184
GB,NO2,µg/m3,2016-12-11 05:00:00 +01:00,38.35214635818182
GB,NO2,µg/m3,2016-12-11 06:00:00 +01:00,37.91535545
GB,NO2,µg/m3,2016-12-11 07:00:00 +01:00,43.43022363363636
GB,NO2,µg/m3,2016-12-11 08:00:00 +01:00,50.05099545090909
GB,NO2,µg/m3,2016-12-11 09:00:00 +01:00,50.18895636272726
GB,NO2,µg/m3,2016-12-11 10:00:00 +01:00,46.69499272
GB,NO2,µg/m3,2016-12-11 11:00:00 +01:00,46.45614726909091
GB,NO2,µg/m3,2016-12-11 12:00:00 +01:00,43.21441635909091
GB,NO2,µg/m3,2016-12-11 13:00:00 +01:00,45.1873763609091
GB,NO2,µg/m3,2016-12-11 14:00:00 +01:00,42.64540363363636
GB,NO2,µg/m3,2016-12-11 15:00:00 +01:00,49.464639083636364
GB,NO2,µg/m3,2016-12-11 16:00:00 +01:00,60.45577636272726
GB,NO2,µg/m3,2016-12-11 17:00:00 +01:00,70.1619745390909
GB,NO2,µg/m3,2016-12-11 18:00:00 +01:00,67.74918272181817
GB,NO2,µg/m3,2016-12-11 19:00:00 +01:00,70.86121090545454
GB,NO2,µg/m3,2016-12-11 20:00:00 +01:00,72.06291272272728
GB,NO2,µg/m3,2016-12-11 21:00:00 +01:00,67.3199554490909
GB,NO2,µg/m3,2016-12-11 22:00:00 +01:00,65.36837999636364
GB,NO2,µg/m3,2016-12-11 23:00:00 +01:00,59.39759817727273
GB,NO2,µg/m3,2016-12-12 00:00:00 +01:00,57.481317270000005
GB,NO2,µg/m3,2016-12-12 01:00:00 +01:00,53.30635817545454
GB,NO2,µg/m3,2016-12-12 02:00:00 +01:00,53.52432554888888
GB,NO2,µg/m3,2016-12-12 03:00:00 +01:00,42.789940995
GB,NO2,µg/m3,2016-12-12 04:00:00 +01:00,43.269594995000006
GB,NO2,µg/m3,2016-12-12 05:00:00 +01:00,46.289145997000006
GB,NO2,µg/m3,2016-12-12 06:00:00 +01:00,50.915292995
GB,NO2,µg/m3,2016-12-12 07:00:00 +01:00,64.896529996
GB,NO2,µg/m3,2016-12-12 08:00:00 +01:00,82.77983799600001
GB,NO2,µg/m3,2016-12-12 09:00:00 +01:00,92.72866199399999
GB,NO2,µg/m3,2016-12-12 10:00:00 +01:00,92.632177997
GB,NO2,µg/m3,2016-12-12 11:00:00 +01:00,92.49806199899999
GB,NO2,µg/m3,2016-12-12 12:00:00 +01:00,71.32355817909091
GB,NO2,µg/m3,2016-12-12 13:00:00 +01:00,65.37868272545455
GB,NO2,µg/m3,2016-12-12 14:00:00 +01:00,58.277048175454546
GB,NO2,µg/m3,2016-12-12 15:00:00 +01:00,55.80596726454546
GB,NO2,µg/m3,2016-12-12 16:00:00 +01:00,57.63888090727273
GB,NO2,µg/m3,2016-12-12 17:00:00 +01:00,59.40672635999999
GB,NO2,µg/m3,2016-12-12 18:00:00 +01:00,60.58530635727274
GB,NO2,µg/m3,2016-12-12 19:00:00 +01:00,54.523637269999995
GB,NO2,µg/m3,2016-12-12 20:00:00 +01:00,57.05835090454547
GB,NO2,µg/m3,2016-12-12 21:00:00 +01:00,51.949629995454536
GB,NO2,µg/m3,2016-12-12 22:00:00 +01:00,45.150604543636376
GB,NO2,µg/m3,2016-12-12 23:00:00 +01:00,40.11194999818182
GB,NO2,µg/m3,2016-12-13 00:00:00 +01:00,35.11284908636364
GB,NO2,µg/m3,2016-12-13 01:00:00 +01:00,34.26875545272727
GB,NO2,µg/m3,2016-12-13 02:00:00 +01:00,42.913566995000004
GB,NO2,µg/m3,2016-12-13 03:00:00 +01:00,42.869774538181815
GB,NO2,µg/m3,2016-12-13 04:00:00 +01:00,40.412255451818176
GB,NO2,µg/m3,2016-12-13 05:00:00 +01:00,43.902828176363634
GB,NO2,µg/m3,2016-12-13 06:00:00 +01:00,48.088596359090914
GB,NO2,µg/m3,2016-12-13 07:00:00 +01:00,67.07872090545455
GB,NO2,µg/m3,2016-12-13 08:00:00 +01:00,73.83810454090909
GB,NO2,µg/m3,2016-12-13 09:00:00 +01:00,79.08713272272728
GB,NO2,µg/m3,2016-12-13 10:00:00 +01:00,77.31694181636364
GB,NO2,µg/m3,2016-12-13 11:00:00 +01:00,72.28476363454546
GB,NO2,µg/m3,2016-12-13 12:00:00 +01:00,61.1929154509091
GB,NO2,µg/m3,2016-12-13 13:00:00 +01:00,58.53549726818182
GB,NO2,µg/m3,2016-12-13 14:00:00 +01:00,59.905671816363636
GB,NO2,µg/m3,2016-12-13 15:00:00 +01:00,62.62672454181818
GB,NO2,µg/m3,2016-12-13 16:00:00 +01:00,62.38283817909092
GB,NO2,µg/m3,2016-12-13 17:00:00 +01:00,67.89383726454547
GB,NO2,µg/m3,2016-12-13 18:00:00 +01:00,66.62050181454546
GB,NO2,µg/m3,2016-12-13 19:00:00 +01:00,62.993403632727265
GB,NO2,µg/m3,2016-12-13 20:00:00 +01:00,57.22925908727272
GB,NO2,µg/m3,2016-12-13 21:00:00 +01:00,48.79182999818182
GB,NO2,µg/m3,2016-12-13 22:00:00 +01:00,44.93731817727273
GB,NO2,µg/m3,2016-12-13 23:00:00 +01:00,42.778409089090914
GB,NO2,µg/m3,2016-12-14 00:00:00 +01:00,42.00336817636364
GB,NO2,µg/m3,2016-12-14 01:00:00 +01:00,39.65875908727273
GB,NO2,µg/m3,2016-12-14 02:00:00 +01:00,39.612399997
GB,NO2,µg/m3,2016-12-14 03:00:00 +01:00,31.243815450909096
GB,NO2,µg/m3,2016-12-14 04:00:00 +01:00,34.291648179090906
GB,NO2,µg/m3,2016-12-14 05:00:00 +01:00,36.63758908727272
GB,NO2,µg/m3,2016-12-14 06:00:00 +01:00,48.11941090636365
GB,NO2,µg/m3,2016-12-14 07:00:00 +01:00,64.48915363272728
GB,NO2,µg/m3,2016-12-14 08:00:00 +01:00,78.23641908727274
GB,NO2,µg/m3,2016-12-14 09:00:00 +01:00,92.71169817818183
GB,NO2,µg/m3,2016-12-14 10:00:00 +01:00,97.32247454000002
GB,NO2,µg/m3,2016-12-14 11:00:00 +01:00,90.03854363181819
GB,NO2,µg/m3,2016-12-14 12:00:00 +01:00,77.00904555222222
GB,NO2,µg/m3,2016-12-14 13:00:00 +01:00,74.091190998
GB,NO2,µg/m3,2016-12-14 14:00:00 +01:00,61.72059272454546
GB,NO2,µg/m3,2016-12-14 15:00:00 +01:00,73.35737090727272
GB,NO2,µg/m3,2016-12-14 16:00:00 +01:00,75.13112999636364
GB,NO2,µg/m3,2016-12-14 17:00:00 +01:00,79.10156635909092
GB,NO2,µg/m3,2016-12-14 18:00:00 +01:00,85.06108999636363
GB,NO2,µg/m3,2016-12-14 19:00:00 +01:00,82.13900635818182
GB,NO2,µg/m3,2016-12-14 20:00:00 +01:00,82.27748908636364
GB,NO2,µg/m3,2016-12-14 21:00:00 +01:00,75.4918954490909
GB,NO2,µg/m3,2016-12-14 22:00:00 +01:00,76.13462636
GB,NO2,µg/m3,2016-12-14 23:00:00 +01:00,72.10433727000002
GB,NO2,µg/m3,2016-12-15 00:00:00 +01:00,66.42412453909091
GB,NO2,µg/m3,2016-12-15 01:00:00 +01:00,56.01979090545455
GB,NO2,µg/m3,2016-12-15 02:00:00 +01:00,49.615764994
GB,NO2,µg/m3,2016-12-15 03:00:00 +01:00,44.44158908636363
GB,NO2,µg/m3,2016-12-15 04:00:00 +01:00,43.930386356363634
GB,NO2,µg/m3,2016-12-15 05:00:00 +01:00,45.33203272454545
GB,NO2,µg/m3,2016-12-15 06:00:00 +01:00,51.778069085454554
GB,NO2,µg/m3,2016-12-15 07:00:00 +01:00,62.39844272272726
GB,NO2,µg/m3,2016-12-15 08:00:00 +01:00,70.07517363363637
GB,NO2,µg/m3,2016-12-15 09:00:00 +01:00,72.7636263590909
GB,NO2,µg/m3,2016-12-15 10:00:00 +01:00,69.38023999545455
GB,NO2,µg/m3,2016-12-15 11:00:00 +01:00,56.60555299600001
GB,NO2,µg/m3,2016-12-15 12:00:00 +01:00,55.43342999400001
GB,NO2,µg/m3,2016-12-15 13:00:00 +01:00,54.57816444
GB,NO2,µg/m3,2016-12-15 14:00:00 +01:00,57.155253994999995
GB,NO2,µg/m3,2016-12-15 15:00:00 +01:00,57.916381996
GB,NO2,µg/m3,2016-12-15 16:00:00 +01:00,64.498009999
GB,NO2,µg/m3,2016-12-15 17:00:00 +01:00,75.45160272454545
GB,NO2,µg/m3,2016-12-15 18:00:00 +01:00,78.56141363454545
GB,NO2,µg/m3,2016-12-15 19:00:00 +01:00,73.38797181363636
GB,NO2,µg/m3,2016-12-15 20:00:00 +01:00,66.45607090727272
GB,NO2,µg/m3,2016-12-15 21:00:00 +01:00,55.84174090363636
GB,NO2,µg/m3,2016-12-15 22:00:00 +01:00,52.57840544909091
GB,NO2,µg/m3,2016-12-15 23:00:00 +01:00,55.430336359090916
GB,NO2,µg/m3,2016-12-16 00:00:00 +01:00,55.32779999636364
GB,NO2,µg/m3,2016-12-16 01:00:00 +01:00,54.32711181454547
GB,NO2,µg/m3,2016-12-16 02:00:00 +01:00,49.480948997000006
GB,NO2,µg/m3,2016-12-16 03:00:00 +01:00,43.78442545272726
GB,NO2,µg/m3,2016-12-16 04:00:00 +01:00,41.20998544909091
GB,NO2,µg/m3,2016-12-16 05:00:00 +01:00,46.04282908818181
GB,NO2,µg/m3,2016-12-16 06:00:00 +01:00,48.838730907272726
GB,NO2,µg/m3,2016-12-16 07:00:00 +01:00,58.55170908363636
GB,NO2,µg/m3,2016-12-16 08:00:00 +01:00,63.28236454090909
GB,NO2,µg/m3,2016-12-16 09:00:00 +01:00,70.36231090454544
GB,NO2,µg/m3,2016-12-16 10:00:00 +01:00,66.37935272272728
GB,NO2,µg/m3,2016-12-16 11:00:00 +01:00,72.00336454272727
GB,NO2,µg/m3,2016-12-16 12:00:00 +01:00,67.43505454272727
GB,NO2,µg/m3,2016-12-16 13:00:00 +01:00,62.36880181181819
GB,NO2,µg/m3,2016-12-16 14:00:00 +01:00,63.68733544818181
GB,NO2,µg/m3,2016-12-16 15:00:00 +01:00,59.772145450909086
GB,NO2,µg/m3,2016-12-16 16:00:00 +01:00,64.27677999818182
GB,NO2,µg/m3,2016-12-16 17:00:00 +01:00,60.196460905454565
GB,NO2,µg/m3,2016-12-16 18:00:00 +01:00,66.24043818000001
GB,NO2,µg/m3,2016-12-16 19:00:00 +01:00,70.19983454363637
GB,NO2,µg/m3,2016-12-16 20:00:00 +01:00,66.77624181454546
GB,NO2,µg/m3,2016-12-16 21:00:00 +01:00,70.68791272272728
GB,NO2,µg/m3,2016-12-16 22:00:00 +01:00,70.71672999636365
GB,NO2,µg/m3,2016-12-16 23:00:00 +01:00,71.22988999818182
