Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2018-11-10 17:00:00 +01:00,11.476923073846153
FR,PM10,µg/m3,2018-11-10 18:00:00 +01:00,12.261538458461537
FR,PM10,µg/m3,2018-11-10 19:00:00 +01:00,14.330769227692308
FR,PM10,µg/m3,2018-11-10 20:00:00 +01:00,16.084615381538462
FR,PM10,µg/m3,2018-11-10 21:00:00 +01:00,19.361538459230772
FR,PM10,µg/m3,2018-11-10 22:00:00 +01:00,17.51538461
FR,PM10,µg/m3,2018-11-10 23:00:00 +01:00,17.49230768923077
FR,PM10,µg/m3,2018-11-11 00:00:00 +01:00,17.31538461
FR,PM10,µg/m3,2018-11-11 01:00:00 +01:00,14.476923073076923
FR,PM10,µg/m3,2018-11-11 02:00:00 +01:00,11.976923072307692
FR,PM10,µg/m3,2018-11-11 03:00:00 +01:00,10.446153843076921
FR,PM10,µg/m3,2018-11-11 04:00:00 +01:00,7.569230767692308
FR,PM10,µg/m3,2018-11-11 05:00:00 +01:00,8.792307690000001
FR,PM10,µg/m3,2018-11-11 06:00:00 +01:00,9.430769226923077
FR,PM10,µg/m3,2018-11-11 07:00:00 +01:00,8.69230769076923
FR,PM10,µg/m3,2018-11-11 08:00:00 +01:00,9.007692304615386
FR,PM10,µg/m3,2018-11-11 09:00:00 +01:00,6.445454540000001
FR,PM10,µg/m3,2018-11-11 10:00:00 +01:00,8.091666664166668
FR,PM10,µg/m3,2018-11-11 11:00:00 +01:00,10.249999995
FR,PM10,µg/m3,2018-11-11 12:00:00 +01:00,11.52307691923077
FR,PM10,µg/m3,2018-11-11 13:00:00 +01:00,10.938461533076921
FR,PM10,µg/m3,2018-11-11 14:00:00 +01:00,11.42307691923077
FR,PM10,µg/m3,2018-11-11 15:00:00 +01:00,13.115384613846155
FR,PM10,µg/m3,2018-11-11 16:00:00 +01:00,10.953846151538462
FR,PM10,µg/m3,2018-11-11 17:00:00 +01:00,13.2083333275
FR,PM10,µg/m3,2018-11-11 18:00:00 +01:00,14.790909084545456
FR,PM10,µg/m3,2018-11-11 19:00:00 +01:00,12.441666664166668
FR,PM10,µg/m3,2018-11-11 20:00:00 +01:00,13.0166666625
FR,PM10,µg/m3,2018-11-11 21:00:00 +01:00,13.46666666166667
FR,PM10,µg/m3,2018-11-11 22:00:00 +01:00,14.569230766153847
FR,PM10,µg/m3,2018-11-11 23:00:00 +01:00,14.730769226923078
FR,PM10,µg/m3,2018-11-12 00:00:00 +01:00,15.96153845846154
FR,PM10,µg/m3,2018-11-12 01:00:00 +01:00,14.207692304615385
FR,PM10,µg/m3,2018-11-12 02:00:00 +01:00,11.076923074615387
FR,PM10,µg/m3,2018-11-12 03:00:00 +01:00,8.630769225384615
FR,PM10,µg/m3,2018-11-12 04:00:00 +01:00,5.969230766923077
FR,PM10,µg/m3,2018-11-12 05:00:00 +01:00,7.692307690769232
FR,PM10,µg/m3,2018-11-12 06:00:00 +01:00,8.330769226153846
FR,PM10,µg/m3,2018-11-12 07:00:00 +01:00,8.123076916153845
FR,PM10,µg/m3,2018-11-12 08:00:00 +01:00,9.969230764615386
FR,PM10,µg/m3,2018-11-12 09:00:00 +01:00,10.907692301538459
FR,PM10,µg/m3,2018-11-12 10:00:00 +01:00,13.661538458461536
FR,PM10,µg/m3,2018-11-12 11:00:00 +01:00,13.20769230153846
FR,PM10,µg/m3,2018-11-12 12:00:00 +01:00,14.607692305384615
FR,PM10,µg/m3,2018-11-12 13:00:00 +01:00,17.46923076846154
FR,PM10,µg/m3,2018-11-12 14:00:00 +01:00,16.354545449090907
FR,PM10,µg/m3,2018-11-12 15:00:00 +01:00,15.25454544909091
FR,PM10,µg/m3,2018-11-12 16:00:00 +01:00,13.683333329999998
FR,PM10,µg/m3,2018-11-12 17:00:00 +01:00,19.007692302307696
FR,PM10,µg/m3,2018-11-12 18:00:00 +01:00,19.46153845923077
FR,PM10,µg/m3,2018-11-12 19:00:00 +01:00,20.276923073076926
FR,PM10,µg/m3,2018-11-12 20:00:00 +01:00,20.123076919230773
FR,PM10,µg/m3,2018-11-12 21:00:00 +01:00,19.430769227692313
FR,PM10,µg/m3,2018-11-12 22:00:00 +01:00,17.276923073846156
FR,PM10,µg/m3,2018-11-12 23:00:00 +01:00,17.46428571214286
FR,PM10,µg/m3,2018-11-13 00:00:00 +01:00,15.607142855714285
FR,PM10,µg/m3,2018-11-13 01:00:00 +01:00,14.649999997142858
FR,PM10,µg/m3,2018-11-13 02:00:00 +01:00,12.61428570857143
FR,PM10,µg/m3,2018-11-13 03:00:00 +01:00,13.799999997142857
FR,PM10,µg/m3,2018-11-13 04:00:00 +01:00,13.557142855714286
FR,PM10,µg/m3,2018-11-13 05:00:00 +01:00,15.899999997857147
FR,PM10,µg/m3,2018-11-13 06:00:00 +01:00,19.642857140714288
FR,PM10,µg/m3,2018-11-13 07:00:00 +01:00,20.292857140714286
FR,PM10,µg/m3,2018-11-13 08:00:00 +01:00,21.021428567857146
FR,PM10,µg/m3,2018-11-13 09:00:00 +01:00,26.48571428285715
FR,PM10,µg/m3,2018-11-13 10:00:00 +01:00,24.935714282142857
FR,PM10,µg/m3,2018-11-13 11:00:00 +01:00,25.571428567857144
FR,PM10,µg/m3,2018-11-13 12:00:00 +01:00,22.199999996428573
FR,PM10,µg/m3,2018-11-13 13:00:00 +01:00,23.564285709285716
FR,PM10,µg/m3,2018-11-13 14:00:00 +01:00,25.008333331666666
FR,PM10,µg/m3,2018-11-13 15:00:00 +01:00,23.114285711428575
FR,PM10,µg/m3,2018-11-13 16:00:00 +01:00,25.978571425000002
FR,PM10,µg/m3,2018-11-13 17:00:00 +01:00,29.028571426428574
FR,PM10,µg/m3,2018-11-13 18:00:00 +01:00,31.171428566428578
FR,PM10,µg/m3,2018-11-13 19:00:00 +01:00,33.15714285214286
FR,PM10,µg/m3,2018-11-13 20:00:00 +01:00,35.73571428214286
FR,PM10,µg/m3,2018-11-13 21:00:00 +01:00,34.485714279999996
FR,PM10,µg/m3,2018-11-13 22:00:00 +01:00,32.64999999428572
FR,PM10,µg/m3,2018-11-13 23:00:00 +01:00,32.09285714
FR,PM10,µg/m3,2018-11-14 00:00:00 +01:00,30.992857137857147
FR,PM10,µg/m3,2018-11-14 01:00:00 +01:00,30.807142855000006
FR,PM10,µg/m3,2018-11-14 02:00:00 +01:00,27.06153845846154
FR,PM10,µg/m3,2018-11-14 03:00:00 +01:00,25.099999995714285
FR,PM10,µg/m3,2018-11-14 04:00:00 +01:00,23.66923076461539
FR,PM10,µg/m3,2018-11-14 05:00:00 +01:00,24.44999999714286
FR,PM10,µg/m3,2018-11-14 06:00:00 +01:00,28.528571425000003
FR,PM10,µg/m3,2018-11-14 07:00:00 +01:00,30.285714282857146
FR,PM10,µg/m3,2018-11-14 08:00:00 +01:00,33.57142856642857
FR,PM10,µg/m3,2018-11-14 09:00:00 +01:00,38.20714285357143
FR,PM10,µg/m3,2018-11-14 10:00:00 +01:00,40.471428565000004
FR,PM10,µg/m3,2018-11-14 11:00:00 +01:00,36.871428567857144
FR,PM10,µg/m3,2018-11-14 12:00:00 +01:00,32.96923076615384
FR,PM10,µg/m3,2018-11-14 13:00:00 +01:00,28.57692307384616
FR,PM10,µg/m3,2018-11-14 14:00:00 +01:00,30.21538461307692
FR,PM10,µg/m3,2018-11-14 15:00:00 +01:00,32.257142855000005
FR,PM10,µg/m3,2018-11-14 16:00:00 +01:00,31.64285714
FR,PM10,µg/m3,2018-11-14 17:00:00 +01:00,32.07857142714286
FR,PM10,µg/m3,2018-11-14 18:00:00 +01:00,29.057142852857147
FR,PM10,µg/m3,2018-11-14 19:00:00 +01:00,28.34285713928572
FR,PM10,µg/m3,2018-11-14 20:00:00 +01:00,28.942857140000005
FR,PM10,µg/m3,2018-11-14 21:00:00 +01:00,31.485714281428567
FR,PM10,µg/m3,2018-11-14 22:00:00 +01:00,31.985714283571433
FR,PM10,µg/m3,2018-11-14 23:00:00 +01:00,30.664285709285714
FR,PM10,µg/m3,2018-11-15 00:00:00 +01:00,28.821428569285718
FR,PM10,µg/m3,2018-11-15 01:00:00 +01:00,25.157142851428574
FR,PM10,µg/m3,2018-11-15 02:00:00 +01:00,22.671428564285716
FR,PM10,µg/m3,2018-11-15 03:00:00 +01:00,19.228571425714286
FR,PM10,µg/m3,2018-11-15 04:00:00 +01:00,17.849999995714292
FR,PM10,µg/m3,2018-11-15 05:00:00 +01:00,17.571428567142856
FR,PM10,µg/m3,2018-11-15 06:00:00 +01:00,19.492857139285714
FR,PM10,µg/m3,2018-11-15 07:00:00 +01:00,22.342857140000007
FR,PM10,µg/m3,2018-11-15 08:00:00 +01:00,21.742857138571427
FR,PM10,µg/m3,2018-11-15 09:00:00 +01:00,24.421428567857152
FR,PM10,µg/m3,2018-11-15 10:00:00 +01:00,23.578571425000003
FR,PM10,µg/m3,2018-11-15 11:00:00 +01:00,24.82142856928571
FR,PM10,µg/m3,2018-11-15 12:00:00 +01:00,27.06428571
FR,PM10,µg/m3,2018-11-15 13:00:00 +01:00,31.028571426428574
FR,PM10,µg/m3,2018-11-15 14:00:00 +01:00,30.08571428071428
FR,PM10,µg/m3,2018-11-15 15:00:00 +01:00,25.971428567857146
FR,PM10,µg/m3,2018-11-15 16:00:00 +01:00,26.74999999571429
FR,PM10,µg/m3,2018-11-15 17:00:00 +01:00,25.20714285428571
FR,PM10,µg/m3,2018-11-15 18:00:00 +01:00,26.442857139285717
FR,PM10,µg/m3,2018-11-15 19:00:00 +01:00,24.37857142642858
FR,PM10,µg/m3,2018-11-15 20:00:00 +01:00,21.07142857
FR,PM10,µg/m3,2018-11-15 21:00:00 +01:00,20.94999999714286
FR,PM10,µg/m3,2018-11-15 22:00:00 +01:00,21.092857140000003
FR,PM10,µg/m3,2018-11-15 23:00:00 +01:00,21.485714285000004
FR,PM10,µg/m3,2018-11-16 00:00:00 +01:00,21.29285713785714
FR,PM10,µg/m3,2018-11-16 01:00:00 +01:00,16.39999999571429
FR,PM10,µg/m3,2018-11-16 02:00:00 +01:00,13.67142856928571
FR,PM10,µg/m3,2018-11-16 03:00:00 +01:00,12.049999997857142
FR,PM10,µg/m3,2018-11-16 04:00:00 +01:00,12.72307692230769
FR,PM10,µg/m3,2018-11-16 05:00:00 +01:00,12.738461536153846
FR,PM10,µg/m3,2018-11-16 06:00:00 +01:00,12.799999996153845
FR,PM10,µg/m3,2018-11-16 07:00:00 +01:00,15.66666666333333
FR,PM10,µg/m3,2018-11-16 08:00:00 +01:00,16.40769230692308
FR,PM10,µg/m3,2018-11-16 09:00:00 +01:00,19.607692306153847
FR,PM10,µg/m3,2018-11-16 10:00:00 +01:00,22.446153842307695
FR,PM10,µg/m3,2018-11-16 11:00:00 +01:00,23.13333333
FR,PM10,µg/m3,2018-11-16 12:00:00 +01:00,24.641666663333336
FR,PM10,µg/m3,2018-11-16 13:00:00 +01:00,27.499999994166668
FR,PM10,µg/m3,2018-11-16 14:00:00 +01:00,26.37499999666667
FR,PM10,µg/m3,2018-11-16 15:00:00 +01:00,24.916666660833332
FR,PM10,µg/m3,2018-11-16 16:00:00 +01:00,26.88461538230769
FR,PM10,µg/m3,2018-11-16 17:00:00 +01:00,23.823076920769232
FR,PM10,µg/m3,2018-11-16 18:00:00 +01:00,23.23076923
FR,PM10,µg/m3,2018-11-16 19:00:00 +01:00,21.892307690000003
FR,PM10,µg/m3,2018-11-16 20:00:00 +01:00,20.830769224615388
FR,PM10,µg/m3,2018-11-16 21:00:00 +01:00,20.815384610000002
FR,PM10,µg/m3,2018-11-16 22:00:00 +01:00,25.799999997857146
FR,PM10,µg/m3,2018-11-16 23:00:00 +01:00,28.02142857000001
FR,PM10,µg/m3,2018-11-17 00:00:00 +01:00,29.635714282142857
FR,PM10,µg/m3,2018-11-17 01:00:00 +01:00,31.65714285357143
FR,PM10,µg/m3,2018-11-17 02:00:00 +01:00,30.442857138571433
FR,PM10,µg/m3,2018-11-17 03:00:00 +01:00,28.321428568571434
FR,PM10,µg/m3,2018-11-17 04:00:00 +01:00,27.992857140000005
FR,PM10,µg/m3,2018-11-17 05:00:00 +01:00,29.314285707857145
FR,PM10,µg/m3,2018-11-17 06:00:00 +01:00,31.442857137142855
FR,PM10,µg/m3,2018-11-17 07:00:00 +01:00,32.19999999785715
FR,PM10,µg/m3,2018-11-17 08:00:00 +01:00,31.19999999785715
FR,PM10,µg/m3,2018-11-17 09:00:00 +01:00,33.178571424999994
FR,PM10,µg/m3,2018-11-17 10:00:00 +01:00,36.04285713928571
FR,PM10,µg/m3,2018-11-17 11:00:00 +01:00,34.02857142642858
FR,PM10,µg/m3,2018-11-17 12:00:00 +01:00,34.44285713785715
FR,PM10,µg/m3,2018-11-17 13:00:00 +01:00,33.22857142428571
FR,PM10,µg/m3,2018-11-17 14:00:00 +01:00,31.19999999538462
FR,PM10,µg/m3,2018-11-17 15:00:00 +01:00,29.87142856642857
FR,PM10,µg/m3,2018-11-17 16:00:00 +01:00,31.13571428214286
FR,PM10,µg/m3,2018-11-17 17:00:00 +01:00,31.299999996428575
FR,PM10,µg/m3,2018-11-17 18:00:00 +01:00,34.214285710714286
FR,PM10,µg/m3,2018-11-17 19:00:00 +01:00,34.44285713928572
FR,PM10,µg/m3,2018-11-17 20:00:00 +01:00,33.77142856857143
FR,PM10,µg/m3,2018-11-17 21:00:00 +01:00,32.79999999857144
FR,PM10,µg/m3,2018-11-17 22:00:00 +01:00,31.199999997857145
FR,PM10,µg/m3,2018-11-17 23:00:00 +01:00,29.928571424285714
FR,PM10,µg/m3,2018-11-18 00:00:00 +01:00,28.207142852142862
FR,PM10,µg/m3,2018-11-18 01:00:00 +01:00,24.192857140714292
FR,PM10,µg/m3,2018-11-18 02:00:00 +01:00,20.699999995000002
FR,PM10,µg/m3,2018-11-18 03:00:00 +01:00,18.485714282857142
FR,PM10,µg/m3,2018-11-18 04:00:00 +01:00,18.61538461153846
FR,PM10,µg/m3,2018-11-18 05:00:00 +01:00,18.523076919999998
FR,PM10,µg/m3,2018-11-18 06:00:00 +01:00,17.53076922846154
FR,PM10,µg/m3,2018-11-18 07:00:00 +01:00,20.423076917692306
FR,PM10,µg/m3,2018-11-18 08:00:00 +01:00,19.546153843076926
FR,PM10,µg/m3,2018-11-18 09:00:00 +01:00,20.446153842307695
FR,PM10,µg/m3,2018-11-18 10:00:00 +01:00,21.230769226153846
FR,PM10,µg/m3,2018-11-18 11:00:00 +01:00,20.56923076692308
FR,PM10,µg/m3,2018-11-18 12:00:00 +01:00,22.776923071538462
FR,PM10,µg/m3,2018-11-18 13:00:00 +01:00,22.099999996153848
FR,PM10,µg/m3,2018-11-18 14:00:00 +01:00,22.884615380769233
FR,PM10,µg/m3,2018-11-18 15:00:00 +01:00,21.42307691615385
FR,PM10,µg/m3,2018-11-18 16:00:00 +01:00,20.87692307230769
FR,PM10,µg/m3,2018-11-18 17:00:00 +01:00,20.91538461153846
FR,PM10,µg/m3,2018-11-18 18:00:00 +01:00,23.984615380000005
FR,PM10,µg/m3,2018-11-18 19:00:00 +01:00,26.446153843076925
FR,PM10,µg/m3,2018-11-18 20:00:00 +01:00,29.21538461307692
FR,PM10,µg/m3,2018-11-18 21:00:00 +01:00,27.969230766923086
FR,PM10,µg/m3,2018-11-18 22:00:00 +01:00,26.546153840769236
FR,PM10,µg/m3,2018-11-18 23:00:00 +01:00,25.885714282142864
FR,PM10,µg/m3,2018-11-19 00:00:00 +01:00,24.89285713857143
FR,PM10,µg/m3,2018-11-19 01:00:00 +01:00,24.064285710714284
FR,PM10,µg/m3,2018-11-19 02:00:00 +01:00,21.964285709999995
FR,PM10,µg/m3,2018-11-19 03:00:00 +01:00,20.34285714071429
FR,PM10,µg/m3,2018-11-19 04:00:00 +01:00,21.664285710000005
FR,PM10,µg/m3,2018-11-19 05:00:00 +01:00,22.021428565714285
FR,PM10,µg/m3,2018-11-19 06:00:00 +01:00,23.22142856857143
FR,PM10,µg/m3,2018-11-19 07:00:00 +01:00,24.057142852142853
FR,PM10,µg/m3,2018-11-19 08:00:00 +01:00,27.185714281428577
FR,PM10,µg/m3,2018-11-19 09:00:00 +01:00,28.69285713714286
FR,PM10,µg/m3,2018-11-19 10:00:00 +01:00,28.55714285428571
FR,PM10,µg/m3,2018-11-19 11:00:00 +01:00,28.107142855
FR,PM10,µg/m3,2018-11-19 12:00:00 +01:00,25.749999997857145
FR,PM10,µg/m3,2018-11-19 13:00:00 +01:00,21.11428571285714
FR,PM10,µg/m3,2018-11-19 14:00:00 +01:00,23.721428570000004
FR,PM10,µg/m3,2018-11-19 15:00:00 +01:00,23.138461534615388
FR,PM10,µg/m3,2018-11-19 16:00:00 +01:00,22.528571425
FR,PM10,µg/m3,2018-11-19 17:00:00 +01:00,20.357142855
FR,PM10,µg/m3,2018-11-19 18:00:00 +01:00,19.37857142642857
FR,PM10,µg/m3,2018-11-19 19:00:00 +01:00,20.14999999642857
FR,PM10,µg/m3,2018-11-19 20:00:00 +01:00,13.271428568571428
FR,PM10,µg/m3,2018-11-19 21:00:00 +01:00,14.014285712142861
FR,PM10,µg/m3,2018-11-19 22:00:00 +01:00,14.278571425714286
FR,PM10,µg/m3,2018-11-19 23:00:00 +01:00,12.564285711428571
FR,PM10,µg/m3,2018-11-20 00:00:00 +01:00,13.007142854285714
FR,PM10,µg/m3,2018-11-20 01:00:00 +01:00,11.876923072307694
FR,PM10,µg/m3,2018-11-20 02:00:00 +01:00,11.215384610769231
FR,PM10,µg/m3,2018-11-20 03:00:00 +01:00,10.176923074615384
FR,PM10,µg/m3,2018-11-20 04:00:00 +01:00,14.292307690769231
FR,PM10,µg/m3,2018-11-20 05:00:00 +01:00,15.866666664166667
FR,PM10,µg/m3,2018-11-20 06:00:00 +01:00,17.984615382307695
FR,PM10,µg/m3,2018-11-20 07:00:00 +01:00,21.37692307153846
FR,PM10,µg/m3,2018-11-20 08:00:00 +01:00,23.223076920000004
FR,PM10,µg/m3,2018-11-20 09:00:00 +01:00,26.430769229230773
FR,PM10,µg/m3,2018-11-20 10:00:00 +01:00,27.599999995833343
FR,PM10,µg/m3,2018-11-20 11:00:00 +01:00,29.38333332916667
FR,PM10,µg/m3,2018-11-20 12:00:00 +01:00,30.55833333083334
FR,PM10,µg/m3,2018-11-20 13:00:00 +01:00,32.758333328333336
FR,PM10,µg/m3,2018-11-20 14:00:00 +01:00,33.44166666583334
FR,PM10,µg/m3,2018-11-20 15:00:00 +01:00,33.13076922692308
FR,PM10,µg/m3,2018-11-20 16:00:00 +01:00,35.5153846123077
FR,PM10,µg/m3,2018-11-20 17:00:00 +01:00,34.58461538153846
FR,PM10,µg/m3,2018-11-20 18:00:00 +01:00,36.199999995384616
FR,PM10,µg/m3,2018-11-20 19:00:00 +01:00,42.62307691846153
FR,PM10,µg/m3,2018-11-20 20:00:00 +01:00,44.37692307384616
FR,PM10,µg/m3,2018-11-20 21:00:00 +01:00,43.992307688461544
FR,PM10,µg/m3,2018-11-20 22:00:00 +01:00,42.62307691846154
FR,PM10,µg/m3,2018-11-20 23:00:00 +01:00,43.44615384076922
FR,PM10,µg/m3,2018-11-21 00:00:00 +01:00,41.9153846123077
FR,PM10,µg/m3,2018-11-21 01:00:00 +01:00,38.97692307076924
FR,PM10,µg/m3,2018-11-21 02:00:00 +01:00,37.476923074615385
FR,PM10,µg/m3,2018-11-21 03:00:00 +01:00,36.315384609230776
FR,PM10,µg/m3,2018-11-21 04:00:00 +01:00,35.79999999615386
FR,PM10,µg/m3,2018-11-21 05:00:00 +01:00,37.68461538230769
FR,PM10,µg/m3,2018-11-21 06:00:00 +01:00,39.40769230461539
FR,PM10,µg/m3,2018-11-21 07:00:00 +01:00,43.77692307230769
FR,PM10,µg/m3,2018-11-21 08:00:00 +01:00,48.21538461153846
FR,PM10,µg/m3,2018-11-21 09:00:00 +01:00,56.73846153461539
FR,PM10,µg/m3,2018-11-21 10:00:00 +01:00,61.39230768769232
FR,PM10,µg/m3,2018-11-21 11:00:00 +01:00,59.70769230307693
FR,PM10,µg/m3,2018-11-21 12:00:00 +01:00,53.79999999857143
FR,PM10,µg/m3,2018-11-21 13:00:00 +01:00,49.378571425000004
FR,PM10,µg/m3,2018-11-21 14:00:00 +01:00,45.728571424285725
FR,PM10,µg/m3,2018-11-21 15:00:00 +01:00,41.14285713785715
FR,PM10,µg/m3,2018-11-21 16:00:00 +01:00,42.57142856857143
FR,PM10,µg/m3,2018-11-21 17:00:00 +01:00,45.6461538423077
FR,PM10,µg/m3,2018-11-21 18:00:00 +01:00,45.73333333083334
FR,PM10,µg/m3,2018-11-21 19:00:00 +01:00,45.353846149230776
FR,PM10,µg/m3,2018-11-21 20:00:00 +01:00,43.97142856571429
FR,PM10,µg/m3,2018-11-21 21:00:00 +01:00,43.342857138571425
FR,PM10,µg/m3,2018-11-21 22:00:00 +01:00,44.87142856714286
FR,PM10,µg/m3,2018-11-21 23:00:00 +01:00,43.24285713714284
FR,PM10,µg/m3,2018-11-22 00:00:00 +01:00,42.33571428
FR,PM10,µg/m3,2018-11-22 01:00:00 +01:00,41.38571428000001
FR,PM10,µg/m3,2018-11-22 02:00:00 +01:00,39.74999999571428
FR,PM10,µg/m3,2018-11-22 03:00:00 +01:00,37.864285710000004
FR,PM10,µg/m3,2018-11-22 04:00:00 +01:00,36.964285708571424
FR,PM10,µg/m3,2018-11-22 05:00:00 +01:00,39.742857140714285
FR,PM10,µg/m3,2018-11-22 06:00:00 +01:00,40.31428571
FR,PM10,µg/m3,2018-11-22 07:00:00 +01:00,40.678571424285714
FR,PM10,µg/m3,2018-11-22 08:00:00 +01:00,36.72142857
FR,PM10,µg/m3,2018-11-22 09:00:00 +01:00,34.87857142571429
FR,PM10,µg/m3,2018-11-22 10:00:00 +01:00,33.642857140714284
FR,PM10,µg/m3,2018-11-22 11:00:00 +01:00,35.71428570928571
FR,PM10,µg/m3,2018-11-22 12:00:00 +01:00,34.24285713857143
FR,PM10,µg/m3,2018-11-22 13:00:00 +01:00,37.73571428
FR,PM10,µg/m3,2018-11-22 14:00:00 +01:00,37.52857142642858
FR,PM10,µg/m3,2018-11-22 15:00:00 +01:00,33.18571428285715
FR,PM10,µg/m3,2018-11-22 16:00:00 +01:00,28.728571425000005
FR,PM10,µg/m3,2018-11-22 17:00:00 +01:00,31.178571424285717
FR,PM10,µg/m3,2018-11-22 18:00:00 +01:00,34.17857142142857
FR,PM10,µg/m3,2018-11-22 19:00:00 +01:00,33.22857142571429
FR,PM10,µg/m3,2018-11-22 20:00:00 +01:00,33.614285711428586
FR,PM10,µg/m3,2018-11-22 21:00:00 +01:00,36.29285713857143
FR,PM10,µg/m3,2018-11-22 22:00:00 +01:00,36.535714281428575
FR,PM10,µg/m3,2018-11-22 23:00:00 +01:00,38.24999999571428
FR,PM10,µg/m3,2018-11-23 00:00:00 +01:00,38.18571428142857
FR,PM10,µg/m3,2018-11-23 01:00:00 +01:00,36.75714285357143
FR,PM10,µg/m3,2018-11-23 02:00:00 +01:00,35.34999999714286
FR,PM10,µg/m3,2018-11-23 03:00:00 +01:00,32.24999999642857
FR,PM10,µg/m3,2018-11-23 04:00:00 +01:00,30.09285713857143
FR,PM10,µg/m3,2018-11-23 05:00:00 +01:00,28.449999995714297
FR,PM10,µg/m3,2018-11-23 06:00:00 +01:00,29.29285713928571
FR,PM10,µg/m3,2018-11-23 07:00:00 +01:00,30.914285711428573
FR,PM10,µg/m3,2018-11-23 08:00:00 +01:00,36.057142853571435
FR,PM10,µg/m3,2018-11-23 09:00:00 +01:00,36.685714282142854
FR,PM10,µg/m3,2018-11-23 10:00:00 +01:00,39.57857142642858
FR,PM10,µg/m3,2018-11-23 11:00:00 +01:00,44.05714285357141
FR,PM10,µg/m3,2018-11-23 12:00:00 +01:00,42.11428571142858
FR,PM10,µg/m3,2018-11-23 13:00:00 +01:00,46.935714283571436
FR,PM10,µg/m3,2018-11-23 14:00:00 +01:00,40.47692307230769
FR,PM10,µg/m3,2018-11-23 15:00:00 +01:00,40.05384615
FR,PM10,µg/m3,2018-11-23 16:00:00 +01:00,37.78461537846154
FR,PM10,µg/m3,2018-11-23 17:00:00 +01:00,36.57857142285714
FR,PM10,µg/m3,2018-11-23 18:00:00 +01:00,39.71428570928572
FR,PM10,µg/m3,2018-11-23 19:00:00 +01:00,42.957142852857146
FR,PM10,µg/m3,2018-11-23 20:00:00 +01:00,44.69285713928572
FR,PM10,µg/m3,2018-11-23 21:00:00 +01:00,45.87142856714286
FR,PM10,µg/m3,2018-11-23 22:00:00 +01:00,45.96428570928572
FR,PM10,µg/m3,2018-11-23 23:00:00 +01:00,42.14285713785714
FR,PM10,µg/m3,2018-11-24 00:00:00 +01:00,37.428571424999994
FR,PM10,µg/m3,2018-11-24 01:00:00 +01:00,32.79285713714286
FR,PM10,µg/m3,2018-11-24 02:00:00 +01:00,22.614285710714288
FR,PM10,µg/m3,2018-11-24 03:00:00 +01:00,16.749999995714287
FR,PM10,µg/m3,2018-11-24 04:00:00 +01:00,14.535714285000003
FR,PM10,µg/m3,2018-11-24 05:00:00 +01:00,13.47857142571429
FR,PM10,µg/m3,2018-11-24 06:00:00 +01:00,16.807142855000002
FR,PM10,µg/m3,2018-11-24 07:00:00 +01:00,17.228571424285715
FR,PM10,µg/m3,2018-11-24 08:00:00 +01:00,12.47142856857143
FR,PM10,µg/m3,2018-11-24 09:00:00 +01:00,10.921428565714288
FR,PM10,µg/m3,2018-11-24 10:00:00 +01:00,12.135714282142859
FR,PM10,µg/m3,2018-11-24 11:00:00 +01:00,13.035714281428573
FR,PM10,µg/m3,2018-11-24 12:00:00 +01:00,14.578571422857143
FR,PM10,µg/m3,2018-11-24 13:00:00 +01:00,15.057142854999999
FR,PM10,µg/m3,2018-11-24 14:00:00 +01:00,14.578571424999998
FR,PM10,µg/m3,2018-11-24 15:00:00 +01:00,16.735714280714287
FR,PM10,µg/m3,2018-11-24 16:00:00 +01:00,20.242857140714282
FR,PM10,µg/m3,2018-11-24 17:00:00 +01:00,20.364285711428572
FR,PM10,µg/m3,2018-11-24 18:00:00 +01:00,26.31428570928572
FR,PM10,µg/m3,2018-11-24 19:00:00 +01:00,31.51428570857143
FR,PM10,µg/m3,2018-11-24 20:00:00 +01:00,35.33571428
FR,PM10,µg/m3,2018-11-24 21:00:00 +01:00,34.11428571071429
FR,PM10,µg/m3,2018-11-24 22:00:00 +01:00,33.12857142357143
FR,PM10,µg/m3,2018-11-24 23:00:00 +01:00,31.192857140000005
FR,PM10,µg/m3,2018-11-25 00:00:00 +01:00,32.58571428071429
FR,PM10,µg/m3,2018-11-25 01:00:00 +01:00,29.73571428071429
FR,PM10,µg/m3,2018-11-25 02:00:00 +01:00,26.857142855000003
FR,PM10,µg/m3,2018-11-25 03:00:00 +01:00,25.39999999714286
FR,PM10,µg/m3,2018-11-25 04:00:00 +01:00,22.921428567857145
FR,PM10,µg/m3,2018-11-25 05:00:00 +01:00,20.31428571071429
FR,PM10,µg/m3,2018-11-25 06:00:00 +01:00,16.699999999285716
FR,PM10,µg/m3,2018-11-25 07:00:00 +01:00,15.792857141428572
FR,PM10,µg/m3,2018-11-25 08:00:00 +01:00,13.828571424285716
FR,PM10,µg/m3,2018-11-25 09:00:00 +01:00,14.55714285357143
FR,PM10,µg/m3,2018-11-25 10:00:00 +01:00,14.228571425000002
FR,PM10,µg/m3,2018-11-25 11:00:00 +01:00,13.242857139285714
FR,PM10,µg/m3,2018-11-25 12:00:00 +01:00,15.099999995714287
FR,PM10,µg/m3,2018-11-25 13:00:00 +01:00,15.242857139285714
FR,PM10,µg/m3,2018-11-25 14:00:00 +01:00,14.35384615
