Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2017-01-15 09:00:00 +01:00,12.067571425714288
GB,PM2.5,µg/m3,2017-01-15 10:00:00 +01:00,10.496142857142857
GB,PM2.5,µg/m3,2017-01-15 11:00:00 +01:00,8.596142854285715
GB,PM2.5,µg/m3,2017-01-15 12:00:00 +01:00,9.496142855714286
GB,PM2.5,µg/m3,2017-01-15 13:00:00 +01:00,8.724714281428572
GB,PM2.5,µg/m3,2017-01-15 14:00:00 +01:00,7.424714282857144
GB,PM2.5,µg/m3,2017-01-15 15:00:00 +01:00,5.796142854285715
GB,PM2.5,µg/m3,2017-01-15 16:00:00 +01:00,6.538999994285715
GB,PM2.5,µg/m3,2017-01-15 17:00:00 +01:00,7.181857135714286
GB,PM2.5,µg/m3,2017-01-15 18:00:00 +01:00,8.267571425714285
GB,PM2.5,µg/m3,2017-01-15 19:00:00 +01:00,7.667571425714286
GB,PM2.5,µg/m3,2017-01-15 20:00:00 +01:00,8.724714281428572
GB,PM2.5,µg/m3,2017-01-15 21:00:00 +01:00,10.467571422857144
GB,PM2.5,µg/m3,2017-01-15 22:00:00 +01:00,12.553285712857143
GB,PM2.5,µg/m3,2017-01-15 23:00:00 +01:00,14.71042857
GB,PM2.5,µg/m3,2017-01-16 00:00:00 +01:00,13.029222218888888
GB,PM2.5,µg/m3,2017-01-16 01:00:00 +01:00,11.981428564285713
GB,PM2.5,µg/m3,2017-01-16 02:00:00 +01:00,13.367142857142857
GB,PM2.5,µg/m3,2017-01-16 03:00:00 +01:00,13.42428571142857
GB,PM2.5,µg/m3,2017-01-16 04:00:00 +01:00,13.03857142857143
GB,PM2.5,µg/m3,2017-01-16 05:00:00 +01:00,14.538571424285715
GB,PM2.5,µg/m3,2017-01-16 06:00:00 +01:00,18.552857139999997
GB,PM2.5,µg/m3,2017-01-16 07:00:00 +01:00,18.509999992857143
GB,PM2.5,µg/m3,2017-01-16 08:00:00 +01:00,17.328333328333333
GB,PM2.5,µg/m3,2017-01-16 09:00:00 +01:00,16.928333329999997
GB,PM2.5,µg/m3,2017-01-16 10:00:00 +01:00,15.952857138571428
GB,PM2.5,µg/m3,2017-01-16 11:00:00 +01:00,14.981428567142856
GB,PM2.5,µg/m3,2017-01-16 12:00:00 +01:00,12.309999995714284
GB,PM2.5,µg/m3,2017-01-16 13:00:00 +01:00,13.19571428142857
GB,PM2.5,µg/m3,2017-01-16 14:00:00 +01:00,11.32428571142857
GB,PM2.5,µg/m3,2017-01-16 15:00:00 +01:00,12.824285712857144
GB,PM2.5,µg/m3,2017-01-16 16:00:00 +01:00,19.267142857142858
GB,PM2.5,µg/m3,2017-01-16 17:00:00 +01:00,14.638571424285713
GB,PM2.5,µg/m3,2017-01-16 18:00:00 +01:00,17.48142857142857
GB,PM2.5,µg/m3,2017-01-16 19:00:00 +01:00,18.09571428142857
GB,PM2.5,µg/m3,2017-01-16 20:00:00 +01:00,18.295714282857144
GB,PM2.5,µg/m3,2017-01-16 21:00:00 +01:00,19.609999994285715
GB,PM2.5,µg/m3,2017-01-16 22:00:00 +01:00,21.23857142285714
GB,PM2.5,µg/m3,2017-01-16 23:00:00 +01:00,23.038571425714284
GB,PM2.5,µg/m3,2017-01-17 00:00:00 +01:00,21.18555555111111
GB,PM2.5,µg/m3,2017-01-17 01:00:00 +01:00,18.56671428142857
GB,PM2.5,µg/m3,2017-01-17 02:00:00 +01:00,15.966714284285713
GB,PM2.5,µg/m3,2017-01-17 03:00:00 +01:00,16.138142857142856
GB,PM2.5,µg/m3,2017-01-17 04:00:00 +01:00,17.852428562857142
GB,PM2.5,µg/m3,2017-01-17 05:00:00 +01:00,17.78099999428571
GB,PM2.5,µg/m3,2017-01-17 06:00:00 +01:00,17.980999997142856
GB,PM2.5,µg/m3,2017-01-17 07:00:00 +01:00,23.90957142285714
GB,PM2.5,µg/m3,2017-01-17 08:00:00 +01:00,30.280999997142857
GB,PM2.5,µg/m3,2017-01-17 09:00:00 +01:00,34.69528570857143
GB,PM2.5,µg/m3,2017-01-17 10:00:00 +01:00,38.295285708571434
GB,PM2.5,µg/m3,2017-01-17 11:00:00 +01:00,36.52783333
GB,PM2.5,µg/m3,2017-01-17 12:00:00 +01:00,31.344499995000007
GB,PM2.5,µg/m3,2017-01-17 13:00:00 +01:00,27.37783333333333
GB,PM2.5,µg/m3,2017-01-17 14:00:00 +01:00,20.138142851428572
GB,PM2.5,µg/m3,2017-01-17 15:00:00 +01:00,17.166714284285714
GB,PM2.5,µg/m3,2017-01-17 16:00:00 +01:00,19.466714282857144
GB,PM2.5,µg/m3,2017-01-17 17:00:00 +01:00,21.952428568571428
GB,PM2.5,µg/m3,2017-01-17 18:00:00 +01:00,26.89528570571429
GB,PM2.5,µg/m3,2017-01-17 19:00:00 +01:00,34.609571421428576
GB,PM2.5,µg/m3,2017-01-17 20:00:00 +01:00,35.49528570857142
GB,PM2.5,µg/m3,2017-01-17 21:00:00 +01:00,38.08099999428571
GB,PM2.5,µg/m3,2017-01-17 22:00:00 +01:00,37.938142854285715
GB,PM2.5,µg/m3,2017-01-17 23:00:00 +01:00,36.50957142714286
GB,PM2.5,µg/m3,2017-01-18 00:00:00 +01:00,30.512999995555553
GB,PM2.5,µg/m3,2017-01-18 01:00:00 +01:00,27.866142852857138
GB,PM2.5,µg/m3,2017-01-18 02:00:00 +01:00,25.82328571142857
GB,PM2.5,µg/m3,2017-01-18 03:00:00 +01:00,25.066142855714286
GB,PM2.5,µg/m3,2017-01-18 04:00:00 +01:00,25.451857139999998
GB,PM2.5,µg/m3,2017-01-18 05:00:00 +01:00,25.65185714
GB,PM2.5,µg/m3,2017-01-18 06:00:00 +01:00,27.108999997142856
GB,PM2.5,µg/m3,2017-01-18 07:00:00 +01:00,33.83757142714286
GB,PM2.5,µg/m3,2017-01-18 08:00:00 +01:00,38.266142855714286
GB,PM2.5,µg/m3,2017-01-18 09:00:00 +01:00,44.33757142714286
GB,PM2.5,µg/m3,2017-01-18 10:00:00 +01:00,50.866142852857145
GB,PM2.5,µg/m3,2017-01-18 11:00:00 +01:00,41.32328571
GB,PM2.5,µg/m3,2017-01-18 12:00:00 +01:00,27.18042857142857
GB,PM2.5,µg/m3,2017-01-18 13:00:00 +01:00,26.69383333
GB,PM2.5,µg/m3,2017-01-18 14:00:00 +01:00,25.32328571428572
GB,PM2.5,µg/m3,2017-01-18 15:00:00 +01:00,25.337571424285716
GB,PM2.5,µg/m3,2017-01-18 16:00:00 +01:00,24.208999997142858
GB,PM2.5,µg/m3,2017-01-18 17:00:00 +01:00,24.23757142285714
GB,PM2.5,µg/m3,2017-01-18 18:00:00 +01:00,25.22328571285714
GB,PM2.5,µg/m3,2017-01-18 19:00:00 +01:00,28.251857142857144
GB,PM2.5,µg/m3,2017-01-18 20:00:00 +01:00,31.99471428142857
GB,PM2.5,µg/m3,2017-01-18 21:00:00 +01:00,37.55185714142858
GB,PM2.5,µg/m3,2017-01-18 22:00:00 +01:00,39.723285714285716
GB,PM2.5,µg/m3,2017-01-18 23:00:00 +01:00,39.69471428000001
GB,PM2.5,µg/m3,2017-01-19 00:00:00 +01:00,37.22477777555556
GB,PM2.5,µg/m3,2017-01-19 01:00:00 +01:00,39.05142856428571
GB,PM2.5,µg/m3,2017-01-19 02:00:00 +01:00,35.20857142571429
GB,PM2.5,µg/m3,2017-01-19 03:00:00 +01:00,34.30857142285715
GB,PM2.5,µg/m3,2017-01-19 04:00:00 +01:00,32.77999999428572
GB,PM2.5,µg/m3,2017-01-19 05:00:00 +01:00,31.994285707142858
GB,PM2.5,µg/m3,2017-01-19 06:00:00 +01:00,33.96571428142857
GB,PM2.5,µg/m3,2017-01-19 07:00:00 +01:00,36.45142856428571
GB,PM2.5,µg/m3,2017-01-19 08:00:00 +01:00,39.60857142142857
GB,PM2.5,µg/m3,2017-01-19 09:00:00 +01:00,42.779999995714284
GB,PM2.5,µg/m3,2017-01-19 10:00:00 +01:00,48.322857139999996
GB,PM2.5,µg/m3,2017-01-19 11:00:00 +01:00,41.651428567142865
GB,PM2.5,µg/m3,2017-01-19 12:00:00 +01:00,39.96571428142857
GB,PM2.5,µg/m3,2017-01-19 13:00:00 +01:00,32.67999999571429
GB,PM2.5,µg/m3,2017-01-19 14:00:00 +01:00,26.965714282857142
GB,PM2.5,µg/m3,2017-01-19 15:00:00 +01:00,29.894285711428573
GB,PM2.5,µg/m3,2017-01-19 16:00:00 +01:00,29.922857139999998
GB,PM2.5,µg/m3,2017-01-19 17:00:00 +01:00,30.679999994285716
GB,PM2.5,µg/m3,2017-01-19 18:00:00 +01:00,28.894285711428573
GB,PM2.5,µg/m3,2017-01-19 19:00:00 +01:00,27.979999994285716
GB,PM2.5,µg/m3,2017-01-19 20:00:00 +01:00,30.73714285
GB,PM2.5,µg/m3,2017-01-19 21:00:00 +01:00,30.965714285714284
GB,PM2.5,µg/m3,2017-01-19 22:00:00 +01:00,33.26571428285715
GB,PM2.5,µg/m3,2017-01-19 23:00:00 +01:00,31.53714285285714
GB,PM2.5,µg/m3,2017-01-20 00:00:00 +01:00,25.49777777222222
GB,PM2.5,µg/m3,2017-01-20 01:00:00 +01:00,26.665285710000003
GB,PM2.5,µg/m3,2017-01-20 02:00:00 +01:00,23.979571425714287
GB,PM2.5,µg/m3,2017-01-20 03:00:00 +01:00,25.236714282857143
GB,PM2.5,µg/m3,2017-01-20 04:00:00 +01:00,23.365285711428577
GB,PM2.5,µg/m3,2017-01-20 05:00:00 +01:00,23.236714284285714
GB,PM2.5,µg/m3,2017-01-20 06:00:00 +01:00,22.57957142285714
GB,PM2.5,µg/m3,2017-01-20 07:00:00 +01:00,24.33671428285714
GB,PM2.5,µg/m3,2017-01-20 08:00:00 +01:00,26.450999995714284
GB,PM2.5,µg/m3,2017-01-20 09:00:00 +01:00,37.122428570000004
GB,PM2.5,µg/m3,2017-01-20 10:00:00 +01:00,38.47957142142857
GB,PM2.5,µg/m3,2017-01-20 11:00:00 +01:00,30.094624996249998
GB,PM2.5,µg/m3,2017-01-20 12:00:00 +01:00,26.819624994999998
GB,PM2.5,µg/m3,2017-01-20 13:00:00 +01:00,21.932124996250003
GB,PM2.5,µg/m3,2017-01-20 14:00:00 +01:00,16.55712499625
GB,PM2.5,µg/m3,2017-01-20 15:00:00 +01:00,12.33212499875
GB,PM2.5,µg/m3,2017-01-20 16:00:00 +01:00,13.5446249975
GB,PM2.5,µg/m3,2017-01-20 17:00:00 +01:00,12.165285712857141
GB,PM2.5,µg/m3,2017-01-20 18:00:00 +01:00,12.382124996249999
GB,PM2.5,µg/m3,2017-01-20 19:00:00 +01:00,15.194625
GB,PM2.5,µg/m3,2017-01-20 20:00:00 +01:00,15.607124995000001
GB,PM2.5,µg/m3,2017-01-20 21:00:00 +01:00,17.9696249975
GB,PM2.5,µg/m3,2017-01-20 22:00:00 +01:00,21.169624996249997
GB,PM2.5,µg/m3,2017-01-20 23:00:00 +01:00,19.9571249975
GB,PM2.5,µg/m3,2017-01-21 00:00:00 +01:00,24.113699997
GB,PM2.5,µg/m3,2017-01-21 01:00:00 +01:00,22.269124995000002
GB,PM2.5,µg/m3,2017-01-21 02:00:00 +01:00,21.181624995
GB,PM2.5,µg/m3,2017-01-21 03:00:00 +01:00,19.556624998749996
GB,PM2.5,µg/m3,2017-01-21 04:00:00 +01:00,18.65662499625
GB,PM2.5,µg/m3,2017-01-21 05:00:00 +01:00,17.89412499625
GB,PM2.5,µg/m3,2017-01-21 06:00:00 +01:00,18.91912499375
GB,PM2.5,µg/m3,2017-01-21 07:00:00 +01:00,20.6816249975
GB,PM2.5,µg/m3,2017-01-21 08:00:00 +01:00,21.2441249975
GB,PM2.5,µg/m3,2017-01-21 09:00:00 +01:00,22.64412499625
GB,PM2.5,µg/m3,2017-01-21 10:00:00 +01:00,29.16912499875
GB,PM2.5,µg/m3,2017-01-21 11:00:00 +01:00,31.23162499875
GB,PM2.5,µg/m3,2017-01-21 12:00:00 +01:00,30.569124995
GB,PM2.5,µg/m3,2017-01-21 13:00:00 +01:00,24.1941249975
GB,PM2.5,µg/m3,2017-01-21 14:00:00 +01:00,20.70662499625
GB,PM2.5,µg/m3,2017-01-21 15:00:00 +01:00,21.644124996250003
GB,PM2.5,µg/m3,2017-01-21 16:00:00 +01:00,21.74412499625
GB,PM2.5,µg/m3,2017-01-21 17:00:00 +01:00,23.81912499375
GB,PM2.5,µg/m3,2017-01-21 18:00:00 +01:00,29.369124993750003
GB,PM2.5,µg/m3,2017-01-21 19:00:00 +01:00,37.5816249975
GB,PM2.5,µg/m3,2017-01-21 20:00:00 +01:00,46.6316249975
GB,PM2.5,µg/m3,2017-01-21 21:00:00 +01:00,52.83162499749999
GB,PM2.5,µg/m3,2017-01-21 22:00:00 +01:00,55.83162499750001
GB,PM2.5,µg/m3,2017-01-21 23:00:00 +01:00,56.581624993750005
GB,PM2.5,µg/m3,2017-01-22 00:00:00 +01:00,58.337299997
GB,PM2.5,µg/m3,2017-01-22 01:00:00 +01:00,53.30624999625
GB,PM2.5,µg/m3,2017-01-22 02:00:00 +01:00,50.131249995000005
GB,PM2.5,µg/m3,2017-01-22 03:00:00 +01:00,50.00624999625
GB,PM2.5,µg/m3,2017-01-22 04:00:00 +01:00,51.368749994999995
GB,PM2.5,µg/m3,2017-01-22 05:00:00 +01:00,50.481249995
GB,PM2.5,µg/m3,2017-01-22 06:00:00 +01:00,50.806249995
GB,PM2.5,µg/m3,2017-01-22 07:00:00 +01:00,55.256249995000005
GB,PM2.5,µg/m3,2017-01-22 08:00:00 +01:00,56.906249998750006
GB,PM2.5,µg/m3,2017-01-22 09:00:00 +01:00,58.74374999625
GB,PM2.5,µg/m3,2017-01-22 10:00:00 +01:00,65.2812499925
GB,PM2.5,µg/m3,2017-01-22 11:00:00 +01:00,66.90624999625001
GB,PM2.5,µg/m3,2017-01-22 12:00:00 +01:00,69.0562499975
GB,PM2.5,µg/m3,2017-01-22 13:00:00 +01:00,63.86874999500001
GB,PM2.5,µg/m3,2017-01-22 14:00:00 +01:00,61.431249997500004
GB,PM2.5,µg/m3,2017-01-22 15:00:00 +01:00,59.8687499925
GB,PM2.5,µg/m3,2017-01-22 16:00:00 +01:00,58.207142850000004
GB,PM2.5,µg/m3,2017-01-22 17:00:00 +01:00,63.268749992500005
GB,PM2.5,µg/m3,2017-01-22 18:00:00 +01:00,70.94374999749999
GB,PM2.5,µg/m3,2017-01-22 19:00:00 +01:00,82.0562499975
GB,PM2.5,µg/m3,2017-01-22 20:00:00 +01:00,84.943749995
GB,PM2.5,µg/m3,2017-01-22 21:00:00 +01:00,91.98124999500001
GB,PM2.5,µg/m3,2017-01-22 22:00:00 +01:00,96.54374999875
GB,PM2.5,µg/m3,2017-01-22 23:00:00 +01:00,99.09374999750003
GB,PM2.5,µg/m3,2017-01-23 00:00:00 +01:00,98.62999999600001
GB,PM2.5,µg/m3,2017-01-23 01:00:00 +01:00,105.59337499875
GB,PM2.5,µg/m3,2017-01-23 02:00:00 +01:00,105.00587499875002
GB,PM2.5,µg/m3,2017-01-23 03:00:00 +01:00,99.58087499250001
GB,PM2.5,µg/m3,2017-01-23 04:00:00 +01:00,92.50587499874999
GB,PM2.5,µg/m3,2017-01-23 05:00:00 +01:00,88.86837499500001
GB,PM2.5,µg/m3,2017-01-23 06:00:00 +01:00,83.0558749975
GB,PM2.5,µg/m3,2017-01-23 07:00:00 +01:00,78.55587499500001
GB,PM2.5,µg/m3,2017-01-23 08:00:00 +01:00,74.03087499250002
GB,PM2.5,µg/m3,2017-01-23 09:00:00 +01:00,71.0683749925
GB,PM2.5,µg/m3,2017-01-23 10:00:00 +01:00,72.7433749975
GB,PM2.5,µg/m3,2017-01-23 11:00:00 +01:00,71.8183749975
GB,PM2.5,µg/m3,2017-01-23 12:00:00 +01:00,76.0933749975
GB,PM2.5,µg/m3,2017-01-23 13:00:00 +01:00,78.20587499874999
GB,PM2.5,µg/m3,2017-01-23 14:00:00 +01:00,82.755874995
GB,PM2.5,µg/m3,2017-01-23 15:00:00 +01:00,85.33087499500002
GB,PM2.5,µg/m3,2017-01-23 16:00:00 +01:00,85.6558749975
GB,PM2.5,µg/m3,2017-01-23 17:00:00 +01:00,88.2808749925
GB,PM2.5,µg/m3,2017-01-23 18:00:00 +01:00,88.46837499624999
GB,PM2.5,µg/m3,2017-01-23 19:00:00 +01:00,85.58087499499999
GB,PM2.5,µg/m3,2017-01-23 20:00:00 +01:00,85.10587499125
GB,PM2.5,µg/m3,2017-01-23 21:00:00 +01:00,86.0308749975
GB,PM2.5,µg/m3,2017-01-23 22:00:00 +01:00,86.4558749975
GB,PM2.5,µg/m3,2017-01-23 23:00:00 +01:00,87.14337499875
GB,PM2.5,µg/m3,2017-01-24 00:00:00 +01:00,78.533699997
GB,PM2.5,µg/m3,2017-01-24 01:00:00 +01:00,78.130375
GB,PM2.5,µg/m3,2017-01-24 02:00:00 +01:00,70.86787499375
GB,PM2.5,µg/m3,2017-01-24 03:00:00 +01:00,62.942874997500006
GB,PM2.5,µg/m3,2017-01-24 04:00:00 +01:00,55.61787499625001
GB,PM2.5,µg/m3,2017-01-24 05:00:00 +01:00,54.66787499624999
GB,PM2.5,µg/m3,2017-01-24 06:00:00 +01:00,51.00614285285714
GB,PM2.5,µg/m3,2017-01-24 07:00:00 +01:00,46.242874996249995
GB,PM2.5,µg/m3,2017-01-24 08:00:00 +01:00,47.555374998750004
GB,PM2.5,µg/m3,2017-01-24 09:00:00 +01:00,48.14287499875
GB,PM2.5,µg/m3,2017-01-24 10:00:00 +01:00,53.59287499375
GB,PM2.5,µg/m3,2017-01-24 11:00:00 +01:00,53.06787499375
GB,PM2.5,µg/m3,2017-01-24 12:00:00 +01:00,47.842874996249996
GB,PM2.5,µg/m3,2017-01-24 13:00:00 +01:00,46.167874993750004
GB,PM2.5,µg/m3,2017-01-24 14:00:00 +01:00,39.7553749975
GB,PM2.5,µg/m3,2017-01-24 15:00:00 +01:00,29.105374997500004
GB,PM2.5,µg/m3,2017-01-24 16:00:00 +01:00,25.834714284285717
GB,PM2.5,µg/m3,2017-01-24 17:00:00 +01:00,24.648999995714288
GB,PM2.5,µg/m3,2017-01-24 18:00:00 +01:00,32.930374995
GB,PM2.5,µg/m3,2017-01-24 19:00:00 +01:00,35.49287499625
GB,PM2.5,µg/m3,2017-01-24 20:00:00 +01:00,37.8303749975
GB,PM2.5,µg/m3,2017-01-24 21:00:00 +01:00,40.480375
GB,PM2.5,µg/m3,2017-01-24 22:00:00 +01:00,42.580374995
GB,PM2.5,µg/m3,2017-01-24 23:00:00 +01:00,43.2303749975
GB,PM2.5,µg/m3,2017-01-25 00:00:00 +01:00,40.788299996000006
GB,PM2.5,µg/m3,2017-01-25 01:00:00 +01:00,46.04249999625
GB,PM2.5,µg/m3,2017-01-25 02:00:00 +01:00,42.0799999975
GB,PM2.5,µg/m3,2017-01-25 03:00:00 +01:00,41.5424999975
GB,PM2.5,µg/m3,2017-01-25 04:00:00 +01:00,40.842499995000004
GB,PM2.5,µg/m3,2017-01-25 05:00:00 +01:00,39.854999996249994
GB,PM2.5,µg/m3,2017-01-25 06:00:00 +01:00,33.729999995
GB,PM2.5,µg/m3,2017-01-25 07:00:00 +01:00,37.22999999625
GB,PM2.5,µg/m3,2017-01-25 08:00:00 +01:00,32.22999999875
GB,PM2.5,µg/m3,2017-01-25 09:00:00 +01:00,24.10499999625
GB,PM2.5,µg/m3,2017-01-25 10:00:00 +01:00,22.55499999875
GB,PM2.5,µg/m3,2017-01-25 11:00:00 +01:00,24.9925
GB,PM2.5,µg/m3,2017-01-25 12:00:00 +01:00,25.829999996250002
GB,PM2.5,µg/m3,2017-01-25 13:00:00 +01:00,23.82999999375
GB,PM2.5,µg/m3,2017-01-25 14:00:00 +01:00,25.59249999625
GB,PM2.5,µg/m3,2017-01-25 15:00:00 +01:00,25.03428570714286
GB,PM2.5,µg/m3,2017-01-25 16:00:00 +01:00,27.939999995000004
GB,PM2.5,µg/m3,2017-01-25 17:00:00 +01:00,26.923333330000002
GB,PM2.5,µg/m3,2017-01-25 18:00:00 +01:00,28.23428571
GB,PM2.5,µg/m3,2017-01-25 19:00:00 +01:00,24.534285708571424
GB,PM2.5,µg/m3,2017-01-25 20:00:00 +01:00,23.377142854285715
GB,PM2.5,µg/m3,2017-01-25 21:00:00 +01:00,21.648571424285713
GB,PM2.5,µg/m3,2017-01-25 22:00:00 +01:00,23.177142854285712
GB,PM2.5,µg/m3,2017-01-25 23:00:00 +01:00,25.848571424285716
GB,PM2.5,µg/m3,2017-01-26 00:00:00 +01:00,34.87555555111111
GB,PM2.5,µg/m3,2017-01-26 01:00:00 +01:00,43.6921249975
GB,PM2.5,µg/m3,2017-01-26 02:00:00 +01:00,47.74212499375
GB,PM2.5,µg/m3,2017-01-26 03:00:00 +01:00,50.329624997500005
GB,PM2.5,µg/m3,2017-01-26 04:00:00 +01:00,50.792124994999995
GB,PM2.5,µg/m3,2017-01-26 05:00:00 +01:00,42.05462499625
GB,PM2.5,µg/m3,2017-01-26 06:00:00 +01:00,30.329624995
GB,PM2.5,µg/m3,2017-01-26 07:00:00 +01:00,28.604624995
GB,PM2.5,µg/m3,2017-01-26 08:00:00 +01:00,27.848142852857144
GB,PM2.5,µg/m3,2017-01-26 09:00:00 +01:00,31.162428568571432
GB,PM2.5,µg/m3,2017-01-26 10:00:00 +01:00,34.33385714
GB,PM2.5,µg/m3,2017-01-26 11:00:00 +01:00,38.49099999857143
GB,PM2.5,µg/m3,2017-01-26 12:00:00 +01:00,43.85616666333333
GB,PM2.5,µg/m3,2017-01-26 13:00:00 +01:00,45.25616666166667
GB,PM2.5,µg/m3,2017-01-26 14:00:00 +01:00,45.02283333166667
GB,PM2.5,µg/m3,2017-01-26 15:00:00 +01:00,44.207399996
GB,PM2.5,µg/m3,2017-01-26 16:00:00 +01:00,43.60616666333333
GB,PM2.5,µg/m3,2017-01-26 17:00:00 +01:00,45.02283333
GB,PM2.5,µg/m3,2017-01-26 18:00:00 +01:00,51.02283333166667
GB,PM2.5,µg/m3,2017-01-26 19:00:00 +01:00,58.62283333166667
GB,PM2.5,µg/m3,2017-01-26 20:00:00 +01:00,65.839499995
GB,PM2.5,µg/m3,2017-01-26 21:00:00 +01:00,69.57283333
GB,PM2.5,µg/m3,2017-01-26 22:00:00 +01:00,71.20616666333333
GB,PM2.5,µg/m3,2017-01-26 23:00:00 +01:00,71.18949999666667
GB,PM2.5,µg/m3,2017-01-27 00:00:00 +01:00,61.71587499750001
GB,PM2.5,µg/m3,2017-01-27 01:00:00 +01:00,64.95549999500001
GB,PM2.5,µg/m3,2017-01-27 02:00:00 +01:00,62.13883332999999
GB,PM2.5,µg/m3,2017-01-27 03:00:00 +01:00,58.43883332666667
GB,PM2.5,µg/m3,2017-01-27 04:00:00 +01:00,55.22216665833332
GB,PM2.5,µg/m3,2017-01-27 05:00:00 +01:00,52.07216666
GB,PM2.5,µg/m3,2017-01-27 06:00:00 +01:00,47.388833330000004
GB,PM2.5,µg/m3,2017-01-27 07:00:00 +01:00,45.655499993333336
GB,PM2.5,µg/m3,2017-01-27 08:00:00 +01:00,46.138833330000004
GB,PM2.5,µg/m3,2017-01-27 09:00:00 +01:00,58.02216666
GB,PM2.5,µg/m3,2017-01-27 10:00:00 +01:00,50.505499995
GB,PM2.5,µg/m3,2017-01-27 11:00:00 +01:00,39.05549999833334
GB,PM2.5,µg/m3,2017-01-27 12:00:00 +01:00,36.122166665
GB,PM2.5,µg/m3,2017-01-27 13:00:00 +01:00,36.88883333
GB,PM2.5,µg/m3,2017-01-27 14:00:00 +01:00,38.80549999833333
GB,PM2.5,µg/m3,2017-01-27 15:00:00 +01:00,40.555499993333335
GB,PM2.5,µg/m3,2017-01-27 16:00:00 +01:00,41.95549999666667
GB,PM2.5,µg/m3,2017-01-27 17:00:00 +01:00,38.02216666
GB,PM2.5,µg/m3,2017-01-27 18:00:00 +01:00,37.005499995
GB,PM2.5,µg/m3,2017-01-27 19:00:00 +01:00,34.05549999833333
GB,PM2.5,µg/m3,2017-01-27 20:00:00 +01:00,34.205499995000004
GB,PM2.5,µg/m3,2017-01-27 21:00:00 +01:00,34.488833328333335
GB,PM2.5,µg/m3,2017-01-27 22:00:00 +01:00,30.80549999833333
GB,PM2.5,µg/m3,2017-01-27 23:00:00 +01:00,28.98883332833333
GB,PM2.5,µg/m3,2017-01-28 00:00:00 +01:00,21.605374998749998
GB,PM2.5,µg/m3,2017-01-28 01:00:00 +01:00,22.354999993333333
GB,PM2.5,µg/m3,2017-01-28 02:00:00 +01:00,21.588333333333335
GB,PM2.5,µg/m3,2017-01-28 03:00:00 +01:00,20.28833333
GB,PM2.5,µg/m3,2017-01-28 04:00:00 +01:00,16.254999998333332
GB,PM2.5,µg/m3,2017-01-28 05:00:00 +01:00,13.655000000000001
GB,PM2.5,µg/m3,2017-01-28 06:00:00 +01:00,12.838333333333333
GB,PM2.5,µg/m3,2017-01-28 07:00:00 +01:00,12.871666663333334
GB,PM2.5,µg/m3,2017-01-28 08:00:00 +01:00,13.371666663333334
GB,PM2.5,µg/m3,2017-01-28 09:00:00 +01:00,12.571666665
GB,PM2.5,µg/m3,2017-01-28 10:00:00 +01:00,10.871666661666666
GB,PM2.5,µg/m3,2017-01-28 11:00:00 +01:00,5.6216666633333325
GB,PM2.5,µg/m3,2017-01-28 12:00:00 +01:00,5.754999996666666
GB,PM2.5,µg/m3,2017-01-28 13:00:00 +01:00,7.021666659999998
GB,PM2.5,µg/m3,2017-01-28 14:00:00 +01:00,7.371666665
GB,PM2.5,µg/m3,2017-01-28 15:00:00 +01:00,7.771666663333334
GB,PM2.5,µg/m3,2017-01-28 16:00:00 +01:00,6.9049999966666675
GB,PM2.5,µg/m3,2017-01-28 17:00:00 +01:00,7.705000000000001
GB,PM2.5,µg/m3,2017-01-28 18:00:00 +01:00,9.704999996666666
GB,PM2.5,µg/m3,2017-01-28 19:00:00 +01:00,10.854999994999998
GB,PM2.5,µg/m3,2017-01-28 20:00:00 +01:00,12.638333328333331
GB,PM2.5,µg/m3,2017-01-28 21:00:00 +01:00,14.571666661666667
GB,PM2.5,µg/m3,2017-01-28 22:00:00 +01:00,15.238333330000001
GB,PM2.5,µg/m3,2017-01-28 23:00:00 +01:00,10.438333331666668
GB,PM2.5,µg/m3,2017-01-29 00:00:00 +01:00,6.8537499975
GB,PM2.5,µg/m3,2017-01-29 01:00:00 +01:00,5.021166661666666
GB,PM2.5,µg/m3,2017-01-29 02:00:00 +01:00,3.3878333250000003
GB,PM2.5,µg/m3,2017-01-29 03:00:00 +01:00,2.3878333333333335
GB,PM2.5,µg/m3,2017-01-29 04:00:00 +01:00,3.621166665
GB,PM2.5,µg/m3,2017-01-29 05:00:00 +01:00,3.337833331666667
GB,PM2.5,µg/m3,2017-01-29 06:00:00 +01:00,3.7878333316666666
GB,PM2.5,µg/m3,2017-01-29 07:00:00 +01:00,5.03783333
GB,PM2.5,µg/m3,2017-01-29 08:00:00 +01:00,5.304499993333334
GB,PM2.5,µg/m3,2017-01-29 09:00:00 +01:00,6.721166666666666
GB,PM2.5,µg/m3,2017-01-29 10:00:00 +01:00,7.58783333
GB,PM2.5,µg/m3,2017-01-29 11:00:00 +01:00,7.7044999983333335
GB,PM2.5,µg/m3,2017-01-29 12:00:00 +01:00,6.9211666633333335
GB,PM2.5,µg/m3,2017-01-29 13:00:00 +01:00,7.671166665
GB,PM2.5,µg/m3,2017-01-29 14:00:00 +01:00,8.237833326666667
GB,PM2.5,µg/m3,2017-01-29 15:00:00 +01:00,9.237833331666666
