Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2017-11-04 16:00:00 +01:00,15.05949989
AT,PM2.5,µg/m3,2017-11-04 17:00:00 +01:00,13.924333246666668
AT,PM2.5,µg/m3,2017-11-04 18:00:00 +01:00,13.833416458333334
AT,PM2.5,µg/m3,2017-11-04 19:00:00 +01:00,14.770750041666668
AT,PM2.5,µg/m3,2017-11-04 20:00:00 +01:00,16.283833498333333
AT,PM2.5,µg/m3,2017-11-04 21:00:00 +01:00,17.795083036666668
AT,PM2.5,µg/m3,2017-11-04 22:00:00 +01:00,19.73658275
AT,PM2.5,µg/m3,2017-11-04 23:00:00 +01:00,22.560249634999995
AT,PM2.5,µg/m3,2017-11-05 00:00:00 +01:00,23.679549018
AT,PM2.5,µg/m3,2017-11-05 01:00:00 +01:00,28.551416385
AT,PM2.5,µg/m3,2017-11-05 02:00:00 +01:00,28.285000478333334
AT,PM2.5,µg/m3,2017-11-05 03:00:00 +01:00,25.683333385
AT,PM2.5,µg/m3,2017-11-05 04:00:00 +01:00,24.37841669333333
AT,PM2.5,µg/m3,2017-11-05 05:00:00 +01:00,25.17391649166667
AT,PM2.5,µg/m3,2017-11-05 06:00:00 +01:00,27.166666024999998
AT,PM2.5,µg/m3,2017-11-05 07:00:00 +01:00,28.755166996666663
AT,PM2.5,µg/m3,2017-11-05 08:00:00 +01:00,29.759000455000002
AT,PM2.5,µg/m3,2017-11-05 09:00:00 +01:00,30.101000141666663
AT,PM2.5,µg/m3,2017-11-05 10:00:00 +01:00,28.888582855
AT,PM2.5,µg/m3,2017-11-05 11:00:00 +01:00,26.919332813333337
AT,PM2.5,µg/m3,2017-11-05 12:00:00 +01:00,24.023416190000003
AT,PM2.5,µg/m3,2017-11-05 13:00:00 +01:00,21.433583248333335
AT,PM2.5,µg/m3,2017-11-05 14:00:00 +01:00,18.983750333333337
AT,PM2.5,µg/m3,2017-11-05 15:00:00 +01:00,17.912000173333336
AT,PM2.5,µg/m3,2017-11-05 16:00:00 +01:00,16.88000011
AT,PM2.5,µg/m3,2017-11-05 17:00:00 +01:00,15.711749705
AT,PM2.5,µg/m3,2017-11-05 18:00:00 +01:00,14.662499898333332
AT,PM2.5,µg/m3,2017-11-05 19:00:00 +01:00,15.889083056666669
AT,PM2.5,µg/m3,2017-11-05 20:00:00 +01:00,20.342166573333333
AT,PM2.5,µg/m3,2017-11-05 21:00:00 +01:00,13.510000063333331
AT,PM2.5,µg/m3,2017-11-05 22:00:00 +01:00,6.714400041666667
AT,PM2.5,µg/m3,2017-11-05 23:00:00 +01:00,0.6860863366666666
AT,PM2.5,µg/m3,2017-11-06 00:00:00 +01:00,1.9565500729999996
AT,PM2.5,µg/m3,2017-11-06 01:00:00 +01:00,0.0
AT,PM2.5,µg/m3,2017-11-06 02:00:00 +01:00,0.009569166666666667
AT,PM2.5,µg/m3,2017-11-06 03:00:00 +01:00,0.0
AT,PM2.5,µg/m3,2017-11-06 04:00:00 +01:00,0.0
AT,PM2.5,µg/m3,2017-11-06 05:00:00 +01:00,0.05558666333333334
AT,PM2.5,µg/m3,2017-11-06 06:00:00 +01:00,0.20947499333333333
AT,PM2.5,µg/m3,2017-11-06 07:00:00 +01:00,0.7705536616666667
AT,PM2.5,µg/m3,2017-11-06 08:00:00 +01:00,1.1135341583333334
AT,PM2.5,µg/m3,2017-11-06 09:00:00 +01:00,1.8795891533333335
AT,PM2.5,µg/m3,2017-11-06 10:00:00 +01:00,2.5933332966666667
AT,PM2.5,µg/m3,2017-11-06 11:00:00 +01:00,2.6247499700000003
AT,PM2.5,µg/m3,2017-11-06 12:00:00 +01:00,3.2423165566666667
AT,PM2.5,µg/m3,2017-11-06 13:00:00 +01:00,4.406150056666667
AT,PM2.5,µg/m3,2017-11-06 14:00:00 +01:00,6.552591475
AT,PM2.5,µg/m3,2017-11-06 15:00:00 +01:00,8.702466716666667
AT,PM2.5,µg/m3,2017-11-06 16:00:00 +01:00,9.619733086666667
AT,PM2.5,µg/m3,2017-11-06 17:00:00 +01:00,11.476441538333333
AT,PM2.5,µg/m3,2017-11-06 18:00:00 +01:00,13.973916523333335
AT,PM2.5,µg/m3,2017-11-06 19:00:00 +01:00,15.206082971666666
AT,PM2.5,µg/m3,2017-11-06 20:00:00 +01:00,15.500083591666666
AT,PM2.5,µg/m3,2017-11-06 21:00:00 +01:00,17.228999928333334
AT,PM2.5,µg/m3,2017-11-06 22:00:00 +01:00,17.502582861666667
AT,PM2.5,µg/m3,2017-11-06 23:00:00 +01:00,19.36616658333333
AT,PM2.5,µg/m3,2017-11-07 00:00:00 +01:00,23.135250656000004
AT,PM2.5,µg/m3,2017-11-07 01:00:00 +01:00,22.196666711666666
AT,PM2.5,µg/m3,2017-11-07 02:00:00 +01:00,23.203417130000002
AT,PM2.5,µg/m3,2017-11-07 03:00:00 +01:00,24.01466655
AT,PM2.5,µg/m3,2017-11-07 04:00:00 +01:00,24.494249335000003
AT,PM2.5,µg/m3,2017-11-07 05:00:00 +01:00,24.09241707
AT,PM2.5,µg/m3,2017-11-07 06:00:00 +01:00,25.81233309833333
AT,PM2.5,µg/m3,2017-11-07 07:00:00 +01:00,28.524916641666668
AT,PM2.5,µg/m3,2017-11-07 08:00:00 +01:00,31.262083363333332
AT,PM2.5,µg/m3,2017-11-07 09:00:00 +01:00,34.79058391833333
AT,PM2.5,µg/m3,2017-11-07 10:00:00 +01:00,36.35858217
AT,PM2.5,µg/m3,2017-11-07 11:00:00 +01:00,34.293916695
AT,PM2.5,µg/m3,2017-11-07 12:00:00 +01:00,31.53175003666667
AT,PM2.5,µg/m3,2017-11-07 13:00:00 +01:00,30.860165905
AT,PM2.5,µg/m3,2017-11-07 14:00:00 +01:00,30.016749686666667
AT,PM2.5,µg/m3,2017-11-07 15:00:00 +01:00,30.244167003333335
AT,PM2.5,µg/m3,2017-11-07 16:00:00 +01:00,31.033498755
AT,PM2.5,µg/m3,2017-11-07 17:00:00 +01:00,31.879583988333337
AT,PM2.5,µg/m3,2017-11-07 18:00:00 +01:00,33.46591726166667
AT,PM2.5,µg/m3,2017-11-07 19:00:00 +01:00,31.496249508333335
AT,PM2.5,µg/m3,2017-11-07 20:00:00 +01:00,30.440999976666664
AT,PM2.5,µg/m3,2017-11-07 21:00:00 +01:00,29.254749923333335
AT,PM2.5,µg/m3,2017-11-07 22:00:00 +01:00,30.045083360000003
AT,PM2.5,µg/m3,2017-11-07 23:00:00 +01:00,32.505332621666675
AT,PM2.5,µg/m3,2017-11-08 00:00:00 +01:00,26.983199110999998
AT,PM2.5,µg/m3,2017-11-08 01:00:00 +01:00,27.983167003333335
AT,PM2.5,µg/m3,2017-11-08 02:00:00 +01:00,27.096916826666668
AT,PM2.5,µg/m3,2017-11-08 03:00:00 +01:00,25.27425002166667
AT,PM2.5,µg/m3,2017-11-08 04:00:00 +01:00,23.297833435
AT,PM2.5,µg/m3,2017-11-08 05:00:00 +01:00,21.863416661666665
AT,PM2.5,µg/m3,2017-11-08 06:00:00 +01:00,21.033666288333333
AT,PM2.5,µg/m3,2017-11-08 07:00:00 +01:00,21.474582986666665
AT,PM2.5,µg/m3,2017-11-08 08:00:00 +01:00,22.360000281666668
AT,PM2.5,µg/m3,2017-11-08 09:00:00 +01:00,22.775917359999998
AT,PM2.5,µg/m3,2017-11-08 10:00:00 +01:00,22.785499881666667
AT,PM2.5,µg/m3,2017-11-08 11:00:00 +01:00,23.321332923333333
AT,PM2.5,µg/m3,2017-11-08 12:00:00 +01:00,22.917299646
AT,PM2.5,µg/m3,2017-11-08 13:00:00 +01:00,23.117166826666665
AT,PM2.5,µg/m3,2017-11-08 14:00:00 +01:00,24.339999826666666
AT,PM2.5,µg/m3,2017-11-08 15:00:00 +01:00,24.71249992833333
AT,PM2.5,µg/m3,2017-11-08 16:00:00 +01:00,25.269833238333337
AT,PM2.5,µg/m3,2017-11-08 17:00:00 +01:00,25.580333701666664
AT,PM2.5,µg/m3,2017-11-08 18:00:00 +01:00,27.515999468333334
AT,PM2.5,µg/m3,2017-11-08 19:00:00 +01:00,29.267667443333334
AT,PM2.5,µg/m3,2017-11-08 20:00:00 +01:00,30.903083158333335
AT,PM2.5,µg/m3,2017-11-08 21:00:00 +01:00,32.53508280833333
AT,PM2.5,µg/m3,2017-11-08 22:00:00 +01:00,32.47441640500001
AT,PM2.5,µg/m3,2017-11-08 23:00:00 +01:00,27.252834313333334
AT,PM2.5,µg/m3,2017-11-09 00:00:00 +01:00,19.231099884000002
AT,PM2.5,µg/m3,2017-11-09 01:00:00 +01:00,19.367666871666668
AT,PM2.5,µg/m3,2017-11-09 02:00:00 +01:00,18.660250020000003
AT,PM2.5,µg/m3,2017-11-09 03:00:00 +01:00,17.748083428333334
AT,PM2.5,µg/m3,2017-11-09 04:00:00 +01:00,15.700917233333334
AT,PM2.5,µg/m3,2017-11-09 05:00:00 +01:00,14.611999500000001
AT,PM2.5,µg/m3,2017-11-09 06:00:00 +01:00,15.774666778333332
AT,PM2.5,µg/m3,2017-11-09 07:00:00 +01:00,16.954000148333336
AT,PM2.5,µg/m3,2017-11-09 08:00:00 +01:00,18.165249818333333
AT,PM2.5,µg/m3,2017-11-09 09:00:00 +01:00,19.18241627
AT,PM2.5,µg/m3,2017-11-09 10:00:00 +01:00,20.47008323
AT,PM2.5,µg/m3,2017-11-09 11:00:00 +01:00,21.589833565000003
AT,PM2.5,µg/m3,2017-11-09 12:00:00 +01:00,19.331499888333333
AT,PM2.5,µg/m3,2017-11-09 13:00:00 +01:00,15.570582856666666
AT,PM2.5,µg/m3,2017-11-09 14:00:00 +01:00,12.660466505000002
AT,PM2.5,µg/m3,2017-11-09 15:00:00 +01:00,12.895050043333335
AT,PM2.5,µg/m3,2017-11-09 16:00:00 +01:00,16.091466416666666
AT,PM2.5,µg/m3,2017-11-09 17:00:00 +01:00,17.392666170000002
AT,PM2.5,µg/m3,2017-11-09 18:00:00 +01:00,17.590916785
AT,PM2.5,µg/m3,2017-11-09 19:00:00 +01:00,17.514666868333332
AT,PM2.5,µg/m3,2017-11-09 20:00:00 +01:00,18.842666616666666
AT,PM2.5,µg/m3,2017-11-09 21:00:00 +01:00,19.359083165
AT,PM2.5,µg/m3,2017-11-09 22:00:00 +01:00,18.609499605
AT,PM2.5,µg/m3,2017-11-09 23:00:00 +01:00,18.220916739999996
AT,PM2.5,µg/m3,2017-11-10 00:00:00 +01:00,14.261748974
AT,PM2.5,µg/m3,2017-11-10 01:00:00 +01:00,17.226500183333332
AT,PM2.5,µg/m3,2017-11-10 02:00:00 +01:00,16.193749735
AT,PM2.5,µg/m3,2017-11-10 03:00:00 +01:00,14.006999963333334
AT,PM2.5,µg/m3,2017-11-10 04:00:00 +01:00,12.971333340000001
AT,PM2.5,µg/m3,2017-11-10 05:00:00 +01:00,13.487000143333335
AT,PM2.5,µg/m3,2017-11-10 06:00:00 +01:00,13.390082986666668
AT,PM2.5,µg/m3,2017-11-10 07:00:00 +01:00,14.101999753333333
AT,PM2.5,µg/m3,2017-11-10 08:00:00 +01:00,14.04774983
AT,PM2.5,µg/m3,2017-11-10 09:00:00 +01:00,12.87670818
AT,PM2.5,µg/m3,2017-11-10 10:00:00 +01:00,11.722041601666668
AT,PM2.5,µg/m3,2017-11-10 11:00:00 +01:00,10.506449848333334
AT,PM2.5,µg/m3,2017-11-10 12:00:00 +01:00,9.524850203333335
AT,PM2.5,µg/m3,2017-11-10 13:00:00 +01:00,9.824216835
AT,PM2.5,µg/m3,2017-11-10 14:00:00 +01:00,10.351633223333332
AT,PM2.5,µg/m3,2017-11-10 15:00:00 +01:00,11.784858456666667
AT,PM2.5,µg/m3,2017-11-10 16:00:00 +01:00,9.958091488333332
AT,PM2.5,µg/m3,2017-11-10 17:00:00 +01:00,9.471666485
AT,PM2.5,µg/m3,2017-11-10 18:00:00 +01:00,10.545874908333333
AT,PM2.5,µg/m3,2017-11-10 19:00:00 +01:00,10.257858588333335
AT,PM2.5,µg/m3,2017-11-10 20:00:00 +01:00,10.527091651666668
AT,PM2.5,µg/m3,2017-11-10 21:00:00 +01:00,11.600424758333334
AT,PM2.5,µg/m3,2017-11-10 22:00:00 +01:00,8.250966781666667
AT,PM2.5,µg/m3,2017-11-10 23:00:00 +01:00,6.39015006
AT,PM2.5,µg/m3,2017-11-11 00:00:00 +01:00,4.788760535
AT,PM2.5,µg/m3,2017-11-11 01:00:00 +01:00,4.847300041666666
AT,PM2.5,µg/m3,2017-11-11 02:00:00 +01:00,6.055224885
AT,PM2.5,µg/m3,2017-11-11 03:00:00 +01:00,3.7278833300000005
AT,PM2.5,µg/m3,2017-11-11 04:00:00 +01:00,1.351105005
AT,PM2.5,µg/m3,2017-11-11 05:00:00 +01:00,1.862876665
AT,PM2.5,µg/m3,2017-11-11 06:00:00 +01:00,0.68958748
AT,PM2.5,µg/m3,2017-11-11 07:00:00 +01:00,1.4726199616666669
AT,PM2.5,µg/m3,2017-11-11 08:00:00 +01:00,4.8019417
AT,PM2.5,µg/m3,2017-11-11 09:00:00 +01:00,7.029483233333334
AT,PM2.5,µg/m3,2017-11-11 10:00:00 +01:00,5.144608335
AT,PM2.5,µg/m3,2017-11-11 11:00:00 +01:00,5.032699936666666
AT,PM2.5,µg/m3,2017-11-11 12:00:00 +01:00,5.908108303333333
AT,PM2.5,µg/m3,2017-11-11 13:00:00 +01:00,5.415191636666667
AT,PM2.5,µg/m3,2017-11-11 14:00:00 +01:00,5.0753834200000005
AT,PM2.5,µg/m3,2017-11-11 15:00:00 +01:00,4.24050835
AT,PM2.5,µg/m3,2017-11-11 16:00:00 +01:00,3.3557916433333332
AT,PM2.5,µg/m3,2017-11-11 17:00:00 +01:00,4.654825041666666
AT,PM2.5,µg/m3,2017-11-11 18:00:00 +01:00,7.560850051666666
AT,PM2.5,µg/m3,2017-11-11 19:00:00 +01:00,13.190074913333333
AT,PM2.5,µg/m3,2017-11-11 20:00:00 +01:00,17.475833568333332
AT,PM2.5,µg/m3,2017-11-11 21:00:00 +01:00,18.658666918333335
AT,PM2.5,µg/m3,2017-11-11 22:00:00 +01:00,17.54625034
AT,PM2.5,µg/m3,2017-11-11 23:00:00 +01:00,16.303083573333335
AT,PM2.5,µg/m3,2017-11-12 00:00:00 +01:00,8.825295057999998
AT,PM2.5,µg/m3,2017-11-12 01:00:00 +01:00,4.283852451666666
AT,PM2.5,µg/m3,2017-11-12 02:00:00 +01:00,0.49650499833333334
AT,PM2.5,µg/m3,2017-11-12 03:00:00 +01:00,0.3870024983333334
AT,PM2.5,µg/m3,2017-11-12 04:00:00 +01:00,0.7332313366666666
AT,PM2.5,µg/m3,2017-11-12 05:00:00 +01:00,0.9109891500000001
AT,PM2.5,µg/m3,2017-11-12 06:00:00 +01:00,1.5374333383333336
AT,PM2.5,µg/m3,2017-11-12 07:00:00 +01:00,1.7447916816666666
AT,PM2.5,µg/m3,2017-11-12 08:00:00 +01:00,2.6029667166666672
AT,PM2.5,µg/m3,2017-11-12 09:00:00 +01:00,3.1343666233333334
AT,PM2.5,µg/m3,2017-11-12 10:00:00 +01:00,3.0173167300000006
AT,PM2.5,µg/m3,2017-11-12 11:00:00 +01:00,4.255949883333333
AT,PM2.5,µg/m3,2017-11-12 12:00:00 +01:00,5.19377501
AT,PM2.5,µg/m3,2017-11-12 13:00:00 +01:00,5.605491626666667
AT,PM2.5,µg/m3,2017-11-12 14:00:00 +01:00,5.265891703333333
AT,PM2.5,µg/m3,2017-11-12 15:00:00 +01:00,5.1938999416666665
AT,PM2.5,µg/m3,2017-11-12 16:00:00 +01:00,6.463866544999999
AT,PM2.5,µg/m3,2017-11-12 17:00:00 +01:00,9.438474966666666
AT,PM2.5,µg/m3,2017-11-12 18:00:00 +01:00,12.415791981666667
AT,PM2.5,µg/m3,2017-11-12 19:00:00 +01:00,13.961500318333336
AT,PM2.5,µg/m3,2017-11-12 20:00:00 +01:00,15.067583395
AT,PM2.5,µg/m3,2017-11-12 21:00:00 +01:00,13.31855805
AT,PM2.5,µg/m3,2017-11-12 22:00:00 +01:00,2.67146994
AT,PM2.5,µg/m3,2017-11-12 23:00:00 +01:00,0.14519073999999998
AT,PM2.5,µg/m3,2017-11-13 00:00:00 +01:00,1.789893775
AT,PM2.5,µg/m3,2017-11-13 01:00:00 +01:00,0.9716008216666666
AT,PM2.5,µg/m3,2017-11-13 02:00:00 +01:00,1.33767499
AT,PM2.5,µg/m3,2017-11-13 03:00:00 +01:00,1.0586566533333335
AT,PM2.5,µg/m3,2017-11-13 04:00:00 +01:00,0.8324257250000001
AT,PM2.5,µg/m3,2017-11-13 05:00:00 +01:00,0.5811965816666667
AT,PM2.5,µg/m3,2017-11-13 06:00:00 +01:00,1.0924066816666667
AT,PM2.5,µg/m3,2017-11-13 07:00:00 +01:00,2.178774985
AT,PM2.5,µg/m3,2017-11-13 08:00:00 +01:00,2.8591082783333337
AT,PM2.5,µg/m3,2017-11-13 09:00:00 +01:00,3.7391916416666664
AT,PM2.5,µg/m3,2017-11-13 10:00:00 +01:00,5.018241635
AT,PM2.5,µg/m3,2017-11-13 11:00:00 +01:00,5.9001831933333335
AT,PM2.5,µg/m3,2017-11-13 12:00:00 +01:00,6.389149976666666
AT,PM2.5,µg/m3,2017-11-13 13:00:00 +01:00,6.233849995
AT,PM2.5,µg/m3,2017-11-13 14:00:00 +01:00,6.559866661666667
AT,PM2.5,µg/m3,2017-11-13 15:00:00 +01:00,6.378283173333333
AT,PM2.5,µg/m3,2017-11-13 16:00:00 +01:00,6.228016846666667
AT,PM2.5,µg/m3,2017-11-13 17:00:00 +01:00,6.445633323333333
AT,PM2.5,µg/m3,2017-11-13 18:00:00 +01:00,7.036474778333335
AT,PM2.5,µg/m3,2017-11-13 19:00:00 +01:00,7.086524953333334
AT,PM2.5,µg/m3,2017-11-13 20:00:00 +01:00,8.155141665
AT,PM2.5,µg/m3,2017-11-13 21:00:00 +01:00,8.289366556666666
AT,PM2.5,µg/m3,2017-11-13 22:00:00 +01:00,8.435899881666666
AT,PM2.5,µg/m3,2017-11-13 23:00:00 +01:00,9.426366795000002
AT,PM2.5,µg/m3,2017-11-14 00:00:00 +01:00,8.915010492
AT,PM2.5,µg/m3,2017-11-14 01:00:00 +01:00,9.271349896666667
AT,PM2.5,µg/m3,2017-11-14 02:00:00 +01:00,8.024200036666667
AT,PM2.5,µg/m3,2017-11-14 03:00:00 +01:00,7.377825008333333
AT,PM2.5,µg/m3,2017-11-14 04:00:00 +01:00,6.949991616666668
AT,PM2.5,µg/m3,2017-11-14 05:00:00 +01:00,6.609316653333334
AT,PM2.5,µg/m3,2017-11-14 06:00:00 +01:00,7.631325078333333
AT,PM2.5,µg/m3,2017-11-14 07:00:00 +01:00,8.82124153
AT,PM2.5,µg/m3,2017-11-14 08:00:00 +01:00,9.489383373333334
AT,PM2.5,µg/m3,2017-11-14 09:00:00 +01:00,9.237333445000003
AT,PM2.5,µg/m3,2017-11-14 10:00:00 +01:00,8.035941748333334
AT,PM2.5,µg/m3,2017-11-14 11:00:00 +01:00,5.756216598333334
AT,PM2.5,µg/m3,2017-11-14 12:00:00 +01:00,5.420830146000001
AT,PM2.5,µg/m3,2017-11-14 13:00:00 +01:00,5.677325001666667
AT,PM2.5,µg/m3,2017-11-14 14:00:00 +01:00,5.3614333400000005
AT,PM2.5,µg/m3,2017-11-14 15:00:00 +01:00,4.948741665
AT,PM2.5,µg/m3,2017-11-14 16:00:00 +01:00,6.5949167300000004
AT,PM2.5,µg/m3,2017-11-14 17:00:00 +01:00,8.460775208333333
AT,PM2.5,µg/m3,2017-11-14 18:00:00 +01:00,9.159400058333334
AT,PM2.5,µg/m3,2017-11-14 19:00:00 +01:00,10.226775081666666
AT,PM2.5,µg/m3,2017-11-14 20:00:00 +01:00,11.860291475000002
AT,PM2.5,µg/m3,2017-11-14 21:00:00 +01:00,14.293033755000002
AT,PM2.5,µg/m3,2017-11-14 22:00:00 +01:00,15.823499510000003
AT,PM2.5,µg/m3,2017-11-14 23:00:00 +01:00,16.813833228333333
AT,PM2.5,µg/m3,2017-11-15 00:00:00 +01:00,16.008047095000002
AT,PM2.5,µg/m3,2017-11-15 01:00:00 +01:00,14.571333079999997
AT,PM2.5,µg/m3,2017-11-15 02:00:00 +01:00,15.864583329999997
AT,PM2.5,µg/m3,2017-11-15 03:00:00 +01:00,16.606083385
AT,PM2.5,µg/m3,2017-11-15 04:00:00 +01:00,16.513583335
AT,PM2.5,µg/m3,2017-11-15 05:00:00 +01:00,16.611666511666666
AT,PM2.5,µg/m3,2017-11-15 06:00:00 +01:00,17.538916583333332
AT,PM2.5,µg/m3,2017-11-15 07:00:00 +01:00,18.55083337666667
AT,PM2.5,µg/m3,2017-11-15 08:00:00 +01:00,18.870249736666665
AT,PM2.5,µg/m3,2017-11-15 09:00:00 +01:00,17.273000076666666
AT,PM2.5,µg/m3,2017-11-15 10:00:00 +01:00,14.935499979999998
AT,PM2.5,µg/m3,2017-11-15 11:00:00 +01:00,15.241250188333334
AT,PM2.5,µg/m3,2017-11-15 12:00:00 +01:00,15.040999883333333
AT,PM2.5,µg/m3,2017-11-15 13:00:00 +01:00,14.006241635
AT,PM2.5,µg/m3,2017-11-15 14:00:00 +01:00,13.941300070000002
AT,PM2.5,µg/m3,2017-11-15 15:00:00 +01:00,14.918416651666668
AT,PM2.5,µg/m3,2017-11-15 16:00:00 +01:00,16.549499818333334
AT,PM2.5,µg/m3,2017-11-15 17:00:00 +01:00,19.202917091666666
AT,PM2.5,µg/m3,2017-11-15 18:00:00 +01:00,20.80250008333333
AT,PM2.5,µg/m3,2017-11-15 19:00:00 +01:00,22.38249969166667
AT,PM2.5,µg/m3,2017-11-15 20:00:00 +01:00,25.533832861666667
AT,PM2.5,µg/m3,2017-11-15 21:00:00 +01:00,26.864999758333337
AT,PM2.5,µg/m3,2017-11-15 22:00:00 +01:00,24.211416553333336
AT,PM2.5,µg/m3,2017-11-15 23:00:00 +01:00,24.901916495
AT,PM2.5,µg/m3,2017-11-16 00:00:00 +01:00,25.919849007
AT,PM2.5,µg/m3,2017-11-16 01:00:00 +01:00,22.492332446666666
AT,PM2.5,µg/m3,2017-11-16 02:00:00 +01:00,22.78416728166667
AT,PM2.5,µg/m3,2017-11-16 03:00:00 +01:00,23.628749521666666
AT,PM2.5,µg/m3,2017-11-16 04:00:00 +01:00,25.27958360166667
AT,PM2.5,µg/m3,2017-11-16 05:00:00 +01:00,27.740500119999997
AT,PM2.5,µg/m3,2017-11-16 06:00:00 +01:00,35.056250246666664
AT,PM2.5,µg/m3,2017-11-16 07:00:00 +01:00,39.04866599166667
AT,PM2.5,µg/m3,2017-11-16 08:00:00 +01:00,40.13899866
AT,PM2.5,µg/m3,2017-11-16 09:00:00 +01:00,37.74833297
AT,PM2.5,µg/m3,2017-11-16 10:00:00 +01:00,36.60216648166667
AT,PM2.5,µg/m3,2017-11-16 11:00:00 +01:00,37.57541718833334
AT,PM2.5,µg/m3,2017-11-16 12:00:00 +01:00,36.88024965
AT,PM2.5,µg/m3,2017-11-16 13:00:00 +01:00,35.07350030833334
AT,PM2.5,µg/m3,2017-11-16 14:00:00 +01:00,32.486334473333336
AT,PM2.5,µg/m3,2017-11-16 15:00:00 +01:00,32.601833973333335
AT,PM2.5,µg/m3,2017-11-16 16:00:00 +01:00,33.052166611666664
AT,PM2.5,µg/m3,2017-11-16 17:00:00 +01:00,29.904916755000002
AT,PM2.5,µg/m3,2017-11-16 18:00:00 +01:00,30.166250223333332
AT,PM2.5,µg/m3,2017-11-16 19:00:00 +01:00,32.73283321833333
AT,PM2.5,µg/m3,2017-11-16 20:00:00 +01:00,34.90124955666667
AT,PM2.5,µg/m3,2017-11-16 21:00:00 +01:00,37.450333265
AT,PM2.5,µg/m3,2017-11-16 22:00:00 +01:00,36.156833643333336
AT,PM2.5,µg/m3,2017-11-16 23:00:00 +01:00,34.009999585
AT,PM2.5,µg/m3,2017-11-17 00:00:00 +01:00,23.794699186
AT,PM2.5,µg/m3,2017-11-17 01:00:00 +01:00,22.675666483333334
AT,PM2.5,µg/m3,2017-11-17 02:00:00 +01:00,19.076750115
AT,PM2.5,µg/m3,2017-11-17 03:00:00 +01:00,16.870666495
AT,PM2.5,µg/m3,2017-11-17 04:00:00 +01:00,16.303166219999998
AT,PM2.5,µg/m3,2017-11-17 05:00:00 +01:00,15.009500178333333
AT,PM2.5,µg/m3,2017-11-17 06:00:00 +01:00,17.489833185
AT,PM2.5,µg/m3,2017-11-17 07:00:00 +01:00,18.604416841666666
AT,PM2.5,µg/m3,2017-11-17 08:00:00 +01:00,17.49558353
AT,PM2.5,µg/m3,2017-11-17 09:00:00 +01:00,17.47991688
AT,PM2.5,µg/m3,2017-11-17 10:00:00 +01:00,16.197916503333335
AT,PM2.5,µg/m3,2017-11-17 11:00:00 +01:00,17.135416658333337
AT,PM2.5,µg/m3,2017-11-17 12:00:00 +01:00,16.35974978666667
AT,PM2.5,µg/m3,2017-11-17 13:00:00 +01:00,15.675666484999999
AT,PM2.5,µg/m3,2017-11-17 14:00:00 +01:00,15.001583089999999
AT,PM2.5,µg/m3,2017-11-17 15:00:00 +01:00,15.119499991666666
AT,PM2.5,µg/m3,2017-11-17 16:00:00 +01:00,16.27116679166667
AT,PM2.5,µg/m3,2017-11-17 17:00:00 +01:00,16.510999831666666
AT,PM2.5,µg/m3,2017-11-17 18:00:00 +01:00,16.967083288333335
AT,PM2.5,µg/m3,2017-11-17 19:00:00 +01:00,17.78333377
AT,PM2.5,µg/m3,2017-11-17 20:00:00 +01:00,15.933333708333334
AT,PM2.5,µg/m3,2017-11-17 21:00:00 +01:00,15.833916655000001
AT,PM2.5,µg/m3,2017-11-17 22:00:00 +01:00,15.979833280000001
AT,PM2.5,µg/m3,2017-11-17 23:00:00 +01:00,14.879666640000002
AT,PM2.5,µg/m3,2017-11-18 00:00:00 +01:00,15.110250941
AT,PM2.5,µg/m3,2017-11-18 01:00:00 +01:00,15.452249996666668
AT,PM2.5,µg/m3,2017-11-18 02:00:00 +01:00,17.163000096666668
AT,PM2.5,µg/m3,2017-11-18 03:00:00 +01:00,18.130000421666665
AT,PM2.5,µg/m3,2017-11-18 04:00:00 +01:00,18.198333413333334
AT,PM2.5,µg/m3,2017-11-18 05:00:00 +01:00,17.69466653666667
AT,PM2.5,µg/m3,2017-11-18 06:00:00 +01:00,17.63508382666667
AT,PM2.5,µg/m3,2017-11-18 07:00:00 +01:00,17.685750001666666
AT,PM2.5,µg/m3,2017-11-18 08:00:00 +01:00,17.64416662
AT,PM2.5,µg/m3,2017-11-18 09:00:00 +01:00,17.205750138333332
AT,PM2.5,µg/m3,2017-11-18 10:00:00 +01:00,15.331166738333335
AT,PM2.5,µg/m3,2017-11-18 11:00:00 +01:00,12.840333298333334
AT,PM2.5,µg/m3,2017-11-18 12:00:00 +01:00,13.409583241666668
AT,PM2.5,µg/m3,2017-11-18 13:00:00 +01:00,13.777666403333335
AT,PM2.5,µg/m3,2017-11-18 14:00:00 +01:00,15.977583081666667
AT,PM2.5,µg/m3,2017-11-18 15:00:00 +01:00,21.695500048333333
AT,PM2.5,µg/m3,2017-11-18 16:00:00 +01:00,25.65483347
AT,PM2.5,µg/m3,2017-11-18 17:00:00 +01:00,26.154083560000004
AT,PM2.5,µg/m3,2017-11-18 18:00:00 +01:00,25.445666938333332
AT,PM2.5,µg/m3,2017-11-18 19:00:00 +01:00,22.614499716666668
AT,PM2.5,µg/m3,2017-11-18 20:00:00 +01:00,19.436166121666666
AT,PM2.5,µg/m3,2017-11-18 21:00:00 +01:00,14.265916498333333
AT,PM2.5,µg/m3,2017-11-18 22:00:00 +01:00,12.381083163333335
