Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2018-07-29 06:00:00 +01:00,20.199999996000003
NL,NO2,µg/m3,2018-07-29 07:00:00 +01:00,19.329999996999998
NL,NO2,µg/m3,2018-07-29 08:00:00 +01:00,20.569999996
NL,NO2,µg/m3,2018-07-29 09:00:00 +01:00,17.479999997
NL,NO2,µg/m3,2018-07-29 10:00:00 +01:00,13.609999995
NL,NO2,µg/m3,2018-07-29 11:00:00 +01:00,13.909999994
NL,NO2,µg/m3,2018-07-29 12:00:00 +01:00,15.020000000000001
NL,NO2,µg/m3,2018-07-29 13:00:00 +01:00,17.949999997
NL,NO2,µg/m3,2018-07-29 14:00:00 +01:00,22.339999995
NL,NO2,µg/m3,2018-07-29 15:00:00 +01:00,25.259999997
NL,NO2,µg/m3,2018-07-29 16:00:00 +01:00,26.599999996999998
NL,NO2,µg/m3,2018-07-29 17:00:00 +01:00,23.739999996
NL,NO2,µg/m3,2018-07-29 18:00:00 +01:00,21.369999995
NL,NO2,µg/m3,2018-07-29 19:00:00 +01:00,20.219999997
NL,NO2,µg/m3,2018-07-29 20:00:00 +01:00,24.349999996
NL,NO2,µg/m3,2018-07-29 21:00:00 +01:00,28.549999995999997
NL,NO2,µg/m3,2018-07-29 22:00:00 +01:00,28.509999996000005
NL,NO2,µg/m3,2018-07-29 23:00:00 +01:00,22.419999995
NL,NO2,µg/m3,2018-07-30 00:00:00 +01:00,16.899999993
NL,NO2,µg/m3,2018-07-30 01:00:00 +01:00,15.459999999
NL,NO2,µg/m3,2018-07-30 02:00:00 +01:00,15.979999995
NL,NO2,µg/m3,2018-07-30 03:00:00 +01:00,18.189999996
NL,NO2,µg/m3,2018-07-30 04:00:00 +01:00,20.979999998000004
NL,NO2,µg/m3,2018-07-30 05:00:00 +01:00,25.799999995
NL,NO2,µg/m3,2018-07-30 06:00:00 +01:00,33.999999994444444
NL,NO2,µg/m3,2018-07-30 07:00:00 +01:00,31.809999998000002
NL,NO2,µg/m3,2018-07-30 08:00:00 +01:00,28.579999996999998
NL,NO2,µg/m3,2018-07-30 09:00:00 +01:00,22.40909090727273
NL,NO2,µg/m3,2018-07-30 10:00:00 +01:00,22.399999996363636
NL,NO2,µg/m3,2018-07-30 11:00:00 +01:00,20.019999999000003
NL,NO2,µg/m3,2018-07-30 12:00:00 +01:00,23.679999997999996
NL,NO2,µg/m3,2018-07-30 13:00:00 +01:00,21.389999997999997
NL,NO2,µg/m3,2018-07-30 14:00:00 +01:00,23.549999995
NL,NO2,µg/m3,2018-07-30 15:00:00 +01:00,22.849999995999998
NL,NO2,µg/m3,2018-07-30 16:00:00 +01:00,22.719999996000002
NL,NO2,µg/m3,2018-07-30 17:00:00 +01:00,23.649999996
NL,NO2,µg/m3,2018-07-30 18:00:00 +01:00,26.759999997
NL,NO2,µg/m3,2018-07-30 19:00:00 +01:00,22.369999997
NL,NO2,µg/m3,2018-07-30 20:00:00 +01:00,10.699999994999999
NL,NO2,µg/m3,2018-07-30 21:00:00 +01:00,10.609999993999999
NL,NO2,µg/m3,2018-07-30 22:00:00 +01:00,14.533333327777775
NL,NO2,µg/m3,2018-07-30 23:00:00 +01:00,22.066666664444444
NL,NO2,µg/m3,2018-07-31 00:00:00 +01:00,24.655555554444447
NL,NO2,µg/m3,2018-07-31 01:00:00 +01:00,27.177777774444444
NL,NO2,µg/m3,2018-07-31 02:00:00 +01:00,26.999999994444448
NL,NO2,µg/m3,2018-07-31 03:00:00 +01:00,29.41111110777778
NL,NO2,µg/m3,2018-07-31 04:00:00 +01:00,29.29999999666667
NL,NO2,µg/m3,2018-07-31 05:00:00 +01:00,34.31111110666667
NL,NO2,µg/m3,2018-07-31 06:00:00 +01:00,44.477777772222225
NL,NO2,µg/m3,2018-07-31 07:00:00 +01:00,48.56666666555556
NL,NO2,µg/m3,2018-07-31 08:00:00 +01:00,39.822222217777785
NL,NO2,µg/m3,2018-07-31 09:00:00 +01:00,39.489999994
NL,NO2,µg/m3,2018-07-31 10:00:00 +01:00,33.489999994
NL,NO2,µg/m3,2018-07-31 11:00:00 +01:00,17.099999996
NL,NO2,µg/m3,2018-07-31 12:00:00 +01:00,16.789999995
NL,NO2,µg/m3,2018-07-31 13:00:00 +01:00,16.069999995
NL,NO2,µg/m3,2018-07-31 14:00:00 +01:00,16.118181813636365
NL,NO2,µg/m3,2018-07-31 15:00:00 +01:00,13.518181815454541
NL,NO2,µg/m3,2018-07-31 16:00:00 +01:00,14.77272726818182
NL,NO2,µg/m3,2018-07-31 17:00:00 +01:00,11.936363631818182
NL,NO2,µg/m3,2018-07-31 18:00:00 +01:00,12.045454539999998
NL,NO2,µg/m3,2018-07-31 19:00:00 +01:00,14.063636359090909
NL,NO2,µg/m3,2018-07-31 20:00:00 +01:00,21.681818178181818
NL,NO2,µg/m3,2018-07-31 21:00:00 +01:00,29.618181815454545
NL,NO2,µg/m3,2018-07-31 22:00:00 +01:00,33.97272726727273
NL,NO2,µg/m3,2018-07-31 23:00:00 +01:00,36.79999999727273
NL,NO2,µg/m3,2018-08-01 00:00:00 +01:00,33.30909090636364
NL,NO2,µg/m3,2018-08-01 01:00:00 +01:00,31.845454543636375
NL,NO2,µg/m3,2018-08-01 02:00:00 +01:00,30.96363635909091
NL,NO2,µg/m3,2018-08-01 03:00:00 +01:00,30.28181817909091
NL,NO2,µg/m3,2018-08-01 04:00:00 +01:00,32.82727272363636
NL,NO2,µg/m3,2018-08-01 05:00:00 +01:00,37.53636363272728
NL,NO2,µg/m3,2018-08-01 06:00:00 +01:00,45.61818181636364
NL,NO2,µg/m3,2018-08-01 07:00:00 +01:00,48.37272727090909
NL,NO2,µg/m3,2018-08-01 08:00:00 +01:00,40.47272726818182
NL,NO2,µg/m3,2018-08-01 09:00:00 +01:00,39.19999999454546
NL,NO2,µg/m3,2018-08-01 10:00:00 +01:00,35.07272726727273
NL,NO2,µg/m3,2018-08-01 11:00:00 +01:00,31.136363633636368
NL,NO2,µg/m3,2018-08-01 12:00:00 +01:00,29.569999997000004
NL,NO2,µg/m3,2018-08-01 13:00:00 +01:00,27.819999996000007
NL,NO2,µg/m3,2018-08-01 14:00:00 +01:00,23.099999999
NL,NO2,µg/m3,2018-08-01 15:00:00 +01:00,22.51818181727273
NL,NO2,µg/m3,2018-08-01 16:00:00 +01:00,22.227272724545458
NL,NO2,µg/m3,2018-08-01 17:00:00 +01:00,27.799999994545455
NL,NO2,µg/m3,2018-08-01 18:00:00 +01:00,27.045454541818184
NL,NO2,µg/m3,2018-08-01 19:00:00 +01:00,29.772727271818187
NL,NO2,µg/m3,2018-08-01 20:00:00 +01:00,29.20909090090909
NL,NO2,µg/m3,2018-08-01 21:00:00 +01:00,36.790909085454544
NL,NO2,µg/m3,2018-08-01 22:00:00 +01:00,45.454545450000005
NL,NO2,µg/m3,2018-08-01 23:00:00 +01:00,41.28181817454546
NL,NO2,µg/m3,2018-08-02 00:00:00 +01:00,32.87272726818181
NL,NO2,µg/m3,2018-08-02 01:00:00 +01:00,37.09999999727273
NL,NO2,µg/m3,2018-08-02 02:00:00 +01:00,40.199999997272734
NL,NO2,µg/m3,2018-08-02 03:00:00 +01:00,35.90909090636364
NL,NO2,µg/m3,2018-08-02 04:00:00 +01:00,34.90909090363637
NL,NO2,µg/m3,2018-08-02 05:00:00 +01:00,41.29090908727273
NL,NO2,µg/m3,2018-08-02 06:00:00 +01:00,55.363636358181836
NL,NO2,µg/m3,2018-08-02 07:00:00 +01:00,61.49999999727272
NL,NO2,µg/m3,2018-08-02 08:00:00 +01:00,42.97272726818181
NL,NO2,µg/m3,2018-08-02 09:00:00 +01:00,34.88181817636364
NL,NO2,µg/m3,2018-08-02 10:00:00 +01:00,35.47272727
NL,NO2,µg/m3,2018-08-02 11:00:00 +01:00,38.99999999799999
NL,NO2,µg/m3,2018-08-02 12:00:00 +01:00,42.519999995
NL,NO2,µg/m3,2018-08-02 13:00:00 +01:00,32.68181817818182
NL,NO2,µg/m3,2018-08-02 14:00:00 +01:00,24.699999996363637
NL,NO2,µg/m3,2018-08-02 15:00:00 +01:00,24.090909090000004
NL,NO2,µg/m3,2018-08-02 16:00:00 +01:00,22.836363630909094
NL,NO2,µg/m3,2018-08-02 17:00:00 +01:00,23.16363635818182
NL,NO2,µg/m3,2018-08-02 18:00:00 +01:00,27.463636359090913
NL,NO2,µg/m3,2018-08-02 19:00:00 +01:00,31.581818176363637
NL,NO2,µg/m3,2018-08-02 20:00:00 +01:00,43.58181817545455
NL,NO2,µg/m3,2018-08-02 21:00:00 +01:00,51.61818181181818
NL,NO2,µg/m3,2018-08-02 22:00:00 +01:00,45.37272726909091
NL,NO2,µg/m3,2018-08-02 23:00:00 +01:00,35.745454540909094
NL,NO2,µg/m3,2018-08-03 00:00:00 +01:00,37.327272722727265
NL,NO2,µg/m3,2018-08-03 01:00:00 +01:00,38.69090908909091
NL,NO2,µg/m3,2018-08-03 02:00:00 +01:00,41.58181817545454
NL,NO2,µg/m3,2018-08-03 03:00:00 +01:00,44.68181817909091
NL,NO2,µg/m3,2018-08-03 04:00:00 +01:00,47.72727272545455
NL,NO2,µg/m3,2018-08-03 05:00:00 +01:00,54.39999999909091
NL,NO2,µg/m3,2018-08-03 06:00:00 +01:00,67.07272726727273
NL,NO2,µg/m3,2018-08-03 07:00:00 +01:00,56.8545454518182
NL,NO2,µg/m3,2018-08-03 08:00:00 +01:00,39.14545454090909
NL,NO2,µg/m3,2018-08-03 09:00:00 +01:00,35.381818178181824
NL,NO2,µg/m3,2018-08-03 10:00:00 +01:00,41.127272726363636
NL,NO2,µg/m3,2018-08-03 11:00:00 +01:00,40.39999999818182
NL,NO2,µg/m3,2018-08-03 12:00:00 +01:00,29.181818178181814
NL,NO2,µg/m3,2018-08-03 13:00:00 +01:00,24.809090903636363
NL,NO2,µg/m3,2018-08-03 14:00:00 +01:00,22.427272725454543
NL,NO2,µg/m3,2018-08-03 15:00:00 +01:00,20.36363635909091
NL,NO2,µg/m3,2018-08-03 16:00:00 +01:00,21.781818174545453
NL,NO2,µg/m3,2018-08-03 17:00:00 +01:00,17.681818179090907
NL,NO2,µg/m3,2018-08-03 18:00:00 +01:00,15.145454542727272
NL,NO2,µg/m3,2018-08-03 19:00:00 +01:00,18.463636357272726
NL,NO2,µg/m3,2018-08-03 20:00:00 +01:00,24.299999997272725
NL,NO2,µg/m3,2018-08-03 21:00:00 +01:00,25.927272722727267
NL,NO2,µg/m3,2018-08-03 22:00:00 +01:00,22.918181815454545
NL,NO2,µg/m3,2018-08-03 23:00:00 +01:00,25.39999999727273
NL,NO2,µg/m3,2018-08-04 00:00:00 +01:00,19.69999999818182
NL,NO2,µg/m3,2018-08-04 01:00:00 +01:00,13.936363631818182
NL,NO2,µg/m3,2018-08-04 02:00:00 +01:00,15.26363636272727
NL,NO2,µg/m3,2018-08-04 03:00:00 +01:00,18.854545451818183
NL,NO2,µg/m3,2018-08-04 04:00:00 +01:00,26.663636360909095
NL,NO2,µg/m3,2018-08-04 05:00:00 +01:00,33.52727272727273
NL,NO2,µg/m3,2018-08-04 06:00:00 +01:00,33.75454545
NL,NO2,µg/m3,2018-08-04 07:00:00 +01:00,28.645454542727272
NL,NO2,µg/m3,2018-08-04 08:00:00 +01:00,27.663636359090912
NL,NO2,µg/m3,2018-08-04 09:00:00 +01:00,27.363636359999997
NL,NO2,µg/m3,2018-08-04 10:00:00 +01:00,21.472727270909093
NL,NO2,µg/m3,2018-08-04 11:00:00 +01:00,18.499999996363638
NL,NO2,µg/m3,2018-08-04 12:00:00 +01:00,15.109090906363638
NL,NO2,µg/m3,2018-08-04 13:00:00 +01:00,14.372727268181817
NL,NO2,µg/m3,2018-08-04 14:00:00 +01:00,11.47272727
NL,NO2,µg/m3,2018-08-04 15:00:00 +01:00,11.154545451818182
NL,NO2,µg/m3,2018-08-04 16:00:00 +01:00,13.445454540909088
NL,NO2,µg/m3,2018-08-04 17:00:00 +01:00,10.18181817909091
NL,NO2,µg/m3,2018-08-04 18:00:00 +01:00,11.054545453636363
NL,NO2,µg/m3,2018-08-04 19:00:00 +01:00,11.863636359999997
NL,NO2,µg/m3,2018-08-04 20:00:00 +01:00,13.509090904545456
NL,NO2,µg/m3,2018-08-04 21:00:00 +01:00,13.509090900909088
NL,NO2,µg/m3,2018-08-04 22:00:00 +01:00,13.309090905454546
NL,NO2,µg/m3,2018-08-04 23:00:00 +01:00,17.918181811818183
NL,NO2,µg/m3,2018-08-05 00:00:00 +01:00,14.572727267272729
NL,NO2,µg/m3,2018-08-05 01:00:00 +01:00,12.481818177272725
NL,NO2,µg/m3,2018-08-05 02:00:00 +01:00,12.227272724545452
NL,NO2,µg/m3,2018-08-05 03:00:00 +01:00,13.572727269090906
NL,NO2,µg/m3,2018-08-05 04:00:00 +01:00,14.37272726909091
NL,NO2,µg/m3,2018-08-05 05:00:00 +01:00,18.372727270909092
NL,NO2,µg/m3,2018-08-05 06:00:00 +01:00,12.445454539090907
NL,NO2,µg/m3,2018-08-05 07:00:00 +01:00,8.954545453636364
NL,NO2,µg/m3,2018-08-05 08:00:00 +01:00,8.409090906363637
NL,NO2,µg/m3,2018-08-05 09:00:00 +01:00,9.099999996363637
NL,NO2,µg/m3,2018-08-05 10:00:00 +01:00,8.909090903636365
NL,NO2,µg/m3,2018-08-05 11:00:00 +01:00,10.227272724545456
NL,NO2,µg/m3,2018-08-05 12:00:00 +01:00,9.972727268181819
NL,NO2,µg/m3,2018-08-05 13:00:00 +01:00,9.863636357272727
NL,NO2,µg/m3,2018-08-05 14:00:00 +01:00,10.609090904545456
NL,NO2,µg/m3,2018-08-05 15:00:00 +01:00,10.645454542727272
NL,NO2,µg/m3,2018-08-05 16:00:00 +01:00,10.018181812727272
NL,NO2,µg/m3,2018-08-05 17:00:00 +01:00,10.218181817272729
NL,NO2,µg/m3,2018-08-05 18:00:00 +01:00,11.590909088181817
NL,NO2,µg/m3,2018-08-05 19:00:00 +01:00,10.099999996363636
NL,NO2,µg/m3,2018-08-05 20:00:00 +01:00,12.499999995454544
NL,NO2,µg/m3,2018-08-05 21:00:00 +01:00,16.345454540909092
NL,NO2,µg/m3,2018-08-05 22:00:00 +01:00,19.75454545090909
NL,NO2,µg/m3,2018-08-05 23:00:00 +01:00,19.154545450909094
NL,NO2,µg/m3,2018-08-06 00:00:00 +01:00,12.999999996999998
NL,NO2,µg/m3,2018-08-06 01:00:00 +01:00,10.463636359090911
NL,NO2,µg/m3,2018-08-06 02:00:00 +01:00,11.618181812727272
NL,NO2,µg/m3,2018-08-06 03:00:00 +01:00,15.727272725454547
NL,NO2,µg/m3,2018-08-06 04:00:00 +01:00,20.39090908545455
NL,NO2,µg/m3,2018-08-06 05:00:00 +01:00,26.563636358181817
NL,NO2,µg/m3,2018-08-06 06:00:00 +01:00,37.154545453636366
NL,NO2,µg/m3,2018-08-06 07:00:00 +01:00,44.61818181272727
NL,NO2,µg/m3,2018-08-06 08:00:00 +01:00,48.127272723636366
NL,NO2,µg/m3,2018-08-06 09:00:00 +01:00,44.24545454181819
NL,NO2,µg/m3,2018-08-06 10:00:00 +01:00,35.990909088181816
NL,NO2,µg/m3,2018-08-06 11:00:00 +01:00,32.03636363454545
NL,NO2,µg/m3,2018-08-06 12:00:00 +01:00,29.25454545
NL,NO2,µg/m3,2018-08-06 13:00:00 +01:00,32.29090908727273
NL,NO2,µg/m3,2018-08-06 14:00:00 +01:00,28.19999999545454
NL,NO2,µg/m3,2018-08-06 15:00:00 +01:00,24.636363631818178
NL,NO2,µg/m3,2018-08-06 16:00:00 +01:00,26.809090905454546
NL,NO2,µg/m3,2018-08-06 17:00:00 +01:00,25.699999997272734
NL,NO2,µg/m3,2018-08-06 18:00:00 +01:00,24.390909088181818
NL,NO2,µg/m3,2018-08-06 19:00:00 +01:00,21.672727270909096
NL,NO2,µg/m3,2018-08-06 20:00:00 +01:00,19.79999999545455
NL,NO2,µg/m3,2018-08-06 21:00:00 +01:00,24.463636360909092
NL,NO2,µg/m3,2018-08-06 22:00:00 +01:00,25.14545454272728
NL,NO2,µg/m3,2018-08-06 23:00:00 +01:00,22.109090905454547
NL,NO2,µg/m3,2018-08-07 00:00:00 +01:00,21.018181812727274
NL,NO2,µg/m3,2018-08-07 01:00:00 +01:00,22.09090908545455
NL,NO2,µg/m3,2018-08-07 02:00:00 +01:00,23.645454541818182
NL,NO2,µg/m3,2018-08-07 03:00:00 +01:00,28.054545451818182
NL,NO2,µg/m3,2018-08-07 04:00:00 +01:00,31.827272724545455
NL,NO2,µg/m3,2018-08-07 05:00:00 +01:00,45.01818181454546
NL,NO2,µg/m3,2018-08-07 06:00:00 +01:00,56.02727272181817
NL,NO2,µg/m3,2018-08-07 07:00:00 +01:00,67.21818181545456
NL,NO2,µg/m3,2018-08-07 08:00:00 +01:00,58.53636363454545
NL,NO2,µg/m3,2018-08-07 09:00:00 +01:00,54.290909085454544
NL,NO2,µg/m3,2018-08-07 10:00:00 +01:00,42.49999999818182
NL,NO2,µg/m3,2018-08-07 11:00:00 +01:00,39.33636363363637
NL,NO2,µg/m3,2018-08-07 12:00:00 +01:00,43.079999997
NL,NO2,µg/m3,2018-08-07 13:00:00 +01:00,38.089999995
NL,NO2,µg/m3,2018-08-07 14:00:00 +01:00,36.03636363090909
NL,NO2,µg/m3,2018-08-07 15:00:00 +01:00,33.390909087272725
NL,NO2,µg/m3,2018-08-07 16:00:00 +01:00,36.281818177272726
NL,NO2,µg/m3,2018-08-07 17:00:00 +01:00,39.97272727
NL,NO2,µg/m3,2018-08-07 18:00:00 +01:00,34.00909090545455
NL,NO2,µg/m3,2018-08-07 19:00:00 +01:00,43.736363634545455
NL,NO2,µg/m3,2018-08-07 20:00:00 +01:00,44.745454542727266
NL,NO2,µg/m3,2018-08-07 21:00:00 +01:00,38.92727272454546
NL,NO2,µg/m3,2018-08-07 22:00:00 +01:00,29.154545449090907
NL,NO2,µg/m3,2018-08-07 23:00:00 +01:00,19.19090908909091
NL,NO2,µg/m3,2018-08-08 00:00:00 +01:00,17.29090908818182
NL,NO2,µg/m3,2018-08-08 01:00:00 +01:00,11.218181814545455
NL,NO2,µg/m3,2018-08-08 02:00:00 +01:00,12.045454539999998
NL,NO2,µg/m3,2018-08-08 03:00:00 +01:00,12.690909087272727
NL,NO2,µg/m3,2018-08-08 04:00:00 +01:00,15.836363633636363
NL,NO2,µg/m3,2018-08-08 05:00:00 +01:00,24.85454545
NL,NO2,µg/m3,2018-08-08 06:00:00 +01:00,35.627272725454546
NL,NO2,µg/m3,2018-08-08 07:00:00 +01:00,37.06363635909091
NL,NO2,µg/m3,2018-08-08 08:00:00 +01:00,34.57272727090909
NL,NO2,µg/m3,2018-08-08 09:00:00 +01:00,24.45454545181818
NL,NO2,µg/m3,2018-08-08 10:00:00 +01:00,21.209090905454545
NL,NO2,µg/m3,2018-08-08 11:00:00 +01:00,17.636363634545454
NL,NO2,µg/m3,2018-08-08 12:00:00 +01:00,14.536363630909092
NL,NO2,µg/m3,2018-08-08 13:00:00 +01:00,16.327272723636366
NL,NO2,µg/m3,2018-08-08 14:00:00 +01:00,20.209090905454545
NL,NO2,µg/m3,2018-08-08 15:00:00 +01:00,20.62727272454546
NL,NO2,µg/m3,2018-08-08 16:00:00 +01:00,21.318181814545454
NL,NO2,µg/m3,2018-08-08 17:00:00 +01:00,18.89090909
NL,NO2,µg/m3,2018-08-08 18:00:00 +01:00,15.372727269090909
NL,NO2,µg/m3,2018-08-08 19:00:00 +01:00,18.699999995454547
NL,NO2,µg/m3,2018-08-08 20:00:00 +01:00,22.781818176363636
NL,NO2,µg/m3,2018-08-08 21:00:00 +01:00,31.57272727090909
NL,NO2,µg/m3,2018-08-08 22:00:00 +01:00,47.37272726909091
NL,NO2,µg/m3,2018-08-08 23:00:00 +01:00,37.66363635909091
NL,NO2,µg/m3,2018-08-09 00:00:00 +01:00,30.17272726727273
NL,NO2,µg/m3,2018-08-09 01:00:00 +01:00,28.227272723636364
NL,NO2,µg/m3,2018-08-09 02:00:00 +01:00,27.963636358181816
NL,NO2,µg/m3,2018-08-09 03:00:00 +01:00,29.763636360909096
NL,NO2,µg/m3,2018-08-09 04:00:00 +01:00,30.954545450909087
NL,NO2,µg/m3,2018-08-09 05:00:00 +01:00,39.418181814545456
NL,NO2,µg/m3,2018-08-09 06:00:00 +01:00,46.709090904545455
NL,NO2,µg/m3,2018-08-09 07:00:00 +01:00,49.46363635999999
NL,NO2,µg/m3,2018-08-09 08:00:00 +01:00,43.109090903636364
NL,NO2,µg/m3,2018-08-09 09:00:00 +01:00,35.44545454
NL,NO2,µg/m3,2018-08-09 10:00:00 +01:00,27.609090906363637
NL,NO2,µg/m3,2018-08-09 11:00:00 +01:00,22.109090906363637
NL,NO2,µg/m3,2018-08-09 12:00:00 +01:00,21.127272723636363
NL,NO2,µg/m3,2018-08-09 13:00:00 +01:00,25.245454540909087
NL,NO2,µg/m3,2018-08-09 14:00:00 +01:00,28.80909090727273
NL,NO2,µg/m3,2018-08-09 15:00:00 +01:00,23.399999995454547
NL,NO2,µg/m3,2018-08-09 16:00:00 +01:00,26.29999999727273
NL,NO2,µg/m3,2018-08-09 17:00:00 +01:00,27.609090903636368
NL,NO2,µg/m3,2018-08-09 18:00:00 +01:00,30.590909084545455
NL,NO2,µg/m3,2018-08-09 19:00:00 +01:00,33.14545453909091
NL,NO2,µg/m3,2018-08-09 20:00:00 +01:00,11.063636359090907
NL,NO2,µg/m3,2018-08-09 21:00:00 +01:00,13.418181815454545
NL,NO2,µg/m3,2018-08-09 22:00:00 +01:00,11.29090908909091
NL,NO2,µg/m3,2018-08-09 23:00:00 +01:00,10.009090906363637
NL,NO2,µg/m3,2018-08-10 00:00:00 +01:00,10.518181816363636
NL,NO2,µg/m3,2018-08-10 01:00:00 +01:00,7.463636361818181
NL,NO2,µg/m3,2018-08-10 02:00:00 +01:00,8.281818178181819
NL,NO2,µg/m3,2018-08-10 03:00:00 +01:00,10.28181818
NL,NO2,µg/m3,2018-08-10 04:00:00 +01:00,16.89090909
NL,NO2,µg/m3,2018-08-10 05:00:00 +01:00,26.96363636
NL,NO2,µg/m3,2018-08-10 06:00:00 +01:00,34.32727272545455
NL,NO2,µg/m3,2018-08-10 07:00:00 +01:00,30.58181817636364
NL,NO2,µg/m3,2018-08-10 08:00:00 +01:00,27.399999996363636
NL,NO2,µg/m3,2018-08-10 09:00:00 +01:00,26.68181817818182
NL,NO2,µg/m3,2018-08-10 10:00:00 +01:00,28.881818178181824
NL,NO2,µg/m3,2018-08-10 11:00:00 +01:00,17.827272724545455
NL,NO2,µg/m3,2018-08-10 12:00:00 +01:00,17.899999997272726
NL,NO2,µg/m3,2018-08-10 13:00:00 +01:00,19.10909090909091
NL,NO2,µg/m3,2018-08-10 14:00:00 +01:00,15.745454541818184
NL,NO2,µg/m3,2018-08-10 15:00:00 +01:00,18.045454541818184
NL,NO2,µg/m3,2018-08-10 16:00:00 +01:00,19.090909085454545
NL,NO2,µg/m3,2018-08-10 17:00:00 +01:00,20.781818178181823
NL,NO2,µg/m3,2018-08-10 18:00:00 +01:00,19.972727268181817
NL,NO2,µg/m3,2018-08-10 19:00:00 +01:00,17.68181817909091
NL,NO2,µg/m3,2018-08-10 20:00:00 +01:00,16.69999999818182
NL,NO2,µg/m3,2018-08-10 21:00:00 +01:00,16.554545450909092
NL,NO2,µg/m3,2018-08-10 22:00:00 +01:00,23.24545454090909
NL,NO2,µg/m3,2018-08-10 23:00:00 +01:00,14.836363631818182
NL,NO2,µg/m3,2018-08-11 00:00:00 +01:00,13.663636361818181
NL,NO2,µg/m3,2018-08-11 01:00:00 +01:00,17.699999996363637
NL,NO2,µg/m3,2018-08-11 02:00:00 +01:00,21.86363635909091
NL,NO2,µg/m3,2018-08-11 03:00:00 +01:00,19.209090907272728
NL,NO2,µg/m3,2018-08-11 04:00:00 +01:00,18.36363636090909
NL,NO2,µg/m3,2018-08-11 05:00:00 +01:00,15.918181813636364
NL,NO2,µg/m3,2018-08-11 06:00:00 +01:00,20.77272727
NL,NO2,µg/m3,2018-08-11 07:00:00 +01:00,20.409090904545454
NL,NO2,µg/m3,2018-08-11 08:00:00 +01:00,19.845454540000002
NL,NO2,µg/m3,2018-08-11 09:00:00 +01:00,11.836363633636365
NL,NO2,µg/m3,2018-08-11 10:00:00 +01:00,9.95454545181818
NL,NO2,µg/m3,2018-08-11 11:00:00 +01:00,10.281818178181819
NL,NO2,µg/m3,2018-08-11 12:00:00 +01:00,10.999999995454546
NL,NO2,µg/m3,2018-08-11 13:00:00 +01:00,11.790909089999998
NL,NO2,µg/m3,2018-08-11 14:00:00 +01:00,10.23636363181818
NL,NO2,µg/m3,2018-08-11 15:00:00 +01:00,10.52727272090909
NL,NO2,µg/m3,2018-08-11 16:00:00 +01:00,11.28181817909091
NL,NO2,µg/m3,2018-08-11 17:00:00 +01:00,11.499999996363638
NL,NO2,µg/m3,2018-08-11 18:00:00 +01:00,12.481818178181818
NL,NO2,µg/m3,2018-08-11 19:00:00 +01:00,15.981818177272727
NL,NO2,µg/m3,2018-08-11 20:00:00 +01:00,24.99090908818182
NL,NO2,µg/m3,2018-08-11 21:00:00 +01:00,36.86363636181818
NL,NO2,µg/m3,2018-08-11 22:00:00 +01:00,43.272727268181825
NL,NO2,µg/m3,2018-08-11 23:00:00 +01:00,42.409090907272734
NL,NO2,µg/m3,2018-08-12 00:00:00 +01:00,33.090909086363645
NL,NO2,µg/m3,2018-08-12 01:00:00 +01:00,31.845454541818185
NL,NO2,µg/m3,2018-08-12 02:00:00 +01:00,27.172727270909093
NL,NO2,µg/m3,2018-08-12 03:00:00 +01:00,23.736363632727272
NL,NO2,µg/m3,2018-08-12 04:00:00 +01:00,23.78181817636364
NL,NO2,µg/m3,2018-08-12 05:00:00 +01:00,22.127272725454546
NL,NO2,µg/m3,2018-08-12 06:00:00 +01:00,21.999999993636365
NL,NO2,µg/m3,2018-08-12 07:00:00 +01:00,23.00909090454546
NL,NO2,µg/m3,2018-08-12 08:00:00 +01:00,18.56363636
NL,NO2,µg/m3,2018-08-12 09:00:00 +01:00,21.036363632727273
NL,NO2,µg/m3,2018-08-12 10:00:00 +01:00,23.35454545181818
NL,NO2,µg/m3,2018-08-12 11:00:00 +01:00,19.645454542727272
NL,NO2,µg/m3,2018-08-12 12:00:00 +01:00,17.899999993636364
NL,NO2,µg/m3,2018-08-12 13:00:00 +01:00,17.318181813636365
NL,NO2,µg/m3,2018-08-12 14:00:00 +01:00,15.72727272363636
NL,NO2,µg/m3,2018-08-12 15:00:00 +01:00,17.918181814545452
NL,NO2,µg/m3,2018-08-12 16:00:00 +01:00,20.77272726727273
NL,NO2,µg/m3,2018-08-12 17:00:00 +01:00,29.199999996363633
NL,NO2,µg/m3,2018-08-12 18:00:00 +01:00,33.945454542727276
NL,NO2,µg/m3,2018-08-12 19:00:00 +01:00,41.39090908727273
NL,NO2,µg/m3,2018-08-12 20:00:00 +01:00,51.99090908727272
NL,NO2,µg/m3,2018-08-12 21:00:00 +01:00,47.21818181454546
NL,NO2,µg/m3,2018-08-12 22:00:00 +01:00,39.38181817818182
NL,NO2,µg/m3,2018-08-12 23:00:00 +01:00,36.14545454363637
NL,NO2,µg/m3,2018-08-13 00:00:00 +01:00,33.90909090363636
NL,NO2,µg/m3,2018-08-13 01:00:00 +01:00,28.127272724545456
NL,NO2,µg/m3,2018-08-13 02:00:00 +01:00,23.28181817818182
NL,NO2,µg/m3,2018-08-13 03:00:00 +01:00,19.618181814545455
NL,NO2,µg/m3,2018-08-13 04:00:00 +01:00,24.818181813636365
NL,NO2,µg/m3,2018-08-13 05:00:00 +01:00,32.79090908818182
