Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2017-10-20 05:00:00 +01:00,37.81946181538462
AT,PM10,µg/m3,2017-10-20 06:00:00 +01:00,34.019769367692305
AT,PM10,µg/m3,2017-10-20 07:00:00 +01:00,34.31180740307692
AT,PM10,µg/m3,2017-10-20 08:00:00 +01:00,36.55369229615384
AT,PM10,µg/m3,2017-10-20 09:00:00 +01:00,37.250460836923075
AT,PM10,µg/m3,2017-10-20 10:00:00 +01:00,39.03808274833333
AT,PM10,µg/m3,2017-10-20 11:00:00 +01:00,44.75070920666666
AT,PM10,µg/m3,2017-10-20 12:00:00 +01:00,46.07123065769231
AT,PM10,µg/m3,2017-10-20 13:00:00 +01:00,50.29715375538462
AT,PM10,µg/m3,2017-10-20 14:00:00 +01:00,50.68107692153846
AT,PM10,µg/m3,2017-10-20 15:00:00 +01:00,54.37007697615385
AT,PM10,µg/m3,2017-10-20 16:00:00 +01:00,58.66034668153846
AT,PM10,µg/m3,2017-10-20 17:00:00 +01:00,59.972615158461544
AT,PM10,µg/m3,2017-10-20 18:00:00 +01:00,60.36757629769231
AT,PM10,µg/m3,2017-10-20 19:00:00 +01:00,53.999308063076924
AT,PM10,µg/m3,2017-10-20 20:00:00 +01:00,48.04819194307693
AT,PM10,µg/m3,2017-10-20 21:00:00 +01:00,44.19142296692308
AT,PM10,µg/m3,2017-10-20 22:00:00 +01:00,44.01688501461538
AT,PM10,µg/m3,2017-10-20 23:00:00 +01:00,44.354500394615386
AT,PM10,µg/m3,2017-10-21 00:00:00 +01:00,39.379574768000005
AT,PM10,µg/m3,2017-10-21 01:00:00 +01:00,42.99023099153847
AT,PM10,µg/m3,2017-10-21 02:00:00 +01:00,39.78750051923077
AT,PM10,µg/m3,2017-10-21 03:00:00 +01:00,35.36873083230769
AT,PM10,µg/m3,2017-10-21 04:00:00 +01:00,35.11396231076923
AT,PM10,µg/m3,2017-10-21 05:00:00 +01:00,35.58738458769231
AT,PM10,µg/m3,2017-10-21 06:00:00 +01:00,37.266961749230774
AT,PM10,µg/m3,2017-10-21 07:00:00 +01:00,41.71999974538461
AT,PM10,µg/m3,2017-10-21 08:00:00 +01:00,44.69315337076924
AT,PM10,µg/m3,2017-10-21 09:00:00 +01:00,42.884384730769234
AT,PM10,µg/m3,2017-10-21 10:00:00 +01:00,38.82296165076924
AT,PM10,µg/m3,2017-10-21 11:00:00 +01:00,33.913423381538465
AT,PM10,µg/m3,2017-10-21 12:00:00 +01:00,28.7232305
AT,PM10,µg/m3,2017-10-21 13:00:00 +01:00,27.329346428461534
AT,PM10,µg/m3,2017-10-21 14:00:00 +01:00,26.310730556923076
AT,PM10,µg/m3,2017-10-21 15:00:00 +01:00,21.334461789230772
AT,PM10,µg/m3,2017-10-21 16:00:00 +01:00,20.418692432307694
AT,PM10,µg/m3,2017-10-21 17:00:00 +01:00,24.622345548461535
AT,PM10,µg/m3,2017-10-21 18:00:00 +01:00,28.074500003846158
AT,PM10,µg/m3,2017-10-21 19:00:00 +01:00,25.048115355384613
AT,PM10,µg/m3,2017-10-21 20:00:00 +01:00,24.53238428
AT,PM10,µg/m3,2017-10-21 21:00:00 +01:00,25.483115408461536
AT,PM10,µg/m3,2017-10-21 22:00:00 +01:00,30.502769314615385
AT,PM10,µg/m3,2017-10-21 23:00:00 +01:00,39.90996169
AT,PM10,µg/m3,2017-10-22 00:00:00 +01:00,30.138674295999998
AT,PM10,µg/m3,2017-10-22 01:00:00 +01:00,38.58700002923077
AT,PM10,µg/m3,2017-10-22 02:00:00 +01:00,36.11373064307692
AT,PM10,µg/m3,2017-10-22 03:00:00 +01:00,30.395038301538456
AT,PM10,µg/m3,2017-10-22 04:00:00 +01:00,26.548192235384615
AT,PM10,µg/m3,2017-10-22 05:00:00 +01:00,19.965114953076924
AT,PM10,µg/m3,2017-10-22 06:00:00 +01:00,7.800022996153846
AT,PM10,µg/m3,2017-10-22 07:00:00 +01:00,2.0089057592307693
AT,PM10,µg/m3,2017-10-22 08:00:00 +01:00,1.2513069261538459
AT,PM10,µg/m3,2017-10-22 09:00:00 +01:00,1.288714243076923
AT,PM10,µg/m3,2017-10-22 10:00:00 +01:00,1.651378453076923
AT,PM10,µg/m3,2017-10-22 11:00:00 +01:00,2.136411549230769
AT,PM10,µg/m3,2017-10-22 12:00:00 +01:00,2.9606692515384614
AT,PM10,µg/m3,2017-10-22 13:00:00 +01:00,3.855461552307692
AT,PM10,µg/m3,2017-10-22 14:00:00 +01:00,3.9213
AT,PM10,µg/m3,2017-10-22 15:00:00 +01:00,4.007219232307692
AT,PM10,µg/m3,2017-10-22 16:00:00 +01:00,4.50964999923077
AT,PM10,µg/m3,2017-10-22 17:00:00 +01:00,4.516350003076924
AT,PM10,µg/m3,2017-10-22 18:00:00 +01:00,4.927173088461538
AT,PM10,µg/m3,2017-10-22 19:00:00 +01:00,5.182800066923077
AT,PM10,µg/m3,2017-10-22 20:00:00 +01:00,5.294430834615384
AT,PM10,µg/m3,2017-10-22 21:00:00 +01:00,3.9130769061538464
AT,PM10,µg/m3,2017-10-22 22:00:00 +01:00,3.732892340769231
AT,PM10,µg/m3,2017-10-22 23:00:00 +01:00,3.5867499853846145
AT,PM10,µg/m3,2017-10-23 00:00:00 +01:00,4.456885007000001
AT,PM10,µg/m3,2017-10-23 01:00:00 +01:00,4.809219168461539
AT,PM10,µg/m3,2017-10-23 02:00:00 +01:00,4.478023023846154
AT,PM10,µg/m3,2017-10-23 03:00:00 +01:00,3.623573072307693
AT,PM10,µg/m3,2017-10-23 04:00:00 +01:00,2.652546085384615
AT,PM10,µg/m3,2017-10-23 05:00:00 +01:00,1.951368089230769
AT,PM10,µg/m3,2017-10-23 06:00:00 +01:00,2.435584963076923
AT,PM10,µg/m3,2017-10-23 07:00:00 +01:00,2.7309738830769232
AT,PM10,µg/m3,2017-10-23 08:00:00 +01:00,3.0207457269230766
AT,PM10,µg/m3,2017-10-23 09:00:00 +01:00,3.019872180769231
AT,PM10,µg/m3,2017-10-23 10:00:00 +01:00,1.944726539230769
AT,PM10,µg/m3,2017-10-23 11:00:00 +01:00,2.8372576330769235
AT,PM10,µg/m3,2017-10-23 12:00:00 +01:00,6.028703901538462
AT,PM10,µg/m3,2017-10-23 13:00:00 +01:00,6.866207666153845
AT,PM10,µg/m3,2017-10-23 14:00:00 +01:00,6.264626897692308
AT,PM10,µg/m3,2017-10-23 15:00:00 +01:00,6.439973050769231
AT,PM10,µg/m3,2017-10-23 16:00:00 +01:00,6.070742416923077
AT,PM10,µg/m3,2017-10-23 17:00:00 +01:00,5.486026867692307
AT,PM10,µg/m3,2017-10-23 18:00:00 +01:00,4.528073097692308
AT,PM10,µg/m3,2017-10-23 19:00:00 +01:00,4.05155388
AT,PM10,µg/m3,2017-10-23 20:00:00 +01:00,3.807026893846155
AT,PM10,µg/m3,2017-10-23 21:00:00 +01:00,3.7913461023076924
AT,PM10,µg/m3,2017-10-23 22:00:00 +01:00,4.171292313076923
AT,PM10,µg/m3,2017-10-23 23:00:00 +01:00,7.1689847330769245
AT,PM10,µg/m3,2017-10-24 00:00:00 +01:00,9.222065201999996
AT,PM10,µg/m3,2017-10-24 01:00:00 +01:00,9.366176892307692
AT,PM10,µg/m3,2017-10-24 02:00:00 +01:00,9.921319219230769
AT,PM10,µg/m3,2017-10-24 03:00:00 +01:00,10.323672946153845
AT,PM10,µg/m3,2017-10-24 04:00:00 +01:00,10.570373234615385
AT,PM10,µg/m3,2017-10-24 05:00:00 +01:00,11.045446239999999
AT,PM10,µg/m3,2017-10-24 06:00:00 +01:00,11.42185379076923
AT,PM10,µg/m3,2017-10-24 07:00:00 +01:00,12.691334496153846
AT,PM10,µg/m3,2017-10-24 08:00:00 +01:00,12.775230766923077
AT,PM10,µg/m3,2017-10-24 09:00:00 +01:00,12.781204069230768
AT,PM10,µg/m3,2017-10-24 10:00:00 +01:00,10.902272803076924
AT,PM10,µg/m3,2017-10-24 11:00:00 +01:00,8.580230741538461
AT,PM10,µg/m3,2017-10-24 12:00:00 +01:00,10.552133194166666
AT,PM10,µg/m3,2017-10-24 13:00:00 +01:00,10.544773021538465
AT,PM10,µg/m3,2017-10-24 14:00:00 +01:00,11.272534619230766
AT,PM10,µg/m3,2017-10-24 15:00:00 +01:00,12.311503843076924
AT,PM10,µg/m3,2017-10-24 16:00:00 +01:00,14.736665203846151
AT,PM10,µg/m3,2017-10-24 17:00:00 +01:00,15.119380943846153
AT,PM10,µg/m3,2017-10-24 18:00:00 +01:00,15.95973072846154
AT,PM10,µg/m3,2017-10-24 19:00:00 +01:00,15.930961456923079
AT,PM10,µg/m3,2017-10-24 20:00:00 +01:00,15.052154022307692
AT,PM10,µg/m3,2017-10-24 21:00:00 +01:00,13.779423046923078
AT,PM10,µg/m3,2017-10-24 22:00:00 +01:00,13.027153815384615
AT,PM10,µg/m3,2017-10-24 23:00:00 +01:00,13.00749983384615
AT,PM10,µg/m3,2017-10-25 00:00:00 +01:00,15.159250539000002
AT,PM10,µg/m3,2017-10-25 01:00:00 +01:00,12.328995992307693
AT,PM10,µg/m3,2017-10-25 02:00:00 +01:00,12.305654004615384
AT,PM10,µg/m3,2017-10-25 03:00:00 +01:00,12.50306543
AT,PM10,µg/m3,2017-10-25 04:00:00 +01:00,13.558077216153846
AT,PM10,µg/m3,2017-10-25 05:00:00 +01:00,16.624853786153842
AT,PM10,µg/m3,2017-10-25 06:00:00 +01:00,20.812454103846157
AT,PM10,µg/m3,2017-10-25 07:00:00 +01:00,22.86543060230769
AT,PM10,µg/m3,2017-10-25 08:00:00 +01:00,23.185307860769232
AT,PM10,µg/m3,2017-10-25 09:00:00 +01:00,24.051577042307695
AT,PM10,µg/m3,2017-10-25 10:00:00 +01:00,25.758230859230768
AT,PM10,µg/m3,2017-10-25 11:00:00 +01:00,24.47958446461539
AT,PM10,µg/m3,2017-10-25 12:00:00 +01:00,22.088377137692305
AT,PM10,µg/m3,2017-10-25 13:00:00 +01:00,24.34034669615385
AT,PM10,µg/m3,2017-10-25 14:00:00 +01:00,22.57773223615385
AT,PM10,µg/m3,2017-10-25 15:00:00 +01:00,22.236753526923078
AT,PM10,µg/m3,2017-10-25 16:00:00 +01:00,22.589815425384618
AT,PM10,µg/m3,2017-10-25 17:00:00 +01:00,19.378842273076927
AT,PM10,µg/m3,2017-10-25 18:00:00 +01:00,15.317088670000004
AT,PM10,µg/m3,2017-10-25 19:00:00 +01:00,11.913415456923076
AT,PM10,µg/m3,2017-10-25 20:00:00 +01:00,8.923269079230767
AT,PM10,µg/m3,2017-10-25 21:00:00 +01:00,9.299042328461539
AT,PM10,µg/m3,2017-10-25 22:00:00 +01:00,9.617426933846154
AT,PM10,µg/m3,2017-10-25 23:00:00 +01:00,10.142996118461536
AT,PM10,µg/m3,2017-10-26 00:00:00 +01:00,11.621321908
AT,PM10,µg/m3,2017-10-26 01:00:00 +01:00,9.649526807692308
AT,PM10,µg/m3,2017-10-26 02:00:00 +01:00,10.062400148461538
AT,PM10,µg/m3,2017-10-26 03:00:00 +01:00,10.350142398461541
AT,PM10,µg/m3,2017-10-26 04:00:00 +01:00,11.566696233846155
AT,PM10,µg/m3,2017-10-26 05:00:00 +01:00,13.385269231538462
AT,PM10,µg/m3,2017-10-26 06:00:00 +01:00,13.39353465076923
AT,PM10,µg/m3,2017-10-26 07:00:00 +01:00,13.012069253846152
AT,PM10,µg/m3,2017-10-26 08:00:00 +01:00,14.147265351538461
AT,PM10,µg/m3,2017-10-26 09:00:00 +01:00,14.258230862307695
AT,PM10,µg/m3,2017-10-26 10:00:00 +01:00,14.085192309230766
AT,PM10,µg/m3,2017-10-26 11:00:00 +01:00,11.635523200000002
AT,PM10,µg/m3,2017-10-26 12:00:00 +01:00,9.363807597692308
AT,PM10,µg/m3,2017-10-26 13:00:00 +01:00,9.217130726153847
AT,PM10,µg/m3,2017-10-26 14:00:00 +01:00,9.857049933846152
AT,PM10,µg/m3,2017-10-26 15:00:00 +01:00,10.66380022923077
AT,PM10,µg/m3,2017-10-26 16:00:00 +01:00,13.465584601538463
AT,PM10,µg/m3,2017-10-26 17:00:00 +01:00,18.887596195384614
AT,PM10,µg/m3,2017-10-26 18:00:00 +01:00,18.474273306923074
AT,PM10,µg/m3,2017-10-26 19:00:00 +01:00,18.211769461538463
AT,PM10,µg/m3,2017-10-26 20:00:00 +01:00,16.763384443846153
AT,PM10,µg/m3,2017-10-26 21:00:00 +01:00,17.096038296923076
AT,PM10,µg/m3,2017-10-26 22:00:00 +01:00,18.684923013846152
AT,PM10,µg/m3,2017-10-26 23:00:00 +01:00,20.95957666923077
AT,PM10,µg/m3,2017-10-27 00:00:00 +01:00,18.731024493999996
AT,PM10,µg/m3,2017-10-27 01:00:00 +01:00,23.07046141384615
AT,PM10,µg/m3,2017-10-27 02:00:00 +01:00,23.21288474692308
AT,PM10,µg/m3,2017-10-27 03:00:00 +01:00,23.041269294615386
AT,PM10,µg/m3,2017-10-27 04:00:00 +01:00,24.120961695384615
AT,PM10,µg/m3,2017-10-27 05:00:00 +01:00,27.20015422307692
AT,PM10,µg/m3,2017-10-27 06:00:00 +01:00,29.480076708461542
AT,PM10,µg/m3,2017-10-27 07:00:00 +01:00,27.396461332307695
AT,PM10,µg/m3,2017-10-27 08:00:00 +01:00,25.810961641538462
AT,PM10,µg/m3,2017-10-27 09:00:00 +01:00,21.13815365153846
AT,PM10,µg/m3,2017-10-27 10:00:00 +01:00,17.64535396846154
AT,PM10,µg/m3,2017-10-27 11:00:00 +01:00,1.1457973153846157
AT,PM10,µg/m3,2017-10-27 12:00:00 +01:00,1.733353493076923
AT,PM10,µg/m3,2017-10-27 13:00:00 +01:00,1.6685819246153848
AT,PM10,µg/m3,2017-10-27 14:00:00 +01:00,0.7859976900000001
AT,PM10,µg/m3,2017-10-27 15:00:00 +01:00,1.1438980684615385
AT,PM10,µg/m3,2017-10-27 16:00:00 +01:00,1.4356338407692308
AT,PM10,µg/m3,2017-10-27 17:00:00 +01:00,1.61240538
AT,PM10,µg/m3,2017-10-27 18:00:00 +01:00,2.060734603076923
AT,PM10,µg/m3,2017-10-27 19:00:00 +01:00,3.079357708461539
AT,PM10,µg/m3,2017-10-27 20:00:00 +01:00,3.608649957692308
AT,PM10,µg/m3,2017-10-27 21:00:00 +01:00,3.8719192184615383
AT,PM10,µg/m3,2017-10-27 22:00:00 +01:00,4.150076987692308
AT,PM10,µg/m3,2017-10-27 23:00:00 +01:00,4.02399619923077
AT,PM10,µg/m3,2017-10-28 00:00:00 +01:00,4.847712329999999
AT,PM10,µg/m3,2017-10-28 01:00:00 +01:00,3.157396125384615
AT,PM10,µg/m3,2017-10-28 02:00:00 +01:00,3.2420807330769232
AT,PM10,µg/m3,2017-10-28 03:00:00 +01:00,2.9402730753846154
AT,PM10,µg/m3,2017-10-28 04:00:00 +01:00,2.793788496923076
AT,PM10,µg/m3,2017-10-28 05:00:00 +01:00,3.515176920769231
AT,PM10,µg/m3,2017-10-28 06:00:00 +01:00,7.118796155384615
AT,PM10,µg/m3,2017-10-28 07:00:00 +01:00,10.894853803076925
AT,PM10,µg/m3,2017-10-28 08:00:00 +01:00,11.537365356923077
AT,PM10,µg/m3,2017-10-28 09:00:00 +01:00,12.106130594615385
AT,PM10,µg/m3,2017-10-28 10:00:00 +01:00,13.740461637692308
AT,PM10,µg/m3,2017-10-28 11:00:00 +01:00,12.11288062692308
AT,PM10,µg/m3,2017-10-28 12:00:00 +01:00,9.359746116153847
AT,PM10,µg/m3,2017-10-28 13:00:00 +01:00,7.222661630769232
AT,PM10,µg/m3,2017-10-28 14:00:00 +01:00,6.2899692484615395
AT,PM10,µg/m3,2017-10-28 15:00:00 +01:00,5.8492768984615395
AT,PM10,µg/m3,2017-10-28 16:00:00 +01:00,7.829927031538464
AT,PM10,µg/m3,2017-10-28 17:00:00 +01:00,8.265192315384615
AT,PM10,µg/m3,2017-10-28 18:00:00 +01:00,8.700980764615387
AT,PM10,µg/m3,2017-10-28 19:00:00 +01:00,11.450319285384616
AT,PM10,µg/m3,2017-10-28 20:00:00 +01:00,11.678080914615386
AT,PM10,µg/m3,2017-10-28 21:00:00 +01:00,11.778219216923079
AT,PM10,µg/m3,2017-10-28 22:00:00 +01:00,10.005034513846153
AT,PM10,µg/m3,2017-10-28 23:00:00 +01:00,9.440053856923077
AT,PM10,µg/m3,2017-10-29 00:00:00 +01:00,6.048932271
AT,PM10,µg/m3,2017-10-29 01:00:00 +01:00,3.4487076469230766
AT,PM10,µg/m3,2017-10-29 02:00:00 +01:00,1.824937653076923
AT,PM10,µg/m3,2017-10-29 03:00:00 +01:00,0.3695695746153846
AT,PM10,µg/m3,2017-10-29 04:00:00 +01:00,0.15312731153846154
AT,PM10,µg/m3,2017-10-29 05:00:00 +01:00,0.15827077076923077
AT,PM10,µg/m3,2017-10-29 06:00:00 +01:00,0.28843261846153845
AT,PM10,µg/m3,2017-10-29 07:00:00 +01:00,1.2297191675
AT,PM10,µg/m3,2017-10-29 08:00:00 +01:00,1.9169899941666666
AT,PM10,µg/m3,2017-10-29 09:00:00 +01:00,4.0171038630769225
AT,PM10,µg/m3,2017-10-29 10:00:00 +01:00,3.9073645200000002
AT,PM10,µg/m3,2017-10-29 11:00:00 +01:00,0.7794661107692308
AT,PM10,µg/m3,2017-10-29 12:00:00 +01:00,2.446489979230769
AT,PM10,µg/m3,2017-10-29 13:00:00 +01:00,9.812376745384615
AT,PM10,µg/m3,2017-10-29 14:00:00 +01:00,10.07871139076923
AT,PM10,µg/m3,2017-10-29 15:00:00 +01:00,8.762403881538463
AT,PM10,µg/m3,2017-10-29 16:00:00 +01:00,6.859238467692308
AT,PM10,µg/m3,2017-10-29 17:00:00 +01:00,5.416780682307692
AT,PM10,µg/m3,2017-10-29 18:00:00 +01:00,4.0070653599999995
AT,PM10,µg/m3,2017-10-29 19:00:00 +01:00,2.614059192307692
AT,PM10,µg/m3,2017-10-29 20:00:00 +01:00,0.6568176961538461
AT,PM10,µg/m3,2017-10-29 21:00:00 +01:00,0.32756592461538464
AT,PM10,µg/m3,2017-10-29 22:00:00 +01:00,0.7758592307692308
AT,PM10,µg/m3,2017-10-29 23:00:00 +01:00,1.2287111261538461
AT,PM10,µg/m3,2017-10-30 00:00:00 +01:00,3.0580399330000003
AT,PM10,µg/m3,2017-10-30 01:00:00 +01:00,1.7639884676923077
AT,PM10,µg/m3,2017-10-30 02:00:00 +01:00,1.934475359230769
AT,PM10,µg/m3,2017-10-30 03:00:00 +01:00,3.7547384861538458
AT,PM10,µg/m3,2017-10-30 04:00:00 +01:00,4.548438501538461
AT,PM10,µg/m3,2017-10-30 05:00:00 +01:00,4.556130715384616
AT,PM10,µg/m3,2017-10-30 06:00:00 +01:00,5.364723103076923
AT,PM10,µg/m3,2017-10-30 07:00:00 +01:00,7.010157866153846
AT,PM10,µg/m3,2017-10-30 08:00:00 +01:00,5.849369257692308
AT,PM10,µg/m3,2017-10-30 09:00:00 +01:00,2.951562613076923
AT,PM10,µg/m3,2017-10-30 10:00:00 +01:00,6.694003849230769
AT,PM10,µg/m3,2017-10-30 11:00:00 +01:00,10.807419455384615
AT,PM10,µg/m3,2017-10-30 12:00:00 +01:00,3.7782922907692313
AT,PM10,µg/m3,2017-10-30 13:00:00 +01:00,4.844884615384616
AT,PM10,µg/m3,2017-10-30 14:00:00 +01:00,5.145653880769232
AT,PM10,µg/m3,2017-10-30 15:00:00 +01:00,5.019850053076922
AT,PM10,µg/m3,2017-10-30 16:00:00 +01:00,4.185003804615385
AT,PM10,µg/m3,2017-10-30 17:00:00 +01:00,5.257592357692308
AT,PM10,µg/m3,2017-10-30 18:00:00 +01:00,4.753642275384616
AT,PM10,µg/m3,2017-10-30 19:00:00 +01:00,10.414634511538463
AT,PM10,µg/m3,2017-10-30 20:00:00 +01:00,5.817096133846154
AT,PM10,µg/m3,2017-10-30 21:00:00 +01:00,5.375227003076924
AT,PM10,µg/m3,2017-10-30 22:00:00 +01:00,4.411919200769231
AT,PM10,µg/m3,2017-10-30 23:00:00 +01:00,4.759642317692308
AT,PM10,µg/m3,2017-10-31 00:00:00 +01:00,7.529347400000001
AT,PM10,µg/m3,2017-10-31 01:00:00 +01:00,6.012846053846153
AT,PM10,µg/m3,2017-10-31 02:00:00 +01:00,6.5489115238461535
AT,PM10,µg/m3,2017-10-31 03:00:00 +01:00,8.00724234
AT,PM10,µg/m3,2017-10-31 04:00:00 +01:00,10.019838620769232
AT,PM10,µg/m3,2017-10-31 05:00:00 +01:00,12.108700156153848
AT,PM10,µg/m3,2017-10-31 06:00:00 +01:00,13.316907655384615
AT,PM10,µg/m3,2017-10-31 07:00:00 +01:00,14.046988406153847
AT,PM10,µg/m3,2017-10-31 08:00:00 +01:00,16.280911513846153
AT,PM10,µg/m3,2017-10-31 09:00:00 +01:00,16.466434766153846
AT,PM10,µg/m3,2017-10-31 10:00:00 +01:00,15.29992667846154
AT,PM10,µg/m3,2017-10-31 11:00:00 +01:00,14.397581018461539
AT,PM10,µg/m3,2017-10-31 12:00:00 +01:00,13.583969254615386
AT,PM10,µg/m3,2017-10-31 13:00:00 +01:00,14.92172702615385
AT,PM10,µg/m3,2017-10-31 14:00:00 +01:00,15.824519443076921
AT,PM10,µg/m3,2017-10-31 15:00:00 +01:00,16.957788606923074
AT,PM10,µg/m3,2017-10-31 16:00:00 +01:00,14.400149849230768
AT,PM10,µg/m3,2017-10-31 17:00:00 +01:00,11.947553847692308
AT,PM10,µg/m3,2017-10-31 18:00:00 +01:00,12.204184526153846
AT,PM10,µg/m3,2017-10-31 19:00:00 +01:00,12.55805763
AT,PM10,µg/m3,2017-10-31 20:00:00 +01:00,12.617250142307691
AT,PM10,µg/m3,2017-10-31 21:00:00 +01:00,12.99663829
AT,PM10,µg/m3,2017-10-31 22:00:00 +01:00,13.283342354615383
AT,PM10,µg/m3,2017-10-31 23:00:00 +01:00,13.229684676923076
AT,PM10,µg/m3,2017-11-01 00:00:00 +01:00,12.857452573000003
AT,PM10,µg/m3,2017-11-01 01:00:00 +01:00,14.244622955384614
AT,PM10,µg/m3,2017-11-01 02:00:00 +01:00,14.662769015384619
AT,PM10,µg/m3,2017-11-01 03:00:00 +01:00,15.430222943846152
AT,PM10,µg/m3,2017-11-01 04:00:00 +01:00,15.884692406153848
AT,PM10,µg/m3,2017-11-01 05:00:00 +01:00,16.974615306923077
AT,PM10,µg/m3,2017-11-01 06:00:00 +01:00,17.75607709846154
AT,PM10,µg/m3,2017-11-01 07:00:00 +01:00,17.71638487846154
AT,PM10,µg/m3,2017-11-01 08:00:00 +01:00,18.164808046923078
AT,PM10,µg/m3,2017-11-01 09:00:00 +01:00,17.00526918923077
AT,PM10,µg/m3,2017-11-01 10:00:00 +01:00,15.030588656153848
AT,PM10,µg/m3,2017-11-01 11:00:00 +01:00,13.69870009153846
AT,PM10,µg/m3,2017-11-01 12:00:00 +01:00,12.275326942307696
AT,PM10,µg/m3,2017-11-01 13:00:00 +01:00,11.92029988769231
AT,PM10,µg/m3,2017-11-01 14:00:00 +01:00,9.87786138
AT,PM10,µg/m3,2017-11-01 15:00:00 +01:00,9.288569043076924
AT,PM10,µg/m3,2017-11-01 16:00:00 +01:00,9.264980712307691
AT,PM10,µg/m3,2017-11-01 17:00:00 +01:00,8.783326985384615
AT,PM10,µg/m3,2017-11-01 18:00:00 +01:00,9.11831158
AT,PM10,µg/m3,2017-11-01 19:00:00 +01:00,7.811642233076924
AT,PM10,µg/m3,2017-11-01 20:00:00 +01:00,9.84561538
AT,PM10,µg/m3,2017-11-01 21:00:00 +01:00,10.055915093076923
AT,PM10,µg/m3,2017-11-01 22:00:00 +01:00,8.68501544923077
AT,PM10,µg/m3,2017-11-01 23:00:00 +01:00,9.860226953076923
AT,PM10,µg/m3,2017-11-02 00:00:00 +01:00,14.849235572999998
AT,PM10,µg/m3,2017-11-02 01:00:00 +01:00,16.21340395153846
AT,PM10,µg/m3,2017-11-02 02:00:00 +01:00,16.26218864692308
AT,PM10,µg/m3,2017-11-02 03:00:00 +01:00,16.96254589846154
AT,PM10,µg/m3,2017-11-02 04:00:00 +01:00,16.948042201538463
AT,PM10,µg/m3,2017-11-02 05:00:00 +01:00,16.327127009230768
AT,PM10,µg/m3,2017-11-02 06:00:00 +01:00,19.063799260769226
AT,PM10,µg/m3,2017-11-02 07:00:00 +01:00,24.44768112692308
AT,PM10,µg/m3,2017-11-02 08:00:00 +01:00,25.668457681538463
AT,PM10,µg/m3,2017-11-02 09:00:00 +01:00,34.023077000769234
AT,PM10,µg/m3,2017-11-02 10:00:00 +01:00,50.5514232876923
AT,PM10,µg/m3,2017-11-02 11:00:00 +01:00,47.219384110769234
AT,PM10,µg/m3,2017-11-02 12:00:00 +01:00,33.0255711
AT,PM10,µg/m3,2017-11-02 13:00:00 +01:00,21.040088533846152
AT,PM10,µg/m3,2017-11-02 14:00:00 +01:00,14.072084677692306
AT,PM10,µg/m3,2017-11-02 15:00:00 +01:00,14.55134214846154
AT,PM10,µg/m3,2017-11-02 16:00:00 +01:00,15.90515392846154
AT,PM10,µg/m3,2017-11-02 17:00:00 +01:00,15.734653906153849
AT,PM10,µg/m3,2017-11-02 18:00:00 +01:00,16.630654183076924
AT,PM10,µg/m3,2017-11-02 19:00:00 +01:00,17.094461359999997
AT,PM10,µg/m3,2017-11-02 20:00:00 +01:00,17.060038117692308
AT,PM10,µg/m3,2017-11-02 21:00:00 +01:00,16.851999864615387
AT,PM10,µg/m3,2017-11-02 22:00:00 +01:00,17.30342314153846
AT,PM10,µg/m3,2017-11-02 23:00:00 +01:00,18.23857702769231
AT,PM10,µg/m3,2017-11-03 00:00:00 +01:00,18.5907749095
AT,PM10,µg/m3,2017-11-03 01:00:00 +01:00,15.551692146923074
AT,PM10,µg/m3,2017-11-03 02:00:00 +01:00,15.937461699230768
AT,PM10,µg/m3,2017-11-03 03:00:00 +01:00,17.361230990769233
AT,PM10,µg/m3,2017-11-03 04:00:00 +01:00,18.289269366153846
AT,PM10,µg/m3,2017-11-03 05:00:00 +01:00,20.402076639999997
AT,PM10,µg/m3,2017-11-03 06:00:00 +01:00,25.40534619923077
AT,PM10,µg/m3,2017-11-03 07:00:00 +01:00,26.40434587230769
AT,PM10,µg/m3,2017-11-03 08:00:00 +01:00,33.21488394153847
AT,PM10,µg/m3,2017-11-03 09:00:00 +01:00,23.633692511538463
AT,PM10,µg/m3,2017-11-03 10:00:00 +01:00,18.34843121538462
AT,PM10,µg/m3,2017-11-03 11:00:00 +01:00,17.642645975384617
AT,PM10,µg/m3,2017-11-03 12:00:00 +01:00,17.871180454615384
AT,PM10,µg/m3,2017-11-03 13:00:00 +01:00,20.77280351846154
AT,PM10,µg/m3,2017-11-03 14:00:00 +01:00,16.019692706153844
AT,PM10,µg/m3,2017-11-03 15:00:00 +01:00,17.23233075615385
AT,PM10,µg/m3,2017-11-03 16:00:00 +01:00,23.100999823846152
AT,PM10,µg/m3,2017-11-03 17:00:00 +01:00,31.907423816153845
AT,PM10,µg/m3,2017-11-03 18:00:00 +01:00,30.142576721538457
AT,PM10,µg/m3,2017-11-03 19:00:00 +01:00,29.790461751538462
AT,PM10,µg/m3,2017-11-03 20:00:00 +01:00,28.214922967692306
AT,PM10,µg/m3,2017-11-03 21:00:00 +01:00,28.392807730769235
AT,PM10,µg/m3,2017-11-03 22:00:00 +01:00,29.007192165384616
AT,PM10,µg/m3,2017-11-03 23:00:00 +01:00,29.598346700769227
AT,PM10,µg/m3,2017-11-04 00:00:00 +01:00,25.020574180000004
AT,PM10,µg/m3,2017-11-04 01:00:00 +01:00,25.743461893846153
