Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2018-07-13 06:00:00 +01:00,6.728449968333333
AT,PM2.5,µg/m3,2018-07-13 07:00:00 +01:00,6.286958211666666
AT,PM2.5,µg/m3,2018-07-13 08:00:00 +01:00,6.413058355
AT,PM2.5,µg/m3,2018-07-13 09:00:00 +01:00,6.6629751399999995
AT,PM2.5,µg/m3,2018-07-13 10:00:00 +01:00,6.5152498
AT,PM2.5,µg/m3,2018-07-13 11:00:00 +01:00,6.386791621666667
AT,PM2.5,µg/m3,2018-07-13 12:00:00 +01:00,6.40156666
AT,PM2.5,µg/m3,2018-07-13 13:00:00 +01:00,6.353858381666666
AT,PM2.5,µg/m3,2018-07-13 14:00:00 +01:00,6.3071668050000005
AT,PM2.5,µg/m3,2018-07-13 15:00:00 +01:00,7.246241715
AT,PM2.5,µg/m3,2018-07-13 16:00:00 +01:00,7.713258261666666
AT,PM2.5,µg/m3,2018-07-13 17:00:00 +01:00,8.62231675
AT,PM2.5,µg/m3,2018-07-13 18:00:00 +01:00,7.532241573333334
AT,PM2.5,µg/m3,2018-07-13 19:00:00 +01:00,7.191408225
AT,PM2.5,µg/m3,2018-07-13 20:00:00 +01:00,7.007675086666667
AT,PM2.5,µg/m3,2018-07-13 21:00:00 +01:00,7.518950133333333
AT,PM2.5,µg/m3,2018-07-13 22:00:00 +01:00,7.866791713333334
AT,PM2.5,µg/m3,2018-07-13 23:00:00 +01:00,8.310650180000001
AT,PM2.5,µg/m3,2018-07-14 00:00:00 +01:00,8.883165447
AT,PM2.5,µg/m3,2018-07-14 01:00:00 +01:00,8.72624984
AT,PM2.5,µg/m3,2018-07-14 02:00:00 +01:00,9.185875246666667
AT,PM2.5,µg/m3,2018-07-14 03:00:00 +01:00,9.694650010000002
AT,PM2.5,µg/m3,2018-07-14 04:00:00 +01:00,9.945900116666666
AT,PM2.5,µg/m3,2018-07-14 05:00:00 +01:00,9.541975011666667
AT,PM2.5,µg/m3,2018-07-14 06:00:00 +01:00,8.530091673333333
AT,PM2.5,µg/m3,2018-07-14 07:00:00 +01:00,7.769041686666668
AT,PM2.5,µg/m3,2018-07-14 08:00:00 +01:00,8.015358351666668
AT,PM2.5,µg/m3,2018-07-14 09:00:00 +01:00,7.970966650000001
AT,PM2.5,µg/m3,2018-07-14 10:00:00 +01:00,7.82822505
AT,PM2.5,µg/m3,2018-07-14 11:00:00 +01:00,7.035783278333334
AT,PM2.5,µg/m3,2018-07-14 12:00:00 +01:00,5.848358303333334
AT,PM2.5,µg/m3,2018-07-14 13:00:00 +01:00,5.602816578333333
AT,PM2.5,µg/m3,2018-07-14 14:00:00 +01:00,4.95125845
AT,PM2.5,µg/m3,2018-07-14 15:00:00 +01:00,5.45148332
AT,PM2.5,µg/m3,2018-07-14 16:00:00 +01:00,5.340091694999999
AT,PM2.5,µg/m3,2018-07-14 17:00:00 +01:00,5.293600073333335
AT,PM2.5,µg/m3,2018-07-14 18:00:00 +01:00,5.678733338333334
AT,PM2.5,µg/m3,2018-07-14 19:00:00 +01:00,7.003133368333333
AT,PM2.5,µg/m3,2018-07-14 20:00:00 +01:00,7.998375093333334
AT,PM2.5,µg/m3,2018-07-14 21:00:00 +01:00,8.519799860000001
AT,PM2.5,µg/m3,2018-07-14 22:00:00 +01:00,8.559091556666667
AT,PM2.5,µg/m3,2018-07-14 23:00:00 +01:00,8.195033539999999
AT,PM2.5,µg/m3,2018-07-15 00:00:00 +01:00,8.705790985
AT,PM2.5,µg/m3,2018-07-15 01:00:00 +01:00,8.670658261666668
AT,PM2.5,µg/m3,2018-07-15 02:00:00 +01:00,9.754833686666666
AT,PM2.5,µg/m3,2018-07-15 03:00:00 +01:00,10.437100083333334
AT,PM2.5,µg/m3,2018-07-15 04:00:00 +01:00,10.867591686666666
AT,PM2.5,µg/m3,2018-07-15 05:00:00 +01:00,10.488758396666666
AT,PM2.5,µg/m3,2018-07-15 06:00:00 +01:00,9.699758361666666
AT,PM2.5,µg/m3,2018-07-15 07:00:00 +01:00,8.942625118333334
AT,PM2.5,µg/m3,2018-07-15 08:00:00 +01:00,8.755941466666668
AT,PM2.5,µg/m3,2018-07-15 09:00:00 +01:00,9.32846664
AT,PM2.5,µg/m3,2018-07-15 10:00:00 +01:00,8.133208266666667
AT,PM2.5,µg/m3,2018-07-15 11:00:00 +01:00,6.60841679
AT,PM2.5,µg/m3,2018-07-15 12:00:00 +01:00,5.842208373333334
AT,PM2.5,µg/m3,2018-07-15 13:00:00 +01:00,5.689574951666667
AT,PM2.5,µg/m3,2018-07-15 14:00:00 +01:00,5.5899499950000004
AT,PM2.5,µg/m3,2018-07-15 15:00:00 +01:00,5.465216631666667
AT,PM2.5,µg/m3,2018-07-15 16:00:00 +01:00,5.352516643333334
AT,PM2.5,µg/m3,2018-07-15 17:00:00 +01:00,5.541316741666667
AT,PM2.5,µg/m3,2018-07-15 18:00:00 +01:00,6.533891671666666
AT,PM2.5,µg/m3,2018-07-15 19:00:00 +01:00,7.6615584566666675
AT,PM2.5,µg/m3,2018-07-15 20:00:00 +01:00,8.362841515
AT,PM2.5,µg/m3,2018-07-15 21:00:00 +01:00,8.911708110000001
AT,PM2.5,µg/m3,2018-07-15 22:00:00 +01:00,10.215225053333334
AT,PM2.5,µg/m3,2018-07-15 23:00:00 +01:00,11.217691893333333
AT,PM2.5,µg/m3,2018-07-16 00:00:00 +01:00,11.072445289
AT,PM2.5,µg/m3,2018-07-16 01:00:00 +01:00,10.944583091666667
AT,PM2.5,µg/m3,2018-07-16 02:00:00 +01:00,10.947641840000001
AT,PM2.5,µg/m3,2018-07-16 03:00:00 +01:00,11.242574841666666
AT,PM2.5,µg/m3,2018-07-16 04:00:00 +01:00,10.981466761666667
AT,PM2.5,µg/m3,2018-07-16 05:00:00 +01:00,10.733858261666667
AT,PM2.5,µg/m3,2018-07-16 06:00:00 +01:00,10.131333346666667
AT,PM2.5,µg/m3,2018-07-16 07:00:00 +01:00,9.656349968333332
AT,PM2.5,µg/m3,2018-07-16 08:00:00 +01:00,8.667483081666667
AT,PM2.5,µg/m3,2018-07-16 09:00:00 +01:00,8.779075213333334
AT,PM2.5,µg/m3,2018-07-16 10:00:00 +01:00,8.788416535000001
AT,PM2.5,µg/m3,2018-07-16 11:00:00 +01:00,9.369249971666667
AT,PM2.5,µg/m3,2018-07-16 12:00:00 +01:00,9.141674826666668
AT,PM2.5,µg/m3,2018-07-16 13:00:00 +01:00,8.669908356666667
AT,PM2.5,µg/m3,2018-07-16 14:00:00 +01:00,7.455216631666667
AT,PM2.5,µg/m3,2018-07-16 15:00:00 +01:00,8.282808373333333
AT,PM2.5,µg/m3,2018-07-16 16:00:00 +01:00,10.656274865
AT,PM2.5,µg/m3,2018-07-16 17:00:00 +01:00,7.736283535000001
AT,PM2.5,µg/m3,2018-07-16 18:00:00 +01:00,7.276266645000001
AT,PM2.5,µg/m3,2018-07-16 19:00:00 +01:00,7.595983258333334
AT,PM2.5,µg/m3,2018-07-16 20:00:00 +01:00,8.019625176666667
AT,PM2.5,µg/m3,2018-07-16 21:00:00 +01:00,8.673399916666666
AT,PM2.5,µg/m3,2018-07-16 22:00:00 +01:00,8.744291855000002
AT,PM2.5,µg/m3,2018-07-16 23:00:00 +01:00,8.867916576666666
AT,PM2.5,µg/m3,2018-07-17 00:00:00 +01:00,9.916174979999997
AT,PM2.5,µg/m3,2018-07-17 01:00:00 +01:00,9.0517915
AT,PM2.5,µg/m3,2018-07-17 02:00:00 +01:00,9.172233575
AT,PM2.5,µg/m3,2018-07-17 03:00:00 +01:00,10.271049968333335
AT,PM2.5,µg/m3,2018-07-17 04:00:00 +01:00,10.504083305
AT,PM2.5,µg/m3,2018-07-17 05:00:00 +01:00,10.345291606666668
AT,PM2.5,µg/m3,2018-07-17 06:00:00 +01:00,10.240024878333335
AT,PM2.5,µg/m3,2018-07-17 07:00:00 +01:00,9.433241676666666
AT,PM2.5,µg/m3,2018-07-17 08:00:00 +01:00,9.264283171666667
AT,PM2.5,µg/m3,2018-07-17 09:00:00 +01:00,9.681524743333334
AT,PM2.5,µg/m3,2018-07-17 10:00:00 +01:00,9.551841885
AT,PM2.5,µg/m3,2018-07-17 11:00:00 +01:00,9.032641403333335
AT,PM2.5,µg/m3,2018-07-17 12:00:00 +01:00,8.734374908333335
AT,PM2.5,µg/m3,2018-07-17 13:00:00 +01:00,8.987825070000001
AT,PM2.5,µg/m3,2018-07-17 14:00:00 +01:00,11.643250138333334
AT,PM2.5,µg/m3,2018-07-17 15:00:00 +01:00,11.051275088333334
AT,PM2.5,µg/m3,2018-07-17 16:00:00 +01:00,10.125883253333335
AT,PM2.5,µg/m3,2018-07-17 17:00:00 +01:00,9.915449766666667
AT,PM2.5,µg/m3,2018-07-17 18:00:00 +01:00,10.201333353333334
AT,PM2.5,µg/m3,2018-07-17 19:00:00 +01:00,10.566883316666667
AT,PM2.5,µg/m3,2018-07-17 20:00:00 +01:00,10.33985026
AT,PM2.5,µg/m3,2018-07-17 21:00:00 +01:00,10.467916958333333
AT,PM2.5,µg/m3,2018-07-17 22:00:00 +01:00,11.469058028333334
AT,PM2.5,µg/m3,2018-07-17 23:00:00 +01:00,12.516299876666665
AT,PM2.5,µg/m3,2018-07-18 00:00:00 +01:00,11.386594956000001
AT,PM2.5,µg/m3,2018-07-18 01:00:00 +01:00,7.994566750000001
AT,PM2.5,µg/m3,2018-07-18 02:00:00 +01:00,7.3988997066666675
AT,PM2.5,µg/m3,2018-07-18 03:00:00 +01:00,7.424691593333333
AT,PM2.5,µg/m3,2018-07-18 04:00:00 +01:00,7.468958445000001
AT,PM2.5,µg/m3,2018-07-18 05:00:00 +01:00,7.864208213333334
AT,PM2.5,µg/m3,2018-07-18 06:00:00 +01:00,8.006041515
AT,PM2.5,µg/m3,2018-07-18 07:00:00 +01:00,7.9647251683333335
AT,PM2.5,µg/m3,2018-07-18 08:00:00 +01:00,8.338300136666666
AT,PM2.5,µg/m3,2018-07-18 09:00:00 +01:00,8.639733461666665
AT,PM2.5,µg/m3,2018-07-18 10:00:00 +01:00,8.46301682
AT,PM2.5,µg/m3,2018-07-18 11:00:00 +01:00,8.242175093333335
AT,PM2.5,µg/m3,2018-07-18 12:00:00 +01:00,8.648083203333334
AT,PM2.5,µg/m3,2018-07-18 13:00:00 +01:00,9.664666643333334
AT,PM2.5,µg/m3,2018-07-18 14:00:00 +01:00,11.370183458333335
AT,PM2.5,µg/m3,2018-07-18 15:00:00 +01:00,13.609749946666668
AT,PM2.5,µg/m3,2018-07-18 16:00:00 +01:00,12.869274768333334
AT,PM2.5,µg/m3,2018-07-18 17:00:00 +01:00,11.871541653333333
AT,PM2.5,µg/m3,2018-07-18 18:00:00 +01:00,11.088733506666669
AT,PM2.5,µg/m3,2018-07-18 19:00:00 +01:00,11.418008321666667
AT,PM2.5,µg/m3,2018-07-18 20:00:00 +01:00,11.316583465
AT,PM2.5,µg/m3,2018-07-18 21:00:00 +01:00,11.132491421666666
AT,PM2.5,µg/m3,2018-07-18 22:00:00 +01:00,10.669358248333332
AT,PM2.5,µg/m3,2018-07-18 23:00:00 +01:00,10.122882993333334
AT,PM2.5,µg/m3,2018-07-19 00:00:00 +01:00,10.395788608888887
AT,PM2.5,µg/m3,2018-07-19 01:00:00 +01:00,10.72491677
AT,PM2.5,µg/m3,2018-07-19 02:00:00 +01:00,10.577333285
AT,PM2.5,µg/m3,2018-07-19 03:00:00 +01:00,9.773491693333336
AT,PM2.5,µg/m3,2018-07-19 04:00:00 +01:00,9.71275011
AT,PM2.5,µg/m3,2018-07-19 05:00:00 +01:00,9.759141833333333
AT,PM2.5,µg/m3,2018-07-19 06:00:00 +01:00,9.733366485
AT,PM2.5,µg/m3,2018-07-19 07:00:00 +01:00,10.024124775000002
AT,PM2.5,µg/m3,2018-07-19 08:00:00 +01:00,10.420966616666668
AT,PM2.5,µg/m3,2018-07-19 09:00:00 +01:00,10.372883153333333
AT,PM2.5,µg/m3,2018-07-19 10:00:00 +01:00,9.575158111666667
AT,PM2.5,µg/m3,2018-07-19 11:00:00 +01:00,8.896733118333332
AT,PM2.5,µg/m3,2018-07-19 12:00:00 +01:00,8.302249818333333
AT,PM2.5,µg/m3,2018-07-19 13:00:00 +01:00,7.538233276666666
AT,PM2.5,µg/m3,2018-07-19 14:00:00 +01:00,6.6490832866666665
AT,PM2.5,µg/m3,2018-07-19 15:00:00 +01:00,6.3694999900000004
AT,PM2.5,µg/m3,2018-07-19 16:00:00 +01:00,5.959941535
AT,PM2.5,µg/m3,2018-07-19 17:00:00 +01:00,6.01699995
AT,PM2.5,µg/m3,2018-07-19 18:00:00 +01:00,6.057800125
AT,PM2.5,µg/m3,2018-07-19 19:00:00 +01:00,6.624349900000001
AT,PM2.5,µg/m3,2018-07-19 20:00:00 +01:00,7.800166678333333
AT,PM2.5,µg/m3,2018-07-19 21:00:00 +01:00,9.105108408333335
AT,PM2.5,µg/m3,2018-07-19 22:00:00 +01:00,10.2058498
AT,PM2.5,µg/m3,2018-07-19 23:00:00 +01:00,10.843049996666666
AT,PM2.5,µg/m3,2018-07-20 00:00:00 +01:00,11.331601024444446
AT,PM2.5,µg/m3,2018-07-20 01:00:00 +01:00,11.250508461666668
AT,PM2.5,µg/m3,2018-07-20 02:00:00 +01:00,10.887991738333334
AT,PM2.5,µg/m3,2018-07-20 03:00:00 +01:00,10.78008365
AT,PM2.5,µg/m3,2018-07-20 04:00:00 +01:00,10.927800013333332
AT,PM2.5,µg/m3,2018-07-20 05:00:00 +01:00,10.625008255
AT,PM2.5,µg/m3,2018-07-20 06:00:00 +01:00,9.92761659
AT,PM2.5,µg/m3,2018-07-20 07:00:00 +01:00,9.427800013333334
AT,PM2.5,µg/m3,2018-07-20 08:00:00 +01:00,9.42232481
AT,PM2.5,µg/m3,2018-07-20 09:00:00 +01:00,10.431675108333334
AT,PM2.5,µg/m3,2018-07-20 10:00:00 +01:00,10.047308276666667
AT,PM2.5,µg/m3,2018-07-20 11:00:00 +01:00,9.564075143333334
AT,PM2.5,µg/m3,2018-07-20 12:00:00 +01:00,8.953450036666666
AT,PM2.5,µg/m3,2018-07-20 13:00:00 +01:00,8.285099733333334
AT,PM2.5,µg/m3,2018-07-20 14:00:00 +01:00,8.216975043333335
AT,PM2.5,µg/m3,2018-07-20 15:00:00 +01:00,8.501091791666665
AT,PM2.5,µg/m3,2018-07-20 16:00:00 +01:00,8.370249816666666
AT,PM2.5,µg/m3,2018-07-20 17:00:00 +01:00,8.42045831
AT,PM2.5,µg/m3,2018-07-20 18:00:00 +01:00,8.669208200000002
AT,PM2.5,µg/m3,2018-07-20 19:00:00 +01:00,10.280808445
AT,PM2.5,µg/m3,2018-07-20 20:00:00 +01:00,11.82593329
AT,PM2.5,µg/m3,2018-07-20 21:00:00 +01:00,12.690299976666667
AT,PM2.5,µg/m3,2018-07-20 22:00:00 +01:00,14.363083358333334
AT,PM2.5,µg/m3,2018-07-20 23:00:00 +01:00,15.352500271666665
AT,PM2.5,µg/m3,2018-07-21 00:00:00 +01:00,15.535452928000002
AT,PM2.5,µg/m3,2018-07-21 01:00:00 +01:00,16.199750416666667
AT,PM2.5,µg/m3,2018-07-21 02:00:00 +01:00,17.0961666
AT,PM2.5,µg/m3,2018-07-21 03:00:00 +01:00,17.671833348333333
AT,PM2.5,µg/m3,2018-07-21 04:00:00 +01:00,17.926833303333336
AT,PM2.5,µg/m3,2018-07-21 05:00:00 +01:00,17.896916383333334
AT,PM2.5,µg/m3,2018-07-21 06:00:00 +01:00,16.958083305
AT,PM2.5,µg/m3,2018-07-21 07:00:00 +01:00,15.14549985666667
AT,PM2.5,µg/m3,2018-07-21 08:00:00 +01:00,13.610666588333332
AT,PM2.5,µg/m3,2018-07-21 09:00:00 +01:00,10.447916335
AT,PM2.5,µg/m3,2018-07-21 10:00:00 +01:00,9.719841788333333
AT,PM2.5,µg/m3,2018-07-21 11:00:00 +01:00,10.11936664
AT,PM2.5,µg/m3,2018-07-21 12:00:00 +01:00,9.156174966666667
AT,PM2.5,µg/m3,2018-07-21 13:00:00 +01:00,8.057491615
AT,PM2.5,µg/m3,2018-07-21 14:00:00 +01:00,7.608416785
AT,PM2.5,µg/m3,2018-07-21 15:00:00 +01:00,8.493924925
AT,PM2.5,µg/m3,2018-07-21 16:00:00 +01:00,11.034658426666667
AT,PM2.5,µg/m3,2018-07-21 17:00:00 +01:00,12.181608031666668
AT,PM2.5,µg/m3,2018-07-21 18:00:00 +01:00,15.822850061666665
AT,PM2.5,µg/m3,2018-07-21 19:00:00 +01:00,18.520583465
AT,PM2.5,µg/m3,2018-07-21 20:00:00 +01:00,17.68050018166667
AT,PM2.5,µg/m3,2018-07-21 21:00:00 +01:00,19.650083371666668
AT,PM2.5,µg/m3,2018-07-21 22:00:00 +01:00,18.70549948
AT,PM2.5,µg/m3,2018-07-21 23:00:00 +01:00,17.31299972
AT,PM2.5,µg/m3,2018-07-22 00:00:00 +01:00,15.432641021999999
AT,PM2.5,µg/m3,2018-07-22 01:00:00 +01:00,18.135999993333332
AT,PM2.5,µg/m3,2018-07-22 02:00:00 +01:00,14.689692010000002
AT,PM2.5,µg/m3,2018-07-22 03:00:00 +01:00,11.477391713333335
AT,PM2.5,µg/m3,2018-07-22 04:00:00 +01:00,11.172483118333334
AT,PM2.5,µg/m3,2018-07-22 05:00:00 +01:00,9.740833116666666
AT,PM2.5,µg/m3,2018-07-22 06:00:00 +01:00,7.907916776666667
AT,PM2.5,µg/m3,2018-07-22 07:00:00 +01:00,7.228466816666667
AT,PM2.5,µg/m3,2018-07-22 08:00:00 +01:00,6.190158273333332
AT,PM2.5,µg/m3,2018-07-22 09:00:00 +01:00,5.862558273333334
AT,PM2.5,µg/m3,2018-07-22 10:00:00 +01:00,5.191074921666666
AT,PM2.5,µg/m3,2018-07-22 11:00:00 +01:00,4.072816681666667
AT,PM2.5,µg/m3,2018-07-22 12:00:00 +01:00,4.2756082116666665
AT,PM2.5,µg/m3,2018-07-22 13:00:00 +01:00,5.146349971666667
AT,PM2.5,µg/m3,2018-07-22 14:00:00 +01:00,8.79809172
AT,PM2.5,µg/m3,2018-07-22 15:00:00 +01:00,16.34716653
AT,PM2.5,µg/m3,2018-07-22 16:00:00 +01:00,16.774917118333335
AT,PM2.5,µg/m3,2018-07-22 17:00:00 +01:00,15.999082878333331
AT,PM2.5,µg/m3,2018-07-22 18:00:00 +01:00,17.76650031
AT,PM2.5,µg/m3,2018-07-22 19:00:00 +01:00,18.121916603333336
AT,PM2.5,µg/m3,2018-07-22 20:00:00 +01:00,18.35500017
AT,PM2.5,µg/m3,2018-07-22 21:00:00 +01:00,18.99449999333333
AT,PM2.5,µg/m3,2018-07-22 22:00:00 +01:00,18.261833498333335
AT,PM2.5,µg/m3,2018-07-22 23:00:00 +01:00,17.14991695666667
AT,PM2.5,µg/m3,2018-07-23 00:00:00 +01:00,14.911451809000003
AT,PM2.5,µg/m3,2018-07-23 01:00:00 +01:00,14.660667091666667
AT,PM2.5,µg/m3,2018-07-23 02:00:00 +01:00,16.149583491666668
AT,PM2.5,µg/m3,2018-07-23 03:00:00 +01:00,18.343916248333333
AT,PM2.5,µg/m3,2018-07-23 04:00:00 +01:00,18.04108365
AT,PM2.5,µg/m3,2018-07-23 05:00:00 +01:00,16.94816652333333
AT,PM2.5,µg/m3,2018-07-23 06:00:00 +01:00,16.688250534999998
AT,PM2.5,µg/m3,2018-07-23 07:00:00 +01:00,16.686249566666667
AT,PM2.5,µg/m3,2018-07-23 08:00:00 +01:00,17.245583525
AT,PM2.5,µg/m3,2018-07-23 09:00:00 +01:00,17.51274998166667
AT,PM2.5,µg/m3,2018-07-23 10:00:00 +01:00,17.280666980000003
AT,PM2.5,µg/m3,2018-07-23 11:00:00 +01:00,15.480999941666667
AT,PM2.5,µg/m3,2018-07-23 12:00:00 +01:00,12.376858545
AT,PM2.5,µg/m3,2018-07-23 13:00:00 +01:00,11.141616976666667
AT,PM2.5,µg/m3,2018-07-23 14:00:00 +01:00,10.825383176666667
AT,PM2.5,µg/m3,2018-07-23 15:00:00 +01:00,10.483724906666666
AT,PM2.5,µg/m3,2018-07-23 16:00:00 +01:00,9.002458566666668
AT,PM2.5,µg/m3,2018-07-23 17:00:00 +01:00,8.730916805
AT,PM2.5,µg/m3,2018-07-23 18:00:00 +01:00,9.504833213333335
AT,PM2.5,µg/m3,2018-07-23 19:00:00 +01:00,10.47744162
AT,PM2.5,µg/m3,2018-07-23 20:00:00 +01:00,11.754658375
AT,PM2.5,µg/m3,2018-07-23 21:00:00 +01:00,13.502916643333334
AT,PM2.5,µg/m3,2018-07-23 22:00:00 +01:00,14.304416808333334
AT,PM2.5,µg/m3,2018-07-23 23:00:00 +01:00,15.231416381666664
AT,PM2.5,µg/m3,2018-07-24 00:00:00 +01:00,15.27685117
AT,PM2.5,µg/m3,2018-07-24 01:00:00 +01:00,16.578250085
AT,PM2.5,µg/m3,2018-07-24 02:00:00 +01:00,17.051500628333333
AT,PM2.5,µg/m3,2018-07-24 03:00:00 +01:00,16.606916416666667
AT,PM2.5,µg/m3,2018-07-24 04:00:00 +01:00,16.1223332
AT,PM2.5,µg/m3,2018-07-24 05:00:00 +01:00,14.992166509999999
AT,PM2.5,µg/m3,2018-07-24 06:00:00 +01:00,13.87733331666667
AT,PM2.5,µg/m3,2018-07-24 07:00:00 +01:00,13.241666785
AT,PM2.5,µg/m3,2018-07-24 08:00:00 +01:00,13.05099995
AT,PM2.5,µg/m3,2018-07-24 09:00:00 +01:00,12.742249958333334
AT,PM2.5,µg/m3,2018-07-24 10:00:00 +01:00,12.337166625000002
AT,PM2.5,µg/m3,2018-07-24 11:00:00 +01:00,10.876524920000001
AT,PM2.5,µg/m3,2018-07-24 12:00:00 +01:00,9.873824905000001
AT,PM2.5,µg/m3,2018-07-24 13:00:00 +01:00,7.83059175
AT,PM2.5,µg/m3,2018-07-24 14:00:00 +01:00,6.58128332
AT,PM2.5,µg/m3,2018-07-24 15:00:00 +01:00,5.801291614999999
AT,PM2.5,µg/m3,2018-07-24 16:00:00 +01:00,5.687525026666667
AT,PM2.5,µg/m3,2018-07-24 17:00:00 +01:00,5.94505834
AT,PM2.5,µg/m3,2018-07-24 18:00:00 +01:00,7.206391723333333
AT,PM2.5,µg/m3,2018-07-24 19:00:00 +01:00,9.69594144
AT,PM2.5,µg/m3,2018-07-24 20:00:00 +01:00,10.105741653333334
AT,PM2.5,µg/m3,2018-07-24 21:00:00 +01:00,10.950216763333332
AT,PM2.5,µg/m3,2018-07-24 22:00:00 +01:00,12.17586675666667
AT,PM2.5,µg/m3,2018-07-24 23:00:00 +01:00,13.769000205
AT,PM2.5,µg/m3,2018-07-25 00:00:00 +01:00,11.880809585
AT,PM2.5,µg/m3,2018-07-25 01:00:00 +01:00,12.130733323333333
AT,PM2.5,µg/m3,2018-07-25 02:00:00 +01:00,11.835666491666666
AT,PM2.5,µg/m3,2018-07-25 03:00:00 +01:00,11.473600218333333
AT,PM2.5,µg/m3,2018-07-25 04:00:00 +01:00,12.272991493333334
AT,PM2.5,µg/m3,2018-07-25 05:00:00 +01:00,11.677833233333333
AT,PM2.5,µg/m3,2018-07-25 06:00:00 +01:00,9.551550058333333
AT,PM2.5,µg/m3,2018-07-25 07:00:00 +01:00,8.157533236666668
AT,PM2.5,µg/m3,2018-07-25 08:00:00 +01:00,7.521425081666666
AT,PM2.5,µg/m3,2018-07-25 09:00:00 +01:00,7.294216783333333
AT,PM2.5,µg/m3,2018-07-25 10:00:00 +01:00,6.900149808
AT,PM2.5,µg/m3,2018-07-25 11:00:00 +01:00,6.8459831766666674
AT,PM2.5,µg/m3,2018-07-25 12:00:00 +01:00,5.748316673333335
AT,PM2.5,µg/m3,2018-07-25 13:00:00 +01:00,5.561716704999999
AT,PM2.5,µg/m3,2018-07-25 14:00:00 +01:00,5.275908383333334
AT,PM2.5,µg/m3,2018-07-25 15:00:00 +01:00,5.353149966666667
AT,PM2.5,µg/m3,2018-07-25 16:00:00 +01:00,5.76424145
AT,PM2.5,µg/m3,2018-07-25 17:00:00 +01:00,6.124625115000001
AT,PM2.5,µg/m3,2018-07-25 18:00:00 +01:00,4.382008385
AT,PM2.5,µg/m3,2018-07-25 19:00:00 +01:00,3.32978327
AT,PM2.5,µg/m3,2018-07-25 20:00:00 +01:00,3.9810250099999998
AT,PM2.5,µg/m3,2018-07-25 21:00:00 +01:00,3.63814166
AT,PM2.5,µg/m3,2018-07-25 22:00:00 +01:00,3.4465333183333335
AT,PM2.5,µg/m3,2018-07-25 23:00:00 +01:00,3.6472917700000003
AT,PM2.5,µg/m3,2018-07-26 00:00:00 +01:00,6.546765057
AT,PM2.5,µg/m3,2018-07-26 01:00:00 +01:00,4.891058435000001
AT,PM2.5,µg/m3,2018-07-26 02:00:00 +01:00,5.527358284999999
AT,PM2.5,µg/m3,2018-07-26 03:00:00 +01:00,6.144549998333333
AT,PM2.5,µg/m3,2018-07-26 04:00:00 +01:00,6.951583375000001
AT,PM2.5,µg/m3,2018-07-26 05:00:00 +01:00,7.593200043333334
AT,PM2.5,µg/m3,2018-07-26 06:00:00 +01:00,7.507291626666667
AT,PM2.5,µg/m3,2018-07-26 07:00:00 +01:00,8.708225085
AT,PM2.5,µg/m3,2018-07-26 08:00:00 +01:00,9.403925091666666
AT,PM2.5,µg/m3,2018-07-26 09:00:00 +01:00,9.119474881666667
AT,PM2.5,µg/m3,2018-07-26 10:00:00 +01:00,9.100716745000001
AT,PM2.5,µg/m3,2018-07-26 11:00:00 +01:00,8.171149958333334
AT,PM2.5,µg/m3,2018-07-26 12:00:00 +01:00,7.916191803333334
AT,PM2.5,µg/m3,2018-07-26 13:00:00 +01:00,7.35896658
AT,PM2.5,µg/m3,2018-07-26 14:00:00 +01:00,7.358466773333333
AT,PM2.5,µg/m3,2018-07-26 15:00:00 +01:00,8.567991566666667
AT,PM2.5,µg/m3,2018-07-26 16:00:00 +01:00,8.598116708333334
AT,PM2.5,µg/m3,2018-07-26 17:00:00 +01:00,9.366249873333333
AT,PM2.5,µg/m3,2018-07-26 18:00:00 +01:00,10.237258420000002
AT,PM2.5,µg/m3,2018-07-26 19:00:00 +01:00,11.871116470000002
AT,PM2.5,µg/m3,2018-07-26 20:00:00 +01:00,11.548908383333334
AT,PM2.5,µg/m3,2018-07-26 21:00:00 +01:00,10.910274816666666
AT,PM2.5,µg/m3,2018-07-26 22:00:00 +01:00,9.362050048333336
AT,PM2.5,µg/m3,2018-07-26 23:00:00 +01:00,8.355783453333332
AT,PM2.5,µg/m3,2018-07-27 00:00:00 +01:00,9.778995792000002
AT,PM2.5,µg/m3,2018-07-27 01:00:00 +01:00,9.297216805
AT,PM2.5,µg/m3,2018-07-27 02:00:00 +01:00,10.244208325
AT,PM2.5,µg/m3,2018-07-27 03:00:00 +01:00,11.423366699999997
AT,PM2.5,µg/m3,2018-07-27 04:00:00 +01:00,12.392000191666668
AT,PM2.5,µg/m3,2018-07-27 05:00:00 +01:00,12.823666726666666
AT,PM2.5,µg/m3,2018-07-27 06:00:00 +01:00,12.472666414999999
AT,PM2.5,µg/m3,2018-07-27 07:00:00 +01:00,12.307999921666669
AT,PM2.5,µg/m3,2018-07-27 08:00:00 +01:00,12.246716653333335
AT,PM2.5,µg/m3,2018-07-27 09:00:00 +01:00,11.655233378333335
AT,PM2.5,µg/m3,2018-07-27 10:00:00 +01:00,11.399058333333334
AT,PM2.5,µg/m3,2018-07-27 11:00:00 +01:00,10.64135853
AT,PM2.5,µg/m3,2018-07-27 12:00:00 +01:00,10.091416348333334
AT,PM2.5,µg/m3,2018-07-27 13:00:00 +01:00,8.799758583333334
