Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-01-02 15:00:00 +01:00,48.71777777777778
DE,PM10,µg/m3,2020-01-02 16:00:00 +01:00,38.667777777777786
DE,PM10,µg/m3,2020-01-02 17:00:00 +01:00,37.21555555555556
DE,PM10,µg/m3,2020-01-02 18:00:00 +01:00,37.03333333333333
DE,PM10,µg/m3,2020-01-02 19:00:00 +01:00,32.3688888888889
DE,PM10,µg/m3,2020-01-02 20:00:00 +01:00,27.02111111111111
DE,PM10,µg/m3,2020-01-02 21:00:00 +01:00,26.72222222222222
DE,PM10,µg/m3,2020-01-02 22:00:00 +01:00,26.883333333333336
DE,PM10,µg/m3,2020-01-02 23:00:00 +01:00,27.16444444444444
DE,PM10,µg/m3,2020-01-03 00:00:00 +01:00,23.695555555555554
DE,PM10,µg/m3,2020-01-03 01:00:00 +01:00,19.278888888888886
DE,PM10,µg/m3,2020-01-03 02:00:00 +01:00,17.10666666666667
DE,PM10,µg/m3,2020-01-03 03:00:00 +01:00,17.38888888888889
DE,PM10,µg/m3,2020-01-03 04:00:00 +01:00,15.72777777777778
DE,PM10,µg/m3,2020-01-03 05:00:00 +01:00,13.115555555555556
DE,PM10,µg/m3,2020-01-03 06:00:00 +01:00,12.11777777777778
DE,PM10,µg/m3,2020-01-03 07:00:00 +01:00,12.562222222222221
DE,PM10,µg/m3,2020-01-03 08:00:00 +01:00,13.202222222222224
DE,PM10,µg/m3,2020-01-03 09:00:00 +01:00,13.183333333333332
DE,PM10,µg/m3,2020-01-03 10:00:00 +01:00,14.525555555555558
DE,PM10,µg/m3,2020-01-03 11:00:00 +01:00,15.126666666666665
DE,PM10,µg/m3,2020-01-03 12:00:00 +01:00,14.85222222222222
DE,PM10,µg/m3,2020-01-03 13:00:00 +01:00,14.094444444444445
DE,PM10,µg/m3,2020-01-03 14:00:00 +01:00,14.27222222222222
DE,PM10,µg/m3,2020-01-03 15:00:00 +01:00,14.145555555555555
DE,PM10,µg/m3,2020-01-03 16:00:00 +01:00,16.151111111111113
DE,PM10,µg/m3,2020-01-03 17:00:00 +01:00,18.17222222222222
DE,PM10,µg/m3,2020-01-03 18:00:00 +01:00,17.465555555555554
DE,PM10,µg/m3,2020-01-03 19:00:00 +01:00,16.116666666666667
DE,PM10,µg/m3,2020-01-03 20:00:00 +01:00,14.06111111111111
DE,PM10,µg/m3,2020-01-03 21:00:00 +01:00,12.225555555555557
DE,PM10,µg/m3,2020-01-03 22:00:00 +01:00,10.476666666666668
DE,PM10,µg/m3,2020-01-03 23:00:00 +01:00,5.956666666666667
DE,PM10,µg/m3,2020-01-04 00:00:00 +01:00,7.177777777777777
DE,PM10,µg/m3,2020-01-04 01:00:00 +01:00,10.772222222222222
DE,PM10,µg/m3,2020-01-04 02:00:00 +01:00,13.144444444444444
DE,PM10,µg/m3,2020-01-04 03:00:00 +01:00,13.83777777777778
DE,PM10,µg/m3,2020-01-04 04:00:00 +01:00,13.626666666666665
DE,PM10,µg/m3,2020-01-04 05:00:00 +01:00,13.88
DE,PM10,µg/m3,2020-01-04 06:00:00 +01:00,13.440000000000001
DE,PM10,µg/m3,2020-01-04 07:00:00 +01:00,13.432222222222224
DE,PM10,µg/m3,2020-01-04 08:00:00 +01:00,13.990000000000002
DE,PM10,µg/m3,2020-01-04 09:00:00 +01:00,13.965555555555556
DE,PM10,µg/m3,2020-01-04 10:00:00 +01:00,13.762222222222224
DE,PM10,µg/m3,2020-01-04 11:00:00 +01:00,13.636666666666667
DE,PM10,µg/m3,2020-01-04 12:00:00 +01:00,12.151111111111112
DE,PM10,µg/m3,2020-01-04 13:00:00 +01:00,11.994444444444445
DE,PM10,µg/m3,2020-01-04 14:00:00 +01:00,8.744444444444447
DE,PM10,µg/m3,2020-01-04 15:00:00 +01:00,6.513333333333334
DE,PM10,µg/m3,2020-01-04 16:00:00 +01:00,6.846666666666667
DE,PM10,µg/m3,2020-01-04 17:00:00 +01:00,7.394444444444446
DE,PM10,µg/m3,2020-01-04 18:00:00 +01:00,8.94888888888889
DE,PM10,µg/m3,2020-01-04 19:00:00 +01:00,11.55222222222222
DE,PM10,µg/m3,2020-01-04 20:00:00 +01:00,12.643333333333334
DE,PM10,µg/m3,2020-01-04 21:00:00 +01:00,12.374444444444444
DE,PM10,µg/m3,2020-01-04 22:00:00 +01:00,12.904444444444445
DE,PM10,µg/m3,2020-01-04 23:00:00 +01:00,13.226666666666668
DE,PM10,µg/m3,2020-01-05 00:00:00 +01:00,12.156666666666668
DE,PM10,µg/m3,2020-01-05 01:00:00 +01:00,12.246666666666666
DE,PM10,µg/m3,2020-01-05 02:00:00 +01:00,12.47
DE,PM10,µg/m3,2020-01-05 03:00:00 +01:00,12.536666666666667
DE,PM10,µg/m3,2020-01-05 04:00:00 +01:00,12.924444444444445
DE,PM10,µg/m3,2020-01-05 05:00:00 +01:00,13.028888888888888
DE,PM10,µg/m3,2020-01-05 06:00:00 +01:00,13.503333333333334
DE,PM10,µg/m3,2020-01-05 07:00:00 +01:00,13.967777777777778
DE,PM10,µg/m3,2020-01-05 08:00:00 +01:00,13.71888888888889
DE,PM10,µg/m3,2020-01-05 09:00:00 +01:00,14.353333333333333
DE,PM10,µg/m3,2020-01-05 10:00:00 +01:00,15.448888888888888
DE,PM10,µg/m3,2020-01-05 11:00:00 +01:00,15.387777777777776
DE,PM10,µg/m3,2020-01-05 12:00:00 +01:00,15.96
DE,PM10,µg/m3,2020-01-05 13:00:00 +01:00,16.612222222222226
DE,PM10,µg/m3,2020-01-05 14:00:00 +01:00,17.679999999999996
DE,PM10,µg/m3,2020-01-05 15:00:00 +01:00,18.59111111111111
DE,PM10,µg/m3,2020-01-05 16:00:00 +01:00,19.15666666666667
DE,PM10,µg/m3,2020-01-05 17:00:00 +01:00,18.625555555555554
DE,PM10,µg/m3,2020-01-05 18:00:00 +01:00,19.624444444444443
DE,PM10,µg/m3,2020-01-05 19:00:00 +01:00,20.834444444444443
DE,PM10,µg/m3,2020-01-05 20:00:00 +01:00,19.651111111111113
DE,PM10,µg/m3,2020-01-05 21:00:00 +01:00,18.88111111111111
DE,PM10,µg/m3,2020-01-05 22:00:00 +01:00,16.946666666666665
DE,PM10,µg/m3,2020-01-05 23:00:00 +01:00,14.716666666666665
DE,PM10,µg/m3,2020-01-06 00:00:00 +01:00,14.073333333333332
DE,PM10,µg/m3,2020-01-06 01:00:00 +01:00,13.854444444444447
DE,PM10,µg/m3,2020-01-06 02:00:00 +01:00,14.064444444444444
DE,PM10,µg/m3,2020-01-06 03:00:00 +01:00,14.894444444444446
DE,PM10,µg/m3,2020-01-06 04:00:00 +01:00,15.851111111111107
DE,PM10,µg/m3,2020-01-06 05:00:00 +01:00,17.105555555555554
DE,PM10,µg/m3,2020-01-06 06:00:00 +01:00,18.65111111111111
DE,PM10,µg/m3,2020-01-06 07:00:00 +01:00,19.716666666666665
DE,PM10,µg/m3,2020-01-06 08:00:00 +01:00,21.36444444444444
DE,PM10,µg/m3,2020-01-06 09:00:00 +01:00,21.853333333333335
DE,PM10,µg/m3,2020-01-06 10:00:00 +01:00,19.39333333333333
DE,PM10,µg/m3,2020-01-06 11:00:00 +01:00,15.90111111111111
DE,PM10,µg/m3,2020-01-06 12:00:00 +01:00,17.294444444444444
DE,PM10,µg/m3,2020-01-06 13:00:00 +01:00,19.194444444444443
DE,PM10,µg/m3,2020-01-06 14:00:00 +01:00,20.03222222222222
DE,PM10,µg/m3,2020-01-06 15:00:00 +01:00,20.8
DE,PM10,µg/m3,2020-01-06 16:00:00 +01:00,23.124444444444443
DE,PM10,µg/m3,2020-01-06 17:00:00 +01:00,22.900000000000002
DE,PM10,µg/m3,2020-01-06 18:00:00 +01:00,22.32888888888889
DE,PM10,µg/m3,2020-01-06 19:00:00 +01:00,21.58
DE,PM10,µg/m3,2020-01-06 20:00:00 +01:00,21.11444444444444
DE,PM10,µg/m3,2020-01-06 21:00:00 +01:00,20.032222222222217
DE,PM10,µg/m3,2020-01-06 22:00:00 +01:00,20.10333333333333
DE,PM10,µg/m3,2020-01-06 23:00:00 +01:00,18.212222222222223
DE,PM10,µg/m3,2020-01-07 00:00:00 +01:00,17.89555555555556
DE,PM10,µg/m3,2020-01-07 01:00:00 +01:00,18.735555555555553
DE,PM10,µg/m3,2020-01-07 02:00:00 +01:00,19.567777777777778
DE,PM10,µg/m3,2020-01-07 03:00:00 +01:00,20.504444444444445
DE,PM10,µg/m3,2020-01-07 04:00:00 +01:00,20.644444444444446
DE,PM10,µg/m3,2020-01-07 05:00:00 +01:00,20.76888888888889
DE,PM10,µg/m3,2020-01-07 06:00:00 +01:00,20.942222222222224
DE,PM10,µg/m3,2020-01-07 07:00:00 +01:00,22.106666666666666
DE,PM10,µg/m3,2020-01-07 08:00:00 +01:00,24.32
DE,PM10,µg/m3,2020-01-07 09:00:00 +01:00,25.615555555555556
DE,PM10,µg/m3,2020-01-07 10:00:00 +01:00,27.95777777777778
DE,PM10,µg/m3,2020-01-07 11:00:00 +01:00,28.94
DE,PM10,µg/m3,2020-01-07 12:00:00 +01:00,27.363333333333333
DE,PM10,µg/m3,2020-01-07 13:00:00 +01:00,26.953333333333333
DE,PM10,µg/m3,2020-01-07 14:00:00 +01:00,27.89222222222222
DE,PM10,µg/m3,2020-01-07 15:00:00 +01:00,29.807777777777776
DE,PM10,µg/m3,2020-01-07 16:00:00 +01:00,28.295555555555552
DE,PM10,µg/m3,2020-01-07 17:00:00 +01:00,26.116666666666667
DE,PM10,µg/m3,2020-01-07 18:00:00 +01:00,25.453333333333333
DE,PM10,µg/m3,2020-01-07 19:00:00 +01:00,25.647777777777776
DE,PM10,µg/m3,2020-01-07 20:00:00 +01:00,24.633333333333333
DE,PM10,µg/m3,2020-01-07 21:00:00 +01:00,23.804444444444446
DE,PM10,µg/m3,2020-01-07 22:00:00 +01:00,23.103333333333335
DE,PM10,µg/m3,2020-01-07 23:00:00 +01:00,23.325555555555553
DE,PM10,µg/m3,2020-01-08 00:00:00 +01:00,21.874444444444446
DE,PM10,µg/m3,2020-01-08 01:00:00 +01:00,19.296666666666667
DE,PM10,µg/m3,2020-01-08 02:00:00 +01:00,16.66777777777778
DE,PM10,µg/m3,2020-01-08 03:00:00 +01:00,15.734444444444446
DE,PM10,µg/m3,2020-01-08 04:00:00 +01:00,15.664444444444444
DE,PM10,µg/m3,2020-01-08 05:00:00 +01:00,16.086666666666666
DE,PM10,µg/m3,2020-01-08 06:00:00 +01:00,16.724444444444444
DE,PM10,µg/m3,2020-01-08 07:00:00 +01:00,16.291111111111107
DE,PM10,µg/m3,2020-01-08 08:00:00 +01:00,15.961111111111109
DE,PM10,µg/m3,2020-01-08 09:00:00 +01:00,16.990000000000002
DE,PM10,µg/m3,2020-01-08 10:00:00 +01:00,16.27333333333333
DE,PM10,µg/m3,2020-01-08 11:00:00 +01:00,13.975555555555552
DE,PM10,µg/m3,2020-01-08 12:00:00 +01:00,13.20888888888889
DE,PM10,µg/m3,2020-01-08 13:00:00 +01:00,12.969999999999999
DE,PM10,µg/m3,2020-01-08 14:00:00 +01:00,14.21111111111111
DE,PM10,µg/m3,2020-01-08 15:00:00 +01:00,13.579999999999998
DE,PM10,µg/m3,2020-01-08 16:00:00 +01:00,13.245555555555553
DE,PM10,µg/m3,2020-01-08 17:00:00 +01:00,12.64
DE,PM10,µg/m3,2020-01-08 18:00:00 +01:00,11.116666666666667
DE,PM10,µg/m3,2020-01-08 19:00:00 +01:00,11.654444444444444
DE,PM10,µg/m3,2020-01-08 20:00:00 +01:00,10.778888888888892
DE,PM10,µg/m3,2020-01-08 21:00:00 +01:00,10.524444444444445
DE,PM10,µg/m3,2020-01-08 22:00:00 +01:00,11.455555555555557
DE,PM10,µg/m3,2020-01-08 23:00:00 +01:00,11.11888888888889
DE,PM10,µg/m3,2020-01-09 00:00:00 +01:00,12.098888888888887
DE,PM10,µg/m3,2020-01-09 01:00:00 +01:00,13.812222222222223
DE,PM10,µg/m3,2020-01-09 02:00:00 +01:00,16.211111111111112
DE,PM10,µg/m3,2020-01-09 03:00:00 +01:00,17.686666666666667
DE,PM10,µg/m3,2020-01-09 04:00:00 +01:00,19.207777777777782
DE,PM10,µg/m3,2020-01-09 05:00:00 +01:00,20.36777777777778
DE,PM10,µg/m3,2020-01-09 06:00:00 +01:00,21.16888888888889
DE,PM10,µg/m3,2020-01-09 07:00:00 +01:00,21.31666666666667
DE,PM10,µg/m3,2020-01-09 08:00:00 +01:00,20.612222222222226
DE,PM10,µg/m3,2020-01-09 09:00:00 +01:00,18.35666666666667
DE,PM10,µg/m3,2020-01-09 10:00:00 +01:00,17.397777777777776
DE,PM10,µg/m3,2020-01-09 11:00:00 +01:00,17.39
DE,PM10,µg/m3,2020-01-09 12:00:00 +01:00,13.946666666666667
DE,PM10,µg/m3,2020-01-09 13:00:00 +01:00,14.155555555555555
DE,PM10,µg/m3,2020-01-09 14:00:00 +01:00,13.996666666666668
DE,PM10,µg/m3,2020-01-09 15:00:00 +01:00,12.351111111111111
DE,PM10,µg/m3,2020-01-09 16:00:00 +01:00,14.619999999999997
DE,PM10,µg/m3,2020-01-09 17:00:00 +01:00,12.805555555555555
DE,PM10,µg/m3,2020-01-09 18:00:00 +01:00,13.322222222222223
DE,PM10,µg/m3,2020-01-09 19:00:00 +01:00,13.835555555555556
DE,PM10,µg/m3,2020-01-09 20:00:00 +01:00,15.004444444444447
DE,PM10,µg/m3,2020-01-09 21:00:00 +01:00,15.948888888888888
DE,PM10,µg/m3,2020-01-09 22:00:00 +01:00,17.32888888888889
DE,PM10,µg/m3,2020-01-09 23:00:00 +01:00,18.825555555555557
DE,PM10,µg/m3,2020-01-10 00:00:00 +01:00,19.525555555555556
DE,PM10,µg/m3,2020-01-10 01:00:00 +01:00,19.343333333333337
DE,PM10,µg/m3,2020-01-10 02:00:00 +01:00,18.126666666666665
DE,PM10,µg/m3,2020-01-10 03:00:00 +01:00,17.325555555555557
DE,PM10,µg/m3,2020-01-10 04:00:00 +01:00,16.84111111111111
DE,PM10,µg/m3,2020-01-10 05:00:00 +01:00,16.943333333333335
DE,PM10,µg/m3,2020-01-10 06:00:00 +01:00,15.215555555555556
DE,PM10,µg/m3,2020-01-10 07:00:00 +01:00,12.588888888888889
DE,PM10,µg/m3,2020-01-10 08:00:00 +01:00,12.211111111111112
DE,PM10,µg/m3,2020-01-10 09:00:00 +01:00,13.369999999999997
DE,PM10,µg/m3,2020-01-10 10:00:00 +01:00,12.96888888888889
DE,PM10,µg/m3,2020-01-10 11:00:00 +01:00,11.418888888888889
DE,PM10,µg/m3,2020-01-10 12:00:00 +01:00,9.685555555555554
DE,PM10,µg/m3,2020-01-10 13:00:00 +01:00,13.020000000000001
DE,PM10,µg/m3,2020-01-10 14:00:00 +01:00,16.104444444444443
DE,PM10,µg/m3,2020-01-10 15:00:00 +01:00,20.040000000000003
DE,PM10,µg/m3,2020-01-10 16:00:00 +01:00,12.07111111111111
DE,PM10,µg/m3,2020-01-10 17:00:00 +01:00,10.010000000000002
DE,PM10,µg/m3,2020-01-10 18:00:00 +01:00,9.79
DE,PM10,µg/m3,2020-01-10 19:00:00 +01:00,11.904444444444442
DE,PM10,µg/m3,2020-01-10 20:00:00 +01:00,10.257777777777777
DE,PM10,µg/m3,2020-01-10 21:00:00 +01:00,8.618888888888888
DE,PM10,µg/m3,2020-01-10 22:00:00 +01:00,7.776666666666666
DE,PM10,µg/m3,2020-01-10 23:00:00 +01:00,6.931111111111111
DE,PM10,µg/m3,2020-01-11 00:00:00 +01:00,6.583333333333333
DE,PM10,µg/m3,2020-01-11 01:00:00 +01:00,6.527777777777779
DE,PM10,µg/m3,2020-01-11 02:00:00 +01:00,7.018888888888889
DE,PM10,µg/m3,2020-01-11 03:00:00 +01:00,8.445555555555556
DE,PM10,µg/m3,2020-01-11 04:00:00 +01:00,9.916666666666666
DE,PM10,µg/m3,2020-01-11 05:00:00 +01:00,9.001111111111111
DE,PM10,µg/m3,2020-01-11 06:00:00 +01:00,8.412222222222223
DE,PM10,µg/m3,2020-01-11 07:00:00 +01:00,7.504444444444443
DE,PM10,µg/m3,2020-01-11 08:00:00 +01:00,7.518888888888889
DE,PM10,µg/m3,2020-01-11 09:00:00 +01:00,9.786666666666669
DE,PM10,µg/m3,2020-01-11 10:00:00 +01:00,12.442222222222222
DE,PM10,µg/m3,2020-01-11 11:00:00 +01:00,14.466666666666669
DE,PM10,µg/m3,2020-01-11 12:00:00 +01:00,14.275555555555554
DE,PM10,µg/m3,2020-01-11 13:00:00 +01:00,14.542222222222222
DE,PM10,µg/m3,2020-01-11 14:00:00 +01:00,13.705555555555556
DE,PM10,µg/m3,2020-01-11 15:00:00 +01:00,15.07888888888889
DE,PM10,µg/m3,2020-01-11 16:00:00 +01:00,15.744444444444444
DE,PM10,µg/m3,2020-01-11 17:00:00 +01:00,15.776666666666667
DE,PM10,µg/m3,2020-01-11 18:00:00 +01:00,16.71333333333333
DE,PM10,µg/m3,2020-01-11 19:00:00 +01:00,16.343333333333334
DE,PM10,µg/m3,2020-01-11 20:00:00 +01:00,15.528888888888888
DE,PM10,µg/m3,2020-01-11 21:00:00 +01:00,15.701111111111114
DE,PM10,µg/m3,2020-01-11 22:00:00 +01:00,15.945555555555554
DE,PM10,µg/m3,2020-01-11 23:00:00 +01:00,16.54111111111111
DE,PM10,µg/m3,2020-01-12 00:00:00 +01:00,16.495555555555555
DE,PM10,µg/m3,2020-01-12 01:00:00 +01:00,16.54
DE,PM10,µg/m3,2020-01-12 02:00:00 +01:00,16.2
DE,PM10,µg/m3,2020-01-12 03:00:00 +01:00,16.463333333333335
DE,PM10,µg/m3,2020-01-12 04:00:00 +01:00,16.92777777777778
DE,PM10,µg/m3,2020-01-12 05:00:00 +01:00,17.165555555555557
DE,PM10,µg/m3,2020-01-12 06:00:00 +01:00,17.33111111111111
DE,PM10,µg/m3,2020-01-12 07:00:00 +01:00,17.554444444444446
DE,PM10,µg/m3,2020-01-12 08:00:00 +01:00,17.72222222222222
DE,PM10,µg/m3,2020-01-12 09:00:00 +01:00,17.41111111111111
DE,PM10,µg/m3,2020-01-12 10:00:00 +01:00,17.964444444444446
DE,PM10,µg/m3,2020-01-12 11:00:00 +01:00,18.15555555555555
DE,PM10,µg/m3,2020-01-12 12:00:00 +01:00,17.067777777777778
DE,PM10,µg/m3,2020-01-12 13:00:00 +01:00,16.724444444444444
DE,PM10,µg/m3,2020-01-12 14:00:00 +01:00,17.14
DE,PM10,µg/m3,2020-01-12 15:00:00 +01:00,16.602222222222224
DE,PM10,µg/m3,2020-01-12 16:00:00 +01:00,16.447777777777777
DE,PM10,µg/m3,2020-01-12 17:00:00 +01:00,15.924444444444447
DE,PM10,µg/m3,2020-01-12 18:00:00 +01:00,14.40111111111111
DE,PM10,µg/m3,2020-01-12 19:00:00 +01:00,12.82888888888889
DE,PM10,µg/m3,2020-01-12 20:00:00 +01:00,12.687777777777777
DE,PM10,µg/m3,2020-01-12 21:00:00 +01:00,11.628888888888888
DE,PM10,µg/m3,2020-01-12 22:00:00 +01:00,10.96111111111111
DE,PM10,µg/m3,2020-01-12 23:00:00 +01:00,10.34666666666667
DE,PM10,µg/m3,2020-01-13 00:00:00 +01:00,9.885555555555554
DE,PM10,µg/m3,2020-01-13 01:00:00 +01:00,9.656666666666668
DE,PM10,µg/m3,2020-01-13 02:00:00 +01:00,9.735555555555557
DE,PM10,µg/m3,2020-01-13 03:00:00 +01:00,10.00111111111111
DE,PM10,µg/m3,2020-01-13 04:00:00 +01:00,9.658888888888889
DE,PM10,µg/m3,2020-01-13 05:00:00 +01:00,8.708888888888888
DE,PM10,µg/m3,2020-01-13 06:00:00 +01:00,11.77
DE,PM10,µg/m3,2020-01-13 07:00:00 +01:00,15.75333333333333
DE,PM10,µg/m3,2020-01-13 08:00:00 +01:00,18.830000000000002
DE,PM10,µg/m3,2020-01-13 09:00:00 +01:00,21.882222222222218
DE,PM10,µg/m3,2020-01-13 10:00:00 +01:00,21.357777777777777
DE,PM10,µg/m3,2020-01-13 11:00:00 +01:00,19.372222222222224
DE,PM10,µg/m3,2020-01-13 12:00:00 +01:00,17.153333333333332
DE,PM10,µg/m3,2020-01-13 13:00:00 +01:00,18.104444444444443
DE,PM10,µg/m3,2020-01-13 14:00:00 +01:00,17.26222222222222
DE,PM10,µg/m3,2020-01-13 15:00:00 +01:00,17.046666666666667
DE,PM10,µg/m3,2020-01-13 16:00:00 +01:00,17.626666666666665
DE,PM10,µg/m3,2020-01-13 17:00:00 +01:00,19.20111111111111
DE,PM10,µg/m3,2020-01-13 18:00:00 +01:00,19.299999999999997
DE,PM10,µg/m3,2020-01-13 19:00:00 +01:00,19.67
DE,PM10,µg/m3,2020-01-13 20:00:00 +01:00,19.426666666666662
DE,PM10,µg/m3,2020-01-13 21:00:00 +01:00,19.487777777777776
DE,PM10,µg/m3,2020-01-13 22:00:00 +01:00,20.13111111111111
DE,PM10,µg/m3,2020-01-13 23:00:00 +01:00,19.60888888888889
DE,PM10,µg/m3,2020-01-14 00:00:00 +01:00,19.75333333333333
DE,PM10,µg/m3,2020-01-14 01:00:00 +01:00,19.56222222222222
DE,PM10,µg/m3,2020-01-14 02:00:00 +01:00,19.383333333333336
DE,PM10,µg/m3,2020-01-14 03:00:00 +01:00,19.119999999999997
DE,PM10,µg/m3,2020-01-14 04:00:00 +01:00,18.616666666666667
DE,PM10,µg/m3,2020-01-14 05:00:00 +01:00,18.452222222222222
DE,PM10,µg/m3,2020-01-14 06:00:00 +01:00,18.23111111111111
DE,PM10,µg/m3,2020-01-14 07:00:00 +01:00,16.474444444444444
DE,PM10,µg/m3,2020-01-14 08:00:00 +01:00,14.623333333333331
DE,PM10,µg/m3,2020-01-14 09:00:00 +01:00,15.202222222222222
DE,PM10,µg/m3,2020-01-14 10:00:00 +01:00,15.905555555555557
DE,PM10,µg/m3,2020-01-14 11:00:00 +01:00,14.290000000000001
DE,PM10,µg/m3,2020-01-14 12:00:00 +01:00,38.105555555555554
DE,PM10,µg/m3,2020-01-14 13:00:00 +01:00,21.85222222222222
DE,PM10,µg/m3,2020-01-14 14:00:00 +01:00,17.776666666666667
DE,PM10,µg/m3,2020-01-14 15:00:00 +01:00,19.10333333333333
DE,PM10,µg/m3,2020-01-14 16:00:00 +01:00,22.94888888888889
DE,PM10,µg/m3,2020-01-14 17:00:00 +01:00,17.975555555555555
DE,PM10,µg/m3,2020-01-14 18:00:00 +01:00,15.545555555555556
DE,PM10,µg/m3,2020-01-14 19:00:00 +01:00,13.200000000000001
DE,PM10,µg/m3,2020-01-14 20:00:00 +01:00,12.13888888888889
DE,PM10,µg/m3,2020-01-14 21:00:00 +01:00,11.232222222222225
DE,PM10,µg/m3,2020-01-14 22:00:00 +01:00,10.95
DE,PM10,µg/m3,2020-01-14 23:00:00 +01:00,10.347777777777777
DE,PM10,µg/m3,2020-01-15 00:00:00 +01:00,9.871111111111112
DE,PM10,µg/m3,2020-01-15 01:00:00 +01:00,9.627777777777776
DE,PM10,µg/m3,2020-01-15 02:00:00 +01:00,9.547777777777778
DE,PM10,µg/m3,2020-01-15 03:00:00 +01:00,9.524444444444445
DE,PM10,µg/m3,2020-01-15 04:00:00 +01:00,9.386666666666667
DE,PM10,µg/m3,2020-01-15 05:00:00 +01:00,9.843333333333332
DE,PM10,µg/m3,2020-01-15 06:00:00 +01:00,11.168888888888889
DE,PM10,µg/m3,2020-01-15 07:00:00 +01:00,12.721111111111112
DE,PM10,µg/m3,2020-01-15 08:00:00 +01:00,23.27111111111111
DE,PM10,µg/m3,2020-01-15 09:00:00 +01:00,16.147777777777776
DE,PM10,µg/m3,2020-01-15 10:00:00 +01:00,19.012222222222224
DE,PM10,µg/m3,2020-01-15 11:00:00 +01:00,21.473333333333333
DE,PM10,µg/m3,2020-01-15 12:00:00 +01:00,19.552222222222223
DE,PM10,µg/m3,2020-01-15 13:00:00 +01:00,21.626666666666665
DE,PM10,µg/m3,2020-01-15 14:00:00 +01:00,41.53444444444446
DE,PM10,µg/m3,2020-01-15 15:00:00 +01:00,41.337777777777774
DE,PM10,µg/m3,2020-01-15 16:00:00 +01:00,19.175555555555555
DE,PM10,µg/m3,2020-01-15 17:00:00 +01:00,19.09444444444444
DE,PM10,µg/m3,2020-01-15 18:00:00 +01:00,18.917777777777776
DE,PM10,µg/m3,2020-01-15 19:00:00 +01:00,18.86
DE,PM10,µg/m3,2020-01-15 20:00:00 +01:00,17.959999999999997
DE,PM10,µg/m3,2020-01-15 21:00:00 +01:00,16.781111111111112
