Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2015-04-10 15:00:00 +01:00,59.18024166666668
GB,NO2,µg/m3,2015-04-10 16:00:00 +01:00,56.44313333333335
GB,NO2,µg/m3,2015-04-10 17:00:00 +01:00,56.90755333333334
GB,NO2,µg/m3,2015-04-10 18:00:00 +01:00,59.31248166666668
GB,NO2,µg/m3,2015-04-10 19:00:00 +01:00,67.32195333333334
GB,NO2,µg/m3,2015-04-10 20:00:00 +01:00,74.068535
GB,NO2,µg/m3,2015-04-10 21:00:00 +01:00,77.53310916666668
GB,NO2,µg/m3,2015-04-10 22:00:00 +01:00,68.07316583333333
GB,NO2,µg/m3,2015-04-10 23:00:00 +01:00,50.53510166666667
GB,NO2,µg/m3,2015-04-11 00:00:00 +01:00,41.12325416666666
GB,NO2,µg/m3,2015-04-11 01:00:00 +01:00,30.638305
GB,NO2,µg/m3,2015-04-11 02:00:00 +01:00,27.388579090909083
GB,NO2,µg/m3,2015-04-11 03:00:00 +01:00,21.879638333333336
GB,NO2,µg/m3,2015-04-11 04:00:00 +01:00,19.41709416666667
GB,NO2,µg/m3,2015-04-11 05:00:00 +01:00,21.8720675
GB,NO2,µg/m3,2015-04-11 06:00:00 +01:00,28.362335
GB,NO2,µg/m3,2015-04-11 07:00:00 +01:00,30.616615833333338
GB,NO2,µg/m3,2015-04-11 08:00:00 +01:00,31.6438675
GB,NO2,µg/m3,2015-04-11 09:00:00 +01:00,35.0259225
GB,NO2,µg/m3,2015-04-11 10:00:00 +01:00,33.26893333333333
GB,NO2,µg/m3,2015-04-11 11:00:00 +01:00,29.744515000000003
GB,NO2,µg/m3,2015-04-11 12:00:00 +01:00,25.60475083333333
GB,NO2,µg/m3,2015-04-11 13:00:00 +01:00,23.525503333333333
GB,NO2,µg/m3,2015-04-11 14:00:00 +01:00,23.637424999999997
GB,NO2,µg/m3,2015-04-11 15:00:00 +01:00,24.54861166666667
GB,NO2,µg/m3,2015-04-11 16:00:00 +01:00,29.585298333333327
GB,NO2,µg/m3,2015-04-11 17:00:00 +01:00,31.437515
GB,NO2,µg/m3,2015-04-11 18:00:00 +01:00,38.90112666666666
GB,NO2,µg/m3,2015-04-11 19:00:00 +01:00,38.25067583333334
GB,NO2,µg/m3,2015-04-11 20:00:00 +01:00,42.00965583333334
GB,NO2,µg/m3,2015-04-11 21:00:00 +01:00,47.47510249999999
GB,NO2,µg/m3,2015-04-11 22:00:00 +01:00,53.169849166666665
GB,NO2,µg/m3,2015-04-11 23:00:00 +01:00,56.49357750000001
GB,NO2,µg/m3,2015-04-12 00:00:00 +01:00,58.236342500000006
GB,NO2,µg/m3,2015-04-12 01:00:00 +01:00,50.9281225
GB,NO2,µg/m3,2015-04-12 02:00:00 +01:00,47.177088181818185
GB,NO2,µg/m3,2015-04-12 03:00:00 +01:00,41.86797333333333
GB,NO2,µg/m3,2015-04-12 04:00:00 +01:00,43.84553666666667
GB,NO2,µg/m3,2015-04-12 05:00:00 +01:00,44.754731666666665
GB,NO2,µg/m3,2015-04-12 06:00:00 +01:00,40.57655583333334
GB,NO2,µg/m3,2015-04-12 07:00:00 +01:00,39.62186
GB,NO2,µg/m3,2015-04-12 08:00:00 +01:00,34.48285333333333
GB,NO2,µg/m3,2015-04-12 09:00:00 +01:00,29.21363666666667
GB,NO2,µg/m3,2015-04-12 10:00:00 +01:00,24.882302500000005
GB,NO2,µg/m3,2015-04-12 11:00:00 +01:00,24.129655000000003
GB,NO2,µg/m3,2015-04-12 12:00:00 +01:00,25.302018333333326
GB,NO2,µg/m3,2015-04-12 13:00:00 +01:00,27.8061175
GB,NO2,µg/m3,2015-04-12 14:00:00 +01:00,25.073830833333332
GB,NO2,µg/m3,2015-04-12 15:00:00 +01:00,27.039761666666664
GB,NO2,µg/m3,2015-04-12 16:00:00 +01:00,28.249976666666665
GB,NO2,µg/m3,2015-04-12 17:00:00 +01:00,30.485807500000004
GB,NO2,µg/m3,2015-04-12 18:00:00 +01:00,33.99883166666667
GB,NO2,µg/m3,2015-04-12 19:00:00 +01:00,36.07787833333333
GB,NO2,µg/m3,2015-04-12 20:00:00 +01:00,36.607641666666666
GB,NO2,µg/m3,2015-04-12 21:00:00 +01:00,31.74574916666667
GB,NO2,µg/m3,2015-04-12 22:00:00 +01:00,24.97697166666667
GB,NO2,µg/m3,2015-04-12 23:00:00 +01:00,24.85509
GB,NO2,µg/m3,2015-04-13 00:00:00 +01:00,23.480121666666673
GB,NO2,µg/m3,2015-04-13 01:00:00 +01:00,18.27824083333333
GB,NO2,µg/m3,2015-04-13 02:00:00 +01:00,17.67628363636364
GB,NO2,µg/m3,2015-04-13 03:00:00 +01:00,18.78115
GB,NO2,µg/m3,2015-04-13 04:00:00 +01:00,21.126113333333333
GB,NO2,µg/m3,2015-04-13 05:00:00 +01:00,26.7221675
GB,NO2,µg/m3,2015-04-13 06:00:00 +01:00,45.51395333333334
GB,NO2,µg/m3,2015-04-13 07:00:00 +01:00,60.03046666666666
GB,NO2,µg/m3,2015-04-13 08:00:00 +01:00,66.99626916666666
GB,NO2,µg/m3,2015-04-13 09:00:00 +01:00,65.68983333333333
GB,NO2,µg/m3,2015-04-13 10:00:00 +01:00,54.2401725
GB,NO2,µg/m3,2015-04-13 11:00:00 +01:00,52.00900363636363
GB,NO2,µg/m3,2015-04-13 12:00:00 +01:00,48.340788333333336
GB,NO2,µg/m3,2015-04-13 13:00:00 +01:00,47.18125666666668
GB,NO2,µg/m3,2015-04-13 14:00:00 +01:00,47.64288583333333
GB,NO2,µg/m3,2015-04-13 15:00:00 +01:00,47.3477225
GB,NO2,µg/m3,2015-04-13 16:00:00 +01:00,48.83186250000001
GB,NO2,µg/m3,2015-04-13 17:00:00 +01:00,44.57981750000001
GB,NO2,µg/m3,2015-04-13 18:00:00 +01:00,49.89154583333333
GB,NO2,µg/m3,2015-04-13 19:00:00 +01:00,48.912067500000006
GB,NO2,µg/m3,2015-04-13 20:00:00 +01:00,47.23648000000001
GB,NO2,µg/m3,2015-04-13 21:00:00 +01:00,44.7917075
GB,NO2,µg/m3,2015-04-13 22:00:00 +01:00,47.4638675
GB,NO2,µg/m3,2015-04-13 23:00:00 +01:00,44.96203833333333
GB,NO2,µg/m3,2015-04-14 00:00:00 +01:00,42.461404166666675
GB,NO2,µg/m3,2015-04-14 01:00:00 +01:00,38.02034166666667
GB,NO2,µg/m3,2015-04-14 02:00:00 +01:00,34.63041818181818
GB,NO2,µg/m3,2015-04-14 03:00:00 +01:00,27.266511666666663
GB,NO2,µg/m3,2015-04-14 04:00:00 +01:00,26.614708333333336
GB,NO2,µg/m3,2015-04-14 05:00:00 +01:00,34.8949175
GB,NO2,µg/m3,2015-04-14 06:00:00 +01:00,52.18662666666666
GB,NO2,µg/m3,2015-04-14 07:00:00 +01:00,62.671031666666664
GB,NO2,µg/m3,2015-04-14 08:00:00 +01:00,60.525565
GB,NO2,µg/m3,2015-04-14 09:00:00 +01:00,62.15645083333333
GB,NO2,µg/m3,2015-04-14 10:00:00 +01:00,50.39465250000001
GB,NO2,µg/m3,2015-04-14 11:00:00 +01:00,44.99558666666667
GB,NO2,µg/m3,2015-04-14 12:00:00 +01:00,42.26911916666666
GB,NO2,µg/m3,2015-04-14 13:00:00 +01:00,43.56983636363636
GB,NO2,µg/m3,2015-04-14 14:00:00 +01:00,45.907412
GB,NO2,µg/m3,2015-04-14 15:00:00 +01:00,37.98157416666667
GB,NO2,µg/m3,2015-04-14 16:00:00 +01:00,40.956187500000006
GB,NO2,µg/m3,2015-04-14 17:00:00 +01:00,45.95884916666666
GB,NO2,µg/m3,2015-04-14 18:00:00 +01:00,49.283292500000016
GB,NO2,µg/m3,2015-04-14 19:00:00 +01:00,56.53465500000001
GB,NO2,µg/m3,2015-04-14 20:00:00 +01:00,57.26327916666667
GB,NO2,µg/m3,2015-04-14 21:00:00 +01:00,58.36276583333333
GB,NO2,µg/m3,2015-04-14 22:00:00 +01:00,60.856784166666664
GB,NO2,µg/m3,2015-04-14 23:00:00 +01:00,56.934445833333335
GB,NO2,µg/m3,2015-04-15 00:00:00 +01:00,47.20986416666667
GB,NO2,µg/m3,2015-04-15 01:00:00 +01:00,41.50289916666667
GB,NO2,µg/m3,2015-04-15 02:00:00 +01:00,44.02291181818182
GB,NO2,µg/m3,2015-04-15 03:00:00 +01:00,40.10464666666667
GB,NO2,µg/m3,2015-04-15 04:00:00 +01:00,45.131932500000005
GB,NO2,µg/m3,2015-04-15 05:00:00 +01:00,53.34803333333334
GB,NO2,µg/m3,2015-04-15 06:00:00 +01:00,76.23300583333334
GB,NO2,µg/m3,2015-04-15 07:00:00 +01:00,98.06694333333336
GB,NO2,µg/m3,2015-04-15 08:00:00 +01:00,99.42390166666665
GB,NO2,µg/m3,2015-04-15 09:00:00 +01:00,85.3212075
GB,NO2,µg/m3,2015-04-15 10:00:00 +01:00,75.12802083333332
GB,NO2,µg/m3,2015-04-15 11:00:00 +01:00,55.61804999999999
GB,NO2,µg/m3,2015-04-15 12:00:00 +01:00,52.08669833333334
GB,NO2,µg/m3,2015-04-15 13:00:00 +01:00,45.46837416666667
GB,NO2,µg/m3,2015-04-15 14:00:00 +01:00,44.14026083333332
GB,NO2,µg/m3,2015-04-15 15:00:00 +01:00,46.55268083333334
GB,NO2,µg/m3,2015-04-15 16:00:00 +01:00,43.704769166666665
GB,NO2,µg/m3,2015-04-15 17:00:00 +01:00,44.42514500000001
GB,NO2,µg/m3,2015-04-15 18:00:00 +01:00,46.212335
GB,NO2,µg/m3,2015-04-15 19:00:00 +01:00,61.94097416666668
GB,NO2,µg/m3,2015-04-15 20:00:00 +01:00,60.4165925
GB,NO2,µg/m3,2015-04-15 21:00:00 +01:00,45.2122975
GB,NO2,µg/m3,2015-04-15 22:00:00 +01:00,39.9756725
GB,NO2,µg/m3,2015-04-15 23:00:00 +01:00,34.93675416666667
GB,NO2,µg/m3,2015-04-16 00:00:00 +01:00,33.584179166666665
GB,NO2,µg/m3,2015-04-16 01:00:00 +01:00,28.275730000000006
GB,NO2,µg/m3,2015-04-16 02:00:00 +01:00,25.718127272727273
GB,NO2,µg/m3,2015-04-16 03:00:00 +01:00,25.086979166666662
GB,NO2,µg/m3,2015-04-16 04:00:00 +01:00,28.562071666666665
GB,NO2,µg/m3,2015-04-16 05:00:00 +01:00,35.126009999999994
GB,NO2,µg/m3,2015-04-16 06:00:00 +01:00,46.8834225
GB,NO2,µg/m3,2015-04-16 07:00:00 +01:00,53.84751416666666
GB,NO2,µg/m3,2015-04-16 08:00:00 +01:00,54.35010250000001
GB,NO2,µg/m3,2015-04-16 09:00:00 +01:00,48.305845
GB,NO2,µg/m3,2015-04-16 10:00:00 +01:00,42.631895833333324
GB,NO2,µg/m3,2015-04-16 11:00:00 +01:00,44.33083333333334
GB,NO2,µg/m3,2015-04-16 12:00:00 +01:00,40.93853583333334
GB,NO2,µg/m3,2015-04-16 13:00:00 +01:00,46.38246833333333
GB,NO2,µg/m3,2015-04-16 14:00:00 +01:00,42.85916416666668
GB,NO2,µg/m3,2015-04-16 15:00:00 +01:00,40.761310833333326
GB,NO2,µg/m3,2015-04-16 16:00:00 +01:00,47.26174
GB,NO2,µg/m3,2015-04-16 17:00:00 +01:00,53.09590083333333
GB,NO2,µg/m3,2015-04-16 18:00:00 +01:00,53.26212916666666
GB,NO2,µg/m3,2015-04-16 19:00:00 +01:00,53.57199333333333
GB,NO2,µg/m3,2015-04-16 20:00:00 +01:00,47.11463750000001
GB,NO2,µg/m3,2015-04-16 21:00:00 +01:00,42.84246999999999
GB,NO2,µg/m3,2015-04-16 22:00:00 +01:00,37.416270833333336
GB,NO2,µg/m3,2015-04-16 23:00:00 +01:00,33.01505000000001
GB,NO2,µg/m3,2015-04-17 00:00:00 +01:00,29.248342500000007
GB,NO2,µg/m3,2015-04-17 01:00:00 +01:00,23.622831666666666
GB,NO2,µg/m3,2015-04-17 02:00:00 +01:00,21.499673636363635
GB,NO2,µg/m3,2015-04-17 03:00:00 +01:00,20.972355833333335
GB,NO2,µg/m3,2015-04-17 04:00:00 +01:00,21.611064999999996
GB,NO2,µg/m3,2015-04-17 05:00:00 +01:00,28.125663333333335
GB,NO2,µg/m3,2015-04-17 06:00:00 +01:00,43.44466833333333
GB,NO2,µg/m3,2015-04-17 07:00:00 +01:00,51.38744166666667
GB,NO2,µg/m3,2015-04-17 08:00:00 +01:00,46.956497500000005
GB,NO2,µg/m3,2015-04-17 09:00:00 +01:00,39.73872333333333
GB,NO2,µg/m3,2015-04-17 10:00:00 +01:00,34.96998333333333
GB,NO2,µg/m3,2015-04-17 11:00:00 +01:00,33.60122923076923
GB,NO2,µg/m3,2015-04-17 12:00:00 +01:00,32.66476384615385
GB,NO2,µg/m3,2015-04-17 13:00:00 +01:00,36.02230538461538
GB,NO2,µg/m3,2015-04-17 14:00:00 +01:00,32.45549230769231
GB,NO2,µg/m3,2015-04-17 15:00:00 +01:00,40.50520615384615
GB,NO2,µg/m3,2015-04-17 16:00:00 +01:00,41.25446461538463
GB,NO2,µg/m3,2015-04-17 17:00:00 +01:00,40.75901692307692
GB,NO2,µg/m3,2015-04-17 18:00:00 +01:00,41.14228846153847
GB,NO2,µg/m3,2015-04-17 19:00:00 +01:00,42.37246846153846
GB,NO2,µg/m3,2015-04-17 20:00:00 +01:00,38.49112230769231
GB,NO2,µg/m3,2015-04-17 21:00:00 +01:00,32.84943076923077
GB,NO2,µg/m3,2015-04-17 22:00:00 +01:00,29.565300769230767
GB,NO2,µg/m3,2015-04-17 23:00:00 +01:00,26.844769230769234
GB,NO2,µg/m3,2015-04-18 00:00:00 +01:00,20.597366923076926
GB,NO2,µg/m3,2015-04-18 01:00:00 +01:00,17.279388461538463
GB,NO2,µg/m3,2015-04-18 02:00:00 +01:00,17.041093333333333
GB,NO2,µg/m3,2015-04-18 03:00:00 +01:00,15.608389999999998
GB,NO2,µg/m3,2015-04-18 04:00:00 +01:00,17.899345384615387
GB,NO2,µg/m3,2015-04-18 05:00:00 +01:00,22.4508
GB,NO2,µg/m3,2015-04-18 06:00:00 +01:00,30.709601538461534
GB,NO2,µg/m3,2015-04-18 07:00:00 +01:00,34.48215461538461
GB,NO2,µg/m3,2015-04-18 08:00:00 +01:00,32.65906461538462
GB,NO2,µg/m3,2015-04-18 09:00:00 +01:00,33.129943076923084
GB,NO2,µg/m3,2015-04-18 10:00:00 +01:00,31.98751846153846
GB,NO2,µg/m3,2015-04-18 11:00:00 +01:00,31.03935923076923
GB,NO2,µg/m3,2015-04-18 12:00:00 +01:00,28.866576153846154
GB,NO2,µg/m3,2015-04-18 13:00:00 +01:00,27.359378461538462
GB,NO2,µg/m3,2015-04-18 14:00:00 +01:00,27.271184615384616
GB,NO2,µg/m3,2015-04-18 15:00:00 +01:00,25.918384615384618
GB,NO2,µg/m3,2015-04-18 16:00:00 +01:00,28.51132923076923
GB,NO2,µg/m3,2015-04-18 17:00:00 +01:00,29.52819230769231
GB,NO2,µg/m3,2015-04-18 18:00:00 +01:00,31.290706153846152
GB,NO2,µg/m3,2015-04-18 19:00:00 +01:00,33.22086076923077
GB,NO2,µg/m3,2015-04-18 20:00:00 +01:00,39.02625384615384
GB,NO2,µg/m3,2015-04-18 21:00:00 +01:00,32.37700769230769
GB,NO2,µg/m3,2015-04-18 22:00:00 +01:00,30.54924538461538
GB,NO2,µg/m3,2015-04-18 23:00:00 +01:00,28.954773076923075
GB,NO2,µg/m3,2015-04-19 00:00:00 +01:00,25.837029230769232
GB,NO2,µg/m3,2015-04-19 01:00:00 +01:00,21.511115384615383
GB,NO2,µg/m3,2015-04-19 02:00:00 +01:00,20.95418833333333
GB,NO2,µg/m3,2015-04-19 03:00:00 +01:00,18.082466153846156
GB,NO2,µg/m3,2015-04-19 04:00:00 +01:00,17.24640923076923
GB,NO2,µg/m3,2015-04-19 05:00:00 +01:00,17.108159230769225
GB,NO2,µg/m3,2015-04-19 06:00:00 +01:00,23.41639307692308
GB,NO2,µg/m3,2015-04-19 07:00:00 +01:00,27.322453846153845
GB,NO2,µg/m3,2015-04-19 08:00:00 +01:00,25.57159615384615
GB,NO2,µg/m3,2015-04-19 09:00:00 +01:00,22.001289230769228
GB,NO2,µg/m3,2015-04-19 10:00:00 +01:00,26.610966923076926
GB,NO2,µg/m3,2015-04-19 11:00:00 +01:00,28.006760769230773
GB,NO2,µg/m3,2015-04-19 12:00:00 +01:00,32.08608692307693
GB,NO2,µg/m3,2015-04-19 13:00:00 +01:00,34.557036153846155
GB,NO2,µg/m3,2015-04-19 14:00:00 +01:00,35.86798076923076
GB,NO2,µg/m3,2015-04-19 15:00:00 +01:00,38.24657923076923
GB,NO2,µg/m3,2015-04-19 16:00:00 +01:00,40.06040230769231
GB,NO2,µg/m3,2015-04-19 17:00:00 +01:00,35.70777230769231
GB,NO2,µg/m3,2015-04-19 18:00:00 +01:00,37.24196615384615
GB,NO2,µg/m3,2015-04-19 19:00:00 +01:00,40.33815461538461
GB,NO2,µg/m3,2015-04-19 20:00:00 +01:00,38.953395384615376
GB,NO2,µg/m3,2015-04-19 21:00:00 +01:00,42.20751461538463
GB,NO2,µg/m3,2015-04-19 22:00:00 +01:00,50.06428461538462
GB,NO2,µg/m3,2015-04-19 23:00:00 +01:00,51.61664692307693
GB,NO2,µg/m3,2015-04-20 00:00:00 +01:00,51.998373846153854
GB,NO2,µg/m3,2015-04-20 01:00:00 +01:00,47.64372333333335
GB,NO2,µg/m3,2015-04-20 02:00:00 +01:00,42.029045833333335
GB,NO2,µg/m3,2015-04-20 03:00:00 +01:00,37.280768461538464
GB,NO2,µg/m3,2015-04-20 04:00:00 +01:00,39.87702307692309
GB,NO2,µg/m3,2015-04-20 05:00:00 +01:00,47.199839230769236
GB,NO2,µg/m3,2015-04-20 06:00:00 +01:00,63.90519538461538
GB,NO2,µg/m3,2015-04-20 07:00:00 +01:00,72.05123076923078
GB,NO2,µg/m3,2015-04-20 08:00:00 +01:00,74.4521176923077
GB,NO2,µg/m3,2015-04-20 09:00:00 +01:00,69.9026476923077
GB,NO2,µg/m3,2015-04-20 10:00:00 +01:00,59.30026153846155
GB,NO2,µg/m3,2015-04-20 11:00:00 +01:00,48.78743384615385
GB,NO2,µg/m3,2015-04-20 12:00:00 +01:00,49.55302230769231
GB,NO2,µg/m3,2015-04-20 13:00:00 +01:00,51.77461153846154
GB,NO2,µg/m3,2015-04-20 14:00:00 +01:00,52.27086846153846
GB,NO2,µg/m3,2015-04-20 15:00:00 +01:00,49.82158076923077
GB,NO2,µg/m3,2015-04-20 16:00:00 +01:00,51.77104461538462
GB,NO2,µg/m3,2015-04-20 17:00:00 +01:00,47.114767692307694
GB,NO2,µg/m3,2015-04-20 18:00:00 +01:00,53.48332
GB,NO2,µg/m3,2015-04-20 19:00:00 +01:00,61.747083846153856
GB,NO2,µg/m3,2015-04-20 20:00:00 +01:00,62.36155000000001
GB,NO2,µg/m3,2015-04-20 21:00:00 +01:00,62.026532307692314
GB,NO2,µg/m3,2015-04-20 22:00:00 +01:00,58.815369999999994
GB,NO2,µg/m3,2015-04-20 23:00:00 +01:00,50.080873076923076
GB,NO2,µg/m3,2015-04-21 00:00:00 +01:00,41.020329999999994
GB,NO2,µg/m3,2015-04-21 01:00:00 +01:00,33.53264846153846
GB,NO2,µg/m3,2015-04-21 02:00:00 +01:00,30.67207833333333
GB,NO2,µg/m3,2015-04-21 03:00:00 +01:00,31.1508
GB,NO2,µg/m3,2015-04-21 04:00:00 +01:00,32.69540153846154
GB,NO2,µg/m3,2015-04-21 05:00:00 +01:00,43.88558615384616
GB,NO2,µg/m3,2015-04-21 06:00:00 +01:00,69.68252692307692
GB,NO2,µg/m3,2015-04-21 07:00:00 +01:00,74.35130538461539
GB,NO2,µg/m3,2015-04-21 08:00:00 +01:00,74.28716384615385
GB,NO2,µg/m3,2015-04-21 09:00:00 +01:00,61.376244615384614
GB,NO2,µg/m3,2015-04-21 10:00:00 +01:00,57.26380538461539
GB,NO2,µg/m3,2015-04-21 11:00:00 +01:00,47.0992476923077
GB,NO2,µg/m3,2015-04-21 12:00:00 +01:00,43.12878692307692
GB,NO2,µg/m3,2015-04-21 13:00:00 +01:00,41.871197692307696
GB,NO2,µg/m3,2015-04-21 14:00:00 +01:00,41.00124153846154
GB,NO2,µg/m3,2015-04-21 15:00:00 +01:00,46.23711538461537
GB,NO2,µg/m3,2015-04-21 16:00:00 +01:00,50.69772692307692
GB,NO2,µg/m3,2015-04-21 17:00:00 +01:00,51.860969999999995
GB,NO2,µg/m3,2015-04-21 18:00:00 +01:00,65.76933153846154
GB,NO2,µg/m3,2015-04-21 19:00:00 +01:00,65.33379538461537
GB,NO2,µg/m3,2015-04-21 20:00:00 +01:00,60.62816307692309
GB,NO2,µg/m3,2015-04-21 21:00:00 +01:00,53.68615692307692
GB,NO2,µg/m3,2015-04-21 22:00:00 +01:00,42.72547076923077
GB,NO2,µg/m3,2015-04-21 23:00:00 +01:00,34.88547307692308
GB,NO2,µg/m3,2015-04-22 00:00:00 +01:00,31.74503692307692
GB,NO2,µg/m3,2015-04-22 01:00:00 +01:00,25.038403076923075
GB,NO2,µg/m3,2015-04-22 02:00:00 +01:00,23.089295000000003
GB,NO2,µg/m3,2015-04-22 03:00:00 +01:00,23.185678461538462
GB,NO2,µg/m3,2015-04-22 04:00:00 +01:00,26.58220538461539
GB,NO2,µg/m3,2015-04-22 05:00:00 +01:00,40.329586923076924
GB,NO2,µg/m3,2015-04-22 06:00:00 +01:00,58.97958692307692
GB,NO2,µg/m3,2015-04-22 07:00:00 +01:00,68.56073461538462
GB,NO2,µg/m3,2015-04-22 08:00:00 +01:00,64.21969076923077
GB,NO2,µg/m3,2015-04-22 09:00:00 +01:00,52.89026666666666
GB,NO2,µg/m3,2015-04-22 10:00:00 +01:00,45.22830999999999
GB,NO2,µg/m3,2015-04-22 11:00:00 +01:00,43.91390916666666
GB,NO2,µg/m3,2015-04-22 12:00:00 +01:00,35.11059461538461
GB,NO2,µg/m3,2015-04-22 13:00:00 +01:00,37.88463769230769
GB,NO2,µg/m3,2015-04-22 14:00:00 +01:00,42.869684166666666
GB,NO2,µg/m3,2015-04-22 15:00:00 +01:00,44.253412307692315
GB,NO2,µg/m3,2015-04-22 16:00:00 +01:00,47.073392307692316
GB,NO2,µg/m3,2015-04-22 17:00:00 +01:00,49.512492307692305
GB,NO2,µg/m3,2015-04-22 18:00:00 +01:00,49.639416153846156
GB,NO2,µg/m3,2015-04-22 19:00:00 +01:00,53.699248461538474
GB,NO2,µg/m3,2015-04-22 20:00:00 +01:00,59.72009461538461
GB,NO2,µg/m3,2015-04-22 21:00:00 +01:00,62.42488384615386
GB,NO2,µg/m3,2015-04-22 22:00:00 +01:00,56.40576846153847
GB,NO2,µg/m3,2015-04-22 23:00:00 +01:00,45.755643076923086
GB,NO2,µg/m3,2015-04-23 00:00:00 +01:00,33.91528230769231
GB,NO2,µg/m3,2015-04-23 01:00:00 +01:00,26.134209166666665
GB,NO2,µg/m3,2015-04-23 02:00:00 +01:00,16.5189275
GB,NO2,µg/m3,2015-04-23 03:00:00 +01:00,15.02184230769231
GB,NO2,µg/m3,2015-04-23 04:00:00 +01:00,18.21476
GB,NO2,µg/m3,2015-04-23 05:00:00 +01:00,26.027469999999997
GB,NO2,µg/m3,2015-04-23 06:00:00 +01:00,48.525936153846146
GB,NO2,µg/m3,2015-04-23 07:00:00 +01:00,59.31556153846154
GB,NO2,µg/m3,2015-04-23 08:00:00 +01:00,60.01634615384616
GB,NO2,µg/m3,2015-04-23 09:00:00 +01:00,60.449012307692314
GB,NO2,µg/m3,2015-04-23 10:00:00 +01:00,54.79096692307693
GB,NO2,µg/m3,2015-04-23 11:00:00 +01:00,51.72535666666667
GB,NO2,µg/m3,2015-04-23 12:00:00 +01:00,53.024063846153844
GB,NO2,µg/m3,2015-04-23 13:00:00 +01:00,58.24577615384615
GB,NO2,µg/m3,2015-04-23 14:00:00 +01:00,60.732615384615386
GB,NO2,µg/m3,2015-04-23 15:00:00 +01:00,66.14105461538462
GB,NO2,µg/m3,2015-04-23 16:00:00 +01:00,67.38509923076923
GB,NO2,µg/m3,2015-04-23 17:00:00 +01:00,71.64618538461539
GB,NO2,µg/m3,2015-04-23 18:00:00 +01:00,82.40289384615383
GB,NO2,µg/m3,2015-04-23 19:00:00 +01:00,83.59515461538462
GB,NO2,µg/m3,2015-04-23 20:00:00 +01:00,81.12071076923075
GB,NO2,µg/m3,2015-04-23 21:00:00 +01:00,78.68738384615385
GB,NO2,µg/m3,2015-04-23 22:00:00 +01:00,77.02803384615383
GB,NO2,µg/m3,2015-04-23 23:00:00 +01:00,73.79112615384616
GB,NO2,µg/m3,2015-04-24 00:00:00 +01:00,74.10220461538461
GB,NO2,µg/m3,2015-04-24 01:00:00 +01:00,69.08072769230768
GB,NO2,µg/m3,2015-04-24 02:00:00 +01:00,63.55015749999999
GB,NO2,µg/m3,2015-04-24 03:00:00 +01:00,52.50235538461539
GB,NO2,µg/m3,2015-04-24 04:00:00 +01:00,47.74129692307693
GB,NO2,µg/m3,2015-04-24 05:00:00 +01:00,55.66099538461539
GB,NO2,µg/m3,2015-04-24 06:00:00 +01:00,69.98804769230769
GB,NO2,µg/m3,2015-04-24 07:00:00 +01:00,81.53121230769231
GB,NO2,µg/m3,2015-04-24 08:00:00 +01:00,86.52413
GB,NO2,µg/m3,2015-04-24 09:00:00 +01:00,80.53425916666667
GB,NO2,µg/m3,2015-04-24 10:00:00 +01:00,71.26129083333333
GB,NO2,µg/m3,2015-04-24 11:00:00 +01:00,64.98077416666665
GB,NO2,µg/m3,2015-04-24 12:00:00 +01:00,54.005912307692306
GB,NO2,µg/m3,2015-04-24 13:00:00 +01:00,49.677996153846145
GB,NO2,µg/m3,2015-04-24 14:00:00 +01:00,48.859791666666666
GB,NO2,µg/m3,2015-04-24 15:00:00 +01:00,52.4568075
GB,NO2,µg/m3,2015-04-24 16:00:00 +01:00,49.19832692307693
GB,NO2,µg/m3,2015-04-24 17:00:00 +01:00,46.82631153846153
GB,NO2,µg/m3,2015-04-24 18:00:00 +01:00,47.18189153846153
GB,NO2,µg/m3,2015-04-24 19:00:00 +01:00,46.47018307692307
GB,NO2,µg/m3,2015-04-24 20:00:00 +01:00,41.82545615384615
GB,NO2,µg/m3,2015-04-24 21:00:00 +01:00,36.17457076923077
GB,NO2,µg/m3,2015-04-24 22:00:00 +01:00,32.12463
GB,NO2,µg/m3,2015-04-24 23:00:00 +01:00,30.385691538461533
GB,NO2,µg/m3,2015-04-25 00:00:00 +01:00,25.244303076923075
GB,NO2,µg/m3,2015-04-25 01:00:00 +01:00,21.657496153846157
GB,NO2,µg/m3,2015-04-25 02:00:00 +01:00,22.04246666666667
GB,NO2,µg/m3,2015-04-25 03:00:00 +01:00,18.985130769230768
GB,NO2,µg/m3,2015-04-25 04:00:00 +01:00,18.692714615384617
GB,NO2,µg/m3,2015-04-25 05:00:00 +01:00,21.358580000000003
GB,NO2,µg/m3,2015-04-25 06:00:00 +01:00,29.72650384615384
GB,NO2,µg/m3,2015-04-25 07:00:00 +01:00,35.89777307692307
GB,NO2,µg/m3,2015-04-25 08:00:00 +01:00,39.16652846153846
GB,NO2,µg/m3,2015-04-25 09:00:00 +01:00,39.67948384615384
GB,NO2,µg/m3,2015-04-25 10:00:00 +01:00,35.650803076923076
GB,NO2,µg/m3,2015-04-25 11:00:00 +01:00,35.258262307692306
GB,NO2,µg/m3,2015-04-25 12:00:00 +01:00,32.06497615384616
GB,NO2,µg/m3,2015-04-25 13:00:00 +01:00,32.15890923076923
GB,NO2,µg/m3,2015-04-25 14:00:00 +01:00,32.19929230769231
