Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2020-03-15 18:00:00 +01:00,15.122768090714287
AT,NO2,µg/m3,2020-03-15 19:00:00 +01:00,13.428745877857141
AT,NO2,µg/m3,2020-03-15 20:00:00 +01:00,12.771964894666668
AT,NO2,µg/m3,2020-03-15 21:00:00 +01:00,10.886097222142855
AT,NO2,µg/m3,2020-03-15 22:00:00 +01:00,9.549195952666668
AT,NO2,µg/m3,2020-03-15 23:00:00 +01:00,7.425649351333335
AT,NO2,µg/m3,2020-03-16 00:00:00 +01:00,6.3261815085714295
AT,NO2,µg/m3,2020-03-16 01:00:00 +01:00,5.5229725153333336
AT,NO2,µg/m3,2020-03-16 02:00:00 +01:00,5.64167477
AT,NO2,µg/m3,2020-03-16 03:00:00 +01:00,7.643963109333332
AT,NO2,µg/m3,2020-03-16 04:00:00 +01:00,10.439263492142857
AT,NO2,µg/m3,2020-03-16 05:00:00 +01:00,12.667463159999999
AT,NO2,µg/m3,2020-03-16 06:00:00 +01:00,22.500121657857143
AT,NO2,µg/m3,2020-03-16 07:00:00 +01:00,22.135152558666665
AT,NO2,µg/m3,2020-03-16 08:00:00 +01:00,17.55842371857143
AT,NO2,µg/m3,2020-03-16 09:00:00 +01:00,13.347869322857145
AT,NO2,µg/m3,2020-03-16 10:00:00 +01:00,11.31640311142857
AT,NO2,µg/m3,2020-03-16 11:00:00 +01:00,11.618135106428573
AT,NO2,µg/m3,2020-03-16 12:00:00 +01:00,10.976015937857143
AT,NO2,µg/m3,2020-03-16 13:00:00 +01:00,10.583634507857143
AT,NO2,µg/m3,2020-03-16 14:00:00 +01:00,11.833075360000002
AT,NO2,µg/m3,2020-03-16 15:00:00 +01:00,14.356274396428574
AT,NO2,µg/m3,2020-03-16 16:00:00 +01:00,15.184937267857142
AT,NO2,µg/m3,2020-03-16 17:00:00 +01:00,21.373536650000002
AT,NO2,µg/m3,2020-03-16 18:00:00 +01:00,24.826242918571435
AT,NO2,µg/m3,2020-03-16 19:00:00 +01:00,26.23536961466666
AT,NO2,µg/m3,2020-03-16 20:00:00 +01:00,28.822655265
AT,NO2,µg/m3,2020-03-16 21:00:00 +01:00,30.717596366666665
AT,NO2,µg/m3,2020-03-16 22:00:00 +01:00,35.024762022
AT,NO2,µg/m3,2020-03-16 23:00:00 +01:00,37.802501435
AT,NO2,µg/m3,2020-03-17 00:00:00 +01:00,32.43812239333333
AT,NO2,µg/m3,2020-03-17 01:00:00 +01:00,28.49980653428571
AT,NO2,µg/m3,2020-03-17 02:00:00 +01:00,26.91401310928571
AT,NO2,µg/m3,2020-03-17 03:00:00 +01:00,27.253501227692304
AT,NO2,µg/m3,2020-03-17 04:00:00 +01:00,28.95079769923077
AT,NO2,µg/m3,2020-03-17 05:00:00 +01:00,34.85078473692307
AT,NO2,µg/m3,2020-03-17 06:00:00 +01:00,45.88343360928571
AT,NO2,µg/m3,2020-03-17 07:00:00 +01:00,51.321488740769226
AT,NO2,µg/m3,2020-03-17 08:00:00 +01:00,49.98826906615385
AT,NO2,µg/m3,2020-03-17 09:00:00 +01:00,52.67266786615383
AT,NO2,µg/m3,2020-03-17 10:00:00 +01:00,58.211718481538476
AT,NO2,µg/m3,2020-03-17 11:00:00 +01:00,58.377633405833336
AT,NO2,µg/m3,2020-03-17 12:00:00 +01:00,58.49085589285714
AT,NO2,µg/m3,2020-03-17 13:00:00 +01:00,58.25339139785715
AT,NO2,µg/m3,2020-03-17 14:00:00 +01:00,54.891224930000014
AT,NO2,µg/m3,2020-03-17 15:00:00 +01:00,49.58492403230768
AT,NO2,µg/m3,2020-03-17 16:00:00 +01:00,31.945943386153846
AT,NO2,µg/m3,2020-03-17 17:00:00 +01:00,31.893429091538458
AT,NO2,µg/m3,2020-03-17 18:00:00 +01:00,47.501687726428564
AT,NO2,µg/m3,2020-03-17 19:00:00 +01:00,27.648845226923076
AT,NO2,µg/m3,2020-03-17 20:00:00 +01:00,14.138314717857142
AT,NO2,µg/m3,2020-03-17 21:00:00 +01:00,12.23927422357143
AT,NO2,µg/m3,2020-03-17 22:00:00 +01:00,12.06777517076923
AT,NO2,µg/m3,2020-03-17 23:00:00 +01:00,11.209649966428572
AT,NO2,µg/m3,2020-03-18 00:00:00 +01:00,10.958661687857143
AT,NO2,µg/m3,2020-03-18 01:00:00 +01:00,11.948292455
AT,NO2,µg/m3,2020-03-18 02:00:00 +01:00,12.533933990000001
AT,NO2,µg/m3,2020-03-18 03:00:00 +01:00,11.6697705925
AT,NO2,µg/m3,2020-03-18 04:00:00 +01:00,14.293761028461535
AT,NO2,µg/m3,2020-03-18 05:00:00 +01:00,23.907531403846153
AT,NO2,µg/m3,2020-03-18 06:00:00 +01:00,34.63565086750001
AT,NO2,µg/m3,2020-03-18 07:00:00 +01:00,27.237153485000004
AT,NO2,µg/m3,2020-03-18 08:00:00 +01:00,26.42192156666667
AT,NO2,µg/m3,2020-03-18 09:00:00 +01:00,20.319286816666665
AT,NO2,µg/m3,2020-03-18 10:00:00 +01:00,17.549009278333333
AT,NO2,µg/m3,2020-03-18 11:00:00 +01:00,14.84967069846154
AT,NO2,µg/m3,2020-03-18 12:00:00 +01:00,12.524334094615387
AT,NO2,µg/m3,2020-03-18 13:00:00 +01:00,11.689965390000001
AT,NO2,µg/m3,2020-03-18 14:00:00 +01:00,12.071955745714286
AT,NO2,µg/m3,2020-03-18 15:00:00 +01:00,15.247490332857142
AT,NO2,µg/m3,2020-03-18 16:00:00 +01:00,16.154263695714285
AT,NO2,µg/m3,2020-03-18 17:00:00 +01:00,23.972875334666664
AT,NO2,µg/m3,2020-03-18 18:00:00 +01:00,43.08287225
AT,NO2,µg/m3,2020-03-18 19:00:00 +01:00,44.31616792200001
AT,NO2,µg/m3,2020-03-18 20:00:00 +01:00,52.678305620666656
AT,NO2,µg/m3,2020-03-18 21:00:00 +01:00,53.52067470071429
AT,NO2,µg/m3,2020-03-18 22:00:00 +01:00,48.632052892000004
AT,NO2,µg/m3,2020-03-18 23:00:00 +01:00,44.12861047933334
AT,NO2,µg/m3,2020-03-19 00:00:00 +01:00,41.332486846666676
AT,NO2,µg/m3,2020-03-19 01:00:00 +01:00,35.656556532857145
AT,NO2,µg/m3,2020-03-19 02:00:00 +01:00,34.72616617642857
AT,NO2,µg/m3,2020-03-19 03:00:00 +01:00,31.157902644285716
AT,NO2,µg/m3,2020-03-19 04:00:00 +01:00,31.37855414933334
AT,NO2,µg/m3,2020-03-19 05:00:00 +01:00,38.416666095000004
AT,NO2,µg/m3,2020-03-19 06:00:00 +01:00,43.17130762571429
AT,NO2,µg/m3,2020-03-19 07:00:00 +01:00,45.719795902857136
AT,NO2,µg/m3,2020-03-19 08:00:00 +01:00,40.13932540928572
AT,NO2,µg/m3,2020-03-19 09:00:00 +01:00,37.13099801923077
AT,NO2,µg/m3,2020-03-19 10:00:00 +01:00,28.26555075538461
AT,NO2,µg/m3,2020-03-19 11:00:00 +01:00,26.336688164000005
AT,NO2,µg/m3,2020-03-19 12:00:00 +01:00,23.421427790000003
AT,NO2,µg/m3,2020-03-19 13:00:00 +01:00,18.863445140000003
AT,NO2,µg/m3,2020-03-19 14:00:00 +01:00,16.709715429285716
AT,NO2,µg/m3,2020-03-19 15:00:00 +01:00,16.958880113571432
AT,NO2,µg/m3,2020-03-19 16:00:00 +01:00,19.903784302666665
AT,NO2,µg/m3,2020-03-19 17:00:00 +01:00,28.244945929999997
AT,NO2,µg/m3,2020-03-19 18:00:00 +01:00,61.957077116666674
AT,NO2,µg/m3,2020-03-19 19:00:00 +01:00,66.485218426
AT,NO2,µg/m3,2020-03-19 20:00:00 +01:00,57.79150574214285
AT,NO2,µg/m3,2020-03-19 21:00:00 +01:00,52.33713302066666
AT,NO2,µg/m3,2020-03-19 22:00:00 +01:00,47.607013507333335
AT,NO2,µg/m3,2020-03-19 23:00:00 +01:00,41.75327910866666
AT,NO2,µg/m3,2020-03-20 00:00:00 +01:00,35.135710984285716
AT,NO2,µg/m3,2020-03-20 01:00:00 +01:00,31.405448329285715
AT,NO2,µg/m3,2020-03-20 02:00:00 +01:00,27.913485284285713
AT,NO2,µg/m3,2020-03-20 03:00:00 +01:00,27.76946506066667
AT,NO2,µg/m3,2020-03-20 04:00:00 +01:00,33.13730648071429
AT,NO2,µg/m3,2020-03-20 05:00:00 +01:00,37.60125214142857
AT,NO2,µg/m3,2020-03-20 06:00:00 +01:00,42.801574428571435
AT,NO2,µg/m3,2020-03-20 07:00:00 +01:00,48.262826847142854
AT,NO2,µg/m3,2020-03-20 08:00:00 +01:00,40.885050087142865
AT,NO2,µg/m3,2020-03-20 09:00:00 +01:00,33.85668137846154
AT,NO2,µg/m3,2020-03-20 10:00:00 +01:00,32.89413960266667
AT,NO2,µg/m3,2020-03-20 11:00:00 +01:00,29.64196892714286
AT,NO2,µg/m3,2020-03-20 12:00:00 +01:00,24.257296898571433
AT,NO2,µg/m3,2020-03-20 13:00:00 +01:00,20.49787207571428
AT,NO2,µg/m3,2020-03-20 14:00:00 +01:00,16.885086189285715
AT,NO2,µg/m3,2020-03-20 15:00:00 +01:00,17.088097664
AT,NO2,µg/m3,2020-03-20 16:00:00 +01:00,22.468507012857142
AT,NO2,µg/m3,2020-03-20 17:00:00 +01:00,24.514480203999998
AT,NO2,µg/m3,2020-03-20 18:00:00 +01:00,33.75969915
AT,NO2,µg/m3,2020-03-20 19:00:00 +01:00,37.44187742857143
AT,NO2,µg/m3,2020-03-20 20:00:00 +01:00,43.17206458533334
AT,NO2,µg/m3,2020-03-20 21:00:00 +01:00,39.02428995266666
AT,NO2,µg/m3,2020-03-20 22:00:00 +01:00,29.121345260000002
AT,NO2,µg/m3,2020-03-20 23:00:00 +01:00,20.938955267142855
AT,NO2,µg/m3,2020-03-21 00:00:00 +01:00,15.559746806428572
AT,NO2,µg/m3,2020-03-21 01:00:00 +01:00,12.401265615714285
AT,NO2,µg/m3,2020-03-21 02:00:00 +01:00,10.94299373
AT,NO2,µg/m3,2020-03-21 03:00:00 +01:00,10.222908559999999
AT,NO2,µg/m3,2020-03-21 04:00:00 +01:00,9.20307049857143
AT,NO2,µg/m3,2020-03-21 05:00:00 +01:00,7.815342899285715
AT,NO2,µg/m3,2020-03-21 06:00:00 +01:00,7.743973556428571
AT,NO2,µg/m3,2020-03-21 07:00:00 +01:00,7.994340007142855
AT,NO2,µg/m3,2020-03-21 08:00:00 +01:00,8.723748747142857
AT,NO2,µg/m3,2020-03-21 09:00:00 +01:00,9.380283541333336
AT,NO2,µg/m3,2020-03-21 10:00:00 +01:00,10.08482077642857
AT,NO2,µg/m3,2020-03-21 11:00:00 +01:00,9.744726415
AT,NO2,µg/m3,2020-03-21 12:00:00 +01:00,9.67335060142857
AT,NO2,µg/m3,2020-03-21 13:00:00 +01:00,8.39676752642857
AT,NO2,µg/m3,2020-03-21 14:00:00 +01:00,8.103231075333332
AT,NO2,µg/m3,2020-03-21 15:00:00 +01:00,9.023001530714286
AT,NO2,µg/m3,2020-03-21 16:00:00 +01:00,9.143637748666666
AT,NO2,µg/m3,2020-03-21 17:00:00 +01:00,8.258413468666667
AT,NO2,µg/m3,2020-03-21 18:00:00 +01:00,7.779979156428571
AT,NO2,µg/m3,2020-03-21 19:00:00 +01:00,6.623934996666666
AT,NO2,µg/m3,2020-03-21 20:00:00 +01:00,6.630914904
AT,NO2,µg/m3,2020-03-21 21:00:00 +01:00,7.331558571333334
AT,NO2,µg/m3,2020-03-21 22:00:00 +01:00,6.377963502857142
AT,NO2,µg/m3,2020-03-21 23:00:00 +01:00,6.174892045714285
AT,NO2,µg/m3,2020-03-22 00:00:00 +01:00,5.584103903571427
AT,NO2,µg/m3,2020-03-22 01:00:00 +01:00,5.460721186
AT,NO2,µg/m3,2020-03-22 02:00:00 +01:00,5.066979931428571
AT,NO2,µg/m3,2020-03-22 03:00:00 +01:00,5.537020610714285
AT,NO2,µg/m3,2020-03-22 04:00:00 +01:00,5.121063517857143
AT,NO2,µg/m3,2020-03-22 05:00:00 +01:00,6.244922939285715
AT,NO2,µg/m3,2020-03-22 06:00:00 +01:00,6.647220793571429
AT,NO2,µg/m3,2020-03-22 07:00:00 +01:00,5.793895733571429
AT,NO2,µg/m3,2020-03-22 08:00:00 +01:00,5.060383219333334
AT,NO2,µg/m3,2020-03-22 09:00:00 +01:00,4.448190174285714
AT,NO2,µg/m3,2020-03-22 10:00:00 +01:00,3.753469172142857
AT,NO2,µg/m3,2020-03-22 11:00:00 +01:00,4.225948056428572
AT,NO2,µg/m3,2020-03-22 12:00:00 +01:00,4.933652277857143
AT,NO2,µg/m3,2020-03-22 13:00:00 +01:00,5.671213319999999
AT,NO2,µg/m3,2020-03-22 14:00:00 +01:00,5.633523017142857
AT,NO2,µg/m3,2020-03-22 15:00:00 +01:00,5.873947933999999
AT,NO2,µg/m3,2020-03-22 16:00:00 +01:00,6.500936598
AT,NO2,µg/m3,2020-03-22 17:00:00 +01:00,7.842087502142858
AT,NO2,µg/m3,2020-03-22 18:00:00 +01:00,7.810618982666666
AT,NO2,µg/m3,2020-03-22 19:00:00 +01:00,7.338563834666666
AT,NO2,µg/m3,2020-03-22 20:00:00 +01:00,6.858254141333334
AT,NO2,µg/m3,2020-03-22 21:00:00 +01:00,6.611720437857144
AT,NO2,µg/m3,2020-03-22 22:00:00 +01:00,7.116919971428571
AT,NO2,µg/m3,2020-03-22 23:00:00 +01:00,6.7262528207142855
AT,NO2,µg/m3,2020-03-23 00:00:00 +01:00,6.280895671333332
AT,NO2,µg/m3,2020-03-23 01:00:00 +01:00,5.924962617142858
AT,NO2,µg/m3,2020-03-23 02:00:00 +01:00,5.485081548571429
AT,NO2,µg/m3,2020-03-23 03:00:00 +01:00,5.637750416428571
AT,NO2,µg/m3,2020-03-23 04:00:00 +01:00,6.507323192142858
AT,NO2,µg/m3,2020-03-23 05:00:00 +01:00,10.335644852857145
AT,NO2,µg/m3,2020-03-23 06:00:00 +01:00,15.276536374285714
AT,NO2,µg/m3,2020-03-23 07:00:00 +01:00,13.752937343333333
AT,NO2,µg/m3,2020-03-23 08:00:00 +01:00,10.252931318571427
AT,NO2,µg/m3,2020-03-23 09:00:00 +01:00,7.893186564999999
AT,NO2,µg/m3,2020-03-23 10:00:00 +01:00,8.706715409285716
AT,NO2,µg/m3,2020-03-23 11:00:00 +01:00,8.002378322857142
AT,NO2,µg/m3,2020-03-23 12:00:00 +01:00,8.775751459333332
AT,NO2,µg/m3,2020-03-23 13:00:00 +01:00,10.616498669999999
AT,NO2,µg/m3,2020-03-23 14:00:00 +01:00,11.093956433333334
AT,NO2,µg/m3,2020-03-23 15:00:00 +01:00,10.930264372666667
AT,NO2,µg/m3,2020-03-23 16:00:00 +01:00,10.386791530714286
AT,NO2,µg/m3,2020-03-23 17:00:00 +01:00,12.124087710666666
AT,NO2,µg/m3,2020-03-23 18:00:00 +01:00,12.976286660666666
AT,NO2,µg/m3,2020-03-23 19:00:00 +01:00,12.802179109999999
AT,NO2,µg/m3,2020-03-23 20:00:00 +01:00,10.116858443571429
AT,NO2,µg/m3,2020-03-23 21:00:00 +01:00,10.50998408
AT,NO2,µg/m3,2020-03-23 22:00:00 +01:00,10.492472916428571
AT,NO2,µg/m3,2020-03-23 23:00:00 +01:00,10.236262603333333
AT,NO2,µg/m3,2020-03-24 00:00:00 +01:00,10.738120107857142
AT,NO2,µg/m3,2020-03-24 01:00:00 +01:00,10.369335169285716
AT,NO2,µg/m3,2020-03-24 02:00:00 +01:00,9.817714787857145
AT,NO2,µg/m3,2020-03-24 03:00:00 +01:00,10.753616600714285
AT,NO2,µg/m3,2020-03-24 04:00:00 +01:00,12.180949444285714
AT,NO2,µg/m3,2020-03-24 05:00:00 +01:00,16.79653317142857
AT,NO2,µg/m3,2020-03-24 06:00:00 +01:00,23.62068277466666
AT,NO2,µg/m3,2020-03-24 07:00:00 +01:00,24.132506298571432
AT,NO2,µg/m3,2020-03-24 08:00:00 +01:00,20.164922300714284
AT,NO2,µg/m3,2020-03-24 09:00:00 +01:00,16.515030855714286
AT,NO2,µg/m3,2020-03-24 10:00:00 +01:00,12.66501841642857
AT,NO2,µg/m3,2020-03-24 11:00:00 +01:00,11.582539617333332
AT,NO2,µg/m3,2020-03-24 12:00:00 +01:00,11.131928985
AT,NO2,µg/m3,2020-03-24 13:00:00 +01:00,11.611638478000001
AT,NO2,µg/m3,2020-03-24 14:00:00 +01:00,11.707540062666668
AT,NO2,µg/m3,2020-03-24 15:00:00 +01:00,10.686235730000002
AT,NO2,µg/m3,2020-03-24 16:00:00 +01:00,12.484796391333335
AT,NO2,µg/m3,2020-03-24 17:00:00 +01:00,14.206424263333336
AT,NO2,µg/m3,2020-03-24 18:00:00 +01:00,16.037594218
AT,NO2,µg/m3,2020-03-24 19:00:00 +01:00,14.33242545357143
AT,NO2,µg/m3,2020-03-24 20:00:00 +01:00,13.900610169285715
AT,NO2,µg/m3,2020-03-24 21:00:00 +01:00,13.645612780714286
AT,NO2,µg/m3,2020-03-24 22:00:00 +01:00,14.096129985333334
AT,NO2,µg/m3,2020-03-24 23:00:00 +01:00,14.232446801428571
AT,NO2,µg/m3,2020-03-25 00:00:00 +01:00,14.084217134285717
AT,NO2,µg/m3,2020-03-25 01:00:00 +01:00,15.75374831
AT,NO2,µg/m3,2020-03-25 02:00:00 +01:00,14.365828815714284
AT,NO2,µg/m3,2020-03-25 03:00:00 +01:00,13.358612668571428
AT,NO2,µg/m3,2020-03-25 04:00:00 +01:00,14.528386996428571
AT,NO2,µg/m3,2020-03-25 05:00:00 +01:00,22.51834951466667
AT,NO2,µg/m3,2020-03-25 06:00:00 +01:00,31.921117915
AT,NO2,µg/m3,2020-03-25 07:00:00 +01:00,31.005117242142862
AT,NO2,µg/m3,2020-03-25 08:00:00 +01:00,24.96155217214286
AT,NO2,µg/m3,2020-03-25 09:00:00 +01:00,15.411479579230768
AT,NO2,µg/m3,2020-03-25 10:00:00 +01:00,12.553349379999998
AT,NO2,µg/m3,2020-03-25 11:00:00 +01:00,12.991182763846153
AT,NO2,µg/m3,2020-03-25 12:00:00 +01:00,16.16436627266667
AT,NO2,µg/m3,2020-03-25 13:00:00 +01:00,18.105983951333332
AT,NO2,µg/m3,2020-03-25 14:00:00 +01:00,16.998362264285714
AT,NO2,µg/m3,2020-03-25 15:00:00 +01:00,18.27368538666667
AT,NO2,µg/m3,2020-03-25 16:00:00 +01:00,19.218056611333335
AT,NO2,µg/m3,2020-03-25 17:00:00 +01:00,18.816424936
AT,NO2,µg/m3,2020-03-25 18:00:00 +01:00,17.29459605285714
AT,NO2,µg/m3,2020-03-25 19:00:00 +01:00,16.864446975714284
AT,NO2,µg/m3,2020-03-25 20:00:00 +01:00,16.541133363571426
AT,NO2,µg/m3,2020-03-25 21:00:00 +01:00,17.496065834
AT,NO2,µg/m3,2020-03-25 22:00:00 +01:00,18.460034025
AT,NO2,µg/m3,2020-03-25 23:00:00 +01:00,17.72960778142857
AT,NO2,µg/m3,2020-03-26 00:00:00 +01:00,18.891910548571435
AT,NO2,µg/m3,2020-03-26 01:00:00 +01:00,16.16057419285714
AT,NO2,µg/m3,2020-03-26 02:00:00 +01:00,16.49779959642857
AT,NO2,µg/m3,2020-03-26 03:00:00 +01:00,16.176493842142857
AT,NO2,µg/m3,2020-03-26 04:00:00 +01:00,15.493420469333334
AT,NO2,µg/m3,2020-03-26 05:00:00 +01:00,21.090900620714287
AT,NO2,µg/m3,2020-03-26 06:00:00 +01:00,32.086441717142854
AT,NO2,µg/m3,2020-03-26 07:00:00 +01:00,40.22480439642857
AT,NO2,µg/m3,2020-03-26 08:00:00 +01:00,39.76352622857142
AT,NO2,µg/m3,2020-03-26 09:00:00 +01:00,37.126845673333335
AT,NO2,µg/m3,2020-03-26 10:00:00 +01:00,31.829227589230772
AT,NO2,µg/m3,2020-03-26 11:00:00 +01:00,24.735477442666664
AT,NO2,µg/m3,2020-03-26 12:00:00 +01:00,17.24116107
AT,NO2,µg/m3,2020-03-26 13:00:00 +01:00,16.184812540714287
AT,NO2,µg/m3,2020-03-26 14:00:00 +01:00,16.68394829
AT,NO2,µg/m3,2020-03-26 15:00:00 +01:00,18.448137216000003
AT,NO2,µg/m3,2020-03-26 16:00:00 +01:00,19.856646915333332
AT,NO2,µg/m3,2020-03-26 17:00:00 +01:00,23.57995026071428
AT,NO2,µg/m3,2020-03-26 18:00:00 +01:00,39.68909753714286
AT,NO2,µg/m3,2020-03-26 19:00:00 +01:00,59.64265060000001
AT,NO2,µg/m3,2020-03-26 20:00:00 +01:00,60.253596618666684
AT,NO2,µg/m3,2020-03-26 21:00:00 +01:00,61.284924364285715
AT,NO2,µg/m3,2020-03-26 22:00:00 +01:00,51.99103314
AT,NO2,µg/m3,2020-03-26 23:00:00 +01:00,45.43772710428572
AT,NO2,µg/m3,2020-03-27 00:00:00 +01:00,45.46113122642858
AT,NO2,µg/m3,2020-03-27 01:00:00 +01:00,38.017345968571426
AT,NO2,µg/m3,2020-03-27 02:00:00 +01:00,38.790370322142856
AT,NO2,µg/m3,2020-03-27 03:00:00 +01:00,41.280370328000004
AT,NO2,µg/m3,2020-03-27 04:00:00 +01:00,42.01549951928571
AT,NO2,µg/m3,2020-03-27 05:00:00 +01:00,45.62098557142857
AT,NO2,µg/m3,2020-03-27 06:00:00 +01:00,51.26245825142856
AT,NO2,µg/m3,2020-03-27 07:00:00 +01:00,53.33109024071428
AT,NO2,µg/m3,2020-03-27 08:00:00 +01:00,46.61517088357143
AT,NO2,µg/m3,2020-03-27 09:00:00 +01:00,31.48626994571428
AT,NO2,µg/m3,2020-03-27 10:00:00 +01:00,21.21389394866667
AT,NO2,µg/m3,2020-03-27 11:00:00 +01:00,14.811109379333333
AT,NO2,µg/m3,2020-03-27 12:00:00 +01:00,13.343238792142857
AT,NO2,µg/m3,2020-03-27 13:00:00 +01:00,13.453071461333332
AT,NO2,µg/m3,2020-03-27 14:00:00 +01:00,11.994485247333332
AT,NO2,µg/m3,2020-03-27 15:00:00 +01:00,12.856813125333332
AT,NO2,µg/m3,2020-03-27 16:00:00 +01:00,14.894161014999998
AT,NO2,µg/m3,2020-03-27 17:00:00 +01:00,16.634241370000005
AT,NO2,µg/m3,2020-03-27 18:00:00 +01:00,35.448226379285714
AT,NO2,µg/m3,2020-03-27 19:00:00 +01:00,56.47821464066667
AT,NO2,µg/m3,2020-03-27 20:00:00 +01:00,64.25981153071429
AT,NO2,µg/m3,2020-03-27 21:00:00 +01:00,58.64582776571429
AT,NO2,µg/m3,2020-03-27 22:00:00 +01:00,47.840402427142855
AT,NO2,µg/m3,2020-03-27 23:00:00 +01:00,39.85653829071429
AT,NO2,µg/m3,2020-03-28 00:00:00 +01:00,32.938292465
AT,NO2,µg/m3,2020-03-28 01:00:00 +01:00,33.015179630714286
AT,NO2,µg/m3,2020-03-28 02:00:00 +01:00,32.71924170933334
AT,NO2,µg/m3,2020-03-28 03:00:00 +01:00,31.235869334285706
AT,NO2,µg/m3,2020-03-28 04:00:00 +01:00,33.38964046428571
AT,NO2,µg/m3,2020-03-28 05:00:00 +01:00,34.95519072214286
AT,NO2,µg/m3,2020-03-28 06:00:00 +01:00,39.750071656428574
AT,NO2,µg/m3,2020-03-28 07:00:00 +01:00,38.038020192666664
AT,NO2,µg/m3,2020-03-28 08:00:00 +01:00,29.542926714999997
AT,NO2,µg/m3,2020-03-28 09:00:00 +01:00,30.29911784533333
AT,NO2,µg/m3,2020-03-28 10:00:00 +01:00,25.710305145999996
AT,NO2,µg/m3,2020-03-28 11:00:00 +01:00,14.960264405714284
AT,NO2,µg/m3,2020-03-28 12:00:00 +01:00,11.904983834
AT,NO2,µg/m3,2020-03-28 13:00:00 +01:00,10.883884807333333
AT,NO2,µg/m3,2020-03-28 14:00:00 +01:00,10.033254126000001
AT,NO2,µg/m3,2020-03-28 15:00:00 +01:00,9.108617352142856
AT,NO2,µg/m3,2020-03-28 16:00:00 +01:00,9.984664229285713
AT,NO2,µg/m3,2020-03-28 17:00:00 +01:00,17.253393339285715
AT,NO2,µg/m3,2020-03-28 18:00:00 +01:00,46.62052837600001
AT,NO2,µg/m3,2020-03-28 19:00:00 +01:00,52.81398071142858
AT,NO2,µg/m3,2020-03-28 20:00:00 +01:00,21.652095449285714
AT,NO2,µg/m3,2020-03-28 21:00:00 +01:00,11.322748110714286
AT,NO2,µg/m3,2020-03-28 22:00:00 +01:00,10.708534166428569
AT,NO2,µg/m3,2020-03-28 23:00:00 +01:00,9.715639450714287
AT,NO2,µg/m3,2020-03-29 00:00:00 +01:00,10.114659202857144
AT,NO2,µg/m3,2020-03-29 01:00:00 +01:00,9.130850914
AT,NO2,µg/m3,2020-03-29 02:00:00 +01:00,8.18658654642857
AT,NO2,µg/m3,2020-03-29 03:00:00 +01:00,8.239754876428574
AT,NO2,µg/m3,2020-03-29 04:00:00 +01:00,9.033170762857143
AT,NO2,µg/m3,2020-03-29 05:00:00 +01:00,9.631355210714286
AT,NO2,µg/m3,2020-03-29 06:00:00 +01:00,10.497870185999998
AT,NO2,µg/m3,2020-03-29 07:00:00 +01:00,9.366332525
AT,NO2,µg/m3,2020-03-29 08:00:00 +01:00,8.334140137333334
AT,NO2,µg/m3,2020-03-29 09:00:00 +01:00,8.643637748
AT,NO2,µg/m3,2020-03-29 10:00:00 +01:00,7.694827552142856
AT,NO2,µg/m3,2020-03-29 11:00:00 +01:00,7.263895348
AT,NO2,µg/m3,2020-03-29 12:00:00 +01:00,7.013621229999999
AT,NO2,µg/m3,2020-03-29 13:00:00 +01:00,7.161485953333334
AT,NO2,µg/m3,2020-03-29 14:00:00 +01:00,6.773759854285715
AT,NO2,µg/m3,2020-03-29 15:00:00 +01:00,6.930799785714285
AT,NO2,µg/m3,2020-03-29 16:00:00 +01:00,6.788743780714285
AT,NO2,µg/m3,2020-03-29 17:00:00 +01:00,7.4835664060000004
AT,NO2,µg/m3,2020-03-29 18:00:00 +01:00,8.494560747857141
AT,NO2,µg/m3,2020-03-29 19:00:00 +01:00,7.572768922857142
AT,NO2,µg/m3,2020-03-29 20:00:00 +01:00,6.766397335714285
AT,NO2,µg/m3,2020-03-29 21:00:00 +01:00,6.705832407857144
AT,NO2,µg/m3,2020-03-29 22:00:00 +01:00,6.1854505485714295
AT,NO2,µg/m3,2020-03-29 23:00:00 +01:00,6.012627529285714
AT,NO2,µg/m3,2020-03-30 00:00:00 +01:00,5.383005565999999
AT,NO2,µg/m3,2020-03-30 01:00:00 +01:00,4.348969813571428
AT,NO2,µg/m3,2020-03-30 02:00:00 +01:00,4.042463910714285
AT,NO2,µg/m3,2020-03-30 03:00:00 +01:00,4.471499591428571
AT,NO2,µg/m3,2020-03-30 04:00:00 +01:00,6.5673688935714285
AT,NO2,µg/m3,2020-03-30 05:00:00 +01:00,9.727969451333333
AT,NO2,µg/m3,2020-03-30 06:00:00 +01:00,11.216315315714285
AT,NO2,µg/m3,2020-03-30 07:00:00 +01:00,10.32526691266667
AT,NO2,µg/m3,2020-03-30 08:00:00 +01:00,8.831736844666667
AT,NO2,µg/m3,2020-03-30 09:00:00 +01:00,7.448893542142857
AT,NO2,µg/m3,2020-03-30 10:00:00 +01:00,7.3007963600000005
AT,NO2,µg/m3,2020-03-30 11:00:00 +01:00,7.408394300666666
AT,NO2,µg/m3,2020-03-30 12:00:00 +01:00,8.190132136
AT,NO2,µg/m3,2020-03-30 13:00:00 +01:00,7.331164900714286
AT,NO2,µg/m3,2020-03-30 14:00:00 +01:00,7.302697696428571
AT,NO2,µg/m3,2020-03-30 15:00:00 +01:00,8.084381235
AT,NO2,µg/m3,2020-03-30 16:00:00 +01:00,8.570868838
