Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-07-16 19:00:00 +01:00,31.776999999999997
GB,PM10,µg/m3,2015-07-16 20:00:00 +01:00,27.717000000000002
GB,PM10,µg/m3,2015-07-16 21:00:00 +01:00,24.8125
GB,PM10,µg/m3,2015-07-16 22:00:00 +01:00,26.2775
GB,PM10,µg/m3,2015-07-16 23:00:00 +01:00,22.1645
GB,PM10,µg/m3,2015-07-17 00:00:00 +01:00,21.75033333333333
GB,PM10,µg/m3,2015-07-17 01:00:00 +01:00,16.015
GB,PM10,µg/m3,2015-07-17 02:00:00 +01:00,19.5645
GB,PM10,µg/m3,2015-07-17 03:00:00 +01:00,19.0725
GB,PM10,µg/m3,2015-07-17 04:00:00 +01:00,21.365000000000002
GB,PM10,µg/m3,2015-07-17 05:00:00 +01:00,29.228499999999997
GB,PM10,µg/m3,2015-07-17 06:00:00 +01:00,31.887500000000003
GB,PM10,µg/m3,2015-07-17 07:00:00 +01:00,28.096
GB,PM10,µg/m3,2015-07-17 08:00:00 +01:00,27.6045
GB,PM10,µg/m3,2015-07-17 09:00:00 +01:00,27.357999999999997
GB,PM10,µg/m3,2015-07-17 10:00:00 +01:00,27.455499999999997
GB,PM10,µg/m3,2015-07-17 11:00:00 +01:00,36.58133333333333
GB,PM10,µg/m3,2015-07-17 12:00:00 +01:00,35.131
GB,PM10,µg/m3,2015-07-17 13:00:00 +01:00,34.890499999999996
GB,PM10,µg/m3,2015-07-17 14:00:00 +01:00,31.379199999999997
GB,PM10,µg/m3,2015-07-17 15:00:00 +01:00,23.3564
GB,PM10,µg/m3,2015-07-17 16:00:00 +01:00,24.477999999999998
GB,PM10,µg/m3,2015-07-17 17:00:00 +01:00,18.4848
GB,PM10,µg/m3,2015-07-17 18:00:00 +01:00,16.068400000000004
GB,PM10,µg/m3,2015-07-17 19:00:00 +01:00,23.9025
GB,PM10,µg/m3,2015-07-17 20:00:00 +01:00,19.520400000000002
GB,PM10,µg/m3,2015-07-17 21:00:00 +01:00,16.020400000000002
GB,PM10,µg/m3,2015-07-17 22:00:00 +01:00,11.797999999999998
GB,PM10,µg/m3,2015-07-17 23:00:00 +01:00,14.3864
GB,PM10,µg/m3,2015-07-18 00:00:00 +01:00,12.834571428571428
GB,PM10,µg/m3,2015-07-18 01:00:00 +01:00,12.0136
GB,PM10,µg/m3,2015-07-18 02:00:00 +01:00,11.366799999999998
GB,PM10,µg/m3,2015-07-18 03:00:00 +01:00,9.8364
GB,PM10,µg/m3,2015-07-18 04:00:00 +01:00,10.1172
GB,PM10,µg/m3,2015-07-18 05:00:00 +01:00,11.3992
GB,PM10,µg/m3,2015-07-18 06:00:00 +01:00,13.814399999999997
GB,PM10,µg/m3,2015-07-18 07:00:00 +01:00,16.868000000000002
GB,PM10,µg/m3,2015-07-18 08:00:00 +01:00,27.198
GB,PM10,µg/m3,2015-07-18 09:00:00 +01:00,24.244400000000002
GB,PM10,µg/m3,2015-07-18 10:00:00 +01:00,29.0844
GB,PM10,µg/m3,2015-07-18 11:00:00 +01:00,27.372000000000003
GB,PM10,µg/m3,2015-07-18 12:00:00 +01:00,21.875600000000002
GB,PM10,µg/m3,2015-07-18 13:00:00 +01:00,19.1844
GB,PM10,µg/m3,2015-07-18 14:00:00 +01:00,19.110800000000005
GB,PM10,µg/m3,2015-07-18 15:00:00 +01:00,18.483600000000003
GB,PM10,µg/m3,2015-07-18 16:00:00 +01:00,14.3476
GB,PM10,µg/m3,2015-07-18 17:00:00 +01:00,19.200800000000005
GB,PM10,µg/m3,2015-07-18 18:00:00 +01:00,23.1708
GB,PM10,µg/m3,2015-07-18 19:00:00 +01:00,21.250400000000003
GB,PM10,µg/m3,2015-07-18 20:00:00 +01:00,19.3432
GB,PM10,µg/m3,2015-07-18 21:00:00 +01:00,21.4416
GB,PM10,µg/m3,2015-07-18 22:00:00 +01:00,17.0168
GB,PM10,µg/m3,2015-07-18 23:00:00 +01:00,20.348
GB,PM10,µg/m3,2015-07-19 00:00:00 +01:00,15.28542857142857
GB,PM10,µg/m3,2015-07-19 01:00:00 +01:00,11.066799999999999
GB,PM10,µg/m3,2015-07-19 02:00:00 +01:00,14.8976
GB,PM10,µg/m3,2015-07-19 03:00:00 +01:00,14.5504
GB,PM10,µg/m3,2015-07-19 04:00:00 +01:00,10.209200000000001
GB,PM10,µg/m3,2015-07-19 05:00:00 +01:00,15.5084
GB,PM10,µg/m3,2015-07-19 06:00:00 +01:00,15.0392
GB,PM10,µg/m3,2015-07-19 07:00:00 +01:00,12.3004
GB,PM10,µg/m3,2015-07-19 08:00:00 +01:00,13.6744
GB,PM10,µg/m3,2015-07-19 09:00:00 +01:00,14.8416
GB,PM10,µg/m3,2015-07-19 10:00:00 +01:00,13.896999999999998
GB,PM10,µg/m3,2015-07-19 11:00:00 +01:00,14.6584
GB,PM10,µg/m3,2015-07-19 12:00:00 +01:00,15.771600000000001
GB,PM10,µg/m3,2015-07-19 13:00:00 +01:00,12.4912
GB,PM10,µg/m3,2015-07-19 14:00:00 +01:00,11.6948
GB,PM10,µg/m3,2015-07-19 15:00:00 +01:00,11.091999999999999
GB,PM10,µg/m3,2015-07-19 16:00:00 +01:00,11.208400000000001
GB,PM10,µg/m3,2015-07-19 17:00:00 +01:00,12.152000000000001
GB,PM10,µg/m3,2015-07-19 18:00:00 +01:00,6.938000000000001
GB,PM10,µg/m3,2015-07-19 19:00:00 +01:00,10.654
GB,PM10,µg/m3,2015-07-19 20:00:00 +01:00,8.831199999999999
GB,PM10,µg/m3,2015-07-19 21:00:00 +01:00,12.738800000000001
GB,PM10,µg/m3,2015-07-19 22:00:00 +01:00,13.720400000000001
GB,PM10,µg/m3,2015-07-19 23:00:00 +01:00,16.713
GB,PM10,µg/m3,2015-07-20 00:00:00 +01:00,16.958
GB,PM10,µg/m3,2015-07-20 01:00:00 +01:00,16.8656
GB,PM10,µg/m3,2015-07-20 02:00:00 +01:00,18.896800000000002
GB,PM10,µg/m3,2015-07-20 03:00:00 +01:00,12.448800000000002
GB,PM10,µg/m3,2015-07-20 04:00:00 +01:00,15.77
GB,PM10,µg/m3,2015-07-20 05:00:00 +01:00,17.132799999999996
GB,PM10,µg/m3,2015-07-20 06:00:00 +01:00,13.5096
GB,PM10,µg/m3,2015-07-20 07:00:00 +01:00,20.548800000000004
GB,PM10,µg/m3,2015-07-20 08:00:00 +01:00,16.408800000000003
GB,PM10,µg/m3,2015-07-20 09:00:00 +01:00,21.0288
GB,PM10,µg/m3,2015-07-20 10:00:00 +01:00,24.611200000000004
GB,PM10,µg/m3,2015-07-20 11:00:00 +01:00,20.976
GB,PM10,µg/m3,2015-07-20 12:00:00 +01:00,23.351599999999998
GB,PM10,µg/m3,2015-07-20 13:00:00 +01:00,22.2072
GB,PM10,µg/m3,2015-07-20 14:00:00 +01:00,22.2632
GB,PM10,µg/m3,2015-07-20 15:00:00 +01:00,20.841600000000003
GB,PM10,µg/m3,2015-07-20 16:00:00 +01:00,14.873999999999999
GB,PM10,µg/m3,2015-07-20 17:00:00 +01:00,12.351600000000001
GB,PM10,µg/m3,2015-07-20 18:00:00 +01:00,12.415
GB,PM10,µg/m3,2015-07-20 19:00:00 +01:00,9.186399999999999
GB,PM10,µg/m3,2015-07-20 20:00:00 +01:00,9.3575
GB,PM10,µg/m3,2015-07-20 21:00:00 +01:00,8.266
GB,PM10,µg/m3,2015-07-20 22:00:00 +01:00,9.0716
GB,PM10,µg/m3,2015-07-20 23:00:00 +01:00,7.164
GB,PM10,µg/m3,2015-07-21 00:00:00 +01:00,12.0
GB,PM10,µg/m3,2015-07-21 01:00:00 +01:00,12.42
GB,PM10,µg/m3,2015-07-21 02:00:00 +01:00,9.584
GB,PM10,µg/m3,2015-07-21 03:00:00 +01:00,8.4865
GB,PM10,µg/m3,2015-07-21 04:00:00 +01:00,10.736
GB,PM10,µg/m3,2015-07-21 05:00:00 +01:00,14.0515
GB,PM10,µg/m3,2015-07-21 06:00:00 +01:00,14.973999999999998
GB,PM10,µg/m3,2015-07-21 07:00:00 +01:00,18.891333333333332
GB,PM10,µg/m3,2015-07-21 08:00:00 +01:00,20.800666666666668
GB,PM10,µg/m3,2015-07-21 09:00:00 +01:00,19.141333333333332
GB,PM10,µg/m3,2015-07-21 10:00:00 +01:00,18.838
GB,PM10,µg/m3,2015-07-21 11:00:00 +01:00,20.764666666666667
GB,PM10,µg/m3,2015-07-21 12:00:00 +01:00,18.98533333333333
GB,PM10,µg/m3,2015-07-21 13:00:00 +01:00,18.408666666666665
GB,PM10,µg/m3,2015-07-21 14:00:00 +01:00,19.188000000000002
GB,PM10,µg/m3,2015-07-21 15:00:00 +01:00,19.067333333333334
GB,PM10,µg/m3,2015-07-21 16:00:00 +01:00,17.406666666666666
GB,PM10,µg/m3,2015-07-21 17:00:00 +01:00,17.799333333333333
GB,PM10,µg/m3,2015-07-21 18:00:00 +01:00,22.361333333333334
GB,PM10,µg/m3,2015-07-21 19:00:00 +01:00,19.640666666666668
GB,PM10,µg/m3,2015-07-21 20:00:00 +01:00,18.72066666666667
GB,PM10,µg/m3,2015-07-21 21:00:00 +01:00,18.895333333333337
GB,PM10,µg/m3,2015-07-21 22:00:00 +01:00,16.319999999999997
GB,PM10,µg/m3,2015-07-21 23:00:00 +01:00,14.162666666666667
GB,PM10,µg/m3,2015-07-22 00:00:00 +01:00,15.858799999999999
GB,PM10,µg/m3,2015-07-22 01:00:00 +01:00,13.247333333333335
GB,PM10,µg/m3,2015-07-22 02:00:00 +01:00,12.630666666666665
GB,PM10,µg/m3,2015-07-22 03:00:00 +01:00,12.112
GB,PM10,µg/m3,2015-07-22 04:00:00 +01:00,13.31
GB,PM10,µg/m3,2015-07-22 05:00:00 +01:00,13.644
GB,PM10,µg/m3,2015-07-22 06:00:00 +01:00,16.711333333333336
GB,PM10,µg/m3,2015-07-22 07:00:00 +01:00,20.191333333333333
GB,PM10,µg/m3,2015-07-22 08:00:00 +01:00,20.009333333333334
GB,PM10,µg/m3,2015-07-22 09:00:00 +01:00,19.944666666666667
GB,PM10,µg/m3,2015-07-22 10:00:00 +01:00,17.489333333333335
GB,PM10,µg/m3,2015-07-22 11:00:00 +01:00,17.630666666666666
GB,PM10,µg/m3,2015-07-22 12:00:00 +01:00,24.456
GB,PM10,µg/m3,2015-07-22 13:00:00 +01:00,21.182
GB,PM10,µg/m3,2015-07-22 14:00:00 +01:00,18.603333333333335
GB,PM10,µg/m3,2015-07-22 15:00:00 +01:00,21.2
GB,PM10,µg/m3,2015-07-22 16:00:00 +01:00,15.438
GB,PM10,µg/m3,2015-07-22 17:00:00 +01:00,14.813333333333333
GB,PM10,µg/m3,2015-07-22 18:00:00 +01:00,9.614666666666666
GB,PM10,µg/m3,2015-07-22 19:00:00 +01:00,9.212666666666665
GB,PM10,µg/m3,2015-07-22 20:00:00 +01:00,7.894666666666666
GB,PM10,µg/m3,2015-07-22 21:00:00 +01:00,7.950666666666667
GB,PM10,µg/m3,2015-07-22 22:00:00 +01:00,11.404000000000002
GB,PM10,µg/m3,2015-07-22 23:00:00 +01:00,8.832666666666666
GB,PM10,µg/m3,2015-07-23 00:00:00 +01:00,12.240400000000001
GB,PM10,µg/m3,2015-07-23 01:00:00 +01:00,10.306
GB,PM10,µg/m3,2015-07-23 02:00:00 +01:00,9.802666666666667
GB,PM10,µg/m3,2015-07-23 03:00:00 +01:00,10.93
GB,PM10,µg/m3,2015-07-23 04:00:00 +01:00,10.063333333333334
GB,PM10,µg/m3,2015-07-23 05:00:00 +01:00,11.638666666666666
GB,PM10,µg/m3,2015-07-23 06:00:00 +01:00,14.419333333333332
GB,PM10,µg/m3,2015-07-23 07:00:00 +01:00,16.999333333333336
GB,PM10,µg/m3,2015-07-23 08:00:00 +01:00,14.105333333333334
GB,PM10,µg/m3,2015-07-23 09:00:00 +01:00,16.820666666666668
GB,PM10,µg/m3,2015-07-23 10:00:00 +01:00,13.739
GB,PM10,µg/m3,2015-07-23 11:00:00 +01:00,12.449
GB,PM10,µg/m3,2015-07-23 12:00:00 +01:00,11.398
GB,PM10,µg/m3,2015-07-23 13:00:00 +01:00,18.368
GB,PM10,µg/m3,2015-07-23 14:00:00 +01:00,15.17
GB,PM10,µg/m3,2015-07-23 15:00:00 +01:00,14.595999999999998
GB,PM10,µg/m3,2015-07-23 16:00:00 +01:00,16.419
GB,PM10,µg/m3,2015-07-23 17:00:00 +01:00,19.458
GB,PM10,µg/m3,2015-07-23 18:00:00 +01:00,18.427
GB,PM10,µg/m3,2015-07-23 19:00:00 +01:00,13.335
GB,PM10,µg/m3,2015-07-23 20:00:00 +01:00,13.904
GB,PM10,µg/m3,2015-07-23 21:00:00 +01:00,11.588999999999999
GB,PM10,µg/m3,2015-07-23 22:00:00 +01:00,11.144
GB,PM10,µg/m3,2015-07-23 23:00:00 +01:00,15.171999999999999
GB,PM10,µg/m3,2015-07-24 00:00:00 +01:00,13.057999999999998
GB,PM10,µg/m3,2015-07-24 01:00:00 +01:00,12.766666666666666
GB,PM10,µg/m3,2015-07-24 02:00:00 +01:00,10.396
GB,PM10,µg/m3,2015-07-24 03:00:00 +01:00,8.629333333333333
GB,PM10,µg/m3,2015-07-24 04:00:00 +01:00,11.725333333333333
GB,PM10,µg/m3,2015-07-24 05:00:00 +01:00,10.069333333333335
GB,PM10,µg/m3,2015-07-24 06:00:00 +01:00,13.387333333333332
GB,PM10,µg/m3,2015-07-24 07:00:00 +01:00,16.971333333333337
GB,PM10,µg/m3,2015-07-24 08:00:00 +01:00,20.153333333333332
GB,PM10,µg/m3,2015-07-24 09:00:00 +01:00,22.46066666666667
GB,PM10,µg/m3,2015-07-24 10:00:00 +01:00,23.938
GB,PM10,µg/m3,2015-07-24 11:00:00 +01:00,23.926000000000005
GB,PM10,µg/m3,2015-07-24 12:00:00 +01:00,22.272000000000002
GB,PM10,µg/m3,2015-07-24 13:00:00 +01:00,21.926666666666666
GB,PM10,µg/m3,2015-07-24 14:00:00 +01:00,15.392666666666665
GB,PM10,µg/m3,2015-07-24 15:00:00 +01:00,13.382
GB,PM10,µg/m3,2015-07-24 16:00:00 +01:00,13.384
GB,PM10,µg/m3,2015-07-24 17:00:00 +01:00,13.95
GB,PM10,µg/m3,2015-07-24 18:00:00 +01:00,14.066666666666668
GB,PM10,µg/m3,2015-07-24 19:00:00 +01:00,10.066666666666668
GB,PM10,µg/m3,2015-07-24 20:00:00 +01:00,18.866666666666664
GB,PM10,µg/m3,2015-07-24 21:00:00 +01:00,9.6
GB,PM10,µg/m3,2015-07-24 22:00:00 +01:00,10.366666666666667
GB,PM10,µg/m3,2015-07-24 23:00:00 +01:00,11.0
GB,PM10,µg/m3,2015-07-25 00:00:00 +01:00,9.296
GB,PM10,µg/m3,2015-07-25 01:00:00 +01:00,6.966666666666666
GB,PM10,µg/m3,2015-07-25 02:00:00 +01:00,9.966666666666667
GB,PM10,µg/m3,2015-07-25 03:00:00 +01:00,6.266666666666667
GB,PM10,µg/m3,2015-07-25 04:00:00 +01:00,11.466666666666667
GB,PM10,µg/m3,2015-07-25 05:00:00 +01:00,13.0
GB,PM10,µg/m3,2015-07-25 06:00:00 +01:00,18.4
GB,PM10,µg/m3,2015-07-25 07:00:00 +01:00,14.2275
GB,PM10,µg/m3,2015-07-25 08:00:00 +01:00,17.468500000000002
GB,PM10,µg/m3,2015-07-25 09:00:00 +01:00,17.680500000000002
GB,PM10,µg/m3,2015-07-25 10:00:00 +01:00,16.798
GB,PM10,µg/m3,2015-07-25 11:00:00 +01:00,14.913499999999999
GB,PM10,µg/m3,2015-07-25 12:00:00 +01:00,12.2265
GB,PM10,µg/m3,2015-07-25 13:00:00 +01:00,13.984499999999999
GB,PM10,µg/m3,2015-07-25 14:00:00 +01:00,12.407
GB,PM10,µg/m3,2015-07-25 15:00:00 +01:00,14.130500000000001
GB,PM10,µg/m3,2015-07-25 16:00:00 +01:00,13.847
GB,PM10,µg/m3,2015-07-25 17:00:00 +01:00,14.4265
GB,PM10,µg/m3,2015-07-25 18:00:00 +01:00,15.124
GB,PM10,µg/m3,2015-07-25 19:00:00 +01:00,12.9835
GB,PM10,µg/m3,2015-07-25 20:00:00 +01:00,12.727500000000001
GB,PM10,µg/m3,2015-07-25 21:00:00 +01:00,11.943999999999999
GB,PM10,µg/m3,2015-07-25 22:00:00 +01:00,12.9725
GB,PM10,µg/m3,2015-07-25 23:00:00 +01:00,16.618499999999997
GB,PM10,µg/m3,2015-07-26 00:00:00 +01:00,15.382
GB,PM10,µg/m3,2015-07-26 01:00:00 +01:00,16.2245
GB,PM10,µg/m3,2015-07-26 02:00:00 +01:00,14.469499999999998
GB,PM10,µg/m3,2015-07-26 03:00:00 +01:00,11.6595
GB,PM10,µg/m3,2015-07-26 04:00:00 +01:00,12.491500000000002
GB,PM10,µg/m3,2015-07-26 05:00:00 +01:00,11.9345
GB,PM10,µg/m3,2015-07-26 06:00:00 +01:00,13.2235
GB,PM10,µg/m3,2015-07-26 07:00:00 +01:00,11.373
GB,PM10,µg/m3,2015-07-26 08:00:00 +01:00,11.373999999999999
GB,PM10,µg/m3,2015-07-26 09:00:00 +01:00,14.0875
GB,PM10,µg/m3,2015-07-26 10:00:00 +01:00,12.649000000000001
GB,PM10,µg/m3,2015-07-26 11:00:00 +01:00,12.4075
GB,PM10,µg/m3,2015-07-26 12:00:00 +01:00,9.974499999999999
GB,PM10,µg/m3,2015-07-26 13:00:00 +01:00,10.516
GB,PM10,µg/m3,2015-07-26 14:00:00 +01:00,10.709499999999998
GB,PM10,µg/m3,2015-07-26 15:00:00 +01:00,7.5595
GB,PM10,µg/m3,2015-07-26 16:00:00 +01:00,6.0525
GB,PM10,µg/m3,2015-07-26 17:00:00 +01:00,8.308
GB,PM10,µg/m3,2015-07-26 18:00:00 +01:00,12.0905
GB,PM10,µg/m3,2015-07-26 19:00:00 +01:00,17.485
GB,PM10,µg/m3,2015-07-26 20:00:00 +01:00,20.105
GB,PM10,µg/m3,2015-07-26 21:00:00 +01:00,17.6935
GB,PM10,µg/m3,2015-07-26 22:00:00 +01:00,9.035
GB,PM10,µg/m3,2015-07-26 23:00:00 +01:00,10.883000000000001
GB,PM10,µg/m3,2015-07-27 00:00:00 +01:00,11.697999999999999
GB,PM10,µg/m3,2015-07-27 01:00:00 +01:00,10.511999999999999
GB,PM10,µg/m3,2015-07-27 02:00:00 +01:00,9.189
GB,PM10,µg/m3,2015-07-27 03:00:00 +01:00,8.18
GB,PM10,µg/m3,2015-07-27 04:00:00 +01:00,7.718500000000001
GB,PM10,µg/m3,2015-07-27 05:00:00 +01:00,8.486999999999998
GB,PM10,µg/m3,2015-07-27 06:00:00 +01:00,9.686499999999999
GB,PM10,µg/m3,2015-07-27 07:00:00 +01:00,10.628
GB,PM10,µg/m3,2015-07-27 08:00:00 +01:00,10.0305
GB,PM10,µg/m3,2015-07-27 09:00:00 +01:00,10.633
GB,PM10,µg/m3,2015-07-27 10:00:00 +01:00,11.915500000000002
GB,PM10,µg/m3,2015-07-27 11:00:00 +01:00,11.929000000000002
GB,PM10,µg/m3,2015-07-27 12:00:00 +01:00,7.9985
GB,PM10,µg/m3,2015-07-27 13:00:00 +01:00,13.459
GB,PM10,µg/m3,2015-07-27 14:00:00 +01:00,15.428500000000001
GB,PM10,µg/m3,2015-07-27 15:00:00 +01:00,15.141499999999999
GB,PM10,µg/m3,2015-07-27 16:00:00 +01:00,14.908999999999999
GB,PM10,µg/m3,2015-07-27 17:00:00 +01:00,12.584999999999999
GB,PM10,µg/m3,2015-07-27 18:00:00 +01:00,13.522499999999999
GB,PM10,µg/m3,2015-07-27 19:00:00 +01:00,13.724999999999998
GB,PM10,µg/m3,2015-07-27 20:00:00 +01:00,13.85
GB,PM10,µg/m3,2015-07-27 21:00:00 +01:00,13.535
GB,PM10,µg/m3,2015-07-27 22:00:00 +01:00,13.261499999999998
GB,PM10,µg/m3,2015-07-27 23:00:00 +01:00,11.82
GB,PM10,µg/m3,2015-07-28 00:00:00 +01:00,10.860333333333335
GB,PM10,µg/m3,2015-07-28 01:00:00 +01:00,10.613000000000001
GB,PM10,µg/m3,2015-07-28 02:00:00 +01:00,8.285
GB,PM10,µg/m3,2015-07-28 03:00:00 +01:00,11.1235
GB,PM10,µg/m3,2015-07-28 04:00:00 +01:00,9.655999999999999
GB,PM10,µg/m3,2015-07-28 05:00:00 +01:00,10.653
GB,PM10,µg/m3,2015-07-28 06:00:00 +01:00,12.5185
GB,PM10,µg/m3,2015-07-28 07:00:00 +01:00,11.6975
GB,PM10,µg/m3,2015-07-28 08:00:00 +01:00,16.3795
GB,PM10,µg/m3,2015-07-28 09:00:00 +01:00,12.7225
GB,PM10,µg/m3,2015-07-28 10:00:00 +01:00,14.1055
GB,PM10,µg/m3,2015-07-28 11:00:00 +01:00,15.448
GB,PM10,µg/m3,2015-07-28 12:00:00 +01:00,13.0695
GB,PM10,µg/m3,2015-07-28 13:00:00 +01:00,12.977500000000001
GB,PM10,µg/m3,2015-07-28 14:00:00 +01:00,13.38
GB,PM10,µg/m3,2015-07-28 15:00:00 +01:00,12.504000000000001
GB,PM10,µg/m3,2015-07-28 16:00:00 +01:00,12.2155
GB,PM10,µg/m3,2015-07-28 17:00:00 +01:00,12.249500000000001
GB,PM10,µg/m3,2015-07-28 18:00:00 +01:00,10.3755
GB,PM10,µg/m3,2015-07-28 19:00:00 +01:00,10.826999999999998
GB,PM10,µg/m3,2015-07-28 20:00:00 +01:00,9.1145
GB,PM10,µg/m3,2015-07-28 21:00:00 +01:00,9.606000000000002
GB,PM10,µg/m3,2015-07-28 22:00:00 +01:00,10.136
GB,PM10,µg/m3,2015-07-28 23:00:00 +01:00,11.052
GB,PM10,µg/m3,2015-07-29 00:00:00 +01:00,10.428333333333333
GB,PM10,µg/m3,2015-07-29 01:00:00 +01:00,12.849499999999999
GB,PM10,µg/m3,2015-07-29 02:00:00 +01:00,10.410499999999999
GB,PM10,µg/m3,2015-07-29 03:00:00 +01:00,10.591000000000001
GB,PM10,µg/m3,2015-07-29 04:00:00 +01:00,9.059999999999999
GB,PM10,µg/m3,2015-07-29 05:00:00 +01:00,9.435
GB,PM10,µg/m3,2015-07-29 06:00:00 +01:00,11.183
GB,PM10,µg/m3,2015-07-29 07:00:00 +01:00,11.208
GB,PM10,µg/m3,2015-07-29 08:00:00 +01:00,13.017
GB,PM10,µg/m3,2015-07-29 09:00:00 +01:00,12.2775
GB,PM10,µg/m3,2015-07-29 10:00:00 +01:00,12.576999999999998
GB,PM10,µg/m3,2015-07-29 11:00:00 +01:00,14.526499999999999
GB,PM10,µg/m3,2015-07-29 12:00:00 +01:00,12.975999999999999
GB,PM10,µg/m3,2015-07-29 13:00:00 +01:00,10.067499999999999
GB,PM10,µg/m3,2015-07-29 14:00:00 +01:00,11.219999999999999
GB,PM10,µg/m3,2015-07-29 15:00:00 +01:00,13.9705
GB,PM10,µg/m3,2015-07-29 16:00:00 +01:00,9.920499999999999
GB,PM10,µg/m3,2015-07-29 17:00:00 +01:00,11.7895
GB,PM10,µg/m3,2015-07-29 18:00:00 +01:00,12.813500000000001
GB,PM10,µg/m3,2015-07-29 19:00:00 +01:00,9.486
GB,PM10,µg/m3,2015-07-29 20:00:00 +01:00,12.135
GB,PM10,µg/m3,2015-07-29 21:00:00 +01:00,9.5775
GB,PM10,µg/m3,2015-07-29 22:00:00 +01:00,8.931000000000001
GB,PM10,µg/m3,2015-07-29 23:00:00 +01:00,8.4535
GB,PM10,µg/m3,2015-07-30 00:00:00 +01:00,9.933
GB,PM10,µg/m3,2015-07-30 01:00:00 +01:00,8.8515
GB,PM10,µg/m3,2015-07-30 02:00:00 +01:00,7.704
GB,PM10,µg/m3,2015-07-30 03:00:00 +01:00,6.9825
GB,PM10,µg/m3,2015-07-30 04:00:00 +01:00,8.0535
GB,PM10,µg/m3,2015-07-30 05:00:00 +01:00,10.901
GB,PM10,µg/m3,2015-07-30 06:00:00 +01:00,9.5265
GB,PM10,µg/m3,2015-07-30 07:00:00 +01:00,12.963
GB,PM10,µg/m3,2015-07-30 08:00:00 +01:00,12.056000000000001
GB,PM10,µg/m3,2015-07-30 09:00:00 +01:00,14.772
GB,PM10,µg/m3,2015-07-30 10:00:00 +01:00,28.738
GB,PM10,µg/m3,2015-07-30 11:00:00 +01:00,20.607
GB,PM10,µg/m3,2015-07-30 12:00:00 +01:00,17.2925
GB,PM10,µg/m3,2015-07-30 13:00:00 +01:00,15.8245
GB,PM10,µg/m3,2015-07-30 14:00:00 +01:00,33.323
GB,PM10,µg/m3,2015-07-30 15:00:00 +01:00,39.053000000000004
GB,PM10,µg/m3,2015-07-30 16:00:00 +01:00,17.244
GB,PM10,µg/m3,2015-07-30 17:00:00 +01:00,21.782
GB,PM10,µg/m3,2015-07-30 18:00:00 +01:00,20.806000000000004
GB,PM10,µg/m3,2015-07-30 19:00:00 +01:00,17.343500000000002
GB,PM10,µg/m3,2015-07-30 20:00:00 +01:00,17.599999999999998
GB,PM10,µg/m3,2015-07-30 21:00:00 +01:00,14.2305
GB,PM10,µg/m3,2015-07-30 22:00:00 +01:00,16.89
GB,PM10,µg/m3,2015-07-30 23:00:00 +01:00,19.363
GB,PM10,µg/m3,2015-07-31 00:00:00 +01:00,18.346
GB,PM10,µg/m3,2015-07-31 01:00:00 +01:00,14.172
GB,PM10,µg/m3,2015-07-31 02:00:00 +01:00,15.3865
GB,PM10,µg/m3,2015-07-31 03:00:00 +01:00,14.886
GB,PM10,µg/m3,2015-07-31 04:00:00 +01:00,18.092499999999998
GB,PM10,µg/m3,2015-07-31 05:00:00 +01:00,23.3715
GB,PM10,µg/m3,2015-07-31 06:00:00 +01:00,26.8845
GB,PM10,µg/m3,2015-07-31 07:00:00 +01:00,29.817
GB,PM10,µg/m3,2015-07-31 08:00:00 +01:00,34.472500000000004
GB,PM10,µg/m3,2015-07-31 09:00:00 +01:00,28.0935
GB,PM10,µg/m3,2015-07-31 10:00:00 +01:00,20.573
GB,PM10,µg/m3,2015-07-31 11:00:00 +01:00,19.3125
GB,PM10,µg/m3,2015-07-31 12:00:00 +01:00,21.288
GB,PM10,µg/m3,2015-07-31 13:00:00 +01:00,17.7465
GB,PM10,µg/m3,2015-07-31 14:00:00 +01:00,20.032
GB,PM10,µg/m3,2015-07-31 15:00:00 +01:00,18.7835
GB,PM10,µg/m3,2015-07-31 16:00:00 +01:00,24.6735
GB,PM10,µg/m3,2015-07-31 17:00:00 +01:00,21.057000000000002
GB,PM10,µg/m3,2015-07-31 18:00:00 +01:00,17.2995
GB,PM10,µg/m3,2015-07-31 19:00:00 +01:00,18.5275
GB,PM10,µg/m3,2015-07-31 20:00:00 +01:00,18.555
GB,PM10,µg/m3,2015-07-31 21:00:00 +01:00,19.4905
GB,PM10,µg/m3,2015-07-31 22:00:00 +01:00,21.3525
GB,PM10,µg/m3,2015-07-31 23:00:00 +01:00,22.281
GB,PM10,µg/m3,2015-08-01 00:00:00 +01:00,18.006
GB,PM10,µg/m3,2015-08-01 01:00:00 +01:00,17.554499999999997
GB,PM10,µg/m3,2015-08-01 02:00:00 +01:00,17.799
GB,PM10,µg/m3,2015-08-01 03:00:00 +01:00,15.264
GB,PM10,µg/m3,2015-08-01 04:00:00 +01:00,17.84
GB,PM10,µg/m3,2015-08-01 05:00:00 +01:00,17.017
GB,PM10,µg/m3,2015-08-01 06:00:00 +01:00,18.7685
GB,PM10,µg/m3,2015-08-01 07:00:00 +01:00,27.372
GB,PM10,µg/m3,2015-08-01 08:00:00 +01:00,16.750500000000002
GB,PM10,µg/m3,2015-08-01 09:00:00 +01:00,14.0105
