Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-06-15 23:00:00 +01:00,16.232499995833333
DE,NO2,µg/m3,2017-06-16 00:00:00 +01:00,15.529166665
DE,NO2,µg/m3,2017-06-16 01:00:00 +01:00,16.4425
DE,NO2,µg/m3,2017-06-16 02:00:00 +01:00,14.772499995833334
DE,NO2,µg/m3,2017-06-16 03:00:00 +01:00,15.902499996666664
DE,NO2,µg/m3,2017-06-16 04:00:00 +01:00,23.230833329166668
DE,NO2,µg/m3,2017-06-16 05:00:00 +01:00,35.30666666166666
DE,NO2,µg/m3,2017-06-16 06:00:00 +01:00,40.24083332833333
DE,NO2,µg/m3,2017-06-16 07:00:00 +01:00,34.014166663333334
DE,NO2,µg/m3,2017-06-16 08:00:00 +01:00,40.169166659999995
DE,NO2,µg/m3,2017-06-16 09:00:00 +01:00,34.84749999583333
DE,NO2,µg/m3,2017-06-16 10:00:00 +01:00,27.467499998333334
DE,NO2,µg/m3,2017-06-16 11:00:00 +01:00,30.869090904545455
DE,NO2,µg/m3,2017-06-16 12:00:00 +01:00,30.45181817636364
DE,NO2,µg/m3,2017-06-16 13:00:00 +01:00,32.46416666416666
DE,NO2,µg/m3,2017-06-16 14:00:00 +01:00,36.23166666166667
DE,NO2,µg/m3,2017-06-16 15:00:00 +01:00,42.368333329166674
DE,NO2,µg/m3,2017-06-16 16:00:00 +01:00,32.14083332833333
DE,NO2,µg/m3,2017-06-16 17:00:00 +01:00,23.428333329166666
DE,NO2,µg/m3,2017-06-16 18:00:00 +01:00,20.672499997500005
DE,NO2,µg/m3,2017-06-16 19:00:00 +01:00,18.876666663333335
DE,NO2,µg/m3,2017-06-16 20:00:00 +01:00,18.054166665833332
DE,NO2,µg/m3,2017-06-16 21:00:00 +01:00,15.986666663333333
DE,NO2,µg/m3,2017-06-16 22:00:00 +01:00,15.359166663333335
DE,NO2,µg/m3,2017-06-16 23:00:00 +01:00,12.286666664166667
DE,NO2,µg/m3,2017-06-17 00:00:00 +01:00,10.531666662500001
DE,NO2,µg/m3,2017-06-17 01:00:00 +01:00,9.381666665833334
DE,NO2,µg/m3,2017-06-17 02:00:00 +01:00,8.906666665000001
DE,NO2,µg/m3,2017-06-17 03:00:00 +01:00,8.0416666625
DE,NO2,µg/m3,2017-06-17 04:00:00 +01:00,10.619166664166668
DE,NO2,µg/m3,2017-06-17 05:00:00 +01:00,11.76416666
DE,NO2,µg/m3,2017-06-17 06:00:00 +01:00,12.73916666166667
DE,NO2,µg/m3,2017-06-17 07:00:00 +01:00,12.623333329166668
DE,NO2,µg/m3,2017-06-17 08:00:00 +01:00,13.567499994166667
DE,NO2,µg/m3,2017-06-17 09:00:00 +01:00,13.867499996666666
DE,NO2,µg/m3,2017-06-17 10:00:00 +01:00,13.514166662500001
DE,NO2,µg/m3,2017-06-17 11:00:00 +01:00,13.623333330833331
DE,NO2,µg/m3,2017-06-17 12:00:00 +01:00,15.002499997500001
DE,NO2,µg/m3,2017-06-17 13:00:00 +01:00,15.472499999166667
DE,NO2,µg/m3,2017-06-17 14:00:00 +01:00,16.094166659999996
DE,NO2,µg/m3,2017-06-17 15:00:00 +01:00,17.809999996666665
DE,NO2,µg/m3,2017-06-17 16:00:00 +01:00,17.343333328333333
DE,NO2,µg/m3,2017-06-17 17:00:00 +01:00,17.707499994166668
DE,NO2,µg/m3,2017-06-17 18:00:00 +01:00,18.544999996666668
DE,NO2,µg/m3,2017-06-17 19:00:00 +01:00,17.472499995833335
DE,NO2,µg/m3,2017-06-17 20:00:00 +01:00,24.74083333
DE,NO2,µg/m3,2017-06-17 21:00:00 +01:00,32.8974999975
DE,NO2,µg/m3,2017-06-17 22:00:00 +01:00,36.22499999500001
DE,NO2,µg/m3,2017-06-17 23:00:00 +01:00,37.53166666333333
DE,NO2,µg/m3,2017-06-18 00:00:00 +01:00,39.807499995
DE,NO2,µg/m3,2017-06-18 01:00:00 +01:00,35.28416666083333
DE,NO2,µg/m3,2017-06-18 02:00:00 +01:00,30.350833330833336
DE,NO2,µg/m3,2017-06-18 03:00:00 +01:00,28.899999997500004
DE,NO2,µg/m3,2017-06-18 04:00:00 +01:00,27.138333330833333
DE,NO2,µg/m3,2017-06-18 05:00:00 +01:00,21.20749999833333
DE,NO2,µg/m3,2017-06-18 06:00:00 +01:00,19.976666665
DE,NO2,µg/m3,2017-06-18 07:00:00 +01:00,16.859999996666666
DE,NO2,µg/m3,2017-06-18 08:00:00 +01:00,14.458333331666672
DE,NO2,µg/m3,2017-06-18 09:00:00 +01:00,11.817499994166667
DE,NO2,µg/m3,2017-06-18 10:00:00 +01:00,12.362499995833332
DE,NO2,µg/m3,2017-06-18 11:00:00 +01:00,14.671666661666668
DE,NO2,µg/m3,2017-06-18 12:00:00 +01:00,15.293333326666668
DE,NO2,µg/m3,2017-06-18 13:00:00 +01:00,15.844999997499999
DE,NO2,µg/m3,2017-06-18 14:00:00 +01:00,16.341666663333335
DE,NO2,µg/m3,2017-06-18 15:00:00 +01:00,14.902499996666668
DE,NO2,µg/m3,2017-06-18 16:00:00 +01:00,15.244166661666666
DE,NO2,µg/m3,2017-06-18 17:00:00 +01:00,15.31499999666667
DE,NO2,µg/m3,2017-06-18 18:00:00 +01:00,18.01999999666667
DE,NO2,µg/m3,2017-06-18 19:00:00 +01:00,18.63833333
DE,NO2,µg/m3,2017-06-18 20:00:00 +01:00,30.19583332916667
DE,NO2,µg/m3,2017-06-18 21:00:00 +01:00,37.301666660833334
DE,NO2,µg/m3,2017-06-18 22:00:00 +01:00,41.282499995
DE,NO2,µg/m3,2017-06-18 23:00:00 +01:00,45.815833330000004
DE,NO2,µg/m3,2017-06-19 00:00:00 +01:00,42.88916666
DE,NO2,µg/m3,2017-06-19 01:00:00 +01:00,40.18333333166667
DE,NO2,µg/m3,2017-06-19 02:00:00 +01:00,37.804999992499994
DE,NO2,µg/m3,2017-06-19 03:00:00 +01:00,39.127499996666664
DE,NO2,µg/m3,2017-06-19 04:00:00 +01:00,41.5049999975
DE,NO2,µg/m3,2017-06-19 05:00:00 +01:00,52.985833328333335
DE,NO2,µg/m3,2017-06-19 06:00:00 +01:00,57.17499999666666
DE,NO2,µg/m3,2017-06-19 07:00:00 +01:00,45.994166660833336
DE,NO2,µg/m3,2017-06-19 08:00:00 +01:00,38.202499995000004
DE,NO2,µg/m3,2017-06-19 09:00:00 +01:00,34.96749999833334
DE,NO2,µg/m3,2017-06-19 10:00:00 +01:00,34.979999997499995
DE,NO2,µg/m3,2017-06-19 11:00:00 +01:00,39.02249999583334
DE,NO2,µg/m3,2017-06-19 12:00:00 +01:00,36.284999995833324
DE,NO2,µg/m3,2017-06-19 13:00:00 +01:00,40.14833332833333
DE,NO2,µg/m3,2017-06-19 14:00:00 +01:00,45.60249999750001
DE,NO2,µg/m3,2017-06-19 15:00:00 +01:00,51.82333332833333
DE,NO2,µg/m3,2017-06-19 16:00:00 +01:00,42.610833329166674
DE,NO2,µg/m3,2017-06-19 17:00:00 +01:00,44.845833330000005
DE,NO2,µg/m3,2017-06-19 18:00:00 +01:00,41.64583332750001
DE,NO2,µg/m3,2017-06-19 19:00:00 +01:00,46.3691666625
DE,NO2,µg/m3,2017-06-19 20:00:00 +01:00,60.73333332750001
DE,NO2,µg/m3,2017-06-19 21:00:00 +01:00,72.05416666166667
DE,NO2,µg/m3,2017-06-19 22:00:00 +01:00,75.01499999666666
DE,NO2,µg/m3,2017-06-19 23:00:00 +01:00,73.16583332833333
DE,NO2,µg/m3,2017-06-20 00:00:00 +01:00,58.272499995
DE,NO2,µg/m3,2017-06-20 01:00:00 +01:00,48.452499997500006
DE,NO2,µg/m3,2017-06-20 02:00:00 +01:00,44.893333330833336
DE,NO2,µg/m3,2017-06-20 03:00:00 +01:00,45.84833332833333
DE,NO2,µg/m3,2017-06-20 04:00:00 +01:00,55.46083332916667
DE,NO2,µg/m3,2017-06-20 05:00:00 +01:00,70.53666666333334
DE,NO2,µg/m3,2017-06-20 06:00:00 +01:00,83.88166666416667
DE,NO2,µg/m3,2017-06-20 07:00:00 +01:00,82.3483333275
DE,NO2,µg/m3,2017-06-20 08:00:00 +01:00,54.320833330000006
DE,NO2,µg/m3,2017-06-20 09:00:00 +01:00,38.507499995833335
DE,NO2,µg/m3,2017-06-20 10:00:00 +01:00,33.4349999975
DE,NO2,µg/m3,2017-06-20 11:00:00 +01:00,31.32090908727273
DE,NO2,µg/m3,2017-06-20 12:00:00 +01:00,31.20909090454545
DE,NO2,µg/m3,2017-06-20 13:00:00 +01:00,29.531666665
DE,NO2,µg/m3,2017-06-20 14:00:00 +01:00,25.46333333
DE,NO2,µg/m3,2017-06-20 15:00:00 +01:00,26.930833327500007
DE,NO2,µg/m3,2017-06-20 16:00:00 +01:00,21.52249999916667
DE,NO2,µg/m3,2017-06-20 17:00:00 +01:00,18.08166666416667
DE,NO2,µg/m3,2017-06-20 18:00:00 +01:00,17.8174999975
DE,NO2,µg/m3,2017-06-20 19:00:00 +01:00,16.438333329166664
DE,NO2,µg/m3,2017-06-20 20:00:00 +01:00,15.489166663333334
DE,NO2,µg/m3,2017-06-20 21:00:00 +01:00,15.048333330833335
DE,NO2,µg/m3,2017-06-20 22:00:00 +01:00,12.661666660833333
DE,NO2,µg/m3,2017-06-20 23:00:00 +01:00,9.506666664166668
DE,NO2,µg/m3,2017-06-21 00:00:00 +01:00,7.581666662499999
DE,NO2,µg/m3,2017-06-21 01:00:00 +01:00,8.225833331666669
DE,NO2,µg/m3,2017-06-21 02:00:00 +01:00,10.292499998333332
DE,NO2,µg/m3,2017-06-21 03:00:00 +01:00,15.327499996666669
DE,NO2,µg/m3,2017-06-21 04:00:00 +01:00,22.474999993333338
DE,NO2,µg/m3,2017-06-21 05:00:00 +01:00,32.63333332916667
DE,NO2,µg/m3,2017-06-21 06:00:00 +01:00,32.4583333275
DE,NO2,µg/m3,2017-06-21 07:00:00 +01:00,31.055833328333335
DE,NO2,µg/m3,2017-06-21 08:00:00 +01:00,31.021666664166663
DE,NO2,µg/m3,2017-06-21 09:00:00 +01:00,27.41333332666667
DE,NO2,µg/m3,2017-06-21 10:00:00 +01:00,26.683333327499998
DE,NO2,µg/m3,2017-06-21 11:00:00 +01:00,24.25583333
DE,NO2,µg/m3,2017-06-21 12:00:00 +01:00,23.528333330833334
DE,NO2,µg/m3,2017-06-21 13:00:00 +01:00,26.556666660000005
DE,NO2,µg/m3,2017-06-21 14:00:00 +01:00,29.838333330833336
DE,NO2,µg/m3,2017-06-21 15:00:00 +01:00,27.785833326666673
DE,NO2,µg/m3,2017-06-21 16:00:00 +01:00,27.969999995000006
DE,NO2,µg/m3,2017-06-21 17:00:00 +01:00,30.364166662499997
DE,NO2,µg/m3,2017-06-21 18:00:00 +01:00,30.059999995833337
DE,NO2,µg/m3,2017-06-21 19:00:00 +01:00,30.15083332916667
DE,NO2,µg/m3,2017-06-21 20:00:00 +01:00,30.667499995
DE,NO2,µg/m3,2017-06-21 21:00:00 +01:00,33.47499999666667
DE,NO2,µg/m3,2017-06-21 22:00:00 +01:00,30.758333330833334
DE,NO2,µg/m3,2017-06-21 23:00:00 +01:00,17.05416666416667
DE,NO2,µg/m3,2017-06-22 00:00:00 +01:00,17.686363633636365
DE,NO2,µg/m3,2017-06-22 01:00:00 +01:00,17.3599999975
DE,NO2,µg/m3,2017-06-22 02:00:00 +01:00,16.64583332916667
DE,NO2,µg/m3,2017-06-22 03:00:00 +01:00,25.59249999416667
DE,NO2,µg/m3,2017-06-22 04:00:00 +01:00,37.64749999666666
DE,NO2,µg/m3,2017-06-22 05:00:00 +01:00,50.68799999600001
DE,NO2,µg/m3,2017-06-22 06:00:00 +01:00,55.631666665833336
DE,NO2,µg/m3,2017-06-22 07:00:00 +01:00,58.645833329999995
DE,NO2,µg/m3,2017-06-22 08:00:00 +01:00,54.50909090454545
DE,NO2,µg/m3,2017-06-22 09:00:00 +01:00,54.244999998333334
DE,NO2,µg/m3,2017-06-22 10:00:00 +01:00,49.85166666250001
DE,NO2,µg/m3,2017-06-22 11:00:00 +01:00,43.34499999583334
DE,NO2,µg/m3,2017-06-22 12:00:00 +01:00,62.62363636090909
DE,NO2,µg/m3,2017-06-22 13:00:00 +01:00,54.91749999749999
DE,NO2,µg/m3,2017-06-22 14:00:00 +01:00,45.669090905454546
DE,NO2,µg/m3,2017-06-22 15:00:00 +01:00,65.00666666333333
DE,NO2,µg/m3,2017-06-22 16:00:00 +01:00,58.86666666083334
DE,NO2,µg/m3,2017-06-22 17:00:00 +01:00,57.864166662500004
DE,NO2,µg/m3,2017-06-22 18:00:00 +01:00,55.55999999416667
DE,NO2,µg/m3,2017-06-22 19:00:00 +01:00,48.454999996666665
DE,NO2,µg/m3,2017-06-22 20:00:00 +01:00,46.11416666083334
DE,NO2,µg/m3,2017-06-22 21:00:00 +01:00,24.3583333325
DE,NO2,µg/m3,2017-06-22 22:00:00 +01:00,17.803333329166666
DE,NO2,µg/m3,2017-06-22 23:00:00 +01:00,24.070833328333332
DE,NO2,µg/m3,2017-06-23 00:00:00 +01:00,24.920833330000004
DE,NO2,µg/m3,2017-06-23 01:00:00 +01:00,18.699166663333333
DE,NO2,µg/m3,2017-06-23 02:00:00 +01:00,15.435833330833335
DE,NO2,µg/m3,2017-06-23 03:00:00 +01:00,17.796666658333333
DE,NO2,µg/m3,2017-06-23 04:00:00 +01:00,24.566666663333333
DE,NO2,µg/m3,2017-06-23 05:00:00 +01:00,38.33166666083333
DE,NO2,µg/m3,2017-06-23 06:00:00 +01:00,36.8091666625
DE,NO2,µg/m3,2017-06-23 07:00:00 +01:00,39.25583333
DE,NO2,µg/m3,2017-06-23 08:00:00 +01:00,33.726666664999996
DE,NO2,µg/m3,2017-06-23 09:00:00 +01:00,27.476666665
DE,NO2,µg/m3,2017-06-23 10:00:00 +01:00,26.807272726363635
DE,NO2,µg/m3,2017-06-23 11:00:00 +01:00,29.523636360909087
DE,NO2,µg/m3,2017-06-23 12:00:00 +01:00,36.3516666625
DE,NO2,µg/m3,2017-06-23 13:00:00 +01:00,41.98636363272727
DE,NO2,µg/m3,2017-06-23 14:00:00 +01:00,38.737499995
DE,NO2,µg/m3,2017-06-23 15:00:00 +01:00,35.77416666333334
DE,NO2,µg/m3,2017-06-23 16:00:00 +01:00,33.00499999833334
DE,NO2,µg/m3,2017-06-23 17:00:00 +01:00,32.9558333325
DE,NO2,µg/m3,2017-06-23 18:00:00 +01:00,32.344166665
DE,NO2,µg/m3,2017-06-23 19:00:00 +01:00,34.483333327500006
DE,NO2,µg/m3,2017-06-23 20:00:00 +01:00,41.32749999666667
DE,NO2,µg/m3,2017-06-23 21:00:00 +01:00,39.399999998333335
DE,NO2,µg/m3,2017-06-23 22:00:00 +01:00,37.12833332833333
DE,NO2,µg/m3,2017-06-23 23:00:00 +01:00,25.308333331666663
DE,NO2,µg/m3,2017-06-24 00:00:00 +01:00,13.924999996666665
DE,NO2,µg/m3,2017-06-24 01:00:00 +01:00,13.877499995833332
DE,NO2,µg/m3,2017-06-24 02:00:00 +01:00,16.7024999975
DE,NO2,µg/m3,2017-06-24 03:00:00 +01:00,14.795833330833334
DE,NO2,µg/m3,2017-06-24 04:00:00 +01:00,11.169999995
DE,NO2,µg/m3,2017-06-24 05:00:00 +01:00,14.379166663333331
DE,NO2,µg/m3,2017-06-24 06:00:00 +01:00,17.544999996666668
DE,NO2,µg/m3,2017-06-24 07:00:00 +01:00,18.568333329999998
DE,NO2,µg/m3,2017-06-24 08:00:00 +01:00,27.009166663333335
DE,NO2,µg/m3,2017-06-24 09:00:00 +01:00,30.648333330833335
DE,NO2,µg/m3,2017-06-24 10:00:00 +01:00,32.0174999975
DE,NO2,µg/m3,2017-06-24 11:00:00 +01:00,33.77333332833333
DE,NO2,µg/m3,2017-06-24 12:00:00 +01:00,35.62666666166666
DE,NO2,µg/m3,2017-06-24 13:00:00 +01:00,30.023333329999996
DE,NO2,µg/m3,2017-06-24 14:00:00 +01:00,28.244999997499992
DE,NO2,µg/m3,2017-06-24 15:00:00 +01:00,27.78416666166667
DE,NO2,µg/m3,2017-06-24 16:00:00 +01:00,26.863333329166668
DE,NO2,µg/m3,2017-06-24 17:00:00 +01:00,25.872499998333335
DE,NO2,µg/m3,2017-06-24 18:00:00 +01:00,26.33583332916667
DE,NO2,µg/m3,2017-06-24 19:00:00 +01:00,24.06916666333333
DE,NO2,µg/m3,2017-06-24 20:00:00 +01:00,23.59583333
DE,NO2,µg/m3,2017-06-24 21:00:00 +01:00,23.283333330000005
DE,NO2,µg/m3,2017-06-24 22:00:00 +01:00,28.50499999916666
DE,NO2,µg/m3,2017-06-24 23:00:00 +01:00,22.732499995
DE,NO2,µg/m3,2017-06-25 00:00:00 +01:00,18.18333332833333
DE,NO2,µg/m3,2017-06-25 01:00:00 +01:00,15.957499994166668
DE,NO2,µg/m3,2017-06-25 02:00:00 +01:00,14.064166663333333
DE,NO2,µg/m3,2017-06-25 03:00:00 +01:00,14.074999994999999
DE,NO2,µg/m3,2017-06-25 04:00:00 +01:00,13.4274999975
DE,NO2,µg/m3,2017-06-25 05:00:00 +01:00,13.409166660833336
DE,NO2,µg/m3,2017-06-25 06:00:00 +01:00,13.987499996666669
DE,NO2,µg/m3,2017-06-25 07:00:00 +01:00,13.453333330833333
DE,NO2,µg/m3,2017-06-25 08:00:00 +01:00,15.810833326666668
DE,NO2,µg/m3,2017-06-25 09:00:00 +01:00,14.773333329166666
DE,NO2,µg/m3,2017-06-25 10:00:00 +01:00,13.9599999975
DE,NO2,µg/m3,2017-06-25 11:00:00 +01:00,14.429166663333334
DE,NO2,µg/m3,2017-06-25 12:00:00 +01:00,15.294999994999998
DE,NO2,µg/m3,2017-06-25 13:00:00 +01:00,16.09083333
DE,NO2,µg/m3,2017-06-25 14:00:00 +01:00,21.493333330833337
DE,NO2,µg/m3,2017-06-25 15:00:00 +01:00,20.686666659166665
DE,NO2,µg/m3,2017-06-25 16:00:00 +01:00,17.913333332500006
DE,NO2,µg/m3,2017-06-25 17:00:00 +01:00,19.15749999666667
DE,NO2,µg/m3,2017-06-25 18:00:00 +01:00,29.69833332916667
DE,NO2,µg/m3,2017-06-25 19:00:00 +01:00,25.90999999833333
DE,NO2,µg/m3,2017-06-25 20:00:00 +01:00,26.058333327500005
DE,NO2,µg/m3,2017-06-25 21:00:00 +01:00,23.584999997499995
DE,NO2,µg/m3,2017-06-25 22:00:00 +01:00,14.672499994999997
DE,NO2,µg/m3,2017-06-25 23:00:00 +01:00,13.28583333
DE,NO2,µg/m3,2017-06-26 00:00:00 +01:00,10.607499998333333
DE,NO2,µg/m3,2017-06-26 01:00:00 +01:00,9.9999999975
DE,NO2,µg/m3,2017-06-26 02:00:00 +01:00,9.22833333
DE,NO2,µg/m3,2017-06-26 03:00:00 +01:00,13.189166666666665
DE,NO2,µg/m3,2017-06-26 04:00:00 +01:00,20.9233333275
DE,NO2,µg/m3,2017-06-26 05:00:00 +01:00,34.704999995
DE,NO2,µg/m3,2017-06-26 06:00:00 +01:00,44.7366666625
DE,NO2,µg/m3,2017-06-26 07:00:00 +01:00,33.87833332916667
DE,NO2,µg/m3,2017-06-26 08:00:00 +01:00,35.749166663333334
DE,NO2,µg/m3,2017-06-26 09:00:00 +01:00,35.356666663333336
DE,NO2,µg/m3,2017-06-26 10:00:00 +01:00,28.750833329999995
DE,NO2,µg/m3,2017-06-26 11:00:00 +01:00,28.39083332666667
DE,NO2,µg/m3,2017-06-26 12:00:00 +01:00,29.049999997500006
DE,NO2,µg/m3,2017-06-26 13:00:00 +01:00,30.23499999916667
DE,NO2,µg/m3,2017-06-26 14:00:00 +01:00,39.51249999416667
DE,NO2,µg/m3,2017-06-26 15:00:00 +01:00,41.35083332916667
DE,NO2,µg/m3,2017-06-26 16:00:00 +01:00,39.27666666
DE,NO2,µg/m3,2017-06-26 17:00:00 +01:00,35.05416666166667
DE,NO2,µg/m3,2017-06-26 18:00:00 +01:00,31.92666666416667
DE,NO2,µg/m3,2017-06-26 19:00:00 +01:00,36.4016666625
DE,NO2,µg/m3,2017-06-26 20:00:00 +01:00,35.506666662499995
DE,NO2,µg/m3,2017-06-26 21:00:00 +01:00,30.72416666333333
DE,NO2,µg/m3,2017-06-26 22:00:00 +01:00,23.924166664166666
DE,NO2,µg/m3,2017-06-26 23:00:00 +01:00,24.975833326666663
DE,NO2,µg/m3,2017-06-27 00:00:00 +01:00,21.60499999833333
DE,NO2,µg/m3,2017-06-27 01:00:00 +01:00,19.491666662500002
DE,NO2,µg/m3,2017-06-27 02:00:00 +01:00,17.549166664166666
DE,NO2,µg/m3,2017-06-27 03:00:00 +01:00,21.830833329166666
DE,NO2,µg/m3,2017-06-27 04:00:00 +01:00,31.432499995833325
DE,NO2,µg/m3,2017-06-27 05:00:00 +01:00,36.922499995833334
DE,NO2,µg/m3,2017-06-27 06:00:00 +01:00,30.82454545090909
DE,NO2,µg/m3,2017-06-27 07:00:00 +01:00,30.15090908818182
DE,NO2,µg/m3,2017-06-27 08:00:00 +01:00,31.238333327499998
DE,NO2,µg/m3,2017-06-27 09:00:00 +01:00,28.275833330833336
DE,NO2,µg/m3,2017-06-27 10:00:00 +01:00,30.83666665916667
DE,NO2,µg/m3,2017-06-27 11:00:00 +01:00,37.469999996666665
DE,NO2,µg/m3,2017-06-27 12:00:00 +01:00,37.934166660833334
DE,NO2,µg/m3,2017-06-27 13:00:00 +01:00,39.57833333
DE,NO2,µg/m3,2017-06-27 14:00:00 +01:00,40.842499994166666
DE,NO2,µg/m3,2017-06-27 15:00:00 +01:00,41.139999995000004
DE,NO2,µg/m3,2017-06-27 16:00:00 +01:00,35.871666663333336
DE,NO2,µg/m3,2017-06-27 17:00:00 +01:00,30.37333332916667
DE,NO2,µg/m3,2017-06-27 18:00:00 +01:00,26.642499994999998
DE,NO2,µg/m3,2017-06-27 19:00:00 +01:00,25.107499996666665
DE,NO2,µg/m3,2017-06-27 20:00:00 +01:00,24.194999996666667
DE,NO2,µg/m3,2017-06-27 21:00:00 +01:00,24.15416666333333
DE,NO2,µg/m3,2017-06-27 22:00:00 +01:00,23.151666663333334
DE,NO2,µg/m3,2017-06-27 23:00:00 +01:00,14.6266666625
DE,NO2,µg/m3,2017-06-28 00:00:00 +01:00,11.7008333275
DE,NO2,µg/m3,2017-06-28 01:00:00 +01:00,10.988333330000001
DE,NO2,µg/m3,2017-06-28 02:00:00 +01:00,11.754166665000001
DE,NO2,µg/m3,2017-06-28 03:00:00 +01:00,14.847499996666665
DE,NO2,µg/m3,2017-06-28 04:00:00 +01:00,22.699166664166665
DE,NO2,µg/m3,2017-06-28 05:00:00 +01:00,33.12833332666667
DE,NO2,µg/m3,2017-06-28 06:00:00 +01:00,34.93583332833333
DE,NO2,µg/m3,2017-06-28 07:00:00 +01:00,33.0074999975
DE,NO2,µg/m3,2017-06-28 08:00:00 +01:00,32.2708333275
DE,NO2,µg/m3,2017-06-28 09:00:00 +01:00,26.517499995833337
DE,NO2,µg/m3,2017-06-28 10:00:00 +01:00,26.854166662499996
DE,NO2,µg/m3,2017-06-28 11:00:00 +01:00,27.237499998333334
DE,NO2,µg/m3,2017-06-28 12:00:00 +01:00,31.150833330833333
DE,NO2,µg/m3,2017-06-28 13:00:00 +01:00,36.60454545363637
DE,NO2,µg/m3,2017-06-28 14:00:00 +01:00,43.67999999666667
DE,NO2,µg/m3,2017-06-28 15:00:00 +01:00,59.47666666333333
DE,NO2,µg/m3,2017-06-28 16:00:00 +01:00,70.01749999583333
DE,NO2,µg/m3,2017-06-28 17:00:00 +01:00,69.62916666333335
DE,NO2,µg/m3,2017-06-28 18:00:00 +01:00,57.03416666166667
DE,NO2,µg/m3,2017-06-28 19:00:00 +01:00,45.52083333083334
DE,NO2,µg/m3,2017-06-28 20:00:00 +01:00,47.113333330833335
DE,NO2,µg/m3,2017-06-28 21:00:00 +01:00,45.92666666333333
DE,NO2,µg/m3,2017-06-28 22:00:00 +01:00,43.934166661666666
DE,NO2,µg/m3,2017-06-28 23:00:00 +01:00,43.61416666083334
DE,NO2,µg/m3,2017-06-29 00:00:00 +01:00,40.8633333325
DE,NO2,µg/m3,2017-06-29 01:00:00 +01:00,32.12749999333333
DE,NO2,µg/m3,2017-06-29 02:00:00 +01:00,28.137499994166664
DE,NO2,µg/m3,2017-06-29 03:00:00 +01:00,34.179999996666666
DE,NO2,µg/m3,2017-06-29 04:00:00 +01:00,37.49083332749999
DE,NO2,µg/m3,2017-06-29 05:00:00 +01:00,43.95833333000001
DE,NO2,µg/m3,2017-06-29 06:00:00 +01:00,43.754166662500005
DE,NO2,µg/m3,2017-06-29 07:00:00 +01:00,39.4391666625
DE,NO2,µg/m3,2017-06-29 08:00:00 +01:00,40.99499999583333
DE,NO2,µg/m3,2017-06-29 09:00:00 +01:00,47.94749999583335
DE,NO2,µg/m3,2017-06-29 10:00:00 +01:00,42.85833332833334
DE,NO2,µg/m3,2017-06-29 11:00:00 +01:00,43.769999995
DE,NO2,µg/m3,2017-06-29 12:00:00 +01:00,45.79833332583333
DE,NO2,µg/m3,2017-06-29 13:00:00 +01:00,41.324166662500005
DE,NO2,µg/m3,2017-06-29 14:00:00 +01:00,44.04249999333334
DE,NO2,µg/m3,2017-06-29 15:00:00 +01:00,43.57249999583334
DE,NO2,µg/m3,2017-06-29 16:00:00 +01:00,42.03416666333333
DE,NO2,µg/m3,2017-06-29 17:00:00 +01:00,38.088333329166666
DE,NO2,µg/m3,2017-06-29 18:00:00 +01:00,34.56666666083333
DE,NO2,µg/m3,2017-06-29 19:00:00 +01:00,30.972499997499998
DE,NO2,µg/m3,2017-06-29 20:00:00 +01:00,23.925833329166668
DE,NO2,µg/m3,2017-06-29 21:00:00 +01:00,18.322499995
DE,NO2,µg/m3,2017-06-29 22:00:00 +01:00,16.694166664166666
DE,NO2,µg/m3,2017-06-29 23:00:00 +01:00,14.485833328333333
DE,NO2,µg/m3,2017-06-30 00:00:00 +01:00,11.794999996666668
DE,NO2,µg/m3,2017-06-30 01:00:00 +01:00,10.919999999166668
DE,NO2,µg/m3,2017-06-30 02:00:00 +01:00,9.802499990833333
DE,NO2,µg/m3,2017-06-30 03:00:00 +01:00,9.644999999166666
DE,NO2,µg/m3,2017-06-30 04:00:00 +01:00,14.387499994166665
DE,NO2,µg/m3,2017-06-30 05:00:00 +01:00,25.118333330833327
DE,NO2,µg/m3,2017-06-30 06:00:00 +01:00,30.541666662500003
DE,NO2,µg/m3,2017-06-30 07:00:00 +01:00,33.86499999416666
DE,NO2,µg/m3,2017-06-30 08:00:00 +01:00,34.027499997499994
DE,NO2,µg/m3,2017-06-30 09:00:00 +01:00,31.637499995833334
DE,NO2,µg/m3,2017-06-30 10:00:00 +01:00,31.558333330833335
DE,NO2,µg/m3,2017-06-30 11:00:00 +01:00,32.484166664166665
DE,NO2,µg/m3,2017-06-30 12:00:00 +01:00,35.79916666166667
DE,NO2,µg/m3,2017-06-30 13:00:00 +01:00,36.38833333
DE,NO2,µg/m3,2017-06-30 14:00:00 +01:00,40.403333331666666
DE,NO2,µg/m3,2017-06-30 15:00:00 +01:00,48.61916665833334
DE,NO2,µg/m3,2017-06-30 16:00:00 +01:00,47.88083332833333
DE,NO2,µg/m3,2017-06-30 17:00:00 +01:00,36.19333333000001
DE,NO2,µg/m3,2017-06-30 18:00:00 +01:00,41.814166663333346
DE,NO2,µg/m3,2017-06-30 19:00:00 +01:00,45.901666660833335
DE,NO2,µg/m3,2017-06-30 20:00:00 +01:00,34.50833332999999
DE,NO2,µg/m3,2017-06-30 21:00:00 +01:00,41.463333330000005
DE,NO2,µg/m3,2017-06-30 22:00:00 +01:00,39.5416666625
