Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-07-30 23:00:00 +01:00,11.733333333333333
PT,PM10,µg/m3,2015-07-31 00:00:00 +01:00,11.76
PT,PM10,µg/m3,2015-07-31 01:00:00 +01:00,8.33
PT,PM10,µg/m3,2015-07-31 02:00:00 +01:00,7.94
PT,PM10,µg/m3,2015-07-31 03:00:00 +01:00,6.51
PT,PM10,µg/m3,2015-07-31 04:00:00 +01:00,5.74
PT,PM10,µg/m3,2015-07-31 05:00:00 +01:00,6.36
PT,PM10,µg/m3,2015-07-31 06:00:00 +01:00,8.66
PT,PM10,µg/m3,2015-07-31 07:00:00 +01:00,11.766666666666666
PT,PM10,µg/m3,2015-07-31 08:00:00 +01:00,11.833333333333332
PT,PM10,µg/m3,2015-07-31 09:00:00 +01:00,14.044444444444444
PT,PM10,µg/m3,2015-07-31 10:00:00 +01:00,12.766666666666664
PT,PM10,µg/m3,2015-07-31 11:00:00 +01:00,14.333333333333334
PT,PM10,µg/m3,2015-07-31 12:00:00 +01:00,16.724999999999998
PT,PM10,µg/m3,2015-07-31 13:00:00 +01:00,16.1375
PT,PM10,µg/m3,2015-07-31 14:00:00 +01:00,16.4
PT,PM10,µg/m3,2015-07-31 15:00:00 +01:00,18.16666666666667
PT,PM10,µg/m3,2015-07-31 16:00:00 +01:00,18.722222222222218
PT,PM10,µg/m3,2015-07-31 17:00:00 +01:00,19.077777777777776
PT,PM10,µg/m3,2015-07-31 18:00:00 +01:00,19.53333333333333
PT,PM10,µg/m3,2015-07-31 19:00:00 +01:00,22.333333333333332
PT,PM10,µg/m3,2015-07-31 20:00:00 +01:00,23.477777777777778
PT,PM10,µg/m3,2015-07-31 21:00:00 +01:00,23.61111111111111
PT,PM10,µg/m3,2015-07-31 22:00:00 +01:00,22.577777777777776
PT,PM10,µg/m3,2015-07-31 23:00:00 +01:00,24.03333333333333
PT,PM10,µg/m3,2015-08-01 00:00:00 +01:00,25.04444444444444
PT,PM10,µg/m3,2015-08-01 01:00:00 +01:00,26.11111111111111
PT,PM10,µg/m3,2015-08-01 02:00:00 +01:00,25.744444444444447
PT,PM10,µg/m3,2015-08-01 03:00:00 +01:00,24.044444444444444
PT,PM10,µg/m3,2015-08-01 04:00:00 +01:00,23.033333333333335
PT,PM10,µg/m3,2015-08-01 05:00:00 +01:00,22.155555555555555
PT,PM10,µg/m3,2015-08-01 06:00:00 +01:00,21.522222222222226
PT,PM10,µg/m3,2015-08-01 07:00:00 +01:00,23.122222222222224
PT,PM10,µg/m3,2015-08-01 08:00:00 +01:00,22.488888888888887
PT,PM10,µg/m3,2015-08-01 09:00:00 +01:00,22.433333333333334
PT,PM10,µg/m3,2015-08-01 10:00:00 +01:00,23.144444444444446
PT,PM10,µg/m3,2015-08-01 11:00:00 +01:00,22.555555555555557
PT,PM10,µg/m3,2015-08-01 12:00:00 +01:00,21.81111111111111
PT,PM10,µg/m3,2015-08-01 13:00:00 +01:00,21.555555555555557
PT,PM10,µg/m3,2015-08-01 14:00:00 +01:00,23.01111111111111
PT,PM10,µg/m3,2015-08-01 15:00:00 +01:00,23.033333333333335
PT,PM10,µg/m3,2015-08-01 16:00:00 +01:00,21.155555555555555
PT,PM10,µg/m3,2015-08-01 17:00:00 +01:00,18.211111111111112
PT,PM10,µg/m3,2015-08-01 18:00:00 +01:00,16.78888888888889
PT,PM10,µg/m3,2015-08-01 19:00:00 +01:00,17.055555555555554
PT,PM10,µg/m3,2015-08-01 20:00:00 +01:00,21.144444444444442
PT,PM10,µg/m3,2015-08-01 21:00:00 +01:00,26.644444444444442
PT,PM10,µg/m3,2015-08-01 22:00:00 +01:00,28.766666666666666
PT,PM10,µg/m3,2015-08-01 23:00:00 +01:00,29.962500000000002
PT,PM10,µg/m3,2015-08-02 00:00:00 +01:00,30.450000000000003
PT,PM10,µg/m3,2015-08-02 01:00:00 +01:00,26.288888888888888
PT,PM10,µg/m3,2015-08-02 02:00:00 +01:00,20.599999999999998
PT,PM10,µg/m3,2015-08-02 03:00:00 +01:00,21.888888888888893
PT,PM10,µg/m3,2015-08-02 04:00:00 +01:00,21.23333333333333
PT,PM10,µg/m3,2015-08-02 05:00:00 +01:00,20.166666666666668
PT,PM10,µg/m3,2015-08-02 06:00:00 +01:00,19.41111111111111
PT,PM10,µg/m3,2015-08-02 07:00:00 +01:00,20.32222222222222
PT,PM10,µg/m3,2015-08-02 08:00:00 +01:00,19.76666666666667
PT,PM10,µg/m3,2015-08-02 09:00:00 +01:00,19.38888888888889
PT,PM10,µg/m3,2015-08-02 10:00:00 +01:00,17.466666666666665
PT,PM10,µg/m3,2015-08-02 11:00:00 +01:00,15.362499999999999
PT,PM10,µg/m3,2015-08-02 12:00:00 +01:00,15.799999999999999
PT,PM10,µg/m3,2015-08-02 13:00:00 +01:00,17.0
PT,PM10,µg/m3,2015-08-02 14:00:00 +01:00,18.224999999999998
PT,PM10,µg/m3,2015-08-02 15:00:00 +01:00,16.912499999999998
PT,PM10,µg/m3,2015-08-02 16:00:00 +01:00,15.850000000000001
PT,PM10,µg/m3,2015-08-02 17:00:00 +01:00,13.65
PT,PM10,µg/m3,2015-08-02 18:00:00 +01:00,15.488888888888889
PT,PM10,µg/m3,2015-08-02 19:00:00 +01:00,14.955555555555557
PT,PM10,µg/m3,2015-08-02 20:00:00 +01:00,17.200000000000003
PT,PM10,µg/m3,2015-08-02 21:00:00 +01:00,18.779999999999998
PT,PM10,µg/m3,2015-08-02 22:00:00 +01:00,19.499999999999996
PT,PM10,µg/m3,2015-08-02 23:00:00 +01:00,18.91
PT,PM10,µg/m3,2015-08-03 00:00:00 +01:00,15.9
PT,PM10,µg/m3,2015-08-03 01:00:00 +01:00,14.4
PT,PM10,µg/m3,2015-08-03 02:00:00 +01:00,13.589999999999998
PT,PM10,µg/m3,2015-08-03 03:00:00 +01:00,14.52
PT,PM10,µg/m3,2015-08-03 04:00:00 +01:00,12.780000000000001
PT,PM10,µg/m3,2015-08-03 05:00:00 +01:00,11.799999999999999
PT,PM10,µg/m3,2015-08-03 06:00:00 +01:00,12.879999999999999
PT,PM10,µg/m3,2015-08-03 07:00:00 +01:00,14.460000000000003
PT,PM10,µg/m3,2015-08-03 08:00:00 +01:00,15.249999999999996
PT,PM10,µg/m3,2015-08-03 09:00:00 +01:00,16.339999999999996
PT,PM10,µg/m3,2015-08-03 10:00:00 +01:00,17.18
PT,PM10,µg/m3,2015-08-03 11:00:00 +01:00,17.619999999999997
PT,PM10,µg/m3,2015-08-03 12:00:00 +01:00,17.740000000000002
PT,PM10,µg/m3,2015-08-03 13:00:00 +01:00,18.54
PT,PM10,µg/m3,2015-08-03 14:00:00 +01:00,18.980000000000004
PT,PM10,µg/m3,2015-08-03 15:00:00 +01:00,18.080000000000002
PT,PM10,µg/m3,2015-08-03 16:00:00 +01:00,16.009999999999998
PT,PM10,µg/m3,2015-08-03 17:00:00 +01:00,16.359999999999996
PT,PM10,µg/m3,2015-08-03 18:00:00 +01:00,17.610000000000003
PT,PM10,µg/m3,2015-08-03 19:00:00 +01:00,18.34
PT,PM10,µg/m3,2015-08-03 20:00:00 +01:00,18.300000000000004
PT,PM10,µg/m3,2015-08-03 21:00:00 +01:00,18.080000000000002
PT,PM10,µg/m3,2015-08-03 22:00:00 +01:00,15.929999999999998
PT,PM10,µg/m3,2015-08-03 23:00:00 +01:00,13.809999999999999
PT,PM10,µg/m3,2015-08-04 00:00:00 +01:00,12.95
PT,PM10,µg/m3,2015-08-04 01:00:00 +01:00,13.55
PT,PM10,µg/m3,2015-08-04 02:00:00 +01:00,12.940000000000001
PT,PM10,µg/m3,2015-08-04 03:00:00 +01:00,12.34
PT,PM10,µg/m3,2015-08-04 04:00:00 +01:00,11.46
PT,PM10,µg/m3,2015-08-04 05:00:00 +01:00,9.25
PT,PM10,µg/m3,2015-08-04 06:00:00 +01:00,7.68
PT,PM10,µg/m3,2015-08-04 07:00:00 +01:00,9.15
PT,PM10,µg/m3,2015-08-04 08:00:00 +01:00,11.01
PT,PM10,µg/m3,2015-08-04 09:00:00 +01:00,13.822222222222221
PT,PM10,µg/m3,2015-08-04 10:00:00 +01:00,14.477777777777776
PT,PM10,µg/m3,2015-08-04 11:00:00 +01:00,13.444444444444445
PT,PM10,µg/m3,2015-08-04 12:00:00 +01:00,13.38
PT,PM10,µg/m3,2015-08-04 13:00:00 +01:00,14.860000000000003
PT,PM10,µg/m3,2015-08-04 14:00:00 +01:00,15.189999999999998
PT,PM10,µg/m3,2015-08-04 15:00:00 +01:00,13.255555555555555
PT,PM10,µg/m3,2015-08-04 16:00:00 +01:00,11.133333333333333
PT,PM10,µg/m3,2015-08-04 17:00:00 +01:00,12.609999999999998
PT,PM10,µg/m3,2015-08-04 18:00:00 +01:00,14.919999999999998
PT,PM10,µg/m3,2015-08-04 19:00:00 +01:00,16.988888888888894
PT,PM10,µg/m3,2015-08-04 20:00:00 +01:00,18.755555555555556
PT,PM10,µg/m3,2015-08-04 21:00:00 +01:00,20.788888888888888
PT,PM10,µg/m3,2015-08-04 22:00:00 +01:00,19.799999999999997
PT,PM10,µg/m3,2015-08-04 23:00:00 +01:00,16.73
PT,PM10,µg/m3,2015-08-05 00:00:00 +01:00,14.509090909090911
PT,PM10,µg/m3,2015-08-05 01:00:00 +01:00,13.972727272727274
PT,PM10,µg/m3,2015-08-05 02:00:00 +01:00,12.890909090909089
PT,PM10,µg/m3,2015-08-05 03:00:00 +01:00,11.272727272727273
PT,PM10,µg/m3,2015-08-05 04:00:00 +01:00,11.263636363636364
PT,PM10,µg/m3,2015-08-05 05:00:00 +01:00,11.82727272727273
PT,PM10,µg/m3,2015-08-05 06:00:00 +01:00,13.20909090909091
PT,PM10,µg/m3,2015-08-05 07:00:00 +01:00,14.336363636363638
PT,PM10,µg/m3,2015-08-05 08:00:00 +01:00,15.199999999999996
PT,PM10,µg/m3,2015-08-05 09:00:00 +01:00,14.581818181818182
PT,PM10,µg/m3,2015-08-05 10:00:00 +01:00,13.136363636363633
PT,PM10,µg/m3,2015-08-05 11:00:00 +01:00,15.144444444444446
PT,PM10,µg/m3,2015-08-05 12:00:00 +01:00,16.06666666666667
PT,PM10,µg/m3,2015-08-05 13:00:00 +01:00,15.366666666666667
PT,PM10,µg/m3,2015-08-05 14:00:00 +01:00,14.830000000000002
PT,PM10,µg/m3,2015-08-05 15:00:00 +01:00,16.15
PT,PM10,µg/m3,2015-08-05 16:00:00 +01:00,17.27
PT,PM10,µg/m3,2015-08-05 17:00:00 +01:00,16.18
PT,PM10,µg/m3,2015-08-05 18:00:00 +01:00,16.79
PT,PM10,µg/m3,2015-08-05 19:00:00 +01:00,19.23
PT,PM10,µg/m3,2015-08-05 20:00:00 +01:00,20.41
PT,PM10,µg/m3,2015-08-05 21:00:00 +01:00,18.62727272727273
PT,PM10,µg/m3,2015-08-05 22:00:00 +01:00,18.072727272727267
PT,PM10,µg/m3,2015-08-05 23:00:00 +01:00,17.10909090909091
PT,PM10,µg/m3,2015-08-06 00:00:00 +01:00,16.35833333333333
PT,PM10,µg/m3,2015-08-06 01:00:00 +01:00,15.245454545454544
PT,PM10,µg/m3,2015-08-06 02:00:00 +01:00,13.409090909090908
PT,PM10,µg/m3,2015-08-06 03:00:00 +01:00,11.409090909090908
PT,PM10,µg/m3,2015-08-06 04:00:00 +01:00,9.981818181818182
PT,PM10,µg/m3,2015-08-06 05:00:00 +01:00,10.009090909090911
PT,PM10,µg/m3,2015-08-06 06:00:00 +01:00,10.681818181818183
PT,PM10,µg/m3,2015-08-06 07:00:00 +01:00,12.736363636363638
PT,PM10,µg/m3,2015-08-06 08:00:00 +01:00,13.3
PT,PM10,µg/m3,2015-08-06 09:00:00 +01:00,12.08
PT,PM10,µg/m3,2015-08-06 10:00:00 +01:00,11.1
PT,PM10,µg/m3,2015-08-06 11:00:00 +01:00,14.600000000000001
PT,PM10,µg/m3,2015-08-06 12:00:00 +01:00,14.822222222222223
PT,PM10,µg/m3,2015-08-06 13:00:00 +01:00,13.18888888888889
PT,PM10,µg/m3,2015-08-06 14:00:00 +01:00,12.988888888888889
PT,PM10,µg/m3,2015-08-06 15:00:00 +01:00,11.07
PT,PM10,µg/m3,2015-08-06 16:00:00 +01:00,10.963636363636363
PT,PM10,µg/m3,2015-08-06 17:00:00 +01:00,12.690909090909093
PT,PM10,µg/m3,2015-08-06 18:00:00 +01:00,14.72727272727273
PT,PM10,µg/m3,2015-08-06 19:00:00 +01:00,16.44545454545455
PT,PM10,µg/m3,2015-08-06 20:00:00 +01:00,17.80909090909091
PT,PM10,µg/m3,2015-08-06 21:00:00 +01:00,20.49090909090909
PT,PM10,µg/m3,2015-08-06 22:00:00 +01:00,20.200000000000003
PT,PM10,µg/m3,2015-08-06 23:00:00 +01:00,18.18181818181818
PT,PM10,µg/m3,2015-08-07 00:00:00 +01:00,16.218181818181822
PT,PM10,µg/m3,2015-08-07 01:00:00 +01:00,15.30909090909091
PT,PM10,µg/m3,2015-08-07 02:00:00 +01:00,15.209090909090907
PT,PM10,µg/m3,2015-08-07 03:00:00 +01:00,13.509090909090908
PT,PM10,µg/m3,2015-08-07 04:00:00 +01:00,11.454545454545453
PT,PM10,µg/m3,2015-08-07 05:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2015-08-07 06:00:00 +01:00,9.636363636363637
PT,PM10,µg/m3,2015-08-07 07:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2015-08-07 08:00:00 +01:00,10.963636363636365
PT,PM10,µg/m3,2015-08-07 09:00:00 +01:00,15.09
PT,PM10,µg/m3,2015-08-07 10:00:00 +01:00,17.060000000000002
PT,PM10,µg/m3,2015-08-07 11:00:00 +01:00,17.327272727272728
PT,PM10,µg/m3,2015-08-07 12:00:00 +01:00,16.736363636363635
PT,PM10,µg/m3,2015-08-07 13:00:00 +01:00,16.754545454545454
PT,PM10,µg/m3,2015-08-07 14:00:00 +01:00,19.536363636363635
PT,PM10,µg/m3,2015-08-07 15:00:00 +01:00,22.481818181818184
PT,PM10,µg/m3,2015-08-07 16:00:00 +01:00,26.681818181818183
PT,PM10,µg/m3,2015-08-07 17:00:00 +01:00,28.645454545454548
PT,PM10,µg/m3,2015-08-07 18:00:00 +01:00,27.881818181818176
PT,PM10,µg/m3,2015-08-07 19:00:00 +01:00,28.227272727272727
PT,PM10,µg/m3,2015-08-07 20:00:00 +01:00,29.2
PT,PM10,µg/m3,2015-08-07 21:00:00 +01:00,28.900000000000002
PT,PM10,µg/m3,2015-08-07 22:00:00 +01:00,26.58181818181818
PT,PM10,µg/m3,2015-08-07 23:00:00 +01:00,24.827272727272728
PT,PM10,µg/m3,2015-08-08 00:00:00 +01:00,26.39090909090909
PT,PM10,µg/m3,2015-08-08 01:00:00 +01:00,27.663636363636364
PT,PM10,µg/m3,2015-08-08 02:00:00 +01:00,27.09090909090909
PT,PM10,µg/m3,2015-08-08 03:00:00 +01:00,24.70909090909091
PT,PM10,µg/m3,2015-08-08 04:00:00 +01:00,23.681818181818183
PT,PM10,µg/m3,2015-08-08 05:00:00 +01:00,25.009090909090904
PT,PM10,µg/m3,2015-08-08 06:00:00 +01:00,25.545454545454547
PT,PM10,µg/m3,2015-08-08 07:00:00 +01:00,27.20909090909091
PT,PM10,µg/m3,2015-08-08 08:00:00 +01:00,27.827272727272724
PT,PM10,µg/m3,2015-08-08 09:00:00 +01:00,29.409090909090903
PT,PM10,µg/m3,2015-08-08 10:00:00 +01:00,28.772727272727273
PT,PM10,µg/m3,2015-08-08 11:00:00 +01:00,28.70909090909091
PT,PM10,µg/m3,2015-08-08 12:00:00 +01:00,31.37272727272727
PT,PM10,µg/m3,2015-08-08 13:00:00 +01:00,32.42727272727273
PT,PM10,µg/m3,2015-08-08 14:00:00 +01:00,30.436363636363637
PT,PM10,µg/m3,2015-08-08 15:00:00 +01:00,28.227272727272727
PT,PM10,µg/m3,2015-08-08 16:00:00 +01:00,28.16363636363637
PT,PM10,µg/m3,2015-08-08 17:00:00 +01:00,26.69090909090909
PT,PM10,µg/m3,2015-08-08 18:00:00 +01:00,27.500000000000004
PT,PM10,µg/m3,2015-08-08 19:00:00 +01:00,30.781818181818185
PT,PM10,µg/m3,2015-08-08 20:00:00 +01:00,32.28181818181818
PT,PM10,µg/m3,2015-08-08 21:00:00 +01:00,32.92727272727273
PT,PM10,µg/m3,2015-08-08 22:00:00 +01:00,33.47272727272727
PT,PM10,µg/m3,2015-08-08 23:00:00 +01:00,36.36363636363637
PT,PM10,µg/m3,2015-08-09 00:00:00 +01:00,37.399999999999984
PT,PM10,µg/m3,2015-08-09 01:00:00 +01:00,36.581818181818186
PT,PM10,µg/m3,2015-08-09 02:00:00 +01:00,36.654545454545456
PT,PM10,µg/m3,2015-08-09 03:00:00 +01:00,37.527272727272724
PT,PM10,µg/m3,2015-08-09 04:00:00 +01:00,37.64545454545454
PT,PM10,µg/m3,2015-08-09 05:00:00 +01:00,36.51818181818183
PT,PM10,µg/m3,2015-08-09 06:00:00 +01:00,35.60909090909091
PT,PM10,µg/m3,2015-08-09 07:00:00 +01:00,34.78181818181818
PT,PM10,µg/m3,2015-08-09 08:00:00 +01:00,34.74545454545454
PT,PM10,µg/m3,2015-08-09 09:00:00 +01:00,32.381818181818176
PT,PM10,µg/m3,2015-08-09 10:00:00 +01:00,28.027272727272724
PT,PM10,µg/m3,2015-08-09 11:00:00 +01:00,29.00909090909091
PT,PM10,µg/m3,2015-08-09 12:00:00 +01:00,29.636363636363637
PT,PM10,µg/m3,2015-08-09 13:00:00 +01:00,31.027272727272727
PT,PM10,µg/m3,2015-08-09 14:00:00 +01:00,32.76363636363636
PT,PM10,µg/m3,2015-08-09 15:00:00 +01:00,30.599999999999998
PT,PM10,µg/m3,2015-08-09 16:00:00 +01:00,29.890909090909087
PT,PM10,µg/m3,2015-08-09 17:00:00 +01:00,29.581818181818186
PT,PM10,µg/m3,2015-08-09 18:00:00 +01:00,29.372727272727275
PT,PM10,µg/m3,2015-08-09 19:00:00 +01:00,33.518181818181816
PT,PM10,µg/m3,2015-08-09 20:00:00 +01:00,37.4
PT,PM10,µg/m3,2015-08-09 21:00:00 +01:00,36.18181818181818
PT,PM10,µg/m3,2015-08-09 22:00:00 +01:00,37.090909090909086
PT,PM10,µg/m3,2015-08-09 23:00:00 +01:00,39.27272727272727
PT,PM10,µg/m3,2015-08-10 00:00:00 +01:00,38.825
PT,PM10,µg/m3,2015-08-10 01:00:00 +01:00,40.08181818181818
PT,PM10,µg/m3,2015-08-10 02:00:00 +01:00,38.33636363636364
PT,PM10,µg/m3,2015-08-10 03:00:00 +01:00,35.63636363636363
PT,PM10,µg/m3,2015-08-10 04:00:00 +01:00,33.60909090909091
PT,PM10,µg/m3,2015-08-10 05:00:00 +01:00,34.6
PT,PM10,µg/m3,2015-08-10 06:00:00 +01:00,36.61818181818182
PT,PM10,µg/m3,2015-08-10 07:00:00 +01:00,43.50909090909091
PT,PM10,µg/m3,2015-08-10 08:00:00 +01:00,48.372727272727275
PT,PM10,µg/m3,2015-08-10 09:00:00 +01:00,49.85454545454545
PT,PM10,µg/m3,2015-08-10 10:00:00 +01:00,51.23636363636364
PT,PM10,µg/m3,2015-08-10 11:00:00 +01:00,45.645454545454534
PT,PM10,µg/m3,2015-08-10 12:00:00 +01:00,38.77272727272727
PT,PM10,µg/m3,2015-08-10 13:00:00 +01:00,37.690909090909095
PT,PM10,µg/m3,2015-08-10 14:00:00 +01:00,37.42727272727272
PT,PM10,µg/m3,2015-08-10 15:00:00 +01:00,37.48181818181818
PT,PM10,µg/m3,2015-08-10 16:00:00 +01:00,37.03636363636363
PT,PM10,µg/m3,2015-08-10 17:00:00 +01:00,35.32727272727272
PT,PM10,µg/m3,2015-08-10 18:00:00 +01:00,35.52727272727273
PT,PM10,µg/m3,2015-08-10 19:00:00 +01:00,37.445454545454545
PT,PM10,µg/m3,2015-08-10 20:00:00 +01:00,38.00909090909091
PT,PM10,µg/m3,2015-08-10 21:00:00 +01:00,37.98181818181818
PT,PM10,µg/m3,2015-08-10 22:00:00 +01:00,35.872727272727275
PT,PM10,µg/m3,2015-08-10 23:00:00 +01:00,32.37272727272727
PT,PM10,µg/m3,2015-08-11 00:00:00 +01:00,28.325000000000003
PT,PM10,µg/m3,2015-08-11 01:00:00 +01:00,28.59090909090909
PT,PM10,µg/m3,2015-08-11 02:00:00 +01:00,26.69090909090909
PT,PM10,µg/m3,2015-08-11 03:00:00 +01:00,24.181818181818183
PT,PM10,µg/m3,2015-08-11 04:00:00 +01:00,22.89090909090909
PT,PM10,µg/m3,2015-08-11 05:00:00 +01:00,20.709090909090907
PT,PM10,µg/m3,2015-08-11 06:00:00 +01:00,22.018181818181816
PT,PM10,µg/m3,2015-08-11 07:00:00 +01:00,22.67272727272727
PT,PM10,µg/m3,2015-08-11 08:00:00 +01:00,21.445454545454545
PT,PM10,µg/m3,2015-08-11 09:00:00 +01:00,21.479999999999997
PT,PM10,µg/m3,2015-08-11 10:00:00 +01:00,21.72
PT,PM10,µg/m3,2015-08-11 11:00:00 +01:00,22.209090909090907
PT,PM10,µg/m3,2015-08-11 12:00:00 +01:00,22.05454545454546
PT,PM10,µg/m3,2015-08-11 13:00:00 +01:00,20.49090909090909
PT,PM10,µg/m3,2015-08-11 14:00:00 +01:00,19.345454545454544
PT,PM10,µg/m3,2015-08-11 15:00:00 +01:00,18.86363636363636
PT,PM10,µg/m3,2015-08-11 16:00:00 +01:00,17.881818181818183
PT,PM10,µg/m3,2015-08-11 17:00:00 +01:00,17.236363636363638
PT,PM10,µg/m3,2015-08-11 18:00:00 +01:00,16.900000000000002
PT,PM10,µg/m3,2015-08-11 19:00:00 +01:00,17.281818181818178
PT,PM10,µg/m3,2015-08-11 20:00:00 +01:00,18.263636363636362
PT,PM10,µg/m3,2015-08-11 21:00:00 +01:00,16.063636363636366
PT,PM10,µg/m3,2015-08-11 22:00:00 +01:00,14.845454545454546
PT,PM10,µg/m3,2015-08-11 23:00:00 +01:00,15.1
PT,PM10,µg/m3,2015-08-12 00:00:00 +01:00,15.445454545454545
PT,PM10,µg/m3,2015-08-12 01:00:00 +01:00,14.109090909090911
PT,PM10,µg/m3,2015-08-12 02:00:00 +01:00,13.981818181818182
PT,PM10,µg/m3,2015-08-12 03:00:00 +01:00,12.181818181818182
PT,PM10,µg/m3,2015-08-12 04:00:00 +01:00,10.5
PT,PM10,µg/m3,2015-08-12 05:00:00 +01:00,9.872727272727273
PT,PM10,µg/m3,2015-08-12 06:00:00 +01:00,10.70909090909091
PT,PM10,µg/m3,2015-08-12 07:00:00 +01:00,13.154545454545456
PT,PM10,µg/m3,2015-08-12 08:00:00 +01:00,16.2
PT,PM10,µg/m3,2015-08-12 09:00:00 +01:00,16.31
PT,PM10,µg/m3,2015-08-12 10:00:00 +01:00,14.150000000000002
PT,PM10,µg/m3,2015-08-12 11:00:00 +01:00,13.254545454545452
PT,PM10,µg/m3,2015-08-12 12:00:00 +01:00,10.34
PT,PM10,µg/m3,2015-08-12 13:00:00 +01:00,9.209999999999999
PT,PM10,µg/m3,2015-08-12 14:00:00 +01:00,11.181818181818182
PT,PM10,µg/m3,2015-08-12 15:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2015-08-12 16:00:00 +01:00,9.48181818181818
PT,PM10,µg/m3,2015-08-12 17:00:00 +01:00,10.89090909090909
PT,PM10,µg/m3,2015-08-12 18:00:00 +01:00,11.672727272727274
PT,PM10,µg/m3,2015-08-12 19:00:00 +01:00,12.818181818181818
PT,PM10,µg/m3,2015-08-12 20:00:00 +01:00,13.818181818181818
PT,PM10,µg/m3,2015-08-12 21:00:00 +01:00,14.318181818181818
PT,PM10,µg/m3,2015-08-12 22:00:00 +01:00,14.245454545454544
PT,PM10,µg/m3,2015-08-12 23:00:00 +01:00,15.02727272727273
PT,PM10,µg/m3,2015-08-13 00:00:00 +01:00,15.674999999999999
PT,PM10,µg/m3,2015-08-13 01:00:00 +01:00,16.854545454545455
PT,PM10,µg/m3,2015-08-13 02:00:00 +01:00,14.718181818181819
PT,PM10,µg/m3,2015-08-13 03:00:00 +01:00,13.727272727272727
PT,PM10,µg/m3,2015-08-13 04:00:00 +01:00,12.054545454545455
PT,PM10,µg/m3,2015-08-13 05:00:00 +01:00,10.772727272727273
PT,PM10,µg/m3,2015-08-13 06:00:00 +01:00,11.28181818181818
PT,PM10,µg/m3,2015-08-13 07:00:00 +01:00,11.409090909090908
PT,PM10,µg/m3,2015-08-13 08:00:00 +01:00,12.9
PT,PM10,µg/m3,2015-08-13 09:00:00 +01:00,13.855555555555556
PT,PM10,µg/m3,2015-08-13 10:00:00 +01:00,13.644444444444446
PT,PM10,µg/m3,2015-08-13 11:00:00 +01:00,13.577777777777778
PT,PM10,µg/m3,2015-08-13 12:00:00 +01:00,11.899999999999999
PT,PM10,µg/m3,2015-08-13 13:00:00 +01:00,12.727272727272727
PT,PM10,µg/m3,2015-08-13 14:00:00 +01:00,11.57272727272727
PT,PM10,µg/m3,2015-08-13 15:00:00 +01:00,10.81818181818182
PT,PM10,µg/m3,2015-08-13 16:00:00 +01:00,11.236363636363636
PT,PM10,µg/m3,2015-08-13 17:00:00 +01:00,12.32727272727273
PT,PM10,µg/m3,2015-08-13 18:00:00 +01:00,13.78181818181818
PT,PM10,µg/m3,2015-08-13 19:00:00 +01:00,15.26
PT,PM10,µg/m3,2015-08-13 20:00:00 +01:00,15.1
PT,PM10,µg/m3,2015-08-13 21:00:00 +01:00,14.079999999999998
PT,PM10,µg/m3,2015-08-13 22:00:00 +01:00,13.920000000000002
PT,PM10,µg/m3,2015-08-13 23:00:00 +01:00,12.945454545454545
PT,PM10,µg/m3,2015-08-14 00:00:00 +01:00,12.172727272727274
PT,PM10,µg/m3,2015-08-14 01:00:00 +01:00,11.063636363636364
PT,PM10,µg/m3,2015-08-14 02:00:00 +01:00,9.672727272727272
PT,PM10,µg/m3,2015-08-14 03:00:00 +01:00,8.690909090909091
PT,PM10,µg/m3,2015-08-14 04:00:00 +01:00,6.972727272727273
PT,PM10,µg/m3,2015-08-14 05:00:00 +01:00,5.863636363636363
PT,PM10,µg/m3,2015-08-14 06:00:00 +01:00,6.136363636363637
PT,PM10,µg/m3,2015-08-14 07:00:00 +01:00,7.672727272727275
PT,PM10,µg/m3,2015-08-14 08:00:00 +01:00,9.60909090909091
PT,PM10,µg/m3,2015-08-14 09:00:00 +01:00,9.454545454545455
PT,PM10,µg/m3,2015-08-14 10:00:00 +01:00,10.672727272727274
PT,PM10,µg/m3,2015-08-14 11:00:00 +01:00,12.68181818181818
PT,PM10,µg/m3,2015-08-14 12:00:00 +01:00,12.345454545454544
PT,PM10,µg/m3,2015-08-14 13:00:00 +01:00,11.12
PT,PM10,µg/m3,2015-08-14 14:00:00 +01:00,10.540000000000001
PT,PM10,µg/m3,2015-08-14 15:00:00 +01:00,10.044444444444443
PT,PM10,µg/m3,2015-08-14 16:00:00 +01:00,9.611111111111109
PT,PM10,µg/m3,2015-08-14 17:00:00 +01:00,10.166666666666666
PT,PM10,µg/m3,2015-08-14 18:00:00 +01:00,9.688888888888888
PT,PM10,µg/m3,2015-08-14 19:00:00 +01:00,9.659999999999998
PT,PM10,µg/m3,2015-08-14 20:00:00 +01:00,10.720000000000002
PT,PM10,µg/m3,2015-08-14 21:00:00 +01:00,10.6
PT,PM10,µg/m3,2015-08-14 22:00:00 +01:00,9.53
PT,PM10,µg/m3,2015-08-14 23:00:00 +01:00,9.860000000000001
PT,PM10,µg/m3,2015-08-15 00:00:00 +01:00,9.620000000000001
PT,PM10,µg/m3,2015-08-15 01:00:00 +01:00,9.290000000000001
