Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2018-01-15 21:00:00 +01:00,21.28630783846154
AT,PM10,µg/m3,2018-01-15 22:00:00 +01:00,21.010307743076925
AT,PM10,µg/m3,2018-01-15 23:00:00 +01:00,21.526768896923077
AT,PM10,µg/m3,2018-01-16 00:00:00 +01:00,23.32573729263158
AT,PM10,µg/m3,2018-01-16 01:00:00 +01:00,23.97176888384616
AT,PM10,µg/m3,2018-01-16 02:00:00 +01:00,26.024923024615386
AT,PM10,µg/m3,2018-01-16 03:00:00 +01:00,27.34969226307692
AT,PM10,µg/m3,2018-01-16 04:00:00 +01:00,29.020115329230766
AT,PM10,µg/m3,2018-01-16 05:00:00 +01:00,30.931885196153846
AT,PM10,µg/m3,2018-01-16 06:00:00 +01:00,32.023884252307695
AT,PM10,µg/m3,2018-01-16 07:00:00 +01:00,32.57226928307693
AT,PM10,µg/m3,2018-01-16 08:00:00 +01:00,33.06065353076924
AT,PM10,µg/m3,2018-01-16 09:00:00 +01:00,32.26869171384615
AT,PM10,µg/m3,2018-01-16 10:00:00 +01:00,31.763269563076925
AT,PM10,µg/m3,2018-01-16 11:00:00 +01:00,32.554422516923076
AT,PM10,µg/m3,2018-01-16 12:00:00 +01:00,33.09726963769231
AT,PM10,µg/m3,2018-01-16 13:00:00 +01:00,33.51930705615385
AT,PM10,µg/m3,2018-01-16 14:00:00 +01:00,35.3465772676923
AT,PM10,µg/m3,2018-01-16 15:00:00 +01:00,33.89980799384615
AT,PM10,µg/m3,2018-01-16 16:00:00 +01:00,33.54353845230769
AT,PM10,µg/m3,2018-01-16 17:00:00 +01:00,33.61892288461537
AT,PM10,µg/m3,2018-01-16 18:00:00 +01:00,31.125419313076925
AT,PM10,µg/m3,2018-01-16 19:00:00 +01:00,9.33949621923077
AT,PM10,µg/m3,2018-01-16 20:00:00 +01:00,2.3835345684615388
AT,PM10,µg/m3,2018-01-16 21:00:00 +01:00,2.733315412307692
AT,PM10,µg/m3,2018-01-16 22:00:00 +01:00,3.0511076638461536
AT,PM10,µg/m3,2018-01-16 23:00:00 +01:00,2.8522000230769233
AT,PM10,µg/m3,2018-01-17 00:00:00 +01:00,2.5078812136842106
AT,PM10,µg/m3,2018-01-17 01:00:00 +01:00,1.5012038423076925
AT,PM10,µg/m3,2018-01-17 02:00:00 +01:00,1.0092811584615384
AT,PM10,µg/m3,2018-01-17 03:00:00 +01:00,0.7615669138461538
AT,PM10,µg/m3,2018-01-17 04:00:00 +01:00,0.9666203823076921
AT,PM10,µg/m3,2018-01-17 05:00:00 +01:00,1.2706703623076925
AT,PM10,µg/m3,2018-01-17 06:00:00 +01:00,1.8319922984615384
AT,PM10,µg/m3,2018-01-17 07:00:00 +01:00,2.6165961692307693
AT,PM10,µg/m3,2018-01-17 08:00:00 +01:00,2.4309538076923074
AT,PM10,µg/m3,2018-01-17 09:00:00 +01:00,2.445826565384616
AT,PM10,µg/m3,2018-01-17 10:00:00 +01:00,2.956823074615385
AT,PM10,µg/m3,2018-01-17 11:00:00 +01:00,2.343913472307692
AT,PM10,µg/m3,2018-01-17 12:00:00 +01:00,2.011688463846154
AT,PM10,µg/m3,2018-01-17 13:00:00 +01:00,2.599626862307692
AT,PM10,µg/m3,2018-01-17 14:00:00 +01:00,2.8807231
AT,PM10,µg/m3,2018-01-17 15:00:00 +01:00,3.435649953076923
AT,PM10,µg/m3,2018-01-17 16:00:00 +01:00,3.34853463
AT,PM10,µg/m3,2018-01-17 17:00:00 +01:00,3.869953843846154
AT,PM10,µg/m3,2018-01-17 18:00:00 +01:00,4.448561549230769
AT,PM10,µg/m3,2018-01-17 19:00:00 +01:00,4.140015373846153
AT,PM10,µg/m3,2018-01-17 20:00:00 +01:00,5.477634677692308
AT,PM10,µg/m3,2018-01-17 21:00:00 +01:00,5.478823064615385
AT,PM10,µg/m3,2018-01-17 22:00:00 +01:00,4.603142341538462
AT,PM10,µg/m3,2018-01-17 23:00:00 +01:00,4.581826861538461
AT,PM10,µg/m3,2018-01-18 00:00:00 +01:00,4.963999915789473
AT,PM10,µg/m3,2018-01-18 01:00:00 +01:00,3.912249997692307
AT,PM10,µg/m3,2018-01-18 02:00:00 +01:00,4.493996153076924
AT,PM10,µg/m3,2018-01-18 03:00:00 +01:00,5.194007680769231
AT,PM10,µg/m3,2018-01-18 04:00:00 +01:00,5.842730770769231
AT,PM10,µg/m3,2018-01-18 05:00:00 +01:00,6.481884726923078
AT,PM10,µg/m3,2018-01-18 06:00:00 +01:00,7.271123106923079
AT,PM10,µg/m3,2018-01-18 07:00:00 +01:00,9.308399926923077
AT,PM10,µg/m3,2018-01-18 08:00:00 +01:00,8.663950103846155
AT,PM10,µg/m3,2018-01-18 09:00:00 +01:00,7.912857707692307
AT,PM10,µg/m3,2018-01-18 10:00:00 +01:00,11.27226150076923
AT,PM10,µg/m3,2018-01-18 11:00:00 +01:00,11.616892366923075
AT,PM10,µg/m3,2018-01-18 12:00:00 +01:00,5.866946303846153
AT,PM10,µg/m3,2018-01-18 13:00:00 +01:00,7.535907958461537
AT,PM10,µg/m3,2018-01-18 14:00:00 +01:00,6.676811614615384
AT,PM10,µg/m3,2018-01-18 15:00:00 +01:00,8.778803908461539
AT,PM10,µg/m3,2018-01-18 16:00:00 +01:00,10.602388376153847
AT,PM10,µg/m3,2018-01-18 17:00:00 +01:00,11.123726873076922
AT,PM10,µg/m3,2018-01-18 18:00:00 +01:00,11.008115392307692
AT,PM10,µg/m3,2018-01-18 19:00:00 +01:00,7.996146156923077
AT,PM10,µg/m3,2018-01-18 20:00:00 +01:00,2.3047357246153846
AT,PM10,µg/m3,2018-01-18 21:00:00 +01:00,1.8932396276923076
AT,PM10,µg/m3,2018-01-18 22:00:00 +01:00,2.227176913076923
AT,PM10,µg/m3,2018-01-18 23:00:00 +01:00,2.688896153076923
AT,PM10,µg/m3,2018-01-19 00:00:00 +01:00,2.91018670263158
AT,PM10,µg/m3,2018-01-19 01:00:00 +01:00,1.806188454615385
AT,PM10,µg/m3,2018-01-19 02:00:00 +01:00,1.8972269146153844
AT,PM10,µg/m3,2018-01-19 03:00:00 +01:00,1.7898692376923078
AT,PM10,µg/m3,2018-01-19 04:00:00 +01:00,2.1541922992307696
AT,PM10,µg/m3,2018-01-19 05:00:00 +01:00,2.04083461
AT,PM10,µg/m3,2018-01-19 06:00:00 +01:00,1.7615922792307694
AT,PM10,µg/m3,2018-01-19 07:00:00 +01:00,2.8251845576923076
AT,PM10,µg/m3,2018-01-19 08:00:00 +01:00,4.443749901538462
AT,PM10,µg/m3,2018-01-19 09:00:00 +01:00,3.445073081538461
AT,PM10,µg/m3,2018-01-19 10:00:00 +01:00,4.3803422730769235
AT,PM10,µg/m3,2018-01-19 11:00:00 +01:00,2.386838473076923
AT,PM10,µg/m3,2018-01-19 12:00:00 +01:00,2.161746163846154
AT,PM10,µg/m3,2018-01-19 13:00:00 +01:00,2.82644224923077
AT,PM10,µg/m3,2018-01-19 14:00:00 +01:00,2.951661543076923
AT,PM10,µg/m3,2018-01-19 15:00:00 +01:00,3.661123083846154
AT,PM10,µg/m3,2018-01-19 16:00:00 +01:00,4.591438488461538
AT,PM10,µg/m3,2018-01-19 17:00:00 +01:00,4.8641999415384625
AT,PM10,µg/m3,2018-01-19 18:00:00 +01:00,5.366911403846155
AT,PM10,µg/m3,2018-01-19 19:00:00 +01:00,5.327457674615385
AT,PM10,µg/m3,2018-01-19 20:00:00 +01:00,5.483269316923076
AT,PM10,µg/m3,2018-01-19 21:00:00 +01:00,5.671384580769232
AT,PM10,µg/m3,2018-01-19 22:00:00 +01:00,6.153196216153845
AT,PM10,µg/m3,2018-01-19 23:00:00 +01:00,5.972403849230769
AT,PM10,µg/m3,2018-01-20 00:00:00 +01:00,7.513984171052632
AT,PM10,µg/m3,2018-01-20 01:00:00 +01:00,7.636273083846154
AT,PM10,µg/m3,2018-01-20 02:00:00 +01:00,7.499595833333333
AT,PM10,µg/m3,2018-01-20 03:00:00 +01:00,7.512158423333333
AT,PM10,µg/m3,2018-01-20 04:00:00 +01:00,7.602115255384614
AT,PM10,µg/m3,2018-01-20 05:00:00 +01:00,6.625742296923078
AT,PM10,µg/m3,2018-01-20 06:00:00 +01:00,6.685965452307693
AT,PM10,µg/m3,2018-01-20 07:00:00 +01:00,7.606323122307692
AT,PM10,µg/m3,2018-01-20 08:00:00 +01:00,7.090107726153846
AT,PM10,µg/m3,2018-01-20 09:00:00 +01:00,8.697250064615384
AT,PM10,µg/m3,2018-01-20 10:00:00 +01:00,7.823838406923077
AT,PM10,µg/m3,2018-01-20 11:00:00 +01:00,5.282746231538462
AT,PM10,µg/m3,2018-01-20 12:00:00 +01:00,4.884326906923077
AT,PM10,µg/m3,2018-01-20 13:00:00 +01:00,6.941119203846153
AT,PM10,µg/m3,2018-01-20 14:00:00 +01:00,4.351784658461539
AT,PM10,µg/m3,2018-01-20 15:00:00 +01:00,2.5101999430769237
AT,PM10,µg/m3,2018-01-20 16:00:00 +01:00,3.622888454615384
AT,PM10,µg/m3,2018-01-20 17:00:00 +01:00,7.0542808984615375
AT,PM10,µg/m3,2018-01-20 18:00:00 +01:00,11.183576905384614
AT,PM10,µg/m3,2018-01-20 19:00:00 +01:00,14.629257836153844
AT,PM10,µg/m3,2018-01-20 20:00:00 +01:00,16.790111903846153
AT,PM10,µg/m3,2018-01-20 21:00:00 +01:00,17.55553838769231
AT,PM10,µg/m3,2018-01-20 22:00:00 +01:00,16.908999802307694
AT,PM10,µg/m3,2018-01-20 23:00:00 +01:00,15.499884526153847
AT,PM10,µg/m3,2018-01-21 00:00:00 +01:00,15.521895451578951
AT,PM10,µg/m3,2018-01-21 01:00:00 +01:00,17.421884602307692
AT,PM10,µg/m3,2018-01-21 02:00:00 +01:00,17.080769090769227
AT,PM10,µg/m3,2018-01-21 03:00:00 +01:00,16.788038246923076
AT,PM10,µg/m3,2018-01-21 04:00:00 +01:00,17.419153572307692
AT,PM10,µg/m3,2018-01-21 05:00:00 +01:00,18.94503842230769
AT,PM10,µg/m3,2018-01-21 06:00:00 +01:00,20.007615300769235
AT,PM10,µg/m3,2018-01-21 07:00:00 +01:00,18.544000251538463
AT,PM10,µg/m3,2018-01-21 08:00:00 +01:00,18.164730794615384
AT,PM10,µg/m3,2018-01-21 09:00:00 +01:00,15.938653790769234
AT,PM10,µg/m3,2018-01-21 10:00:00 +01:00,16.85838448923077
AT,PM10,µg/m3,2018-01-21 11:00:00 +01:00,17.29849976153846
AT,PM10,µg/m3,2018-01-21 12:00:00 +01:00,16.90657695615385
AT,PM10,µg/m3,2018-01-21 13:00:00 +01:00,16.780192221538464
AT,PM10,µg/m3,2018-01-21 14:00:00 +01:00,16.060961276153847
AT,PM10,µg/m3,2018-01-21 15:00:00 +01:00,15.407500038461539
AT,PM10,µg/m3,2018-01-21 16:00:00 +01:00,15.032230883846154
AT,PM10,µg/m3,2018-01-21 17:00:00 +01:00,15.485000086923078
AT,PM10,µg/m3,2018-01-21 18:00:00 +01:00,14.305153840769233
AT,PM10,µg/m3,2018-01-21 19:00:00 +01:00,13.43211518
AT,PM10,µg/m3,2018-01-21 20:00:00 +01:00,14.96307687846154
AT,PM10,µg/m3,2018-01-21 21:00:00 +01:00,17.60092279769231
AT,PM10,µg/m3,2018-01-21 22:00:00 +01:00,19.06861538923077
AT,PM10,µg/m3,2018-01-21 23:00:00 +01:00,20.597923270769233
AT,PM10,µg/m3,2018-01-22 00:00:00 +01:00,21.928712333157893
AT,PM10,µg/m3,2018-01-22 01:00:00 +01:00,20.402961431538465
AT,PM10,µg/m3,2018-01-22 02:00:00 +01:00,18.53226917846154
AT,PM10,µg/m3,2018-01-22 03:00:00 +01:00,18.731615205384614
AT,PM10,µg/m3,2018-01-22 04:00:00 +01:00,20.010500093076924
AT,PM10,µg/m3,2018-01-22 05:00:00 +01:00,21.070730790769232
AT,PM10,µg/m3,2018-01-22 06:00:00 +01:00,23.65292299
AT,PM10,µg/m3,2018-01-22 07:00:00 +01:00,28.14084639153846
AT,PM10,µg/m3,2018-01-22 08:00:00 +01:00,30.33284655923077
AT,PM10,µg/m3,2018-01-22 09:00:00 +01:00,33.07403769230769
AT,PM10,µg/m3,2018-01-22 10:00:00 +01:00,33.58580793769231
AT,PM10,µg/m3,2018-01-22 11:00:00 +01:00,31.50580757384615
AT,PM10,µg/m3,2018-01-22 12:00:00 +01:00,33.409500406153846
AT,PM10,µg/m3,2018-01-22 13:00:00 +01:00,32.952346209230775
AT,PM10,µg/m3,2018-01-22 14:00:00 +01:00,30.251961478461542
AT,PM10,µg/m3,2018-01-22 15:00:00 +01:00,31.94257647153846
AT,PM10,µg/m3,2018-01-22 16:00:00 +01:00,31.58142294538462
AT,PM10,µg/m3,2018-01-22 17:00:00 +01:00,27.383384256153853
AT,PM10,µg/m3,2018-01-22 18:00:00 +01:00,24.619308315384615
AT,PM10,µg/m3,2018-01-22 19:00:00 +01:00,23.237038676923074
AT,PM10,µg/m3,2018-01-22 20:00:00 +01:00,23.53761496
AT,PM10,µg/m3,2018-01-22 21:00:00 +01:00,23.310268980769234
AT,PM10,µg/m3,2018-01-22 22:00:00 +01:00,24.606384416153844
AT,PM10,µg/m3,2018-01-22 23:00:00 +01:00,26.02984618
AT,PM10,µg/m3,2018-01-23 00:00:00 +01:00,24.824842243684213
AT,PM10,µg/m3,2018-01-23 01:00:00 +01:00,26.595961486153843
AT,PM10,µg/m3,2018-01-23 02:00:00 +01:00,29.668230632307694
AT,PM10,µg/m3,2018-01-23 03:00:00 +01:00,28.411577067692313
AT,PM10,µg/m3,2018-01-23 04:00:00 +01:00,26.44346162461539
AT,PM10,µg/m3,2018-01-23 05:00:00 +01:00,24.986038713846156
AT,PM10,µg/m3,2018-01-23 06:00:00 +01:00,23.63403825461539
AT,PM10,µg/m3,2018-01-23 07:00:00 +01:00,21.686807548461537
AT,PM10,µg/m3,2018-01-23 08:00:00 +01:00,22.074807822307694
AT,PM10,µg/m3,2018-01-23 09:00:00 +01:00,24.014999966153844
AT,PM10,µg/m3,2018-01-23 10:00:00 +01:00,25.741653730769233
AT,PM10,µg/m3,2018-01-23 11:00:00 +01:00,20.498961515384618
AT,PM10,µg/m3,2018-01-23 12:00:00 +01:00,17.88730796769231
AT,PM10,µg/m3,2018-01-23 13:00:00 +01:00,17.707961441538462
AT,PM10,µg/m3,2018-01-23 14:00:00 +01:00,18.16123096076923
AT,PM10,µg/m3,2018-01-23 15:00:00 +01:00,19.609692053846157
AT,PM10,µg/m3,2018-01-23 16:00:00 +01:00,18.839038256153845
AT,PM10,µg/m3,2018-01-23 17:00:00 +01:00,18.063922873846153
AT,PM10,µg/m3,2018-01-23 18:00:00 +01:00,18.10534601076923
AT,PM10,µg/m3,2018-01-23 19:00:00 +01:00,18.86276919307692
AT,PM10,µg/m3,2018-01-23 20:00:00 +01:00,18.66557663
AT,PM10,µg/m3,2018-01-23 21:00:00 +01:00,18.989461742307693
AT,PM10,µg/m3,2018-01-23 22:00:00 +01:00,18.188038300769236
AT,PM10,µg/m3,2018-01-23 23:00:00 +01:00,18.010076883846157
AT,PM10,µg/m3,2018-01-24 00:00:00 +01:00,24.265605615263162
AT,PM10,µg/m3,2018-01-24 01:00:00 +01:00,23.400500803076916
AT,PM10,µg/m3,2018-01-24 02:00:00 +01:00,23.280153850769235
AT,PM10,µg/m3,2018-01-24 03:00:00 +01:00,23.438615351538466
AT,PM10,µg/m3,2018-01-24 04:00:00 +01:00,25.186269313076927
AT,PM10,µg/m3,2018-01-24 05:00:00 +01:00,26.05273084538462
AT,PM10,µg/m3,2018-01-24 06:00:00 +01:00,25.252692286923075
AT,PM10,µg/m3,2018-01-24 07:00:00 +01:00,27.584807751538467
AT,PM10,µg/m3,2018-01-24 08:00:00 +01:00,28.11619259076923
AT,PM10,µg/m3,2018-01-24 09:00:00 +01:00,29.818153666923077
AT,PM10,µg/m3,2018-01-24 10:00:00 +01:00,36.108269609999994
AT,PM10,µg/m3,2018-01-24 11:00:00 +01:00,42.67173120923077
AT,PM10,µg/m3,2018-01-24 12:00:00 +01:00,43.56757705923077
AT,PM10,µg/m3,2018-01-24 13:00:00 +01:00,43.15884633384615
AT,PM10,µg/m3,2018-01-24 14:00:00 +01:00,44.73369245307692
AT,PM10,µg/m3,2018-01-24 15:00:00 +01:00,44.6982304423077
AT,PM10,µg/m3,2018-01-24 16:00:00 +01:00,44.63884675538462
AT,PM10,µg/m3,2018-01-24 17:00:00 +01:00,45.51788476153846
AT,PM10,µg/m3,2018-01-24 18:00:00 +01:00,45.1114228976923
AT,PM10,µg/m3,2018-01-24 19:00:00 +01:00,44.98649948461538
AT,PM10,µg/m3,2018-01-24 20:00:00 +01:00,38.52161524153847
AT,PM10,µg/m3,2018-01-24 21:00:00 +01:00,29.5014999
AT,PM10,µg/m3,2018-01-24 22:00:00 +01:00,26.360307388461532
AT,PM10,µg/m3,2018-01-24 23:00:00 +01:00,26.23019232461538
AT,PM10,µg/m3,2018-01-25 00:00:00 +01:00,29.26792254368421
AT,PM10,µg/m3,2018-01-25 01:00:00 +01:00,25.26092308461538
AT,PM10,µg/m3,2018-01-25 02:00:00 +01:00,25.356000156923074
AT,PM10,µg/m3,2018-01-25 03:00:00 +01:00,27.44411570461538
AT,PM10,µg/m3,2018-01-25 04:00:00 +01:00,30.380461906153847
AT,PM10,µg/m3,2018-01-25 05:00:00 +01:00,33.35861513307692
AT,PM10,µg/m3,2018-01-25 06:00:00 +01:00,37.21519146846154
AT,PM10,µg/m3,2018-01-25 07:00:00 +01:00,40.25230759076923
AT,PM10,µg/m3,2018-01-25 08:00:00 +01:00,42.782115046923074
AT,PM10,µg/m3,2018-01-25 09:00:00 +01:00,43.267807586153836
AT,PM10,µg/m3,2018-01-25 10:00:00 +01:00,43.090307960000004
AT,PM10,µg/m3,2018-01-25 11:00:00 +01:00,44.724538647692306
AT,PM10,µg/m3,2018-01-25 12:00:00 +01:00,46.2019233623077
AT,PM10,µg/m3,2018-01-25 13:00:00 +01:00,47.161614922307685
AT,PM10,µg/m3,2018-01-25 14:00:00 +01:00,47.16692351384616
AT,PM10,µg/m3,2018-01-25 15:00:00 +01:00,45.9237694276923
AT,PM10,µg/m3,2018-01-25 16:00:00 +01:00,42.69419185
AT,PM10,µg/m3,2018-01-25 17:00:00 +01:00,38.566268913076925
AT,PM10,µg/m3,2018-01-25 18:00:00 +01:00,36.74361492384616
AT,PM10,µg/m3,2018-01-25 19:00:00 +01:00,34.82842312615385
AT,PM10,µg/m3,2018-01-25 20:00:00 +01:00,31.28184640461539
AT,PM10,µg/m3,2018-01-25 21:00:00 +01:00,32.76973048538461
AT,PM10,µg/m3,2018-01-25 22:00:00 +01:00,34.91373119615385
AT,PM10,µg/m3,2018-01-25 23:00:00 +01:00,35.62315338307692
AT,PM10,µg/m3,2018-01-26 00:00:00 +01:00,40.653210880526316
AT,PM10,µg/m3,2018-01-26 01:00:00 +01:00,34.201038645384614
AT,PM10,µg/m3,2018-01-26 02:00:00 +01:00,35.036345254615384
AT,PM10,µg/m3,2018-01-26 03:00:00 +01:00,37.52846086153846
AT,PM10,µg/m3,2018-01-26 04:00:00 +01:00,42.12888393923076
AT,PM10,µg/m3,2018-01-26 05:00:00 +01:00,46.31734612615385
AT,PM10,µg/m3,2018-01-26 06:00:00 +01:00,50.530577430769235
AT,PM10,µg/m3,2018-01-26 07:00:00 +01:00,51.79411520076921
AT,PM10,µg/m3,2018-01-26 08:00:00 +01:00,53.359577460000004
AT,PM10,µg/m3,2018-01-26 09:00:00 +01:00,55.06003804230769
AT,PM10,µg/m3,2018-01-26 10:00:00 +01:00,57.57880840923077
AT,PM10,µg/m3,2018-01-26 11:00:00 +01:00,58.65923103076922
AT,PM10,µg/m3,2018-01-26 12:00:00 +01:00,53.34327051384615
AT,PM10,µg/m3,2018-01-26 13:00:00 +01:00,52.42534636538463
AT,PM10,µg/m3,2018-01-26 14:00:00 +01:00,50.14988414384615
AT,PM10,µg/m3,2018-01-26 15:00:00 +01:00,48.065768304615396
AT,PM10,µg/m3,2018-01-26 16:00:00 +01:00,47.800615157692306
AT,PM10,µg/m3,2018-01-26 17:00:00 +01:00,48.164230630000006
AT,PM10,µg/m3,2018-01-26 18:00:00 +01:00,48.028000160000005
AT,PM10,µg/m3,2018-01-26 19:00:00 +01:00,44.458923331538465
AT,PM10,µg/m3,2018-01-26 20:00:00 +01:00,45.52853832923077
AT,PM10,µg/m3,2018-01-26 21:00:00 +01:00,55.62280742
AT,PM10,µg/m3,2018-01-26 22:00:00 +01:00,65.52592232538463
AT,PM10,µg/m3,2018-01-26 23:00:00 +01:00,68.84957708692308
AT,PM10,µg/m3,2018-01-27 00:00:00 +01:00,55.61815943526317
AT,PM10,µg/m3,2018-01-27 01:00:00 +01:00,63.704423455384614
AT,PM10,µg/m3,2018-01-27 02:00:00 +01:00,56.24700017000001
AT,PM10,µg/m3,2018-01-27 03:00:00 +01:00,40.36442389307692
AT,PM10,µg/m3,2018-01-27 04:00:00 +01:00,28.07238460538462
AT,PM10,µg/m3,2018-01-27 05:00:00 +01:00,25.748923071538464
AT,PM10,µg/m3,2018-01-27 06:00:00 +01:00,24.424423062307696
AT,PM10,µg/m3,2018-01-27 07:00:00 +01:00,22.161769566923073
AT,PM10,µg/m3,2018-01-27 08:00:00 +01:00,19.796346073076922
AT,PM10,µg/m3,2018-01-27 09:00:00 +01:00,20.628500126153845
AT,PM10,µg/m3,2018-01-27 10:00:00 +01:00,22.029307723846152
AT,PM10,µg/m3,2018-01-27 11:00:00 +01:00,21.922461430000002
AT,PM10,µg/m3,2018-01-27 12:00:00 +01:00,19.495499970769227
AT,PM10,µg/m3,2018-01-27 13:00:00 +01:00,18.359115445384614
AT,PM10,µg/m3,2018-01-27 14:00:00 +01:00,18.57592259076923
AT,PM10,µg/m3,2018-01-27 15:00:00 +01:00,18.170999809999998
AT,PM10,µg/m3,2018-01-27 16:00:00 +01:00,19.128384947692304
AT,PM10,µg/m3,2018-01-27 17:00:00 +01:00,20.341576787692308
AT,PM10,µg/m3,2018-01-27 18:00:00 +01:00,20.51665407923077
AT,PM10,µg/m3,2018-01-27 19:00:00 +01:00,20.797615186923075
AT,PM10,µg/m3,2018-01-27 20:00:00 +01:00,21.59523068
AT,PM10,µg/m3,2018-01-27 21:00:00 +01:00,22.412461490000002
AT,PM10,µg/m3,2018-01-27 22:00:00 +01:00,22.720692113846155
AT,PM10,µg/m3,2018-01-27 23:00:00 +01:00,24.559346117692307
AT,PM10,µg/m3,2018-01-28 00:00:00 +01:00,23.23579049736842
AT,PM10,µg/m3,2018-01-28 01:00:00 +01:00,28.673615081538465
AT,PM10,µg/m3,2018-01-28 02:00:00 +01:00,31.896307716153842
AT,PM10,µg/m3,2018-01-28 03:00:00 +01:00,32.09526926769231
AT,PM10,µg/m3,2018-01-28 04:00:00 +01:00,28.69469201846154
AT,PM10,µg/m3,2018-01-28 05:00:00 +01:00,25.57726873692308
AT,PM10,µg/m3,2018-01-28 06:00:00 +01:00,22.835615003846154
AT,PM10,µg/m3,2018-01-28 07:00:00 +01:00,20.339192749230772
AT,PM10,µg/m3,2018-01-28 08:00:00 +01:00,19.39850036076923
AT,PM10,µg/m3,2018-01-28 09:00:00 +01:00,17.491269251538462
AT,PM10,µg/m3,2018-01-28 10:00:00 +01:00,18.183615896153846
AT,PM10,µg/m3,2018-01-28 11:00:00 +01:00,16.844961596153844
AT,PM10,µg/m3,2018-01-28 12:00:00 +01:00,13.87903865923077
AT,PM10,µg/m3,2018-01-28 13:00:00 +01:00,12.090280746153846
AT,PM10,µg/m3,2018-01-28 14:00:00 +01:00,14.142615677692307
AT,PM10,µg/m3,2018-01-28 15:00:00 +01:00,11.626765466153845
AT,PM10,µg/m3,2018-01-28 16:00:00 +01:00,7.834280776923077
AT,PM10,µg/m3,2018-01-28 17:00:00 +01:00,7.718780876923078
AT,PM10,µg/m3,2018-01-28 18:00:00 +01:00,8.5631077
AT,PM10,µg/m3,2018-01-28 19:00:00 +01:00,8.389892273846154
AT,PM10,µg/m3,2018-01-28 20:00:00 +01:00,8.984265539230769
AT,PM10,µg/m3,2018-01-28 21:00:00 +01:00,7.568069223846155
AT,PM10,µg/m3,2018-01-28 22:00:00 +01:00,6.574903770769231
AT,PM10,µg/m3,2018-01-28 23:00:00 +01:00,5.736761489230768
AT,PM10,µg/m3,2018-01-29 00:00:00 +01:00,5.673557748947368
AT,PM10,µg/m3,2018-01-29 01:00:00 +01:00,3.9792845707692313
AT,PM10,µg/m3,2018-01-29 02:00:00 +01:00,3.4002692807692307
AT,PM10,µg/m3,2018-01-29 03:00:00 +01:00,3.60302686
AT,PM10,µg/m3,2018-01-29 04:00:00 +01:00,3.5444230238461545
AT,PM10,µg/m3,2018-01-29 05:00:00 +01:00,4.425207678461538
AT,PM10,µg/m3,2018-01-29 06:00:00 +01:00,5.380934597692308
AT,PM10,µg/m3,2018-01-29 07:00:00 +01:00,5.967873050769232
AT,PM10,µg/m3,2018-01-29 08:00:00 +01:00,6.755830682307693
AT,PM10,µg/m3,2018-01-29 09:00:00 +01:00,8.39737685923077
AT,PM10,µg/m3,2018-01-29 10:00:00 +01:00,7.742153926153846
AT,PM10,µg/m3,2018-01-29 11:00:00 +01:00,6.824926880769231
AT,PM10,µg/m3,2018-01-29 12:00:00 +01:00,6.427392288461538
AT,PM10,µg/m3,2018-01-29 13:00:00 +01:00,8.098830800000002
AT,PM10,µg/m3,2018-01-29 14:00:00 +01:00,7.656315209230771
AT,PM10,µg/m3,2018-01-29 15:00:00 +01:00,6.7478577430769215
AT,PM10,µg/m3,2018-01-29 16:00:00 +01:00,5.813469161538462
AT,PM10,µg/m3,2018-01-29 17:00:00 +01:00,5.284196239230768
AT,PM10,µg/m3,2018-01-29 18:00:00 +01:00,4.74861930923077
AT,PM10,µg/m3,2018-01-29 19:00:00 +01:00,5.022657715384615
AT,PM10,µg/m3,2018-01-29 20:00:00 +01:00,5.690542213076924
AT,PM10,µg/m3,2018-01-29 21:00:00 +01:00,8.865392313076924
AT,PM10,µg/m3,2018-01-29 22:00:00 +01:00,12.99020385
AT,PM10,µg/m3,2018-01-29 23:00:00 +01:00,14.912961436153847
AT,PM10,µg/m3,2018-01-30 00:00:00 +01:00,10.851857979473683
AT,PM10,µg/m3,2018-01-30 01:00:00 +01:00,9.631980703846153
AT,PM10,µg/m3,2018-01-30 02:00:00 +01:00,5.7112653707692305
AT,PM10,µg/m3,2018-01-30 03:00:00 +01:00,5.81660002
AT,PM10,µg/m3,2018-01-30 04:00:00 +01:00,5.0636922330769245
AT,PM10,µg/m3,2018-01-30 05:00:00 +01:00,3.4850461392307697
AT,PM10,µg/m3,2018-01-30 06:00:00 +01:00,3.8113885384615385
AT,PM10,µg/m3,2018-01-30 07:00:00 +01:00,3.1028423038461534
AT,PM10,µg/m3,2018-01-30 08:00:00 +01:00,2.961769261538462
AT,PM10,µg/m3,2018-01-30 09:00:00 +01:00,3.96632687
AT,PM10,µg/m3,2018-01-30 10:00:00 +01:00,9.262774905833332
AT,PM10,µg/m3,2018-01-30 11:00:00 +01:00,10.433084533846154
AT,PM10,µg/m3,2018-01-30 12:00:00 +01:00,10.16282677
AT,PM10,µg/m3,2018-01-30 13:00:00 +01:00,11.43968463923077
AT,PM10,µg/m3,2018-01-30 14:00:00 +01:00,9.624550225384617
AT,PM10,µg/m3,2018-01-30 15:00:00 +01:00,8.46882698076923
AT,PM10,µg/m3,2018-01-30 16:00:00 +01:00,9.631800055384616
AT,PM10,µg/m3,2018-01-30 17:00:00 +01:00,10.991250102307692
