Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2015-01-15 22:00:00 +01:00,20.361428571428572
NL,PM10,µg/m3,2015-01-15 23:00:00 +01:00,18.970000000000002
NL,PM10,µg/m3,2015-01-16 00:00:00 +01:00,11.058571428571428
NL,PM10,µg/m3,2015-01-16 01:00:00 +01:00,9.692857142857141
NL,PM10,µg/m3,2015-01-16 02:00:00 +01:00,14.73857142857143
NL,PM10,µg/m3,2015-01-16 03:00:00 +01:00,22.935714285714283
NL,PM10,µg/m3,2015-01-16 04:00:00 +01:00,19.095714285714287
NL,PM10,µg/m3,2015-01-16 05:00:00 +01:00,15.17
NL,PM10,µg/m3,2015-01-16 06:00:00 +01:00,14.507142857142856
NL,PM10,µg/m3,2015-01-16 07:00:00 +01:00,14.007142857142858
NL,PM10,µg/m3,2015-01-16 08:00:00 +01:00,16.389999999999997
NL,PM10,µg/m3,2015-01-16 09:00:00 +01:00,14.607142857142858
NL,PM10,µg/m3,2015-01-16 10:00:00 +01:00,17.06714285714286
NL,PM10,µg/m3,2015-01-16 11:00:00 +01:00,21.609999999999996
NL,PM10,µg/m3,2015-01-16 12:00:00 +01:00,15.392857142857144
NL,PM10,µg/m3,2015-01-16 13:00:00 +01:00,17.86714285714286
NL,PM10,µg/m3,2015-01-16 14:00:00 +01:00,19.26142857142857
NL,PM10,µg/m3,2015-01-16 15:00:00 +01:00,20.57
NL,PM10,µg/m3,2015-01-16 16:00:00 +01:00,23.361428571428572
NL,PM10,µg/m3,2015-01-16 17:00:00 +01:00,22.392857142857142
NL,PM10,µg/m3,2015-01-16 18:00:00 +01:00,10.685000000000002
NL,PM10,µg/m3,2015-01-16 19:00:00 +01:00,6.598571428571428
NL,PM10,µg/m3,2015-01-16 20:00:00 +01:00,4.452857142857143
NL,PM10,µg/m3,2015-01-16 21:00:00 +01:00,9.107142857142858
NL,PM10,µg/m3,2015-01-16 22:00:00 +01:00,15.495714285714286
NL,PM10,µg/m3,2015-01-16 23:00:00 +01:00,18.23
NL,PM10,µg/m3,2015-01-17 00:00:00 +01:00,12.790000000000001
NL,PM10,µg/m3,2015-01-17 01:00:00 +01:00,13.067142857142857
NL,PM10,µg/m3,2015-01-17 02:00:00 +01:00,11.881428571428573
NL,PM10,µg/m3,2015-01-17 03:00:00 +01:00,13.895714285714286
NL,PM10,µg/m3,2015-01-17 04:00:00 +01:00,12.204285714285716
NL,PM10,µg/m3,2015-01-17 05:00:00 +01:00,10.875714285714286
NL,PM10,µg/m3,2015-01-17 06:00:00 +01:00,12.464285714285714
NL,PM10,µg/m3,2015-01-17 07:00:00 +01:00,12.69
NL,PM10,µg/m3,2015-01-17 08:00:00 +01:00,18.96142857142857
NL,PM10,µg/m3,2015-01-17 09:00:00 +01:00,17.01571428571429
NL,PM10,µg/m3,2015-01-17 10:00:00 +01:00,17.464285714285715
NL,PM10,µg/m3,2015-01-17 11:00:00 +01:00,20.147142857142857
NL,PM10,µg/m3,2015-01-17 12:00:00 +01:00,17.572857142857142
NL,PM10,µg/m3,2015-01-17 13:00:00 +01:00,13.735714285714286
NL,PM10,µg/m3,2015-01-17 14:00:00 +01:00,15.632857142857144
NL,PM10,µg/m3,2015-01-17 15:00:00 +01:00,15.712857142857144
NL,PM10,µg/m3,2015-01-17 16:00:00 +01:00,14.498571428571429
NL,PM10,µg/m3,2015-01-17 17:00:00 +01:00,14.004285714285714
NL,PM10,µg/m3,2015-01-17 18:00:00 +01:00,15.964285714285714
NL,PM10,µg/m3,2015-01-17 19:00:00 +01:00,18.584285714285716
NL,PM10,µg/m3,2015-01-17 20:00:00 +01:00,16.43285714285714
NL,PM10,µg/m3,2015-01-17 21:00:00 +01:00,16.11857142857143
NL,PM10,µg/m3,2015-01-17 22:00:00 +01:00,18.58142857142857
NL,PM10,µg/m3,2015-01-17 23:00:00 +01:00,19.27857142857143
NL,PM10,µg/m3,2015-01-18 00:00:00 +01:00,18.698571428571427
NL,PM10,µg/m3,2015-01-18 01:00:00 +01:00,17.224285714285717
NL,PM10,µg/m3,2015-01-18 02:00:00 +01:00,24.498571428571427
NL,PM10,µg/m3,2015-01-18 03:00:00 +01:00,25.09857142857143
NL,PM10,µg/m3,2015-01-18 04:00:00 +01:00,24.389999999999997
NL,PM10,µg/m3,2015-01-18 05:00:00 +01:00,23.012857142857143
NL,PM10,µg/m3,2015-01-18 06:00:00 +01:00,21.87857142857143
NL,PM10,µg/m3,2015-01-18 07:00:00 +01:00,23.64142857142857
NL,PM10,µg/m3,2015-01-18 08:00:00 +01:00,25.27
NL,PM10,µg/m3,2015-01-18 09:00:00 +01:00,20.678571428571427
NL,PM10,µg/m3,2015-01-18 10:00:00 +01:00,15.01
NL,PM10,µg/m3,2015-01-18 11:00:00 +01:00,21.45571428571429
NL,PM10,µg/m3,2015-01-18 12:00:00 +01:00,22.72714285714286
NL,PM10,µg/m3,2015-01-18 13:00:00 +01:00,17.072857142857142
NL,PM10,µg/m3,2015-01-18 14:00:00 +01:00,11.775714285714287
NL,PM10,µg/m3,2015-01-18 15:00:00 +01:00,12.524285714285712
NL,PM10,µg/m3,2015-01-18 16:00:00 +01:00,11.695714285714285
NL,PM10,µg/m3,2015-01-18 17:00:00 +01:00,12.91285714285714
NL,PM10,µg/m3,2015-01-18 18:00:00 +01:00,15.498571428571429
NL,PM10,µg/m3,2015-01-18 19:00:00 +01:00,17.63
NL,PM10,µg/m3,2015-01-18 20:00:00 +01:00,16.764285714285712
NL,PM10,µg/m3,2015-01-18 21:00:00 +01:00,16.46142857142857
NL,PM10,µg/m3,2015-01-18 22:00:00 +01:00,17.295714285714286
NL,PM10,µg/m3,2015-01-18 23:00:00 +01:00,17.861428571428572
NL,PM10,µg/m3,2015-01-19 00:00:00 +01:00,16.764285714285716
NL,PM10,µg/m3,2015-01-19 01:00:00 +01:00,15.835714285714285
NL,PM10,µg/m3,2015-01-19 02:00:00 +01:00,16.390000000000004
NL,PM10,µg/m3,2015-01-19 03:00:00 +01:00,14.929999999999998
NL,PM10,µg/m3,2015-01-19 04:00:00 +01:00,15.327142857142857
NL,PM10,µg/m3,2015-01-19 05:00:00 +01:00,13.664285714285715
NL,PM10,µg/m3,2015-01-19 06:00:00 +01:00,17.71
NL,PM10,µg/m3,2015-01-19 07:00:00 +01:00,24.321428571428566
NL,PM10,µg/m3,2015-01-19 08:00:00 +01:00,30.47857142857143
NL,PM10,µg/m3,2015-01-19 09:00:00 +01:00,32.40428571428572
NL,PM10,µg/m3,2015-01-19 10:00:00 +01:00,36.30714285714286
NL,PM10,µg/m3,2015-01-19 11:00:00 +01:00,24.615714285714287
NL,PM10,µg/m3,2015-01-19 12:00:00 +01:00,20.104285714285712
NL,PM10,µg/m3,2015-01-19 13:00:00 +01:00,21.71
NL,PM10,µg/m3,2015-01-19 14:00:00 +01:00,21.884285714285713
NL,PM10,µg/m3,2015-01-19 15:00:00 +01:00,23.895714285714284
NL,PM10,µg/m3,2015-01-19 16:00:00 +01:00,20.55857142857143
NL,PM10,µg/m3,2015-01-19 17:00:00 +01:00,22.53
NL,PM10,µg/m3,2015-01-19 18:00:00 +01:00,15.044285714285712
NL,PM10,µg/m3,2015-01-19 19:00:00 +01:00,15.324285714285717
NL,PM10,µg/m3,2015-01-19 20:00:00 +01:00,12.838571428571429
NL,PM10,µg/m3,2015-01-19 21:00:00 +01:00,14.784285714285714
NL,PM10,µg/m3,2015-01-19 22:00:00 +01:00,17.135714285714286
NL,PM10,µg/m3,2015-01-19 23:00:00 +01:00,18.467142857142854
NL,PM10,µg/m3,2015-01-20 00:00:00 +01:00,16.735714285714288
NL,PM10,µg/m3,2015-01-20 01:00:00 +01:00,14.421428571428573
NL,PM10,µg/m3,2015-01-20 02:00:00 +01:00,15.135714285714286
NL,PM10,µg/m3,2015-01-20 03:00:00 +01:00,13.415714285714287
NL,PM10,µg/m3,2015-01-20 04:00:00 +01:00,11.758571428571429
NL,PM10,µg/m3,2015-01-20 05:00:00 +01:00,11.372857142857143
NL,PM10,µg/m3,2015-01-20 06:00:00 +01:00,15.324285714285713
NL,PM10,µg/m3,2015-01-20 07:00:00 +01:00,18.132857142857144
NL,PM10,µg/m3,2015-01-20 08:00:00 +01:00,25.638571428571428
NL,PM10,µg/m3,2015-01-20 09:00:00 +01:00,29.29
NL,PM10,µg/m3,2015-01-20 10:00:00 +01:00,21.55
NL,PM10,µg/m3,2015-01-20 11:00:00 +01:00,20.395714285714288
NL,PM10,µg/m3,2015-01-20 12:00:00 +01:00,22.767142857142858
NL,PM10,µg/m3,2015-01-20 13:00:00 +01:00,24.252857142857145
NL,PM10,µg/m3,2015-01-20 14:00:00 +01:00,31.204285714285714
NL,PM10,µg/m3,2015-01-20 15:00:00 +01:00,32.48142857142857
NL,PM10,µg/m3,2015-01-20 16:00:00 +01:00,32.77571428571429
NL,PM10,µg/m3,2015-01-20 17:00:00 +01:00,38.51833333333334
NL,PM10,µg/m3,2015-01-20 18:00:00 +01:00,37.90714285714286
NL,PM10,µg/m3,2015-01-20 19:00:00 +01:00,43.17
NL,PM10,µg/m3,2015-01-20 20:00:00 +01:00,46.50142857142857
NL,PM10,µg/m3,2015-01-20 21:00:00 +01:00,43.82714285714286
NL,PM10,µg/m3,2015-01-20 22:00:00 +01:00,41.35
NL,PM10,µg/m3,2015-01-20 23:00:00 +01:00,41.19285714285714
NL,PM10,µg/m3,2015-01-21 00:00:00 +01:00,40.48142857142857
NL,PM10,µg/m3,2015-01-21 01:00:00 +01:00,40.635714285714286
NL,PM10,µg/m3,2015-01-21 02:00:00 +01:00,39.65857142857143
NL,PM10,µg/m3,2015-01-21 03:00:00 +01:00,40.89571428571429
NL,PM10,µg/m3,2015-01-21 04:00:00 +01:00,37.78142857142857
NL,PM10,µg/m3,2015-01-21 05:00:00 +01:00,33.25857142857143
NL,PM10,µg/m3,2015-01-21 06:00:00 +01:00,32.347142857142856
NL,PM10,µg/m3,2015-01-21 07:00:00 +01:00,32.75000000000001
NL,PM10,µg/m3,2015-01-21 08:00:00 +01:00,35.115
NL,PM10,µg/m3,2015-01-21 09:00:00 +01:00,36.66166666666666
NL,PM10,µg/m3,2015-01-21 10:00:00 +01:00,42.621428571428574
NL,PM10,µg/m3,2015-01-21 11:00:00 +01:00,42.02428571428571
NL,PM10,µg/m3,2015-01-21 12:00:00 +01:00,45.73857142857143
NL,PM10,µg/m3,2015-01-21 13:00:00 +01:00,43.487142857142864
NL,PM10,µg/m3,2015-01-21 14:00:00 +01:00,41.75
NL,PM10,µg/m3,2015-01-21 15:00:00 +01:00,41.14142857142856
NL,PM10,µg/m3,2015-01-21 16:00:00 +01:00,38.77285714285714
NL,PM10,µg/m3,2015-01-21 17:00:00 +01:00,37.681428571428576
NL,PM10,µg/m3,2015-01-21 18:00:00 +01:00,36.73857142857143
NL,PM10,µg/m3,2015-01-21 19:00:00 +01:00,38.384285714285724
NL,PM10,µg/m3,2015-01-21 20:00:00 +01:00,35.112857142857145
NL,PM10,µg/m3,2015-01-21 21:00:00 +01:00,36.55285714285714
NL,PM10,µg/m3,2015-01-21 22:00:00 +01:00,36.34428571428572
NL,PM10,µg/m3,2015-01-21 23:00:00 +01:00,35.25857142857143
NL,PM10,µg/m3,2015-01-22 00:00:00 +01:00,34.41285714285715
NL,PM10,µg/m3,2015-01-22 01:00:00 +01:00,35.08142857142857
NL,PM10,µg/m3,2015-01-22 02:00:00 +01:00,37.03571428571429
NL,PM10,µg/m3,2015-01-22 03:00:00 +01:00,43.18142857142857
NL,PM10,µg/m3,2015-01-22 04:00:00 +01:00,41.638571428571424
NL,PM10,µg/m3,2015-01-22 05:00:00 +01:00,39.05166666666667
NL,PM10,µg/m3,2015-01-22 06:00:00 +01:00,36.63
NL,PM10,µg/m3,2015-01-22 07:00:00 +01:00,36.76428571428572
NL,PM10,µg/m3,2015-01-22 08:00:00 +01:00,37.62714285714286
NL,PM10,µg/m3,2015-01-22 09:00:00 +01:00,33.11000000000001
NL,PM10,µg/m3,2015-01-22 10:00:00 +01:00,32.752857142857145
NL,PM10,µg/m3,2015-01-22 11:00:00 +01:00,31.841428571428573
NL,PM10,µg/m3,2015-01-22 12:00:00 +01:00,31.052857142857142
NL,PM10,µg/m3,2015-01-22 13:00:00 +01:00,29.73
NL,PM10,µg/m3,2015-01-22 14:00:00 +01:00,32.50142857142857
NL,PM10,µg/m3,2015-01-22 15:00:00 +01:00,34.19285714285714
NL,PM10,µg/m3,2015-01-22 16:00:00 +01:00,35.221428571428575
NL,PM10,µg/m3,2015-01-22 17:00:00 +01:00,37.02428571428572
NL,PM10,µg/m3,2015-01-22 18:00:00 +01:00,31.11285714285714
NL,PM10,µg/m3,2015-01-22 19:00:00 +01:00,27.53571428571429
NL,PM10,µg/m3,2015-01-22 20:00:00 +01:00,27.284285714285716
NL,PM10,µg/m3,2015-01-22 21:00:00 +01:00,26.85571428571429
NL,PM10,µg/m3,2015-01-22 22:00:00 +01:00,28.364285714285717
NL,PM10,µg/m3,2015-01-22 23:00:00 +01:00,27.035714285714285
NL,PM10,µg/m3,2015-01-23 00:00:00 +01:00,26.521428571428572
NL,PM10,µg/m3,2015-01-23 01:00:00 +01:00,28.912857142857145
NL,PM10,µg/m3,2015-01-23 02:00:00 +01:00,31.344285714285714
NL,PM10,µg/m3,2015-01-23 03:00:00 +01:00,27.830000000000002
NL,PM10,µg/m3,2015-01-23 04:00:00 +01:00,33.22714285714285
NL,PM10,µg/m3,2015-01-23 05:00:00 +01:00,32.08714285714286
NL,PM10,µg/m3,2015-01-23 06:00:00 +01:00,36.33
NL,PM10,µg/m3,2015-01-23 07:00:00 +01:00,42.82714285714286
NL,PM10,µg/m3,2015-01-23 08:00:00 +01:00,47.88142857142857
NL,PM10,µg/m3,2015-01-23 09:00:00 +01:00,53.144285714285715
NL,PM10,µg/m3,2015-01-23 10:00:00 +01:00,43.77285714285714
NL,PM10,µg/m3,2015-01-23 11:00:00 +01:00,34.79
NL,PM10,µg/m3,2015-01-23 12:00:00 +01:00,35.864285714285714
NL,PM10,µg/m3,2015-01-23 13:00:00 +01:00,34.175714285714285
NL,PM10,µg/m3,2015-01-23 14:00:00 +01:00,38.28142857142857
NL,PM10,µg/m3,2015-01-23 15:00:00 +01:00,41.94714285714286
NL,PM10,µg/m3,2015-01-23 16:00:00 +01:00,40.64142857142857
NL,PM10,µg/m3,2015-01-23 17:00:00 +01:00,41.401428571428575
NL,PM10,µg/m3,2015-01-23 18:00:00 +01:00,43.79
NL,PM10,µg/m3,2015-01-23 19:00:00 +01:00,45.621428571428574
NL,PM10,µg/m3,2015-01-23 20:00:00 +01:00,47.76142857142857
NL,PM10,µg/m3,2015-01-23 21:00:00 +01:00,54.25857142857142
NL,PM10,µg/m3,2015-01-23 22:00:00 +01:00,66.59857142857142
NL,PM10,µg/m3,2015-01-23 23:00:00 +01:00,82.71000000000001
NL,PM10,µg/m3,2015-01-24 00:00:00 +01:00,80.48714285714286
NL,PM10,µg/m3,2015-01-24 01:00:00 +01:00,63.55857142857144
NL,PM10,µg/m3,2015-01-24 02:00:00 +01:00,59.07
NL,PM10,µg/m3,2015-01-24 03:00:00 +01:00,55.701428571428565
NL,PM10,µg/m3,2015-01-24 04:00:00 +01:00,53.970000000000006
NL,PM10,µg/m3,2015-01-24 05:00:00 +01:00,46.01571428571429
NL,PM10,µg/m3,2015-01-24 06:00:00 +01:00,29.66142857142857
NL,PM10,µg/m3,2015-01-24 07:00:00 +01:00,24.958571428571425
NL,PM10,µg/m3,2015-01-24 08:00:00 +01:00,19.735714285714288
NL,PM10,µg/m3,2015-01-24 09:00:00 +01:00,23.732857142857142
NL,PM10,µg/m3,2015-01-24 10:00:00 +01:00,18.45
NL,PM10,µg/m3,2015-01-24 11:00:00 +01:00,20.301428571428573
NL,PM10,µg/m3,2015-01-24 12:00:00 +01:00,16.25857142857143
NL,PM10,µg/m3,2015-01-24 13:00:00 +01:00,15.77857142857143
NL,PM10,µg/m3,2015-01-24 14:00:00 +01:00,15.761428571428572
NL,PM10,µg/m3,2015-01-24 15:00:00 +01:00,15.718571428571428
NL,PM10,µg/m3,2015-01-24 16:00:00 +01:00,17.00142857142857
NL,PM10,µg/m3,2015-01-24 17:00:00 +01:00,18.821428571428573
NL,PM10,µg/m3,2015-01-24 18:00:00 +01:00,17.79857142857143
NL,PM10,µg/m3,2015-01-24 19:00:00 +01:00,22.261428571428574
NL,PM10,µg/m3,2015-01-24 20:00:00 +01:00,23.83285714285714
NL,PM10,µg/m3,2015-01-24 21:00:00 +01:00,28.484285714285715
NL,PM10,µg/m3,2015-01-24 22:00:00 +01:00,24.004285714285714
NL,PM10,µg/m3,2015-01-24 23:00:00 +01:00,28.72714285714286
NL,PM10,µg/m3,2015-01-25 00:00:00 +01:00,24.49
NL,PM10,µg/m3,2015-01-25 01:00:00 +01:00,23.78714285714285
NL,PM10,µg/m3,2015-01-25 02:00:00 +01:00,21.53857142857143
NL,PM10,µg/m3,2015-01-25 03:00:00 +01:00,20.23
NL,PM10,µg/m3,2015-01-25 04:00:00 +01:00,18.13285714285714
NL,PM10,µg/m3,2015-01-25 05:00:00 +01:00,19.381428571428575
NL,PM10,µg/m3,2015-01-25 06:00:00 +01:00,19.032857142857143
NL,PM10,µg/m3,2015-01-25 07:00:00 +01:00,22.344285714285714
NL,PM10,µg/m3,2015-01-25 08:00:00 +01:00,24.184285714285718
NL,PM10,µg/m3,2015-01-25 09:00:00 +01:00,26.77
NL,PM10,µg/m3,2015-01-25 10:00:00 +01:00,30.372857142857146
NL,PM10,µg/m3,2015-01-25 11:00:00 +01:00,33.18714285714286
NL,PM10,µg/m3,2015-01-25 12:00:00 +01:00,34.041428571428575
NL,PM10,µg/m3,2015-01-25 13:00:00 +01:00,29.281428571428574
NL,PM10,µg/m3,2015-01-25 14:00:00 +01:00,24.912857142857145
NL,PM10,µg/m3,2015-01-25 15:00:00 +01:00,21.87
NL,PM10,µg/m3,2015-01-25 16:00:00 +01:00,22.250000000000004
NL,PM10,µg/m3,2015-01-25 17:00:00 +01:00,22.96142857142857
NL,PM10,µg/m3,2015-01-25 18:00:00 +01:00,23.087142857142858
NL,PM10,µg/m3,2015-01-25 19:00:00 +01:00,27.06714285714286
NL,PM10,µg/m3,2015-01-25 20:00:00 +01:00,25.807142857142857
NL,PM10,µg/m3,2015-01-25 21:00:00 +01:00,25.73
NL,PM10,µg/m3,2015-01-25 22:00:00 +01:00,25.64428571428571
NL,PM10,µg/m3,2015-01-25 23:00:00 +01:00,24.204285714285714
NL,PM10,µg/m3,2015-01-26 00:00:00 +01:00,22.52714285714286
NL,PM10,µg/m3,2015-01-26 01:00:00 +01:00,23.59
NL,PM10,µg/m3,2015-01-26 02:00:00 +01:00,25.37
NL,PM10,µg/m3,2015-01-26 03:00:00 +01:00,28.49857142857143
NL,PM10,µg/m3,2015-01-26 04:00:00 +01:00,28.33285714285714
NL,PM10,µg/m3,2015-01-26 05:00:00 +01:00,17.398571428571426
NL,PM10,µg/m3,2015-01-26 06:00:00 +01:00,18.967142857142854
NL,PM10,µg/m3,2015-01-26 07:00:00 +01:00,24.064285714285713
NL,PM10,µg/m3,2015-01-26 08:00:00 +01:00,23.504285714285714
NL,PM10,µg/m3,2015-01-26 09:00:00 +01:00,19.49285714285714
NL,PM10,µg/m3,2015-01-26 10:00:00 +01:00,13.415714285714285
NL,PM10,µg/m3,2015-01-26 11:00:00 +01:00,5.632857142857143
NL,PM10,µg/m3,2015-01-26 12:00:00 +01:00,8.438333333333333
NL,PM10,µg/m3,2015-01-26 13:00:00 +01:00,8.14
NL,PM10,µg/m3,2015-01-26 14:00:00 +01:00,12.649999999999999
NL,PM10,µg/m3,2015-01-26 15:00:00 +01:00,14.070000000000002
NL,PM10,µg/m3,2015-01-26 16:00:00 +01:00,17.13285714285714
NL,PM10,µg/m3,2015-01-26 17:00:00 +01:00,14.698571428571428
NL,PM10,µg/m3,2015-01-26 18:00:00 +01:00,17.927142857142858
NL,PM10,µg/m3,2015-01-26 19:00:00 +01:00,20.93285714285714
NL,PM10,µg/m3,2015-01-26 20:00:00 +01:00,21.521428571428572
NL,PM10,µg/m3,2015-01-26 21:00:00 +01:00,19.77857142857143
NL,PM10,µg/m3,2015-01-26 22:00:00 +01:00,15.55285714285714
NL,PM10,µg/m3,2015-01-26 23:00:00 +01:00,18.915714285714284
NL,PM10,µg/m3,2015-01-27 00:00:00 +01:00,18.972857142857144
NL,PM10,µg/m3,2015-01-27 01:00:00 +01:00,22.56714285714286
NL,PM10,µg/m3,2015-01-27 02:00:00 +01:00,23.29571428571428
NL,PM10,µg/m3,2015-01-27 03:00:00 +01:00,22.027142857142856
NL,PM10,µg/m3,2015-01-27 04:00:00 +01:00,19.50714285714286
NL,PM10,µg/m3,2015-01-27 05:00:00 +01:00,19.361428571428572
NL,PM10,µg/m3,2015-01-27 06:00:00 +01:00,23.87
NL,PM10,µg/m3,2015-01-27 07:00:00 +01:00,22.49857142857143
NL,PM10,µg/m3,2015-01-27 08:00:00 +01:00,23.683333333333337
NL,PM10,µg/m3,2015-01-27 09:00:00 +01:00,24.099999999999998
NL,PM10,µg/m3,2015-01-27 10:00:00 +01:00,26.650000000000006
NL,PM10,µg/m3,2015-01-27 11:00:00 +01:00,27.76666666666667
NL,PM10,µg/m3,2015-01-27 12:00:00 +01:00,24.7
NL,PM10,µg/m3,2015-01-27 13:00:00 +01:00,26.315714285714282
NL,PM10,µg/m3,2015-01-27 14:00:00 +01:00,24.109999999999996
NL,PM10,µg/m3,2015-01-27 15:00:00 +01:00,23.541428571428575
NL,PM10,µg/m3,2015-01-27 16:00:00 +01:00,21.032857142857146
NL,PM10,µg/m3,2015-01-27 17:00:00 +01:00,21.812857142857144
NL,PM10,µg/m3,2015-01-27 18:00:00 +01:00,22.458571428571435
NL,PM10,µg/m3,2015-01-27 19:00:00 +01:00,20.990000000000002
NL,PM10,µg/m3,2015-01-27 20:00:00 +01:00,20.104285714285712
NL,PM10,µg/m3,2015-01-27 21:00:00 +01:00,19.418571428571425
NL,PM10,µg/m3,2015-01-27 22:00:00 +01:00,19.524285714285718
NL,PM10,µg/m3,2015-01-27 23:00:00 +01:00,20.495714285714286
NL,PM10,µg/m3,2015-01-28 00:00:00 +01:00,19.75857142857143
NL,PM10,µg/m3,2015-01-28 01:00:00 +01:00,15.487142857142857
NL,PM10,µg/m3,2015-01-28 02:00:00 +01:00,15.124285714285715
NL,PM10,µg/m3,2015-01-28 03:00:00 +01:00,16.695714285714285
NL,PM10,µg/m3,2015-01-28 04:00:00 +01:00,24.964285714285715
NL,PM10,µg/m3,2015-01-28 05:00:00 +01:00,22.19
NL,PM10,µg/m3,2015-01-28 06:00:00 +01:00,19.40142857142857
NL,PM10,µg/m3,2015-01-28 07:00:00 +01:00,18.90142857142857
NL,PM10,µg/m3,2015-01-28 08:00:00 +01:00,18.032857142857143
NL,PM10,µg/m3,2015-01-28 09:00:00 +01:00,13.418571428571429
NL,PM10,µg/m3,2015-01-28 10:00:00 +01:00,10.458571428571428
NL,PM10,µg/m3,2015-01-28 11:00:00 +01:00,9.284285714285714
NL,PM10,µg/m3,2015-01-28 12:00:00 +01:00,9.855714285714285
NL,PM10,µg/m3,2015-01-28 13:00:00 +01:00,8.378571428571428
NL,PM10,µg/m3,2015-01-28 14:00:00 +01:00,4.584285714285714
NL,PM10,µg/m3,2015-01-28 15:00:00 +01:00,5.015714285714286
NL,PM10,µg/m3,2015-01-28 16:00:00 +01:00,4.3
NL,PM10,µg/m3,2015-01-28 17:00:00 +01:00,7.918571428571427
NL,PM10,µg/m3,2015-01-28 18:00:00 +01:00,14.138571428571428
NL,PM10,µg/m3,2015-01-28 19:00:00 +01:00,13.684285714285712
NL,PM10,µg/m3,2015-01-28 20:00:00 +01:00,14.275714285714287
NL,PM10,µg/m3,2015-01-28 21:00:00 +01:00,14.807142857142855
NL,PM10,µg/m3,2015-01-28 22:00:00 +01:00,13.347142857142858
NL,PM10,µg/m3,2015-01-28 23:00:00 +01:00,11.241428571428571
NL,PM10,µg/m3,2015-01-29 00:00:00 +01:00,13.221428571428572
NL,PM10,µg/m3,2015-01-29 01:00:00 +01:00,11.715714285714284
NL,PM10,µg/m3,2015-01-29 02:00:00 +01:00,12.527142857142858
NL,PM10,µg/m3,2015-01-29 03:00:00 +01:00,9.567142857142857
NL,PM10,µg/m3,2015-01-29 04:00:00 +01:00,10.26142857142857
NL,PM10,µg/m3,2015-01-29 05:00:00 +01:00,10.964285714285714
NL,PM10,µg/m3,2015-01-29 06:00:00 +01:00,12.244285714285713
NL,PM10,µg/m3,2015-01-29 07:00:00 +01:00,10.967142857142857
NL,PM10,µg/m3,2015-01-29 08:00:00 +01:00,14.444285714285712
NL,PM10,µg/m3,2015-01-29 09:00:00 +01:00,11.104285714285712
NL,PM10,µg/m3,2015-01-29 10:00:00 +01:00,11.941428571428572
NL,PM10,µg/m3,2015-01-29 11:00:00 +01:00,10.672857142857143
NL,PM10,µg/m3,2015-01-29 12:00:00 +01:00,7.2871428571428565
NL,PM10,µg/m3,2015-01-29 13:00:00 +01:00,8.972857142857144
NL,PM10,µg/m3,2015-01-29 14:00:00 +01:00,13.441428571428572
NL,PM10,µg/m3,2015-01-29 15:00:00 +01:00,10.698571428571427
NL,PM10,µg/m3,2015-01-29 16:00:00 +01:00,8.607142857142858
NL,PM10,µg/m3,2015-01-29 17:00:00 +01:00,7.1242857142857146
NL,PM10,µg/m3,2015-01-29 18:00:00 +01:00,8.278571428571428
NL,PM10,µg/m3,2015-01-29 19:00:00 +01:00,9.124285714285714
NL,PM10,µg/m3,2015-01-29 20:00:00 +01:00,8.912857142857144
NL,PM10,µg/m3,2015-01-29 21:00:00 +01:00,8.435714285714287
NL,PM10,µg/m3,2015-01-29 22:00:00 +01:00,9.941428571428572
NL,PM10,µg/m3,2015-01-29 23:00:00 +01:00,7.635714285714286
NL,PM10,µg/m3,2015-01-30 00:00:00 +01:00,2.9014285714285717
NL,PM10,µg/m3,2015-01-30 01:00:00 +01:00,4.761428571428572
NL,PM10,µg/m3,2015-01-30 02:00:00 +01:00,2.404285714285714
NL,PM10,µg/m3,2015-01-30 03:00:00 +01:00,2.1900000000000004
NL,PM10,µg/m3,2015-01-30 04:00:00 +01:00,4.532857142857144
NL,PM10,µg/m3,2015-01-30 05:00:00 +01:00,6.772857142857143
NL,PM10,µg/m3,2015-01-30 06:00:00 +01:00,8.275714285714285
NL,PM10,µg/m3,2015-01-30 07:00:00 +01:00,11.307142857142859
NL,PM10,µg/m3,2015-01-30 08:00:00 +01:00,9.241428571428571
NL,PM10,µg/m3,2015-01-30 09:00:00 +01:00,10.89857142857143
NL,PM10,µg/m3,2015-01-30 10:00:00 +01:00,13.838571428571429
NL,PM10,µg/m3,2015-01-30 11:00:00 +01:00,17.955714285714286
NL,PM10,µg/m3,2015-01-30 12:00:00 +01:00,19.041428571428572
NL,PM10,µg/m3,2015-01-30 13:00:00 +01:00,12.907142857142857
NL,PM10,µg/m3,2015-01-30 14:00:00 +01:00,10.998571428571429
NL,PM10,µg/m3,2015-01-30 15:00:00 +01:00,8.264285714285714
NL,PM10,µg/m3,2015-01-30 16:00:00 +01:00,8.512857142857143
NL,PM10,µg/m3,2015-01-30 17:00:00 +01:00,4.915714285714286
NL,PM10,µg/m3,2015-01-30 18:00:00 +01:00,6.469999999999999
NL,PM10,µg/m3,2015-01-30 19:00:00 +01:00,5.604285714285714
NL,PM10,µg/m3,2015-01-30 20:00:00 +01:00,7.8100000000000005
NL,PM10,µg/m3,2015-01-30 21:00:00 +01:00,10.407142857142857
NL,PM10,µg/m3,2015-01-30 22:00:00 +01:00,11.012857142857143
