Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-03-26 23:00:00 +01:00,14.099999998000001
GB,PM10,µg/m3,2016-03-27 00:00:00 +01:00,17.99442856857143
GB,PM10,µg/m3,2016-03-27 01:00:00 +01:00,12.859999998000001
GB,PM10,µg/m3,2016-03-27 02:00:00 +01:00,9.279999998
GB,PM10,µg/m3,2016-03-27 03:00:00 +01:00,11.359999996
GB,PM10,µg/m3,2016-03-27 04:00:00 +01:00,16.019999998000003
GB,PM10,µg/m3,2016-03-27 05:00:00 +01:00,12.479999996
GB,PM10,µg/m3,2016-03-27 06:00:00 +01:00,10.299999996
GB,PM10,µg/m3,2016-03-27 07:00:00 +01:00,7.2399999919999996
GB,PM10,µg/m3,2016-03-27 08:00:00 +01:00,7.699999998000001
GB,PM10,µg/m3,2016-03-27 09:00:00 +01:00,7.819999996
GB,PM10,µg/m3,2016-03-27 10:00:00 +01:00,15.459999991999998
GB,PM10,µg/m3,2016-03-27 11:00:00 +01:00,17.98
GB,PM10,µg/m3,2016-03-27 12:00:00 +01:00,9.9749999925
GB,PM10,µg/m3,2016-03-27 13:00:00 +01:00,12.4
GB,PM10,µg/m3,2016-03-27 14:00:00 +01:00,7.375
GB,PM10,µg/m3,2016-03-27 15:00:00 +01:00,11.124999992500001
GB,PM10,µg/m3,2016-03-27 16:00:00 +01:00,13.8749999975
GB,PM10,µg/m3,2016-03-27 17:00:00 +01:00,17.35
GB,PM10,µg/m3,2016-03-27 18:00:00 +01:00,15.775
GB,PM10,µg/m3,2016-03-27 19:00:00 +01:00,14.224999997500001
GB,PM10,µg/m3,2016-03-27 20:00:00 +01:00,8.719999998
GB,PM10,µg/m3,2016-03-27 21:00:00 +01:00,9.699999993999999
GB,PM10,µg/m3,2016-03-27 22:00:00 +01:00,10.219999996000002
GB,PM10,µg/m3,2016-03-27 23:00:00 +01:00,7.339999998000001
GB,PM10,µg/m3,2016-03-28 00:00:00 +01:00,7.135142851428571
GB,PM10,µg/m3,2016-03-28 01:00:00 +01:00,5.949999995
GB,PM10,µg/m3,2016-03-28 02:00:00 +01:00,5.4249999925
GB,PM10,µg/m3,2016-03-28 03:00:00 +01:00,11.199999996
GB,PM10,µg/m3,2016-03-28 04:00:00 +01:00,9.5
GB,PM10,µg/m3,2016-03-28 05:00:00 +01:00,10.339999998
GB,PM10,µg/m3,2016-03-28 06:00:00 +01:00,15.319999998
GB,PM10,µg/m3,2016-03-28 07:00:00 +01:00,4.9599999960000005
GB,PM10,µg/m3,2016-03-28 08:00:00 +01:00,2.3333333333333335
GB,PM10,µg/m3,2016-03-28 09:00:00 +01:00,4.699999998
GB,PM10,µg/m3,2016-03-28 10:00:00 +01:00,8.0249999975
GB,PM10,µg/m3,2016-03-28 11:00:00 +01:00,11.524999995
GB,PM10,µg/m3,2016-03-28 12:00:00 +01:00,11.2999999975
GB,PM10,µg/m3,2016-03-28 13:00:00 +01:00,7.6499999975
GB,PM10,µg/m3,2016-03-28 14:00:00 +01:00,10.549999997499999
GB,PM10,µg/m3,2016-03-28 15:00:00 +01:00,12.949999992499999
GB,PM10,µg/m3,2016-03-28 16:00:00 +01:00,12.274999995000002
GB,PM10,µg/m3,2016-03-28 17:00:00 +01:00,10.699999996666667
GB,PM10,µg/m3,2016-03-28 18:00:00 +01:00,11.349999995000001
GB,PM10,µg/m3,2016-03-28 19:00:00 +01:00,9.349999995
GB,PM10,µg/m3,2016-03-28 20:00:00 +01:00,8.179999996000001
GB,PM10,µg/m3,2016-03-28 21:00:00 +01:00,7.619999998
GB,PM10,µg/m3,2016-03-28 22:00:00 +01:00,6.339999996
GB,PM10,µg/m3,2016-03-28 23:00:00 +01:00,5.999999996
GB,PM10,µg/m3,2016-03-29 00:00:00 +01:00,8.504571425714287
GB,PM10,µg/m3,2016-03-29 01:00:00 +01:00,7.559999995999999
GB,PM10,µg/m3,2016-03-29 02:00:00 +01:00,7.619999992000001
GB,PM10,µg/m3,2016-03-29 03:00:00 +01:00,5.099999995999999
GB,PM10,µg/m3,2016-03-29 04:00:00 +01:00,5.459999998
GB,PM10,µg/m3,2016-03-29 05:00:00 +01:00,5.999999994000001
GB,PM10,µg/m3,2016-03-29 06:00:00 +01:00,10.979999994
GB,PM10,µg/m3,2016-03-29 07:00:00 +01:00,13.799999996
GB,PM10,µg/m3,2016-03-29 08:00:00 +01:00,17.219999996
GB,PM10,µg/m3,2016-03-29 09:00:00 +01:00,19.439999999999998
GB,PM10,µg/m3,2016-03-29 10:00:00 +01:00,23.159999996
GB,PM10,µg/m3,2016-03-29 11:00:00 +01:00,18.579999998
GB,PM10,µg/m3,2016-03-29 12:00:00 +01:00,17.55
GB,PM10,µg/m3,2016-03-29 13:00:00 +01:00,15.924999999999999
GB,PM10,µg/m3,2016-03-29 14:00:00 +01:00,14.099999995000001
GB,PM10,µg/m3,2016-03-29 15:00:00 +01:00,17.6749999975
GB,PM10,µg/m3,2016-03-29 16:00:00 +01:00,21.724999994999997
GB,PM10,µg/m3,2016-03-29 17:00:00 +01:00,19.249999995
GB,PM10,µg/m3,2016-03-29 18:00:00 +01:00,15.320000000000002
GB,PM10,µg/m3,2016-03-29 19:00:00 +01:00,7.719999999999999
GB,PM10,µg/m3,2016-03-29 20:00:00 +01:00,9.649999996666667
GB,PM10,µg/m3,2016-03-29 21:00:00 +01:00,10.566666663333335
GB,PM10,µg/m3,2016-03-29 22:00:00 +01:00,8.233333331666667
GB,PM10,µg/m3,2016-03-29 23:00:00 +01:00,6.216666661666667
GB,PM10,µg/m3,2016-03-30 00:00:00 +01:00,10.041749997500002
GB,PM10,µg/m3,2016-03-30 01:00:00 +01:00,9.049999995
GB,PM10,µg/m3,2016-03-30 02:00:00 +01:00,10.649999998333334
GB,PM10,µg/m3,2016-03-30 03:00:00 +01:00,12.516666665
GB,PM10,µg/m3,2016-03-30 04:00:00 +01:00,13.316666665
GB,PM10,µg/m3,2016-03-30 05:00:00 +01:00,13.999999996666666
GB,PM10,µg/m3,2016-03-30 06:00:00 +01:00,13.099999996666668
GB,PM10,µg/m3,2016-03-30 07:00:00 +01:00,16.73333333
GB,PM10,µg/m3,2016-03-30 08:00:00 +01:00,18.78333332833333
GB,PM10,µg/m3,2016-03-30 09:00:00 +01:00,21.13333333
GB,PM10,µg/m3,2016-03-30 10:00:00 +01:00,20.84999999833333
GB,PM10,µg/m3,2016-03-30 11:00:00 +01:00,15.816666663333335
GB,PM10,µg/m3,2016-03-30 12:00:00 +01:00,20.08333333
GB,PM10,µg/m3,2016-03-30 13:00:00 +01:00,19.633333331666666
GB,PM10,µg/m3,2016-03-30 14:00:00 +01:00,17.899999994999998
GB,PM10,µg/m3,2016-03-30 15:00:00 +01:00,17.549999996666667
GB,PM10,µg/m3,2016-03-30 16:00:00 +01:00,16.23333332833333
GB,PM10,µg/m3,2016-03-30 17:00:00 +01:00,14.33333333
GB,PM10,µg/m3,2016-03-30 18:00:00 +01:00,13.48333333
GB,PM10,µg/m3,2016-03-30 19:00:00 +01:00,12.483333326666667
GB,PM10,µg/m3,2016-03-30 20:00:00 +01:00,16.383333326666666
GB,PM10,µg/m3,2016-03-30 21:00:00 +01:00,22.16666666
GB,PM10,µg/m3,2016-03-30 22:00:00 +01:00,20.38333333
GB,PM10,µg/m3,2016-03-30 23:00:00 +01:00,22.19999999166667
GB,PM10,µg/m3,2016-03-31 00:00:00 +01:00,19.788499995000002
GB,PM10,µg/m3,2016-03-31 01:00:00 +01:00,18.716666661666665
GB,PM10,µg/m3,2016-03-31 02:00:00 +01:00,15.266666666666667
GB,PM10,µg/m3,2016-03-31 03:00:00 +01:00,9.066666665
GB,PM10,µg/m3,2016-03-31 04:00:00 +01:00,11.916666666666666
GB,PM10,µg/m3,2016-03-31 05:00:00 +01:00,14.866666663333334
GB,PM10,µg/m3,2016-03-31 06:00:00 +01:00,19.516666665000002
GB,PM10,µg/m3,2016-03-31 07:00:00 +01:00,22.249999998333333
GB,PM10,µg/m3,2016-03-31 08:00:00 +01:00,23.833333326666665
GB,PM10,µg/m3,2016-03-31 09:00:00 +01:00,25.71666666333333
GB,PM10,µg/m3,2016-03-31 10:00:00 +01:00,23.433333328333333
GB,PM10,µg/m3,2016-03-31 11:00:00 +01:00,22.233333330000004
GB,PM10,µg/m3,2016-03-31 12:00:00 +01:00,19.099999996666668
GB,PM10,µg/m3,2016-03-31 13:00:00 +01:00,16.83333333166667
GB,PM10,µg/m3,2016-03-31 14:00:00 +01:00,20.133333331666666
GB,PM10,µg/m3,2016-03-31 15:00:00 +01:00,18.78333333
GB,PM10,µg/m3,2016-03-31 16:00:00 +01:00,18.43333333166667
GB,PM10,µg/m3,2016-03-31 17:00:00 +01:00,18.099999998333335
GB,PM10,µg/m3,2016-03-31 18:00:00 +01:00,16.666666663333334
GB,PM10,µg/m3,2016-03-31 19:00:00 +01:00,22.379999996000002
GB,PM10,µg/m3,2016-03-31 20:00:00 +01:00,20.699999996
GB,PM10,µg/m3,2016-03-31 21:00:00 +01:00,21.933333331666663
GB,PM10,µg/m3,2016-03-31 22:00:00 +01:00,26.516666661666665
GB,PM10,µg/m3,2016-03-31 23:00:00 +01:00,25.783333328333338
GB,PM10,µg/m3,2016-04-01 00:00:00 +01:00,27.85824999375
GB,PM10,µg/m3,2016-04-01 01:00:00 +01:00,32.749999996666666
GB,PM10,µg/m3,2016-04-01 02:00:00 +01:00,31.149999995
GB,PM10,µg/m3,2016-04-01 03:00:00 +01:00,31.149999996666665
GB,PM10,µg/m3,2016-04-01 04:00:00 +01:00,29.93333333
GB,PM10,µg/m3,2016-04-01 05:00:00 +01:00,31.083333325
GB,PM10,µg/m3,2016-04-01 06:00:00 +01:00,36.416666658333334
GB,PM10,µg/m3,2016-04-01 07:00:00 +01:00,39.08333332833333
GB,PM10,µg/m3,2016-04-01 08:00:00 +01:00,24.883333331666666
GB,PM10,µg/m3,2016-04-01 09:00:00 +01:00,24.849999995
GB,PM10,µg/m3,2016-04-01 10:00:00 +01:00,18.949999998333332
GB,PM10,µg/m3,2016-04-01 11:00:00 +01:00,26.566666663333336
GB,PM10,µg/m3,2016-04-01 12:00:00 +01:00,27.116666663333334
GB,PM10,µg/m3,2016-04-01 13:00:00 +01:00,28.383333328333336
GB,PM10,µg/m3,2016-04-01 14:00:00 +01:00,25.583333328333335
GB,PM10,µg/m3,2016-04-01 15:00:00 +01:00,24.43333333
GB,PM10,µg/m3,2016-04-01 16:00:00 +01:00,21.299999996666664
GB,PM10,µg/m3,2016-04-01 17:00:00 +01:00,19.416666661666664
GB,PM10,µg/m3,2016-04-01 18:00:00 +01:00,20.699999996666666
GB,PM10,µg/m3,2016-04-01 19:00:00 +01:00,23.049999994999997
GB,PM10,µg/m3,2016-04-01 20:00:00 +01:00,26.433333326666666
GB,PM10,µg/m3,2016-04-01 21:00:00 +01:00,27.249999995
GB,PM10,µg/m3,2016-04-01 22:00:00 +01:00,30.88333332666667
GB,PM10,µg/m3,2016-04-01 23:00:00 +01:00,28.199999993333336
GB,PM10,µg/m3,2016-04-02 00:00:00 +01:00,25.978125000000002
GB,PM10,µg/m3,2016-04-02 01:00:00 +01:00,22.29999999333333
GB,PM10,µg/m3,2016-04-02 02:00:00 +01:00,20.799999994999997
GB,PM10,µg/m3,2016-04-02 03:00:00 +01:00,16.283333331666668
GB,PM10,µg/m3,2016-04-02 04:00:00 +01:00,18.849999993333334
GB,PM10,µg/m3,2016-04-02 05:00:00 +01:00,23.94999999833333
GB,PM10,µg/m3,2016-04-02 06:00:00 +01:00,26.383333329999996
GB,PM10,µg/m3,2016-04-02 07:00:00 +01:00,26.733333326666667
GB,PM10,µg/m3,2016-04-02 08:00:00 +01:00,25.150000000000002
GB,PM10,µg/m3,2016-04-02 09:00:00 +01:00,22.13333333
GB,PM10,µg/m3,2016-04-02 10:00:00 +01:00,19.81666666
GB,PM10,µg/m3,2016-04-02 11:00:00 +01:00,19.53333333
GB,PM10,µg/m3,2016-04-02 12:00:00 +01:00,19.316666664999996
GB,PM10,µg/m3,2016-04-02 13:00:00 +01:00,18.899999994999998
GB,PM10,µg/m3,2016-04-02 14:00:00 +01:00,19.449999996666666
GB,PM10,µg/m3,2016-04-02 15:00:00 +01:00,19.06666666
GB,PM10,µg/m3,2016-04-02 16:00:00 +01:00,19.21666666333333
GB,PM10,µg/m3,2016-04-02 17:00:00 +01:00,26.41666666
GB,PM10,µg/m3,2016-04-02 18:00:00 +01:00,26.31666666166667
GB,PM10,µg/m3,2016-04-02 19:00:00 +01:00,32.866666665000004
GB,PM10,µg/m3,2016-04-02 20:00:00 +01:00,45.799999995
GB,PM10,µg/m3,2016-04-02 21:00:00 +01:00,43.88333332833333
GB,PM10,µg/m3,2016-04-02 22:00:00 +01:00,37.18333333
GB,PM10,µg/m3,2016-04-02 23:00:00 +01:00,38.56666666333333
GB,PM10,µg/m3,2016-04-03 00:00:00 +01:00,35.07312499625
GB,PM10,µg/m3,2016-04-03 01:00:00 +01:00,37.333333331666665
GB,PM10,µg/m3,2016-04-03 02:00:00 +01:00,29.416666664999997
GB,PM10,µg/m3,2016-04-03 03:00:00 +01:00,23.01666666666667
GB,PM10,µg/m3,2016-04-03 04:00:00 +01:00,20.23333333333333
GB,PM10,µg/m3,2016-04-03 05:00:00 +01:00,22.299999996666667
GB,PM10,µg/m3,2016-04-03 06:00:00 +01:00,27.11666666166667
GB,PM10,µg/m3,2016-04-03 07:00:00 +01:00,28.21666666
GB,PM10,µg/m3,2016-04-03 08:00:00 +01:00,28.816666663333333
GB,PM10,µg/m3,2016-04-03 09:00:00 +01:00,30.66666666333333
GB,PM10,µg/m3,2016-04-03 10:00:00 +01:00,30.883333328333332
GB,PM10,µg/m3,2016-04-03 11:00:00 +01:00,32.066666661666666
GB,PM10,µg/m3,2016-04-03 12:00:00 +01:00,27.249999991666666
GB,PM10,µg/m3,2016-04-03 13:00:00 +01:00,25.666666664999997
GB,PM10,µg/m3,2016-04-03 14:00:00 +01:00,22.799999996666667
GB,PM10,µg/m3,2016-04-03 15:00:00 +01:00,19.59999999833333
GB,PM10,µg/m3,2016-04-03 16:00:00 +01:00,17.583333328333335
GB,PM10,µg/m3,2016-04-03 17:00:00 +01:00,12.833333333333334
GB,PM10,µg/m3,2016-04-03 18:00:00 +01:00,17.216666658333335
GB,PM10,µg/m3,2016-04-03 19:00:00 +01:00,21.716666661666665
GB,PM10,µg/m3,2016-04-03 20:00:00 +01:00,31.883333331666666
GB,PM10,µg/m3,2016-04-03 21:00:00 +01:00,39.749999995
GB,PM10,µg/m3,2016-04-03 22:00:00 +01:00,40.81666666333333
GB,PM10,µg/m3,2016-04-03 23:00:00 +01:00,32.28333333333334
GB,PM10,µg/m3,2016-04-04 00:00:00 +01:00,26.11149999375
GB,PM10,µg/m3,2016-04-04 01:00:00 +01:00,27.699999996666673
GB,PM10,µg/m3,2016-04-04 02:00:00 +01:00,21.716666661666668
GB,PM10,µg/m3,2016-04-04 03:00:00 +01:00,20.883333328333332
GB,PM10,µg/m3,2016-04-04 04:00:00 +01:00,18.166666663333334
GB,PM10,µg/m3,2016-04-04 05:00:00 +01:00,16.733333328333334
GB,PM10,µg/m3,2016-04-04 06:00:00 +01:00,17.416666661666667
GB,PM10,µg/m3,2016-04-04 07:00:00 +01:00,20.38333333
GB,PM10,µg/m3,2016-04-04 08:00:00 +01:00,21.43333333
GB,PM10,µg/m3,2016-04-04 09:00:00 +01:00,21.399999994999998
GB,PM10,µg/m3,2016-04-04 10:00:00 +01:00,17.683333333333334
GB,PM10,µg/m3,2016-04-04 11:00:00 +01:00,18.466666659999998
GB,PM10,µg/m3,2016-04-04 12:00:00 +01:00,17.46666666333333
GB,PM10,µg/m3,2016-04-04 13:00:00 +01:00,17.449999996666666
GB,PM10,µg/m3,2016-04-04 14:00:00 +01:00,17.749999996666663
GB,PM10,µg/m3,2016-04-04 15:00:00 +01:00,20.33333333
GB,PM10,µg/m3,2016-04-04 16:00:00 +01:00,17.516666663333332
GB,PM10,µg/m3,2016-04-04 17:00:00 +01:00,12.616666665000002
GB,PM10,µg/m3,2016-04-04 18:00:00 +01:00,12.959999998
GB,PM10,µg/m3,2016-04-04 19:00:00 +01:00,16.01666666666667
GB,PM10,µg/m3,2016-04-04 20:00:00 +01:00,18.599999999999998
GB,PM10,µg/m3,2016-04-04 21:00:00 +01:00,19.14999999666667
GB,PM10,µg/m3,2016-04-04 22:00:00 +01:00,18.249999995
GB,PM10,µg/m3,2016-04-04 23:00:00 +01:00,18.549999996666667
GB,PM10,µg/m3,2016-04-05 00:00:00 +01:00,16.56149999625
GB,PM10,µg/m3,2016-04-05 01:00:00 +01:00,16.749999995
GB,PM10,µg/m3,2016-04-05 02:00:00 +01:00,16.283333333333335
GB,PM10,µg/m3,2016-04-05 03:00:00 +01:00,16.566666663333333
GB,PM10,µg/m3,2016-04-05 04:00:00 +01:00,17.283333326666664
GB,PM10,µg/m3,2016-04-05 05:00:00 +01:00,20.64999999666667
GB,PM10,µg/m3,2016-04-05 06:00:00 +01:00,26.166666663333334
GB,PM10,µg/m3,2016-04-05 07:00:00 +01:00,28.699999998333336
GB,PM10,µg/m3,2016-04-05 08:00:00 +01:00,29.049999995000004
GB,PM10,µg/m3,2016-04-05 09:00:00 +01:00,27.249999993333333
GB,PM10,µg/m3,2016-04-05 10:00:00 +01:00,21.199999996666666
GB,PM10,µg/m3,2016-04-05 11:00:00 +01:00,19.96666666666667
GB,PM10,µg/m3,2016-04-05 12:00:00 +01:00,23.433333333333334
GB,PM10,µg/m3,2016-04-05 13:00:00 +01:00,20.266666661666665
GB,PM10,µg/m3,2016-04-05 14:00:00 +01:00,19.416666661666667
GB,PM10,µg/m3,2016-04-05 15:00:00 +01:00,16.949999995
GB,PM10,µg/m3,2016-04-05 16:00:00 +01:00,15.383333331666664
GB,PM10,µg/m3,2016-04-05 17:00:00 +01:00,13.416666663333332
GB,PM10,µg/m3,2016-04-05 18:00:00 +01:00,13.449999994999999
GB,PM10,µg/m3,2016-04-05 19:00:00 +01:00,12.066666661666666
GB,PM10,µg/m3,2016-04-05 20:00:00 +01:00,12.916666665000001
GB,PM10,µg/m3,2016-04-05 21:00:00 +01:00,13.816666661666664
GB,PM10,µg/m3,2016-04-05 22:00:00 +01:00,17.766666663333336
GB,PM10,µg/m3,2016-04-05 23:00:00 +01:00,15.966666665
GB,PM10,µg/m3,2016-04-06 00:00:00 +01:00,13.271874996249998
GB,PM10,µg/m3,2016-04-06 01:00:00 +01:00,9.533333333333333
GB,PM10,µg/m3,2016-04-06 02:00:00 +01:00,10.066666663333335
GB,PM10,µg/m3,2016-04-06 03:00:00 +01:00,11.449999995
GB,PM10,µg/m3,2016-04-06 04:00:00 +01:00,10.199999993333334
GB,PM10,µg/m3,2016-04-06 05:00:00 +01:00,10.966666665
GB,PM10,µg/m3,2016-04-06 06:00:00 +01:00,12.499999998333335
GB,PM10,µg/m3,2016-04-06 07:00:00 +01:00,17.66666666333333
GB,PM10,µg/m3,2016-04-06 08:00:00 +01:00,14.98
GB,PM10,µg/m3,2016-04-06 09:00:00 +01:00,14.316666663333331
GB,PM10,µg/m3,2016-04-06 10:00:00 +01:00,12.316666665000001
GB,PM10,µg/m3,2016-04-06 11:00:00 +01:00,17.83333333
GB,PM10,µg/m3,2016-04-06 12:00:00 +01:00,21.64999999666667
GB,PM10,µg/m3,2016-04-06 13:00:00 +01:00,21.583333330000002
GB,PM10,µg/m3,2016-04-06 14:00:00 +01:00,9.983333328333332
GB,PM10,µg/m3,2016-04-06 15:00:00 +01:00,19.219999996000002
GB,PM10,µg/m3,2016-04-06 16:00:00 +01:00,19.466666663333335
GB,PM10,µg/m3,2016-04-06 17:00:00 +01:00,18.833333331666665
GB,PM10,µg/m3,2016-04-06 18:00:00 +01:00,15.08333333
GB,PM10,µg/m3,2016-04-06 19:00:00 +01:00,14.016666663333332
GB,PM10,µg/m3,2016-04-06 20:00:00 +01:00,14.999999998333331
GB,PM10,µg/m3,2016-04-06 21:00:00 +01:00,16.499999995
GB,PM10,µg/m3,2016-04-06 22:00:00 +01:00,16.666666663333334
GB,PM10,µg/m3,2016-04-06 23:00:00 +01:00,16.816666663333333
GB,PM10,µg/m3,2016-04-07 00:00:00 +01:00,14.33849999875
GB,PM10,µg/m3,2016-04-07 01:00:00 +01:00,12.383333331666668
GB,PM10,µg/m3,2016-04-07 02:00:00 +01:00,10.866666666666667
GB,PM10,µg/m3,2016-04-07 03:00:00 +01:00,10.416666665
GB,PM10,µg/m3,2016-04-07 04:00:00 +01:00,10.399999995
GB,PM10,µg/m3,2016-04-07 05:00:00 +01:00,10.58333333
GB,PM10,µg/m3,2016-04-07 06:00:00 +01:00,15.799999995
GB,PM10,µg/m3,2016-04-07 07:00:00 +01:00,18.733333331666667
GB,PM10,µg/m3,2016-04-07 08:00:00 +01:00,20.083333333333332
GB,PM10,µg/m3,2016-04-07 09:00:00 +01:00,21.016666665
GB,PM10,µg/m3,2016-04-07 10:00:00 +01:00,18.683333328333337
GB,PM10,µg/m3,2016-04-07 11:00:00 +01:00,15.999999996666666
GB,PM10,µg/m3,2016-04-07 12:00:00 +01:00,14.249999996666666
GB,PM10,µg/m3,2016-04-07 13:00:00 +01:00,11.249999998333335
GB,PM10,µg/m3,2016-04-07 14:00:00 +01:00,13.333333331666667
GB,PM10,µg/m3,2016-04-07 15:00:00 +01:00,13.999999993333333
GB,PM10,µg/m3,2016-04-07 16:00:00 +01:00,17.699999993333332
GB,PM10,µg/m3,2016-04-07 17:00:00 +01:00,14.249999996666665
GB,PM10,µg/m3,2016-04-07 18:00:00 +01:00,11.899999998333334
GB,PM10,µg/m3,2016-04-07 19:00:00 +01:00,9.249999996666668
GB,PM10,µg/m3,2016-04-07 20:00:00 +01:00,7.716666663333335
GB,PM10,µg/m3,2016-04-07 21:00:00 +01:00,11.966666663333333
GB,PM10,µg/m3,2016-04-07 22:00:00 +01:00,14.016666666666666
GB,PM10,µg/m3,2016-04-07 23:00:00 +01:00,14.866666664999999
GB,PM10,µg/m3,2016-04-08 00:00:00 +01:00,16.1019999975
GB,PM10,µg/m3,2016-04-08 01:00:00 +01:00,11.53333333
GB,PM10,µg/m3,2016-04-08 02:00:00 +01:00,10.43333333
GB,PM10,µg/m3,2016-04-08 03:00:00 +01:00,8.666666661666666
GB,PM10,µg/m3,2016-04-08 04:00:00 +01:00,7.866666661666667
GB,PM10,µg/m3,2016-04-08 05:00:00 +01:00,10.866666664999999
GB,PM10,µg/m3,2016-04-08 06:00:00 +01:00,16.483333331666667
GB,PM10,µg/m3,2016-04-08 07:00:00 +01:00,20.116666661666667
GB,PM10,µg/m3,2016-04-08 08:00:00 +01:00,31.28333332833333
GB,PM10,µg/m3,2016-04-08 09:00:00 +01:00,30.94999999166667
GB,PM10,µg/m3,2016-04-08 10:00:00 +01:00,29.833333330000002
GB,PM10,µg/m3,2016-04-08 11:00:00 +01:00,22.383333330000003
GB,PM10,µg/m3,2016-04-08 12:00:00 +01:00,27.716666661666668
GB,PM10,µg/m3,2016-04-08 13:00:00 +01:00,22.13333333
GB,PM10,µg/m3,2016-04-08 14:00:00 +01:00,26.29999999666667
GB,PM10,µg/m3,2016-04-08 15:00:00 +01:00,24.616666663333334
GB,PM10,µg/m3,2016-04-08 16:00:00 +01:00,21.983333330000004
GB,PM10,µg/m3,2016-04-08 17:00:00 +01:00,20.049999996666667
GB,PM10,µg/m3,2016-04-08 18:00:00 +01:00,18.08333333
GB,PM10,µg/m3,2016-04-08 19:00:00 +01:00,16.616666661666667
GB,PM10,µg/m3,2016-04-08 20:00:00 +01:00,21.333333328333328
GB,PM10,µg/m3,2016-04-08 21:00:00 +01:00,24.88333333
GB,PM10,µg/m3,2016-04-08 22:00:00 +01:00,21.549999998333334
GB,PM10,µg/m3,2016-04-08 23:00:00 +01:00,19.616666663333334
GB,PM10,µg/m3,2016-04-09 00:00:00 +01:00,16.4134999975
GB,PM10,µg/m3,2016-04-09 01:00:00 +01:00,16.333333330000002
GB,PM10,µg/m3,2016-04-09 02:00:00 +01:00,14.599999996666666
GB,PM10,µg/m3,2016-04-09 03:00:00 +01:00,13.35
GB,PM10,µg/m3,2016-04-09 04:00:00 +01:00,9.633333326666666
GB,PM10,µg/m3,2016-04-09 05:00:00 +01:00,5.133333331666667
GB,PM10,µg/m3,2016-04-09 06:00:00 +01:00,4.149999993333334
GB,PM10,µg/m3,2016-04-09 07:00:00 +01:00,6.6166666633333335
GB,PM10,µg/m3,2016-04-09 08:00:00 +01:00,10.183333328333333
GB,PM10,µg/m3,2016-04-09 09:00:00 +01:00,10.516666664999999
GB,PM10,µg/m3,2016-04-09 10:00:00 +01:00,14.516666663333334
GB,PM10,µg/m3,2016-04-09 11:00:00 +01:00,18.71666666333333
GB,PM10,µg/m3,2016-04-09 12:00:00 +01:00,14.599999998333336
GB,PM10,µg/m3,2016-04-09 13:00:00 +01:00,15.016666663333332
GB,PM10,µg/m3,2016-04-09 14:00:00 +01:00,17.499999996
GB,PM10,µg/m3,2016-04-09 15:00:00 +01:00,15.433333329999998
GB,PM10,µg/m3,2016-04-09 16:00:00 +01:00,12.616666664999999
GB,PM10,µg/m3,2016-04-09 17:00:00 +01:00,7.679999993999999
GB,PM10,µg/m3,2016-04-09 18:00:00 +01:00,11.333333326666667
GB,PM10,µg/m3,2016-04-09 19:00:00 +01:00,7.9499999950000015
GB,PM10,µg/m3,2016-04-09 20:00:00 +01:00,8.433333328333335
GB,PM10,µg/m3,2016-04-09 21:00:00 +01:00,11.583333328333334
GB,PM10,µg/m3,2016-04-09 22:00:00 +01:00,14.449999996666667
GB,PM10,µg/m3,2016-04-09 23:00:00 +01:00,14.083333331666665
GB,PM10,µg/m3,2016-04-10 00:00:00 +01:00,15.609374998749999
GB,PM10,µg/m3,2016-04-10 01:00:00 +01:00,15.049999996666665
GB,PM10,µg/m3,2016-04-10 02:00:00 +01:00,13.933333331666665
GB,PM10,µg/m3,2016-04-10 03:00:00 +01:00,17.150000000000002
GB,PM10,µg/m3,2016-04-10 04:00:00 +01:00,14.950000000000001
GB,PM10,µg/m3,2016-04-10 05:00:00 +01:00,14.799999998333334
GB,PM10,µg/m3,2016-04-10 06:00:00 +01:00,16.19999999666667
GB,PM10,µg/m3,2016-04-10 07:00:00 +01:00,13.799999998333334
GB,PM10,µg/m3,2016-04-10 08:00:00 +01:00,13.433333331666667
GB,PM10,µg/m3,2016-04-10 09:00:00 +01:00,11.766666665
GB,PM10,µg/m3,2016-04-10 10:00:00 +01:00,12.416666663333332
GB,PM10,µg/m3,2016-04-10 11:00:00 +01:00,11.633333331666668
GB,PM10,µg/m3,2016-04-10 12:00:00 +01:00,12.616666664999999
GB,PM10,µg/m3,2016-04-10 13:00:00 +01:00,11.849999993333334
GB,PM10,µg/m3,2016-04-10 14:00:00 +01:00,13.666666663333332
GB,PM10,µg/m3,2016-04-10 15:00:00 +01:00,16.983333331666667
GB,PM10,µg/m3,2016-04-10 16:00:00 +01:00,20.333333328333335
GB,PM10,µg/m3,2016-04-10 17:00:00 +01:00,20.716666661666668
GB,PM10,µg/m3,2016-04-10 18:00:00 +01:00,20.88333333
GB,PM10,µg/m3,2016-04-10 19:00:00 +01:00,24.033333326666664
GB,PM10,µg/m3,2016-04-10 20:00:00 +01:00,23.799999998333334
GB,PM10,µg/m3,2016-04-10 21:00:00 +01:00,23.383333328333332
GB,PM10,µg/m3,2016-04-10 22:00:00 +01:00,23.616666664999997
GB,PM10,µg/m3,2016-04-10 23:00:00 +01:00,28.68333333
GB,PM10,µg/m3,2016-04-11 00:00:00 +01:00,31.569875000000003
