Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2020-02-15 08:00:00 +01:00,32.169999999999995
DE,NO2,µg/m3,2020-02-15 09:00:00 +01:00,31.867499999999996
DE,NO2,µg/m3,2020-02-15 10:00:00 +01:00,27.316666666666666
DE,NO2,µg/m3,2020-02-15 11:00:00 +01:00,24.179166666666664
DE,NO2,µg/m3,2020-02-15 12:00:00 +01:00,25.57916666666667
DE,NO2,µg/m3,2020-02-15 13:00:00 +01:00,23.35833333333333
DE,NO2,µg/m3,2020-02-15 14:00:00 +01:00,22.0675
DE,NO2,µg/m3,2020-02-15 15:00:00 +01:00,25.108333333333334
DE,NO2,µg/m3,2020-02-15 16:00:00 +01:00,29.995
DE,NO2,µg/m3,2020-02-15 17:00:00 +01:00,42.06166666666666
DE,NO2,µg/m3,2020-02-15 18:00:00 +01:00,46.16416666666666
DE,NO2,µg/m3,2020-02-15 19:00:00 +01:00,36.23916666666667
DE,NO2,µg/m3,2020-02-15 20:00:00 +01:00,31.75666666666667
DE,NO2,µg/m3,2020-02-15 21:00:00 +01:00,26.752499999999998
DE,NO2,µg/m3,2020-02-15 22:00:00 +01:00,23.475000000000005
DE,NO2,µg/m3,2020-02-15 23:00:00 +01:00,19.286666666666665
DE,NO2,µg/m3,2020-02-16 00:00:00 +01:00,17.689999999999998
DE,NO2,µg/m3,2020-02-16 01:00:00 +01:00,16.73
DE,NO2,µg/m3,2020-02-16 02:00:00 +01:00,15.114166666666668
DE,NO2,µg/m3,2020-02-16 03:00:00 +01:00,14.481666666666667
DE,NO2,µg/m3,2020-02-16 04:00:00 +01:00,14.591666666666663
DE,NO2,µg/m3,2020-02-16 05:00:00 +01:00,15.222500000000002
DE,NO2,µg/m3,2020-02-16 06:00:00 +01:00,15.339166666666669
DE,NO2,µg/m3,2020-02-16 07:00:00 +01:00,14.972500000000002
DE,NO2,µg/m3,2020-02-16 08:00:00 +01:00,14.855000000000002
DE,NO2,µg/m3,2020-02-16 09:00:00 +01:00,14.887499999999998
DE,NO2,µg/m3,2020-02-16 10:00:00 +01:00,15.773333333333333
DE,NO2,µg/m3,2020-02-16 11:00:00 +01:00,17.676666666666666
DE,NO2,µg/m3,2020-02-16 12:00:00 +01:00,17.0875
DE,NO2,µg/m3,2020-02-16 13:00:00 +01:00,19.225
DE,NO2,µg/m3,2020-02-16 14:00:00 +01:00,19.945
DE,NO2,µg/m3,2020-02-16 15:00:00 +01:00,19.00583333333333
DE,NO2,µg/m3,2020-02-16 16:00:00 +01:00,21.7225
DE,NO2,µg/m3,2020-02-16 17:00:00 +01:00,17.915833333333335
DE,NO2,µg/m3,2020-02-16 18:00:00 +01:00,16.8325
DE,NO2,µg/m3,2020-02-16 19:00:00 +01:00,16.89083333333333
DE,NO2,µg/m3,2020-02-16 20:00:00 +01:00,15.724166666666667
DE,NO2,µg/m3,2020-02-16 21:00:00 +01:00,15.604999999999999
DE,NO2,µg/m3,2020-02-16 22:00:00 +01:00,13.106666666666664
DE,NO2,µg/m3,2020-02-16 23:00:00 +01:00,10.9475
DE,NO2,µg/m3,2020-02-17 00:00:00 +01:00,6.6175
DE,NO2,µg/m3,2020-02-17 01:00:00 +01:00,6.175833333333334
DE,NO2,µg/m3,2020-02-17 02:00:00 +01:00,5.216666666666667
DE,NO2,µg/m3,2020-02-17 03:00:00 +01:00,6.468333333333334
DE,NO2,µg/m3,2020-02-17 04:00:00 +01:00,7.496666666666666
DE,NO2,µg/m3,2020-02-17 05:00:00 +01:00,10.449166666666668
DE,NO2,µg/m3,2020-02-17 06:00:00 +01:00,19.33666666666667
DE,NO2,µg/m3,2020-02-17 07:00:00 +01:00,23.85999999999999
DE,NO2,µg/m3,2020-02-17 08:00:00 +01:00,27.109166666666663
DE,NO2,µg/m3,2020-02-17 09:00:00 +01:00,27.558333333333337
DE,NO2,µg/m3,2020-02-17 10:00:00 +01:00,22.202727272727273
DE,NO2,µg/m3,2020-02-17 11:00:00 +01:00,23.0975
DE,NO2,µg/m3,2020-02-17 12:00:00 +01:00,24.153333333333332
DE,NO2,µg/m3,2020-02-17 13:00:00 +01:00,25.58545454545454
DE,NO2,µg/m3,2020-02-17 14:00:00 +01:00,24.468333333333337
DE,NO2,µg/m3,2020-02-17 15:00:00 +01:00,29.409166666666668
DE,NO2,µg/m3,2020-02-17 16:00:00 +01:00,36.11181818181819
DE,NO2,µg/m3,2020-02-17 17:00:00 +01:00,37.30166666666667
DE,NO2,µg/m3,2020-02-17 18:00:00 +01:00,36.737500000000004
DE,NO2,µg/m3,2020-02-17 19:00:00 +01:00,29.0725
DE,NO2,µg/m3,2020-02-17 20:00:00 +01:00,23.028333333333336
DE,NO2,µg/m3,2020-02-17 21:00:00 +01:00,18.115833333333338
DE,NO2,µg/m3,2020-02-17 22:00:00 +01:00,16.137500000000003
DE,NO2,µg/m3,2020-02-17 23:00:00 +01:00,12.003333333333332
DE,NO2,µg/m3,2020-02-18 00:00:00 +01:00,13.0475
DE,NO2,µg/m3,2020-02-18 01:00:00 +01:00,11.338333333333333
DE,NO2,µg/m3,2020-02-18 02:00:00 +01:00,8.500833333333334
DE,NO2,µg/m3,2020-02-18 03:00:00 +01:00,8.879166666666665
DE,NO2,µg/m3,2020-02-18 04:00:00 +01:00,10.66
DE,NO2,µg/m3,2020-02-18 05:00:00 +01:00,16.1575
DE,NO2,µg/m3,2020-02-18 06:00:00 +01:00,26.081666666666667
DE,NO2,µg/m3,2020-02-18 07:00:00 +01:00,32.205
DE,NO2,µg/m3,2020-02-18 08:00:00 +01:00,33.29333333333333
DE,NO2,µg/m3,2020-02-18 09:00:00 +01:00,27.2525
DE,NO2,µg/m3,2020-02-18 10:00:00 +01:00,24.99749999999999
DE,NO2,µg/m3,2020-02-18 11:00:00 +01:00,21.329999999999995
DE,NO2,µg/m3,2020-02-18 12:00:00 +01:00,25.19727272727273
DE,NO2,µg/m3,2020-02-18 13:00:00 +01:00,30.820833333333326
DE,NO2,µg/m3,2020-02-18 14:00:00 +01:00,29.6509090909091
DE,NO2,µg/m3,2020-02-18 15:00:00 +01:00,31.22666666666667
DE,NO2,µg/m3,2020-02-18 16:00:00 +01:00,38.145833333333336
DE,NO2,µg/m3,2020-02-18 17:00:00 +01:00,34.964166666666664
DE,NO2,µg/m3,2020-02-18 18:00:00 +01:00,33.7975
DE,NO2,µg/m3,2020-02-18 19:00:00 +01:00,30.55583333333333
DE,NO2,µg/m3,2020-02-18 20:00:00 +01:00,22.782500000000002
DE,NO2,µg/m3,2020-02-18 21:00:00 +01:00,18.582500000000003
DE,NO2,µg/m3,2020-02-18 22:00:00 +01:00,17.214166666666664
DE,NO2,µg/m3,2020-02-18 23:00:00 +01:00,15.381666666666668
DE,NO2,µg/m3,2020-02-19 00:00:00 +01:00,12.948333333333332
DE,NO2,µg/m3,2020-02-19 01:00:00 +01:00,10.779166666666663
DE,NO2,µg/m3,2020-02-19 02:00:00 +01:00,11.009166666666667
DE,NO2,µg/m3,2020-02-19 03:00:00 +01:00,12.199166666666668
DE,NO2,µg/m3,2020-02-19 04:00:00 +01:00,13.496666666666668
DE,NO2,µg/m3,2020-02-19 05:00:00 +01:00,18.039166666666667
DE,NO2,µg/m3,2020-02-19 06:00:00 +01:00,26.66416666666667
DE,NO2,µg/m3,2020-02-19 07:00:00 +01:00,31.95
DE,NO2,µg/m3,2020-02-19 08:00:00 +01:00,34.779999999999994
DE,NO2,µg/m3,2020-02-19 09:00:00 +01:00,35.16166666666667
DE,NO2,µg/m3,2020-02-19 10:00:00 +01:00,36.555
DE,NO2,µg/m3,2020-02-19 11:00:00 +01:00,33.326666666666675
DE,NO2,µg/m3,2020-02-19 12:00:00 +01:00,32.0675
DE,NO2,µg/m3,2020-02-19 13:00:00 +01:00,27.9025
DE,NO2,µg/m3,2020-02-19 14:00:00 +01:00,24.171666666666667
DE,NO2,µg/m3,2020-02-19 15:00:00 +01:00,29.014999999999997
DE,NO2,µg/m3,2020-02-19 16:00:00 +01:00,27.555833333333336
DE,NO2,µg/m3,2020-02-19 17:00:00 +01:00,41.016666666666666
DE,NO2,µg/m3,2020-02-19 18:00:00 +01:00,34.408333333333324
DE,NO2,µg/m3,2020-02-19 19:00:00 +01:00,27.345
DE,NO2,µg/m3,2020-02-19 20:00:00 +01:00,20.94583333333333
DE,NO2,µg/m3,2020-02-19 21:00:00 +01:00,18.794999999999998
DE,NO2,µg/m3,2020-02-19 22:00:00 +01:00,16.613333333333333
DE,NO2,µg/m3,2020-02-19 23:00:00 +01:00,14.059166666666663
DE,NO2,µg/m3,2020-02-20 00:00:00 +01:00,12.604999999999999
DE,NO2,µg/m3,2020-02-20 01:00:00 +01:00,12.006666666666668
DE,NO2,µg/m3,2020-02-20 02:00:00 +01:00,14.549166666666666
DE,NO2,µg/m3,2020-02-20 03:00:00 +01:00,16.49
DE,NO2,µg/m3,2020-02-20 04:00:00 +01:00,23.783333333333335
DE,NO2,µg/m3,2020-02-20 05:00:00 +01:00,33.240833333333335
DE,NO2,µg/m3,2020-02-20 06:00:00 +01:00,49.296666666666674
DE,NO2,µg/m3,2020-02-20 07:00:00 +01:00,54.571666666666665
DE,NO2,µg/m3,2020-02-20 08:00:00 +01:00,51.93333333333334
DE,NO2,µg/m3,2020-02-20 09:00:00 +01:00,42.48083333333334
DE,NO2,µg/m3,2020-02-20 10:00:00 +01:00,33.05166666666667
DE,NO2,µg/m3,2020-02-20 11:00:00 +01:00,28.665000000000003
DE,NO2,µg/m3,2020-02-20 12:00:00 +01:00,30.587500000000002
DE,NO2,µg/m3,2020-02-20 13:00:00 +01:00,35.08166666666666
DE,NO2,µg/m3,2020-02-20 14:00:00 +01:00,38.74666666666666
DE,NO2,µg/m3,2020-02-20 15:00:00 +01:00,39.395833333333336
DE,NO2,µg/m3,2020-02-20 16:00:00 +01:00,40.79333333333333
DE,NO2,µg/m3,2020-02-20 17:00:00 +01:00,39.71
DE,NO2,µg/m3,2020-02-20 18:00:00 +01:00,37.548333333333325
DE,NO2,µg/m3,2020-02-20 19:00:00 +01:00,32.77916666666667
DE,NO2,µg/m3,2020-02-20 20:00:00 +01:00,28.103333333333335
DE,NO2,µg/m3,2020-02-20 21:00:00 +01:00,23.19666666666667
DE,NO2,µg/m3,2020-02-20 22:00:00 +01:00,18.345833333333335
DE,NO2,µg/m3,2020-02-20 23:00:00 +01:00,15.193333333333333
DE,NO2,µg/m3,2020-02-21 00:00:00 +01:00,11.84083333333333
DE,NO2,µg/m3,2020-02-21 01:00:00 +01:00,10.896666666666668
DE,NO2,µg/m3,2020-02-21 02:00:00 +01:00,8.385833333333332
DE,NO2,µg/m3,2020-02-21 03:00:00 +01:00,6.954166666666667
DE,NO2,µg/m3,2020-02-21 04:00:00 +01:00,8.893333333333334
DE,NO2,µg/m3,2020-02-21 05:00:00 +01:00,15.319166666666666
DE,NO2,µg/m3,2020-02-21 06:00:00 +01:00,25.22583333333333
DE,NO2,µg/m3,2020-02-21 07:00:00 +01:00,30.67
DE,NO2,µg/m3,2020-02-21 08:00:00 +01:00,28.74083333333333
DE,NO2,µg/m3,2020-02-21 09:00:00 +01:00,25.770833333333332
DE,NO2,µg/m3,2020-02-21 10:00:00 +01:00,24.573333333333327
DE,NO2,µg/m3,2020-02-21 11:00:00 +01:00,24.74166666666667
DE,NO2,µg/m3,2020-02-21 12:00:00 +01:00,28.4075
DE,NO2,µg/m3,2020-02-21 13:00:00 +01:00,29.307499999999994
DE,NO2,µg/m3,2020-02-21 14:00:00 +01:00,27.60083333333333
DE,NO2,µg/m3,2020-02-21 15:00:00 +01:00,27.890000000000004
DE,NO2,µg/m3,2020-02-21 16:00:00 +01:00,31.274999999999995
DE,NO2,µg/m3,2020-02-21 17:00:00 +01:00,36.24666666666666
DE,NO2,µg/m3,2020-02-21 18:00:00 +01:00,42.83916666666667
DE,NO2,µg/m3,2020-02-21 19:00:00 +01:00,40.99
DE,NO2,µg/m3,2020-02-21 20:00:00 +01:00,32.779999999999994
DE,NO2,µg/m3,2020-02-21 21:00:00 +01:00,26.985000000000003
DE,NO2,µg/m3,2020-02-21 22:00:00 +01:00,24.81166666666667
DE,NO2,µg/m3,2020-02-21 23:00:00 +01:00,21.17
DE,NO2,µg/m3,2020-02-22 00:00:00 +01:00,14.4225
DE,NO2,µg/m3,2020-02-22 01:00:00 +01:00,11.704166666666667
DE,NO2,µg/m3,2020-02-22 02:00:00 +01:00,10.575
DE,NO2,µg/m3,2020-02-22 03:00:00 +01:00,10.51416666666667
DE,NO2,µg/m3,2020-02-22 04:00:00 +01:00,11.0075
DE,NO2,µg/m3,2020-02-22 05:00:00 +01:00,12.53416666666667
DE,NO2,µg/m3,2020-02-22 06:00:00 +01:00,13.271666666666667
DE,NO2,µg/m3,2020-02-22 07:00:00 +01:00,15.754166666666668
DE,NO2,µg/m3,2020-02-22 08:00:00 +01:00,17.765
DE,NO2,µg/m3,2020-02-22 09:00:00 +01:00,20.611666666666668
DE,NO2,µg/m3,2020-02-22 10:00:00 +01:00,19.955833333333334
DE,NO2,µg/m3,2020-02-22 11:00:00 +01:00,17.808333333333334
DE,NO2,µg/m3,2020-02-22 12:00:00 +01:00,17.884166666666665
DE,NO2,µg/m3,2020-02-22 13:00:00 +01:00,18.50833333333333
DE,NO2,µg/m3,2020-02-22 14:00:00 +01:00,19.794999999999998
DE,NO2,µg/m3,2020-02-22 15:00:00 +01:00,17.675000000000004
DE,NO2,µg/m3,2020-02-22 16:00:00 +01:00,17.095000000000002
DE,NO2,µg/m3,2020-02-22 17:00:00 +01:00,17.6875
DE,NO2,µg/m3,2020-02-22 18:00:00 +01:00,18.76833333333333
DE,NO2,µg/m3,2020-02-22 19:00:00 +01:00,15.380833333333333
DE,NO2,µg/m3,2020-02-22 20:00:00 +01:00,16.351666666666663
DE,NO2,µg/m3,2020-02-22 21:00:00 +01:00,13.298333333333332
DE,NO2,µg/m3,2020-02-22 22:00:00 +01:00,11.185
DE,NO2,µg/m3,2020-02-22 23:00:00 +01:00,9.971666666666666
DE,NO2,µg/m3,2020-02-23 00:00:00 +01:00,8.9275
DE,NO2,µg/m3,2020-02-23 01:00:00 +01:00,8.290833333333333
DE,NO2,µg/m3,2020-02-23 02:00:00 +01:00,8.648333333333332
DE,NO2,µg/m3,2020-02-23 03:00:00 +01:00,8.795833333333333
DE,NO2,µg/m3,2020-02-23 04:00:00 +01:00,8.945833333333333
DE,NO2,µg/m3,2020-02-23 05:00:00 +01:00,8.876666666666667
DE,NO2,µg/m3,2020-02-23 06:00:00 +01:00,9.4425
DE,NO2,µg/m3,2020-02-23 07:00:00 +01:00,9.249166666666667
DE,NO2,µg/m3,2020-02-23 08:00:00 +01:00,9.520833333333332
DE,NO2,µg/m3,2020-02-23 09:00:00 +01:00,12.655833333333332
DE,NO2,µg/m3,2020-02-23 10:00:00 +01:00,20.52916666666667
DE,NO2,µg/m3,2020-02-23 11:00:00 +01:00,22.62833333333333
DE,NO2,µg/m3,2020-02-23 12:00:00 +01:00,27.6075
DE,NO2,µg/m3,2020-02-23 13:00:00 +01:00,31.229166666666668
DE,NO2,µg/m3,2020-02-23 14:00:00 +01:00,38.41416666666667
DE,NO2,µg/m3,2020-02-23 15:00:00 +01:00,39.6825
DE,NO2,µg/m3,2020-02-23 16:00:00 +01:00,43.064166666666665
DE,NO2,µg/m3,2020-02-23 17:00:00 +01:00,35.73083333333333
DE,NO2,µg/m3,2020-02-23 18:00:00 +01:00,25.551666666666666
DE,NO2,µg/m3,2020-02-23 19:00:00 +01:00,17.386666666666667
DE,NO2,µg/m3,2020-02-23 20:00:00 +01:00,12.305833333333334
DE,NO2,µg/m3,2020-02-23 21:00:00 +01:00,12.251666666666667
DE,NO2,µg/m3,2020-02-23 22:00:00 +01:00,11.079166666666666
DE,NO2,µg/m3,2020-02-23 23:00:00 +01:00,9.038333333333332
DE,NO2,µg/m3,2020-02-24 00:00:00 +01:00,8.274166666666666
DE,NO2,µg/m3,2020-02-24 01:00:00 +01:00,8.480833333333333
DE,NO2,µg/m3,2020-02-24 02:00:00 +01:00,8.56
DE,NO2,µg/m3,2020-02-24 03:00:00 +01:00,8.901666666666667
DE,NO2,µg/m3,2020-02-24 04:00:00 +01:00,9.2275
DE,NO2,µg/m3,2020-02-24 05:00:00 +01:00,13.693333333333333
DE,NO2,µg/m3,2020-02-24 06:00:00 +01:00,24.329166666666662
DE,NO2,µg/m3,2020-02-24 07:00:00 +01:00,32.599999999999994
DE,NO2,µg/m3,2020-02-24 08:00:00 +01:00,34.00416666666667
DE,NO2,µg/m3,2020-02-24 09:00:00 +01:00,32.29083333333333
DE,NO2,µg/m3,2020-02-24 10:00:00 +01:00,34.090833333333336
DE,NO2,µg/m3,2020-02-24 11:00:00 +01:00,27.89454545454545
DE,NO2,µg/m3,2020-02-24 12:00:00 +01:00,26.972500000000007
DE,NO2,µg/m3,2020-02-24 13:00:00 +01:00,30.446666666666673
DE,NO2,µg/m3,2020-02-24 14:00:00 +01:00,32.25083333333333
DE,NO2,µg/m3,2020-02-24 15:00:00 +01:00,31.45666666666666
DE,NO2,µg/m3,2020-02-24 16:00:00 +01:00,36.3525
DE,NO2,µg/m3,2020-02-24 17:00:00 +01:00,35.98666666666667
DE,NO2,µg/m3,2020-02-24 18:00:00 +01:00,34.28
DE,NO2,µg/m3,2020-02-24 19:00:00 +01:00,24.279166666666665
DE,NO2,µg/m3,2020-02-24 20:00:00 +01:00,22.477500000000003
DE,NO2,µg/m3,2020-02-24 21:00:00 +01:00,24.521666666666672
DE,NO2,µg/m3,2020-02-24 22:00:00 +01:00,21.07166666666667
DE,NO2,µg/m3,2020-02-24 23:00:00 +01:00,16.919166666666666
DE,NO2,µg/m3,2020-02-25 00:00:00 +01:00,15.040000000000001
DE,NO2,µg/m3,2020-02-25 01:00:00 +01:00,14.027500000000002
DE,NO2,µg/m3,2020-02-25 02:00:00 +01:00,11.976666666666667
DE,NO2,µg/m3,2020-02-25 03:00:00 +01:00,11.478333333333333
DE,NO2,µg/m3,2020-02-25 04:00:00 +01:00,12.8175
DE,NO2,µg/m3,2020-02-25 05:00:00 +01:00,19.02166666666667
DE,NO2,µg/m3,2020-02-25 06:00:00 +01:00,27.971666666666668
DE,NO2,µg/m3,2020-02-25 07:00:00 +01:00,39.714999999999996
DE,NO2,µg/m3,2020-02-25 08:00:00 +01:00,48.269166666666656
DE,NO2,µg/m3,2020-02-25 09:00:00 +01:00,35.52583333333333
DE,NO2,µg/m3,2020-02-25 10:00:00 +01:00,35.73583333333333
DE,NO2,µg/m3,2020-02-25 11:00:00 +01:00,36.967499999999994
DE,NO2,µg/m3,2020-02-25 12:00:00 +01:00,31.31916666666667
DE,NO2,µg/m3,2020-02-25 13:00:00 +01:00,27.798333333333332
DE,NO2,µg/m3,2020-02-25 14:00:00 +01:00,24.974999999999998
DE,NO2,µg/m3,2020-02-25 15:00:00 +01:00,27.058333333333337
DE,NO2,µg/m3,2020-02-25 16:00:00 +01:00,28.730833333333333
DE,NO2,µg/m3,2020-02-25 17:00:00 +01:00,31.632499999999997
DE,NO2,µg/m3,2020-02-25 18:00:00 +01:00,31.771666666666665
DE,NO2,µg/m3,2020-02-25 19:00:00 +01:00,36.369166666666665
DE,NO2,µg/m3,2020-02-25 20:00:00 +01:00,32.163333333333334
DE,NO2,µg/m3,2020-02-25 21:00:00 +01:00,28.42583333333333
DE,NO2,µg/m3,2020-02-25 22:00:00 +01:00,24.716666666666665
DE,NO2,µg/m3,2020-02-25 23:00:00 +01:00,27.650000000000002
DE,NO2,µg/m3,2020-02-26 00:00:00 +01:00,26.354999999999993
DE,NO2,µg/m3,2020-02-26 01:00:00 +01:00,16.731666666666666
DE,NO2,µg/m3,2020-02-26 02:00:00 +01:00,14.840000000000002
DE,NO2,µg/m3,2020-02-26 03:00:00 +01:00,17.54416666666667
DE,NO2,µg/m3,2020-02-26 04:00:00 +01:00,18.111666666666665
DE,NO2,µg/m3,2020-02-26 05:00:00 +01:00,26.352499999999996
DE,NO2,µg/m3,2020-02-26 06:00:00 +01:00,42.692499999999995
DE,NO2,µg/m3,2020-02-26 07:00:00 +01:00,53.76916666666667
DE,NO2,µg/m3,2020-02-26 08:00:00 +01:00,56.94416666666667
DE,NO2,µg/m3,2020-02-26 09:00:00 +01:00,47.345
DE,NO2,µg/m3,2020-02-26 10:00:00 +01:00,44.93833333333333
DE,NO2,µg/m3,2020-02-26 11:00:00 +01:00,44.7225
DE,NO2,µg/m3,2020-02-26 12:00:00 +01:00,45.26583333333334
DE,NO2,µg/m3,2020-02-26 13:00:00 +01:00,43.13333333333333
DE,NO2,µg/m3,2020-02-26 14:00:00 +01:00,41.79666666666667
DE,NO2,µg/m3,2020-02-26 15:00:00 +01:00,44.87333333333334
DE,NO2,µg/m3,2020-02-26 16:00:00 +01:00,45.31583333333334
DE,NO2,µg/m3,2020-02-26 17:00:00 +01:00,48.470000000000006
DE,NO2,µg/m3,2020-02-26 18:00:00 +01:00,46.76499999999999
DE,NO2,µg/m3,2020-02-26 19:00:00 +01:00,37.44250000000001
DE,NO2,µg/m3,2020-02-26 20:00:00 +01:00,32.68666666666667
DE,NO2,µg/m3,2020-02-26 21:00:00 +01:00,20.620833333333334
DE,NO2,µg/m3,2020-02-26 22:00:00 +01:00,17.46
DE,NO2,µg/m3,2020-02-26 23:00:00 +01:00,15.634166666666665
DE,NO2,µg/m3,2020-02-27 00:00:00 +01:00,14.18583333333333
DE,NO2,µg/m3,2020-02-27 01:00:00 +01:00,12.310000000000002
DE,NO2,µg/m3,2020-02-27 02:00:00 +01:00,12.018333333333333
DE,NO2,µg/m3,2020-02-27 03:00:00 +01:00,11.185000000000002
DE,NO2,µg/m3,2020-02-27 04:00:00 +01:00,14.830833333333333
DE,NO2,µg/m3,2020-02-27 05:00:00 +01:00,24.62666666666667
DE,NO2,µg/m3,2020-02-27 06:00:00 +01:00,39.6425
DE,NO2,µg/m3,2020-02-27 07:00:00 +01:00,48.21416666666667
DE,NO2,µg/m3,2020-02-27 08:00:00 +01:00,44.916666666666664
DE,NO2,µg/m3,2020-02-27 09:00:00 +01:00,42.51
DE,NO2,µg/m3,2020-02-27 10:00:00 +01:00,38.127500000000005
DE,NO2,µg/m3,2020-02-27 11:00:00 +01:00,30.92583333333333
DE,NO2,µg/m3,2020-02-27 12:00:00 +01:00,31.936363636363637
DE,NO2,µg/m3,2020-02-27 13:00:00 +01:00,35.43
DE,NO2,µg/m3,2020-02-27 14:00:00 +01:00,35.17250000000001
DE,NO2,µg/m3,2020-02-27 15:00:00 +01:00,39.708333333333336
DE,NO2,µg/m3,2020-02-27 16:00:00 +01:00,45.626666666666665
DE,NO2,µg/m3,2020-02-27 17:00:00 +01:00,53.92583333333332
DE,NO2,µg/m3,2020-02-27 18:00:00 +01:00,54.453333333333326
DE,NO2,µg/m3,2020-02-27 19:00:00 +01:00,57.37333333333333
DE,NO2,µg/m3,2020-02-27 20:00:00 +01:00,55.001666666666665
DE,NO2,µg/m3,2020-02-27 21:00:00 +01:00,51.0325
DE,NO2,µg/m3,2020-02-27 22:00:00 +01:00,36.0275
DE,NO2,µg/m3,2020-02-27 23:00:00 +01:00,33.38999999999999
DE,NO2,µg/m3,2020-02-28 00:00:00 +01:00,40.3075
DE,NO2,µg/m3,2020-02-28 01:00:00 +01:00,36.166666666666664
DE,NO2,µg/m3,2020-02-28 02:00:00 +01:00,30.685833333333335
DE,NO2,µg/m3,2020-02-28 03:00:00 +01:00,28.918333333333333
DE,NO2,µg/m3,2020-02-28 04:00:00 +01:00,26.271666666666672
DE,NO2,µg/m3,2020-02-28 05:00:00 +01:00,28.92
DE,NO2,µg/m3,2020-02-28 06:00:00 +01:00,31.715
DE,NO2,µg/m3,2020-02-28 07:00:00 +01:00,37.29916666666667
DE,NO2,µg/m3,2020-02-28 08:00:00 +01:00,35.9025
DE,NO2,µg/m3,2020-02-28 09:00:00 +01:00,36.203333333333326
DE,NO2,µg/m3,2020-02-28 10:00:00 +01:00,30.12363636363636
DE,NO2,µg/m3,2020-02-28 11:00:00 +01:00,27.769090909090913
DE,NO2,µg/m3,2020-02-28 12:00:00 +01:00,28.8625
DE,NO2,µg/m3,2020-02-28 13:00:00 +01:00,29.3275
DE,NO2,µg/m3,2020-02-28 14:00:00 +01:00,27.662499999999994
DE,NO2,µg/m3,2020-02-28 15:00:00 +01:00,29.49
DE,NO2,µg/m3,2020-02-28 16:00:00 +01:00,31.375833333333333
DE,NO2,µg/m3,2020-02-28 17:00:00 +01:00,36.62916666666667
DE,NO2,µg/m3,2020-02-28 18:00:00 +01:00,46.68
DE,NO2,µg/m3,2020-02-28 19:00:00 +01:00,51.199999999999996
DE,NO2,µg/m3,2020-02-28 20:00:00 +01:00,37.79333333333333
DE,NO2,µg/m3,2020-02-28 21:00:00 +01:00,31.1925
DE,NO2,µg/m3,2020-02-28 22:00:00 +01:00,29.403333333333336
DE,NO2,µg/m3,2020-02-28 23:00:00 +01:00,25.150000000000002
DE,NO2,µg/m3,2020-02-29 00:00:00 +01:00,19.63333333333333
DE,NO2,µg/m3,2020-02-29 01:00:00 +01:00,17.658333333333335
DE,NO2,µg/m3,2020-02-29 02:00:00 +01:00,16.094166666666666
DE,NO2,µg/m3,2020-02-29 03:00:00 +01:00,12.392499999999998
DE,NO2,µg/m3,2020-02-29 04:00:00 +01:00,9.29
DE,NO2,µg/m3,2020-02-29 05:00:00 +01:00,11.342500000000001
DE,NO2,µg/m3,2020-02-29 06:00:00 +01:00,13.351666666666667
DE,NO2,µg/m3,2020-02-29 07:00:00 +01:00,18.025000000000002
DE,NO2,µg/m3,2020-02-29 08:00:00 +01:00,19.57
DE,NO2,µg/m3,2020-02-29 09:00:00 +01:00,23.941666666666666
DE,NO2,µg/m3,2020-02-29 10:00:00 +01:00,25.950833333333332
DE,NO2,µg/m3,2020-02-29 11:00:00 +01:00,25.54083333333334
DE,NO2,µg/m3,2020-02-29 12:00:00 +01:00,20.49833333333333
DE,NO2,µg/m3,2020-02-29 13:00:00 +01:00,20.865833333333338
DE,NO2,µg/m3,2020-02-29 14:00:00 +01:00,23.2075
DE,NO2,µg/m3,2020-02-29 15:00:00 +01:00,26.609166666666667
DE,NO2,µg/m3,2020-02-29 16:00:00 +01:00,25.132500000000004
DE,NO2,µg/m3,2020-02-29 17:00:00 +01:00,28.8875
DE,NO2,µg/m3,2020-02-29 18:00:00 +01:00,26.840833333333332
DE,NO2,µg/m3,2020-02-29 19:00:00 +01:00,29.94666666666667
DE,NO2,µg/m3,2020-02-29 20:00:00 +01:00,25.054166666666664
DE,NO2,µg/m3,2020-02-29 21:00:00 +01:00,21.721666666666668
DE,NO2,µg/m3,2020-02-29 22:00:00 +01:00,16.261666666666667
DE,NO2,µg/m3,2020-02-29 23:00:00 +01:00,15.3975
DE,NO2,µg/m3,2020-03-01 00:00:00 +01:00,14.621666666666664
DE,NO2,µg/m3,2020-03-01 01:00:00 +01:00,14.998333333333333
DE,NO2,µg/m3,2020-03-01 02:00:00 +01:00,12.498333333333335
DE,NO2,µg/m3,2020-03-01 03:00:00 +01:00,11.075833333333335
DE,NO2,µg/m3,2020-03-01 04:00:00 +01:00,9.540833333333333
DE,NO2,µg/m3,2020-03-01 05:00:00 +01:00,11.648333333333332
DE,NO2,µg/m3,2020-03-01 06:00:00 +01:00,12.777499999999998
DE,NO2,µg/m3,2020-03-01 07:00:00 +01:00,12.936666666666666
DE,NO2,µg/m3,2020-03-01 08:00:00 +01:00,12.269166666666665
DE,NO2,µg/m3,2020-03-01 09:00:00 +01:00,14.022499999999999
DE,NO2,µg/m3,2020-03-01 10:00:00 +01:00,12.883333333333335
