Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2020-02-18 23:00:00 +01:00,52.4475
DE,O3,µg/m3,2020-02-19 00:00:00 +01:00,54.707499999999996
DE,O3,µg/m3,2020-02-19 01:00:00 +01:00,55.87
DE,O3,µg/m3,2020-02-19 02:00:00 +01:00,55.5375
DE,O3,µg/m3,2020-02-19 03:00:00 +01:00,52.442499999999995
DE,O3,µg/m3,2020-02-19 04:00:00 +01:00,51.32000000000001
DE,O3,µg/m3,2020-02-19 05:00:00 +01:00,47.5325
DE,O3,µg/m3,2020-02-19 06:00:00 +01:00,42.2625
DE,O3,µg/m3,2020-02-19 07:00:00 +01:00,41.9075
DE,O3,µg/m3,2020-02-19 08:00:00 +01:00,42.0425
DE,O3,µg/m3,2020-02-19 09:00:00 +01:00,41.4375
DE,O3,µg/m3,2020-02-19 10:00:00 +01:00,40.9975
DE,O3,µg/m3,2020-02-19 11:00:00 +01:00,39.945
DE,O3,µg/m3,2020-02-19 12:00:00 +01:00,42.1625
DE,O3,µg/m3,2020-02-19 13:00:00 +01:00,49.582499999999996
DE,O3,µg/m3,2020-02-19 14:00:00 +01:00,53.185
DE,O3,µg/m3,2020-02-19 15:00:00 +01:00,51.334999999999994
DE,O3,µg/m3,2020-02-19 16:00:00 +01:00,51.86
DE,O3,µg/m3,2020-02-19 17:00:00 +01:00,31.485
DE,O3,µg/m3,2020-02-19 18:00:00 +01:00,36.535
DE,O3,µg/m3,2020-02-19 19:00:00 +01:00,40.64
DE,O3,µg/m3,2020-02-19 20:00:00 +01:00,46.9975
DE,O3,µg/m3,2020-02-19 21:00:00 +01:00,49.072500000000005
DE,O3,µg/m3,2020-02-19 22:00:00 +01:00,48.34
DE,O3,µg/m3,2020-02-19 23:00:00 +01:00,47.392500000000005
DE,O3,µg/m3,2020-02-20 00:00:00 +01:00,47.0525
DE,O3,µg/m3,2020-02-20 01:00:00 +01:00,50.8275
DE,O3,µg/m3,2020-02-20 02:00:00 +01:00,46.715
DE,O3,µg/m3,2020-02-20 03:00:00 +01:00,44.5
DE,O3,µg/m3,2020-02-20 04:00:00 +01:00,39.89
DE,O3,µg/m3,2020-02-20 05:00:00 +01:00,28.417499999999997
DE,O3,µg/m3,2020-02-20 06:00:00 +01:00,16.205
DE,O3,µg/m3,2020-02-20 07:00:00 +01:00,10.0675
DE,O3,µg/m3,2020-02-20 08:00:00 +01:00,13.285
DE,O3,µg/m3,2020-02-20 09:00:00 +01:00,21.162499999999998
DE,O3,µg/m3,2020-02-20 10:00:00 +01:00,30.675
DE,O3,µg/m3,2020-02-20 11:00:00 +01:00,36.72
DE,O3,µg/m3,2020-02-20 12:00:00 +01:00,36.705
DE,O3,µg/m3,2020-02-20 13:00:00 +01:00,34.355000000000004
DE,O3,µg/m3,2020-02-20 14:00:00 +01:00,29.29
DE,O3,µg/m3,2020-02-20 15:00:00 +01:00,27.099999999999998
DE,O3,µg/m3,2020-02-20 16:00:00 +01:00,23.919999999999998
DE,O3,µg/m3,2020-02-20 17:00:00 +01:00,22.3975
DE,O3,µg/m3,2020-02-20 18:00:00 +01:00,25.09
DE,O3,µg/m3,2020-02-20 19:00:00 +01:00,27.82
DE,O3,µg/m3,2020-02-20 20:00:00 +01:00,32.317499999999995
DE,O3,µg/m3,2020-02-20 21:00:00 +01:00,39.0975
DE,O3,µg/m3,2020-02-20 22:00:00 +01:00,46.76
DE,O3,µg/m3,2020-02-20 23:00:00 +01:00,52.097500000000004
DE,O3,µg/m3,2020-02-21 00:00:00 +01:00,60.19499999999999
DE,O3,µg/m3,2020-02-21 01:00:00 +01:00,62.9175
DE,O3,µg/m3,2020-02-21 02:00:00 +01:00,67.84
DE,O3,µg/m3,2020-02-21 03:00:00 +01:00,75.175
DE,O3,µg/m3,2020-02-21 04:00:00 +01:00,71.25750000000001
DE,O3,µg/m3,2020-02-21 05:00:00 +01:00,61.622499999999995
DE,O3,µg/m3,2020-02-21 06:00:00 +01:00,50.72
DE,O3,µg/m3,2020-02-21 07:00:00 +01:00,44.385000000000005
DE,O3,µg/m3,2020-02-21 08:00:00 +01:00,46.272499999999994
DE,O3,µg/m3,2020-02-21 09:00:00 +01:00,46.525
DE,O3,µg/m3,2020-02-21 10:00:00 +01:00,46.5025
DE,O3,µg/m3,2020-02-21 11:00:00 +01:00,48.697500000000005
DE,O3,µg/m3,2020-02-21 12:00:00 +01:00,45.33
DE,O3,µg/m3,2020-02-21 13:00:00 +01:00,44.655
DE,O3,µg/m3,2020-02-21 14:00:00 +01:00,49.7675
DE,O3,µg/m3,2020-02-21 15:00:00 +01:00,52.1
DE,O3,µg/m3,2020-02-21 16:00:00 +01:00,50.214999999999996
DE,O3,µg/m3,2020-02-21 17:00:00 +01:00,46.4475
DE,O3,µg/m3,2020-02-21 18:00:00 +01:00,36.7125
DE,O3,µg/m3,2020-02-21 19:00:00 +01:00,37.8525
DE,O3,µg/m3,2020-02-21 20:00:00 +01:00,40.8925
DE,O3,µg/m3,2020-02-21 21:00:00 +01:00,43.88
DE,O3,µg/m3,2020-02-21 22:00:00 +01:00,43.7025
DE,O3,µg/m3,2020-02-21 23:00:00 +01:00,45.662499999999994
DE,O3,µg/m3,2020-02-22 00:00:00 +01:00,51.087500000000006
DE,O3,µg/m3,2020-02-22 01:00:00 +01:00,53.245
DE,O3,µg/m3,2020-02-22 02:00:00 +01:00,56.4625
DE,O3,µg/m3,2020-02-22 03:00:00 +01:00,57.3475
DE,O3,µg/m3,2020-02-22 04:00:00 +01:00,56.145
DE,O3,µg/m3,2020-02-22 05:00:00 +01:00,55.725
DE,O3,µg/m3,2020-02-22 06:00:00 +01:00,55.265
DE,O3,µg/m3,2020-02-22 07:00:00 +01:00,51.837500000000006
DE,O3,µg/m3,2020-02-22 08:00:00 +01:00,50.0025
DE,O3,µg/m3,2020-02-22 09:00:00 +01:00,48.58
DE,O3,µg/m3,2020-02-22 10:00:00 +01:00,50.67
DE,O3,µg/m3,2020-02-22 11:00:00 +01:00,55.269999999999996
DE,O3,µg/m3,2020-02-22 12:00:00 +01:00,58.83
DE,O3,µg/m3,2020-02-22 13:00:00 +01:00,63.599999999999994
DE,O3,µg/m3,2020-02-22 14:00:00 +01:00,63.34
DE,O3,µg/m3,2020-02-22 15:00:00 +01:00,63.6575
DE,O3,µg/m3,2020-02-22 16:00:00 +01:00,64.1025
DE,O3,µg/m3,2020-02-22 17:00:00 +01:00,62.4075
DE,O3,µg/m3,2020-02-22 18:00:00 +01:00,59.8925
DE,O3,µg/m3,2020-02-22 19:00:00 +01:00,71.63
DE,O3,µg/m3,2020-02-22 20:00:00 +01:00,72.58749999999999
DE,O3,µg/m3,2020-02-22 21:00:00 +01:00,74.1525
DE,O3,µg/m3,2020-02-22 22:00:00 +01:00,76.9875
DE,O3,µg/m3,2020-02-22 23:00:00 +01:00,76.36250000000001
DE,O3,µg/m3,2020-02-23 00:00:00 +01:00,74.32
DE,O3,µg/m3,2020-02-23 01:00:00 +01:00,73.08
DE,O3,µg/m3,2020-02-23 02:00:00 +01:00,70.65
DE,O3,µg/m3,2020-02-23 03:00:00 +01:00,67.8775
DE,O3,µg/m3,2020-02-23 04:00:00 +01:00,66.07249999999999
DE,O3,µg/m3,2020-02-23 05:00:00 +01:00,65.91499999999999
DE,O3,µg/m3,2020-02-23 06:00:00 +01:00,68.355
DE,O3,µg/m3,2020-02-23 07:00:00 +01:00,68.95250000000001
DE,O3,µg/m3,2020-02-23 08:00:00 +01:00,68.0625
DE,O3,µg/m3,2020-02-23 09:00:00 +01:00,68.955
DE,O3,µg/m3,2020-02-23 10:00:00 +01:00,66.2525
DE,O3,µg/m3,2020-02-23 11:00:00 +01:00,62.3775
DE,O3,µg/m3,2020-02-23 12:00:00 +01:00,56.1375
DE,O3,µg/m3,2020-02-23 13:00:00 +01:00,51.275
DE,O3,µg/m3,2020-02-23 14:00:00 +01:00,45.135000000000005
DE,O3,µg/m3,2020-02-23 15:00:00 +01:00,41.8275
DE,O3,µg/m3,2020-02-23 16:00:00 +01:00,38.05
DE,O3,µg/m3,2020-02-23 17:00:00 +01:00,43.7475
DE,O3,µg/m3,2020-02-23 18:00:00 +01:00,52.9275
DE,O3,µg/m3,2020-02-23 19:00:00 +01:00,63.7375
DE,O3,µg/m3,2020-02-23 20:00:00 +01:00,68.1575
DE,O3,µg/m3,2020-02-23 21:00:00 +01:00,68.45
DE,O3,µg/m3,2020-02-23 22:00:00 +01:00,72.185
DE,O3,µg/m3,2020-02-23 23:00:00 +01:00,74.45
DE,O3,µg/m3,2020-02-24 00:00:00 +01:00,73.6825
DE,O3,µg/m3,2020-02-24 01:00:00 +01:00,70.84750000000001
DE,O3,µg/m3,2020-02-24 02:00:00 +01:00,68.375
DE,O3,µg/m3,2020-02-24 03:00:00 +01:00,65.105
DE,O3,µg/m3,2020-02-24 04:00:00 +01:00,62.8925
DE,O3,µg/m3,2020-02-24 05:00:00 +01:00,58.0175
DE,O3,µg/m3,2020-02-24 06:00:00 +01:00,49.375
DE,O3,µg/m3,2020-02-24 07:00:00 +01:00,43.55
DE,O3,µg/m3,2020-02-24 08:00:00 +01:00,42.63
DE,O3,µg/m3,2020-02-24 09:00:00 +01:00,45.755
DE,O3,µg/m3,2020-02-24 10:00:00 +01:00,42.49
DE,O3,µg/m3,2020-02-24 11:00:00 +01:00,46.287499999999994
DE,O3,µg/m3,2020-02-24 12:00:00 +01:00,52.837500000000006
DE,O3,µg/m3,2020-02-24 13:00:00 +01:00,53.4025
DE,O3,µg/m3,2020-02-24 14:00:00 +01:00,55.2425
DE,O3,µg/m3,2020-02-24 15:00:00 +01:00,55.115
DE,O3,µg/m3,2020-02-24 16:00:00 +01:00,48.2125
DE,O3,µg/m3,2020-02-24 17:00:00 +01:00,46.527499999999996
DE,O3,µg/m3,2020-02-24 18:00:00 +01:00,48.6175
DE,O3,µg/m3,2020-02-24 19:00:00 +01:00,54.905
DE,O3,µg/m3,2020-02-24 20:00:00 +01:00,53.015
DE,O3,µg/m3,2020-02-24 21:00:00 +01:00,49.2175
DE,O3,µg/m3,2020-02-24 22:00:00 +01:00,41.464999999999996
DE,O3,µg/m3,2020-02-24 23:00:00 +01:00,38.724999999999994
DE,O3,µg/m3,2020-02-25 00:00:00 +01:00,36.167500000000004
DE,O3,µg/m3,2020-02-25 01:00:00 +01:00,34.169999999999995
DE,O3,µg/m3,2020-02-25 02:00:00 +01:00,33.89
DE,O3,µg/m3,2020-02-25 03:00:00 +01:00,37.2425
DE,O3,µg/m3,2020-02-25 04:00:00 +01:00,38.3825
DE,O3,µg/m3,2020-02-25 05:00:00 +01:00,38.712500000000006
DE,O3,µg/m3,2020-02-25 06:00:00 +01:00,34.397499999999994
DE,O3,µg/m3,2020-02-25 07:00:00 +01:00,30.155
DE,O3,µg/m3,2020-02-25 08:00:00 +01:00,31.590000000000003
DE,O3,µg/m3,2020-02-25 09:00:00 +01:00,46.224999999999994
DE,O3,µg/m3,2020-02-25 10:00:00 +01:00,48.155
DE,O3,µg/m3,2020-02-25 11:00:00 +01:00,53.415000000000006
DE,O3,µg/m3,2020-02-25 12:00:00 +01:00,55.557500000000005
DE,O3,µg/m3,2020-02-25 13:00:00 +01:00,61.735
DE,O3,µg/m3,2020-02-25 14:00:00 +01:00,63.74
DE,O3,µg/m3,2020-02-25 15:00:00 +01:00,62.2275
DE,O3,µg/m3,2020-02-25 16:00:00 +01:00,59.255
DE,O3,µg/m3,2020-02-25 17:00:00 +01:00,53.2325
DE,O3,µg/m3,2020-02-25 18:00:00 +01:00,56.815
DE,O3,µg/m3,2020-02-25 19:00:00 +01:00,54.405
DE,O3,µg/m3,2020-02-25 20:00:00 +01:00,52.795
DE,O3,µg/m3,2020-02-25 21:00:00 +01:00,53.927499999999995
DE,O3,µg/m3,2020-02-25 22:00:00 +01:00,54.692499999999995
DE,O3,µg/m3,2020-02-25 23:00:00 +01:00,51.315
DE,O3,µg/m3,2020-02-26 00:00:00 +01:00,47.332499999999996
DE,O3,µg/m3,2020-02-26 01:00:00 +01:00,59.5075
DE,O3,µg/m3,2020-02-26 02:00:00 +01:00,64.06
DE,O3,µg/m3,2020-02-26 03:00:00 +01:00,52.24250000000001
DE,O3,µg/m3,2020-02-26 04:00:00 +01:00,49.535
DE,O3,µg/m3,2020-02-26 05:00:00 +01:00,45.8
DE,O3,µg/m3,2020-02-26 06:00:00 +01:00,33.14
DE,O3,µg/m3,2020-02-26 07:00:00 +01:00,26.5975
DE,O3,µg/m3,2020-02-26 08:00:00 +01:00,24.3675
DE,O3,µg/m3,2020-02-26 09:00:00 +01:00,34.565
DE,O3,µg/m3,2020-02-26 10:00:00 +01:00,38.0125
DE,O3,µg/m3,2020-02-26 11:00:00 +01:00,37.02
DE,O3,µg/m3,2020-02-26 12:00:00 +01:00,34.8025
DE,O3,µg/m3,2020-02-26 13:00:00 +01:00,33.975
DE,O3,µg/m3,2020-02-26 14:00:00 +01:00,35.8125
DE,O3,µg/m3,2020-02-26 15:00:00 +01:00,32.465
DE,O3,µg/m3,2020-02-26 16:00:00 +01:00,30.6575
DE,O3,µg/m3,2020-02-26 17:00:00 +01:00,24.2225
DE,O3,µg/m3,2020-02-26 18:00:00 +01:00,28.150000000000002
DE,O3,µg/m3,2020-02-26 19:00:00 +01:00,44.235
DE,O3,µg/m3,2020-02-26 20:00:00 +01:00,41.0275
DE,O3,µg/m3,2020-02-26 21:00:00 +01:00,47.9675
DE,O3,µg/m3,2020-02-26 22:00:00 +01:00,51.870000000000005
DE,O3,µg/m3,2020-02-26 23:00:00 +01:00,51.745000000000005
DE,O3,µg/m3,2020-02-27 00:00:00 +01:00,51.550000000000004
DE,O3,µg/m3,2020-02-27 01:00:00 +01:00,51.0625
DE,O3,µg/m3,2020-02-27 02:00:00 +01:00,49.795
DE,O3,µg/m3,2020-02-27 03:00:00 +01:00,51.56
DE,O3,µg/m3,2020-02-27 04:00:00 +01:00,48.5025
DE,O3,µg/m3,2020-02-27 05:00:00 +01:00,44.315
DE,O3,µg/m3,2020-02-27 06:00:00 +01:00,32.4525
DE,O3,µg/m3,2020-02-27 07:00:00 +01:00,34.4775
DE,O3,µg/m3,2020-02-27 08:00:00 +01:00,38.065
DE,O3,µg/m3,2020-02-27 09:00:00 +01:00,42.535000000000004
DE,O3,µg/m3,2020-02-27 10:00:00 +01:00,44.9125
DE,O3,µg/m3,2020-02-27 11:00:00 +01:00,50.02
DE,O3,µg/m3,2020-02-27 12:00:00 +01:00,53.955
DE,O3,µg/m3,2020-02-27 13:00:00 +01:00,52.6775
DE,O3,µg/m3,2020-02-27 14:00:00 +01:00,55.88250000000001
DE,O3,µg/m3,2020-02-27 15:00:00 +01:00,55.31
DE,O3,µg/m3,2020-02-27 16:00:00 +01:00,52.765
DE,O3,µg/m3,2020-02-27 17:00:00 +01:00,41.885000000000005
DE,O3,µg/m3,2020-02-27 18:00:00 +01:00,31.932499999999997
DE,O3,µg/m3,2020-02-27 19:00:00 +01:00,20.904999999999998
DE,O3,µg/m3,2020-02-27 20:00:00 +01:00,18.9575
DE,O3,µg/m3,2020-02-27 21:00:00 +01:00,17.555
DE,O3,µg/m3,2020-02-27 22:00:00 +01:00,28.7575
DE,O3,µg/m3,2020-02-27 23:00:00 +01:00,36.6725
DE,O3,µg/m3,2020-02-28 00:00:00 +01:00,21.21
DE,O3,µg/m3,2020-02-28 01:00:00 +01:00,20.09
DE,O3,µg/m3,2020-02-28 02:00:00 +01:00,25.7475
DE,O3,µg/m3,2020-02-28 03:00:00 +01:00,27.120000000000005
DE,O3,µg/m3,2020-02-28 04:00:00 +01:00,30.4675
DE,O3,µg/m3,2020-02-28 05:00:00 +01:00,30.94
DE,O3,µg/m3,2020-02-28 06:00:00 +01:00,30.029999999999998
DE,O3,µg/m3,2020-02-28 07:00:00 +01:00,32.365
DE,O3,µg/m3,2020-02-28 08:00:00 +01:00,34.355000000000004
DE,O3,µg/m3,2020-02-28 09:00:00 +01:00,41.957499999999996
DE,O3,µg/m3,2020-02-28 10:00:00 +01:00,51.776666666666664
DE,O3,µg/m3,2020-02-28 11:00:00 +01:00,50.7125
DE,O3,µg/m3,2020-02-28 12:00:00 +01:00,56.9475
DE,O3,µg/m3,2020-02-28 13:00:00 +01:00,57.730000000000004
DE,O3,µg/m3,2020-02-28 14:00:00 +01:00,61.230000000000004
DE,O3,µg/m3,2020-02-28 15:00:00 +01:00,58.69
DE,O3,µg/m3,2020-02-28 16:00:00 +01:00,55.7825
DE,O3,µg/m3,2020-02-28 17:00:00 +01:00,48.88249999999999
DE,O3,µg/m3,2020-02-28 18:00:00 +01:00,42.0275
DE,O3,µg/m3,2020-02-28 19:00:00 +01:00,33.91
DE,O3,µg/m3,2020-02-28 20:00:00 +01:00,39.4475
DE,O3,µg/m3,2020-02-28 21:00:00 +01:00,44.195
DE,O3,µg/m3,2020-02-28 22:00:00 +01:00,45.644999999999996
DE,O3,µg/m3,2020-02-28 23:00:00 +01:00,48.0575
DE,O3,µg/m3,2020-02-29 00:00:00 +01:00,50.432500000000005
DE,O3,µg/m3,2020-02-29 01:00:00 +01:00,52.01
DE,O3,µg/m3,2020-02-29 02:00:00 +01:00,52.6675
DE,O3,µg/m3,2020-02-29 03:00:00 +01:00,57.2625
DE,O3,µg/m3,2020-02-29 04:00:00 +01:00,66.22749999999999
DE,O3,µg/m3,2020-02-29 05:00:00 +01:00,66.2775
DE,O3,µg/m3,2020-02-29 06:00:00 +01:00,64.45
DE,O3,µg/m3,2020-02-29 07:00:00 +01:00,59.25
DE,O3,µg/m3,2020-02-29 08:00:00 +01:00,54.975
DE,O3,µg/m3,2020-02-29 09:00:00 +01:00,48.8875
DE,O3,µg/m3,2020-02-29 10:00:00 +01:00,41.754999999999995
DE,O3,µg/m3,2020-02-29 11:00:00 +01:00,41.925
DE,O3,µg/m3,2020-02-29 12:00:00 +01:00,48.5125
DE,O3,µg/m3,2020-02-29 13:00:00 +01:00,52.04
DE,O3,µg/m3,2020-02-29 14:00:00 +01:00,50.6
DE,O3,µg/m3,2020-02-29 15:00:00 +01:00,48.35
DE,O3,µg/m3,2020-02-29 16:00:00 +01:00,48.472500000000004
DE,O3,µg/m3,2020-02-29 17:00:00 +01:00,44.557500000000005
DE,O3,µg/m3,2020-02-29 18:00:00 +01:00,42.5775
DE,O3,µg/m3,2020-02-29 19:00:00 +01:00,40.7675
DE,O3,µg/m3,2020-02-29 20:00:00 +01:00,41.81
DE,O3,µg/m3,2020-02-29 21:00:00 +01:00,43.83
DE,O3,µg/m3,2020-02-29 22:00:00 +01:00,67.2125
DE,O3,µg/m3,2020-02-29 23:00:00 +01:00,72.3075
DE,O3,µg/m3,2020-03-01 00:00:00 +01:00,71.38499999999999
DE,O3,µg/m3,2020-03-01 01:00:00 +01:00,66.525
DE,O3,µg/m3,2020-03-01 02:00:00 +01:00,65.25
DE,O3,µg/m3,2020-03-01 03:00:00 +01:00,68.1825
DE,O3,µg/m3,2020-03-01 04:00:00 +01:00,70.165
DE,O3,µg/m3,2020-03-01 05:00:00 +01:00,67.9375
DE,O3,µg/m3,2020-03-01 06:00:00 +01:00,63.22
DE,O3,µg/m3,2020-03-01 07:00:00 +01:00,62.662499999999994
DE,O3,µg/m3,2020-03-01 08:00:00 +01:00,64.1775
DE,O3,µg/m3,2020-03-01 09:00:00 +01:00,64.30499999999999
DE,O3,µg/m3,2020-03-01 10:00:00 +01:00,65.1225
DE,O3,µg/m3,2020-03-01 11:00:00 +01:00,68.30250000000001
DE,O3,µg/m3,2020-03-01 12:00:00 +01:00,70.8075
DE,O3,µg/m3,2020-03-01 13:00:00 +01:00,69.57750000000001
DE,O3,µg/m3,2020-03-01 14:00:00 +01:00,65.49000000000001
DE,O3,µg/m3,2020-03-01 15:00:00 +01:00,64.3175
DE,O3,µg/m3,2020-03-01 16:00:00 +01:00,62.550000000000004
DE,O3,µg/m3,2020-03-01 17:00:00 +01:00,59.645
DE,O3,µg/m3,2020-03-01 18:00:00 +01:00,52.4525
DE,O3,µg/m3,2020-03-01 19:00:00 +01:00,42.375
DE,O3,µg/m3,2020-03-01 20:00:00 +01:00,40.195
DE,O3,µg/m3,2020-03-01 21:00:00 +01:00,43.84
DE,O3,µg/m3,2020-03-01 22:00:00 +01:00,38.4775
DE,O3,µg/m3,2020-03-01 23:00:00 +01:00,38.99
DE,O3,µg/m3,2020-03-02 00:00:00 +01:00,36.864999999999995
DE,O3,µg/m3,2020-03-02 01:00:00 +01:00,36.0125
DE,O3,µg/m3,2020-03-02 02:00:00 +01:00,36.245000000000005
DE,O3,µg/m3,2020-03-02 03:00:00 +01:00,35.555
DE,O3,µg/m3,2020-03-02 04:00:00 +01:00,39.4875
DE,O3,µg/m3,2020-03-02 05:00:00 +01:00,36.055
DE,O3,µg/m3,2020-03-02 06:00:00 +01:00,26.8075
DE,O3,µg/m3,2020-03-02 07:00:00 +01:00,16.715
DE,O3,µg/m3,2020-03-02 08:00:00 +01:00,17.1175
DE,O3,µg/m3,2020-03-02 09:00:00 +01:00,30.5575
DE,O3,µg/m3,2020-03-02 10:00:00 +01:00,51.675
DE,O3,µg/m3,2020-03-02 11:00:00 +01:00,52.8725
DE,O3,µg/m3,2020-03-02 12:00:00 +01:00,53.022499999999994
DE,O3,µg/m3,2020-03-02 13:00:00 +01:00,54.6225
DE,O3,µg/m3,2020-03-02 14:00:00 +01:00,61.2775
DE,O3,µg/m3,2020-03-02 15:00:00 +01:00,59.86999999999999
DE,O3,µg/m3,2020-03-02 16:00:00 +01:00,50.46
DE,O3,µg/m3,2020-03-02 17:00:00 +01:00,39.9375
DE,O3,µg/m3,2020-03-02 18:00:00 +01:00,35.837500000000006
DE,O3,µg/m3,2020-03-02 19:00:00 +01:00,35.0275
DE,O3,µg/m3,2020-03-02 20:00:00 +01:00,33.9875
DE,O3,µg/m3,2020-03-02 21:00:00 +01:00,31.802500000000002
DE,O3,µg/m3,2020-03-02 22:00:00 +01:00,35.894999999999996
DE,O3,µg/m3,2020-03-02 23:00:00 +01:00,37.825
DE,O3,µg/m3,2020-03-03 00:00:00 +01:00,39.9025
DE,O3,µg/m3,2020-03-03 01:00:00 +01:00,45.035
DE,O3,µg/m3,2020-03-03 02:00:00 +01:00,44.435
DE,O3,µg/m3,2020-03-03 03:00:00 +01:00,46.57000000000001
DE,O3,µg/m3,2020-03-03 04:00:00 +01:00,43.27250000000001
DE,O3,µg/m3,2020-03-03 05:00:00 +01:00,34.370000000000005
DE,O3,µg/m3,2020-03-03 06:00:00 +01:00,23.7225
DE,O3,µg/m3,2020-03-03 07:00:00 +01:00,16.8975
DE,O3,µg/m3,2020-03-03 08:00:00 +01:00,8.26
DE,O3,µg/m3,2020-03-03 09:00:00 +01:00,14.085
DE,O3,µg/m3,2020-03-03 10:00:00 +01:00,20.9575
DE,O3,µg/m3,2020-03-03 11:00:00 +01:00,21.745
DE,O3,µg/m3,2020-03-03 12:00:00 +01:00,28.2175
DE,O3,µg/m3,2020-03-03 13:00:00 +01:00,31.100000000000005
DE,O3,µg/m3,2020-03-03 14:00:00 +01:00,35.7625
DE,O3,µg/m3,2020-03-03 15:00:00 +01:00,31.86
DE,O3,µg/m3,2020-03-03 16:00:00 +01:00,33.2125
DE,O3,µg/m3,2020-03-03 17:00:00 +01:00,47.275
DE,O3,µg/m3,2020-03-03 18:00:00 +01:00,60.8325
DE,O3,µg/m3,2020-03-03 19:00:00 +01:00,51.582499999999996
DE,O3,µg/m3,2020-03-03 20:00:00 +01:00,43.54
DE,O3,µg/m3,2020-03-03 21:00:00 +01:00,27.82
DE,O3,µg/m3,2020-03-03 22:00:00 +01:00,23.845
DE,O3,µg/m3,2020-03-03 23:00:00 +01:00,26.515
DE,O3,µg/m3,2020-03-04 00:00:00 +01:00,33.49250000000001
DE,O3,µg/m3,2020-03-04 01:00:00 +01:00,37.292500000000004
DE,O3,µg/m3,2020-03-04 02:00:00 +01:00,34.004999999999995
DE,O3,µg/m3,2020-03-04 03:00:00 +01:00,36.725
DE,O3,µg/m3,2020-03-04 04:00:00 +01:00,33.8425
DE,O3,µg/m3,2020-03-04 05:00:00 +01:00,22.44
DE,O3,µg/m3,2020-03-04 06:00:00 +01:00,13.1725
DE,O3,µg/m3,2020-03-04 07:00:00 +01:00,8.9825
DE,O3,µg/m3,2020-03-04 08:00:00 +01:00,14.764999999999999
DE,O3,µg/m3,2020-03-04 09:00:00 +01:00,28.490000000000002
DE,O3,µg/m3,2020-03-04 10:00:00 +01:00,40.370000000000005
DE,O3,µg/m3,2020-03-04 11:00:00 +01:00,45.352500000000006
DE,O3,µg/m3,2020-03-04 12:00:00 +01:00,49.8625
DE,O3,µg/m3,2020-03-04 13:00:00 +01:00,54.485
DE,O3,µg/m3,2020-03-04 14:00:00 +01:00,57.565
DE,O3,µg/m3,2020-03-04 15:00:00 +01:00,55.455000000000005
DE,O3,µg/m3,2020-03-04 16:00:00 +01:00,47.512499999999996
DE,O3,µg/m3,2020-03-04 17:00:00 +01:00,38.614999999999995
DE,O3,µg/m3,2020-03-04 18:00:00 +01:00,31.13
DE,O3,µg/m3,2020-03-04 19:00:00 +01:00,32.012499999999996
DE,O3,µg/m3,2020-03-04 20:00:00 +01:00,30.705000000000002
DE,O3,µg/m3,2020-03-04 21:00:00 +01:00,26.17
DE,O3,µg/m3,2020-03-04 22:00:00 +01:00,24.4225
DE,O3,µg/m3,2020-03-04 23:00:00 +01:00,19.802500000000002
DE,O3,µg/m3,2020-03-05 00:00:00 +01:00,16.565
DE,O3,µg/m3,2020-03-05 01:00:00 +01:00,14.905000000000001
DE,O3,µg/m3,2020-03-05 02:00:00 +01:00,12.485000000000001
DE,O3,µg/m3,2020-03-05 03:00:00 +01:00,8.485000000000001
DE,O3,µg/m3,2020-03-05 04:00:00 +01:00,7.237500000000001
DE,O3,µg/m3,2020-03-05 05:00:00 +01:00,4.0
DE,O3,µg/m3,2020-03-05 06:00:00 +01:00,2.9525
DE,O3,µg/m3,2020-03-05 07:00:00 +01:00,3.5500000000000003
DE,O3,µg/m3,2020-03-05 08:00:00 +01:00,6.0125
DE,O3,µg/m3,2020-03-05 09:00:00 +01:00,10.547500000000001
DE,O3,µg/m3,2020-03-05 10:00:00 +01:00,19.48
DE,O3,µg/m3,2020-03-05 11:00:00 +01:00,37.52499999999999
DE,O3,µg/m3,2020-03-05 12:00:00 +01:00,54.56
DE,O3,µg/m3,2020-03-05 13:00:00 +01:00,63.447500000000005
DE,O3,µg/m3,2020-03-05 14:00:00 +01:00,66.3325
DE,O3,µg/m3,2020-03-05 15:00:00 +01:00,63.30749999999999
DE,O3,µg/m3,2020-03-05 16:00:00 +01:00,53.795
DE,O3,µg/m3,2020-03-05 17:00:00 +01:00,53.855000000000004
DE,O3,µg/m3,2020-03-05 18:00:00 +01:00,48.34
DE,O3,µg/m3,2020-03-05 19:00:00 +01:00,48.5525
DE,O3,µg/m3,2020-03-05 20:00:00 +01:00,53.4975
DE,O3,µg/m3,2020-03-05 21:00:00 +01:00,54.2175
DE,O3,µg/m3,2020-03-05 22:00:00 +01:00,53.17
DE,O3,µg/m3,2020-03-05 23:00:00 +01:00,54.7475
DE,O3,µg/m3,2020-03-06 00:00:00 +01:00,55.85
DE,O3,µg/m3,2020-03-06 01:00:00 +01:00,55.707499999999996
DE,O3,µg/m3,2020-03-06 02:00:00 +01:00,54.255
DE,O3,µg/m3,2020-03-06 03:00:00 +01:00,51.68
DE,O3,µg/m3,2020-03-06 04:00:00 +01:00,49.7525
DE,O3,µg/m3,2020-03-06 05:00:00 +01:00,44.88
DE,O3,µg/m3,2020-03-06 06:00:00 +01:00,39.6025
