Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2013-08-15 08:00:00 +01:00,9.418396249999999
GB,O3,µg/m3,2013-08-15 09:00:00 +01:00,10.820061249999998
GB,O3,µg/m3,2013-08-15 10:00:00 +01:00,14.00576125
GB,O3,µg/m3,2013-08-15 11:00:00 +01:00,19.243850000000002
GB,O3,µg/m3,2013-08-15 12:00:00 +01:00,23.28408125
GB,O3,µg/m3,2013-08-15 13:00:00 +01:00,28.25817875
GB,O3,µg/m3,2013-08-15 14:00:00 +01:00,31.16759625
GB,O3,µg/m3,2013-08-15 15:00:00 +01:00,30.564333749999996
GB,O3,µg/m3,2013-08-15 16:00:00 +01:00,25.710915
GB,O3,µg/m3,2013-08-15 17:00:00 +01:00,27.781081250000003
GB,O3,µg/m3,2013-08-15 18:00:00 +01:00,32.986802499999996
GB,O3,µg/m3,2013-08-15 19:00:00 +01:00,28.97644125
GB,O3,µg/m3,2013-08-15 20:00:00 +01:00,24.71131875
GB,O3,µg/m3,2013-08-15 21:00:00 +01:00,21.478536249999998
GB,O3,µg/m3,2013-08-15 22:00:00 +01:00,16.54672375
GB,O3,µg/m3,2013-08-15 23:00:00 +01:00,14.995317500000002
GB,O3,µg/m3,2013-08-16 00:00:00 +01:00,14.9394975
GB,O3,µg/m3,2013-08-16 01:00:00 +01:00,17.133748750000002
GB,O3,µg/m3,2013-08-16 02:00:00 +01:00,22.6211975
GB,O3,µg/m3,2013-08-16 03:00:00 +01:00,24.3520325
GB,O3,µg/m3,2013-08-16 04:00:00 +01:00,25.64811375
GB,O3,µg/m3,2013-08-16 05:00:00 +01:00,23.317260000000005
GB,O3,µg/m3,2013-08-16 06:00:00 +01:00,20.666596249999998
GB,O3,µg/m3,2013-08-16 07:00:00 +01:00,16.57372875
GB,O3,µg/m3,2013-08-16 08:00:00 +01:00,12.5329975
GB,O3,µg/m3,2013-08-16 09:00:00 +01:00,11.17455
GB,O3,µg/m3,2013-08-16 10:00:00 +01:00,12.06693875
GB,O3,µg/m3,2013-08-16 11:00:00 +01:00,14.142465
GB,O3,µg/m3,2013-08-16 12:00:00 +01:00,19.0999725
GB,O3,µg/m3,2013-08-16 13:00:00 +01:00,23.465688749999998
GB,O3,µg/m3,2013-08-16 14:00:00 +01:00,24.19075375
GB,O3,µg/m3,2013-08-16 15:00:00 +01:00,25.03998625
GB,O3,µg/m3,2013-08-16 16:00:00 +01:00,29.08290125
GB,O3,µg/m3,2013-08-16 17:00:00 +01:00,31.46183875
GB,O3,µg/m3,2013-08-16 18:00:00 +01:00,30.42875
GB,O3,µg/m3,2013-08-16 19:00:00 +01:00,28.524666249999996
GB,O3,µg/m3,2013-08-16 20:00:00 +01:00,21.8061425
GB,O3,µg/m3,2013-08-16 21:00:00 +01:00,16.12438375
GB,O3,µg/m3,2013-08-16 22:00:00 +01:00,13.411292500000002
GB,O3,µg/m3,2013-08-16 23:00:00 +01:00,10.153186250000001
GB,O3,µg/m3,2013-08-17 00:00:00 +01:00,7.72467125
GB,O3,µg/m3,2013-08-17 01:00:00 +01:00,8.110108750000002
GB,O3,µg/m3,2013-08-17 02:00:00 +01:00,7.317901249999999
GB,O3,µg/m3,2013-08-17 03:00:00 +01:00,6.617431250000001
GB,O3,µg/m3,2013-08-17 04:00:00 +01:00,5.2944075
GB,O3,µg/m3,2013-08-17 05:00:00 +01:00,4.55905375
GB,O3,µg/m3,2013-08-17 06:00:00 +01:00,5.8938025
GB,O3,µg/m3,2013-08-17 07:00:00 +01:00,10.54472
GB,O3,µg/m3,2013-08-17 08:00:00 +01:00,16.3999775
GB,O3,µg/m3,2013-08-17 09:00:00 +01:00,24.9256075
GB,O3,µg/m3,2013-08-17 10:00:00 +01:00,30.3580275
GB,O3,µg/m3,2013-08-17 11:00:00 +01:00,31.965377500000002
GB,O3,µg/m3,2013-08-17 12:00:00 +01:00,37.78340375
GB,O3,µg/m3,2013-08-17 13:00:00 +01:00,41.899347500000005
GB,O3,µg/m3,2013-08-17 14:00:00 +01:00,45.61739875
GB,O3,µg/m3,2013-08-17 15:00:00 +01:00,44.371647499999995
GB,O3,µg/m3,2013-08-17 16:00:00 +01:00,42.67704571428572
GB,O3,µg/m3,2013-08-17 17:00:00 +01:00,43.22044714285715
GB,O3,µg/m3,2013-08-17 18:00:00 +01:00,44.17766999999999
GB,O3,µg/m3,2013-08-17 19:00:00 +01:00,44.44908857142857
GB,O3,µg/m3,2013-08-17 20:00:00 +01:00,42.78745428571428
GB,O3,µg/m3,2013-08-17 21:00:00 +01:00,40.657112857142856
GB,O3,µg/m3,2013-08-17 22:00:00 +01:00,37.12329857142857
GB,O3,µg/m3,2013-08-17 23:00:00 +01:00,34.32148
GB,O3,µg/m3,2013-08-18 00:00:00 +01:00,30.35481142857143
GB,O3,µg/m3,2013-08-18 01:00:00 +01:00,27.178964285714283
GB,O3,µg/m3,2013-08-18 02:00:00 +01:00,25.237218571428574
GB,O3,µg/m3,2013-08-18 03:00:00 +01:00,26.994624285714284
GB,O3,µg/m3,2013-08-18 04:00:00 +01:00,26.467545714285713
GB,O3,µg/m3,2013-08-18 05:00:00 +01:00,27.666745714285717
GB,O3,µg/m3,2013-08-18 06:00:00 +01:00,28.289118571428578
GB,O3,µg/m3,2013-08-18 07:00:00 +01:00,29.55660285714286
GB,O3,µg/m3,2013-08-18 08:00:00 +01:00,32.79833428571428
GB,O3,µg/m3,2013-08-18 09:00:00 +01:00,38.1312
GB,O3,µg/m3,2013-08-18 10:00:00 +01:00,39.01237142857143
GB,O3,µg/m3,2013-08-18 11:00:00 +01:00,39.82126375000001
GB,O3,µg/m3,2013-08-18 12:00:00 +01:00,42.03699125
GB,O3,µg/m3,2013-08-18 13:00:00 +01:00,44.405698750000006
GB,O3,µg/m3,2013-08-18 14:00:00 +01:00,49.10931500000001
GB,O3,µg/m3,2013-08-18 15:00:00 +01:00,49.11648625000001
GB,O3,µg/m3,2013-08-18 16:00:00 +01:00,45.338625
GB,O3,µg/m3,2013-08-18 17:00:00 +01:00,42.8983825
GB,O3,µg/m3,2013-08-18 18:00:00 +01:00,40.84094
GB,O3,µg/m3,2013-08-18 19:00:00 +01:00,35.438455
GB,O3,µg/m3,2013-08-18 20:00:00 +01:00,30.8576375
GB,O3,µg/m3,2013-08-18 21:00:00 +01:00,26.40274
GB,O3,µg/m3,2013-08-18 22:00:00 +01:00,24.3676875
GB,O3,µg/m3,2013-08-18 23:00:00 +01:00,28.940022500000005
GB,O3,µg/m3,2013-08-19 00:00:00 +01:00,36.220022500000006
GB,O3,µg/m3,2013-08-19 01:00:00 +01:00,39.060089999999995
GB,O3,µg/m3,2013-08-19 02:00:00 +01:00,42.44985
GB,O3,µg/m3,2013-08-19 03:00:00 +01:00,39.3137325
GB,O3,µg/m3,2013-08-19 04:00:00 +01:00,36.34568875
GB,O3,µg/m3,2013-08-19 05:00:00 +01:00,27.877311249999998
GB,O3,µg/m3,2013-08-19 06:00:00 +01:00,16.79051
GB,O3,µg/m3,2013-08-19 07:00:00 +01:00,17.441110000000002
GB,O3,µg/m3,2013-08-19 08:00:00 +01:00,24.68176
GB,O3,µg/m3,2013-08-19 09:00:00 +01:00,35.12949625
GB,O3,µg/m3,2013-08-19 10:00:00 +01:00,44.500555
GB,O3,µg/m3,2013-08-19 11:00:00 +01:00,51.757235
GB,O3,µg/m3,2013-08-19 12:00:00 +01:00,51.81423749999999
GB,O3,µg/m3,2013-08-19 13:00:00 +01:00,57.5536175
GB,O3,µg/m3,2013-08-19 14:00:00 +01:00,59.950953750000004
GB,O3,µg/m3,2013-08-19 15:00:00 +01:00,59.89813
GB,O3,µg/m3,2013-08-19 16:00:00 +01:00,60.68406125
GB,O3,µg/m3,2013-08-19 17:00:00 +01:00,62.87028875000001
GB,O3,µg/m3,2013-08-19 18:00:00 +01:00,58.42879500000001
GB,O3,µg/m3,2013-08-19 19:00:00 +01:00,53.4923075
GB,O3,µg/m3,2013-08-19 20:00:00 +01:00,45.404607500000004
GB,O3,µg/m3,2013-08-19 21:00:00 +01:00,32.7654675
GB,O3,µg/m3,2013-08-19 22:00:00 +01:00,18.743553749999997
GB,O3,µg/m3,2013-08-19 23:00:00 +01:00,8.51733875
GB,O3,µg/m3,2013-08-20 00:00:00 +01:00,8.23681875
GB,O3,µg/m3,2013-08-20 01:00:00 +01:00,9.095320000000001
GB,O3,µg/m3,2013-08-20 02:00:00 +01:00,5.76316625
GB,O3,µg/m3,2013-08-20 03:00:00 +01:00,5.4216325
GB,O3,µg/m3,2013-08-20 04:00:00 +01:00,5.081177500000001
GB,O3,µg/m3,2013-08-20 05:00:00 +01:00,4.5608625
GB,O3,µg/m3,2013-08-20 06:00:00 +01:00,4.619112499999999
GB,O3,µg/m3,2013-08-20 07:00:00 +01:00,5.258793750000001
GB,O3,µg/m3,2013-08-20 08:00:00 +01:00,7.37704375
GB,O3,µg/m3,2013-08-20 09:00:00 +01:00,16.7406175
GB,O3,µg/m3,2013-08-20 10:00:00 +01:00,35.709917142857144
GB,O3,µg/m3,2013-08-20 11:00:00 +01:00,48.79212166666667
GB,O3,µg/m3,2013-08-20 12:00:00 +01:00,54.23806571428571
GB,O3,µg/m3,2013-08-20 13:00:00 +01:00,58.79132571428571
GB,O3,µg/m3,2013-08-20 14:00:00 +01:00,67.37205285714286
GB,O3,µg/m3,2013-08-20 15:00:00 +01:00,70.61299857142856
GB,O3,µg/m3,2013-08-20 16:00:00 +01:00,74.9362557142857
GB,O3,µg/m3,2013-08-20 17:00:00 +01:00,77.60507714285713
GB,O3,µg/m3,2013-08-20 18:00:00 +01:00,76.08741857142857
GB,O3,µg/m3,2013-08-20 19:00:00 +01:00,60.695367142857144
GB,O3,µg/m3,2013-08-20 20:00:00 +01:00,45.93716714285714
GB,O3,µg/m3,2013-08-20 21:00:00 +01:00,44.83660857142856
GB,O3,µg/m3,2013-08-20 22:00:00 +01:00,36.14904142857143
GB,O3,µg/m3,2013-08-20 23:00:00 +01:00,25.588014285714287
GB,O3,µg/m3,2013-08-21 00:00:00 +01:00,21.963248571428572
GB,O3,µg/m3,2013-08-21 01:00:00 +01:00,20.97841857142857
GB,O3,µg/m3,2013-08-21 02:00:00 +01:00,19.681402857142853
GB,O3,µg/m3,2013-08-21 03:00:00 +01:00,18.637984285714285
GB,O3,µg/m3,2013-08-21 04:00:00 +01:00,15.445721428571428
GB,O3,µg/m3,2013-08-21 05:00:00 +01:00,12.362508571428572
GB,O3,µg/m3,2013-08-21 06:00:00 +01:00,9.271878571428571
GB,O3,µg/m3,2013-08-21 07:00:00 +01:00,8.730902857142857
GB,O3,µg/m3,2013-08-21 08:00:00 +01:00,14.813297142857143
GB,O3,µg/m3,2013-08-21 09:00:00 +01:00,26.282587142857142
GB,O3,µg/m3,2013-08-21 10:00:00 +01:00,38.555284285714286
GB,O3,µg/m3,2013-08-21 11:00:00 +01:00,52.83124142857143
GB,O3,µg/m3,2013-08-21 12:00:00 +01:00,60.48560428571428
GB,O3,µg/m3,2013-08-21 13:00:00 +01:00,67.72237
GB,O3,µg/m3,2013-08-21 14:00:00 +01:00,77.55497142857142
GB,O3,µg/m3,2013-08-21 15:00:00 +01:00,78.51775285714287
GB,O3,µg/m3,2013-08-21 16:00:00 +01:00,77.10273
GB,O3,µg/m3,2013-08-21 17:00:00 +01:00,65.56691625
GB,O3,µg/m3,2013-08-21 18:00:00 +01:00,62.89055750000001
GB,O3,µg/m3,2013-08-21 19:00:00 +01:00,53.31182125
GB,O3,µg/m3,2013-08-21 20:00:00 +01:00,46.760686250000006
GB,O3,µg/m3,2013-08-21 21:00:00 +01:00,40.82871875
GB,O3,µg/m3,2013-08-21 22:00:00 +01:00,33.92889375
GB,O3,µg/m3,2013-08-21 23:00:00 +01:00,21.678727499999997
GB,O3,µg/m3,2013-08-22 00:00:00 +01:00,12.381634999999998
GB,O3,µg/m3,2013-08-22 01:00:00 +01:00,6.6194887499999995
GB,O3,µg/m3,2013-08-22 02:00:00 +01:00,4.24578875
GB,O3,µg/m3,2013-08-22 03:00:00 +01:00,6.15954125
GB,O3,µg/m3,2013-08-22 04:00:00 +01:00,10.61855875
GB,O3,µg/m3,2013-08-22 05:00:00 +01:00,10.426910000000001
GB,O3,µg/m3,2013-08-22 06:00:00 +01:00,6.07004625
GB,O3,µg/m3,2013-08-22 07:00:00 +01:00,3.2561100000000005
GB,O3,µg/m3,2013-08-22 08:00:00 +01:00,2.4727987500000004
GB,O3,µg/m3,2013-08-22 09:00:00 +01:00,5.97363
GB,O3,µg/m3,2013-08-22 10:00:00 +01:00,7.169115000000001
GB,O3,µg/m3,2013-08-22 11:00:00 +01:00,4.5383474999999995
GB,O3,µg/m3,2013-08-22 12:00:00 +01:00,9.182528750000001
GB,O3,µg/m3,2013-08-22 13:00:00 +01:00,13.559786249999998
GB,O3,µg/m3,2013-08-22 14:00:00 +01:00,13.27938875
GB,O3,µg/m3,2013-08-22 15:00:00 +01:00,14.79562125
GB,O3,µg/m3,2013-08-22 16:00:00 +01:00,15.612923750000002
GB,O3,µg/m3,2013-08-22 17:00:00 +01:00,12.100055000000001
GB,O3,µg/m3,2013-08-22 18:00:00 +01:00,9.362390000000001
GB,O3,µg/m3,2013-08-22 19:00:00 +01:00,8.61656125
GB,O3,µg/m3,2013-08-22 20:00:00 +01:00,7.95118
GB,O3,µg/m3,2013-08-22 21:00:00 +01:00,6.2609475
GB,O3,µg/m3,2013-08-22 22:00:00 +01:00,3.12726375
GB,O3,µg/m3,2013-08-22 23:00:00 +01:00,2.12760375
GB,O3,µg/m3,2013-08-23 00:00:00 +01:00,2.4833999999999996
GB,O3,µg/m3,2013-08-23 01:00:00 +01:00,3.3753100000000003
GB,O3,µg/m3,2013-08-23 02:00:00 +01:00,6.10177
GB,O3,µg/m3,2013-08-23 03:00:00 +01:00,8.50947875
GB,O3,µg/m3,2013-08-23 04:00:00 +01:00,12.443565000000001
GB,O3,µg/m3,2013-08-23 05:00:00 +01:00,9.58409875
GB,O3,µg/m3,2013-08-23 06:00:00 +01:00,4.6236625
GB,O3,µg/m3,2013-08-23 07:00:00 +01:00,5.715434999999999
GB,O3,µg/m3,2013-08-23 08:00:00 +01:00,11.773383749999999
GB,O3,µg/m3,2013-08-23 09:00:00 +01:00,26.611225
GB,O3,µg/m3,2013-08-23 10:00:00 +01:00,47.72529625
GB,O3,µg/m3,2013-08-23 11:00:00 +01:00,68.30813375
GB,O3,µg/m3,2013-08-23 12:00:00 +01:00,92.6208125
GB,O3,µg/m3,2013-08-23 13:00:00 +01:00,109.0923225
GB,O3,µg/m3,2013-08-23 14:00:00 +01:00,100.69466625
GB,O3,µg/m3,2013-08-23 15:00:00 +01:00,80.43837375
GB,O3,µg/m3,2013-08-23 16:00:00 +01:00,68.79851625
GB,O3,µg/m3,2013-08-23 17:00:00 +01:00,72.19332499999999
GB,O3,µg/m3,2013-08-23 18:00:00 +01:00,77.04412374999998
GB,O3,µg/m3,2013-08-23 19:00:00 +01:00,76.10121625
GB,O3,µg/m3,2013-08-23 20:00:00 +01:00,78.69924625
GB,O3,µg/m3,2013-08-23 21:00:00 +01:00,70.27627
GB,O3,µg/m3,2013-08-23 22:00:00 +01:00,61.598838750000006
GB,O3,µg/m3,2013-08-23 23:00:00 +01:00,57.126662499999995
GB,O3,µg/m3,2013-08-24 00:00:00 +01:00,58.0627725
GB,O3,µg/m3,2013-08-24 01:00:00 +01:00,61.748205000000006
GB,O3,µg/m3,2013-08-24 02:00:00 +01:00,50.20906874999999
GB,O3,µg/m3,2013-08-24 03:00:00 +01:00,40.82628625
GB,O3,µg/m3,2013-08-24 04:00:00 +01:00,29.36198625
GB,O3,µg/m3,2013-08-24 05:00:00 +01:00,20.462413750000003
GB,O3,µg/m3,2013-08-24 06:00:00 +01:00,17.00960125
GB,O3,µg/m3,2013-08-24 07:00:00 +01:00,17.17012875
GB,O3,µg/m3,2013-08-24 08:00:00 +01:00,25.192533750000003
GB,O3,µg/m3,2013-08-24 09:00:00 +01:00,32.57724625
GB,O3,µg/m3,2013-08-24 10:00:00 +01:00,36.13046625
GB,O3,µg/m3,2013-08-24 11:00:00 +01:00,44.12860875000001
GB,O3,µg/m3,2013-08-24 12:00:00 +01:00,40.9934875
GB,O3,µg/m3,2013-08-24 13:00:00 +01:00,41.83317875
GB,O3,µg/m3,2013-08-24 14:00:00 +01:00,41.99532874999999
GB,O3,µg/m3,2013-08-24 15:00:00 +01:00,36.87099375
GB,O3,µg/m3,2013-08-24 16:00:00 +01:00,36.71714
GB,O3,µg/m3,2013-08-24 17:00:00 +01:00,33.33473875
GB,O3,µg/m3,2013-08-24 18:00:00 +01:00,27.415556249999998
GB,O3,µg/m3,2013-08-24 19:00:00 +01:00,23.12960375
GB,O3,µg/m3,2013-08-24 20:00:00 +01:00,24.462417499999994
GB,O3,µg/m3,2013-08-24 21:00:00 +01:00,27.6188675
GB,O3,µg/m3,2013-08-24 22:00:00 +01:00,29.05209
GB,O3,µg/m3,2013-08-24 23:00:00 +01:00,29.906065
GB,O3,µg/m3,2013-08-25 00:00:00 +01:00,30.333392500000002
GB,O3,µg/m3,2013-08-25 01:00:00 +01:00,31.211084999999997
GB,O3,µg/m3,2013-08-25 02:00:00 +01:00,33.97845625
GB,O3,µg/m3,2013-08-25 03:00:00 +01:00,33.4574125
GB,O3,µg/m3,2013-08-25 04:00:00 +01:00,31.745538749999998
GB,O3,µg/m3,2013-08-25 05:00:00 +01:00,30.251881249999993
GB,O3,µg/m3,2013-08-25 06:00:00 +01:00,27.77627875
GB,O3,µg/m3,2013-08-25 07:00:00 +01:00,26.7913375
GB,O3,µg/m3,2013-08-25 08:00:00 +01:00,24.376665000000003
GB,O3,µg/m3,2013-08-25 09:00:00 +01:00,24.61116125
GB,O3,µg/m3,2013-08-25 10:00:00 +01:00,33.79612
GB,O3,µg/m3,2013-08-25 11:00:00 +01:00,54.184439999999995
GB,O3,µg/m3,2013-08-25 12:00:00 +01:00,68.44976750000001
GB,O3,µg/m3,2013-08-25 13:00:00 +01:00,76.4486575
GB,O3,µg/m3,2013-08-25 14:00:00 +01:00,89.39345375
GB,O3,µg/m3,2013-08-25 15:00:00 +01:00,96.32108875
GB,O3,µg/m3,2013-08-25 16:00:00 +01:00,94.42074749999999
GB,O3,µg/m3,2013-08-25 17:00:00 +01:00,92.8434575
GB,O3,µg/m3,2013-08-25 18:00:00 +01:00,88.48391375000001
GB,O3,µg/m3,2013-08-25 19:00:00 +01:00,77.32751375
GB,O3,µg/m3,2013-08-25 20:00:00 +01:00,61.9169675
GB,O3,µg/m3,2013-08-25 21:00:00 +01:00,42.5514425
GB,O3,µg/m3,2013-08-25 22:00:00 +01:00,31.9136125
GB,O3,µg/m3,2013-08-25 23:00:00 +01:00,45.049143750000006
GB,O3,µg/m3,2013-08-26 00:00:00 +01:00,52.366295000000015
GB,O3,µg/m3,2013-08-26 01:00:00 +01:00,53.862694999999995
GB,O3,µg/m3,2013-08-26 02:00:00 +01:00,59.67109624999999
GB,O3,µg/m3,2013-08-26 03:00:00 +01:00,62.494409999999995
GB,O3,µg/m3,2013-08-26 04:00:00 +01:00,66.12882875000001
GB,O3,µg/m3,2013-08-26 05:00:00 +01:00,65.25533499999999
GB,O3,µg/m3,2013-08-26 06:00:00 +01:00,59.774583750000005
GB,O3,µg/m3,2013-08-26 07:00:00 +01:00,55.37861875
GB,O3,µg/m3,2013-08-26 08:00:00 +01:00,56.056905
GB,O3,µg/m3,2013-08-26 09:00:00 +01:00,53.4658025
GB,O3,µg/m3,2013-08-26 10:00:00 +01:00,55.08300375
GB,O3,µg/m3,2013-08-26 11:00:00 +01:00,61.2815875
GB,O3,µg/m3,2013-08-26 12:00:00 +01:00,69.61800125
GB,O3,µg/m3,2013-08-26 13:00:00 +01:00,78.03349125000001
GB,O3,µg/m3,2013-08-26 14:00:00 +01:00,81.960655
GB,O3,µg/m3,2013-08-26 15:00:00 +01:00,83.94070124999999
GB,O3,µg/m3,2013-08-26 16:00:00 +01:00,84.0136075
GB,O3,µg/m3,2013-08-26 17:00:00 +01:00,82.8309675
GB,O3,µg/m3,2013-08-26 18:00:00 +01:00,70.34618125
GB,O3,µg/m3,2013-08-26 19:00:00 +01:00,62.22143749999999
GB,O3,µg/m3,2013-08-26 20:00:00 +01:00,52.23944374999999
GB,O3,µg/m3,2013-08-26 21:00:00 +01:00,30.487936249999997
GB,O3,µg/m3,2013-08-26 22:00:00 +01:00,17.21759
GB,O3,µg/m3,2013-08-26 23:00:00 +01:00,15.559475
GB,O3,µg/m3,2013-08-27 00:00:00 +01:00,9.388209999999999
GB,O3,µg/m3,2013-08-27 01:00:00 +01:00,9.735273750000001
GB,O3,µg/m3,2013-08-27 02:00:00 +01:00,15.31011625
GB,O3,µg/m3,2013-08-27 03:00:00 +01:00,16.95921125
GB,O3,µg/m3,2013-08-27 04:00:00 +01:00,15.888267500000001
GB,O3,µg/m3,2013-08-27 05:00:00 +01:00,8.61001375
GB,O3,µg/m3,2013-08-27 06:00:00 +01:00,5.752046249999999
GB,O3,µg/m3,2013-08-27 07:00:00 +01:00,9.938212499999999
GB,O3,µg/m3,2013-08-27 08:00:00 +01:00,19.77926
GB,O3,µg/m3,2013-08-27 09:00:00 +01:00,31.06182375
GB,O3,µg/m3,2013-08-27 10:00:00 +01:00,44.014975
GB,O3,µg/m3,2013-08-27 11:00:00 +01:00,52.339915
GB,O3,µg/m3,2013-08-27 12:00:00 +01:00,59.270107499999995
GB,O3,µg/m3,2013-08-27 13:00:00 +01:00,67.95670375
GB,O3,µg/m3,2013-08-27 14:00:00 +01:00,74.0791375
GB,O3,µg/m3,2013-08-27 15:00:00 +01:00,78.29243500000001
GB,O3,µg/m3,2013-08-27 16:00:00 +01:00,79.61720625
GB,O3,µg/m3,2013-08-27 17:00:00 +01:00,77.02267
GB,O3,µg/m3,2013-08-27 18:00:00 +01:00,73.0300875
GB,O3,µg/m3,2013-08-27 19:00:00 +01:00,61.21847375
GB,O3,µg/m3,2013-08-27 20:00:00 +01:00,45.166497500000006
GB,O3,µg/m3,2013-08-27 21:00:00 +01:00,31.477116249999998
GB,O3,µg/m3,2013-08-27 22:00:00 +01:00,19.2981075
GB,O3,µg/m3,2013-08-27 23:00:00 +01:00,14.7590125
GB,O3,µg/m3,2013-08-28 00:00:00 +01:00,17.820666250000002
GB,O3,µg/m3,2013-08-28 01:00:00 +01:00,18.91153857142857
GB,O3,µg/m3,2013-08-28 02:00:00 +01:00,26.37731125
GB,O3,µg/m3,2013-08-28 03:00:00 +01:00,29.97853375
GB,O3,µg/m3,2013-08-28 04:00:00 +01:00,33.11995125
GB,O3,µg/m3,2013-08-28 05:00:00 +01:00,41.210457500000004
GB,O3,µg/m3,2013-08-28 06:00:00 +01:00,42.811195000000005
GB,O3,µg/m3,2013-08-28 07:00:00 +01:00,39.5016375
GB,O3,µg/m3,2013-08-28 08:00:00 +01:00,35.81976
GB,O3,µg/m3,2013-08-28 09:00:00 +01:00,34.4298175
GB,O3,µg/m3,2013-08-28 10:00:00 +01:00,35.85163
GB,O3,µg/m3,2013-08-28 11:00:00 +01:00,42.08247285714286
GB,O3,µg/m3,2013-08-28 12:00:00 +01:00,57.621723749999994
GB,O3,µg/m3,2013-08-28 13:00:00 +01:00,69.37693499999999
GB,O3,µg/m3,2013-08-28 14:00:00 +01:00,74.13897142857142
GB,O3,µg/m3,2013-08-28 15:00:00 +01:00,75.14076875
GB,O3,µg/m3,2013-08-28 16:00:00 +01:00,79.132
GB,O3,µg/m3,2013-08-28 17:00:00 +01:00,78.70404625
GB,O3,µg/m3,2013-08-28 18:00:00 +01:00,71.38113874999999
GB,O3,µg/m3,2013-08-28 19:00:00 +01:00,56.633227500000004
GB,O3,µg/m3,2013-08-28 20:00:00 +01:00,29.87587875
GB,O3,µg/m3,2013-08-28 21:00:00 +01:00,20.151019999999995
GB,O3,µg/m3,2013-08-28 22:00:00 +01:00,24.5700625
GB,O3,µg/m3,2013-08-28 23:00:00 +01:00,25.61531
GB,O3,µg/m3,2013-08-29 00:00:00 +01:00,20.7287125
GB,O3,µg/m3,2013-08-29 01:00:00 +01:00,20.909197500000005
GB,O3,µg/m3,2013-08-29 02:00:00 +01:00,22.555902500000002
GB,O3,µg/m3,2013-08-29 03:00:00 +01:00,22.79894
GB,O3,µg/m3,2013-08-29 04:00:00 +01:00,21.26063
GB,O3,µg/m3,2013-08-29 05:00:00 +01:00,17.00810375
GB,O3,µg/m3,2013-08-29 06:00:00 +01:00,9.370873750000001
GB,O3,µg/m3,2013-08-29 07:00:00 +01:00,5.825450000000001
GB,O3,µg/m3,2013-08-29 08:00:00 +01:00,12.09175875
GB,O3,µg/m3,2013-08-29 09:00:00 +01:00,23.604580000000002
GB,O3,µg/m3,2013-08-29 10:00:00 +01:00,38.58268125
GB,O3,µg/m3,2013-08-29 11:00:00 +01:00,44.995115
GB,O3,µg/m3,2013-08-29 12:00:00 +01:00,52.885675
GB,O3,µg/m3,2013-08-29 13:00:00 +01:00,57.846362500000005
GB,O3,µg/m3,2013-08-29 14:00:00 +01:00,60.016065
GB,O3,µg/m3,2013-08-29 15:00:00 +01:00,62.024237500000005
GB,O3,µg/m3,2013-08-29 16:00:00 +01:00,60.1306925
GB,O3,µg/m3,2013-08-29 17:00:00 +01:00,56.79749875
GB,O3,µg/m3,2013-08-29 18:00:00 +01:00,50.179072500000004
GB,O3,µg/m3,2013-08-29 19:00:00 +01:00,40.516205
GB,O3,µg/m3,2013-08-29 20:00:00 +01:00,29.831787499999994
GB,O3,µg/m3,2013-08-29 21:00:00 +01:00,22.551722500000004
GB,O3,µg/m3,2013-08-29 22:00:00 +01:00,16.37677875
GB,O3,µg/m3,2013-08-29 23:00:00 +01:00,13.74095625
GB,O3,µg/m3,2013-08-30 00:00:00 +01:00,10.392110000000002
GB,O3,µg/m3,2013-08-30 01:00:00 +01:00,10.892862500000001
GB,O3,µg/m3,2013-08-30 02:00:00 +01:00,12.95874625
GB,O3,µg/m3,2013-08-30 03:00:00 +01:00,14.36479875
GB,O3,µg/m3,2013-08-30 04:00:00 +01:00,13.179416250000001
GB,O3,µg/m3,2013-08-30 05:00:00 +01:00,11.716945
GB,O3,µg/m3,2013-08-30 06:00:00 +01:00,8.13305875
GB,O3,µg/m3,2013-08-30 07:00:00 +01:00,8.0531475
GB,O3,µg/m3,2013-08-30 08:00:00 +01:00,16.479245
GB,O3,µg/m3,2013-08-30 09:00:00 +01:00,23.715590000000002
GB,O3,µg/m3,2013-08-30 10:00:00 +01:00,28.7457525
GB,O3,µg/m3,2013-08-30 11:00:00 +01:00,30.705270000000006
GB,O3,µg/m3,2013-08-30 12:00:00 +01:00,31.66641428571429
GB,O3,µg/m3,2013-08-30 13:00:00 +01:00,36.351890000000004
GB,O3,µg/m3,2013-08-30 14:00:00 +01:00,45.90222375
GB,O3,µg/m3,2013-08-30 15:00:00 +01:00,53.841136250000005
GB,O3,µg/m3,2013-08-30 16:00:00 +01:00,52.393682857142856
GB,O3,µg/m3,2013-08-30 17:00:00 +01:00,53.405868749999996
GB,O3,µg/m3,2013-08-30 18:00:00 +01:00,45.20485
GB,O3,µg/m3,2013-08-30 19:00:00 +01:00,37.1470875
GB,O3,µg/m3,2013-08-30 20:00:00 +01:00,26.2872975
GB,O3,µg/m3,2013-08-30 21:00:00 +01:00,23.96087375
GB,O3,µg/m3,2013-08-30 22:00:00 +01:00,22.809231250000003
GB,O3,µg/m3,2013-08-30 23:00:00 +01:00,19.892515
GB,O3,µg/m3,2013-08-31 00:00:00 +01:00,16.8712125
GB,O3,µg/m3,2013-08-31 01:00:00 +01:00,13.962915
