Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
PT,PM2.5,µg/m3,2020-03-30 23:00:00 +01:00,6.675
PT,PM2.5,µg/m3,2020-03-31 00:00:00 +01:00,6.25
PT,PM2.5,µg/m3,2020-03-31 01:00:00 +01:00,6.125
PT,PM2.5,µg/m3,2020-03-31 02:00:00 +01:00,5.075
PT,PM2.5,µg/m3,2020-03-31 03:00:00 +01:00,5.025
PT,PM2.5,µg/m3,2020-03-31 04:00:00 +01:00,5.175
PT,PM2.5,µg/m3,2020-03-31 05:00:00 +01:00,5.05
PT,PM2.5,µg/m3,2020-03-31 06:00:00 +01:00,4.5
PT,PM2.5,µg/m3,2020-03-31 07:00:00 +01:00,4.275
PT,PM2.5,µg/m3,2020-03-31 08:00:00 +01:00,3.3
PT,PM2.5,µg/m3,2020-03-31 09:00:00 +01:00,3.15
PT,PM2.5,µg/m3,2020-03-31 10:00:00 +01:00,2.55
PT,PM2.5,µg/m3,2020-03-31 11:00:00 +01:00,2.525
PT,PM2.5,µg/m3,2020-03-31 12:00:00 +01:00,2.675
PT,PM2.5,µg/m3,2020-03-31 13:00:00 +01:00,2.7249999999999996
PT,PM2.5,µg/m3,2020-03-31 14:00:00 +01:00,3.8999999999999995
PT,PM2.5,µg/m3,2020-03-31 15:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2020-03-31 16:00:00 +01:00,4.125
PT,PM2.5,µg/m3,2020-03-31 17:00:00 +01:00,3.95
PT,PM2.5,µg/m3,2020-03-31 18:00:00 +01:00,4.925
PT,PM2.5,µg/m3,2020-03-31 19:00:00 +01:00,4.85
PT,PM2.5,µg/m3,2020-03-31 20:00:00 +01:00,8.65
PT,PM2.5,µg/m3,2020-03-31 21:00:00 +01:00,9.149999999999999
PT,PM2.5,µg/m3,2020-03-31 22:00:00 +01:00,8.025
PT,PM2.5,µg/m3,2020-03-31 23:00:00 +01:00,7.950000000000001
PT,PM2.5,µg/m3,2020-04-01 00:00:00 +01:00,7.425
PT,PM2.5,µg/m3,2020-04-01 01:00:00 +01:00,7.325
PT,PM2.5,µg/m3,2020-04-01 02:00:00 +01:00,5.975
PT,PM2.5,µg/m3,2020-04-01 03:00:00 +01:00,5.85
PT,PM2.5,µg/m3,2020-04-01 04:00:00 +01:00,5.075
PT,PM2.5,µg/m3,2020-04-01 05:00:00 +01:00,5.0249999999999995
PT,PM2.5,µg/m3,2020-04-01 06:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2020-04-01 07:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2020-04-01 08:00:00 +01:00,4.75
PT,PM2.5,µg/m3,2020-04-01 09:00:00 +01:00,4.9750000000000005
PT,PM2.5,µg/m3,2020-04-01 10:00:00 +01:00,5.15
PT,PM2.5,µg/m3,2020-04-01 11:00:00 +01:00,5.05
PT,PM2.5,µg/m3,2020-04-01 12:00:00 +01:00,4.825
PT,PM2.5,µg/m3,2020-04-01 13:00:00 +01:00,4.75
PT,PM2.5,µg/m3,2020-04-01 14:00:00 +01:00,3.9
PT,PM2.5,µg/m3,2020-04-01 15:00:00 +01:00,3.9499999999999997
PT,PM2.5,µg/m3,2020-04-01 16:00:00 +01:00,3.6750000000000003
PT,PM2.5,µg/m3,2020-04-01 17:00:00 +01:00,3.6
PT,PM2.5,µg/m3,2020-04-01 18:00:00 +01:00,3.7
PT,PM2.5,µg/m3,2020-04-01 19:00:00 +01:00,3.625
PT,PM2.5,µg/m3,2020-04-01 20:00:00 +01:00,4.6
PT,PM2.5,µg/m3,2020-04-01 21:00:00 +01:00,4.5
PT,PM2.5,µg/m3,2020-04-01 22:00:00 +01:00,7.475
PT,PM2.5,µg/m3,2020-04-01 23:00:00 +01:00,7.725
PT,PM2.5,µg/m3,2020-04-02 00:00:00 +01:00,5.375
PT,PM2.5,µg/m3,2020-04-02 01:00:00 +01:00,5.225
PT,PM2.5,µg/m3,2020-04-02 02:00:00 +01:00,4.375
PT,PM2.5,µg/m3,2020-04-02 03:00:00 +01:00,4.35
PT,PM2.5,µg/m3,2020-04-02 04:00:00 +01:00,4.175
PT,PM2.5,µg/m3,2020-04-02 05:00:00 +01:00,4.175
PT,PM2.5,µg/m3,2020-04-02 06:00:00 +01:00,4.5
PT,PM2.5,µg/m3,2020-04-02 07:00:00 +01:00,4.5249999999999995
PT,PM2.5,µg/m3,2020-04-02 08:00:00 +01:00,4.949999999999999
PT,PM2.5,µg/m3,2020-04-02 09:00:00 +01:00,5.1499999999999995
PT,PM2.5,µg/m3,2020-04-02 10:00:00 +01:00,3.7750000000000004
PT,PM2.5,µg/m3,2020-04-02 11:00:00 +01:00,3.7
PT,PM2.5,µg/m3,2020-04-02 12:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2020-04-02 13:00:00 +01:00,4.125
PT,PM2.5,µg/m3,2020-04-02 14:00:00 +01:00,6.533333333333334
PT,PM2.5,µg/m3,2020-04-02 15:00:00 +01:00,6.533333333333334
PT,PM2.5,µg/m3,2020-04-02 16:00:00 +01:00,7.333333333333333
PT,PM2.5,µg/m3,2020-04-02 17:00:00 +01:00,7.633333333333333
PT,PM2.5,µg/m3,2020-04-02 18:00:00 +01:00,8.025
PT,PM2.5,µg/m3,2020-04-02 19:00:00 +01:00,7.949999999999999
PT,PM2.5,µg/m3,2020-04-02 20:00:00 +01:00,10.0
PT,PM2.5,µg/m3,2020-04-02 21:00:00 +01:00,10.0
PT,PM2.5,µg/m3,2020-04-02 22:00:00 +01:00,9.475
PT,PM2.5,µg/m3,2020-04-02 23:00:00 +01:00,9.4
PT,PM2.5,µg/m3,2020-04-03 00:00:00 +01:00,10.875
PT,PM2.5,µg/m3,2020-04-03 01:00:00 +01:00,10.8
PT,PM2.5,µg/m3,2020-04-03 02:00:00 +01:00,9.7
PT,PM2.5,µg/m3,2020-04-03 03:00:00 +01:00,9.85
PT,PM2.5,µg/m3,2020-04-03 04:00:00 +01:00,9.725
PT,PM2.5,µg/m3,2020-04-03 05:00:00 +01:00,9.55
PT,PM2.5,µg/m3,2020-04-03 06:00:00 +01:00,9.5
PT,PM2.5,µg/m3,2020-04-03 07:00:00 +01:00,9.525
PT,PM2.5,µg/m3,2020-04-03 08:00:00 +01:00,9.424999999999999
PT,PM2.5,µg/m3,2020-04-03 09:00:00 +01:00,9.9
PT,PM2.5,µg/m3,2020-04-03 10:00:00 +01:00,9.200000000000001
PT,PM2.5,µg/m3,2020-04-03 11:00:00 +01:00,9.25
PT,PM2.5,µg/m3,2020-04-03 12:00:00 +01:00,9.700000000000001
PT,PM2.5,µg/m3,2020-04-03 13:00:00 +01:00,9.650000000000002
PT,PM2.5,µg/m3,2020-04-03 14:00:00 +01:00,10.175
PT,PM2.5,µg/m3,2020-04-03 15:00:00 +01:00,10.025
PT,PM2.5,µg/m3,2020-04-03 16:00:00 +01:00,9.275
PT,PM2.5,µg/m3,2020-04-03 17:00:00 +01:00,9.175
PT,PM2.5,µg/m3,2020-04-03 18:00:00 +01:00,7.6
PT,PM2.5,µg/m3,2020-04-03 19:00:00 +01:00,7.35
PT,PM2.5,µg/m3,2020-04-03 20:00:00 +01:00,9.9
PT,PM2.5,µg/m3,2020-04-03 21:00:00 +01:00,10.224999999999998
PT,PM2.5,µg/m3,2020-04-03 22:00:00 +01:00,13.275
PT,PM2.5,µg/m3,2020-04-03 23:00:00 +01:00,13.875
PT,PM2.5,µg/m3,2020-04-04 00:00:00 +01:00,15.45
PT,PM2.5,µg/m3,2020-04-04 01:00:00 +01:00,15.55
PT,PM2.5,µg/m3,2020-04-04 02:00:00 +01:00,17.625
PT,PM2.5,µg/m3,2020-04-04 03:00:00 +01:00,17.95
PT,PM2.5,µg/m3,2020-04-04 04:00:00 +01:00,16.099999999999998
PT,PM2.5,µg/m3,2020-04-04 05:00:00 +01:00,15.899999999999999
PT,PM2.5,µg/m3,2020-04-04 06:00:00 +01:00,13.15
PT,PM2.5,µg/m3,2020-04-04 07:00:00 +01:00,12.900000000000002
PT,PM2.5,µg/m3,2020-04-04 08:00:00 +01:00,11.3
PT,PM2.5,µg/m3,2020-04-04 09:00:00 +01:00,11.200000000000001
PT,PM2.5,µg/m3,2020-04-04 10:00:00 +01:00,11.725
PT,PM2.5,µg/m3,2020-04-04 11:00:00 +01:00,11.625
PT,PM2.5,µg/m3,2020-04-04 12:00:00 +01:00,9.774999999999999
PT,PM2.5,µg/m3,2020-04-04 13:00:00 +01:00,9.649999999999999
PT,PM2.5,µg/m3,2020-04-04 14:00:00 +01:00,9.25
PT,PM2.5,µg/m3,2020-04-04 15:00:00 +01:00,9.299999999999999
PT,PM2.5,µg/m3,2020-04-04 16:00:00 +01:00,10.766666666666666
PT,PM2.5,µg/m3,2020-04-04 17:00:00 +01:00,10.799999999999999
PT,PM2.5,µg/m3,2020-04-04 18:00:00 +01:00,11.05
PT,PM2.5,µg/m3,2020-04-04 19:00:00 +01:00,10.874999999999998
PT,PM2.5,µg/m3,2020-04-04 20:00:00 +01:00,11.399999999999999
PT,PM2.5,µg/m3,2020-04-04 21:00:00 +01:00,11.2
PT,PM2.5,µg/m3,2020-04-04 22:00:00 +01:00,12.35
PT,PM2.5,µg/m3,2020-04-04 23:00:00 +01:00,12.3
PT,PM2.5,µg/m3,2020-04-05 00:00:00 +01:00,10.55
PT,PM2.5,µg/m3,2020-04-05 01:00:00 +01:00,10.575
PT,PM2.5,µg/m3,2020-04-05 02:00:00 +01:00,9.525
PT,PM2.5,µg/m3,2020-04-05 03:00:00 +01:00,9.325
PT,PM2.5,µg/m3,2020-04-05 04:00:00 +01:00,9.025
PT,PM2.5,µg/m3,2020-04-05 05:00:00 +01:00,8.975
PT,PM2.5,µg/m3,2020-04-05 06:00:00 +01:00,8.799999999999999
PT,PM2.5,µg/m3,2020-04-05 07:00:00 +01:00,9.025
PT,PM2.5,µg/m3,2020-04-05 08:00:00 +01:00,8.274999999999999
PT,PM2.5,µg/m3,2020-04-05 09:00:00 +01:00,7.95
PT,PM2.5,µg/m3,2020-04-05 10:00:00 +01:00,7.9
PT,PM2.5,µg/m3,2020-04-05 11:00:00 +01:00,8.025
PT,PM2.5,µg/m3,2020-04-05 12:00:00 +01:00,7.225
PT,PM2.5,µg/m3,2020-04-05 13:00:00 +01:00,7.15
PT,PM2.5,µg/m3,2020-04-05 14:00:00 +01:00,8.4
PT,PM2.5,µg/m3,2020-04-05 15:00:00 +01:00,8.15
PT,PM2.5,µg/m3,2020-04-05 16:00:00 +01:00,7.074999999999999
PT,PM2.5,µg/m3,2020-04-05 17:00:00 +01:00,7.05
PT,PM2.5,µg/m3,2020-04-05 18:00:00 +01:00,7.625
PT,PM2.5,µg/m3,2020-04-05 19:00:00 +01:00,7.699999999999999
PT,PM2.5,µg/m3,2020-04-05 20:00:00 +01:00,9.0
PT,PM2.5,µg/m3,2020-04-05 21:00:00 +01:00,8.925
PT,PM2.5,µg/m3,2020-04-05 22:00:00 +01:00,7.45
PT,PM2.5,µg/m3,2020-04-05 23:00:00 +01:00,7.324999999999999
PT,PM2.5,µg/m3,2020-04-06 00:00:00 +01:00,6.200000000000001
PT,PM2.5,µg/m3,2020-04-06 01:00:00 +01:00,6.125
PT,PM2.5,µg/m3,2020-04-06 02:00:00 +01:00,5.925000000000001
PT,PM2.5,µg/m3,2020-04-06 03:00:00 +01:00,5.924999999999999
PT,PM2.5,µg/m3,2020-04-06 04:00:00 +01:00,6.324999999999999
PT,PM2.5,µg/m3,2020-04-06 05:00:00 +01:00,6.5
PT,PM2.5,µg/m3,2020-04-06 06:00:00 +01:00,6.7
PT,PM2.5,µg/m3,2020-04-06 07:00:00 +01:00,6.725
PT,PM2.5,µg/m3,2020-04-06 08:00:00 +01:00,5.824999999999999
PT,PM2.5,µg/m3,2020-04-06 09:00:00 +01:00,5.575
PT,PM2.5,µg/m3,2020-04-06 10:00:00 +01:00,5.625
PT,PM2.5,µg/m3,2020-04-06 11:00:00 +01:00,5.675
PT,PM2.5,µg/m3,2020-04-06 12:00:00 +01:00,6.875
PT,PM2.5,µg/m3,2020-04-06 13:00:00 +01:00,7.225
PT,PM2.5,µg/m3,2020-04-06 14:00:00 +01:00,7.074999999999999
PT,PM2.5,µg/m3,2020-04-06 15:00:00 +01:00,6.9
PT,PM2.5,µg/m3,2020-04-06 16:00:00 +01:00,8.200000000000001
PT,PM2.5,µg/m3,2020-04-06 17:00:00 +01:00,8.475000000000001
PT,PM2.5,µg/m3,2020-04-06 18:00:00 +01:00,7.425
PT,PM2.5,µg/m3,2020-04-06 19:00:00 +01:00,7.35
PT,PM2.5,µg/m3,2020-04-06 20:00:00 +01:00,7.775
PT,PM2.5,µg/m3,2020-04-06 21:00:00 +01:00,7.65
PT,PM2.5,µg/m3,2020-04-06 22:00:00 +01:00,6.925000000000001
PT,PM2.5,µg/m3,2020-04-06 23:00:00 +01:00,6.749999999999999
PT,PM2.5,µg/m3,2020-04-07 00:00:00 +01:00,6.999999999999999
PT,PM2.5,µg/m3,2020-04-07 01:00:00 +01:00,7.075
PT,PM2.5,µg/m3,2020-04-07 02:00:00 +01:00,6.6499999999999995
PT,PM2.5,µg/m3,2020-04-07 03:00:00 +01:00,6.55
PT,PM2.5,µg/m3,2020-04-07 04:00:00 +01:00,5.7
PT,PM2.5,µg/m3,2020-04-07 05:00:00 +01:00,5.825
PT,PM2.5,µg/m3,2020-04-07 06:00:00 +01:00,6.800000000000001
PT,PM2.5,µg/m3,2020-04-07 07:00:00 +01:00,6.8
PT,PM2.5,µg/m3,2020-04-07 08:00:00 +01:00,8.225
PT,PM2.5,µg/m3,2020-04-07 09:00:00 +01:00,8.424999999999999
PT,PM2.5,µg/m3,2020-04-07 10:00:00 +01:00,8.2
PT,PM2.5,µg/m3,2020-04-07 11:00:00 +01:00,8.225
PT,PM2.5,µg/m3,2020-04-07 12:00:00 +01:00,7.725
PT,PM2.5,µg/m3,2020-04-07 13:00:00 +01:00,7.824999999999999
PT,PM2.5,µg/m3,2020-04-07 14:00:00 +01:00,5.9
PT,PM2.5,µg/m3,2020-04-07 15:00:00 +01:00,5.65
PT,PM2.5,µg/m3,2020-04-07 16:00:00 +01:00,4.3999999999999995
PT,PM2.5,µg/m3,2020-04-07 17:00:00 +01:00,4.1000000000000005
PT,PM2.5,µg/m3,2020-04-07 18:00:00 +01:00,6.325
PT,PM2.5,µg/m3,2020-04-07 19:00:00 +01:00,6.6
PT,PM2.5,µg/m3,2020-04-07 20:00:00 +01:00,8.675
PT,PM2.5,µg/m3,2020-04-07 21:00:00 +01:00,8.625
PT,PM2.5,µg/m3,2020-04-07 22:00:00 +01:00,8.875
PT,PM2.5,µg/m3,2020-04-07 23:00:00 +01:00,9.15
PT,PM2.5,µg/m3,2020-04-08 00:00:00 +01:00,8.725000000000001
PT,PM2.5,µg/m3,2020-04-08 01:00:00 +01:00,8.600000000000001
PT,PM2.5,µg/m3,2020-04-08 02:00:00 +01:00,6.45
PT,PM2.5,µg/m3,2020-04-08 03:00:00 +01:00,6.300000000000001
PT,PM2.5,µg/m3,2020-04-08 04:00:00 +01:00,6.225
PT,PM2.5,µg/m3,2020-04-08 05:00:00 +01:00,6.2
PT,PM2.5,µg/m3,2020-04-08 06:00:00 +01:00,6.9750000000000005
PT,PM2.5,µg/m3,2020-04-08 07:00:00 +01:00,7.15
PT,PM2.5,µg/m3,2020-04-08 08:00:00 +01:00,13.75
PT,PM2.5,µg/m3,2020-04-08 09:00:00 +01:00,14.75
PT,PM2.5,µg/m3,2020-04-08 10:00:00 +01:00,11.65
PT,PM2.5,µg/m3,2020-04-08 11:00:00 +01:00,11.325000000000001
PT,PM2.5,µg/m3,2020-04-08 12:00:00 +01:00,10.625
PT,PM2.5,µg/m3,2020-04-08 13:00:00 +01:00,10.775
PT,PM2.5,µg/m3,2020-04-08 14:00:00 +01:00,9.875
PT,PM2.5,µg/m3,2020-04-08 15:00:00 +01:00,9.575
PT,PM2.5,µg/m3,2020-04-08 16:00:00 +01:00,10.6
PT,PM2.5,µg/m3,2020-04-08 17:00:00 +01:00,10.9
PT,PM2.5,µg/m3,2020-04-08 18:00:00 +01:00,9.35
PT,PM2.5,µg/m3,2020-04-08 19:00:00 +01:00,8.825
PT,PM2.5,µg/m3,2020-04-08 20:00:00 +01:00,11.325
PT,PM2.5,µg/m3,2020-04-08 21:00:00 +01:00,11.4
PT,PM2.5,µg/m3,2020-04-08 22:00:00 +01:00,10.9
PT,PM2.5,µg/m3,2020-04-08 23:00:00 +01:00,11.125
PT,PM2.5,µg/m3,2020-04-09 00:00:00 +01:00,11.175
PT,PM2.5,µg/m3,2020-04-09 01:00:00 +01:00,11.025
PT,PM2.5,µg/m3,2020-04-09 02:00:00 +01:00,8.9
PT,PM2.5,µg/m3,2020-04-09 03:00:00 +01:00,8.6
PT,PM2.5,µg/m3,2020-04-09 04:00:00 +01:00,9.625
PT,PM2.5,µg/m3,2020-04-09 05:00:00 +01:00,9.825000000000001
PT,PM2.5,µg/m3,2020-04-09 06:00:00 +01:00,11.875
PT,PM2.5,µg/m3,2020-04-09 07:00:00 +01:00,11.899999999999999
PT,PM2.5,µg/m3,2020-04-09 08:00:00 +01:00,10.55
PT,PM2.5,µg/m3,2020-04-09 09:00:00 +01:00,10.725000000000001
PT,PM2.5,µg/m3,2020-04-09 10:00:00 +01:00,9.299999999999999
PT,PM2.5,µg/m3,2020-04-09 11:00:00 +01:00,9.1
PT,PM2.5,µg/m3,2020-04-09 12:00:00 +01:00,8.95
PT,PM2.5,µg/m3,2020-04-09 13:00:00 +01:00,8.825
PT,PM2.5,µg/m3,2020-04-09 14:00:00 +01:00,8.0
PT,PM2.5,µg/m3,2020-04-09 15:00:00 +01:00,8.1
PT,PM2.5,µg/m3,2020-04-09 16:00:00 +01:00,7.175
PT,PM2.5,µg/m3,2020-04-09 17:00:00 +01:00,7.0
PT,PM2.5,µg/m3,2020-04-09 18:00:00 +01:00,7.575000000000001
PT,PM2.5,µg/m3,2020-04-09 19:00:00 +01:00,7.425
PT,PM2.5,µg/m3,2020-04-09 20:00:00 +01:00,11.325
PT,PM2.5,µg/m3,2020-04-09 21:00:00 +01:00,11.55
PT,PM2.5,µg/m3,2020-04-09 22:00:00 +01:00,8.05
PT,PM2.5,µg/m3,2020-04-09 23:00:00 +01:00,7.775
PT,PM2.5,µg/m3,2020-04-10 00:00:00 +01:00,6.1
PT,PM2.5,µg/m3,2020-04-10 01:00:00 +01:00,6.025
PT,PM2.5,µg/m3,2020-04-10 02:00:00 +01:00,4.5249999999999995
PT,PM2.5,µg/m3,2020-04-10 03:00:00 +01:00,4.35
PT,PM2.5,µg/m3,2020-04-10 04:00:00 +01:00,3.2
PT,PM2.5,µg/m3,2020-04-10 05:00:00 +01:00,3.025
PT,PM2.5,µg/m3,2020-04-10 06:00:00 +01:00,4.375
PT,PM2.5,µg/m3,2020-04-10 07:00:00 +01:00,4.45
PT,PM2.5,µg/m3,2020-04-10 08:00:00 +01:00,4.525
PT,PM2.5,µg/m3,2020-04-10 09:00:00 +01:00,4.675
PT,PM2.5,µg/m3,2020-04-10 10:00:00 +01:00,3.775
PT,PM2.5,µg/m3,2020-04-10 11:00:00 +01:00,3.625
PT,PM2.5,µg/m3,2020-04-10 12:00:00 +01:00,3.45
PT,PM2.5,µg/m3,2020-04-10 13:00:00 +01:00,3.425
PT,PM2.5,µg/m3,2020-04-10 14:00:00 +01:00,3.0250000000000004
PT,PM2.5,µg/m3,2020-04-10 15:00:00 +01:00,2.9250000000000003
PT,PM2.5,µg/m3,2020-04-10 16:00:00 +01:00,3.9250000000000003
PT,PM2.5,µg/m3,2020-04-10 17:00:00 +01:00,4.15
PT,PM2.5,µg/m3,2020-04-10 18:00:00 +01:00,5.475
PT,PM2.5,µg/m3,2020-04-10 19:00:00 +01:00,5.6
PT,PM2.5,µg/m3,2020-04-10 20:00:00 +01:00,5.85
PT,PM2.5,µg/m3,2020-04-10 21:00:00 +01:00,5.75
PT,PM2.5,µg/m3,2020-04-10 22:00:00 +01:00,4.2
PT,PM2.5,µg/m3,2020-04-10 23:00:00 +01:00,4.233333333333333
PT,PM2.5,µg/m3,2020-04-11 00:00:00 +01:00,4.699999999999999
PT,PM2.5,µg/m3,2020-04-11 01:00:00 +01:00,4.6
PT,PM2.5,µg/m3,2020-04-11 02:00:00 +01:00,3.775
PT,PM2.5,µg/m3,2020-04-11 03:00:00 +01:00,3.6999999999999997
PT,PM2.5,µg/m3,2020-04-11 04:00:00 +01:00,4.35
PT,PM2.5,µg/m3,2020-04-11 05:00:00 +01:00,4.475
PT,PM2.5,µg/m3,2020-04-11 06:00:00 +01:00,3.75
PT,PM2.5,µg/m3,2020-04-11 07:00:00 +01:00,3.65
PT,PM2.5,µg/m3,2020-04-11 08:00:00 +01:00,3.325
PT,PM2.5,µg/m3,2020-04-11 09:00:00 +01:00,3.35
PT,PM2.5,µg/m3,2020-04-11 10:00:00 +01:00,3.05
PT,PM2.5,µg/m3,2020-04-11 11:00:00 +01:00,3.05
PT,PM2.5,µg/m3,2020-04-11 12:00:00 +01:00,3.125
PT,PM2.5,µg/m3,2020-04-11 13:00:00 +01:00,3.1999999999999997
PT,PM2.5,µg/m3,2020-04-11 14:00:00 +01:00,3.175
PT,PM2.5,µg/m3,2020-04-11 15:00:00 +01:00,3.125
PT,PM2.5,µg/m3,2020-04-11 16:00:00 +01:00,3.1999999999999997
PT,PM2.5,µg/m3,2020-04-11 17:00:00 +01:00,3.25
PT,PM2.5,µg/m3,2020-04-11 18:00:00 +01:00,3.9250000000000003
PT,PM2.5,µg/m3,2020-04-11 19:00:00 +01:00,3.975
PT,PM2.5,µg/m3,2020-04-11 20:00:00 +01:00,4.7250000000000005
PT,PM2.5,µg/m3,2020-04-11 21:00:00 +01:00,4.675000000000001
PT,PM2.5,µg/m3,2020-04-11 22:00:00 +01:00,5.525
PT,PM2.5,µg/m3,2020-04-11 23:00:00 +01:00,5.525
PT,PM2.5,µg/m3,2020-04-12 00:00:00 +01:00,4.0
PT,PM2.5,µg/m3,2020-04-12 01:00:00 +01:00,3.95
PT,PM2.5,µg/m3,2020-04-12 02:00:00 +01:00,3.4749999999999996
PT,PM2.5,µg/m3,2020-04-12 03:00:00 +01:00,3.45
PT,PM2.5,µg/m3,2020-04-12 04:00:00 +01:00,3.1500000000000004
PT,PM2.5,µg/m3,2020-04-12 05:00:00 +01:00,3.1500000000000004
PT,PM2.5,µg/m3,2020-04-12 06:00:00 +01:00,3.866666666666667
PT,PM2.5,µg/m3,2020-04-12 07:00:00 +01:00,3.966666666666667
PT,PM2.5,µg/m3,2020-04-12 08:00:00 +01:00,4.725
PT,PM2.5,µg/m3,2020-04-12 09:00:00 +01:00,4.85
PT,PM2.5,µg/m3,2020-04-12 10:00:00 +01:00,4.575
PT,PM2.5,µg/m3,2020-04-12 11:00:00 +01:00,4.575
PT,PM2.5,µg/m3,2020-04-12 12:00:00 +01:00,3.6500000000000004
PT,PM2.5,µg/m3,2020-04-12 13:00:00 +01:00,3.55
PT,PM2.5,µg/m3,2020-04-12 14:00:00 +01:00,3.725
PT,PM2.5,µg/m3,2020-04-12 15:00:00 +01:00,3.725
PT,PM2.5,µg/m3,2020-04-12 16:00:00 +01:00,4.824999999999999
PT,PM2.5,µg/m3,2020-04-12 17:00:00 +01:00,5.1
PT,PM2.5,µg/m3,2020-04-12 18:00:00 +01:00,6.275
PT,PM2.5,µg/m3,2020-04-12 19:00:00 +01:00,6.375
PT,PM2.5,µg/m3,2020-04-12 20:00:00 +01:00,8.95
PT,PM2.5,µg/m3,2020-04-12 21:00:00 +01:00,9.1
PT,PM2.5,µg/m3,2020-04-12 22:00:00 +01:00,8.025
PT,PM2.5,µg/m3,2020-04-12 23:00:00 +01:00,8.05
PT,PM2.5,µg/m3,2020-04-13 00:00:00 +01:00,7.666666666666667
PT,PM2.5,µg/m3,2020-04-13 01:00:00 +01:00,7.6000000000000005
PT,PM2.5,µg/m3,2020-04-13 02:00:00 +01:00,5.949999999999999
PT,PM2.5,µg/m3,2020-04-13 03:00:00 +01:00,5.725
PT,PM2.5,µg/m3,2020-04-13 04:00:00 +01:00,5.45
PT,PM2.5,µg/m3,2020-04-13 05:00:00 +01:00,5.4
PT,PM2.5,µg/m3,2020-04-13 06:00:00 +01:00,5.949999999999999
PT,PM2.5,µg/m3,2020-04-13 07:00:00 +01:00,5.95
PT,PM2.5,µg/m3,2020-04-13 08:00:00 +01:00,4.65
PT,PM2.5,µg/m3,2020-04-13 09:00:00 +01:00,4.7
PT,PM2.5,µg/m3,2020-04-13 10:00:00 +01:00,5.800000000000001
PT,PM2.5,µg/m3,2020-04-13 11:00:00 +01:00,5.95
PT,PM2.5,µg/m3,2020-04-13 12:00:00 +01:00,5.2
PT,PM2.5,µg/m3,2020-04-13 13:00:00 +01:00,5.125
PT,PM2.5,µg/m3,2020-04-13 14:00:00 +01:00,4.1
PT,PM2.5,µg/m3,2020-04-13 15:00:00 +01:00,4.05
PT,PM2.5,µg/m3,2020-04-13 16:00:00 +01:00,5.8
PT,PM2.5,µg/m3,2020-04-13 17:00:00 +01:00,5.950000000000001
PT,PM2.5,µg/m3,2020-04-13 18:00:00 +01:00,4.8999999999999995
PT,PM2.5,µg/m3,2020-04-13 19:00:00 +01:00,4.85
PT,PM2.5,µg/m3,2020-04-13 20:00:00 +01:00,5.074999999999999
PT,PM2.5,µg/m3,2020-04-13 21:00:00 +01:00,4.949999999999999
PT,PM2.5,µg/m3,2020-04-13 22:00:00 +01:00,6.7749999999999995
PT,PM2.5,µg/m3,2020-04-13 23:00:00 +01:00,6.975
PT,PM2.5,µg/m3,2020-04-14 00:00:00 +01:00,5.425
PT,PM2.5,µg/m3,2020-04-14 01:00:00 +01:00,5.3
PT,PM2.5,µg/m3,2020-04-14 02:00:00 +01:00,7.875
PT,PM2.5,µg/m3,2020-04-14 03:00:00 +01:00,8.15
PT,PM2.5,µg/m3,2020-04-14 04:00:00 +01:00,7.875
PT,PM2.5,µg/m3,2020-04-14 05:00:00 +01:00,7.925000000000001
PT,PM2.5,µg/m3,2020-04-14 06:00:00 +01:00,6.825
PT,PM2.5,µg/m3,2020-04-14 07:00:00 +01:00,6.625
PT,PM2.5,µg/m3,2020-04-14 08:00:00 +01:00,5.9
PT,PM2.5,µg/m3,2020-04-14 09:00:00 +01:00,5.925000000000001
PT,PM2.5,µg/m3,2020-04-14 10:00:00 +01:00,6.549999999999999
PT,PM2.5,µg/m3,2020-04-14 11:00:00 +01:00,6.699999999999999
PT,PM2.5,µg/m3,2020-04-14 12:00:00 +01:00,5.625
PT,PM2.5,µg/m3,2020-04-14 13:00:00 +01:00,5.500000000000001
PT,PM2.5,µg/m3,2020-04-14 14:00:00 +01:00,6.05
PT,PM2.5,µg/m3,2020-04-14 15:00:00 +01:00,6.4
PT,PM2.5,µg/m3,2020-04-14 16:00:00 +01:00,6.175
PT,PM2.5,µg/m3,2020-04-14 17:00:00 +01:00,5.9750000000000005
PT,PM2.5,µg/m3,2020-04-14 18:00:00 +01:00,7.925
PT,PM2.5,µg/m3,2020-04-14 19:00:00 +01:00,8.0
PT,PM2.5,µg/m3,2020-04-14 20:00:00 +01:00,6.55
PT,PM2.5,µg/m3,2020-04-14 21:00:00 +01:00,6.25
PT,PM2.5,µg/m3,2020-04-14 22:00:00 +01:00,6.050000000000001
PT,PM2.5,µg/m3,2020-04-14 23:00:00 +01:00,5.975
PT,PM2.5,µg/m3,2020-04-15 00:00:00 +01:00,6.2250000000000005
PT,PM2.5,µg/m3,2020-04-15 01:00:00 +01:00,6.05
PT,PM2.5,µg/m3,2020-04-15 02:00:00 +01:00,4.425
PT,PM2.5,µg/m3,2020-04-15 03:00:00 +01:00,4.35
