Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2019-01-17 02:00:00 +01:00,23.299599999999998
AT,O3,µg/m3,2019-01-17 03:00:00 +01:00,21.831200000000003
AT,O3,µg/m3,2019-01-17 04:00:00 +01:00,22.061
AT,O3,µg/m3,2019-01-17 05:00:00 +01:00,20.704399999999996
AT,O3,µg/m3,2019-01-17 06:00:00 +01:00,21.054399999999998
AT,O3,µg/m3,2019-01-17 07:00:00 +01:00,7.05825
AT,O3,µg/m3,2019-01-17 08:00:00 +01:00,27.153
AT,O3,µg/m3,2019-01-17 09:00:00 +01:00,27.4512
AT,O3,µg/m3,2019-01-17 10:00:00 +01:00,53.13375
AT,O3,µg/m3,2019-01-17 11:00:00 +01:00,50.0376
AT,O3,µg/m3,2019-01-17 12:00:00 +01:00,42.57979999999999
AT,O3,µg/m3,2019-01-17 13:00:00 +01:00,45.5558
AT,O3,µg/m3,2019-01-17 14:00:00 +01:00,47.992999999999995
AT,O3,µg/m3,2019-01-17 15:00:00 +01:00,44.719750000000005
AT,O3,µg/m3,2019-01-17 16:00:00 +01:00,34.8606
AT,O3,µg/m3,2019-01-17 17:00:00 +01:00,23.6972
AT,O3,µg/m3,2019-01-17 18:00:00 +01:00,22.793599999999998
AT,O3,µg/m3,2019-01-17 19:00:00 +01:00,26.58225
AT,O3,µg/m3,2019-01-17 20:00:00 +01:00,24.85
AT,O3,µg/m3,2019-01-17 21:00:00 +01:00,41.4034
AT,O3,µg/m3,2019-01-17 22:00:00 +01:00,61.6534
AT,O3,µg/m3,2019-01-17 23:00:00 +01:00,71.90575
AT,O3,µg/m3,2019-01-18 00:00:00 +01:00,73.52400000000002
AT,O3,µg/m3,2019-01-18 01:00:00 +01:00,73.6416
AT,O3,µg/m3,2019-01-18 02:00:00 +01:00,70.25659999999999
AT,O3,µg/m3,2019-01-18 03:00:00 +01:00,66.90520000000001
AT,O3,µg/m3,2019-01-18 04:00:00 +01:00,65.68879999999999
AT,O3,µg/m3,2019-01-18 05:00:00 +01:00,61.430400000000006
AT,O3,µg/m3,2019-01-18 06:00:00 +01:00,53.48825
AT,O3,µg/m3,2019-01-18 07:00:00 +01:00,52.180499999999995
AT,O3,µg/m3,2019-01-18 08:00:00 +01:00,64.79825
AT,O3,µg/m3,2019-01-18 09:00:00 +01:00,60.602000000000004
AT,O3,µg/m3,2019-01-18 10:00:00 +01:00,53.7672
AT,O3,µg/m3,2019-01-18 11:00:00 +01:00,54.8986
AT,O3,µg/m3,2019-01-18 12:00:00 +01:00,54.7692
AT,O3,µg/m3,2019-01-18 13:00:00 +01:00,62.3692
AT,O3,µg/m3,2019-01-18 14:00:00 +01:00,65.3942
AT,O3,µg/m3,2019-01-18 15:00:00 +01:00,61.32060000000001
AT,O3,µg/m3,2019-01-18 16:00:00 +01:00,58.330600000000004
AT,O3,µg/m3,2019-01-18 17:00:00 +01:00,56.687
AT,O3,µg/m3,2019-01-18 18:00:00 +01:00,51.32625
AT,O3,µg/m3,2019-01-18 19:00:00 +01:00,50.8888
AT,O3,µg/m3,2019-01-18 20:00:00 +01:00,51.58239999999999
AT,O3,µg/m3,2019-01-18 21:00:00 +01:00,50.330400000000004
AT,O3,µg/m3,2019-01-18 22:00:00 +01:00,44.3206
AT,O3,µg/m3,2019-01-18 23:00:00 +01:00,41.2868
AT,O3,µg/m3,2019-01-19 00:00:00 +01:00,37.2226
AT,O3,µg/m3,2019-01-19 01:00:00 +01:00,42.7916
AT,O3,µg/m3,2019-01-19 02:00:00 +01:00,39.761199999999995
AT,O3,µg/m3,2019-01-19 03:00:00 +01:00,37.6046
AT,O3,µg/m3,2019-01-19 04:00:00 +01:00,35.337599999999995
AT,O3,µg/m3,2019-01-19 05:00:00 +01:00,27.5995
AT,O3,µg/m3,2019-01-19 06:00:00 +01:00,32.78425
AT,O3,µg/m3,2019-01-19 07:00:00 +01:00,20.550800000000002
AT,O3,µg/m3,2019-01-19 08:00:00 +01:00,25.23825
AT,O3,µg/m3,2019-01-19 09:00:00 +01:00,31.188200000000002
AT,O3,µg/m3,2019-01-19 10:00:00 +01:00,37.0508
AT,O3,µg/m3,2019-01-19 11:00:00 +01:00,41.8758
AT,O3,µg/m3,2019-01-19 12:00:00 +01:00,42.7528
AT,O3,µg/m3,2019-01-19 13:00:00 +01:00,41.8438
AT,O3,µg/m3,2019-01-19 14:00:00 +01:00,37.15560000000001
AT,O3,µg/m3,2019-01-19 15:00:00 +01:00,33.2064
AT,O3,µg/m3,2019-01-19 16:00:00 +01:00,31.8702
AT,O3,µg/m3,2019-01-19 17:00:00 +01:00,29.740000000000002
AT,O3,µg/m3,2019-01-19 18:00:00 +01:00,27.412599999999998
AT,O3,µg/m3,2019-01-19 19:00:00 +01:00,25.6666
AT,O3,µg/m3,2019-01-19 20:00:00 +01:00,25.351
AT,O3,µg/m3,2019-01-19 21:00:00 +01:00,22.7265
AT,O3,µg/m3,2019-01-19 22:00:00 +01:00,24.3016
AT,O3,µg/m3,2019-01-19 23:00:00 +01:00,26.1924
AT,O3,µg/m3,2019-01-20 00:00:00 +01:00,29.2246
AT,O3,µg/m3,2019-01-20 01:00:00 +01:00,30.4324
AT,O3,µg/m3,2019-01-20 02:00:00 +01:00,31.432
AT,O3,µg/m3,2019-01-20 03:00:00 +01:00,33.407599999999995
AT,O3,µg/m3,2019-01-20 04:00:00 +01:00,33.112
AT,O3,µg/m3,2019-01-20 05:00:00 +01:00,32.7215
AT,O3,µg/m3,2019-01-20 06:00:00 +01:00,33.2324
AT,O3,µg/m3,2019-01-20 07:00:00 +01:00,31.7165
AT,O3,µg/m3,2019-01-20 08:00:00 +01:00,29.9668
AT,O3,µg/m3,2019-01-20 09:00:00 +01:00,33.12239999999999
AT,O3,µg/m3,2019-01-20 10:00:00 +01:00,37.8032
AT,O3,µg/m3,2019-01-20 11:00:00 +01:00,43.480399999999996
AT,O3,µg/m3,2019-01-20 12:00:00 +01:00,40.2386
AT,O3,µg/m3,2019-01-20 13:00:00 +01:00,35.6944
AT,O3,µg/m3,2019-01-20 14:00:00 +01:00,36.6074
AT,O3,µg/m3,2019-01-20 15:00:00 +01:00,33.550399999999996
AT,O3,µg/m3,2019-01-20 16:00:00 +01:00,34.58825
AT,O3,µg/m3,2019-01-20 17:00:00 +01:00,39.486599999999996
AT,O3,µg/m3,2019-01-20 18:00:00 +01:00,45.2418
AT,O3,µg/m3,2019-01-20 19:00:00 +01:00,47.1446
AT,O3,µg/m3,2019-01-20 20:00:00 +01:00,43.772
AT,O3,µg/m3,2019-01-20 21:00:00 +01:00,43.1386
AT,O3,µg/m3,2019-01-20 22:00:00 +01:00,41.614
AT,O3,µg/m3,2019-01-20 23:00:00 +01:00,37.5746
AT,O3,µg/m3,2019-01-21 00:00:00 +01:00,38.277
AT,O3,µg/m3,2019-01-21 01:00:00 +01:00,35.977799999999995
AT,O3,µg/m3,2019-01-21 02:00:00 +01:00,32.2546
AT,O3,µg/m3,2019-01-21 03:00:00 +01:00,28.305999999999997
AT,O3,µg/m3,2019-01-21 04:00:00 +01:00,28.648
AT,O3,µg/m3,2019-01-21 05:00:00 +01:00,25.6764
AT,O3,µg/m3,2019-01-21 06:00:00 +01:00,23.669250000000005
AT,O3,µg/m3,2019-01-21 07:00:00 +01:00,17.276600000000002
AT,O3,µg/m3,2019-01-21 08:00:00 +01:00,16.616
AT,O3,µg/m3,2019-01-21 09:00:00 +01:00,26.7952
AT,O3,µg/m3,2019-01-21 10:00:00 +01:00,42.3342
AT,O3,µg/m3,2019-01-21 11:00:00 +01:00,45.71339999999999
AT,O3,µg/m3,2019-01-21 12:00:00 +01:00,46.959399999999995
AT,O3,µg/m3,2019-01-21 13:00:00 +01:00,46.78600000000001
AT,O3,µg/m3,2019-01-21 14:00:00 +01:00,48.9146
AT,O3,µg/m3,2019-01-21 15:00:00 +01:00,49.93725
AT,O3,µg/m3,2019-01-21 16:00:00 +01:00,36.983200000000004
AT,O3,µg/m3,2019-01-21 17:00:00 +01:00,26.426800000000004
AT,O3,µg/m3,2019-01-21 18:00:00 +01:00,22.1182
AT,O3,µg/m3,2019-01-21 19:00:00 +01:00,17.213
AT,O3,µg/m3,2019-01-21 20:00:00 +01:00,13.519200000000001
AT,O3,µg/m3,2019-01-21 21:00:00 +01:00,10.2648
AT,O3,µg/m3,2019-01-21 22:00:00 +01:00,7.9422
AT,O3,µg/m3,2019-01-21 23:00:00 +01:00,7.031599999999999
AT,O3,µg/m3,2019-01-22 00:00:00 +01:00,8.430000000000001
AT,O3,µg/m3,2019-01-22 01:00:00 +01:00,5.996
AT,O3,µg/m3,2019-01-22 02:00:00 +01:00,4.9115
AT,O3,µg/m3,2019-01-22 03:00:00 +01:00,5.87225
AT,O3,µg/m3,2019-01-22 04:00:00 +01:00,6.4916
AT,O3,µg/m3,2019-01-22 05:00:00 +01:00,12.999500000000001
AT,O3,µg/m3,2019-01-22 06:00:00 +01:00,10.819199999999999
AT,O3,µg/m3,2019-01-22 07:00:00 +01:00,8.5094
AT,O3,µg/m3,2019-01-22 08:00:00 +01:00,9.499
AT,O3,µg/m3,2019-01-22 09:00:00 +01:00,8.7066
AT,O3,µg/m3,2019-01-22 10:00:00 +01:00,8.893
AT,O3,µg/m3,2019-01-22 11:00:00 +01:00,11.637799999999999
AT,O3,µg/m3,2019-01-22 12:00:00 +01:00,12.871800000000002
AT,O3,µg/m3,2019-01-22 13:00:00 +01:00,15.328500000000002
AT,O3,µg/m3,2019-01-22 14:00:00 +01:00,20.153666666666666
AT,O3,µg/m3,2019-01-22 15:00:00 +01:00,12.995000000000001
AT,O3,µg/m3,2019-01-22 16:00:00 +01:00,19.183600000000002
AT,O3,µg/m3,2019-01-22 17:00:00 +01:00,22.4434
AT,O3,µg/m3,2019-01-22 18:00:00 +01:00,26.11
AT,O3,µg/m3,2019-01-22 19:00:00 +01:00,33.794799999999995
AT,O3,µg/m3,2019-01-22 20:00:00 +01:00,41.17999999999999
AT,O3,µg/m3,2019-01-22 21:00:00 +01:00,45.60640000000001
AT,O3,µg/m3,2019-01-22 22:00:00 +01:00,46.062400000000004
AT,O3,µg/m3,2019-01-22 23:00:00 +01:00,48.110400000000006
AT,O3,µg/m3,2019-01-23 00:00:00 +01:00,48.937400000000004
AT,O3,µg/m3,2019-01-23 01:00:00 +01:00,50.28925
AT,O3,µg/m3,2019-01-23 02:00:00 +01:00,49.4565
AT,O3,µg/m3,2019-01-23 03:00:00 +01:00,45.721
AT,O3,µg/m3,2019-01-23 04:00:00 +01:00,40.0075
AT,O3,µg/m3,2019-01-23 05:00:00 +01:00,25.708199999999998
AT,O3,µg/m3,2019-01-23 06:00:00 +01:00,20.744400000000002
AT,O3,µg/m3,2019-01-23 07:00:00 +01:00,15.26425
AT,O3,µg/m3,2019-01-23 08:00:00 +01:00,15.4926
AT,O3,µg/m3,2019-01-23 09:00:00 +01:00,22.7248
AT,O3,µg/m3,2019-01-23 10:00:00 +01:00,27.674
AT,O3,µg/m3,2019-01-23 11:00:00 +01:00,31.86475
AT,O3,µg/m3,2019-01-23 12:00:00 +01:00,34.647000000000006
AT,O3,µg/m3,2019-01-23 13:00:00 +01:00,40.38966666666666
AT,O3,µg/m3,2019-01-23 14:00:00 +01:00,33.9794
AT,O3,µg/m3,2019-01-23 15:00:00 +01:00,30.0654
AT,O3,µg/m3,2019-01-23 16:00:00 +01:00,24.6952
AT,O3,µg/m3,2019-01-23 17:00:00 +01:00,22.000800000000005
AT,O3,µg/m3,2019-01-23 18:00:00 +01:00,21.965000000000003
AT,O3,µg/m3,2019-01-23 19:00:00 +01:00,22.1502
AT,O3,µg/m3,2019-01-23 20:00:00 +01:00,28.4278
AT,O3,µg/m3,2019-01-23 21:00:00 +01:00,36.2574
AT,O3,µg/m3,2019-01-23 22:00:00 +01:00,38.8728
AT,O3,µg/m3,2019-01-23 23:00:00 +01:00,37.4308
AT,O3,µg/m3,2019-01-24 00:00:00 +01:00,29.366
AT,O3,µg/m3,2019-01-24 01:00:00 +01:00,34.65
AT,O3,µg/m3,2019-01-24 02:00:00 +01:00,33.4978
AT,O3,µg/m3,2019-01-24 03:00:00 +01:00,39.1295
AT,O3,µg/m3,2019-01-24 04:00:00 +01:00,38.485
AT,O3,µg/m3,2019-01-24 05:00:00 +01:00,37.036
AT,O3,µg/m3,2019-01-24 06:00:00 +01:00,33.1958
AT,O3,µg/m3,2019-01-24 07:00:00 +01:00,30.458800000000004
AT,O3,µg/m3,2019-01-24 08:00:00 +01:00,31.7908
AT,O3,µg/m3,2019-01-24 09:00:00 +01:00,34.126400000000004
AT,O3,µg/m3,2019-01-24 10:00:00 +01:00,37.150999999999996
AT,O3,µg/m3,2019-01-24 11:00:00 +01:00,39.456399999999995
AT,O3,µg/m3,2019-01-24 12:00:00 +01:00,43.431
AT,O3,µg/m3,2019-01-24 13:00:00 +01:00,41.701
AT,O3,µg/m3,2019-01-24 14:00:00 +01:00,41.5928
AT,O3,µg/m3,2019-01-24 15:00:00 +01:00,38.461
AT,O3,µg/m3,2019-01-24 16:00:00 +01:00,36.31575
AT,O3,µg/m3,2019-01-24 17:00:00 +01:00,31.449800000000003
AT,O3,µg/m3,2019-01-24 18:00:00 +01:00,33.193
AT,O3,µg/m3,2019-01-24 19:00:00 +01:00,34.0894
AT,O3,µg/m3,2019-01-24 20:00:00 +01:00,34.65240000000001
AT,O3,µg/m3,2019-01-24 21:00:00 +01:00,34.6882
AT,O3,µg/m3,2019-01-24 22:00:00 +01:00,34.8338
AT,O3,µg/m3,2019-01-24 23:00:00 +01:00,31.545499999999997
AT,O3,µg/m3,2019-01-25 00:00:00 +01:00,33.367000000000004
AT,O3,µg/m3,2019-01-25 01:00:00 +01:00,40.0714
AT,O3,µg/m3,2019-01-25 02:00:00 +01:00,41.679500000000004
AT,O3,µg/m3,2019-01-25 03:00:00 +01:00,41.147000000000006
AT,O3,µg/m3,2019-01-25 04:00:00 +01:00,38.890600000000006
AT,O3,µg/m3,2019-01-25 05:00:00 +01:00,35.949999999999996
AT,O3,µg/m3,2019-01-25 06:00:00 +01:00,30.9694
AT,O3,µg/m3,2019-01-25 07:00:00 +01:00,26.732400000000002
AT,O3,µg/m3,2019-01-25 08:00:00 +01:00,25.5024
AT,O3,µg/m3,2019-01-25 09:00:00 +01:00,27.6894
AT,O3,µg/m3,2019-01-25 10:00:00 +01:00,30.299600000000005
AT,O3,µg/m3,2019-01-25 11:00:00 +01:00,34.339999999999996
AT,O3,µg/m3,2019-01-25 12:00:00 +01:00,32.9534
AT,O3,µg/m3,2019-01-25 13:00:00 +01:00,31.572200000000002
AT,O3,µg/m3,2019-01-25 14:00:00 +01:00,33.801199999999994
AT,O3,µg/m3,2019-01-25 15:00:00 +01:00,33.651250000000005
AT,O3,µg/m3,2019-01-25 16:00:00 +01:00,32.98825
AT,O3,µg/m3,2019-01-25 17:00:00 +01:00,35.894
AT,O3,µg/m3,2019-01-25 18:00:00 +01:00,37.7536
AT,O3,µg/m3,2019-01-25 19:00:00 +01:00,37.076
AT,O3,µg/m3,2019-01-25 20:00:00 +01:00,34.59439999999999
AT,O3,µg/m3,2019-01-25 21:00:00 +01:00,28.391000000000002
AT,O3,µg/m3,2019-01-25 22:00:00 +01:00,28.723750000000003
AT,O3,µg/m3,2019-01-25 23:00:00 +01:00,34.6855
AT,O3,µg/m3,2019-01-26 00:00:00 +01:00,40.5732
AT,O3,µg/m3,2019-01-26 01:00:00 +01:00,48.613
AT,O3,µg/m3,2019-01-26 02:00:00 +01:00,48.7926
AT,O3,µg/m3,2019-01-26 03:00:00 +01:00,53.461
AT,O3,µg/m3,2019-01-26 04:00:00 +01:00,58.64580000000001
AT,O3,µg/m3,2019-01-26 05:00:00 +01:00,60.80460000000001
AT,O3,µg/m3,2019-01-26 06:00:00 +01:00,60.0472
AT,O3,µg/m3,2019-01-26 07:00:00 +01:00,67.4002
AT,O3,µg/m3,2019-01-26 08:00:00 +01:00,72.13419999999999
AT,O3,µg/m3,2019-01-26 09:00:00 +01:00,74.0778
AT,O3,µg/m3,2019-01-26 10:00:00 +01:00,75.51375
AT,O3,µg/m3,2019-01-26 11:00:00 +01:00,74.6498
AT,O3,µg/m3,2019-01-26 12:00:00 +01:00,73.15700000000001
AT,O3,µg/m3,2019-01-26 13:00:00 +01:00,69.5838
AT,O3,µg/m3,2019-01-26 14:00:00 +01:00,63.9754
AT,O3,µg/m3,2019-01-26 15:00:00 +01:00,58.007799999999996
AT,O3,µg/m3,2019-01-26 16:00:00 +01:00,56.0798
AT,O3,µg/m3,2019-01-26 17:00:00 +01:00,54.96600000000001
AT,O3,µg/m3,2019-01-26 18:00:00 +01:00,53.4566
AT,O3,µg/m3,2019-01-26 19:00:00 +01:00,50.040200000000006
AT,O3,µg/m3,2019-01-26 20:00:00 +01:00,48.209
AT,O3,µg/m3,2019-01-26 21:00:00 +01:00,48.14175
AT,O3,µg/m3,2019-01-26 22:00:00 +01:00,53.686499999999995
AT,O3,µg/m3,2019-01-26 23:00:00 +01:00,56.522000000000006
AT,O3,µg/m3,2019-01-27 00:00:00 +01:00,62.158500000000004
AT,O3,µg/m3,2019-01-27 01:00:00 +01:00,54.7866
AT,O3,µg/m3,2019-01-27 02:00:00 +01:00,47.706
AT,O3,µg/m3,2019-01-27 03:00:00 +01:00,42.5852
AT,O3,µg/m3,2019-01-27 04:00:00 +01:00,40.81699999999999
AT,O3,µg/m3,2019-01-27 05:00:00 +01:00,39.794799999999995
AT,O3,µg/m3,2019-01-27 06:00:00 +01:00,35.049800000000005
AT,O3,µg/m3,2019-01-27 07:00:00 +01:00,30.0208
AT,O3,µg/m3,2019-01-27 08:00:00 +01:00,32.5752
AT,O3,µg/m3,2019-01-27 09:00:00 +01:00,42.143249999999995
AT,O3,µg/m3,2019-01-27 10:00:00 +01:00,49.748799999999996
AT,O3,µg/m3,2019-01-27 11:00:00 +01:00,55.6688
AT,O3,µg/m3,2019-01-27 12:00:00 +01:00,59.827200000000005
AT,O3,µg/m3,2019-01-27 13:00:00 +01:00,61.3595
AT,O3,µg/m3,2019-01-27 14:00:00 +01:00,62.7442
AT,O3,µg/m3,2019-01-27 15:00:00 +01:00,60.718999999999994
AT,O3,µg/m3,2019-01-27 16:00:00 +01:00,54.9624
AT,O3,µg/m3,2019-01-27 17:00:00 +01:00,38.604
AT,O3,µg/m3,2019-01-27 18:00:00 +01:00,37.559000000000005
AT,O3,µg/m3,2019-01-27 19:00:00 +01:00,38.995599999999996
AT,O3,µg/m3,2019-01-27 20:00:00 +01:00,41.93325
AT,O3,µg/m3,2019-01-27 21:00:00 +01:00,38.135000000000005
AT,O3,µg/m3,2019-01-27 22:00:00 +01:00,32.807
AT,O3,µg/m3,2019-01-27 23:00:00 +01:00,42.2255
AT,O3,µg/m3,2019-01-28 00:00:00 +01:00,46.9772
AT,O3,µg/m3,2019-01-28 01:00:00 +01:00,45.585
AT,O3,µg/m3,2019-01-28 02:00:00 +01:00,44.3044
AT,O3,µg/m3,2019-01-28 03:00:00 +01:00,41.294399999999996
AT,O3,µg/m3,2019-01-28 04:00:00 +01:00,42.849199999999996
AT,O3,µg/m3,2019-01-28 05:00:00 +01:00,40.604
AT,O3,µg/m3,2019-01-28 06:00:00 +01:00,26.9156
AT,O3,µg/m3,2019-01-28 07:00:00 +01:00,23.769999999999996
AT,O3,µg/m3,2019-01-28 08:00:00 +01:00,48.45675
AT,O3,µg/m3,2019-01-28 09:00:00 +01:00,53.1302
AT,O3,µg/m3,2019-01-28 10:00:00 +01:00,55.650200000000005
AT,O3,µg/m3,2019-01-28 11:00:00 +01:00,54.152400000000014
AT,O3,µg/m3,2019-01-28 12:00:00 +01:00,52.387750000000004
AT,O3,µg/m3,2019-01-28 13:00:00 +01:00,49.863800000000005
AT,O3,µg/m3,2019-01-28 14:00:00 +01:00,52.379
AT,O3,µg/m3,2019-01-28 15:00:00 +01:00,49.842999999999996
AT,O3,µg/m3,2019-01-28 16:00:00 +01:00,48.1278
AT,O3,µg/m3,2019-01-28 17:00:00 +01:00,47.068400000000004
AT,O3,µg/m3,2019-01-28 18:00:00 +01:00,47.301399999999994
AT,O3,µg/m3,2019-01-28 19:00:00 +01:00,45.10575
AT,O3,µg/m3,2019-01-28 20:00:00 +01:00,50.33625000000001
AT,O3,µg/m3,2019-01-28 21:00:00 +01:00,58.90479999999999
AT,O3,µg/m3,2019-01-28 22:00:00 +01:00,69.9205
AT,O3,µg/m3,2019-01-28 23:00:00 +01:00,66.9824
AT,O3,µg/m3,2019-01-29 00:00:00 +01:00,66.80199999999999
AT,O3,µg/m3,2019-01-29 01:00:00 +01:00,65.05879999999999
AT,O3,µg/m3,2019-01-29 02:00:00 +01:00,60.14
AT,O3,µg/m3,2019-01-29 03:00:00 +01:00,56.048399999999994
AT,O3,µg/m3,2019-01-29 04:00:00 +01:00,53.4216
AT,O3,µg/m3,2019-01-29 05:00:00 +01:00,51.3412
AT,O3,µg/m3,2019-01-29 06:00:00 +01:00,46.8316
AT,O3,µg/m3,2019-01-29 07:00:00 +01:00,45.736
AT,O3,µg/m3,2019-01-29 08:00:00 +01:00,49.721399999999996
AT,O3,µg/m3,2019-01-29 09:00:00 +01:00,54.53280000000001
AT,O3,µg/m3,2019-01-29 10:00:00 +01:00,59.3338
AT,O3,µg/m3,2019-01-29 11:00:00 +01:00,60.847
AT,O3,µg/m3,2019-01-29 12:00:00 +01:00,63.7014
AT,O3,µg/m3,2019-01-29 13:00:00 +01:00,62.052
AT,O3,µg/m3,2019-01-29 14:00:00 +01:00,58.948
AT,O3,µg/m3,2019-01-29 15:00:00 +01:00,55.034000000000006
AT,O3,µg/m3,2019-01-29 16:00:00 +01:00,50.4876
AT,O3,µg/m3,2019-01-29 17:00:00 +01:00,46.448
AT,O3,µg/m3,2019-01-29 18:00:00 +01:00,35.69
AT,O3,µg/m3,2019-01-29 19:00:00 +01:00,37.76775
AT,O3,µg/m3,2019-01-29 20:00:00 +01:00,30.913400000000003
AT,O3,µg/m3,2019-01-29 21:00:00 +01:00,30.826999999999998
AT,O3,µg/m3,2019-01-29 22:00:00 +01:00,18.9276
AT,O3,µg/m3,2019-01-29 23:00:00 +01:00,19.455599999999997
AT,O3,µg/m3,2019-01-30 00:00:00 +01:00,20.134
AT,O3,µg/m3,2019-01-30 01:00:00 +01:00,23.179000000000002
AT,O3,µg/m3,2019-01-30 02:00:00 +01:00,21.199199999999998
AT,O3,µg/m3,2019-01-30 03:00:00 +01:00,23.031
AT,O3,µg/m3,2019-01-30 04:00:00 +01:00,31.7606
AT,O3,µg/m3,2019-01-30 05:00:00 +01:00,38.081599999999995
AT,O3,µg/m3,2019-01-30 06:00:00 +01:00,31.596000000000004
AT,O3,µg/m3,2019-01-30 07:00:00 +01:00,29.165
AT,O3,µg/m3,2019-01-30 08:00:00 +01:00,31.667199999999998
AT,O3,µg/m3,2019-01-30 09:00:00 +01:00,41.1356
AT,O3,µg/m3,2019-01-30 10:00:00 +01:00,47.870000000000005
AT,O3,µg/m3,2019-01-30 11:00:00 +01:00,53.6758
AT,O3,µg/m3,2019-01-30 12:00:00 +01:00,57.4624
AT,O3,µg/m3,2019-01-30 13:00:00 +01:00,57.1506
AT,O3,µg/m3,2019-01-30 14:00:00 +01:00,56.752599999999994
AT,O3,µg/m3,2019-01-30 15:00:00 +01:00,48.891999999999996
AT,O3,µg/m3,2019-01-30 16:00:00 +01:00,41.9356
AT,O3,µg/m3,2019-01-30 17:00:00 +01:00,33.06425
AT,O3,µg/m3,2019-01-30 18:00:00 +01:00,35.08275
AT,O3,µg/m3,2019-01-30 19:00:00 +01:00,35.4594
AT,O3,µg/m3,2019-01-30 20:00:00 +01:00,29.374000000000002
AT,O3,µg/m3,2019-01-30 21:00:00 +01:00,27.22
AT,O3,µg/m3,2019-01-30 22:00:00 +01:00,24.8976
AT,O3,µg/m3,2019-01-30 23:00:00 +01:00,25.075
AT,O3,µg/m3,2019-01-31 00:00:00 +01:00,22.2822
AT,O3,µg/m3,2019-01-31 01:00:00 +01:00,20.465000000000003
AT,O3,µg/m3,2019-01-31 02:00:00 +01:00,19.663000000000004
AT,O3,µg/m3,2019-01-31 03:00:00 +01:00,19.7812
AT,O3,µg/m3,2019-01-31 04:00:00 +01:00,20.0402
AT,O3,µg/m3,2019-01-31 05:00:00 +01:00,17.2805
AT,O3,µg/m3,2019-01-31 06:00:00 +01:00,11.486600000000001
AT,O3,µg/m3,2019-01-31 07:00:00 +01:00,7.7012
AT,O3,µg/m3,2019-01-31 08:00:00 +01:00,9.252199999999998
AT,O3,µg/m3,2019-01-31 09:00:00 +01:00,12.30175
AT,O3,µg/m3,2019-01-31 10:00:00 +01:00,17.6656
AT,O3,µg/m3,2019-01-31 11:00:00 +01:00,23.744999999999997
AT,O3,µg/m3,2019-01-31 12:00:00 +01:00,21.5026
AT,O3,µg/m3,2019-01-31 13:00:00 +01:00,24.136200000000002
AT,O3,µg/m3,2019-01-31 14:00:00 +01:00,25.619
AT,O3,µg/m3,2019-01-31 15:00:00 +01:00,29.712
AT,O3,µg/m3,2019-01-31 16:00:00 +01:00,31.77
AT,O3,µg/m3,2019-01-31 17:00:00 +01:00,34.73925
AT,O3,µg/m3,2019-01-31 18:00:00 +01:00,33.023199999999996
AT,O3,µg/m3,2019-01-31 19:00:00 +01:00,34.2245
AT,O3,µg/m3,2019-01-31 20:00:00 +01:00,35.3358
AT,O3,µg/m3,2019-01-31 21:00:00 +01:00,39.597
AT,O3,µg/m3,2019-01-31 22:00:00 +01:00,43.8164
AT,O3,µg/m3,2019-01-31 23:00:00 +01:00,45.7632
AT,O3,µg/m3,2019-02-01 00:00:00 +01:00,45.8408
AT,O3,µg/m3,2019-02-01 01:00:00 +01:00,44.78060000000001
AT,O3,µg/m3,2019-02-01 02:00:00 +01:00,43.13
AT,O3,µg/m3,2019-02-01 03:00:00 +01:00,43.892399999999995
AT,O3,µg/m3,2019-02-01 04:00:00 +01:00,43.949250000000006
AT,O3,µg/m3,2019-02-01 05:00:00 +01:00,35.2082
AT,O3,µg/m3,2019-02-01 06:00:00 +01:00,25.295799999999996
AT,O3,µg/m3,2019-02-01 07:00:00 +01:00,19.391399999999997
AT,O3,µg/m3,2019-02-01 08:00:00 +01:00,22.7335
AT,O3,µg/m3,2019-02-01 09:00:00 +01:00,32.4058
AT,O3,µg/m3,2019-02-01 10:00:00 +01:00,42.6134
AT,O3,µg/m3,2019-02-01 11:00:00 +01:00,47.076600000000006
AT,O3,µg/m3,2019-02-01 12:00:00 +01:00,50.105599999999995
AT,O3,µg/m3,2019-02-01 13:00:00 +01:00,47.9426
AT,O3,µg/m3,2019-02-01 14:00:00 +01:00,49.925200000000004
AT,O3,µg/m3,2019-02-01 15:00:00 +01:00,50.222750000000005
AT,O3,µg/m3,2019-02-01 16:00:00 +01:00,48.298333333333325
AT,O3,µg/m3,2019-02-01 17:00:00 +01:00,37.440749999999994
AT,O3,µg/m3,2019-02-01 18:00:00 +01:00,38.52025
AT,O3,µg/m3,2019-02-01 19:00:00 +01:00,41.663599999999995
AT,O3,µg/m3,2019-02-01 20:00:00 +01:00,42.834799999999994
AT,O3,µg/m3,2019-02-01 21:00:00 +01:00,45.8434
AT,O3,µg/m3,2019-02-01 22:00:00 +01:00,48.27720000000001
AT,O3,µg/m3,2019-02-01 23:00:00 +01:00,49.7148
AT,O3,µg/m3,2019-02-02 00:00:00 +01:00,51.134
AT,O3,µg/m3,2019-02-02 01:00:00 +01:00,53.306799999999996
AT,O3,µg/m3,2019-02-02 02:00:00 +01:00,54.89020000000001
AT,O3,µg/m3,2019-02-02 03:00:00 +01:00,58.016000000000005
