Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2015-01-15 09:00:00 +01:00,4.433333333333334
NL,PM2.5,µg/m3,2015-01-15 10:00:00 +01:00,4.783333333333333
NL,PM2.5,µg/m3,2015-01-15 11:00:00 +01:00,3.6999999999999997
NL,PM2.5,µg/m3,2015-01-15 12:00:00 +01:00,2.6
NL,PM2.5,µg/m3,2015-01-15 13:00:00 +01:00,3.1833333333333336
NL,PM2.5,µg/m3,2015-01-15 14:00:00 +01:00,3.6833333333333336
NL,PM2.5,µg/m3,2015-01-15 15:00:00 +01:00,4.133333333333333
NL,PM2.5,µg/m3,2015-01-15 16:00:00 +01:00,3.9166666666666665
NL,PM2.5,µg/m3,2015-01-15 17:00:00 +01:00,3.6166666666666667
NL,PM2.5,µg/m3,2015-01-15 18:00:00 +01:00,4.083333333333333
NL,PM2.5,µg/m3,2015-01-15 19:00:00 +01:00,4.85
NL,PM2.5,µg/m3,2015-01-15 20:00:00 +01:00,5.633333333333333
NL,PM2.5,µg/m3,2015-01-15 21:00:00 +01:00,6.683333333333334
NL,PM2.5,µg/m3,2015-01-15 22:00:00 +01:00,8.483333333333333
NL,PM2.5,µg/m3,2015-01-15 23:00:00 +01:00,9.333333333333332
NL,PM2.5,µg/m3,2015-01-16 00:00:00 +01:00,6.0
NL,PM2.5,µg/m3,2015-01-16 01:00:00 +01:00,4.260000000000001
NL,PM2.5,µg/m3,2015-01-16 02:00:00 +01:00,5.433333333333334
NL,PM2.5,µg/m3,2015-01-16 03:00:00 +01:00,8.1
NL,PM2.5,µg/m3,2015-01-16 04:00:00 +01:00,8.65
NL,PM2.5,µg/m3,2015-01-16 05:00:00 +01:00,7.5
NL,PM2.5,µg/m3,2015-01-16 06:00:00 +01:00,6.3500000000000005
NL,PM2.5,µg/m3,2015-01-16 07:00:00 +01:00,7.05
NL,PM2.5,µg/m3,2015-01-16 08:00:00 +01:00,8.6
NL,PM2.5,µg/m3,2015-01-16 09:00:00 +01:00,8.65
NL,PM2.5,µg/m3,2015-01-16 10:00:00 +01:00,9.2
NL,PM2.5,µg/m3,2015-01-16 11:00:00 +01:00,9.883333333333335
NL,PM2.5,µg/m3,2015-01-16 12:00:00 +01:00,9.75
NL,PM2.5,µg/m3,2015-01-16 13:00:00 +01:00,9.55
NL,PM2.5,µg/m3,2015-01-16 14:00:00 +01:00,9.25
NL,PM2.5,µg/m3,2015-01-16 15:00:00 +01:00,10.583333333333334
NL,PM2.5,µg/m3,2015-01-16 16:00:00 +01:00,10.733333333333334
NL,PM2.5,µg/m3,2015-01-16 17:00:00 +01:00,11.283333333333333
NL,PM2.5,µg/m3,2015-01-16 18:00:00 +01:00,6.916666666666667
NL,PM2.5,µg/m3,2015-01-16 19:00:00 +01:00,4.966666666666667
NL,PM2.5,µg/m3,2015-01-16 20:00:00 +01:00,5.916666666666667
NL,PM2.5,µg/m3,2015-01-16 21:00:00 +01:00,7.066666666666667
NL,PM2.5,µg/m3,2015-01-16 22:00:00 +01:00,10.333333333333334
NL,PM2.5,µg/m3,2015-01-16 23:00:00 +01:00,9.766666666666667
NL,PM2.5,µg/m3,2015-01-17 00:00:00 +01:00,8.816666666666666
NL,PM2.5,µg/m3,2015-01-17 01:00:00 +01:00,6.866666666666666
NL,PM2.5,µg/m3,2015-01-17 02:00:00 +01:00,5.283333333333333
NL,PM2.5,µg/m3,2015-01-17 03:00:00 +01:00,5.816666666666666
NL,PM2.5,µg/m3,2015-01-17 04:00:00 +01:00,5.249999999999999
NL,PM2.5,µg/m3,2015-01-17 05:00:00 +01:00,4.766666666666667
NL,PM2.5,µg/m3,2015-01-17 06:00:00 +01:00,5.283333333333332
NL,PM2.5,µg/m3,2015-01-17 07:00:00 +01:00,5.916666666666667
NL,PM2.5,µg/m3,2015-01-17 08:00:00 +01:00,8.583333333333334
NL,PM2.5,µg/m3,2015-01-17 09:00:00 +01:00,12.683333333333335
NL,PM2.5,µg/m3,2015-01-17 10:00:00 +01:00,9.766666666666667
NL,PM2.5,µg/m3,2015-01-17 11:00:00 +01:00,9.383333333333333
NL,PM2.5,µg/m3,2015-01-17 12:00:00 +01:00,9.75
NL,PM2.5,µg/m3,2015-01-17 13:00:00 +01:00,7.383333333333333
NL,PM2.5,µg/m3,2015-01-17 14:00:00 +01:00,6.183333333333334
NL,PM2.5,µg/m3,2015-01-17 15:00:00 +01:00,6.55
NL,PM2.5,µg/m3,2015-01-17 16:00:00 +01:00,8.1
NL,PM2.5,µg/m3,2015-01-17 17:00:00 +01:00,7.7
NL,PM2.5,µg/m3,2015-01-17 18:00:00 +01:00,9.383333333333335
NL,PM2.5,µg/m3,2015-01-17 19:00:00 +01:00,11.25
NL,PM2.5,µg/m3,2015-01-17 20:00:00 +01:00,11.583333333333334
NL,PM2.5,µg/m3,2015-01-17 21:00:00 +01:00,11.700000000000001
NL,PM2.5,µg/m3,2015-01-17 22:00:00 +01:00,17.0
NL,PM2.5,µg/m3,2015-01-17 23:00:00 +01:00,15.699999999999998
NL,PM2.5,µg/m3,2015-01-18 00:00:00 +01:00,15.800000000000002
NL,PM2.5,µg/m3,2015-01-18 01:00:00 +01:00,17.283333333333335
NL,PM2.5,µg/m3,2015-01-18 02:00:00 +01:00,18.650000000000002
NL,PM2.5,µg/m3,2015-01-18 03:00:00 +01:00,20.133333333333333
NL,PM2.5,µg/m3,2015-01-18 04:00:00 +01:00,21.01666666666667
NL,PM2.5,µg/m3,2015-01-18 05:00:00 +01:00,19.55
NL,PM2.5,µg/m3,2015-01-18 06:00:00 +01:00,18.150000000000002
NL,PM2.5,µg/m3,2015-01-18 07:00:00 +01:00,20.316666666666666
NL,PM2.5,µg/m3,2015-01-18 08:00:00 +01:00,21.416666666666668
NL,PM2.5,µg/m3,2015-01-18 09:00:00 +01:00,20.333333333333336
NL,PM2.5,µg/m3,2015-01-18 10:00:00 +01:00,18.666666666666664
NL,PM2.5,µg/m3,2015-01-18 11:00:00 +01:00,19.983333333333334
NL,PM2.5,µg/m3,2015-01-18 12:00:00 +01:00,21.683333333333337
NL,PM2.5,µg/m3,2015-01-18 13:00:00 +01:00,17.48333333333333
NL,PM2.5,µg/m3,2015-01-18 14:00:00 +01:00,10.683333333333332
NL,PM2.5,µg/m3,2015-01-18 15:00:00 +01:00,11.266666666666666
NL,PM2.5,µg/m3,2015-01-18 16:00:00 +01:00,11.983333333333333
NL,PM2.5,µg/m3,2015-01-18 17:00:00 +01:00,12.933333333333332
NL,PM2.5,µg/m3,2015-01-18 18:00:00 +01:00,15.08333333333333
NL,PM2.5,µg/m3,2015-01-18 19:00:00 +01:00,17.400000000000002
NL,PM2.5,µg/m3,2015-01-18 20:00:00 +01:00,16.05
NL,PM2.5,µg/m3,2015-01-18 21:00:00 +01:00,16.9
NL,PM2.5,µg/m3,2015-01-18 22:00:00 +01:00,19.399999999999995
NL,PM2.5,µg/m3,2015-01-18 23:00:00 +01:00,18.96666666666667
NL,PM2.5,µg/m3,2015-01-19 00:00:00 +01:00,18.150000000000002
NL,PM2.5,µg/m3,2015-01-19 01:00:00 +01:00,16.383333333333333
NL,PM2.5,µg/m3,2015-01-19 02:00:00 +01:00,12.799999999999999
NL,PM2.5,µg/m3,2015-01-19 03:00:00 +01:00,15.683333333333332
NL,PM2.5,µg/m3,2015-01-19 04:00:00 +01:00,14.516666666666667
NL,PM2.5,µg/m3,2015-01-19 05:00:00 +01:00,14.716666666666667
NL,PM2.5,µg/m3,2015-01-19 06:00:00 +01:00,16.849999999999998
NL,PM2.5,µg/m3,2015-01-19 07:00:00 +01:00,22.166666666666668
NL,PM2.5,µg/m3,2015-01-19 08:00:00 +01:00,24.433333333333334
NL,PM2.5,µg/m3,2015-01-19 09:00:00 +01:00,28.433333333333326
NL,PM2.5,µg/m3,2015-01-19 10:00:00 +01:00,30.16666666666667
NL,PM2.5,µg/m3,2015-01-19 11:00:00 +01:00,23.483333333333334
NL,PM2.5,µg/m3,2015-01-19 12:00:00 +01:00,23.933333333333334
NL,PM2.5,µg/m3,2015-01-19 13:00:00 +01:00,23.0
NL,PM2.5,µg/m3,2015-01-19 14:00:00 +01:00,25.116666666666664
NL,PM2.5,µg/m3,2015-01-19 15:00:00 +01:00,24.75
NL,PM2.5,µg/m3,2015-01-19 16:00:00 +01:00,20.849999999999998
NL,PM2.5,µg/m3,2015-01-19 17:00:00 +01:00,19.05
NL,PM2.5,µg/m3,2015-01-19 18:00:00 +01:00,17.966666666666665
NL,PM2.5,µg/m3,2015-01-19 19:00:00 +01:00,17.8
NL,PM2.5,µg/m3,2015-01-19 20:00:00 +01:00,17.816666666666666
NL,PM2.5,µg/m3,2015-01-19 21:00:00 +01:00,15.583333333333334
NL,PM2.5,µg/m3,2015-01-19 22:00:00 +01:00,17.05
NL,PM2.5,µg/m3,2015-01-19 23:00:00 +01:00,18.383333333333333
NL,PM2.5,µg/m3,2015-01-20 00:00:00 +01:00,17.666666666666664
NL,PM2.5,µg/m3,2015-01-20 01:00:00 +01:00,16.683333333333334
NL,PM2.5,µg/m3,2015-01-20 02:00:00 +01:00,15.100000000000001
NL,PM2.5,µg/m3,2015-01-20 03:00:00 +01:00,14.483333333333333
NL,PM2.5,µg/m3,2015-01-20 04:00:00 +01:00,14.783333333333333
NL,PM2.5,µg/m3,2015-01-20 05:00:00 +01:00,15.016666666666671
NL,PM2.5,µg/m3,2015-01-20 06:00:00 +01:00,16.366666666666667
NL,PM2.5,µg/m3,2015-01-20 07:00:00 +01:00,17.616666666666664
NL,PM2.5,µg/m3,2015-01-20 08:00:00 +01:00,23.433333333333337
NL,PM2.5,µg/m3,2015-01-20 09:00:00 +01:00,24.266666666666666
NL,PM2.5,µg/m3,2015-01-20 10:00:00 +01:00,19.95
NL,PM2.5,µg/m3,2015-01-20 11:00:00 +01:00,19.650000000000002
NL,PM2.5,µg/m3,2015-01-20 12:00:00 +01:00,19.083333333333332
NL,PM2.5,µg/m3,2015-01-20 13:00:00 +01:00,23.650000000000002
NL,PM2.5,µg/m3,2015-01-20 14:00:00 +01:00,26.633333333333336
NL,PM2.5,µg/m3,2015-01-20 15:00:00 +01:00,26.58333333333334
NL,PM2.5,µg/m3,2015-01-20 16:00:00 +01:00,27.96666666666667
NL,PM2.5,µg/m3,2015-01-20 17:00:00 +01:00,31.583333333333332
NL,PM2.5,µg/m3,2015-01-20 18:00:00 +01:00,34.349999999999994
NL,PM2.5,µg/m3,2015-01-20 19:00:00 +01:00,40.65
NL,PM2.5,µg/m3,2015-01-20 20:00:00 +01:00,41.616666666666674
NL,PM2.5,µg/m3,2015-01-20 21:00:00 +01:00,40.45000000000001
NL,PM2.5,µg/m3,2015-01-20 22:00:00 +01:00,38.06666666666666
NL,PM2.5,µg/m3,2015-01-20 23:00:00 +01:00,36.266666666666666
NL,PM2.5,µg/m3,2015-01-21 00:00:00 +01:00,38.66666666666667
NL,PM2.5,µg/m3,2015-01-21 01:00:00 +01:00,37.300000000000004
NL,PM2.5,µg/m3,2015-01-21 02:00:00 +01:00,37.666666666666664
NL,PM2.5,µg/m3,2015-01-21 03:00:00 +01:00,37.666666666666664
NL,PM2.5,µg/m3,2015-01-21 04:00:00 +01:00,35.88333333333333
NL,PM2.5,µg/m3,2015-01-21 05:00:00 +01:00,32.4
NL,PM2.5,µg/m3,2015-01-21 06:00:00 +01:00,30.38333333333333
NL,PM2.5,µg/m3,2015-01-21 07:00:00 +01:00,30.33333333333333
NL,PM2.5,µg/m3,2015-01-21 08:00:00 +01:00,32.96
NL,PM2.5,µg/m3,2015-01-21 09:00:00 +01:00,32.9
NL,PM2.5,µg/m3,2015-01-21 10:00:00 +01:00,37.050000000000004
NL,PM2.5,µg/m3,2015-01-21 11:00:00 +01:00,36.983333333333334
NL,PM2.5,µg/m3,2015-01-21 12:00:00 +01:00,37.5
NL,PM2.5,µg/m3,2015-01-21 13:00:00 +01:00,34.9
NL,PM2.5,µg/m3,2015-01-21 14:00:00 +01:00,36.15
NL,PM2.5,µg/m3,2015-01-21 15:00:00 +01:00,34.15
NL,PM2.5,µg/m3,2015-01-21 16:00:00 +01:00,33.36666666666667
NL,PM2.5,µg/m3,2015-01-21 17:00:00 +01:00,35.199999999999996
NL,PM2.5,µg/m3,2015-01-21 18:00:00 +01:00,34.416666666666664
NL,PM2.5,µg/m3,2015-01-21 19:00:00 +01:00,34.61666666666667
NL,PM2.5,µg/m3,2015-01-21 20:00:00 +01:00,35.1
NL,PM2.5,µg/m3,2015-01-21 21:00:00 +01:00,34.300000000000004
NL,PM2.5,µg/m3,2015-01-21 22:00:00 +01:00,36.86666666666666
NL,PM2.5,µg/m3,2015-01-21 23:00:00 +01:00,36.25
NL,PM2.5,µg/m3,2015-01-22 00:00:00 +01:00,35.333333333333336
NL,PM2.5,µg/m3,2015-01-22 01:00:00 +01:00,34.66666666666667
NL,PM2.5,µg/m3,2015-01-22 02:00:00 +01:00,38.38333333333333
NL,PM2.5,µg/m3,2015-01-22 03:00:00 +01:00,42.18333333333333
NL,PM2.5,µg/m3,2015-01-22 04:00:00 +01:00,40.36666666666667
NL,PM2.5,µg/m3,2015-01-22 05:00:00 +01:00,39.38333333333333
NL,PM2.5,µg/m3,2015-01-22 06:00:00 +01:00,36.21666666666666
NL,PM2.5,µg/m3,2015-01-22 07:00:00 +01:00,37.65
NL,PM2.5,µg/m3,2015-01-22 08:00:00 +01:00,34.38333333333333
NL,PM2.5,µg/m3,2015-01-22 09:00:00 +01:00,31.76666666666667
NL,PM2.5,µg/m3,2015-01-22 10:00:00 +01:00,29.899999999999995
NL,PM2.5,µg/m3,2015-01-22 11:00:00 +01:00,30.233333333333334
NL,PM2.5,µg/m3,2015-01-22 12:00:00 +01:00,27.783333333333335
NL,PM2.5,µg/m3,2015-01-22 13:00:00 +01:00,27.766666666666666
NL,PM2.5,µg/m3,2015-01-22 14:00:00 +01:00,29.899999999999995
NL,PM2.5,µg/m3,2015-01-22 15:00:00 +01:00,31.549999999999997
NL,PM2.5,µg/m3,2015-01-22 16:00:00 +01:00,33.61666666666667
NL,PM2.5,µg/m3,2015-01-22 17:00:00 +01:00,35.48333333333334
NL,PM2.5,µg/m3,2015-01-22 18:00:00 +01:00,29.53333333333333
NL,PM2.5,µg/m3,2015-01-22 19:00:00 +01:00,27.350000000000005
NL,PM2.5,µg/m3,2015-01-22 20:00:00 +01:00,28.5
NL,PM2.5,µg/m3,2015-01-22 21:00:00 +01:00,26.416666666666668
NL,PM2.5,µg/m3,2015-01-22 22:00:00 +01:00,25.25
NL,PM2.5,µg/m3,2015-01-22 23:00:00 +01:00,26.25
NL,PM2.5,µg/m3,2015-01-23 00:00:00 +01:00,27.2
NL,PM2.5,µg/m3,2015-01-23 01:00:00 +01:00,25.900000000000002
NL,PM2.5,µg/m3,2015-01-23 02:00:00 +01:00,27.71666666666667
NL,PM2.5,µg/m3,2015-01-23 03:00:00 +01:00,28.866666666666664
NL,PM2.5,µg/m3,2015-01-23 04:00:00 +01:00,30.75
NL,PM2.5,µg/m3,2015-01-23 05:00:00 +01:00,32.35
NL,PM2.5,µg/m3,2015-01-23 06:00:00 +01:00,34.13333333333333
NL,PM2.5,µg/m3,2015-01-23 07:00:00 +01:00,37.666666666666664
NL,PM2.5,µg/m3,2015-01-23 08:00:00 +01:00,40.48333333333334
NL,PM2.5,µg/m3,2015-01-23 09:00:00 +01:00,42.13333333333333
NL,PM2.5,µg/m3,2015-01-23 10:00:00 +01:00,38.53333333333334
NL,PM2.5,µg/m3,2015-01-23 11:00:00 +01:00,34.03333333333333
NL,PM2.5,µg/m3,2015-01-23 12:00:00 +01:00,31.439999999999998
NL,PM2.5,µg/m3,2015-01-23 13:00:00 +01:00,31.516666666666666
NL,PM2.5,µg/m3,2015-01-23 14:00:00 +01:00,35.16666666666667
NL,PM2.5,µg/m3,2015-01-23 15:00:00 +01:00,38.0
NL,PM2.5,µg/m3,2015-01-23 16:00:00 +01:00,38.199999999999996
NL,PM2.5,µg/m3,2015-01-23 17:00:00 +01:00,39.38333333333333
NL,PM2.5,µg/m3,2015-01-23 18:00:00 +01:00,41.03333333333333
NL,PM2.5,µg/m3,2015-01-23 19:00:00 +01:00,44.53333333333333
NL,PM2.5,µg/m3,2015-01-23 20:00:00 +01:00,47.699999999999996
NL,PM2.5,µg/m3,2015-01-23 21:00:00 +01:00,53.23333333333334
NL,PM2.5,µg/m3,2015-01-23 22:00:00 +01:00,60.583333333333336
NL,PM2.5,µg/m3,2015-01-23 23:00:00 +01:00,73.56666666666668
NL,PM2.5,µg/m3,2015-01-24 00:00:00 +01:00,73.61666666666666
NL,PM2.5,µg/m3,2015-01-24 01:00:00 +01:00,60.81666666666666
NL,PM2.5,µg/m3,2015-01-24 02:00:00 +01:00,59.65
NL,PM2.5,µg/m3,2015-01-24 03:00:00 +01:00,51.916666666666664
NL,PM2.5,µg/m3,2015-01-24 04:00:00 +01:00,52.35
NL,PM2.5,µg/m3,2015-01-24 05:00:00 +01:00,46.78333333333333
NL,PM2.5,µg/m3,2015-01-24 06:00:00 +01:00,32.666666666666664
NL,PM2.5,µg/m3,2015-01-24 07:00:00 +01:00,24.783333333333335
NL,PM2.5,µg/m3,2015-01-24 08:00:00 +01:00,22.200000000000003
NL,PM2.5,µg/m3,2015-01-24 09:00:00 +01:00,17.5
NL,PM2.5,µg/m3,2015-01-24 10:00:00 +01:00,6.933333333333333
NL,PM2.5,µg/m3,2015-01-24 11:00:00 +01:00,7.25
NL,PM2.5,µg/m3,2015-01-24 12:00:00 +01:00,7.6000000000000005
NL,PM2.5,µg/m3,2015-01-24 13:00:00 +01:00,7.100000000000001
NL,PM2.5,µg/m3,2015-01-24 14:00:00 +01:00,7.166666666666667
NL,PM2.5,µg/m3,2015-01-24 15:00:00 +01:00,7.216666666666666
NL,PM2.5,µg/m3,2015-01-24 16:00:00 +01:00,6.016666666666667
NL,PM2.5,µg/m3,2015-01-24 17:00:00 +01:00,6.8500000000000005
NL,PM2.5,µg/m3,2015-01-24 18:00:00 +01:00,8.049999999999999
NL,PM2.5,µg/m3,2015-01-24 19:00:00 +01:00,9.5
NL,PM2.5,µg/m3,2015-01-24 20:00:00 +01:00,9.4
NL,PM2.5,µg/m3,2015-01-24 21:00:00 +01:00,11.733333333333333
NL,PM2.5,µg/m3,2015-01-24 22:00:00 +01:00,11.066666666666668
NL,PM2.5,µg/m3,2015-01-24 23:00:00 +01:00,10.783333333333333
NL,PM2.5,µg/m3,2015-01-25 00:00:00 +01:00,10.016666666666667
NL,PM2.5,µg/m3,2015-01-25 01:00:00 +01:00,9.966666666666667
NL,PM2.5,µg/m3,2015-01-25 02:00:00 +01:00,11.416666666666666
NL,PM2.5,µg/m3,2015-01-25 03:00:00 +01:00,7.850000000000001
NL,PM2.5,µg/m3,2015-01-25 04:00:00 +01:00,7.933333333333334
NL,PM2.5,µg/m3,2015-01-25 05:00:00 +01:00,8.833333333333334
NL,PM2.5,µg/m3,2015-01-25 06:00:00 +01:00,8.45
NL,PM2.5,µg/m3,2015-01-25 07:00:00 +01:00,8.200000000000001
NL,PM2.5,µg/m3,2015-01-25 08:00:00 +01:00,10.15
NL,PM2.5,µg/m3,2015-01-25 09:00:00 +01:00,11.85
NL,PM2.5,µg/m3,2015-01-25 10:00:00 +01:00,12.933333333333332
NL,PM2.5,µg/m3,2015-01-25 11:00:00 +01:00,12.583333333333334
NL,PM2.5,µg/m3,2015-01-25 12:00:00 +01:00,16.683333333333334
NL,PM2.5,µg/m3,2015-01-25 13:00:00 +01:00,14.433333333333335
NL,PM2.5,µg/m3,2015-01-25 14:00:00 +01:00,13.233333333333334
NL,PM2.5,µg/m3,2015-01-25 15:00:00 +01:00,8.999999999999998
NL,PM2.5,µg/m3,2015-01-25 16:00:00 +01:00,9.916666666666666
NL,PM2.5,µg/m3,2015-01-25 17:00:00 +01:00,9.1
NL,PM2.5,µg/m3,2015-01-25 18:00:00 +01:00,9.616666666666667
NL,PM2.5,µg/m3,2015-01-25 19:00:00 +01:00,12.133333333333333
NL,PM2.5,µg/m3,2015-01-25 20:00:00 +01:00,13.416666666666666
NL,PM2.5,µg/m3,2015-01-25 21:00:00 +01:00,14.883333333333333
NL,PM2.5,µg/m3,2015-01-25 22:00:00 +01:00,15.216666666666667
NL,PM2.5,µg/m3,2015-01-25 23:00:00 +01:00,13.700000000000001
NL,PM2.5,µg/m3,2015-01-26 00:00:00 +01:00,14.166666666666666
NL,PM2.5,µg/m3,2015-01-26 01:00:00 +01:00,15.816666666666668
NL,PM2.5,µg/m3,2015-01-26 02:00:00 +01:00,15.066666666666668
NL,PM2.5,µg/m3,2015-01-26 03:00:00 +01:00,15.083333333333334
NL,PM2.5,µg/m3,2015-01-26 04:00:00 +01:00,14.233333333333334
NL,PM2.5,µg/m3,2015-01-26 05:00:00 +01:00,13.250000000000002
NL,PM2.5,µg/m3,2015-01-26 06:00:00 +01:00,12.516666666666666
NL,PM2.5,µg/m3,2015-01-26 07:00:00 +01:00,12.483333333333333
NL,PM2.5,µg/m3,2015-01-26 08:00:00 +01:00,12.35
NL,PM2.5,µg/m3,2015-01-26 09:00:00 +01:00,12.483333333333334
NL,PM2.5,µg/m3,2015-01-26 10:00:00 +01:00,9.549999999999999
NL,PM2.5,µg/m3,2015-01-26 11:00:00 +01:00,6.5
NL,PM2.5,µg/m3,2015-01-26 12:00:00 +01:00,6.26
NL,PM2.5,µg/m3,2015-01-26 13:00:00 +01:00,6.5200000000000005
NL,PM2.5,µg/m3,2015-01-26 14:00:00 +01:00,6.216666666666666
NL,PM2.5,µg/m3,2015-01-26 15:00:00 +01:00,10.266666666666667
NL,PM2.5,µg/m3,2015-01-26 16:00:00 +01:00,8.283333333333333
NL,PM2.5,µg/m3,2015-01-26 17:00:00 +01:00,8.499999999999998
NL,PM2.5,µg/m3,2015-01-26 18:00:00 +01:00,8.299999999999999
NL,PM2.5,µg/m3,2015-01-26 19:00:00 +01:00,8.35
NL,PM2.5,µg/m3,2015-01-26 20:00:00 +01:00,7.716666666666668
NL,PM2.5,µg/m3,2015-01-26 21:00:00 +01:00,7.233333333333333
NL,PM2.5,µg/m3,2015-01-26 22:00:00 +01:00,6.866666666666666
NL,PM2.5,µg/m3,2015-01-26 23:00:00 +01:00,7.633333333333333
NL,PM2.5,µg/m3,2015-01-27 00:00:00 +01:00,7.6000000000000005
NL,PM2.5,µg/m3,2015-01-27 01:00:00 +01:00,6.550000000000001
NL,PM2.5,µg/m3,2015-01-27 02:00:00 +01:00,7.816666666666666
NL,PM2.5,µg/m3,2015-01-27 03:00:00 +01:00,8.166666666666666
NL,PM2.5,µg/m3,2015-01-27 04:00:00 +01:00,7.816666666666667
NL,PM2.5,µg/m3,2015-01-27 05:00:00 +01:00,7.616666666666667
NL,PM2.5,µg/m3,2015-01-27 06:00:00 +01:00,7.266666666666667
NL,PM2.5,µg/m3,2015-01-27 07:00:00 +01:00,8.733333333333333
NL,PM2.5,µg/m3,2015-01-27 08:00:00 +01:00,9.583333333333334
NL,PM2.5,µg/m3,2015-01-27 09:00:00 +01:00,9.966666666666667
NL,PM2.5,µg/m3,2015-01-27 10:00:00 +01:00,10.35
NL,PM2.5,µg/m3,2015-01-27 11:00:00 +01:00,10.716666666666669
NL,PM2.5,µg/m3,2015-01-27 12:00:00 +01:00,10.983333333333334
NL,PM2.5,µg/m3,2015-01-27 13:00:00 +01:00,10.516666666666667
NL,PM2.5,µg/m3,2015-01-27 14:00:00 +01:00,10.333333333333334
NL,PM2.5,µg/m3,2015-01-27 15:00:00 +01:00,11.016666666666666
NL,PM2.5,µg/m3,2015-01-27 16:00:00 +01:00,8.883333333333333
NL,PM2.5,µg/m3,2015-01-27 17:00:00 +01:00,7.6000000000000005
NL,PM2.5,µg/m3,2015-01-27 18:00:00 +01:00,7.949999999999999
NL,PM2.5,µg/m3,2015-01-27 19:00:00 +01:00,8.049999999999999
NL,PM2.5,µg/m3,2015-01-27 20:00:00 +01:00,9.250000000000002
NL,PM2.5,µg/m3,2015-01-27 21:00:00 +01:00,9.266666666666666
NL,PM2.5,µg/m3,2015-01-27 22:00:00 +01:00,10.25
NL,PM2.5,µg/m3,2015-01-27 23:00:00 +01:00,12.833333333333334
NL,PM2.5,µg/m3,2015-01-28 00:00:00 +01:00,15.033333333333333
NL,PM2.5,µg/m3,2015-01-28 01:00:00 +01:00,12.700000000000001
NL,PM2.5,µg/m3,2015-01-28 02:00:00 +01:00,12.866666666666667
NL,PM2.5,µg/m3,2015-01-28 03:00:00 +01:00,15.866666666666667
NL,PM2.5,µg/m3,2015-01-28 04:00:00 +01:00,19.633333333333333
NL,PM2.5,µg/m3,2015-01-28 05:00:00 +01:00,18.400000000000002
NL,PM2.5,µg/m3,2015-01-28 06:00:00 +01:00,15.783333333333333
NL,PM2.5,µg/m3,2015-01-28 07:00:00 +01:00,15.016666666666666
NL,PM2.5,µg/m3,2015-01-28 08:00:00 +01:00,13.666666666666666
NL,PM2.5,µg/m3,2015-01-28 09:00:00 +01:00,11.433333333333335
NL,PM2.5,µg/m3,2015-01-28 10:00:00 +01:00,10.700000000000001
NL,PM2.5,µg/m3,2015-01-28 11:00:00 +01:00,9.450000000000001
NL,PM2.5,µg/m3,2015-01-28 12:00:00 +01:00,10.733333333333334
NL,PM2.5,µg/m3,2015-01-28 13:00:00 +01:00,10.566666666666666
NL,PM2.5,µg/m3,2015-01-28 14:00:00 +01:00,7.716666666666669
NL,PM2.5,µg/m3,2015-01-28 15:00:00 +01:00,5.866666666666667
NL,PM2.5,µg/m3,2015-01-28 16:00:00 +01:00,4.8500000000000005
NL,PM2.5,µg/m3,2015-01-28 17:00:00 +01:00,3.6799999999999997
NL,PM2.5,µg/m3,2015-01-28 18:00:00 +01:00,6.416666666666667
NL,PM2.5,µg/m3,2015-01-28 19:00:00 +01:00,7.316666666666666
NL,PM2.5,µg/m3,2015-01-28 20:00:00 +01:00,6.8500000000000005
NL,PM2.5,µg/m3,2015-01-28 21:00:00 +01:00,6.833333333333333
NL,PM2.5,µg/m3,2015-01-28 22:00:00 +01:00,7.3999999999999995
NL,PM2.5,µg/m3,2015-01-28 23:00:00 +01:00,7.333333333333333
NL,PM2.5,µg/m3,2015-01-29 00:00:00 +01:00,7.116666666666666
NL,PM2.5,µg/m3,2015-01-29 01:00:00 +01:00,6.133333333333333
NL,PM2.5,µg/m3,2015-01-29 02:00:00 +01:00,5.3999999999999995
NL,PM2.5,µg/m3,2015-01-29 03:00:00 +01:00,5.316666666666667
NL,PM2.5,µg/m3,2015-01-29 04:00:00 +01:00,4.85
NL,PM2.5,µg/m3,2015-01-29 05:00:00 +01:00,4.866666666666667
NL,PM2.5,µg/m3,2015-01-29 06:00:00 +01:00,4.916666666666667
NL,PM2.5,µg/m3,2015-01-29 07:00:00 +01:00,5.583333333333333
NL,PM2.5,µg/m3,2015-01-29 08:00:00 +01:00,5.733333333333333
NL,PM2.5,µg/m3,2015-01-29 09:00:00 +01:00,5.883333333333334
NL,PM2.5,µg/m3,2015-01-29 10:00:00 +01:00,6.233333333333333
NL,PM2.5,µg/m3,2015-01-29 11:00:00 +01:00,5.300000000000001
NL,PM2.5,µg/m3,2015-01-29 12:00:00 +01:00,4.833333333333334
NL,PM2.5,µg/m3,2015-01-29 13:00:00 +01:00,5.15
NL,PM2.5,µg/m3,2015-01-29 14:00:00 +01:00,4.8999999999999995
NL,PM2.5,µg/m3,2015-01-29 15:00:00 +01:00,4.966666666666667
NL,PM2.5,µg/m3,2015-01-29 16:00:00 +01:00,4.133333333333334
NL,PM2.5,µg/m3,2015-01-29 17:00:00 +01:00,3.5666666666666664
NL,PM2.5,µg/m3,2015-01-29 18:00:00 +01:00,4.8999999999999995
