Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2017-02-28 21:00:00 +01:00,20.064999999999998
GB,PM10,µg/m3,2017-02-28 22:00:00 +01:00,18.024999996000002
GB,PM10,µg/m3,2017-02-28 23:00:00 +01:00,16.724999996
GB,PM10,µg/m3,2017-03-01 00:00:00 +01:00,12.492499996666668
GB,PM10,µg/m3,2017-03-01 01:00:00 +01:00,6.086333333333332
GB,PM10,µg/m3,2017-03-01 02:00:00 +01:00,5.9363333266666665
GB,PM10,µg/m3,2017-03-01 03:00:00 +01:00,7.402999991666666
GB,PM10,µg/m3,2017-03-01 04:00:00 +01:00,9.88633333
GB,PM10,µg/m3,2017-03-01 05:00:00 +01:00,13.152999998333334
GB,PM10,µg/m3,2017-03-01 06:00:00 +01:00,13.436333331666667
GB,PM10,µg/m3,2017-03-01 07:00:00 +01:00,18.919666666666668
GB,PM10,µg/m3,2017-03-01 08:00:00 +01:00,21.219666666666665
GB,PM10,µg/m3,2017-03-01 09:00:00 +01:00,21.38633332666667
GB,PM10,µg/m3,2017-03-01 10:00:00 +01:00,24.702999998333336
GB,PM10,µg/m3,2017-03-01 11:00:00 +01:00,30.269666665
GB,PM10,µg/m3,2017-03-01 12:00:00 +01:00,33.93633333166667
GB,PM10,µg/m3,2017-03-01 13:00:00 +01:00,26.303
GB,PM10,µg/m3,2017-03-01 14:00:00 +01:00,26.669666661666668
GB,PM10,µg/m3,2017-03-01 15:00:00 +01:00,26.202999995
GB,PM10,µg/m3,2017-03-01 16:00:00 +01:00,18.402999996666665
GB,PM10,µg/m3,2017-03-01 17:00:00 +01:00,15.519666663333334
GB,PM10,µg/m3,2017-03-01 18:00:00 +01:00,17.619666661666667
GB,PM10,µg/m3,2017-03-01 19:00:00 +01:00,15.919666666666666
GB,PM10,µg/m3,2017-03-01 20:00:00 +01:00,20.286333333333335
GB,PM10,µg/m3,2017-03-01 21:00:00 +01:00,18.55299999833333
GB,PM10,µg/m3,2017-03-01 22:00:00 +01:00,11.869666661666669
GB,PM10,µg/m3,2017-03-01 23:00:00 +01:00,10.052999995
GB,PM10,µg/m3,2017-03-02 00:00:00 +01:00,12.029714280000002
GB,PM10,µg/m3,2017-03-02 01:00:00 +01:00,16.318666665
GB,PM10,µg/m3,2017-03-02 02:00:00 +01:00,20.651999998333334
GB,PM10,µg/m3,2017-03-02 03:00:00 +01:00,17.318666666666665
GB,PM10,µg/m3,2017-03-02 04:00:00 +01:00,14.918666666666667
GB,PM10,µg/m3,2017-03-02 05:00:00 +01:00,13.618666666666664
GB,PM10,µg/m3,2017-03-02 06:00:00 +01:00,19.318666661666665
GB,PM10,µg/m3,2017-03-02 07:00:00 +01:00,24.28533333
GB,PM10,µg/m3,2017-03-02 08:00:00 +01:00,28.96866666166667
GB,PM10,µg/m3,2017-03-02 09:00:00 +01:00,31.635333326666668
GB,PM10,µg/m3,2017-03-02 10:00:00 +01:00,25.651999998333334
GB,PM10,µg/m3,2017-03-02 11:00:00 +01:00,22.868666665000003
GB,PM10,µg/m3,2017-03-02 12:00:00 +01:00,22.468666659999997
GB,PM10,µg/m3,2017-03-02 13:00:00 +01:00,25.15199999333333
GB,PM10,µg/m3,2017-03-02 14:00:00 +01:00,26.585333329999997
GB,PM10,µg/m3,2017-03-02 15:00:00 +01:00,32.48533333166667
GB,PM10,µg/m3,2017-03-02 16:00:00 +01:00,32.93533333166667
GB,PM10,µg/m3,2017-03-02 17:00:00 +01:00,28.868399998
GB,PM10,µg/m3,2017-03-02 18:00:00 +01:00,25.568666663333335
GB,PM10,µg/m3,2017-03-02 19:00:00 +01:00,29.568666665
GB,PM10,µg/m3,2017-03-02 20:00:00 +01:00,30.901999993333334
GB,PM10,µg/m3,2017-03-02 21:00:00 +01:00,27.718666665
GB,PM10,µg/m3,2017-03-02 22:00:00 +01:00,26.051999996666666
GB,PM10,µg/m3,2017-03-02 23:00:00 +01:00,23.118666661666666
GB,PM10,µg/m3,2017-03-03 00:00:00 +01:00,23.684571422857143
GB,PM10,µg/m3,2017-03-03 01:00:00 +01:00,21.534166663333334
GB,PM10,µg/m3,2017-03-03 02:00:00 +01:00,19.834166663333335
GB,PM10,µg/m3,2017-03-03 03:00:00 +01:00,18.867499998333333
GB,PM10,µg/m3,2017-03-03 04:00:00 +01:00,17.984166663333333
GB,PM10,µg/m3,2017-03-03 05:00:00 +01:00,19.317499998333336
GB,PM10,µg/m3,2017-03-03 06:00:00 +01:00,20.984166661666666
GB,PM10,µg/m3,2017-03-03 07:00:00 +01:00,21.617499991666662
GB,PM10,µg/m3,2017-03-03 08:00:00 +01:00,21.70083333166667
GB,PM10,µg/m3,2017-03-03 09:00:00 +01:00,20.934166663333333
GB,PM10,µg/m3,2017-03-03 10:00:00 +01:00,17.20083333
GB,PM10,µg/m3,2017-03-03 11:00:00 +01:00,14.817499996666667
GB,PM10,µg/m3,2017-03-03 12:00:00 +01:00,19.500833328333332
GB,PM10,µg/m3,2017-03-03 13:00:00 +01:00,27.334166664999998
GB,PM10,µg/m3,2017-03-03 14:00:00 +01:00,27.33416666333333
GB,PM10,µg/m3,2017-03-03 15:00:00 +01:00,28.70083333
GB,PM10,µg/m3,2017-03-03 16:00:00 +01:00,29.050833331666666
GB,PM10,µg/m3,2017-03-03 17:00:00 +01:00,32.117499995
GB,PM10,µg/m3,2017-03-03 18:00:00 +01:00,30.150833328333334
GB,PM10,µg/m3,2017-03-03 19:00:00 +01:00,29.734166663333337
GB,PM10,µg/m3,2017-03-03 20:00:00 +01:00,30.25083332833334
GB,PM10,µg/m3,2017-03-03 21:00:00 +01:00,32.10083333
GB,PM10,µg/m3,2017-03-03 22:00:00 +01:00,29.617499998333333
GB,PM10,µg/m3,2017-03-03 23:00:00 +01:00,20.734166663333333
GB,PM10,µg/m3,2017-03-04 00:00:00 +01:00,16.989285712857143
GB,PM10,µg/m3,2017-03-04 01:00:00 +01:00,13.633166661666666
GB,PM10,µg/m3,2017-03-04 02:00:00 +01:00,11.316499995000001
GB,PM10,µg/m3,2017-03-04 03:00:00 +01:00,9.283166660000001
GB,PM10,µg/m3,2017-03-04 04:00:00 +01:00,8.283166665000001
GB,PM10,µg/m3,2017-03-04 05:00:00 +01:00,10.566499995
GB,PM10,µg/m3,2017-03-04 06:00:00 +01:00,10.516499998333334
GB,PM10,µg/m3,2017-03-04 07:00:00 +01:00,12.283166664999998
GB,PM10,µg/m3,2017-03-04 08:00:00 +01:00,14.816499996666666
GB,PM10,µg/m3,2017-03-04 09:00:00 +01:00,17.449833333333334
GB,PM10,µg/m3,2017-03-04 10:00:00 +01:00,20.766499998333334
GB,PM10,µg/m3,2017-03-04 11:00:00 +01:00,26.249833329999998
GB,PM10,µg/m3,2017-03-04 12:00:00 +01:00,22.43316666666667
GB,PM10,µg/m3,2017-03-04 13:00:00 +01:00,21.383166663333338
GB,PM10,µg/m3,2017-03-04 14:00:00 +01:00,21.13316666333333
GB,PM10,µg/m3,2017-03-04 15:00:00 +01:00,19.349833328333336
GB,PM10,µg/m3,2017-03-04 16:00:00 +01:00,18.683166664999998
GB,PM10,µg/m3,2017-03-04 17:00:00 +01:00,16.999833329999998
GB,PM10,µg/m3,2017-03-04 18:00:00 +01:00,15.716499998333333
GB,PM10,µg/m3,2017-03-04 19:00:00 +01:00,18.63316666666667
GB,PM10,µg/m3,2017-03-04 20:00:00 +01:00,18.033166665
GB,PM10,µg/m3,2017-03-04 21:00:00 +01:00,13.966499998333333
GB,PM10,µg/m3,2017-03-04 22:00:00 +01:00,10.333166660000002
GB,PM10,µg/m3,2017-03-04 23:00:00 +01:00,8.749833325
GB,PM10,µg/m3,2017-03-05 00:00:00 +01:00,10.176999997142858
GB,PM10,µg/m3,2017-03-05 01:00:00 +01:00,9.765333328333334
GB,PM10,µg/m3,2017-03-05 02:00:00 +01:00,11.115333328333334
GB,PM10,µg/m3,2017-03-05 03:00:00 +01:00,14.215333331666669
GB,PM10,µg/m3,2017-03-05 04:00:00 +01:00,13.598666666666668
GB,PM10,µg/m3,2017-03-05 05:00:00 +01:00,15.565333330000001
GB,PM10,µg/m3,2017-03-05 06:00:00 +01:00,13.865333333333332
GB,PM10,µg/m3,2017-03-05 07:00:00 +01:00,15.015333331666668
GB,PM10,µg/m3,2017-03-05 08:00:00 +01:00,13.098666661666668
GB,PM10,µg/m3,2017-03-05 09:00:00 +01:00,6.881999993333333
GB,PM10,µg/m3,2017-03-05 10:00:00 +01:00,3.9153333299999997
GB,PM10,µg/m3,2017-03-05 11:00:00 +01:00,10.015333331666666
GB,PM10,µg/m3,2017-03-05 12:00:00 +01:00,13.515333329999999
GB,PM10,µg/m3,2017-03-05 13:00:00 +01:00,13.54866666
GB,PM10,µg/m3,2017-03-05 14:00:00 +01:00,13.36533333
GB,PM10,µg/m3,2017-03-05 15:00:00 +01:00,12.031999995
GB,PM10,µg/m3,2017-03-05 16:00:00 +01:00,10.898666665
GB,PM10,µg/m3,2017-03-05 17:00:00 +01:00,11.481999996666667
GB,PM10,µg/m3,2017-03-05 18:00:00 +01:00,10.698666663333334
GB,PM10,µg/m3,2017-03-05 19:00:00 +01:00,7.848666658333332
GB,PM10,µg/m3,2017-03-05 20:00:00 +01:00,11.048666663333334
GB,PM10,µg/m3,2017-03-05 21:00:00 +01:00,14.631999995
GB,PM10,µg/m3,2017-03-05 22:00:00 +01:00,9.281999995000001
GB,PM10,µg/m3,2017-03-05 23:00:00 +01:00,5.081999994999999
GB,PM10,µg/m3,2017-03-06 00:00:00 +01:00,6.917428565714287
GB,PM10,µg/m3,2017-03-06 01:00:00 +01:00,4.347499996666667
GB,PM10,µg/m3,2017-03-06 02:00:00 +01:00,5.236999996
GB,PM10,µg/m3,2017-03-06 03:00:00 +01:00,3.0769999980000002
GB,PM10,µg/m3,2017-03-06 04:00:00 +01:00,3.936999996
GB,PM10,µg/m3,2017-03-06 05:00:00 +01:00,5.064166663333333
GB,PM10,µg/m3,2017-03-06 06:00:00 +01:00,8.080833326666667
GB,PM10,µg/m3,2017-03-06 07:00:00 +01:00,12.647499996666667
GB,PM10,µg/m3,2017-03-06 08:00:00 +01:00,15.697499995000001
GB,PM10,µg/m3,2017-03-06 09:00:00 +01:00,21.264166661666668
GB,PM10,µg/m3,2017-03-06 10:00:00 +01:00,25.38083333
GB,PM10,µg/m3,2017-03-06 11:00:00 +01:00,23.580833331666668
GB,PM10,µg/m3,2017-03-06 12:00:00 +01:00,24.276999994
GB,PM10,µg/m3,2017-03-06 13:00:00 +01:00,24.780833328333333
GB,PM10,µg/m3,2017-03-06 14:00:00 +01:00,24.664166663333337
GB,PM10,µg/m3,2017-03-06 15:00:00 +01:00,23.7975
GB,PM10,µg/m3,2017-03-06 16:00:00 +01:00,25.047499995
GB,PM10,µg/m3,2017-03-06 17:00:00 +01:00,21.94749999833333
GB,PM10,µg/m3,2017-03-06 18:00:00 +01:00,24.997499996666665
GB,PM10,µg/m3,2017-03-06 19:00:00 +01:00,23.73083333
GB,PM10,µg/m3,2017-03-06 20:00:00 +01:00,24.997499996666665
GB,PM10,µg/m3,2017-03-06 21:00:00 +01:00,22.430833331666665
GB,PM10,µg/m3,2017-03-06 22:00:00 +01:00,18.647499996666667
GB,PM10,µg/m3,2017-03-06 23:00:00 +01:00,19.097499996666667
GB,PM10,µg/m3,2017-03-07 00:00:00 +01:00,18.72214285714286
GB,PM10,µg/m3,2017-03-07 01:00:00 +01:00,15.86316666
GB,PM10,µg/m3,2017-03-07 02:00:00 +01:00,8.229833331666667
GB,PM10,µg/m3,2017-03-07 03:00:00 +01:00,6.513166663333332
GB,PM10,µg/m3,2017-03-07 04:00:00 +01:00,4.929833331666667
GB,PM10,µg/m3,2017-03-07 05:00:00 +01:00,8.52983333
GB,PM10,µg/m3,2017-03-07 06:00:00 +01:00,9.329833331666666
GB,PM10,µg/m3,2017-03-07 07:00:00 +01:00,9.596499996666667
GB,PM10,µg/m3,2017-03-07 08:00:00 +01:00,12.296499998333333
GB,PM10,µg/m3,2017-03-07 09:00:00 +01:00,13.813166666666667
GB,PM10,µg/m3,2017-03-07 10:00:00 +01:00,18.263166663333333
GB,PM10,µg/m3,2017-03-07 11:00:00 +01:00,16.063166666666667
GB,PM10,µg/m3,2017-03-07 12:00:00 +01:00,18.079833333333333
GB,PM10,µg/m3,2017-03-07 13:00:00 +01:00,15.646499995
GB,PM10,µg/m3,2017-03-07 14:00:00 +01:00,28.921799996000004
GB,PM10,µg/m3,2017-03-07 15:00:00 +01:00,20.363166663333335
GB,PM10,µg/m3,2017-03-07 16:00:00 +01:00,26.763166665
GB,PM10,µg/m3,2017-03-07 17:00:00 +01:00,23.879833328333333
GB,PM10,µg/m3,2017-03-07 18:00:00 +01:00,21.679833331666668
GB,PM10,µg/m3,2017-03-07 19:00:00 +01:00,24.296499998333335
GB,PM10,µg/m3,2017-03-07 20:00:00 +01:00,25.379833328333333
GB,PM10,µg/m3,2017-03-07 21:00:00 +01:00,25.96316666
GB,PM10,µg/m3,2017-03-07 22:00:00 +01:00,19.8958
GB,PM10,µg/m3,2017-03-07 23:00:00 +01:00,19.615799998000004
GB,PM10,µg/m3,2017-03-08 00:00:00 +01:00,19.816999995714287
GB,PM10,µg/m3,2017-03-08 01:00:00 +01:00,11.828666665
GB,PM10,µg/m3,2017-03-08 02:00:00 +01:00,7.995333331666667
GB,PM10,µg/m3,2017-03-08 03:00:00 +01:00,6.178666660000001
GB,PM10,µg/m3,2017-03-08 04:00:00 +01:00,3.261999996666667
GB,PM10,µg/m3,2017-03-08 05:00:00 +01:00,4.445333330000001
GB,PM10,µg/m3,2017-03-08 06:00:00 +01:00,5.061999996666667
GB,PM10,µg/m3,2017-03-08 07:00:00 +01:00,6.44533333
GB,PM10,µg/m3,2017-03-08 08:00:00 +01:00,7.761999998333334
GB,PM10,µg/m3,2017-03-08 09:00:00 +01:00,8.761999996666667
GB,PM10,µg/m3,2017-03-08 10:00:00 +01:00,12.411999996666667
GB,PM10,µg/m3,2017-03-08 11:00:00 +01:00,10.014399996000002
GB,PM10,µg/m3,2017-03-08 12:00:00 +01:00,11.728666661666667
GB,PM10,µg/m3,2017-03-08 13:00:00 +01:00,10.561999991666667
GB,PM10,µg/m3,2017-03-08 14:00:00 +01:00,12.928666666666667
GB,PM10,µg/m3,2017-03-08 15:00:00 +01:00,12.545333326666666
GB,PM10,µg/m3,2017-03-08 16:00:00 +01:00,15.911999998333334
GB,PM10,µg/m3,2017-03-08 17:00:00 +01:00,18.278666663333336
GB,PM10,µg/m3,2017-03-08 18:00:00 +01:00,17.045333331666665
GB,PM10,µg/m3,2017-03-08 19:00:00 +01:00,18.711999995
GB,PM10,µg/m3,2017-03-08 20:00:00 +01:00,19.411999995
GB,PM10,µg/m3,2017-03-08 21:00:00 +01:00,23.578666663333333
GB,PM10,µg/m3,2017-03-08 22:00:00 +01:00,26.42866666333333
GB,PM10,µg/m3,2017-03-08 23:00:00 +01:00,31.19533333166667
GB,PM10,µg/m3,2017-03-09 00:00:00 +01:00,24.60457142714286
GB,PM10,µg/m3,2017-03-09 01:00:00 +01:00,20.044333330000004
GB,PM10,µg/m3,2017-03-09 02:00:00 +01:00,12.844333326666666
GB,PM10,µg/m3,2017-03-09 03:00:00 +01:00,9.610999993333333
GB,PM10,µg/m3,2017-03-09 04:00:00 +01:00,7.160999993333334
GB,PM10,µg/m3,2017-03-09 05:00:00 +01:00,5.04433333
GB,PM10,µg/m3,2017-03-09 06:00:00 +01:00,5.960999996666668
GB,PM10,µg/m3,2017-03-09 07:00:00 +01:00,9.060999995
GB,PM10,µg/m3,2017-03-09 08:00:00 +01:00,10.010999996666667
GB,PM10,µg/m3,2017-03-09 09:00:00 +01:00,12.410999996666668
GB,PM10,µg/m3,2017-03-09 10:00:00 +01:00,11.82766666
GB,PM10,µg/m3,2017-03-09 11:00:00 +01:00,11.260999996666667
GB,PM10,µg/m3,2017-03-09 12:00:00 +01:00,16.244333331666667
GB,PM10,µg/m3,2017-03-09 13:00:00 +01:00,19.527666661666668
GB,PM10,µg/m3,2017-03-09 14:00:00 +01:00,26.739199996000004
GB,PM10,µg/m3,2017-03-09 15:00:00 +01:00,22.227666661666664
GB,PM10,µg/m3,2017-03-09 16:00:00 +01:00,22.744333325
GB,PM10,µg/m3,2017-03-09 17:00:00 +01:00,21.877666661666666
GB,PM10,µg/m3,2017-03-09 18:00:00 +01:00,21.444333330000003
GB,PM10,µg/m3,2017-03-09 19:00:00 +01:00,22.727666663333334
GB,PM10,µg/m3,2017-03-09 20:00:00 +01:00,28.027666665
GB,PM10,µg/m3,2017-03-09 21:00:00 +01:00,23.844333326666668
GB,PM10,µg/m3,2017-03-09 22:00:00 +01:00,24.92766666
GB,PM10,µg/m3,2017-03-09 23:00:00 +01:00,23.64433333
GB,PM10,µg/m3,2017-03-10 00:00:00 +01:00,16.029428565714287
GB,PM10,µg/m3,2017-03-10 01:00:00 +01:00,11.993166664999999
GB,PM10,µg/m3,2017-03-10 02:00:00 +01:00,12.726499996666666
GB,PM10,µg/m3,2017-03-10 03:00:00 +01:00,13.076499998333333
GB,PM10,µg/m3,2017-03-10 04:00:00 +01:00,14.743166663333334
GB,PM10,µg/m3,2017-03-10 05:00:00 +01:00,15.343166666666669
GB,PM10,µg/m3,2017-03-10 06:00:00 +01:00,20.95983333166667
GB,PM10,µg/m3,2017-03-10 07:00:00 +01:00,26.793166659999997
GB,PM10,µg/m3,2017-03-10 08:00:00 +01:00,31.976499994999998
GB,PM10,µg/m3,2017-03-10 09:00:00 +01:00,29.343166665000002
GB,PM10,µg/m3,2017-03-10 10:00:00 +01:00,30.95983333166667
GB,PM10,µg/m3,2017-03-10 11:00:00 +01:00,26.576499996666666
GB,PM10,µg/m3,2017-03-10 12:00:00 +01:00,22.20983333166667
GB,PM10,µg/m3,2017-03-10 13:00:00 +01:00,21.109833328333334
GB,PM10,µg/m3,2017-03-10 14:00:00 +01:00,19.493166661666667
GB,PM10,µg/m3,2017-03-10 15:00:00 +01:00,21.426499996666667
GB,PM10,µg/m3,2017-03-10 16:00:00 +01:00,21.793166666666668
GB,PM10,µg/m3,2017-03-10 17:00:00 +01:00,24.60983333333333
GB,PM10,µg/m3,2017-03-10 18:00:00 +01:00,27.126500000000004
GB,PM10,µg/m3,2017-03-10 19:00:00 +01:00,25.559833331666667
GB,PM10,µg/m3,2017-03-10 20:00:00 +01:00,24.443166663333333
GB,PM10,µg/m3,2017-03-10 21:00:00 +01:00,21.643166663333332
GB,PM10,µg/m3,2017-03-10 22:00:00 +01:00,17.70983333
GB,PM10,µg/m3,2017-03-10 23:00:00 +01:00,16.909833333333335
GB,PM10,µg/m3,2017-03-11 00:00:00 +01:00,20.211285714285715
GB,PM10,µg/m3,2017-03-11 01:00:00 +01:00,21.458666665
GB,PM10,µg/m3,2017-03-11 02:00:00 +01:00,25.458666663333332
GB,PM10,µg/m3,2017-03-11 03:00:00 +01:00,32.54199999666667
GB,PM10,µg/m3,2017-03-11 04:00:00 +01:00,28.858666661666664
GB,PM10,µg/m3,2017-03-11 05:00:00 +01:00,26.025333326666665
GB,PM10,µg/m3,2017-03-11 06:00:00 +01:00,28.29199999833334
GB,PM10,µg/m3,2017-03-11 07:00:00 +01:00,30.108666665
GB,PM10,µg/m3,2017-03-11 08:00:00 +01:00,32.37533333166667
GB,PM10,µg/m3,2017-03-11 09:00:00 +01:00,37.30866666166666
GB,PM10,µg/m3,2017-03-11 10:00:00 +01:00,36.675333329999994
GB,PM10,µg/m3,2017-03-11 11:00:00 +01:00,37.308666665000004
GB,PM10,µg/m3,2017-03-11 12:00:00 +01:00,34.19199999833334
GB,PM10,µg/m3,2017-03-11 13:00:00 +01:00,32.608666658333334
GB,PM10,µg/m3,2017-03-11 14:00:00 +01:00,30.675333328333334
GB,PM10,µg/m3,2017-03-11 15:00:00 +01:00,27.491999993333327
GB,PM10,µg/m3,2017-03-11 16:00:00 +01:00,24.958666665
GB,PM10,µg/m3,2017-03-11 17:00:00 +01:00,27.691999999999997
GB,PM10,µg/m3,2017-03-11 18:00:00 +01:00,25.30866666333333
GB,PM10,µg/m3,2017-03-11 19:00:00 +01:00,27.875333331666667
GB,PM10,µg/m3,2017-03-11 20:00:00 +01:00,31.458666665
GB,PM10,µg/m3,2017-03-11 21:00:00 +01:00,31.875333330000004
GB,PM10,µg/m3,2017-03-11 22:00:00 +01:00,33.158666663333335
GB,PM10,µg/m3,2017-03-11 23:00:00 +01:00,28.47533333
GB,PM10,µg/m3,2017-03-12 00:00:00 +01:00,24.855999995714285
GB,PM10,µg/m3,2017-03-12 01:00:00 +01:00,25.241000000000003
GB,PM10,µg/m3,2017-03-12 02:00:00 +01:00,26.507666661666665
GB,PM10,µg/m3,2017-03-12 03:00:00 +01:00,27.190999995
GB,PM10,µg/m3,2017-03-12 04:00:00 +01:00,24.907666661666667
GB,PM10,µg/m3,2017-03-12 05:00:00 +01:00,27.757666665
GB,PM10,µg/m3,2017-03-12 06:00:00 +01:00,37.50766666166667
GB,PM10,µg/m3,2017-03-12 07:00:00 +01:00,41.00766666333333
GB,PM10,µg/m3,2017-03-12 08:00:00 +01:00,44.35766666166668
GB,PM10,µg/m3,2017-03-12 09:00:00 +01:00,45.05766666
GB,PM10,µg/m3,2017-03-12 10:00:00 +01:00,42.00766666333333
GB,PM10,µg/m3,2017-03-12 11:00:00 +01:00,39.02433333
GB,PM10,µg/m3,2017-03-12 12:00:00 +01:00,38.457666663333335
GB,PM10,µg/m3,2017-03-12 13:00:00 +01:00,38.10766666333333
GB,PM10,µg/m3,2017-03-12 14:00:00 +01:00,36.990999996666666
GB,PM10,µg/m3,2017-03-12 15:00:00 +01:00,25.75766666333334
GB,PM10,µg/m3,2017-03-12 16:00:00 +01:00,22.724333329999997
GB,PM10,µg/m3,2017-03-12 17:00:00 +01:00,21.857666663333333
GB,PM10,µg/m3,2017-03-12 18:00:00 +01:00,23.190999996666665
GB,PM10,µg/m3,2017-03-12 19:00:00 +01:00,25.574333326666665
GB,PM10,µg/m3,2017-03-12 20:00:00 +01:00,26.95766666
GB,PM10,µg/m3,2017-03-12 21:00:00 +01:00,26.02433333
GB,PM10,µg/m3,2017-03-12 22:00:00 +01:00,22.290999995000004
GB,PM10,µg/m3,2017-03-12 23:00:00 +01:00,16.924333328333336
GB,PM10,µg/m3,2017-03-13 00:00:00 +01:00,17.517999997142855
GB,PM10,µg/m3,2017-03-13 01:00:00 +01:00,15.63983333
GB,PM10,µg/m3,2017-03-13 02:00:00 +01:00,13.539833326666667
GB,PM10,µg/m3,2017-03-13 03:00:00 +01:00,14.506499996666667
GB,PM10,µg/m3,2017-03-13 04:00:00 +01:00,14.589833330000003
GB,PM10,µg/m3,2017-03-13 05:00:00 +01:00,15.006499998333332
GB,PM10,µg/m3,2017-03-13 06:00:00 +01:00,17.039833328333334
GB,PM10,µg/m3,2017-03-13 07:00:00 +01:00,21.506499998333336
GB,PM10,µg/m3,2017-03-13 08:00:00 +01:00,29.27316666333334
GB,PM10,µg/m3,2017-03-13 09:00:00 +01:00,27.13983333
GB,PM10,µg/m3,2017-03-13 10:00:00 +01:00,33.07316666166667
GB,PM10,µg/m3,2017-03-13 11:00:00 +01:00,25.756500000000003
GB,PM10,µg/m3,2017-03-13 12:00:00 +01:00,29.08983332833333
GB,PM10,µg/m3,2017-03-13 13:00:00 +01:00,26.406499998333334
GB,PM10,µg/m3,2017-03-13 14:00:00 +01:00,29.80649999666667
GB,PM10,µg/m3,2017-03-13 15:00:00 +01:00,26.806499995
GB,PM10,µg/m3,2017-03-13 16:00:00 +01:00,17.287799996
GB,PM10,µg/m3,2017-03-13 17:00:00 +01:00,23.239833329999996
GB,PM10,µg/m3,2017-03-13 18:00:00 +01:00,21.656499995
GB,PM10,µg/m3,2017-03-13 19:00:00 +01:00,22.923166661666666
GB,PM10,µg/m3,2017-03-13 20:00:00 +01:00,25.089833326666664
GB,PM10,µg/m3,2017-03-13 21:00:00 +01:00,29.95649999666667
GB,PM10,µg/m3,2017-03-13 22:00:00 +01:00,27.623166663333336
GB,PM10,µg/m3,2017-03-13 23:00:00 +01:00,25.823166665
GB,PM10,µg/m3,2017-03-14 00:00:00 +01:00,20.722714282857144
GB,PM10,µg/m3,2017-03-14 01:00:00 +01:00,18.572166665
GB,PM10,µg/m3,2017-03-14 02:00:00 +01:00,17.372166661666668
GB,PM10,µg/m3,2017-03-14 03:00:00 +01:00,16.372166663333335
GB,PM10,µg/m3,2017-03-14 04:00:00 +01:00,17.855499998333332
GB,PM10,µg/m3,2017-03-14 05:00:00 +01:00,15.2555
GB,PM10,µg/m3,2017-03-14 06:00:00 +01:00,11.122166658333333
GB,PM10,µg/m3,2017-03-14 07:00:00 +01:00,16.255499995
GB,PM10,µg/m3,2017-03-14 08:00:00 +01:00,26.305499995
GB,PM10,µg/m3,2017-03-14 09:00:00 +01:00,26.37216666666667
GB,PM10,µg/m3,2017-03-14 10:00:00 +01:00,25.83883333
GB,PM10,µg/m3,2017-03-14 11:00:00 +01:00,21.122166661666668
GB,PM10,µg/m3,2017-03-14 12:00:00 +01:00,21.755499994999997
GB,PM10,µg/m3,2017-03-14 13:00:00 +01:00,20.688833330000005
GB,PM10,µg/m3,2017-03-14 14:00:00 +01:00,23.638833333333334
GB,PM10,µg/m3,2017-03-14 15:00:00 +01:00,25.155499994999996
GB,PM10,µg/m3,2017-03-14 16:00:00 +01:00,25.68883332833333
GB,PM10,µg/m3,2017-03-14 17:00:00 +01:00,23.88883333
GB,PM10,µg/m3,2017-03-14 18:00:00 +01:00,20.555499998333335
GB,PM10,µg/m3,2017-03-14 19:00:00 +01:00,20.726599996
GB,PM10,µg/m3,2017-03-14 20:00:00 +01:00,25.166599995999995
GB,PM10,µg/m3,2017-03-14 21:00:00 +01:00,20.888833331666667
GB,PM10,µg/m3,2017-03-14 22:00:00 +01:00,22.172166665000002
GB,PM10,µg/m3,2017-03-14 23:00:00 +01:00,19.438833331666665
GB,PM10,µg/m3,2017-03-15 00:00:00 +01:00,22.124714282857145
GB,PM10,µg/m3,2017-03-15 01:00:00 +01:00,20.77099999833333
GB,PM10,µg/m3,2017-03-15 02:00:00 +01:00,21.87099999333333
GB,PM10,µg/m3,2017-03-15 03:00:00 +01:00,21.354333331666666
GB,PM10,µg/m3,2017-03-15 04:00:00 +01:00,21.270999995
GB,PM10,µg/m3,2017-03-15 05:00:00 +01:00,25.921000000000003
GB,PM10,µg/m3,2017-03-15 06:00:00 +01:00,24.120999995000002
GB,PM10,µg/m3,2017-03-15 07:00:00 +01:00,23.570999996666668
GB,PM10,µg/m3,2017-03-15 08:00:00 +01:00,26.204333333333334
GB,PM10,µg/m3,2017-03-15 09:00:00 +01:00,26.687666661666665
GB,PM10,µg/m3,2017-03-15 10:00:00 +01:00,30.504333329999998
GB,PM10,µg/m3,2017-03-15 11:00:00 +01:00,33.537666664999996
GB,PM10,µg/m3,2017-03-15 12:00:00 +01:00,35.254333333333335
GB,PM10,µg/m3,2017-03-15 13:00:00 +01:00,33.73766666
GB,PM10,µg/m3,2017-03-15 14:00:00 +01:00,34.251199996000004
GB,PM10,µg/m3,2017-03-15 15:00:00 +01:00,30.03766666333333
GB,PM10,µg/m3,2017-03-15 16:00:00 +01:00,29.020999994999997
GB,PM10,µg/m3,2017-03-15 17:00:00 +01:00,28.35433333
GB,PM10,µg/m3,2017-03-15 18:00:00 +01:00,31.75433333166667
GB,PM10,µg/m3,2017-03-15 19:00:00 +01:00,37.82099999833334
GB,PM10,µg/m3,2017-03-15 20:00:00 +01:00,28.05433333166667
GB,PM10,µg/m3,2017-03-15 21:00:00 +01:00,31.85433333
