Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
ES,O3,µg/m3,2019-05-06 15:00:00 +01:00,101.27307692307694
ES,O3,µg/m3,2019-05-06 16:00:00 +01:00,99.03076923076922
ES,O3,µg/m3,2019-05-06 17:00:00 +01:00,99.93384615384616
ES,O3,µg/m3,2019-05-06 18:00:00 +01:00,103.73384615384614
ES,O3,µg/m3,2019-05-06 19:00:00 +01:00,99.13923076923078
ES,O3,µg/m3,2019-05-06 20:00:00 +01:00,89.13307692307693
ES,O3,µg/m3,2019-05-06 21:00:00 +01:00,85.27076923076923
ES,O3,µg/m3,2019-05-06 22:00:00 +01:00,81.92
ES,O3,µg/m3,2019-05-06 23:00:00 +01:00,79.43076923076924
ES,O3,µg/m3,2019-05-07 00:00:00 +01:00,77.54846153846155
ES,O3,µg/m3,2019-05-07 01:00:00 +01:00,76.3246153846154
ES,O3,µg/m3,2019-05-07 02:00:00 +01:00,70.93846153846154
ES,O3,µg/m3,2019-05-07 03:00:00 +01:00,65.20538461538462
ES,O3,µg/m3,2019-05-07 04:00:00 +01:00,57.03923076923077
ES,O3,µg/m3,2019-05-07 05:00:00 +01:00,41.80692307692308
ES,O3,µg/m3,2019-05-07 06:00:00 +01:00,27.136153846153846
ES,O3,µg/m3,2019-05-07 07:00:00 +01:00,24.545384615384613
ES,O3,µg/m3,2019-05-07 08:00:00 +01:00,33.580769230769235
ES,O3,µg/m3,2019-05-07 09:00:00 +01:00,49.870833333333344
ES,O3,µg/m3,2019-05-07 10:00:00 +01:00,66.79916666666666
ES,O3,µg/m3,2019-05-07 11:00:00 +01:00,82.83166666666668
ES,O3,µg/m3,2019-05-07 12:00:00 +01:00,90.21153846153847
ES,O3,µg/m3,2019-05-07 13:00:00 +01:00,86.32636363636362
ES,O3,µg/m3,2019-05-07 14:00:00 +01:00,78.06153846153846
ES,O3,µg/m3,2019-05-07 15:00:00 +01:00,72.97846153846154
ES,O3,µg/m3,2019-05-07 16:00:00 +01:00,67.45769230769231
ES,O3,µg/m3,2019-05-07 17:00:00 +01:00,61.12461538461538
ES,O3,µg/m3,2019-05-07 18:00:00 +01:00,54.66692307692306
ES,O3,µg/m3,2019-05-07 19:00:00 +01:00,50.92384615384616
ES,O3,µg/m3,2019-05-07 20:00:00 +01:00,49.36076923076923
ES,O3,µg/m3,2019-05-07 21:00:00 +01:00,49.66538461538461
ES,O3,µg/m3,2019-05-07 22:00:00 +01:00,50.317692307692305
ES,O3,µg/m3,2019-05-07 23:00:00 +01:00,49.946923076923085
ES,O3,µg/m3,2019-05-08 00:00:00 +01:00,49.04384615384616
ES,O3,µg/m3,2019-05-08 01:00:00 +01:00,50.45538461538461
ES,O3,µg/m3,2019-05-08 02:00:00 +01:00,52.566153846153846
ES,O3,µg/m3,2019-05-08 03:00:00 +01:00,52.332307692307694
ES,O3,µg/m3,2019-05-08 04:00:00 +01:00,48.31384615384616
ES,O3,µg/m3,2019-05-08 05:00:00 +01:00,41.670769230769224
ES,O3,µg/m3,2019-05-08 06:00:00 +01:00,35.87923076923077
ES,O3,µg/m3,2019-05-08 07:00:00 +01:00,37.00769230769231
ES,O3,µg/m3,2019-05-08 08:00:00 +01:00,43.95615384615386
ES,O3,µg/m3,2019-05-08 09:00:00 +01:00,50.848461538461535
ES,O3,µg/m3,2019-05-08 10:00:00 +01:00,55.90538461538461
ES,O3,µg/m3,2019-05-08 11:00:00 +01:00,54.87692307692308
ES,O3,µg/m3,2019-05-08 12:00:00 +01:00,53.181538461538466
ES,O3,µg/m3,2019-05-08 13:00:00 +01:00,55.54461538461539
ES,O3,µg/m3,2019-05-08 14:00:00 +01:00,57.13153846153846
ES,O3,µg/m3,2019-05-08 15:00:00 +01:00,64.37076923076924
ES,O3,µg/m3,2019-05-08 16:00:00 +01:00,72.54846153846154
ES,O3,µg/m3,2019-05-08 17:00:00 +01:00,71.67307692307693
ES,O3,µg/m3,2019-05-08 18:00:00 +01:00,71.5823076923077
ES,O3,µg/m3,2019-05-08 19:00:00 +01:00,69.86
ES,O3,µg/m3,2019-05-08 20:00:00 +01:00,69.09615384615384
ES,O3,µg/m3,2019-05-08 21:00:00 +01:00,68.29
ES,O3,µg/m3,2019-05-08 22:00:00 +01:00,70.3323076923077
ES,O3,µg/m3,2019-05-08 23:00:00 +01:00,70.19615384615385
ES,O3,µg/m3,2019-05-09 00:00:00 +01:00,65.03
ES,O3,µg/m3,2019-05-09 01:00:00 +01:00,63.629230769230766
ES,O3,µg/m3,2019-05-09 02:00:00 +01:00,62.59
ES,O3,µg/m3,2019-05-09 03:00:00 +01:00,62.45461538461537
ES,O3,µg/m3,2019-05-09 04:00:00 +01:00,60.114615384615384
ES,O3,µg/m3,2019-05-09 05:00:00 +01:00,52.244615384615386
ES,O3,µg/m3,2019-05-09 06:00:00 +01:00,37.70461538461538
ES,O3,µg/m3,2019-05-09 07:00:00 +01:00,38.690000000000005
ES,O3,µg/m3,2019-05-09 08:00:00 +01:00,52.68692307692307
ES,O3,µg/m3,2019-05-09 09:00:00 +01:00,61.078461538461546
ES,O3,µg/m3,2019-05-09 10:00:00 +01:00,74.57000000000001
ES,O3,µg/m3,2019-05-09 11:00:00 +01:00,81.17
ES,O3,µg/m3,2019-05-09 12:00:00 +01:00,81.26153846153846
ES,O3,µg/m3,2019-05-09 13:00:00 +01:00,81.67692307692307
ES,O3,µg/m3,2019-05-09 14:00:00 +01:00,75.17615384615385
ES,O3,µg/m3,2019-05-09 15:00:00 +01:00,67.26615384615386
ES,O3,µg/m3,2019-05-09 16:00:00 +01:00,59.90769230769232
ES,O3,µg/m3,2019-05-09 17:00:00 +01:00,56.33
ES,O3,µg/m3,2019-05-09 18:00:00 +01:00,49.69692307692307
ES,O3,µg/m3,2019-05-09 19:00:00 +01:00,46.08
ES,O3,µg/m3,2019-05-09 20:00:00 +01:00,43.03923076923077
ES,O3,µg/m3,2019-05-09 21:00:00 +01:00,39.717499999999994
ES,O3,µg/m3,2019-05-09 22:00:00 +01:00,40.33416666666667
ES,O3,µg/m3,2019-05-09 23:00:00 +01:00,37.33833333333333
ES,O3,µg/m3,2019-05-10 00:00:00 +01:00,35.732499999999995
ES,O3,µg/m3,2019-05-10 01:00:00 +01:00,33.63916666666667
ES,O3,µg/m3,2019-05-10 02:00:00 +01:00,30.2975
ES,O3,µg/m3,2019-05-10 03:00:00 +01:00,28.831666666666663
ES,O3,µg/m3,2019-05-10 04:00:00 +01:00,27.992499999999996
ES,O3,µg/m3,2019-05-10 05:00:00 +01:00,25.44416666666667
ES,O3,µg/m3,2019-05-10 06:00:00 +01:00,21.043333333333333
ES,O3,µg/m3,2019-05-10 07:00:00 +01:00,19.337500000000002
ES,O3,µg/m3,2019-05-10 08:00:00 +01:00,22.1825
ES,O3,µg/m3,2019-05-10 09:00:00 +01:00,29.05384615384615
ES,O3,µg/m3,2019-05-10 10:00:00 +01:00,34.59384615384615
ES,O3,µg/m3,2019-05-10 11:00:00 +01:00,38.5876923076923
ES,O3,µg/m3,2019-05-10 12:00:00 +01:00,42.58461538461539
ES,O3,µg/m3,2019-05-10 13:00:00 +01:00,46.01615384615384
ES,O3,µg/m3,2019-05-10 14:00:00 +01:00,49.875384615384604
ES,O3,µg/m3,2019-05-10 15:00:00 +01:00,51.178461538461534
ES,O3,µg/m3,2019-05-10 16:00:00 +01:00,50.22615384615384
ES,O3,µg/m3,2019-05-10 17:00:00 +01:00,49.346923076923076
ES,O3,µg/m3,2019-05-10 18:00:00 +01:00,46.74999999999999
ES,O3,µg/m3,2019-05-10 19:00:00 +01:00,48.86
ES,O3,µg/m3,2019-05-10 20:00:00 +01:00,47.41307692307692
ES,O3,µg/m3,2019-05-10 21:00:00 +01:00,48.44307692307692
ES,O3,µg/m3,2019-05-10 22:00:00 +01:00,47.34461538461539
ES,O3,µg/m3,2019-05-10 23:00:00 +01:00,44.71461538461537
ES,O3,µg/m3,2019-05-11 00:00:00 +01:00,45.58153846153846
ES,O3,µg/m3,2019-05-11 01:00:00 +01:00,51.9823076923077
ES,O3,µg/m3,2019-05-11 02:00:00 +01:00,59.07000000000001
ES,O3,µg/m3,2019-05-11 03:00:00 +01:00,55.78769230769231
ES,O3,µg/m3,2019-05-11 04:00:00 +01:00,42.637692307692305
ES,O3,µg/m3,2019-05-11 05:00:00 +01:00,22.552307692307693
ES,O3,µg/m3,2019-05-11 06:00:00 +01:00,13.671538461538459
ES,O3,µg/m3,2019-05-11 07:00:00 +01:00,16.912307692307692
ES,O3,µg/m3,2019-05-11 08:00:00 +01:00,34.76461538461539
ES,O3,µg/m3,2019-05-11 09:00:00 +01:00,58.696923076923085
ES,O3,µg/m3,2019-05-11 10:00:00 +01:00,74.22615384615384
ES,O3,µg/m3,2019-05-11 11:00:00 +01:00,83.37153846153848
ES,O3,µg/m3,2019-05-11 12:00:00 +01:00,92.00307692307692
ES,O3,µg/m3,2019-05-11 13:00:00 +01:00,102.19230769230768
ES,O3,µg/m3,2019-05-11 14:00:00 +01:00,110.40076923076923
ES,O3,µg/m3,2019-05-11 15:00:00 +01:00,112.86615384615385
ES,O3,µg/m3,2019-05-11 16:00:00 +01:00,110.96384615384615
ES,O3,µg/m3,2019-05-11 17:00:00 +01:00,100.64615384615385
ES,O3,µg/m3,2019-05-11 18:00:00 +01:00,91.91076923076925
ES,O3,µg/m3,2019-05-11 19:00:00 +01:00,87.64307692307692
ES,O3,µg/m3,2019-05-11 20:00:00 +01:00,81.64615384615382
ES,O3,µg/m3,2019-05-11 21:00:00 +01:00,82.08538461538461
ES,O3,µg/m3,2019-05-11 22:00:00 +01:00,75.69769230769231
ES,O3,µg/m3,2019-05-11 23:00:00 +01:00,71.02307692307691
ES,O3,µg/m3,2019-05-12 00:00:00 +01:00,74.77
ES,O3,µg/m3,2019-05-12 01:00:00 +01:00,78.39153846153846
ES,O3,µg/m3,2019-05-12 02:00:00 +01:00,79.7476923076923
ES,O3,µg/m3,2019-05-12 03:00:00 +01:00,79.10461538461537
ES,O3,µg/m3,2019-05-12 04:00:00 +01:00,76.4823076923077
ES,O3,µg/m3,2019-05-12 05:00:00 +01:00,74.08999999999999
ES,O3,µg/m3,2019-05-12 06:00:00 +01:00,70.69307692307692
ES,O3,µg/m3,2019-05-12 07:00:00 +01:00,68.66307692307691
ES,O3,µg/m3,2019-05-12 08:00:00 +01:00,73.54999999999998
ES,O3,µg/m3,2019-05-12 09:00:00 +01:00,76.0646153846154
ES,O3,µg/m3,2019-05-12 10:00:00 +01:00,82.06307692307692
ES,O3,µg/m3,2019-05-12 11:00:00 +01:00,84.39153846153846
ES,O3,µg/m3,2019-05-12 12:00:00 +01:00,86.27153846153844
ES,O3,µg/m3,2019-05-12 13:00:00 +01:00,94.66000000000001
ES,O3,µg/m3,2019-05-12 14:00:00 +01:00,103.15538461538462
ES,O3,µg/m3,2019-05-12 15:00:00 +01:00,105.89615384615385
ES,O3,µg/m3,2019-05-12 16:00:00 +01:00,105.49000000000001
ES,O3,µg/m3,2019-05-12 17:00:00 +01:00,103.13307692307693
ES,O3,µg/m3,2019-05-12 18:00:00 +01:00,98.11999999999999
ES,O3,µg/m3,2019-05-12 19:00:00 +01:00,83.61923076923077
ES,O3,µg/m3,2019-05-12 20:00:00 +01:00,61.84153846153846
ES,O3,µg/m3,2019-05-12 21:00:00 +01:00,53.63999999999999
ES,O3,µg/m3,2019-05-12 22:00:00 +01:00,71.3876923076923
ES,O3,µg/m3,2019-05-12 23:00:00 +01:00,77.52153846153846
ES,O3,µg/m3,2019-05-13 00:00:00 +01:00,83.52615384615385
ES,O3,µg/m3,2019-05-13 01:00:00 +01:00,81.93153846153847
ES,O3,µg/m3,2019-05-13 02:00:00 +01:00,83.19769230769232
ES,O3,µg/m3,2019-05-13 03:00:00 +01:00,80.62692307692308
ES,O3,µg/m3,2019-05-13 04:00:00 +01:00,68.89615384615384
ES,O3,µg/m3,2019-05-13 05:00:00 +01:00,56.99384615384616
ES,O3,µg/m3,2019-05-13 06:00:00 +01:00,40.18153846153845
ES,O3,µg/m3,2019-05-13 07:00:00 +01:00,39.64153846153847
ES,O3,µg/m3,2019-05-13 08:00:00 +01:00,52.10923076923078
ES,O3,µg/m3,2019-05-13 09:00:00 +01:00,64.03461538461538
ES,O3,µg/m3,2019-05-13 10:00:00 +01:00,70.2653846153846
ES,O3,µg/m3,2019-05-13 11:00:00 +01:00,73.47384615384615
ES,O3,µg/m3,2019-05-13 12:00:00 +01:00,79.51384615384615
ES,O3,µg/m3,2019-05-13 13:00:00 +01:00,89.10230769230768
ES,O3,µg/m3,2019-05-13 14:00:00 +01:00,100.06846153846153
ES,O3,µg/m3,2019-05-13 15:00:00 +01:00,105.37000000000002
ES,O3,µg/m3,2019-05-13 16:00:00 +01:00,99.6930769230769
ES,O3,µg/m3,2019-05-13 17:00:00 +01:00,95.18153846153847
ES,O3,µg/m3,2019-05-13 18:00:00 +01:00,88.51461538461537
ES,O3,µg/m3,2019-05-13 19:00:00 +01:00,75.66999999999999
ES,O3,µg/m3,2019-05-13 20:00:00 +01:00,70.5776923076923
ES,O3,µg/m3,2019-05-13 21:00:00 +01:00,72.36615384615385
ES,O3,µg/m3,2019-05-13 22:00:00 +01:00,75.0076923076923
ES,O3,µg/m3,2019-05-13 23:00:00 +01:00,83.3546153846154
ES,O3,µg/m3,2019-05-14 00:00:00 +01:00,86.08153846153847
ES,O3,µg/m3,2019-05-14 01:00:00 +01:00,85.27153846153844
ES,O3,µg/m3,2019-05-14 02:00:00 +01:00,86.34615384615384
ES,O3,µg/m3,2019-05-14 03:00:00 +01:00,78.7823076923077
ES,O3,µg/m3,2019-05-14 04:00:00 +01:00,68.20153846153846
ES,O3,µg/m3,2019-05-14 05:00:00 +01:00,53.080000000000005
ES,O3,µg/m3,2019-05-14 06:00:00 +01:00,39.06076923076923
ES,O3,µg/m3,2019-05-14 07:00:00 +01:00,36.14307692307693
ES,O3,µg/m3,2019-05-14 08:00:00 +01:00,49.39538461538462
ES,O3,µg/m3,2019-05-14 09:00:00 +01:00,69.16538461538462
ES,O3,µg/m3,2019-05-14 10:00:00 +01:00,88.24538461538462
ES,O3,µg/m3,2019-05-14 11:00:00 +01:00,94.08615384615385
ES,O3,µg/m3,2019-05-14 12:00:00 +01:00,103.09846153846154
ES,O3,µg/m3,2019-05-14 13:00:00 +01:00,110.6276923076923
ES,O3,µg/m3,2019-05-14 14:00:00 +01:00,117.76076923076924
ES,O3,µg/m3,2019-05-14 15:00:00 +01:00,122.17153846153845
ES,O3,µg/m3,2019-05-14 16:00:00 +01:00,126.68769230769233
ES,O3,µg/m3,2019-05-14 17:00:00 +01:00,128.97538461538463
ES,O3,µg/m3,2019-05-14 18:00:00 +01:00,127.23384615384617
ES,O3,µg/m3,2019-05-14 19:00:00 +01:00,119.05384615384614
ES,O3,µg/m3,2019-05-14 20:00:00 +01:00,85.23846153846154
ES,O3,µg/m3,2019-05-14 21:00:00 +01:00,58.02076923076923
ES,O3,µg/m3,2019-05-14 22:00:00 +01:00,61.34692307692308
ES,O3,µg/m3,2019-05-14 23:00:00 +01:00,53.33
ES,O3,µg/m3,2019-05-15 00:00:00 +01:00,45.54307692307692
ES,O3,µg/m3,2019-05-15 01:00:00 +01:00,44.300769230769234
ES,O3,µg/m3,2019-05-15 02:00:00 +01:00,40.676153846153845
ES,O3,µg/m3,2019-05-15 03:00:00 +01:00,38.06153846153847
ES,O3,µg/m3,2019-05-15 04:00:00 +01:00,31.853846153846153
ES,O3,µg/m3,2019-05-15 05:00:00 +01:00,25.393846153846155
ES,O3,µg/m3,2019-05-15 06:00:00 +01:00,19.030769230769234
ES,O3,µg/m3,2019-05-15 07:00:00 +01:00,16.411538461538463
ES,O3,µg/m3,2019-05-15 08:00:00 +01:00,28.250000000000004
ES,O3,µg/m3,2019-05-15 09:00:00 +01:00,46.72230769230768
ES,O3,µg/m3,2019-05-15 10:00:00 +01:00,61.21307692307691
ES,O3,µg/m3,2019-05-15 11:00:00 +01:00,77.1676923076923
ES,O3,µg/m3,2019-05-15 12:00:00 +01:00,97.36923076923078
ES,O3,µg/m3,2019-05-15 13:00:00 +01:00,110.84692307692309
ES,O3,µg/m3,2019-05-15 14:00:00 +01:00,118.7253846153846
ES,O3,µg/m3,2019-05-15 15:00:00 +01:00,122.62692307692306
ES,O3,µg/m3,2019-05-15 16:00:00 +01:00,105.35076923076923
ES,O3,µg/m3,2019-05-15 17:00:00 +01:00,86.32000000000001
ES,O3,µg/m3,2019-05-15 18:00:00 +01:00,82.27846153846153
ES,O3,µg/m3,2019-05-15 19:00:00 +01:00,70.86384615384615
ES,O3,µg/m3,2019-05-15 20:00:00 +01:00,49.85230769230769
ES,O3,µg/m3,2019-05-15 21:00:00 +01:00,50.57846153846154
ES,O3,µg/m3,2019-05-15 22:00:00 +01:00,58.826923076923066
ES,O3,µg/m3,2019-05-15 23:00:00 +01:00,48.661538461538456
ES,O3,µg/m3,2019-05-16 00:00:00 +01:00,57.81692307692309
ES,O3,µg/m3,2019-05-16 01:00:00 +01:00,67.90153846153846
ES,O3,µg/m3,2019-05-16 02:00:00 +01:00,60.76692307692308
ES,O3,µg/m3,2019-05-16 03:00:00 +01:00,56.287692307692296
ES,O3,µg/m3,2019-05-16 04:00:00 +01:00,52.34461538461538
ES,O3,µg/m3,2019-05-16 05:00:00 +01:00,40.19923076923077
ES,O3,µg/m3,2019-05-16 06:00:00 +01:00,26.245384615384616
ES,O3,µg/m3,2019-05-16 07:00:00 +01:00,29.942307692307693
ES,O3,µg/m3,2019-05-16 08:00:00 +01:00,44.60769230769232
ES,O3,µg/m3,2019-05-16 09:00:00 +01:00,55.03153846153846
ES,O3,µg/m3,2019-05-16 10:00:00 +01:00,66.11769230769231
ES,O3,µg/m3,2019-05-16 11:00:00 +01:00,80.40307692307694
ES,O3,µg/m3,2019-05-16 12:00:00 +01:00,91.03666666666668
ES,O3,µg/m3,2019-05-16 13:00:00 +01:00,103.29923076923076
ES,O3,µg/m3,2019-05-16 14:00:00 +01:00,108.98153846153846
ES,O3,µg/m3,2019-05-16 15:00:00 +01:00,104.73615384615385
ES,O3,µg/m3,2019-05-16 16:00:00 +01:00,107.2969230769231
ES,O3,µg/m3,2019-05-16 17:00:00 +01:00,106.18153846153847
ES,O3,µg/m3,2019-05-16 18:00:00 +01:00,87.65307692307692
ES,O3,µg/m3,2019-05-16 19:00:00 +01:00,75.44076923076923
ES,O3,µg/m3,2019-05-16 20:00:00 +01:00,73.82615384615384
ES,O3,µg/m3,2019-05-16 21:00:00 +01:00,82.91076923076922
ES,O3,µg/m3,2019-05-16 22:00:00 +01:00,88.57999999999998
ES,O3,µg/m3,2019-05-16 23:00:00 +01:00,84.46000000000001
ES,O3,µg/m3,2019-05-17 00:00:00 +01:00,87.85384615384615
ES,O3,µg/m3,2019-05-17 01:00:00 +01:00,92.53999999999999
ES,O3,µg/m3,2019-05-17 02:00:00 +01:00,87.21923076923076
ES,O3,µg/m3,2019-05-17 03:00:00 +01:00,84.00923076923075
ES,O3,µg/m3,2019-05-17 04:00:00 +01:00,81.69307692307694
ES,O3,µg/m3,2019-05-17 05:00:00 +01:00,76.13846153846154
ES,O3,µg/m3,2019-05-17 06:00:00 +01:00,71.32692307692308
ES,O3,µg/m3,2019-05-17 07:00:00 +01:00,71.22230769230768
ES,O3,µg/m3,2019-05-17 08:00:00 +01:00,72.22166666666668
ES,O3,µg/m3,2019-05-17 09:00:00 +01:00,80.84
ES,O3,µg/m3,2019-05-17 10:00:00 +01:00,84.49769230769233
ES,O3,µg/m3,2019-05-17 11:00:00 +01:00,86.35923076923078
ES,O3,µg/m3,2019-05-17 12:00:00 +01:00,90.5
ES,O3,µg/m3,2019-05-17 13:00:00 +01:00,89.4723076923077
ES,O3,µg/m3,2019-05-17 14:00:00 +01:00,92.46076923076922
ES,O3,µg/m3,2019-05-17 15:00:00 +01:00,95.23153846153848
ES,O3,µg/m3,2019-05-17 16:00:00 +01:00,94.62000000000002
ES,O3,µg/m3,2019-05-17 17:00:00 +01:00,90.97769230769232
ES,O3,µg/m3,2019-05-17 18:00:00 +01:00,86.08846153846154
ES,O3,µg/m3,2019-05-17 19:00:00 +01:00,82.17692307692307
ES,O3,µg/m3,2019-05-17 20:00:00 +01:00,74.38769230769232
ES,O3,µg/m3,2019-05-17 21:00:00 +01:00,63.426923076923075
ES,O3,µg/m3,2019-05-17 22:00:00 +01:00,66.86666666666666
ES,O3,µg/m3,2019-05-17 23:00:00 +01:00,68.55153846153846
ES,O3,µg/m3,2019-05-18 00:00:00 +01:00,66.30833333333332
ES,O3,µg/m3,2019-05-18 01:00:00 +01:00,69.57076923076923
ES,O3,µg/m3,2019-05-18 02:00:00 +01:00,77.6776923076923
ES,O3,µg/m3,2019-05-18 03:00:00 +01:00,75.06692307692309
ES,O3,µg/m3,2019-05-18 04:00:00 +01:00,80.94692307692307
ES,O3,µg/m3,2019-05-18 05:00:00 +01:00,77.44846153846154
ES,O3,µg/m3,2019-05-18 06:00:00 +01:00,72.57846153846154
ES,O3,µg/m3,2019-05-18 07:00:00 +01:00,69.04416666666667
ES,O3,µg/m3,2019-05-18 08:00:00 +01:00,70.58166666666668
ES,O3,µg/m3,2019-05-18 09:00:00 +01:00,74.9125
ES,O3,µg/m3,2019-05-18 10:00:00 +01:00,77.82076923076923
ES,O3,µg/m3,2019-05-18 11:00:00 +01:00,83.29461538461538
ES,O3,µg/m3,2019-05-18 12:00:00 +01:00,88.17076923076921
ES,O3,µg/m3,2019-05-18 13:00:00 +01:00,91.53461538461539
ES,O3,µg/m3,2019-05-18 14:00:00 +01:00,91.8507692307692
ES,O3,µg/m3,2019-05-18 15:00:00 +01:00,86.55230769230769
ES,O3,µg/m3,2019-05-18 16:00:00 +01:00,85.37230769230769
ES,O3,µg/m3,2019-05-18 17:00:00 +01:00,81.89923076923077
ES,O3,µg/m3,2019-05-18 18:00:00 +01:00,80.4523076923077
ES,O3,µg/m3,2019-05-18 19:00:00 +01:00,76.34461538461537
ES,O3,µg/m3,2019-05-18 20:00:00 +01:00,72.90153846153845
ES,O3,µg/m3,2019-05-18 21:00:00 +01:00,65.81076923076924
ES,O3,µg/m3,2019-05-18 22:00:00 +01:00,61.55153846153847
ES,O3,µg/m3,2019-05-18 23:00:00 +01:00,61.32153846153846
ES,O3,µg/m3,2019-05-19 00:00:00 +01:00,66.82538461538462
ES,O3,µg/m3,2019-05-19 01:00:00 +01:00,69.82
ES,O3,µg/m3,2019-05-19 02:00:00 +01:00,70.81076923076924
ES,O3,µg/m3,2019-05-19 03:00:00 +01:00,70.84615384615385
ES,O3,µg/m3,2019-05-19 04:00:00 +01:00,68.14461538461538
ES,O3,µg/m3,2019-05-19 05:00:00 +01:00,61.49538461538461
ES,O3,µg/m3,2019-05-19 06:00:00 +01:00,55.81538461538461
ES,O3,µg/m3,2019-05-19 07:00:00 +01:00,62.42999999999999
ES,O3,µg/m3,2019-05-19 08:00:00 +01:00,71.08307692307693
ES,O3,µg/m3,2019-05-19 09:00:00 +01:00,75.20153846153845
ES,O3,µg/m3,2019-05-19 10:00:00 +01:00,81.13615384615385
ES,O3,µg/m3,2019-05-19 11:00:00 +01:00,86.50384615384615
ES,O3,µg/m3,2019-05-19 12:00:00 +01:00,90.35538461538461
ES,O3,µg/m3,2019-05-19 13:00:00 +01:00,91.37692307692306
ES,O3,µg/m3,2019-05-19 14:00:00 +01:00,94.5423076923077
ES,O3,µg/m3,2019-05-19 15:00:00 +01:00,96.29923076923077
ES,O3,µg/m3,2019-05-19 16:00:00 +01:00,98.95153846153845
ES,O3,µg/m3,2019-05-19 17:00:00 +01:00,100.84
ES,O3,µg/m3,2019-05-19 18:00:00 +01:00,102.01846153846155
ES,O3,µg/m3,2019-05-19 19:00:00 +01:00,98.30230769230768
ES,O3,µg/m3,2019-05-19 20:00:00 +01:00,87.17076923076921
ES,O3,µg/m3,2019-05-19 21:00:00 +01:00,72.29538461538462
ES,O3,µg/m3,2019-05-19 22:00:00 +01:00,65.80153846153847
ES,O3,µg/m3,2019-05-19 23:00:00 +01:00,62.51769230769231
ES,O3,µg/m3,2019-05-20 00:00:00 +01:00,64.97538461538463
ES,O3,µg/m3,2019-05-20 01:00:00 +01:00,67.33538461538461
ES,O3,µg/m3,2019-05-20 02:00:00 +01:00,67.44230769230771
ES,O3,µg/m3,2019-05-20 03:00:00 +01:00,69.00692307692306
ES,O3,µg/m3,2019-05-20 04:00:00 +01:00,66.75307692307693
ES,O3,µg/m3,2019-05-20 05:00:00 +01:00,58.22307692307691
ES,O3,µg/m3,2019-05-20 06:00:00 +01:00,43.561538461538476
ES,O3,µg/m3,2019-05-20 07:00:00 +01:00,40.90923076923075
ES,O3,µg/m3,2019-05-20 08:00:00 +01:00,45.01307692307691
ES,O3,µg/m3,2019-05-20 09:00:00 +01:00,51.78692307692308
ES,O3,µg/m3,2019-05-20 10:00:00 +01:00,66.52166666666666
ES,O3,µg/m3,2019-05-20 11:00:00 +01:00,78.22
ES,O3,µg/m3,2019-05-20 12:00:00 +01:00,86.82166666666666
ES,O3,µg/m3,2019-05-20 13:00:00 +01:00,94.98083333333334
ES,O3,µg/m3,2019-05-20 14:00:00 +01:00,100.1353846153846
ES,O3,µg/m3,2019-05-20 15:00:00 +01:00,103.45615384615384
ES,O3,µg/m3,2019-05-20 16:00:00 +01:00,107.2725
ES,O3,µg/m3,2019-05-20 17:00:00 +01:00,107.23666666666668
ES,O3,µg/m3,2019-05-20 18:00:00 +01:00,106.31769230769231
ES,O3,µg/m3,2019-05-20 19:00:00 +01:00,102.10923076923076
ES,O3,µg/m3,2019-05-20 20:00:00 +01:00,91.73384615384614
ES,O3,µg/m3,2019-05-20 21:00:00 +01:00,71.53461538461539
ES,O3,µg/m3,2019-05-20 22:00:00 +01:00,61.99538461538461
ES,O3,µg/m3,2019-05-20 23:00:00 +01:00,58.63846153846154
ES,O3,µg/m3,2019-05-21 00:00:00 +01:00,59.78230769230768
ES,O3,µg/m3,2019-05-21 01:00:00 +01:00,66.43615384615384
ES,O3,µg/m3,2019-05-21 02:00:00 +01:00,77.46538461538462
ES,O3,µg/m3,2019-05-21 03:00:00 +01:00,76.95307692307694
ES,O3,µg/m3,2019-05-21 04:00:00 +01:00,75.14692307692309
ES,O3,µg/m3,2019-05-21 05:00:00 +01:00,71.39307692307692
ES,O3,µg/m3,2019-05-21 06:00:00 +01:00,60.82923076923075
ES,O3,µg/m3,2019-05-21 07:00:00 +01:00,52.349230769230765
ES,O3,µg/m3,2019-05-21 08:00:00 +01:00,54.86153846153846
ES,O3,µg/m3,2019-05-21 09:00:00 +01:00,64.85615384615386
ES,O3,µg/m3,2019-05-21 10:00:00 +01:00,74.75615384615382
ES,O3,µg/m3,2019-05-21 11:00:00 +01:00,86.49000000000001
ES,O3,µg/m3,2019-05-21 12:00:00 +01:00,104.94916666666666
ES,O3,µg/m3,2019-05-21 13:00:00 +01:00,104.5423076923077
ES,O3,µg/m3,2019-05-21 14:00:00 +01:00,108.5023076923077
ES,O3,µg/m3,2019-05-21 15:00:00 +01:00,109.75230769230771
ES,O3,µg/m3,2019-05-21 16:00:00 +01:00,109.91461538461542
ES,O3,µg/m3,2019-05-21 17:00:00 +01:00,106.78461538461539
ES,O3,µg/m3,2019-05-21 18:00:00 +01:00,98.00692307692309
ES,O3,µg/m3,2019-05-21 19:00:00 +01:00,91.67769230769228
ES,O3,µg/m3,2019-05-21 20:00:00 +01:00,84.2553846153846
ES,O3,µg/m3,2019-05-21 21:00:00 +01:00,68.94538461538461
ES,O3,µg/m3,2019-05-21 22:00:00 +01:00,49.91076923076923
ES,O3,µg/m3,2019-05-21 23:00:00 +01:00,37.69615384615384
