Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2013-01-15 13:00:00 +01:00,33.970600882
AT,PM2.5,µg/m3,2013-01-15 14:00:00 +01:00,33.12059936
AT,PM2.5,µg/m3,2013-01-15 15:00:00 +01:00,35.851799766
AT,PM2.5,µg/m3,2013-01-15 16:00:00 +01:00,39.074900044
AT,PM2.5,µg/m3,2013-01-15 17:00:00 +01:00,39.05900115
AT,PM2.5,µg/m3,2013-01-15 18:00:00 +01:00,36.954600516
AT,PM2.5,µg/m3,2013-01-15 19:00:00 +01:00,34.547100058
AT,PM2.5,µg/m3,2013-01-15 20:00:00 +01:00,31.779800408
AT,PM2.5,µg/m3,2013-01-15 21:00:00 +01:00,30.30929984
AT,PM2.5,µg/m3,2013-01-15 22:00:00 +01:00,32.652298728
AT,PM2.5,µg/m3,2013-01-15 23:00:00 +01:00,37.817999644000004
AT,PM2.5,µg/m3,2013-01-16 00:00:00 +01:00,35.360703488000006
AT,PM2.5,µg/m3,2013-01-16 01:00:00 +01:00,39.755699914
AT,PM2.5,µg/m3,2013-01-16 02:00:00 +01:00,39.563399498
AT,PM2.5,µg/m3,2013-01-16 03:00:00 +01:00,34.53080062
AT,PM2.5,µg/m3,2013-01-16 04:00:00 +01:00,28.713199987999996
AT,PM2.5,µg/m3,2013-01-16 05:00:00 +01:00,25.629700082
AT,PM2.5,µg/m3,2013-01-16 06:00:00 +01:00,21.699699772
AT,PM2.5,µg/m3,2013-01-16 07:00:00 +01:00,19.367000576000002
AT,PM2.5,µg/m3,2013-01-16 08:00:00 +01:00,18.239699926
AT,PM2.5,µg/m3,2013-01-16 09:00:00 +01:00,19.465199656
AT,PM2.5,µg/m3,2013-01-16 10:00:00 +01:00,17.591799538
AT,PM2.5,µg/m3,2013-01-16 11:00:00 +01:00,18.233700556
AT,PM2.5,µg/m3,2013-01-16 12:00:00 +01:00,19.09650039
AT,PM2.5,µg/m3,2013-01-16 13:00:00 +01:00,17.54499988
AT,PM2.5,µg/m3,2013-01-16 14:00:00 +01:00,17.723800077999996
AT,PM2.5,µg/m3,2013-01-16 15:00:00 +01:00,18.61320037
AT,PM2.5,µg/m3,2013-01-16 16:00:00 +01:00,21.551899712
AT,PM2.5,µg/m3,2013-01-16 17:00:00 +01:00,24.294299692
AT,PM2.5,µg/m3,2013-01-16 18:00:00 +01:00,27.49369964
AT,PM2.5,µg/m3,2013-01-16 19:00:00 +01:00,31.543600076
AT,PM2.5,µg/m3,2013-01-16 20:00:00 +01:00,34.69790038
AT,PM2.5,µg/m3,2013-01-16 21:00:00 +01:00,35.485800162
AT,PM2.5,µg/m3,2013-01-16 22:00:00 +01:00,37.081999960000005
AT,PM2.5,µg/m3,2013-01-16 23:00:00 +01:00,36.564800636
AT,PM2.5,µg/m3,2013-01-17 00:00:00 +01:00,29.309732712666666
AT,PM2.5,µg/m3,2013-01-17 01:00:00 +01:00,25.458399948
AT,PM2.5,µg/m3,2013-01-17 02:00:00 +01:00,23.88760032
AT,PM2.5,µg/m3,2013-01-17 03:00:00 +01:00,24.087399284000004
AT,PM2.5,µg/m3,2013-01-17 04:00:00 +01:00,26.539500038
AT,PM2.5,µg/m3,2013-01-17 05:00:00 +01:00,28.189599985999998
AT,PM2.5,µg/m3,2013-01-17 06:00:00 +01:00,29.310199728000004
AT,PM2.5,µg/m3,2013-01-17 07:00:00 +01:00,32.656100458
AT,PM2.5,µg/m3,2013-01-17 08:00:00 +01:00,33.416999808
AT,PM2.5,µg/m3,2013-01-17 09:00:00 +01:00,31.697099295999998
AT,PM2.5,µg/m3,2013-01-17 10:00:00 +01:00,31.982000340000003
AT,PM2.5,µg/m3,2013-01-17 11:00:00 +01:00,30.28259963
AT,PM2.5,µg/m3,2013-01-17 12:00:00 +01:00,28.723799892
AT,PM2.5,µg/m3,2013-01-17 13:00:00 +01:00,27.806300341999997
AT,PM2.5,µg/m3,2013-01-17 14:00:00 +01:00,28.534952536000002
AT,PM2.5,µg/m3,2013-01-17 15:00:00 +01:00,29.589099874
AT,PM2.5,µg/m3,2013-01-17 16:00:00 +01:00,30.102799216
AT,PM2.5,µg/m3,2013-01-17 17:00:00 +01:00,31.26870002
AT,PM2.5,µg/m3,2013-01-17 18:00:00 +01:00,29.799200050000003
AT,PM2.5,µg/m3,2013-01-17 19:00:00 +01:00,29.651699436
AT,PM2.5,µg/m3,2013-01-17 20:00:00 +01:00,28.301399604000004
AT,PM2.5,µg/m3,2013-01-17 21:00:00 +01:00,27.640751635999997
AT,PM2.5,µg/m3,2013-01-17 22:00:00 +01:00,28.255399696
AT,PM2.5,µg/m3,2013-01-17 23:00:00 +01:00,29.771500388
AT,PM2.5,µg/m3,2013-01-18 00:00:00 +01:00,28.907667512000003
AT,PM2.5,µg/m3,2013-01-18 01:00:00 +01:00,31.300801456000006
AT,PM2.5,µg/m3,2013-01-18 02:00:00 +01:00,33.644300834
AT,PM2.5,µg/m3,2013-01-18 03:00:00 +01:00,33.000899496
AT,PM2.5,µg/m3,2013-01-18 04:00:00 +01:00,31.856800451999998
AT,PM2.5,µg/m3,2013-01-18 05:00:00 +01:00,31.889100640000002
AT,PM2.5,µg/m3,2013-01-18 06:00:00 +01:00,32.056898492
AT,PM2.5,µg/m3,2013-01-18 07:00:00 +01:00,32.615499874
AT,PM2.5,µg/m3,2013-01-18 08:00:00 +01:00,30.995299904
AT,PM2.5,µg/m3,2013-01-18 09:00:00 +01:00,28.09099998
AT,PM2.5,µg/m3,2013-01-18 10:00:00 +01:00,27.126900474000003
AT,PM2.5,µg/m3,2013-01-18 11:00:00 +01:00,29.50979995
AT,PM2.5,µg/m3,2013-01-18 12:00:00 +01:00,26.799499888000003
AT,PM2.5,µg/m3,2013-01-18 13:00:00 +01:00,24.035300060000004
AT,PM2.5,µg/m3,2013-01-18 14:00:00 +01:00,23.969900122000002
AT,PM2.5,µg/m3,2013-01-18 15:00:00 +01:00,24.277000038
AT,PM2.5,µg/m3,2013-01-18 16:00:00 +01:00,24.416099539999998
AT,PM2.5,µg/m3,2013-01-18 17:00:00 +01:00,24.059299844
AT,PM2.5,µg/m3,2013-01-18 18:00:00 +01:00,24.271900166
AT,PM2.5,µg/m3,2013-01-18 19:00:00 +01:00,23.795100396000002
AT,PM2.5,µg/m3,2013-01-18 20:00:00 +01:00,24.364599985999998
AT,PM2.5,µg/m3,2013-01-18 21:00:00 +01:00,24.279399864
AT,PM2.5,µg/m3,2013-01-18 22:00:00 +01:00,23.836299886
AT,PM2.5,µg/m3,2013-01-18 23:00:00 +01:00,23.521001044000002
AT,PM2.5,µg/m3,2013-01-19 00:00:00 +01:00,27.715230257333335
AT,PM2.5,µg/m3,2013-01-19 01:00:00 +01:00,24.016899868
AT,PM2.5,µg/m3,2013-01-19 02:00:00 +01:00,24.284400171999998
AT,PM2.5,µg/m3,2013-01-19 03:00:00 +01:00,24.901399603999998
AT,PM2.5,µg/m3,2013-01-19 04:00:00 +01:00,25.140599813999998
AT,PM2.5,µg/m3,2013-01-19 05:00:00 +01:00,26.607799904
AT,PM2.5,µg/m3,2013-01-19 06:00:00 +01:00,27.67949943
AT,PM2.5,µg/m3,2013-01-19 07:00:00 +01:00,28.660600276000004
AT,PM2.5,µg/m3,2013-01-19 08:00:00 +01:00,28.773399727999998
AT,PM2.5,µg/m3,2013-01-19 09:00:00 +01:00,29.473699562
AT,PM2.5,µg/m3,2013-01-19 10:00:00 +01:00,29.852599712000007
AT,PM2.5,µg/m3,2013-01-19 11:00:00 +01:00,32.26690063
AT,PM2.5,µg/m3,2013-01-19 12:00:00 +01:00,34.217099755999996
AT,PM2.5,µg/m3,2013-01-19 13:00:00 +01:00,35.934199518
AT,PM2.5,µg/m3,2013-01-19 14:00:00 +01:00,38.245199574000004
AT,PM2.5,µg/m3,2013-01-19 15:00:00 +01:00,38.38049926
AT,PM2.5,µg/m3,2013-01-19 16:00:00 +01:00,39.109699238000005
AT,PM2.5,µg/m3,2013-01-19 17:00:00 +01:00,40.104698938
AT,PM2.5,µg/m3,2013-01-19 18:00:00 +01:00,41.36259994
AT,PM2.5,µg/m3,2013-01-19 19:00:00 +01:00,42.228700246
AT,PM2.5,µg/m3,2013-01-19 20:00:00 +01:00,42.815899648000006
AT,PM2.5,µg/m3,2013-01-19 21:00:00 +01:00,44.325900262
AT,PM2.5,µg/m3,2013-01-19 22:00:00 +01:00,48.72069930399999
AT,PM2.5,µg/m3,2013-01-19 23:00:00 +01:00,50.850300586
AT,PM2.5,µg/m3,2013-01-20 00:00:00 +01:00,42.97109874933333
AT,PM2.5,µg/m3,2013-01-20 01:00:00 +01:00,44.571399682
AT,PM2.5,µg/m3,2013-01-20 02:00:00 +01:00,42.760399622
AT,PM2.5,µg/m3,2013-01-20 03:00:00 +01:00,45.360700218
AT,PM2.5,µg/m3,2013-01-20 04:00:00 +01:00,45.656100454
AT,PM2.5,µg/m3,2013-01-20 05:00:00 +01:00,45.759101102
AT,PM2.5,µg/m3,2013-01-20 06:00:00 +01:00,44.303898614
AT,PM2.5,µg/m3,2013-01-20 07:00:00 +01:00,47.85979995
AT,PM2.5,µg/m3,2013-01-20 08:00:00 +01:00,52.192299648
AT,PM2.5,µg/m3,2013-01-20 09:00:00 +01:00,55.88800048400001
AT,PM2.5,µg/m3,2013-01-20 10:00:00 +01:00,59.407598866
AT,PM2.5,µg/m3,2013-01-20 11:00:00 +01:00,62.00930022800001
AT,PM2.5,µg/m3,2013-01-20 12:00:00 +01:00,64.82840117999999
AT,PM2.5,µg/m3,2013-01-20 13:00:00 +01:00,68.927801506
AT,PM2.5,µg/m3,2013-01-20 14:00:00 +01:00,66.860698694
AT,PM2.5,µg/m3,2013-01-20 15:00:00 +01:00,65.944700614
AT,PM2.5,µg/m3,2013-01-20 16:00:00 +01:00,65.31079711
AT,PM2.5,µg/m3,2013-01-20 17:00:00 +01:00,64.27380522600001
AT,PM2.5,µg/m3,2013-01-20 18:00:00 +01:00,63.038999932
AT,PM2.5,µg/m3,2013-01-20 19:00:00 +01:00,61.491098776
AT,PM2.5,µg/m3,2013-01-20 20:00:00 +01:00,61.969898978
AT,PM2.5,µg/m3,2013-01-20 21:00:00 +01:00,51.89109954199999
AT,PM2.5,µg/m3,2013-01-20 22:00:00 +01:00,44.722700493999994
AT,PM2.5,µg/m3,2013-01-20 23:00:00 +01:00,42.44860152
AT,PM2.5,µg/m3,2013-01-21 00:00:00 +01:00,45.98749987400001
AT,PM2.5,µg/m3,2013-01-21 01:00:00 +01:00,47.959799950000004
AT,PM2.5,µg/m3,2013-01-21 02:00:00 +01:00,48.742198939999994
AT,PM2.5,µg/m3,2013-01-21 03:00:00 +01:00,63.22150115200001
AT,PM2.5,µg/m3,2013-01-21 04:00:00 +01:00,75.152899162
AT,PM2.5,µg/m3,2013-01-21 05:00:00 +01:00,80.843701164
AT,PM2.5,µg/m3,2013-01-21 06:00:00 +01:00,81.409698476
AT,PM2.5,µg/m3,2013-01-21 07:00:00 +01:00,75.79320067399999
AT,PM2.5,µg/m3,2013-01-21 08:00:00 +01:00,67.42810057599999
AT,PM2.5,µg/m3,2013-01-21 09:00:00 +01:00,57.805500024000004
AT,PM2.5,µg/m3,2013-01-21 10:00:00 +01:00,44.641699974000005
AT,PM2.5,µg/m3,2013-01-21 11:00:00 +01:00,34.957800284
AT,PM2.5,µg/m3,2013-01-21 12:00:00 +01:00,31.365999216
AT,PM2.5,µg/m3,2013-01-21 13:00:00 +01:00,31.940598286
AT,PM2.5,µg/m3,2013-01-21 14:00:00 +01:00,31.545199198
AT,PM2.5,µg/m3,2013-01-21 15:00:00 +01:00,30.655700296
AT,PM2.5,µg/m3,2013-01-21 16:00:00 +01:00,32.231400674
AT,PM2.5,µg/m3,2013-01-21 17:00:00 +01:00,34.74159965
AT,PM2.5,µg/m3,2013-01-21 18:00:00 +01:00,35.671200552
AT,PM2.5,µg/m3,2013-01-21 19:00:00 +01:00,38.768101492
AT,PM2.5,µg/m3,2013-01-21 20:00:00 +01:00,39.732499688000004
AT,PM2.5,µg/m3,2013-01-21 21:00:00 +01:00,39.36060027
AT,PM2.5,µg/m3,2013-01-21 22:00:00 +01:00,39.304899588
AT,PM2.5,µg/m3,2013-01-21 23:00:00 +01:00,39.31129988400001
AT,PM2.5,µg/m3,2013-01-22 00:00:00 +01:00,39.634066356
AT,PM2.5,µg/m3,2013-01-22 01:00:00 +01:00,34.865599816
AT,PM2.5,µg/m3,2013-01-22 02:00:00 +01:00,33.65769957799999
AT,PM2.5,µg/m3,2013-01-22 03:00:00 +01:00,33.53109969
AT,PM2.5,µg/m3,2013-01-22 04:00:00 +01:00,33.175303644
AT,PM2.5,µg/m3,2013-01-22 05:00:00 +01:00,32.72759933
AT,PM2.5,µg/m3,2013-01-22 06:00:00 +01:00,33.018099967999994
AT,PM2.5,µg/m3,2013-01-22 07:00:00 +01:00,30.565900416000005
AT,PM2.5,µg/m3,2013-01-22 08:00:00 +01:00,29.99060058
AT,PM2.5,µg/m3,2013-01-22 09:00:00 +01:00,27.958799736000003
AT,PM2.5,µg/m3,2013-01-22 10:00:00 +01:00,23.664300150000003
AT,PM2.5,µg/m3,2013-01-22 11:00:00 +01:00,22.467599858000003
AT,PM2.5,µg/m3,2013-01-22 12:00:00 +01:00,23.504799644000002
AT,PM2.5,µg/m3,2013-01-22 13:00:00 +01:00,24.510599892
AT,PM2.5,µg/m3,2013-01-22 14:00:00 +01:00,23.93220023
AT,PM2.5,µg/m3,2013-01-22 15:00:00 +01:00,24.187300099999998
AT,PM2.5,µg/m3,2013-01-22 16:00:00 +01:00,26.20979995
AT,PM2.5,µg/m3,2013-01-22 17:00:00 +01:00,33.556399146000004
AT,PM2.5,µg/m3,2013-01-22 18:00:00 +01:00,47.404299922
AT,PM2.5,µg/m3,2013-01-22 19:00:00 +01:00,48.616200250000006
AT,PM2.5,µg/m3,2013-01-22 20:00:00 +01:00,42.445300284
AT,PM2.5,µg/m3,2013-01-22 21:00:00 +01:00,39.331603232
AT,PM2.5,µg/m3,2013-01-22 22:00:00 +01:00,39.673799886
AT,PM2.5,µg/m3,2013-01-22 23:00:00 +01:00,42.961399832
AT,PM2.5,µg/m3,2013-01-23 00:00:00 +01:00,44.04606137666667
AT,PM2.5,µg/m3,2013-01-23 01:00:00 +01:00,49.951600636
AT,PM2.5,µg/m3,2013-01-23 02:00:00 +01:00,50.995198816
AT,PM2.5,µg/m3,2013-01-23 03:00:00 +01:00,51.134099570000004
AT,PM2.5,µg/m3,2013-01-23 04:00:00 +01:00,54.98289946800001
AT,PM2.5,µg/m3,2013-01-23 05:00:00 +01:00,56.637599176
AT,PM2.5,µg/m3,2013-01-23 06:00:00 +01:00,54.962500754
AT,PM2.5,µg/m3,2013-01-23 07:00:00 +01:00,56.006099692
AT,PM2.5,µg/m3,2013-01-23 08:00:00 +01:00,58.626200094
AT,PM2.5,µg/m3,2013-01-23 09:00:00 +01:00,61.552301018
AT,PM2.5,µg/m3,2013-01-23 10:00:00 +01:00,61.011402886
AT,PM2.5,µg/m3,2013-01-23 11:00:00 +01:00,61.28030013
AT,PM2.5,µg/m3,2013-01-23 12:00:00 +01:00,63.724697868
AT,PM2.5,µg/m3,2013-01-23 13:00:00 +01:00,63.56919860000001
AT,PM2.5,µg/m3,2013-01-23 14:00:00 +01:00,60.759399406
AT,PM2.5,µg/m3,2013-01-23 15:00:00 +01:00,54.460100548
AT,PM2.5,µg/m3,2013-01-23 16:00:00 +01:00,52.986100758
AT,PM2.5,µg/m3,2013-01-23 17:00:00 +01:00,50.15699995800001
AT,PM2.5,µg/m3,2013-01-23 18:00:00 +01:00,46.903900140000005
AT,PM2.5,µg/m3,2013-01-23 19:00:00 +01:00,46.233001697999995
AT,PM2.5,µg/m3,2013-01-23 20:00:00 +01:00,46.315400694000004
AT,PM2.5,µg/m3,2013-01-23 21:00:00 +01:00,43.038500205999995
AT,PM2.5,µg/m3,2013-01-23 22:00:00 +01:00,37.704700462
AT,PM2.5,µg/m3,2013-01-23 23:00:00 +01:00,33.300500098
AT,PM2.5,µg/m3,2013-01-24 00:00:00 +01:00,50.007134044666664
AT,PM2.5,µg/m3,2013-01-24 01:00:00 +01:00,41.025100702
AT,PM2.5,µg/m3,2013-01-24 02:00:00 +01:00,53.150302114
AT,PM2.5,µg/m3,2013-01-24 03:00:00 +01:00,66.574899286
AT,PM2.5,µg/m3,2013-01-24 04:00:00 +01:00,73.81710204200002
AT,PM2.5,µg/m3,2013-01-24 05:00:00 +01:00,73.43299865
AT,PM2.5,µg/m3,2013-01-24 06:00:00 +01:00,71.27499999
AT,PM2.5,µg/m3,2013-01-24 07:00:00 +01:00,71.596199026
AT,PM2.5,µg/m3,2013-01-24 08:00:00 +01:00,72.139401236
AT,PM2.5,µg/m3,2013-01-24 09:00:00 +01:00,72.62930144
AT,PM2.5,µg/m3,2013-01-24 10:00:00 +01:00,73.36569976000001
AT,PM2.5,µg/m3,2013-01-24 11:00:00 +01:00,70.02449798
AT,PM2.5,µg/m3,2013-01-24 12:00:00 +01:00,68.280700674
AT,PM2.5,µg/m3,2013-01-24 13:00:00 +01:00,62.732200612
AT,PM2.5,µg/m3,2013-01-24 14:00:00 +01:00,62.15039977600001
AT,PM2.5,µg/m3,2013-01-24 15:00:00 +01:00,62.949098198
AT,PM2.5,µg/m3,2013-01-24 16:00:00 +01:00,55.430500788
AT,PM2.5,µg/m3,2013-01-24 17:00:00 +01:00,47.564900955999995
AT,PM2.5,µg/m3,2013-01-24 18:00:00 +01:00,41.595999896
AT,PM2.5,µg/m3,2013-01-24 19:00:00 +01:00,32.834099956
AT,PM2.5,µg/m3,2013-01-24 20:00:00 +01:00,34.229499808
AT,PM2.5,µg/m3,2013-01-24 21:00:00 +01:00,34.997100062
AT,PM2.5,µg/m3,2013-01-24 22:00:00 +01:00,34.739099876
AT,PM2.5,µg/m3,2013-01-24 23:00:00 +01:00,30.66539993
AT,PM2.5,µg/m3,2013-01-25 00:00:00 +01:00,58.411904034
AT,PM2.5,µg/m3,2013-01-25 01:00:00 +01:00,58.53280715
AT,PM2.5,µg/m3,2013-01-25 02:00:00 +01:00,73.36880034800001
AT,PM2.5,µg/m3,2013-01-25 03:00:00 +01:00,74.214001456
AT,PM2.5,µg/m3,2013-01-25 04:00:00 +01:00,73.61200103
AT,PM2.5,µg/m3,2013-01-25 05:00:00 +01:00,78.585099784
AT,PM2.5,µg/m3,2013-01-25 06:00:00 +01:00,80.29770049199999
AT,PM2.5,µg/m3,2013-01-25 07:00:00 +01:00,80.384501638
AT,PM2.5,µg/m3,2013-01-25 08:00:00 +01:00,75.239500418
AT,PM2.5,µg/m3,2013-01-25 09:00:00 +01:00,71.603500358
AT,PM2.5,µg/m3,2013-01-25 10:00:00 +01:00,70.270097344
AT,PM2.5,µg/m3,2013-01-25 11:00:00 +01:00,71.851602162
AT,PM2.5,µg/m3,2013-01-25 12:00:00 +01:00,70.72959899
AT,PM2.5,µg/m3,2013-01-25 13:00:00 +01:00,66.373799122
AT,PM2.5,µg/m3,2013-01-25 14:00:00 +01:00,65.09060057399999
AT,PM2.5,µg/m3,2013-01-25 15:00:00 +01:00,65.46820067799999
AT,PM2.5,µg/m3,2013-01-25 16:00:00 +01:00,63.87900085
AT,PM2.5,µg/m3,2013-01-25 17:00:00 +01:00,56.221698749999995
AT,PM2.5,µg/m3,2013-01-25 18:00:00 +01:00,43.407899470000004
AT,PM2.5,µg/m3,2013-01-25 19:00:00 +01:00,31.621599956
AT,PM2.5,µg/m3,2013-01-25 20:00:00 +01:00,33.985401146
AT,PM2.5,µg/m3,2013-01-25 21:00:00 +01:00,48.89729919
AT,PM2.5,µg/m3,2013-01-25 22:00:00 +01:00,45.070500935999995
AT,PM2.5,µg/m3,2013-01-25 23:00:00 +01:00,42.29740066
AT,PM2.5,µg/m3,2013-01-26 00:00:00 +01:00,51.55880142733333
AT,PM2.5,µg/m3,2013-01-26 01:00:00 +01:00,41.741599263999994
AT,PM2.5,µg/m3,2013-01-26 02:00:00 +01:00,40.459001152000006
AT,PM2.5,µg/m3,2013-01-26 03:00:00 +01:00,37.94280089600001
AT,PM2.5,µg/m3,2013-01-26 04:00:00 +01:00,37.04929885400001
AT,PM2.5,µg/m3,2013-01-26 05:00:00 +01:00,36.132000724
AT,PM2.5,µg/m3,2013-01-26 06:00:00 +01:00,34.154699318
AT,PM2.5,µg/m3,2013-01-26 07:00:00 +01:00,34.359899131999995
AT,PM2.5,µg/m3,2013-01-26 08:00:00 +01:00,35.906499478
AT,PM2.5,µg/m3,2013-01-26 09:00:00 +01:00,37.254199976
AT,PM2.5,µg/m3,2013-01-26 10:00:00 +01:00,35.662700646000005
AT,PM2.5,µg/m3,2013-01-26 11:00:00 +01:00,36.163600152
AT,PM2.5,µg/m3,2013-01-26 12:00:00 +01:00,36.331699362
AT,PM2.5,µg/m3,2013-01-26 13:00:00 +01:00,35.798499289999995
AT,PM2.5,µg/m3,2013-01-26 14:00:00 +01:00,36.22020033599999
AT,PM2.5,µg/m3,2013-01-26 15:00:00 +01:00,36.323001088
AT,PM2.5,µg/m3,2013-01-26 16:00:00 +01:00,37.031500234
AT,PM2.5,µg/m3,2013-01-26 17:00:00 +01:00,38.590299978
AT,PM2.5,µg/m3,2013-01-26 18:00:00 +01:00,39.477300252
AT,PM2.5,µg/m3,2013-01-26 19:00:00 +01:00,40.745300286
AT,PM2.5,µg/m3,2013-01-26 20:00:00 +01:00,44.697201532
AT,PM2.5,µg/m3,2013-01-26 21:00:00 +01:00,48.260700216
AT,PM2.5,µg/m3,2013-01-26 22:00:00 +01:00,51.255400076
AT,PM2.5,µg/m3,2013-01-26 23:00:00 +01:00,56.396999352
AT,PM2.5,µg/m3,2013-01-27 00:00:00 +01:00,52.70993993666666
AT,PM2.5,µg/m3,2013-01-27 01:00:00 +01:00,51.437299334
AT,PM2.5,µg/m3,2013-01-27 02:00:00 +01:00,52.182003015999996
AT,PM2.5,µg/m3,2013-01-27 03:00:00 +01:00,55.04799880200001
AT,PM2.5,µg/m3,2013-01-27 04:00:00 +01:00,59.010299671999995
AT,PM2.5,µg/m3,2013-01-27 05:00:00 +01:00,57.903901664
AT,PM2.5,µg/m3,2013-01-27 06:00:00 +01:00,54.772299184
AT,PM2.5,µg/m3,2013-01-27 07:00:00 +01:00,56.32920073800001
AT,PM2.5,µg/m3,2013-01-27 08:00:00 +01:00,53.70759887199999
AT,PM2.5,µg/m3,2013-01-27 09:00:00 +01:00,52.553499595999995
AT,PM2.5,µg/m3,2013-01-27 10:00:00 +01:00,52.488999928
AT,PM2.5,µg/m3,2013-01-27 11:00:00 +01:00,53.11730116599999
AT,PM2.5,µg/m3,2013-01-27 12:00:00 +01:00,53.535500326
AT,PM2.5,µg/m3,2013-01-27 13:00:00 +01:00,53.676199331999996
AT,PM2.5,µg/m3,2013-01-27 14:00:00 +01:00,60.518900292
AT,PM2.5,µg/m3,2013-01-27 15:00:00 +01:00,71.68959883599999
AT,PM2.5,µg/m3,2013-01-27 16:00:00 +01:00,78.31180113600001
AT,PM2.5,µg/m3,2013-01-27 17:00:00 +01:00,78.72879943000001
AT,PM2.5,µg/m3,2013-01-27 18:00:00 +01:00,79.10419921
AT,PM2.5,µg/m3,2013-01-27 19:00:00 +01:00,81.844200124
AT,PM2.5,µg/m3,2013-01-27 20:00:00 +01:00,82.813400258
AT,PM2.5,µg/m3,2013-01-27 21:00:00 +01:00,83.57359923599999
AT,PM2.5,µg/m3,2013-01-27 22:00:00 +01:00,81.724200428
AT,PM2.5,µg/m3,2013-01-27 23:00:00 +01:00,80.50399932
AT,PM2.5,µg/m3,2013-01-28 00:00:00 +01:00,74.02933491466666
AT,PM2.5,µg/m3,2013-01-28 01:00:00 +01:00,80.955700676
AT,PM2.5,µg/m3,2013-01-28 02:00:00 +01:00,80.98509825599999
AT,PM2.5,µg/m3,2013-01-28 03:00:00 +01:00,78.19569854
AT,PM2.5,µg/m3,2013-01-28 04:00:00 +01:00,76.50589903599999
AT,PM2.5,µg/m3,2013-01-28 05:00:00 +01:00,75.794696038
AT,PM2.5,µg/m3,2013-01-28 06:00:00 +01:00,75.66840056800001
AT,PM2.5,µg/m3,2013-01-28 07:00:00 +01:00,80.457002254
AT,PM2.5,µg/m3,2013-01-28 08:00:00 +01:00,83.633500662
AT,PM2.5,µg/m3,2013-01-28 09:00:00 +01:00,86.59369811000002
AT,PM2.5,µg/m3,2013-01-28 10:00:00 +01:00,87.377001942
AT,PM2.5,µg/m3,2013-01-28 11:00:00 +01:00,90.565400688
AT,PM2.5,µg/m3,2013-01-28 12:00:00 +01:00,93.00379943
AT,PM2.5,µg/m3,2013-01-28 13:00:00 +01:00,88.06920012600001
AT,PM2.5,µg/m3,2013-01-28 14:00:00 +01:00,81.4191986
AT,PM2.5,µg/m3,2013-01-28 15:00:00 +01:00,75.214498134
AT,PM2.5,µg/m3,2013-01-28 16:00:00 +01:00,66.713200368
AT,PM2.5,µg/m3,2013-01-28 17:00:00 +01:00,62.85570068
AT,PM2.5,µg/m3,2013-01-28 18:00:00 +01:00,54.355099859999996
AT,PM2.5,µg/m3,2013-01-28 19:00:00 +01:00,50.609000392
AT,PM2.5,µg/m3,2013-01-28 20:00:00 +01:00,47.420899192
AT,PM2.5,µg/m3,2013-01-28 21:00:00 +01:00,46.100699608
AT,PM2.5,µg/m3,2013-01-28 22:00:00 +01:00,45.844701376
AT,PM2.5,µg/m3,2013-01-28 23:00:00 +01:00,42.164501181999995
AT,PM2.5,µg/m3,2013-01-29 00:00:00 +01:00,49.12596668866667
AT,PM2.5,µg/m3,2013-01-29 01:00:00 +01:00,42.16480063
AT,PM2.5,µg/m3,2013-01-29 02:00:00 +01:00,43.08130034
AT,PM2.5,µg/m3,2013-01-29 03:00:00 +01:00,41.673200220000005
AT,PM2.5,µg/m3,2013-01-29 04:00:00 +01:00,35.804500192
AT,PM2.5,µg/m3,2013-01-29 05:00:00 +01:00,32.070001216
AT,PM2.5,µg/m3,2013-01-29 06:00:00 +01:00,27.968899526
AT,PM2.5,µg/m3,2013-01-29 07:00:00 +01:00,29.798398584
AT,PM2.5,µg/m3,2013-01-29 08:00:00 +01:00,33.231100458
AT,PM2.5,µg/m3,2013-01-29 09:00:00 +01:00,28.754800025999998
AT,PM2.5,µg/m3,2013-01-29 10:00:00 +01:00,18.17047996
AT,PM2.5,µg/m3,2013-01-29 11:00:00 +01:00,7.629980174000001
AT,PM2.5,µg/m3,2013-01-29 12:00:00 +01:00,4.283890046000001
AT,PM2.5,µg/m3,2013-01-29 13:00:00 +01:00,3.487949886
AT,PM2.5,µg/m3,2013-01-29 14:00:00 +01:00,2.2811900300000003
AT,PM2.5,µg/m3,2013-01-29 15:00:00 +01:00,2.036670988
AT,PM2.5,µg/m3,2013-01-29 16:00:00 +01:00,2.2279099620000005
AT,PM2.5,µg/m3,2013-01-29 17:00:00 +01:00,2.275310008
AT,PM2.5,µg/m3,2013-01-29 18:00:00 +01:00,2.23211004
AT,PM2.5,µg/m3,2013-01-29 19:00:00 +01:00,2.2554499540000004
AT,PM2.5,µg/m3,2013-01-29 20:00:00 +01:00,1.7985400139999999
AT,PM2.5,µg/m3,2013-01-29 21:00:00 +01:00,1.9478000080000002
AT,PM2.5,µg/m3,2013-01-29 22:00:00 +01:00,1.9256799620000002
AT,PM2.5,µg/m3,2013-01-29 23:00:00 +01:00,2.2293800320000003
AT,PM2.5,µg/m3,2013-01-30 00:00:00 +01:00,8.848346383333332
AT,PM2.5,µg/m3,2013-01-30 01:00:00 +01:00,0.6905879939999999
AT,PM2.5,µg/m3,2013-01-30 02:00:00 +01:00,0.40152498999999997
