Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-05-27 11:00:00 +01:00,63.65
DE,O3,µg/m3,2013-05-27 12:00:00 +01:00,69.84666666666666
DE,O3,µg/m3,2013-05-27 13:00:00 +01:00,72.72
DE,O3,µg/m3,2013-05-27 14:00:00 +01:00,74.44
DE,O3,µg/m3,2013-05-27 15:00:00 +01:00,80.47
DE,O3,µg/m3,2013-05-27 16:00:00 +01:00,78.77
DE,O3,µg/m3,2013-05-27 17:00:00 +01:00,73.05333333333333
DE,O3,µg/m3,2013-05-27 18:00:00 +01:00,69.06
DE,O3,µg/m3,2013-05-27 19:00:00 +01:00,59.06
DE,O3,µg/m3,2013-05-27 20:00:00 +01:00,47.21
DE,O3,µg/m3,2013-05-27 21:00:00 +01:00,48.64666666666667
DE,O3,µg/m3,2013-05-27 22:00:00 +01:00,38.156666666666666
DE,O3,µg/m3,2013-05-27 23:00:00 +01:00,27.399999999999995
DE,O3,µg/m3,2013-05-28 00:00:00 +01:00,20.856666666666666
DE,O3,µg/m3,2013-05-28 01:00:00 +01:00,20.216666666666665
DE,O3,µg/m3,2013-05-28 02:00:00 +01:00,29.926666666666666
DE,O3,µg/m3,2013-05-28 03:00:00 +01:00,36.196666666666665
DE,O3,µg/m3,2013-05-28 04:00:00 +01:00,36.67666666666667
DE,O3,µg/m3,2013-05-28 05:00:00 +01:00,31.153333333333336
DE,O3,µg/m3,2013-05-28 06:00:00 +01:00,32.17666666666667
DE,O3,µg/m3,2013-05-28 07:00:00 +01:00,37.11333333333334
DE,O3,µg/m3,2013-05-28 08:00:00 +01:00,40.99666666666667
DE,O3,µg/m3,2013-05-28 09:00:00 +01:00,39.160000000000004
DE,O3,µg/m3,2013-05-28 10:00:00 +01:00,41.51666666666667
DE,O3,µg/m3,2013-05-28 11:00:00 +01:00,47.584999999999994
DE,O3,µg/m3,2013-05-28 12:00:00 +01:00,51.79666666666666
DE,O3,µg/m3,2013-05-28 13:00:00 +01:00,59.30666666666667
DE,O3,µg/m3,2013-05-28 14:00:00 +01:00,64.34333333333333
DE,O3,µg/m3,2013-05-28 15:00:00 +01:00,71.27333333333333
DE,O3,µg/m3,2013-05-28 16:00:00 +01:00,79.65
DE,O3,µg/m3,2013-05-28 17:00:00 +01:00,80.65333333333334
DE,O3,µg/m3,2013-05-28 18:00:00 +01:00,67.89
DE,O3,µg/m3,2013-05-28 19:00:00 +01:00,53.96
DE,O3,µg/m3,2013-05-28 20:00:00 +01:00,42.95333333333334
DE,O3,µg/m3,2013-05-28 21:00:00 +01:00,41.843333333333334
DE,O3,µg/m3,2013-05-28 22:00:00 +01:00,36.086666666666666
DE,O3,µg/m3,2013-05-28 23:00:00 +01:00,28.909999999999997
DE,O3,µg/m3,2013-05-29 00:00:00 +01:00,15.079999999999998
DE,O3,µg/m3,2013-05-29 01:00:00 +01:00,9.706666666666665
DE,O3,µg/m3,2013-05-29 02:00:00 +01:00,6.876666666666668
DE,O3,µg/m3,2013-05-29 03:00:00 +01:00,11.186666666666667
DE,O3,µg/m3,2013-05-29 04:00:00 +01:00,32.45
DE,O3,µg/m3,2013-05-29 05:00:00 +01:00,43.223333333333336
DE,O3,µg/m3,2013-05-29 06:00:00 +01:00,47.06666666666667
DE,O3,µg/m3,2013-05-29 07:00:00 +01:00,38.336666666666666
DE,O3,µg/m3,2013-05-29 08:00:00 +01:00,41.17
DE,O3,µg/m3,2013-05-29 09:00:00 +01:00,50.84
DE,O3,µg/m3,2013-05-29 10:00:00 +01:00,72.75
DE,O3,µg/m3,2013-05-29 11:00:00 +01:00,92.41000000000001
DE,O3,µg/m3,2013-05-29 12:00:00 +01:00,99.55333333333334
DE,O3,µg/m3,2013-05-29 13:00:00 +01:00,98.95
DE,O3,µg/m3,2013-05-29 14:00:00 +01:00,101.05
DE,O3,µg/m3,2013-05-29 15:00:00 +01:00,93.67333333333333
DE,O3,µg/m3,2013-05-29 16:00:00 +01:00,70.44333333333334
DE,O3,µg/m3,2013-05-29 17:00:00 +01:00,59.843333333333334
DE,O3,µg/m3,2013-05-29 18:00:00 +01:00,53.57
DE,O3,µg/m3,2013-05-29 19:00:00 +01:00,40.169999999999995
DE,O3,µg/m3,2013-05-29 20:00:00 +01:00,37.02
DE,O3,µg/m3,2013-05-29 21:00:00 +01:00,18.92
DE,O3,µg/m3,2013-05-29 22:00:00 +01:00,18.02
DE,O3,µg/m3,2013-05-29 23:00:00 +01:00,30.05666666666667
DE,O3,µg/m3,2013-05-30 00:00:00 +01:00,37.586666666666666
DE,O3,µg/m3,2013-05-30 01:00:00 +01:00,25.00333333333333
DE,O3,µg/m3,2013-05-30 02:00:00 +01:00,19.886666666666667
DE,O3,µg/m3,2013-05-30 03:00:00 +01:00,9.08
DE,O3,µg/m3,2013-05-30 04:00:00 +01:00,7.013333333333333
DE,O3,µg/m3,2013-05-30 05:00:00 +01:00,14.596666666666666
DE,O3,µg/m3,2013-05-30 06:00:00 +01:00,25.926666666666666
DE,O3,µg/m3,2013-05-30 07:00:00 +01:00,37.516666666666666
DE,O3,µg/m3,2013-05-30 08:00:00 +01:00,59.81333333333333
DE,O3,µg/m3,2013-05-30 09:00:00 +01:00,77.55333333333334
DE,O3,µg/m3,2013-05-30 10:00:00 +01:00,87.66666666666667
DE,O3,µg/m3,2013-05-30 11:00:00 +01:00,87.79333333333334
DE,O3,µg/m3,2013-05-30 12:00:00 +01:00,92.49000000000001
DE,O3,µg/m3,2013-05-30 13:00:00 +01:00,97.75
DE,O3,µg/m3,2013-05-30 14:00:00 +01:00,97.20333333333333
DE,O3,µg/m3,2013-05-30 15:00:00 +01:00,97.52
DE,O3,µg/m3,2013-05-30 16:00:00 +01:00,78.63
DE,O3,µg/m3,2013-05-30 17:00:00 +01:00,70.99
DE,O3,µg/m3,2013-05-30 18:00:00 +01:00,74.84
DE,O3,µg/m3,2013-05-30 19:00:00 +01:00,75.2
DE,O3,µg/m3,2013-05-30 20:00:00 +01:00,80.12333333333333
DE,O3,µg/m3,2013-05-30 21:00:00 +01:00,82.30666666666667
DE,O3,µg/m3,2013-05-30 22:00:00 +01:00,80.57333333333332
DE,O3,µg/m3,2013-05-30 23:00:00 +01:00,73.57000000000001
DE,O3,µg/m3,2013-05-31 00:00:00 +01:00,79.03666666666668
DE,O3,µg/m3,2013-05-31 01:00:00 +01:00,80.21333333333332
DE,O3,µg/m3,2013-05-31 02:00:00 +01:00,76.44333333333333
DE,O3,µg/m3,2013-05-31 03:00:00 +01:00,74.29333333333334
DE,O3,µg/m3,2013-05-31 04:00:00 +01:00,69.44666666666666
DE,O3,µg/m3,2013-05-31 05:00:00 +01:00,62.48333333333333
DE,O3,µg/m3,2013-05-31 06:00:00 +01:00,61.629999999999995
DE,O3,µg/m3,2013-05-31 07:00:00 +01:00,64.37
DE,O3,µg/m3,2013-05-31 08:00:00 +01:00,62.96666666666667
DE,O3,µg/m3,2013-05-31 09:00:00 +01:00,61.95333333333334
DE,O3,µg/m3,2013-05-31 10:00:00 +01:00,63.946666666666665
DE,O3,µg/m3,2013-05-31 11:00:00 +01:00,68.44
DE,O3,µg/m3,2013-05-31 12:00:00 +01:00,77.74
DE,O3,µg/m3,2013-05-31 13:00:00 +01:00,79.91333333333334
DE,O3,µg/m3,2013-05-31 14:00:00 +01:00,82.4
DE,O3,µg/m3,2013-05-31 15:00:00 +01:00,65.68
DE,O3,µg/m3,2013-05-31 16:00:00 +01:00,55.43666666666667
DE,O3,µg/m3,2013-05-31 17:00:00 +01:00,56.699999999999996
DE,O3,µg/m3,2013-05-31 18:00:00 +01:00,55.42666666666668
DE,O3,µg/m3,2013-05-31 19:00:00 +01:00,45.77
DE,O3,µg/m3,2013-05-31 20:00:00 +01:00,39.11666666666667
DE,O3,µg/m3,2013-05-31 21:00:00 +01:00,34.52
DE,O3,µg/m3,2013-05-31 22:00:00 +01:00,27.590000000000003
DE,O3,µg/m3,2013-05-31 23:00:00 +01:00,39.36000000000001
DE,O3,µg/m3,2013-06-01 00:00:00 +01:00,43.876666666666665
DE,O3,µg/m3,2013-06-01 01:00:00 +01:00,44.336666666666666
DE,O3,µg/m3,2013-06-01 02:00:00 +01:00,47.52333333333333
DE,O3,µg/m3,2013-06-01 03:00:00 +01:00,48.54333333333333
DE,O3,µg/m3,2013-06-01 04:00:00 +01:00,44.586666666666666
DE,O3,µg/m3,2013-06-01 05:00:00 +01:00,44.28
DE,O3,µg/m3,2013-06-01 06:00:00 +01:00,48.24333333333333
DE,O3,µg/m3,2013-06-01 07:00:00 +01:00,48.120000000000005
DE,O3,µg/m3,2013-06-01 08:00:00 +01:00,50.669999999999995
DE,O3,µg/m3,2013-06-01 09:00:00 +01:00,53.276666666666664
DE,O3,µg/m3,2013-06-01 10:00:00 +01:00,50.51
DE,O3,µg/m3,2013-06-01 11:00:00 +01:00,55.36000000000001
DE,O3,µg/m3,2013-06-01 12:00:00 +01:00,68.01333333333334
DE,O3,µg/m3,2013-06-01 13:00:00 +01:00,78.33
DE,O3,µg/m3,2013-06-01 14:00:00 +01:00,83.14999999999999
DE,O3,µg/m3,2013-06-01 15:00:00 +01:00,84.52666666666666
DE,O3,µg/m3,2013-06-01 16:00:00 +01:00,72.61666666666666
DE,O3,µg/m3,2013-06-01 17:00:00 +01:00,66.42666666666666
DE,O3,µg/m3,2013-06-01 18:00:00 +01:00,67.29333333333334
DE,O3,µg/m3,2013-06-01 19:00:00 +01:00,67.23
DE,O3,µg/m3,2013-06-01 20:00:00 +01:00,67.03333333333333
DE,O3,µg/m3,2013-06-01 21:00:00 +01:00,76.10000000000001
DE,O3,µg/m3,2013-06-01 22:00:00 +01:00,77.54666666666667
DE,O3,µg/m3,2013-06-01 23:00:00 +01:00,82.52333333333333
DE,O3,µg/m3,2013-06-02 00:00:00 +01:00,80.70666666666666
DE,O3,µg/m3,2013-06-02 01:00:00 +01:00,80.14
DE,O3,µg/m3,2013-06-02 02:00:00 +01:00,79.8
DE,O3,µg/m3,2013-06-02 03:00:00 +01:00,74.16666666666667
DE,O3,µg/m3,2013-06-02 04:00:00 +01:00,64.78666666666668
DE,O3,µg/m3,2013-06-02 05:00:00 +01:00,63.79333333333333
DE,O3,µg/m3,2013-06-02 06:00:00 +01:00,60.696666666666665
DE,O3,µg/m3,2013-06-02 07:00:00 +01:00,60.72666666666667
DE,O3,µg/m3,2013-06-02 08:00:00 +01:00,60.406666666666666
DE,O3,µg/m3,2013-06-02 09:00:00 +01:00,58.9
DE,O3,µg/m3,2013-06-02 10:00:00 +01:00,56.64000000000001
DE,O3,µg/m3,2013-06-02 11:00:00 +01:00,55.616666666666674
DE,O3,µg/m3,2013-06-02 12:00:00 +01:00,58.50333333333333
DE,O3,µg/m3,2013-06-02 13:00:00 +01:00,58.24
DE,O3,µg/m3,2013-06-02 14:00:00 +01:00,56.26
DE,O3,µg/m3,2013-06-02 15:00:00 +01:00,54.55666666666667
DE,O3,µg/m3,2013-06-02 16:00:00 +01:00,51.873333333333335
DE,O3,µg/m3,2013-06-02 17:00:00 +01:00,48.56333333333333
DE,O3,µg/m3,2013-06-02 18:00:00 +01:00,51.81
DE,O3,µg/m3,2013-06-02 19:00:00 +01:00,54.94333333333333
DE,O3,µg/m3,2013-06-02 20:00:00 +01:00,57.99
DE,O3,µg/m3,2013-06-02 21:00:00 +01:00,59.10999999999999
DE,O3,µg/m3,2013-06-02 22:00:00 +01:00,59.23666666666666
DE,O3,µg/m3,2013-06-02 23:00:00 +01:00,61.410000000000004
DE,O3,µg/m3,2013-06-03 00:00:00 +01:00,60.96666666666667
DE,O3,µg/m3,2013-06-03 01:00:00 +01:00,60.800000000000004
DE,O3,µg/m3,2013-06-03 02:00:00 +01:00,60.800000000000004
DE,O3,µg/m3,2013-06-03 03:00:00 +01:00,57.580000000000005
DE,O3,µg/m3,2013-06-03 04:00:00 +01:00,55.03333333333333
DE,O3,µg/m3,2013-06-03 05:00:00 +01:00,50.50333333333333
DE,O3,µg/m3,2013-06-03 06:00:00 +01:00,48.330000000000005
DE,O3,µg/m3,2013-06-03 07:00:00 +01:00,51.71
DE,O3,µg/m3,2013-06-03 08:00:00 +01:00,57.089999999999996
DE,O3,µg/m3,2013-06-03 09:00:00 +01:00,62.20666666666667
DE,O3,µg/m3,2013-06-03 10:00:00 +01:00,63.52666666666667
DE,O3,µg/m3,2013-06-03 11:00:00 +01:00,68.83
DE,O3,µg/m3,2013-06-03 12:00:00 +01:00,71.32333333333334
DE,O3,µg/m3,2013-06-03 13:00:00 +01:00,70.66
DE,O3,µg/m3,2013-06-03 14:00:00 +01:00,72.17666666666666
DE,O3,µg/m3,2013-06-03 15:00:00 +01:00,72.78333333333333
DE,O3,µg/m3,2013-06-03 16:00:00 +01:00,75.89666666666666
DE,O3,µg/m3,2013-06-03 17:00:00 +01:00,76.47000000000001
DE,O3,µg/m3,2013-06-03 18:00:00 +01:00,76.41
DE,O3,µg/m3,2013-06-03 19:00:00 +01:00,74.08666666666666
DE,O3,µg/m3,2013-06-03 20:00:00 +01:00,71.08333333333333
DE,O3,µg/m3,2013-06-03 21:00:00 +01:00,66.59333333333333
DE,O3,µg/m3,2013-06-03 22:00:00 +01:00,65.04333333333334
DE,O3,µg/m3,2013-06-03 23:00:00 +01:00,62.50666666666666
DE,O3,µg/m3,2013-06-04 00:00:00 +01:00,58.44333333333333
DE,O3,µg/m3,2013-06-04 01:00:00 +01:00,55.80333333333334
DE,O3,µg/m3,2013-06-04 02:00:00 +01:00,52.75666666666666
DE,O3,µg/m3,2013-06-04 03:00:00 +01:00,49.846666666666664
DE,O3,µg/m3,2013-06-04 04:00:00 +01:00,43.866666666666674
DE,O3,µg/m3,2013-06-04 05:00:00 +01:00,33.88333333333333
DE,O3,µg/m3,2013-06-04 06:00:00 +01:00,29.47666666666667
DE,O3,µg/m3,2013-06-04 07:00:00 +01:00,30.786666666666672
DE,O3,µg/m3,2013-06-04 08:00:00 +01:00,33.586666666666666
DE,O3,µg/m3,2013-06-04 09:00:00 +01:00,39.906666666666666
DE,O3,µg/m3,2013-06-04 10:00:00 +01:00,44.77333333333333
DE,O3,µg/m3,2013-06-04 11:00:00 +01:00,62.50666666666666
DE,O3,µg/m3,2013-06-04 12:00:00 +01:00,69.07666666666667
DE,O3,µg/m3,2013-06-04 13:00:00 +01:00,72.00333333333333
DE,O3,µg/m3,2013-06-04 14:00:00 +01:00,74.54666666666667
DE,O3,µg/m3,2013-06-04 15:00:00 +01:00,76.24
DE,O3,µg/m3,2013-06-04 16:00:00 +01:00,74.93333333333332
DE,O3,µg/m3,2013-06-04 17:00:00 +01:00,74.45
DE,O3,µg/m3,2013-06-04 18:00:00 +01:00,71.84
DE,O3,µg/m3,2013-06-04 19:00:00 +01:00,68.73666666666666
DE,O3,µg/m3,2013-06-04 20:00:00 +01:00,61.69333333333333
DE,O3,µg/m3,2013-06-04 21:00:00 +01:00,50.76333333333334
DE,O3,µg/m3,2013-06-04 22:00:00 +01:00,42.24333333333333
DE,O3,µg/m3,2013-06-04 23:00:00 +01:00,36.873333333333335
DE,O3,µg/m3,2013-06-05 00:00:00 +01:00,34.89666666666667
DE,O3,µg/m3,2013-06-05 01:00:00 +01:00,26.686666666666667
DE,O3,µg/m3,2013-06-05 02:00:00 +01:00,16.686666666666667
DE,O3,µg/m3,2013-06-05 03:00:00 +01:00,13.133333333333335
DE,O3,µg/m3,2013-06-05 04:00:00 +01:00,8.256666666666668
DE,O3,µg/m3,2013-06-05 05:00:00 +01:00,8.293333333333333
DE,O3,µg/m3,2013-06-05 06:00:00 +01:00,19.813333333333333
DE,O3,µg/m3,2013-06-05 07:00:00 +01:00,43.199999999999996
DE,O3,µg/m3,2013-06-05 08:00:00 +01:00,55.326666666666675
DE,O3,µg/m3,2013-06-05 09:00:00 +01:00,64.75999999999999
DE,O3,µg/m3,2013-06-05 10:00:00 +01:00,70.03666666666668
DE,O3,µg/m3,2013-06-05 11:00:00 +01:00,75.30333333333334
DE,O3,µg/m3,2013-06-05 12:00:00 +01:00,78.94000000000001
DE,O3,µg/m3,2013-06-05 13:00:00 +01:00,83.36
DE,O3,µg/m3,2013-06-05 14:00:00 +01:00,86.64
DE,O3,µg/m3,2013-06-05 15:00:00 +01:00,90.82666666666667
DE,O3,µg/m3,2013-06-05 16:00:00 +01:00,91.63
DE,O3,µg/m3,2013-06-05 17:00:00 +01:00,90.80333333333333
DE,O3,µg/m3,2013-06-05 18:00:00 +01:00,85.68
DE,O3,µg/m3,2013-06-05 19:00:00 +01:00,80.77666666666667
DE,O3,µg/m3,2013-06-05 20:00:00 +01:00,70.54333333333334
DE,O3,µg/m3,2013-06-05 21:00:00 +01:00,65.56333333333333
DE,O3,µg/m3,2013-06-05 22:00:00 +01:00,60.72666666666667
DE,O3,µg/m3,2013-06-05 23:00:00 +01:00,53.586666666666666
DE,O3,µg/m3,2013-06-06 00:00:00 +01:00,47.083333333333336
DE,O3,µg/m3,2013-06-06 01:00:00 +01:00,43.199999999999996
DE,O3,µg/m3,2013-06-06 02:00:00 +01:00,38.14666666666667
DE,O3,µg/m3,2013-06-06 03:00:00 +01:00,33.38666666666667
DE,O3,µg/m3,2013-06-06 04:00:00 +01:00,24.623333333333335
DE,O3,µg/m3,2013-06-06 05:00:00 +01:00,22.5
DE,O3,µg/m3,2013-06-06 06:00:00 +01:00,24.01666666666667
DE,O3,µg/m3,2013-06-06 07:00:00 +01:00,28.586666666666662
DE,O3,µg/m3,2013-06-06 08:00:00 +01:00,40.59333333333334
DE,O3,µg/m3,2013-06-06 09:00:00 +01:00,58.36666666666667
DE,O3,µg/m3,2013-06-06 10:00:00 +01:00,69.83
DE,O3,µg/m3,2013-06-06 11:00:00 +01:00,79.78333333333333
DE,O3,µg/m3,2013-06-06 12:00:00 +01:00,88.52
DE,O3,µg/m3,2013-06-06 13:00:00 +01:00,94.76666666666667
DE,O3,µg/m3,2013-06-06 14:00:00 +01:00,100.42999999999999
DE,O3,µg/m3,2013-06-06 15:00:00 +01:00,103.81666666666666
DE,O3,µg/m3,2013-06-06 16:00:00 +01:00,105.88333333333333
DE,O3,µg/m3,2013-06-06 17:00:00 +01:00,106.13666666666666
DE,O3,µg/m3,2013-06-06 18:00:00 +01:00,104.0
DE,O3,µg/m3,2013-06-06 19:00:00 +01:00,96.39999999999999
DE,O3,µg/m3,2013-06-06 20:00:00 +01:00,85.97000000000001
DE,O3,µg/m3,2013-06-06 21:00:00 +01:00,76.97000000000001
DE,O3,µg/m3,2013-06-06 22:00:00 +01:00,71.62333333333333
DE,O3,µg/m3,2013-06-06 23:00:00 +01:00,63.870000000000005
DE,O3,µg/m3,2013-06-07 00:00:00 +01:00,56.44
DE,O3,µg/m3,2013-06-07 01:00:00 +01:00,51.5
DE,O3,µg/m3,2013-06-07 02:00:00 +01:00,49.22
DE,O3,µg/m3,2013-06-07 03:00:00 +01:00,45.48
DE,O3,µg/m3,2013-06-07 04:00:00 +01:00,38.77
DE,O3,µg/m3,2013-06-07 05:00:00 +01:00,38.54333333333333
DE,O3,µg/m3,2013-06-07 06:00:00 +01:00,37.65
DE,O3,µg/m3,2013-06-07 07:00:00 +01:00,44.68000000000001
DE,O3,µg/m3,2013-06-07 08:00:00 +01:00,56.38
DE,O3,µg/m3,2013-06-07 09:00:00 +01:00,77.45666666666666
DE,O3,µg/m3,2013-06-07 10:00:00 +01:00,91.87333333333333
DE,O3,µg/m3,2013-06-07 11:00:00 +01:00,99.45333333333333
DE,O3,µg/m3,2013-06-07 12:00:00 +01:00,105.42333333333333
DE,O3,µg/m3,2013-06-07 13:00:00 +01:00,103.79333333333334
DE,O3,µg/m3,2013-06-07 14:00:00 +01:00,103.28333333333335
DE,O3,µg/m3,2013-06-07 15:00:00 +01:00,105.16666666666667
DE,O3,µg/m3,2013-06-07 16:00:00 +01:00,100.32666666666667
DE,O3,µg/m3,2013-06-07 17:00:00 +01:00,92.53000000000002
DE,O3,µg/m3,2013-06-07 18:00:00 +01:00,86.85666666666667
DE,O3,µg/m3,2013-06-07 19:00:00 +01:00,74.01666666666667
DE,O3,µg/m3,2013-06-07 20:00:00 +01:00,64.21666666666665
DE,O3,µg/m3,2013-06-07 21:00:00 +01:00,42.190000000000005
DE,O3,µg/m3,2013-06-07 22:00:00 +01:00,60.99
DE,O3,µg/m3,2013-06-07 23:00:00 +01:00,70.07666666666667
DE,O3,µg/m3,2013-06-08 00:00:00 +01:00,64.10000000000001
DE,O3,µg/m3,2013-06-08 01:00:00 +01:00,59.63333333333333
DE,O3,µg/m3,2013-06-08 02:00:00 +01:00,55.69333333333333
DE,O3,µg/m3,2013-06-08 03:00:00 +01:00,42.76
DE,O3,µg/m3,2013-06-08 04:00:00 +01:00,35.52
DE,O3,µg/m3,2013-06-08 05:00:00 +01:00,42.36666666666667
DE,O3,µg/m3,2013-06-08 06:00:00 +01:00,47.64333333333334
DE,O3,µg/m3,2013-06-08 07:00:00 +01:00,44.82
DE,O3,µg/m3,2013-06-08 08:00:00 +01:00,32.18666666666667
DE,O3,µg/m3,2013-06-08 09:00:00 +01:00,35.00666666666667
DE,O3,µg/m3,2013-06-08 10:00:00 +01:00,55.56999999999999
DE,O3,µg/m3,2013-06-08 11:00:00 +01:00,87.75666666666666
DE,O3,µg/m3,2013-06-08 12:00:00 +01:00,109.05333333333334
DE,O3,µg/m3,2013-06-08 13:00:00 +01:00,114.10333333333334
DE,O3,µg/m3,2013-06-08 14:00:00 +01:00,115.07666666666667
DE,O3,µg/m3,2013-06-08 15:00:00 +01:00,119.55333333333334
DE,O3,µg/m3,2013-06-08 16:00:00 +01:00,119.28666666666668
DE,O3,µg/m3,2013-06-08 17:00:00 +01:00,117.70333333333333
DE,O3,µg/m3,2013-06-08 18:00:00 +01:00,107.47000000000001
DE,O3,µg/m3,2013-06-08 19:00:00 +01:00,89.92333333333335
DE,O3,µg/m3,2013-06-08 20:00:00 +01:00,78.35666666666667
DE,O3,µg/m3,2013-06-08 21:00:00 +01:00,82.94333333333334
DE,O3,µg/m3,2013-06-08 22:00:00 +01:00,81.97000000000001
DE,O3,µg/m3,2013-06-08 23:00:00 +01:00,81.7
DE,O3,µg/m3,2013-06-09 00:00:00 +01:00,78.0
DE,O3,µg/m3,2013-06-09 01:00:00 +01:00,73.26666666666667
DE,O3,µg/m3,2013-06-09 02:00:00 +01:00,70.33
DE,O3,µg/m3,2013-06-09 03:00:00 +01:00,65.30333333333333
DE,O3,µg/m3,2013-06-09 04:00:00 +01:00,56.55666666666667
DE,O3,µg/m3,2013-06-09 05:00:00 +01:00,54.699999999999996
DE,O3,µg/m3,2013-06-09 06:00:00 +01:00,67.66000000000001
DE,O3,µg/m3,2013-06-09 07:00:00 +01:00,78.03999999999999
DE,O3,µg/m3,2013-06-09 08:00:00 +01:00,85.64333333333333
DE,O3,µg/m3,2013-06-09 09:00:00 +01:00,95.25
DE,O3,µg/m3,2013-06-09 10:00:00 +01:00,103.83333333333333
DE,O3,µg/m3,2013-06-09 11:00:00 +01:00,110.58666666666666
DE,O3,µg/m3,2013-06-09 12:00:00 +01:00,114.7
DE,O3,µg/m3,2013-06-09 13:00:00 +01:00,117.74333333333334
DE,O3,µg/m3,2013-06-09 14:00:00 +01:00,118.71333333333332
DE,O3,µg/m3,2013-06-09 15:00:00 +01:00,116.68666666666667
DE,O3,µg/m3,2013-06-09 16:00:00 +01:00,116.68666666666667
DE,O3,µg/m3,2013-06-09 17:00:00 +01:00,106.78333333333335
DE,O3,µg/m3,2013-06-09 18:00:00 +01:00,88.60000000000001
DE,O3,µg/m3,2013-06-09 19:00:00 +01:00,71.16000000000001
DE,O3,µg/m3,2013-06-09 20:00:00 +01:00,57.08666666666667
DE,O3,µg/m3,2013-06-09 21:00:00 +01:00,50.9
DE,O3,µg/m3,2013-06-09 22:00:00 +01:00,45.076666666666675
DE,O3,µg/m3,2013-06-09 23:00:00 +01:00,48.19333333333333
DE,O3,µg/m3,2013-06-10 00:00:00 +01:00,52.449999999999996
DE,O3,µg/m3,2013-06-10 01:00:00 +01:00,55.78333333333333
DE,O3,µg/m3,2013-06-10 02:00:00 +01:00,52.946666666666665
DE,O3,µg/m3,2013-06-10 03:00:00 +01:00,46.379999999999995
DE,O3,µg/m3,2013-06-10 04:00:00 +01:00,42.39333333333334
DE,O3,µg/m3,2013-06-10 05:00:00 +01:00,40.663333333333334
DE,O3,µg/m3,2013-06-10 06:00:00 +01:00,42.17666666666667
DE,O3,µg/m3,2013-06-10 07:00:00 +01:00,49.45666666666667
DE,O3,µg/m3,2013-06-10 08:00:00 +01:00,54.89000000000001
DE,O3,µg/m3,2013-06-10 09:00:00 +01:00,60.74666666666667
DE,O3,µg/m3,2013-06-10 10:00:00 +01:00,68.19333333333334
DE,O3,µg/m3,2013-06-10 11:00:00 +01:00,74.75666666666666
DE,O3,µg/m3,2013-06-10 12:00:00 +01:00,75.20666666666666
DE,O3,µg/m3,2013-06-10 13:00:00 +01:00,77.85666666666667
DE,O3,µg/m3,2013-06-10 14:00:00 +01:00,80.49666666666667
DE,O3,µg/m3,2013-06-10 15:00:00 +01:00,82.96666666666667
DE,O3,µg/m3,2013-06-10 16:00:00 +01:00,81.98333333333333
DE,O3,µg/m3,2013-06-10 17:00:00 +01:00,81.63666666666667
DE,O3,µg/m3,2013-06-10 18:00:00 +01:00,79.7
DE,O3,µg/m3,2013-06-10 19:00:00 +01:00,76.77666666666667
DE,O3,µg/m3,2013-06-10 20:00:00 +01:00,67.28000000000002
DE,O3,µg/m3,2013-06-10 21:00:00 +01:00,58.02
DE,O3,µg/m3,2013-06-10 22:00:00 +01:00,53.73666666666667
DE,O3,µg/m3,2013-06-10 23:00:00 +01:00,44.64000000000001
DE,O3,µg/m3,2013-06-11 00:00:00 +01:00,27.78333333333333
DE,O3,µg/m3,2013-06-11 01:00:00 +01:00,14.443333333333333
DE,O3,µg/m3,2013-06-11 02:00:00 +01:00,6.233333333333334
DE,O3,µg/m3,2013-06-11 03:00:00 +01:00,5.43
DE,O3,µg/m3,2013-06-11 04:00:00 +01:00,7.603333333333334
DE,O3,µg/m3,2013-06-11 05:00:00 +01:00,8.22
DE,O3,µg/m3,2013-06-11 06:00:00 +01:00,20.396666666666665
DE,O3,µg/m3,2013-06-11 07:00:00 +01:00,41.88
DE,O3,µg/m3,2013-06-11 08:00:00 +01:00,66.50999999999999
DE,O3,µg/m3,2013-06-11 09:00:00 +01:00,75.13000000000001
DE,O3,µg/m3,2013-06-11 10:00:00 +01:00,79.57000000000001
DE,O3,µg/m3,2013-06-11 11:00:00 +01:00,81.31666666666668
DE,O3,µg/m3,2013-06-11 12:00:00 +01:00,78.40333333333334
DE,O3,µg/m3,2013-06-11 13:00:00 +01:00,83.98666666666668
DE,O3,µg/m3,2013-06-11 14:00:00 +01:00,83.23333333333333
DE,O3,µg/m3,2013-06-11 15:00:00 +01:00,81.29
DE,O3,µg/m3,2013-06-11 16:00:00 +01:00,84.78333333333335
DE,O3,µg/m3,2013-06-11 17:00:00 +01:00,82.31
DE,O3,µg/m3,2013-06-11 18:00:00 +01:00,80.22333333333334
DE,O3,µg/m3,2013-06-11 19:00:00 +01:00,75.98333333333333
DE,O3,µg/m3,2013-06-11 20:00:00 +01:00,65.89333333333333
DE,O3,µg/m3,2013-06-11 21:00:00 +01:00,47.18333333333333
DE,O3,µg/m3,2013-06-11 22:00:00 +01:00,29.923333333333336
DE,O3,µg/m3,2013-06-11 23:00:00 +01:00,39.5
DE,O3,µg/m3,2013-06-12 00:00:00 +01:00,38.15666666666667
DE,O3,µg/m3,2013-06-12 01:00:00 +01:00,37.48
DE,O3,µg/m3,2013-06-12 02:00:00 +01:00,36.11666666666667
