Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-07-12 16:00:00 +01:00,17.30333333333333
DE,NO2,µg/m3,2019-07-12 17:00:00 +01:00,24.111666666666665
DE,NO2,µg/m3,2019-07-12 18:00:00 +01:00,24.529999999999998
DE,NO2,µg/m3,2019-07-12 19:00:00 +01:00,27.602500000000003
DE,NO2,µg/m3,2019-07-12 20:00:00 +01:00,27.12583333333333
DE,NO2,µg/m3,2019-07-12 21:00:00 +01:00,30.04583333333333
DE,NO2,µg/m3,2019-07-12 22:00:00 +01:00,28.165833333333335
DE,NO2,µg/m3,2019-07-12 23:00:00 +01:00,22.82166666666667
DE,NO2,µg/m3,2019-07-13 00:00:00 +01:00,22.870833333333334
DE,NO2,µg/m3,2019-07-13 01:00:00 +01:00,23.915833333333328
DE,NO2,µg/m3,2019-07-13 02:00:00 +01:00,21.81
DE,NO2,µg/m3,2019-07-13 03:00:00 +01:00,21.458333333333332
DE,NO2,µg/m3,2019-07-13 04:00:00 +01:00,21.23583333333333
DE,NO2,µg/m3,2019-07-13 05:00:00 +01:00,19.11666666666667
DE,NO2,µg/m3,2019-07-13 06:00:00 +01:00,16.4925
DE,NO2,µg/m3,2019-07-13 07:00:00 +01:00,15.641666666666667
DE,NO2,µg/m3,2019-07-13 08:00:00 +01:00,11.734166666666667
DE,NO2,µg/m3,2019-07-13 09:00:00 +01:00,10.768333333333333
DE,NO2,µg/m3,2019-07-13 10:00:00 +01:00,10.213333333333333
DE,NO2,µg/m3,2019-07-13 11:00:00 +01:00,10.4825
DE,NO2,µg/m3,2019-07-13 12:00:00 +01:00,11.705
DE,NO2,µg/m3,2019-07-13 13:00:00 +01:00,16.054166666666664
DE,NO2,µg/m3,2019-07-13 14:00:00 +01:00,28.18583333333333
DE,NO2,µg/m3,2019-07-13 15:00:00 +01:00,34.928333333333335
DE,NO2,µg/m3,2019-07-13 16:00:00 +01:00,15.53
DE,NO2,µg/m3,2019-07-13 17:00:00 +01:00,21.554166666666664
DE,NO2,µg/m3,2019-07-13 18:00:00 +01:00,26.38
DE,NO2,µg/m3,2019-07-13 19:00:00 +01:00,24.227499999999996
DE,NO2,µg/m3,2019-07-13 20:00:00 +01:00,22.406666666666666
DE,NO2,µg/m3,2019-07-13 21:00:00 +01:00,24.215833333333336
DE,NO2,µg/m3,2019-07-13 22:00:00 +01:00,25.767500000000002
DE,NO2,µg/m3,2019-07-13 23:00:00 +01:00,21.400000000000002
DE,NO2,µg/m3,2019-07-14 00:00:00 +01:00,16.72083333333333
DE,NO2,µg/m3,2019-07-14 01:00:00 +01:00,15.767500000000004
DE,NO2,µg/m3,2019-07-14 02:00:00 +01:00,14.51333333333333
DE,NO2,µg/m3,2019-07-14 03:00:00 +01:00,11.5725
DE,NO2,µg/m3,2019-07-14 04:00:00 +01:00,10.973333333333334
DE,NO2,µg/m3,2019-07-14 05:00:00 +01:00,10.883333333333333
DE,NO2,µg/m3,2019-07-14 06:00:00 +01:00,9.956666666666669
DE,NO2,µg/m3,2019-07-14 07:00:00 +01:00,9.269999999999998
DE,NO2,µg/m3,2019-07-14 08:00:00 +01:00,9.798333333333334
DE,NO2,µg/m3,2019-07-14 09:00:00 +01:00,13.456666666666665
DE,NO2,µg/m3,2019-07-14 10:00:00 +01:00,15.600000000000001
DE,NO2,µg/m3,2019-07-14 11:00:00 +01:00,14.565
DE,NO2,µg/m3,2019-07-14 12:00:00 +01:00,15.717500000000001
DE,NO2,µg/m3,2019-07-14 13:00:00 +01:00,16.032499999999995
DE,NO2,µg/m3,2019-07-14 14:00:00 +01:00,14.340833333333334
DE,NO2,µg/m3,2019-07-14 15:00:00 +01:00,12.570833333333333
DE,NO2,µg/m3,2019-07-14 16:00:00 +01:00,11.7725
DE,NO2,µg/m3,2019-07-14 17:00:00 +01:00,12.363333333333335
DE,NO2,µg/m3,2019-07-14 18:00:00 +01:00,11.62
DE,NO2,µg/m3,2019-07-14 19:00:00 +01:00,12.482500000000002
DE,NO2,µg/m3,2019-07-14 20:00:00 +01:00,13.264166666666668
DE,NO2,µg/m3,2019-07-14 21:00:00 +01:00,16.88416666666667
DE,NO2,µg/m3,2019-07-14 22:00:00 +01:00,16.89
DE,NO2,µg/m3,2019-07-14 23:00:00 +01:00,13.225833333333334
DE,NO2,µg/m3,2019-07-15 00:00:00 +01:00,10.008333333333333
DE,NO2,µg/m3,2019-07-15 01:00:00 +01:00,10.169166666666667
DE,NO2,µg/m3,2019-07-15 02:00:00 +01:00,10.718333333333334
DE,NO2,µg/m3,2019-07-15 03:00:00 +01:00,13.319166666666668
DE,NO2,µg/m3,2019-07-15 04:00:00 +01:00,19.089166666666667
DE,NO2,µg/m3,2019-07-15 05:00:00 +01:00,26.304999999999996
DE,NO2,µg/m3,2019-07-15 06:00:00 +01:00,29.702499999999997
DE,NO2,µg/m3,2019-07-15 07:00:00 +01:00,31.112499999999997
DE,NO2,µg/m3,2019-07-15 08:00:00 +01:00,28.803333333333338
DE,NO2,µg/m3,2019-07-15 09:00:00 +01:00,27.08583333333333
DE,NO2,µg/m3,2019-07-15 10:00:00 +01:00,25.86666666666667
DE,NO2,µg/m3,2019-07-15 11:00:00 +01:00,23.82416666666667
DE,NO2,µg/m3,2019-07-15 12:00:00 +01:00,24.921666666666667
DE,NO2,µg/m3,2019-07-15 13:00:00 +01:00,25.791666666666668
DE,NO2,µg/m3,2019-07-15 14:00:00 +01:00,27.88
DE,NO2,µg/m3,2019-07-15 15:00:00 +01:00,29.246666666666666
DE,NO2,µg/m3,2019-07-15 16:00:00 +01:00,26.495833333333334
DE,NO2,µg/m3,2019-07-15 17:00:00 +01:00,26.03916666666667
DE,NO2,µg/m3,2019-07-15 18:00:00 +01:00,22.475454545454546
DE,NO2,µg/m3,2019-07-15 19:00:00 +01:00,20.957499999999996
DE,NO2,µg/m3,2019-07-15 20:00:00 +01:00,18.440833333333334
DE,NO2,µg/m3,2019-07-15 21:00:00 +01:00,16.202499999999997
DE,NO2,µg/m3,2019-07-15 22:00:00 +01:00,15.034999999999998
DE,NO2,µg/m3,2019-07-15 23:00:00 +01:00,12.435
DE,NO2,µg/m3,2019-07-16 00:00:00 +01:00,10.575833333333334
DE,NO2,µg/m3,2019-07-16 01:00:00 +01:00,8.505
DE,NO2,µg/m3,2019-07-16 02:00:00 +01:00,8.294166666666667
DE,NO2,µg/m3,2019-07-16 03:00:00 +01:00,8.833333333333334
DE,NO2,µg/m3,2019-07-16 04:00:00 +01:00,15.6875
DE,NO2,µg/m3,2019-07-16 05:00:00 +01:00,23.524166666666662
DE,NO2,µg/m3,2019-07-16 06:00:00 +01:00,26.925
DE,NO2,µg/m3,2019-07-16 07:00:00 +01:00,26.25666666666667
DE,NO2,µg/m3,2019-07-16 08:00:00 +01:00,27.038333333333338
DE,NO2,µg/m3,2019-07-16 09:00:00 +01:00,24.66083333333333
DE,NO2,µg/m3,2019-07-16 10:00:00 +01:00,25.091666666666672
DE,NO2,µg/m3,2019-07-16 11:00:00 +01:00,22.064999999999998
DE,NO2,µg/m3,2019-07-16 12:00:00 +01:00,21.385833333333334
DE,NO2,µg/m3,2019-07-16 13:00:00 +01:00,21.830000000000002
DE,NO2,µg/m3,2019-07-16 14:00:00 +01:00,23.149166666666662
DE,NO2,µg/m3,2019-07-16 15:00:00 +01:00,24.49416666666667
DE,NO2,µg/m3,2019-07-16 16:00:00 +01:00,20.75
DE,NO2,µg/m3,2019-07-16 17:00:00 +01:00,21.335000000000004
DE,NO2,µg/m3,2019-07-16 18:00:00 +01:00,20.599166666666665
DE,NO2,µg/m3,2019-07-16 19:00:00 +01:00,21.215833333333332
DE,NO2,µg/m3,2019-07-16 20:00:00 +01:00,21.639166666666664
DE,NO2,µg/m3,2019-07-16 21:00:00 +01:00,22.655833333333334
DE,NO2,µg/m3,2019-07-16 22:00:00 +01:00,19.91
DE,NO2,µg/m3,2019-07-16 23:00:00 +01:00,16.495
DE,NO2,µg/m3,2019-07-17 00:00:00 +01:00,13.710833333333333
DE,NO2,µg/m3,2019-07-17 01:00:00 +01:00,13.158333333333331
DE,NO2,µg/m3,2019-07-17 02:00:00 +01:00,13.565833333333332
DE,NO2,µg/m3,2019-07-17 03:00:00 +01:00,17.22083333333333
DE,NO2,µg/m3,2019-07-17 04:00:00 +01:00,22.469166666666663
DE,NO2,µg/m3,2019-07-17 05:00:00 +01:00,28.55333333333333
DE,NO2,µg/m3,2019-07-17 06:00:00 +01:00,25.75916666666667
DE,NO2,µg/m3,2019-07-17 07:00:00 +01:00,24.596666666666668
DE,NO2,µg/m3,2019-07-17 08:00:00 +01:00,26.877499999999998
DE,NO2,µg/m3,2019-07-17 09:00:00 +01:00,23.549999999999997
DE,NO2,µg/m3,2019-07-17 10:00:00 +01:00,21.544166666666666
DE,NO2,µg/m3,2019-07-17 11:00:00 +01:00,21.602500000000003
DE,NO2,µg/m3,2019-07-17 12:00:00 +01:00,20.109166666666667
DE,NO2,µg/m3,2019-07-17 13:00:00 +01:00,18.035000000000004
DE,NO2,µg/m3,2019-07-17 14:00:00 +01:00,20.96083333333333
DE,NO2,µg/m3,2019-07-17 15:00:00 +01:00,21.136666666666667
DE,NO2,µg/m3,2019-07-17 16:00:00 +01:00,21.590000000000003
DE,NO2,µg/m3,2019-07-17 17:00:00 +01:00,25.469166666666666
DE,NO2,µg/m3,2019-07-17 18:00:00 +01:00,24.546666666666663
DE,NO2,µg/m3,2019-07-17 19:00:00 +01:00,21.868333333333336
DE,NO2,µg/m3,2019-07-17 20:00:00 +01:00,29.996666666666666
DE,NO2,µg/m3,2019-07-17 21:00:00 +01:00,40.237500000000004
DE,NO2,µg/m3,2019-07-17 22:00:00 +01:00,39.47416666666667
DE,NO2,µg/m3,2019-07-17 23:00:00 +01:00,25.539166666666663
DE,NO2,µg/m3,2019-07-18 00:00:00 +01:00,17.7275
DE,NO2,µg/m3,2019-07-18 01:00:00 +01:00,14.96
DE,NO2,µg/m3,2019-07-18 02:00:00 +01:00,16.6625
DE,NO2,µg/m3,2019-07-18 03:00:00 +01:00,19.698333333333334
DE,NO2,µg/m3,2019-07-18 04:00:00 +01:00,25.855833333333333
DE,NO2,µg/m3,2019-07-18 05:00:00 +01:00,32.414166666666674
DE,NO2,µg/m3,2019-07-18 06:00:00 +01:00,33.789166666666674
DE,NO2,µg/m3,2019-07-18 07:00:00 +01:00,26.0025
DE,NO2,µg/m3,2019-07-18 08:00:00 +01:00,23.105833333333333
DE,NO2,µg/m3,2019-07-18 09:00:00 +01:00,21.06833333333333
DE,NO2,µg/m3,2019-07-18 10:00:00 +01:00,21.897499999999997
DE,NO2,µg/m3,2019-07-18 11:00:00 +01:00,22.584166666666665
DE,NO2,µg/m3,2019-07-18 12:00:00 +01:00,21.659166666666668
DE,NO2,µg/m3,2019-07-18 13:00:00 +01:00,24.219166666666677
DE,NO2,µg/m3,2019-07-18 14:00:00 +01:00,26.735833333333336
DE,NO2,µg/m3,2019-07-18 15:00:00 +01:00,33.4925
DE,NO2,µg/m3,2019-07-18 16:00:00 +01:00,29.27083333333333
DE,NO2,µg/m3,2019-07-18 17:00:00 +01:00,30.0825
DE,NO2,µg/m3,2019-07-18 18:00:00 +01:00,26.996666666666666
DE,NO2,µg/m3,2019-07-18 19:00:00 +01:00,35.68000000000001
DE,NO2,µg/m3,2019-07-18 20:00:00 +01:00,39.3125
DE,NO2,µg/m3,2019-07-18 21:00:00 +01:00,36.9125
DE,NO2,µg/m3,2019-07-18 22:00:00 +01:00,26.94
DE,NO2,µg/m3,2019-07-18 23:00:00 +01:00,21.0475
DE,NO2,µg/m3,2019-07-19 00:00:00 +01:00,17.825833333333332
DE,NO2,µg/m3,2019-07-19 01:00:00 +01:00,17.8475
DE,NO2,µg/m3,2019-07-19 02:00:00 +01:00,20.435
DE,NO2,µg/m3,2019-07-19 03:00:00 +01:00,26.94083333333333
DE,NO2,µg/m3,2019-07-19 04:00:00 +01:00,35.919999999999995
DE,NO2,µg/m3,2019-07-19 05:00:00 +01:00,49.29583333333333
DE,NO2,µg/m3,2019-07-19 06:00:00 +01:00,53.41833333333333
DE,NO2,µg/m3,2019-07-19 07:00:00 +01:00,53.71583333333333
DE,NO2,µg/m3,2019-07-19 08:00:00 +01:00,38.57916666666667
DE,NO2,µg/m3,2019-07-19 09:00:00 +01:00,31.25833333333333
DE,NO2,µg/m3,2019-07-19 10:00:00 +01:00,31.586363636363636
DE,NO2,µg/m3,2019-07-19 11:00:00 +01:00,32.39181818181818
DE,NO2,µg/m3,2019-07-19 12:00:00 +01:00,28.60083333333333
DE,NO2,µg/m3,2019-07-19 13:00:00 +01:00,33.06666666666666
DE,NO2,µg/m3,2019-07-19 14:00:00 +01:00,32.81333333333333
DE,NO2,µg/m3,2019-07-19 15:00:00 +01:00,28.977500000000003
DE,NO2,µg/m3,2019-07-19 16:00:00 +01:00,24.008333333333326
DE,NO2,µg/m3,2019-07-19 17:00:00 +01:00,28.933333333333334
DE,NO2,µg/m3,2019-07-19 18:00:00 +01:00,28.782500000000002
DE,NO2,µg/m3,2019-07-19 19:00:00 +01:00,30.950000000000003
DE,NO2,µg/m3,2019-07-19 20:00:00 +01:00,29.973333333333333
DE,NO2,µg/m3,2019-07-19 21:00:00 +01:00,33.90083333333333
DE,NO2,µg/m3,2019-07-19 22:00:00 +01:00,38.15083333333333
DE,NO2,µg/m3,2019-07-19 23:00:00 +01:00,37.81916666666666
DE,NO2,µg/m3,2019-07-20 00:00:00 +01:00,44.57499999999999
DE,NO2,µg/m3,2019-07-20 01:00:00 +01:00,45.63666666666668
DE,NO2,µg/m3,2019-07-20 02:00:00 +01:00,39.115
DE,NO2,µg/m3,2019-07-20 03:00:00 +01:00,38.24583333333333
DE,NO2,µg/m3,2019-07-20 04:00:00 +01:00,39.3375
DE,NO2,µg/m3,2019-07-20 05:00:00 +01:00,33.815
DE,NO2,µg/m3,2019-07-20 06:00:00 +01:00,30.94583333333333
DE,NO2,µg/m3,2019-07-20 07:00:00 +01:00,26.992499999999996
DE,NO2,µg/m3,2019-07-20 08:00:00 +01:00,23.429166666666664
DE,NO2,µg/m3,2019-07-20 09:00:00 +01:00,19.946666666666665
DE,NO2,µg/m3,2019-07-20 10:00:00 +01:00,20.224166666666665
DE,NO2,µg/m3,2019-07-20 11:00:00 +01:00,23.14666666666666
DE,NO2,µg/m3,2019-07-20 12:00:00 +01:00,21.43818181818182
DE,NO2,µg/m3,2019-07-20 13:00:00 +01:00,23.16909090909091
DE,NO2,µg/m3,2019-07-20 14:00:00 +01:00,21.404545454545453
DE,NO2,µg/m3,2019-07-20 15:00:00 +01:00,25.49090909090909
DE,NO2,µg/m3,2019-07-20 16:00:00 +01:00,25.89
DE,NO2,µg/m3,2019-07-20 17:00:00 +01:00,29.043636363636367
DE,NO2,µg/m3,2019-07-20 18:00:00 +01:00,33.480909090909094
DE,NO2,µg/m3,2019-07-20 19:00:00 +01:00,40.11818181818182
DE,NO2,µg/m3,2019-07-20 20:00:00 +01:00,37.151818181818186
DE,NO2,µg/m3,2019-07-20 21:00:00 +01:00,23.312727272727273
DE,NO2,µg/m3,2019-07-20 22:00:00 +01:00,13.292727272727273
DE,NO2,µg/m3,2019-07-20 23:00:00 +01:00,16.085454545454546
DE,NO2,µg/m3,2019-07-21 00:00:00 +01:00,13.77909090909091
DE,NO2,µg/m3,2019-07-21 01:00:00 +01:00,11.937272727272727
DE,NO2,µg/m3,2019-07-21 02:00:00 +01:00,9.455454545454545
DE,NO2,µg/m3,2019-07-21 03:00:00 +01:00,8.396363636363638
DE,NO2,µg/m3,2019-07-21 04:00:00 +01:00,9.914545454545454
DE,NO2,µg/m3,2019-07-21 05:00:00 +01:00,10.77818181818182
DE,NO2,µg/m3,2019-07-21 06:00:00 +01:00,9.52090909090909
DE,NO2,µg/m3,2019-07-21 07:00:00 +01:00,10.446363636363635
DE,NO2,µg/m3,2019-07-21 08:00:00 +01:00,11.08181818181818
DE,NO2,µg/m3,2019-07-21 09:00:00 +01:00,11.01909090909091
DE,NO2,µg/m3,2019-07-21 10:00:00 +01:00,11.33909090909091
DE,NO2,µg/m3,2019-07-21 11:00:00 +01:00,12.745454545454544
DE,NO2,µg/m3,2019-07-21 12:00:00 +01:00,12.629090909090907
DE,NO2,µg/m3,2019-07-21 13:00:00 +01:00,13.56181818181818
DE,NO2,µg/m3,2019-07-21 14:00:00 +01:00,12.933636363636365
DE,NO2,µg/m3,2019-07-21 15:00:00 +01:00,12.663636363636364
DE,NO2,µg/m3,2019-07-21 16:00:00 +01:00,13.994545454545454
DE,NO2,µg/m3,2019-07-21 17:00:00 +01:00,15.358181818181817
DE,NO2,µg/m3,2019-07-21 18:00:00 +01:00,16.101818181818185
DE,NO2,µg/m3,2019-07-21 19:00:00 +01:00,18.104545454545452
DE,NO2,µg/m3,2019-07-21 20:00:00 +01:00,28.74636363636363
DE,NO2,µg/m3,2019-07-21 21:00:00 +01:00,36.01181818181818
DE,NO2,µg/m3,2019-07-21 22:00:00 +01:00,32.03727272727272
DE,NO2,µg/m3,2019-07-21 23:00:00 +01:00,14.700909090909091
DE,NO2,µg/m3,2019-07-22 00:00:00 +01:00,12.718181818181817
DE,NO2,µg/m3,2019-07-22 01:00:00 +01:00,12.807272727272727
DE,NO2,µg/m3,2019-07-22 02:00:00 +01:00,14.612727272727273
DE,NO2,µg/m3,2019-07-22 03:00:00 +01:00,19.98272727272727
DE,NO2,µg/m3,2019-07-22 04:00:00 +01:00,32.49
DE,NO2,µg/m3,2019-07-22 05:00:00 +01:00,44.75909090909091
DE,NO2,µg/m3,2019-07-22 06:00:00 +01:00,42.925000000000004
DE,NO2,µg/m3,2019-07-22 07:00:00 +01:00,40.3525
DE,NO2,µg/m3,2019-07-22 08:00:00 +01:00,38.388333333333335
DE,NO2,µg/m3,2019-07-22 09:00:00 +01:00,30.712500000000006
DE,NO2,µg/m3,2019-07-22 10:00:00 +01:00,28.21916666666667
DE,NO2,µg/m3,2019-07-22 11:00:00 +01:00,27.74818181818182
DE,NO2,µg/m3,2019-07-22 12:00:00 +01:00,28.05583333333334
DE,NO2,µg/m3,2019-07-22 13:00:00 +01:00,29.734166666666663
DE,NO2,µg/m3,2019-07-22 14:00:00 +01:00,35.14333333333334
DE,NO2,µg/m3,2019-07-22 15:00:00 +01:00,32.071666666666665
DE,NO2,µg/m3,2019-07-22 16:00:00 +01:00,28.415833333333328
DE,NO2,µg/m3,2019-07-22 17:00:00 +01:00,29.711666666666662
DE,NO2,µg/m3,2019-07-22 18:00:00 +01:00,25.59416666666667
DE,NO2,µg/m3,2019-07-22 19:00:00 +01:00,25.151666666666667
DE,NO2,µg/m3,2019-07-22 20:00:00 +01:00,25.236666666666668
DE,NO2,µg/m3,2019-07-22 21:00:00 +01:00,22.041666666666668
DE,NO2,µg/m3,2019-07-22 22:00:00 +01:00,22.901666666666667
DE,NO2,µg/m3,2019-07-22 23:00:00 +01:00,22.9175
DE,NO2,µg/m3,2019-07-23 00:00:00 +01:00,24.763333333333335
DE,NO2,µg/m3,2019-07-23 01:00:00 +01:00,25.7525
DE,NO2,µg/m3,2019-07-23 02:00:00 +01:00,26.889166666666668
DE,NO2,µg/m3,2019-07-23 03:00:00 +01:00,27.236666666666665
DE,NO2,µg/m3,2019-07-23 04:00:00 +01:00,34.08833333333333
DE,NO2,µg/m3,2019-07-23 05:00:00 +01:00,38.304166666666674
DE,NO2,µg/m3,2019-07-23 06:00:00 +01:00,34.2625
DE,NO2,µg/m3,2019-07-23 07:00:00 +01:00,27.265
DE,NO2,µg/m3,2019-07-23 08:00:00 +01:00,20.329090909090908
DE,NO2,µg/m3,2019-07-23 09:00:00 +01:00,18.866666666666667
DE,NO2,µg/m3,2019-07-23 10:00:00 +01:00,19.92166666666667
DE,NO2,µg/m3,2019-07-23 11:00:00 +01:00,23.75833333333333
DE,NO2,µg/m3,2019-07-23 12:00:00 +01:00,16.81833333333333
DE,NO2,µg/m3,2019-07-23 13:00:00 +01:00,19.43
DE,NO2,µg/m3,2019-07-23 14:00:00 +01:00,21.750909090909094
DE,NO2,µg/m3,2019-07-23 15:00:00 +01:00,21.5425
DE,NO2,µg/m3,2019-07-23 16:00:00 +01:00,20.5325
DE,NO2,µg/m3,2019-07-23 17:00:00 +01:00,21.67583333333333
DE,NO2,µg/m3,2019-07-23 18:00:00 +01:00,20.340833333333332
DE,NO2,µg/m3,2019-07-23 19:00:00 +01:00,24.436666666666664
DE,NO2,µg/m3,2019-07-23 20:00:00 +01:00,33.33583333333333
DE,NO2,µg/m3,2019-07-23 21:00:00 +01:00,42.653333333333336
DE,NO2,µg/m3,2019-07-23 22:00:00 +01:00,20.590833333333332
DE,NO2,µg/m3,2019-07-23 23:00:00 +01:00,17.189166666666665
DE,NO2,µg/m3,2019-07-24 00:00:00 +01:00,17.220833333333335
DE,NO2,µg/m3,2019-07-24 01:00:00 +01:00,19.574166666666667
DE,NO2,µg/m3,2019-07-24 02:00:00 +01:00,20.505
DE,NO2,µg/m3,2019-07-24 03:00:00 +01:00,23.930000000000003
DE,NO2,µg/m3,2019-07-24 04:00:00 +01:00,31.473333333333333
DE,NO2,µg/m3,2019-07-24 05:00:00 +01:00,38.7275
DE,NO2,µg/m3,2019-07-24 06:00:00 +01:00,37.43
DE,NO2,µg/m3,2019-07-24 07:00:00 +01:00,36.81333333333333
DE,NO2,µg/m3,2019-07-24 08:00:00 +01:00,30.787499999999994
DE,NO2,µg/m3,2019-07-24 09:00:00 +01:00,26.309166666666666
DE,NO2,µg/m3,2019-07-24 10:00:00 +01:00,22.474999999999998
DE,NO2,µg/m3,2019-07-24 11:00:00 +01:00,20.450833333333335
DE,NO2,µg/m3,2019-07-24 12:00:00 +01:00,17.240833333333338
DE,NO2,µg/m3,2019-07-24 13:00:00 +01:00,18.507272727272724
DE,NO2,µg/m3,2019-07-24 14:00:00 +01:00,20.163333333333338
DE,NO2,µg/m3,2019-07-24 15:00:00 +01:00,17.963333333333335
DE,NO2,µg/m3,2019-07-24 16:00:00 +01:00,16.425
DE,NO2,µg/m3,2019-07-24 17:00:00 +01:00,18.621666666666666
DE,NO2,µg/m3,2019-07-24 18:00:00 +01:00,22.56833333333333
DE,NO2,µg/m3,2019-07-24 19:00:00 +01:00,32.45833333333333
DE,NO2,µg/m3,2019-07-24 20:00:00 +01:00,48.594166666666666
DE,NO2,µg/m3,2019-07-24 21:00:00 +01:00,44.203333333333326
DE,NO2,µg/m3,2019-07-24 22:00:00 +01:00,23.635
DE,NO2,µg/m3,2019-07-24 23:00:00 +01:00,19.495000000000005
DE,NO2,µg/m3,2019-07-25 00:00:00 +01:00,19.025000000000002
DE,NO2,µg/m3,2019-07-25 01:00:00 +01:00,19.566666666666666
DE,NO2,µg/m3,2019-07-25 02:00:00 +01:00,21.175
DE,NO2,µg/m3,2019-07-25 03:00:00 +01:00,22.459999999999997
DE,NO2,µg/m3,2019-07-25 04:00:00 +01:00,29.392500000000002
DE,NO2,µg/m3,2019-07-25 05:00:00 +01:00,36.25333333333334
DE,NO2,µg/m3,2019-07-25 06:00:00 +01:00,39.64666666666666
DE,NO2,µg/m3,2019-07-25 07:00:00 +01:00,42.69416666666666
DE,NO2,µg/m3,2019-07-25 08:00:00 +01:00,45.8725
DE,NO2,µg/m3,2019-07-25 09:00:00 +01:00,37.089166666666664
DE,NO2,µg/m3,2019-07-25 10:00:00 +01:00,27.163333333333338
DE,NO2,µg/m3,2019-07-25 11:00:00 +01:00,23.728181818181824
DE,NO2,µg/m3,2019-07-25 12:00:00 +01:00,22.0275
DE,NO2,µg/m3,2019-07-25 13:00:00 +01:00,19.638333333333335
DE,NO2,µg/m3,2019-07-25 14:00:00 +01:00,17.31833333333333
DE,NO2,µg/m3,2019-07-25 15:00:00 +01:00,17.767500000000002
DE,NO2,µg/m3,2019-07-25 16:00:00 +01:00,15.956666666666669
DE,NO2,µg/m3,2019-07-25 17:00:00 +01:00,16.1875
DE,NO2,µg/m3,2019-07-25 18:00:00 +01:00,15.435833333333335
DE,NO2,µg/m3,2019-07-25 19:00:00 +01:00,14.777499999999998
DE,NO2,µg/m3,2019-07-25 20:00:00 +01:00,15.615833333333333
DE,NO2,µg/m3,2019-07-25 21:00:00 +01:00,13.701666666666666
DE,NO2,µg/m3,2019-07-25 22:00:00 +01:00,11.825000000000001
DE,NO2,µg/m3,2019-07-25 23:00:00 +01:00,10.515
DE,NO2,µg/m3,2019-07-26 00:00:00 +01:00,10.627500000000001
DE,NO2,µg/m3,2019-07-26 01:00:00 +01:00,11.999166666666666
DE,NO2,µg/m3,2019-07-26 02:00:00 +01:00,10.24916666666667
DE,NO2,µg/m3,2019-07-26 03:00:00 +01:00,11.855833333333335
DE,NO2,µg/m3,2019-07-26 04:00:00 +01:00,16.06833333333333
DE,NO2,µg/m3,2019-07-26 05:00:00 +01:00,22.96166666666667
DE,NO2,µg/m3,2019-07-26 06:00:00 +01:00,22.645
DE,NO2,µg/m3,2019-07-26 07:00:00 +01:00,17.251666666666665
DE,NO2,µg/m3,2019-07-26 08:00:00 +01:00,15.094166666666668
DE,NO2,µg/m3,2019-07-26 09:00:00 +01:00,14.43818181818182
DE,NO2,µg/m3,2019-07-26 10:00:00 +01:00,14.088181818181816
DE,NO2,µg/m3,2019-07-26 11:00:00 +01:00,11.735833333333334
DE,NO2,µg/m3,2019-07-26 12:00:00 +01:00,12.482500000000002
DE,NO2,µg/m3,2019-07-26 13:00:00 +01:00,13.270833333333334
DE,NO2,µg/m3,2019-07-26 14:00:00 +01:00,13.374166666666667
DE,NO2,µg/m3,2019-07-26 15:00:00 +01:00,13.2725
DE,NO2,µg/m3,2019-07-26 16:00:00 +01:00,14.152499999999998
DE,NO2,µg/m3,2019-07-26 17:00:00 +01:00,14.515000000000002
DE,NO2,µg/m3,2019-07-26 18:00:00 +01:00,14.777500000000002
DE,NO2,µg/m3,2019-07-26 19:00:00 +01:00,16.086666666666666
DE,NO2,µg/m3,2019-07-26 20:00:00 +01:00,12.294166666666667
DE,NO2,µg/m3,2019-07-26 21:00:00 +01:00,12.404166666666663
DE,NO2,µg/m3,2019-07-26 22:00:00 +01:00,12.482500000000002
DE,NO2,µg/m3,2019-07-26 23:00:00 +01:00,11.464999999999998
DE,NO2,µg/m3,2019-07-27 00:00:00 +01:00,9.200833333333334
DE,NO2,µg/m3,2019-07-27 01:00:00 +01:00,8.343333333333332
DE,NO2,µg/m3,2019-07-27 02:00:00 +01:00,8.5675
DE,NO2,µg/m3,2019-07-27 03:00:00 +01:00,8.397499999999997
DE,NO2,µg/m3,2019-07-27 04:00:00 +01:00,9.4675
DE,NO2,µg/m3,2019-07-27 05:00:00 +01:00,9.700833333333334
DE,NO2,µg/m3,2019-07-27 06:00:00 +01:00,8.643333333333333
DE,NO2,µg/m3,2019-07-27 07:00:00 +01:00,9.072500000000002
DE,NO2,µg/m3,2019-07-27 08:00:00 +01:00,9.631666666666666
DE,NO2,µg/m3,2019-07-27 09:00:00 +01:00,9.736666666666666
DE,NO2,µg/m3,2019-07-27 10:00:00 +01:00,9.389166666666668
DE,NO2,µg/m3,2019-07-27 11:00:00 +01:00,11.484166666666665
DE,NO2,µg/m3,2019-07-27 12:00:00 +01:00,11.685
DE,NO2,µg/m3,2019-07-27 13:00:00 +01:00,12.076666666666668
DE,NO2,µg/m3,2019-07-27 14:00:00 +01:00,12.81
DE,NO2,µg/m3,2019-07-27 15:00:00 +01:00,10.045833333333334
DE,NO2,µg/m3,2019-07-27 16:00:00 +01:00,12.815
DE,NO2,µg/m3,2019-07-27 17:00:00 +01:00,13.229166666666666
DE,NO2,µg/m3,2019-07-27 18:00:00 +01:00,13.585833333333333
