Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2013-07-21 19:00:00 +01:00,14.953932915000003
AT,NO2,µg/m3,2013-07-21 20:00:00 +01:00,22.584012259374997
AT,NO2,µg/m3,2013-07-21 21:00:00 +01:00,30.95077277451613
AT,NO2,µg/m3,2013-07-21 22:00:00 +01:00,35.268656404333335
AT,NO2,µg/m3,2013-07-21 23:00:00 +01:00,34.12247034799999
AT,NO2,µg/m3,2013-07-22 00:00:00 +01:00,27.639010188333334
AT,NO2,µg/m3,2013-07-22 01:00:00 +01:00,20.82262975870967
AT,NO2,µg/m3,2013-07-22 02:00:00 +01:00,17.470969417096775
AT,NO2,µg/m3,2013-07-22 03:00:00 +01:00,18.44076051966667
AT,NO2,µg/m3,2013-07-22 04:00:00 +01:00,25.64510212266667
AT,NO2,µg/m3,2013-07-22 05:00:00 +01:00,37.998479206451606
AT,NO2,µg/m3,2013-07-22 06:00:00 +01:00,44.602499783870975
AT,NO2,µg/m3,2013-07-22 07:00:00 +01:00,38.05710763800001
AT,NO2,µg/m3,2013-07-22 08:00:00 +01:00,31.315405235333333
AT,NO2,µg/m3,2013-07-22 09:00:00 +01:00,29.227306776333325
AT,NO2,µg/m3,2013-07-22 10:00:00 +01:00,23.177953889999994
AT,NO2,µg/m3,2013-07-22 11:00:00 +01:00,17.926021033793106
AT,NO2,µg/m3,2013-07-22 12:00:00 +01:00,17.651812421612902
AT,NO2,µg/m3,2013-07-22 13:00:00 +01:00,17.587437847500002
AT,NO2,µg/m3,2013-07-22 14:00:00 +01:00,17.640152286562497
AT,NO2,µg/m3,2013-07-22 15:00:00 +01:00,18.774947798125
AT,NO2,µg/m3,2013-07-22 16:00:00 +01:00,19.31451988125
AT,NO2,µg/m3,2013-07-22 17:00:00 +01:00,17.688835561935484
AT,NO2,µg/m3,2013-07-22 18:00:00 +01:00,17.739122848666675
AT,NO2,µg/m3,2013-07-22 19:00:00 +01:00,26.121222306000003
AT,NO2,µg/m3,2013-07-22 20:00:00 +01:00,38.63349864266666
AT,NO2,µg/m3,2013-07-22 21:00:00 +01:00,44.667631682333344
AT,NO2,µg/m3,2013-07-22 22:00:00 +01:00,45.094743752333315
AT,NO2,µg/m3,2013-07-22 23:00:00 +01:00,44.007487338999994
AT,NO2,µg/m3,2013-07-23 00:00:00 +01:00,36.96791994645161
AT,NO2,µg/m3,2013-07-23 01:00:00 +01:00,27.121271092258063
AT,NO2,µg/m3,2013-07-23 02:00:00 +01:00,21.255248886333337
AT,NO2,µg/m3,2013-07-23 03:00:00 +01:00,22.245148316333335
AT,NO2,µg/m3,2013-07-23 04:00:00 +01:00,29.216816659354844
AT,NO2,µg/m3,2013-07-23 05:00:00 +01:00,38.758243770000014
AT,NO2,µg/m3,2013-07-23 06:00:00 +01:00,45.12626437866667
AT,NO2,µg/m3,2013-07-23 07:00:00 +01:00,45.418695921333324
AT,NO2,µg/m3,2013-07-23 08:00:00 +01:00,40.91987273793103
AT,NO2,µg/m3,2013-07-23 09:00:00 +01:00,32.61678233964285
AT,NO2,µg/m3,2013-07-23 10:00:00 +01:00,24.443736682758626
AT,NO2,µg/m3,2013-07-23 11:00:00 +01:00,18.47257322096774
AT,NO2,µg/m3,2013-07-23 12:00:00 +01:00,16.8445266475
AT,NO2,µg/m3,2013-07-23 13:00:00 +01:00,17.248291844375
AT,NO2,µg/m3,2013-07-23 14:00:00 +01:00,17.886929269062502
AT,NO2,µg/m3,2013-07-23 15:00:00 +01:00,19.161408579687503
AT,NO2,µg/m3,2013-07-23 16:00:00 +01:00,19.630555811612904
AT,NO2,µg/m3,2013-07-23 17:00:00 +01:00,20.952482851333333
AT,NO2,µg/m3,2013-07-23 18:00:00 +01:00,23.366828927666663
AT,NO2,µg/m3,2013-07-23 19:00:00 +01:00,30.118098097666667
AT,NO2,µg/m3,2013-07-23 20:00:00 +01:00,39.555903351
AT,NO2,µg/m3,2013-07-23 21:00:00 +01:00,45.01514571666666
AT,NO2,µg/m3,2013-07-23 22:00:00 +01:00,40.47243326099999
AT,NO2,µg/m3,2013-07-23 23:00:00 +01:00,29.391080735483868
AT,NO2,µg/m3,2013-07-24 00:00:00 +01:00,21.336317170967742
AT,NO2,µg/m3,2013-07-24 01:00:00 +01:00,14.586057110000002
AT,NO2,µg/m3,2013-07-24 02:00:00 +01:00,11.489338011999996
AT,NO2,µg/m3,2013-07-24 03:00:00 +01:00,13.788346757419355
AT,NO2,µg/m3,2013-07-24 04:00:00 +01:00,22.36106954741935
AT,NO2,µg/m3,2013-07-24 05:00:00 +01:00,35.771252122666674
AT,NO2,µg/m3,2013-07-24 06:00:00 +01:00,43.21777915800001
AT,NO2,µg/m3,2013-07-24 07:00:00 +01:00,41.22756816866666
AT,NO2,µg/m3,2013-07-24 08:00:00 +01:00,39.68696986766667
AT,NO2,µg/m3,2013-07-24 09:00:00 +01:00,38.89116085903226
AT,NO2,µg/m3,2013-07-24 10:00:00 +01:00,34.30011943030303
AT,NO2,µg/m3,2013-07-24 11:00:00 +01:00,28.57755488676471
AT,NO2,µg/m3,2013-07-24 12:00:00 +01:00,24.744714525882355
AT,NO2,µg/m3,2013-07-24 13:00:00 +01:00,24.10568285441176
AT,NO2,µg/m3,2013-07-24 14:00:00 +01:00,22.37705937941177
AT,NO2,µg/m3,2013-07-24 15:00:00 +01:00,20.59953087030303
AT,NO2,µg/m3,2013-07-24 16:00:00 +01:00,22.64060125375
AT,NO2,µg/m3,2013-07-24 17:00:00 +01:00,25.144231385937502
AT,NO2,µg/m3,2013-07-24 18:00:00 +01:00,28.823291921562497
AT,NO2,µg/m3,2013-07-24 19:00:00 +01:00,37.72706335156249
AT,NO2,µg/m3,2013-07-24 20:00:00 +01:00,47.09702869375001
AT,NO2,µg/m3,2013-07-24 21:00:00 +01:00,50.43970630531251
AT,NO2,µg/m3,2013-07-24 22:00:00 +01:00,47.45360317593749
AT,NO2,µg/m3,2013-07-24 23:00:00 +01:00,35.7250622959375
AT,NO2,µg/m3,2013-07-25 00:00:00 +01:00,17.523611683750005
AT,NO2,µg/m3,2013-07-25 01:00:00 +01:00,7.0385717259375005
AT,NO2,µg/m3,2013-07-25 02:00:00 +01:00,5.790947049696969
AT,NO2,µg/m3,2013-07-25 03:00:00 +01:00,6.671172176666666
AT,NO2,µg/m3,2013-07-25 04:00:00 +01:00,10.657584940312502
AT,NO2,µg/m3,2013-07-25 05:00:00 +01:00,19.960852460937506
AT,NO2,µg/m3,2013-07-25 06:00:00 +01:00,28.84932526562499
AT,NO2,µg/m3,2013-07-25 07:00:00 +01:00,31.119327254999995
AT,NO2,µg/m3,2013-07-25 08:00:00 +01:00,29.36138570870968
AT,NO2,µg/m3,2013-07-25 09:00:00 +01:00,26.137867342666663
AT,NO2,µg/m3,2013-07-25 10:00:00 +01:00,22.088097065
AT,NO2,µg/m3,2013-07-25 11:00:00 +01:00,18.97057848911765
AT,NO2,µg/m3,2013-07-25 12:00:00 +01:00,19.02356607
AT,NO2,µg/m3,2013-07-25 13:00:00 +01:00,19.073958407575756
AT,NO2,µg/m3,2013-07-25 14:00:00 +01:00,17.66424231060606
AT,NO2,µg/m3,2013-07-25 15:00:00 +01:00,20.022415425312506
AT,NO2,µg/m3,2013-07-25 16:00:00 +01:00,21.70858707875
AT,NO2,µg/m3,2013-07-25 17:00:00 +01:00,22.711542242187495
AT,NO2,µg/m3,2013-07-25 18:00:00 +01:00,24.395148318750003
AT,NO2,µg/m3,2013-07-25 19:00:00 +01:00,27.640667078749992
AT,NO2,µg/m3,2013-07-25 20:00:00 +01:00,30.763452449687495
AT,NO2,µg/m3,2013-07-25 21:00:00 +01:00,32.7565478921875
AT,NO2,µg/m3,2013-07-25 22:00:00 +01:00,39.75249465
AT,NO2,µg/m3,2013-07-25 23:00:00 +01:00,40.790721206875
AT,NO2,µg/m3,2013-07-26 00:00:00 +01:00,36.9650740721875
AT,NO2,µg/m3,2013-07-26 01:00:00 +01:00,33.6523511569697
AT,NO2,µg/m3,2013-07-26 02:00:00 +01:00,28.799180584848486
AT,NO2,µg/m3,2013-07-26 03:00:00 +01:00,28.880763058750002
AT,NO2,µg/m3,2013-07-26 04:00:00 +01:00,32.18316379156249
AT,NO2,µg/m3,2013-07-26 05:00:00 +01:00,38.975729996874996
AT,NO2,µg/m3,2013-07-26 06:00:00 +01:00,46.85571348312501
AT,NO2,µg/m3,2013-07-26 07:00:00 +01:00,50.21254967812501
AT,NO2,µg/m3,2013-07-26 08:00:00 +01:00,49.10378870090909
AT,NO2,µg/m3,2013-07-26 09:00:00 +01:00,44.129201146764714
AT,NO2,µg/m3,2013-07-26 10:00:00 +01:00,40.370264957941174
AT,NO2,µg/m3,2013-07-26 11:00:00 +01:00,34.771734651818186
AT,NO2,µg/m3,2013-07-26 12:00:00 +01:00,28.102399185625003
AT,NO2,µg/m3,2013-07-26 13:00:00 +01:00,24.30710142483871
AT,NO2,µg/m3,2013-07-26 14:00:00 +01:00,23.866197695161294
AT,NO2,µg/m3,2013-07-26 15:00:00 +01:00,23.057915167500003
AT,NO2,µg/m3,2013-07-26 16:00:00 +01:00,24.9425042225
AT,NO2,µg/m3,2013-07-26 17:00:00 +01:00,33.35454031125
AT,NO2,µg/m3,2013-07-26 18:00:00 +01:00,39.480574858749996
AT,NO2,µg/m3,2013-07-26 19:00:00 +01:00,43.16707722125
AT,NO2,µg/m3,2013-07-26 20:00:00 +01:00,48.576673500625
AT,NO2,µg/m3,2013-07-26 21:00:00 +01:00,57.652082119062506
AT,NO2,µg/m3,2013-07-26 22:00:00 +01:00,56.7844657428125
AT,NO2,µg/m3,2013-07-26 23:00:00 +01:00,49.032888408125004
AT,NO2,µg/m3,2013-07-27 00:00:00 +01:00,48.083147919999995
AT,NO2,µg/m3,2013-07-27 01:00:00 +01:00,43.38368471515152
AT,NO2,µg/m3,2013-07-27 02:00:00 +01:00,35.7559532615625
AT,NO2,µg/m3,2013-07-27 03:00:00 +01:00,34.21417691
AT,NO2,µg/m3,2013-07-27 04:00:00 +01:00,33.705664595937506
AT,NO2,µg/m3,2013-07-27 05:00:00 +01:00,33.22006734749999
AT,NO2,µg/m3,2013-07-27 06:00:00 +01:00,34.49437833312499
AT,NO2,µg/m3,2013-07-27 07:00:00 +01:00,33.12976796272727
AT,NO2,µg/m3,2013-07-27 08:00:00 +01:00,32.126985083529405
AT,NO2,µg/m3,2013-07-27 09:00:00 +01:00,31.07654443735293
AT,NO2,µg/m3,2013-07-27 10:00:00 +01:00,27.271783118529413
AT,NO2,µg/m3,2013-07-27 11:00:00 +01:00,22.91488206411765
AT,NO2,µg/m3,2013-07-27 12:00:00 +01:00,18.801943013939386
AT,NO2,µg/m3,2013-07-27 13:00:00 +01:00,16.656160575937502
AT,NO2,µg/m3,2013-07-27 14:00:00 +01:00,13.545125717187497
AT,NO2,µg/m3,2013-07-27 15:00:00 +01:00,14.000180823125001
AT,NO2,µg/m3,2013-07-27 16:00:00 +01:00,17.620055326875004
AT,NO2,µg/m3,2013-07-27 17:00:00 +01:00,20.413296812187497
AT,NO2,µg/m3,2013-07-27 18:00:00 +01:00,24.3915419365625
AT,NO2,µg/m3,2013-07-27 19:00:00 +01:00,28.925868957187507
AT,NO2,µg/m3,2013-07-27 20:00:00 +01:00,31.345995654062495
AT,NO2,µg/m3,2013-07-27 21:00:00 +01:00,32.3128275259375
AT,NO2,µg/m3,2013-07-27 22:00:00 +01:00,32.486736097187496
AT,NO2,µg/m3,2013-07-27 23:00:00 +01:00,30.267869435151518
AT,NO2,µg/m3,2013-07-28 00:00:00 +01:00,29.41310355363637
AT,NO2,µg/m3,2013-07-28 01:00:00 +01:00,24.754938163749998
AT,NO2,µg/m3,2013-07-28 02:00:00 +01:00,19.545732321875
AT,NO2,µg/m3,2013-07-28 03:00:00 +01:00,19.801298354375003
AT,NO2,µg/m3,2013-07-28 04:00:00 +01:00,20.6635467715625
AT,NO2,µg/m3,2013-07-28 05:00:00 +01:00,18.8886798009375
AT,NO2,µg/m3,2013-07-28 06:00:00 +01:00,15.48944163
AT,NO2,µg/m3,2013-07-28 07:00:00 +01:00,13.466739099117646
AT,NO2,µg/m3,2013-07-28 08:00:00 +01:00,13.20483271911765
AT,NO2,µg/m3,2013-07-28 09:00:00 +01:00,14.255579640882356
AT,NO2,µg/m3,2013-07-28 10:00:00 +01:00,13.897522081470589
AT,NO2,µg/m3,2013-07-28 11:00:00 +01:00,12.530491521818183
AT,NO2,µg/m3,2013-07-28 12:00:00 +01:00,11.753814409687504
AT,NO2,µg/m3,2013-07-28 13:00:00 +01:00,10.286102396249998
AT,NO2,µg/m3,2013-07-28 14:00:00 +01:00,9.9702584475
AT,NO2,µg/m3,2013-07-28 15:00:00 +01:00,11.452803773125
AT,NO2,µg/m3,2013-07-28 16:00:00 +01:00,12.6443040340625
AT,NO2,µg/m3,2013-07-28 17:00:00 +01:00,14.964991400625001
AT,NO2,µg/m3,2013-07-28 18:00:00 +01:00,18.199502618437503
AT,NO2,µg/m3,2013-07-28 19:00:00 +01:00,22.633429932812497
AT,NO2,µg/m3,2013-07-28 20:00:00 +01:00,22.6810876328125
AT,NO2,µg/m3,2013-07-28 21:00:00 +01:00,17.9586533190625
AT,NO2,µg/m3,2013-07-28 22:00:00 +01:00,14.97602860151515
AT,NO2,µg/m3,2013-07-28 23:00:00 +01:00,12.454633527878787
AT,NO2,µg/m3,2013-07-29 00:00:00 +01:00,9.237932677500002
AT,NO2,µg/m3,2013-07-29 01:00:00 +01:00,8.40887527
AT,NO2,µg/m3,2013-07-29 02:00:00 +01:00,9.48306949875
AT,NO2,µg/m3,2013-07-29 03:00:00 +01:00,8.7568798784375
AT,NO2,µg/m3,2013-07-29 04:00:00 +01:00,9.976038309375
AT,NO2,µg/m3,2013-07-29 05:00:00 +01:00,17.07210562121212
AT,NO2,µg/m3,2013-07-29 06:00:00 +01:00,23.068785946470594
AT,NO2,µg/m3,2013-07-29 07:00:00 +01:00,22.681110004705886
AT,NO2,µg/m3,2013-07-29 08:00:00 +01:00,19.510997099705875
AT,NO2,µg/m3,2013-07-29 09:00:00 +01:00,17.35913756411765
AT,NO2,µg/m3,2013-07-29 10:00:00 +01:00,16.01489989969697
AT,NO2,µg/m3,2013-07-29 11:00:00 +01:00,15.9310501915625
AT,NO2,µg/m3,2013-07-29 12:00:00 +01:00,15.847191620625
AT,NO2,µg/m3,2013-07-29 13:00:00 +01:00,18.345810775312497
AT,NO2,µg/m3,2013-07-29 14:00:00 +01:00,26.261944646562497
AT,NO2,µg/m3,2013-07-29 15:00:00 +01:00,34.678898825625005
AT,NO2,µg/m3,2013-07-29 16:00:00 +01:00,37.47547427406249
AT,NO2,µg/m3,2013-07-29 17:00:00 +01:00,38.492744026875
AT,NO2,µg/m3,2013-07-29 18:00:00 +01:00,34.9950860221875
AT,NO2,µg/m3,2013-07-29 19:00:00 +01:00,23.0043497396875
AT,NO2,µg/m3,2013-07-29 20:00:00 +01:00,14.774938719687498
AT,NO2,µg/m3,2013-07-29 21:00:00 +01:00,12.01537551878788
AT,NO2,µg/m3,2013-07-29 22:00:00 +01:00,9.87316774727273
AT,NO2,µg/m3,2013-07-29 23:00:00 +01:00,6.709761186875001
AT,NO2,µg/m3,2013-07-30 00:00:00 +01:00,4.1897408659375
AT,NO2,µg/m3,2013-07-30 01:00:00 +01:00,3.7112091509375005
AT,NO2,µg/m3,2013-07-30 02:00:00 +01:00,3.9081681403125
AT,NO2,µg/m3,2013-07-30 03:00:00 +01:00,4.565622774062501
AT,NO2,µg/m3,2013-07-30 04:00:00 +01:00,6.191143124545455
AT,NO2,µg/m3,2013-07-30 05:00:00 +01:00,9.77306759117647
AT,NO2,µg/m3,2013-07-30 06:00:00 +01:00,13.90622182147059
AT,NO2,µg/m3,2013-07-30 07:00:00 +01:00,15.262857967941175
AT,NO2,µg/m3,2013-07-30 08:00:00 +01:00,14.934495796060608
AT,NO2,µg/m3,2013-07-30 09:00:00 +01:00,15.028815018387098
AT,NO2,µg/m3,2013-07-30 10:00:00 +01:00,14.36535782
AT,NO2,µg/m3,2013-07-30 11:00:00 +01:00,12.44617153964286
AT,NO2,µg/m3,2013-07-30 12:00:00 +01:00,11.741719489310345
AT,NO2,µg/m3,2013-07-30 13:00:00 +01:00,13.450624652258066
AT,NO2,µg/m3,2013-07-30 14:00:00 +01:00,14.581012713125002
AT,NO2,µg/m3,2013-07-30 15:00:00 +01:00,14.949758920645165
AT,NO2,µg/m3,2013-07-30 16:00:00 +01:00,16.42761401064516
AT,NO2,µg/m3,2013-07-30 17:00:00 +01:00,16.6911714375
AT,NO2,µg/m3,2013-07-30 18:00:00 +01:00,14.391658339687503
AT,NO2,µg/m3,2013-07-30 19:00:00 +01:00,14.126342211562498
AT,NO2,µg/m3,2013-07-30 20:00:00 +01:00,15.268589037272726
AT,NO2,µg/m3,2013-07-30 21:00:00 +01:00,15.146403897575759
AT,NO2,µg/m3,2013-07-30 22:00:00 +01:00,13.894876773437504
AT,NO2,µg/m3,2013-07-30 23:00:00 +01:00,11.4139008240625
AT,NO2,µg/m3,2013-07-31 00:00:00 +01:00,9.8390428565625
AT,NO2,µg/m3,2013-07-31 01:00:00 +01:00,9.132032336875001
AT,NO2,µg/m3,2013-07-31 02:00:00 +01:00,10.003838217187502
AT,NO2,µg/m3,2013-07-31 03:00:00 +01:00,11.657766878484846
AT,NO2,µg/m3,2013-07-31 04:00:00 +01:00,14.633037276470588
AT,NO2,µg/m3,2013-07-31 05:00:00 +01:00,21.569389969705878
AT,NO2,µg/m3,2013-07-31 06:00:00 +01:00,25.80991875911765
AT,NO2,µg/m3,2013-07-31 07:00:00 +01:00,23.91559836411765
AT,NO2,µg/m3,2013-07-31 08:00:00 +01:00,19.926869133125006
AT,NO2,µg/m3,2013-07-31 09:00:00 +01:00,17.773543957
AT,NO2,µg/m3,2013-07-31 10:00:00 +01:00,16.03363260419355
AT,NO2,µg/m3,2013-07-31 11:00:00 +01:00,15.10052707580645
AT,NO2,µg/m3,2013-07-31 12:00:00 +01:00,15.628011032903224
AT,NO2,µg/m3,2013-07-31 13:00:00 +01:00,15.418506779687503
AT,NO2,µg/m3,2013-07-31 14:00:00 +01:00,17.709499641935487
AT,NO2,µg/m3,2013-07-31 15:00:00 +01:00,17.595533787741935
AT,NO2,µg/m3,2013-07-31 16:00:00 +01:00,16.9708945409375
AT,NO2,µg/m3,2013-07-31 17:00:00 +01:00,17.7805142746875
AT,NO2,µg/m3,2013-07-31 18:00:00 +01:00,16.8936004134375
AT,NO2,µg/m3,2013-07-31 19:00:00 +01:00,17.142412707272733
AT,NO2,µg/m3,2013-07-31 20:00:00 +01:00,18.41010316727273
AT,NO2,µg/m3,2013-07-31 21:00:00 +01:00,19.744584435625
AT,NO2,µg/m3,2013-07-31 22:00:00 +01:00,19.293646386874997
AT,NO2,µg/m3,2013-07-31 23:00:00 +01:00,17.244299103437502
AT,NO2,µg/m3,2013-08-01 00:00:00 +01:00,15.922498141874998
AT,NO2,µg/m3,2013-08-01 01:00:00 +01:00,15.585350688437499
AT,NO2,µg/m3,2013-08-01 02:00:00 +01:00,14.918350800606067
AT,NO2,µg/m3,2013-08-01 03:00:00 +01:00,14.526332375882353
AT,NO2,µg/m3,2013-08-01 04:00:00 +01:00,17.914136701764704
AT,NO2,µg/m3,2013-08-01 05:00:00 +01:00,25.921257933529407
AT,NO2,µg/m3,2013-08-01 06:00:00 +01:00,31.615240414117654
AT,NO2,µg/m3,2013-08-01 07:00:00 +01:00,28.876354415151525
AT,NO2,µg/m3,2013-08-01 08:00:00 +01:00,23.40648779
AT,NO2,µg/m3,2013-08-01 09:00:00 +01:00,20.024725438709677
AT,NO2,µg/m3,2013-08-01 10:00:00 +01:00,18.06846519866667
AT,NO2,µg/m3,2013-08-01 11:00:00 +01:00,18.57949293645161
AT,NO2,µg/m3,2013-08-01 12:00:00 +01:00,18.380596298125003
AT,NO2,µg/m3,2013-08-01 13:00:00 +01:00,17.434898259687497
AT,NO2,µg/m3,2013-08-01 14:00:00 +01:00,17.977593678125
AT,NO2,µg/m3,2013-08-01 15:00:00 +01:00,19.813051908749998
AT,NO2,µg/m3,2013-08-01 16:00:00 +01:00,21.341745940625
AT,NO2,µg/m3,2013-08-01 17:00:00 +01:00,21.9631990696875
AT,NO2,µg/m3,2013-08-01 18:00:00 +01:00,23.216438933333336
AT,NO2,µg/m3,2013-08-01 19:00:00 +01:00,32.52539688818183
AT,NO2,µg/m3,2013-08-01 20:00:00 +01:00,40.824817391562505
AT,NO2,µg/m3,2013-08-01 21:00:00 +01:00,42.9342413184375
AT,NO2,µg/m3,2013-08-01 22:00:00 +01:00,45.95773924312499
AT,NO2,µg/m3,2013-08-01 23:00:00 +01:00,44.716712506562494
AT,NO2,µg/m3,2013-08-02 00:00:00 +01:00,42.50233694562502
AT,NO2,µg/m3,2013-08-02 01:00:00 +01:00,39.595432186060606
AT,NO2,µg/m3,2013-08-02 02:00:00 +01:00,38.20182588382352
AT,NO2,µg/m3,2013-08-02 03:00:00 +01:00,39.93261453441177
AT,NO2,µg/m3,2013-08-02 04:00:00 +01:00,42.95092011735294
AT,NO2,µg/m3,2013-08-02 05:00:00 +01:00,47.08481601529411
AT,NO2,µg/m3,2013-08-02 06:00:00 +01:00,51.72119884818183
AT,NO2,µg/m3,2013-08-02 07:00:00 +01:00,56.531222491875
AT,NO2,µg/m3,2013-08-02 08:00:00 +01:00,52.08835317290322
AT,NO2,µg/m3,2013-08-02 09:00:00 +01:00,44.31719358
AT,NO2,µg/m3,2013-08-02 10:00:00 +01:00,36.68247391566667
AT,NO2,µg/m3,2013-08-02 11:00:00 +01:00,29.210400888064523
AT,NO2,µg/m3,2013-08-02 12:00:00 +01:00,28.91865455193548
AT,NO2,µg/m3,2013-08-02 13:00:00 +01:00,28.46049044499999
AT,NO2,µg/m3,2013-08-02 14:00:00 +01:00,27.756605407096774
AT,NO2,µg/m3,2013-08-02 15:00:00 +01:00,27.338815165937497
AT,NO2,µg/m3,2013-08-02 16:00:00 +01:00,27.11785064718751
AT,NO2,µg/m3,2013-08-02 17:00:00 +01:00,28.679256495454542
AT,NO2,µg/m3,2013-08-02 18:00:00 +01:00,35.94389144333333
AT,NO2,µg/m3,2013-08-02 19:00:00 +01:00,46.96936665375
AT,NO2,µg/m3,2013-08-02 20:00:00 +01:00,54.60876067000002
AT,NO2,µg/m3,2013-08-02 21:00:00 +01:00,56.75053857000001
AT,NO2,µg/m3,2013-08-02 22:00:00 +01:00,53.848715837187505
AT,NO2,µg/m3,2013-08-02 23:00:00 +01:00,50.12534732531251
AT,NO2,µg/m3,2013-08-03 00:00:00 +01:00,46.56065881333334
AT,NO2,µg/m3,2013-08-03 01:00:00 +01:00,41.75687771735295
AT,NO2,µg/m3,2013-08-03 02:00:00 +01:00,37.13113537705881
AT,NO2,µg/m3,2013-08-03 03:00:00 +01:00,34.83724518352942
AT,NO2,µg/m3,2013-08-03 04:00:00 +01:00,33.77322733147058
AT,NO2,µg/m3,2013-08-03 05:00:00 +01:00,33.60008935030302
AT,NO2,µg/m3,2013-08-03 06:00:00 +01:00,34.5127761428125
AT,NO2,µg/m3,2013-08-03 07:00:00 +01:00,33.95173676031251
AT,NO2,µg/m3,2013-08-03 08:00:00 +01:00,34.4007440290625
AT,NO2,µg/m3,2013-08-03 09:00:00 +01:00,35.86517248437501
AT,NO2,µg/m3,2013-08-03 10:00:00 +01:00,35.822215970625
AT,NO2,µg/m3,2013-08-03 11:00:00 +01:00,33.19989698249999
AT,NO2,µg/m3,2013-08-03 12:00:00 +01:00,29.542060121874993
AT,NO2,µg/m3,2013-08-03 13:00:00 +01:00,24.1268204684375
AT,NO2,µg/m3,2013-08-03 14:00:00 +01:00,16.5031298434375
AT,NO2,µg/m3,2013-08-03 15:00:00 +01:00,13.535374619062502
AT,NO2,µg/m3,2013-08-03 16:00:00 +01:00,14.781126986666665
AT,NO2,µg/m3,2013-08-03 17:00:00 +01:00,18.02465489424242
AT,NO2,µg/m3,2013-08-03 18:00:00 +01:00,23.614993419375004
AT,NO2,µg/m3,2013-08-03 19:00:00 +01:00,38.46353170375001
AT,NO2,µg/m3,2013-08-03 20:00:00 +01:00,52.31666115281249
AT,NO2,µg/m3,2013-08-03 21:00:00 +01:00,51.179198823125
AT,NO2,µg/m3,2013-08-03 22:00:00 +01:00,48.41161376125
AT,NO2,µg/m3,2013-08-03 23:00:00 +01:00,50.53023179818181
AT,NO2,µg/m3,2013-08-04 00:00:00 +01:00,49.900688642647054
AT,NO2,µg/m3,2013-08-04 01:00:00 +01:00,42.091554447058826
AT,NO2,µg/m3,2013-08-04 02:00:00 +01:00,25.60542948382353
AT,NO2,µg/m3,2013-08-04 03:00:00 +01:00,10.761713392352942
AT,NO2,µg/m3,2013-08-04 04:00:00 +01:00,6.83032043212121
AT,NO2,µg/m3,2013-08-04 05:00:00 +01:00,8.4599101640625
AT,NO2,µg/m3,2013-08-04 06:00:00 +01:00,9.4717320396875
AT,NO2,µg/m3,2013-08-04 07:00:00 +01:00,9.842220795
AT,NO2,µg/m3,2013-08-04 08:00:00 +01:00,10.4982523778125
AT,NO2,µg/m3,2013-08-04 09:00:00 +01:00,11.070235198437501
AT,NO2,µg/m3,2013-08-04 10:00:00 +01:00,11.706172408125001
AT,NO2,µg/m3,2013-08-04 11:00:00 +01:00,12.452187959375
AT,NO2,µg/m3,2013-08-04 12:00:00 +01:00,13.609785459374999
AT,NO2,µg/m3,2013-08-04 13:00:00 +01:00,14.77122313
AT,NO2,µg/m3,2013-08-04 14:00:00 +01:00,18.789345253437503
AT,NO2,µg/m3,2013-08-04 15:00:00 +01:00,25.835816453030315
AT,NO2,µg/m3,2013-08-04 16:00:00 +01:00,31.119001653636367
AT,NO2,µg/m3,2013-08-04 17:00:00 +01:00,32.3699714396875
AT,NO2,µg/m3,2013-08-04 18:00:00 +01:00,31.527789891562502
AT,NO2,µg/m3,2013-08-04 19:00:00 +01:00,28.19910206093751
AT,NO2,µg/m3,2013-08-04 20:00:00 +01:00,17.311489748437502
AT,NO2,µg/m3,2013-08-04 21:00:00 +01:00,10.710506787187498
AT,NO2,µg/m3,2013-08-04 22:00:00 +01:00,12.428113396666662
AT,NO2,µg/m3,2013-08-04 23:00:00 +01:00,11.946080349411766
AT,NO2,µg/m3,2013-08-05 00:00:00 +01:00,11.424214183235293
AT,NO2,µg/m3,2013-08-05 01:00:00 +01:00,11.77256775970588
AT,NO2,µg/m3,2013-08-05 02:00:00 +01:00,12.545171896764703
AT,NO2,µg/m3,2013-08-05 03:00:00 +01:00,14.590660770606055
AT,NO2,µg/m3,2013-08-05 04:00:00 +01:00,20.0541875909375
AT,NO2,µg/m3,2013-08-05 05:00:00 +01:00,26.775375785937502
AT,NO2,µg/m3,2013-08-05 06:00:00 +01:00,31.774825840000002
AT,NO2,µg/m3,2013-08-05 07:00:00 +01:00,34.118701035312505
AT,NO2,µg/m3,2013-08-05 08:00:00 +01:00,32.8966052975
AT,NO2,µg/m3,2013-08-05 09:00:00 +01:00,32.55884426741935
AT,NO2,µg/m3,2013-08-05 10:00:00 +01:00,33.78446113193549
AT,NO2,µg/m3,2013-08-05 11:00:00 +01:00,34.7091606040625
AT,NO2,µg/m3,2013-08-05 12:00:00 +01:00,34.6524769121875
AT,NO2,µg/m3,2013-08-05 13:00:00 +01:00,33.01864370375001
AT,NO2,µg/m3,2013-08-05 14:00:00 +01:00,31.742726351212124
AT,NO2,µg/m3,2013-08-05 15:00:00 +01:00,33.469166772424245
AT,NO2,µg/m3,2013-08-05 16:00:00 +01:00,33.99242260625001
AT,NO2,µg/m3,2013-08-05 17:00:00 +01:00,33.624186220625
