Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2015-04-14 04:00:00 +01:00,44.425
PT,O3,µg/m3,2015-04-14 05:00:00 +01:00,40.2
PT,O3,µg/m3,2015-04-14 06:00:00 +01:00,39.800000000000004
PT,O3,µg/m3,2015-04-14 07:00:00 +01:00,31.2625
PT,O3,µg/m3,2015-04-14 08:00:00 +01:00,21.950000000000003
PT,O3,µg/m3,2015-04-14 09:00:00 +01:00,29.900000000000002
PT,O3,µg/m3,2015-04-14 10:00:00 +01:00,38.074999999999996
PT,O3,µg/m3,2015-04-14 11:00:00 +01:00,40.0875
PT,O3,µg/m3,2015-04-14 12:00:00 +01:00,51.6125
PT,O3,µg/m3,2015-04-14 13:00:00 +01:00,65.5375
PT,O3,µg/m3,2015-04-14 14:00:00 +01:00,84.25
PT,O3,µg/m3,2015-04-14 15:00:00 +01:00,93.5875
PT,O3,µg/m3,2015-04-14 16:00:00 +01:00,95.325
PT,O3,µg/m3,2015-04-14 17:00:00 +01:00,94.9875
PT,O3,µg/m3,2015-04-14 18:00:00 +01:00,89.39999999999999
PT,O3,µg/m3,2015-04-14 19:00:00 +01:00,91.61250000000001
PT,O3,µg/m3,2015-04-14 20:00:00 +01:00,93.325
PT,O3,µg/m3,2015-04-14 21:00:00 +01:00,89.025
PT,O3,µg/m3,2015-04-14 22:00:00 +01:00,84.8875
PT,O3,µg/m3,2015-04-14 23:00:00 +01:00,77.57500000000002
PT,O3,µg/m3,2015-04-15 00:00:00 +01:00,76.04999999999998
PT,O3,µg/m3,2015-04-15 01:00:00 +01:00,71.55
PT,O3,µg/m3,2015-04-15 02:00:00 +01:00,69.3375
PT,O3,µg/m3,2015-04-15 03:00:00 +01:00,67.2375
PT,O3,µg/m3,2015-04-15 04:00:00 +01:00,61.3375
PT,O3,µg/m3,2015-04-15 05:00:00 +01:00,54.825
PT,O3,µg/m3,2015-04-15 06:00:00 +01:00,48.0
PT,O3,µg/m3,2015-04-15 07:00:00 +01:00,40.0375
PT,O3,µg/m3,2015-04-15 08:00:00 +01:00,36.199999999999996
PT,O3,µg/m3,2015-04-15 09:00:00 +01:00,42.262499999999996
PT,O3,µg/m3,2015-04-15 10:00:00 +01:00,58.14999999999999
PT,O3,µg/m3,2015-04-15 11:00:00 +01:00,67.6
PT,O3,µg/m3,2015-04-15 12:00:00 +01:00,71.0875
PT,O3,µg/m3,2015-04-15 13:00:00 +01:00,70.775
PT,O3,µg/m3,2015-04-15 14:00:00 +01:00,80.67142857142856
PT,O3,µg/m3,2015-04-15 15:00:00 +01:00,86.03750000000001
PT,O3,µg/m3,2015-04-15 16:00:00 +01:00,79.14999999999999
PT,O3,µg/m3,2015-04-15 17:00:00 +01:00,62.4375
PT,O3,µg/m3,2015-04-15 18:00:00 +01:00,48.675000000000004
PT,O3,µg/m3,2015-04-15 19:00:00 +01:00,45.949999999999996
PT,O3,µg/m3,2015-04-15 20:00:00 +01:00,33.2875
PT,O3,µg/m3,2015-04-15 21:00:00 +01:00,26.324999999999996
PT,O3,µg/m3,2015-04-15 22:00:00 +01:00,22.975000000000005
PT,O3,µg/m3,2015-04-15 23:00:00 +01:00,22.6625
PT,O3,µg/m3,2015-04-16 00:00:00 +01:00,37.85
PT,O3,µg/m3,2015-04-16 01:00:00 +01:00,48.775000000000006
PT,O3,µg/m3,2015-04-16 02:00:00 +01:00,55.362500000000004
PT,O3,µg/m3,2015-04-16 03:00:00 +01:00,57.4125
PT,O3,µg/m3,2015-04-16 04:00:00 +01:00,57.787499999999994
PT,O3,µg/m3,2015-04-16 05:00:00 +01:00,49.14999999999999
PT,O3,µg/m3,2015-04-16 06:00:00 +01:00,32.6375
PT,O3,µg/m3,2015-04-16 07:00:00 +01:00,16.3375
PT,O3,µg/m3,2015-04-16 08:00:00 +01:00,23.462500000000002
PT,O3,µg/m3,2015-04-16 09:00:00 +01:00,53.8125
PT,O3,µg/m3,2015-04-16 10:00:00 +01:00,68.41250000000001
PT,O3,µg/m3,2015-04-16 11:00:00 +01:00,75.55000000000001
PT,O3,µg/m3,2015-04-16 12:00:00 +01:00,89.05
PT,O3,µg/m3,2015-04-16 13:00:00 +01:00,90.9375
PT,O3,µg/m3,2015-04-16 14:00:00 +01:00,90.36249999999998
PT,O3,µg/m3,2015-04-16 15:00:00 +01:00,96.38749999999999
PT,O3,µg/m3,2015-04-16 16:00:00 +01:00,101.89999999999999
PT,O3,µg/m3,2015-04-16 17:00:00 +01:00,99.58749999999999
PT,O3,µg/m3,2015-04-16 18:00:00 +01:00,95.48749999999998
PT,O3,µg/m3,2015-04-16 19:00:00 +01:00,91.35000000000001
PT,O3,µg/m3,2015-04-16 20:00:00 +01:00,84.325
PT,O3,µg/m3,2015-04-16 21:00:00 +01:00,86.47500000000001
PT,O3,µg/m3,2015-04-16 22:00:00 +01:00,87.85000000000001
PT,O3,µg/m3,2015-04-16 23:00:00 +01:00,87.74999999999999
PT,O3,µg/m3,2015-04-17 00:00:00 +01:00,87.55000000000001
PT,O3,µg/m3,2015-04-17 01:00:00 +01:00,83.33749999999999
PT,O3,µg/m3,2015-04-17 02:00:00 +01:00,78.3875
PT,O3,µg/m3,2015-04-17 03:00:00 +01:00,77.10000000000001
PT,O3,µg/m3,2015-04-17 04:00:00 +01:00,70.83749999999999
PT,O3,µg/m3,2015-04-17 05:00:00 +01:00,62.1375
PT,O3,µg/m3,2015-04-17 06:00:00 +01:00,47.775
PT,O3,µg/m3,2015-04-17 07:00:00 +01:00,25.5375
PT,O3,µg/m3,2015-04-17 08:00:00 +01:00,40.0375
PT,O3,µg/m3,2015-04-17 09:00:00 +01:00,58.8625
PT,O3,µg/m3,2015-04-17 10:00:00 +01:00,72.65714285714286
PT,O3,µg/m3,2015-04-17 11:00:00 +01:00,76.62857142857142
PT,O3,µg/m3,2015-04-17 12:00:00 +01:00,79.6
PT,O3,µg/m3,2015-04-17 13:00:00 +01:00,84.62500000000001
PT,O3,µg/m3,2015-04-17 14:00:00 +01:00,86.1375
PT,O3,µg/m3,2015-04-17 15:00:00 +01:00,86.60000000000001
PT,O3,µg/m3,2015-04-17 16:00:00 +01:00,86.025
PT,O3,µg/m3,2015-04-17 17:00:00 +01:00,81.9875
PT,O3,µg/m3,2015-04-17 18:00:00 +01:00,79.575
PT,O3,µg/m3,2015-04-17 19:00:00 +01:00,74.08749999999999
PT,O3,µg/m3,2015-04-17 20:00:00 +01:00,64.9375
PT,O3,µg/m3,2015-04-17 21:00:00 +01:00,54.1625
PT,O3,µg/m3,2015-04-17 22:00:00 +01:00,46.387499999999996
PT,O3,µg/m3,2015-04-17 23:00:00 +01:00,47.4125
PT,O3,µg/m3,2015-04-18 00:00:00 +01:00,50.1
PT,O3,µg/m3,2015-04-18 01:00:00 +01:00,51.962500000000006
PT,O3,µg/m3,2015-04-18 02:00:00 +01:00,57.5
PT,O3,µg/m3,2015-04-18 03:00:00 +01:00,55.537499999999994
PT,O3,µg/m3,2015-04-18 04:00:00 +01:00,53.0625
PT,O3,µg/m3,2015-04-18 05:00:00 +01:00,49.900000000000006
PT,O3,µg/m3,2015-04-18 06:00:00 +01:00,42.925
PT,O3,µg/m3,2015-04-18 07:00:00 +01:00,36.5875
PT,O3,µg/m3,2015-04-18 08:00:00 +01:00,51.16250000000001
PT,O3,µg/m3,2015-04-18 09:00:00 +01:00,77.275
PT,O3,µg/m3,2015-04-18 10:00:00 +01:00,84.5875
PT,O3,µg/m3,2015-04-18 11:00:00 +01:00,86.1875
PT,O3,µg/m3,2015-04-18 12:00:00 +01:00,87.33750000000002
PT,O3,µg/m3,2015-04-18 13:00:00 +01:00,87.2625
PT,O3,µg/m3,2015-04-18 14:00:00 +01:00,86.47500000000001
PT,O3,µg/m3,2015-04-18 15:00:00 +01:00,84.7875
PT,O3,µg/m3,2015-04-18 16:00:00 +01:00,84.6875
PT,O3,µg/m3,2015-04-18 17:00:00 +01:00,84.57499999999999
PT,O3,µg/m3,2015-04-18 18:00:00 +01:00,83.5125
PT,O3,µg/m3,2015-04-18 19:00:00 +01:00,82.6
PT,O3,µg/m3,2015-04-18 20:00:00 +01:00,72.38749999999999
PT,O3,µg/m3,2015-04-18 21:00:00 +01:00,68.23750000000001
PT,O3,µg/m3,2015-04-18 22:00:00 +01:00,57.62499999999999
PT,O3,µg/m3,2015-04-18 23:00:00 +01:00,52.150000000000006
PT,O3,µg/m3,2015-04-19 00:00:00 +01:00,52.2125
PT,O3,µg/m3,2015-04-19 01:00:00 +01:00,47.65
PT,O3,µg/m3,2015-04-19 02:00:00 +01:00,50.3125
PT,O3,µg/m3,2015-04-19 03:00:00 +01:00,51.612500000000004
PT,O3,µg/m3,2015-04-19 04:00:00 +01:00,55.9
PT,O3,µg/m3,2015-04-19 05:00:00 +01:00,64.2
PT,O3,µg/m3,2015-04-19 06:00:00 +01:00,63.3625
PT,O3,µg/m3,2015-04-19 07:00:00 +01:00,57.087500000000006
PT,O3,µg/m3,2015-04-19 08:00:00 +01:00,65.525
PT,O3,µg/m3,2015-04-19 09:00:00 +01:00,81.7375
PT,O3,µg/m3,2015-04-19 10:00:00 +01:00,84.96249999999999
PT,O3,µg/m3,2015-04-19 11:00:00 +01:00,87.55
PT,O3,µg/m3,2015-04-19 12:00:00 +01:00,91.30000000000001
PT,O3,µg/m3,2015-04-19 13:00:00 +01:00,93.825
PT,O3,µg/m3,2015-04-19 14:00:00 +01:00,94.475
PT,O3,µg/m3,2015-04-19 15:00:00 +01:00,94.62500000000001
PT,O3,µg/m3,2015-04-19 16:00:00 +01:00,95.22500000000001
PT,O3,µg/m3,2015-04-19 17:00:00 +01:00,96.0875
PT,O3,µg/m3,2015-04-19 18:00:00 +01:00,91.4125
PT,O3,µg/m3,2015-04-19 19:00:00 +01:00,86.05
PT,O3,µg/m3,2015-04-19 20:00:00 +01:00,81.11249999999998
PT,O3,µg/m3,2015-04-19 21:00:00 +01:00,76.725
PT,O3,µg/m3,2015-04-19 22:00:00 +01:00,71.3125
PT,O3,µg/m3,2015-04-19 23:00:00 +01:00,66.7125
PT,O3,µg/m3,2015-04-20 00:00:00 +01:00,63.175
PT,O3,µg/m3,2015-04-20 01:00:00 +01:00,63.1875
PT,O3,µg/m3,2015-04-20 02:00:00 +01:00,60.05
PT,O3,µg/m3,2015-04-20 03:00:00 +01:00,55.2125
PT,O3,µg/m3,2015-04-20 04:00:00 +01:00,46.24999999999999
PT,O3,µg/m3,2015-04-20 05:00:00 +01:00,36.887499999999996
PT,O3,µg/m3,2015-04-20 06:00:00 +01:00,23.4875
PT,O3,µg/m3,2015-04-20 07:00:00 +01:00,18.837500000000002
PT,O3,µg/m3,2015-04-20 08:00:00 +01:00,28.037499999999998
PT,O3,µg/m3,2015-04-20 09:00:00 +01:00,44.58749999999999
PT,O3,µg/m3,2015-04-20 10:00:00 +01:00,51.1625
PT,O3,µg/m3,2015-04-20 11:00:00 +01:00,59.675
PT,O3,µg/m3,2015-04-20 12:00:00 +01:00,64.85000000000001
PT,O3,µg/m3,2015-04-20 13:00:00 +01:00,72.55
PT,O3,µg/m3,2015-04-20 14:00:00 +01:00,80.22500000000001
PT,O3,µg/m3,2015-04-20 15:00:00 +01:00,81.45
PT,O3,µg/m3,2015-04-20 16:00:00 +01:00,83.91250000000001
PT,O3,µg/m3,2015-04-20 17:00:00 +01:00,82.77499999999999
PT,O3,µg/m3,2015-04-20 18:00:00 +01:00,77.89999999999999
PT,O3,µg/m3,2015-04-20 19:00:00 +01:00,75.8375
PT,O3,µg/m3,2015-04-20 20:00:00 +01:00,75.18750000000001
PT,O3,µg/m3,2015-04-20 21:00:00 +01:00,75.01249999999999
PT,O3,µg/m3,2015-04-20 22:00:00 +01:00,75.175
PT,O3,µg/m3,2015-04-20 23:00:00 +01:00,73.375
PT,O3,µg/m3,2015-04-21 00:00:00 +01:00,72.2875
PT,O3,µg/m3,2015-04-21 01:00:00 +01:00,75.78750000000001
PT,O3,µg/m3,2015-04-21 02:00:00 +01:00,74.5875
PT,O3,µg/m3,2015-04-21 03:00:00 +01:00,67.575
PT,O3,µg/m3,2015-04-21 04:00:00 +01:00,61.987500000000004
PT,O3,µg/m3,2015-04-21 05:00:00 +01:00,61.237500000000004
PT,O3,µg/m3,2015-04-21 06:00:00 +01:00,45.4125
PT,O3,µg/m3,2015-04-21 07:00:00 +01:00,30.4375
PT,O3,µg/m3,2015-04-21 08:00:00 +01:00,33.387499999999996
PT,O3,µg/m3,2015-04-21 09:00:00 +01:00,49.28571428571429
PT,O3,µg/m3,2015-04-21 10:00:00 +01:00,56.542857142857144
PT,O3,µg/m3,2015-04-21 11:00:00 +01:00,64.51249999999999
PT,O3,µg/m3,2015-04-21 12:00:00 +01:00,73.66250000000001
PT,O3,µg/m3,2015-04-21 13:00:00 +01:00,83.925
PT,O3,µg/m3,2015-04-21 14:00:00 +01:00,91.7
PT,O3,µg/m3,2015-04-21 15:00:00 +01:00,100.85000000000001
PT,O3,µg/m3,2015-04-21 16:00:00 +01:00,97.06250000000001
PT,O3,µg/m3,2015-04-21 17:00:00 +01:00,89.47500000000001
PT,O3,µg/m3,2015-04-21 18:00:00 +01:00,84.8
PT,O3,µg/m3,2015-04-21 19:00:00 +01:00,74.96249999999999
PT,O3,µg/m3,2015-04-21 20:00:00 +01:00,71.625
PT,O3,µg/m3,2015-04-21 21:00:00 +01:00,67.03750000000001
PT,O3,µg/m3,2015-04-21 22:00:00 +01:00,60.75000000000001
PT,O3,µg/m3,2015-04-21 23:00:00 +01:00,52.5375
PT,O3,µg/m3,2015-04-22 00:00:00 +01:00,50.425000000000004
PT,O3,µg/m3,2015-04-22 01:00:00 +01:00,59.574999999999996
PT,O3,µg/m3,2015-04-22 02:00:00 +01:00,72.15
PT,O3,µg/m3,2015-04-22 03:00:00 +01:00,79.23749999999998
PT,O3,µg/m3,2015-04-22 04:00:00 +01:00,75.2375
PT,O3,µg/m3,2015-04-22 05:00:00 +01:00,68.55
PT,O3,µg/m3,2015-04-22 06:00:00 +01:00,60.22500000000001
PT,O3,µg/m3,2015-04-22 07:00:00 +01:00,44.3125
PT,O3,µg/m3,2015-04-22 08:00:00 +01:00,46.175000000000004
PT,O3,µg/m3,2015-04-22 09:00:00 +01:00,62.35
PT,O3,µg/m3,2015-04-22 10:00:00 +01:00,75.8
PT,O3,µg/m3,2015-04-22 11:00:00 +01:00,79.8875
PT,O3,µg/m3,2015-04-22 12:00:00 +01:00,81.8875
PT,O3,µg/m3,2015-04-22 13:00:00 +01:00,82.75
PT,O3,µg/m3,2015-04-22 14:00:00 +01:00,84.2
PT,O3,µg/m3,2015-04-22 15:00:00 +01:00,82.5125
PT,O3,µg/m3,2015-04-22 16:00:00 +01:00,83.9625
PT,O3,µg/m3,2015-04-22 17:00:00 +01:00,80.92499999999998
PT,O3,µg/m3,2015-04-22 18:00:00 +01:00,76.7375
PT,O3,µg/m3,2015-04-22 19:00:00 +01:00,71.2
PT,O3,µg/m3,2015-04-22 20:00:00 +01:00,66.3
PT,O3,µg/m3,2015-04-22 21:00:00 +01:00,59.9875
PT,O3,µg/m3,2015-04-22 22:00:00 +01:00,48.6
PT,O3,µg/m3,2015-04-22 23:00:00 +01:00,42.037499999999994
PT,O3,µg/m3,2015-04-23 00:00:00 +01:00,38.3875
PT,O3,µg/m3,2015-04-23 01:00:00 +01:00,37.3625
PT,O3,µg/m3,2015-04-23 02:00:00 +01:00,32.35
PT,O3,µg/m3,2015-04-23 03:00:00 +01:00,32.1125
PT,O3,µg/m3,2015-04-23 04:00:00 +01:00,29.7
PT,O3,µg/m3,2015-04-23 05:00:00 +01:00,24.562500000000004
PT,O3,µg/m3,2015-04-23 06:00:00 +01:00,16.9375
PT,O3,µg/m3,2015-04-23 07:00:00 +01:00,12.200000000000001
PT,O3,µg/m3,2015-04-23 08:00:00 +01:00,17.8125
PT,O3,µg/m3,2015-04-23 09:00:00 +01:00,35.825
PT,O3,µg/m3,2015-04-23 10:00:00 +01:00,56.6375
PT,O3,µg/m3,2015-04-23 11:00:00 +01:00,71.5125
PT,O3,µg/m3,2015-04-23 12:00:00 +01:00,78.275
PT,O3,µg/m3,2015-04-23 13:00:00 +01:00,81.375
PT,O3,µg/m3,2015-04-23 14:00:00 +01:00,86.4
PT,O3,µg/m3,2015-04-23 15:00:00 +01:00,85.1375
PT,O3,µg/m3,2015-04-23 16:00:00 +01:00,83.3125
PT,O3,µg/m3,2015-04-23 17:00:00 +01:00,79.22500000000001
PT,O3,µg/m3,2015-04-23 18:00:00 +01:00,77.7875
PT,O3,µg/m3,2015-04-23 19:00:00 +01:00,74.9625
PT,O3,µg/m3,2015-04-23 20:00:00 +01:00,76.2125
PT,O3,µg/m3,2015-04-23 21:00:00 +01:00,68.03750000000001
PT,O3,µg/m3,2015-04-23 22:00:00 +01:00,62.00000000000001
PT,O3,µg/m3,2015-04-23 23:00:00 +01:00,55.7625
PT,O3,µg/m3,2015-04-24 00:00:00 +01:00,51.474999999999994
PT,O3,µg/m3,2015-04-24 01:00:00 +01:00,52.599999999999994
PT,O3,µg/m3,2015-04-24 02:00:00 +01:00,53.7375
PT,O3,µg/m3,2015-04-24 03:00:00 +01:00,52.65
PT,O3,µg/m3,2015-04-24 04:00:00 +01:00,49.375
PT,O3,µg/m3,2015-04-24 05:00:00 +01:00,46.33749999999999
PT,O3,µg/m3,2015-04-24 06:00:00 +01:00,40.0875
PT,O3,µg/m3,2015-04-24 07:00:00 +01:00,33.1
PT,O3,µg/m3,2015-04-24 08:00:00 +01:00,27.7375
PT,O3,µg/m3,2015-04-24 09:00:00 +01:00,38.537499999999994
PT,O3,µg/m3,2015-04-24 10:00:00 +01:00,45.724999999999994
PT,O3,µg/m3,2015-04-24 11:00:00 +01:00,51.262499999999996
PT,O3,µg/m3,2015-04-24 12:00:00 +01:00,56.3125
PT,O3,µg/m3,2015-04-24 13:00:00 +01:00,64.5125
PT,O3,µg/m3,2015-04-24 14:00:00 +01:00,69.6375
PT,O3,µg/m3,2015-04-24 15:00:00 +01:00,70.39999999999999
PT,O3,µg/m3,2015-04-24 16:00:00 +01:00,77.0125
PT,O3,µg/m3,2015-04-24 17:00:00 +01:00,77.13750000000002
PT,O3,µg/m3,2015-04-24 18:00:00 +01:00,73.825
PT,O3,µg/m3,2015-04-24 19:00:00 +01:00,63.212500000000006
PT,O3,µg/m3,2015-04-24 20:00:00 +01:00,55.4125
PT,O3,µg/m3,2015-04-24 21:00:00 +01:00,54.15
PT,O3,µg/m3,2015-04-24 22:00:00 +01:00,52.2875
PT,O3,µg/m3,2015-04-24 23:00:00 +01:00,53.15
PT,O3,µg/m3,2015-04-25 00:00:00 +01:00,57.0125
PT,O3,µg/m3,2015-04-25 01:00:00 +01:00,58.225
PT,O3,µg/m3,2015-04-25 02:00:00 +01:00,61.06250000000001
PT,O3,µg/m3,2015-04-25 03:00:00 +01:00,61.525
PT,O3,µg/m3,2015-04-25 04:00:00 +01:00,64.7625
PT,O3,µg/m3,2015-04-25 05:00:00 +01:00,65.0
PT,O3,µg/m3,2015-04-25 06:00:00 +01:00,61.949999999999996
PT,O3,µg/m3,2015-04-25 07:00:00 +01:00,60.300000000000004
PT,O3,µg/m3,2015-04-25 08:00:00 +01:00,61.62499999999999
PT,O3,µg/m3,2015-04-25 09:00:00 +01:00,67.9125
PT,O3,µg/m3,2015-04-25 10:00:00 +01:00,74.7875
PT,O3,µg/m3,2015-04-25 11:00:00 +01:00,76.3125
PT,O3,µg/m3,2015-04-25 12:00:00 +01:00,77.9875
PT,O3,µg/m3,2015-04-25 13:00:00 +01:00,80.9875
PT,O3,µg/m3,2015-04-25 14:00:00 +01:00,80.7625
PT,O3,µg/m3,2015-04-25 15:00:00 +01:00,78.19999999999999
PT,O3,µg/m3,2015-04-25 16:00:00 +01:00,75.86250000000001
PT,O3,µg/m3,2015-04-25 17:00:00 +01:00,74.675
PT,O3,µg/m3,2015-04-25 18:00:00 +01:00,72.2875
PT,O3,µg/m3,2015-04-25 19:00:00 +01:00,68.9375
PT,O3,µg/m3,2015-04-25 20:00:00 +01:00,65.71249999999999
PT,O3,µg/m3,2015-04-25 21:00:00 +01:00,68.1875
PT,O3,µg/m3,2015-04-25 22:00:00 +01:00,67.5125
PT,O3,µg/m3,2015-04-25 23:00:00 +01:00,70.21249999999999
PT,O3,µg/m3,2015-04-26 00:00:00 +01:00,72.25
PT,O3,µg/m3,2015-04-26 01:00:00 +01:00,77.94285714285715
PT,O3,µg/m3,2015-04-26 02:00:00 +01:00,79.1
PT,O3,µg/m3,2015-04-26 03:00:00 +01:00,80.18749999999999
PT,O3,µg/m3,2015-04-26 04:00:00 +01:00,76.27499999999999
PT,O3,µg/m3,2015-04-26 05:00:00 +01:00,69.1
PT,O3,µg/m3,2015-04-26 06:00:00 +01:00,61.337500000000006
PT,O3,µg/m3,2015-04-26 07:00:00 +01:00,55.2625
PT,O3,µg/m3,2015-04-26 08:00:00 +01:00,68.4125
PT,O3,µg/m3,2015-04-26 09:00:00 +01:00,76.625
PT,O3,µg/m3,2015-04-26 10:00:00 +01:00,80.58749999999999
PT,O3,µg/m3,2015-04-26 11:00:00 +01:00,84.5125
PT,O3,µg/m3,2015-04-26 12:00:00 +01:00,83.72500000000001
PT,O3,µg/m3,2015-04-26 13:00:00 +01:00,81.8
PT,O3,µg/m3,2015-04-26 14:00:00 +01:00,83.89999999999999
PT,O3,µg/m3,2015-04-26 15:00:00 +01:00,87.2875
PT,O3,µg/m3,2015-04-26 16:00:00 +01:00,87.55
PT,O3,µg/m3,2015-04-26 17:00:00 +01:00,86.5875
PT,O3,µg/m3,2015-04-26 18:00:00 +01:00,86.35000000000001
PT,O3,µg/m3,2015-04-26 19:00:00 +01:00,80.52499999999999
PT,O3,µg/m3,2015-04-26 20:00:00 +01:00,73.63749999999999
PT,O3,µg/m3,2015-04-26 21:00:00 +01:00,68.95
PT,O3,µg/m3,2015-04-26 22:00:00 +01:00,65.35
PT,O3,µg/m3,2015-04-26 23:00:00 +01:00,67.3625
PT,O3,µg/m3,2015-04-27 00:00:00 +01:00,65.49999999999999
PT,O3,µg/m3,2015-04-27 01:00:00 +01:00,65.19999999999999
PT,O3,µg/m3,2015-04-27 02:00:00 +01:00,62.6125
PT,O3,µg/m3,2015-04-27 03:00:00 +01:00,63.025
PT,O3,µg/m3,2015-04-27 04:00:00 +01:00,58.449999999999996
PT,O3,µg/m3,2015-04-27 05:00:00 +01:00,52.4125
PT,O3,µg/m3,2015-04-27 06:00:00 +01:00,38.449999999999996
PT,O3,µg/m3,2015-04-27 07:00:00 +01:00,29.325
PT,O3,µg/m3,2015-04-27 08:00:00 +01:00,49.025000000000006
PT,O3,µg/m3,2015-04-27 09:00:00 +01:00,68.6125
PT,O3,µg/m3,2015-04-27 10:00:00 +01:00,77.51428571428572
PT,O3,µg/m3,2015-04-27 11:00:00 +01:00,82.05714285714285
PT,O3,µg/m3,2015-04-27 12:00:00 +01:00,81.52499999999999
PT,O3,µg/m3,2015-04-27 13:00:00 +01:00,81.5875
PT,O3,µg/m3,2015-04-27 14:00:00 +01:00,84.5625
PT,O3,µg/m3,2015-04-27 15:00:00 +01:00,84.35000000000001
PT,O3,µg/m3,2015-04-27 16:00:00 +01:00,81.58749999999999
PT,O3,µg/m3,2015-04-27 17:00:00 +01:00,77.78750000000001
PT,O3,µg/m3,2015-04-27 18:00:00 +01:00,72.125
PT,O3,µg/m3,2015-04-27 19:00:00 +01:00,66.0375
PT,O3,µg/m3,2015-04-27 20:00:00 +01:00,61.2375
PT,O3,µg/m3,2015-04-27 21:00:00 +01:00,61.599999999999994
PT,O3,µg/m3,2015-04-27 22:00:00 +01:00,58.224999999999994
PT,O3,µg/m3,2015-04-27 23:00:00 +01:00,54.675000000000004
PT,O3,µg/m3,2015-04-28 00:00:00 +01:00,57.050000000000004
PT,O3,µg/m3,2015-04-28 01:00:00 +01:00,58.737500000000004
PT,O3,µg/m3,2015-04-28 02:00:00 +01:00,57.9625
PT,O3,µg/m3,2015-04-28 03:00:00 +01:00,56.625
PT,O3,µg/m3,2015-04-28 04:00:00 +01:00,59.1375
PT,O3,µg/m3,2015-04-28 05:00:00 +01:00,59.8125
PT,O3,µg/m3,2015-04-28 06:00:00 +01:00,56.637499999999996
PT,O3,µg/m3,2015-04-28 07:00:00 +01:00,46.737500000000004
PT,O3,µg/m3,2015-04-28 08:00:00 +01:00,50.4
PT,O3,µg/m3,2015-04-28 09:00:00 +01:00,63.862500000000004
PT,O3,µg/m3,2015-04-28 10:00:00 +01:00,69.68571428571428
PT,O3,µg/m3,2015-04-28 11:00:00 +01:00,74.7625
PT,O3,µg/m3,2015-04-28 12:00:00 +01:00,76.2
PT,O3,µg/m3,2015-04-28 13:00:00 +01:00,77.6625
PT,O3,µg/m3,2015-04-28 14:00:00 +01:00,81.05714285714286
PT,O3,µg/m3,2015-04-28 15:00:00 +01:00,81.22857142857144
PT,O3,µg/m3,2015-04-28 16:00:00 +01:00,80.075
PT,O3,µg/m3,2015-04-28 17:00:00 +01:00,81.02499999999999
PT,O3,µg/m3,2015-04-28 18:00:00 +01:00,79.0
PT,O3,µg/m3,2015-04-28 19:00:00 +01:00,77.7875
PT,O3,µg/m3,2015-04-28 20:00:00 +01:00,71.225
PT,O3,µg/m3,2015-04-28 21:00:00 +01:00,64.3125
PT,O3,µg/m3,2015-04-28 22:00:00 +01:00,63.325
PT,O3,µg/m3,2015-04-28 23:00:00 +01:00,60.7375
PT,O3,µg/m3,2015-04-29 00:00:00 +01:00,52.2125
PT,O3,µg/m3,2015-04-29 01:00:00 +01:00,51.56250000000001
PT,O3,µg/m3,2015-04-29 02:00:00 +01:00,50.8625
PT,O3,µg/m3,2015-04-29 03:00:00 +01:00,47.300000000000004
PT,O3,µg/m3,2015-04-29 04:00:00 +01:00,45.5125
PT,O3,µg/m3,2015-04-29 05:00:00 +01:00,40.4125
PT,O3,µg/m3,2015-04-29 06:00:00 +01:00,30.587500000000002
PT,O3,µg/m3,2015-04-29 07:00:00 +01:00,16.4875
PT,O3,µg/m3,2015-04-29 08:00:00 +01:00,31.700000000000003
PT,O3,µg/m3,2015-04-29 09:00:00 +01:00,59.01249999999999
PT,O3,µg/m3,2015-04-29 10:00:00 +01:00,70.18750000000001
PT,O3,µg/m3,2015-04-29 11:00:00 +01:00,75.3875
PT,O3,µg/m3,2015-04-29 12:00:00 +01:00,75.95
PT,O3,µg/m3,2015-04-29 13:00:00 +01:00,76.25000000000001
PT,O3,µg/m3,2015-04-29 14:00:00 +01:00,78.6375
PT,O3,µg/m3,2015-04-29 15:00:00 +01:00,74.1875
PT,O3,µg/m3,2015-04-29 16:00:00 +01:00,72.32499999999999
PT,O3,µg/m3,2015-04-29 17:00:00 +01:00,69.7
PT,O3,µg/m3,2015-04-29 18:00:00 +01:00,65.8
PT,O3,µg/m3,2015-04-29 19:00:00 +01:00,61.3625
PT,O3,µg/m3,2015-04-29 20:00:00 +01:00,52.925
PT,O3,µg/m3,2015-04-29 21:00:00 +01:00,46.8
PT,O3,µg/m3,2015-04-29 22:00:00 +01:00,42.25
PT,O3,µg/m3,2015-04-29 23:00:00 +01:00,33.75
PT,O3,µg/m3,2015-04-30 00:00:00 +01:00,31.95
PT,O3,µg/m3,2015-04-30 01:00:00 +01:00,35.875
PT,O3,µg/m3,2015-04-30 02:00:00 +01:00,36.725
PT,O3,µg/m3,2015-04-30 03:00:00 +01:00,33.225
PT,O3,µg/m3,2015-04-30 04:00:00 +01:00,27.1125
PT,O3,µg/m3,2015-04-30 05:00:00 +01:00,29.474999999999998
PT,O3,µg/m3,2015-04-30 06:00:00 +01:00,22.474999999999998
