Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2017-04-02 21:00:00 +01:00,23.309090904545453
PT,NO2,µg/m3,2017-04-02 22:00:00 +01:00,17.86363636
PT,NO2,µg/m3,2017-04-02 23:00:00 +01:00,17.969999996000002
PT,NO2,µg/m3,2017-04-03 00:00:00 +01:00,19.39999999727273
PT,NO2,µg/m3,2017-04-03 01:00:00 +01:00,15.336363632727274
PT,NO2,µg/m3,2017-04-03 02:00:00 +01:00,12.87272727
PT,NO2,µg/m3,2017-04-03 03:00:00 +01:00,9.245454543636363
PT,NO2,µg/m3,2017-04-03 04:00:00 +01:00,10.069999996
PT,NO2,µg/m3,2017-04-03 05:00:00 +01:00,12.354545451818183
PT,NO2,µg/m3,2017-04-03 06:00:00 +01:00,29.899999996363636
PT,NO2,µg/m3,2017-04-03 07:00:00 +01:00,49.11818181
PT,NO2,µg/m3,2017-04-03 08:00:00 +01:00,66.88181817727273
PT,NO2,µg/m3,2017-04-03 09:00:00 +01:00,54.47272727
PT,NO2,µg/m3,2017-04-03 10:00:00 +01:00,36.769999997
PT,NO2,µg/m3,2017-04-03 11:00:00 +01:00,28.169999998
PT,NO2,µg/m3,2017-04-03 12:00:00 +01:00,27.172727266363633
PT,NO2,µg/m3,2017-04-03 13:00:00 +01:00,28.209090906363635
PT,NO2,µg/m3,2017-04-03 14:00:00 +01:00,24.727272723636364
PT,NO2,µg/m3,2017-04-03 15:00:00 +01:00,23.29999999636364
PT,NO2,µg/m3,2017-04-03 16:00:00 +01:00,27.563636358181817
PT,NO2,µg/m3,2017-04-03 17:00:00 +01:00,33.527272723636365
PT,NO2,µg/m3,2017-04-03 18:00:00 +01:00,40.109090902727274
PT,NO2,µg/m3,2017-04-03 19:00:00 +01:00,44.70909090545455
PT,NO2,µg/m3,2017-04-03 20:00:00 +01:00,39.88181817818182
PT,NO2,µg/m3,2017-04-03 21:00:00 +01:00,26.52727272363637
PT,NO2,µg/m3,2017-04-03 22:00:00 +01:00,22.51818181636364
PT,NO2,µg/m3,2017-04-03 23:00:00 +01:00,22.581818177272734
PT,NO2,µg/m3,2017-04-04 00:00:00 +01:00,15.90909090636364
PT,NO2,µg/m3,2017-04-04 01:00:00 +01:00,12.28181818
PT,NO2,µg/m3,2017-04-04 02:00:00 +01:00,9.972727266363636
PT,NO2,µg/m3,2017-04-04 03:00:00 +01:00,7.963636360909093
PT,NO2,µg/m3,2017-04-04 04:00:00 +01:00,8.318181814545456
PT,NO2,µg/m3,2017-04-04 05:00:00 +01:00,13.55454545090909
PT,NO2,µg/m3,2017-04-04 06:00:00 +01:00,25.836363632727274
PT,NO2,µg/m3,2017-04-04 07:00:00 +01:00,44.77272726818182
PT,NO2,µg/m3,2017-04-04 08:00:00 +01:00,53.40909090818182
PT,NO2,µg/m3,2017-04-04 09:00:00 +01:00,44.19999999454546
PT,NO2,µg/m3,2017-04-04 10:00:00 +01:00,31.59999999636364
PT,NO2,µg/m3,2017-04-04 11:00:00 +01:00,29.009090903636363
PT,NO2,µg/m3,2017-04-04 12:00:00 +01:00,24.345454544545454
PT,NO2,µg/m3,2017-04-04 13:00:00 +01:00,22.972727270000004
PT,NO2,µg/m3,2017-04-04 14:00:00 +01:00,25.09090908727273
PT,NO2,µg/m3,2017-04-04 15:00:00 +01:00,25.48181817909091
PT,NO2,µg/m3,2017-04-04 16:00:00 +01:00,30.554545451818186
PT,NO2,µg/m3,2017-04-04 17:00:00 +01:00,31.127272722727273
PT,NO2,µg/m3,2017-04-04 18:00:00 +01:00,36.66363635909091
PT,NO2,µg/m3,2017-04-04 19:00:00 +01:00,40.31818181272728
PT,NO2,µg/m3,2017-04-04 20:00:00 +01:00,38.96363636
PT,NO2,µg/m3,2017-04-04 21:00:00 +01:00,35.75454545
PT,NO2,µg/m3,2017-04-04 22:00:00 +01:00,35.97272726909091
PT,NO2,µg/m3,2017-04-04 23:00:00 +01:00,37.15454545
PT,NO2,µg/m3,2017-04-05 00:00:00 +01:00,40.00909090454546
PT,NO2,µg/m3,2017-04-05 01:00:00 +01:00,35.36363635818182
PT,NO2,µg/m3,2017-04-05 02:00:00 +01:00,31.118181815454545
PT,NO2,µg/m3,2017-04-05 03:00:00 +01:00,30.04545454090909
PT,NO2,µg/m3,2017-04-05 04:00:00 +01:00,33.418181816363635
PT,NO2,µg/m3,2017-04-05 05:00:00 +01:00,37.75454544909091
PT,NO2,µg/m3,2017-04-05 06:00:00 +01:00,47.536363631818176
PT,NO2,µg/m3,2017-04-05 07:00:00 +01:00,64.41818181363637
PT,NO2,µg/m3,2017-04-05 08:00:00 +01:00,70.17272726909091
PT,NO2,µg/m3,2017-04-05 09:00:00 +01:00,58.372727268181826
PT,NO2,µg/m3,2017-04-05 10:00:00 +01:00,36.53636363272728
PT,NO2,µg/m3,2017-04-05 11:00:00 +01:00,27.409090907272727
PT,NO2,µg/m3,2017-04-05 12:00:00 +01:00,26.881818177272727
PT,NO2,µg/m3,2017-04-05 13:00:00 +01:00,21.28181817727273
PT,NO2,µg/m3,2017-04-05 14:00:00 +01:00,18.945454540909093
PT,NO2,µg/m3,2017-04-05 15:00:00 +01:00,18.327272722727276
PT,NO2,µg/m3,2017-04-05 16:00:00 +01:00,21.272727266363635
PT,NO2,µg/m3,2017-04-05 17:00:00 +01:00,28.61818181727273
PT,NO2,µg/m3,2017-04-05 18:00:00 +01:00,33.054545452727275
PT,NO2,µg/m3,2017-04-05 19:00:00 +01:00,48.04545454181818
PT,NO2,µg/m3,2017-04-05 20:00:00 +01:00,55.50909090454547
PT,NO2,µg/m3,2017-04-05 21:00:00 +01:00,47.56363636090909
PT,NO2,µg/m3,2017-04-05 22:00:00 +01:00,49.21818181363637
PT,NO2,µg/m3,2017-04-05 23:00:00 +01:00,43.790909083636365
PT,NO2,µg/m3,2017-04-06 00:00:00 +01:00,36.92727272454545
PT,NO2,µg/m3,2017-04-06 01:00:00 +01:00,24.127272722727273
PT,NO2,µg/m3,2017-04-06 02:00:00 +01:00,13.681818179090909
PT,NO2,µg/m3,2017-04-06 03:00:00 +01:00,10.33636363181818
PT,NO2,µg/m3,2017-04-06 04:00:00 +01:00,13.563636358181817
PT,NO2,µg/m3,2017-04-06 05:00:00 +01:00,15.86363636181818
PT,NO2,µg/m3,2017-04-06 06:00:00 +01:00,19.836363631818184
PT,NO2,µg/m3,2017-04-06 07:00:00 +01:00,31.245454541818184
PT,NO2,µg/m3,2017-04-06 08:00:00 +01:00,31.809090906363632
PT,NO2,µg/m3,2017-04-06 09:00:00 +01:00,26.545454541818177
PT,NO2,µg/m3,2017-04-06 10:00:00 +01:00,19.745454544545453
PT,NO2,µg/m3,2017-04-06 11:00:00 +01:00,17.745454541818184
PT,NO2,µg/m3,2017-04-06 12:00:00 +01:00,19.845454543636365
PT,NO2,µg/m3,2017-04-06 13:00:00 +01:00,17.227272723636364
PT,NO2,µg/m3,2017-04-06 14:00:00 +01:00,16.609999995000003
PT,NO2,µg/m3,2017-04-06 15:00:00 +01:00,19.829999998
PT,NO2,µg/m3,2017-04-06 16:00:00 +01:00,22.30909090545455
PT,NO2,µg/m3,2017-04-06 17:00:00 +01:00,27.71818181454546
PT,NO2,µg/m3,2017-04-06 18:00:00 +01:00,35.51818181363637
PT,NO2,µg/m3,2017-04-06 19:00:00 +01:00,48.718181816363646
PT,NO2,µg/m3,2017-04-06 20:00:00 +01:00,61.818181811818185
PT,NO2,µg/m3,2017-04-06 21:00:00 +01:00,54.627272721818194
PT,NO2,µg/m3,2017-04-06 22:00:00 +01:00,50.572727266363636
PT,NO2,µg/m3,2017-04-06 23:00:00 +01:00,54.44545454181819
PT,NO2,µg/m3,2017-04-07 00:00:00 +01:00,52.90909090454546
PT,NO2,µg/m3,2017-04-07 01:00:00 +01:00,44.272727270000004
PT,NO2,µg/m3,2017-04-07 02:00:00 +01:00,39.89999999727274
PT,NO2,µg/m3,2017-04-07 03:00:00 +01:00,39.64545454272727
PT,NO2,µg/m3,2017-04-07 04:00:00 +01:00,29.263636360909093
PT,NO2,µg/m3,2017-04-07 05:00:00 +01:00,29.354545451818186
PT,NO2,µg/m3,2017-04-07 06:00:00 +01:00,46.37272726727272
PT,NO2,µg/m3,2017-04-07 07:00:00 +01:00,64.83636363181819
PT,NO2,µg/m3,2017-04-07 08:00:00 +01:00,64.42727272545454
PT,NO2,µg/m3,2017-04-07 09:00:00 +01:00,54.699999995000006
PT,NO2,µg/m3,2017-04-07 10:00:00 +01:00,45.518181811818174
PT,NO2,µg/m3,2017-04-07 11:00:00 +01:00,41.76363635818183
PT,NO2,µg/m3,2017-04-07 12:00:00 +01:00,35.91818181636365
PT,NO2,µg/m3,2017-04-07 13:00:00 +01:00,29.089999996
PT,NO2,µg/m3,2017-04-07 14:00:00 +01:00,26.639999996
PT,NO2,µg/m3,2017-04-07 15:00:00 +01:00,26.718181814545456
PT,NO2,µg/m3,2017-04-07 16:00:00 +01:00,30.372727268181816
PT,NO2,µg/m3,2017-04-07 17:00:00 +01:00,35.55454544909091
PT,NO2,µg/m3,2017-04-07 18:00:00 +01:00,45.318181814545454
PT,NO2,µg/m3,2017-04-07 19:00:00 +01:00,51.71818181363637
PT,NO2,µg/m3,2017-04-07 20:00:00 +01:00,52.390909084545456
PT,NO2,µg/m3,2017-04-07 21:00:00 +01:00,51.163636360000005
PT,NO2,µg/m3,2017-04-07 22:00:00 +01:00,52.054545452727275
PT,NO2,µg/m3,2017-04-07 23:00:00 +01:00,57.43636363181818
PT,NO2,µg/m3,2017-04-08 00:00:00 +01:00,66.33636363272727
PT,NO2,µg/m3,2017-04-08 01:00:00 +01:00,69.24545454090911
PT,NO2,µg/m3,2017-04-08 02:00:00 +01:00,65.79090908636364
PT,NO2,µg/m3,2017-04-08 03:00:00 +01:00,64.17272727000001
PT,NO2,µg/m3,2017-04-08 04:00:00 +01:00,56.736363633636365
PT,NO2,µg/m3,2017-04-08 05:00:00 +01:00,36.70909090545455
PT,NO2,µg/m3,2017-04-08 06:00:00 +01:00,38.98181817818182
PT,NO2,µg/m3,2017-04-08 07:00:00 +01:00,59.40909090727273
PT,NO2,µg/m3,2017-04-08 08:00:00 +01:00,63.32727272636364
PT,NO2,µg/m3,2017-04-08 09:00:00 +01:00,45.90909090454546
PT,NO2,µg/m3,2017-04-08 10:00:00 +01:00,36.581818180909096
PT,NO2,µg/m3,2017-04-08 11:00:00 +01:00,30.290909089090917
PT,NO2,µg/m3,2017-04-08 12:00:00 +01:00,25.672727268181816
PT,NO2,µg/m3,2017-04-08 13:00:00 +01:00,21.590909088181817
PT,NO2,µg/m3,2017-04-08 14:00:00 +01:00,19.34545454181818
PT,NO2,µg/m3,2017-04-08 15:00:00 +01:00,19.545454543636364
PT,NO2,µg/m3,2017-04-08 16:00:00 +01:00,20.409090908181824
PT,NO2,µg/m3,2017-04-08 17:00:00 +01:00,22.52727272363637
PT,NO2,µg/m3,2017-04-08 18:00:00 +01:00,28.49999999727273
PT,NO2,µg/m3,2017-04-08 19:00:00 +01:00,35.64545454272727
PT,NO2,µg/m3,2017-04-08 20:00:00 +01:00,42.53636363272727
PT,NO2,µg/m3,2017-04-08 21:00:00 +01:00,46.92727272454547
PT,NO2,µg/m3,2017-04-08 22:00:00 +01:00,47.73636363272728
PT,NO2,µg/m3,2017-04-08 23:00:00 +01:00,67.89090908545455
PT,NO2,µg/m3,2017-04-09 00:00:00 +01:00,71.10909090636365
PT,NO2,µg/m3,2017-04-09 01:00:00 +01:00,67.52727272545455
PT,NO2,µg/m3,2017-04-09 02:00:00 +01:00,64.06363636
PT,NO2,µg/m3,2017-04-09 03:00:00 +01:00,46.10909090727273
PT,NO2,µg/m3,2017-04-09 04:00:00 +01:00,39.64545454363636
PT,NO2,µg/m3,2017-04-09 05:00:00 +01:00,31.227272724545458
PT,NO2,µg/m3,2017-04-09 06:00:00 +01:00,26.109090906363633
PT,NO2,µg/m3,2017-04-09 07:00:00 +01:00,22.01818181818182
PT,NO2,µg/m3,2017-04-09 08:00:00 +01:00,18.063636360909094
PT,NO2,µg/m3,2017-04-09 09:00:00 +01:00,15.05454545
PT,NO2,µg/m3,2017-04-09 10:00:00 +01:00,14.290909084545454
PT,NO2,µg/m3,2017-04-09 11:00:00 +01:00,14.418181813636362
PT,NO2,µg/m3,2017-04-09 12:00:00 +01:00,12.190909088181819
PT,NO2,µg/m3,2017-04-09 13:00:00 +01:00,12.536363631818181
PT,NO2,µg/m3,2017-04-09 14:00:00 +01:00,12.809090904545457
PT,NO2,µg/m3,2017-04-09 15:00:00 +01:00,13.027272722727274
PT,NO2,µg/m3,2017-04-09 16:00:00 +01:00,15.827272725454547
PT,NO2,µg/m3,2017-04-09 17:00:00 +01:00,17.66363636090909
PT,NO2,µg/m3,2017-04-09 18:00:00 +01:00,23.62727272363637
PT,NO2,µg/m3,2017-04-09 19:00:00 +01:00,35.409090907272734
PT,NO2,µg/m3,2017-04-09 20:00:00 +01:00,49.02727272454546
PT,NO2,µg/m3,2017-04-09 21:00:00 +01:00,72.51818181454546
PT,NO2,µg/m3,2017-04-09 22:00:00 +01:00,84.19090908818181
PT,NO2,µg/m3,2017-04-09 23:00:00 +01:00,69.99999999727272
PT,NO2,µg/m3,2017-04-10 00:00:00 +01:00,56.63636363363637
PT,NO2,µg/m3,2017-04-10 01:00:00 +01:00,36.61818181363637
PT,NO2,µg/m3,2017-04-10 02:00:00 +01:00,17.959999997999997
PT,NO2,µg/m3,2017-04-10 03:00:00 +01:00,10.599999997272727
PT,NO2,µg/m3,2017-04-10 04:00:00 +01:00,10.118181814545455
PT,NO2,µg/m3,2017-04-10 05:00:00 +01:00,11.490909086363637
PT,NO2,µg/m3,2017-04-10 06:00:00 +01:00,17.33636363090909
PT,NO2,µg/m3,2017-04-10 07:00:00 +01:00,33.93636363000001
PT,NO2,µg/m3,2017-04-10 08:00:00 +01:00,49.58181817454547
PT,NO2,µg/m3,2017-04-10 09:00:00 +01:00,36.04545454181818
PT,NO2,µg/m3,2017-04-10 10:00:00 +01:00,28.90909090727273
PT,NO2,µg/m3,2017-04-10 11:00:00 +01:00,25.22727272090909
PT,NO2,µg/m3,2017-04-10 12:00:00 +01:00,26.863636358181818
PT,NO2,µg/m3,2017-04-10 13:00:00 +01:00,26.045454541818188
PT,NO2,µg/m3,2017-04-10 14:00:00 +01:00,23.772727270000004
PT,NO2,µg/m3,2017-04-10 15:00:00 +01:00,22.263636360909093
PT,NO2,µg/m3,2017-04-10 16:00:00 +01:00,25.754545449090912
PT,NO2,µg/m3,2017-04-10 17:00:00 +01:00,32.90909090636364
PT,NO2,µg/m3,2017-04-10 18:00:00 +01:00,44.79999999636364
PT,NO2,µg/m3,2017-04-10 19:00:00 +01:00,69.72727272272728
PT,NO2,µg/m3,2017-04-10 20:00:00 +01:00,88.98181817727271
PT,NO2,µg/m3,2017-04-10 21:00:00 +01:00,83.25454545000001
PT,NO2,µg/m3,2017-04-10 22:00:00 +01:00,66.26363636
PT,NO2,µg/m3,2017-04-10 23:00:00 +01:00,57.0636363590909
PT,NO2,µg/m3,2017-04-11 00:00:00 +01:00,68.65454545000001
PT,NO2,µg/m3,2017-04-11 01:00:00 +01:00,52.91818181272728
PT,NO2,µg/m3,2017-04-11 02:00:00 +01:00,33.709090904545455
PT,NO2,µg/m3,2017-04-11 03:00:00 +01:00,32.89090908636364
PT,NO2,µg/m3,2017-04-11 04:00:00 +01:00,29.227272722727278
PT,NO2,µg/m3,2017-04-11 05:00:00 +01:00,32.663636358181826
PT,NO2,µg/m3,2017-04-11 06:00:00 +01:00,46.09999999818182
PT,NO2,µg/m3,2017-04-11 07:00:00 +01:00,66.28181818000002
PT,NO2,µg/m3,2017-04-11 08:00:00 +01:00,78.39090908636364
PT,NO2,µg/m3,2017-04-11 09:00:00 +01:00,66.79999999272728
PT,NO2,µg/m3,2017-04-11 10:00:00 +01:00,58.71818181363637
PT,NO2,µg/m3,2017-04-11 11:00:00 +01:00,55.709090904545455
PT,NO2,µg/m3,2017-04-11 12:00:00 +01:00,51.663636360000005
PT,NO2,µg/m3,2017-04-11 13:00:00 +01:00,35.49999999727273
PT,NO2,µg/m3,2017-04-11 14:00:00 +01:00,31.87272726909091
PT,NO2,µg/m3,2017-04-11 15:00:00 +01:00,31.845454541818185
PT,NO2,µg/m3,2017-04-11 16:00:00 +01:00,28.272727270000004
PT,NO2,µg/m3,2017-04-11 17:00:00 +01:00,35.95454545181819
PT,NO2,µg/m3,2017-04-11 18:00:00 +01:00,35.427272721818184
PT,NO2,µg/m3,2017-04-11 19:00:00 +01:00,38.418181812727276
PT,NO2,µg/m3,2017-04-11 20:00:00 +01:00,40.745454540909094
PT,NO2,µg/m3,2017-04-11 21:00:00 +01:00,39.40909090636364
PT,NO2,µg/m3,2017-04-11 22:00:00 +01:00,47.11818181272727
PT,NO2,µg/m3,2017-04-11 23:00:00 +01:00,51.21818181363637
PT,NO2,µg/m3,2017-04-12 00:00:00 +01:00,46.67272727
PT,NO2,µg/m3,2017-04-12 01:00:00 +01:00,39.08181817909092
PT,NO2,µg/m3,2017-04-12 02:00:00 +01:00,41.245454540909094
PT,NO2,µg/m3,2017-04-12 03:00:00 +01:00,35.51818181818183
PT,NO2,µg/m3,2017-04-12 04:00:00 +01:00,36.10909090727272
PT,NO2,µg/m3,2017-04-12 05:00:00 +01:00,39.77272727000001
PT,NO2,µg/m3,2017-04-12 06:00:00 +01:00,46.56363636090909
PT,NO2,µg/m3,2017-04-12 07:00:00 +01:00,60.33636363272728
PT,NO2,µg/m3,2017-04-12 08:00:00 +01:00,62.84545454454546
PT,NO2,µg/m3,2017-04-12 09:00:00 +01:00,65.59999999727273
PT,NO2,µg/m3,2017-04-12 10:00:00 +01:00,59.72727272363636
PT,NO2,µg/m3,2017-04-12 11:00:00 +01:00,56.34545454181818
PT,NO2,µg/m3,2017-04-12 12:00:00 +01:00,47.49999999636364
PT,NO2,µg/m3,2017-04-12 13:00:00 +01:00,40.30909090363636
PT,NO2,µg/m3,2017-04-12 14:00:00 +01:00,38.79999999545455
PT,NO2,µg/m3,2017-04-12 15:00:00 +01:00,36.18181818
PT,NO2,µg/m3,2017-04-12 16:00:00 +01:00,36.34545454090909
PT,NO2,µg/m3,2017-04-12 17:00:00 +01:00,40.17272726818182
PT,NO2,µg/m3,2017-04-12 18:00:00 +01:00,46.79999999727273
PT,NO2,µg/m3,2017-04-12 19:00:00 +01:00,51.34545454181819
PT,NO2,µg/m3,2017-04-12 20:00:00 +01:00,45.93636363545455
PT,NO2,µg/m3,2017-04-12 21:00:00 +01:00,47.69999999636364
PT,NO2,µg/m3,2017-04-12 22:00:00 +01:00,54.71818181636363
PT,NO2,µg/m3,2017-04-12 23:00:00 +01:00,48.65454545272728
PT,NO2,µg/m3,2017-04-13 00:00:00 +01:00,49.91818181454546
PT,NO2,µg/m3,2017-04-13 01:00:00 +01:00,41.58181817909091
PT,NO2,µg/m3,2017-04-13 02:00:00 +01:00,32.13636363272727
PT,NO2,µg/m3,2017-04-13 03:00:00 +01:00,24.927272723636364
PT,NO2,µg/m3,2017-04-13 04:00:00 +01:00,15.009090904545456
PT,NO2,µg/m3,2017-04-13 05:00:00 +01:00,17.672727269090913
PT,NO2,µg/m3,2017-04-13 06:00:00 +01:00,20.054545448181823
PT,NO2,µg/m3,2017-04-13 07:00:00 +01:00,39.10909090545454
PT,NO2,µg/m3,2017-04-13 08:00:00 +01:00,49.49090908818182
PT,NO2,µg/m3,2017-04-13 09:00:00 +01:00,38.29999999454546
PT,NO2,µg/m3,2017-04-13 10:00:00 +01:00,26.859999998
PT,NO2,µg/m3,2017-04-13 11:00:00 +01:00,24.854545450000003
PT,NO2,µg/m3,2017-04-13 12:00:00 +01:00,20.681818177272728
PT,NO2,µg/m3,2017-04-13 13:00:00 +01:00,16.07272726909091
PT,NO2,µg/m3,2017-04-13 14:00:00 +01:00,14.045454541818184
PT,NO2,µg/m3,2017-04-13 15:00:00 +01:00,17.38181818
PT,NO2,µg/m3,2017-04-13 16:00:00 +01:00,17.018181814545457
PT,NO2,µg/m3,2017-04-13 17:00:00 +01:00,17.26363636
PT,NO2,µg/m3,2017-04-13 18:00:00 +01:00,18.62727272636364
PT,NO2,µg/m3,2017-04-13 19:00:00 +01:00,19.90909090636364
PT,NO2,µg/m3,2017-04-13 20:00:00 +01:00,19.29999999818182
PT,NO2,µg/m3,2017-04-13 21:00:00 +01:00,19.16363636090909
PT,NO2,µg/m3,2017-04-13 22:00:00 +01:00,21.418181815454545
PT,NO2,µg/m3,2017-04-13 23:00:00 +01:00,20.79999999636364
PT,NO2,µg/m3,2017-04-14 00:00:00 +01:00,22.16363636
PT,NO2,µg/m3,2017-04-14 01:00:00 +01:00,16.281818180000002
PT,NO2,µg/m3,2017-04-14 02:00:00 +01:00,14.836363631818182
PT,NO2,µg/m3,2017-04-14 03:00:00 +01:00,16.781818176363636
PT,NO2,µg/m3,2017-04-14 04:00:00 +01:00,16.709090904545455
PT,NO2,µg/m3,2017-04-14 05:00:00 +01:00,15.036363631818178
PT,NO2,µg/m3,2017-04-14 06:00:00 +01:00,19.409090905454544
PT,NO2,µg/m3,2017-04-14 07:00:00 +01:00,29.26363636
PT,NO2,µg/m3,2017-04-14 08:00:00 +01:00,19.39090908909091
PT,NO2,µg/m3,2017-04-14 09:00:00 +01:00,14.127272724545456
PT,NO2,µg/m3,2017-04-14 10:00:00 +01:00,9.890909086363637
PT,NO2,µg/m3,2017-04-14 11:00:00 +01:00,9.654545449999999
PT,NO2,µg/m3,2017-04-14 12:00:00 +01:00,8.018181815454547
PT,NO2,µg/m3,2017-04-14 13:00:00 +01:00,8.390909088181818
PT,NO2,µg/m3,2017-04-14 14:00:00 +01:00,10.19999999818182
PT,NO2,µg/m3,2017-04-14 15:00:00 +01:00,11.854545451818183
PT,NO2,µg/m3,2017-04-14 16:00:00 +01:00,10.881818176363636
PT,NO2,µg/m3,2017-04-14 17:00:00 +01:00,10.94545454
PT,NO2,µg/m3,2017-04-14 18:00:00 +01:00,11.872727266363636
PT,NO2,µg/m3,2017-04-14 19:00:00 +01:00,14.83636363090909
PT,NO2,µg/m3,2017-04-14 20:00:00 +01:00,15.37272727
PT,NO2,µg/m3,2017-04-14 21:00:00 +01:00,15.890909085454547
PT,NO2,µg/m3,2017-04-14 22:00:00 +01:00,15.34545454181818
PT,NO2,µg/m3,2017-04-14 23:00:00 +01:00,14.781818176363636
PT,NO2,µg/m3,2017-04-15 00:00:00 +01:00,15.518181815454545
PT,NO2,µg/m3,2017-04-15 01:00:00 +01:00,14.827272725454543
PT,NO2,µg/m3,2017-04-15 02:00:00 +01:00,12.27272726818182
PT,NO2,µg/m3,2017-04-15 03:00:00 +01:00,11.745454542727275
PT,NO2,µg/m3,2017-04-15 04:00:00 +01:00,10.509090906363637
PT,NO2,µg/m3,2017-04-15 05:00:00 +01:00,10.718181815454544
PT,NO2,µg/m3,2017-04-15 06:00:00 +01:00,15.109090903636364
PT,NO2,µg/m3,2017-04-15 07:00:00 +01:00,19.245454542727273
PT,NO2,µg/m3,2017-04-15 08:00:00 +01:00,16.318181813636365
PT,NO2,µg/m3,2017-04-15 09:00:00 +01:00,13.618181813636363
PT,NO2,µg/m3,2017-04-15 10:00:00 +01:00,11.799999997272726
PT,NO2,µg/m3,2017-04-15 11:00:00 +01:00,11.954545450000001
PT,NO2,µg/m3,2017-04-15 12:00:00 +01:00,11.84545454090909
PT,NO2,µg/m3,2017-04-15 13:00:00 +01:00,10.572727270909091
PT,NO2,µg/m3,2017-04-15 14:00:00 +01:00,10.499999997272727
PT,NO2,µg/m3,2017-04-15 15:00:00 +01:00,9.936363633636365
PT,NO2,µg/m3,2017-04-15 16:00:00 +01:00,11.509090905454546
PT,NO2,µg/m3,2017-04-15 17:00:00 +01:00,11.999999996363634
PT,NO2,µg/m3,2017-04-15 18:00:00 +01:00,16.299999995454545
PT,NO2,µg/m3,2017-04-15 19:00:00 +01:00,19.336363632727277
PT,NO2,µg/m3,2017-04-15 20:00:00 +01:00,21.427272724545453
PT,NO2,µg/m3,2017-04-15 21:00:00 +01:00,18.569999995
PT,NO2,µg/m3,2017-04-15 22:00:00 +01:00,17.340000000000003
PT,NO2,µg/m3,2017-04-15 23:00:00 +01:00,18.819999997000004
PT,NO2,µg/m3,2017-04-16 00:00:00 +01:00,18.259999998
PT,NO2,µg/m3,2017-04-16 01:00:00 +01:00,14.963636358181816
PT,NO2,µg/m3,2017-04-16 02:00:00 +01:00,10.290909085454546
PT,NO2,µg/m3,2017-04-16 03:00:00 +01:00,9.790909085454546
PT,NO2,µg/m3,2017-04-16 04:00:00 +01:00,10.609090906363637
PT,NO2,µg/m3,2017-04-16 05:00:00 +01:00,11.299999996363637
PT,NO2,µg/m3,2017-04-16 06:00:00 +01:00,12.754545452727273
PT,NO2,µg/m3,2017-04-16 07:00:00 +01:00,17.763636362727276
PT,NO2,µg/m3,2017-04-16 08:00:00 +01:00,15.78181817818182
PT,NO2,µg/m3,2017-04-16 09:00:00 +01:00,15.618181813636367
PT,NO2,µg/m3,2017-04-16 10:00:00 +01:00,14.236363629090908
PT,NO2,µg/m3,2017-04-16 11:00:00 +01:00,13.427272724545457
PT,NO2,µg/m3,2017-04-16 12:00:00 +01:00,13.89090908818182
PT,NO2,µg/m3,2017-04-16 13:00:00 +01:00,13.854545449090908
PT,NO2,µg/m3,2017-04-16 14:00:00 +01:00,10.309090905454546
PT,NO2,µg/m3,2017-04-16 15:00:00 +01:00,9.718181814545455
PT,NO2,µg/m3,2017-04-16 16:00:00 +01:00,11.354545451818183
PT,NO2,µg/m3,2017-04-16 17:00:00 +01:00,11.481818176363635
PT,NO2,µg/m3,2017-04-16 18:00:00 +01:00,13.163636359999998
PT,NO2,µg/m3,2017-04-16 19:00:00 +01:00,19.999999997272727
PT,NO2,µg/m3,2017-04-16 20:00:00 +01:00,25.518181816363633
PT,NO2,µg/m3,2017-04-16 21:00:00 +01:00,28.581818177272723
PT,NO2,µg/m3,2017-04-16 22:00:00 +01:00,26.799999993636366
PT,NO2,µg/m3,2017-04-16 23:00:00 +01:00,25.18181817909091
PT,NO2,µg/m3,2017-04-17 00:00:00 +01:00,20.999999996363638
PT,NO2,µg/m3,2017-04-17 01:00:00 +01:00,14.34545454090909
PT,NO2,µg/m3,2017-04-17 02:00:00 +01:00,8.918181813636364
PT,NO2,µg/m3,2017-04-17 03:00:00 +01:00,8.88181817818182
PT,NO2,µg/m3,2017-04-17 04:00:00 +01:00,10.672727270000001
PT,NO2,µg/m3,2017-04-17 05:00:00 +01:00,16.22727272181818
PT,NO2,µg/m3,2017-04-17 06:00:00 +01:00,24.763636360909093
PT,NO2,µg/m3,2017-04-17 07:00:00 +01:00,40.44545454
PT,NO2,µg/m3,2017-04-17 08:00:00 +01:00,45.072727268181815
PT,NO2,µg/m3,2017-04-17 09:00:00 +01:00,44.80909090454546
PT,NO2,µg/m3,2017-04-17 10:00:00 +01:00,41.87272727
PT,NO2,µg/m3,2017-04-17 11:00:00 +01:00,40.48181817636364
PT,NO2,µg/m3,2017-04-17 12:00:00 +01:00,36.19999999727273
PT,NO2,µg/m3,2017-04-17 13:00:00 +01:00,31.699999994545454
PT,NO2,µg/m3,2017-04-17 14:00:00 +01:00,32.481818179090915
PT,NO2,µg/m3,2017-04-17 15:00:00 +01:00,32.272727269090915
PT,NO2,µg/m3,2017-04-17 16:00:00 +01:00,27.71818181181818
PT,NO2,µg/m3,2017-04-17 17:00:00 +01:00,37.67272726909091
PT,NO2,µg/m3,2017-04-17 18:00:00 +01:00,48.03636363363636
PT,NO2,µg/m3,2017-04-17 19:00:00 +01:00,64.28181817727274
