Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-07-04 17:00:00 +01:00,52.92416666416668
DE,NO2,µg/m3,2018-07-04 18:00:00 +01:00,48.00499999583334
DE,NO2,µg/m3,2018-07-04 19:00:00 +01:00,44.235833327499996
DE,NO2,µg/m3,2018-07-04 20:00:00 +01:00,46.74166666333334
DE,NO2,µg/m3,2018-07-04 21:00:00 +01:00,50.64583332583334
DE,NO2,µg/m3,2018-07-04 22:00:00 +01:00,60.95999999416667
DE,NO2,µg/m3,2018-07-04 23:00:00 +01:00,63.97083333
DE,NO2,µg/m3,2018-07-05 00:00:00 +01:00,58.11666666416667
DE,NO2,µg/m3,2018-07-05 01:00:00 +01:00,65.8291666625
DE,NO2,µg/m3,2018-07-05 02:00:00 +01:00,57.33083333
DE,NO2,µg/m3,2018-07-05 03:00:00 +01:00,56.19499999749999
DE,NO2,µg/m3,2018-07-05 04:00:00 +01:00,49.730833329999996
DE,NO2,µg/m3,2018-07-05 05:00:00 +01:00,60.756666664166666
DE,NO2,µg/m3,2018-07-05 06:00:00 +01:00,73.04583333000001
DE,NO2,µg/m3,2018-07-05 07:00:00 +01:00,67.36249999666666
DE,NO2,µg/m3,2018-07-05 08:00:00 +01:00,47.763333328333346
DE,NO2,µg/m3,2018-07-05 09:00:00 +01:00,41.719999996666665
DE,NO2,µg/m3,2018-07-05 10:00:00 +01:00,42.24833332833334
DE,NO2,µg/m3,2018-07-05 11:00:00 +01:00,44.10545454181818
DE,NO2,µg/m3,2018-07-05 12:00:00 +01:00,41.784545450909086
DE,NO2,µg/m3,2018-07-05 13:00:00 +01:00,39.795833327500006
DE,NO2,µg/m3,2018-07-05 14:00:00 +01:00,43.58249999583333
DE,NO2,µg/m3,2018-07-05 15:00:00 +01:00,40.40583332833333
DE,NO2,µg/m3,2018-07-05 16:00:00 +01:00,37.63666666333334
DE,NO2,µg/m3,2018-07-05 17:00:00 +01:00,29.839999995000003
DE,NO2,µg/m3,2018-07-05 18:00:00 +01:00,23.84833332833334
DE,NO2,µg/m3,2018-07-05 19:00:00 +01:00,20.324166662499998
DE,NO2,µg/m3,2018-07-05 20:00:00 +01:00,17.377499994999997
DE,NO2,µg/m3,2018-07-05 21:00:00 +01:00,15.378333329999998
DE,NO2,µg/m3,2018-07-05 22:00:00 +01:00,15.356666664999999
DE,NO2,µg/m3,2018-07-05 23:00:00 +01:00,10.577499996666667
DE,NO2,µg/m3,2018-07-06 00:00:00 +01:00,9.790833330833333
DE,NO2,µg/m3,2018-07-06 01:00:00 +01:00,8.684166660833334
DE,NO2,µg/m3,2018-07-06 02:00:00 +01:00,10.403333328333334
DE,NO2,µg/m3,2018-07-06 03:00:00 +01:00,13.795833328333336
DE,NO2,µg/m3,2018-07-06 04:00:00 +01:00,18.609999995833334
DE,NO2,µg/m3,2018-07-06 05:00:00 +01:00,26.124999997499998
DE,NO2,µg/m3,2018-07-06 06:00:00 +01:00,27.682499996666674
DE,NO2,µg/m3,2018-07-06 07:00:00 +01:00,24.292499993333337
DE,NO2,µg/m3,2018-07-06 08:00:00 +01:00,25.373333327500003
DE,NO2,µg/m3,2018-07-06 09:00:00 +01:00,27.010909084545457
DE,NO2,µg/m3,2018-07-06 10:00:00 +01:00,24.87727272454545
DE,NO2,µg/m3,2018-07-06 11:00:00 +01:00,30.340833330000006
DE,NO2,µg/m3,2018-07-06 12:00:00 +01:00,31.792499997500006
DE,NO2,µg/m3,2018-07-06 13:00:00 +01:00,28.02545454090909
DE,NO2,µg/m3,2018-07-06 14:00:00 +01:00,29.449999998333336
DE,NO2,µg/m3,2018-07-06 15:00:00 +01:00,30.80416666166667
DE,NO2,µg/m3,2018-07-06 16:00:00 +01:00,27.7541666625
DE,NO2,µg/m3,2018-07-06 17:00:00 +01:00,24.942499996666665
DE,NO2,µg/m3,2018-07-06 18:00:00 +01:00,30.229999995833328
DE,NO2,µg/m3,2018-07-06 19:00:00 +01:00,30.86333332833333
DE,NO2,µg/m3,2018-07-06 20:00:00 +01:00,26.277499995833338
DE,NO2,µg/m3,2018-07-06 21:00:00 +01:00,24.855833330000006
DE,NO2,µg/m3,2018-07-06 22:00:00 +01:00,21.579166663333336
DE,NO2,µg/m3,2018-07-06 23:00:00 +01:00,17.174166661666668
DE,NO2,µg/m3,2018-07-07 00:00:00 +01:00,13.950833330000002
DE,NO2,µg/m3,2018-07-07 01:00:00 +01:00,12.579166663333334
DE,NO2,µg/m3,2018-07-07 02:00:00 +01:00,13.070833325833332
DE,NO2,µg/m3,2018-07-07 03:00:00 +01:00,13.306666660833331
DE,NO2,µg/m3,2018-07-07 04:00:00 +01:00,15.276666661666667
DE,NO2,µg/m3,2018-07-07 05:00:00 +01:00,15.284999997500002
DE,NO2,µg/m3,2018-07-07 06:00:00 +01:00,13.999166662500002
DE,NO2,µg/m3,2018-07-07 07:00:00 +01:00,13.13833333
DE,NO2,µg/m3,2018-07-07 08:00:00 +01:00,15.279166663333333
DE,NO2,µg/m3,2018-07-07 09:00:00 +01:00,17.309999995000002
DE,NO2,µg/m3,2018-07-07 10:00:00 +01:00,17.423333330833334
DE,NO2,µg/m3,2018-07-07 11:00:00 +01:00,19.52666666166667
DE,NO2,µg/m3,2018-07-07 12:00:00 +01:00,19.135833330833332
DE,NO2,µg/m3,2018-07-07 13:00:00 +01:00,18.108333329999997
DE,NO2,µg/m3,2018-07-07 14:00:00 +01:00,17.6116666625
DE,NO2,µg/m3,2018-07-07 15:00:00 +01:00,16.95499999916667
DE,NO2,µg/m3,2018-07-07 16:00:00 +01:00,17.84666666416667
DE,NO2,µg/m3,2018-07-07 17:00:00 +01:00,18.74333333
DE,NO2,µg/m3,2018-07-07 18:00:00 +01:00,20.82499999833333
DE,NO2,µg/m3,2018-07-07 19:00:00 +01:00,21.2658333275
DE,NO2,µg/m3,2018-07-07 20:00:00 +01:00,21.2674999975
DE,NO2,µg/m3,2018-07-07 21:00:00 +01:00,19.372499994166667
DE,NO2,µg/m3,2018-07-07 22:00:00 +01:00,18.300833331666663
DE,NO2,µg/m3,2018-07-07 23:00:00 +01:00,16.859999995
DE,NO2,µg/m3,2018-07-08 00:00:00 +01:00,15.311666660833334
DE,NO2,µg/m3,2018-07-08 01:00:00 +01:00,11.671666660833333
DE,NO2,µg/m3,2018-07-08 02:00:00 +01:00,9.765833330833333
DE,NO2,µg/m3,2018-07-08 03:00:00 +01:00,11.182499996666666
DE,NO2,µg/m3,2018-07-08 04:00:00 +01:00,10.514999995833334
DE,NO2,µg/m3,2018-07-08 05:00:00 +01:00,10.214166664999999
DE,NO2,µg/m3,2018-07-08 06:00:00 +01:00,11.094166663333333
DE,NO2,µg/m3,2018-07-08 07:00:00 +01:00,11.549999997499997
DE,NO2,µg/m3,2018-07-08 08:00:00 +01:00,13.926666661666667
DE,NO2,µg/m3,2018-07-08 09:00:00 +01:00,14.061666663333336
DE,NO2,µg/m3,2018-07-08 10:00:00 +01:00,14.526666663333335
DE,NO2,µg/m3,2018-07-08 11:00:00 +01:00,14.098333331666666
DE,NO2,µg/m3,2018-07-08 12:00:00 +01:00,13.688333330000004
DE,NO2,µg/m3,2018-07-08 13:00:00 +01:00,13.014166663333333
DE,NO2,µg/m3,2018-07-08 14:00:00 +01:00,12.35333333
DE,NO2,µg/m3,2018-07-08 15:00:00 +01:00,12.479999995833333
DE,NO2,µg/m3,2018-07-08 16:00:00 +01:00,13.81166666
DE,NO2,µg/m3,2018-07-08 17:00:00 +01:00,12.266666663333334
DE,NO2,µg/m3,2018-07-08 18:00:00 +01:00,12.968333326666666
DE,NO2,µg/m3,2018-07-08 19:00:00 +01:00,13.134166660833335
DE,NO2,µg/m3,2018-07-08 20:00:00 +01:00,15.481666663333336
DE,NO2,µg/m3,2018-07-08 21:00:00 +01:00,18.754166664166664
DE,NO2,µg/m3,2018-07-08 22:00:00 +01:00,17.777499996666666
DE,NO2,µg/m3,2018-07-08 23:00:00 +01:00,16.77583333
DE,NO2,µg/m3,2018-07-09 00:00:00 +01:00,11.929999995833334
DE,NO2,µg/m3,2018-07-09 01:00:00 +01:00,10.412499996666666
DE,NO2,µg/m3,2018-07-09 02:00:00 +01:00,11.453333329166666
DE,NO2,µg/m3,2018-07-09 03:00:00 +01:00,13.946666662499998
DE,NO2,µg/m3,2018-07-09 04:00:00 +01:00,20.116666660833335
DE,NO2,µg/m3,2018-07-09 05:00:00 +01:00,35.93583333083334
DE,NO2,µg/m3,2018-07-09 06:00:00 +01:00,33.80249999916666
DE,NO2,µg/m3,2018-07-09 07:00:00 +01:00,35.0191666625
DE,NO2,µg/m3,2018-07-09 08:00:00 +01:00,28.088333328333334
DE,NO2,µg/m3,2018-07-09 09:00:00 +01:00,27.230833331666663
DE,NO2,µg/m3,2018-07-09 10:00:00 +01:00,26.065833327500002
DE,NO2,µg/m3,2018-07-09 11:00:00 +01:00,24.596666664166673
DE,NO2,µg/m3,2018-07-09 12:00:00 +01:00,23.779166661666668
DE,NO2,µg/m3,2018-07-09 13:00:00 +01:00,24.1899999975
DE,NO2,µg/m3,2018-07-09 14:00:00 +01:00,23.665833330833333
DE,NO2,µg/m3,2018-07-09 15:00:00 +01:00,24.092499995833332
DE,NO2,µg/m3,2018-07-09 16:00:00 +01:00,26.902499995833335
DE,NO2,µg/m3,2018-07-09 17:00:00 +01:00,32.96333333166667
DE,NO2,µg/m3,2018-07-09 18:00:00 +01:00,28.632499998333333
DE,NO2,µg/m3,2018-07-09 19:00:00 +01:00,14.922499996666668
DE,NO2,µg/m3,2018-07-09 20:00:00 +01:00,15.010833331666667
DE,NO2,µg/m3,2018-07-09 21:00:00 +01:00,11.854999998333328
DE,NO2,µg/m3,2018-07-09 22:00:00 +01:00,10.503333331666667
DE,NO2,µg/m3,2018-07-09 23:00:00 +01:00,12.195833326666666
DE,NO2,µg/m3,2018-07-10 00:00:00 +01:00,10.980833330833335
DE,NO2,µg/m3,2018-07-10 01:00:00 +01:00,10.166666661666666
DE,NO2,µg/m3,2018-07-10 02:00:00 +01:00,10.520833332499999
DE,NO2,µg/m3,2018-07-10 03:00:00 +01:00,12.670833329999999
DE,NO2,µg/m3,2018-07-10 04:00:00 +01:00,18.926666663333332
DE,NO2,µg/m3,2018-07-10 05:00:00 +01:00,30.444166664999997
DE,NO2,µg/m3,2018-07-10 06:00:00 +01:00,36.08999999666667
DE,NO2,µg/m3,2018-07-10 07:00:00 +01:00,34.89166666333333
DE,NO2,µg/m3,2018-07-10 08:00:00 +01:00,35.60249999916667
DE,NO2,µg/m3,2018-07-10 09:00:00 +01:00,33.300833329166664
DE,NO2,µg/m3,2018-07-10 10:00:00 +01:00,32.31083332833334
DE,NO2,µg/m3,2018-07-10 11:00:00 +01:00,31.369090906363635
DE,NO2,µg/m3,2018-07-10 12:00:00 +01:00,34.71999999727272
DE,NO2,µg/m3,2018-07-10 13:00:00 +01:00,34.56249999916667
DE,NO2,µg/m3,2018-07-10 14:00:00 +01:00,32.98999999666667
DE,NO2,µg/m3,2018-07-10 15:00:00 +01:00,35.443333331666665
DE,NO2,µg/m3,2018-07-10 16:00:00 +01:00,38.31583332833334
DE,NO2,µg/m3,2018-07-10 17:00:00 +01:00,29.330833329166666
DE,NO2,µg/m3,2018-07-10 18:00:00 +01:00,24.867499995
DE,NO2,µg/m3,2018-07-10 19:00:00 +01:00,21.594166660833334
DE,NO2,µg/m3,2018-07-10 20:00:00 +01:00,22.48583332916667
DE,NO2,µg/m3,2018-07-10 21:00:00 +01:00,25.359999995
DE,NO2,µg/m3,2018-07-10 22:00:00 +01:00,20.135833330833332
DE,NO2,µg/m3,2018-07-10 23:00:00 +01:00,17.083333330000002
DE,NO2,µg/m3,2018-07-11 00:00:00 +01:00,14.434166664166666
DE,NO2,µg/m3,2018-07-11 01:00:00 +01:00,13.092499998333333
DE,NO2,µg/m3,2018-07-11 02:00:00 +01:00,13.3258333275
DE,NO2,µg/m3,2018-07-11 03:00:00 +01:00,14.188333330000004
DE,NO2,µg/m3,2018-07-11 04:00:00 +01:00,22.584999996666667
DE,NO2,µg/m3,2018-07-11 05:00:00 +01:00,35.72583333000001
DE,NO2,µg/m3,2018-07-11 06:00:00 +01:00,42.3174999975
DE,NO2,µg/m3,2018-07-11 07:00:00 +01:00,47.54916666166667
DE,NO2,µg/m3,2018-07-11 08:00:00 +01:00,39.484166662499995
DE,NO2,µg/m3,2018-07-11 09:00:00 +01:00,41.60166666333334
DE,NO2,µg/m3,2018-07-11 10:00:00 +01:00,36.1283333325
DE,NO2,µg/m3,2018-07-11 11:00:00 +01:00,35.87416666333334
DE,NO2,µg/m3,2018-07-11 12:00:00 +01:00,31.0599999975
DE,NO2,µg/m3,2018-07-11 13:00:00 +01:00,35.02749999666667
DE,NO2,µg/m3,2018-07-11 14:00:00 +01:00,35.713333330833336
DE,NO2,µg/m3,2018-07-11 15:00:00 +01:00,38.67583332833333
DE,NO2,µg/m3,2018-07-11 16:00:00 +01:00,41.99833333083334
DE,NO2,µg/m3,2018-07-11 17:00:00 +01:00,37.227499996666666
DE,NO2,µg/m3,2018-07-11 18:00:00 +01:00,27.76916666166667
DE,NO2,µg/m3,2018-07-11 19:00:00 +01:00,27.200833330833333
DE,NO2,µg/m3,2018-07-11 20:00:00 +01:00,23.896666665
DE,NO2,µg/m3,2018-07-11 21:00:00 +01:00,20.451666661666668
DE,NO2,µg/m3,2018-07-11 22:00:00 +01:00,22.571666663333335
DE,NO2,µg/m3,2018-07-11 23:00:00 +01:00,22.784999996666667
DE,NO2,µg/m3,2018-07-12 00:00:00 +01:00,19.636666663333333
DE,NO2,µg/m3,2018-07-12 01:00:00 +01:00,16.764999998333337
DE,NO2,µg/m3,2018-07-12 02:00:00 +01:00,15.81833333166667
DE,NO2,µg/m3,2018-07-12 03:00:00 +01:00,15.924999998333334
DE,NO2,µg/m3,2018-07-12 04:00:00 +01:00,23.664166662499998
DE,NO2,µg/m3,2018-07-12 05:00:00 +01:00,38.742499995833334
DE,NO2,µg/m3,2018-07-12 06:00:00 +01:00,32.739166662500004
DE,NO2,µg/m3,2018-07-12 07:00:00 +01:00,22.944166663333338
DE,NO2,µg/m3,2018-07-12 08:00:00 +01:00,29.815833331666667
DE,NO2,µg/m3,2018-07-12 09:00:00 +01:00,24.211666665833338
DE,NO2,µg/m3,2018-07-12 10:00:00 +01:00,23.319999997500002
DE,NO2,µg/m3,2018-07-12 11:00:00 +01:00,20.905833330000004
DE,NO2,µg/m3,2018-07-12 12:00:00 +01:00,18.049166664166666
DE,NO2,µg/m3,2018-07-12 13:00:00 +01:00,18.590833331666662
DE,NO2,µg/m3,2018-07-12 14:00:00 +01:00,19.701666660833332
DE,NO2,µg/m3,2018-07-12 15:00:00 +01:00,27.15166666083333
DE,NO2,µg/m3,2018-07-12 16:00:00 +01:00,29.439999995833332
DE,NO2,µg/m3,2018-07-12 17:00:00 +01:00,33.647499995000004
DE,NO2,µg/m3,2018-07-12 18:00:00 +01:00,27.03583333
DE,NO2,µg/m3,2018-07-12 19:00:00 +01:00,26.459166664166663
DE,NO2,µg/m3,2018-07-12 20:00:00 +01:00,29.70833332999999
DE,NO2,µg/m3,2018-07-12 21:00:00 +01:00,34.43249999500001
DE,NO2,µg/m3,2018-07-12 22:00:00 +01:00,34.142499996666665
DE,NO2,µg/m3,2018-07-12 23:00:00 +01:00,31.37416666
DE,NO2,µg/m3,2018-07-13 00:00:00 +01:00,25.26666666333334
DE,NO2,µg/m3,2018-07-13 01:00:00 +01:00,18.6774999975
DE,NO2,µg/m3,2018-07-13 02:00:00 +01:00,20.169166663333336
DE,NO2,µg/m3,2018-07-13 03:00:00 +01:00,23.45999999583334
DE,NO2,µg/m3,2018-07-13 04:00:00 +01:00,34.3149999975
DE,NO2,µg/m3,2018-07-13 05:00:00 +01:00,45.79249999499999
DE,NO2,µg/m3,2018-07-13 06:00:00 +01:00,41.10333332833333
DE,NO2,µg/m3,2018-07-13 07:00:00 +01:00,35.382499996666674
DE,NO2,µg/m3,2018-07-13 08:00:00 +01:00,32.73583333
DE,NO2,µg/m3,2018-07-13 09:00:00 +01:00,36.25083333
DE,NO2,µg/m3,2018-07-13 10:00:00 +01:00,35.92727272545455
DE,NO2,µg/m3,2018-07-13 11:00:00 +01:00,38.358333326666674
DE,NO2,µg/m3,2018-07-13 12:00:00 +01:00,39.04999999666667
DE,NO2,µg/m3,2018-07-13 13:00:00 +01:00,31.456666665
DE,NO2,µg/m3,2018-07-13 14:00:00 +01:00,27.29916666
DE,NO2,µg/m3,2018-07-13 15:00:00 +01:00,29.007499996666667
DE,NO2,µg/m3,2018-07-13 16:00:00 +01:00,30.70249999416667
DE,NO2,µg/m3,2018-07-13 17:00:00 +01:00,29.084999997500006
DE,NO2,µg/m3,2018-07-13 18:00:00 +01:00,37.494166664999995
DE,NO2,µg/m3,2018-07-13 19:00:00 +01:00,37.76166666416667
DE,NO2,µg/m3,2018-07-13 20:00:00 +01:00,33.782499997500004
DE,NO2,µg/m3,2018-07-13 21:00:00 +01:00,40.716666665
DE,NO2,µg/m3,2018-07-13 22:00:00 +01:00,42.109999995833334
DE,NO2,µg/m3,2018-07-13 23:00:00 +01:00,26.198333330833332
DE,NO2,µg/m3,2018-07-14 00:00:00 +01:00,20.054999997500005
DE,NO2,µg/m3,2018-07-14 01:00:00 +01:00,19.814999998333334
DE,NO2,µg/m3,2018-07-14 02:00:00 +01:00,18.58749999833333
DE,NO2,µg/m3,2018-07-14 03:00:00 +01:00,18.025833330833333
DE,NO2,µg/m3,2018-07-14 04:00:00 +01:00,19.651666663333334
DE,NO2,µg/m3,2018-07-14 05:00:00 +01:00,18.6766666625
DE,NO2,µg/m3,2018-07-14 06:00:00 +01:00,16.542499993333333
DE,NO2,µg/m3,2018-07-14 07:00:00 +01:00,16.57166666083333
DE,NO2,µg/m3,2018-07-14 08:00:00 +01:00,16.74999999666667
DE,NO2,µg/m3,2018-07-14 09:00:00 +01:00,16.444999999166665
DE,NO2,µg/m3,2018-07-14 10:00:00 +01:00,17.589166664166665
DE,NO2,µg/m3,2018-07-14 11:00:00 +01:00,16.46166666583333
DE,NO2,µg/m3,2018-07-14 12:00:00 +01:00,16.6274999975
DE,NO2,µg/m3,2018-07-14 13:00:00 +01:00,18.259166661666665
DE,NO2,µg/m3,2018-07-14 14:00:00 +01:00,17.499999996666666
DE,NO2,µg/m3,2018-07-14 15:00:00 +01:00,16.466666663333335
DE,NO2,µg/m3,2018-07-14 16:00:00 +01:00,15.287499995
DE,NO2,µg/m3,2018-07-14 17:00:00 +01:00,14.934166661666666
DE,NO2,µg/m3,2018-07-14 18:00:00 +01:00,13.514999996666665
DE,NO2,µg/m3,2018-07-14 19:00:00 +01:00,16.596666662500002
DE,NO2,µg/m3,2018-07-14 20:00:00 +01:00,17.023333329166668
DE,NO2,µg/m3,2018-07-14 21:00:00 +01:00,14.945833330833333
DE,NO2,µg/m3,2018-07-14 22:00:00 +01:00,14.911666664166667
DE,NO2,µg/m3,2018-07-14 23:00:00 +01:00,13.781666664999998
DE,NO2,µg/m3,2018-07-15 00:00:00 +01:00,13.346666665833334
DE,NO2,µg/m3,2018-07-15 01:00:00 +01:00,16.64583333
DE,NO2,µg/m3,2018-07-15 02:00:00 +01:00,21.5341666625
DE,NO2,µg/m3,2018-07-15 03:00:00 +01:00,26.32999999416667
DE,NO2,µg/m3,2018-07-15 04:00:00 +01:00,28.973333325833337
DE,NO2,µg/m3,2018-07-15 05:00:00 +01:00,23.546666665
DE,NO2,µg/m3,2018-07-15 06:00:00 +01:00,14.962499996666665
DE,NO2,µg/m3,2018-07-15 07:00:00 +01:00,10.568333330000002
DE,NO2,µg/m3,2018-07-15 08:00:00 +01:00,7.420833328333334
DE,NO2,µg/m3,2018-07-15 09:00:00 +01:00,8.795833326666667
DE,NO2,µg/m3,2018-07-15 10:00:00 +01:00,9.873333329166668
DE,NO2,µg/m3,2018-07-15 11:00:00 +01:00,10.830833329999999
DE,NO2,µg/m3,2018-07-15 12:00:00 +01:00,10.575833331666667
DE,NO2,µg/m3,2018-07-15 13:00:00 +01:00,10.744999995833332
DE,NO2,µg/m3,2018-07-15 14:00:00 +01:00,11.547499998333334
DE,NO2,µg/m3,2018-07-15 15:00:00 +01:00,11.89916666166667
DE,NO2,µg/m3,2018-07-15 16:00:00 +01:00,9.5291666625
DE,NO2,µg/m3,2018-07-15 17:00:00 +01:00,10.996666664166668
DE,NO2,µg/m3,2018-07-15 18:00:00 +01:00,12.664999996666666
DE,NO2,µg/m3,2018-07-15 19:00:00 +01:00,16.317499997499997
DE,NO2,µg/m3,2018-07-15 20:00:00 +01:00,27.589999997500005
DE,NO2,µg/m3,2018-07-15 21:00:00 +01:00,48.37583332916666
DE,NO2,µg/m3,2018-07-15 22:00:00 +01:00,47.337499994999995
DE,NO2,µg/m3,2018-07-15 23:00:00 +01:00,27.164166663333333
DE,NO2,µg/m3,2018-07-16 00:00:00 +01:00,20.118333330833334
DE,NO2,µg/m3,2018-07-16 01:00:00 +01:00,20.078333328333333
DE,NO2,µg/m3,2018-07-16 02:00:00 +01:00,23.414999999166664
DE,NO2,µg/m3,2018-07-16 03:00:00 +01:00,24.870833330833335
DE,NO2,µg/m3,2018-07-16 04:00:00 +01:00,33.35499999666667
DE,NO2,µg/m3,2018-07-16 05:00:00 +01:00,44.71416666333334
DE,NO2,µg/m3,2018-07-16 06:00:00 +01:00,44.26583333083334
DE,NO2,µg/m3,2018-07-16 07:00:00 +01:00,39.16749999583334
DE,NO2,µg/m3,2018-07-16 08:00:00 +01:00,34.3916666625
DE,NO2,µg/m3,2018-07-16 09:00:00 +01:00,35.483999994
DE,NO2,µg/m3,2018-07-16 10:00:00 +01:00,30.244545451818183
DE,NO2,µg/m3,2018-07-16 11:00:00 +01:00,28.94090908818182
DE,NO2,µg/m3,2018-07-16 12:00:00 +01:00,23.642727269999998
DE,NO2,µg/m3,2018-07-16 13:00:00 +01:00,25.296363630909095
DE,NO2,µg/m3,2018-07-16 14:00:00 +01:00,25.617499995
DE,NO2,µg/m3,2018-07-16 15:00:00 +01:00,23.25749999833333
DE,NO2,µg/m3,2018-07-16 16:00:00 +01:00,22.975833328333334
DE,NO2,µg/m3,2018-07-16 17:00:00 +01:00,22.02166666333333
DE,NO2,µg/m3,2018-07-16 18:00:00 +01:00,21.509999996666664
DE,NO2,µg/m3,2018-07-16 19:00:00 +01:00,25.286666660833333
DE,NO2,µg/m3,2018-07-16 20:00:00 +01:00,23.234166661666663
DE,NO2,µg/m3,2018-07-16 21:00:00 +01:00,23.257499997500005
DE,NO2,µg/m3,2018-07-16 22:00:00 +01:00,33.63916666416667
DE,NO2,µg/m3,2018-07-16 23:00:00 +01:00,37.2074999975
DE,NO2,µg/m3,2018-07-17 00:00:00 +01:00,31.24249999666667
DE,NO2,µg/m3,2018-07-17 01:00:00 +01:00,26.894166663333337
DE,NO2,µg/m3,2018-07-17 02:00:00 +01:00,22.164166663333333
DE,NO2,µg/m3,2018-07-17 03:00:00 +01:00,21.274999995
DE,NO2,µg/m3,2018-07-17 04:00:00 +01:00,27.498333330000005
DE,NO2,µg/m3,2018-07-17 05:00:00 +01:00,44.57916666249999
DE,NO2,µg/m3,2018-07-17 06:00:00 +01:00,47.04833333083334
DE,NO2,µg/m3,2018-07-17 07:00:00 +01:00,42.79416666083333
DE,NO2,µg/m3,2018-07-17 08:00:00 +01:00,34.811666665833336
DE,NO2,µg/m3,2018-07-17 08:21:00 +01:00,49.79999999
DE,NO2,µg/m3,2018-07-17 08:39:00 +01:00,40.7
DE,NO2,µg/m3,2018-07-17 09:00:00 +01:00,29.243076920769226
DE,NO2,µg/m3,2018-07-17 09:14:00 +01:00,60.71
DE,NO2,µg/m3,2018-07-17 09:41:00 +01:00,44.39999999
DE,NO2,µg/m3,2018-07-17 09:53:00 +01:00,56.92
DE,NO2,µg/m3,2018-07-17 10:00:00 +01:00,22.379999997499997
DE,NO2,µg/m3,2018-07-17 10:15:00 +01:00,43.86999999
DE,NO2,µg/m3,2018-07-17 10:29:00 +01:00,50.89999999
DE,NO2,µg/m3,2018-07-17 10:48:00 +01:00,55.89999999
DE,NO2,µg/m3,2018-07-17 11:00:00 +01:00,20.412499997499996
DE,NO2,µg/m3,2018-07-17 11:08:00 +01:00,36.64999999
DE,NO2,µg/m3,2018-07-17 11:22:00 +01:00,48.88
DE,NO2,µg/m3,2018-07-17 12:00:00 +01:00,19.409166662500002
DE,NO2,µg/m3,2018-07-17 12:20:00 +01:00,48.59
DE,NO2,µg/m3,2018-07-17 12:46:00 +01:00,31.37999999
DE,NO2,µg/m3,2018-07-17 13:00:00 +01:00,20.651818178181816
DE,NO2,µg/m3,2018-07-17 13:01:00 +01:00,38.40999999
DE,NO2,µg/m3,2018-07-17 13:06:00 +01:00,46.07
DE,NO2,µg/m3,2018-07-17 13:21:00 +01:00,57.31
DE,NO2,µg/m3,2018-07-17 13:38:00 +01:00,37.82
DE,NO2,µg/m3,2018-07-17 13:46:00 +01:00,55.21999999
DE,NO2,µg/m3,2018-07-17 14:00:00 +01:00,20.536666665000002
DE,NO2,µg/m3,2018-07-17 15:00:00 +01:00,20.958333330833337
DE,NO2,µg/m3,2018-07-17 16:00:00 +01:00,18.886666663333333
DE,NO2,µg/m3,2018-07-17 17:00:00 +01:00,19.3624999975
DE,NO2,µg/m3,2018-07-17 18:00:00 +01:00,15.934999995833335
DE,NO2,µg/m3,2018-07-17 19:00:00 +01:00,16.184166664166668
DE,NO2,µg/m3,2018-07-17 20:00:00 +01:00,16.395833329166663
DE,NO2,µg/m3,2018-07-17 21:00:00 +01:00,16.894999999166664
DE,NO2,µg/m3,2018-07-17 22:00:00 +01:00,15.219999996666667
DE,NO2,µg/m3,2018-07-17 23:00:00 +01:00,13.965833330833334
DE,NO2,µg/m3,2018-07-18 00:00:00 +01:00,13.67666666416667
DE,NO2,µg/m3,2018-07-18 01:00:00 +01:00,15.354999995000002
DE,NO2,µg/m3,2018-07-18 02:00:00 +01:00,14.796666664166667
DE,NO2,µg/m3,2018-07-18 03:00:00 +01:00,13.924166664166664
DE,NO2,µg/m3,2018-07-18 04:00:00 +01:00,18.012499998333336
DE,NO2,µg/m3,2018-07-18 05:00:00 +01:00,37.79499999583333
DE,NO2,µg/m3,2018-07-18 06:00:00 +01:00,40.58166666333334
DE,NO2,µg/m3,2018-07-18 07:00:00 +01:00,34.86249999333334
DE,NO2,µg/m3,2018-07-18 08:00:00 +01:00,28.039999994545454
DE,NO2,µg/m3,2018-07-18 08:46:00 +01:00,41.74
DE,NO2,µg/m3,2018-07-18 09:00:00 +01:00,23.42545454181818
DE,NO2,µg/m3,2018-07-18 09:08:00 +01:00,38.29999999
DE,NO2,µg/m3,2018-07-18 09:30:00 +01:00,44.95
DE,NO2,µg/m3,2018-07-18 10:00:00 +01:00,27.152499996666666
DE,NO2,µg/m3,2018-07-18 10:32:00 +01:00,36.04999999
DE,NO2,µg/m3,2018-07-18 10:42:00 +01:00,41.18
DE,NO2,µg/m3,2018-07-18 11:00:00 +01:00,27.059166663333333
DE,NO2,µg/m3,2018-07-18 12:00:00 +01:00,24.196666664166667
DE,NO2,µg/m3,2018-07-18 13:00:00 +01:00,26.410833329166667
DE,NO2,µg/m3,2018-07-18 14:00:00 +01:00,30.709166662500007
DE,NO2,µg/m3,2018-07-18 15:00:00 +01:00,27.519166662499998
DE,NO2,µg/m3,2018-07-18 16:00:00 +01:00,23.97916666333334
DE,NO2,µg/m3,2018-07-18 17:00:00 +01:00,26.898333330833342
DE,NO2,µg/m3,2018-07-18 18:00:00 +01:00,23.27833332916667
DE,NO2,µg/m3,2018-07-18 19:00:00 +01:00,18.38333333
