Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-06-08 12:00:00 +01:00,33.56285714285714
FR,PM10,µg/m3,2015-06-08 13:00:00 +01:00,33.7
FR,PM10,µg/m3,2015-06-08 14:00:00 +01:00,28.514166666666668
FR,PM10,µg/m3,2015-06-08 15:00:00 +01:00,31.062142857142856
FR,PM10,µg/m3,2015-06-08 16:00:00 +01:00,30.29642857142857
FR,PM10,µg/m3,2015-06-08 17:00:00 +01:00,31.796666666666663
FR,PM10,µg/m3,2015-06-08 18:00:00 +01:00,30.63466666666666
FR,PM10,µg/m3,2015-06-08 19:00:00 +01:00,30.289285714285718
FR,PM10,µg/m3,2015-06-08 20:00:00 +01:00,29.674375
FR,PM10,µg/m3,2015-06-08 21:00:00 +01:00,26.483124999999998
FR,PM10,µg/m3,2015-06-08 22:00:00 +01:00,29.427500000000002
FR,PM10,µg/m3,2015-06-08 23:00:00 +01:00,31.505625000000002
FR,PM10,µg/m3,2015-06-09 00:00:00 +01:00,28.437499999999996
FR,PM10,µg/m3,2015-06-09 01:00:00 +01:00,25.149375000000003
FR,PM10,µg/m3,2015-06-09 02:00:00 +01:00,22.04
FR,PM10,µg/m3,2015-06-09 03:00:00 +01:00,20.600624999999997
FR,PM10,µg/m3,2015-06-09 04:00:00 +01:00,21.37125
FR,PM10,µg/m3,2015-06-09 05:00:00 +01:00,23.476250000000004
FR,PM10,µg/m3,2015-06-09 06:00:00 +01:00,25.711250000000003
FR,PM10,µg/m3,2015-06-09 07:00:00 +01:00,30.374374999999997
FR,PM10,µg/m3,2015-06-09 08:00:00 +01:00,32.95375
FR,PM10,µg/m3,2015-06-09 09:00:00 +01:00,38.51687499999999
FR,PM10,µg/m3,2015-06-09 10:00:00 +01:00,32.09571428571429
FR,PM10,µg/m3,2015-06-09 11:00:00 +01:00,33.005833333333335
FR,PM10,µg/m3,2015-06-09 12:00:00 +01:00,35.42153846153846
FR,PM10,µg/m3,2015-06-09 13:00:00 +01:00,37.729285714285716
FR,PM10,µg/m3,2015-06-09 14:00:00 +01:00,42.63923076923077
FR,PM10,µg/m3,2015-06-09 15:00:00 +01:00,37.167857142857144
FR,PM10,µg/m3,2015-06-09 16:00:00 +01:00,36.497142857142855
FR,PM10,µg/m3,2015-06-09 17:00:00 +01:00,34.09571428571428
FR,PM10,µg/m3,2015-06-09 18:00:00 +01:00,36.43923076923077
FR,PM10,µg/m3,2015-06-09 19:00:00 +01:00,34.448571428571434
FR,PM10,µg/m3,2015-06-09 20:00:00 +01:00,30.464285714285715
FR,PM10,µg/m3,2015-06-09 21:00:00 +01:00,29.07666666666667
FR,PM10,µg/m3,2015-06-09 22:00:00 +01:00,26.026666666666664
FR,PM10,µg/m3,2015-06-09 23:00:00 +01:00,23.33
FR,PM10,µg/m3,2015-06-10 00:00:00 +01:00,21.851333333333333
FR,PM10,µg/m3,2015-06-10 01:00:00 +01:00,21.00214285714286
FR,PM10,µg/m3,2015-06-10 02:00:00 +01:00,23.445333333333334
FR,PM10,µg/m3,2015-06-10 03:00:00 +01:00,21.636000000000003
FR,PM10,µg/m3,2015-06-10 04:00:00 +01:00,22.92142857142857
FR,PM10,µg/m3,2015-06-10 05:00:00 +01:00,27.648
FR,PM10,µg/m3,2015-06-10 06:00:00 +01:00,30.466000000000008
FR,PM10,µg/m3,2015-06-10 07:00:00 +01:00,34.37466666666667
FR,PM10,µg/m3,2015-06-10 08:00:00 +01:00,37.17333333333333
FR,PM10,µg/m3,2015-06-10 09:00:00 +01:00,38.55533333333333
FR,PM10,µg/m3,2015-06-10 10:00:00 +01:00,41.23384615384615
FR,PM10,µg/m3,2015-06-10 11:00:00 +01:00,33.04916666666667
FR,PM10,µg/m3,2015-06-10 12:00:00 +01:00,32.81499999999999
FR,PM10,µg/m3,2015-06-10 13:00:00 +01:00,34.279999999999994
FR,PM10,µg/m3,2015-06-10 14:00:00 +01:00,30.16
FR,PM10,µg/m3,2015-06-10 15:00:00 +01:00,29.89133333333334
FR,PM10,µg/m3,2015-06-10 16:00:00 +01:00,26.978571428571428
FR,PM10,µg/m3,2015-06-10 17:00:00 +01:00,24.435714285714287
FR,PM10,µg/m3,2015-06-10 18:00:00 +01:00,24.925333333333334
FR,PM10,µg/m3,2015-06-10 19:00:00 +01:00,23.613999999999997
FR,PM10,µg/m3,2015-06-10 20:00:00 +01:00,24.7925
FR,PM10,µg/m3,2015-06-10 21:00:00 +01:00,26.581874999999997
FR,PM10,µg/m3,2015-06-10 22:00:00 +01:00,27.99125
FR,PM10,µg/m3,2015-06-10 23:00:00 +01:00,24.0625
FR,PM10,µg/m3,2015-06-11 00:00:00 +01:00,19.276875
FR,PM10,µg/m3,2015-06-11 01:00:00 +01:00,16.935000000000002
FR,PM10,µg/m3,2015-06-11 02:00:00 +01:00,17.30125
FR,PM10,µg/m3,2015-06-11 03:00:00 +01:00,17.748124999999998
FR,PM10,µg/m3,2015-06-11 04:00:00 +01:00,22.679374999999997
FR,PM10,µg/m3,2015-06-11 05:00:00 +01:00,26.465624999999996
FR,PM10,µg/m3,2015-06-11 06:00:00 +01:00,29.775000000000006
FR,PM10,µg/m3,2015-06-11 07:00:00 +01:00,30.506874999999997
FR,PM10,µg/m3,2015-06-11 08:00:00 +01:00,35.597500000000004
FR,PM10,µg/m3,2015-06-11 09:00:00 +01:00,35.88533333333333
FR,PM10,µg/m3,2015-06-11 10:00:00 +01:00,36.70733333333333
FR,PM10,µg/m3,2015-06-11 11:00:00 +01:00,34.76266666666667
FR,PM10,µg/m3,2015-06-11 12:00:00 +01:00,31.655999999999995
FR,PM10,µg/m3,2015-06-11 13:00:00 +01:00,30.805333333333337
FR,PM10,µg/m3,2015-06-11 14:00:00 +01:00,30.435714285714283
FR,PM10,µg/m3,2015-06-11 15:00:00 +01:00,29.42571428571429
FR,PM10,µg/m3,2015-06-11 16:00:00 +01:00,27.07785714285714
FR,PM10,µg/m3,2015-06-11 17:00:00 +01:00,28.584285714285716
FR,PM10,µg/m3,2015-06-11 18:00:00 +01:00,28.757142857142863
FR,PM10,µg/m3,2015-06-11 19:00:00 +01:00,29.928571428571434
FR,PM10,µg/m3,2015-06-11 20:00:00 +01:00,29.681333333333335
FR,PM10,µg/m3,2015-06-11 21:00:00 +01:00,29.68866666666667
FR,PM10,µg/m3,2015-06-11 22:00:00 +01:00,29.428000000000004
FR,PM10,µg/m3,2015-06-11 23:00:00 +01:00,30.989333333333335
FR,PM10,µg/m3,2015-06-12 00:00:00 +01:00,27.721999999999998
FR,PM10,µg/m3,2015-06-12 01:00:00 +01:00,27.758000000000003
FR,PM10,µg/m3,2015-06-12 02:00:00 +01:00,25.930666666666664
FR,PM10,µg/m3,2015-06-12 03:00:00 +01:00,27.528000000000002
FR,PM10,µg/m3,2015-06-12 04:00:00 +01:00,30.167857142857148
FR,PM10,µg/m3,2015-06-12 05:00:00 +01:00,34.98142857142857
FR,PM10,µg/m3,2015-06-12 06:00:00 +01:00,37.42933333333334
FR,PM10,µg/m3,2015-06-12 07:00:00 +01:00,38.56733333333333
FR,PM10,µg/m3,2015-06-12 08:00:00 +01:00,37.48
FR,PM10,µg/m3,2015-06-12 09:00:00 +01:00,35.934615384615384
FR,PM10,µg/m3,2015-06-12 10:00:00 +01:00,33.77923076923077
FR,PM10,µg/m3,2015-06-12 11:00:00 +01:00,32.31133333333334
FR,PM10,µg/m3,2015-06-12 12:00:00 +01:00,31.41733333333334
FR,PM10,µg/m3,2015-06-12 13:00:00 +01:00,34.344
FR,PM10,µg/m3,2015-06-12 14:00:00 +01:00,28.9
FR,PM10,µg/m3,2015-06-12 15:00:00 +01:00,27.2925
FR,PM10,µg/m3,2015-06-12 16:00:00 +01:00,26.622666666666667
FR,PM10,µg/m3,2015-06-12 17:00:00 +01:00,22.224
FR,PM10,µg/m3,2015-06-12 18:00:00 +01:00,16.768666666666668
FR,PM10,µg/m3,2015-06-12 19:00:00 +01:00,14.25625
FR,PM10,µg/m3,2015-06-12 20:00:00 +01:00,12.955625000000001
FR,PM10,µg/m3,2015-06-12 21:00:00 +01:00,12.290624999999999
FR,PM10,µg/m3,2015-06-12 22:00:00 +01:00,12.970666666666665
FR,PM10,µg/m3,2015-06-12 23:00:00 +01:00,11.358125
FR,PM10,µg/m3,2015-06-13 00:00:00 +01:00,14.768125
FR,PM10,µg/m3,2015-06-13 01:00:00 +01:00,15.81
FR,PM10,µg/m3,2015-06-13 02:00:00 +01:00,15.584375000000001
FR,PM10,µg/m3,2015-06-13 03:00:00 +01:00,15.645000000000003
FR,PM10,µg/m3,2015-06-13 04:00:00 +01:00,16.766874999999995
FR,PM10,µg/m3,2015-06-13 05:00:00 +01:00,20.14625
FR,PM10,µg/m3,2015-06-13 06:00:00 +01:00,23.106875000000002
FR,PM10,µg/m3,2015-06-13 07:00:00 +01:00,22.059999999999995
FR,PM10,µg/m3,2015-06-13 08:00:00 +01:00,22.243750000000006
FR,PM10,µg/m3,2015-06-13 09:00:00 +01:00,22.991875
FR,PM10,µg/m3,2015-06-13 10:00:00 +01:00,26.225624999999994
FR,PM10,µg/m3,2015-06-13 11:00:00 +01:00,24.958750000000006
FR,PM10,µg/m3,2015-06-13 12:00:00 +01:00,24.488000000000003
FR,PM10,µg/m3,2015-06-13 13:00:00 +01:00,21.91466666666667
FR,PM10,µg/m3,2015-06-13 14:00:00 +01:00,20.33533333333333
FR,PM10,µg/m3,2015-06-13 15:00:00 +01:00,21.944666666666663
FR,PM10,µg/m3,2015-06-13 16:00:00 +01:00,21.02266666666667
FR,PM10,µg/m3,2015-06-13 17:00:00 +01:00,21.194666666666667
FR,PM10,µg/m3,2015-06-13 18:00:00 +01:00,21.841250000000002
FR,PM10,µg/m3,2015-06-13 19:00:00 +01:00,22.946875
FR,PM10,µg/m3,2015-06-13 20:00:00 +01:00,21.55375
FR,PM10,µg/m3,2015-06-13 21:00:00 +01:00,21.84
FR,PM10,µg/m3,2015-06-13 22:00:00 +01:00,22.9975
FR,PM10,µg/m3,2015-06-13 23:00:00 +01:00,21.78625
FR,PM10,µg/m3,2015-06-14 00:00:00 +01:00,20.692499999999995
FR,PM10,µg/m3,2015-06-14 01:00:00 +01:00,18.694374999999997
FR,PM10,µg/m3,2015-06-14 02:00:00 +01:00,15.143750000000002
FR,PM10,µg/m3,2015-06-14 03:00:00 +01:00,14.332500000000001
FR,PM10,µg/m3,2015-06-14 04:00:00 +01:00,15.751249999999999
FR,PM10,µg/m3,2015-06-14 05:00:00 +01:00,16.358666666666664
FR,PM10,µg/m3,2015-06-14 06:00:00 +01:00,16.142
FR,PM10,µg/m3,2015-06-14 07:00:00 +01:00,14.937333333333335
FR,PM10,µg/m3,2015-06-14 08:00:00 +01:00,13.991333333333333
FR,PM10,µg/m3,2015-06-14 09:00:00 +01:00,13.824666666666666
FR,PM10,µg/m3,2015-06-14 10:00:00 +01:00,15.077333333333332
FR,PM10,µg/m3,2015-06-14 11:00:00 +01:00,15.332
FR,PM10,µg/m3,2015-06-14 12:00:00 +01:00,15.076666666666663
FR,PM10,µg/m3,2015-06-14 13:00:00 +01:00,20.372000000000003
FR,PM10,µg/m3,2015-06-14 14:00:00 +01:00,19.061333333333334
FR,PM10,µg/m3,2015-06-14 15:00:00 +01:00,19.020666666666667
FR,PM10,µg/m3,2015-06-14 16:00:00 +01:00,20.146
FR,PM10,µg/m3,2015-06-14 17:00:00 +01:00,21.883333333333333
FR,PM10,µg/m3,2015-06-14 18:00:00 +01:00,22.905333333333335
FR,PM10,µg/m3,2015-06-14 19:00:00 +01:00,21.006666666666668
FR,PM10,µg/m3,2015-06-14 20:00:00 +01:00,18.59466666666667
FR,PM10,µg/m3,2015-06-14 21:00:00 +01:00,16.502
FR,PM10,µg/m3,2015-06-14 22:00:00 +01:00,17.530666666666665
FR,PM10,µg/m3,2015-06-14 23:00:00 +01:00,18.436249999999998
FR,PM10,µg/m3,2015-06-15 00:00:00 +01:00,19.419375000000002
FR,PM10,µg/m3,2015-06-15 01:00:00 +01:00,21.435000000000002
FR,PM10,µg/m3,2015-06-15 02:00:00 +01:00,25.633750000000003
FR,PM10,µg/m3,2015-06-15 03:00:00 +01:00,29.71866666666666
FR,PM10,µg/m3,2015-06-15 04:00:00 +01:00,35.322
FR,PM10,µg/m3,2015-06-15 05:00:00 +01:00,38.782000000000004
FR,PM10,µg/m3,2015-06-15 06:00:00 +01:00,42.789333333333325
FR,PM10,µg/m3,2015-06-15 07:00:00 +01:00,42.475333333333325
FR,PM10,µg/m3,2015-06-15 08:00:00 +01:00,43.518666666666654
FR,PM10,µg/m3,2015-06-15 09:00:00 +01:00,39.23400000000001
FR,PM10,µg/m3,2015-06-15 10:00:00 +01:00,34.24533333333333
FR,PM10,µg/m3,2015-06-15 11:00:00 +01:00,34.108666666666664
FR,PM10,µg/m3,2015-06-15 12:00:00 +01:00,38.76466666666666
FR,PM10,µg/m3,2015-06-15 13:00:00 +01:00,41.576
FR,PM10,µg/m3,2015-06-15 14:00:00 +01:00,36.91933333333334
FR,PM10,µg/m3,2015-06-15 15:00:00 +01:00,34.54933333333333
FR,PM10,µg/m3,2015-06-15 16:00:00 +01:00,30.368666666666673
FR,PM10,µg/m3,2015-06-15 17:00:00 +01:00,25.992666666666665
FR,PM10,µg/m3,2015-06-15 18:00:00 +01:00,25.334
FR,PM10,µg/m3,2015-06-15 19:00:00 +01:00,22.078666666666667
FR,PM10,µg/m3,2015-06-15 20:00:00 +01:00,22.527333333333335
FR,PM10,µg/m3,2015-06-15 21:00:00 +01:00,21.365999999999996
FR,PM10,µg/m3,2015-06-15 22:00:00 +01:00,20.863333333333337
FR,PM10,µg/m3,2015-06-15 23:00:00 +01:00,23.121250000000003
FR,PM10,µg/m3,2015-06-16 00:00:00 +01:00,23.933124999999997
FR,PM10,µg/m3,2015-06-16 01:00:00 +01:00,21.471250000000005
FR,PM10,µg/m3,2015-06-16 02:00:00 +01:00,18.58375
FR,PM10,µg/m3,2015-06-16 03:00:00 +01:00,19.133125
FR,PM10,µg/m3,2015-06-16 04:00:00 +01:00,20.54125
FR,PM10,µg/m3,2015-06-16 05:00:00 +01:00,23.113750000000003
FR,PM10,µg/m3,2015-06-16 06:00:00 +01:00,25.787333333333333
FR,PM10,µg/m3,2015-06-16 07:00:00 +01:00,29.004666666666665
FR,PM10,µg/m3,2015-06-16 08:00:00 +01:00,32.105714285714285
FR,PM10,µg/m3,2015-06-16 09:00:00 +01:00,37.488571428571426
FR,PM10,µg/m3,2015-06-16 10:00:00 +01:00,33.345000000000006
FR,PM10,µg/m3,2015-06-16 11:00:00 +01:00,32.19615384615384
FR,PM10,µg/m3,2015-06-16 12:00:00 +01:00,28.419999999999998
FR,PM10,µg/m3,2015-06-16 13:00:00 +01:00,29.99
FR,PM10,µg/m3,2015-06-16 14:00:00 +01:00,28.779999999999998
FR,PM10,µg/m3,2015-06-16 15:00:00 +01:00,27.229999999999997
FR,PM10,µg/m3,2015-06-16 16:00:00 +01:00,26.008
FR,PM10,µg/m3,2015-06-16 17:00:00 +01:00,26.517999999999994
FR,PM10,µg/m3,2015-06-16 18:00:00 +01:00,30.372666666666664
FR,PM10,µg/m3,2015-06-16 19:00:00 +01:00,25.89933333333333
FR,PM10,µg/m3,2015-06-16 20:00:00 +01:00,23.490000000000002
FR,PM10,µg/m3,2015-06-16 21:00:00 +01:00,23.55533333333333
FR,PM10,µg/m3,2015-06-16 22:00:00 +01:00,23.165333333333333
FR,PM10,µg/m3,2015-06-16 23:00:00 +01:00,23.883125
FR,PM10,µg/m3,2015-06-17 00:00:00 +01:00,23.225625
FR,PM10,µg/m3,2015-06-17 01:00:00 +01:00,21.134999999999994
FR,PM10,µg/m3,2015-06-17 02:00:00 +01:00,20.521250000000002
FR,PM10,µg/m3,2015-06-17 03:00:00 +01:00,20.46875
FR,PM10,µg/m3,2015-06-17 04:00:00 +01:00,21.568125
FR,PM10,µg/m3,2015-06-17 05:00:00 +01:00,24.454375
FR,PM10,µg/m3,2015-06-17 06:00:00 +01:00,31.616249999999997
FR,PM10,µg/m3,2015-06-17 07:00:00 +01:00,39.16733333333333
FR,PM10,µg/m3,2015-06-17 08:00:00 +01:00,40.604
FR,PM10,µg/m3,2015-06-17 09:00:00 +01:00,48.5925
FR,PM10,µg/m3,2015-06-17 10:00:00 +01:00,43.418000000000006
FR,PM10,µg/m3,2015-06-17 11:00:00 +01:00,39.293124999999996
FR,PM10,µg/m3,2015-06-17 12:00:00 +01:00,35.85812500000001
FR,PM10,µg/m3,2015-06-17 13:00:00 +01:00,38.65733333333334
FR,PM10,µg/m3,2015-06-17 14:00:00 +01:00,30.379374999999992
FR,PM10,µg/m3,2015-06-17 15:00:00 +01:00,29.0275
FR,PM10,µg/m3,2015-06-17 16:00:00 +01:00,25.122500000000002
FR,PM10,µg/m3,2015-06-17 17:00:00 +01:00,24.458125
FR,PM10,µg/m3,2015-06-17 18:00:00 +01:00,24.688125
FR,PM10,µg/m3,2015-06-17 19:00:00 +01:00,25.6775
FR,PM10,µg/m3,2015-06-17 20:00:00 +01:00,26.21933333333333
FR,PM10,µg/m3,2015-06-17 21:00:00 +01:00,23.473333333333336
FR,PM10,µg/m3,2015-06-17 22:00:00 +01:00,20.186874999999997
FR,PM10,µg/m3,2015-06-17 23:00:00 +01:00,18.150624999999998
FR,PM10,µg/m3,2015-06-18 00:00:00 +01:00,12.476875000000001
FR,PM10,µg/m3,2015-06-18 01:00:00 +01:00,10.203125
FR,PM10,µg/m3,2015-06-18 02:00:00 +01:00,10.090625000000001
FR,PM10,µg/m3,2015-06-18 03:00:00 +01:00,10.776250000000001
FR,PM10,µg/m3,2015-06-18 04:00:00 +01:00,9.5375
FR,PM10,µg/m3,2015-06-18 05:00:00 +01:00,12.486249999999998
FR,PM10,µg/m3,2015-06-18 06:00:00 +01:00,15.506875000000003
FR,PM10,µg/m3,2015-06-18 07:00:00 +01:00,19.046875
FR,PM10,µg/m3,2015-06-18 08:00:00 +01:00,20.786875000000002
FR,PM10,µg/m3,2015-06-18 09:00:00 +01:00,20.07625
FR,PM10,µg/m3,2015-06-18 10:00:00 +01:00,19.459375000000005
FR,PM10,µg/m3,2015-06-18 11:00:00 +01:00,17.989375
FR,PM10,µg/m3,2015-06-18 12:00:00 +01:00,17.302500000000002
FR,PM10,µg/m3,2015-06-18 13:00:00 +01:00,18.891250000000003
FR,PM10,µg/m3,2015-06-18 14:00:00 +01:00,21.766874999999995
FR,PM10,µg/m3,2015-06-18 15:00:00 +01:00,22.450625000000002
FR,PM10,µg/m3,2015-06-18 16:00:00 +01:00,18.608125
FR,PM10,µg/m3,2015-06-18 17:00:00 +01:00,18.444375
FR,PM10,µg/m3,2015-06-18 18:00:00 +01:00,17.210624999999997
FR,PM10,µg/m3,2015-06-18 19:00:00 +01:00,16.661875
FR,PM10,µg/m3,2015-06-18 20:00:00 +01:00,15.603125
FR,PM10,µg/m3,2015-06-18 21:00:00 +01:00,15.767499999999998
FR,PM10,µg/m3,2015-06-18 22:00:00 +01:00,18.255
FR,PM10,µg/m3,2015-06-18 23:00:00 +01:00,20.668124999999996
FR,PM10,µg/m3,2015-06-19 00:00:00 +01:00,20.683125
FR,PM10,µg/m3,2015-06-19 01:00:00 +01:00,21.46375
FR,PM10,µg/m3,2015-06-19 02:00:00 +01:00,22.1975
FR,PM10,µg/m3,2015-06-19 03:00:00 +01:00,23.214375000000004
FR,PM10,µg/m3,2015-06-19 04:00:00 +01:00,25.40125
FR,PM10,µg/m3,2015-06-19 05:00:00 +01:00,31.072
FR,PM10,µg/m3,2015-06-19 06:00:00 +01:00,33.751333333333335
FR,PM10,µg/m3,2015-06-19 07:00:00 +01:00,40.97
FR,PM10,µg/m3,2015-06-19 08:00:00 +01:00,46.42125000000001
FR,PM10,µg/m3,2015-06-19 09:00:00 +01:00,44.070625
FR,PM10,µg/m3,2015-06-19 10:00:00 +01:00,44.31375
FR,PM10,µg/m3,2015-06-19 11:00:00 +01:00,38.18812500000001
FR,PM10,µg/m3,2015-06-19 12:00:00 +01:00,33.010000000000005
FR,PM10,µg/m3,2015-06-19 13:00:00 +01:00,30.328666666666667
FR,PM10,µg/m3,2015-06-19 14:00:00 +01:00,27.316666666666666
FR,PM10,µg/m3,2015-06-19 15:00:00 +01:00,25.096874999999997
FR,PM10,µg/m3,2015-06-19 16:00:00 +01:00,30.266249999999996
FR,PM10,µg/m3,2015-06-19 17:00:00 +01:00,23.75125
FR,PM10,µg/m3,2015-06-19 18:00:00 +01:00,27.54999999999999
FR,PM10,µg/m3,2015-06-19 19:00:00 +01:00,27.256875
FR,PM10,µg/m3,2015-06-19 20:00:00 +01:00,24.830625000000005
FR,PM10,µg/m3,2015-06-19 21:00:00 +01:00,27.81125
FR,PM10,µg/m3,2015-06-19 22:00:00 +01:00,27.963749999999997
FR,PM10,µg/m3,2015-06-19 23:00:00 +01:00,26.406875000000003
FR,PM10,µg/m3,2015-06-20 00:00:00 +01:00,24.895625000000003
FR,PM10,µg/m3,2015-06-20 01:00:00 +01:00,25.6025
FR,PM10,µg/m3,2015-06-20 02:00:00 +01:00,24.391875
FR,PM10,µg/m3,2015-06-20 03:00:00 +01:00,22.429375000000004
FR,PM10,µg/m3,2015-06-20 04:00:00 +01:00,22.22875
FR,PM10,µg/m3,2015-06-20 05:00:00 +01:00,25.23
FR,PM10,µg/m3,2015-06-20 06:00:00 +01:00,26.648125
FR,PM10,µg/m3,2015-06-20 07:00:00 +01:00,30.505625000000002
FR,PM10,µg/m3,2015-06-20 08:00:00 +01:00,33.776875000000004
FR,PM10,µg/m3,2015-06-20 09:00:00 +01:00,34.79125
FR,PM10,µg/m3,2015-06-20 10:00:00 +01:00,35.1975
FR,PM10,µg/m3,2015-06-20 11:00:00 +01:00,31.998125
FR,PM10,µg/m3,2015-06-20 12:00:00 +01:00,29.888125000000002
FR,PM10,µg/m3,2015-06-20 13:00:00 +01:00,28.493125
FR,PM10,µg/m3,2015-06-20 14:00:00 +01:00,23.261249999999997
FR,PM10,µg/m3,2015-06-20 15:00:00 +01:00,23.648749999999996
FR,PM10,µg/m3,2015-06-20 16:00:00 +01:00,22.754666666666665
FR,PM10,µg/m3,2015-06-20 17:00:00 +01:00,21.04125
FR,PM10,µg/m3,2015-06-20 18:00:00 +01:00,18.705625
FR,PM10,µg/m3,2015-06-20 19:00:00 +01:00,17.73
FR,PM10,µg/m3,2015-06-20 20:00:00 +01:00,18.34375
FR,PM10,µg/m3,2015-06-20 21:00:00 +01:00,19.0525
FR,PM10,µg/m3,2015-06-20 22:00:00 +01:00,18.084999999999997
FR,PM10,µg/m3,2015-06-20 23:00:00 +01:00,21.348125
FR,PM10,µg/m3,2015-06-21 00:00:00 +01:00,19.969375
FR,PM10,µg/m3,2015-06-21 01:00:00 +01:00,17.05375
FR,PM10,µg/m3,2015-06-21 02:00:00 +01:00,14.801875000000003
FR,PM10,µg/m3,2015-06-21 03:00:00 +01:00,10.700000000000001
FR,PM10,µg/m3,2015-06-21 04:00:00 +01:00,11.368125
FR,PM10,µg/m3,2015-06-21 05:00:00 +01:00,13.203750000000001
FR,PM10,µg/m3,2015-06-21 06:00:00 +01:00,11.981874999999999
FR,PM10,µg/m3,2015-06-21 07:00:00 +01:00,11.394375000000002
FR,PM10,µg/m3,2015-06-21 08:00:00 +01:00,11.724375
FR,PM10,µg/m3,2015-06-21 09:00:00 +01:00,17.29625
FR,PM10,µg/m3,2015-06-21 10:00:00 +01:00,18.681874999999998
FR,PM10,µg/m3,2015-06-21 11:00:00 +01:00,15.995625000000002
FR,PM10,µg/m3,2015-06-21 12:00:00 +01:00,13.801875
FR,PM10,µg/m3,2015-06-21 13:00:00 +01:00,14.388750000000002
FR,PM10,µg/m3,2015-06-21 14:00:00 +01:00,17.785999999999998
FR,PM10,µg/m3,2015-06-21 15:00:00 +01:00,18.133333333333336
FR,PM10,µg/m3,2015-06-21 16:00:00 +01:00,17.362142857142857
FR,PM10,µg/m3,2015-06-21 17:00:00 +01:00,17.252857142857142
FR,PM10,µg/m3,2015-06-21 18:00:00 +01:00,18.549333333333333
FR,PM10,µg/m3,2015-06-21 19:00:00 +01:00,19.147999999999993
FR,PM10,µg/m3,2015-06-21 20:00:00 +01:00,23.516000000000002
FR,PM10,µg/m3,2015-06-21 21:00:00 +01:00,24.317333333333337
FR,PM10,µg/m3,2015-06-21 22:00:00 +01:00,24.68133333333333
FR,PM10,µg/m3,2015-06-21 23:00:00 +01:00,25.161999999999995
FR,PM10,µg/m3,2015-06-22 00:00:00 +01:00,24.139333333333337
FR,PM10,µg/m3,2015-06-22 01:00:00 +01:00,21.86866666666667
FR,PM10,µg/m3,2015-06-22 02:00:00 +01:00,22.631333333333327
FR,PM10,µg/m3,2015-06-22 03:00:00 +01:00,21.785333333333334
FR,PM10,µg/m3,2015-06-22 04:00:00 +01:00,21.964
FR,PM10,µg/m3,2015-06-22 05:00:00 +01:00,24.478
FR,PM10,µg/m3,2015-06-22 06:00:00 +01:00,28.119333333333334
FR,PM10,µg/m3,2015-06-22 07:00:00 +01:00,30.770666666666664
FR,PM10,µg/m3,2015-06-22 08:00:00 +01:00,34.542
FR,PM10,µg/m3,2015-06-22 09:00:00 +01:00,35.706
FR,PM10,µg/m3,2015-06-22 10:00:00 +01:00,34.21692307692308
FR,PM10,µg/m3,2015-06-22 11:00:00 +01:00,32.34615384615384
FR,PM10,µg/m3,2015-06-22 12:00:00 +01:00,26.376923076923074
FR,PM10,µg/m3,2015-06-22 13:00:00 +01:00,26.824615384615388
FR,PM10,µg/m3,2015-06-22 14:00:00 +01:00,26.979285714285716
FR,PM10,µg/m3,2015-06-22 15:00:00 +01:00,29.060666666666666
FR,PM10,µg/m3,2015-06-22 16:00:00 +01:00,19.883333333333333
FR,PM10,µg/m3,2015-06-22 17:00:00 +01:00,17.817999999999998
FR,PM10,µg/m3,2015-06-22 18:00:00 +01:00,15.022666666666664
FR,PM10,µg/m3,2015-06-22 19:00:00 +01:00,12.114666666666666
FR,PM10,µg/m3,2015-06-22 20:00:00 +01:00,11.733333333333333
FR,PM10,µg/m3,2015-06-22 21:00:00 +01:00,11.995999999999999
FR,PM10,µg/m3,2015-06-22 22:00:00 +01:00,14.258000000000003
FR,PM10,µg/m3,2015-06-22 23:00:00 +01:00,14.210666666666665
FR,PM10,µg/m3,2015-06-23 00:00:00 +01:00,15.474666666666668
FR,PM10,µg/m3,2015-06-23 01:00:00 +01:00,16.714000000000002
FR,PM10,µg/m3,2015-06-23 02:00:00 +01:00,16.09466666666667
FR,PM10,µg/m3,2015-06-23 03:00:00 +01:00,17.8
FR,PM10,µg/m3,2015-06-23 04:00:00 +01:00,34.18266666666666
FR,PM10,µg/m3,2015-06-23 05:00:00 +01:00,28.64666666666667
FR,PM10,µg/m3,2015-06-23 06:00:00 +01:00,30.113999999999997
FR,PM10,µg/m3,2015-06-23 07:00:00 +01:00,30.773333333333344
FR,PM10,µg/m3,2015-06-23 08:00:00 +01:00,29.236666666666665
FR,PM10,µg/m3,2015-06-23 09:00:00 +01:00,25.083333333333332
FR,PM10,µg/m3,2015-06-23 10:00:00 +01:00,20.439285714285713
FR,PM10,µg/m3,2015-06-23 11:00:00 +01:00,21.115714285714287
FR,PM10,µg/m3,2015-06-23 12:00:00 +01:00,17.714615384615385
FR,PM10,µg/m3,2015-06-23 13:00:00 +01:00,16.536428571428573
FR,PM10,µg/m3,2015-06-23 14:00:00 +01:00,17.50214285714286
FR,PM10,µg/m3,2015-06-23 15:00:00 +01:00,17.612142857142857
FR,PM10,µg/m3,2015-06-23 16:00:00 +01:00,17.134285714285713
FR,PM10,µg/m3,2015-06-23 17:00:00 +01:00,15.66285714285714
