Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2020-03-02 09:00:00 +01:00,54.76124999999999
GB,NO2,µg/m3,2020-03-02 10:00:00 +01:00,47.318437499999995
GB,NO2,µg/m3,2020-03-02 11:00:00 +01:00,41.3578125
GB,NO2,µg/m3,2020-03-02 12:00:00 +01:00,30.105937499999996
GB,NO2,µg/m3,2020-03-02 13:00:00 +01:00,25.021874999999998
GB,NO2,µg/m3,2020-03-02 14:00:00 +01:00,22.264687499999997
GB,NO2,µg/m3,2020-03-02 15:00:00 +01:00,25.978125000000002
GB,NO2,µg/m3,2020-03-02 16:00:00 +01:00,29.500312499999996
GB,NO2,µg/m3,2020-03-02 17:00:00 +01:00,33.596250000000005
GB,NO2,µg/m3,2020-03-02 18:00:00 +01:00,38.154375
GB,NO2,µg/m3,2020-03-02 19:00:00 +01:00,43.817499999999995
GB,NO2,µg/m3,2020-03-02 20:00:00 +01:00,51.76499999999999
GB,NO2,µg/m3,2020-03-02 21:00:00 +01:00,44.52937500000001
GB,NO2,µg/m3,2020-03-02 22:00:00 +01:00,38.489062499999996
GB,NO2,µg/m3,2020-03-02 23:00:00 +01:00,35.1103125
GB,NO2,µg/m3,2020-03-03 00:00:00 +01:00,29.404687499999994
GB,NO2,µg/m3,2020-03-03 01:00:00 +01:00,25.6434375
GB,NO2,µg/m3,2020-03-03 02:00:00 +01:00,18.710624999999997
GB,NO2,µg/m3,2020-03-03 03:00:00 +01:00,15.969375
GB,NO2,µg/m3,2020-03-03 04:00:00 +01:00,16.1765625
GB,NO2,µg/m3,2020-03-03 05:00:00 +01:00,17.403750000000002
GB,NO2,µg/m3,2020-03-03 06:00:00 +01:00,24.129375000000007
GB,NO2,µg/m3,2020-03-03 07:00:00 +01:00,42.744375
GB,NO2,µg/m3,2020-03-03 08:00:00 +01:00,50.1871875
GB,NO2,µg/m3,2020-03-03 09:00:00 +01:00,45.2784375
GB,NO2,µg/m3,2020-03-03 10:00:00 +01:00,38.1703125
GB,NO2,µg/m3,2020-03-03 11:00:00 +01:00,31.4765625
GB,NO2,µg/m3,2020-03-03 12:00:00 +01:00,29.77125
GB,NO2,µg/m3,2020-03-03 13:00:00 +01:00,31.10420454545454
GB,NO2,µg/m3,2020-03-03 14:00:00 +01:00,33.48613636363637
GB,NO2,µg/m3,2020-03-03 15:00:00 +01:00,23.676750000000002
GB,NO2,µg/m3,2020-03-03 16:00:00 +01:00,32.7515625
GB,NO2,µg/m3,2020-03-03 17:00:00 +01:00,35.69420454545455
GB,NO2,µg/m3,2020-03-03 18:00:00 +01:00,44.178749999999994
GB,NO2,µg/m3,2020-03-03 19:00:00 +01:00,62.0075
GB,NO2,µg/m3,2020-03-03 20:00:00 +01:00,69.7540909090909
GB,NO2,µg/m3,2020-03-03 21:00:00 +01:00,68.79784090909091
GB,NO2,µg/m3,2020-03-03 22:00:00 +01:00,63.95399999999999
GB,NO2,µg/m3,2020-03-03 23:00:00 +01:00,60.348068181818185
GB,NO2,µg/m3,2020-03-04 00:00:00 +01:00,61.23477272727273
GB,NO2,µg/m3,2020-03-04 01:00:00 +01:00,52.3228125
GB,NO2,µg/m3,2020-03-04 02:00:00 +01:00,44.71772727272728
GB,NO2,µg/m3,2020-03-04 03:00:00 +01:00,39.76261363636364
GB,NO2,µg/m3,2020-03-04 04:00:00 +01:00,37.25897727272728
GB,NO2,µg/m3,2020-03-04 05:00:00 +01:00,33.946875
GB,NO2,µg/m3,2020-03-04 06:00:00 +01:00,37.206818181818186
GB,NO2,µg/m3,2020-03-04 07:00:00 +01:00,49.46420454545455
GB,NO2,µg/m3,2020-03-04 08:00:00 +01:00,61.495568181818165
GB,NO2,µg/m3,2020-03-04 09:00:00 +01:00,64.50340909090909
GB,NO2,µg/m3,2020-03-04 10:00:00 +01:00,64.738125
GB,NO2,µg/m3,2020-03-04 11:00:00 +01:00,53.2196590909091
GB,NO2,µg/m3,2020-03-04 12:00:00 +01:00,43.77886363636364
GB,NO2,µg/m3,2020-03-04 13:00:00 +01:00,44.05704545454546
GB,NO2,µg/m3,2020-03-04 14:00:00 +01:00,34.367625000000004
GB,NO2,µg/m3,2020-03-04 15:00:00 +01:00,44.96113636363636
GB,NO2,µg/m3,2020-03-04 16:00:00 +01:00,49.27295454545455
GB,NO2,µg/m3,2020-03-04 17:00:00 +01:00,55.47988636363637
GB,NO2,µg/m3,2020-03-04 18:00:00 +01:00,63.19943181818182
GB,NO2,µg/m3,2020-03-04 19:00:00 +01:00,56.482499999999995
GB,NO2,µg/m3,2020-03-04 20:00:00 +01:00,49.95102272727272
GB,NO2,µg/m3,2020-03-04 21:00:00 +01:00,43.03124999999999
GB,NO2,µg/m3,2020-03-04 22:00:00 +01:00,35.69420454545455
GB,NO2,µg/m3,2020-03-04 23:00:00 +01:00,31.19113636363636
GB,NO2,µg/m3,2020-03-05 00:00:00 +01:00,27.412499999999998
GB,NO2,µg/m3,2020-03-05 01:00:00 +01:00,22.216874999999998
GB,NO2,µg/m3,2020-03-05 02:00:00 +01:00,20.994999999999997
GB,NO2,µg/m3,2020-03-05 03:00:00 +01:00,17.461125
GB,NO2,µg/m3,2020-03-05 04:00:00 +01:00,15.54340909090909
GB,NO2,µg/m3,2020-03-05 05:00:00 +01:00,16.447499999999998
GB,NO2,µg/m3,2020-03-05 06:00:00 +01:00,19.733522727272728
GB,NO2,µg/m3,2020-03-05 07:00:00 +01:00,26.822812499999998
GB,NO2,µg/m3,2020-03-05 08:00:00 +01:00,32.59943181818182
GB,NO2,µg/m3,2020-03-05 09:00:00 +01:00,35.362125000000006
GB,NO2,µg/m3,2020-03-05 10:00:00 +01:00,33.19056818181818
GB,NO2,µg/m3,2020-03-05 11:00:00 +01:00,31.938750000000002
GB,NO2,µg/m3,2020-03-05 12:00:00 +01:00,30.906
GB,NO2,µg/m3,2020-03-05 13:00:00 +01:00,31.5945
GB,NO2,µg/m3,2020-03-05 14:00:00 +01:00,33.95750000000001
GB,NO2,µg/m3,2020-03-05 15:00:00 +01:00,37.54237500000001
GB,NO2,µg/m3,2020-03-05 16:00:00 +01:00,37.0175
GB,NO2,µg/m3,2020-03-05 17:00:00 +01:00,37.081250000000004
GB,NO2,µg/m3,2020-03-05 18:00:00 +01:00,44.986250000000005
GB,NO2,µg/m3,2020-03-05 19:00:00 +01:00,36.96589285714286
GB,NO2,µg/m3,2020-03-05 20:00:00 +01:00,38.504999999999995
GB,NO2,µg/m3,2020-03-05 21:00:00 +01:00,33.99999999999999
GB,NO2,µg/m3,2020-03-05 22:00:00 +01:00,29.962500000000002
GB,NO2,µg/m3,2020-03-05 23:00:00 +01:00,27.77375
GB,NO2,µg/m3,2020-03-06 00:00:00 +01:00,21.611250000000002
GB,NO2,µg/m3,2020-03-06 01:00:00 +01:00,19.125
GB,NO2,µg/m3,2020-03-06 02:00:00 +01:00,16.428375
GB,NO2,µg/m3,2020-03-06 03:00:00 +01:00,16.915000000000003
GB,NO2,µg/m3,2020-03-06 04:00:00 +01:00,16.447499999999998
GB,NO2,µg/m3,2020-03-06 05:00:00 +01:00,18.302625
GB,NO2,µg/m3,2020-03-06 06:00:00 +01:00,24.8625
GB,NO2,µg/m3,2020-03-06 07:00:00 +01:00,41.443875
GB,NO2,µg/m3,2020-03-06 08:00:00 +01:00,54.793124999999996
GB,NO2,µg/m3,2020-03-06 09:00:00 +01:00,53.970749999999995
GB,NO2,µg/m3,2020-03-06 10:00:00 +01:00,48.00375
GB,NO2,µg/m3,2020-03-06 11:00:00 +01:00,33.5835
GB,NO2,µg/m3,2020-03-06 12:00:00 +01:00,26.277750000000005
GB,NO2,µg/m3,2020-03-06 13:00:00 +01:00,28.3815
GB,NO2,µg/m3,2020-03-06 14:00:00 +01:00,35.91674999999999
GB,NO2,µg/m3,2020-03-06 15:00:00 +01:00,34.129431818181814
GB,NO2,µg/m3,2020-03-06 16:00:00 +01:00,37.20681818181818
GB,NO2,µg/m3,2020-03-06 17:00:00 +01:00,34.922250000000005
GB,NO2,µg/m3,2020-03-06 18:00:00 +01:00,42.42272727272727
GB,NO2,µg/m3,2020-03-06 19:00:00 +01:00,74.27671874999999
GB,NO2,µg/m3,2020-03-06 20:00:00 +01:00,80.55102272727271
GB,NO2,µg/m3,2020-03-06 21:00:00 +01:00,85.813875
GB,NO2,µg/m3,2020-03-06 22:00:00 +01:00,92.16511363636361
GB,NO2,µg/m3,2020-03-06 23:00:00 +01:00,87.19087499999999
GB,NO2,µg/m3,2020-03-07 00:00:00 +01:00,82.16795454545455
GB,NO2,µg/m3,2020-03-07 01:00:00 +01:00,74.91784090909091
GB,NO2,µg/m3,2020-03-07 02:00:00 +01:00,65.45965909090908
GB,NO2,µg/m3,2020-03-07 03:00:00 +01:00,56.64477272727272
GB,NO2,µg/m3,2020-03-07 04:00:00 +01:00,47.23874999999999
GB,NO2,µg/m3,2020-03-07 05:00:00 +01:00,39.032386363636355
GB,NO2,µg/m3,2020-03-07 06:00:00 +01:00,35.902840909090905
GB,NO2,µg/m3,2020-03-07 07:00:00 +01:00,38.36475
GB,NO2,µg/m3,2020-03-07 08:00:00 +01:00,39.6409090909091
GB,NO2,µg/m3,2020-03-07 09:00:00 +01:00,37.067727272727275
GB,NO2,µg/m3,2020-03-07 10:00:00 +01:00,34.33806818181818
GB,NO2,µg/m3,2020-03-07 11:00:00 +01:00,27.97465909090909
GB,NO2,µg/m3,2020-03-07 12:00:00 +01:00,27.487840909090906
GB,NO2,µg/m3,2020-03-07 13:00:00 +01:00,27.713863636363634
GB,NO2,µg/m3,2020-03-07 14:00:00 +01:00,27.418295454545458
GB,NO2,µg/m3,2020-03-07 15:00:00 +01:00,28.826590909090907
GB,NO2,µg/m3,2020-03-07 16:00:00 +01:00,28.739659090909093
GB,NO2,µg/m3,2020-03-07 17:00:00 +01:00,27.974659090909086
GB,NO2,µg/m3,2020-03-07 18:00:00 +01:00,27.661704545454544
GB,NO2,µg/m3,2020-03-07 19:00:00 +01:00,25.651406249999997
GB,NO2,µg/m3,2020-03-07 20:00:00 +01:00,27.64431818181818
GB,NO2,µg/m3,2020-03-07 21:00:00 +01:00,21.936375
GB,NO2,µg/m3,2020-03-07 22:00:00 +01:00,17.994886363636365
GB,NO2,µg/m3,2020-03-07 23:00:00 +01:00,15.223499999999998
GB,NO2,µg/m3,2020-03-08 00:00:00 +01:00,13.272750000000002
GB,NO2,µg/m3,2020-03-08 01:00:00 +01:00,10.36575
GB,NO2,µg/m3,2020-03-08 02:00:00 +01:00,8.83575
GB,NO2,µg/m3,2020-03-08 03:00:00 +01:00,6.942375
GB,NO2,µg/m3,2020-03-08 04:00:00 +01:00,6.196500000000001
GB,NO2,µg/m3,2020-03-08 05:00:00 +01:00,5.622750000000001
GB,NO2,µg/m3,2020-03-08 06:00:00 +01:00,8.281125
GB,NO2,µg/m3,2020-03-08 07:00:00 +01:00,12.27825
GB,NO2,µg/m3,2020-03-08 08:00:00 +01:00,15.299999999999999
GB,NO2,µg/m3,2020-03-08 09:00:00 +01:00,14.49675
GB,NO2,µg/m3,2020-03-08 10:00:00 +01:00,14.248124999999998
GB,NO2,µg/m3,2020-03-08 11:00:00 +01:00,15.567749999999998
GB,NO2,µg/m3,2020-03-08 12:00:00 +01:00,19.9325
GB,NO2,µg/m3,2020-03-08 13:00:00 +01:00,20.406374999999997
GB,NO2,µg/m3,2020-03-08 14:00:00 +01:00,22.028522727272726
GB,NO2,µg/m3,2020-03-08 15:00:00 +01:00,24.32352272727273
GB,NO2,µg/m3,2020-03-08 16:00:00 +01:00,25.210227272727273
GB,NO2,µg/m3,2020-03-08 17:00:00 +01:00,23.888863636363634
GB,NO2,µg/m3,2020-03-08 18:00:00 +01:00,27.470454545454547
GB,NO2,µg/m3,2020-03-08 19:00:00 +01:00,31.764886363636364
GB,NO2,µg/m3,2020-03-08 20:00:00 +01:00,30.617386363636363
GB,NO2,µg/m3,2020-03-08 21:00:00 +01:00,28.09636363636363
GB,NO2,µg/m3,2020-03-08 22:00:00 +01:00,23.506363636363634
GB,NO2,µg/m3,2020-03-08 23:00:00 +01:00,22.132840909090906
GB,NO2,µg/m3,2020-03-09 00:00:00 +01:00,18.84681818181818
GB,NO2,µg/m3,2020-03-09 01:00:00 +01:00,17.1328125
GB,NO2,µg/m3,2020-03-09 02:00:00 +01:00,14.6784375
GB,NO2,µg/m3,2020-03-09 03:00:00 +01:00,11.8734375
GB,NO2,µg/m3,2020-03-09 04:00:00 +01:00,13.164375000000001
GB,NO2,µg/m3,2020-03-09 05:00:00 +01:00,14.120624999999999
GB,NO2,µg/m3,2020-03-09 06:00:00 +01:00,21.7865625
GB,NO2,µg/m3,2020-03-09 07:00:00 +01:00,37.724062499999995
GB,NO2,µg/m3,2020-03-09 08:00:00 +01:00,45.358124999999994
GB,NO2,µg/m3,2020-03-09 09:00:00 +01:00,38.15437500000001
GB,NO2,µg/m3,2020-03-09 10:00:00 +01:00,33.660000000000004
GB,NO2,µg/m3,2020-03-09 11:00:00 +01:00,26.222499999999997
GB,NO2,µg/m3,2020-03-09 12:00:00 +01:00,30.281250000000004
GB,NO2,µg/m3,2020-03-09 13:00:00 +01:00,25.691249999999997
GB,NO2,µg/m3,2020-03-09 14:00:00 +01:00,28.145625
GB,NO2,µg/m3,2020-03-09 15:00:00 +01:00,28.496249999999996
GB,NO2,µg/m3,2020-03-09 16:00:00 +01:00,32.6559375
GB,NO2,µg/m3,2020-03-09 17:00:00 +01:00,34.48875
GB,NO2,µg/m3,2020-03-09 18:00:00 +01:00,40.831875000000004
GB,NO2,µg/m3,2020-03-09 19:00:00 +01:00,33.80875
GB,NO2,µg/m3,2020-03-09 20:00:00 +01:00,27.810937499999998
GB,NO2,µg/m3,2020-03-09 21:00:00 +01:00,21.42
GB,NO2,µg/m3,2020-03-09 22:00:00 +01:00,17.818125
GB,NO2,µg/m3,2020-03-09 23:00:00 +01:00,15.140625
GB,NO2,µg/m3,2020-03-10 00:00:00 +01:00,12.463124999999998
GB,NO2,µg/m3,2020-03-10 01:00:00 +01:00,10.455
GB,NO2,µg/m3,2020-03-10 02:00:00 +01:00,10.5028125
GB,NO2,µg/m3,2020-03-10 03:00:00 +01:00,8.223749999999997
GB,NO2,µg/m3,2020-03-10 04:00:00 +01:00,7.793437499999999
GB,NO2,µg/m3,2020-03-10 05:00:00 +01:00,8.8134375
GB,NO2,µg/m3,2020-03-10 06:00:00 +01:00,12.0009375
GB,NO2,µg/m3,2020-03-10 07:00:00 +01:00,18.583125
GB,NO2,µg/m3,2020-03-10 08:00:00 +01:00,25.8984375
GB,NO2,µg/m3,2020-03-10 09:00:00 +01:00,27.970312500000002
GB,NO2,µg/m3,2020-03-10 10:00:00 +01:00,25.0696875
GB,NO2,µg/m3,2020-03-10 11:00:00 +01:00,21.467812499999997
GB,NO2,µg/m3,2020-03-10 12:00:00 +01:00,20.814374999999995
GB,NO2,µg/m3,2020-03-10 13:00:00 +01:00,20.0653125
GB,NO2,µg/m3,2020-03-10 14:00:00 +01:00,20.428977272727273
GB,NO2,µg/m3,2020-03-10 15:00:00 +01:00,20.973750000000003
GB,NO2,µg/m3,2020-03-10 16:00:00 +01:00,21.754687500000003
GB,NO2,µg/m3,2020-03-10 17:00:00 +01:00,23.029687500000005
GB,NO2,µg/m3,2020-03-10 18:00:00 +01:00,26.424375
GB,NO2,µg/m3,2020-03-10 19:00:00 +01:00,25.646625
GB,NO2,µg/m3,2020-03-10 20:00:00 +01:00,23.6034375
GB,NO2,µg/m3,2020-03-10 21:00:00 +01:00,21.42
GB,NO2,µg/m3,2020-03-10 22:00:00 +01:00,20.400000000000002
GB,NO2,µg/m3,2020-03-10 23:00:00 +01:00,20.33625
GB,NO2,µg/m3,2020-03-11 00:00:00 +01:00,18.296249999999997
GB,NO2,µg/m3,2020-03-11 01:00:00 +01:00,17.116875000000004
GB,NO2,µg/m3,2020-03-11 02:00:00 +01:00,17.116875
GB,NO2,µg/m3,2020-03-11 03:00:00 +01:00,14.391562500000001
GB,NO2,µg/m3,2020-03-11 04:00:00 +01:00,15.618749999999999
GB,NO2,µg/m3,2020-03-11 05:00:00 +01:00,15.076875000000001
GB,NO2,µg/m3,2020-03-11 06:00:00 +01:00,19.5075
GB,NO2,µg/m3,2020-03-11 07:00:00 +01:00,31.90397727272727
GB,NO2,µg/m3,2020-03-11 08:00:00 +01:00,37.771874999999994
GB,NO2,µg/m3,2020-03-11 09:00:00 +01:00,34.1859375
GB,NO2,µg/m3,2020-03-11 10:00:00 +01:00,33.1659375
GB,NO2,µg/m3,2020-03-11 11:00:00 +01:00,29.6596875
GB,NO2,µg/m3,2020-03-11 12:00:00 +01:00,24.53215909090909
GB,NO2,µg/m3,2020-03-11 13:00:00 +01:00,24.719062499999996
GB,NO2,µg/m3,2020-03-11 14:00:00 +01:00,22.6471875
GB,NO2,µg/m3,2020-03-11 15:00:00 +01:00,23.715000000000003
GB,NO2,µg/m3,2020-03-11 16:00:00 +01:00,25.914375000000003
GB,NO2,µg/m3,2020-03-11 17:00:00 +01:00,24.03375
GB,NO2,µg/m3,2020-03-11 18:00:00 +01:00,24.129375
GB,NO2,µg/m3,2020-03-11 19:00:00 +01:00,23.57590909090909
GB,NO2,µg/m3,2020-03-11 20:00:00 +01:00,19.969687500000003
GB,NO2,µg/m3,2020-03-11 21:00:00 +01:00,17.180625
GB,NO2,µg/m3,2020-03-11 22:00:00 +01:00,14.81318181818182
GB,NO2,µg/m3,2020-03-11 23:00:00 +01:00,12.176250000000001
GB,NO2,µg/m3,2020-03-12 00:00:00 +01:00,10.805625000000001
GB,NO2,µg/m3,2020-03-12 01:00:00 +01:00,11.506874999999999
GB,NO2,µg/m3,2020-03-12 02:00:00 +01:00,10.646249999999998
GB,NO2,µg/m3,2020-03-12 03:00:00 +01:00,7.9209375
GB,NO2,µg/m3,2020-03-12 04:00:00 +01:00,10.084090909090909
GB,NO2,µg/m3,2020-03-12 05:00:00 +01:00,11.204062500000001
GB,NO2,µg/m3,2020-03-12 06:00:00 +01:00,17.7384375
GB,NO2,µg/m3,2020-03-12 07:00:00 +01:00,28.368750000000002
GB,NO2,µg/m3,2020-03-12 08:00:00 +01:00,30.886875000000003
GB,NO2,µg/m3,2020-03-12 09:00:00 +01:00,26.041875
GB,NO2,µg/m3,2020-03-12 10:00:00 +01:00,15.91625
GB,NO2,µg/m3,2020-03-12 11:00:00 +01:00,25.3246875
GB,NO2,µg/m3,2020-03-12 12:00:00 +01:00,25.837875000000004
GB,NO2,µg/m3,2020-03-12 13:00:00 +01:00,24.149659090909093
GB,NO2,µg/m3,2020-03-12 14:00:00 +01:00,23.667187499999997
GB,NO2,µg/m3,2020-03-12 15:00:00 +01:00,22.695000000000004
GB,NO2,µg/m3,2020-03-12 16:00:00 +01:00,23.5396875
GB,NO2,µg/m3,2020-03-12 17:00:00 +01:00,26.265
GB,NO2,µg/m3,2020-03-12 18:00:00 +01:00,20.342045454545453
GB,NO2,µg/m3,2020-03-12 19:00:00 +01:00,23.198625
GB,NO2,µg/m3,2020-03-12 20:00:00 +01:00,18.707727272727276
GB,NO2,µg/m3,2020-03-12 21:00:00 +01:00,16.864772727272726
GB,NO2,µg/m3,2020-03-12 22:00:00 +01:00,16.77784090909091
GB,NO2,µg/m3,2020-03-12 23:00:00 +01:00,15.752045454545454
GB,NO2,µg/m3,2020-03-13 00:00:00 +01:00,12.163499999999997
GB,NO2,µg/m3,2020-03-13 01:00:00 +01:00,10.866477272727273
GB,NO2,µg/m3,2020-03-13 02:00:00 +01:00,10.84909090909091
GB,NO2,µg/m3,2020-03-13 03:00:00 +01:00,8.472375000000001
GB,NO2,µg/m3,2020-03-13 04:00:00 +01:00,9.858068181818181
GB,NO2,µg/m3,2020-03-13 05:00:00 +01:00,10.918636363636365
GB,NO2,µg/m3,2020-03-13 06:00:00 +01:00,15.05659090909091
GB,NO2,µg/m3,2020-03-13 07:00:00 +01:00,26.09693181818182
GB,NO2,µg/m3,2020-03-13 08:00:00 +01:00,32.665499999999994
GB,NO2,µg/m3,2020-03-13 09:00:00 +01:00,26.444659090909088
GB,NO2,µg/m3,2020-03-13 10:00:00 +01:00,29.022187500000005
GB,NO2,µg/m3,2020-03-13 11:00:00 +01:00,30.297187500000003
GB,NO2,µg/m3,2020-03-13 12:00:00 +01:00,29.165624999999995
GB,NO2,µg/m3,2020-03-13 13:00:00 +01:00,29.819062499999998
GB,NO2,µg/m3,2020-03-13 14:00:00 +01:00,30.37397727272727
GB,NO2,µg/m3,2020-03-13 15:00:00 +01:00,31.078125
GB,NO2,µg/m3,2020-03-13 16:00:00 +01:00,31.205625
GB,NO2,µg/m3,2020-03-13 17:00:00 +01:00,36.5446875
GB,NO2,µg/m3,2020-03-13 18:00:00 +01:00,45.2784375
GB,NO2,µg/m3,2020-03-13 19:00:00 +01:00,50.509125
GB,NO2,µg/m3,2020-03-13 20:00:00 +01:00,39.939375000000005
GB,NO2,µg/m3,2020-03-13 21:00:00 +01:00,41.00718749999999
GB,NO2,µg/m3,2020-03-13 22:00:00 +01:00,35.684062499999996
GB,NO2,µg/m3,2020-03-13 23:00:00 +01:00,30.137812500000006
GB,NO2,µg/m3,2020-03-14 00:00:00 +01:00,24.368437500000002
GB,NO2,µg/m3,2020-03-14 01:00:00 +01:00,21.212812500000002
GB,NO2,µg/m3,2020-03-14 02:00:00 +01:00,15.9375
GB,NO2,µg/m3,2020-03-14 03:00:00 +01:00,13.4353125
GB,NO2,µg/m3,2020-03-14 04:00:00 +01:00,11.714062499999999
GB,NO2,µg/m3,2020-03-14 05:00:00 +01:00,12.510937499999999
GB,NO2,µg/m3,2020-03-14 06:00:00 +01:00,15.905624999999999
GB,NO2,µg/m3,2020-03-14 07:00:00 +01:00,22.742812500000003
GB,NO2,µg/m3,2020-03-14 08:00:00 +01:00,26.8865625
GB,NO2,µg/m3,2020-03-14 09:00:00 +01:00,34.775625
GB,NO2,µg/m3,2020-03-14 10:00:00 +01:00,32.7515625
GB,NO2,µg/m3,2020-03-14 11:00:00 +01:00,27.285
GB,NO2,µg/m3,2020-03-14 12:00:00 +01:00,27.125625
GB,NO2,µg/m3,2020-03-14 13:00:00 +01:00,26.806874999999994
GB,NO2,µg/m3,2020-03-14 14:00:00 +01:00,27.842812500000004
GB,NO2,µg/m3,2020-03-14 15:00:00 +01:00,25.978124999999995
GB,NO2,µg/m3,2020-03-14 16:00:00 +01:00,24.304687499999996
GB,NO2,µg/m3,2020-03-14 17:00:00 +01:00,23.491874999999997
GB,NO2,µg/m3,2020-03-14 18:00:00 +01:00,24.703125
GB,NO2,µg/m3,2020-03-14 19:00:00 +01:00,25.6275
GB,NO2,µg/m3,2020-03-14 20:00:00 +01:00,23.061562499999997
GB,NO2,µg/m3,2020-03-14 21:00:00 +01:00,20.533295454545456
GB,NO2,µg/m3,2020-03-14 22:00:00 +01:00,16.9096875
GB,NO2,µg/m3,2020-03-14 23:00:00 +01:00,15.0290625
GB,NO2,µg/m3,2020-03-15 00:00:00 +01:00,14.359687500000001
GB,NO2,µg/m3,2020-03-15 01:00:00 +01:00,11.251874999999998
GB,NO2,µg/m3,2020-03-15 02:00:00 +01:00,9.962386363636362
GB,NO2,µg/m3,2020-03-15 03:00:00 +01:00,7.580454545454546
GB,NO2,µg/m3,2020-03-15 04:00:00 +01:00,7.197954545454547
GB,NO2,µg/m3,2020-03-15 05:00:00 +01:00,6.711136363636363
GB,NO2,µg/m3,2020-03-15 06:00:00 +01:00,9.423409090909091
GB,NO2,µg/m3,2020-03-15 07:00:00 +01:00,12.100909090909092
GB,NO2,µg/m3,2020-03-15 08:00:00 +01:00,13.891704545454546
GB,NO2,µg/m3,2020-03-15 09:00:00 +01:00,13.370113636363635
GB,NO2,µg/m3,2020-03-15 10:00:00 +01:00,15.108750000000002
GB,NO2,µg/m3,2020-03-15 11:00:00 +01:00,14.439375
GB,NO2,µg/m3,2020-03-15 12:00:00 +01:00,16.36056818181818
GB,NO2,µg/m3,2020-03-15 13:00:00 +01:00,15.634687500000004
GB,NO2,µg/m3,2020-03-15 14:00:00 +01:00,19.411875000000002
GB,NO2,µg/m3,2020-03-15 15:00:00 +01:00,17.435624999999998
GB,NO2,µg/m3,2020-03-15 16:00:00 +01:00,20.46375
GB,NO2,µg/m3,2020-03-15 17:00:00 +01:00,20.814375000000002
GB,NO2,µg/m3,2020-03-15 18:00:00 +01:00,34.8234375
GB,NO2,µg/m3,2020-03-15 19:00:00 +01:00,34.595
GB,NO2,µg/m3,2020-03-15 20:00:00 +01:00,41.42156249999999
GB,NO2,µg/m3,2020-03-15 21:00:00 +01:00,47.39522727272727
GB,NO2,µg/m3,2020-03-15 22:00:00 +01:00,44.035312499999996
GB,NO2,µg/m3,2020-03-15 23:00:00 +01:00,46.2825
GB,NO2,µg/m3,2020-03-16 00:00:00 +01:00,38.5209375
GB,NO2,µg/m3,2020-03-16 01:00:00 +01:00,27.9225
GB,NO2,µg/m3,2020-03-16 02:00:00 +01:00,22.153125
GB,NO2,µg/m3,2020-03-16 03:00:00 +01:00,19.2365625
GB,NO2,µg/m3,2020-03-16 04:00:00 +01:00,24.224999999999998
GB,NO2,µg/m3,2020-03-16 05:00:00 +01:00,30.95062499999999
GB,NO2,µg/m3,2020-03-16 06:00:00 +01:00,37.245937500000004
GB,NO2,µg/m3,2020-03-16 07:00:00 +01:00,46.696875000000006
GB,NO2,µg/m3,2020-03-16 08:00:00 +01:00,52.864687499999995
GB,NO2,µg/m3,2020-03-16 09:00:00 +01:00,46.58531249999999
GB,NO2,µg/m3,2020-03-16 10:00:00 +01:00,42.2503125
GB,NO2,µg/m3,2020-03-16 11:00:00 +01:00,28.917
GB,NO2,µg/m3,2020-03-16 12:00:00 +01:00,23.69375
GB,NO2,µg/m3,2020-03-16 13:00:00 +01:00,25.38409090909091
GB,NO2,µg/m3,2020-03-16 14:00:00 +01:00,24.114886363636366
GB,NO2,µg/m3,2020-03-16 15:00:00 +01:00,25.992613636363636
GB,NO2,µg/m3,2020-03-16 16:00:00 +01:00,32.894999999999996
GB,NO2,µg/m3,2020-03-16 17:00:00 +01:00,35.033522727272725
GB,NO2,µg/m3,2020-03-16 18:00:00 +01:00,41.11875
GB,NO2,µg/m3,2020-03-16 19:00:00 +01:00,41.60750000000001
GB,NO2,µg/m3,2020-03-16 20:00:00 +01:00,51.09852272727273
GB,NO2,µg/m3,2020-03-16 21:00:00 +01:00,52.506818181818176
GB,NO2,µg/m3,2020-03-16 22:00:00 +01:00,56.36659090909091
GB,NO2,µg/m3,2020-03-16 23:00:00 +01:00,42.49227272727273
GB,NO2,µg/m3,2020-03-17 00:00:00 +01:00,36.528749999999995
GB,NO2,µg/m3,2020-03-17 01:00:00 +01:00,28.930909090909097
GB,NO2,µg/m3,2020-03-17 02:00:00 +01:00,19.029374999999998
GB,NO2,µg/m3,2020-03-17 03:00:00 +01:00,17.07340909090909
GB,NO2,µg/m3,2020-03-17 04:00:00 +01:00,14.67409090909091
GB,NO2,µg/m3,2020-03-17 05:00:00 +01:00,14.535000000000002
GB,NO2,µg/m3,2020-03-17 06:00:00 +01:00,19.94215909090909
GB,NO2,µg/m3,2020-03-17 07:00:00 +01:00,31.538863636363637
GB,NO2,µg/m3,2020-03-17 08:00:00 +01:00,36.99818181818182
GB,NO2,µg/m3,2020-03-17 09:00:00 +01:00,35.72897727272727
GB,NO2,µg/m3,2020-03-17 10:00:00 +01:00,30.370500000000003
GB,NO2,µg/m3,2020-03-17 11:00:00 +01:00,27.487840909090906
GB,NO2,µg/m3,2020-03-17 12:00:00 +01:00,25.697045454545457
GB,NO2,µg/m3,2020-03-17 13:00:00 +01:00,25.957840909090915
