Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2019-10-28 17:00:00 +01:00,10.916599905
AT,PM2.5,µg/m3,2019-10-28 18:00:00 +01:00,11.541941796666668
AT,PM2.5,µg/m3,2019-10-28 19:00:00 +01:00,12.144099866666666
AT,PM2.5,µg/m3,2019-10-28 20:00:00 +01:00,11.657716586666666
AT,PM2.5,µg/m3,2019-10-28 21:00:00 +01:00,12.350116566666665
AT,PM2.5,µg/m3,2019-10-28 22:00:00 +01:00,12.437633191666668
AT,PM2.5,µg/m3,2019-10-28 23:00:00 +01:00,12.047249948333333
AT,PM2.5,µg/m3,2019-10-29 00:00:00 +01:00,12.400750156666668
AT,PM2.5,µg/m3,2019-10-29 01:00:00 +01:00,13.314583136666668
AT,PM2.5,µg/m3,2019-10-29 02:00:00 +01:00,14.140583351666669
AT,PM2.5,µg/m3,2019-10-29 03:00:00 +01:00,14.452333285
AT,PM2.5,µg/m3,2019-10-29 04:00:00 +01:00,14.457333243333336
AT,PM2.5,µg/m3,2019-10-29 05:00:00 +01:00,14.047750149999999
AT,PM2.5,µg/m3,2019-10-29 06:00:00 +01:00,14.06983375166667
AT,PM2.5,µg/m3,2019-10-29 07:00:00 +01:00,15.16450007
AT,PM2.5,µg/m3,2019-10-29 08:00:00 +01:00,15.567083671666667
AT,PM2.5,µg/m3,2019-10-29 09:00:00 +01:00,15.878666396666665
AT,PM2.5,µg/m3,2019-10-29 10:00:00 +01:00,15.867417013333332
AT,PM2.5,µg/m3,2019-10-29 11:00:00 +01:00,16.340166721666666
AT,PM2.5,µg/m3,2019-10-29 12:00:00 +01:00,15.164083316666664
AT,PM2.5,µg/m3,2019-10-29 13:00:00 +01:00,13.353833193333335
AT,PM2.5,µg/m3,2019-10-29 14:00:00 +01:00,10.880808190000002
AT,PM2.5,µg/m3,2019-10-29 15:00:00 +01:00,9.503216499999999
AT,PM2.5,µg/m3,2019-10-29 16:00:00 +01:00,10.204074853333333
AT,PM2.5,µg/m3,2019-10-29 17:00:00 +01:00,10.738975043333333
AT,PM2.5,µg/m3,2019-10-29 18:00:00 +01:00,11.490883186666666
AT,PM2.5,µg/m3,2019-10-29 19:00:00 +01:00,11.953033283333333
AT,PM2.5,µg/m3,2019-10-29 20:00:00 +01:00,13.845458503333333
AT,PM2.5,µg/m3,2019-10-29 21:00:00 +01:00,15.33933337
AT,PM2.5,µg/m3,2019-10-29 22:00:00 +01:00,16.71549987166667
AT,PM2.5,µg/m3,2019-10-29 23:00:00 +01:00,15.991250191666667
AT,PM2.5,µg/m3,2019-10-30 00:00:00 +01:00,12.699583525
AT,PM2.5,µg/m3,2019-10-30 01:00:00 +01:00,11.107216671666665
AT,PM2.5,µg/m3,2019-10-30 02:00:00 +01:00,10.642091903333334
AT,PM2.5,µg/m3,2019-10-30 03:00:00 +01:00,12.329258435
AT,PM2.5,µg/m3,2019-10-30 04:00:00 +01:00,13.625749901666666
AT,PM2.5,µg/m3,2019-10-30 05:00:00 +01:00,14.288083231666668
AT,PM2.5,µg/m3,2019-10-30 06:00:00 +01:00,14.444416676666668
AT,PM2.5,µg/m3,2019-10-30 07:00:00 +01:00,14.950500005
AT,PM2.5,µg/m3,2019-10-30 08:00:00 +01:00,16.164833221666665
AT,PM2.5,µg/m3,2019-10-30 09:00:00 +01:00,17.199500079999996
AT,PM2.5,µg/m3,2019-10-30 10:00:00 +01:00,16.886583323333333
AT,PM2.5,µg/m3,2019-10-30 11:00:00 +01:00,16.04808330166667
AT,PM2.5,µg/m3,2019-10-30 12:00:00 +01:00,17.425000185
AT,PM2.5,µg/m3,2019-10-30 13:00:00 +01:00,18.75683338833333
AT,PM2.5,µg/m3,2019-10-30 14:00:00 +01:00,18.510333693333333
AT,PM2.5,µg/m3,2019-10-30 15:00:00 +01:00,19.113999998333334
AT,PM2.5,µg/m3,2019-10-30 16:00:00 +01:00,19.343250271666665
AT,PM2.5,µg/m3,2019-10-30 17:00:00 +01:00,19.195500051666667
AT,PM2.5,µg/m3,2019-10-30 18:00:00 +01:00,18.556833263333335
AT,PM2.5,µg/m3,2019-10-30 19:00:00 +01:00,17.03283373
AT,PM2.5,µg/m3,2019-10-30 20:00:00 +01:00,17.795833423333335
AT,PM2.5,µg/m3,2019-10-30 21:00:00 +01:00,19.421667095
AT,PM2.5,µg/m3,2019-10-30 22:00:00 +01:00,20.545416508333332
AT,PM2.5,µg/m3,2019-10-30 23:00:00 +01:00,20.746082938333334
AT,PM2.5,µg/m3,2019-10-31 00:00:00 +01:00,21.693749741666668
AT,PM2.5,µg/m3,2019-10-31 01:00:00 +01:00,23.114667248333333
AT,PM2.5,µg/m3,2019-10-31 02:00:00 +01:00,24.59983253
AT,PM2.5,µg/m3,2019-10-31 03:00:00 +01:00,25.73158359
AT,PM2.5,µg/m3,2019-10-31 04:00:00 +01:00,28.173833206666668
AT,PM2.5,µg/m3,2019-10-31 05:00:00 +01:00,30.155833238333333
AT,PM2.5,µg/m3,2019-10-31 06:00:00 +01:00,31.123250955000003
AT,PM2.5,µg/m3,2019-10-31 07:00:00 +01:00,32.64183361833333
AT,PM2.5,µg/m3,2019-10-31 08:00:00 +01:00,34.18549982333334
AT,PM2.5,µg/m3,2019-10-31 09:00:00 +01:00,37.775917683333326
AT,PM2.5,µg/m3,2019-10-31 10:00:00 +01:00,36.99233308833334
AT,PM2.5,µg/m3,2019-10-31 11:00:00 +01:00,32.87966632333333
AT,PM2.5,µg/m3,2019-10-31 12:00:00 +01:00,25.323250129999995
AT,PM2.5,µg/m3,2019-10-31 13:00:00 +01:00,22.165833468333332
AT,PM2.5,µg/m3,2019-10-31 14:00:00 +01:00,23.058583889999998
AT,PM2.5,µg/m3,2019-10-31 15:00:00 +01:00,20.936250363333333
AT,PM2.5,µg/m3,2019-10-31 16:00:00 +01:00,19.640999471666664
AT,PM2.5,µg/m3,2019-10-31 17:00:00 +01:00,19.570999776666667
AT,PM2.5,µg/m3,2019-10-31 18:00:00 +01:00,20.155249908333335
AT,PM2.5,µg/m3,2019-10-31 19:00:00 +01:00,20.181916868333335
AT,PM2.5,µg/m3,2019-10-31 20:00:00 +01:00,20.72858333
AT,PM2.5,µg/m3,2019-10-31 21:00:00 +01:00,21.537082984999998
AT,PM2.5,µg/m3,2019-10-31 22:00:00 +01:00,22.750666931666668
AT,PM2.5,µg/m3,2019-10-31 23:00:00 +01:00,22.531916613333337
AT,PM2.5,µg/m3,2019-11-01 00:00:00 +01:00,22.20983250333333
AT,PM2.5,µg/m3,2019-11-01 01:00:00 +01:00,22.921917275
AT,PM2.5,µg/m3,2019-11-01 02:00:00 +01:00,23.756999965000002
AT,PM2.5,µg/m3,2019-11-01 03:00:00 +01:00,23.80166657166667
AT,PM2.5,µg/m3,2019-11-01 04:00:00 +01:00,24.965749416666668
AT,PM2.5,µg/m3,2019-11-01 05:00:00 +01:00,25.316000935
AT,PM2.5,µg/m3,2019-11-01 06:00:00 +01:00,24.775500293333334
AT,PM2.5,µg/m3,2019-11-01 07:00:00 +01:00,23.812000268333335
AT,PM2.5,µg/m3,2019-11-01 08:00:00 +01:00,22.229083375
AT,PM2.5,µg/m3,2019-11-01 09:00:00 +01:00,19.611832933333336
AT,PM2.5,µg/m3,2019-11-01 10:00:00 +01:00,12.251249945
AT,PM2.5,µg/m3,2019-11-01 11:00:00 +01:00,10.874666525
AT,PM2.5,µg/m3,2019-11-01 12:00:00 +01:00,11.429999825000001
AT,PM2.5,µg/m3,2019-11-01 13:00:00 +01:00,12.164750253333333
AT,PM2.5,µg/m3,2019-11-01 14:00:00 +01:00,11.046583329999999
AT,PM2.5,µg/m3,2019-11-01 15:00:00 +01:00,10.005008375000001
AT,PM2.5,µg/m3,2019-11-01 16:00:00 +01:00,9.473891571666668
AT,PM2.5,µg/m3,2019-11-01 17:00:00 +01:00,10.152466926666667
AT,PM2.5,µg/m3,2019-11-01 18:00:00 +01:00,11.18733326
AT,PM2.5,µg/m3,2019-11-01 19:00:00 +01:00,13.259083426666665
AT,PM2.5,µg/m3,2019-11-01 20:00:00 +01:00,15.931250408333332
AT,PM2.5,µg/m3,2019-11-01 21:00:00 +01:00,16.756083323333332
AT,PM2.5,µg/m3,2019-11-01 22:00:00 +01:00,17.697666798333334
AT,PM2.5,µg/m3,2019-11-01 23:00:00 +01:00,18.477499958333333
AT,PM2.5,µg/m3,2019-11-02 00:00:00 +01:00,18.912166273333334
AT,PM2.5,µg/m3,2019-11-02 01:00:00 +01:00,19.648749663333334
AT,PM2.5,µg/m3,2019-11-02 02:00:00 +01:00,20.643083248333337
AT,PM2.5,µg/m3,2019-11-02 03:00:00 +01:00,21.298583345
AT,PM2.5,µg/m3,2019-11-02 04:00:00 +01:00,22.316999748333334
AT,PM2.5,µg/m3,2019-11-02 05:00:00 +01:00,23.298416768333336
AT,PM2.5,µg/m3,2019-11-02 06:00:00 +01:00,23.782416973333337
AT,PM2.5,µg/m3,2019-11-02 07:00:00 +01:00,23.401082986666665
AT,PM2.5,µg/m3,2019-11-02 08:00:00 +01:00,23.196416215000003
AT,PM2.5,µg/m3,2019-11-02 09:00:00 +01:00,22.684583659999998
AT,PM2.5,µg/m3,2019-11-02 10:00:00 +01:00,21.666416798333334
AT,PM2.5,µg/m3,2019-11-02 11:00:00 +01:00,20.00116633833333
AT,PM2.5,µg/m3,2019-11-02 12:00:00 +01:00,19.161250745
AT,PM2.5,µg/m3,2019-11-02 13:00:00 +01:00,18.40974966
AT,PM2.5,µg/m3,2019-11-02 14:00:00 +01:00,16.957916890000003
AT,PM2.5,µg/m3,2019-11-02 15:00:00 +01:00,17.568583165
AT,PM2.5,µg/m3,2019-11-02 16:00:00 +01:00,22.324500080000004
AT,PM2.5,µg/m3,2019-11-02 17:00:00 +01:00,26.28874969
AT,PM2.5,µg/m3,2019-11-02 18:00:00 +01:00,27.946749999999998
AT,PM2.5,µg/m3,2019-11-02 19:00:00 +01:00,29.563999804999998
AT,PM2.5,µg/m3,2019-11-02 20:00:00 +01:00,30.164166444999996
AT,PM2.5,µg/m3,2019-11-02 21:00:00 +01:00,29.611415858333334
AT,PM2.5,µg/m3,2019-11-02 22:00:00 +01:00,28.904083565000004
AT,PM2.5,µg/m3,2019-11-02 23:00:00 +01:00,26.873417215000003
AT,PM2.5,µg/m3,2019-11-03 00:00:00 +01:00,23.506916676666666
AT,PM2.5,µg/m3,2019-11-03 01:00:00 +01:00,19.207166666666666
AT,PM2.5,µg/m3,2019-11-03 02:00:00 +01:00,16.28566662
AT,PM2.5,µg/m3,2019-11-03 03:00:00 +01:00,16.01375007
AT,PM2.5,µg/m3,2019-11-03 04:00:00 +01:00,15.028333341666666
AT,PM2.5,µg/m3,2019-11-03 05:00:00 +01:00,13.808449581666666
AT,PM2.5,µg/m3,2019-11-03 06:00:00 +01:00,13.381750101666666
AT,PM2.5,µg/m3,2019-11-03 07:00:00 +01:00,11.170716598333334
AT,PM2.5,µg/m3,2019-11-03 08:00:00 +01:00,6.967383378333334
AT,PM2.5,µg/m3,2019-11-03 09:00:00 +01:00,4.911766645000001
AT,PM2.5,µg/m3,2019-11-03 10:00:00 +01:00,3.4835583316666665
AT,PM2.5,µg/m3,2019-11-03 11:00:00 +01:00,2.6634416549999997
AT,PM2.5,µg/m3,2019-11-03 12:00:00 +01:00,3.7775583633333327
AT,PM2.5,µg/m3,2019-11-03 13:00:00 +01:00,4.4068584
AT,PM2.5,µg/m3,2019-11-03 14:00:00 +01:00,4.478833431666668
AT,PM2.5,µg/m3,2019-11-03 15:00:00 +01:00,4.5331998616666676
AT,PM2.5,µg/m3,2019-11-03 16:00:00 +01:00,4.875775015
AT,PM2.5,µg/m3,2019-11-03 17:00:00 +01:00,5.023491775
AT,PM2.5,µg/m3,2019-11-03 18:00:00 +01:00,4.125374908333334
AT,PM2.5,µg/m3,2019-11-03 19:00:00 +01:00,3.504141683333333
AT,PM2.5,µg/m3,2019-11-03 20:00:00 +01:00,3.458841638333334
AT,PM2.5,µg/m3,2019-11-03 21:00:00 +01:00,4.011108274999999
AT,PM2.5,µg/m3,2019-11-03 22:00:00 +01:00,4.729166581666667
AT,PM2.5,µg/m3,2019-11-03 23:00:00 +01:00,4.882133321666667
AT,PM2.5,µg/m3,2019-11-04 00:00:00 +01:00,4.9072667700000006
AT,PM2.5,µg/m3,2019-11-04 01:00:00 +01:00,5.3235416749999995
AT,PM2.5,µg/m3,2019-11-04 02:00:00 +01:00,2.42837492
AT,PM2.5,µg/m3,2019-11-04 03:00:00 +01:00,1.2860416716666665
AT,PM2.5,µg/m3,2019-11-04 04:00:00 +01:00,1.0830758566666667
AT,PM2.5,µg/m3,2019-11-04 05:00:00 +01:00,1.188291665
AT,PM2.5,µg/m3,2019-11-04 06:00:00 +01:00,1.48729167
AT,PM2.5,µg/m3,2019-11-04 07:00:00 +01:00,1.9588583250000002
AT,PM2.5,µg/m3,2019-11-04 08:00:00 +01:00,2.160816705
AT,PM2.5,µg/m3,2019-11-04 09:00:00 +01:00,2.7123083633333334
AT,PM2.5,µg/m3,2019-11-04 10:00:00 +01:00,3.168824986666667
AT,PM2.5,µg/m3,2019-11-04 11:00:00 +01:00,2.692283368333334
AT,PM2.5,µg/m3,2019-11-04 12:00:00 +01:00,2.1432750383333334
AT,PM2.5,µg/m3,2019-11-04 13:00:00 +01:00,2.51958332
AT,PM2.5,µg/m3,2019-11-04 14:00:00 +01:00,2.470783368333334
AT,PM2.5,µg/m3,2019-11-04 15:00:00 +01:00,3.024908358333333
AT,PM2.5,µg/m3,2019-11-04 16:00:00 +01:00,4.038641686666667
AT,PM2.5,µg/m3,2019-11-04 17:00:00 +01:00,4.656249995
AT,PM2.5,µg/m3,2019-11-04 18:00:00 +01:00,5.4560083483333335
AT,PM2.5,µg/m3,2019-11-04 19:00:00 +01:00,6.24150832
AT,PM2.5,µg/m3,2019-11-04 20:00:00 +01:00,8.281783416666666
AT,PM2.5,µg/m3,2019-11-04 21:00:00 +01:00,9.542624943333335
AT,PM2.5,µg/m3,2019-11-04 22:00:00 +01:00,8.562250131666667
AT,PM2.5,µg/m3,2019-11-04 23:00:00 +01:00,8.113900021666668
AT,PM2.5,µg/m3,2019-11-05 00:00:00 +01:00,7.853958203333332
AT,PM2.5,µg/m3,2019-11-05 01:00:00 +01:00,7.811433388333332
AT,PM2.5,µg/m3,2019-11-05 02:00:00 +01:00,8.19199164
AT,PM2.5,µg/m3,2019-11-05 03:00:00 +01:00,7.779374991666665
AT,PM2.5,µg/m3,2019-11-05 04:00:00 +01:00,7.589200095
AT,PM2.5,µg/m3,2019-11-05 05:00:00 +01:00,8.59484998
AT,PM2.5,µg/m3,2019-11-05 06:00:00 +01:00,13.116466518333334
AT,PM2.5,µg/m3,2019-11-05 07:00:00 +01:00,13.774666621666666
AT,PM2.5,µg/m3,2019-11-05 08:00:00 +01:00,14.380291933333332
AT,PM2.5,µg/m3,2019-11-05 09:00:00 +01:00,12.885258349999999
AT,PM2.5,µg/m3,2019-11-05 10:00:00 +01:00,8.712291713333334
AT,PM2.5,µg/m3,2019-11-05 11:00:00 +01:00,6.298933261666666
AT,PM2.5,µg/m3,2019-11-05 12:00:00 +01:00,5.33718331
AT,PM2.5,µg/m3,2019-11-05 13:00:00 +01:00,3.6802166633333333
AT,PM2.5,µg/m3,2019-11-05 14:00:00 +01:00,3.7608916316666665
AT,PM2.5,µg/m3,2019-11-05 15:00:00 +01:00,4.100866591666667
AT,PM2.5,µg/m3,2019-11-05 16:00:00 +01:00,3.800049936666666
AT,PM2.5,µg/m3,2019-11-05 17:00:00 +01:00,3.71565008
AT,PM2.5,µg/m3,2019-11-05 18:00:00 +01:00,4.537124946666667
AT,PM2.5,µg/m3,2019-11-05 19:00:00 +01:00,8.793749883333332
AT,PM2.5,µg/m3,2019-11-05 20:00:00 +01:00,9.334108268333333
AT,PM2.5,µg/m3,2019-11-05 21:00:00 +01:00,5.854250028333333
AT,PM2.5,µg/m3,2019-11-05 22:00:00 +01:00,3.373149906666667
AT,PM2.5,µg/m3,2019-11-05 23:00:00 +01:00,2.342175041666667
AT,PM2.5,µg/m3,2019-11-06 00:00:00 +01:00,2.399383341666667
AT,PM2.5,µg/m3,2019-11-06 01:00:00 +01:00,2.426041676666667
AT,PM2.5,µg/m3,2019-11-06 02:00:00 +01:00,2.7123916483333335
AT,PM2.5,µg/m3,2019-11-06 03:00:00 +01:00,3.017141615
AT,PM2.5,µg/m3,2019-11-06 04:00:00 +01:00,3.1374250183333334
AT,PM2.5,µg/m3,2019-11-06 05:00:00 +01:00,2.1317833616666664
AT,PM2.5,µg/m3,2019-11-06 06:00:00 +01:00,2.074158386666667
AT,PM2.5,µg/m3,2019-11-06 07:00:00 +01:00,2.7766583333333337
AT,PM2.5,µg/m3,2019-11-06 08:00:00 +01:00,3.164466653333333
AT,PM2.5,µg/m3,2019-11-06 09:00:00 +01:00,2.9935583233333336
AT,PM2.5,µg/m3,2019-11-06 10:00:00 +01:00,3.2297750250000004
AT,PM2.5,µg/m3,2019-11-06 11:00:00 +01:00,3.468258376666667
AT,PM2.5,µg/m3,2019-11-06 12:00:00 +01:00,3.616408383333333
AT,PM2.5,µg/m3,2019-11-06 13:00:00 +01:00,5.280874965
AT,PM2.5,µg/m3,2019-11-06 14:00:00 +01:00,4.209841643333333
AT,PM2.5,µg/m3,2019-11-06 15:00:00 +01:00,3.6058249633333332
AT,PM2.5,µg/m3,2019-11-06 16:00:00 +01:00,4.2253582849999995
AT,PM2.5,µg/m3,2019-11-06 17:00:00 +01:00,3.9806350033333335
AT,PM2.5,µg/m3,2019-11-06 18:00:00 +01:00,4.9530499133333326
AT,PM2.5,µg/m3,2019-11-06 19:00:00 +01:00,5.7052333483333335
AT,PM2.5,µg/m3,2019-11-06 20:00:00 +01:00,6.220916683333333
AT,PM2.5,µg/m3,2019-11-06 21:00:00 +01:00,7.101174846666667
AT,PM2.5,µg/m3,2019-11-06 22:00:00 +01:00,6.751799916666666
AT,PM2.5,µg/m3,2019-11-06 23:00:00 +01:00,5.601008271666667
AT,PM2.5,µg/m3,2019-11-07 00:00:00 +01:00,6.013570112000001
AT,PM2.5,µg/m3,2019-11-07 01:00:00 +01:00,5.003909962
AT,PM2.5,µg/m3,2019-11-07 02:00:00 +01:00,5.070429986000001
AT,PM2.5,µg/m3,2019-11-07 03:00:00 +01:00,5.14651999
AT,PM2.5,µg/m3,2019-11-07 04:00:00 +01:00,5.343700117999999
AT,PM2.5,µg/m3,2019-11-07 05:00:00 +01:00,7.761999888
AT,PM2.5,µg/m3,2019-11-07 06:00:00 +01:00,9.259950155999999
AT,PM2.5,µg/m3,2019-11-07 07:00:00 +01:00,10.46887016
AT,PM2.5,µg/m3,2019-11-07 08:00:00 +01:00,11.412909884
AT,PM2.5,µg/m3,2019-11-07 09:00:00 +01:00,10.26785974
AT,PM2.5,µg/m3,2019-11-07 10:00:00 +01:00,8.139980122
AT,PM2.5,µg/m3,2019-11-07 11:00:00 +01:00,7.769666664999999
AT,PM2.5,µg/m3,2019-11-07 12:00:00 +01:00,7.493583196666665
AT,PM2.5,µg/m3,2019-11-07 13:00:00 +01:00,8.794558281666665
AT,PM2.5,µg/m3,2019-11-07 14:00:00 +01:00,5.908850028333333
AT,PM2.5,µg/m3,2019-11-07 15:00:00 +01:00,4.35224175
AT,PM2.5,µg/m3,2019-11-07 16:00:00 +01:00,7.010133499999999
AT,PM2.5,µg/m3,2019-11-07 17:00:00 +01:00,6.172991746666667
AT,PM2.5,µg/m3,2019-11-07 18:00:00 +01:00,9.14050833
AT,PM2.5,µg/m3,2019-11-07 19:00:00 +01:00,12.741674896666666
AT,PM2.5,µg/m3,2019-11-07 20:00:00 +01:00,14.831033225
AT,PM2.5,µg/m3,2019-11-07 21:00:00 +01:00,14.48708327
AT,PM2.5,µg/m3,2019-11-07 22:00:00 +01:00,14.818916158333332
AT,PM2.5,µg/m3,2019-11-07 23:00:00 +01:00,16.112666125
AT,PM2.5,µg/m3,2019-11-08 00:00:00 +01:00,16.374749816666668
AT,PM2.5,µg/m3,2019-11-08 01:00:00 +01:00,16.393333430000002
AT,PM2.5,µg/m3,2019-11-08 02:00:00 +01:00,16.760666683333337
AT,PM2.5,µg/m3,2019-11-08 03:00:00 +01:00,15.909333063333335
AT,PM2.5,µg/m3,2019-11-08 04:00:00 +01:00,15.189999893333331
AT,PM2.5,µg/m3,2019-11-08 05:00:00 +01:00,15.256083166666665
AT,PM2.5,µg/m3,2019-11-08 06:00:00 +01:00,13.629000023333333
AT,PM2.5,µg/m3,2019-11-08 07:00:00 +01:00,13.020833168333333
AT,PM2.5,µg/m3,2019-11-08 08:00:00 +01:00,12.523233249999999
AT,PM2.5,µg/m3,2019-11-08 09:00:00 +01:00,10.53303985
AT,PM2.5,µg/m3,2019-11-08 10:00:00 +01:00,10.105350488000001
AT,PM2.5,µg/m3,2019-11-08 11:00:00 +01:00,11.825299895
AT,PM2.5,µg/m3,2019-11-08 12:00:00 +01:00,13.522766743333333
AT,PM2.5,µg/m3,2019-11-08 13:00:00 +01:00,16.576333518333332
AT,PM2.5,µg/m3,2019-11-08 14:00:00 +01:00,16.772166405
AT,PM2.5,µg/m3,2019-11-08 15:00:00 +01:00,16.552499606666668
AT,PM2.5,µg/m3,2019-11-08 16:00:00 +01:00,16.348916685000003
AT,PM2.5,µg/m3,2019-11-08 17:00:00 +01:00,13.959000265
AT,PM2.5,µg/m3,2019-11-08 18:00:00 +01:00,14.087416961666667
AT,PM2.5,µg/m3,2019-11-08 19:00:00 +01:00,14.622333045
AT,PM2.5,µg/m3,2019-11-08 20:00:00 +01:00,15.320000166666667
AT,PM2.5,µg/m3,2019-11-08 21:00:00 +01:00,15.783166561666668
AT,PM2.5,µg/m3,2019-11-08 22:00:00 +01:00,15.540666416666667
AT,PM2.5,µg/m3,2019-11-08 23:00:00 +01:00,15.15458329
AT,PM2.5,µg/m3,2019-11-09 00:00:00 +01:00,16.063750103333334
AT,PM2.5,µg/m3,2019-11-09 01:00:00 +01:00,15.420749818333332
AT,PM2.5,µg/m3,2019-11-09 02:00:00 +01:00,14.872000055
AT,PM2.5,µg/m3,2019-11-09 03:00:00 +01:00,14.529333110000001
AT,PM2.5,µg/m3,2019-11-09 04:00:00 +01:00,14.49525022
AT,PM2.5,µg/m3,2019-11-09 05:00:00 +01:00,14.231250121666667
AT,PM2.5,µg/m3,2019-11-09 06:00:00 +01:00,13.173416609999999
AT,PM2.5,µg/m3,2019-11-09 07:00:00 +01:00,11.04609187
AT,PM2.5,µg/m3,2019-11-09 08:00:00 +01:00,8.070791636666668
AT,PM2.5,µg/m3,2019-11-09 09:00:00 +01:00,6.281158441666666
AT,PM2.5,µg/m3,2019-11-09 10:00:00 +01:00,5.18796666
AT,PM2.5,µg/m3,2019-11-09 11:00:00 +01:00,3.78504991
AT,PM2.5,µg/m3,2019-11-09 12:00:00 +01:00,2.811775003333333
AT,PM2.5,µg/m3,2019-11-09 13:00:00 +01:00,2.782424921666666
AT,PM2.5,µg/m3,2019-11-09 14:00:00 +01:00,3.992491636666667
AT,PM2.5,µg/m3,2019-11-09 15:00:00 +01:00,3.994516725
AT,PM2.5,µg/m3,2019-11-09 16:00:00 +01:00,4.038099998333333
AT,PM2.5,µg/m3,2019-11-09 17:00:00 +01:00,5.199075018333334
AT,PM2.5,µg/m3,2019-11-09 18:00:00 +01:00,7.7066917366666665
AT,PM2.5,µg/m3,2019-11-09 19:00:00 +01:00,7.607541636666667
AT,PM2.5,µg/m3,2019-11-09 20:00:00 +01:00,7.9856416349999995
AT,PM2.5,µg/m3,2019-11-09 21:00:00 +01:00,8.756133471666667
AT,PM2.5,µg/m3,2019-11-09 22:00:00 +01:00,9.09832493
AT,PM2.5,µg/m3,2019-11-09 23:00:00 +01:00,10.414074973333333
AT,PM2.5,µg/m3,2019-11-10 00:00:00 +01:00,11.297833355
AT,PM2.5,µg/m3,2019-11-10 01:00:00 +01:00,11.614658191666669
AT,PM2.5,µg/m3,2019-11-10 02:00:00 +01:00,11.688666815
AT,PM2.5,µg/m3,2019-11-10 03:00:00 +01:00,10.666349883333334
AT,PM2.5,µg/m3,2019-11-10 04:00:00 +01:00,11.077225045
AT,PM2.5,µg/m3,2019-11-10 05:00:00 +01:00,12.278750095
AT,PM2.5,µg/m3,2019-11-10 06:00:00 +01:00,12.306666686666667
AT,PM2.5,µg/m3,2019-11-10 07:00:00 +01:00,12.440666669999999
AT,PM2.5,µg/m3,2019-11-10 08:00:00 +01:00,13.573166525
AT,PM2.5,µg/m3,2019-11-10 09:00:00 +01:00,14.400416685000001
AT,PM2.5,µg/m3,2019-11-10 10:00:00 +01:00,14.757583613333333
AT,PM2.5,µg/m3,2019-11-10 11:00:00 +01:00,13.49016666
AT,PM2.5,µg/m3,2019-11-10 12:00:00 +01:00,12.982750093333332
AT,PM2.5,µg/m3,2019-11-10 13:00:00 +01:00,13.278499915
AT,PM2.5,µg/m3,2019-11-10 14:00:00 +01:00,13.203499948333333
AT,PM2.5,µg/m3,2019-11-10 15:00:00 +01:00,12.60850016
AT,PM2.5,µg/m3,2019-11-10 16:00:00 +01:00,11.436416621666666
AT,PM2.5,µg/m3,2019-11-10 17:00:00 +01:00,11.181916710000001
AT,PM2.5,µg/m3,2019-11-10 18:00:00 +01:00,12.559725120000001
AT,PM2.5,µg/m3,2019-11-10 19:00:00 +01:00,14.341749978333333
AT,PM2.5,µg/m3,2019-11-10 20:00:00 +01:00,14.232666645
AT,PM2.5,µg/m3,2019-11-10 21:00:00 +01:00,14.471833541666669
AT,PM2.5,µg/m3,2019-11-10 22:00:00 +01:00,13.991833204999999
AT,PM2.5,µg/m3,2019-11-10 23:00:00 +01:00,14.113416666666668
AT,PM2.5,µg/m3,2019-11-11 00:00:00 +01:00,14.0016667
AT,PM2.5,µg/m3,2019-11-11 01:00:00 +01:00,14.069083368333333
AT,PM2.5,µg/m3,2019-11-11 02:00:00 +01:00,14.7332495
AT,PM2.5,µg/m3,2019-11-11 03:00:00 +01:00,14.605833683333335
AT,PM2.5,µg/m3,2019-11-11 04:00:00 +01:00,14.929749483333334
AT,PM2.5,µg/m3,2019-11-11 05:00:00 +01:00,16.456250028333333
AT,PM2.5,µg/m3,2019-11-11 06:00:00 +01:00,17.02000045
AT,PM2.5,µg/m3,2019-11-11 07:00:00 +01:00,17.636666611666666
AT,PM2.5,µg/m3,2019-11-11 08:00:00 +01:00,19.250583483333333
AT,PM2.5,µg/m3,2019-11-11 09:00:00 +01:00,20.784416511666663
AT,PM2.5,µg/m3,2019-11-11 10:00:00 +01:00,20.425082836666665
AT,PM2.5,µg/m3,2019-11-11 11:00:00 +01:00,17.251499933999998
AT,PM2.5,µg/m3,2019-11-11 12:00:00 +01:00,11.955175076666665
AT,PM2.5,µg/m3,2019-11-11 13:00:00 +01:00,8.303358073333333
AT,PM2.5,µg/m3,2019-11-11 14:00:00 +01:00,10.183624898333333
AT,PM2.5,µg/m3,2019-11-11 15:00:00 +01:00,11.357975158333334
AT,PM2.5,µg/m3,2019-11-11 16:00:00 +01:00,11.640808100000001
AT,PM2.5,µg/m3,2019-11-11 17:00:00 +01:00,12.018291786666667
AT,PM2.5,µg/m3,2019-11-11 18:00:00 +01:00,12.886166883333333
AT,PM2.5,µg/m3,2019-11-11 19:00:00 +01:00,12.882416718333333
AT,PM2.5,µg/m3,2019-11-11 20:00:00 +01:00,12.80766677666667
AT,PM2.5,µg/m3,2019-11-11 21:00:00 +01:00,12.269916371666667
AT,PM2.5,µg/m3,2019-11-11 22:00:00 +01:00,11.820833361666667
AT,PM2.5,µg/m3,2019-11-11 23:00:00 +01:00,12.693916475
