Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2015-11-24 23:00:00 +01:00,28.825833333333335
DE,NO2,µg/m3,2015-11-25 00:00:00 +01:00,24.32083333333333
DE,NO2,µg/m3,2015-11-25 01:00:00 +01:00,22.382499999999997
DE,NO2,µg/m3,2015-11-25 02:00:00 +01:00,21.157500000000002
DE,NO2,µg/m3,2015-11-25 03:00:00 +01:00,22.08083333333333
DE,NO2,µg/m3,2015-11-25 04:00:00 +01:00,24.986666666666668
DE,NO2,µg/m3,2015-11-25 05:00:00 +01:00,32.9425
DE,NO2,µg/m3,2015-11-25 06:00:00 +01:00,47.817499999999995
DE,NO2,µg/m3,2015-11-25 07:00:00 +01:00,54.409166666666664
DE,NO2,µg/m3,2015-11-25 08:00:00 +01:00,55.42833333333334
DE,NO2,µg/m3,2015-11-25 09:00:00 +01:00,49.86833333333333
DE,NO2,µg/m3,2015-11-25 10:00:00 +01:00,44.265833333333326
DE,NO2,µg/m3,2015-11-25 11:00:00 +01:00,44.80583333333334
DE,NO2,µg/m3,2015-11-25 12:00:00 +01:00,44.42099999999999
DE,NO2,µg/m3,2015-11-25 13:00:00 +01:00,46.33545454545454
DE,NO2,µg/m3,2015-11-25 14:00:00 +01:00,49.30909090909092
DE,NO2,µg/m3,2015-11-25 15:00:00 +01:00,55.00909090909092
DE,NO2,µg/m3,2015-11-25 16:00:00 +01:00,63.26272727272728
DE,NO2,µg/m3,2015-11-25 17:00:00 +01:00,57.17333333333334
DE,NO2,µg/m3,2015-11-25 18:00:00 +01:00,52.6
DE,NO2,µg/m3,2015-11-25 19:00:00 +01:00,48.68
DE,NO2,µg/m3,2015-11-25 20:00:00 +01:00,44.751666666666665
DE,NO2,µg/m3,2015-11-25 21:00:00 +01:00,41.07416666666666
DE,NO2,µg/m3,2015-11-25 22:00:00 +01:00,38.291666666666664
DE,NO2,µg/m3,2015-11-25 23:00:00 +01:00,36.670833333333334
DE,NO2,µg/m3,2015-11-26 00:00:00 +01:00,34.70454545454545
DE,NO2,µg/m3,2015-11-26 01:00:00 +01:00,32.00818181818182
DE,NO2,µg/m3,2015-11-26 02:00:00 +01:00,29.80818181818182
DE,NO2,µg/m3,2015-11-26 03:00:00 +01:00,28.55545454545455
DE,NO2,µg/m3,2015-11-26 04:00:00 +01:00,29.538181818181815
DE,NO2,µg/m3,2015-11-26 05:00:00 +01:00,32.99181818181818
DE,NO2,µg/m3,2015-11-26 06:00:00 +01:00,42.788333333333334
DE,NO2,µg/m3,2015-11-26 07:00:00 +01:00,49.862500000000004
DE,NO2,µg/m3,2015-11-26 08:00:00 +01:00,55.25999999999999
DE,NO2,µg/m3,2015-11-26 09:00:00 +01:00,50.590833333333336
DE,NO2,µg/m3,2015-11-26 10:00:00 +01:00,50.27
DE,NO2,µg/m3,2015-11-26 11:00:00 +01:00,49.771666666666654
DE,NO2,µg/m3,2015-11-26 12:00:00 +01:00,48.264166666666675
DE,NO2,µg/m3,2015-11-26 13:00:00 +01:00,47.535833333333336
DE,NO2,µg/m3,2015-11-26 14:00:00 +01:00,47.87
DE,NO2,µg/m3,2015-11-26 15:00:00 +01:00,56.12636363636364
DE,NO2,µg/m3,2015-11-26 16:00:00 +01:00,64.98916666666666
DE,NO2,µg/m3,2015-11-26 17:00:00 +01:00,68.19666666666666
DE,NO2,µg/m3,2015-11-26 18:00:00 +01:00,67.51083333333334
DE,NO2,µg/m3,2015-11-26 19:00:00 +01:00,63.00416666666666
DE,NO2,µg/m3,2015-11-26 20:00:00 +01:00,60.27
DE,NO2,µg/m3,2015-11-26 21:00:00 +01:00,60.06666666666666
DE,NO2,µg/m3,2015-11-26 22:00:00 +01:00,57.714166666666664
DE,NO2,µg/m3,2015-11-26 23:00:00 +01:00,54.98999999999999
DE,NO2,µg/m3,2015-11-27 00:00:00 +01:00,51.20833333333332
DE,NO2,µg/m3,2015-11-27 01:00:00 +01:00,46.54090909090908
DE,NO2,µg/m3,2015-11-27 02:00:00 +01:00,43.99636363636363
DE,NO2,µg/m3,2015-11-27 03:00:00 +01:00,38.31272727272728
DE,NO2,µg/m3,2015-11-27 04:00:00 +01:00,39.400000000000006
DE,NO2,µg/m3,2015-11-27 05:00:00 +01:00,42.34
DE,NO2,µg/m3,2015-11-27 06:00:00 +01:00,49.1275
DE,NO2,µg/m3,2015-11-27 07:00:00 +01:00,54.66
DE,NO2,µg/m3,2015-11-27 08:00:00 +01:00,54.81833333333333
DE,NO2,µg/m3,2015-11-27 09:00:00 +01:00,51.431666666666665
DE,NO2,µg/m3,2015-11-27 10:00:00 +01:00,49.07083333333333
DE,NO2,µg/m3,2015-11-27 11:00:00 +01:00,48.20363636363636
DE,NO2,µg/m3,2015-11-27 12:00:00 +01:00,51.52
DE,NO2,µg/m3,2015-11-27 13:00:00 +01:00,50.49181818181819
DE,NO2,µg/m3,2015-11-27 14:00:00 +01:00,53.619166666666665
DE,NO2,µg/m3,2015-11-27 15:00:00 +01:00,61.368181818181824
DE,NO2,µg/m3,2015-11-27 16:00:00 +01:00,56.714
DE,NO2,µg/m3,2015-11-27 17:00:00 +01:00,61.64333333333334
DE,NO2,µg/m3,2015-11-27 18:00:00 +01:00,61.36333333333332
DE,NO2,µg/m3,2015-11-27 19:00:00 +01:00,53.603333333333325
DE,NO2,µg/m3,2015-11-27 20:00:00 +01:00,48.26333333333334
DE,NO2,µg/m3,2015-11-27 21:00:00 +01:00,45.278333333333336
DE,NO2,µg/m3,2015-11-27 22:00:00 +01:00,44.36333333333334
DE,NO2,µg/m3,2015-11-27 23:00:00 +01:00,42.26666666666666
DE,NO2,µg/m3,2015-11-28 00:00:00 +01:00,37.86181818181818
DE,NO2,µg/m3,2015-11-28 01:00:00 +01:00,35.310909090909085
DE,NO2,µg/m3,2015-11-28 02:00:00 +01:00,31.553636363636368
DE,NO2,µg/m3,2015-11-28 03:00:00 +01:00,29.63454545454545
DE,NO2,µg/m3,2015-11-28 04:00:00 +01:00,28.439090909090908
DE,NO2,µg/m3,2015-11-28 05:00:00 +01:00,29.546363636363637
DE,NO2,µg/m3,2015-11-28 06:00:00 +01:00,30.18083333333334
DE,NO2,µg/m3,2015-11-28 07:00:00 +01:00,30.36833333333333
DE,NO2,µg/m3,2015-11-28 08:00:00 +01:00,31.8025
DE,NO2,µg/m3,2015-11-28 09:00:00 +01:00,34.62083333333333
DE,NO2,µg/m3,2015-11-28 10:00:00 +01:00,38.31166666666666
DE,NO2,µg/m3,2015-11-28 11:00:00 +01:00,41.83416666666667
DE,NO2,µg/m3,2015-11-28 12:00:00 +01:00,43.61666666666665
DE,NO2,µg/m3,2015-11-28 13:00:00 +01:00,47.52666666666667
DE,NO2,µg/m3,2015-11-28 14:00:00 +01:00,48.8325
DE,NO2,µg/m3,2015-11-28 15:00:00 +01:00,47.86000000000001
DE,NO2,µg/m3,2015-11-28 16:00:00 +01:00,49.115
DE,NO2,µg/m3,2015-11-28 17:00:00 +01:00,47.69
DE,NO2,µg/m3,2015-11-28 18:00:00 +01:00,48.702499999999986
DE,NO2,µg/m3,2015-11-28 19:00:00 +01:00,40.1875
DE,NO2,µg/m3,2015-11-28 20:00:00 +01:00,39.43583333333333
DE,NO2,µg/m3,2015-11-28 21:00:00 +01:00,36.08416666666667
DE,NO2,µg/m3,2015-11-28 22:00:00 +01:00,34.48500000000001
DE,NO2,µg/m3,2015-11-28 23:00:00 +01:00,31.240833333333338
DE,NO2,µg/m3,2015-11-29 00:00:00 +01:00,26.660000000000007
DE,NO2,µg/m3,2015-11-29 01:00:00 +01:00,21.577272727272724
DE,NO2,µg/m3,2015-11-29 02:00:00 +01:00,18.297272727272727
DE,NO2,µg/m3,2015-11-29 03:00:00 +01:00,15.851818181818182
DE,NO2,µg/m3,2015-11-29 04:00:00 +01:00,13.65272727272727
DE,NO2,µg/m3,2015-11-29 05:00:00 +01:00,12.996363636363634
DE,NO2,µg/m3,2015-11-29 06:00:00 +01:00,11.756666666666668
DE,NO2,µg/m3,2015-11-29 07:00:00 +01:00,11.288333333333334
DE,NO2,µg/m3,2015-11-29 08:00:00 +01:00,12.524999999999999
DE,NO2,µg/m3,2015-11-29 09:00:00 +01:00,16.785833333333333
DE,NO2,µg/m3,2015-11-29 10:00:00 +01:00,18.62833333333333
DE,NO2,µg/m3,2015-11-29 11:00:00 +01:00,20.521666666666665
DE,NO2,µg/m3,2015-11-29 12:00:00 +01:00,21.25
DE,NO2,µg/m3,2015-11-29 13:00:00 +01:00,22.9175
DE,NO2,µg/m3,2015-11-29 14:00:00 +01:00,25.0725
DE,NO2,µg/m3,2015-11-29 15:00:00 +01:00,26.685833333333335
DE,NO2,µg/m3,2015-11-29 16:00:00 +01:00,30.350833333333327
DE,NO2,µg/m3,2015-11-29 17:00:00 +01:00,28.50916666666667
DE,NO2,µg/m3,2015-11-29 18:00:00 +01:00,27.12666666666666
DE,NO2,µg/m3,2015-11-29 19:00:00 +01:00,23.549166666666668
DE,NO2,µg/m3,2015-11-29 20:00:00 +01:00,19.588333333333335
DE,NO2,µg/m3,2015-11-29 21:00:00 +01:00,17.320000000000004
DE,NO2,µg/m3,2015-11-29 22:00:00 +01:00,11.850833333333334
DE,NO2,µg/m3,2015-11-29 23:00:00 +01:00,9.0875
DE,NO2,µg/m3,2015-11-30 00:00:00 +01:00,8.823636363636364
DE,NO2,µg/m3,2015-11-30 01:00:00 +01:00,7.582727272727274
DE,NO2,µg/m3,2015-11-30 02:00:00 +01:00,6.661818181818182
DE,NO2,µg/m3,2015-11-30 03:00:00 +01:00,7.212727272727273
DE,NO2,µg/m3,2015-11-30 04:00:00 +01:00,8.398181818181818
DE,NO2,µg/m3,2015-11-30 05:00:00 +01:00,14.558181818181817
DE,NO2,µg/m3,2015-11-30 06:00:00 +01:00,25.74
DE,NO2,µg/m3,2015-11-30 07:00:00 +01:00,38.555
DE,NO2,µg/m3,2015-11-30 08:00:00 +01:00,36.54
DE,NO2,µg/m3,2015-11-30 09:00:00 +01:00,46.75583333333333
DE,NO2,µg/m3,2015-11-30 10:00:00 +01:00,33.32583333333333
DE,NO2,µg/m3,2015-11-30 11:00:00 +01:00,30.444166666666664
DE,NO2,µg/m3,2015-11-30 12:00:00 +01:00,30.700000000000006
DE,NO2,µg/m3,2015-11-30 13:00:00 +01:00,35.850833333333334
DE,NO2,µg/m3,2015-11-30 14:00:00 +01:00,44.38727272727272
DE,NO2,µg/m3,2015-11-30 15:00:00 +01:00,47.5025
DE,NO2,µg/m3,2015-11-30 16:00:00 +01:00,54.623636363636365
DE,NO2,µg/m3,2015-11-30 17:00:00 +01:00,36.82416666666667
DE,NO2,µg/m3,2015-11-30 18:00:00 +01:00,45.19583333333333
DE,NO2,µg/m3,2015-11-30 19:00:00 +01:00,51.156666666666666
DE,NO2,µg/m3,2015-11-30 20:00:00 +01:00,45.25499999999999
DE,NO2,µg/m3,2015-11-30 21:00:00 +01:00,42.84583333333333
DE,NO2,µg/m3,2015-11-30 22:00:00 +01:00,41.56333333333334
DE,NO2,µg/m3,2015-11-30 23:00:00 +01:00,31.77416666666667
DE,NO2,µg/m3,2015-12-01 00:00:00 +01:00,27.96333333333334
DE,NO2,µg/m3,2015-12-01 01:00:00 +01:00,19.536363636363635
DE,NO2,µg/m3,2015-12-01 02:00:00 +01:00,13.634999999999998
DE,NO2,µg/m3,2015-12-01 03:00:00 +01:00,12.324166666666668
DE,NO2,µg/m3,2015-12-01 04:00:00 +01:00,12.714166666666664
DE,NO2,µg/m3,2015-12-01 05:00:00 +01:00,17.150833333333335
DE,NO2,µg/m3,2015-12-01 06:00:00 +01:00,33.87166666666666
DE,NO2,µg/m3,2015-12-01 07:00:00 +01:00,46.6925
DE,NO2,µg/m3,2015-12-01 08:00:00 +01:00,48.527499999999996
DE,NO2,µg/m3,2015-12-01 09:00:00 +01:00,46.70333333333334
DE,NO2,µg/m3,2015-12-01 10:00:00 +01:00,41.7725
DE,NO2,µg/m3,2015-12-01 11:00:00 +01:00,39.54833333333334
DE,NO2,µg/m3,2015-12-01 12:00:00 +01:00,44.327777777777776
DE,NO2,µg/m3,2015-12-01 13:00:00 +01:00,44.73916666666667
DE,NO2,µg/m3,2015-12-01 14:00:00 +01:00,50.16083333333333
DE,NO2,µg/m3,2015-12-01 15:00:00 +01:00,58.843333333333334
DE,NO2,µg/m3,2015-12-01 16:00:00 +01:00,65.31916666666667
DE,NO2,µg/m3,2015-12-01 17:00:00 +01:00,64.91666666666667
DE,NO2,µg/m3,2015-12-01 18:00:00 +01:00,61.605
DE,NO2,µg/m3,2015-12-01 19:00:00 +01:00,55.030833333333334
DE,NO2,µg/m3,2015-12-01 20:00:00 +01:00,49.571666666666665
DE,NO2,µg/m3,2015-12-01 21:00:00 +01:00,48.39333333333334
DE,NO2,µg/m3,2015-12-01 22:00:00 +01:00,48.449999999999996
DE,NO2,µg/m3,2015-12-01 23:00:00 +01:00,42.0325
DE,NO2,µg/m3,2015-12-02 00:00:00 +01:00,37.79
DE,NO2,µg/m3,2015-12-02 01:00:00 +01:00,26.2175
DE,NO2,µg/m3,2015-12-02 02:00:00 +01:00,20.60833333333333
DE,NO2,µg/m3,2015-12-02 03:00:00 +01:00,19.1525
DE,NO2,µg/m3,2015-12-02 04:00:00 +01:00,25.709166666666672
DE,NO2,µg/m3,2015-12-02 05:00:00 +01:00,27.010833333333334
DE,NO2,µg/m3,2015-12-02 06:00:00 +01:00,36.379999999999995
DE,NO2,µg/m3,2015-12-02 07:00:00 +01:00,41.755833333333335
DE,NO2,µg/m3,2015-12-02 08:00:00 +01:00,46.34666666666667
DE,NO2,µg/m3,2015-12-02 09:00:00 +01:00,46.33583333333333
DE,NO2,µg/m3,2015-12-02 10:00:00 +01:00,45.93090909090909
DE,NO2,µg/m3,2015-12-02 11:00:00 +01:00,49.34583333333334
DE,NO2,µg/m3,2015-12-02 12:00:00 +01:00,50.77166666666667
DE,NO2,µg/m3,2015-12-02 13:00:00 +01:00,49.964999999999996
DE,NO2,µg/m3,2015-12-02 14:00:00 +01:00,55.95083333333334
DE,NO2,µg/m3,2015-12-02 15:00:00 +01:00,65.53749999999998
DE,NO2,µg/m3,2015-12-02 16:00:00 +01:00,71.86749999999999
DE,NO2,µg/m3,2015-12-02 17:00:00 +01:00,70.17333333333333
DE,NO2,µg/m3,2015-12-02 18:00:00 +01:00,61.03666666666668
DE,NO2,µg/m3,2015-12-02 19:00:00 +01:00,52.99666666666667
DE,NO2,µg/m3,2015-12-02 20:00:00 +01:00,43.012499999999996
DE,NO2,µg/m3,2015-12-02 21:00:00 +01:00,35.64666666666667
DE,NO2,µg/m3,2015-12-02 22:00:00 +01:00,33.69916666666667
DE,NO2,µg/m3,2015-12-02 23:00:00 +01:00,31.148333333333337
DE,NO2,µg/m3,2015-12-03 00:00:00 +01:00,26.132500000000004
DE,NO2,µg/m3,2015-12-03 01:00:00 +01:00,21.170909090909092
DE,NO2,µg/m3,2015-12-03 02:00:00 +01:00,18.820833333333336
DE,NO2,µg/m3,2015-12-03 03:00:00 +01:00,20.41166666666667
DE,NO2,µg/m3,2015-12-03 04:00:00 +01:00,25.705
DE,NO2,µg/m3,2015-12-03 05:00:00 +01:00,35.64666666666667
DE,NO2,µg/m3,2015-12-03 06:00:00 +01:00,55.333333333333336
DE,NO2,µg/m3,2015-12-03 07:00:00 +01:00,68.6125
DE,NO2,µg/m3,2015-12-03 08:00:00 +01:00,73.8475
DE,NO2,µg/m3,2015-12-03 09:00:00 +01:00,73.97818181818182
DE,NO2,µg/m3,2015-12-03 10:00:00 +01:00,65.05833333333334
DE,NO2,µg/m3,2015-12-03 11:00:00 +01:00,58.02916666666666
DE,NO2,µg/m3,2015-12-03 12:00:00 +01:00,56.13083333333333
DE,NO2,µg/m3,2015-12-03 13:00:00 +01:00,54.27333333333333
DE,NO2,µg/m3,2015-12-03 14:00:00 +01:00,56.64083333333334
DE,NO2,µg/m3,2015-12-03 15:00:00 +01:00,71.40666666666667
DE,NO2,µg/m3,2015-12-03 16:00:00 +01:00,85.03727272727274
DE,NO2,µg/m3,2015-12-03 17:00:00 +01:00,86.36833333333334
DE,NO2,µg/m3,2015-12-03 18:00:00 +01:00,76.06583333333332
DE,NO2,µg/m3,2015-12-03 19:00:00 +01:00,70.86416666666666
DE,NO2,µg/m3,2015-12-03 20:00:00 +01:00,59.896666666666654
DE,NO2,µg/m3,2015-12-03 21:00:00 +01:00,48.4075
DE,NO2,µg/m3,2015-12-03 22:00:00 +01:00,42.630833333333335
DE,NO2,µg/m3,2015-12-03 23:00:00 +01:00,39.74583333333333
DE,NO2,µg/m3,2015-12-04 00:00:00 +01:00,38.13
DE,NO2,µg/m3,2015-12-04 01:00:00 +01:00,27.39181818181818
DE,NO2,µg/m3,2015-12-04 02:00:00 +01:00,23.570833333333336
DE,NO2,µg/m3,2015-12-04 03:00:00 +01:00,22.666666666666668
DE,NO2,µg/m3,2015-12-04 04:00:00 +01:00,25.3425
DE,NO2,µg/m3,2015-12-04 05:00:00 +01:00,35.09666666666667
DE,NO2,µg/m3,2015-12-04 06:00:00 +01:00,44.41166666666666
DE,NO2,µg/m3,2015-12-04 07:00:00 +01:00,45.754999999999995
DE,NO2,µg/m3,2015-12-04 08:00:00 +01:00,47.540833333333325
DE,NO2,µg/m3,2015-12-04 09:00:00 +01:00,45.431666666666665
DE,NO2,µg/m3,2015-12-04 10:00:00 +01:00,42.98545454545455
DE,NO2,µg/m3,2015-12-04 11:00:00 +01:00,48.666666666666664
DE,NO2,µg/m3,2015-12-04 12:00:00 +01:00,46.31833333333333
DE,NO2,µg/m3,2015-12-04 13:00:00 +01:00,44.79416666666666
DE,NO2,µg/m3,2015-12-04 14:00:00 +01:00,51.289090909090916
DE,NO2,µg/m3,2015-12-04 15:00:00 +01:00,55.39166666666667
DE,NO2,µg/m3,2015-12-04 16:00:00 +01:00,58.564166666666665
DE,NO2,µg/m3,2015-12-04 17:00:00 +01:00,55.23
DE,NO2,µg/m3,2015-12-04 18:00:00 +01:00,54.464166666666664
DE,NO2,µg/m3,2015-12-04 19:00:00 +01:00,54.041666666666664
DE,NO2,µg/m3,2015-12-04 20:00:00 +01:00,44.02583333333333
DE,NO2,µg/m3,2015-12-04 21:00:00 +01:00,36.982499999999995
DE,NO2,µg/m3,2015-12-04 22:00:00 +01:00,35.93416666666667
DE,NO2,µg/m3,2015-12-04 23:00:00 +01:00,30.367500000000003
DE,NO2,µg/m3,2015-12-05 00:00:00 +01:00,28.524999999999995
DE,NO2,µg/m3,2015-12-05 01:00:00 +01:00,25.859090909090913
DE,NO2,µg/m3,2015-12-05 02:00:00 +01:00,24.918333333333337
DE,NO2,µg/m3,2015-12-05 03:00:00 +01:00,23.399166666666662
DE,NO2,µg/m3,2015-12-05 04:00:00 +01:00,22.416666666666668
DE,NO2,µg/m3,2015-12-05 05:00:00 +01:00,22.14833333333333
DE,NO2,µg/m3,2015-12-05 06:00:00 +01:00,25.200000000000003
DE,NO2,µg/m3,2015-12-05 07:00:00 +01:00,25.865
DE,NO2,µg/m3,2015-12-05 08:00:00 +01:00,26.901666666666667
DE,NO2,µg/m3,2015-12-05 09:00:00 +01:00,28.288333333333338
DE,NO2,µg/m3,2015-12-05 10:00:00 +01:00,27.826666666666668
DE,NO2,µg/m3,2015-12-05 11:00:00 +01:00,25.886666666666667
DE,NO2,µg/m3,2015-12-05 12:00:00 +01:00,29.51166666666667
DE,NO2,µg/m3,2015-12-05 13:00:00 +01:00,33.49416666666667
DE,NO2,µg/m3,2015-12-05 14:00:00 +01:00,37.149166666666666
DE,NO2,µg/m3,2015-12-05 15:00:00 +01:00,38.99499999999999
DE,NO2,µg/m3,2015-12-05 16:00:00 +01:00,38.634166666666665
DE,NO2,µg/m3,2015-12-05 17:00:00 +01:00,38.25333333333334
DE,NO2,µg/m3,2015-12-05 18:00:00 +01:00,37.500833333333325
DE,NO2,µg/m3,2015-12-05 19:00:00 +01:00,35.405833333333334
DE,NO2,µg/m3,2015-12-05 20:00:00 +01:00,29.7075
DE,NO2,µg/m3,2015-12-05 21:00:00 +01:00,25.760833333333334
DE,NO2,µg/m3,2015-12-05 22:00:00 +01:00,24.8025
DE,NO2,µg/m3,2015-12-05 23:00:00 +01:00,22.13333333333333
DE,NO2,µg/m3,2015-12-06 00:00:00 +01:00,19.6275
DE,NO2,µg/m3,2015-12-06 01:00:00 +01:00,15.805000000000001
DE,NO2,µg/m3,2015-12-06 02:00:00 +01:00,15.285000000000002
DE,NO2,µg/m3,2015-12-06 03:00:00 +01:00,14.348333333333334
DE,NO2,µg/m3,2015-12-06 04:00:00 +01:00,13.759166666666665
DE,NO2,µg/m3,2015-12-06 05:00:00 +01:00,15.8075
DE,NO2,µg/m3,2015-12-06 06:00:00 +01:00,16.188333333333336
DE,NO2,µg/m3,2015-12-06 07:00:00 +01:00,17.330000000000005
DE,NO2,µg/m3,2015-12-06 08:00:00 +01:00,16.176666666666666
DE,NO2,µg/m3,2015-12-06 09:00:00 +01:00,17.839166666666667
DE,NO2,µg/m3,2015-12-06 10:00:00 +01:00,19.982499999999998
DE,NO2,µg/m3,2015-12-06 11:00:00 +01:00,20.40833333333333
DE,NO2,µg/m3,2015-12-06 12:00:00 +01:00,23.69666666666667
DE,NO2,µg/m3,2015-12-06 13:00:00 +01:00,26.0325
DE,NO2,µg/m3,2015-12-06 14:00:00 +01:00,29.49749999999999
DE,NO2,µg/m3,2015-12-06 15:00:00 +01:00,33.594166666666666
DE,NO2,µg/m3,2015-12-06 16:00:00 +01:00,32.10166666666667
DE,NO2,µg/m3,2015-12-06 17:00:00 +01:00,31.572499999999994
DE,NO2,µg/m3,2015-12-06 18:00:00 +01:00,27.257500000000004
DE,NO2,µg/m3,2015-12-06 19:00:00 +01:00,24.170833333333334
DE,NO2,µg/m3,2015-12-06 20:00:00 +01:00,21.120833333333334
DE,NO2,µg/m3,2015-12-06 21:00:00 +01:00,19.561666666666664
DE,NO2,µg/m3,2015-12-06 22:00:00 +01:00,18.10916666666667
DE,NO2,µg/m3,2015-12-06 23:00:00 +01:00,17.069166666666664
DE,NO2,µg/m3,2015-12-07 00:00:00 +01:00,15.925833333333335
DE,NO2,µg/m3,2015-12-07 01:00:00 +01:00,14.649999999999999
DE,NO2,µg/m3,2015-12-07 02:00:00 +01:00,14.341666666666667
DE,NO2,µg/m3,2015-12-07 03:00:00 +01:00,16.40666666666667
DE,NO2,µg/m3,2015-12-07 04:00:00 +01:00,20.206666666666667
DE,NO2,µg/m3,2015-12-07 05:00:00 +01:00,31.3725
DE,NO2,µg/m3,2015-12-07 06:00:00 +01:00,49.70416666666667
DE,NO2,µg/m3,2015-12-07 07:00:00 +01:00,59.64500000000001
DE,NO2,µg/m3,2015-12-07 08:00:00 +01:00,61.13166666666667
DE,NO2,µg/m3,2015-12-07 09:00:00 +01:00,58.962500000000006
DE,NO2,µg/m3,2015-12-07 10:00:00 +01:00,54.873333333333335
DE,NO2,µg/m3,2015-12-07 11:00:00 +01:00,53.80416666666667
DE,NO2,µg/m3,2015-12-07 12:00:00 +01:00,55.14833333333333
DE,NO2,µg/m3,2015-12-07 13:00:00 +01:00,53.90416666666667
DE,NO2,µg/m3,2015-12-07 14:00:00 +01:00,56.31999999999999
DE,NO2,µg/m3,2015-12-07 15:00:00 +01:00,61.0875
DE,NO2,µg/m3,2015-12-07 16:00:00 +01:00,62.43916666666666
DE,NO2,µg/m3,2015-12-07 17:00:00 +01:00,66.26583333333333
DE,NO2,µg/m3,2015-12-07 18:00:00 +01:00,66.82666666666667
DE,NO2,µg/m3,2015-12-07 19:00:00 +01:00,65.03583333333331
DE,NO2,µg/m3,2015-12-07 20:00:00 +01:00,57.42083333333332
DE,NO2,µg/m3,2015-12-07 21:00:00 +01:00,47.905833333333334
DE,NO2,µg/m3,2015-12-07 22:00:00 +01:00,48.015833333333326
DE,NO2,µg/m3,2015-12-07 23:00:00 +01:00,46.35
DE,NO2,µg/m3,2015-12-08 00:00:00 +01:00,41.555
DE,NO2,µg/m3,2015-12-08 01:00:00 +01:00,35.47545454545455
DE,NO2,µg/m3,2015-12-08 02:00:00 +01:00,32.815
DE,NO2,µg/m3,2015-12-08 03:00:00 +01:00,30.18166666666667
DE,NO2,µg/m3,2015-12-08 04:00:00 +01:00,29.785833333333333
DE,NO2,µg/m3,2015-12-08 05:00:00 +01:00,31.049166666666665
DE,NO2,µg/m3,2015-12-08 06:00:00 +01:00,39.123333333333335
DE,NO2,µg/m3,2015-12-08 07:00:00 +01:00,39.07000000000001
DE,NO2,µg/m3,2015-12-08 08:00:00 +01:00,40.0725
DE,NO2,µg/m3,2015-12-08 09:00:00 +01:00,40.09
DE,NO2,µg/m3,2015-12-08 10:00:00 +01:00,38.2
DE,NO2,µg/m3,2015-12-08 11:00:00 +01:00,39.665
DE,NO2,µg/m3,2015-12-08 12:00:00 +01:00,41.30583333333333
DE,NO2,µg/m3,2015-12-08 13:00:00 +01:00,42.634166666666665
DE,NO2,µg/m3,2015-12-08 14:00:00 +01:00,51.32333333333332
DE,NO2,µg/m3,2015-12-08 15:00:00 +01:00,57.55583333333334
DE,NO2,µg/m3,2015-12-08 16:00:00 +01:00,59.93166666666667
DE,NO2,µg/m3,2015-12-08 17:00:00 +01:00,62.3675
DE,NO2,µg/m3,2015-12-08 18:00:00 +01:00,60.791666666666664
DE,NO2,µg/m3,2015-12-08 19:00:00 +01:00,56.565
DE,NO2,µg/m3,2015-12-08 20:00:00 +01:00,52.205000000000005
DE,NO2,µg/m3,2015-12-08 21:00:00 +01:00,45.643333333333324
DE,NO2,µg/m3,2015-12-08 22:00:00 +01:00,39.7575
DE,NO2,µg/m3,2015-12-08 23:00:00 +01:00,37.74250000000001
DE,NO2,µg/m3,2015-12-09 00:00:00 +01:00,37.97333333333332
DE,NO2,µg/m3,2015-12-09 01:00:00 +01:00,36.0875
DE,NO2,µg/m3,2015-12-09 02:00:00 +01:00,34.30583333333334
DE,NO2,µg/m3,2015-12-09 03:00:00 +01:00,34.750833333333325
DE,NO2,µg/m3,2015-12-09 04:00:00 +01:00,35.45249999999999
DE,NO2,µg/m3,2015-12-09 05:00:00 +01:00,37.190000000000005
DE,NO2,µg/m3,2015-12-09 06:00:00 +01:00,44.86583333333334
DE,NO2,µg/m3,2015-12-09 07:00:00 +01:00,49.262499999999996
DE,NO2,µg/m3,2015-12-09 08:00:00 +01:00,55.1175
DE,NO2,µg/m3,2015-12-09 09:00:00 +01:00,56.413333333333334
DE,NO2,µg/m3,2015-12-09 10:00:00 +01:00,55.092499999999994
DE,NO2,µg/m3,2015-12-09 11:00:00 +01:00,49.21166666666667
DE,NO2,µg/m3,2015-12-09 12:00:00 +01:00,46.02000000000001
DE,NO2,µg/m3,2015-12-09 13:00:00 +01:00,42.96999999999999
DE,NO2,µg/m3,2015-12-09 14:00:00 +01:00,44.88083333333333
DE,NO2,µg/m3,2015-12-09 15:00:00 +01:00,52.616666666666674
DE,NO2,µg/m3,2015-12-09 16:00:00 +01:00,59.45416666666666
DE,NO2,µg/m3,2015-12-09 17:00:00 +01:00,57.11916666666667
DE,NO2,µg/m3,2015-12-09 18:00:00 +01:00,53.531666666666666
DE,NO2,µg/m3,2015-12-09 19:00:00 +01:00,47.643333333333324
DE,NO2,µg/m3,2015-12-09 20:00:00 +01:00,41.65416666666666
DE,NO2,µg/m3,2015-12-09 21:00:00 +01:00,37.53833333333334
DE,NO2,µg/m3,2015-12-09 22:00:00 +01:00,38.11666666666667
DE,NO2,µg/m3,2015-12-09 23:00:00 +01:00,38.73666666666667
DE,NO2,µg/m3,2015-12-10 00:00:00 +01:00,38.82
DE,NO2,µg/m3,2015-12-10 01:00:00 +01:00,34.8075
