Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2017-01-15 22:00:00 +01:00,21.599999994545456
PT,PM10,µg/m3,2017-01-15 23:00:00 +01:00,19.818181814545454
PT,PM10,µg/m3,2017-01-16 00:00:00 +01:00,21.663636359090912
PT,PM10,µg/m3,2017-01-16 01:00:00 +01:00,22.927272724545453
PT,PM10,µg/m3,2017-01-16 02:00:00 +01:00,20.381818179090914
PT,PM10,µg/m3,2017-01-16 03:00:00 +01:00,18.472727270000004
PT,PM10,µg/m3,2017-01-16 04:00:00 +01:00,18.045454542727274
PT,PM10,µg/m3,2017-01-16 05:00:00 +01:00,17.06363636090909
PT,PM10,µg/m3,2017-01-16 06:00:00 +01:00,17.91818181636364
PT,PM10,µg/m3,2017-01-16 07:00:00 +01:00,20.118181814545455
PT,PM10,µg/m3,2017-01-16 08:00:00 +01:00,24.527272722727275
PT,PM10,µg/m3,2017-01-16 09:00:00 +01:00,32.85454545
PT,PM10,µg/m3,2017-01-16 10:00:00 +01:00,38.036363630000004
PT,PM10,µg/m3,2017-01-16 11:00:00 +01:00,38.927272721818184
PT,PM10,µg/m3,2017-01-16 12:00:00 +01:00,34.78181817727273
PT,PM10,µg/m3,2017-01-16 13:00:00 +01:00,30.927272722727274
PT,PM10,µg/m3,2017-01-16 14:00:00 +01:00,27.036363634545456
PT,PM10,µg/m3,2017-01-16 15:00:00 +01:00,24.345454543636365
PT,PM10,µg/m3,2017-01-16 16:00:00 +01:00,25.709999997
PT,PM10,µg/m3,2017-01-16 17:00:00 +01:00,26.479999995000004
PT,PM10,µg/m3,2017-01-16 18:00:00 +01:00,28.60909090454546
PT,PM10,µg/m3,2017-01-16 19:00:00 +01:00,32.00909090363637
PT,PM10,µg/m3,2017-01-16 20:00:00 +01:00,34.93636363272728
PT,PM10,µg/m3,2017-01-16 21:00:00 +01:00,37.36363636272728
PT,PM10,µg/m3,2017-01-16 22:00:00 +01:00,36.827272724545466
PT,PM10,µg/m3,2017-01-16 23:00:00 +01:00,38.218181812727266
PT,PM10,µg/m3,2017-01-17 00:00:00 +01:00,40.42727272363637
PT,PM10,µg/m3,2017-01-17 01:00:00 +01:00,39.60909090727274
PT,PM10,µg/m3,2017-01-17 02:00:00 +01:00,38.64545454181818
PT,PM10,µg/m3,2017-01-17 03:00:00 +01:00,35.281818177272726
PT,PM10,µg/m3,2017-01-17 04:00:00 +01:00,32.69090908636364
PT,PM10,µg/m3,2017-01-17 05:00:00 +01:00,26.509090906363635
PT,PM10,µg/m3,2017-01-17 06:00:00 +01:00,25.48181817909091
PT,PM10,µg/m3,2017-01-17 07:00:00 +01:00,27.036363633636366
PT,PM10,µg/m3,2017-01-17 08:00:00 +01:00,31.027272724545455
PT,PM10,µg/m3,2017-01-17 09:00:00 +01:00,44.18181818
PT,PM10,µg/m3,2017-01-17 10:00:00 +01:00,49.89090908636364
PT,PM10,µg/m3,2017-01-17 11:00:00 +01:00,53.60909090454547
PT,PM10,µg/m3,2017-01-17 12:00:00 +01:00,50.79999999636364
PT,PM10,µg/m3,2017-01-17 13:00:00 +01:00,46.53636363363636
PT,PM10,µg/m3,2017-01-17 14:00:00 +01:00,38.827272720909086
PT,PM10,µg/m3,2017-01-17 15:00:00 +01:00,32.93636363181818
PT,PM10,µg/m3,2017-01-17 16:00:00 +01:00,32.629999997
PT,PM10,µg/m3,2017-01-17 17:00:00 +01:00,31.989999995000005
PT,PM10,µg/m3,2017-01-17 18:00:00 +01:00,33.18181817727273
PT,PM10,µg/m3,2017-01-17 19:00:00 +01:00,32.790909082727275
PT,PM10,µg/m3,2017-01-17 20:00:00 +01:00,33.40909090727273
PT,PM10,µg/m3,2017-01-17 21:00:00 +01:00,34.19999999454545
PT,PM10,µg/m3,2017-01-17 22:00:00 +01:00,31.30909090272728
PT,PM10,µg/m3,2017-01-17 23:00:00 +01:00,29.627272722727273
PT,PM10,µg/m3,2017-01-18 00:00:00 +01:00,30.90909090454546
PT,PM10,µg/m3,2017-01-18 01:00:00 +01:00,29.036363632727273
PT,PM10,µg/m3,2017-01-18 02:00:00 +01:00,23.389999994
PT,PM10,µg/m3,2017-01-18 03:00:00 +01:00,18.219999995000002
PT,PM10,µg/m3,2017-01-18 04:00:00 +01:00,14.463636359090911
PT,PM10,µg/m3,2017-01-18 05:00:00 +01:00,11.72727272363636
PT,PM10,µg/m3,2017-01-18 06:00:00 +01:00,8.681818177272728
PT,PM10,µg/m3,2017-01-18 07:00:00 +01:00,8.536363633636363
PT,PM10,µg/m3,2017-01-18 08:00:00 +01:00,9.159999998
PT,PM10,µg/m3,2017-01-18 09:00:00 +01:00,13.099999996
PT,PM10,µg/m3,2017-01-18 10:00:00 +01:00,16.559999998000002
PT,PM10,µg/m3,2017-01-18 11:00:00 +01:00,16.729999997
PT,PM10,µg/m3,2017-01-18 12:00:00 +01:00,14.844444441111111
PT,PM10,µg/m3,2017-01-18 13:00:00 +01:00,16.93333332888889
PT,PM10,µg/m3,2017-01-18 14:00:00 +01:00,12.19999999888889
PT,PM10,µg/m3,2017-01-18 15:00:00 +01:00,12.029999997000001
PT,PM10,µg/m3,2017-01-18 16:00:00 +01:00,11.972727268181819
PT,PM10,µg/m3,2017-01-18 17:00:00 +01:00,14.88181817636364
PT,PM10,µg/m3,2017-01-18 18:00:00 +01:00,17.34545454272727
PT,PM10,µg/m3,2017-01-18 19:00:00 +01:00,21.209090903636366
PT,PM10,µg/m3,2017-01-18 20:00:00 +01:00,26.47272726909091
PT,PM10,µg/m3,2017-01-18 21:00:00 +01:00,28.636363631818185
PT,PM10,µg/m3,2017-01-18 22:00:00 +01:00,29.90909090272727
PT,PM10,µg/m3,2017-01-18 23:00:00 +01:00,26.65454545181818
PT,PM10,µg/m3,2017-01-19 00:00:00 +01:00,25.918181814545452
PT,PM10,µg/m3,2017-01-19 01:00:00 +01:00,25.990909088181823
PT,PM10,µg/m3,2017-01-19 02:00:00 +01:00,22.836363633636367
PT,PM10,µg/m3,2017-01-19 03:00:00 +01:00,20.59999999545455
PT,PM10,µg/m3,2017-01-19 04:00:00 +01:00,18.963636360909092
PT,PM10,µg/m3,2017-01-19 05:00:00 +01:00,17.027272722727275
PT,PM10,µg/m3,2017-01-19 06:00:00 +01:00,15.563636360909094
PT,PM10,µg/m3,2017-01-19 07:00:00 +01:00,16.227272724545454
PT,PM10,µg/m3,2017-01-19 08:00:00 +01:00,17.827272724545455
PT,PM10,µg/m3,2017-01-19 09:00:00 +01:00,21.736363633636365
PT,PM10,µg/m3,2017-01-19 10:00:00 +01:00,20.472727268181824
PT,PM10,µg/m3,2017-01-19 11:00:00 +01:00,18.136363632727278
PT,PM10,µg/m3,2017-01-19 12:00:00 +01:00,15.145454541818184
PT,PM10,µg/m3,2017-01-19 13:00:00 +01:00,15.827272724545457
PT,PM10,µg/m3,2017-01-19 14:00:00 +01:00,16.145454541818182
PT,PM10,µg/m3,2017-01-19 15:00:00 +01:00,19.245454542727273
PT,PM10,µg/m3,2017-01-19 16:00:00 +01:00,21.245454541818187
PT,PM10,µg/m3,2017-01-19 17:00:00 +01:00,21.87272726636364
PT,PM10,µg/m3,2017-01-19 18:00:00 +01:00,24.118181813636365
PT,PM10,µg/m3,2017-01-19 19:00:00 +01:00,29.62727272454546
PT,PM10,µg/m3,2017-01-19 20:00:00 +01:00,36.40909090454546
PT,PM10,µg/m3,2017-01-19 21:00:00 +01:00,34.290909086363634
PT,PM10,µg/m3,2017-01-19 22:00:00 +01:00,29.236363634545455
PT,PM10,µg/m3,2017-01-19 23:00:00 +01:00,27.481818178181815
PT,PM10,µg/m3,2017-01-20 00:00:00 +01:00,29.754545450000002
PT,PM10,µg/m3,2017-01-20 01:00:00 +01:00,34.00909090272727
PT,PM10,µg/m3,2017-01-20 02:00:00 +01:00,34.836363633636374
PT,PM10,µg/m3,2017-01-20 03:00:00 +01:00,30.090909090000004
PT,PM10,µg/m3,2017-01-20 04:00:00 +01:00,26.17272727
PT,PM10,µg/m3,2017-01-20 05:00:00 +01:00,25.26363635909091
PT,PM10,µg/m3,2017-01-20 06:00:00 +01:00,27.02727272272727
PT,PM10,µg/m3,2017-01-20 07:00:00 +01:00,31.18181817636364
PT,PM10,µg/m3,2017-01-20 08:00:00 +01:00,36.063636360000004
PT,PM10,µg/m3,2017-01-20 09:00:00 +01:00,44.48181817636364
PT,PM10,µg/m3,2017-01-20 10:00:00 +01:00,50.14545454363636
PT,PM10,µg/m3,2017-01-20 11:00:00 +01:00,47.72727272363636
PT,PM10,µg/m3,2017-01-20 12:00:00 +01:00,39.329999996000005
PT,PM10,µg/m3,2017-01-20 13:00:00 +01:00,40.47999999500001
PT,PM10,µg/m3,2017-01-20 14:00:00 +01:00,40.636363630909095
PT,PM10,µg/m3,2017-01-20 15:00:00 +01:00,36.82727272454546
PT,PM10,µg/m3,2017-01-20 16:00:00 +01:00,35.22727272181819
PT,PM10,µg/m3,2017-01-20 17:00:00 +01:00,35.845454542727275
PT,PM10,µg/m3,2017-01-20 18:00:00 +01:00,45.481818179090915
PT,PM10,µg/m3,2017-01-20 19:00:00 +01:00,56.15454545181819
PT,PM10,µg/m3,2017-01-20 20:00:00 +01:00,64.56363635909092
PT,PM10,µg/m3,2017-01-20 21:00:00 +01:00,62.618181813636355
PT,PM10,µg/m3,2017-01-20 22:00:00 +01:00,62.945454542727276
PT,PM10,µg/m3,2017-01-20 23:00:00 +01:00,62.36363636272729
PT,PM10,µg/m3,2017-01-21 00:00:00 +01:00,56.57272726727273
PT,PM10,µg/m3,2017-01-21 01:00:00 +01:00,51.86363636090909
PT,PM10,µg/m3,2017-01-21 02:00:00 +01:00,45.19999999636363
PT,PM10,µg/m3,2017-01-21 03:00:00 +01:00,42.77272726636364
PT,PM10,µg/m3,2017-01-21 04:00:00 +01:00,38.83636363
PT,PM10,µg/m3,2017-01-21 05:00:00 +01:00,34.19090908454546
PT,PM10,µg/m3,2017-01-21 06:00:00 +01:00,32.67272726727273
PT,PM10,µg/m3,2017-01-21 07:00:00 +01:00,35.76363636
PT,PM10,µg/m3,2017-01-21 08:00:00 +01:00,40.49999999454546
PT,PM10,µg/m3,2017-01-21 09:00:00 +01:00,42.163636361818185
PT,PM10,µg/m3,2017-01-21 10:00:00 +01:00,45.99090908909091
PT,PM10,µg/m3,2017-01-21 11:00:00 +01:00,43.98181817818182
PT,PM10,µg/m3,2017-01-21 12:00:00 +01:00,38.07272726818183
PT,PM10,µg/m3,2017-01-21 13:00:00 +01:00,35.927272721818184
PT,PM10,µg/m3,2017-01-21 14:00:00 +01:00,31.672727268181816
PT,PM10,µg/m3,2017-01-21 15:00:00 +01:00,29.209090903636362
PT,PM10,µg/m3,2017-01-21 16:00:00 +01:00,28.845454540909092
PT,PM10,µg/m3,2017-01-21 17:00:00 +01:00,28.563636358181824
PT,PM10,µg/m3,2017-01-21 18:00:00 +01:00,32.12727272272728
PT,PM10,µg/m3,2017-01-21 19:00:00 +01:00,39.599999994545456
PT,PM10,µg/m3,2017-01-21 20:00:00 +01:00,45.67272727
PT,PM10,µg/m3,2017-01-21 21:00:00 +01:00,53.05454544818181
PT,PM10,µg/m3,2017-01-21 22:00:00 +01:00,60.43636363363637
PT,PM10,µg/m3,2017-01-21 23:00:00 +01:00,64.65454545181818
PT,PM10,µg/m3,2017-01-22 00:00:00 +01:00,62.845454540909095
PT,PM10,µg/m3,2017-01-22 01:00:00 +01:00,58.56363635909092
PT,PM10,µg/m3,2017-01-22 02:00:00 +01:00,52.509090905454556
PT,PM10,µg/m3,2017-01-22 03:00:00 +01:00,47.50909090545454
PT,PM10,µg/m3,2017-01-22 04:00:00 +01:00,38.09999999363636
PT,PM10,µg/m3,2017-01-22 05:00:00 +01:00,34.93636363272728
PT,PM10,µg/m3,2017-01-22 06:00:00 +01:00,30.399999996363636
PT,PM10,µg/m3,2017-01-22 07:00:00 +01:00,28.87272726909091
PT,PM10,µg/m3,2017-01-22 08:00:00 +01:00,29.945454542727273
PT,PM10,µg/m3,2017-01-22 09:00:00 +01:00,33.09999999636364
PT,PM10,µg/m3,2017-01-22 10:00:00 +01:00,34.03636363454546
PT,PM10,µg/m3,2017-01-22 11:00:00 +01:00,30.31818181636364
PT,PM10,µg/m3,2017-01-22 12:00:00 +01:00,24.769999994000003
PT,PM10,µg/m3,2017-01-22 13:00:00 +01:00,22.119999997999997
PT,PM10,µg/m3,2017-01-22 14:00:00 +01:00,19.372727269090912
PT,PM10,µg/m3,2017-01-22 15:00:00 +01:00,16.98181817909091
PT,PM10,µg/m3,2017-01-22 16:00:00 +01:00,16.01818181727273
PT,PM10,µg/m3,2017-01-22 17:00:00 +01:00,16.18181817909091
PT,PM10,µg/m3,2017-01-22 18:00:00 +01:00,18.36363635727273
PT,PM10,µg/m3,2017-01-22 19:00:00 +01:00,21.490909087272726
PT,PM10,µg/m3,2017-01-22 20:00:00 +01:00,26.281818178181823
PT,PM10,µg/m3,2017-01-22 21:00:00 +01:00,28.890909089090908
PT,PM10,µg/m3,2017-01-22 22:00:00 +01:00,29.663636356363636
PT,PM10,µg/m3,2017-01-22 23:00:00 +01:00,28.345454540909092
PT,PM10,µg/m3,2017-01-23 00:00:00 +01:00,25.272727272727273
PT,PM10,µg/m3,2017-01-23 01:00:00 +01:00,22.890909088181818
PT,PM10,µg/m3,2017-01-23 02:00:00 +01:00,19.409090904545454
PT,PM10,µg/m3,2017-01-23 03:00:00 +01:00,18.527272723636365
PT,PM10,µg/m3,2017-01-23 04:00:00 +01:00,18.845454540909092
PT,PM10,µg/m3,2017-01-23 05:00:00 +01:00,18.681818177272728
PT,PM10,µg/m3,2017-01-23 06:00:00 +01:00,18.59090908727273
PT,PM10,µg/m3,2017-01-23 07:00:00 +01:00,21.29999999636364
PT,PM10,µg/m3,2017-01-23 08:00:00 +01:00,24.954545451818184
PT,PM10,µg/m3,2017-01-23 09:00:00 +01:00,26.769999994000006
PT,PM10,µg/m3,2017-01-23 10:00:00 +01:00,32.69999999363636
PT,PM10,µg/m3,2017-01-23 11:00:00 +01:00,36.245454540909094
PT,PM10,µg/m3,2017-01-23 12:00:00 +01:00,33.59090908636364
PT,PM10,µg/m3,2017-01-23 13:00:00 +01:00,27.845454541818185
PT,PM10,µg/m3,2017-01-23 14:00:00 +01:00,24.359999996000003
PT,PM10,µg/m3,2017-01-23 15:00:00 +01:00,23.719999996000002
PT,PM10,µg/m3,2017-01-23 16:00:00 +01:00,24.319999995000003
PT,PM10,µg/m3,2017-01-23 17:00:00 +01:00,23.189999997
PT,PM10,µg/m3,2017-01-23 18:00:00 +01:00,25.109090904545454
PT,PM10,µg/m3,2017-01-23 19:00:00 +01:00,27.254545450909095
PT,PM10,µg/m3,2017-01-23 20:00:00 +01:00,30.24545454272728
PT,PM10,µg/m3,2017-01-23 21:00:00 +01:00,29.0454545409091
PT,PM10,µg/m3,2017-01-23 22:00:00 +01:00,26.75454545
PT,PM10,µg/m3,2017-01-23 23:00:00 +01:00,25.081818176363637
PT,PM10,µg/m3,2017-01-24 00:00:00 +01:00,22.69999999727273
PT,PM10,µg/m3,2017-01-24 01:00:00 +01:00,21.99999999272728
PT,PM10,µg/m3,2017-01-24 02:00:00 +01:00,20.972727268181817
PT,PM10,µg/m3,2017-01-24 03:00:00 +01:00,20.96363636090909
PT,PM10,µg/m3,2017-01-24 04:00:00 +01:00,19.972727270000004
PT,PM10,µg/m3,2017-01-24 05:00:00 +01:00,18.790909087272727
PT,PM10,µg/m3,2017-01-24 06:00:00 +01:00,19.536363632727273
PT,PM10,µg/m3,2017-01-24 07:00:00 +01:00,22.290909088181824
PT,PM10,µg/m3,2017-01-24 08:00:00 +01:00,29.699999997272734
PT,PM10,µg/m3,2017-01-24 09:00:00 +01:00,37.136363630909095
PT,PM10,µg/m3,2017-01-24 10:00:00 +01:00,48.85454544818183
PT,PM10,µg/m3,2017-01-24 11:00:00 +01:00,37.73636363272728
PT,PM10,µg/m3,2017-01-24 12:00:00 +01:00,30.736363630909093
PT,PM10,µg/m3,2017-01-24 13:00:00 +01:00,27.781818178181823
PT,PM10,µg/m3,2017-01-24 14:00:00 +01:00,25.89999999727273
PT,PM10,µg/m3,2017-01-24 15:00:00 +01:00,26.836363631818184
PT,PM10,µg/m3,2017-01-24 16:00:00 +01:00,28.627272724545456
PT,PM10,µg/m3,2017-01-24 17:00:00 +01:00,27.99090908636364
PT,PM10,µg/m3,2017-01-24 18:00:00 +01:00,34.22727272545455
PT,PM10,µg/m3,2017-01-24 19:00:00 +01:00,40.127272724545456
PT,PM10,µg/m3,2017-01-24 20:00:00 +01:00,46.49090908545455
PT,PM10,µg/m3,2017-01-24 21:00:00 +01:00,55.079999995
PT,PM10,µg/m3,2017-01-24 22:00:00 +01:00,62.47999999700001
PT,PM10,µg/m3,2017-01-24 23:00:00 +01:00,65.489999997
PT,PM10,µg/m3,2017-01-25 00:00:00 +01:00,65.439999994
PT,PM10,µg/m3,2017-01-25 01:00:00 +01:00,59.85999999500001
PT,PM10,µg/m3,2017-01-25 02:00:00 +01:00,56.45454545272728
PT,PM10,µg/m3,2017-01-25 03:00:00 +01:00,49.49999999636364
PT,PM10,µg/m3,2017-01-25 04:00:00 +01:00,41.25454545363636
PT,PM10,µg/m3,2017-01-25 05:00:00 +01:00,37.89090908636364
PT,PM10,µg/m3,2017-01-25 06:00:00 +01:00,34.80909090545455
PT,PM10,µg/m3,2017-01-25 07:00:00 +01:00,35.209090905454545
PT,PM10,µg/m3,2017-01-25 08:00:00 +01:00,37.98181817818182
PT,PM10,µg/m3,2017-01-25 09:00:00 +01:00,41.51818181454546
PT,PM10,µg/m3,2017-01-25 10:00:00 +01:00,41.99090908909091
PT,PM10,µg/m3,2017-01-25 11:00:00 +01:00,43.03636363181818
PT,PM10,µg/m3,2017-01-25 12:00:00 +01:00,49.679999998
PT,PM10,µg/m3,2017-01-25 13:00:00 +01:00,52.899999996000005
PT,PM10,µg/m3,2017-01-25 14:00:00 +01:00,51.75454545181819
PT,PM10,µg/m3,2017-01-25 15:00:00 +01:00,47.31818181272727
PT,PM10,µg/m3,2017-01-25 16:00:00 +01:00,43.50909090636364
PT,PM10,µg/m3,2017-01-25 17:00:00 +01:00,36.39999999454545
PT,PM10,µg/m3,2017-01-25 18:00:00 +01:00,33.43636363272728
PT,PM10,µg/m3,2017-01-25 19:00:00 +01:00,35.90909090363636
PT,PM10,µg/m3,2017-01-25 20:00:00 +01:00,36.11818181272727
PT,PM10,µg/m3,2017-01-25 21:00:00 +01:00,33.90909090454546
PT,PM10,µg/m3,2017-01-25 22:00:00 +01:00,31.027272722727275
PT,PM10,µg/m3,2017-01-25 23:00:00 +01:00,27.199999995454547
PT,PM10,µg/m3,2017-01-26 00:00:00 +01:00,22.53636363545455
PT,PM10,µg/m3,2017-01-26 01:00:00 +01:00,19.87272727
PT,PM10,µg/m3,2017-01-26 02:00:00 +01:00,16.581818176363637
PT,PM10,µg/m3,2017-01-26 03:00:00 +01:00,14.67272726818182
PT,PM10,µg/m3,2017-01-26 04:00:00 +01:00,14.309090903636365
PT,PM10,µg/m3,2017-01-26 05:00:00 +01:00,14.209090903636364
PT,PM10,µg/m3,2017-01-26 06:00:00 +01:00,13.109090907272728
PT,PM10,µg/m3,2017-01-26 07:00:00 +01:00,13.472727269090909
PT,PM10,µg/m3,2017-01-26 08:00:00 +01:00,14.899999997272728
PT,PM10,µg/m3,2017-01-26 09:00:00 +01:00,16.76363636
PT,PM10,µg/m3,2017-01-26 10:00:00 +01:00,16.481818180909094
PT,PM10,µg/m3,2017-01-26 11:00:00 +01:00,13.818181816363637
PT,PM10,µg/m3,2017-01-26 12:00:00 +01:00,11.727272723636363
PT,PM10,µg/m3,2017-01-26 13:00:00 +01:00,11.636363633636364
PT,PM10,µg/m3,2017-01-26 14:00:00 +01:00,10.390909086363637
PT,PM10,µg/m3,2017-01-26 15:00:00 +01:00,10.545454544545457
PT,PM10,µg/m3,2017-01-26 16:00:00 +01:00,10.381818177272727
PT,PM10,µg/m3,2017-01-26 17:00:00 +01:00,11.636363632727273
PT,PM10,µg/m3,2017-01-26 18:00:00 +01:00,16.190909089999998
PT,PM10,µg/m3,2017-01-26 19:00:00 +01:00,23.663636359090912
PT,PM10,µg/m3,2017-01-26 20:00:00 +01:00,31.76363636
PT,PM10,µg/m3,2017-01-26 21:00:00 +01:00,35.09090908727273
PT,PM10,µg/m3,2017-01-26 22:00:00 +01:00,34.41818181363636
PT,PM10,µg/m3,2017-01-26 23:00:00 +01:00,29.29999999636364
PT,PM10,µg/m3,2017-01-27 00:00:00 +01:00,22.254545450000002
PT,PM10,µg/m3,2017-01-27 01:00:00 +01:00,17.827272723636362
PT,PM10,µg/m3,2017-01-27 02:00:00 +01:00,14.527272724545453
PT,PM10,µg/m3,2017-01-27 03:00:00 +01:00,13.409090908181817
PT,PM10,µg/m3,2017-01-27 04:00:00 +01:00,11.290909084545454
PT,PM10,µg/m3,2017-01-27 05:00:00 +01:00,9.290909086363637
PT,PM10,µg/m3,2017-01-27 06:00:00 +01:00,9.154545452727273
PT,PM10,µg/m3,2017-01-27 07:00:00 +01:00,10.56363636
PT,PM10,µg/m3,2017-01-27 08:00:00 +01:00,12.96363636090909
PT,PM10,µg/m3,2017-01-27 09:00:00 +01:00,14.190909089999998
PT,PM10,µg/m3,2017-01-27 10:00:00 +01:00,15.172727270000001
PT,PM10,µg/m3,2017-01-27 11:00:00 +01:00,14.918181812727273
PT,PM10,µg/m3,2017-01-27 12:00:00 +01:00,13.300000000000002
PT,PM10,µg/m3,2017-01-27 13:00:00 +01:00,14.269999997000003
PT,PM10,µg/m3,2017-01-27 14:00:00 +01:00,15.918181815454545
PT,PM10,µg/m3,2017-01-27 15:00:00 +01:00,16.309090904545453
PT,PM10,µg/m3,2017-01-27 16:00:00 +01:00,16.509090904545456
PT,PM10,µg/m3,2017-01-27 17:00:00 +01:00,17.390909085454545
PT,PM10,µg/m3,2017-01-27 18:00:00 +01:00,18.245454541818184
PT,PM10,µg/m3,2017-01-27 19:00:00 +01:00,22.036363630909094
PT,PM10,µg/m3,2017-01-27 20:00:00 +01:00,27.181818178181814
PT,PM10,µg/m3,2017-01-27 21:00:00 +01:00,30.46363636
PT,PM10,µg/m3,2017-01-27 22:00:00 +01:00,33.599999995454546
PT,PM10,µg/m3,2017-01-27 23:00:00 +01:00,33.090909088181824
PT,PM10,µg/m3,2017-01-28 00:00:00 +01:00,34.53636363454546
PT,PM10,µg/m3,2017-01-28 01:00:00 +01:00,35.536363630909094
PT,PM10,µg/m3,2017-01-28 02:00:00 +01:00,31.74545454272728
PT,PM10,µg/m3,2017-01-28 03:00:00 +01:00,28.090909085454552
PT,PM10,µg/m3,2017-01-28 04:00:00 +01:00,24.554545450000003
PT,PM10,µg/m3,2017-01-28 05:00:00 +01:00,21.59090908363636
PT,PM10,µg/m3,2017-01-28 06:00:00 +01:00,20.181818178181818
PT,PM10,µg/m3,2017-01-28 07:00:00 +01:00,20.945454543636366
PT,PM10,µg/m3,2017-01-28 08:00:00 +01:00,23.36363636
PT,PM10,µg/m3,2017-01-28 09:00:00 +01:00,26.454545448181822
PT,PM10,µg/m3,2017-01-28 10:00:00 +01:00,30.109090906363637
PT,PM10,µg/m3,2017-01-28 11:00:00 +01:00,29.49999999727273
PT,PM10,µg/m3,2017-01-28 12:00:00 +01:00,26.090909090909097
PT,PM10,µg/m3,2017-01-28 13:00:00 +01:00,24.827272722727276
PT,PM10,µg/m3,2017-01-28 14:00:00 +01:00,22.90909090636364
PT,PM10,µg/m3,2017-01-28 15:00:00 +01:00,19.345454542727275
PT,PM10,µg/m3,2017-01-28 16:00:00 +01:00,17.41818181636364
PT,PM10,µg/m3,2017-01-28 17:00:00 +01:00,15.599999996363636
PT,PM10,µg/m3,2017-01-28 18:00:00 +01:00,13.999999997272731
PT,PM10,µg/m3,2017-01-28 19:00:00 +01:00,17.499999996999996
PT,PM10,µg/m3,2017-01-28 20:00:00 +01:00,20.519999996999996
PT,PM10,µg/m3,2017-01-28 21:00:00 +01:00,25.281818177272726
PT,PM10,µg/m3,2017-01-28 22:00:00 +01:00,32.54545454181818
PT,PM10,µg/m3,2017-01-28 23:00:00 +01:00,34.6727272709091
PT,PM10,µg/m3,2017-01-29 00:00:00 +01:00,36.56999999200001
PT,PM10,µg/m3,2017-01-29 01:00:00 +01:00,29.939999996
PT,PM10,µg/m3,2017-01-29 02:00:00 +01:00,26.079999998000005
PT,PM10,µg/m3,2017-01-29 03:00:00 +01:00,22.989999996
PT,PM10,µg/m3,2017-01-29 04:00:00 +01:00,18.627272722727273
PT,PM10,µg/m3,2017-01-29 05:00:00 +01:00,17.26363636090909
PT,PM10,µg/m3,2017-01-29 06:00:00 +01:00,16.818181814545454
PT,PM10,µg/m3,2017-01-29 07:00:00 +01:00,17.763636358181824
PT,PM10,µg/m3,2017-01-29 08:00:00 +01:00,18.081818176363637
PT,PM10,µg/m3,2017-01-29 09:00:00 +01:00,17.78181817727273
PT,PM10,µg/m3,2017-01-29 10:00:00 +01:00,17.499999995454544
PT,PM10,µg/m3,2017-01-29 11:00:00 +01:00,18.127272724545456
PT,PM10,µg/m3,2017-01-29 12:00:00 +01:00,18.399999996363636
PT,PM10,µg/m3,2017-01-29 13:00:00 +01:00,17.845454543636365
PT,PM10,µg/m3,2017-01-29 14:00:00 +01:00,18.54545454181818
PT,PM10,µg/m3,2017-01-29 15:00:00 +01:00,17.536363632727276
PT,PM10,µg/m3,2017-01-29 16:00:00 +01:00,15.781818179090912
PT,PM10,µg/m3,2017-01-29 17:00:00 +01:00,16.499999996363638
PT,PM10,µg/m3,2017-01-29 18:00:00 +01:00,19.454545452727274
PT,PM10,µg/m3,2017-01-29 19:00:00 +01:00,21.081818180909092
PT,PM10,µg/m3,2017-01-29 20:00:00 +01:00,21.763636358181817
PT,PM10,µg/m3,2017-01-29 21:00:00 +01:00,21.38181817909091
PT,PM10,µg/m3,2017-01-29 22:00:00 +01:00,18.88181817818182
PT,PM10,µg/m3,2017-01-29 23:00:00 +01:00,16.781818179090905
PT,PM10,µg/m3,2017-01-30 00:00:00 +01:00,15.381818179090912
PT,PM10,µg/m3,2017-01-30 01:00:00 +01:00,14.972727270000002
PT,PM10,µg/m3,2017-01-30 02:00:00 +01:00,11.736363636363638
PT,PM10,µg/m3,2017-01-30 03:00:00 +01:00,9.590909088181819
PT,PM10,µg/m3,2017-01-30 04:00:00 +01:00,8.44545454090909
PT,PM10,µg/m3,2017-01-30 05:00:00 +01:00,6.6363636345454555
PT,PM10,µg/m3,2017-01-30 06:00:00 +01:00,6.663636360909091
PT,PM10,µg/m3,2017-01-30 07:00:00 +01:00,7.981818179999999
PT,PM10,µg/m3,2017-01-30 08:00:00 +01:00,9.836363632727272
PT,PM10,µg/m3,2017-01-30 09:00:00 +01:00,14.090909085454543
PT,PM10,µg/m3,2017-01-30 10:00:00 +01:00,13.563636360000002
PT,PM10,µg/m3,2017-01-30 11:00:00 +01:00,14.127272721818183
PT,PM10,µg/m3,2017-01-30 12:00:00 +01:00,16.269999994
PT,PM10,µg/m3,2017-01-30 13:00:00 +01:00,13.733333328888888
PT,PM10,µg/m3,2017-01-30 14:00:00 +01:00,12.833333327777778
PT,PM10,µg/m3,2017-01-30 15:00:00 +01:00,13.13333333111111
PT,PM10,µg/m3,2017-01-30 16:00:00 +01:00,13.754545448181817
PT,PM10,µg/m3,2017-01-30 17:00:00 +01:00,14.254545450909092
PT,PM10,µg/m3,2017-01-30 18:00:00 +01:00,16.79999999636364
PT,PM10,µg/m3,2017-01-30 19:00:00 +01:00,19.236363633636365
PT,PM10,µg/m3,2017-01-30 20:00:00 +01:00,20.990909087272726
