Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2015-07-03 05:00:00 +01:00,14.723076923076924
PT,NO2,µg/m3,2015-07-03 06:00:00 +01:00,30.738461538461536
PT,NO2,µg/m3,2015-07-03 07:00:00 +01:00,33.45384615384615
PT,NO2,µg/m3,2015-07-03 08:00:00 +01:00,29.261538461538457
PT,NO2,µg/m3,2015-07-03 09:00:00 +01:00,32.13846153846154
PT,NO2,µg/m3,2015-07-03 10:00:00 +01:00,28.523076923076925
PT,NO2,µg/m3,2015-07-03 11:00:00 +01:00,20.76923076923077
PT,NO2,µg/m3,2015-07-03 12:00:00 +01:00,17.776923076923076
PT,NO2,µg/m3,2015-07-03 13:00:00 +01:00,16.353846153846153
PT,NO2,µg/m3,2015-07-03 14:00:00 +01:00,15.338461538461539
PT,NO2,µg/m3,2015-07-03 15:00:00 +01:00,18.408333333333335
PT,NO2,µg/m3,2015-07-03 16:00:00 +01:00,15.85384615384615
PT,NO2,µg/m3,2015-07-03 17:00:00 +01:00,16.73846153846154
PT,NO2,µg/m3,2015-07-03 18:00:00 +01:00,18.523076923076925
PT,NO2,µg/m3,2015-07-03 19:00:00 +01:00,21.615384615384617
PT,NO2,µg/m3,2015-07-03 20:00:00 +01:00,24.376923076923074
PT,NO2,µg/m3,2015-07-03 21:00:00 +01:00,28.046153846153853
PT,NO2,µg/m3,2015-07-03 22:00:00 +01:00,26.930769230769233
PT,NO2,µg/m3,2015-07-03 23:00:00 +01:00,24.684615384615388
PT,NO2,µg/m3,2015-07-04 00:00:00 +01:00,21.653846153846153
PT,NO2,µg/m3,2015-07-04 01:00:00 +01:00,16.953846153846154
PT,NO2,µg/m3,2015-07-04 02:00:00 +01:00,12.607692307692307
PT,NO2,µg/m3,2015-07-04 03:00:00 +01:00,12.27692307692308
PT,NO2,µg/m3,2015-07-04 04:00:00 +01:00,12.753846153846155
PT,NO2,µg/m3,2015-07-04 05:00:00 +01:00,14.676923076923078
PT,NO2,µg/m3,2015-07-04 06:00:00 +01:00,14.19230769230769
PT,NO2,µg/m3,2015-07-04 07:00:00 +01:00,13.684615384615386
PT,NO2,µg/m3,2015-07-04 08:00:00 +01:00,13.915384615384614
PT,NO2,µg/m3,2015-07-04 09:00:00 +01:00,15.423076923076925
PT,NO2,µg/m3,2015-07-04 10:00:00 +01:00,15.676923076923078
PT,NO2,µg/m3,2015-07-04 11:00:00 +01:00,15.284615384615385
PT,NO2,µg/m3,2015-07-04 12:00:00 +01:00,16.6
PT,NO2,µg/m3,2015-07-04 13:00:00 +01:00,15.038461538461538
PT,NO2,µg/m3,2015-07-04 14:00:00 +01:00,11.907692307692306
PT,NO2,µg/m3,2015-07-04 15:00:00 +01:00,10.807692307692308
PT,NO2,µg/m3,2015-07-04 16:00:00 +01:00,10.815384615384614
PT,NO2,µg/m3,2015-07-04 17:00:00 +01:00,12.176923076923078
PT,NO2,µg/m3,2015-07-04 18:00:00 +01:00,13.707692307692309
PT,NO2,µg/m3,2015-07-04 19:00:00 +01:00,15.846153846153848
PT,NO2,µg/m3,2015-07-04 20:00:00 +01:00,17.83076923076923
PT,NO2,µg/m3,2015-07-04 21:00:00 +01:00,19.084615384615383
PT,NO2,µg/m3,2015-07-04 22:00:00 +01:00,14.646153846153847
PT,NO2,µg/m3,2015-07-04 23:00:00 +01:00,15.450000000000001
PT,NO2,µg/m3,2015-07-05 00:00:00 +01:00,16.36153846153846
PT,NO2,µg/m3,2015-07-05 01:00:00 +01:00,10.884615384615385
PT,NO2,µg/m3,2015-07-05 02:00:00 +01:00,6.846153846153845
PT,NO2,µg/m3,2015-07-05 03:00:00 +01:00,4.784615384615385
PT,NO2,µg/m3,2015-07-05 04:00:00 +01:00,4.708333333333333
PT,NO2,µg/m3,2015-07-05 05:00:00 +01:00,4.45
PT,NO2,µg/m3,2015-07-05 06:00:00 +01:00,5.630769230769231
PT,NO2,µg/m3,2015-07-05 07:00:00 +01:00,6.907692307692309
PT,NO2,µg/m3,2015-07-05 08:00:00 +01:00,6.36153846153846
PT,NO2,µg/m3,2015-07-05 09:00:00 +01:00,7.538461538461539
PT,NO2,µg/m3,2015-07-05 10:00:00 +01:00,8.746153846153847
PT,NO2,µg/m3,2015-07-05 11:00:00 +01:00,8.723076923076924
PT,NO2,µg/m3,2015-07-05 12:00:00 +01:00,9.761538461538462
PT,NO2,µg/m3,2015-07-05 13:00:00 +01:00,11.115384615384613
PT,NO2,µg/m3,2015-07-05 14:00:00 +01:00,10.369230769230768
PT,NO2,µg/m3,2015-07-05 15:00:00 +01:00,11.484615384615383
PT,NO2,µg/m3,2015-07-05 16:00:00 +01:00,10.923076923076925
PT,NO2,µg/m3,2015-07-05 17:00:00 +01:00,12.115384615384615
PT,NO2,µg/m3,2015-07-05 18:00:00 +01:00,13.32307692307692
PT,NO2,µg/m3,2015-07-05 19:00:00 +01:00,14.96923076923077
PT,NO2,µg/m3,2015-07-05 20:00:00 +01:00,14.684615384615386
PT,NO2,µg/m3,2015-07-05 21:00:00 +01:00,15.22307692307692
PT,NO2,µg/m3,2015-07-05 22:00:00 +01:00,12.784615384615384
PT,NO2,µg/m3,2015-07-05 23:00:00 +01:00,11.261538461538462
PT,NO2,µg/m3,2015-07-06 00:00:00 +01:00,8.976923076923077
PT,NO2,µg/m3,2015-07-06 01:00:00 +01:00,6.307692307692308
PT,NO2,µg/m3,2015-07-06 02:00:00 +01:00,4.323076923076923
PT,NO2,µg/m3,2015-07-06 03:00:00 +01:00,3.4384615384615382
PT,NO2,µg/m3,2015-07-06 04:00:00 +01:00,4.125
PT,NO2,µg/m3,2015-07-06 05:00:00 +01:00,7.000000000000001
PT,NO2,µg/m3,2015-07-06 06:00:00 +01:00,18.091666666666665
PT,NO2,µg/m3,2015-07-06 07:00:00 +01:00,26.541666666666668
PT,NO2,µg/m3,2015-07-06 08:00:00 +01:00,29.11666666666667
PT,NO2,µg/m3,2015-07-06 09:00:00 +01:00,29.525000000000002
PT,NO2,µg/m3,2015-07-06 10:00:00 +01:00,27.691666666666663
PT,NO2,µg/m3,2015-07-06 11:00:00 +01:00,25.566666666666666
PT,NO2,µg/m3,2015-07-06 12:00:00 +01:00,23.783333333333335
PT,NO2,µg/m3,2015-07-06 13:00:00 +01:00,23.425
PT,NO2,µg/m3,2015-07-06 14:00:00 +01:00,20.663636363636368
PT,NO2,µg/m3,2015-07-06 15:00:00 +01:00,22.218181818181815
PT,NO2,µg/m3,2015-07-06 16:00:00 +01:00,20.533333333333335
PT,NO2,µg/m3,2015-07-06 17:00:00 +01:00,25.866666666666664
PT,NO2,µg/m3,2015-07-06 18:00:00 +01:00,30.008333333333326
PT,NO2,µg/m3,2015-07-06 19:00:00 +01:00,29.933333333333334
PT,NO2,µg/m3,2015-07-06 20:00:00 +01:00,28.508333333333336
PT,NO2,µg/m3,2015-07-06 21:00:00 +01:00,22.55
PT,NO2,µg/m3,2015-07-06 22:00:00 +01:00,20.491666666666664
PT,NO2,µg/m3,2015-07-06 23:00:00 +01:00,15.724999999999996
PT,NO2,µg/m3,2015-07-07 00:00:00 +01:00,14.049999999999999
PT,NO2,µg/m3,2015-07-07 01:00:00 +01:00,12.383333333333335
PT,NO2,µg/m3,2015-07-07 02:00:00 +01:00,11.166666666666664
PT,NO2,µg/m3,2015-07-07 03:00:00 +01:00,9.145454545454543
PT,NO2,µg/m3,2015-07-07 04:00:00 +01:00,9.308333333333332
PT,NO2,µg/m3,2015-07-07 05:00:00 +01:00,9.716666666666667
PT,NO2,µg/m3,2015-07-07 06:00:00 +01:00,14.716666666666667
PT,NO2,µg/m3,2015-07-07 07:00:00 +01:00,22.433333333333334
PT,NO2,µg/m3,2015-07-07 08:00:00 +01:00,26.474999999999994
PT,NO2,µg/m3,2015-07-07 09:00:00 +01:00,19.883333333333333
PT,NO2,µg/m3,2015-07-07 10:00:00 +01:00,15.850000000000001
PT,NO2,µg/m3,2015-07-07 11:00:00 +01:00,16.958333333333332
PT,NO2,µg/m3,2015-07-07 12:00:00 +01:00,15.316666666666665
PT,NO2,µg/m3,2015-07-07 13:00:00 +01:00,13.058333333333332
PT,NO2,µg/m3,2015-07-07 14:00:00 +01:00,13.633333333333333
PT,NO2,µg/m3,2015-07-07 15:00:00 +01:00,13.191666666666665
PT,NO2,µg/m3,2015-07-07 16:00:00 +01:00,13.625
PT,NO2,µg/m3,2015-07-07 17:00:00 +01:00,17.558333333333334
PT,NO2,µg/m3,2015-07-07 18:00:00 +01:00,19.791666666666668
PT,NO2,µg/m3,2015-07-07 19:00:00 +01:00,19.400000000000002
PT,NO2,µg/m3,2015-07-07 20:00:00 +01:00,16.250000000000004
PT,NO2,µg/m3,2015-07-07 21:00:00 +01:00,13.666666666666666
PT,NO2,µg/m3,2015-07-07 22:00:00 +01:00,12.966666666666667
PT,NO2,µg/m3,2015-07-07 23:00:00 +01:00,10.624999999999998
PT,NO2,µg/m3,2015-07-08 00:00:00 +01:00,8.166666666666666
PT,NO2,µg/m3,2015-07-08 01:00:00 +01:00,5.490909090909091
PT,NO2,µg/m3,2015-07-08 02:00:00 +01:00,4.109090909090909
PT,NO2,µg/m3,2015-07-08 03:00:00 +01:00,3.8400000000000007
PT,NO2,µg/m3,2015-07-08 04:00:00 +01:00,3.9899999999999993
PT,NO2,µg/m3,2015-07-08 05:00:00 +01:00,5.216666666666668
PT,NO2,µg/m3,2015-07-08 06:00:00 +01:00,8.924999999999999
PT,NO2,µg/m3,2015-07-08 07:00:00 +01:00,15.983333333333333
PT,NO2,µg/m3,2015-07-08 08:00:00 +01:00,20.6
PT,NO2,µg/m3,2015-07-08 09:00:00 +01:00,21.183333333333334
PT,NO2,µg/m3,2015-07-08 10:00:00 +01:00,18.116666666666664
PT,NO2,µg/m3,2015-07-08 11:00:00 +01:00,18.36666666666667
PT,NO2,µg/m3,2015-07-08 12:00:00 +01:00,19.241666666666667
PT,NO2,µg/m3,2015-07-08 13:00:00 +01:00,16.558333333333334
PT,NO2,µg/m3,2015-07-08 14:00:00 +01:00,17.908333333333335
PT,NO2,µg/m3,2015-07-08 15:00:00 +01:00,18.600000000000005
PT,NO2,µg/m3,2015-07-08 16:00:00 +01:00,22.266666666666666
PT,NO2,µg/m3,2015-07-08 17:00:00 +01:00,25.616666666666674
PT,NO2,µg/m3,2015-07-08 18:00:00 +01:00,26.925
PT,NO2,µg/m3,2015-07-08 19:00:00 +01:00,26.491666666666664
PT,NO2,µg/m3,2015-07-08 20:00:00 +01:00,25.083333333333332
PT,NO2,µg/m3,2015-07-08 21:00:00 +01:00,21.5
PT,NO2,µg/m3,2015-07-08 22:00:00 +01:00,18.533333333333335
PT,NO2,µg/m3,2015-07-08 23:00:00 +01:00,18.141666666666666
PT,NO2,µg/m3,2015-07-09 00:00:00 +01:00,17.45
PT,NO2,µg/m3,2015-07-09 01:00:00 +01:00,13.5
PT,NO2,µg/m3,2015-07-09 02:00:00 +01:00,12.049999999999999
PT,NO2,µg/m3,2015-07-09 03:00:00 +01:00,9.700000000000001
PT,NO2,µg/m3,2015-07-09 04:00:00 +01:00,8.708333333333334
PT,NO2,µg/m3,2015-07-09 05:00:00 +01:00,12.483333333333333
PT,NO2,µg/m3,2015-07-09 06:00:00 +01:00,22.741666666666664
PT,NO2,µg/m3,2015-07-09 07:00:00 +01:00,29.91666666666666
PT,NO2,µg/m3,2015-07-09 08:00:00 +01:00,31.583333333333332
PT,NO2,µg/m3,2015-07-09 09:00:00 +01:00,29.816666666666674
PT,NO2,µg/m3,2015-07-09 10:00:00 +01:00,27.816666666666666
PT,NO2,µg/m3,2015-07-09 11:00:00 +01:00,25.650000000000002
PT,NO2,µg/m3,2015-07-09 12:00:00 +01:00,21.266666666666662
PT,NO2,µg/m3,2015-07-09 13:00:00 +01:00,18.666666666666668
PT,NO2,µg/m3,2015-07-09 14:00:00 +01:00,16.625
PT,NO2,µg/m3,2015-07-09 15:00:00 +01:00,15.816666666666665
PT,NO2,µg/m3,2015-07-09 16:00:00 +01:00,14.691666666666668
PT,NO2,µg/m3,2015-07-09 17:00:00 +01:00,15.833333333333334
PT,NO2,µg/m3,2015-07-09 18:00:00 +01:00,19.208333333333336
PT,NO2,µg/m3,2015-07-09 19:00:00 +01:00,18.816666666666674
PT,NO2,µg/m3,2015-07-09 20:00:00 +01:00,20.258333333333333
PT,NO2,µg/m3,2015-07-09 21:00:00 +01:00,18.241666666666667
PT,NO2,µg/m3,2015-07-09 22:00:00 +01:00,17.716666666666665
PT,NO2,µg/m3,2015-07-09 23:00:00 +01:00,16.75
PT,NO2,µg/m3,2015-07-10 00:00:00 +01:00,11.691666666666668
PT,NO2,µg/m3,2015-07-10 01:00:00 +01:00,7.391666666666666
PT,NO2,µg/m3,2015-07-10 02:00:00 +01:00,5.883333333333333
PT,NO2,µg/m3,2015-07-10 03:00:00 +01:00,4.941666666666666
PT,NO2,µg/m3,2015-07-10 04:00:00 +01:00,4.354545454545454
PT,NO2,µg/m3,2015-07-10 05:00:00 +01:00,5.027272727272727
PT,NO2,µg/m3,2015-07-10 06:00:00 +01:00,8.358333333333333
PT,NO2,µg/m3,2015-07-10 07:00:00 +01:00,15.616666666666667
PT,NO2,µg/m3,2015-07-10 08:00:00 +01:00,24.258333333333336
PT,NO2,µg/m3,2015-07-10 09:00:00 +01:00,23.125000000000004
PT,NO2,µg/m3,2015-07-10 10:00:00 +01:00,18.575
PT,NO2,µg/m3,2015-07-10 11:00:00 +01:00,15.908333333333333
PT,NO2,µg/m3,2015-07-10 12:00:00 +01:00,15.558333333333337
PT,NO2,µg/m3,2015-07-10 13:00:00 +01:00,16.000000000000004
PT,NO2,µg/m3,2015-07-10 14:00:00 +01:00,15.17272727272727
PT,NO2,µg/m3,2015-07-10 15:00:00 +01:00,15.549999999999997
PT,NO2,µg/m3,2015-07-10 16:00:00 +01:00,18.525000000000002
PT,NO2,µg/m3,2015-07-10 17:00:00 +01:00,22.808333333333334
PT,NO2,µg/m3,2015-07-10 18:00:00 +01:00,23.95833333333334
PT,NO2,µg/m3,2015-07-10 19:00:00 +01:00,22.441666666666666
PT,NO2,µg/m3,2015-07-10 20:00:00 +01:00,23.741666666666664
PT,NO2,µg/m3,2015-07-10 21:00:00 +01:00,19.433333333333334
PT,NO2,µg/m3,2015-07-10 22:00:00 +01:00,14.616666666666667
PT,NO2,µg/m3,2015-07-10 23:00:00 +01:00,13.549999999999999
PT,NO2,µg/m3,2015-07-11 00:00:00 +01:00,11.0
PT,NO2,µg/m3,2015-07-11 01:00:00 +01:00,9.125000000000002
PT,NO2,µg/m3,2015-07-11 02:00:00 +01:00,7.8999999999999995
PT,NO2,µg/m3,2015-07-11 03:00:00 +01:00,6.118181818181818
PT,NO2,µg/m3,2015-07-11 04:00:00 +01:00,5.281818181818181
PT,NO2,µg/m3,2015-07-11 05:00:00 +01:00,6.4818181818181815
PT,NO2,µg/m3,2015-07-11 06:00:00 +01:00,7.733333333333333
PT,NO2,µg/m3,2015-07-11 07:00:00 +01:00,8.025
PT,NO2,µg/m3,2015-07-11 08:00:00 +01:00,8.725
PT,NO2,µg/m3,2015-07-11 09:00:00 +01:00,10.575000000000001
PT,NO2,µg/m3,2015-07-11 10:00:00 +01:00,11.041666666666666
PT,NO2,µg/m3,2015-07-11 11:00:00 +01:00,11.666666666666666
PT,NO2,µg/m3,2015-07-11 12:00:00 +01:00,11.608333333333334
PT,NO2,µg/m3,2015-07-11 13:00:00 +01:00,10.950000000000001
PT,NO2,µg/m3,2015-07-11 14:00:00 +01:00,10.241666666666665
PT,NO2,µg/m3,2015-07-11 15:00:00 +01:00,11.483333333333333
PT,NO2,µg/m3,2015-07-11 16:00:00 +01:00,11.666666666666666
PT,NO2,µg/m3,2015-07-11 17:00:00 +01:00,11.641666666666666
PT,NO2,µg/m3,2015-07-11 18:00:00 +01:00,13.566666666666668
PT,NO2,µg/m3,2015-07-11 19:00:00 +01:00,16.48333333333333
PT,NO2,µg/m3,2015-07-11 20:00:00 +01:00,15.708333333333334
PT,NO2,µg/m3,2015-07-11 21:00:00 +01:00,12.641666666666666
PT,NO2,µg/m3,2015-07-11 22:00:00 +01:00,12.825000000000001
PT,NO2,µg/m3,2015-07-11 23:00:00 +01:00,11.066666666666668
PT,NO2,µg/m3,2015-07-12 00:00:00 +01:00,11.716666666666667
PT,NO2,µg/m3,2015-07-12 01:00:00 +01:00,10.566666666666666
PT,NO2,µg/m3,2015-07-12 02:00:00 +01:00,8.683333333333335
PT,NO2,µg/m3,2015-07-12 03:00:00 +01:00,7.733333333333334
PT,NO2,µg/m3,2015-07-12 04:00:00 +01:00,6.658333333333334
PT,NO2,µg/m3,2015-07-12 05:00:00 +01:00,6.791666666666667
PT,NO2,µg/m3,2015-07-12 06:00:00 +01:00,8.391666666666667
PT,NO2,µg/m3,2015-07-12 07:00:00 +01:00,8.041666666666666
PT,NO2,µg/m3,2015-07-12 08:00:00 +01:00,8.958333333333332
PT,NO2,µg/m3,2015-07-12 09:00:00 +01:00,9.066666666666666
PT,NO2,µg/m3,2015-07-12 10:00:00 +01:00,8.666666666666666
PT,NO2,µg/m3,2015-07-12 11:00:00 +01:00,9.016666666666666
PT,NO2,µg/m3,2015-07-12 12:00:00 +01:00,9.533333333333333
PT,NO2,µg/m3,2015-07-12 13:00:00 +01:00,10.675000000000002
PT,NO2,µg/m3,2015-07-12 14:00:00 +01:00,9.766666666666667
PT,NO2,µg/m3,2015-07-12 15:00:00 +01:00,10.583333333333332
PT,NO2,µg/m3,2015-07-12 16:00:00 +01:00,11.683333333333332
PT,NO2,µg/m3,2015-07-12 17:00:00 +01:00,12.375
PT,NO2,µg/m3,2015-07-12 18:00:00 +01:00,13.174999999999999
PT,NO2,µg/m3,2015-07-12 19:00:00 +01:00,14.483333333333334
PT,NO2,µg/m3,2015-07-12 20:00:00 +01:00,16.308333333333334
PT,NO2,µg/m3,2015-07-12 21:00:00 +01:00,14.691666666666665
PT,NO2,µg/m3,2015-07-12 22:00:00 +01:00,13.041666666666664
PT,NO2,µg/m3,2015-07-12 23:00:00 +01:00,13.074999999999998
PT,NO2,µg/m3,2015-07-13 00:00:00 +01:00,10.79166666666667
PT,NO2,µg/m3,2015-07-13 01:00:00 +01:00,7.483333333333335
PT,NO2,µg/m3,2015-07-13 02:00:00 +01:00,5.133333333333334
PT,NO2,µg/m3,2015-07-13 03:00:00 +01:00,5.499999999999999
PT,NO2,µg/m3,2015-07-13 04:00:00 +01:00,5.8999999999999995
PT,NO2,µg/m3,2015-07-13 05:00:00 +01:00,8.266666666666667
PT,NO2,µg/m3,2015-07-13 06:00:00 +01:00,13.450000000000001
PT,NO2,µg/m3,2015-07-13 07:00:00 +01:00,20.033333333333335
PT,NO2,µg/m3,2015-07-13 08:00:00 +01:00,22.325000000000003
PT,NO2,µg/m3,2015-07-13 09:00:00 +01:00,21.708333333333332
PT,NO2,µg/m3,2015-07-13 10:00:00 +01:00,17.841666666666665
PT,NO2,µg/m3,2015-07-13 11:00:00 +01:00,17.441666666666666
PT,NO2,µg/m3,2015-07-13 12:00:00 +01:00,17.574999999999996
PT,NO2,µg/m3,2015-07-13 13:00:00 +01:00,17.125
PT,NO2,µg/m3,2015-07-13 14:00:00 +01:00,16.03333333333333
PT,NO2,µg/m3,2015-07-13 15:00:00 +01:00,19.184615384615384
PT,NO2,µg/m3,2015-07-13 16:00:00 +01:00,19.692307692307693
PT,NO2,µg/m3,2015-07-13 17:00:00 +01:00,21.26923076923077
PT,NO2,µg/m3,2015-07-13 18:00:00 +01:00,28.1
PT,NO2,µg/m3,2015-07-13 19:00:00 +01:00,30.092307692307692
PT,NO2,µg/m3,2015-07-13 20:00:00 +01:00,27.49230769230769
PT,NO2,µg/m3,2015-07-13 21:00:00 +01:00,22.33846153846154
PT,NO2,µg/m3,2015-07-13 22:00:00 +01:00,19.93846153846154
PT,NO2,µg/m3,2015-07-13 23:00:00 +01:00,21.176923076923075
PT,NO2,µg/m3,2015-07-14 00:00:00 +01:00,17.392307692307693
PT,NO2,µg/m3,2015-07-14 01:00:00 +01:00,11.023076923076921
PT,NO2,µg/m3,2015-07-14 02:00:00 +01:00,8.292307692307691
PT,NO2,µg/m3,2015-07-14 03:00:00 +01:00,7.523076923076923
PT,NO2,µg/m3,2015-07-14 04:00:00 +01:00,6.433333333333334
PT,NO2,µg/m3,2015-07-14 05:00:00 +01:00,10.238461538461538
PT,NO2,µg/m3,2015-07-14 06:00:00 +01:00,19.176923076923075
PT,NO2,µg/m3,2015-07-14 07:00:00 +01:00,26.700000000000006
PT,NO2,µg/m3,2015-07-14 08:00:00 +01:00,29.76923076923077
PT,NO2,µg/m3,2015-07-14 09:00:00 +01:00,27.830769230769228
PT,NO2,µg/m3,2015-07-14 10:00:00 +01:00,24.39230769230769
PT,NO2,µg/m3,2015-07-14 11:00:00 +01:00,24.63076923076923
PT,NO2,µg/m3,2015-07-14 12:00:00 +01:00,23.56923076923077
PT,NO2,µg/m3,2015-07-14 13:00:00 +01:00,27.05384615384616
PT,NO2,µg/m3,2015-07-14 14:00:00 +01:00,24.346153846153843
PT,NO2,µg/m3,2015-07-14 15:00:00 +01:00,22.95384615384615
PT,NO2,µg/m3,2015-07-14 16:00:00 +01:00,23.28461538461539
PT,NO2,µg/m3,2015-07-14 17:00:00 +01:00,26.761538461538464
PT,NO2,µg/m3,2015-07-14 18:00:00 +01:00,28.35384615384616
PT,NO2,µg/m3,2015-07-14 19:00:00 +01:00,29.52307692307692
PT,NO2,µg/m3,2015-07-14 20:00:00 +01:00,28.107692307692307
PT,NO2,µg/m3,2015-07-14 21:00:00 +01:00,25.815384615384612
PT,NO2,µg/m3,2015-07-14 22:00:00 +01:00,27.453846153846158
PT,NO2,µg/m3,2015-07-14 23:00:00 +01:00,21.27692307692308
PT,NO2,µg/m3,2015-07-15 00:00:00 +01:00,15.461538461538463
PT,NO2,µg/m3,2015-07-15 01:00:00 +01:00,11.423076923076923
PT,NO2,µg/m3,2015-07-15 02:00:00 +01:00,7.576923076923077
PT,NO2,µg/m3,2015-07-15 03:00:00 +01:00,6.561538461538462
PT,NO2,µg/m3,2015-07-15 04:00:00 +01:00,6.030769230769232
PT,NO2,µg/m3,2015-07-15 05:00:00 +01:00,8.715384615384615
PT,NO2,µg/m3,2015-07-15 06:00:00 +01:00,12.292307692307693
PT,NO2,µg/m3,2015-07-15 07:00:00 +01:00,19.374999999999996
PT,NO2,µg/m3,2015-07-15 08:00:00 +01:00,25.15454545454546
PT,NO2,µg/m3,2015-07-15 09:00:00 +01:00,23.90833333333333
PT,NO2,µg/m3,2015-07-15 10:00:00 +01:00,21.533333333333335
PT,NO2,µg/m3,2015-07-15 11:00:00 +01:00,20.816666666666666
PT,NO2,µg/m3,2015-07-15 12:00:00 +01:00,21.400000000000002
PT,NO2,µg/m3,2015-07-15 13:00:00 +01:00,19.63333333333333
PT,NO2,µg/m3,2015-07-15 14:00:00 +01:00,22.072727272727274
PT,NO2,µg/m3,2015-07-15 15:00:00 +01:00,24.836363636363636
PT,NO2,µg/m3,2015-07-15 16:00:00 +01:00,24.61818181818182
PT,NO2,µg/m3,2015-07-15 17:00:00 +01:00,28.38181818181818
PT,NO2,µg/m3,2015-07-15 18:00:00 +01:00,27.436363636363637
PT,NO2,µg/m3,2015-07-15 19:00:00 +01:00,26.527272727272727
PT,NO2,µg/m3,2015-07-15 20:00:00 +01:00,20.936363636363634
PT,NO2,µg/m3,2015-07-15 21:00:00 +01:00,16.37272727272727
PT,NO2,µg/m3,2015-07-15 22:00:00 +01:00,14.563636363636363
PT,NO2,µg/m3,2015-07-15 23:00:00 +01:00,13.963636363636363
PT,NO2,µg/m3,2015-07-16 00:00:00 +01:00,11.227272727272728
PT,NO2,µg/m3,2015-07-16 01:00:00 +01:00,7.654545454545455
PT,NO2,µg/m3,2015-07-16 02:00:00 +01:00,4.4363636363636365
PT,NO2,µg/m3,2015-07-16 03:00:00 +01:00,5.5600000000000005
PT,NO2,µg/m3,2015-07-16 04:00:00 +01:00,4.36
PT,NO2,µg/m3,2015-07-16 05:00:00 +01:00,6.7272727272727275
PT,NO2,µg/m3,2015-07-16 06:00:00 +01:00,15.281818181818183
PT,NO2,µg/m3,2015-07-16 07:00:00 +01:00,26.34545454545454
PT,NO2,µg/m3,2015-07-16 08:00:00 +01:00,28.254545454545454
PT,NO2,µg/m3,2015-07-16 09:00:00 +01:00,26.79090909090909
PT,NO2,µg/m3,2015-07-16 10:00:00 +01:00,23.85454545454546
PT,NO2,µg/m3,2015-07-16 11:00:00 +01:00,22.87272727272727
PT,NO2,µg/m3,2015-07-16 12:00:00 +01:00,20.8
PT,NO2,µg/m3,2015-07-16 13:00:00 +01:00,19.481818181818184
PT,NO2,µg/m3,2015-07-16 14:00:00 +01:00,21.5
PT,NO2,µg/m3,2015-07-16 15:00:00 +01:00,22.563636363636366
PT,NO2,µg/m3,2015-07-16 16:00:00 +01:00,27.15454545454546
PT,NO2,µg/m3,2015-07-16 17:00:00 +01:00,33.93636363636364
PT,NO2,µg/m3,2015-07-16 18:00:00 +01:00,34.81818181818182
PT,NO2,µg/m3,2015-07-16 19:00:00 +01:00,29.136363636363637
PT,NO2,µg/m3,2015-07-16 20:00:00 +01:00,21.318181818181817
PT,NO2,µg/m3,2015-07-16 21:00:00 +01:00,16.590909090909093
PT,NO2,µg/m3,2015-07-16 22:00:00 +01:00,13.163636363636364
PT,NO2,µg/m3,2015-07-16 23:00:00 +01:00,13.27272727272727
PT,NO2,µg/m3,2015-07-17 00:00:00 +01:00,10.281818181818181
PT,NO2,µg/m3,2015-07-17 01:00:00 +01:00,9.51818181818182
PT,NO2,µg/m3,2015-07-17 02:00:00 +01:00,7.636363636363637
PT,NO2,µg/m3,2015-07-17 03:00:00 +01:00,6.545454545454546
PT,NO2,µg/m3,2015-07-17 04:00:00 +01:00,6.863636363636365
PT,NO2,µg/m3,2015-07-17 05:00:00 +01:00,8.41
PT,NO2,µg/m3,2015-07-17 06:00:00 +01:00,14.19090909090909
PT,NO2,µg/m3,2015-07-17 07:00:00 +01:00,20.87272727272727
PT,NO2,µg/m3,2015-07-17 08:00:00 +01:00,28.772727272727266
PT,NO2,µg/m3,2015-07-17 09:00:00 +01:00,29.16363636363637
PT,NO2,µg/m3,2015-07-17 10:00:00 +01:00,27.836363636363636
PT,NO2,µg/m3,2015-07-17 11:00:00 +01:00,25.854545454545452
PT,NO2,µg/m3,2015-07-17 12:00:00 +01:00,24.6
PT,NO2,µg/m3,2015-07-17 13:00:00 +01:00,18.763636363636365
PT,NO2,µg/m3,2015-07-17 14:00:00 +01:00,19.745454545454546
PT,NO2,µg/m3,2015-07-17 15:00:00 +01:00,22.327272727272724
PT,NO2,µg/m3,2015-07-17 16:00:00 +01:00,24.190909090909088
PT,NO2,µg/m3,2015-07-17 17:00:00 +01:00,23.836363636363636
PT,NO2,µg/m3,2015-07-17 18:00:00 +01:00,26.181818181818183
PT,NO2,µg/m3,2015-07-17 19:00:00 +01:00,22.754545454545454
PT,NO2,µg/m3,2015-07-17 20:00:00 +01:00,21.12727272727273
PT,NO2,µg/m3,2015-07-17 21:00:00 +01:00,18.89090909090909
PT,NO2,µg/m3,2015-07-17 22:00:00 +01:00,17.33636363636364
PT,NO2,µg/m3,2015-07-17 23:00:00 +01:00,15.727272727272727
PT,NO2,µg/m3,2015-07-18 00:00:00 +01:00,13.70909090909091
PT,NO2,µg/m3,2015-07-18 01:00:00 +01:00,11.1
PT,NO2,µg/m3,2015-07-18 02:00:00 +01:00,8.336363636363636
PT,NO2,µg/m3,2015-07-18 03:00:00 +01:00,6.427272727272728
PT,NO2,µg/m3,2015-07-18 04:00:00 +01:00,4.920000000000001
