Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2017-01-15 23:00:00 +01:00,18.213333331333335
FR,PM10,µg/m3,2017-01-16 00:00:00 +01:00,17.479999996666667
FR,PM10,µg/m3,2017-01-16 01:00:00 +01:00,17.82666666466667
FR,PM10,µg/m3,2017-01-16 02:00:00 +01:00,16.29333333
FR,PM10,µg/m3,2017-01-16 03:00:00 +01:00,18.28571428
FR,PM10,µg/m3,2017-01-16 04:00:00 +01:00,17.657142850714287
FR,PM10,µg/m3,2017-01-16 05:00:00 +01:00,13.785714284285715
FR,PM10,µg/m3,2017-01-16 06:00:00 +01:00,13.185714284285718
FR,PM10,µg/m3,2017-01-16 07:00:00 +01:00,17.053333328666675
FR,PM10,µg/m3,2017-01-16 08:00:00 +01:00,21.939999998000005
FR,PM10,µg/m3,2017-01-16 09:00:00 +01:00,28.549999995714284
FR,PM10,µg/m3,2017-01-16 10:00:00 +01:00,30.807142853571435
FR,PM10,µg/m3,2017-01-16 11:00:00 +01:00,30.913333330000004
FR,PM10,µg/m3,2017-01-16 12:00:00 +01:00,34.93999999466667
FR,PM10,µg/m3,2017-01-16 13:00:00 +01:00,37.019999996
FR,PM10,µg/m3,2017-01-16 14:00:00 +01:00,33.71999999533334
FR,PM10,µg/m3,2017-01-16 15:00:00 +01:00,33.89374999625
FR,PM10,µg/m3,2017-01-16 16:00:00 +01:00,33.218749995
FR,PM10,µg/m3,2017-01-16 17:00:00 +01:00,32.456249995625
FR,PM10,µg/m3,2017-01-16 18:00:00 +01:00,33.44999999687501
FR,PM10,µg/m3,2017-01-16 19:00:00 +01:00,33.58749999687501
FR,PM10,µg/m3,2017-01-16 20:00:00 +01:00,35.568749995625
FR,PM10,µg/m3,2017-01-16 21:00:00 +01:00,35.612499995625
FR,PM10,µg/m3,2017-01-16 22:00:00 +01:00,35.78749999812501
FR,PM10,µg/m3,2017-01-16 23:00:00 +01:00,35.656249995
FR,PM10,µg/m3,2017-01-17 00:00:00 +01:00,35.793749995625
FR,PM10,µg/m3,2017-01-17 01:00:00 +01:00,35.712499995
FR,PM10,µg/m3,2017-01-17 02:00:00 +01:00,35.287499996250006
FR,PM10,µg/m3,2017-01-17 03:00:00 +01:00,35.312499995625004
FR,PM10,µg/m3,2017-01-17 04:00:00 +01:00,36.962499995
FR,PM10,µg/m3,2017-01-17 05:00:00 +01:00,37.14999999625001
FR,PM10,µg/m3,2017-01-17 06:00:00 +01:00,38.624999998750006
FR,PM10,µg/m3,2017-01-17 07:00:00 +01:00,40.712499996874996
FR,PM10,µg/m3,2017-01-17 08:00:00 +01:00,43.44999999500001
FR,PM10,µg/m3,2017-01-17 09:00:00 +01:00,46.84374999500001
FR,PM10,µg/m3,2017-01-17 10:00:00 +01:00,50.29999999500001
FR,PM10,µg/m3,2017-01-17 11:00:00 +01:00,55.349999996875
FR,PM10,µg/m3,2017-01-17 12:00:00 +01:00,54.824999998125
FR,PM10,µg/m3,2017-01-17 13:00:00 +01:00,50.926666664
FR,PM10,µg/m3,2017-01-17 14:00:00 +01:00,49.25999999533334
FR,PM10,µg/m3,2017-01-17 15:00:00 +01:00,47.743749995000016
FR,PM10,µg/m3,2017-01-17 16:00:00 +01:00,43.86249999625001
FR,PM10,µg/m3,2017-01-17 17:00:00 +01:00,44.41249999749999
FR,PM10,µg/m3,2017-01-17 18:00:00 +01:00,45.412499994375004
FR,PM10,µg/m3,2017-01-17 19:00:00 +01:00,46.06874999437501
FR,PM10,µg/m3,2017-01-17 20:00:00 +01:00,43.56249999500001
FR,PM10,µg/m3,2017-01-17 21:00:00 +01:00,35.099999996875
FR,PM10,µg/m3,2017-01-17 22:00:00 +01:00,27.431249996250003
FR,PM10,µg/m3,2017-01-17 23:00:00 +01:00,23.624999996250004
FR,PM10,µg/m3,2017-01-18 00:00:00 +01:00,22.912499996250002
FR,PM10,µg/m3,2017-01-18 01:00:00 +01:00,22.356249995625003
FR,PM10,µg/m3,2017-01-18 02:00:00 +01:00,22.633333328666673
FR,PM10,µg/m3,2017-01-18 03:00:00 +01:00,23.0499999975
FR,PM10,µg/m3,2017-01-18 04:00:00 +01:00,23.17499999625
FR,PM10,µg/m3,2017-01-18 05:00:00 +01:00,24.956249996875002
FR,PM10,µg/m3,2017-01-18 06:00:00 +01:00,28.949999997500004
FR,PM10,µg/m3,2017-01-18 07:00:00 +01:00,31.662499994999997
FR,PM10,µg/m3,2017-01-18 08:00:00 +01:00,34.449999996875
FR,PM10,µg/m3,2017-01-18 09:00:00 +01:00,37.406249996875005
FR,PM10,µg/m3,2017-01-18 10:00:00 +01:00,39.724999995000005
FR,PM10,µg/m3,2017-01-18 11:00:00 +01:00,41.33571428
FR,PM10,µg/m3,2017-01-18 12:00:00 +01:00,38.61428571142857
FR,PM10,µg/m3,2017-01-18 13:00:00 +01:00,36.63999999533334
FR,PM10,µg/m3,2017-01-18 14:00:00 +01:00,35.579999994000005
FR,PM10,µg/m3,2017-01-18 15:00:00 +01:00,34.57333332933334
FR,PM10,µg/m3,2017-01-18 16:00:00 +01:00,34.37333332933334
FR,PM10,µg/m3,2017-01-18 17:00:00 +01:00,36.23333332866667
FR,PM10,µg/m3,2017-01-18 18:00:00 +01:00,38.326666661999994
FR,PM10,µg/m3,2017-01-18 19:00:00 +01:00,39.779999996
FR,PM10,µg/m3,2017-01-18 20:00:00 +01:00,38.486666661333324
FR,PM10,µg/m3,2017-01-18 21:00:00 +01:00,35.199999997333336
FR,PM10,µg/m3,2017-01-18 22:00:00 +01:00,32.36666666333334
FR,PM10,µg/m3,2017-01-18 23:00:00 +01:00,32.57333332866667
FR,PM10,µg/m3,2017-01-19 00:00:00 +01:00,30.58666666066667
FR,PM10,µg/m3,2017-01-19 01:00:00 +01:00,29.593333328000007
FR,PM10,µg/m3,2017-01-19 02:00:00 +01:00,29.366666664666674
FR,PM10,µg/m3,2017-01-19 03:00:00 +01:00,29.593333332000004
FR,PM10,µg/m3,2017-01-19 04:00:00 +01:00,30.573333328666674
FR,PM10,µg/m3,2017-01-19 05:00:00 +01:00,31.68666666133334
FR,PM10,µg/m3,2017-01-19 06:00:00 +01:00,36.419999997333335
FR,PM10,µg/m3,2017-01-19 07:00:00 +01:00,38.91999999666667
FR,PM10,µg/m3,2017-01-19 08:00:00 +01:00,41.13999999666667
FR,PM10,µg/m3,2017-01-19 09:00:00 +01:00,44.65333333
FR,PM10,µg/m3,2017-01-19 10:00:00 +01:00,45.142857137142855
FR,PM10,µg/m3,2017-01-19 11:00:00 +01:00,45.907692303846154
FR,PM10,µg/m3,2017-01-19 12:00:00 +01:00,43.8615384576923
FR,PM10,µg/m3,2017-01-19 13:00:00 +01:00,44.77857142285715
FR,PM10,µg/m3,2017-01-19 14:00:00 +01:00,46.978571422857144
FR,PM10,µg/m3,2017-01-19 15:00:00 +01:00,46.85714285428571
FR,PM10,µg/m3,2017-01-19 16:00:00 +01:00,45.69999999666667
FR,PM10,µg/m3,2017-01-19 17:00:00 +01:00,46.05999999733334
FR,PM10,µg/m3,2017-01-19 18:00:00 +01:00,53.25999999466667
FR,PM10,µg/m3,2017-01-19 19:00:00 +01:00,58.96666666400001
FR,PM10,µg/m3,2017-01-19 20:00:00 +01:00,63.21333333000002
FR,PM10,µg/m3,2017-01-19 21:00:00 +01:00,62.353333328
FR,PM10,µg/m3,2017-01-19 22:00:00 +01:00,58.54666666266665
FR,PM10,µg/m3,2017-01-19 23:00:00 +01:00,54.36666666200001
FR,PM10,µg/m3,2017-01-20 00:00:00 +01:00,49.506666660666674
FR,PM10,µg/m3,2017-01-20 01:00:00 +01:00,41.566666661999996
FR,PM10,µg/m3,2017-01-20 02:00:00 +01:00,35.439999994
FR,PM10,µg/m3,2017-01-20 03:00:00 +01:00,32.719999996000006
FR,PM10,µg/m3,2017-01-20 04:00:00 +01:00,28.99999999466667
FR,PM10,µg/m3,2017-01-20 05:00:00 +01:00,29.899999995333342
FR,PM10,µg/m3,2017-01-20 06:00:00 +01:00,32.85999999533335
FR,PM10,µg/m3,2017-01-20 07:00:00 +01:00,35.63999999600001
FR,PM10,µg/m3,2017-01-20 08:00:00 +01:00,38.49333332733333
FR,PM10,µg/m3,2017-01-20 09:00:00 +01:00,43.47999999466666
FR,PM10,µg/m3,2017-01-20 10:00:00 +01:00,47.74666666333334
FR,PM10,µg/m3,2017-01-20 11:00:00 +01:00,46.839999996
FR,PM10,µg/m3,2017-01-20 12:00:00 +01:00,50.424999994375
FR,PM10,µg/m3,2017-01-20 13:00:00 +01:00,50.67999999666667
FR,PM10,µg/m3,2017-01-20 14:00:00 +01:00,52.41999999533334
FR,PM10,µg/m3,2017-01-20 15:00:00 +01:00,55.559999996
FR,PM10,µg/m3,2017-01-20 16:00:00 +01:00,52.987499996875
FR,PM10,µg/m3,2017-01-20 17:00:00 +01:00,51.862499993750006
FR,PM10,µg/m3,2017-01-20 18:00:00 +01:00,54.287499997500014
FR,PM10,µg/m3,2017-01-20 19:00:00 +01:00,58.11249999687501
FR,PM10,µg/m3,2017-01-20 20:00:00 +01:00,66.056249995
FR,PM10,µg/m3,2017-01-20 21:00:00 +01:00,69.76249999687501
FR,PM10,µg/m3,2017-01-20 22:00:00 +01:00,69.92499999875001
FR,PM10,µg/m3,2017-01-20 23:00:00 +01:00,69.399999996875
FR,PM10,µg/m3,2017-01-21 00:00:00 +01:00,65.93124999750002
FR,PM10,µg/m3,2017-01-21 01:00:00 +01:00,59.71874999437501
FR,PM10,µg/m3,2017-01-21 02:00:00 +01:00,58.493749995625
FR,PM10,µg/m3,2017-01-21 03:00:00 +01:00,54.287499993750004
FR,PM10,µg/m3,2017-01-21 04:00:00 +01:00,50.01249999625
FR,PM10,µg/m3,2017-01-21 05:00:00 +01:00,52.44374999437501
FR,PM10,µg/m3,2017-01-21 06:00:00 +01:00,56.056249995624995
FR,PM10,µg/m3,2017-01-21 07:00:00 +01:00,59.006249996875006
FR,PM10,µg/m3,2017-01-21 08:00:00 +01:00,61.42499999750002
FR,PM10,µg/m3,2017-01-21 09:00:00 +01:00,67.18124999312501
FR,PM10,µg/m3,2017-01-21 10:00:00 +01:00,72.037499994375
FR,PM10,µg/m3,2017-01-21 11:00:00 +01:00,81.499999996875
FR,PM10,µg/m3,2017-01-21 12:00:00 +01:00,89.81249999500001
FR,PM10,µg/m3,2017-01-21 13:00:00 +01:00,92.26874999562502
FR,PM10,µg/m3,2017-01-21 14:00:00 +01:00,93.549999996875
FR,PM10,µg/m3,2017-01-21 15:00:00 +01:00,91.27499999812503
FR,PM10,µg/m3,2017-01-21 16:00:00 +01:00,91.32499999562502
FR,PM10,µg/m3,2017-01-21 17:00:00 +01:00,96.54374999750002
FR,PM10,µg/m3,2017-01-21 18:00:00 +01:00,105.49374999437502
FR,PM10,µg/m3,2017-01-21 19:00:00 +01:00,119.23749999375
FR,PM10,µg/m3,2017-01-21 20:00:00 +01:00,122.943749995
FR,PM10,µg/m3,2017-01-21 21:00:00 +01:00,125.48124999750002
FR,PM10,µg/m3,2017-01-21 22:00:00 +01:00,116.66249999812501
FR,PM10,µg/m3,2017-01-21 23:00:00 +01:00,104.98124999812502
FR,PM10,µg/m3,2017-01-22 00:00:00 +01:00,111.64374999937503
FR,PM10,µg/m3,2017-01-22 01:00:00 +01:00,109.14374999562502
FR,PM10,µg/m3,2017-01-22 02:00:00 +01:00,104.98749999625001
FR,PM10,µg/m3,2017-01-22 03:00:00 +01:00,95.98124999750002
FR,PM10,µg/m3,2017-01-22 04:00:00 +01:00,94.54374999687502
FR,PM10,µg/m3,2017-01-22 05:00:00 +01:00,84.70624999437501
FR,PM10,µg/m3,2017-01-22 06:00:00 +01:00,80.18124999562501
FR,PM10,µg/m3,2017-01-22 07:00:00 +01:00,79.26249999812501
FR,PM10,µg/m3,2017-01-22 08:00:00 +01:00,78.64999999500002
FR,PM10,µg/m3,2017-01-22 09:00:00 +01:00,81.49374999687502
FR,PM10,µg/m3,2017-01-22 10:00:00 +01:00,94.131249995
FR,PM10,µg/m3,2017-01-22 11:00:00 +01:00,100.81249999875
FR,PM10,µg/m3,2017-01-22 12:00:00 +01:00,96.106249995625
FR,PM10,µg/m3,2017-01-22 13:00:00 +01:00,89.40624999562502
FR,PM10,µg/m3,2017-01-22 14:00:00 +01:00,79.16249999687501
FR,PM10,µg/m3,2017-01-22 15:00:00 +01:00,64.51249999750002
FR,PM10,µg/m3,2017-01-22 16:00:00 +01:00,64.37499999687502
FR,PM10,µg/m3,2017-01-22 17:00:00 +01:00,69.14374999437501
FR,PM10,µg/m3,2017-01-22 18:00:00 +01:00,75.559999996
FR,PM10,µg/m3,2017-01-22 19:00:00 +01:00,81.65999999666668
FR,PM10,µg/m3,2017-01-22 20:00:00 +01:00,87.49999999375002
FR,PM10,µg/m3,2017-01-22 21:00:00 +01:00,93.71249999687502
FR,PM10,µg/m3,2017-01-22 22:00:00 +01:00,90.21874999437502
FR,PM10,µg/m3,2017-01-22 23:00:00 +01:00,89.53124999812502
FR,PM10,µg/m3,2017-01-23 00:00:00 +01:00,81.29999999625001
FR,PM10,µg/m3,2017-01-23 01:00:00 +01:00,75.69374999375002
FR,PM10,µg/m3,2017-01-23 02:00:00 +01:00,77.85624999687501
FR,PM10,µg/m3,2017-01-23 03:00:00 +01:00,77.91874999625001
FR,PM10,µg/m3,2017-01-23 04:00:00 +01:00,82.53124999500001
FR,PM10,µg/m3,2017-01-23 05:00:00 +01:00,90.05624999625
FR,PM10,µg/m3,2017-01-23 06:00:00 +01:00,89.29999999750002
FR,PM10,µg/m3,2017-01-23 07:00:00 +01:00,92.37499999687502
FR,PM10,µg/m3,2017-01-23 08:00:00 +01:00,96.16249999687503
FR,PM10,µg/m3,2017-01-23 09:00:00 +01:00,104.49374999750002
FR,PM10,µg/m3,2017-01-23 10:00:00 +01:00,109.08124999812499
FR,PM10,µg/m3,2017-01-23 11:00:00 +01:00,97.96874999750001
FR,PM10,µg/m3,2017-01-23 12:00:00 +01:00,84.48124999562499
FR,PM10,µg/m3,2017-01-23 13:00:00 +01:00,84.61249999500001
FR,PM10,µg/m3,2017-01-23 14:00:00 +01:00,82.749999996875
FR,PM10,µg/m3,2017-01-23 15:00:00 +01:00,74.93124999562501
FR,PM10,µg/m3,2017-01-23 16:00:00 +01:00,74.48749999625001
FR,PM10,µg/m3,2017-01-23 17:00:00 +01:00,70.256249995
FR,PM10,µg/m3,2017-01-23 18:00:00 +01:00,71.01249999375001
FR,PM10,µg/m3,2017-01-23 19:00:00 +01:00,74.273333328
FR,PM10,µg/m3,2017-01-23 20:00:00 +01:00,75.86666666466668
FR,PM10,µg/m3,2017-01-23 21:00:00 +01:00,75.49999999500001
FR,PM10,µg/m3,2017-01-23 22:00:00 +01:00,74.96249999625002
FR,PM10,µg/m3,2017-01-23 23:00:00 +01:00,72.9624999975
FR,PM10,µg/m3,2017-01-24 00:00:00 +01:00,68.54999999625001
FR,PM10,µg/m3,2017-01-24 01:00:00 +01:00,63.68749999375001
FR,PM10,µg/m3,2017-01-24 02:00:00 +01:00,56.49999999625
FR,PM10,µg/m3,2017-01-24 03:00:00 +01:00,49.481249995000006
FR,PM10,µg/m3,2017-01-24 04:00:00 +01:00,46.549999998125
FR,PM10,µg/m3,2017-01-24 05:00:00 +01:00,47.03124999500001
FR,PM10,µg/m3,2017-01-24 06:00:00 +01:00,47.61249999812501
FR,PM10,µg/m3,2017-01-24 07:00:00 +01:00,49.09999999625
FR,PM10,µg/m3,2017-01-24 08:00:00 +01:00,52.46249999562501
FR,PM10,µg/m3,2017-01-24 09:00:00 +01:00,57.974999996875
FR,PM10,µg/m3,2017-01-24 10:00:00 +01:00,61.318749995000005
FR,PM10,µg/m3,2017-01-24 11:00:00 +01:00,58.912499996875
FR,PM10,µg/m3,2017-01-24 12:00:00 +01:00,61.974999996250006
FR,PM10,µg/m3,2017-01-24 13:00:00 +01:00,67.46874999625001
FR,PM10,µg/m3,2017-01-24 14:00:00 +01:00,70.006249995
FR,PM10,µg/m3,2017-01-24 15:00:00 +01:00,71.53333333
FR,PM10,µg/m3,2017-01-24 16:00:00 +01:00,61.335714280714285
FR,PM10,µg/m3,2017-01-24 17:00:00 +01:00,52.25333332866668
FR,PM10,µg/m3,2017-01-24 18:00:00 +01:00,51.956249996875
FR,PM10,µg/m3,2017-01-24 19:00:00 +01:00,47.862499993125
FR,PM10,µg/m3,2017-01-24 20:00:00 +01:00,45.666666662666664
FR,PM10,µg/m3,2017-01-24 21:00:00 +01:00,40.179999994666666
FR,PM10,µg/m3,2017-01-24 22:00:00 +01:00,39.766666662666665
FR,PM10,µg/m3,2017-01-24 23:00:00 +01:00,37.37333332733333
FR,PM10,µg/m3,2017-01-25 00:00:00 +01:00,34.37333333000001
FR,PM10,µg/m3,2017-01-25 01:00:00 +01:00,29.986666662666675
FR,PM10,µg/m3,2017-01-25 02:00:00 +01:00,28.149999994285714
FR,PM10,µg/m3,2017-01-25 03:00:00 +01:00,29.192857140714292
FR,PM10,µg/m3,2017-01-25 04:00:00 +01:00,31.526666662666667
FR,PM10,µg/m3,2017-01-25 05:00:00 +01:00,36.87333333
FR,PM10,µg/m3,2017-01-25 06:00:00 +01:00,40.49333332799999
FR,PM10,µg/m3,2017-01-25 07:00:00 +01:00,45.37999999733334
FR,PM10,µg/m3,2017-01-25 08:00:00 +01:00,46.53999999533334
FR,PM10,µg/m3,2017-01-25 09:00:00 +01:00,47.79999999533334
FR,PM10,µg/m3,2017-01-25 10:00:00 +01:00,47.907142854285716
FR,PM10,µg/m3,2017-01-25 11:00:00 +01:00,45.95714285214285
FR,PM10,µg/m3,2017-01-25 12:00:00 +01:00,45.09999999428572
FR,PM10,µg/m3,2017-01-25 13:00:00 +01:00,43.985714280714284
FR,PM10,µg/m3,2017-01-25 14:00:00 +01:00,43.37857142642857
FR,PM10,µg/m3,2017-01-25 15:00:00 +01:00,44.22857142714286
FR,PM10,µg/m3,2017-01-25 16:00:00 +01:00,41.21428571
FR,PM10,µg/m3,2017-01-25 17:00:00 +01:00,38.98666666266668
FR,PM10,µg/m3,2017-01-25 18:00:00 +01:00,37.373333328000015
FR,PM10,µg/m3,2017-01-25 19:00:00 +01:00,39.766666662000006
FR,PM10,µg/m3,2017-01-25 20:00:00 +01:00,38.56666666466667
FR,PM10,µg/m3,2017-01-25 21:00:00 +01:00,41.933333332
FR,PM10,µg/m3,2017-01-25 22:00:00 +01:00,45.05333333066667
FR,PM10,µg/m3,2017-01-25 23:00:00 +01:00,45.27999999466667
FR,PM10,µg/m3,2017-01-26 00:00:00 +01:00,47.053333327333334
FR,PM10,µg/m3,2017-01-26 01:00:00 +01:00,47.28666666333334
FR,PM10,µg/m3,2017-01-26 02:00:00 +01:00,46.553333329999994
FR,PM10,µg/m3,2017-01-26 03:00:00 +01:00,44.219999994
FR,PM10,µg/m3,2017-01-26 04:00:00 +01:00,48.04666666200001
FR,PM10,µg/m3,2017-01-26 05:00:00 +01:00,57.44666666000001
FR,PM10,µg/m3,2017-01-26 06:00:00 +01:00,66.98666666133333
FR,PM10,µg/m3,2017-01-26 07:00:00 +01:00,73.79333332799999
FR,PM10,µg/m3,2017-01-26 08:00:00 +01:00,74.96666666466668
FR,PM10,µg/m3,2017-01-26 09:00:00 +01:00,80.86666666200001
FR,PM10,µg/m3,2017-01-26 10:00:00 +01:00,88.67999999733335
FR,PM10,µg/m3,2017-01-26 11:00:00 +01:00,92.91333332999999
FR,PM10,µg/m3,2017-01-26 12:00:00 +01:00,96.69999999800004
FR,PM10,µg/m3,2017-01-26 13:00:00 +01:00,93.91999999666669
FR,PM10,µg/m3,2017-01-26 14:00:00 +01:00,89.73999999733334
FR,PM10,µg/m3,2017-01-26 15:00:00 +01:00,86.70666666266669
FR,PM10,µg/m3,2017-01-26 16:00:00 +01:00,80.04666666400001
FR,PM10,µg/m3,2017-01-26 17:00:00 +01:00,76.98666666133336
FR,PM10,µg/m3,2017-01-26 18:00:00 +01:00,74.71999999666667
FR,PM10,µg/m3,2017-01-26 19:00:00 +01:00,75.11999999733332
FR,PM10,µg/m3,2017-01-26 20:00:00 +01:00,70.59333333066667
FR,PM10,µg/m3,2017-01-26 21:00:00 +01:00,66.05333333
FR,PM10,µg/m3,2017-01-26 22:00:00 +01:00,63.36666666466668
FR,PM10,µg/m3,2017-01-26 23:00:00 +01:00,62.20666666333333
FR,PM10,µg/m3,2017-01-27 00:00:00 +01:00,60.43124999562501
FR,PM10,µg/m3,2017-01-27 01:00:00 +01:00,56.08749999625
FR,PM10,µg/m3,2017-01-27 02:00:00 +01:00,52.51333333000001
FR,PM10,µg/m3,2017-01-27 03:00:00 +01:00,48.286666664
FR,PM10,µg/m3,2017-01-27 04:00:00 +01:00,46.962499997500004
FR,PM10,µg/m3,2017-01-27 05:00:00 +01:00,46.41249999625
FR,PM10,µg/m3,2017-01-27 06:00:00 +01:00,45.787499995
FR,PM10,µg/m3,2017-01-27 07:00:00 +01:00,46.57499999812501
FR,PM10,µg/m3,2017-01-27 08:00:00 +01:00,46.37499999687501
FR,PM10,µg/m3,2017-01-27 09:00:00 +01:00,52.024999995625
FR,PM10,µg/m3,2017-01-27 10:00:00 +01:00,55.224999996875
FR,PM10,µg/m3,2017-01-27 11:00:00 +01:00,62.50624999625
FR,PM10,µg/m3,2017-01-27 12:00:00 +01:00,68.75999999800001
FR,PM10,µg/m3,2017-01-27 13:00:00 +01:00,61.506666662666674
FR,PM10,µg/m3,2017-01-27 14:00:00 +01:00,59.835714284285714
FR,PM10,µg/m3,2017-01-27 15:00:00 +01:00,56.68749999562501
FR,PM10,µg/m3,2017-01-27 16:00:00 +01:00,51.049999995625015
FR,PM10,µg/m3,2017-01-27 17:00:00 +01:00,49.98124999812501
FR,PM10,µg/m3,2017-01-27 18:00:00 +01:00,50.874999996250004
FR,PM10,µg/m3,2017-01-27 19:00:00 +01:00,49.118749994999995
FR,PM10,µg/m3,2017-01-27 20:00:00 +01:00,49.156249995625
FR,PM10,µg/m3,2017-01-27 21:00:00 +01:00,41.299999996874995
FR,PM10,µg/m3,2017-01-27 22:00:00 +01:00,32.812499997500005
FR,PM10,µg/m3,2017-01-27 23:00:00 +01:00,25.393333328666664
FR,PM10,µg/m3,2017-01-28 00:00:00 +01:00,23.043749996250003
FR,PM10,µg/m3,2017-01-28 01:00:00 +01:00,29.449999997500008
FR,PM10,µg/m3,2017-01-28 02:00:00 +01:00,31.893749995
FR,PM10,µg/m3,2017-01-28 03:00:00 +01:00,27.593749995624997
FR,PM10,µg/m3,2017-01-28 04:00:00 +01:00,27.687499996250004
FR,PM10,µg/m3,2017-01-28 05:00:00 +01:00,28.431249995
FR,PM10,µg/m3,2017-01-28 06:00:00 +01:00,24.462499998124997
FR,PM10,µg/m3,2017-01-28 07:00:00 +01:00,19.71333333066667
FR,PM10,µg/m3,2017-01-28 08:00:00 +01:00,19.074999998125
FR,PM10,µg/m3,2017-01-28 09:00:00 +01:00,20.456249997500002
FR,PM10,µg/m3,2017-01-28 10:00:00 +01:00,28.524999996250003
FR,PM10,µg/m3,2017-01-28 11:00:00 +01:00,29.926666664666673
FR,PM10,µg/m3,2017-01-28 12:00:00 +01:00,28.424999998125
FR,PM10,µg/m3,2017-01-28 13:00:00 +01:00,24.449999995
FR,PM10,µg/m3,2017-01-28 14:00:00 +01:00,24.937499996875
FR,PM10,µg/m3,2017-01-28 15:00:00 +01:00,24.574999998125005
FR,PM10,µg/m3,2017-01-28 16:00:00 +01:00,24.613333330000003
FR,PM10,µg/m3,2017-01-28 17:00:00 +01:00,25.446666665333336
FR,PM10,µg/m3,2017-01-28 18:00:00 +01:00,28.412499995
FR,PM10,µg/m3,2017-01-28 19:00:00 +01:00,28.724999997500007
FR,PM10,µg/m3,2017-01-28 20:00:00 +01:00,27.17499999625
FR,PM10,µg/m3,2017-01-28 21:00:00 +01:00,26.431249995625002
FR,PM10,µg/m3,2017-01-28 22:00:00 +01:00,26.693749995625005
FR,PM10,µg/m3,2017-01-28 23:00:00 +01:00,30.86666666466667
FR,PM10,µg/m3,2017-01-29 00:00:00 +01:00,29.649999996250003
FR,PM10,µg/m3,2017-01-29 01:00:00 +01:00,28.418749994375005
FR,PM10,µg/m3,2017-01-29 02:00:00 +01:00,21.3812499975
FR,PM10,µg/m3,2017-01-29 03:00:00 +01:00,17.662499997500003
FR,PM10,µg/m3,2017-01-29 04:00:00 +01:00,15.312499997500003
FR,PM10,µg/m3,2017-01-29 05:00:00 +01:00,14.012499998125001
FR,PM10,µg/m3,2017-01-29 06:00:00 +01:00,14.324999996875002
FR,PM10,µg/m3,2017-01-29 07:00:00 +01:00,16.268749999375004
FR,PM10,µg/m3,2017-01-29 08:00:00 +01:00,15.749999997500003
FR,PM10,µg/m3,2017-01-29 09:00:00 +01:00,14.274999996875001
FR,PM10,µg/m3,2017-01-29 10:00:00 +01:00,14.268749995625003
FR,PM10,µg/m3,2017-01-29 11:00:00 +01:00,14.149999996875003
FR,PM10,µg/m3,2017-01-29 12:00:00 +01:00,18.443749996875002
FR,PM10,µg/m3,2017-01-29 13:00:00 +01:00,19.8249999975
FR,PM10,µg/m3,2017-01-29 14:00:00 +01:00,20.899999995
FR,PM10,µg/m3,2017-01-29 15:00:00 +01:00,23.062499995625004
FR,PM10,µg/m3,2017-01-29 16:00:00 +01:00,22.11249999625
FR,PM10,µg/m3,2017-01-29 17:00:00 +01:00,20.843749996875005
FR,PM10,µg/m3,2017-01-29 18:00:00 +01:00,22.768749995625
FR,PM10,µg/m3,2017-01-29 19:00:00 +01:00,23.174999995625008
FR,PM10,µg/m3,2017-01-29 20:00:00 +01:00,23.187499995624997
FR,PM10,µg/m3,2017-01-29 21:00:00 +01:00,24.556249996250006
FR,PM10,µg/m3,2017-01-29 22:00:00 +01:00,19.293749998125005
FR,PM10,µg/m3,2017-01-29 23:00:00 +01:00,15.068749997500001
FR,PM10,µg/m3,2017-01-30 00:00:00 +01:00,13.037499997500001
FR,PM10,µg/m3,2017-01-30 01:00:00 +01:00,11.76874999625
FR,PM10,µg/m3,2017-01-30 02:00:00 +01:00,10.118749995000002
FR,PM10,µg/m3,2017-01-30 03:00:00 +01:00,10.324999995625001
FR,PM10,µg/m3,2017-01-30 04:00:00 +01:00,10.518749997499999
FR,PM10,µg/m3,2017-01-30 05:00:00 +01:00,10.556249996250001
FR,PM10,µg/m3,2017-01-30 06:00:00 +01:00,14.024999993750003
FR,PM10,µg/m3,2017-01-30 07:00:00 +01:00,16.912499996250006
FR,PM10,µg/m3,2017-01-30 08:00:00 +01:00,17.824999995625003
FR,PM10,µg/m3,2017-01-30 09:00:00 +01:00,17.406249996250004
FR,PM10,µg/m3,2017-01-30 10:00:00 +01:00,18.437499996875005
FR,PM10,µg/m3,2017-01-30 11:00:00 +01:00,18.579999994666665
FR,PM10,µg/m3,2017-01-30 12:00:00 +01:00,16.431249998125
FR,PM10,µg/m3,2017-01-30 13:00:00 +01:00,15.419999996666668
FR,PM10,µg/m3,2017-01-30 14:00:00 +01:00,15.806249995625002
FR,PM10,µg/m3,2017-01-30 15:00:00 +01:00,16.953333331333333
FR,PM10,µg/m3,2017-01-30 16:00:00 +01:00,15.653333329333334
FR,PM10,µg/m3,2017-01-30 17:00:00 +01:00,14.219999996666667
FR,PM10,µg/m3,2017-01-30 18:00:00 +01:00,17.826666664666668
FR,PM10,µg/m3,2017-01-30 19:00:00 +01:00,19.926666663333336
FR,PM10,µg/m3,2017-01-30 20:00:00 +01:00,18.686666662666667
FR,PM10,µg/m3,2017-01-30 21:00:00 +01:00,19.799999994
FR,PM10,µg/m3,2017-01-30 22:00:00 +01:00,20.299999996666667
