Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-06-08 14:00:00 +01:00,40.43471333
GB,O3,µg/m3,2017-06-08 15:00:00 +01:00,42.23574832666666
GB,O3,µg/m3,2017-06-08 16:00:00 +01:00,42.24955333166667
GB,O3,µg/m3,2017-06-08 17:00:00 +01:00,47.51088333166666
GB,O3,µg/m3,2017-06-08 18:00:00 +01:00,45.929373326666656
GB,O3,µg/m3,2017-06-08 19:00:00 +01:00,44.889364996666664
GB,O3,µg/m3,2017-06-08 20:00:00 +01:00,41.20230666166666
GB,O3,µg/m3,2017-06-08 21:00:00 +01:00,38.52682166333333
GB,O3,µg/m3,2017-06-08 22:00:00 +01:00,33.367024996666665
GB,O3,µg/m3,2017-06-08 23:00:00 +01:00,29.636398331666665
GB,O3,µg/m3,2017-06-09 00:00:00 +01:00,33.99491999833333
GB,O3,µg/m3,2017-06-09 01:00:00 +01:00,35.397509995
GB,O3,µg/m3,2017-06-09 02:00:00 +01:00,37.321031661666666
GB,O3,µg/m3,2017-06-09 03:00:00 +01:00,39.557686663333335
GB,O3,µg/m3,2017-06-09 04:00:00 +01:00,36.279749994999996
GB,O3,µg/m3,2017-06-09 05:00:00 +01:00,30.41089333166666
GB,O3,µg/m3,2017-06-09 06:00:00 +01:00,28.431739995
GB,O3,µg/m3,2017-06-09 07:00:00 +01:00,30.823338331666665
GB,O3,µg/m3,2017-06-09 08:00:00 +01:00,32.529493331666664
GB,O3,µg/m3,2017-06-09 09:00:00 +01:00,36.044173328333336
GB,O3,µg/m3,2017-06-09 10:00:00 +01:00,36.221291663333325
GB,O3,µg/m3,2017-06-09 11:00:00 +01:00,39.96854999833333
GB,O3,µg/m3,2017-06-09 12:00:00 +01:00,43.45187666500001
GB,O3,µg/m3,2017-06-09 13:00:00 +01:00,46.500724993333336
GB,O3,µg/m3,2017-06-09 14:00:00 +01:00,48.097864995
GB,O3,µg/m3,2017-06-09 15:00:00 +01:00,48.886583326666674
GB,O3,µg/m3,2017-06-09 16:00:00 +01:00,49.36422166
GB,O3,µg/m3,2017-06-09 17:00:00 +01:00,50.446639995
GB,O3,µg/m3,2017-06-09 18:00:00 +01:00,48.077743328333334
GB,O3,µg/m3,2017-06-09 19:00:00 +01:00,48.05861833
GB,O3,µg/m3,2017-06-09 20:00:00 +01:00,43.69673999666667
GB,O3,µg/m3,2017-06-09 21:00:00 +01:00,42.14161666166667
GB,O3,µg/m3,2017-06-09 22:00:00 +01:00,40.548881664999996
GB,O3,µg/m3,2017-06-09 23:00:00 +01:00,32.67302166
GB,O3,µg/m3,2017-06-10 00:00:00 +01:00,29.769608329999997
GB,O3,µg/m3,2017-06-10 01:00:00 +01:00,31.396684996666668
GB,O3,µg/m3,2017-06-10 02:00:00 +01:00,33.85649499833333
GB,O3,µg/m3,2017-06-10 03:00:00 +01:00,34.532928328333334
GB,O3,µg/m3,2017-06-10 04:00:00 +01:00,35.320149998333335
GB,O3,µg/m3,2017-06-10 05:00:00 +01:00,33.237221659999996
GB,O3,µg/m3,2017-06-10 06:00:00 +01:00,29.83920666333334
GB,O3,µg/m3,2017-06-10 07:00:00 +01:00,29.91554499833333
GB,O3,µg/m3,2017-06-10 08:00:00 +01:00,38.58794166
GB,O3,µg/m3,2017-06-10 09:00:00 +01:00,47.03249666
GB,O3,µg/m3,2017-06-10 10:00:00 +01:00,51.992059995
GB,O3,µg/m3,2017-06-10 11:00:00 +01:00,51.471683326666664
GB,O3,µg/m3,2017-06-10 12:00:00 +01:00,52.27777833166666
GB,O3,µg/m3,2017-06-10 13:00:00 +01:00,54.02035666333333
GB,O3,µg/m3,2017-06-10 14:00:00 +01:00,56.77383999333333
GB,O3,µg/m3,2017-06-10 15:00:00 +01:00,57.55349499333334
GB,O3,µg/m3,2017-06-10 16:00:00 +01:00,52.061576663333334
GB,O3,µg/m3,2017-06-10 17:00:00 +01:00,44.26529333333334
GB,O3,µg/m3,2017-06-10 18:00:00 +01:00,44.380378328333336
GB,O3,µg/m3,2017-06-10 19:00:00 +01:00,45.61529999166667
GB,O3,µg/m3,2017-06-10 20:00:00 +01:00,45.83873666
GB,O3,µg/m3,2017-06-10 21:00:00 +01:00,42.94172833
GB,O3,µg/m3,2017-06-10 22:00:00 +01:00,38.513184995
GB,O3,µg/m3,2017-06-10 23:00:00 +01:00,33.567509996666665
GB,O3,µg/m3,2017-06-11 00:00:00 +01:00,30.551091663333334
GB,O3,µg/m3,2017-06-11 01:00:00 +01:00,28.71756832833333
GB,O3,µg/m3,2017-06-11 02:00:00 +01:00,27.746883328333336
GB,O3,µg/m3,2017-06-11 03:00:00 +01:00,26.71984499666667
GB,O3,µg/m3,2017-06-11 04:00:00 +01:00,24.907666661666667
GB,O3,µg/m3,2017-06-11 05:00:00 +01:00,23.171741663333336
GB,O3,µg/m3,2017-06-11 06:00:00 +01:00,22.959116661666666
GB,O3,µg/m3,2017-06-11 07:00:00 +01:00,25.417984996666664
GB,O3,µg/m3,2017-06-11 08:00:00 +01:00,34.17012833
GB,O3,µg/m3,2017-06-11 09:00:00 +01:00,41.503244996666666
GB,O3,µg/m3,2017-06-11 10:00:00 +01:00,47.69664832833333
GB,O3,µg/m3,2017-06-11 11:00:00 +01:00,52.30006332833333
GB,O3,µg/m3,2017-06-11 12:00:00 +01:00,57.19526499666667
GB,O3,µg/m3,2017-06-11 13:00:00 +01:00,60.79841999666667
GB,O3,µg/m3,2017-06-11 14:00:00 +01:00,60.528416660000005
GB,O3,µg/m3,2017-06-11 15:00:00 +01:00,60.01211332666666
GB,O3,µg/m3,2017-06-11 16:00:00 +01:00,61.38822999666667
GB,O3,µg/m3,2017-06-11 17:00:00 +01:00,61.66264166333334
GB,O3,µg/m3,2017-06-11 18:00:00 +01:00,58.516586663333335
GB,O3,µg/m3,2017-06-11 19:00:00 +01:00,55.34616833166667
GB,O3,µg/m3,2017-06-11 20:00:00 +01:00,51.00003166166667
GB,O3,µg/m3,2017-06-11 21:00:00 +01:00,46.50995499500001
GB,O3,µg/m3,2017-06-11 22:00:00 +01:00,42.227434995
GB,O3,µg/m3,2017-06-11 23:00:00 +01:00,42.71288499833333
GB,O3,µg/m3,2017-06-12 00:00:00 +01:00,48.25361832833334
GB,O3,µg/m3,2017-06-12 01:00:00 +01:00,51.546493330000004
GB,O3,µg/m3,2017-06-12 02:00:00 +01:00,51.20245665833334
GB,O3,µg/m3,2017-06-12 03:00:00 +01:00,49.43265832999999
GB,O3,µg/m3,2017-06-12 04:00:00 +01:00,48.05787166333334
GB,O3,µg/m3,2017-06-12 05:00:00 +01:00,42.41935166333333
GB,O3,µg/m3,2017-06-12 06:00:00 +01:00,38.53330999666667
GB,O3,µg/m3,2017-06-12 07:00:00 +01:00,34.285629995
GB,O3,µg/m3,2017-06-12 08:00:00 +01:00,32.81063833166667
GB,O3,µg/m3,2017-06-12 09:00:00 +01:00,36.11061166333332
GB,O3,µg/m3,2017-06-12 10:00:00 +01:00,38.848711665
GB,O3,µg/m3,2017-06-12 11:00:00 +01:00,40.81173332833333
GB,O3,µg/m3,2017-06-12 12:00:00 +01:00,39.986926665
GB,O3,µg/m3,2017-06-12 13:00:00 +01:00,41.51288999333333
GB,O3,µg/m3,2017-06-12 14:00:00 +01:00,45.363758331666666
GB,O3,µg/m3,2017-06-12 15:00:00 +01:00,44.84404499833334
GB,O3,µg/m3,2017-06-12 16:00:00 +01:00,48.35689333166667
GB,O3,µg/m3,2017-06-12 17:00:00 +01:00,50.493454991666674
GB,O3,µg/m3,2017-06-12 18:00:00 +01:00,52.544703328333334
GB,O3,µg/m3,2017-06-12 19:00:00 +01:00,54.02534666166667
GB,O3,µg/m3,2017-06-12 20:00:00 +01:00,54.233648328333324
GB,O3,µg/m3,2017-06-12 21:00:00 +01:00,45.23320832833334
GB,O3,µg/m3,2017-06-12 22:00:00 +01:00,34.02219499333333
GB,O3,µg/m3,2017-06-12 23:00:00 +01:00,29.03469333166667
GB,O3,µg/m3,2017-06-13 00:00:00 +01:00,24.60299166333333
GB,O3,µg/m3,2017-06-13 01:00:00 +01:00,23.665233325
GB,O3,µg/m3,2017-06-13 02:00:00 +01:00,16.39556166
GB,O3,µg/m3,2017-06-13 03:00:00 +01:00,17.188051663333333
GB,O3,µg/m3,2017-06-13 04:00:00 +01:00,14.830713326666666
GB,O3,µg/m3,2017-06-13 05:00:00 +01:00,12.977373331666668
GB,O3,µg/m3,2017-06-13 06:00:00 +01:00,12.611243330000002
GB,O3,µg/m3,2017-06-13 07:00:00 +01:00,12.217178330000001
GB,O3,µg/m3,2017-06-13 08:00:00 +01:00,21.223523331666666
GB,O3,µg/m3,2017-06-13 09:00:00 +01:00,29.570454993333332
GB,O3,µg/m3,2017-06-13 10:00:00 +01:00,34.21877166666667
GB,O3,µg/m3,2017-06-13 11:00:00 +01:00,38.69412999666667
GB,O3,µg/m3,2017-06-13 12:00:00 +01:00,41.83951833
GB,O3,µg/m3,2017-06-13 13:00:00 +01:00,48.08664166333333
GB,O3,µg/m3,2017-06-13 14:00:00 +01:00,49.50483666333333
GB,O3,µg/m3,2017-06-13 15:00:00 +01:00,55.50865166
GB,O3,µg/m3,2017-06-13 16:00:00 +01:00,57.42210999666667
GB,O3,µg/m3,2017-06-13 17:00:00 +01:00,58.67000666333333
GB,O3,µg/m3,2017-06-13 18:00:00 +01:00,58.93235832833333
GB,O3,µg/m3,2017-06-13 19:00:00 +01:00,58.43160333166667
GB,O3,µg/m3,2017-06-13 20:00:00 +01:00,49.84177499333333
GB,O3,µg/m3,2017-06-13 21:00:00 +01:00,44.03819833
GB,O3,µg/m3,2017-06-13 22:00:00 +01:00,40.12404999333333
GB,O3,µg/m3,2017-06-13 23:00:00 +01:00,43.23434499333334
GB,O3,µg/m3,2017-06-14 00:00:00 +01:00,43.128074995
GB,O3,µg/m3,2017-06-14 01:00:00 +01:00,40.71006166
GB,O3,µg/m3,2017-06-14 02:00:00 +01:00,33.458908326666666
GB,O3,µg/m3,2017-06-14 03:00:00 +01:00,27.156321663333333
GB,O3,µg/m3,2017-06-14 04:00:00 +01:00,16.01083833
GB,O3,µg/m3,2017-06-14 05:00:00 +01:00,10.524658331666668
GB,O3,µg/m3,2017-06-14 06:00:00 +01:00,10.898519996666666
GB,O3,µg/m3,2017-06-14 07:00:00 +01:00,17.097163328333334
GB,O3,µg/m3,2017-06-14 08:00:00 +01:00,23.013083326666663
GB,O3,µg/m3,2017-06-14 09:00:00 +01:00,29.762124994999997
GB,O3,µg/m3,2017-06-14 10:00:00 +01:00,43.91147166166667
GB,O3,µg/m3,2017-06-14 11:00:00 +01:00,60.26332332833334
GB,O3,µg/m3,2017-06-14 12:00:00 +01:00,77.546017998
GB,O3,µg/m3,2017-06-14 13:00:00 +01:00,71.62387166333333
GB,O3,µg/m3,2017-06-14 14:00:00 +01:00,75.96864833166666
GB,O3,µg/m3,2017-06-14 15:00:00 +01:00,79.45538666166665
GB,O3,µg/m3,2017-06-14 16:00:00 +01:00,70.01224999399999
GB,O3,µg/m3,2017-06-14 17:00:00 +01:00,69.07125999833333
GB,O3,µg/m3,2017-06-14 18:00:00 +01:00,61.301668326666665
GB,O3,µg/m3,2017-06-14 19:00:00 +01:00,62.27872833000001
GB,O3,µg/m3,2017-06-14 20:00:00 +01:00,59.875989998333345
GB,O3,µg/m3,2017-06-14 21:00:00 +01:00,59.52441333000001
GB,O3,µg/m3,2017-06-14 22:00:00 +01:00,56.759454991666665
GB,O3,µg/m3,2017-06-14 23:00:00 +01:00,47.319544995
GB,O3,µg/m3,2017-06-15 00:00:00 +01:00,35.082328329999996
GB,O3,µg/m3,2017-06-15 01:00:00 +01:00,24.735481661666668
GB,O3,µg/m3,2017-06-15 02:00:00 +01:00,16.523839993333333
GB,O3,µg/m3,2017-06-15 03:00:00 +01:00,13.873526665
GB,O3,µg/m3,2017-06-15 04:00:00 +01:00,15.435743331666666
GB,O3,µg/m3,2017-06-15 05:00:00 +01:00,29.036439998333332
GB,O3,µg/m3,2017-06-15 06:00:00 +01:00,31.878149996666668
GB,O3,µg/m3,2017-06-15 07:00:00 +01:00,45.10938833166667
GB,O3,µg/m3,2017-06-15 08:00:00 +01:00,50.41570666500001
GB,O3,µg/m3,2017-06-15 09:00:00 +01:00,58.949569995
GB,O3,µg/m3,2017-06-15 10:00:00 +01:00,61.261839995
GB,O3,µg/m3,2017-06-15 11:00:00 +01:00,58.73902166333334
GB,O3,µg/m3,2017-06-15 12:00:00 +01:00,50.726786663333336
GB,O3,µg/m3,2017-06-15 13:00:00 +01:00,46.63676666
GB,O3,µg/m3,2017-06-15 14:00:00 +01:00,53.83747499500001
GB,O3,µg/m3,2017-06-15 15:00:00 +01:00,58.27937332666667
GB,O3,µg/m3,2017-06-15 16:00:00 +01:00,60.28261332833333
GB,O3,µg/m3,2017-06-15 17:00:00 +01:00,53.676096664999996
GB,O3,µg/m3,2017-06-15 18:00:00 +01:00,51.49230499666667
GB,O3,µg/m3,2017-06-15 19:00:00 +01:00,51.31277333
GB,O3,µg/m3,2017-06-15 20:00:00 +01:00,50.72861666166668
GB,O3,µg/m3,2017-06-15 21:00:00 +01:00,46.66570333166666
GB,O3,µg/m3,2017-06-15 22:00:00 +01:00,43.04558666333333
GB,O3,µg/m3,2017-06-15 23:00:00 +01:00,40.962241665
GB,O3,µg/m3,2017-06-16 00:00:00 +01:00,39.16469999166667
GB,O3,µg/m3,2017-06-16 01:00:00 +01:00,39.86077999666667
GB,O3,µg/m3,2017-06-16 02:00:00 +01:00,39.059619995
GB,O3,µg/m3,2017-06-16 03:00:00 +01:00,36.13239999333333
GB,O3,µg/m3,2017-06-16 04:00:00 +01:00,32.698963328333335
GB,O3,µg/m3,2017-06-16 05:00:00 +01:00,29.691859995
GB,O3,µg/m3,2017-06-16 06:00:00 +01:00,28.772508329999997
GB,O3,µg/m3,2017-06-16 07:00:00 +01:00,28.074179991666668
GB,O3,µg/m3,2017-06-16 08:00:00 +01:00,30.266123328333332
GB,O3,µg/m3,2017-06-16 09:00:00 +01:00,39.94510166333333
GB,O3,µg/m3,2017-06-16 10:00:00 +01:00,48.06626999666667
GB,O3,µg/m3,2017-06-16 11:00:00 +01:00,50.29829166
GB,O3,µg/m3,2017-06-16 12:00:00 +01:00,49.01788333166667
GB,O3,µg/m3,2017-06-16 13:00:00 +01:00,52.245348330000006
GB,O3,µg/m3,2017-06-16 14:00:00 +01:00,56.19650166166667
GB,O3,µg/m3,2017-06-16 15:00:00 +01:00,56.15350999500001
GB,O3,µg/m3,2017-06-16 16:00:00 +01:00,57.43657833166666
GB,O3,µg/m3,2017-06-16 17:00:00 +01:00,56.54234166333333
GB,O3,µg/m3,2017-06-16 18:00:00 +01:00,55.16073499666667
GB,O3,µg/m3,2017-06-16 19:00:00 +01:00,50.11136332666666
GB,O3,µg/m3,2017-06-16 20:00:00 +01:00,46.956826663333324
GB,O3,µg/m3,2017-06-16 21:00:00 +01:00,37.29331333
GB,O3,µg/m3,2017-06-16 22:00:00 +01:00,31.593676663333337
GB,O3,µg/m3,2017-06-16 23:00:00 +01:00,22.387513326666667
GB,O3,µg/m3,2017-06-17 00:00:00 +01:00,24.854449995
GB,O3,µg/m3,2017-06-17 01:00:00 +01:00,23.36687499833333
GB,O3,µg/m3,2017-06-17 02:00:00 +01:00,16.456321665
GB,O3,µg/m3,2017-06-17 03:00:00 +01:00,16.100476665
GB,O3,µg/m3,2017-06-17 04:00:00 +01:00,14.433901661666667
GB,O3,µg/m3,2017-06-17 05:00:00 +01:00,12.397039998333334
GB,O3,µg/m3,2017-06-17 06:00:00 +01:00,13.312151663333331
GB,O3,µg/m3,2017-06-17 07:00:00 +01:00,16.143633331666667
GB,O3,µg/m3,2017-06-17 08:00:00 +01:00,21.200073330000002
GB,O3,µg/m3,2017-06-17 09:00:00 +01:00,29.120174995
GB,O3,µg/m3,2017-06-17 10:00:00 +01:00,41.82405332833333
GB,O3,µg/m3,2017-06-17 11:00:00 +01:00,51.22479832833333
GB,O3,µg/m3,2017-06-17 12:00:00 +01:00,56.319486659999995
GB,O3,µg/m3,2017-06-17 13:00:00 +01:00,64.24582499333333
GB,O3,µg/m3,2017-06-17 14:00:00 +01:00,75.249366665
GB,O3,µg/m3,2017-06-17 15:00:00 +01:00,82.15798332666667
GB,O3,µg/m3,2017-06-17 16:00:00 +01:00,82.92266666333335
GB,O3,µg/m3,2017-06-17 17:00:00 +01:00,81.42821999666667
GB,O3,µg/m3,2017-06-17 18:00:00 +01:00,70.99303999666667
GB,O3,µg/m3,2017-06-17 19:00:00 +01:00,63.96035499500001
GB,O3,µg/m3,2017-06-17 20:00:00 +01:00,68.58597166166668
GB,O3,µg/m3,2017-06-17 21:00:00 +01:00,60.23721166333333
GB,O3,µg/m3,2017-06-17 22:00:00 +01:00,43.75106833
GB,O3,µg/m3,2017-06-17 23:00:00 +01:00,35.338441665000005
GB,O3,µg/m3,2017-06-18 00:00:00 +01:00,27.50174499666667
GB,O3,µg/m3,2017-06-18 01:00:00 +01:00,26.015834993333332
GB,O3,µg/m3,2017-06-18 02:00:00 +01:00,28.69350832666667
GB,O3,µg/m3,2017-06-18 03:00:00 +01:00,25.190804993333334
GB,O3,µg/m3,2017-06-18 04:00:00 +01:00,21.958521663333332
GB,O3,µg/m3,2017-06-18 05:00:00 +01:00,20.87851499833333
GB,O3,µg/m3,2017-06-18 06:00:00 +01:00,22.449963330000003
GB,O3,µg/m3,2017-06-18 07:00:00 +01:00,23.679894996666665
GB,O3,µg/m3,2017-06-18 08:00:00 +01:00,38.16343832666667
GB,O3,µg/m3,2017-06-18 09:00:00 +01:00,53.96680333
GB,O3,µg/m3,2017-06-18 10:00:00 +01:00,70.40663166333334
GB,O3,µg/m3,2017-06-18 11:00:00 +01:00,87.88139999666664
GB,O3,µg/m3,2017-06-18 12:00:00 +01:00,93.66127666166666
GB,O3,µg/m3,2017-06-18 13:00:00 +01:00,105.51349166333334
GB,O3,µg/m3,2017-06-18 14:00:00 +01:00,120.25506333333334
GB,O3,µg/m3,2017-06-18 15:00:00 +01:00,131.55604832999998
GB,O3,µg/m3,2017-06-18 16:00:00 +01:00,128.03554833
GB,O3,µg/m3,2017-06-18 17:00:00 +01:00,130.36236833
GB,O3,µg/m3,2017-06-18 18:00:00 +01:00,114.92421332833335
GB,O3,µg/m3,2017-06-18 19:00:00 +01:00,82.85356499166667
GB,O3,µg/m3,2017-06-18 20:00:00 +01:00,69.34375833
GB,O3,µg/m3,2017-06-18 21:00:00 +01:00,60.42073333166667
GB,O3,µg/m3,2017-06-18 22:00:00 +01:00,51.888451665
GB,O3,µg/m3,2017-06-18 23:00:00 +01:00,45.092924996666675
GB,O3,µg/m3,2017-06-19 00:00:00 +01:00,37.914891661666665
GB,O3,µg/m3,2017-06-19 01:00:00 +01:00,30.61048999666666
GB,O3,µg/m3,2017-06-19 02:00:00 +01:00,23.416988325000002
GB,O3,µg/m3,2017-06-19 03:00:00 +01:00,9.601978331666666
GB,O3,µg/m3,2017-06-19 04:00:00 +01:00,9.750658331666669
GB,O3,µg/m3,2017-06-19 05:00:00 +01:00,7.362219998333333
GB,O3,µg/m3,2017-06-19 06:00:00 +01:00,12.469964998333333
GB,O3,µg/m3,2017-06-19 07:00:00 +01:00,23.51782833
GB,O3,µg/m3,2017-06-19 08:00:00 +01:00,32.177003328333335
GB,O3,µg/m3,2017-06-19 09:00:00 +01:00,52.609149994999996
GB,O3,µg/m3,2017-06-19 10:00:00 +01:00,63.773841661666665
GB,O3,µg/m3,2017-06-19 11:00:00 +01:00,67.35138333166667
GB,O3,µg/m3,2017-06-19 12:00:00 +01:00,70.88917833333333
GB,O3,µg/m3,2017-06-19 13:00:00 +01:00,93.63974166333333
GB,O3,µg/m3,2017-06-19 14:00:00 +01:00,112.82764833166668
GB,O3,µg/m3,2017-06-19 15:00:00 +01:00,123.73340332666668
GB,O3,µg/m3,2017-06-19 16:00:00 +01:00,126.22744332999999
GB,O3,µg/m3,2017-06-19 17:00:00 +01:00,122.564336665
GB,O3,µg/m3,2017-06-19 18:00:00 +01:00,117.65333499666667
GB,O3,µg/m3,2017-06-19 19:00:00 +01:00,111.71845499
GB,O3,µg/m3,2017-06-19 20:00:00 +01:00,100.07662333
GB,O3,µg/m3,2017-06-19 21:00:00 +01:00,83.99518833166667
GB,O3,µg/m3,2017-06-19 22:00:00 +01:00,64.60263999333334
GB,O3,µg/m3,2017-06-19 23:00:00 +01:00,44.06821832833333
GB,O3,µg/m3,2017-06-20 00:00:00 +01:00,26.948769993333332
GB,O3,µg/m3,2017-06-20 01:00:00 +01:00,30.01222499666667
GB,O3,µg/m3,2017-06-20 02:00:00 +01:00,28.35113499666667
GB,O3,µg/m3,2017-06-20 03:00:00 +01:00,22.968763326666664
GB,O3,µg/m3,2017-06-20 04:00:00 +01:00,19.15764166
GB,O3,µg/m3,2017-06-20 05:00:00 +01:00,15.979404998333331
GB,O3,µg/m3,2017-06-20 06:00:00 +01:00,14.518134998333336
GB,O3,µg/m3,2017-06-20 07:00:00 +01:00,19.555448331666668
GB,O3,µg/m3,2017-06-20 08:00:00 +01:00,33.127289998333325
GB,O3,µg/m3,2017-06-20 09:00:00 +01:00,37.51749833
GB,O3,µg/m3,2017-06-20 10:00:00 +01:00,45.773459996666666
GB,O3,µg/m3,2017-06-20 11:00:00 +01:00,59.35045499333334
GB,O3,µg/m3,2017-06-20 12:00:00 +01:00,72.05233833166666
GB,O3,µg/m3,2017-06-20 13:00:00 +01:00,82.574664995
GB,O3,µg/m3,2017-06-20 14:00:00 +01:00,88.76890333
GB,O3,µg/m3,2017-06-20 15:00:00 +01:00,92.479074995
GB,O3,µg/m3,2017-06-20 16:00:00 +01:00,94.04154166166667
GB,O3,µg/m3,2017-06-20 17:00:00 +01:00,83.69175832833334
GB,O3,µg/m3,2017-06-20 18:00:00 +01:00,84.78656833
GB,O3,µg/m3,2017-06-20 19:00:00 +01:00,83.24613499499999
GB,O3,µg/m3,2017-06-20 20:00:00 +01:00,67.69813666166668
GB,O3,µg/m3,2017-06-20 21:00:00 +01:00,67.11913499666666
GB,O3,µg/m3,2017-06-20 22:00:00 +01:00,56.551984995
GB,O3,µg/m3,2017-06-20 23:00:00 +01:00,51.25414999166667
GB,O3,µg/m3,2017-06-21 00:00:00 +01:00,44.364078328333335
GB,O3,µg/m3,2017-06-21 01:00:00 +01:00,44.410313325
GB,O3,µg/m3,2017-06-21 02:00:00 +01:00,41.923891661666666
GB,O3,µg/m3,2017-06-21 03:00:00 +01:00,38.07911999333333
GB,O3,µg/m3,2017-06-21 04:00:00 +01:00,31.301141661666673
GB,O3,µg/m3,2017-06-21 05:00:00 +01:00,24.24950333
GB,O3,µg/m3,2017-06-21 06:00:00 +01:00,17.806384998333332
GB,O3,µg/m3,2017-06-21 07:00:00 +01:00,15.276584998333334
GB,O3,µg/m3,2017-06-21 08:00:00 +01:00,18.86693333
GB,O3,µg/m3,2017-06-21 09:00:00 +01:00,23.116859996666665
GB,O3,µg/m3,2017-06-21 10:00:00 +01:00,29.368304998333333
GB,O3,µg/m3,2017-06-21 11:00:00 +01:00,38.249086659999996
GB,O3,µg/m3,2017-06-21 12:00:00 +01:00,48.230583328333346
GB,O3,µg/m3,2017-06-21 13:00:00 +01:00,61.00280999666666
GB,O3,µg/m3,2017-06-21 14:00:00 +01:00,84.60869999666667
GB,O3,µg/m3,2017-06-21 15:00:00 +01:00,99.76811999666666
GB,O3,µg/m3,2017-06-21 16:00:00 +01:00,106.53861666499999
GB,O3,µg/m3,2017-06-21 17:00:00 +01:00,109.82545166666667
GB,O3,µg/m3,2017-06-21 18:00:00 +01:00,112.58026499666668
GB,O3,µg/m3,2017-06-21 19:00:00 +01:00,112.26835499833334
GB,O3,µg/m3,2017-06-21 20:00:00 +01:00,123.07839666
GB,O3,µg/m3,2017-06-21 21:00:00 +01:00,117.26558666333331
GB,O3,µg/m3,2017-06-21 22:00:00 +01:00,110.11349833000001
GB,O3,µg/m3,2017-06-21 23:00:00 +01:00,106.86358500000001
GB,O3,µg/m3,2017-06-22 00:00:00 +01:00,98.45495166166667
GB,O3,µg/m3,2017-06-22 01:00:00 +01:00,97.03558999500001
GB,O3,µg/m3,2017-06-22 02:00:00 +01:00,98.08621666666666
GB,O3,µg/m3,2017-06-22 03:00:00 +01:00,88.73589166333335
GB,O3,µg/m3,2017-06-22 04:00:00 +01:00,73.44758166
GB,O3,µg/m3,2017-06-22 05:00:00 +01:00,61.081726661666664
GB,O3,µg/m3,2017-06-22 06:00:00 +01:00,46.80315666333333
GB,O3,µg/m3,2017-06-22 07:00:00 +01:00,36.87030999666666
GB,O3,µg/m3,2017-06-22 08:00:00 +01:00,40.88981499666667
GB,O3,µg/m3,2017-06-22 09:00:00 +01:00,46.71958832833334
GB,O3,µg/m3,2017-06-22 10:00:00 +01:00,47.424318328333335
GB,O3,µg/m3,2017-06-22 11:00:00 +01:00,46.65772166666667
GB,O3,µg/m3,2017-06-22 12:00:00 +01:00,50.875466665000005
GB,O3,µg/m3,2017-06-22 13:00:00 +01:00,58.251241661666675
GB,O3,µg/m3,2017-06-22 14:00:00 +01:00,57.69618833166666
GB,O3,µg/m3,2017-06-22 15:00:00 +01:00,54.745293331666666
GB,O3,µg/m3,2017-06-22 16:00:00 +01:00,52.566988331666664
GB,O3,µg/m3,2017-06-22 17:00:00 +01:00,54.37010333
GB,O3,µg/m3,2017-06-22 18:00:00 +01:00,52.93037166166666
GB,O3,µg/m3,2017-06-22 19:00:00 +01:00,49.72536166333333
GB,O3,µg/m3,2017-06-22 20:00:00 +01:00,47.76466832666666
GB,O3,µg/m3,2017-06-22 21:00:00 +01:00,42.394658326666665
GB,O3,µg/m3,2017-06-22 22:00:00 +01:00,41.972398328333334
GB,O3,µg/m3,2017-06-22 23:00:00 +01:00,35.460263331666674
GB,O3,µg/m3,2017-06-23 00:00:00 +01:00,34.59288333166667
GB,O3,µg/m3,2017-06-23 01:00:00 +01:00,35.30371333
GB,O3,µg/m3,2017-06-23 02:00:00 +01:00,36.42595999666667
GB,O3,µg/m3,2017-06-23 03:00:00 +01:00,37.35634499666667
GB,O3,µg/m3,2017-06-23 04:00:00 +01:00,35.72768832833333
GB,O3,µg/m3,2017-06-23 05:00:00 +01:00,35.88202333
GB,O3,µg/m3,2017-06-23 06:00:00 +01:00,37.79315166333333
GB,O3,µg/m3,2017-06-23 07:00:00 +01:00,41.032093329999995
GB,O3,µg/m3,2017-06-23 08:00:00 +01:00,42.175711660000005
GB,O3,µg/m3,2017-06-23 09:00:00 +01:00,43.28141333166666
GB,O3,µg/m3,2017-06-23 10:00:00 +01:00,46.72773666333333
GB,O3,µg/m3,2017-06-23 11:00:00 +01:00,49.984803328333335
GB,O3,µg/m3,2017-06-23 12:00:00 +01:00,52.481839998333335
GB,O3,µg/m3,2017-06-23 13:00:00 +01:00,51.061381994
GB,O3,µg/m3,2017-06-23 14:00:00 +01:00,54.15473499833334
GB,O3,µg/m3,2017-06-23 15:00:00 +01:00,51.810034994999995
GB,O3,µg/m3,2017-06-23 16:00:00 +01:00,48.148591661666664
GB,O3,µg/m3,2017-06-23 17:00:00 +01:00,44.151869995
GB,O3,µg/m3,2017-06-23 18:00:00 +01:00,42.97382499666666
GB,O3,µg/m3,2017-06-23 19:00:00 +01:00,44.89485333333334
GB,O3,µg/m3,2017-06-23 20:00:00 +01:00,45.937354995
GB,O3,µg/m3,2017-06-23 21:00:00 +01:00,47.673616665
GB,O3,µg/m3,2017-06-23 22:00:00 +01:00,43.87746166333333
GB,O3,µg/m3,2017-06-23 23:00:00 +01:00,42.64312166
GB,O3,µg/m3,2017-06-24 00:00:00 +01:00,42.344846661666665
