Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
DE,PM2.5,µg/m3,2016-12-15 00:00:00 +01:00,12.2924999975
DE,PM2.5,µg/m3,2016-12-16 00:00:00 +01:00,20.205999992
DE,PM2.5,µg/m3,2016-12-17 00:00:00 +01:00,27.822499995
DE,PM2.5,µg/m3,2016-12-18 00:00:00 +01:00,19.757999996000002
DE,PM2.5,µg/m3,2016-12-19 00:00:00 +01:00,17.9399999975
DE,PM2.5,µg/m3,2016-12-20 00:00:00 +01:00,25.907999997999998
DE,PM2.5,µg/m3,2016-12-21 00:00:00 +01:00,31.3349999925
DE,PM2.5,µg/m3,2016-12-22 00:00:00 +01:00,24.955999998
DE,PM2.5,µg/m3,2016-12-23 00:00:00 +01:00,18.592499995
DE,PM2.5,µg/m3,2016-12-24 00:00:00 +01:00,12.31
DE,PM2.5,µg/m3,2016-12-25 00:00:00 +01:00,5.532499995
DE,PM2.5,µg/m3,2016-12-26 00:00:00 +01:00,4.830000000000001
DE,PM2.5,µg/m3,2016-12-27 00:00:00 +01:00,10.557499997499999
DE,PM2.5,µg/m3,2016-12-28 00:00:00 +01:00,5.631999993999999
DE,PM2.5,µg/m3,2016-12-29 00:00:00 +01:00,13.039999997499999
DE,PM2.5,µg/m3,2016-12-30 00:00:00 +01:00,23.843999993999997
DE,PM2.5,µg/m3,2016-12-31 00:00:00 +01:00,43.9099999925
