Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
PT,PM2.5,µg/m3,2016-02-24 00:00:00 +01:00,18.599999996666668
PT,PM2.5,µg/m3,2016-02-24 01:00:00 +01:00,13.666666663333332
PT,PM2.5,µg/m3,2016-02-24 02:00:00 +01:00,13.800000000000002
PT,PM2.5,µg/m3,2016-02-24 03:00:00 +01:00,12.566666666666668
PT,PM2.5,µg/m3,2016-02-24 04:00:00 +01:00,13.266666666666666
PT,PM2.5,µg/m3,2016-02-24 05:00:00 +01:00,16.033333333333335
PT,PM2.5,µg/m3,2016-02-24 06:00:00 +01:00,16.46666666333333
PT,PM2.5,µg/m3,2016-02-24 07:00:00 +01:00,18.033333333333335
PT,PM2.5,µg/m3,2016-02-24 08:00:00 +01:00,19.399999996666665
PT,PM2.5,µg/m3,2016-02-24 09:00:00 +01:00,19.633333333333333
PT,PM2.5,µg/m3,2016-02-24 10:00:00 +01:00,20.633333326666662
PT,PM2.5,µg/m3,2016-02-24 11:00:00 +01:00,20.09999999333333
PT,PM2.5,µg/m3,2016-02-24 12:00:00 +01:00,15.599999996666668
PT,PM2.5,µg/m3,2016-02-24 13:00:00 +01:00,10.933333330000002
PT,PM2.5,µg/m3,2016-02-24 14:00:00 +01:00,9.099999996666668
PT,PM2.5,µg/m3,2016-02-24 15:00:00 +01:00,7.466666666666666
PT,PM2.5,µg/m3,2016-02-24 16:00:00 +01:00,5.149999995
PT,PM2.5,µg/m3,2016-02-24 17:00:00 +01:00,3.4499999949999998
PT,PM2.5,µg/m3,2016-02-24 18:00:00 +01:00,8.999999996666666
PT,PM2.5,µg/m3,2016-02-24 19:00:00 +01:00,10.766666666666667
PT,PM2.5,µg/m3,2016-02-24 20:00:00 +01:00,10.999999996666666
PT,PM2.5,µg/m3,2016-02-24 21:00:00 +01:00,10.399999993333333
PT,PM2.5,µg/m3,2016-02-24 22:00:00 +01:00,8.566666663333335
PT,PM2.5,µg/m3,2016-02-24 23:00:00 +01:00,8.566666663333335
PT,PM2.5,µg/m3,2016-02-25 00:00:00 +01:00,8.899999996666667
PT,PM2.5,µg/m3,2016-02-25 01:00:00 +01:00,8.133333333333333
PT,PM2.5,µg/m3,2016-02-25 02:00:00 +01:00,7.833333333333333
PT,PM2.5,µg/m3,2016-02-25 03:00:00 +01:00,8.099999996666668
PT,PM2.5,µg/m3,2016-02-25 04:00:00 +01:00,7.0
PT,PM2.5,µg/m3,2016-02-25 05:00:00 +01:00,7.333333333333333
PT,PM2.5,µg/m3,2016-02-25 06:00:00 +01:00,8.766666663333334
PT,PM2.5,µg/m3,2016-02-25 07:00:00 +01:00,9.53333333
PT,PM2.5,µg/m3,2016-02-25 08:00:00 +01:00,12.133333326666667
PT,PM2.5,µg/m3,2016-02-25 09:00:00 +01:00,13.366666666666667
PT,PM2.5,µg/m3,2016-02-25 10:00:00 +01:00,11.799999996666665
PT,PM2.5,µg/m3,2016-02-25 11:00:00 +01:00,11.066666666666668
PT,PM2.5,µg/m3,2016-02-25 12:00:00 +01:00,8.76666666
PT,PM2.5,µg/m3,2016-02-25 13:00:00 +01:00,6.733333330000001
PT,PM2.5,µg/m3,2016-02-25 14:00:00 +01:00,7.199999996666666
PT,PM2.5,µg/m3,2016-02-25 15:00:00 +01:00,6.5333333300000005
PT,PM2.5,µg/m3,2016-02-25 16:00:00 +01:00,5.699999996666667
PT,PM2.5,µg/m3,2016-02-25 17:00:00 +01:00,4.8
PT,PM2.5,µg/m3,2016-02-25 18:00:00 +01:00,5.033333326666667
PT,PM2.5,µg/m3,2016-02-25 19:00:00 +01:00,5.8666666633333335
PT,PM2.5,µg/m3,2016-02-25 20:00:00 +01:00,8.299999993333335
PT,PM2.5,µg/m3,2016-02-25 21:00:00 +01:00,12.866666663333334
PT,PM2.5,µg/m3,2016-02-25 22:00:00 +01:00,14.599999996666668
PT,PM2.5,µg/m3,2016-02-25 23:00:00 +01:00,12.33333333
PT,PM2.5,µg/m3,2016-02-26 00:00:00 +01:00,9.33333333
PT,PM2.5,µg/m3,2016-02-26 01:00:00 +01:00,7.199999996666667
PT,PM2.5,µg/m3,2016-02-26 02:00:00 +01:00,5.699999996666667
PT,PM2.5,µg/m3,2016-02-26 03:00:00 +01:00,4.1000000000000005
PT,PM2.5,µg/m3,2016-02-26 04:00:00 +01:00,3.166666663333333
PT,PM2.5,µg/m3,2016-02-26 05:00:00 +01:00,2.733333333333333
PT,PM2.5,µg/m3,2016-02-26 06:00:00 +01:00,2.366666663333333
PT,PM2.5,µg/m3,2016-02-26 07:00:00 +01:00,1.8
PT,PM2.5,µg/m3,2016-02-26 08:00:00 +01:00,1.5
PT,PM2.5,µg/m3,2016-02-26 09:00:00 +01:00,2.7666666633333334
PT,PM2.5,µg/m3,2016-02-26 10:00:00 +01:00,4.633333333333334
PT,PM2.5,µg/m3,2016-02-26 11:00:00 +01:00,3.93333333
PT,PM2.5,µg/m3,2016-02-26 12:00:00 +01:00,2.9333333333333336
PT,PM2.5,µg/m3,2016-02-26 13:00:00 +01:00,2.6666666666666665
PT,PM2.5,µg/m3,2016-02-26 14:00:00 +01:00,2.099999993333333
PT,PM2.5,µg/m3,2016-02-26 15:00:00 +01:00,2.1
PT,PM2.5,µg/m3,2016-02-26 16:00:00 +01:00,2.2666666633333334
PT,PM2.5,µg/m3,2016-02-26 17:00:00 +01:00,3.166666663333333
PT,PM2.5,µg/m3,2016-02-26 18:00:00 +01:00,4.3
PT,PM2.5,µg/m3,2016-02-26 19:00:00 +01:00,3.5666666633333333
PT,PM2.5,µg/m3,2016-02-26 20:00:00 +01:00,2.966666663333333
PT,PM2.5,µg/m3,2016-02-26 21:00:00 +01:00,3.5
PT,PM2.5,µg/m3,2016-02-26 22:00:00 +01:00,3.6999999999999997
PT,PM2.5,µg/m3,2016-02-26 23:00:00 +01:00,4.93333333
PT,PM2.5,µg/m3,2016-02-27 00:00:00 +01:00,4.93333333
PT,PM2.5,µg/m3,2016-02-27 01:00:00 +01:00,4.633333333333334
PT,PM2.5,µg/m3,2016-02-27 02:00:00 +01:00,4.033333326666667
PT,PM2.5,µg/m3,2016-02-27 03:00:00 +01:00,3.633333326666667
PT,PM2.5,µg/m3,2016-02-27 04:00:00 +01:00,4.233333333333333
PT,PM2.5,µg/m3,2016-02-27 05:00:00 +01:00,3.36666666
PT,PM2.5,µg/m3,2016-02-27 06:00:00 +01:00,2.8666666666666667
PT,PM2.5,µg/m3,2016-02-27 07:00:00 +01:00,3.6
PT,PM2.5,µg/m3,2016-02-27 08:00:00 +01:00,4.666666663333333
PT,PM2.5,µg/m3,2016-02-27 09:00:00 +01:00,6.333333329999999
PT,PM2.5,µg/m3,2016-02-27 10:00:00 +01:00,6.766666659999999
PT,PM2.5,µg/m3,2016-02-27 11:00:00 +01:00,6.333333333333333
PT,PM2.5,µg/m3,2016-02-27 12:00:00 +01:00,5.93333333
PT,PM2.5,µg/m3,2016-02-27 13:00:00 +01:00,4.966666666666667
PT,PM2.5,µg/m3,2016-02-27 14:00:00 +01:00,4.099999996666667
PT,PM2.5,µg/m3,2016-02-27 15:00:00 +01:00,3.2333333266666666
PT,PM2.5,µg/m3,2016-02-27 16:00:00 +01:00,3.399999993333333
PT,PM2.5,µg/m3,2016-02-27 17:00:00 +01:00,3.7666666633333334
PT,PM2.5,µg/m3,2016-02-27 18:00:00 +01:00,3.166666663333333
PT,PM2.5,µg/m3,2016-02-27 19:00:00 +01:00,2.6999999933333334
PT,PM2.5,µg/m3,2016-02-27 20:00:00 +01:00,2.966666666666667
PT,PM2.5,µg/m3,2016-02-27 21:00:00 +01:00,4.766666663333333
PT,PM2.5,µg/m3,2016-02-27 22:00:00 +01:00,5.149999995
PT,PM2.5,µg/m3,2016-02-27 23:00:00 +01:00,3.85
PT,PM2.5,µg/m3,2016-02-28 00:00:00 +01:00,4.833333333333333
PT,PM2.5,µg/m3,2016-02-28 01:00:00 +01:00,4.399999996666667
PT,PM2.5,µg/m3,2016-02-28 02:00:00 +01:00,5.033333333333334
PT,PM2.5,µg/m3,2016-02-28 03:00:00 +01:00,5.199999996666667
PT,PM2.5,µg/m3,2016-02-28 04:00:00 +01:00,6.06666666
PT,PM2.5,µg/m3,2016-02-28 05:00:00 +01:00,7.666666663333333
PT,PM2.5,µg/m3,2016-02-28 06:00:00 +01:00,8.133333326666667
PT,PM2.5,µg/m3,2016-02-28 07:00:00 +01:00,9.799999999999999
PT,PM2.5,µg/m3,2016-02-28 08:00:00 +01:00,11.066666656666667
PT,PM2.5,µg/m3,2016-02-28 09:00:00 +01:00,9.833333333333334
PT,PM2.5,µg/m3,2016-02-28 10:00:00 +01:00,7.599999996666667
PT,PM2.5,µg/m3,2016-02-28 11:00:00 +01:00,7.5333333300000005
PT,PM2.5,µg/m3,2016-02-28 12:00:00 +01:00,6.56666666
PT,PM2.5,µg/m3,2016-02-28 13:00:00 +01:00,5.766666663333333
PT,PM2.5,µg/m3,2016-02-28 14:00:00 +01:00,6.799999996666667
PT,PM2.5,µg/m3,2016-02-28 15:00:00 +01:00,7.900000000000001
PT,PM2.5,µg/m3,2016-02-28 16:00:00 +01:00,8.633333330000001
PT,PM2.5,µg/m3,2016-02-28 17:00:00 +01:00,8.9
PT,PM2.5,µg/m3,2016-02-28 18:00:00 +01:00,10.066666663333335
PT,PM2.5,µg/m3,2016-02-28 19:00:00 +01:00,12.800000000000002
PT,PM2.5,µg/m3,2016-02-28 20:00:00 +01:00,13.799999999999999
PT,PM2.5,µg/m3,2016-02-28 21:00:00 +01:00,14.299999999999999
PT,PM2.5,µg/m3,2016-02-28 22:00:00 +01:00,13.0
PT,PM2.5,µg/m3,2016-02-28 23:00:00 +01:00,11.433333330000002
PT,PM2.5,µg/m3,2016-02-29 00:00:00 +01:00,12.033333333333333
PT,PM2.5,µg/m3,2016-02-29 01:00:00 +01:00,11.666666666666666
PT,PM2.5,µg/m3,2016-02-29 02:00:00 +01:00,11.53333333
PT,PM2.5,µg/m3,2016-02-29 03:00:00 +01:00,11.866666666666667
PT,PM2.5,µg/m3,2016-02-29 04:00:00 +01:00,12.166666663333336
PT,PM2.5,µg/m3,2016-02-29 05:00:00 +01:00,12.699999996666667
PT,PM2.5,µg/m3,2016-02-29 06:00:00 +01:00,12.633333333333335
PT,PM2.5,µg/m3,2016-02-29 07:00:00 +01:00,13.599999996666668
PT,PM2.5,µg/m3,2016-02-29 08:00:00 +01:00,13.133333333333333
PT,PM2.5,µg/m3,2016-02-29 09:00:00 +01:00,11.03333333
PT,PM2.5,µg/m3,2016-02-29 10:00:00 +01:00,8.966666663333333
PT,PM2.5,µg/m3,2016-02-29 11:00:00 +01:00,8.366666666666665
PT,PM2.5,µg/m3,2016-02-29 12:00:00 +01:00,10.099999996666666
PT,PM2.5,µg/m3,2016-02-29 13:00:00 +01:00,8.199999993333334
PT,PM2.5,µg/m3,2016-02-29 14:00:00 +01:00,7.999999996666666
PT,PM2.5,µg/m3,2016-02-29 15:00:00 +01:00,9.933333333333334
PT,PM2.5,µg/m3,2016-02-29 16:00:00 +01:00,8.99999999
PT,PM2.5,µg/m3,2016-02-29 17:00:00 +01:00,9.599999995000001
PT,PM2.5,µg/m3,2016-02-29 18:00:00 +01:00,10.049999995
PT,PM2.5,µg/m3,2016-02-29 19:00:00 +01:00,13.7
PT,PM2.5,µg/m3,2016-02-29 20:00:00 +01:00,16.199999993333332
PT,PM2.5,µg/m3,2016-02-29 21:00:00 +01:00,16.96666666666667
PT,PM2.5,µg/m3,2016-02-29 22:00:00 +01:00,16.99999999666667
PT,PM2.5,µg/m3,2016-02-29 23:00:00 +01:00,19.833333330000002
PT,PM2.5,µg/m3,2016-03-01 00:00:00 +01:00,20.866666666666667
PT,PM2.5,µg/m3,2016-03-01 01:00:00 +01:00,17.400000000000002
PT,PM2.5,µg/m3,2016-03-01 02:00:00 +01:00,18.599999996666668
PT,PM2.5,µg/m3,2016-03-01 03:00:00 +01:00,21.199999993333332
PT,PM2.5,µg/m3,2016-03-01 04:00:00 +01:00,19.066666666666666
PT,PM2.5,µg/m3,2016-03-01 05:00:00 +01:00,15.899999996666667
PT,PM2.5,µg/m3,2016-03-01 06:00:00 +01:00,15.099999996666668
PT,PM2.5,µg/m3,2016-03-01 07:00:00 +01:00,17.799999996666667
PT,PM2.5,µg/m3,2016-03-01 08:00:00 +01:00,21.233333333333334
PT,PM2.5,µg/m3,2016-03-01 09:00:00 +01:00,23.933333333333334
PT,PM2.5,µg/m3,2016-03-01 10:00:00 +01:00,23.599999996666668
PT,PM2.5,µg/m3,2016-03-01 11:00:00 +01:00,23.2
PT,PM2.5,µg/m3,2016-03-01 12:00:00 +01:00,21.599999996666668
PT,PM2.5,µg/m3,2016-03-01 13:00:00 +01:00,18.033333326666668
PT,PM2.5,µg/m3,2016-03-01 14:00:00 +01:00,16.96666666333333
PT,PM2.5,µg/m3,2016-03-01 15:00:00 +01:00,13.2
PT,PM2.5,µg/m3,2016-03-01 16:00:00 +01:00,13.749999995
PT,PM2.5,µg/m3,2016-03-01 17:00:00 +01:00,15.099999996666668
PT,PM2.5,µg/m3,2016-03-01 18:00:00 +01:00,15.099999996666668
PT,PM2.5,µg/m3,2016-03-01 19:00:00 +01:00,14.333333330000002
PT,PM2.5,µg/m3,2016-03-01 20:00:00 +01:00,15.33333333
PT,PM2.5,µg/m3,2016-03-01 21:00:00 +01:00,17.066666666666666
PT,PM2.5,µg/m3,2016-03-01 22:00:00 +01:00,15.200000000000001
PT,PM2.5,µg/m3,2016-03-01 23:00:00 +01:00,10.999999996666668
PT,PM2.5,µg/m3,2016-03-02 00:00:00 +01:00,10.499999996666666
PT,PM2.5,µg/m3,2016-03-02 01:00:00 +01:00,9.133333333333333
PT,PM2.5,µg/m3,2016-03-02 02:00:00 +01:00,8.366666666666667
PT,PM2.5,µg/m3,2016-03-02 03:00:00 +01:00,7.266666660000001
PT,PM2.5,µg/m3,2016-03-02 04:00:00 +01:00,5.9666666600000005
PT,PM2.5,µg/m3,2016-03-02 05:00:00 +01:00,4.933333333333334
PT,PM2.5,µg/m3,2016-03-02 06:00:00 +01:00,4.066666663333334
PT,PM2.5,µg/m3,2016-03-02 07:00:00 +01:00,3.733333333333333
PT,PM2.5,µg/m3,2016-03-02 08:00:00 +01:00,4.3
PT,PM2.5,µg/m3,2016-03-02 09:00:00 +01:00,3.7666666633333334
PT,PM2.5,µg/m3,2016-03-02 10:00:00 +01:00,3.2333333233333335
PT,PM2.5,µg/m3,2016-03-02 11:00:00 +01:00,6.066666663333334
PT,PM2.5,µg/m3,2016-03-02 12:00:00 +01:00,7.23333333
PT,PM2.5,µg/m3,2016-03-02 13:00:00 +01:00,5.566666663333334
PT,PM2.5,µg/m3,2016-03-02 14:00:00 +01:00,5.349999995
PT,PM2.5,µg/m3,2016-03-02 15:00:00 +01:00,4.45
PT,PM2.5,µg/m3,2016-03-02 16:00:00 +01:00,4.45
PT,PM2.5,µg/m3,2016-03-02 17:00:00 +01:00,4.2
PT,PM2.5,µg/m3,2016-03-02 18:00:00 +01:00,2.85
PT,PM2.5,µg/m3,2016-03-02 19:00:00 +01:00,2.25
PT,PM2.5,µg/m3,2016-03-02 20:00:00 +01:00,5.066666663333334
PT,PM2.5,µg/m3,2016-03-02 21:00:00 +01:00,4.999999993333334
PT,PM2.5,µg/m3,2016-03-02 22:00:00 +01:00,5.066666663333334
PT,PM2.5,µg/m3,2016-03-02 23:00:00 +01:00,4.8
PT,PM2.5,µg/m3,2016-03-03 00:00:00 +01:00,3.5333333333333337
PT,PM2.5,µg/m3,2016-03-03 01:00:00 +01:00,4.233333333333333
PT,PM2.5,µg/m3,2016-03-03 02:00:00 +01:00,3.2000000000000006
PT,PM2.5,µg/m3,2016-03-03 03:00:00 +01:00,2.7333333300000002
PT,PM2.5,µg/m3,2016-03-03 04:00:00 +01:00,5.233333330000001
PT,PM2.5,µg/m3,2016-03-03 05:00:00 +01:00,6.6000000000000005
PT,PM2.5,µg/m3,2016-03-03 06:00:00 +01:00,4.899999996666667
PT,PM2.5,µg/m3,2016-03-03 07:00:00 +01:00,6.266666663333333
PT,PM2.5,µg/m3,2016-03-03 08:00:00 +01:00,8.166666663333332
PT,PM2.5,µg/m3,2016-03-03 09:00:00 +01:00,10.333333326666667
PT,PM2.5,µg/m3,2016-03-03 10:00:00 +01:00,12.666666666666666
PT,PM2.5,µg/m3,2016-03-03 11:00:00 +01:00,12.533333333333333
PT,PM2.5,µg/m3,2016-03-03 12:00:00 +01:00,12.466666666666667
PT,PM2.5,µg/m3,2016-03-03 13:00:00 +01:00,12.4
PT,PM2.5,µg/m3,2016-03-03 14:00:00 +01:00,12.1
PT,PM2.5,µg/m3,2016-03-03 15:00:00 +01:00,10.166666666666666
PT,PM2.5,µg/m3,2016-03-03 16:00:00 +01:00,10.299999996666667
PT,PM2.5,µg/m3,2016-03-03 17:00:00 +01:00,11.433333333333332
PT,PM2.5,µg/m3,2016-03-03 18:00:00 +01:00,9.9
PT,PM2.5,µg/m3,2016-03-03 19:00:00 +01:00,10.55
PT,PM2.5,µg/m3,2016-03-03 20:00:00 +01:00,11.4
PT,PM2.5,µg/m3,2016-03-03 21:00:00 +01:00,11.599999995000001
PT,PM2.5,µg/m3,2016-03-03 22:00:00 +01:00,10.849999995000001
PT,PM2.5,µg/m3,2016-03-03 23:00:00 +01:00,9.0
PT,PM2.5,µg/m3,2016-03-04 00:00:00 +01:00,7.99999999
PT,PM2.5,µg/m3,2016-03-04 01:00:00 +01:00,5.6
PT,PM2.5,µg/m3,2016-03-04 02:00:00 +01:00,6.533333333333334
PT,PM2.5,µg/m3,2016-03-04 03:00:00 +01:00,5.599999996666667
PT,PM2.5,µg/m3,2016-03-04 04:00:00 +01:00,5.699999996666667
PT,PM2.5,µg/m3,2016-03-04 05:00:00 +01:00,5.0
PT,PM2.5,µg/m3,2016-03-04 06:00:00 +01:00,3.9
PT,PM2.5,µg/m3,2016-03-04 07:00:00 +01:00,4.699999996666667
PT,PM2.5,µg/m3,2016-03-04 08:00:00 +01:00,7.5
PT,PM2.5,µg/m3,2016-03-04 09:00:00 +01:00,7.933333333333334
PT,PM2.5,µg/m3,2016-03-04 10:00:00 +01:00,7.499999995
PT,PM2.5,µg/m3,2016-03-04 11:00:00 +01:00,6.099999995
PT,PM2.5,µg/m3,2016-03-04 12:00:00 +01:00,4.6
PT,PM2.5,µg/m3,2016-03-04 13:00:00 +01:00,4.899999995
PT,PM2.5,µg/m3,2016-03-04 14:00:00 +01:00,5.099999995
PT,PM2.5,µg/m3,2016-03-04 15:00:00 +01:00,4.49999999
PT,PM2.5,µg/m3,2016-03-04 16:00:00 +01:00,3.3499999899999997
PT,PM2.5,µg/m3,2016-03-04 17:00:00 +01:00,3.25
PT,PM2.5,µg/m3,2016-03-04 18:00:00 +01:00,8.349999995000001
PT,PM2.5,µg/m3,2016-03-04 19:00:00 +01:00,10.44999999
PT,PM2.5,µg/m3,2016-03-04 20:00:00 +01:00,9.75
PT,PM2.5,µg/m3,2016-03-04 21:00:00 +01:00,8.799999995
PT,PM2.5,µg/m3,2016-03-04 22:00:00 +01:00,8.933333330000002
PT,PM2.5,µg/m3,2016-03-04 23:00:00 +01:00,10.299999993333332
PT,PM2.5,µg/m3,2016-03-05 00:00:00 +01:00,9.433333330000002
PT,PM2.5,µg/m3,2016-03-05 01:00:00 +01:00,9.766666666666667
PT,PM2.5,µg/m3,2016-03-05 02:00:00 +01:00,10.599999996666668
PT,PM2.5,µg/m3,2016-03-05 03:00:00 +01:00,9.03333333
PT,PM2.5,µg/m3,2016-03-05 04:00:00 +01:00,9.833333333333334
PT,PM2.5,µg/m3,2016-03-05 05:00:00 +01:00,10.399999993333333
PT,PM2.5,µg/m3,2016-03-05 06:00:00 +01:00,11.699999996666667
PT,PM2.5,µg/m3,2016-03-05 07:00:00 +01:00,13.63333333
PT,PM2.5,µg/m3,2016-03-05 08:00:00 +01:00,16.799999993333333
PT,PM2.5,µg/m3,2016-03-05 09:00:00 +01:00,16.699999993333332
PT,PM2.5,µg/m3,2016-03-05 10:00:00 +01:00,12.966666666666669
PT,PM2.5,µg/m3,2016-03-05 11:00:00 +01:00,12.9
PT,PM2.5,µg/m3,2016-03-05 12:00:00 +01:00,10.200000000000001
PT,PM2.5,µg/m3,2016-03-05 13:00:00 +01:00,8.03333333
PT,PM2.5,µg/m3,2016-03-05 14:00:00 +01:00,6.8666666633333335
PT,PM2.5,µg/m3,2016-03-05 15:00:00 +01:00,6.16666666
PT,PM2.5,µg/m3,2016-03-05 16:00:00 +01:00,6.433333333333334
PT,PM2.5,µg/m3,2016-03-05 17:00:00 +01:00,6.899999996666668
PT,PM2.5,µg/m3,2016-03-05 18:00:00 +01:00,8.299999999999999
PT,PM2.5,µg/m3,2016-03-05 19:00:00 +01:00,8.999999993333333
PT,PM2.5,µg/m3,2016-03-05 20:00:00 +01:00,10.799999999999999
PT,PM2.5,µg/m3,2016-03-05 21:00:00 +01:00,11.39999999
PT,PM2.5,µg/m3,2016-03-05 22:00:00 +01:00,10.166666663333334
PT,PM2.5,µg/m3,2016-03-05 23:00:00 +01:00,9.566666666666666
PT,PM2.5,µg/m3,2016-03-06 00:00:00 +01:00,8.733333329999999
PT,PM2.5,µg/m3,2016-03-06 01:00:00 +01:00,8.333333326666667
PT,PM2.5,µg/m3,2016-03-06 02:00:00 +01:00,8.366666666666665
PT,PM2.5,µg/m3,2016-03-06 03:00:00 +01:00,8.299999999999999
PT,PM2.5,µg/m3,2016-03-06 04:00:00 +01:00,7.266666660000001
PT,PM2.5,µg/m3,2016-03-06 05:00:00 +01:00,6.333333329999999
PT,PM2.5,µg/m3,2016-03-06 06:00:00 +01:00,6.3666666633333335
PT,PM2.5,µg/m3,2016-03-06 07:00:00 +01:00,5.399999996666668
PT,PM2.5,µg/m3,2016-03-06 08:00:00 +01:00,5.066666666666666
PT,PM2.5,µg/m3,2016-03-06 09:00:00 +01:00,6.56666666
PT,PM2.5,µg/m3,2016-03-06 10:00:00 +01:00,6.899999996666668
PT,PM2.5,µg/m3,2016-03-06 11:00:00 +01:00,5.8666666633333335
PT,PM2.5,µg/m3,2016-03-06 12:00:00 +01:00,4.066666666666666
PT,PM2.5,µg/m3,2016-03-06 13:00:00 +01:00,3.666666663333333
PT,PM2.5,µg/m3,2016-03-06 14:00:00 +01:00,3.43333333
PT,PM2.5,µg/m3,2016-03-06 15:00:00 +01:00,3.6333333299999997
PT,PM2.5,µg/m3,2016-03-06 16:00:00 +01:00,4.333333329999999
PT,PM2.5,µg/m3,2016-03-06 17:00:00 +01:00,5.09999999
PT,PM2.5,µg/m3,2016-03-06 18:00:00 +01:00,4.3
PT,PM2.5,µg/m3,2016-03-06 19:00:00 +01:00,3.7999999966666667
PT,PM2.5,µg/m3,2016-03-06 20:00:00 +01:00,4.1333333266666665
PT,PM2.5,µg/m3,2016-03-06 21:00:00 +01:00,3.633333326666667
PT,PM2.5,µg/m3,2016-03-06 22:00:00 +01:00,3.93333333
PT,PM2.5,µg/m3,2016-03-06 23:00:00 +01:00,4.066666663333334
PT,PM2.5,µg/m3,2016-03-07 00:00:00 +01:00,3.966666666666667
PT,PM2.5,µg/m3,2016-03-07 01:00:00 +01:00,4.833333326666667
PT,PM2.5,µg/m3,2016-03-07 02:00:00 +01:00,5.833333333333333
PT,PM2.5,µg/m3,2016-03-07 03:00:00 +01:00,4.999999996666666
PT,PM2.5,µg/m3,2016-03-07 04:00:00 +01:00,3.6999999999999997
PT,PM2.5,µg/m3,2016-03-07 05:00:00 +01:00,3.5666666633333333
PT,PM2.5,µg/m3,2016-03-07 06:00:00 +01:00,2.6333333299999997
PT,PM2.5,µg/m3,2016-03-07 07:00:00 +01:00,2.5666666666666664
PT,PM2.5,µg/m3,2016-03-07 08:00:00 +01:00,5.2
PT,PM2.5,µg/m3,2016-03-07 09:00:00 +01:00,4.7999999933333335
PT,PM2.5,µg/m3,2016-03-07 10:00:00 +01:00,5.066666663333334
PT,PM2.5,µg/m3,2016-03-07 11:00:00 +01:00,6.1000000000000005
PT,PM2.5,µg/m3,2016-03-07 12:00:00 +01:00,5.799999996666667
PT,PM2.5,µg/m3,2016-03-07 13:00:00 +01:00,6.56666666
PT,PM2.5,µg/m3,2016-03-07 14:00:00 +01:00,7.833333333333333
PT,PM2.5,µg/m3,2016-03-07 15:00:00 +01:00,8.5
PT,PM2.5,µg/m3,2016-03-07 16:00:00 +01:00,10.966666666666667
PT,PM2.5,µg/m3,2016-03-07 17:00:00 +01:00,11.499999996666666
PT,PM2.5,µg/m3,2016-03-07 18:00:00 +01:00,11.73333333
PT,PM2.5,µg/m3,2016-03-07 19:00:00 +01:00,13.966666666666667
PT,PM2.5,µg/m3,2016-03-07 20:00:00 +01:00,14.766666663333334
PT,PM2.5,µg/m3,2016-03-07 21:00:00 +01:00,14.733333329999999
PT,PM2.5,µg/m3,2016-03-07 22:00:00 +01:00,12.233333333333334
PT,PM2.5,µg/m3,2016-03-07 23:00:00 +01:00,10.766666666666666
PT,PM2.5,µg/m3,2016-03-08 00:00:00 +01:00,11.299999999999999
PT,PM2.5,µg/m3,2016-03-08 01:00:00 +01:00,10.433333329999998
PT,PM2.5,µg/m3,2016-03-08 02:00:00 +01:00,9.066666663333335
PT,PM2.5,µg/m3,2016-03-08 03:00:00 +01:00,8.533333326666666
PT,PM2.5,µg/m3,2016-03-08 04:00:00 +01:00,6.900000000000001
PT,PM2.5,µg/m3,2016-03-08 05:00:00 +01:00,5.699999989999999
PT,PM2.5,µg/m3,2016-03-08 06:00:00 +01:00,8.433333333333334
PT,PM2.5,µg/m3,2016-03-08 07:00:00 +01:00,10.166666659999999
PT,PM2.5,µg/m3,2016-03-08 08:00:00 +01:00,8.633333333333333
PT,PM2.5,µg/m3,2016-03-08 09:00:00 +01:00,8.799999993333333
PT,PM2.5,µg/m3,2016-03-08 10:00:00 +01:00,9.4
PT,PM2.5,µg/m3,2016-03-08 11:00:00 +01:00,8.15
PT,PM2.5,µg/m3,2016-03-08 12:00:00 +01:00,7.5
PT,PM2.5,µg/m3,2016-03-08 13:00:00 +01:00,6.74999999
PT,PM2.5,µg/m3,2016-03-08 14:00:00 +01:00,4.7
PT,PM2.5,µg/m3,2016-03-08 15:00:00 +01:00,5.099999996666667
PT,PM2.5,µg/m3,2016-03-08 16:00:00 +01:00,6.166666666666667
PT,PM2.5,µg/m3,2016-03-08 17:00:00 +01:00,6.833333333333333
PT,PM2.5,µg/m3,2016-03-08 18:00:00 +01:00,5.199999996666667
PT,PM2.5,µg/m3,2016-03-08 19:00:00 +01:00,4.499999996666666
PT,PM2.5,µg/m3,2016-03-08 20:00:00 +01:00,4.5
PT,PM2.5,µg/m3,2016-03-08 21:00:00 +01:00,5.833333329999999
PT,PM2.5,µg/m3,2016-03-08 22:00:00 +01:00,6.5
PT,PM2.5,µg/m3,2016-03-08 23:00:00 +01:00,7.533333326666667
PT,PM2.5,µg/m3,2016-03-09 00:00:00 +01:00,9.03333333
PT,PM2.5,µg/m3,2016-03-09 01:00:00 +01:00,7.56666666
PT,PM2.5,µg/m3,2016-03-09 02:00:00 +01:00,6.3666666633333335
PT,PM2.5,µg/m3,2016-03-09 03:00:00 +01:00,5.766666666666667
PT,PM2.5,µg/m3,2016-03-09 04:00:00 +01:00,6.333333333333333
PT,PM2.5,µg/m3,2016-03-09 05:00:00 +01:00,7.36666666
PT,PM2.5,µg/m3,2016-03-09 06:00:00 +01:00,8.066666663333335
PT,PM2.5,µg/m3,2016-03-09 07:00:00 +01:00,8.499999996666666
PT,PM2.5,µg/m3,2016-03-09 08:00:00 +01:00,10.6
