Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2015-10-02 11:00:00 +01:00,32.419932857142854
GB,O3,µg/m3,2015-10-02 12:00:00 +01:00,38.094705714285716
GB,O3,µg/m3,2015-10-02 13:00:00 +01:00,40.98547714285714
GB,O3,µg/m3,2015-10-02 14:00:00 +01:00,44.57553000000001
GB,O3,µg/m3,2015-10-02 15:00:00 +01:00,45.60467
GB,O3,µg/m3,2015-10-02 16:00:00 +01:00,45.24116428571428
GB,O3,µg/m3,2015-10-02 17:00:00 +01:00,38.11544714285714
GB,O3,µg/m3,2015-10-02 18:00:00 +01:00,24.76464428571429
GB,O3,µg/m3,2015-10-02 19:00:00 +01:00,14.960838571428571
GB,O3,µg/m3,2015-10-02 20:00:00 +01:00,17.871850000000002
GB,O3,µg/m3,2015-10-02 21:00:00 +01:00,21.421845714285716
GB,O3,µg/m3,2015-10-02 22:00:00 +01:00,27.73745285714286
GB,O3,µg/m3,2015-10-02 23:00:00 +01:00,23.472784285714283
GB,O3,µg/m3,2015-10-03 00:00:00 +01:00,16.81463
GB,O3,µg/m3,2015-10-03 01:00:00 +01:00,10.007105714285712
GB,O3,µg/m3,2015-10-03 02:00:00 +01:00,10.967417142857144
GB,O3,µg/m3,2015-10-03 03:00:00 +01:00,13.672328571428569
GB,O3,µg/m3,2015-10-03 04:00:00 +01:00,14.153434285714287
GB,O3,µg/m3,2015-10-03 05:00:00 +01:00,17.12481857142857
GB,O3,µg/m3,2015-10-03 06:00:00 +01:00,12.425657142857142
GB,O3,µg/m3,2015-10-03 07:00:00 +01:00,9.280362857142858
GB,O3,µg/m3,2015-10-03 08:00:00 +01:00,9.416144285714285
GB,O3,µg/m3,2015-10-03 09:00:00 +01:00,11.20443
GB,O3,µg/m3,2015-10-03 10:00:00 +01:00,13.350165714285712
GB,O3,µg/m3,2015-10-03 11:00:00 +01:00,18.560937142857142
GB,O3,µg/m3,2015-10-03 12:00:00 +01:00,19.96249
GB,O3,µg/m3,2015-10-03 13:00:00 +01:00,24.98324285714286
GB,O3,µg/m3,2015-10-03 14:00:00 +01:00,29.84234428571429
GB,O3,µg/m3,2015-10-03 15:00:00 +01:00,28.66965714285714
GB,O3,µg/m3,2015-10-03 16:00:00 +01:00,29.35774571428572
GB,O3,µg/m3,2015-10-03 17:00:00 +01:00,24.17306
GB,O3,µg/m3,2015-10-03 18:00:00 +01:00,17.65004142857143
GB,O3,µg/m3,2015-10-03 19:00:00 +01:00,9.427950000000001
GB,O3,µg/m3,2015-10-03 20:00:00 +01:00,4.557467142857143
GB,O3,µg/m3,2015-10-03 21:00:00 +01:00,4.411282857142857
GB,O3,µg/m3,2015-10-03 22:00:00 +01:00,5.108992857142857
GB,O3,µg/m3,2015-10-03 23:00:00 +01:00,6.112402857142856
GB,O3,µg/m3,2015-10-04 00:00:00 +01:00,5.134224285714287
GB,O3,µg/m3,2015-10-04 01:00:00 +01:00,4.473471666666667
GB,O3,µg/m3,2015-10-04 02:00:00 +01:00,7.082074285714286
GB,O3,µg/m3,2015-10-04 03:00:00 +01:00,6.808569999999999
GB,O3,µg/m3,2015-10-04 04:00:00 +01:00,6.2832485714285715
GB,O3,µg/m3,2015-10-04 05:00:00 +01:00,9.128974285714287
GB,O3,µg/m3,2015-10-04 06:00:00 +01:00,8.319291428571427
GB,O3,µg/m3,2015-10-04 07:00:00 +01:00,4.929095714285715
GB,O3,µg/m3,2015-10-04 08:00:00 +01:00,6.351672857142858
GB,O3,µg/m3,2015-10-04 09:00:00 +01:00,14.132480000000001
GB,O3,µg/m3,2015-10-04 10:00:00 +01:00,31.12394142857143
GB,O3,µg/m3,2015-10-04 11:00:00 +01:00,50.972674285714284
GB,O3,µg/m3,2015-10-04 12:00:00 +01:00,60.94960571428572
GB,O3,µg/m3,2015-10-04 13:00:00 +01:00,68.38038142857144
GB,O3,µg/m3,2015-10-04 14:00:00 +01:00,70.48598714285713
GB,O3,µg/m3,2015-10-04 15:00:00 +01:00,70.11307571428571
GB,O3,µg/m3,2015-10-04 16:00:00 +01:00,65.52866571428572
GB,O3,µg/m3,2015-10-04 17:00:00 +01:00,57.81607428571429
GB,O3,µg/m3,2015-10-04 18:00:00 +01:00,47.838568571428574
GB,O3,µg/m3,2015-10-04 19:00:00 +01:00,39.38813571428572
GB,O3,µg/m3,2015-10-04 20:00:00 +01:00,37.75329857142857
GB,O3,µg/m3,2015-10-04 21:00:00 +01:00,37.34111714285714
GB,O3,µg/m3,2015-10-04 22:00:00 +01:00,39.235251428571424
GB,O3,µg/m3,2015-10-04 23:00:00 +01:00,33.60395428571429
GB,O3,µg/m3,2015-10-05 00:00:00 +01:00,32.311455714285714
GB,O3,µg/m3,2015-10-05 01:00:00 +01:00,34.676429999999996
GB,O3,µg/m3,2015-10-05 02:00:00 +01:00,38.096868571428566
GB,O3,µg/m3,2015-10-05 03:00:00 +01:00,41.250454285714284
GB,O3,µg/m3,2015-10-05 04:00:00 +01:00,43.44247
GB,O3,µg/m3,2015-10-05 05:00:00 +01:00,44.22428571428571
GB,O3,µg/m3,2015-10-05 06:00:00 +01:00,34.55868285714286
GB,O3,µg/m3,2015-10-05 07:00:00 +01:00,23.59445142857143
GB,O3,µg/m3,2015-10-05 08:00:00 +01:00,17.26024
GB,O3,µg/m3,2015-10-05 09:00:00 +01:00,15.48235714285714
GB,O3,µg/m3,2015-10-05 10:00:00 +01:00,14.855635714285713
GB,O3,µg/m3,2015-10-05 11:00:00 +01:00,15.336244285714287
GB,O3,µg/m3,2015-10-05 12:00:00 +01:00,18.183608571428575
GB,O3,µg/m3,2015-10-05 13:00:00 +01:00,19.926067142857143
GB,O3,µg/m3,2015-10-05 14:00:00 +01:00,16.110456666666668
GB,O3,µg/m3,2015-10-05 15:00:00 +01:00,13.769165000000001
GB,O3,µg/m3,2015-10-05 16:00:00 +01:00,14.778232857142855
GB,O3,µg/m3,2015-10-05 17:00:00 +01:00,12.76621
GB,O3,µg/m3,2015-10-05 18:00:00 +01:00,12.70441
GB,O3,µg/m3,2015-10-05 19:00:00 +01:00,15.22256
GB,O3,µg/m3,2015-10-05 20:00:00 +01:00,13.358788571428573
GB,O3,µg/m3,2015-10-05 21:00:00 +01:00,18.783530000000003
GB,O3,µg/m3,2015-10-05 22:00:00 +01:00,23.685112857142855
GB,O3,µg/m3,2015-10-05 23:00:00 +01:00,22.320764285714287
GB,O3,µg/m3,2015-10-06 00:00:00 +01:00,21.253565714285713
GB,O3,µg/m3,2015-10-06 01:00:00 +01:00,19.15795857142857
GB,O3,µg/m3,2015-10-06 02:00:00 +01:00,16.52126
GB,O3,µg/m3,2015-10-06 03:00:00 +01:00,16.799734285714287
GB,O3,µg/m3,2015-10-06 04:00:00 +01:00,18.43442428571429
GB,O3,µg/m3,2015-10-06 05:00:00 +01:00,15.33218142857143
GB,O3,µg/m3,2015-10-06 06:00:00 +01:00,6.900632857142857
GB,O3,µg/m3,2015-10-06 07:00:00 +01:00,4.910991428571429
GB,O3,µg/m3,2015-10-06 08:00:00 +01:00,4.629454285714286
GB,O3,µg/m3,2015-10-06 09:00:00 +01:00,6.181968571428571
GB,O3,µg/m3,2015-10-06 10:00:00 +01:00,10.151984285714283
GB,O3,µg/m3,2015-10-06 11:00:00 +01:00,15.412792857142858
GB,O3,µg/m3,2015-10-06 12:00:00 +01:00,28.43437714285714
GB,O3,µg/m3,2015-10-06 13:00:00 +01:00,39.12220571428571
GB,O3,µg/m3,2015-10-06 14:00:00 +01:00,42.91079333333334
GB,O3,µg/m3,2015-10-06 15:00:00 +01:00,43.13107
GB,O3,µg/m3,2015-10-06 16:00:00 +01:00,39.922648333333335
GB,O3,µg/m3,2015-10-06 17:00:00 +01:00,36.87775857142857
GB,O3,µg/m3,2015-10-06 18:00:00 +01:00,30.951101428571427
GB,O3,µg/m3,2015-10-06 19:00:00 +01:00,23.43144285714286
GB,O3,µg/m3,2015-10-06 20:00:00 +01:00,18.525657142857142
GB,O3,µg/m3,2015-10-06 21:00:00 +01:00,21.350354285714285
GB,O3,µg/m3,2015-10-06 22:00:00 +01:00,21.714142857142857
GB,O3,µg/m3,2015-10-06 23:00:00 +01:00,15.034467142857144
GB,O3,µg/m3,2015-10-07 00:00:00 +01:00,17.564938571428574
GB,O3,µg/m3,2015-10-07 01:00:00 +01:00,21.820795714285712
GB,O3,µg/m3,2015-10-07 02:00:00 +01:00,24.172490000000003
GB,O3,µg/m3,2015-10-07 03:00:00 +01:00,19.8245
GB,O3,µg/m3,2015-10-07 04:00:00 +01:00,18.757587142857144
GB,O3,µg/m3,2015-10-07 05:00:00 +01:00,16.837651428571426
GB,O3,µg/m3,2015-10-07 06:00:00 +01:00,13.293930000000001
GB,O3,µg/m3,2015-10-07 07:00:00 +01:00,7.669760000000001
GB,O3,µg/m3,2015-10-07 08:00:00 +01:00,6.674618333333332
GB,O3,µg/m3,2015-10-07 09:00:00 +01:00,9.961953333333334
GB,O3,µg/m3,2015-10-07 10:00:00 +01:00,15.560401428571428
GB,O3,µg/m3,2015-10-07 11:00:00 +01:00,20.135281428571428
GB,O3,µg/m3,2015-10-07 12:00:00 +01:00,24.334711428571435
GB,O3,µg/m3,2015-10-07 13:00:00 +01:00,25.041688571428573
GB,O3,µg/m3,2015-10-07 14:00:00 +01:00,21.50210142857143
GB,O3,µg/m3,2015-10-07 15:00:00 +01:00,23.877125714285715
GB,O3,µg/m3,2015-10-07 16:00:00 +01:00,22.693532857142856
GB,O3,µg/m3,2015-10-07 17:00:00 +01:00,20.69826142857143
GB,O3,µg/m3,2015-10-07 18:00:00 +01:00,15.30253
GB,O3,µg/m3,2015-10-07 19:00:00 +01:00,14.347088571428573
GB,O3,µg/m3,2015-10-07 20:00:00 +01:00,19.292859999999997
GB,O3,µg/m3,2015-10-07 21:00:00 +01:00,18.395864285714286
GB,O3,µg/m3,2015-10-07 22:00:00 +01:00,17.7695
GB,O3,µg/m3,2015-10-07 23:00:00 +01:00,16.480064285714285
GB,O3,µg/m3,2015-10-08 00:00:00 +01:00,14.994051428571426
GB,O3,µg/m3,2015-10-08 01:00:00 +01:00,15.70701142857143
GB,O3,µg/m3,2015-10-08 02:00:00 +01:00,14.865210000000001
GB,O3,µg/m3,2015-10-08 03:00:00 +01:00,14.192422857142857
GB,O3,µg/m3,2015-10-08 04:00:00 +01:00,11.562871428571428
GB,O3,µg/m3,2015-10-08 05:00:00 +01:00,7.632841428571427
GB,O3,µg/m3,2015-10-08 06:00:00 +01:00,4.8020114285714275
GB,O3,µg/m3,2015-10-08 07:00:00 +01:00,2.262127142857143
GB,O3,µg/m3,2015-10-08 08:00:00 +01:00,2.6459428571428574
GB,O3,µg/m3,2015-10-08 09:00:00 +01:00,4.758605714285715
GB,O3,µg/m3,2015-10-08 10:00:00 +01:00,7.739184285714286
GB,O3,µg/m3,2015-10-08 11:00:00 +01:00,12.244286666666667
GB,O3,µg/m3,2015-10-08 12:00:00 +01:00,29.463266666666666
GB,O3,µg/m3,2015-10-08 13:00:00 +01:00,31.766984285714283
GB,O3,µg/m3,2015-10-08 14:00:00 +01:00,33.962822857142854
GB,O3,µg/m3,2015-10-08 15:00:00 +01:00,33.943722857142866
GB,O3,µg/m3,2015-10-08 16:00:00 +01:00,25.20490714285714
GB,O3,µg/m3,2015-10-08 17:00:00 +01:00,17.870854285714287
GB,O3,µg/m3,2015-10-08 18:00:00 +01:00,6.799494285714286
GB,O3,µg/m3,2015-10-08 19:00:00 +01:00,2.4657585714285717
GB,O3,µg/m3,2015-10-08 20:00:00 +01:00,1.3098214285714285
GB,O3,µg/m3,2015-10-08 21:00:00 +01:00,1.2465528571428572
GB,O3,µg/m3,2015-10-08 22:00:00 +01:00,1.3676242857142857
GB,O3,µg/m3,2015-10-08 23:00:00 +01:00,1.3941385714285714
GB,O3,µg/m3,2015-10-09 00:00:00 +01:00,1.2029814285714286
GB,O3,µg/m3,2015-10-09 01:00:00 +01:00,1.1940957142857145
GB,O3,µg/m3,2015-10-09 02:00:00 +01:00,1.2771528571428572
GB,O3,µg/m3,2015-10-09 03:00:00 +01:00,1.17953
GB,O3,µg/m3,2015-10-09 04:00:00 +01:00,1.2879428571428573
GB,O3,µg/m3,2015-10-09 05:00:00 +01:00,1.2103228571428573
GB,O3,µg/m3,2015-10-09 06:00:00 +01:00,1.10184
GB,O3,µg/m3,2015-10-09 07:00:00 +01:00,1.322792857142857
GB,O3,µg/m3,2015-10-09 08:00:00 +01:00,1.535907142857143
GB,O3,µg/m3,2015-10-09 09:00:00 +01:00,1.7249271428571429
GB,O3,µg/m3,2015-10-09 10:00:00 +01:00,3.0331085714285715
GB,O3,µg/m3,2015-10-09 11:00:00 +01:00,6.282108571428572
GB,O3,µg/m3,2015-10-09 12:00:00 +01:00,18.83816333333333
GB,O3,µg/m3,2015-10-09 13:00:00 +01:00,27.535387142857143
GB,O3,µg/m3,2015-10-09 14:00:00 +01:00,27.51956428571429
GB,O3,µg/m3,2015-10-09 15:00:00 +01:00,28.18291857142857
GB,O3,µg/m3,2015-10-09 16:00:00 +01:00,27.89496857142857
GB,O3,µg/m3,2015-10-09 17:00:00 +01:00,22.71648428571429
GB,O3,µg/m3,2015-10-09 18:00:00 +01:00,11.58953
GB,O3,µg/m3,2015-10-09 19:00:00 +01:00,5.691594285714285
GB,O3,µg/m3,2015-10-09 20:00:00 +01:00,3.035174285714286
GB,O3,µg/m3,2015-10-09 21:00:00 +01:00,1.8187957142857145
GB,O3,µg/m3,2015-10-09 22:00:00 +01:00,4.082417142857143
GB,O3,µg/m3,2015-10-09 23:00:00 +01:00,5.376987142857144
GB,O3,µg/m3,2015-10-10 00:00:00 +01:00,4.824462857142858
GB,O3,µg/m3,2015-10-10 01:00:00 +01:00,8.034594285714286
GB,O3,µg/m3,2015-10-10 02:00:00 +01:00,14.246542857142858
GB,O3,µg/m3,2015-10-10 03:00:00 +01:00,13.252161428571428
GB,O3,µg/m3,2015-10-10 04:00:00 +01:00,13.632271428571428
GB,O3,µg/m3,2015-10-10 05:00:00 +01:00,11.678055714285717
GB,O3,µg/m3,2015-10-10 06:00:00 +01:00,9.58092857142857
GB,O3,µg/m3,2015-10-10 07:00:00 +01:00,7.122725714285714
GB,O3,µg/m3,2015-10-10 08:00:00 +01:00,8.213731428571428
GB,O3,µg/m3,2015-10-10 09:00:00 +01:00,15.441945714285712
GB,O3,µg/m3,2015-10-10 10:00:00 +01:00,21.139739999999996
GB,O3,µg/m3,2015-10-10 11:00:00 +01:00,23.84961428571429
GB,O3,µg/m3,2015-10-10 12:00:00 +01:00,29.14484857142857
GB,O3,µg/m3,2015-10-10 13:00:00 +01:00,34.46830571428571
GB,O3,µg/m3,2015-10-10 14:00:00 +01:00,34.43081714285715
GB,O3,µg/m3,2015-10-10 15:00:00 +01:00,39.84586142857143
GB,O3,µg/m3,2015-10-10 16:00:00 +01:00,39.78499428571428
GB,O3,µg/m3,2015-10-10 17:00:00 +01:00,34.93893571428571
GB,O3,µg/m3,2015-10-10 18:00:00 +01:00,29.02645857142857
GB,O3,µg/m3,2015-10-10 19:00:00 +01:00,24.36593142857143
GB,O3,µg/m3,2015-10-10 20:00:00 +01:00,25.281957142857145
GB,O3,µg/m3,2015-10-10 21:00:00 +01:00,28.213641428571428
GB,O3,µg/m3,2015-10-10 22:00:00 +01:00,29.251402857142857
GB,O3,µg/m3,2015-10-10 23:00:00 +01:00,28.684552857142855
GB,O3,µg/m3,2015-10-11 00:00:00 +01:00,27.363612857142858
GB,O3,µg/m3,2015-10-11 01:00:00 +01:00,28.325635714285713
GB,O3,µg/m3,2015-10-11 02:00:00 +01:00,26.268449999999998
GB,O3,µg/m3,2015-10-11 03:00:00 +01:00,23.915969999999998
GB,O3,µg/m3,2015-10-11 04:00:00 +01:00,21.143161428571428
GB,O3,µg/m3,2015-10-11 05:00:00 +01:00,14.641097142857143
GB,O3,µg/m3,2015-10-11 06:00:00 +01:00,11.276277142857142
GB,O3,µg/m3,2015-10-11 07:00:00 +01:00,9.759687142857143
GB,O3,µg/m3,2015-10-11 08:00:00 +01:00,13.780594285714285
GB,O3,µg/m3,2015-10-11 09:00:00 +01:00,21.90601571428572
GB,O3,µg/m3,2015-10-11 10:00:00 +01:00,31.200918571428566
GB,O3,µg/m3,2015-10-11 11:00:00 +01:00,37.01781142857143
GB,O3,µg/m3,2015-10-11 12:00:00 +01:00,41.227741428571434
GB,O3,µg/m3,2015-10-11 13:00:00 +01:00,44.70146999999999
GB,O3,µg/m3,2015-10-11 14:00:00 +01:00,50.22457142857143
GB,O3,µg/m3,2015-10-11 15:00:00 +01:00,53.038792857142866
GB,O3,µg/m3,2015-10-11 16:00:00 +01:00,50.79748142857142
GB,O3,µg/m3,2015-10-11 17:00:00 +01:00,48.80484428571429
GB,O3,µg/m3,2015-10-11 18:00:00 +01:00,39.93331571428571
GB,O3,µg/m3,2015-10-11 19:00:00 +01:00,31.39720857142857
GB,O3,µg/m3,2015-10-11 20:00:00 +01:00,36.28767285714286
GB,O3,µg/m3,2015-10-11 21:00:00 +01:00,37.39485857142857
GB,O3,µg/m3,2015-10-11 22:00:00 +01:00,34.41043142857142
GB,O3,µg/m3,2015-10-11 23:00:00 +01:00,34.32725142857143
GB,O3,µg/m3,2015-10-12 00:00:00 +01:00,34.23673428571429
GB,O3,µg/m3,2015-10-12 01:00:00 +01:00,35.72559714285713
GB,O3,µg/m3,2015-10-12 02:00:00 +01:00,32.94539714285714
GB,O3,µg/m3,2015-10-12 03:00:00 +01:00,32.06348857142857
GB,O3,µg/m3,2015-10-12 04:00:00 +01:00,31.50625857142857
GB,O3,µg/m3,2015-10-12 05:00:00 +01:00,27.912787142857145
GB,O3,µg/m3,2015-10-12 06:00:00 +01:00,17.384045714285715
GB,O3,µg/m3,2015-10-12 07:00:00 +01:00,4.980271428571428
GB,O3,µg/m3,2015-10-12 08:00:00 +01:00,5.071502857142858
GB,O3,µg/m3,2015-10-12 09:00:00 +01:00,11.144987142857145
GB,O3,µg/m3,2015-10-12 10:00:00 +01:00,24.487668571428575
GB,O3,µg/m3,2015-10-12 11:00:00 +01:00,36.17947571428571
GB,O3,µg/m3,2015-10-12 12:00:00 +01:00,39.950137142857145
GB,O3,µg/m3,2015-10-12 13:00:00 +01:00,41.33030714285714
GB,O3,µg/m3,2015-10-12 14:00:00 +01:00,44.72342571428572
GB,O3,µg/m3,2015-10-12 15:00:00 +01:00,46.20123999999999
GB,O3,µg/m3,2015-10-12 16:00:00 +01:00,43.63519714285714
GB,O3,µg/m3,2015-10-12 17:00:00 +01:00,39.48428428571429
GB,O3,µg/m3,2015-10-12 18:00:00 +01:00,23.71682857142857
GB,O3,µg/m3,2015-10-12 19:00:00 +01:00,8.971672857142856
GB,O3,µg/m3,2015-10-12 20:00:00 +01:00,8.069614285714286
GB,O3,µg/m3,2015-10-12 21:00:00 +01:00,16.535160000000005
GB,O3,µg/m3,2015-10-12 22:00:00 +01:00,19.537332857142854
GB,O3,µg/m3,2015-10-12 23:00:00 +01:00,22.922825714285715
GB,O3,µg/m3,2015-10-13 00:00:00 +01:00,26.70218142857143
GB,O3,µg/m3,2015-10-13 01:00:00 +01:00,29.459858571428576
GB,O3,µg/m3,2015-10-13 02:00:00 +01:00,29.41937285714286
GB,O3,µg/m3,2015-10-13 03:00:00 +01:00,33.332252857142855
GB,O3,µg/m3,2015-10-13 04:00:00 +01:00,35.56957571428571
GB,O3,µg/m3,2015-10-13 05:00:00 +01:00,36.387455714285714
GB,O3,µg/m3,2015-10-13 06:00:00 +01:00,30.13728142857143
GB,O3,µg/m3,2015-10-13 07:00:00 +01:00,23.766435714285713
GB,O3,µg/m3,2015-10-13 08:00:00 +01:00,20.046025714285715
GB,O3,µg/m3,2015-10-13 09:00:00 +01:00,26.79519428571429
GB,O3,µg/m3,2015-10-13 10:00:00 +01:00,33.351142857142854
GB,O3,µg/m3,2015-10-13 11:00:00 +01:00,31.487904999999998
GB,O3,µg/m3,2015-10-13 12:00:00 +01:00,36.71256666666667
GB,O3,µg/m3,2015-10-13 13:00:00 +01:00,46.476148571428574
GB,O3,µg/m3,2015-10-13 14:00:00 +01:00,50.39107
GB,O3,µg/m3,2015-10-13 15:00:00 +01:00,48.65345857142857
GB,O3,µg/m3,2015-10-13 16:00:00 +01:00,46.365385714285715
GB,O3,µg/m3,2015-10-13 17:00:00 +01:00,43.61759428571428
GB,O3,µg/m3,2015-10-13 18:00:00 +01:00,38.040397142857145
GB,O3,µg/m3,2015-10-13 19:00:00 +01:00,33.80202714285714
GB,O3,µg/m3,2015-10-13 20:00:00 +01:00,30.27976
GB,O3,µg/m3,2015-10-13 21:00:00 +01:00,33.06397428571429
GB,O3,µg/m3,2015-10-13 22:00:00 +01:00,32.72541857142857
GB,O3,µg/m3,2015-10-13 23:00:00 +01:00,32.52000571428571
GB,O3,µg/m3,2015-10-14 00:00:00 +01:00,33.29832714285714
GB,O3,µg/m3,2015-10-14 01:00:00 +01:00,36.29323
GB,O3,µg/m3,2015-10-14 02:00:00 +01:00,37.63804857142857
GB,O3,µg/m3,2015-10-14 03:00:00 +01:00,34.76609285714285
GB,O3,µg/m3,2015-10-14 04:00:00 +01:00,34.15569571428571
GB,O3,µg/m3,2015-10-14 05:00:00 +01:00,31.72830833333333
GB,O3,µg/m3,2015-10-14 06:00:00 +01:00,20.67923142857143
GB,O3,µg/m3,2015-10-14 07:00:00 +01:00,12.25602142857143
GB,O3,µg/m3,2015-10-14 08:00:00 +01:00,15.277941428571427
GB,O3,µg/m3,2015-10-14 09:00:00 +01:00,25.73533714285714
GB,O3,µg/m3,2015-10-14 10:00:00 +01:00,35.742892857142856
GB,O3,µg/m3,2015-10-14 11:00:00 +01:00,49.06096
GB,O3,µg/m3,2015-10-14 12:00:00 +01:00,46.42235857142858
GB,O3,µg/m3,2015-10-14 13:00:00 +01:00,49.341853333333326
GB,O3,µg/m3,2015-10-14 14:00:00 +01:00,46.11243
GB,O3,µg/m3,2015-10-14 15:00:00 +01:00,44.337469999999996
GB,O3,µg/m3,2015-10-14 16:00:00 +01:00,46.38641142857143
GB,O3,µg/m3,2015-10-14 17:00:00 +01:00,40.287197142857146
GB,O3,µg/m3,2015-10-14 18:00:00 +01:00,40.09439714285715
GB,O3,µg/m3,2015-10-14 19:00:00 +01:00,32.40681857142857
GB,O3,µg/m3,2015-10-14 20:00:00 +01:00,35.70200428571429
GB,O3,µg/m3,2015-10-14 21:00:00 +01:00,37.44988285714286
GB,O3,µg/m3,2015-10-14 22:00:00 +01:00,33.52049142857143
GB,O3,µg/m3,2015-10-14 23:00:00 +01:00,28.984764285714284
GB,O3,µg/m3,2015-10-15 00:00:00 +01:00,28.621261428571433
GB,O3,µg/m3,2015-10-15 01:00:00 +01:00,29.470025714285715
GB,O3,µg/m3,2015-10-15 02:00:00 +01:00,32.35790142857143
GB,O3,µg/m3,2015-10-15 03:00:00 +01:00,35.17157571428571
GB,O3,µg/m3,2015-10-15 04:00:00 +01:00,31.93269714285714
GB,O3,µg/m3,2015-10-15 05:00:00 +01:00,26.863905714285714
GB,O3,µg/m3,2015-10-15 06:00:00 +01:00,19.956215714285715
GB,O3,µg/m3,2015-10-15 07:00:00 +01:00,12.32138
GB,O3,µg/m3,2015-10-15 08:00:00 +01:00,10.221478571428573
GB,O3,µg/m3,2015-10-15 09:00:00 +01:00,12.81945142857143
GB,O3,µg/m3,2015-10-15 10:00:00 +01:00,19.66456
GB,O3,µg/m3,2015-10-15 11:00:00 +01:00,23.173486666666665
GB,O3,µg/m3,2015-10-15 12:00:00 +01:00,31.739757142857144
GB,O3,µg/m3,2015-10-15 13:00:00 +01:00,38.75400142857143
GB,O3,µg/m3,2015-10-15 14:00:00 +01:00,37.84816714285714
GB,O3,µg/m3,2015-10-15 15:00:00 +01:00,32.21003142857143
GB,O3,µg/m3,2015-10-15 16:00:00 +01:00,24.76549714285714
GB,O3,µg/m3,2015-10-15 17:00:00 +01:00,19.775677142857145
GB,O3,µg/m3,2015-10-15 18:00:00 +01:00,13.899338571428572
GB,O3,µg/m3,2015-10-15 19:00:00 +01:00,19.719868571428574
GB,O3,µg/m3,2015-10-15 20:00:00 +01:00,25.494141428571428
GB,O3,µg/m3,2015-10-15 21:00:00 +01:00,29.926735714285716
GB,O3,µg/m3,2015-10-15 22:00:00 +01:00,32.80994857142857
GB,O3,µg/m3,2015-10-15 23:00:00 +01:00,36.039634285714286
GB,O3,µg/m3,2015-10-16 00:00:00 +01:00,40.41784428571429
GB,O3,µg/m3,2015-10-16 01:00:00 +01:00,43.68995857142857
GB,O3,µg/m3,2015-10-16 02:00:00 +01:00,47.021465
GB,O3,µg/m3,2015-10-16 03:00:00 +01:00,47.15760857142857
GB,O3,µg/m3,2015-10-16 04:00:00 +01:00,48.83634714285714
GB,O3,µg/m3,2015-10-16 05:00:00 +01:00,47.730587142857146
GB,O3,µg/m3,2015-10-16 06:00:00 +01:00,41.36102571428571
GB,O3,µg/m3,2015-10-16 07:00:00 +01:00,33.22904857142858
GB,O3,µg/m3,2015-10-16 08:00:00 +01:00,31.533342857142863
GB,O3,µg/m3,2015-10-16 09:00:00 +01:00,31.773681428571425
GB,O3,µg/m3,2015-10-16 10:00:00 +01:00,37.875679999999996
GB,O3,µg/m3,2015-10-16 11:00:00 +01:00,41.951324285714286
GB,O3,µg/m3,2015-10-16 12:00:00 +01:00,44.471895714285715
GB,O3,µg/m3,2015-10-16 13:00:00 +01:00,45.66475285714286
GB,O3,µg/m3,2015-10-16 14:00:00 +01:00,44.83019285714285
GB,O3,µg/m3,2015-10-16 15:00:00 +01:00,40.135310000000004
GB,O3,µg/m3,2015-10-16 16:00:00 +01:00,42.14882857142857
GB,O3,µg/m3,2015-10-16 17:00:00 +01:00,40.43773
GB,O3,µg/m3,2015-10-16 18:00:00 +01:00,36.96955857142857
GB,O3,µg/m3,2015-10-16 19:00:00 +01:00,37.51338714285714
GB,O3,µg/m3,2015-10-16 20:00:00 +01:00,38.01452285714286
GB,O3,µg/m3,2015-10-16 21:00:00 +01:00,44.15372142857142
GB,O3,µg/m3,2015-10-16 22:00:00 +01:00,42.56813857142858
GB,O3,µg/m3,2015-10-16 23:00:00 +01:00,43.055731428571434
GB,O3,µg/m3,2015-10-17 00:00:00 +01:00,44.32998571428572
GB,O3,µg/m3,2015-10-17 01:00:00 +01:00,46.08850571428571
GB,O3,µg/m3,2015-10-17 02:00:00 +01:00,45.88503857142858
GB,O3,µg/m3,2015-10-17 03:00:00 +01:00,47.71547714285715
GB,O3,µg/m3,2015-10-17 04:00:00 +01:00,47.29174714285715
GB,O3,µg/m3,2015-10-17 05:00:00 +01:00,47.13458714285714
GB,O3,µg/m3,2015-10-17 06:00:00 +01:00,44.95314428571429
GB,O3,µg/m3,2015-10-17 07:00:00 +01:00,39.33090142857143
GB,O3,µg/m3,2015-10-17 08:00:00 +01:00,35.71490714285715
GB,O3,µg/m3,2015-10-17 09:00:00 +01:00,36.961647142857146
GB,O3,µg/m3,2015-10-17 10:00:00 +01:00,41.141714285714286
GB,O3,µg/m3,2015-10-17 11:00:00 +01:00,44.391854285714295
GB,O3,µg/m3,2015-10-17 12:00:00 +01:00,49.44011714285714
GB,O3,µg/m3,2015-10-17 13:00:00 +01:00,49.326932857142864
GB,O3,µg/m3,2015-10-17 14:00:00 +01:00,50.211884285714284
GB,O3,µg/m3,2015-10-17 15:00:00 +01:00,49.70939714285714
GB,O3,µg/m3,2015-10-17 16:00:00 +01:00,49.073264285714295
GB,O3,µg/m3,2015-10-17 17:00:00 +01:00,47.00436857142858
GB,O3,µg/m3,2015-10-17 18:00:00 +01:00,41.51248571428572
