Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2020-02-16 03:00:00 +01:00,26.79090909090909
PT,PM10,µg/m3,2020-02-16 04:00:00 +01:00,24.845454545454547
PT,PM10,µg/m3,2020-02-16 05:00:00 +01:00,24.37272727272727
PT,PM10,µg/m3,2020-02-16 06:00:00 +01:00,23.85454545454546
PT,PM10,µg/m3,2020-02-16 07:00:00 +01:00,24.263636363636362
PT,PM10,µg/m3,2020-02-16 08:00:00 +01:00,24.263636363636365
PT,PM10,µg/m3,2020-02-16 09:00:00 +01:00,24.61818181818182
PT,PM10,µg/m3,2020-02-16 10:00:00 +01:00,24.372727272727275
PT,PM10,µg/m3,2020-02-16 11:00:00 +01:00,23.30909090909091
PT,PM10,µg/m3,2020-02-16 12:00:00 +01:00,20.736363636363635
PT,PM10,µg/m3,2020-02-16 13:00:00 +01:00,19.099999999999998
PT,PM10,µg/m3,2020-02-16 14:00:00 +01:00,15.2
PT,PM10,µg/m3,2020-02-16 15:00:00 +01:00,13.572727272727274
PT,PM10,µg/m3,2020-02-16 16:00:00 +01:00,13.145454545454548
PT,PM10,µg/m3,2020-02-16 17:00:00 +01:00,12.799999999999999
PT,PM10,µg/m3,2020-02-16 18:00:00 +01:00,12.354545454545455
PT,PM10,µg/m3,2020-02-16 19:00:00 +01:00,12.609090909090908
PT,PM10,µg/m3,2020-02-16 20:00:00 +01:00,14.145454545454545
PT,PM10,µg/m3,2020-02-16 21:00:00 +01:00,15.245454545454544
PT,PM10,µg/m3,2020-02-16 22:00:00 +01:00,16.19090909090909
PT,PM10,µg/m3,2020-02-16 23:00:00 +01:00,16.60909090909091
PT,PM10,µg/m3,2020-02-17 00:00:00 +01:00,17.400000000000002
PT,PM10,µg/m3,2020-02-17 01:00:00 +01:00,16.745454545454546
PT,PM10,µg/m3,2020-02-17 02:00:00 +01:00,15.872727272727273
PT,PM10,µg/m3,2020-02-17 03:00:00 +01:00,15.3
PT,PM10,µg/m3,2020-02-17 04:00:00 +01:00,14.627272727272727
PT,PM10,µg/m3,2020-02-17 05:00:00 +01:00,14.42727272727273
PT,PM10,µg/m3,2020-02-17 06:00:00 +01:00,13.7
PT,PM10,µg/m3,2020-02-17 07:00:00 +01:00,12.536363636363637
PT,PM10,µg/m3,2020-02-17 08:00:00 +01:00,9.672727272727274
PT,PM10,µg/m3,2020-02-17 09:00:00 +01:00,8.990909090909092
PT,PM10,µg/m3,2020-02-17 10:00:00 +01:00,7.25
PT,PM10,µg/m3,2020-02-17 11:00:00 +01:00,7.4
PT,PM10,µg/m3,2020-02-17 12:00:00 +01:00,7.790000000000001
PT,PM10,µg/m3,2020-02-17 13:00:00 +01:00,8.150000000000002
PT,PM10,µg/m3,2020-02-17 14:00:00 +01:00,8.19
PT,PM10,µg/m3,2020-02-17 15:00:00 +01:00,8.445454545454545
PT,PM10,µg/m3,2020-02-17 16:00:00 +01:00,10.145454545454546
PT,PM10,µg/m3,2020-02-17 17:00:00 +01:00,10.981818181818182
PT,PM10,µg/m3,2020-02-17 18:00:00 +01:00,12.354545454545455
PT,PM10,µg/m3,2020-02-17 19:00:00 +01:00,13.136363636363637
PT,PM10,µg/m3,2020-02-17 20:00:00 +01:00,14.58181818181818
PT,PM10,µg/m3,2020-02-17 21:00:00 +01:00,15.354545454545452
PT,PM10,µg/m3,2020-02-17 22:00:00 +01:00,15.227272727272727
PT,PM10,µg/m3,2020-02-17 23:00:00 +01:00,14.509090909090908
PT,PM10,µg/m3,2020-02-18 00:00:00 +01:00,14.281818181818181
PT,PM10,µg/m3,2020-02-18 01:00:00 +01:00,14.84545454545455
PT,PM10,µg/m3,2020-02-18 02:00:00 +01:00,15.590909090909093
PT,PM10,µg/m3,2020-02-18 03:00:00 +01:00,15.145454545454545
PT,PM10,µg/m3,2020-02-18 04:00:00 +01:00,13.790909090909093
PT,PM10,µg/m3,2020-02-18 05:00:00 +01:00,13.709090909090907
PT,PM10,µg/m3,2020-02-18 06:00:00 +01:00,15.436363636363636
PT,PM10,µg/m3,2020-02-18 07:00:00 +01:00,16.70909090909091
PT,PM10,µg/m3,2020-02-18 08:00:00 +01:00,18.436363636363634
PT,PM10,µg/m3,2020-02-18 09:00:00 +01:00,19.663636363636364
PT,PM10,µg/m3,2020-02-18 10:00:00 +01:00,19.972727272727273
PT,PM10,µg/m3,2020-02-18 11:00:00 +01:00,20.05454545454545
PT,PM10,µg/m3,2020-02-18 12:00:00 +01:00,20.309090909090912
PT,PM10,µg/m3,2020-02-18 13:00:00 +01:00,19.60909090909091
PT,PM10,µg/m3,2020-02-18 14:00:00 +01:00,17.563636363636366
PT,PM10,µg/m3,2020-02-18 15:00:00 +01:00,16.12727272727273
PT,PM10,µg/m3,2020-02-18 16:00:00 +01:00,14.899999999999999
PT,PM10,µg/m3,2020-02-18 17:00:00 +01:00,14.963636363636363
PT,PM10,µg/m3,2020-02-18 18:00:00 +01:00,15.654545454545458
PT,PM10,µg/m3,2020-02-18 19:00:00 +01:00,15.609090909090911
PT,PM10,µg/m3,2020-02-18 20:00:00 +01:00,16.58181818181818
PT,PM10,µg/m3,2020-02-18 21:00:00 +01:00,17.509090909090908
PT,PM10,µg/m3,2020-02-18 22:00:00 +01:00,18.254545454545454
PT,PM10,µg/m3,2020-02-18 23:00:00 +01:00,18.709090909090907
PT,PM10,µg/m3,2020-02-19 00:00:00 +01:00,19.61818181818182
PT,PM10,µg/m3,2020-02-19 01:00:00 +01:00,19.327272727272728
PT,PM10,µg/m3,2020-02-19 02:00:00 +01:00,17.68181818181818
PT,PM10,µg/m3,2020-02-19 03:00:00 +01:00,16.93636363636364
PT,PM10,µg/m3,2020-02-19 04:00:00 +01:00,17.509090909090908
PT,PM10,µg/m3,2020-02-19 05:00:00 +01:00,17.527272727272727
PT,PM10,µg/m3,2020-02-19 06:00:00 +01:00,18.19090909090909
PT,PM10,µg/m3,2020-02-19 07:00:00 +01:00,18.62727272727273
PT,PM10,µg/m3,2020-02-19 08:00:00 +01:00,20.072727272727274
PT,PM10,µg/m3,2020-02-19 09:00:00 +01:00,21.6
PT,PM10,µg/m3,2020-02-19 10:00:00 +01:00,19.972727272727273
PT,PM10,µg/m3,2020-02-19 11:00:00 +01:00,18.889999999999997
PT,PM10,µg/m3,2020-02-19 12:00:00 +01:00,18.529999999999998
PT,PM10,µg/m3,2020-02-19 13:00:00 +01:00,18.750000000000004
PT,PM10,µg/m3,2020-02-19 14:00:00 +01:00,18.08181818181818
PT,PM10,µg/m3,2020-02-19 15:00:00 +01:00,16.954545454545453
PT,PM10,µg/m3,2020-02-19 16:00:00 +01:00,15.381818181818186
PT,PM10,µg/m3,2020-02-19 17:00:00 +01:00,15.163636363636362
PT,PM10,µg/m3,2020-02-19 18:00:00 +01:00,17.863636363636363
PT,PM10,µg/m3,2020-02-19 19:00:00 +01:00,19.363636363636363
PT,PM10,µg/m3,2020-02-19 20:00:00 +01:00,24.027272727272727
PT,PM10,µg/m3,2020-02-19 21:00:00 +01:00,25.918181818181814
PT,PM10,µg/m3,2020-02-19 22:00:00 +01:00,27.090909090909097
PT,PM10,µg/m3,2020-02-19 23:00:00 +01:00,27.29090909090909
PT,PM10,µg/m3,2020-02-20 00:00:00 +01:00,28.327272727272724
PT,PM10,µg/m3,2020-02-20 01:00:00 +01:00,28.181818181818183
PT,PM10,µg/m3,2020-02-20 02:00:00 +01:00,25.763636363636362
PT,PM10,µg/m3,2020-02-20 03:00:00 +01:00,24.5
PT,PM10,µg/m3,2020-02-20 04:00:00 +01:00,24.318181818181817
PT,PM10,µg/m3,2020-02-20 05:00:00 +01:00,23.327272727272728
PT,PM10,µg/m3,2020-02-20 06:00:00 +01:00,22.36363636363636
PT,PM10,µg/m3,2020-02-20 07:00:00 +01:00,23.627272727272725
PT,PM10,µg/m3,2020-02-20 08:00:00 +01:00,26.61818181818182
PT,PM10,µg/m3,2020-02-20 09:00:00 +01:00,28.290909090909096
PT,PM10,µg/m3,2020-02-20 10:00:00 +01:00,27.427272727272726
PT,PM10,µg/m3,2020-02-20 11:00:00 +01:00,27.481818181818184
PT,PM10,µg/m3,2020-02-20 12:00:00 +01:00,25.536363636363635
PT,PM10,µg/m3,2020-02-20 13:00:00 +01:00,25.227272727272727
PT,PM10,µg/m3,2020-02-20 14:00:00 +01:00,24.372727272727275
PT,PM10,µg/m3,2020-02-20 15:00:00 +01:00,22.499999999999996
PT,PM10,µg/m3,2020-02-20 16:00:00 +01:00,21.136363636363637
PT,PM10,µg/m3,2020-02-20 17:00:00 +01:00,20.845454545454547
PT,PM10,µg/m3,2020-02-20 18:00:00 +01:00,22.69090909090909
PT,PM10,µg/m3,2020-02-20 19:00:00 +01:00,24.12727272727273
PT,PM10,µg/m3,2020-02-20 20:00:00 +01:00,29.60909090909091
PT,PM10,µg/m3,2020-02-20 21:00:00 +01:00,31.37272727272727
PT,PM10,µg/m3,2020-02-20 22:00:00 +01:00,30.727272727272727
PT,PM10,µg/m3,2020-02-20 23:00:00 +01:00,29.66363636363636
PT,PM10,µg/m3,2020-02-21 00:00:00 +01:00,29.236363636363638
PT,PM10,µg/m3,2020-02-21 01:00:00 +01:00,29.3
PT,PM10,µg/m3,2020-02-21 02:00:00 +01:00,27.018181818181823
PT,PM10,µg/m3,2020-02-21 03:00:00 +01:00,25.027272727272727
PT,PM10,µg/m3,2020-02-21 04:00:00 +01:00,23.736363636363638
PT,PM10,µg/m3,2020-02-21 05:00:00 +01:00,23.336363636363636
PT,PM10,µg/m3,2020-02-21 06:00:00 +01:00,22.60909090909091
PT,PM10,µg/m3,2020-02-21 07:00:00 +01:00,23.172727272727272
PT,PM10,µg/m3,2020-02-21 08:00:00 +01:00,24.7
PT,PM10,µg/m3,2020-02-21 09:00:00 +01:00,26.154545454545453
PT,PM10,µg/m3,2020-02-21 10:00:00 +01:00,25.081818181818186
PT,PM10,µg/m3,2020-02-21 11:00:00 +01:00,23.781818181818185
PT,PM10,µg/m3,2020-02-21 12:00:00 +01:00,22.881818181818183
PT,PM10,µg/m3,2020-02-21 13:00:00 +01:00,22.827272727272728
PT,PM10,µg/m3,2020-02-21 14:00:00 +01:00,21.663636363636368
PT,PM10,µg/m3,2020-02-21 15:00:00 +01:00,20.654545454545453
PT,PM10,µg/m3,2020-02-21 16:00:00 +01:00,20.545454545454543
PT,PM10,µg/m3,2020-02-21 17:00:00 +01:00,21.572727272727274
PT,PM10,µg/m3,2020-02-21 18:00:00 +01:00,24.218181818181822
PT,PM10,µg/m3,2020-02-21 19:00:00 +01:00,26.236363636363635
PT,PM10,µg/m3,2020-02-21 20:00:00 +01:00,31.53636363636364
PT,PM10,µg/m3,2020-02-21 21:00:00 +01:00,33.42727272727273
PT,PM10,µg/m3,2020-02-21 22:00:00 +01:00,33.89090909090908
PT,PM10,µg/m3,2020-02-21 23:00:00 +01:00,33.481818181818184
PT,PM10,µg/m3,2020-02-22 00:00:00 +01:00,34.11818181818182
PT,PM10,µg/m3,2020-02-22 01:00:00 +01:00,32.81818181818182
PT,PM10,µg/m3,2020-02-22 02:00:00 +01:00,29.954545454545453
PT,PM10,µg/m3,2020-02-22 03:00:00 +01:00,29.327272727272717
PT,PM10,µg/m3,2020-02-22 04:00:00 +01:00,30.036363636363635
PT,PM10,µg/m3,2020-02-22 05:00:00 +01:00,29.35454545454546
PT,PM10,µg/m3,2020-02-22 06:00:00 +01:00,28.681818181818187
PT,PM10,µg/m3,2020-02-22 07:00:00 +01:00,28.090909090909097
PT,PM10,µg/m3,2020-02-22 08:00:00 +01:00,27.0
PT,PM10,µg/m3,2020-02-22 09:00:00 +01:00,27.927272727272726
PT,PM10,µg/m3,2020-02-22 10:00:00 +01:00,26.536363636363635
PT,PM10,µg/m3,2020-02-22 11:00:00 +01:00,25.44545454545455
PT,PM10,µg/m3,2020-02-22 12:00:00 +01:00,22.227272727272727
PT,PM10,µg/m3,2020-02-22 13:00:00 +01:00,21.12727272727273
PT,PM10,µg/m3,2020-02-22 14:00:00 +01:00,19.263636363636365
PT,PM10,µg/m3,2020-02-22 15:00:00 +01:00,18.227272727272727
PT,PM10,µg/m3,2020-02-22 16:00:00 +01:00,16.56363636363636
PT,PM10,µg/m3,2020-02-22 17:00:00 +01:00,17.05454545454546
PT,PM10,µg/m3,2020-02-22 18:00:00 +01:00,20.599999999999998
PT,PM10,µg/m3,2020-02-22 19:00:00 +01:00,22.745454545454546
PT,PM10,µg/m3,2020-02-22 20:00:00 +01:00,29.254545454545454
PT,PM10,µg/m3,2020-02-22 21:00:00 +01:00,30.572727272727274
PT,PM10,µg/m3,2020-02-22 22:00:00 +01:00,33.04545454545455
PT,PM10,µg/m3,2020-02-22 23:00:00 +01:00,34.18181818181818
PT,PM10,µg/m3,2020-02-23 00:00:00 +01:00,33.74545454545454
PT,PM10,µg/m3,2020-02-23 01:00:00 +01:00,33.39090909090908
PT,PM10,µg/m3,2020-02-23 02:00:00 +01:00,33.39090909090909
PT,PM10,µg/m3,2020-02-23 03:00:00 +01:00,31.7
PT,PM10,µg/m3,2020-02-23 04:00:00 +01:00,29.200000000000003
PT,PM10,µg/m3,2020-02-23 05:00:00 +01:00,27.80909090909091
PT,PM10,µg/m3,2020-02-23 06:00:00 +01:00,26.972727272727276
PT,PM10,µg/m3,2020-02-23 07:00:00 +01:00,27.027272727272734
PT,PM10,µg/m3,2020-02-23 08:00:00 +01:00,26.40909090909091
PT,PM10,µg/m3,2020-02-23 09:00:00 +01:00,26.454545454545453
PT,PM10,µg/m3,2020-02-23 10:00:00 +01:00,24.19090909090909
PT,PM10,µg/m3,2020-02-23 11:00:00 +01:00,23.700000000000003
PT,PM10,µg/m3,2020-02-23 12:00:00 +01:00,21.554545454545455
PT,PM10,µg/m3,2020-02-23 13:00:00 +01:00,21.181818181818183
PT,PM10,µg/m3,2020-02-23 14:00:00 +01:00,19.400000000000002
PT,PM10,µg/m3,2020-02-23 15:00:00 +01:00,18.027272727272727
PT,PM10,µg/m3,2020-02-23 16:00:00 +01:00,17.227272727272727
PT,PM10,µg/m3,2020-02-23 17:00:00 +01:00,17.6
PT,PM10,µg/m3,2020-02-23 18:00:00 +01:00,20.3
PT,PM10,µg/m3,2020-02-23 19:00:00 +01:00,22.327272727272728
PT,PM10,µg/m3,2020-02-23 20:00:00 +01:00,29.318181818181817
PT,PM10,µg/m3,2020-02-23 21:00:00 +01:00,31.309090909090912
PT,PM10,µg/m3,2020-02-23 22:00:00 +01:00,32.41818181818182
PT,PM10,µg/m3,2020-02-23 23:00:00 +01:00,33.02727272727273
PT,PM10,µg/m3,2020-02-24 00:00:00 +01:00,32.89090909090908
PT,PM10,µg/m3,2020-02-24 01:00:00 +01:00,31.66363636363636
PT,PM10,µg/m3,2020-02-24 02:00:00 +01:00,30.4
PT,PM10,µg/m3,2020-02-24 03:00:00 +01:00,30.10909090909091
PT,PM10,µg/m3,2020-02-24 04:00:00 +01:00,28.35454545454546
PT,PM10,µg/m3,2020-02-24 05:00:00 +01:00,27.654545454545453
PT,PM10,µg/m3,2020-02-24 06:00:00 +01:00,29.218181818181815
PT,PM10,µg/m3,2020-02-24 07:00:00 +01:00,31.45454545454545
PT,PM10,µg/m3,2020-02-24 08:00:00 +01:00,33.809090909090905
PT,PM10,µg/m3,2020-02-24 09:00:00 +01:00,36.01818181818182
PT,PM10,µg/m3,2020-02-24 10:00:00 +01:00,36.50909090909091
PT,PM10,µg/m3,2020-02-24 11:00:00 +01:00,36.18181818181818
PT,PM10,µg/m3,2020-02-24 12:00:00 +01:00,36.17272727272728
PT,PM10,µg/m3,2020-02-24 13:00:00 +01:00,36.59090909090909
PT,PM10,µg/m3,2020-02-24 14:00:00 +01:00,38.981818181818184
PT,PM10,µg/m3,2020-02-24 15:00:00 +01:00,36.872727272727275
PT,PM10,µg/m3,2020-02-24 16:00:00 +01:00,32.845454545454544
PT,PM10,µg/m3,2020-02-24 17:00:00 +01:00,31.09090909090909
PT,PM10,µg/m3,2020-02-24 18:00:00 +01:00,28.49090909090909
PT,PM10,µg/m3,2020-02-24 19:00:00 +01:00,27.50909090909091
PT,PM10,µg/m3,2020-02-24 20:00:00 +01:00,27.10909090909091
PT,PM10,µg/m3,2020-02-24 21:00:00 +01:00,27.44545454545455
PT,PM10,µg/m3,2020-02-24 22:00:00 +01:00,26.03636363636364
PT,PM10,µg/m3,2020-02-24 23:00:00 +01:00,24.799999999999997
PT,PM10,µg/m3,2020-02-25 00:00:00 +01:00,22.0
PT,PM10,µg/m3,2020-02-25 01:00:00 +01:00,21.036363636363635
PT,PM10,µg/m3,2020-02-25 02:00:00 +01:00,19.272727272727273
PT,PM10,µg/m3,2020-02-25 03:00:00 +01:00,18.027272727272727
PT,PM10,µg/m3,2020-02-25 04:00:00 +01:00,15.272727272727273
PT,PM10,µg/m3,2020-02-25 05:00:00 +01:00,13.972727272727274
PT,PM10,µg/m3,2020-02-25 06:00:00 +01:00,11.372727272727273
PT,PM10,µg/m3,2020-02-25 07:00:00 +01:00,11.390909090909089
PT,PM10,µg/m3,2020-02-25 08:00:00 +01:00,11.436363636363636
PT,PM10,µg/m3,2020-02-25 09:00:00 +01:00,11.8
PT,PM10,µg/m3,2020-02-25 10:00:00 +01:00,11.990909090909094
PT,PM10,µg/m3,2020-02-25 11:00:00 +01:00,12.418181818181818
PT,PM10,µg/m3,2020-02-25 12:00:00 +01:00,14.0
PT,PM10,µg/m3,2020-02-25 13:00:00 +01:00,13.7
PT,PM10,µg/m3,2020-02-25 14:00:00 +01:00,13.381818181818181
PT,PM10,µg/m3,2020-02-25 15:00:00 +01:00,13.154545454545456
PT,PM10,µg/m3,2020-02-25 16:00:00 +01:00,13.300000000000004
PT,PM10,µg/m3,2020-02-25 17:00:00 +01:00,12.718181818181819
PT,PM10,µg/m3,2020-02-25 18:00:00 +01:00,11.500000000000002
PT,PM10,µg/m3,2020-02-25 19:00:00 +01:00,10.963636363636365
PT,PM10,µg/m3,2020-02-25 20:00:00 +01:00,8.936363636363636
PT,PM10,µg/m3,2020-02-25 21:00:00 +01:00,8.645454545454545
PT,PM10,µg/m3,2020-02-25 22:00:00 +01:00,7.454545454545454
PT,PM10,µg/m3,2020-02-25 23:00:00 +01:00,7.090909090909091
PT,PM10,µg/m3,2020-02-26 00:00:00 +01:00,7.6
PT,PM10,µg/m3,2020-02-26 01:00:00 +01:00,8.236363636363635
PT,PM10,µg/m3,2020-02-26 02:00:00 +01:00,10.08181818181818
PT,PM10,µg/m3,2020-02-26 03:00:00 +01:00,10.52727272727273
PT,PM10,µg/m3,2020-02-26 04:00:00 +01:00,11.28181818181818
PT,PM10,µg/m3,2020-02-26 05:00:00 +01:00,11.299999999999999
PT,PM10,µg/m3,2020-02-26 06:00:00 +01:00,11.645454545454548
PT,PM10,µg/m3,2020-02-26 07:00:00 +01:00,13.000000000000002
PT,PM10,µg/m3,2020-02-26 08:00:00 +01:00,14.19090909090909
PT,PM10,µg/m3,2020-02-26 09:00:00 +01:00,14.454545454545455
PT,PM10,µg/m3,2020-02-26 10:00:00 +01:00,15.127272727272727
PT,PM10,µg/m3,2020-02-26 11:00:00 +01:00,15.218181818181819
PT,PM10,µg/m3,2020-02-26 12:00:00 +01:00,14.34
PT,PM10,µg/m3,2020-02-26 13:00:00 +01:00,14.11
PT,PM10,µg/m3,2020-02-26 14:00:00 +01:00,14.1
PT,PM10,µg/m3,2020-02-26 15:00:00 +01:00,13.349999999999998
PT,PM10,µg/m3,2020-02-26 16:00:00 +01:00,12.26
PT,PM10,µg/m3,2020-02-26 17:00:00 +01:00,12.57
PT,PM10,µg/m3,2020-02-26 18:00:00 +01:00,13.66
PT,PM10,µg/m3,2020-02-26 19:00:00 +01:00,13.85
PT,PM10,µg/m3,2020-02-26 20:00:00 +01:00,13.972727272727274
PT,PM10,µg/m3,2020-02-26 21:00:00 +01:00,14.090909090909093
PT,PM10,µg/m3,2020-02-26 22:00:00 +01:00,15.500000000000002
PT,PM10,µg/m3,2020-02-26 23:00:00 +01:00,16.063636363636366
PT,PM10,µg/m3,2020-02-27 00:00:00 +01:00,15.91818181818182
PT,PM10,µg/m3,2020-02-27 01:00:00 +01:00,16.01818181818182
PT,PM10,µg/m3,2020-02-27 02:00:00 +01:00,17.345454545454544
PT,PM10,µg/m3,2020-02-27 03:00:00 +01:00,16.69090909090909
PT,PM10,µg/m3,2020-02-27 04:00:00 +01:00,15.281818181818181
PT,PM10,µg/m3,2020-02-27 05:00:00 +01:00,15.527272727272726
PT,PM10,µg/m3,2020-02-27 06:00:00 +01:00,16.40909090909091
PT,PM10,µg/m3,2020-02-27 07:00:00 +01:00,17.327272727272724
PT,PM10,µg/m3,2020-02-27 08:00:00 +01:00,21.172727272727272
PT,PM10,µg/m3,2020-02-27 09:00:00 +01:00,22.23
PT,PM10,µg/m3,2020-02-27 10:00:00 +01:00,22.089999999999996
PT,PM10,µg/m3,2020-02-27 11:00:00 +01:00,21.6
PT,PM10,µg/m3,2020-02-27 12:00:00 +01:00,19.55
PT,PM10,µg/m3,2020-02-27 13:00:00 +01:00,19.400000000000002
PT,PM10,µg/m3,2020-02-27 14:00:00 +01:00,22.159999999999997
PT,PM10,µg/m3,2020-02-27 15:00:00 +01:00,23.027272727272727
PT,PM10,µg/m3,2020-02-27 16:00:00 +01:00,23.618181818181814
PT,PM10,µg/m3,2020-02-27 17:00:00 +01:00,25.027272727272724
PT,PM10,µg/m3,2020-02-27 18:00:00 +01:00,31.281818181818185
PT,PM10,µg/m3,2020-02-27 19:00:00 +01:00,34.09090909090909
PT,PM10,µg/m3,2020-02-27 20:00:00 +01:00,39.654545454545456
PT,PM10,µg/m3,2020-02-27 21:00:00 +01:00,41.99999999999999
PT,PM10,µg/m3,2020-02-27 22:00:00 +01:00,47.61818181818182
PT,PM10,µg/m3,2020-02-27 23:00:00 +01:00,49.536363636363646
PT,PM10,µg/m3,2020-02-28 00:00:00 +01:00,52.563636363636355
PT,PM10,µg/m3,2020-02-28 01:00:00 +01:00,54.281818181818174
PT,PM10,µg/m3,2020-02-28 02:00:00 +01:00,56.28181818181818
PT,PM10,µg/m3,2020-02-28 03:00:00 +01:00,55.57272727272727
PT,PM10,µg/m3,2020-02-28 04:00:00 +01:00,55.5
PT,PM10,µg/m3,2020-02-28 05:00:00 +01:00,55.41818181818182
PT,PM10,µg/m3,2020-02-28 06:00:00 +01:00,54.12727272727272
PT,PM10,µg/m3,2020-02-28 07:00:00 +01:00,54.63636363636363
PT,PM10,µg/m3,2020-02-28 08:00:00 +01:00,57.300000000000004
PT,PM10,µg/m3,2020-02-28 09:00:00 +01:00,58.94545454545453
PT,PM10,µg/m3,2020-02-28 10:00:00 +01:00,57.636363636363626
PT,PM10,µg/m3,2020-02-28 11:00:00 +01:00,56.881818181818176
PT,PM10,µg/m3,2020-02-28 12:00:00 +01:00,54.345454545454544
PT,PM10,µg/m3,2020-02-28 13:00:00 +01:00,53.51818181818181
PT,PM10,µg/m3,2020-02-28 14:00:00 +01:00,53.61999999999999
PT,PM10,µg/m3,2020-02-28 15:00:00 +01:00,52.25999999999999
PT,PM10,µg/m3,2020-02-28 16:00:00 +01:00,51.22727272727274
PT,PM10,µg/m3,2020-02-28 17:00:00 +01:00,52.05454545454547
PT,PM10,µg/m3,2020-02-28 18:00:00 +01:00,57.281818181818174
PT,PM10,µg/m3,2020-02-28 19:00:00 +01:00,58.47272727272727
PT,PM10,µg/m3,2020-02-28 20:00:00 +01:00,58.99999999999999
PT,PM10,µg/m3,2020-02-28 21:00:00 +01:00,58.31818181818182
PT,PM10,µg/m3,2020-02-28 22:00:00 +01:00,55.61818181818182
PT,PM10,µg/m3,2020-02-28 23:00:00 +01:00,54.73636363636364
PT,PM10,µg/m3,2020-02-29 00:00:00 +01:00,49.945454545454545
PT,PM10,µg/m3,2020-02-29 01:00:00 +01:00,47.53636363636363
PT,PM10,µg/m3,2020-02-29 02:00:00 +01:00,36.69090909090909
PT,PM10,µg/m3,2020-02-29 03:00:00 +01:00,32.836363636363636
PT,PM10,µg/m3,2020-02-29 04:00:00 +01:00,27.46363636363636
PT,PM10,µg/m3,2020-02-29 05:00:00 +01:00,25.209090909090904
PT,PM10,µg/m3,2020-02-29 06:00:00 +01:00,20.436363636363637
PT,PM10,µg/m3,2020-02-29 07:00:00 +01:00,20.327272727272728
PT,PM10,µg/m3,2020-02-29 08:00:00 +01:00,20.099999999999998
PT,PM10,µg/m3,2020-02-29 09:00:00 +01:00,19.563636363636363
PT,PM10,µg/m3,2020-02-29 10:00:00 +01:00,17.090909090909093
PT,PM10,µg/m3,2020-02-29 11:00:00 +01:00,16.0
PT,PM10,µg/m3,2020-02-29 12:00:00 +01:00,14.036363636363633
PT,PM10,µg/m3,2020-02-29 13:00:00 +01:00,14.07272727272727
PT,PM10,µg/m3,2020-02-29 14:00:00 +01:00,15.52727272727273
PT,PM10,µg/m3,2020-02-29 15:00:00 +01:00,15.72727272727273
PT,PM10,µg/m3,2020-02-29 16:00:00 +01:00,18.009090909090904
PT,PM10,µg/m3,2020-02-29 17:00:00 +01:00,18.48181818181818
PT,PM10,µg/m3,2020-02-29 18:00:00 +01:00,20.563636363636366
PT,PM10,µg/m3,2020-02-29 19:00:00 +01:00,21.418181818181818
PT,PM10,µg/m3,2020-02-29 20:00:00 +01:00,21.918181818181818
PT,PM10,µg/m3,2020-02-29 21:00:00 +01:00,22.30909090909091
PT,PM10,µg/m3,2020-02-29 22:00:00 +01:00,22.445454545454545
PT,PM10,µg/m3,2020-02-29 23:00:00 +01:00,23.363636363636363
PT,PM10,µg/m3,2020-03-01 00:00:00 +01:00,26.74545454545455
PT,PM10,µg/m3,2020-03-01 01:00:00 +01:00,26.863636363636363
PT,PM10,µg/m3,2020-03-01 02:00:00 +01:00,26.90909090909091
PT,PM10,µg/m3,2020-03-01 03:00:00 +01:00,26.39090909090909
PT,PM10,µg/m3,2020-03-01 04:00:00 +01:00,26.099999999999998
PT,PM10,µg/m3,2020-03-01 05:00:00 +01:00,26.336363636363636
PT,PM10,µg/m3,2020-03-01 06:00:00 +01:00,24.172727272727272
PT,PM10,µg/m3,2020-03-01 07:00:00 +01:00,23.627272727272725
PT,PM10,µg/m3,2020-03-01 08:00:00 +01:00,22.90909090909091
PT,PM10,µg/m3,2020-03-01 09:00:00 +01:00,22.12727272727273
PT,PM10,µg/m3,2020-03-01 10:00:00 +01:00,19.490909090909096
PT,PM10,µg/m3,2020-03-01 11:00:00 +01:00,19.39090909090909
PT,PM10,µg/m3,2020-03-01 12:00:00 +01:00,21.19090909090909
PT,PM10,µg/m3,2020-03-01 13:00:00 +01:00,23.10909090909091
PT,PM10,µg/m3,2020-03-01 14:00:00 +01:00,28.336363636363636
PT,PM10,µg/m3,2020-03-01 15:00:00 +01:00,28.127272727272725
PT,PM10,µg/m3,2020-03-01 16:00:00 +01:00,29.718181818181822
PT,PM10,µg/m3,2020-03-01 17:00:00 +01:00,31.481818181818177
PT,PM10,µg/m3,2020-03-01 18:00:00 +01:00,33.89090909090909
PT,PM10,µg/m3,2020-03-01 19:00:00 +01:00,33.845454545454544
PT,PM10,µg/m3,2020-03-01 20:00:00 +01:00,32.56363636363636
PT,PM10,µg/m3,2020-03-01 21:00:00 +01:00,32.49090909090909
PT,PM10,µg/m3,2020-03-01 22:00:00 +01:00,30.20909090909091
PT,PM10,µg/m3,2020-03-01 23:00:00 +01:00,28.163636363636364
PT,PM10,µg/m3,2020-03-02 00:00:00 +01:00,24.60909090909091
PT,PM10,µg/m3,2020-03-02 01:00:00 +01:00,25.363636363636363
PT,PM10,µg/m3,2020-03-02 02:00:00 +01:00,28.272727272727273
PT,PM10,µg/m3,2020-03-02 03:00:00 +01:00,27.727272727272734
