Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2020-02-29 11:00:00 +01:00,10.400523033846154
AT,PM10,µg/m3,2020-02-29 12:00:00 +01:00,10.988057645384616
AT,PM10,µg/m3,2020-02-29 13:00:00 +01:00,11.95136942769231
AT,PM10,µg/m3,2020-02-29 14:00:00 +01:00,10.849803772307693
AT,PM10,µg/m3,2020-02-29 15:00:00 +01:00,9.668742174615385
AT,PM10,µg/m3,2020-02-29 16:00:00 +01:00,10.101934649230769
AT,PM10,µg/m3,2020-02-29 17:00:00 +01:00,10.182504060769231
AT,PM10,µg/m3,2020-02-29 18:00:00 +01:00,8.912230635384615
AT,PM10,µg/m3,2020-02-29 19:00:00 +01:00,10.196450117692308
AT,PM10,µg/m3,2020-02-29 20:00:00 +01:00,12.344599790769232
AT,PM10,µg/m3,2020-02-29 21:00:00 +01:00,14.402799894615388
AT,PM10,µg/m3,2020-02-29 22:00:00 +01:00,14.45093455076923
AT,PM10,µg/m3,2020-02-29 23:00:00 +01:00,13.527499780769231
AT,PM10,µg/m3,2020-03-01 00:00:00 +01:00,12.883515353846153
AT,PM10,µg/m3,2020-03-01 01:00:00 +01:00,11.671872940000002
AT,PM10,µg/m3,2020-03-01 02:00:00 +01:00,13.040376952307692
AT,PM10,µg/m3,2020-03-01 03:00:00 +01:00,14.681269053076921
AT,PM10,µg/m3,2020-03-01 04:00:00 +01:00,15.169961117692308
AT,PM10,µg/m3,2020-03-01 05:00:00 +01:00,15.254704031538465
AT,PM10,µg/m3,2020-03-01 06:00:00 +01:00,14.313457630769229
AT,PM10,µg/m3,2020-03-01 07:00:00 +01:00,14.006769250000001
AT,PM10,µg/m3,2020-03-01 08:00:00 +01:00,14.65046155923077
AT,PM10,µg/m3,2020-03-01 09:00:00 +01:00,15.543115390769229
AT,PM10,µg/m3,2020-03-01 10:00:00 +01:00,14.954884451538463
AT,PM10,µg/m3,2020-03-01 11:00:00 +01:00,15.438884583846153
AT,PM10,µg/m3,2020-03-01 12:00:00 +01:00,14.984538293846155
AT,PM10,µg/m3,2020-03-01 13:00:00 +01:00,14.609576954615388
AT,PM10,µg/m3,2020-03-01 14:00:00 +01:00,15.514346190769231
AT,PM10,µg/m3,2020-03-01 15:00:00 +01:00,16.648154108461537
AT,PM10,µg/m3,2020-03-01 16:00:00 +01:00,18.40892321846154
AT,PM10,µg/m3,2020-03-01 17:00:00 +01:00,17.842384994615383
AT,PM10,µg/m3,2020-03-01 18:00:00 +01:00,17.760692078461542
AT,PM10,µg/m3,2020-03-01 19:00:00 +01:00,17.621654064615385
AT,PM10,µg/m3,2020-03-01 20:00:00 +01:00,13.971992486923078
AT,PM10,µg/m3,2020-03-01 21:00:00 +01:00,11.99461540230769
AT,PM10,µg/m3,2020-03-01 22:00:00 +01:00,11.610184664615385
AT,PM10,µg/m3,2020-03-01 23:00:00 +01:00,11.187119184615385
AT,PM10,µg/m3,2020-03-02 00:00:00 +01:00,8.988261474615383
AT,PM10,µg/m3,2020-03-02 01:00:00 +01:00,6.9035422569230755
AT,PM10,µg/m3,2020-03-02 02:00:00 +01:00,8.102153955384615
AT,PM10,µg/m3,2020-03-02 03:00:00 +01:00,5.568211476153847
AT,PM10,µg/m3,2020-03-02 04:00:00 +01:00,1.2003315638461538
AT,PM10,µg/m3,2020-03-02 05:00:00 +01:00,1.4702299876923077
AT,PM10,µg/m3,2020-03-02 06:00:00 +01:00,1.5996961161538463
AT,PM10,µg/m3,2020-03-02 07:00:00 +01:00,2.2315769246153847
AT,PM10,µg/m3,2020-03-02 08:00:00 +01:00,3.8506999515384623
AT,PM10,µg/m3,2020-03-02 09:00:00 +01:00,4.100119256153846
AT,PM10,µg/m3,2020-03-02 10:00:00 +01:00,3.591495846666667
AT,PM10,µg/m3,2020-03-02 11:00:00 +01:00,3.0024582983333334
AT,PM10,µg/m3,2020-03-02 12:00:00 +01:00,4.403796208461539
AT,PM10,µg/m3,2020-03-02 13:00:00 +01:00,4.6633962438461545
AT,PM10,µg/m3,2020-03-02 14:00:00 +01:00,5.604461553846154
AT,PM10,µg/m3,2020-03-02 15:00:00 +01:00,5.618253922307693
AT,PM10,µg/m3,2020-03-02 16:00:00 +01:00,7.609922989999999
AT,PM10,µg/m3,2020-03-02 17:00:00 +01:00,7.222084481538463
AT,PM10,µg/m3,2020-03-02 18:00:00 +01:00,8.651030792307692
AT,PM10,µg/m3,2020-03-02 19:00:00 +01:00,7.3078423223076925
AT,PM10,µg/m3,2020-03-02 20:00:00 +01:00,5.068719235384615
AT,PM10,µg/m3,2020-03-02 21:00:00 +01:00,5.735546105384615
AT,PM10,µg/m3,2020-03-02 22:00:00 +01:00,6.703026950769229
AT,PM10,µg/m3,2020-03-02 23:00:00 +01:00,7.482107746153845
AT,PM10,µg/m3,2020-03-03 00:00:00 +01:00,8.213046216153845
AT,PM10,µg/m3,2020-03-03 01:00:00 +01:00,7.788207598461539
AT,PM10,µg/m3,2020-03-03 02:00:00 +01:00,7.684530656153846
AT,PM10,µg/m3,2020-03-03 03:00:00 +01:00,7.777361423076925
AT,PM10,µg/m3,2020-03-03 04:00:00 +01:00,7.505334666923076
AT,PM10,µg/m3,2020-03-03 05:00:00 +01:00,8.802303931538463
AT,PM10,µg/m3,2020-03-03 06:00:00 +01:00,9.569972840769232
AT,PM10,µg/m3,2020-03-03 07:00:00 +01:00,6.705457646153846
AT,PM10,µg/m3,2020-03-03 08:00:00 +01:00,2.395438813076923
AT,PM10,µg/m3,2020-03-03 09:00:00 +01:00,1.5639491608333334
AT,PM10,µg/m3,2020-03-03 10:00:00 +01:00,2.0016982991666663
AT,PM10,µg/m3,2020-03-03 11:00:00 +01:00,2.516941176153846
AT,PM10,µg/m3,2020-03-03 12:00:00 +01:00,2.9561038423076917
AT,PM10,µg/m3,2020-03-03 13:00:00 +01:00,3.242015365384616
AT,PM10,µg/m3,2020-03-03 14:00:00 +01:00,3.5177423369230776
AT,PM10,µg/m3,2020-03-03 15:00:00 +01:00,4.997715430769231
AT,PM10,µg/m3,2020-03-03 16:00:00 +01:00,5.223157785384616
AT,PM10,µg/m3,2020-03-03 17:00:00 +01:00,6.824615437692308
AT,PM10,µg/m3,2020-03-03 18:00:00 +01:00,7.971638453846155
AT,PM10,µg/m3,2020-03-03 19:00:00 +01:00,8.716749955384616
AT,PM10,µg/m3,2020-03-03 20:00:00 +01:00,8.622999992307694
AT,PM10,µg/m3,2020-03-03 21:00:00 +01:00,8.375146053076923
AT,PM10,µg/m3,2020-03-03 22:00:00 +01:00,8.385426919230769
AT,PM10,µg/m3,2020-03-03 23:00:00 +01:00,8.082242337692309
AT,PM10,µg/m3,2020-03-04 00:00:00 +01:00,9.054588495384616
AT,PM10,µg/m3,2020-03-04 01:00:00 +01:00,10.210061510000001
AT,PM10,µg/m3,2020-03-04 02:00:00 +01:00,10.58862326230769
AT,PM10,µg/m3,2020-03-04 03:00:00 +01:00,10.749349882307692
AT,PM10,µg/m3,2020-03-04 04:00:00 +01:00,12.51537704
AT,PM10,µg/m3,2020-03-04 05:00:00 +01:00,14.790054243076925
AT,PM10,µg/m3,2020-03-04 06:00:00 +01:00,17.209653776153846
AT,PM10,µg/m3,2020-03-04 07:00:00 +01:00,17.929692337692305
AT,PM10,µg/m3,2020-03-04 08:00:00 +01:00,17.08157685615385
AT,PM10,µg/m3,2020-03-04 09:00:00 +01:00,13.014569278461538
AT,PM10,µg/m3,2020-03-04 10:00:00 +01:00,13.741583182500001
AT,PM10,µg/m3,2020-03-04 11:00:00 +01:00,10.427192390769232
AT,PM10,µg/m3,2020-03-04 12:00:00 +01:00,8.564569137692308
AT,PM10,µg/m3,2020-03-04 13:00:00 +01:00,8.826495682500001
AT,PM10,µg/m3,2020-03-04 14:00:00 +01:00,7.818707681538462
AT,PM10,µg/m3,2020-03-04 15:00:00 +01:00,8.899515440769232
AT,PM10,µg/m3,2020-03-04 16:00:00 +01:00,7.574580774615385
AT,PM10,µg/m3,2020-03-04 17:00:00 +01:00,7.238288472307692
AT,PM10,µg/m3,2020-03-04 18:00:00 +01:00,7.229680754615385
AT,PM10,µg/m3,2020-03-04 19:00:00 +01:00,8.818988683846154
AT,PM10,µg/m3,2020-03-04 20:00:00 +01:00,10.085892379230769
AT,PM10,µg/m3,2020-03-04 21:00:00 +01:00,10.14029605
AT,PM10,µg/m3,2020-03-04 22:00:00 +01:00,10.584788573846156
AT,PM10,µg/m3,2020-03-04 23:00:00 +01:00,10.274988389230769
AT,PM10,µg/m3,2020-03-05 00:00:00 +01:00,10.571934622307692
AT,PM10,µg/m3,2020-03-05 01:00:00 +01:00,9.38583865076923
AT,PM10,µg/m3,2020-03-05 02:00:00 +01:00,8.84704218923077
AT,PM10,µg/m3,2020-03-05 03:00:00 +01:00,8.487322984615385
AT,PM10,µg/m3,2020-03-05 04:00:00 +01:00,9.100453884615384
AT,PM10,µg/m3,2020-03-05 05:00:00 +01:00,10.068292320769233
AT,PM10,µg/m3,2020-03-05 06:00:00 +01:00,13.355323346923075
AT,PM10,µg/m3,2020-03-05 07:00:00 +01:00,19.099938386923075
AT,PM10,µg/m3,2020-03-05 08:00:00 +01:00,19.853211618461536
AT,PM10,µg/m3,2020-03-05 09:00:00 +01:00,14.783822861538464
AT,PM10,µg/m3,2020-03-05 10:00:00 +01:00,10.517157660769232
AT,PM10,µg/m3,2020-03-05 11:00:00 +01:00,9.66624211692308
AT,PM10,µg/m3,2020-03-05 12:00:00 +01:00,7.302015407692308
AT,PM10,µg/m3,2020-03-05 13:00:00 +01:00,8.300988486153846
AT,PM10,µg/m3,2020-03-05 14:00:00 +01:00,9.180857653846154
AT,PM10,µg/m3,2020-03-05 15:00:00 +01:00,11.573015355384614
AT,PM10,µg/m3,2020-03-05 16:00:00 +01:00,11.64990388
AT,PM10,µg/m3,2020-03-05 17:00:00 +01:00,10.975730890769231
AT,PM10,µg/m3,2020-03-05 18:00:00 +01:00,11.90166516923077
AT,PM10,µg/m3,2020-03-05 19:00:00 +01:00,13.500230710769227
AT,PM10,µg/m3,2020-03-05 20:00:00 +01:00,11.93563460846154
AT,PM10,µg/m3,2020-03-05 21:00:00 +01:00,11.132492280769233
AT,PM10,µg/m3,2020-03-05 22:00:00 +01:00,10.53921148923077
AT,PM10,µg/m3,2020-03-05 23:00:00 +01:00,9.856938284615383
AT,PM10,µg/m3,2020-03-06 00:00:00 +01:00,9.882730773076926
AT,PM10,µg/m3,2020-03-06 01:00:00 +01:00,10.119723023076924
AT,PM10,µg/m3,2020-03-06 02:00:00 +01:00,9.862007722307693
AT,PM10,µg/m3,2020-03-06 03:00:00 +01:00,9.987538406153845
AT,PM10,µg/m3,2020-03-06 04:00:00 +01:00,9.469961673846155
AT,PM10,µg/m3,2020-03-06 05:00:00 +01:00,9.11176923153846
AT,PM10,µg/m3,2020-03-06 06:00:00 +01:00,8.580780683076924
AT,PM10,µg/m3,2020-03-06 07:00:00 +01:00,8.189057491538462
AT,PM10,µg/m3,2020-03-06 08:00:00 +01:00,9.667465352307694
AT,PM10,µg/m3,2020-03-06 09:00:00 +01:00,10.272942170769229
AT,PM10,µg/m3,2020-03-06 10:00:00 +01:00,9.069634651538463
AT,PM10,µg/m3,2020-03-06 11:00:00 +01:00,7.934580797692306
AT,PM10,µg/m3,2020-03-06 12:00:00 +01:00,6.7111616099999996
AT,PM10,µg/m3,2020-03-06 13:00:00 +01:00,6.637446123846154
AT,PM10,µg/m3,2020-03-06 14:00:00 +01:00,5.954465291538461
AT,PM10,µg/m3,2020-03-06 15:00:00 +01:00,5.730850086153847
AT,PM10,µg/m3,2020-03-06 16:00:00 +01:00,6.424807653076924
AT,PM10,µg/m3,2020-03-06 17:00:00 +01:00,8.405592290769231
AT,PM10,µg/m3,2020-03-06 18:00:00 +01:00,9.966384406153843
AT,PM10,µg/m3,2020-03-06 19:00:00 +01:00,6.307922945384615
AT,PM10,µg/m3,2020-03-06 20:00:00 +01:00,3.9904577669230767
AT,PM10,µg/m3,2020-03-06 21:00:00 +01:00,4.552149969230769
AT,PM10,µg/m3,2020-03-06 22:00:00 +01:00,4.700592293076922
AT,PM10,µg/m3,2020-03-06 23:00:00 +01:00,2.9307730153846157
AT,PM10,µg/m3,2020-03-07 00:00:00 +01:00,2.7242961807692305
AT,PM10,µg/m3,2020-03-07 01:00:00 +01:00,2.940223066153846
AT,PM10,µg/m3,2020-03-07 02:00:00 +01:00,3.743442291538462
AT,PM10,µg/m3,2020-03-07 03:00:00 +01:00,5.195373126153847
AT,PM10,µg/m3,2020-03-07 04:00:00 +01:00,6.891938499230769
AT,PM10,µg/m3,2020-03-07 05:00:00 +01:00,8.730200029999999
AT,PM10,µg/m3,2020-03-07 06:00:00 +01:00,9.895503846923077
AT,PM10,µg/m3,2020-03-07 07:00:00 +01:00,7.654715422307692
AT,PM10,µg/m3,2020-03-07 08:00:00 +01:00,8.294430947692307
AT,PM10,µg/m3,2020-03-07 09:00:00 +01:00,9.94160761769231
AT,PM10,µg/m3,2020-03-07 10:00:00 +01:00,10.615672914615384
AT,PM10,µg/m3,2020-03-07 11:00:00 +01:00,10.273880880769232
AT,PM10,µg/m3,2020-03-07 12:00:00 +01:00,8.236007613076922
AT,PM10,µg/m3,2020-03-07 13:00:00 +01:00,4.896184567692307
AT,PM10,µg/m3,2020-03-07 14:00:00 +01:00,4.12824997
AT,PM10,µg/m3,2020-03-07 15:00:00 +01:00,4.210538437692308
AT,PM10,µg/m3,2020-03-07 16:00:00 +01:00,5.648369233846154
AT,PM10,µg/m3,2020-03-07 17:00:00 +01:00,7.57834214
AT,PM10,µg/m3,2020-03-07 18:00:00 +01:00,9.453096386923077
AT,PM10,µg/m3,2020-03-07 19:00:00 +01:00,11.718034665384616
AT,PM10,µg/m3,2020-03-07 20:00:00 +01:00,11.464638485384615
AT,PM10,µg/m3,2020-03-07 21:00:00 +01:00,12.44492302923077
AT,PM10,µg/m3,2020-03-07 22:00:00 +01:00,13.660769164615385
AT,PM10,µg/m3,2020-03-07 23:00:00 +01:00,14.603384600000002
AT,PM10,µg/m3,2020-03-08 00:00:00 +01:00,15.208192306923078
AT,PM10,µg/m3,2020-03-08 01:00:00 +01:00,15.334961298461538
AT,PM10,µg/m3,2020-03-08 02:00:00 +01:00,14.918384692307692
AT,PM10,µg/m3,2020-03-08 03:00:00 +01:00,12.868577070769229
AT,PM10,µg/m3,2020-03-08 04:00:00 +01:00,11.393334677692309
AT,PM10,µg/m3,2020-03-08 05:00:00 +01:00,9.814780817692307
AT,PM10,µg/m3,2020-03-08 06:00:00 +01:00,8.320165373076923
AT,PM10,µg/m3,2020-03-08 07:00:00 +01:00,8.414534563076923
AT,PM10,µg/m3,2020-03-08 08:00:00 +01:00,10.099492287692309
AT,PM10,µg/m3,2020-03-08 09:00:00 +01:00,10.41588856153846
AT,PM10,µg/m3,2020-03-08 10:00:00 +01:00,10.148019198461538
AT,PM10,µg/m3,2020-03-08 11:00:00 +01:00,10.26342310846154
AT,PM10,µg/m3,2020-03-08 12:00:00 +01:00,10.545449984615384
AT,PM10,µg/m3,2020-03-08 13:00:00 +01:00,11.059746223846155
AT,PM10,µg/m3,2020-03-08 14:00:00 +01:00,11.14377696230769
AT,PM10,µg/m3,2020-03-08 15:00:00 +01:00,11.705015470769231
AT,PM10,µg/m3,2020-03-08 16:00:00 +01:00,10.940303724615383
AT,PM10,µg/m3,2020-03-08 17:00:00 +01:00,10.882923268461537
AT,PM10,µg/m3,2020-03-08 18:00:00 +01:00,13.423549866923073
AT,PM10,µg/m3,2020-03-08 19:00:00 +01:00,17.994619071538462
AT,PM10,µg/m3,2020-03-08 20:00:00 +01:00,18.027792191538463
AT,PM10,µg/m3,2020-03-08 21:00:00 +01:00,18.123938263076923
AT,PM10,µg/m3,2020-03-08 22:00:00 +01:00,18.45663458923077
AT,PM10,µg/m3,2020-03-08 23:00:00 +01:00,17.33131540230769
AT,PM10,µg/m3,2020-03-09 00:00:00 +01:00,16.49278464153846
AT,PM10,µg/m3,2020-03-09 01:00:00 +01:00,16.32780786076923
AT,PM10,µg/m3,2020-03-09 02:00:00 +01:00,15.726538212307693
AT,PM10,µg/m3,2020-03-09 03:00:00 +01:00,15.54242295
AT,PM10,µg/m3,2020-03-09 04:00:00 +01:00,16.430692374615383
AT,PM10,µg/m3,2020-03-09 05:00:00 +01:00,17.574307730769227
AT,PM10,µg/m3,2020-03-09 06:00:00 +01:00,19.482807816153844
AT,PM10,µg/m3,2020-03-09 07:00:00 +01:00,25.810423185384614
AT,PM10,µg/m3,2020-03-09 08:00:00 +01:00,31.151769340769228
AT,PM10,µg/m3,2020-03-09 09:00:00 +01:00,31.822230848461537
AT,PM10,µg/m3,2020-03-09 10:00:00 +01:00,30.62803810769231
AT,PM10,µg/m3,2020-03-09 11:00:00 +01:00,31.56491708333333
AT,PM10,µg/m3,2020-03-09 12:00:00 +01:00,27.796538419999997
AT,PM10,µg/m3,2020-03-09 13:00:00 +01:00,20.011699746153845
AT,PM10,µg/m3,2020-03-09 14:00:00 +01:00,16.002965482307694
AT,PM10,µg/m3,2020-03-09 15:00:00 +01:00,14.38516146769231
AT,PM10,µg/m3,2020-03-09 16:00:00 +01:00,9.179799736153846
AT,PM10,µg/m3,2020-03-09 17:00:00 +01:00,8.502380733846154
AT,PM10,µg/m3,2020-03-09 18:00:00 +01:00,10.321146226923076
AT,PM10,µg/m3,2020-03-09 19:00:00 +01:00,12.504119207692309
AT,PM10,µg/m3,2020-03-09 20:00:00 +01:00,15.382423175384616
AT,PM10,µg/m3,2020-03-09 21:00:00 +01:00,14.807461513076923
AT,PM10,µg/m3,2020-03-09 22:00:00 +01:00,13.449538666153849
AT,PM10,µg/m3,2020-03-09 23:00:00 +01:00,13.409461457692306
AT,PM10,µg/m3,2020-03-10 00:00:00 +01:00,13.298465137692308
AT,PM10,µg/m3,2020-03-10 01:00:00 +01:00,11.84648461923077
AT,PM10,µg/m3,2020-03-10 02:00:00 +01:00,11.52493058153846
AT,PM10,µg/m3,2020-03-10 03:00:00 +01:00,11.010861612307691
AT,PM10,µg/m3,2020-03-10 04:00:00 +01:00,12.08831903846154
AT,PM10,µg/m3,2020-03-10 05:00:00 +01:00,12.736192258461541
AT,PM10,µg/m3,2020-03-10 06:00:00 +01:00,14.254307668461538
AT,PM10,µg/m3,2020-03-10 07:00:00 +01:00,16.749653810769228
AT,PM10,µg/m3,2020-03-10 08:00:00 +01:00,15.583346141538462
AT,PM10,µg/m3,2020-03-10 09:00:00 +01:00,10.717462733333333
AT,PM10,µg/m3,2020-03-10 10:00:00 +01:00,8.978396154615385
AT,PM10,µg/m3,2020-03-10 11:00:00 +01:00,6.452438386923077
AT,PM10,µg/m3,2020-03-10 12:00:00 +01:00,4.920884677692308
AT,PM10,µg/m3,2020-03-10 13:00:00 +01:00,4.9680461099999995
AT,PM10,µg/m3,2020-03-10 14:00:00 +01:00,5.126611466153846
AT,PM10,µg/m3,2020-03-10 15:00:00 +01:00,4.977657662307692
AT,PM10,µg/m3,2020-03-10 16:00:00 +01:00,5.717730699999999
AT,PM10,µg/m3,2020-03-10 17:00:00 +01:00,6.003669183846153
AT,PM10,µg/m3,2020-03-10 18:00:00 +01:00,4.510946141538461
AT,PM10,µg/m3,2020-03-10 19:00:00 +01:00,2.3024576846153844
AT,PM10,µg/m3,2020-03-10 20:00:00 +01:00,1.6918845861538463
AT,PM10,µg/m3,2020-03-10 21:00:00 +01:00,1.4019488315384616
AT,PM10,µg/m3,2020-03-10 22:00:00 +01:00,1.0565980815384615
AT,PM10,µg/m3,2020-03-10 23:00:00 +01:00,0.9445772946153845
AT,PM10,µg/m3,2020-03-11 00:00:00 +01:00,0.8733453769230769
AT,PM10,µg/m3,2020-03-11 01:00:00 +01:00,0.8399753838461538
AT,PM10,µg/m3,2020-03-11 02:00:00 +01:00,1.1169623123076924
AT,PM10,µg/m3,2020-03-11 03:00:00 +01:00,1.5999615146153845
AT,PM10,µg/m3,2020-03-11 04:00:00 +01:00,1.6599730553846155
AT,PM10,µg/m3,2020-03-11 05:00:00 +01:00,1.5802076899999997
AT,PM10,µg/m3,2020-03-11 06:00:00 +01:00,2.167769280769231
AT,PM10,µg/m3,2020-03-11 07:00:00 +01:00,2.2705307323076926
AT,PM10,µg/m3,2020-03-11 08:00:00 +01:00,2.8150576753846153
AT,PM10,µg/m3,2020-03-11 09:00:00 +01:00,3.2249576823076924
AT,PM10,µg/m3,2020-03-11 10:00:00 +01:00,3.2678653484615388
AT,PM10,µg/m3,2020-03-11 11:00:00 +01:00,3.3760692284615383
AT,PM10,µg/m3,2020-03-11 12:00:00 +01:00,3.353511549230769
AT,PM10,µg/m3,2020-03-11 13:00:00 +01:00,4.069365367692308
AT,PM10,µg/m3,2020-03-11 14:00:00 +01:00,3.4071625033333337
AT,PM10,µg/m3,2020-03-11 15:00:00 +01:00,4.584223045384615
AT,PM10,µg/m3,2020-03-11 16:00:00 +01:00,3.8086845461538466
AT,PM10,µg/m3,2020-03-11 17:00:00 +01:00,3.8730653569230777
AT,PM10,µg/m3,2020-03-11 18:00:00 +01:00,3.758496187692307
AT,PM10,µg/m3,2020-03-11 19:00:00 +01:00,3.242026910769231
AT,PM10,µg/m3,2020-03-11 20:00:00 +01:00,3.405903903076923
AT,PM10,µg/m3,2020-03-11 21:00:00 +01:00,3.6506538146153846
AT,PM10,µg/m3,2020-03-11 22:00:00 +01:00,3.5618768976923074
AT,PM10,µg/m3,2020-03-11 23:00:00 +01:00,3.638815362307692
AT,PM10,µg/m3,2020-03-12 00:00:00 +01:00,3.426957657692308
AT,PM10,µg/m3,2020-03-12 01:00:00 +01:00,2.9482115169230765
AT,PM10,µg/m3,2020-03-12 02:00:00 +01:00,3.26214612
AT,PM10,µg/m3,2020-03-12 03:00:00 +01:00,3.6291692207692305
AT,PM10,µg/m3,2020-03-12 04:00:00 +01:00,3.7137345300000004
AT,PM10,µg/m3,2020-03-12 05:00:00 +01:00,4.7080692838461555
AT,PM10,µg/m3,2020-03-12 06:00:00 +01:00,8.067003722307692
AT,PM10,µg/m3,2020-03-12 07:00:00 +01:00,13.922669515384616
AT,PM10,µg/m3,2020-03-12 08:00:00 +01:00,8.95661547923077
AT,PM10,µg/m3,2020-03-12 09:00:00 +01:00,5.6938114853846145
AT,PM10,µg/m3,2020-03-12 10:00:00 +01:00,5.162769292307692
AT,PM10,µg/m3,2020-03-12 11:00:00 +01:00,5.797546051538461
AT,PM10,µg/m3,2020-03-12 12:00:00 +01:00,5.328838453076923
AT,PM10,µg/m3,2020-03-12 13:00:00 +01:00,5.2582384015384624
AT,PM10,µg/m3,2020-03-12 14:00:00 +01:00,5.500288536153847
AT,PM10,µg/m3,2020-03-12 15:00:00 +01:00,6.234080602307691
AT,PM10,µg/m3,2020-03-12 16:00:00 +01:00,5.696099973846154
AT,PM10,µg/m3,2020-03-12 17:00:00 +01:00,11.056842138461539
AT,PM10,µg/m3,2020-03-12 18:00:00 +01:00,12.05327668
AT,PM10,µg/m3,2020-03-12 19:00:00 +01:00,6.816665203846155
AT,PM10,µg/m3,2020-03-12 20:00:00 +01:00,4.925246123846154
AT,PM10,µg/m3,2020-03-12 21:00:00 +01:00,5.113692278461539
AT,PM10,µg/m3,2020-03-12 22:00:00 +01:00,5.6779384561538455
AT,PM10,µg/m3,2020-03-12 23:00:00 +01:00,4.970357745384614
AT,PM10,µg/m3,2020-03-13 00:00:00 +01:00,3.8494961953846163
AT,PM10,µg/m3,2020-03-13 01:00:00 +01:00,2.921749990769231
AT,PM10,µg/m3,2020-03-13 02:00:00 +01:00,2.3479268961538464
AT,PM10,µg/m3,2020-03-13 03:00:00 +01:00,2.3865154123076926
AT,PM10,µg/m3,2020-03-13 04:00:00 +01:00,2.5597346338461544
AT,PM10,µg/m3,2020-03-13 05:00:00 +01:00,2.282792315384615
AT,PM10,µg/m3,2020-03-13 06:00:00 +01:00,2.1147268961538463
AT,PM10,µg/m3,2020-03-13 07:00:00 +01:00,3.2255961300000004
AT,PM10,µg/m3,2020-03-13 08:00:00 +01:00,4.84298856
AT,PM10,µg/m3,2020-03-13 09:00:00 +01:00,5.309373153846153
AT,PM10,µg/m3,2020-03-13 10:00:00 +01:00,5.6767230699999995
AT,PM10,µg/m3,2020-03-13 11:00:00 +01:00,5.210238507692308
AT,PM10,µg/m3,2020-03-13 12:00:00 +01:00,4.296238453076923
AT,PM10,µg/m3,2020-03-13 13:00:00 +01:00,4.805957661538462
AT,PM10,µg/m3,2020-03-13 14:00:00 +01:00,4.874030823076923
AT,PM10,µg/m3,2020-03-13 15:00:00 +01:00,4.573042333076923
AT,PM10,µg/m3,2020-03-13 16:00:00 +01:00,4.6393346015384616
AT,PM10,µg/m3,2020-03-13 17:00:00 +01:00,4.740615399230769
AT,PM10,µg/m3,2020-03-13 18:00:00 +01:00,4.465596193076923
AT,PM10,µg/m3,2020-03-13 19:00:00 +01:00,4.599865358461539
AT,PM10,µg/m3,2020-03-13 20:00:00 +01:00,5.3610769376923075
AT,PM10,µg/m3,2020-03-13 21:00:00 +01:00,6.849957646153845
AT,PM10,µg/m3,2020-03-13 22:00:00 +01:00,6.864669170769231
AT,PM10,µg/m3,2020-03-13 23:00:00 +01:00,6.809188397692306
AT,PM10,µg/m3,2020-03-14 00:00:00 +01:00,6.785326989999998
AT,PM10,µg/m3,2020-03-14 01:00:00 +01:00,6.32728844
AT,PM10,µg/m3,2020-03-14 02:00:00 +01:00,6.012026927692308
AT,PM10,µg/m3,2020-03-14 03:00:00 +01:00,5.831230855384616
AT,PM10,µg/m3,2020-03-14 04:00:00 +01:00,5.475650011538462
AT,PM10,µg/m3,2020-03-14 05:00:00 +01:00,5.188407673076924
AT,PM10,µg/m3,2020-03-14 06:00:00 +01:00,6.0767923446153835
AT,PM10,µg/m3,2020-03-14 07:00:00 +01:00,6.120180748461538
AT,PM10,µg/m3,2020-03-14 08:00:00 +01:00,6.089900083846154
AT,PM10,µg/m3,2020-03-14 09:00:00 +01:00,6.169757654615385
AT,PM10,µg/m3,2020-03-14 10:00:00 +01:00,6.4453654238461535
AT,PM10,µg/m3,2020-03-14 11:00:00 +01:00,7.283569331538462
AT,PM10,µg/m3,2020-03-14 12:00:00 +01:00,7.916265519230769
AT,PM10,µg/m3,2020-03-14 13:00:00 +01:00,8.105553769230768
AT,PM10,µg/m3,2020-03-14 14:00:00 +01:00,8.56148466153846
AT,PM10,µg/m3,2020-03-14 15:00:00 +01:00,10.193803928461538
AT,PM10,µg/m3,2020-03-14 16:00:00 +01:00,11.573803897692308
AT,PM10,µg/m3,2020-03-14 17:00:00 +01:00,13.199423124615386
AT,PM10,µg/m3,2020-03-14 18:00:00 +01:00,15.928692004615383
AT,PM10,µg/m3,2020-03-14 19:00:00 +01:00,15.974807586923076
AT,PM10,µg/m3,2020-03-14 20:00:00 +01:00,13.284422942307694
AT,PM10,µg/m3,2020-03-14 21:00:00 +01:00,11.750711508461539
AT,PM10,µg/m3,2020-03-14 22:00:00 +01:00,9.848326605384615
AT,PM10,µg/m3,2020-03-14 23:00:00 +01:00,10.11573072076923
AT,PM10,µg/m3,2020-03-15 00:00:00 +01:00,9.35880015076923
AT,PM10,µg/m3,2020-03-15 01:00:00 +01:00,8.594907682307694
AT,PM10,µg/m3,2020-03-15 02:00:00 +01:00,8.28124618
AT,PM10,µg/m3,2020-03-15 03:00:00 +01:00,8.058865506923077
AT,PM10,µg/m3,2020-03-15 04:00:00 +01:00,8.120984623076923
AT,PM10,µg/m3,2020-03-15 05:00:00 +01:00,8.493184636153845
AT,PM10,µg/m3,2020-03-15 06:00:00 +01:00,9.359903916923077
