Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2017-06-13 10:00:00 +01:00,103.134
AT,O3,µg/m3,2017-06-13 11:00:00 +01:00,110.73624999750001
AT,O3,µg/m3,2017-06-13 12:00:00 +01:00,113.37333333333333
AT,O3,µg/m3,2017-06-13 13:00:00 +01:00,113.51333333000001
AT,O3,µg/m3,2017-06-13 14:00:00 +01:00,115.526
AT,O3,µg/m3,2017-06-13 15:00:00 +01:00,116.78233333000001
AT,O3,µg/m3,2017-06-13 16:00:00 +01:00,120.6929999975
AT,O3,µg/m3,2017-06-13 17:00:00 +01:00,121.8005
AT,O3,µg/m3,2017-06-13 18:00:00 +01:00,119.82366666666667
AT,O3,µg/m3,2017-06-13 19:00:00 +01:00,108.75349999750001
AT,O3,µg/m3,2017-06-13 20:00:00 +01:00,95.74874999500001
AT,O3,µg/m3,2017-06-13 21:00:00 +01:00,94.6682499975
AT,O3,µg/m3,2017-06-13 22:00:00 +01:00,86.8572499975
AT,O3,µg/m3,2017-06-13 23:00:00 +01:00,86.93174999499999
AT,O3,µg/m3,2017-06-14 00:00:00 +01:00,82.3684999925
AT,O3,µg/m3,2017-06-14 01:00:00 +01:00,73.636499995
AT,O3,µg/m3,2017-06-14 02:00:00 +01:00,72.89924999499999
AT,O3,µg/m3,2017-06-14 03:00:00 +01:00,70.78766666666668
AT,O3,µg/m3,2017-06-14 04:00:00 +01:00,71.25750000000001
AT,O3,µg/m3,2017-06-14 05:00:00 +01:00,58.645499997499996
AT,O3,µg/m3,2017-06-14 06:00:00 +01:00,55.7779999925
AT,O3,µg/m3,2017-06-14 07:00:00 +01:00,62.90566666666667
AT,O3,µg/m3,2017-06-14 08:00:00 +01:00,66.402999995
AT,O3,µg/m3,2017-06-14 09:00:00 +01:00,72.6954999975
AT,O3,µg/m3,2017-06-14 10:00:00 +01:00,80.544249995
AT,O3,µg/m3,2017-06-14 11:00:00 +01:00,87.1672499925
AT,O3,µg/m3,2017-06-14 12:00:00 +01:00,85.706749995
AT,O3,µg/m3,2017-06-14 13:00:00 +01:00,89.4969999975
AT,O3,µg/m3,2017-06-14 14:00:00 +01:00,84.95533332999999
AT,O3,µg/m3,2017-06-14 15:00:00 +01:00,92.4842499975
AT,O3,µg/m3,2017-06-14 16:00:00 +01:00,93.3154999975
AT,O3,µg/m3,2017-06-14 17:00:00 +01:00,93.42599999666668
AT,O3,µg/m3,2017-06-14 18:00:00 +01:00,96.822499995
AT,O3,µg/m3,2017-06-14 19:00:00 +01:00,89.7127499975
AT,O3,µg/m3,2017-06-14 20:00:00 +01:00,76.835
AT,O3,µg/m3,2017-06-14 21:00:00 +01:00,71.6982499975
AT,O3,µg/m3,2017-06-14 22:00:00 +01:00,64.339999995
AT,O3,µg/m3,2017-06-14 23:00:00 +01:00,61.3477499975
AT,O3,µg/m3,2017-06-15 00:00:00 +01:00,50.790499995
AT,O3,µg/m3,2017-06-15 01:00:00 +01:00,42.214749992499996
AT,O3,µg/m3,2017-06-15 02:00:00 +01:00,48.34933333
AT,O3,µg/m3,2017-06-15 03:00:00 +01:00,42.160249995
AT,O3,µg/m3,2017-06-15 04:00:00 +01:00,41.3617499975
AT,O3,µg/m3,2017-06-15 05:00:00 +01:00,42.6054999925
AT,O3,µg/m3,2017-06-15 06:00:00 +01:00,53.92266666333333
AT,O3,µg/m3,2017-06-15 07:00:00 +01:00,69.283999995
AT,O3,µg/m3,2017-06-15 08:00:00 +01:00,85.3522499925
AT,O3,µg/m3,2017-06-15 09:00:00 +01:00,95.1929999925
AT,O3,µg/m3,2017-06-15 10:00:00 +01:00,102.9074999975
AT,O3,µg/m3,2017-06-15 11:00:00 +01:00,108.9855
AT,O3,µg/m3,2017-06-15 12:00:00 +01:00,114.02374999749999
AT,O3,µg/m3,2017-06-15 13:00:00 +01:00,119.87666666666667
AT,O3,µg/m3,2017-06-15 14:00:00 +01:00,130.4345
AT,O3,µg/m3,2017-06-15 15:00:00 +01:00,132.8349999975
AT,O3,µg/m3,2017-06-15 16:00:00 +01:00,134.8033333333333
AT,O3,µg/m3,2017-06-15 17:00:00 +01:00,137.562249995
AT,O3,µg/m3,2017-06-15 18:00:00 +01:00,124.53750000000001
AT,O3,µg/m3,2017-06-15 19:00:00 +01:00,100.8394999975
AT,O3,µg/m3,2017-06-15 20:00:00 +01:00,90.97399999250001
AT,O3,µg/m3,2017-06-15 21:00:00 +01:00,80.265749995
AT,O3,µg/m3,2017-06-15 22:00:00 +01:00,78.25899999750001
AT,O3,µg/m3,2017-06-15 23:00:00 +01:00,83.93199999500001
AT,O3,µg/m3,2017-06-16 00:00:00 +01:00,79.3592499925
AT,O3,µg/m3,2017-06-16 01:00:00 +01:00,72.35133333333333
AT,O3,µg/m3,2017-06-16 02:00:00 +01:00,61.3884999975
AT,O3,µg/m3,2017-06-16 03:00:00 +01:00,55.132749995
AT,O3,µg/m3,2017-06-16 04:00:00 +01:00,86.914999995
AT,O3,µg/m3,2017-06-16 05:00:00 +01:00,80.71966666333334
AT,O3,µg/m3,2017-06-16 06:00:00 +01:00,59.608249997499996
AT,O3,µg/m3,2017-06-16 07:00:00 +01:00,59.9914999975
AT,O3,µg/m3,2017-06-16 08:00:00 +01:00,71.48766666333334
AT,O3,µg/m3,2017-06-16 09:00:00 +01:00,75.19799999666667
AT,O3,µg/m3,2017-06-16 10:00:00 +01:00,78.79766666333335
AT,O3,µg/m3,2017-06-16 11:00:00 +01:00,85.300249995
AT,O3,µg/m3,2017-06-16 12:00:00 +01:00,94.27599999666666
AT,O3,µg/m3,2017-06-16 13:00:00 +01:00,100.61724999500001
AT,O3,µg/m3,2017-06-16 14:00:00 +01:00,100.123249995
AT,O3,µg/m3,2017-06-16 15:00:00 +01:00,98.13133333
AT,O3,µg/m3,2017-06-16 16:00:00 +01:00,102.9779999975
AT,O3,µg/m3,2017-06-16 17:00:00 +01:00,108.37750000000001
AT,O3,µg/m3,2017-06-16 18:00:00 +01:00,103.699499995
AT,O3,µg/m3,2017-06-16 19:00:00 +01:00,99.43475
AT,O3,µg/m3,2017-06-16 20:00:00 +01:00,88.710999995
AT,O3,µg/m3,2017-06-16 21:00:00 +01:00,74.696499995
AT,O3,µg/m3,2017-06-16 22:00:00 +01:00,74.283999995
AT,O3,µg/m3,2017-06-16 23:00:00 +01:00,78.1774999925
AT,O3,µg/m3,2017-06-17 00:00:00 +01:00,73.10999999666667
AT,O3,µg/m3,2017-06-17 01:00:00 +01:00,69.679499995
AT,O3,µg/m3,2017-06-17 02:00:00 +01:00,62.778749995000005
AT,O3,µg/m3,2017-06-17 03:00:00 +01:00,58.92149999
AT,O3,µg/m3,2017-06-17 04:00:00 +01:00,57.632666656666665
AT,O3,µg/m3,2017-06-17 05:00:00 +01:00,55.88775
AT,O3,µg/m3,2017-06-17 06:00:00 +01:00,54.436249992499995
AT,O3,µg/m3,2017-06-17 07:00:00 +01:00,55.89249999250001
AT,O3,µg/m3,2017-06-17 08:00:00 +01:00,59.793999992500005
AT,O3,µg/m3,2017-06-17 09:00:00 +01:00,66.1634999925
AT,O3,µg/m3,2017-06-17 10:00:00 +01:00,69.12075
AT,O3,µg/m3,2017-06-17 11:00:00 +01:00,73.27899999666667
AT,O3,µg/m3,2017-06-17 12:00:00 +01:00,73.734749995
AT,O3,µg/m3,2017-06-17 13:00:00 +01:00,74.804999995
AT,O3,µg/m3,2017-06-17 14:00:00 +01:00,75.03099999999999
AT,O3,µg/m3,2017-06-17 15:00:00 +01:00,72.67599999250001
AT,O3,µg/m3,2017-06-17 16:00:00 +01:00,66.562499995
AT,O3,µg/m3,2017-06-17 17:00:00 +01:00,63.338249995
AT,O3,µg/m3,2017-06-17 18:00:00 +01:00,60.194749997500004
AT,O3,µg/m3,2017-06-17 19:00:00 +01:00,56.7805
AT,O3,µg/m3,2017-06-17 20:00:00 +01:00,51.985749997499994
AT,O3,µg/m3,2017-06-17 21:00:00 +01:00,49.652249995000005
AT,O3,µg/m3,2017-06-17 22:00:00 +01:00,54.567999995
AT,O3,µg/m3,2017-06-17 23:00:00 +01:00,59.035000000000004
AT,O3,µg/m3,2017-06-18 00:00:00 +01:00,64.0352499925
AT,O3,µg/m3,2017-06-18 01:00:00 +01:00,68.1154999925
AT,O3,µg/m3,2017-06-18 02:00:00 +01:00,67.8712499975
AT,O3,µg/m3,2017-06-18 03:00:00 +01:00,65.92466666333333
AT,O3,µg/m3,2017-06-18 04:00:00 +01:00,65.746
AT,O3,µg/m3,2017-06-18 05:00:00 +01:00,64.719999995
AT,O3,µg/m3,2017-06-18 06:00:00 +01:00,63.076249995
AT,O3,µg/m3,2017-06-18 07:00:00 +01:00,64.286999995
AT,O3,µg/m3,2017-06-18 08:00:00 +01:00,65.368249995
AT,O3,µg/m3,2017-06-18 09:00:00 +01:00,72.1954999925
AT,O3,µg/m3,2017-06-18 10:00:00 +01:00,79.22166666
AT,O3,µg/m3,2017-06-18 11:00:00 +01:00,81.35599999749999
AT,O3,µg/m3,2017-06-18 12:00:00 +01:00,83.88099999500001
AT,O3,µg/m3,2017-06-18 13:00:00 +01:00,86.20899999333334
AT,O3,µg/m3,2017-06-18 14:00:00 +01:00,87.84549999749999
AT,O3,µg/m3,2017-06-18 15:00:00 +01:00,88.495999995
AT,O3,µg/m3,2017-06-18 16:00:00 +01:00,87.9124999975
AT,O3,µg/m3,2017-06-18 17:00:00 +01:00,88.55799999499999
AT,O3,µg/m3,2017-06-18 18:00:00 +01:00,86.97374999750001
AT,O3,µg/m3,2017-06-18 19:00:00 +01:00,83.50049999500001
AT,O3,µg/m3,2017-06-18 20:00:00 +01:00,68.5197499925
AT,O3,µg/m3,2017-06-18 21:00:00 +01:00,61.3309999975
AT,O3,µg/m3,2017-06-18 22:00:00 +01:00,45.406333329999995
AT,O3,µg/m3,2017-06-18 23:00:00 +01:00,46.479499992499996
AT,O3,µg/m3,2017-06-19 00:00:00 +01:00,46.1572499925
AT,O3,µg/m3,2017-06-19 01:00:00 +01:00,48.1047499925
AT,O3,µg/m3,2017-06-19 02:00:00 +01:00,48.42766666
AT,O3,µg/m3,2017-06-19 03:00:00 +01:00,46.7619999975
AT,O3,µg/m3,2017-06-19 04:00:00 +01:00,42.45925
AT,O3,µg/m3,2017-06-19 05:00:00 +01:00,35.726249997500005
AT,O3,µg/m3,2017-06-19 06:00:00 +01:00,39.1344999975
AT,O3,µg/m3,2017-06-19 07:00:00 +01:00,57.7214999975
AT,O3,µg/m3,2017-06-19 08:00:00 +01:00,70.42224999
AT,O3,µg/m3,2017-06-19 09:00:00 +01:00,75.37966665666667
AT,O3,µg/m3,2017-06-19 10:00:00 +01:00,90.9474999925
AT,O3,µg/m3,2017-06-19 11:00:00 +01:00,102.7614999975
AT,O3,µg/m3,2017-06-19 12:00:00 +01:00,105.96999999999998
AT,O3,µg/m3,2017-06-19 13:00:00 +01:00,110.7682499975
AT,O3,µg/m3,2017-06-19 14:00:00 +01:00,114.44775
AT,O3,µg/m3,2017-06-19 15:00:00 +01:00,117.48999999750001
AT,O3,µg/m3,2017-06-19 16:00:00 +01:00,123.55275000000002
AT,O3,µg/m3,2017-06-19 17:00:00 +01:00,125.91249999749999
AT,O3,µg/m3,2017-06-19 18:00:00 +01:00,120.1469999975
AT,O3,µg/m3,2017-06-19 19:00:00 +01:00,111.76874999750001
AT,O3,µg/m3,2017-06-19 20:00:00 +01:00,100.41575
AT,O3,µg/m3,2017-06-19 21:00:00 +01:00,88.53033333333333
AT,O3,µg/m3,2017-06-19 22:00:00 +01:00,82.46824999750001
AT,O3,µg/m3,2017-06-19 23:00:00 +01:00,72.01274999500001
AT,O3,µg/m3,2017-06-20 00:00:00 +01:00,69.00625
AT,O3,µg/m3,2017-06-20 01:00:00 +01:00,45.79333333
AT,O3,µg/m3,2017-06-20 02:00:00 +01:00,52.7912499975
AT,O3,µg/m3,2017-06-20 03:00:00 +01:00,46.1489999975
AT,O3,µg/m3,2017-06-20 04:00:00 +01:00,36.1182499975
AT,O3,µg/m3,2017-06-20 05:00:00 +01:00,39.3827499975
AT,O3,µg/m3,2017-06-20 06:00:00 +01:00,47.50125
AT,O3,µg/m3,2017-06-20 07:00:00 +01:00,57.7142499975
AT,O3,µg/m3,2017-06-20 08:00:00 +01:00,90.10933332999998
AT,O3,µg/m3,2017-06-20 09:00:00 +01:00,99.20699999499999
AT,O3,µg/m3,2017-06-20 10:00:00 +01:00,134.8202499975
AT,O3,µg/m3,2017-06-20 11:00:00 +01:00,151.4786666633333
AT,O3,µg/m3,2017-06-20 12:00:00 +01:00,147.5992499975
AT,O3,µg/m3,2017-06-20 13:00:00 +01:00,157.4214999975
AT,O3,µg/m3,2017-06-20 14:00:00 +01:00,165.9959999975
AT,O3,µg/m3,2017-06-20 15:00:00 +01:00,149.60099999749997
AT,O3,µg/m3,2017-06-20 16:00:00 +01:00,148.5709999975
AT,O3,µg/m3,2017-06-20 17:00:00 +01:00,151.7857499925
AT,O3,µg/m3,2017-06-20 18:00:00 +01:00,149.40774999750002
AT,O3,µg/m3,2017-06-20 19:00:00 +01:00,138.92949999249998
AT,O3,µg/m3,2017-06-20 20:00:00 +01:00,127.74399999333333
AT,O3,µg/m3,2017-06-20 21:00:00 +01:00,124.82474999749999
AT,O3,µg/m3,2017-06-20 22:00:00 +01:00,117.27550000000001
AT,O3,µg/m3,2017-06-20 23:00:00 +01:00,107.62199999749998
AT,O3,µg/m3,2017-06-21 00:00:00 +01:00,93.75633333333333
AT,O3,µg/m3,2017-06-21 01:00:00 +01:00,97.92775
AT,O3,µg/m3,2017-06-21 02:00:00 +01:00,96.5615
AT,O3,µg/m3,2017-06-21 03:00:00 +01:00,92.58725
AT,O3,µg/m3,2017-06-21 04:00:00 +01:00,85.8499999975
AT,O3,µg/m3,2017-06-21 05:00:00 +01:00,83.2364999975
AT,O3,µg/m3,2017-06-21 06:00:00 +01:00,76.40924999500001
AT,O3,µg/m3,2017-06-21 07:00:00 +01:00,70.57433332333333
AT,O3,µg/m3,2017-06-21 08:00:00 +01:00,84.0287499925
AT,O3,µg/m3,2017-06-21 09:00:00 +01:00,96.7149999975
AT,O3,µg/m3,2017-06-21 10:00:00 +01:00,100.91033333
AT,O3,µg/m3,2017-06-21 11:00:00 +01:00,115.96925000000002
AT,O3,µg/m3,2017-06-21 12:00:00 +01:00,119.92933333333333
AT,O3,µg/m3,2017-06-21 13:00:00 +01:00,119.06799999999998
AT,O3,µg/m3,2017-06-21 14:00:00 +01:00,121.857249995
AT,O3,µg/m3,2017-06-21 15:00:00 +01:00,126.86500000000001
AT,O3,µg/m3,2017-06-21 16:00:00 +01:00,138.29799999250002
AT,O3,µg/m3,2017-06-21 17:00:00 +01:00,141.85325
AT,O3,µg/m3,2017-06-21 18:00:00 +01:00,135.9094999975
AT,O3,µg/m3,2017-06-21 19:00:00 +01:00,123.54899999666668
AT,O3,µg/m3,2017-06-21 20:00:00 +01:00,103.863749995
AT,O3,µg/m3,2017-06-21 21:00:00 +01:00,89.29324999750001
AT,O3,µg/m3,2017-06-21 22:00:00 +01:00,79.5607499925
AT,O3,µg/m3,2017-06-21 23:00:00 +01:00,70.81499999666666
AT,O3,µg/m3,2017-06-22 00:00:00 +01:00,69.64824999749999
AT,O3,µg/m3,2017-06-22 01:00:00 +01:00,66.68949999749998
AT,O3,µg/m3,2017-06-22 02:00:00 +01:00,65.8937499925
AT,O3,µg/m3,2017-06-22 03:00:00 +01:00,56.210499997499994
AT,O3,µg/m3,2017-06-22 04:00:00 +01:00,47.660999995
AT,O3,µg/m3,2017-06-22 05:00:00 +01:00,40.747499992499996
AT,O3,µg/m3,2017-06-22 06:00:00 +01:00,24.140666663333334
AT,O3,µg/m3,2017-06-22 07:00:00 +01:00,55.655499995
AT,O3,µg/m3,2017-06-22 08:00:00 +01:00,72.33266666333334
AT,O3,µg/m3,2017-06-22 09:00:00 +01:00,86.249999995
AT,O3,µg/m3,2017-06-22 10:00:00 +01:00,124.91999999666666
AT,O3,µg/m3,2017-06-22 11:00:00 +01:00,144.01550000000003
AT,O3,µg/m3,2017-06-22 12:00:00 +01:00,146.92999999750003
AT,O3,µg/m3,2017-06-22 13:00:00 +01:00,149.56150000000002
AT,O3,µg/m3,2017-06-22 14:00:00 +01:00,155.64474999499998
AT,O3,µg/m3,2017-06-22 15:00:00 +01:00,150.70974999999999
AT,O3,µg/m3,2017-06-22 16:00:00 +01:00,152.64274999499997
AT,O3,µg/m3,2017-06-22 17:00:00 +01:00,160.641249995
AT,O3,µg/m3,2017-06-22 18:00:00 +01:00,168.309
AT,O3,µg/m3,2017-06-22 19:00:00 +01:00,151.474749995
AT,O3,µg/m3,2017-06-22 20:00:00 +01:00,130.953999995
AT,O3,µg/m3,2017-06-22 21:00:00 +01:00,115.60149999749999
AT,O3,µg/m3,2017-06-22 22:00:00 +01:00,126.95766666666667
AT,O3,µg/m3,2017-06-22 23:00:00 +01:00,117.79374999749999
AT,O3,µg/m3,2017-06-23 00:00:00 +01:00,115.13024999999999
AT,O3,µg/m3,2017-06-23 01:00:00 +01:00,105.66249999749999
AT,O3,µg/m3,2017-06-23 02:00:00 +01:00,94.08225
AT,O3,µg/m3,2017-06-23 03:00:00 +01:00,113.42374999999998
AT,O3,µg/m3,2017-06-23 04:00:00 +01:00,89.4284999975
AT,O3,µg/m3,2017-06-23 05:00:00 +01:00,56.59699999666666
AT,O3,µg/m3,2017-06-23 06:00:00 +01:00,58.613
AT,O3,µg/m3,2017-06-23 07:00:00 +01:00,48.8927499975
AT,O3,µg/m3,2017-06-23 08:00:00 +01:00,70.119
AT,O3,µg/m3,2017-06-23 09:00:00 +01:00,84.3567499975
AT,O3,µg/m3,2017-06-23 10:00:00 +01:00,100.87574999750001
AT,O3,µg/m3,2017-06-23 11:00:00 +01:00,106.01050000000001
AT,O3,µg/m3,2017-06-23 12:00:00 +01:00,102.1492499975
AT,O3,µg/m3,2017-06-23 13:00:00 +01:00,101.2832499975
AT,O3,µg/m3,2017-06-23 14:00:00 +01:00,108.1514999975
AT,O3,µg/m3,2017-06-23 15:00:00 +01:00,116.90524999750001
AT,O3,µg/m3,2017-06-23 16:00:00 +01:00,108.361
AT,O3,µg/m3,2017-06-23 17:00:00 +01:00,115.90366666666665
AT,O3,µg/m3,2017-06-23 18:00:00 +01:00,113.45649999500002
AT,O3,µg/m3,2017-06-23 19:00:00 +01:00,104.49274999750001
AT,O3,µg/m3,2017-06-23 20:00:00 +01:00,96.2032499925
AT,O3,µg/m3,2017-06-23 21:00:00 +01:00,81.33300000000001
AT,O3,µg/m3,2017-06-23 22:00:00 +01:00,83.0454999975
AT,O3,µg/m3,2017-06-23 23:00:00 +01:00,75.96274999
AT,O3,µg/m3,2017-06-24 00:00:00 +01:00,73.895499995
AT,O3,µg/m3,2017-06-24 01:00:00 +01:00,69.11799999750001
AT,O3,µg/m3,2017-06-24 02:00:00 +01:00,68.18924999499998
AT,O3,µg/m3,2017-06-24 03:00:00 +01:00,61.837499995
AT,O3,µg/m3,2017-06-24 04:00:00 +01:00,48.576
AT,O3,µg/m3,2017-06-24 05:00:00 +01:00,60.058249995
AT,O3,µg/m3,2017-06-24 06:00:00 +01:00,64.38249999
AT,O3,µg/m3,2017-06-24 07:00:00 +01:00,87.10733332333332
AT,O3,µg/m3,2017-06-24 08:00:00 +01:00,103.90474999999999
AT,O3,µg/m3,2017-06-24 09:00:00 +01:00,113.08675
AT,O3,µg/m3,2017-06-24 10:00:00 +01:00,114.98274999750001
AT,O3,µg/m3,2017-06-24 11:00:00 +01:00,117.78999999999999
AT,O3,µg/m3,2017-06-24 12:00:00 +01:00,123.0989999975
AT,O3,µg/m3,2017-06-24 13:00:00 +01:00,127.9939999975
AT,O3,µg/m3,2017-06-24 14:00:00 +01:00,132.38049999749998
AT,O3,µg/m3,2017-06-24 15:00:00 +01:00,135.4709999975
AT,O3,µg/m3,2017-06-24 16:00:00 +01:00,137.59333333
AT,O3,µg/m3,2017-06-24 17:00:00 +01:00,137.624499995
AT,O3,µg/m3,2017-06-24 18:00:00 +01:00,135.5359999975
AT,O3,µg/m3,2017-06-24 19:00:00 +01:00,131.94649999249998
AT,O3,µg/m3,2017-06-24 20:00:00 +01:00,133.99299999000002
AT,O3,µg/m3,2017-06-24 21:00:00 +01:00,129.09275000000002
AT,O3,µg/m3,2017-06-24 22:00:00 +01:00,124.03625
AT,O3,µg/m3,2017-06-24 23:00:00 +01:00,120.85374999749999
AT,O3,µg/m3,2017-06-25 00:00:00 +01:00,114.81674999500001
AT,O3,µg/m3,2017-06-25 01:00:00 +01:00,108.919749995
AT,O3,µg/m3,2017-06-25 02:00:00 +01:00,101.214749995
AT,O3,µg/m3,2017-06-25 03:00:00 +01:00,92.26266666333333
AT,O3,µg/m3,2017-06-25 04:00:00 +01:00,87.79374999500001
AT,O3,µg/m3,2017-06-25 05:00:00 +01:00,86.378249995
AT,O3,µg/m3,2017-06-25 06:00:00 +01:00,95.91733332666666
AT,O3,µg/m3,2017-06-25 07:00:00 +01:00,93.5224999975
AT,O3,µg/m3,2017-06-25 08:00:00 +01:00,106.0925
AT,O3,µg/m3,2017-06-25 09:00:00 +01:00,112.584999995
AT,O3,µg/m3,2017-06-25 10:00:00 +01:00,116.18875000000001
AT,O3,µg/m3,2017-06-25 11:00:00 +01:00,120.06774999999999
AT,O3,µg/m3,2017-06-25 12:00:00 +01:00,117.7432499975
AT,O3,µg/m3,2017-06-25 13:00:00 +01:00,114.5034999975
AT,O3,µg/m3,2017-06-25 14:00:00 +01:00,94.3144999925
AT,O3,µg/m3,2017-06-25 15:00:00 +01:00,72.12033332333334
AT,O3,µg/m3,2017-06-25 16:00:00 +01:00,69.145999995
AT,O3,µg/m3,2017-06-25 17:00:00 +01:00,63.969499992500005
AT,O3,µg/m3,2017-06-25 18:00:00 +01:00,67.352999995
AT,O3,µg/m3,2017-06-25 19:00:00 +01:00,66.79066666
AT,O3,µg/m3,2017-06-25 20:00:00 +01:00,69.563999995
AT,O3,µg/m3,2017-06-25 21:00:00 +01:00,73.96375
AT,O3,µg/m3,2017-06-25 22:00:00 +01:00,69.9372499975
AT,O3,µg/m3,2017-06-25 23:00:00 +01:00,67.27299999499999
AT,O3,µg/m3,2017-06-26 00:00:00 +01:00,68.59575
AT,O3,µg/m3,2017-06-26 01:00:00 +01:00,69.39999999499999
AT,O3,µg/m3,2017-06-26 02:00:00 +01:00,69.99699999666667
AT,O3,µg/m3,2017-06-26 03:00:00 +01:00,66.1667499975
AT,O3,µg/m3,2017-06-26 04:00:00 +01:00,59.003999995
AT,O3,µg/m3,2017-06-26 05:00:00 +01:00,57.65366666333333
AT,O3,µg/m3,2017-06-26 06:00:00 +01:00,52.415499995
AT,O3,µg/m3,2017-06-26 07:00:00 +01:00,50.204999995
AT,O3,µg/m3,2017-06-26 08:00:00 +01:00,61.4619999975
AT,O3,µg/m3,2017-06-26 09:00:00 +01:00,65.44899999249999
AT,O3,µg/m3,2017-06-26 10:00:00 +01:00,66.6962499975
AT,O3,µg/m3,2017-06-26 11:00:00 +01:00,78.1152499975
AT,O3,µg/m3,2017-06-26 12:00:00 +01:00,77.7869999925
AT,O3,µg/m3,2017-06-26 13:00:00 +01:00,84.23949999749999
AT,O3,µg/m3,2017-06-26 14:00:00 +01:00,91.38633333
AT,O3,µg/m3,2017-06-26 15:00:00 +01:00,89.6304999975
AT,O3,µg/m3,2017-06-26 16:00:00 +01:00,97.815999995
AT,O3,µg/m3,2017-06-26 17:00:00 +01:00,97.60249999250001
AT,O3,µg/m3,2017-06-26 18:00:00 +01:00,96.503
AT,O3,µg/m3,2017-06-26 19:00:00 +01:00,94.5824999975
AT,O3,µg/m3,2017-06-26 20:00:00 +01:00,80.5092499925
AT,O3,µg/m3,2017-06-26 21:00:00 +01:00,78.6612499925
AT,O3,µg/m3,2017-06-26 22:00:00 +01:00,77.20625
AT,O3,µg/m3,2017-06-26 23:00:00 +01:00,68.42125000000001
AT,O3,µg/m3,2017-06-27 00:00:00 +01:00,60.659499995000004
AT,O3,µg/m3,2017-06-27 01:00:00 +01:00,51.20066666333333
AT,O3,µg/m3,2017-06-27 02:00:00 +01:00,51.46524999500001
AT,O3,µg/m3,2017-06-27 03:00:00 +01:00,47.077249995
AT,O3,µg/m3,2017-06-27 04:00:00 +01:00,46.574999993333336
AT,O3,µg/m3,2017-06-27 05:00:00 +01:00,35.870249994999995
AT,O3,µg/m3,2017-06-27 06:00:00 +01:00,45.4477499925
AT,O3,µg/m3,2017-06-27 07:00:00 +01:00,51.8297499925
AT,O3,µg/m3,2017-06-27 08:00:00 +01:00,64.84274999499999
AT,O3,µg/m3,2017-06-27 09:00:00 +01:00,84.08649999250001
AT,O3,µg/m3,2017-06-27 10:00:00 +01:00,79.26724999749999
AT,O3,µg/m3,2017-06-27 11:00:00 +01:00,85.2884999975
AT,O3,µg/m3,2017-06-27 12:00:00 +01:00,92.4329999925
AT,O3,µg/m3,2017-06-27 13:00:00 +01:00,102.05733333
AT,O3,µg/m3,2017-06-27 14:00:00 +01:00,108.87549999750001
AT,O3,µg/m3,2017-06-27 15:00:00 +01:00,112.51050000000001
AT,O3,µg/m3,2017-06-27 16:00:00 +01:00,106.87899999999999
AT,O3,µg/m3,2017-06-27 17:00:00 +01:00,103.82833333
AT,O3,µg/m3,2017-06-27 18:00:00 +01:00,99.56874999249999
AT,O3,µg/m3,2017-06-27 19:00:00 +01:00,99.317999995
AT,O3,µg/m3,2017-06-27 20:00:00 +01:00,99.34299999500001
AT,O3,µg/m3,2017-06-27 21:00:00 +01:00,94.08649999500001
AT,O3,µg/m3,2017-06-27 22:00:00 +01:00,88.28499999499999
AT,O3,µg/m3,2017-06-27 23:00:00 +01:00,85.90674999500001
AT,O3,µg/m3,2017-06-28 00:00:00 +01:00,81.65833332666666
AT,O3,µg/m3,2017-06-28 01:00:00 +01:00,78.38274999250001
AT,O3,µg/m3,2017-06-28 02:00:00 +01:00,75.426999995
AT,O3,µg/m3,2017-06-28 03:00:00 +01:00,68.849
AT,O3,µg/m3,2017-06-28 04:00:00 +01:00,55.306249997500004
AT,O3,µg/m3,2017-06-28 05:00:00 +01:00,50.4712499975
AT,O3,µg/m3,2017-06-28 06:00:00 +01:00,51.33749999249999
AT,O3,µg/m3,2017-06-28 07:00:00 +01:00,65.760749995
AT,O3,µg/m3,2017-06-28 08:00:00 +01:00,82.372499995
AT,O3,µg/m3,2017-06-28 09:00:00 +01:00,92.73249999250001
AT,O3,µg/m3,2017-06-28 10:00:00 +01:00,107.58099999750002
AT,O3,µg/m3,2017-06-28 11:00:00 +01:00,113.14325
AT,O3,µg/m3,2017-06-28 12:00:00 +01:00,120.26966666666665
AT,O3,µg/m3,2017-06-28 13:00:00 +01:00,119.8287499975
AT,O3,µg/m3,2017-06-28 14:00:00 +01:00,120.74424999749999
AT,O3,µg/m3,2017-06-28 15:00:00 +01:00,117.89025
AT,O3,µg/m3,2017-06-28 16:00:00 +01:00,109.69966666666666
AT,O3,µg/m3,2017-06-28 17:00:00 +01:00,103.20325
AT,O3,µg/m3,2017-06-28 18:00:00 +01:00,98.634
AT,O3,µg/m3,2017-06-28 19:00:00 +01:00,91.69699999500001
AT,O3,µg/m3,2017-06-28 20:00:00 +01:00,92.5919999975
AT,O3,µg/m3,2017-06-28 21:00:00 +01:00,92.72899999749998
AT,O3,µg/m3,2017-06-28 22:00:00 +01:00,89.802499995
AT,O3,µg/m3,2017-06-28 23:00:00 +01:00,87.52166666666665
AT,O3,µg/m3,2017-06-29 00:00:00 +01:00,93.63475
AT,O3,µg/m3,2017-06-29 01:00:00 +01:00,95.6792499925
