Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2016-03-29 16:00:00 +01:00,15.078797856666665
AT,NO2,µg/m3,2016-03-29 17:00:00 +01:00,17.953995443999997
AT,NO2,µg/m3,2016-03-29 18:00:00 +01:00,21.465921991250006
AT,NO2,µg/m3,2016-03-29 19:00:00 +01:00,31.91139627266667
AT,NO2,µg/m3,2016-03-29 20:00:00 +01:00,37.73900284375
AT,NO2,µg/m3,2016-03-29 21:00:00 +01:00,47.675797275
AT,NO2,µg/m3,2016-03-29 22:00:00 +01:00,49.88828702666668
AT,NO2,µg/m3,2016-03-29 23:00:00 +01:00,42.076165578125
AT,NO2,µg/m3,2016-03-30 00:00:00 +01:00,37.99137195125
AT,NO2,µg/m3,2016-03-30 01:00:00 +01:00,23.303088612499998
AT,NO2,µg/m3,2016-03-30 02:00:00 +01:00,12.365925162666665
AT,NO2,µg/m3,2016-03-30 03:00:00 +01:00,10.878364132666666
AT,NO2,µg/m3,2016-03-30 04:00:00 +01:00,23.104149785333338
AT,NO2,µg/m3,2016-03-30 05:00:00 +01:00,51.55125549466667
AT,NO2,µg/m3,2016-03-30 06:00:00 +01:00,71.279761752
AT,NO2,µg/m3,2016-03-30 07:00:00 +01:00,60.335710388
AT,NO2,µg/m3,2016-03-30 08:00:00 +01:00,48.52813834066667
AT,NO2,µg/m3,2016-03-30 09:00:00 +01:00,38.22487537933333
AT,NO2,µg/m3,2016-03-30 10:00:00 +01:00,28.49406330666667
AT,NO2,µg/m3,2016-03-30 11:00:00 +01:00,25.31576155666667
AT,NO2,µg/m3,2016-03-30 12:00:00 +01:00,28.19052331625
AT,NO2,µg/m3,2016-03-30 13:00:00 +01:00,29.130129428000007
AT,NO2,µg/m3,2016-03-30 14:00:00 +01:00,26.014517967333333
AT,NO2,µg/m3,2016-03-30 15:00:00 +01:00,32.086209862000004
AT,NO2,µg/m3,2016-03-30 16:00:00 +01:00,36.176603437333334
AT,NO2,µg/m3,2016-03-30 17:00:00 +01:00,42.075329415
AT,NO2,µg/m3,2016-03-30 18:00:00 +01:00,55.202378833999994
AT,NO2,µg/m3,2016-03-30 19:00:00 +01:00,69.452263345625
AT,NO2,µg/m3,2016-03-30 20:00:00 +01:00,65.19176029124999
AT,NO2,µg/m3,2016-03-30 21:00:00 +01:00,57.706378824666665
AT,NO2,µg/m3,2016-03-30 22:00:00 +01:00,54.907420816875
AT,NO2,µg/m3,2016-03-30 23:00:00 +01:00,48.397638640625
AT,NO2,µg/m3,2016-03-31 00:00:00 +01:00,43.15028690375
AT,NO2,µg/m3,2016-03-31 01:00:00 +01:00,41.837783614
AT,NO2,µg/m3,2016-03-31 02:00:00 +01:00,38.65876861266667
AT,NO2,µg/m3,2016-03-31 03:00:00 +01:00,40.87081533199999
AT,NO2,µg/m3,2016-03-31 04:00:00 +01:00,44.76671001866666
AT,NO2,µg/m3,2016-03-31 05:00:00 +01:00,51.79112242866667
AT,NO2,µg/m3,2016-03-31 06:00:00 +01:00,53.546982057333345
AT,NO2,µg/m3,2016-03-31 07:00:00 +01:00,60.40145542533333
AT,NO2,µg/m3,2016-03-31 08:00:00 +01:00,61.58128165
AT,NO2,µg/m3,2016-03-31 09:00:00 +01:00,48.90058262
AT,NO2,µg/m3,2016-03-31 10:00:00 +01:00,43.47208683466667
AT,NO2,µg/m3,2016-03-31 11:00:00 +01:00,32.271200231250006
AT,NO2,µg/m3,2016-03-31 12:00:00 +01:00,29.043974105333334
AT,NO2,µg/m3,2016-03-31 13:00:00 +01:00,26.24408237866667
AT,NO2,µg/m3,2016-03-31 14:00:00 +01:00,24.15869213066667
AT,NO2,µg/m3,2016-03-31 15:00:00 +01:00,25.695191756666667
AT,NO2,µg/m3,2016-03-31 16:00:00 +01:00,34.29767002875
AT,NO2,µg/m3,2016-03-31 17:00:00 +01:00,40.10266779733334
AT,NO2,µg/m3,2016-03-31 18:00:00 +01:00,38.50301682062501
AT,NO2,µg/m3,2016-03-31 19:00:00 +01:00,31.101787319999993
AT,NO2,µg/m3,2016-03-31 20:00:00 +01:00,27.972364480000007
AT,NO2,µg/m3,2016-03-31 21:00:00 +01:00,35.243943385624995
AT,NO2,µg/m3,2016-03-31 22:00:00 +01:00,41.00102239
AT,NO2,µg/m3,2016-03-31 23:00:00 +01:00,41.775410046875
AT,NO2,µg/m3,2016-04-01 00:00:00 +01:00,39.70428103533334
AT,NO2,µg/m3,2016-04-01 01:00:00 +01:00,40.443022752666664
AT,NO2,µg/m3,2016-04-01 02:00:00 +01:00,38.17066693266667
AT,NO2,µg/m3,2016-04-01 03:00:00 +01:00,39.20183108666666
AT,NO2,µg/m3,2016-04-01 04:00:00 +01:00,43.20354727666667
AT,NO2,µg/m3,2016-04-01 05:00:00 +01:00,51.93541789333333
AT,NO2,µg/m3,2016-04-01 06:00:00 +01:00,58.06851862933334
AT,NO2,µg/m3,2016-04-01 07:00:00 +01:00,46.89234147933334
AT,NO2,µg/m3,2016-04-01 08:00:00 +01:00,31.22843904714286
AT,NO2,µg/m3,2016-04-01 09:00:00 +01:00,23.079558570714287
AT,NO2,µg/m3,2016-04-01 10:00:00 +01:00,20.89328687625
AT,NO2,µg/m3,2016-04-01 11:00:00 +01:00,19.304275725333333
AT,NO2,µg/m3,2016-04-01 12:00:00 +01:00,17.931500490666668
AT,NO2,µg/m3,2016-04-01 13:00:00 +01:00,16.83816832866667
AT,NO2,µg/m3,2016-04-01 14:00:00 +01:00,17.636708886
AT,NO2,µg/m3,2016-04-01 15:00:00 +01:00,18.262603691875
AT,NO2,µg/m3,2016-04-01 16:00:00 +01:00,17.536109218
AT,NO2,µg/m3,2016-04-01 17:00:00 +01:00,17.470885955625
AT,NO2,µg/m3,2016-04-01 18:00:00 +01:00,18.390171787499998
AT,NO2,µg/m3,2016-04-01 19:00:00 +01:00,17.448851226666665
AT,NO2,µg/m3,2016-04-01 20:00:00 +01:00,18.056566345624997
AT,NO2,µg/m3,2016-04-01 21:00:00 +01:00,18.685775867500002
AT,NO2,µg/m3,2016-04-01 22:00:00 +01:00,19.7897103925
AT,NO2,µg/m3,2016-04-01 23:00:00 +01:00,15.415182581333335
AT,NO2,µg/m3,2016-04-02 00:00:00 +01:00,11.398010339333332
AT,NO2,µg/m3,2016-04-02 01:00:00 +01:00,14.138703432000002
AT,NO2,µg/m3,2016-04-02 02:00:00 +01:00,11.864723769333333
AT,NO2,µg/m3,2016-04-02 03:00:00 +01:00,11.889902137999998
AT,NO2,µg/m3,2016-04-02 04:00:00 +01:00,16.25315411066667
AT,NO2,µg/m3,2016-04-02 05:00:00 +01:00,20.577203839333333
AT,NO2,µg/m3,2016-04-02 06:00:00 +01:00,24.366297586000005
AT,NO2,µg/m3,2016-04-02 07:00:00 +01:00,27.686446086000004
AT,NO2,µg/m3,2016-04-02 08:00:00 +01:00,26.955645934
AT,NO2,µg/m3,2016-04-02 09:00:00 +01:00,23.888535789375002
AT,NO2,µg/m3,2016-04-02 10:00:00 +01:00,19.038435291333332
AT,NO2,µg/m3,2016-04-02 11:00:00 +01:00,13.047124378000001
AT,NO2,µg/m3,2016-04-02 12:00:00 +01:00,13.340252868
AT,NO2,µg/m3,2016-04-02 13:00:00 +01:00,11.498998380666668
AT,NO2,µg/m3,2016-04-02 14:00:00 +01:00,11.850595555000002
AT,NO2,µg/m3,2016-04-02 15:00:00 +01:00,12.314978543333334
AT,NO2,µg/m3,2016-04-02 16:00:00 +01:00,13.945622195625
AT,NO2,µg/m3,2016-04-02 17:00:00 +01:00,17.273543616875006
AT,NO2,µg/m3,2016-04-02 18:00:00 +01:00,21.572015182666668
AT,NO2,µg/m3,2016-04-02 19:00:00 +01:00,19.427289715
AT,NO2,µg/m3,2016-04-02 20:00:00 +01:00,17.038720719375
AT,NO2,µg/m3,2016-04-02 21:00:00 +01:00,18.49185171
AT,NO2,µg/m3,2016-04-02 22:00:00 +01:00,17.582889800666667
AT,NO2,µg/m3,2016-04-02 23:00:00 +01:00,15.629620195333334
AT,NO2,µg/m3,2016-04-03 00:00:00 +01:00,15.544122686666666
AT,NO2,µg/m3,2016-04-03 01:00:00 +01:00,14.859789839333335
AT,NO2,µg/m3,2016-04-03 02:00:00 +01:00,12.026618106
AT,NO2,µg/m3,2016-04-03 03:00:00 +01:00,12.097060576
AT,NO2,µg/m3,2016-04-03 04:00:00 +01:00,12.826471354
AT,NO2,µg/m3,2016-04-03 05:00:00 +01:00,13.978632346000001
AT,NO2,µg/m3,2016-04-03 06:00:00 +01:00,14.109088667333333
AT,NO2,µg/m3,2016-04-03 07:00:00 +01:00,13.578294619333333
AT,NO2,µg/m3,2016-04-03 08:00:00 +01:00,12.850675335000002
AT,NO2,µg/m3,2016-04-03 09:00:00 +01:00,14.245638743333336
AT,NO2,µg/m3,2016-04-03 10:00:00 +01:00,13.725744875333334
AT,NO2,µg/m3,2016-04-03 11:00:00 +01:00,15.750445007999998
AT,NO2,µg/m3,2016-04-03 12:00:00 +01:00,15.341489115333333
AT,NO2,µg/m3,2016-04-03 13:00:00 +01:00,14.846244865
AT,NO2,µg/m3,2016-04-03 14:00:00 +01:00,15.52411902
AT,NO2,µg/m3,2016-04-03 15:00:00 +01:00,18.32923551375
AT,NO2,µg/m3,2016-04-03 16:00:00 +01:00,21.675992836875004
AT,NO2,µg/m3,2016-04-03 17:00:00 +01:00,31.230792036666664
AT,NO2,µg/m3,2016-04-03 18:00:00 +01:00,39.35375248625
AT,NO2,µg/m3,2016-04-03 19:00:00 +01:00,38.128291718125
AT,NO2,µg/m3,2016-04-03 20:00:00 +01:00,36.596918456249995
AT,NO2,µg/m3,2016-04-03 21:00:00 +01:00,33.63009029
AT,NO2,µg/m3,2016-04-03 22:00:00 +01:00,41.13326466
AT,NO2,µg/m3,2016-04-03 23:00:00 +01:00,42.841086188
AT,NO2,µg/m3,2016-04-04 00:00:00 +01:00,40.03617730733333
AT,NO2,µg/m3,2016-04-04 01:00:00 +01:00,29.650666548000004
AT,NO2,µg/m3,2016-04-04 02:00:00 +01:00,28.332041508666673
AT,NO2,µg/m3,2016-04-04 03:00:00 +01:00,30.089556558000005
AT,NO2,µg/m3,2016-04-04 04:00:00 +01:00,39.82218626866667
AT,NO2,µg/m3,2016-04-04 05:00:00 +01:00,50.450768015333324
AT,NO2,µg/m3,2016-04-04 06:00:00 +01:00,59.93396370066666
AT,NO2,µg/m3,2016-04-04 07:00:00 +01:00,53.740254094375004
AT,NO2,µg/m3,2016-04-04 08:00:00 +01:00,44.847364796666675
AT,NO2,µg/m3,2016-04-04 09:00:00 +01:00,38.06780038533334
AT,NO2,µg/m3,2016-04-04 10:00:00 +01:00,37.405912070666666
AT,NO2,µg/m3,2016-04-04 11:00:00 +01:00,34.85090197733334
AT,NO2,µg/m3,2016-04-04 12:00:00 +01:00,39.22743385249999
AT,NO2,µg/m3,2016-04-04 13:00:00 +01:00,43.33581408466667
AT,NO2,µg/m3,2016-04-04 14:00:00 +01:00,44.95282935312501
AT,NO2,µg/m3,2016-04-04 15:00:00 +01:00,49.19774769625
AT,NO2,µg/m3,2016-04-04 16:00:00 +01:00,50.27115299533334
AT,NO2,µg/m3,2016-04-04 17:00:00 +01:00,55.93835233625
AT,NO2,µg/m3,2016-04-04 18:00:00 +01:00,73.29180573625
AT,NO2,µg/m3,2016-04-04 19:00:00 +01:00,88.18916206749999
AT,NO2,µg/m3,2016-04-04 20:00:00 +01:00,80.95208593266668
AT,NO2,µg/m3,2016-04-04 21:00:00 +01:00,75.49328205733333
AT,NO2,µg/m3,2016-04-04 22:00:00 +01:00,67.16050477866666
AT,NO2,µg/m3,2016-04-04 23:00:00 +01:00,64.08960443333334
AT,NO2,µg/m3,2016-04-05 00:00:00 +01:00,58.118418112
AT,NO2,µg/m3,2016-04-05 01:00:00 +01:00,49.89195778133333
AT,NO2,µg/m3,2016-04-05 02:00:00 +01:00,41.80464292266667
AT,NO2,µg/m3,2016-04-05 03:00:00 +01:00,45.544221616
AT,NO2,µg/m3,2016-04-05 04:00:00 +01:00,47.083071888
AT,NO2,µg/m3,2016-04-05 05:00:00 +01:00,54.328293346
AT,NO2,µg/m3,2016-04-05 06:00:00 +01:00,60.3215472625
AT,NO2,µg/m3,2016-04-05 07:00:00 +01:00,59.963024258666664
AT,NO2,µg/m3,2016-04-05 08:00:00 +01:00,42.29030748
AT,NO2,µg/m3,2016-04-05 09:00:00 +01:00,35.12606791333334
AT,NO2,µg/m3,2016-04-05 10:00:00 +01:00,32.64493328142857
AT,NO2,µg/m3,2016-04-05 11:00:00 +01:00,31.928165807333333
AT,NO2,µg/m3,2016-04-05 12:00:00 +01:00,31.388140988
AT,NO2,µg/m3,2016-04-05 13:00:00 +01:00,36.050572149375
AT,NO2,µg/m3,2016-04-05 14:00:00 +01:00,38.822375407500004
AT,NO2,µg/m3,2016-04-05 15:00:00 +01:00,45.81888439600001
AT,NO2,µg/m3,2016-04-05 16:00:00 +01:00,49.71919178125001
AT,NO2,µg/m3,2016-04-05 17:00:00 +01:00,63.659692160000006
AT,NO2,µg/m3,2016-04-05 18:00:00 +01:00,92.42363261562501
AT,NO2,µg/m3,2016-04-05 19:00:00 +01:00,99.88280015933333
AT,NO2,µg/m3,2016-04-05 20:00:00 +01:00,94.132266862
AT,NO2,µg/m3,2016-04-05 21:00:00 +01:00,84.17662568933332
AT,NO2,µg/m3,2016-04-05 22:00:00 +01:00,78.92974865466667
AT,NO2,µg/m3,2016-04-05 23:00:00 +01:00,65.95641453200001
AT,NO2,µg/m3,2016-04-06 00:00:00 +01:00,55.44357654666667
AT,NO2,µg/m3,2016-04-06 01:00:00 +01:00,41.93745752200001
AT,NO2,µg/m3,2016-04-06 02:00:00 +01:00,24.270461201333326
AT,NO2,µg/m3,2016-04-06 03:00:00 +01:00,11.016807994666665
AT,NO2,µg/m3,2016-04-06 04:00:00 +01:00,12.468159605333335
AT,NO2,µg/m3,2016-04-06 05:00:00 +01:00,18.266380539374996
AT,NO2,µg/m3,2016-04-06 06:00:00 +01:00,23.142572080666675
AT,NO2,µg/m3,2016-04-06 07:00:00 +01:00,21.533354624
AT,NO2,µg/m3,2016-04-06 08:00:00 +01:00,19.77090409615385
AT,NO2,µg/m3,2016-04-06 09:00:00 +01:00,17.285199375384614
AT,NO2,µg/m3,2016-04-06 10:00:00 +01:00,15.502220725714286
AT,NO2,µg/m3,2016-04-06 11:00:00 +01:00,15.414439774285716
AT,NO2,µg/m3,2016-04-06 12:00:00 +01:00,16.61817230875
AT,NO2,µg/m3,2016-04-06 13:00:00 +01:00,16.95740013375
AT,NO2,µg/m3,2016-04-06 14:00:00 +01:00,15.060771551333334
AT,NO2,µg/m3,2016-04-06 15:00:00 +01:00,18.771768920625
AT,NO2,µg/m3,2016-04-06 16:00:00 +01:00,22.25672438
AT,NO2,µg/m3,2016-04-06 17:00:00 +01:00,26.675715795625003
AT,NO2,µg/m3,2016-04-06 18:00:00 +01:00,25.78287064125
AT,NO2,µg/m3,2016-04-06 19:00:00 +01:00,21.600234496
AT,NO2,µg/m3,2016-04-06 20:00:00 +01:00,18.029135506
AT,NO2,µg/m3,2016-04-06 21:00:00 +01:00,15.058202481999997
AT,NO2,µg/m3,2016-04-06 22:00:00 +01:00,13.385032072666665
AT,NO2,µg/m3,2016-04-06 23:00:00 +01:00,11.839615320666665
AT,NO2,µg/m3,2016-04-07 00:00:00 +01:00,11.213627329333333
AT,NO2,µg/m3,2016-04-07 01:00:00 +01:00,10.544007449999999
AT,NO2,µg/m3,2016-04-07 02:00:00 +01:00,11.802612676666666
AT,NO2,µg/m3,2016-04-07 03:00:00 +01:00,16.417604823333335
AT,NO2,µg/m3,2016-04-07 04:00:00 +01:00,27.0591114075
AT,NO2,µg/m3,2016-04-07 05:00:00 +01:00,40.24874530533332
AT,NO2,µg/m3,2016-04-07 06:00:00 +01:00,46.155215417333345
AT,NO2,µg/m3,2016-04-07 07:00:00 +01:00,49.427858424
AT,NO2,µg/m3,2016-04-07 08:00:00 +01:00,50.63207097785715
AT,NO2,µg/m3,2016-04-07 09:00:00 +01:00,51.898421344666666
AT,NO2,µg/m3,2016-04-07 10:00:00 +01:00,51.078274862307694
AT,NO2,µg/m3,2016-04-07 11:00:00 +01:00,38.49408848266667
AT,NO2,µg/m3,2016-04-07 12:00:00 +01:00,32.365254571250006
AT,NO2,µg/m3,2016-04-07 13:00:00 +01:00,22.314066051333338
AT,NO2,µg/m3,2016-04-07 14:00:00 +01:00,24.08359502875
AT,NO2,µg/m3,2016-04-07 15:00:00 +01:00,24.068437271249998
AT,NO2,µg/m3,2016-04-07 16:00:00 +01:00,27.745198601249996
AT,NO2,µg/m3,2016-04-07 17:00:00 +01:00,22.74037961133333
AT,NO2,µg/m3,2016-04-07 18:00:00 +01:00,22.738582097333335
AT,NO2,µg/m3,2016-04-07 19:00:00 +01:00,25.603472288000003
AT,NO2,µg/m3,2016-04-07 20:00:00 +01:00,25.180677437333333
AT,NO2,µg/m3,2016-04-07 21:00:00 +01:00,22.504933792666666
AT,NO2,µg/m3,2016-04-07 22:00:00 +01:00,20.542444856666673
AT,NO2,µg/m3,2016-04-07 23:00:00 +01:00,15.591253527333338
AT,NO2,µg/m3,2016-04-08 00:00:00 +01:00,13.478593818666667
AT,NO2,µg/m3,2016-04-08 01:00:00 +01:00,10.612741588666667
AT,NO2,µg/m3,2016-04-08 02:00:00 +01:00,10.505984678666668
AT,NO2,µg/m3,2016-04-08 03:00:00 +01:00,10.179726383125
AT,NO2,µg/m3,2016-04-08 04:00:00 +01:00,13.726892013999999
AT,NO2,µg/m3,2016-04-08 05:00:00 +01:00,21.064270231333335
AT,NO2,µg/m3,2016-04-08 06:00:00 +01:00,27.46929895733333
AT,NO2,µg/m3,2016-04-08 07:00:00 +01:00,26.202133423333336
AT,NO2,µg/m3,2016-04-08 08:00:00 +01:00,25.01651387933334
AT,NO2,µg/m3,2016-04-08 09:00:00 +01:00,23.620743639285713
AT,NO2,µg/m3,2016-04-08 10:00:00 +01:00,19.806872955625
AT,NO2,µg/m3,2016-04-08 11:00:00 +01:00,24.296549024666668
AT,NO2,µg/m3,2016-04-08 12:00:00 +01:00,29.534259536
AT,NO2,µg/m3,2016-04-08 13:00:00 +01:00,26.337562788750002
AT,NO2,µg/m3,2016-04-08 14:00:00 +01:00,26.231060020624998
AT,NO2,µg/m3,2016-04-08 15:00:00 +01:00,24.66233735375
AT,NO2,µg/m3,2016-04-08 16:00:00 +01:00,24.510931041333333
AT,NO2,µg/m3,2016-04-08 17:00:00 +01:00,22.928682317333326
AT,NO2,µg/m3,2016-04-08 18:00:00 +01:00,20.56472907866667
AT,NO2,µg/m3,2016-04-08 19:00:00 +01:00,16.931328351333335
AT,NO2,µg/m3,2016-04-08 20:00:00 +01:00,14.775554109333333
AT,NO2,µg/m3,2016-04-08 21:00:00 +01:00,12.302000483333336
AT,NO2,µg/m3,2016-04-08 22:00:00 +01:00,10.787473923999999
AT,NO2,µg/m3,2016-04-08 23:00:00 +01:00,8.939628243333335
AT,NO2,µg/m3,2016-04-09 00:00:00 +01:00,7.745613884666667
AT,NO2,µg/m3,2016-04-09 01:00:00 +01:00,7.444976509333333
AT,NO2,µg/m3,2016-04-09 02:00:00 +01:00,7.348151701874999
AT,NO2,µg/m3,2016-04-09 03:00:00 +01:00,7.634560892666667
AT,NO2,µg/m3,2016-04-09 04:00:00 +01:00,7.99958594
AT,NO2,µg/m3,2016-04-09 05:00:00 +01:00,9.186798054666669
AT,NO2,µg/m3,2016-04-09 06:00:00 +01:00,10.873686017333336
AT,NO2,µg/m3,2016-04-09 07:00:00 +01:00,14.280852415
AT,NO2,µg/m3,2016-04-09 08:00:00 +01:00,15.584024453333335
AT,NO2,µg/m3,2016-04-09 09:00:00 +01:00,15.97561319875
AT,NO2,µg/m3,2016-04-09 10:00:00 +01:00,15.4244496
AT,NO2,µg/m3,2016-04-09 11:00:00 +01:00,13.94212024
AT,NO2,µg/m3,2016-04-09 12:00:00 +01:00,16.690164094375
AT,NO2,µg/m3,2016-04-09 13:00:00 +01:00,15.099957875
AT,NO2,µg/m3,2016-04-09 14:00:00 +01:00,14.792126917500001
AT,NO2,µg/m3,2016-04-09 15:00:00 +01:00,14.603867888666665
AT,NO2,µg/m3,2016-04-09 16:00:00 +01:00,16.184031226000002
AT,NO2,µg/m3,2016-04-09 17:00:00 +01:00,17.864277514
AT,NO2,µg/m3,2016-04-09 18:00:00 +01:00,17.55113317733333
AT,NO2,µg/m3,2016-04-09 19:00:00 +01:00,15.879320456666669
AT,NO2,µg/m3,2016-04-09 20:00:00 +01:00,13.082877738000002
AT,NO2,µg/m3,2016-04-09 21:00:00 +01:00,12.407418897333333
AT,NO2,µg/m3,2016-04-09 22:00:00 +01:00,11.736868087333333
AT,NO2,µg/m3,2016-04-09 23:00:00 +01:00,9.307552712666666
AT,NO2,µg/m3,2016-04-10 00:00:00 +01:00,8.123813749333333
AT,NO2,µg/m3,2016-04-10 01:00:00 +01:00,7.137190483124999
AT,NO2,µg/m3,2016-04-10 02:00:00 +01:00,6.6413941926666675
AT,NO2,µg/m3,2016-04-10 03:00:00 +01:00,6.753486319333334
AT,NO2,µg/m3,2016-04-10 04:00:00 +01:00,7.080258139333335
AT,NO2,µg/m3,2016-04-10 05:00:00 +01:00,7.450299047333333
AT,NO2,µg/m3,2016-04-10 06:00:00 +01:00,7.785067906249998
AT,NO2,µg/m3,2016-04-10 07:00:00 +01:00,8.189151039999999
AT,NO2,µg/m3,2016-04-10 08:00:00 +01:00,8.406591987500002
AT,NO2,µg/m3,2016-04-10 09:00:00 +01:00,9.096814863750001
AT,NO2,µg/m3,2016-04-10 10:00:00 +01:00,8.115125423333334
AT,NO2,µg/m3,2016-04-10 11:00:00 +01:00,9.790384403124998
AT,NO2,µg/m3,2016-04-10 12:00:00 +01:00,10.603669009375
AT,NO2,µg/m3,2016-04-10 13:00:00 +01:00,10.73481623
AT,NO2,µg/m3,2016-04-10 14:00:00 +01:00,9.888799531333335
AT,NO2,µg/m3,2016-04-10 15:00:00 +01:00,11.704543961333334
AT,NO2,µg/m3,2016-04-10 16:00:00 +01:00,13.629488073333333
AT,NO2,µg/m3,2016-04-10 17:00:00 +01:00,15.778902967333332
AT,NO2,µg/m3,2016-04-10 18:00:00 +01:00,17.741125701999998
AT,NO2,µg/m3,2016-04-10 19:00:00 +01:00,20.506703873999992
AT,NO2,µg/m3,2016-04-10 20:00:00 +01:00,18.958503299333334
AT,NO2,µg/m3,2016-04-10 21:00:00 +01:00,19.82256987266667
AT,NO2,µg/m3,2016-04-10 22:00:00 +01:00,16.771843395333335
AT,NO2,µg/m3,2016-04-10 23:00:00 +01:00,14.85010712
AT,NO2,µg/m3,2016-04-11 00:00:00 +01:00,11.428827931875
AT,NO2,µg/m3,2016-04-11 01:00:00 +01:00,10.352275076666666
AT,NO2,µg/m3,2016-04-11 02:00:00 +01:00,10.134496965333335
AT,NO2,µg/m3,2016-04-11 03:00:00 +01:00,13.22337986
AT,NO2,µg/m3,2016-04-11 04:00:00 +01:00,21.062230626666672
AT,NO2,µg/m3,2016-04-11 05:00:00 +01:00,31.130955358750004
AT,NO2,µg/m3,2016-04-11 06:00:00 +01:00,31.337255851333335
AT,NO2,µg/m3,2016-04-11 07:00:00 +01:00,30.532701693124995
AT,NO2,µg/m3,2016-04-11 08:00:00 +01:00,25.061915773749995
AT,NO2,µg/m3,2016-04-11 09:00:00 +01:00,18.911548732000004
AT,NO2,µg/m3,2016-04-11 10:00:00 +01:00,19.452012026250003
AT,NO2,µg/m3,2016-04-11 11:00:00 +01:00,18.151894264375002
AT,NO2,µg/m3,2016-04-11 12:00:00 +01:00,16.68391326625
AT,NO2,µg/m3,2016-04-11 13:00:00 +01:00,14.805136467333334
AT,NO2,µg/m3,2016-04-11 14:00:00 +01:00,15.77339250933333
AT,NO2,µg/m3,2016-04-11 15:00:00 +01:00,18.267266868000004
AT,NO2,µg/m3,2016-04-11 16:00:00 +01:00,22.364021771333334
AT,NO2,µg/m3,2016-04-11 17:00:00 +01:00,24.461522731333336
AT,NO2,µg/m3,2016-04-11 18:00:00 +01:00,26.932111414
AT,NO2,µg/m3,2016-04-11 19:00:00 +01:00,25.48712799466667
AT,NO2,µg/m3,2016-04-11 20:00:00 +01:00,26.464059757333338
AT,NO2,µg/m3,2016-04-11 21:00:00 +01:00,29.043773735333335
AT,NO2,µg/m3,2016-04-11 22:00:00 +01:00,30.429994843333336
AT,NO2,µg/m3,2016-04-11 23:00:00 +01:00,23.717236213124995
AT,NO2,µg/m3,2016-04-12 00:00:00 +01:00,19.660075943333332
AT,NO2,µg/m3,2016-04-12 01:00:00 +01:00,19.441125354000004
AT,NO2,µg/m3,2016-04-12 02:00:00 +01:00,18.600623313333337
AT,NO2,µg/m3,2016-04-12 03:00:00 +01:00,19.925240540666667
AT,NO2,µg/m3,2016-04-12 04:00:00 +01:00,24.592849844375
AT,NO2,µg/m3,2016-04-12 05:00:00 +01:00,33.65697729266666
AT,NO2,µg/m3,2016-04-12 06:00:00 +01:00,40.556128431249995
AT,NO2,µg/m3,2016-04-12 07:00:00 +01:00,43.420679320625005
AT,NO2,µg/m3,2016-04-12 08:00:00 +01:00,40.93446771214286
AT,NO2,µg/m3,2016-04-12 09:00:00 +01:00,33.669610590000005
AT,NO2,µg/m3,2016-04-12 10:00:00 +01:00,28.7830165225
AT,NO2,µg/m3,2016-04-12 11:00:00 +01:00,27.11955454266667
AT,NO2,µg/m3,2016-04-12 12:00:00 +01:00,24.38033866
AT,NO2,µg/m3,2016-04-12 13:00:00 +01:00,20.319911916000002
AT,NO2,µg/m3,2016-04-12 14:00:00 +01:00,21.780544082000002
AT,NO2,µg/m3,2016-04-12 15:00:00 +01:00,23.65050810933333
AT,NO2,µg/m3,2016-04-12 16:00:00 +01:00,30.406059894000002
AT,NO2,µg/m3,2016-04-12 17:00:00 +01:00,32.65755086666666
AT,NO2,µg/m3,2016-04-12 18:00:00 +01:00,31.700558971333336
AT,NO2,µg/m3,2016-04-12 19:00:00 +01:00,37.62979710066667
AT,NO2,µg/m3,2016-04-12 20:00:00 +01:00,32.77091146266667
AT,NO2,µg/m3,2016-04-12 21:00:00 +01:00,41.78791782733333
AT,NO2,µg/m3,2016-04-12 22:00:00 +01:00,47.0501259775
AT,NO2,µg/m3,2016-04-12 23:00:00 +01:00,41.40160286533333
AT,NO2,µg/m3,2016-04-13 00:00:00 +01:00,35.14550379333333
AT,NO2,µg/m3,2016-04-13 01:00:00 +01:00,35.010906527333326
AT,NO2,µg/m3,2016-04-13 02:00:00 +01:00,32.52926183333334
AT,NO2,µg/m3,2016-04-13 03:00:00 +01:00,31.141317598125
AT,NO2,µg/m3,2016-04-13 04:00:00 +01:00,32.44430515466667
AT,NO2,µg/m3,2016-04-13 05:00:00 +01:00,39.418328036874996
AT,NO2,µg/m3,2016-04-13 06:00:00 +01:00,43.975547007500005
AT,NO2,µg/m3,2016-04-13 07:00:00 +01:00,43.995292912
AT,NO2,µg/m3,2016-04-13 08:00:00 +01:00,44.34941135687501
AT,NO2,µg/m3,2016-04-13 09:00:00 +01:00,44.82088684125
AT,NO2,µg/m3,2016-04-13 10:00:00 +01:00,41.73780309375
AT,NO2,µg/m3,2016-04-13 11:00:00 +01:00,38.941767238000004
AT,NO2,µg/m3,2016-04-13 12:00:00 +01:00,30.518655514666666
AT,NO2,µg/m3,2016-04-13 13:00:00 +01:00,30.223199963333332
AT,NO2,µg/m3,2016-04-13 14:00:00 +01:00,32.42184262799999
AT,NO2,µg/m3,2016-04-13 15:00:00 +01:00,33.734367680666665
AT,NO2,µg/m3,2016-04-13 16:00:00 +01:00,34.96512297666667
