Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-03-28 00:00:00 +01:00,29.23555555333333
DE,PM10,µg/m3,2017-03-28 01:00:00 +01:00,30.637777775555556
DE,PM10,µg/m3,2017-03-28 02:00:00 +01:00,33.00111110666667
DE,PM10,µg/m3,2017-03-28 03:00:00 +01:00,34.17777777444444
DE,PM10,µg/m3,2017-03-28 04:00:00 +01:00,38.62333333111111
DE,PM10,µg/m3,2017-03-28 05:00:00 +01:00,49.20111110888889
DE,PM10,µg/m3,2017-03-28 06:00:00 +01:00,57.46333332999999
DE,PM10,µg/m3,2017-03-28 07:00:00 +01:00,74.44249999875001
DE,PM10,µg/m3,2017-03-28 08:00:00 +01:00,71.07666666333336
DE,PM10,µg/m3,2017-03-28 09:00:00 +01:00,66.70999999666667
DE,PM10,µg/m3,2017-03-28 10:00:00 +01:00,63.56777777555557
DE,PM10,µg/m3,2017-03-28 11:00:00 +01:00,58.901111105555565
DE,PM10,µg/m3,2017-03-28 12:00:00 +01:00,45.59666666333333
DE,PM10,µg/m3,2017-03-28 13:00:00 +01:00,43.54999999555555
DE,PM10,µg/m3,2017-03-28 14:00:00 +01:00,40.48888888333334
DE,PM10,µg/m3,2017-03-28 15:00:00 +01:00,34.15888888555556
DE,PM10,µg/m3,2017-03-28 16:00:00 +01:00,27.172222217777783
DE,PM10,µg/m3,2017-03-28 17:00:00 +01:00,30.03111110888889
DE,PM10,µg/m3,2017-03-28 18:00:00 +01:00,35.34777777222222
DE,PM10,µg/m3,2017-03-28 19:00:00 +01:00,33.192222220000005
DE,PM10,µg/m3,2017-03-28 20:00:00 +01:00,36.12444443888889
DE,PM10,µg/m3,2017-03-28 21:00:00 +01:00,38.54666666
DE,PM10,µg/m3,2017-03-28 22:00:00 +01:00,40.01888888333333
DE,PM10,µg/m3,2017-03-28 23:00:00 +01:00,36.28999999333334
DE,PM10,µg/m3,2017-03-29 00:00:00 +01:00,34.11333333
DE,PM10,µg/m3,2017-03-29 01:00:00 +01:00,35.02333333
DE,PM10,µg/m3,2017-03-29 02:00:00 +01:00,35.481111105555556
DE,PM10,µg/m3,2017-03-29 03:00:00 +01:00,36.15333332888889
DE,PM10,µg/m3,2017-03-29 04:00:00 +01:00,40.08888888333334
DE,PM10,µg/m3,2017-03-29 05:00:00 +01:00,45.72999999555556
DE,PM10,µg/m3,2017-03-29 06:00:00 +01:00,54.399999996666665
DE,PM10,µg/m3,2017-03-29 07:00:00 +01:00,60.49374999625
DE,PM10,µg/m3,2017-03-29 08:00:00 +01:00,58.504999993750005
DE,PM10,µg/m3,2017-03-29 09:00:00 +01:00,47.136249995
DE,PM10,µg/m3,2017-03-29 10:00:00 +01:00,46.171249995000004
DE,PM10,µg/m3,2017-03-29 11:00:00 +01:00,44.522499996250005
DE,PM10,µg/m3,2017-03-29 12:00:00 +01:00,34.09666666444444
DE,PM10,µg/m3,2017-03-29 13:00:00 +01:00,20.46555554888889
DE,PM10,µg/m3,2017-03-29 14:00:00 +01:00,22.622222215555556
DE,PM10,µg/m3,2017-03-29 15:00:00 +01:00,21.634444442222225
DE,PM10,µg/m3,2017-03-29 16:00:00 +01:00,22.736666664444446
DE,PM10,µg/m3,2017-03-29 17:00:00 +01:00,24.172222218888887
DE,PM10,µg/m3,2017-03-29 18:00:00 +01:00,23.785555546666664
DE,PM10,µg/m3,2017-03-29 19:00:00 +01:00,25.049999993333337
DE,PM10,µg/m3,2017-03-29 20:00:00 +01:00,27.017777776666666
DE,PM10,µg/m3,2017-03-29 21:00:00 +01:00,26.32999999444445
DE,PM10,µg/m3,2017-03-29 22:00:00 +01:00,24.751111105555555
DE,PM10,µg/m3,2017-03-29 23:00:00 +01:00,22.152222217777776
DE,PM10,µg/m3,2017-03-30 00:00:00 +01:00,18.71777777222222
DE,PM10,µg/m3,2017-03-30 01:00:00 +01:00,18.825555553333334
DE,PM10,µg/m3,2017-03-30 02:00:00 +01:00,19.60777777333333
DE,PM10,µg/m3,2017-03-30 03:00:00 +01:00,20.95111110666667
DE,PM10,µg/m3,2017-03-30 04:00:00 +01:00,21.07777777333333
DE,PM10,µg/m3,2017-03-30 05:00:00 +01:00,23.485555551111112
DE,PM10,µg/m3,2017-03-30 06:00:00 +01:00,28.845555551111115
DE,PM10,µg/m3,2017-03-30 07:00:00 +01:00,35.708888883333344
DE,PM10,µg/m3,2017-03-30 08:00:00 +01:00,41.32333333
DE,PM10,µg/m3,2017-03-30 09:00:00 +01:00,43.27222221888889
DE,PM10,µg/m3,2017-03-30 10:00:00 +01:00,46.29111111111111
DE,PM10,µg/m3,2017-03-30 11:00:00 +01:00,48.58888888222222
DE,PM10,µg/m3,2017-03-30 12:00:00 +01:00,53.69111110888888
DE,PM10,µg/m3,2017-03-30 13:00:00 +01:00,50.45999999666667
DE,PM10,µg/m3,2017-03-30 14:00:00 +01:00,43.10333333111111
DE,PM10,µg/m3,2017-03-30 15:00:00 +01:00,39.69888888444444
DE,PM10,µg/m3,2017-03-30 16:00:00 +01:00,31.15999999666667
DE,PM10,µg/m3,2017-03-30 17:00:00 +01:00,27.559999994444446
DE,PM10,µg/m3,2017-03-30 18:00:00 +01:00,29.235555553333338
DE,PM10,µg/m3,2017-03-30 19:00:00 +01:00,30.52999999555555
DE,PM10,µg/m3,2017-03-30 20:00:00 +01:00,30.136666663333333
DE,PM10,µg/m3,2017-03-30 21:00:00 +01:00,29.27444444111111
DE,PM10,µg/m3,2017-03-30 22:00:00 +01:00,30.942222221111113
DE,PM10,µg/m3,2017-03-30 23:00:00 +01:00,30.99999999111111
DE,PM10,µg/m3,2017-03-31 00:00:00 +01:00,30.30444444111111
DE,PM10,µg/m3,2017-03-31 01:00:00 +01:00,31.059999995555554
DE,PM10,µg/m3,2017-03-31 02:00:00 +01:00,30.75111110666667
DE,PM10,µg/m3,2017-03-31 03:00:00 +01:00,30.81666666555556
DE,PM10,µg/m3,2017-03-31 04:00:00 +01:00,32.76777777555556
DE,PM10,µg/m3,2017-03-31 05:00:00 +01:00,35.21666666222222
DE,PM10,µg/m3,2017-03-31 06:00:00 +01:00,38.965555551111116
DE,PM10,µg/m3,2017-03-31 07:00:00 +01:00,38.73777777222223
DE,PM10,µg/m3,2017-03-31 08:00:00 +01:00,36.61444444111111
DE,PM10,µg/m3,2017-03-31 09:00:00 +01:00,35.61777777444444
DE,PM10,µg/m3,2017-03-31 10:00:00 +01:00,32.461111106666664
DE,PM10,µg/m3,2017-03-31 11:00:00 +01:00,29.87666666555556
DE,PM10,µg/m3,2017-03-31 12:00:00 +01:00,30.02555555111111
DE,PM10,µg/m3,2017-03-31 13:00:00 +01:00,28.593333330000007
DE,PM10,µg/m3,2017-03-31 14:00:00 +01:00,28.355555550000005
DE,PM10,µg/m3,2017-03-31 15:00:00 +01:00,28.01444444222222
DE,PM10,µg/m3,2017-03-31 16:00:00 +01:00,26.761111105555553
DE,PM10,µg/m3,2017-03-31 17:00:00 +01:00,24.169999998888887
DE,PM10,µg/m3,2017-03-31 18:00:00 +01:00,25.779999996666668
DE,PM10,µg/m3,2017-03-31 19:00:00 +01:00,29.81666666222223
DE,PM10,µg/m3,2017-03-31 20:00:00 +01:00,30.79444444111111
DE,PM10,µg/m3,2017-03-31 21:00:00 +01:00,33.78444443888889
DE,PM10,µg/m3,2017-03-31 22:00:00 +01:00,35.286666664444446
DE,PM10,µg/m3,2017-03-31 23:00:00 +01:00,37.57333333
DE,PM10,µg/m3,2017-04-01 00:00:00 +01:00,38.58111110666667
DE,PM10,µg/m3,2017-04-01 01:00:00 +01:00,37.75444444000001
DE,PM10,µg/m3,2017-04-01 02:00:00 +01:00,36.19333333111111
DE,PM10,µg/m3,2017-04-01 03:00:00 +01:00,34.902222218888895
DE,PM10,µg/m3,2017-04-01 04:00:00 +01:00,34.94444443888889
DE,PM10,µg/m3,2017-04-01 05:00:00 +01:00,35.28444444
DE,PM10,µg/m3,2017-04-01 06:00:00 +01:00,37.41666666222222
DE,PM10,µg/m3,2017-04-01 07:00:00 +01:00,40.36111110666666
DE,PM10,µg/m3,2017-04-01 08:00:00 +01:00,39.17555555222222
DE,PM10,µg/m3,2017-04-01 09:00:00 +01:00,41.92888888555555
DE,PM10,µg/m3,2017-04-01 10:00:00 +01:00,46.535555551111116
DE,PM10,µg/m3,2017-04-01 11:00:00 +01:00,42.169999996666675
DE,PM10,µg/m3,2017-04-01 12:00:00 +01:00,36.42111110333334
DE,PM10,µg/m3,2017-04-01 13:00:00 +01:00,32.31333332888889
DE,PM10,µg/m3,2017-04-01 14:00:00 +01:00,29.61444444
DE,PM10,µg/m3,2017-04-01 15:00:00 +01:00,24.505555550000004
DE,PM10,µg/m3,2017-04-01 16:00:00 +01:00,24.341111111111115
DE,PM10,µg/m3,2017-04-01 17:00:00 +01:00,27.80999999777778
DE,PM10,µg/m3,2017-04-01 18:00:00 +01:00,37.56666666444445
DE,PM10,µg/m3,2017-04-01 19:00:00 +01:00,48.13999999333333
DE,PM10,µg/m3,2017-04-01 20:00:00 +01:00,52.17777777111111
DE,PM10,µg/m3,2017-04-01 21:00:00 +01:00,47.72111110555555
DE,PM10,µg/m3,2017-04-01 22:00:00 +01:00,41.99777777222222
DE,PM10,µg/m3,2017-04-01 23:00:00 +01:00,40.908888882222215
DE,PM10,µg/m3,2017-04-02 00:00:00 +01:00,38.968888886666676
DE,PM10,µg/m3,2017-04-02 01:00:00 +01:00,27.58666666111111
DE,PM10,µg/m3,2017-04-02 02:00:00 +01:00,22.832222220000002
DE,PM10,µg/m3,2017-04-02 03:00:00 +01:00,23.938888885555556
DE,PM10,µg/m3,2017-04-02 04:00:00 +01:00,19.666666662222223
DE,PM10,µg/m3,2017-04-02 05:00:00 +01:00,21.252222220000004
DE,PM10,µg/m3,2017-04-02 06:00:00 +01:00,20.432222221111108
DE,PM10,µg/m3,2017-04-02 07:00:00 +01:00,20.94555555111111
DE,PM10,µg/m3,2017-04-02 08:00:00 +01:00,24.996666660000002
DE,PM10,µg/m3,2017-04-02 09:00:00 +01:00,27.677777773333336
DE,PM10,µg/m3,2017-04-02 10:00:00 +01:00,24.25999999888889
DE,PM10,µg/m3,2017-04-02 11:00:00 +01:00,22.168888885555553
DE,PM10,µg/m3,2017-04-02 12:00:00 +01:00,17.88111111
DE,PM10,µg/m3,2017-04-02 13:00:00 +01:00,15.678888885555558
DE,PM10,µg/m3,2017-04-02 14:00:00 +01:00,18.978888884444448
DE,PM10,µg/m3,2017-04-02 15:00:00 +01:00,26.35222221777778
DE,PM10,µg/m3,2017-04-02 16:00:00 +01:00,17.595555552222223
DE,PM10,µg/m3,2017-04-02 17:00:00 +01:00,13.905555551111112
DE,PM10,µg/m3,2017-04-02 18:00:00 +01:00,12.887777773333333
DE,PM10,µg/m3,2017-04-02 19:00:00 +01:00,14.376666664444445
DE,PM10,µg/m3,2017-04-02 20:00:00 +01:00,16.65333332666667
DE,PM10,µg/m3,2017-04-02 21:00:00 +01:00,18.875555554444446
DE,PM10,µg/m3,2017-04-02 22:00:00 +01:00,21.88666666
DE,PM10,µg/m3,2017-04-02 23:00:00 +01:00,24.721111107777777
DE,PM10,µg/m3,2017-04-03 00:00:00 +01:00,27.935555549999997
DE,PM10,µg/m3,2017-04-03 01:00:00 +01:00,29.266666661111117
DE,PM10,µg/m3,2017-04-03 02:00:00 +01:00,28.775555552222222
DE,PM10,µg/m3,2017-04-03 03:00:00 +01:00,27.357777776666666
DE,PM10,µg/m3,2017-04-03 04:00:00 +01:00,27.09666665888889
DE,PM10,µg/m3,2017-04-03 05:00:00 +01:00,25.08555555555556
DE,PM10,µg/m3,2017-04-03 06:00:00 +01:00,25.699999995555558
DE,PM10,µg/m3,2017-04-03 07:00:00 +01:00,25.444444442222224
DE,PM10,µg/m3,2017-04-03 08:00:00 +01:00,24.152222220000002
DE,PM10,µg/m3,2017-04-03 09:00:00 +01:00,21.555555551111112
DE,PM10,µg/m3,2017-04-03 10:00:00 +01:00,20.504999995000002
DE,PM10,µg/m3,2017-04-03 11:00:00 +01:00,20.22374999625
DE,PM10,µg/m3,2017-04-03 12:00:00 +01:00,20.977777774444444
DE,PM10,µg/m3,2017-04-03 13:00:00 +01:00,18.5349999975
DE,PM10,µg/m3,2017-04-03 14:00:00 +01:00,17.87124999625
DE,PM10,µg/m3,2017-04-03 15:00:00 +01:00,17.998888885555555
DE,PM10,µg/m3,2017-04-03 16:00:00 +01:00,17.35999999888889
DE,PM10,µg/m3,2017-04-03 17:00:00 +01:00,16.78444444333333
DE,PM10,µg/m3,2017-04-03 18:00:00 +01:00,15.918888887777777
DE,PM10,µg/m3,2017-04-03 19:00:00 +01:00,16.087777774444444
DE,PM10,µg/m3,2017-04-03 20:00:00 +01:00,15.886666662222224
DE,PM10,µg/m3,2017-04-03 21:00:00 +01:00,17.508888886666668
DE,PM10,µg/m3,2017-04-03 22:00:00 +01:00,19.461111105555556
DE,PM10,µg/m3,2017-04-03 23:00:00 +01:00,20.468888885555558
DE,PM10,µg/m3,2017-04-04 00:00:00 +01:00,23.348888885555557
DE,PM10,µg/m3,2017-04-04 01:00:00 +01:00,28.76333332777778
DE,PM10,µg/m3,2017-04-04 02:00:00 +01:00,29.99777777444445
DE,PM10,µg/m3,2017-04-04 03:00:00 +01:00,31.22111110555555
DE,PM10,µg/m3,2017-04-04 04:00:00 +01:00,35.05111110666667
DE,PM10,µg/m3,2017-04-04 05:00:00 +01:00,41.91222221666666
DE,PM10,µg/m3,2017-04-04 06:00:00 +01:00,36.025555553333334
DE,PM10,µg/m3,2017-04-04 07:00:00 +01:00,32.396666664444446
DE,PM10,µg/m3,2017-04-04 08:00:00 +01:00,31.159999993333333
DE,PM10,µg/m3,2017-04-04 09:00:00 +01:00,31.284444441111116
DE,PM10,µg/m3,2017-04-04 10:00:00 +01:00,32.88777777333333
DE,PM10,µg/m3,2017-04-04 11:00:00 +01:00,38.955555551111104
DE,PM10,µg/m3,2017-04-04 12:00:00 +01:00,38.11555555
DE,PM10,µg/m3,2017-04-04 13:00:00 +01:00,42.76222221888889
DE,PM10,µg/m3,2017-04-04 14:00:00 +01:00,46.997777774444444
DE,PM10,µg/m3,2017-04-04 15:00:00 +01:00,42.48888888777778
DE,PM10,µg/m3,2017-04-04 16:00:00 +01:00,45.35555554999999
DE,PM10,µg/m3,2017-04-04 17:00:00 +01:00,44.194444437777776
DE,PM10,µg/m3,2017-04-04 18:00:00 +01:00,42.55111110777778
DE,PM10,µg/m3,2017-04-04 19:00:00 +01:00,43.055555552222216
DE,PM10,µg/m3,2017-04-04 20:00:00 +01:00,47.18666666333334
DE,PM10,µg/m3,2017-04-04 21:00:00 +01:00,48.42444444
DE,PM10,µg/m3,2017-04-04 22:00:00 +01:00,45.118888885555556
DE,PM10,µg/m3,2017-04-04 23:00:00 +01:00,44.323333326666656
DE,PM10,µg/m3,2017-04-05 00:00:00 +01:00,43.403333331111114
DE,PM10,µg/m3,2017-04-05 01:00:00 +01:00,40.17666666111111
DE,PM10,µg/m3,2017-04-05 02:00:00 +01:00,39.951111105555555
DE,PM10,µg/m3,2017-04-05 03:00:00 +01:00,40.667777774444446
DE,PM10,µg/m3,2017-04-05 04:00:00 +01:00,43.178888883333336
DE,PM10,µg/m3,2017-04-05 05:00:00 +01:00,48.04111110555555
DE,PM10,µg/m3,2017-04-05 06:00:00 +01:00,53.21444443777778
DE,PM10,µg/m3,2017-04-05 07:00:00 +01:00,52.28444444
DE,PM10,µg/m3,2017-04-05 08:00:00 +01:00,52.36222222000001
DE,PM10,µg/m3,2017-04-05 09:00:00 +01:00,45.79111110444444
DE,PM10,µg/m3,2017-04-05 10:00:00 +01:00,36.607777768888894
DE,PM10,µg/m3,2017-04-05 11:00:00 +01:00,35.86666666555555
DE,PM10,µg/m3,2017-04-05 12:00:00 +01:00,35.05666666222223
DE,PM10,µg/m3,2017-04-05 13:00:00 +01:00,31.307777773333335
DE,PM10,µg/m3,2017-04-05 14:00:00 +01:00,41.75555555
DE,PM10,µg/m3,2017-04-05 15:00:00 +01:00,28.64999999777778
DE,PM10,µg/m3,2017-04-05 16:00:00 +01:00,21.099999996666664
DE,PM10,µg/m3,2017-04-05 17:00:00 +01:00,20.82999999777778
DE,PM10,µg/m3,2017-04-05 18:00:00 +01:00,17.621111106666667
DE,PM10,µg/m3,2017-04-05 19:00:00 +01:00,16.396666662222223
DE,PM10,µg/m3,2017-04-05 20:00:00 +01:00,16.604444441111113
DE,PM10,µg/m3,2017-04-05 21:00:00 +01:00,16.53444444111111
DE,PM10,µg/m3,2017-04-05 22:00:00 +01:00,16.424444440000002
DE,PM10,µg/m3,2017-04-05 23:00:00 +01:00,15.081111108888889
DE,PM10,µg/m3,2017-04-06 00:00:00 +01:00,15.259999995555555
DE,PM10,µg/m3,2017-04-06 01:00:00 +01:00,12.228888887777778
DE,PM10,µg/m3,2017-04-06 02:00:00 +01:00,12.27111110888889
DE,PM10,µg/m3,2017-04-06 03:00:00 +01:00,13.288888887777778
DE,PM10,µg/m3,2017-04-06 04:00:00 +01:00,14.501111109999998
DE,PM10,µg/m3,2017-04-06 05:00:00 +01:00,16.665555551111108
DE,PM10,µg/m3,2017-04-06 06:00:00 +01:00,18.05555555
DE,PM10,µg/m3,2017-04-06 07:00:00 +01:00,19.398888885555557
DE,PM10,µg/m3,2017-04-06 08:00:00 +01:00,19.654444440000002
DE,PM10,µg/m3,2017-04-06 09:00:00 +01:00,19.333333328888887
DE,PM10,µg/m3,2017-04-06 10:00:00 +01:00,19.20111110777778
DE,PM10,µg/m3,2017-04-06 11:00:00 +01:00,16.47999999444444
DE,PM10,µg/m3,2017-04-06 12:00:00 +01:00,16.513333333333332
DE,PM10,µg/m3,2017-04-06 13:00:00 +01:00,14.584444440000002
DE,PM10,µg/m3,2017-04-06 14:00:00 +01:00,16.04222222222222
DE,PM10,µg/m3,2017-04-06 15:00:00 +01:00,14.533333329999998
DE,PM10,µg/m3,2017-04-06 16:00:00 +01:00,15.856666661111111
DE,PM10,µg/m3,2017-04-06 17:00:00 +01:00,17.603333331111113
DE,PM10,µg/m3,2017-04-06 18:00:00 +01:00,21.308888884444446
DE,PM10,µg/m3,2017-04-06 19:00:00 +01:00,24.126666664444443
DE,PM10,µg/m3,2017-04-06 20:00:00 +01:00,21.01555555222222
DE,PM10,µg/m3,2017-04-06 21:00:00 +01:00,16.878888886666665
DE,PM10,µg/m3,2017-04-06 22:00:00 +01:00,15.691111106666666
DE,PM10,µg/m3,2017-04-06 23:00:00 +01:00,16.74222222
DE,PM10,µg/m3,2017-04-07 00:00:00 +01:00,15.513333327777778
DE,PM10,µg/m3,2017-04-07 01:00:00 +01:00,14.858888884444443
DE,PM10,µg/m3,2017-04-07 02:00:00 +01:00,13.939999998888888
DE,PM10,µg/m3,2017-04-07 03:00:00 +01:00,15.547777774444446
DE,PM10,µg/m3,2017-04-07 04:00:00 +01:00,16.288888885555554
DE,PM10,µg/m3,2017-04-07 05:00:00 +01:00,15.811111106666665
DE,PM10,µg/m3,2017-04-07 06:00:00 +01:00,17.055555551111112
DE,PM10,µg/m3,2017-04-07 07:00:00 +01:00,16.66777777333333
DE,PM10,µg/m3,2017-04-07 08:00:00 +01:00,18.71555555111111
DE,PM10,µg/m3,2017-04-07 09:00:00 +01:00,19.161111106666667
DE,PM10,µg/m3,2017-04-07 10:00:00 +01:00,19.381111108888888
DE,PM10,µg/m3,2017-04-07 11:00:00 +01:00,18.547777773333333
DE,PM10,µg/m3,2017-04-07 12:00:00 +01:00,19.19444444222222
DE,PM10,µg/m3,2017-04-07 13:00:00 +01:00,18.821111105555556
DE,PM10,µg/m3,2017-04-07 14:00:00 +01:00,21.125555553333335
DE,PM10,µg/m3,2017-04-07 15:00:00 +01:00,19.97333333111111
DE,PM10,µg/m3,2017-04-07 16:00:00 +01:00,17.87222221888889
DE,PM10,µg/m3,2017-04-07 17:00:00 +01:00,15.749999996666666
DE,PM10,µg/m3,2017-04-07 18:00:00 +01:00,16.51444444
DE,PM10,µg/m3,2017-04-07 19:00:00 +01:00,16.175555551111113
DE,PM10,µg/m3,2017-04-07 20:00:00 +01:00,15.607777774444445
DE,PM10,µg/m3,2017-04-07 21:00:00 +01:00,15.638888885555552
DE,PM10,µg/m3,2017-04-07 22:00:00 +01:00,16.445555551111113
DE,PM10,µg/m3,2017-04-07 23:00:00 +01:00,15.565555553333333
DE,PM10,µg/m3,2017-04-08 00:00:00 +01:00,14.519999998888888
DE,PM10,µg/m3,2017-04-08 01:00:00 +01:00,14.605555553333334
DE,PM10,µg/m3,2017-04-08 02:00:00 +01:00,14.14444443888889
DE,PM10,µg/m3,2017-04-08 03:00:00 +01:00,13.56111111111111
DE,PM10,µg/m3,2017-04-08 04:00:00 +01:00,13.924444443333336
DE,PM10,µg/m3,2017-04-08 05:00:00 +01:00,15.549999996666665
DE,PM10,µg/m3,2017-04-08 06:00:00 +01:00,15.54888888888889
DE,PM10,µg/m3,2017-04-08 07:00:00 +01:00,16.376666662222224
DE,PM10,µg/m3,2017-04-08 08:00:00 +01:00,15.051111108888891
DE,PM10,µg/m3,2017-04-08 09:00:00 +01:00,14.94666666222222
DE,PM10,µg/m3,2017-04-08 10:00:00 +01:00,14.88222221666667
DE,PM10,µg/m3,2017-04-08 11:00:00 +01:00,14.27999999777778
DE,PM10,µg/m3,2017-04-08 12:00:00 +01:00,12.645555553333333
DE,PM10,µg/m3,2017-04-08 13:00:00 +01:00,11.023333330000002
DE,PM10,µg/m3,2017-04-08 14:00:00 +01:00,10.161111106666667
DE,PM10,µg/m3,2017-04-08 15:00:00 +01:00,10.004444437777778
DE,PM10,µg/m3,2017-04-08 16:00:00 +01:00,10.616666661111111
DE,PM10,µg/m3,2017-04-08 17:00:00 +01:00,11.629999996666669
DE,PM10,µg/m3,2017-04-08 18:00:00 +01:00,13.58222222
DE,PM10,µg/m3,2017-04-08 19:00:00 +01:00,15.346666662222223
DE,PM10,µg/m3,2017-04-08 20:00:00 +01:00,15.837777775555557
DE,PM10,µg/m3,2017-04-08 21:00:00 +01:00,15.408888886666666
DE,PM10,µg/m3,2017-04-08 22:00:00 +01:00,15.27444444
DE,PM10,µg/m3,2017-04-08 23:00:00 +01:00,14.924444439999998
DE,PM10,µg/m3,2017-04-09 00:00:00 +01:00,15.464444443333333
DE,PM10,µg/m3,2017-04-09 01:00:00 +01:00,16.994444443333332
DE,PM10,µg/m3,2017-04-09 02:00:00 +01:00,17.16555555222222
DE,PM10,µg/m3,2017-04-09 03:00:00 +01:00,18.59888888777778
DE,PM10,µg/m3,2017-04-09 04:00:00 +01:00,22.359999997777777
DE,PM10,µg/m3,2017-04-09 05:00:00 +01:00,23.86222221777778
DE,PM10,µg/m3,2017-04-09 06:00:00 +01:00,23.197777775555554
DE,PM10,µg/m3,2017-04-09 07:00:00 +01:00,23.566666663333333
DE,PM10,µg/m3,2017-04-09 08:00:00 +01:00,23.168888884444446
DE,PM10,µg/m3,2017-04-09 09:00:00 +01:00,25.842222217777778
DE,PM10,µg/m3,2017-04-09 10:00:00 +01:00,30.547777772222226
DE,PM10,µg/m3,2017-04-09 11:00:00 +01:00,32.74666666444445
DE,PM10,µg/m3,2017-04-09 12:00:00 +01:00,33.58777777333333
DE,PM10,µg/m3,2017-04-09 13:00:00 +01:00,33.46999999555556
DE,PM10,µg/m3,2017-04-09 14:00:00 +01:00,32.30333332666667
DE,PM10,µg/m3,2017-04-09 15:00:00 +01:00,31.374444438888897
DE,PM10,µg/m3,2017-04-09 16:00:00 +01:00,30.883333330000003
DE,PM10,µg/m3,2017-04-09 17:00:00 +01:00,30.835555552222225
DE,PM10,µg/m3,2017-04-09 18:00:00 +01:00,32.59888888444445
DE,PM10,µg/m3,2017-04-09 19:00:00 +01:00,38.249999995555555
DE,PM10,µg/m3,2017-04-09 20:00:00 +01:00,41.28111111111111
DE,PM10,µg/m3,2017-04-09 21:00:00 +01:00,42.82777777444444
DE,PM10,µg/m3,2017-04-09 22:00:00 +01:00,41.97888888555556
DE,PM10,µg/m3,2017-04-09 23:00:00 +01:00,39.44888888444444
DE,PM10,µg/m3,2017-04-10 00:00:00 +01:00,36.73444443555556
DE,PM10,µg/m3,2017-04-10 01:00:00 +01:00,35.36222222111111
DE,PM10,µg/m3,2017-04-10 02:00:00 +01:00,35.80666666444444
DE,PM10,µg/m3,2017-04-10 03:00:00 +01:00,36.56777777222223
DE,PM10,µg/m3,2017-04-10 04:00:00 +01:00,39.03222221666667
DE,PM10,µg/m3,2017-04-10 05:00:00 +01:00,43.58333332777778
DE,PM10,µg/m3,2017-04-10 06:00:00 +01:00,48.954444442222226
DE,PM10,µg/m3,2017-04-10 07:00:00 +01:00,53.12777777111111
DE,PM10,µg/m3,2017-04-10 08:00:00 +01:00,47.95777777222222
DE,PM10,µg/m3,2017-04-10 09:00:00 +01:00,45.727499998750005
DE,PM10,µg/m3,2017-04-10 10:00:00 +01:00,41.95333332888889
DE,PM10,µg/m3,2017-04-10 11:00:00 +01:00,45.03777777666667
DE,PM10,µg/m3,2017-04-10 12:00:00 +01:00,51.797777771111114
DE,PM10,µg/m3,2017-04-10 13:00:00 +01:00,51.967499996250005
DE,PM10,µg/m3,2017-04-10 14:00:00 +01:00,41.479999993750006
DE,PM10,µg/m3,2017-04-10 15:00:00 +01:00,29.98999999333334
DE,PM10,µg/m3,2017-04-10 16:00:00 +01:00,23.519999998888892
DE,PM10,µg/m3,2017-04-10 17:00:00 +01:00,18.937777776666664
DE,PM10,µg/m3,2017-04-10 18:00:00 +01:00,17.018888885555555
DE,PM10,µg/m3,2017-04-10 19:00:00 +01:00,15.716666663333333
DE,PM10,µg/m3,2017-04-10 20:00:00 +01:00,13.09222222
DE,PM10,µg/m3,2017-04-10 21:00:00 +01:00,10.984444442222221
DE,PM10,µg/m3,2017-04-10 22:00:00 +01:00,11.045555553333333
DE,PM10,µg/m3,2017-04-10 23:00:00 +01:00,10.776666662222222
DE,PM10,µg/m3,2017-04-11 00:00:00 +01:00,10.662222218888889
DE,PM10,µg/m3,2017-04-11 01:00:00 +01:00,11.683333332222222
DE,PM10,µg/m3,2017-04-11 02:00:00 +01:00,12.098888885555555
DE,PM10,µg/m3,2017-04-11 03:00:00 +01:00,11.634444442222222
DE,PM10,µg/m3,2017-04-11 04:00:00 +01:00,12.94333333
DE,PM10,µg/m3,2017-04-11 05:00:00 +01:00,13.093333330000002
DE,PM10,µg/m3,2017-04-11 06:00:00 +01:00,15.557777773333331
DE,PM10,µg/m3,2017-04-11 07:00:00 +01:00,18.57444444222222
DE,PM10,µg/m3,2017-04-11 08:00:00 +01:00,16.73999999777778
DE,PM10,µg/m3,2017-04-11 09:00:00 +01:00,16.363333330000003
DE,PM10,µg/m3,2017-04-11 10:00:00 +01:00,12.135555552222222
DE,PM10,µg/m3,2017-04-11 11:00:00 +01:00,13.218888886666665
DE,PM10,µg/m3,2017-04-11 12:00:00 +01:00,14.727777772222222
DE,PM10,µg/m3,2017-04-11 13:00:00 +01:00,13.544444442222222
DE,PM10,µg/m3,2017-04-11 14:00:00 +01:00,13.058888884444444
DE,PM10,µg/m3,2017-04-11 15:00:00 +01:00,12.496666663333334
DE,PM10,µg/m3,2017-04-11 16:00:00 +01:00,13.543333325555553
DE,PM10,µg/m3,2017-04-11 17:00:00 +01:00,11.63333333
DE,PM10,µg/m3,2017-04-11 18:00:00 +01:00,11.817777773333335
DE,PM10,µg/m3,2017-04-11 19:00:00 +01:00,11.804444442222222
DE,PM10,µg/m3,2017-04-11 20:00:00 +01:00,12.45333332888889
DE,PM10,µg/m3,2017-04-11 21:00:00 +01:00,12.749999996666668
DE,PM10,µg/m3,2017-04-11 22:00:00 +01:00,13.858888888888888
