Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2020-02-17 05:00:00 +01:00,65.379132
GB,O3,µg/m3,2020-02-17 06:00:00 +01:00,63.223776
GB,O3,µg/m3,2020-02-17 07:00:00 +01:00,54.68218
GB,O3,µg/m3,2020-02-17 08:00:00 +01:00,50.571038
GB,O3,µg/m3,2020-02-17 09:00:00 +01:00,46.739294
GB,O3,µg/m3,2020-02-17 10:00:00 +01:00,50.451296
GB,O3,µg/m3,2020-02-17 11:00:00 +01:00,53.365018000000006
GB,O3,µg/m3,2020-02-17 12:00:00 +01:00,49.69293
GB,O3,µg/m3,2020-02-17 13:00:00 +01:00,46.819122
GB,O3,µg/m3,2020-02-17 14:00:00 +01:00,43.546174
GB,O3,µg/m3,2020-02-17 15:00:00 +01:00,41.869786
GB,O3,µg/m3,2020-02-17 16:00:00 +01:00,43.027292
GB,O3,µg/m3,2020-02-17 17:00:00 +01:00,40.832022
GB,O3,µg/m3,2020-02-17 18:00:00 +01:00,37.31959
GB,O3,µg/m3,2020-02-17 19:00:00 +01:00,47.49766
GB,O3,µg/m3,2020-02-17 20:00:00 +01:00,41.630302
GB,O3,µg/m3,2020-02-17 21:00:00 +01:00,43.186948
GB,O3,µg/m3,2020-02-17 22:00:00 +01:00,45.941013999999996
GB,O3,µg/m3,2020-02-17 23:00:00 +01:00,47.577488
GB,O3,µg/m3,2020-02-18 00:00:00 +01:00,49.41353199999999
GB,O3,µg/m3,2020-02-18 01:00:00 +01:00,52.88605
GB,O3,µg/m3,2020-02-18 02:00:00 +01:00,54.722094000000006
GB,O3,µg/m3,2020-02-18 03:00:00 +01:00,56.398482
GB,O3,µg/m3,2020-02-18 04:00:00 +01:00,56.398482
GB,O3,µg/m3,2020-02-18 05:00:00 +01:00,54.722094000000006
GB,O3,µg/m3,2020-02-18 06:00:00 +01:00,48.575338
GB,O3,µg/m3,2020-02-18 07:00:00 +01:00,40.552623999999994
GB,O3,µg/m3,2020-02-18 08:00:00 +01:00,33.288275999999996
GB,O3,µg/m3,2020-02-18 09:00:00 +01:00,33.368104
GB,O3,µg/m3,2020-02-18 10:00:00 +01:00,40.113569999999996
GB,O3,µg/m3,2020-02-18 11:00:00 +01:00,53.81737666666667
GB,O3,µg/m3,2020-02-18 12:00:00 +01:00,52.846136
GB,O3,µg/m3,2020-02-18 13:00:00 +01:00,54.043556
GB,O3,µg/m3,2020-02-18 14:00:00 +01:00,55.121234
GB,O3,µg/m3,2020-02-18 15:00:00 +01:00,54.20321200000001
GB,O3,µg/m3,2020-02-18 16:00:00 +01:00,44.104969999999994
GB,O3,µg/m3,2020-02-18 17:00:00 +01:00,35.483546000000004
GB,O3,µg/m3,2020-02-18 18:00:00 +01:00,39.993828
GB,O3,µg/m3,2020-02-18 19:00:00 +01:00,57.326482500000004
GB,O3,µg/m3,2020-02-18 20:00:00 +01:00,54.08347
GB,O3,µg/m3,2020-02-18 21:00:00 +01:00,51.050006
GB,O3,µg/m3,2020-02-18 22:00:00 +01:00,49.892500000000005
GB,O3,µg/m3,2020-02-18 23:00:00 +01:00,45.661615999999995
GB,O3,µg/m3,2020-02-19 00:00:00 +01:00,42.468496
GB,O3,µg/m3,2020-02-19 01:00:00 +01:00,46.220412
GB,O3,µg/m3,2020-02-19 02:00:00 +01:00,47.05860600000001
GB,O3,µg/m3,2020-02-19 03:00:00 +01:00,49.49336000000001
GB,O3,µg/m3,2020-02-19 04:00:00 +01:00,44.943164
GB,O3,µg/m3,2020-02-19 05:00:00 +01:00,43.825572
GB,O3,µg/m3,2020-02-19 06:00:00 +01:00,34.72518
GB,O3,µg/m3,2020-02-19 07:00:00 +01:00,22.830807999999998
GB,O3,µg/m3,2020-02-19 08:00:00 +01:00,16.723966
GB,O3,µg/m3,2020-02-19 09:00:00 +01:00,18.879322
GB,O3,µg/m3,2020-02-19 10:00:00 +01:00,22.990464
GB,O3,µg/m3,2020-02-19 11:00:00 +01:00,28.837865
GB,O3,µg/m3,2020-02-19 12:00:00 +01:00,33.32819
GB,O3,µg/m3,2020-02-19 13:00:00 +01:00,39.16561250000001
GB,O3,µg/m3,2020-02-19 14:00:00 +01:00,34.92475
GB,O3,µg/m3,2020-02-19 15:00:00 +01:00,34.52561
GB,O3,µg/m3,2020-02-19 16:00:00 +01:00,36.72088000000001
GB,O3,µg/m3,2020-02-19 17:00:00 +01:00,36.621095000000004
GB,O3,µg/m3,2020-02-19 18:00:00 +01:00,38.018085
GB,O3,µg/m3,2020-02-19 19:00:00 +01:00,45.501960000000004
GB,O3,µg/m3,2020-02-19 20:00:00 +01:00,49.9423925
GB,O3,µg/m3,2020-02-19 21:00:00 +01:00,53.53465249999999
GB,O3,µg/m3,2020-02-19 22:00:00 +01:00,58.82325750000001
GB,O3,µg/m3,2020-02-19 23:00:00 +01:00,62.764765000000004
GB,O3,µg/m3,2020-02-20 00:00:00 +01:00,68.8017575
GB,O3,µg/m3,2020-02-20 01:00:00 +01:00,70.547995
GB,O3,µg/m3,2020-02-20 02:00:00 +01:00,70.947135
GB,O3,µg/m3,2020-02-20 03:00:00 +01:00,71.3961675
GB,O3,µg/m3,2020-02-20 04:00:00 +01:00,72.59358750000001
GB,O3,µg/m3,2020-02-20 05:00:00 +01:00,73.24219
GB,O3,µg/m3,2020-02-20 06:00:00 +01:00,71.74541500000001
GB,O3,µg/m3,2020-02-20 07:00:00 +01:00,66.20734750000001
GB,O3,µg/m3,2020-02-20 08:00:00 +01:00,60.369925
GB,O3,µg/m3,2020-02-20 09:00:00 +01:00,61.6172375
GB,O3,µg/m3,2020-02-20 10:00:00 +01:00,55.440546
GB,O3,µg/m3,2020-02-20 11:00:00 +01:00,64.79372666666667
GB,O3,µg/m3,2020-02-20 12:00:00 +01:00,63.39673666666667
GB,O3,µg/m3,2020-02-20 13:00:00 +01:00,64.52763333333334
GB,O3,µg/m3,2020-02-20 14:00:00 +01:00,61.33451333333335
GB,O3,µg/m3,2020-02-20 15:00:00 +01:00,50.69078
GB,O3,µg/m3,2020-02-20 16:00:00 +01:00,38.8662575
GB,O3,µg/m3,2020-02-20 17:00:00 +01:00,40.313140000000004
GB,O3,µg/m3,2020-02-20 18:00:00 +01:00,34.4757175
GB,O3,µg/m3,2020-02-20 19:00:00 +01:00,36.05564666666667
GB,O3,µg/m3,2020-02-20 20:00:00 +01:00,28.139369999999996
GB,O3,µg/m3,2020-02-20 21:00:00 +01:00,23.150120000000005
GB,O3,µg/m3,2020-02-20 22:00:00 +01:00,23.050335
GB,O3,µg/m3,2020-02-20 23:00:00 +01:00,27.540660000000003
GB,O3,µg/m3,2020-02-21 00:00:00 +01:00,34.026685
GB,O3,µg/m3,2020-02-21 01:00:00 +01:00,41.6602375
GB,O3,µg/m3,2020-02-21 02:00:00 +01:00,46.10067
GB,O3,µg/m3,2020-02-21 03:00:00 +01:00,45.551852499999995
GB,O3,µg/m3,2020-02-21 04:00:00 +01:00,45.3522825
GB,O3,µg/m3,2020-02-21 05:00:00 +01:00,43.7557225
GB,O3,µg/m3,2020-02-21 06:00:00 +01:00,42.8576575
GB,O3,µg/m3,2020-02-21 07:00:00 +01:00,31.232705
GB,O3,µg/m3,2020-02-21 08:00:00 +01:00,28.787972500000002
GB,O3,µg/m3,2020-02-21 09:00:00 +01:00,35.7729225
GB,O3,µg/m3,2020-02-21 10:00:00 +01:00,44.3544325
GB,O3,µg/m3,2020-02-21 11:00:00 +01:00,51.28949
GB,O3,µg/m3,2020-02-21 12:00:00 +01:00,52.2374475
GB,O3,µg/m3,2020-02-21 13:00:00 +01:00,51.838307500000006
GB,O3,µg/m3,2020-02-21 14:00:00 +01:00,51.68863
GB,O3,µg/m3,2020-02-21 15:00:00 +01:00,52.4370175
GB,O3,µg/m3,2020-02-21 16:00:00 +01:00,53.53465249999999
GB,O3,µg/m3,2020-02-21 17:00:00 +01:00,49.593145
GB,O3,µg/m3,2020-02-21 18:00:00 +01:00,50.1419625
GB,O3,µg/m3,2020-02-21 19:00:00 +01:00,60.93537333333333
GB,O3,µg/m3,2020-02-21 20:00:00 +01:00,55.92949250000001
GB,O3,µg/m3,2020-02-21 21:00:00 +01:00,61.7170225
GB,O3,µg/m3,2020-02-21 22:00:00 +01:00,66.955735
GB,O3,µg/m3,2020-02-21 23:00:00 +01:00,66.3071325
GB,O3,µg/m3,2020-02-22 00:00:00 +01:00,68.65208000000001
GB,O3,µg/m3,2020-02-22 01:00:00 +01:00,70.44821
GB,O3,µg/m3,2020-02-22 02:00:00 +01:00,70.348425
GB,O3,µg/m3,2020-02-22 03:00:00 +01:00,69.74971500000001
GB,O3,µg/m3,2020-02-22 04:00:00 +01:00,69.64993000000001
GB,O3,µg/m3,2020-02-22 05:00:00 +01:00,70.69767250000001
GB,O3,µg/m3,2020-02-22 06:00:00 +01:00,67.75401500000001
GB,O3,µg/m3,2020-02-22 07:00:00 +01:00,64.1118625
GB,O3,µg/m3,2020-02-22 08:00:00 +01:00,60.32003250000001
GB,O3,µg/m3,2020-02-22 09:00:00 +01:00,58.67358
GB,O3,µg/m3,2020-02-22 10:00:00 +01:00,54.48261
GB,O3,µg/m3,2020-02-22 11:00:00 +01:00,49.0443275
GB,O3,µg/m3,2020-02-22 12:00:00 +01:00,55.48046000000001
GB,O3,µg/m3,2020-02-22 13:00:00 +01:00,57.526052500000006
GB,O3,µg/m3,2020-02-22 14:00:00 +01:00,59.072720000000004
GB,O3,µg/m3,2020-02-22 15:00:00 +01:00,46.69938
GB,O3,µg/m3,2020-02-22 16:00:00 +01:00,57.126912499999996
GB,O3,µg/m3,2020-02-22 17:00:00 +01:00,54.0335775
GB,O3,µg/m3,2020-02-22 18:00:00 +01:00,54.931642499999995
GB,O3,µg/m3,2020-02-22 19:00:00 +01:00,63.33021333333334
GB,O3,µg/m3,2020-02-22 20:00:00 +01:00,56.47831
GB,O3,µg/m3,2020-02-22 21:00:00 +01:00,56.37852500000001
GB,O3,µg/m3,2020-02-22 22:00:00 +01:00,60.6193875
GB,O3,µg/m3,2020-02-22 23:00:00 +01:00,59.1226125
GB,O3,µg/m3,2020-02-23 00:00:00 +01:00,60.4198175
GB,O3,µg/m3,2020-02-23 01:00:00 +01:00,56.47831
GB,O3,µg/m3,2020-02-23 02:00:00 +01:00,68.951435
GB,O3,µg/m3,2020-02-23 03:00:00 +01:00,64.960035
GB,O3,µg/m3,2020-02-23 04:00:00 +01:00,63.014227500000004
GB,O3,µg/m3,2020-02-23 05:00:00 +01:00,60.32003250000001
GB,O3,µg/m3,2020-02-23 06:00:00 +01:00,56.578095
GB,O3,µg/m3,2020-02-23 07:00:00 +01:00,51.588845000000006
GB,O3,µg/m3,2020-02-23 08:00:00 +01:00,47.29809
GB,O3,µg/m3,2020-02-23 09:00:00 +01:00,45.70153
GB,O3,µg/m3,2020-02-23 10:00:00 +01:00,40.512710000000006
GB,O3,µg/m3,2020-02-23 11:00:00 +01:00,37.169912499999995
GB,O3,µg/m3,2020-02-23 12:00:00 +01:00,41.51056
GB,O3,µg/m3,2020-02-23 13:00:00 +01:00,46.3501325
GB,O3,µg/m3,2020-02-23 14:00:00 +01:00,56.079170000000005
GB,O3,µg/m3,2020-02-23 15:00:00 +01:00,63.8125075
GB,O3,µg/m3,2020-02-23 16:00:00 +01:00,62.86455000000001
GB,O3,µg/m3,2020-02-23 17:00:00 +01:00,55.48046
GB,O3,µg/m3,2020-02-23 18:00:00 +01:00,50.690780000000004
GB,O3,µg/m3,2020-02-23 19:00:00 +01:00,42.90755000000001
GB,O3,µg/m3,2020-02-23 20:00:00 +01:00,26.043885
GB,O3,µg/m3,2020-02-23 21:00:00 +01:00,17.56216
GB,O3,µg/m3,2020-02-23 22:00:00 +01:00,9.77893
GB,O3,µg/m3,2020-02-23 23:00:00 +01:00,15.1174275
GB,O3,µg/m3,2020-02-24 00:00:00 +01:00,23.8985075
GB,O3,µg/m3,2020-02-24 01:00:00 +01:00,21.35399
GB,O3,µg/m3,2020-02-24 02:00:00 +01:00,56.677879999999995
GB,O3,µg/m3,2020-02-24 03:00:00 +01:00,59.352118
GB,O3,µg/m3,2020-02-24 04:00:00 +01:00,51.968028000000004
GB,O3,µg/m3,2020-02-24 05:00:00 +01:00,47.81697199999999
GB,O3,µg/m3,2020-02-24 06:00:00 +01:00,40.432882
GB,O3,µg/m3,2020-02-24 07:00:00 +01:00,29.256961999999998
GB,O3,µg/m3,2020-02-24 08:00:00 +01:00,31.452232
GB,O3,µg/m3,2020-02-24 09:00:00 +01:00,38.038042
GB,O3,µg/m3,2020-02-24 10:00:00 +01:00,37.878386
GB,O3,µg/m3,2020-02-24 11:00:00 +01:00,36.201998
GB,O3,µg/m3,2020-02-24 12:00:00 +01:00,37.559073999999995
GB,O3,µg/m3,2020-02-24 13:00:00 +01:00,40.153484
GB,O3,µg/m3,2020-02-24 14:00:00 +01:00,41.310990000000004
GB,O3,µg/m3,2020-02-24 15:00:00 +01:00,44.70368
GB,O3,µg/m3,2020-02-24 16:00:00 +01:00,47.936713999999995
GB,O3,µg/m3,2020-02-24 17:00:00 +01:00,42.408625
GB,O3,µg/m3,2020-02-24 18:00:00 +01:00,42.10927
GB,O3,µg/m3,2020-02-24 19:00:00 +01:00,48.575338
GB,O3,µg/m3,2020-02-24 20:00:00 +01:00,48.016542
GB,O3,µg/m3,2020-02-24 21:00:00 +01:00,47.8968
GB,O3,µg/m3,2020-02-24 22:00:00 +01:00,43.027292
GB,O3,µg/m3,2020-02-24 23:00:00 +01:00,43.626002
GB,O3,µg/m3,2020-02-25 00:00:00 +01:00,42.029442
GB,O3,µg/m3,2020-02-25 01:00:00 +01:00,48.136284
GB,O3,µg/m3,2020-02-25 02:00:00 +01:00,53.005792
GB,O3,µg/m3,2020-02-25 03:00:00 +01:00,54.442696
GB,O3,µg/m3,2020-02-25 04:00:00 +01:00,55.440546000000005
GB,O3,µg/m3,2020-02-25 05:00:00 +01:00,53.524674000000005
GB,O3,µg/m3,2020-02-25 06:00:00 +01:00,48.176198
GB,O3,µg/m3,2020-02-25 07:00:00 +01:00,41.51056
GB,O3,µg/m3,2020-02-25 08:00:00 +01:00,35.363803999999995
GB,O3,µg/m3,2020-02-25 09:00:00 +01:00,44.238016666666674
GB,O3,µg/m3,2020-02-25 10:00:00 +01:00,44.943164
GB,O3,µg/m3,2020-02-25 11:00:00 +01:00,45.861186
GB,O3,µg/m3,2020-02-25 12:00:00 +01:00,48.73499399999999
GB,O3,µg/m3,2020-02-25 13:00:00 +01:00,50.610952000000005
GB,O3,µg/m3,2020-02-25 14:00:00 +01:00,53.524674000000005
GB,O3,µg/m3,2020-02-25 15:00:00 +01:00,52.28734000000001
GB,O3,µg/m3,2020-02-25 16:00:00 +01:00,47.856886
GB,O3,µg/m3,2020-02-25 17:00:00 +01:00,45.18264799999999
GB,O3,µg/m3,2020-02-25 18:00:00 +01:00,42.82772200000001
GB,O3,µg/m3,2020-02-25 19:00:00 +01:00,47.647337500000006
GB,O3,µg/m3,2020-02-25 20:00:00 +01:00,41.31099
GB,O3,µg/m3,2020-02-25 21:00:00 +01:00,45.9011
GB,O3,µg/m3,2020-02-25 22:00:00 +01:00,46.300239999999995
GB,O3,µg/m3,2020-02-25 23:00:00 +01:00,43.98522799999999
GB,O3,µg/m3,2020-02-26 00:00:00 +01:00,43.226862
GB,O3,µg/m3,2020-02-26 01:00:00 +01:00,47.218262
GB,O3,µg/m3,2020-02-26 02:00:00 +01:00,51.05000600000001
GB,O3,µg/m3,2020-02-26 03:00:00 +01:00,51.92811400000001
GB,O3,µg/m3,2020-02-26 04:00:00 +01:00,51.48906000000001
GB,O3,µg/m3,2020-02-26 05:00:00 +01:00,49.333704
GB,O3,µg/m3,2020-02-26 06:00:00 +01:00,47.856886
GB,O3,µg/m3,2020-02-26 07:00:00 +01:00,38.876236
GB,O3,µg/m3,2020-02-26 08:00:00 +01:00,27.540660000000003
GB,O3,µg/m3,2020-02-26 09:00:00 +01:00,32.050942000000006
GB,O3,µg/m3,2020-02-26 10:00:00 +01:00,44.663765999999995
GB,O3,µg/m3,2020-02-26 11:00:00 +01:00,54.841836
GB,O3,µg/m3,2020-02-26 12:00:00 +01:00,55.121234
GB,O3,µg/m3,2020-02-26 13:00:00 +01:00,49.24389750000001
GB,O3,µg/m3,2020-02-26 14:00:00 +01:00,57.75555800000001
GB,O3,µg/m3,2020-02-26 15:00:00 +01:00,57.955128000000016
GB,O3,µg/m3,2020-02-26 16:00:00 +01:00,60.70919400000001
GB,O3,µg/m3,2020-02-26 17:00:00 +01:00,50.37146800000001
GB,O3,µg/m3,2020-02-26 18:00:00 +01:00,41.590388000000004
GB,O3,µg/m3,2020-02-26 19:00:00 +01:00,40.3630325
GB,O3,µg/m3,2020-02-26 20:00:00 +01:00,26.981864
GB,O3,µg/m3,2020-02-26 21:00:00 +01:00,21.793044
GB,O3,µg/m3,2020-02-26 22:00:00 +01:00,25.904186
GB,O3,µg/m3,2020-02-26 23:00:00 +01:00,28.897736
GB,O3,µg/m3,2020-02-27 00:00:00 +01:00,34.086556
GB,O3,µg/m3,2020-02-27 01:00:00 +01:00,43.506260000000005
GB,O3,µg/m3,2020-02-27 02:00:00 +01:00,46.050777499999995
GB,O3,µg/m3,2020-02-27 03:00:00 +01:00,47.597445
GB,O3,µg/m3,2020-02-27 04:00:00 +01:00,42.009485
GB,O3,µg/m3,2020-02-27 05:00:00 +01:00,37.26969750000001
GB,O3,µg/m3,2020-02-27 06:00:00 +01:00,47.697230000000005
GB,O3,µg/m3,2020-02-27 07:00:00 +01:00,45.1527125
GB,O3,µg/m3,2020-02-27 08:00:00 +01:00,38.666687499999995
GB,O3,µg/m3,2020-02-27 09:00:00 +01:00,28.837865000000004
GB,O3,µg/m3,2020-02-27 10:00:00 +01:00,17.56216
GB,O3,µg/m3,2020-02-27 11:00:00 +01:00,32.569824
GB,O3,µg/m3,2020-02-27 12:00:00 +01:00,45.142734000000004
GB,O3,µg/m3,2020-02-27 13:00:00 +01:00,46.4499175
GB,O3,µg/m3,2020-02-27 14:00:00 +01:00,58.633666000000005
GB,O3,µg/m3,2020-02-27 15:00:00 +01:00,60.110484
GB,O3,µg/m3,2020-02-27 16:00:00 +01:00,64.78042200000002
GB,O3,µg/m3,2020-02-27 17:00:00 +01:00,60.549538
GB,O3,µg/m3,2020-02-27 18:00:00 +01:00,53.205362
GB,O3,µg/m3,2020-02-27 19:00:00 +01:00,49.4434675
GB,O3,µg/m3,2020-02-27 20:00:00 +01:00,38.197698
GB,O3,µg/m3,2020-02-27 21:00:00 +01:00,22.671152
GB,O3,µg/m3,2020-02-27 22:00:00 +01:00,16.484482000000003
GB,O3,µg/m3,2020-02-27 23:00:00 +01:00,21.673302
GB,O3,µg/m3,2020-02-28 00:00:00 +01:00,24.068142
GB,O3,µg/m3,2020-02-28 01:00:00 +01:00,20.396054
GB,O3,µg/m3,2020-02-28 02:00:00 +01:00,24.108055999999998
GB,O3,µg/m3,2020-02-28 03:00:00 +01:00,24.028228000000002
GB,O3,µg/m3,2020-02-28 04:00:00 +01:00,30.015328
GB,O3,µg/m3,2020-02-28 05:00:00 +01:00,28.019628
GB,O3,µg/m3,2020-02-28 06:00:00 +01:00,19.837258000000002
GB,O3,µg/m3,2020-02-28 07:00:00 +01:00,17.202934
GB,O3,µg/m3,2020-02-28 08:00:00 +01:00,10.97635
GB,O3,µg/m3,2020-02-28 09:00:00 +01:00,20.875022
GB,O3,µg/m3,2020-02-28 10:00:00 +01:00,34.166383999999994
GB,O3,µg/m3,2020-02-28 11:00:00 +01:00,42.38866800000001
GB,O3,µg/m3,2020-02-28 12:00:00 +01:00,45.801315
GB,O3,µg/m3,2020-02-28 13:00:00 +01:00,39.015935
GB,O3,µg/m3,2020-02-28 14:00:00 +01:00,31.931199999999997
GB,O3,µg/m3,2020-02-28 15:00:00 +01:00,24.846465000000002
GB,O3,µg/m3,2020-02-28 16:00:00 +01:00,26.8920575
GB,O3,µg/m3,2020-02-28 17:00:00 +01:00,34.72518
GB,O3,µg/m3,2020-02-28 18:00:00 +01:00,39.0658275
GB,O3,µg/m3,2020-02-28 19:00:00 +01:00,44.1548625
GB,O3,µg/m3,2020-02-28 20:00:00 +01:00,46.400025
GB,O3,µg/m3,2020-02-28 21:00:00 +01:00,46.10067
GB,O3,µg/m3,2020-02-28 22:00:00 +01:00,49.194005000000004
GB,O3,µg/m3,2020-02-28 23:00:00 +01:00,49.992284999999995
GB,O3,µg/m3,2020-02-29 00:00:00 +01:00,52.6365875
GB,O3,µg/m3,2020-02-29 01:00:00 +01:00,55.380675
GB,O3,µg/m3,2020-02-29 02:00:00 +01:00,60.5196025
GB,O3,µg/m3,2020-02-29 03:00:00 +01:00,61.5174525
GB,O3,µg/m3,2020-02-29 04:00:00 +01:00,63.66283
GB,O3,µg/m3,2020-02-29 05:00:00 +01:00,62.41551750000001
GB,O3,µg/m3,2020-02-29 06:00:00 +01:00,58.024977500000006
GB,O3,µg/m3,2020-02-29 07:00:00 +01:00,50.54110250000001
GB,O3,µg/m3,2020-02-29 08:00:00 +01:00,44.8533575
GB,O3,µg/m3,2020-02-29 09:00:00 +01:00,52.93594250000001
GB,O3,µg/m3,2020-02-29 10:00:00 +01:00,46.599595
GB,O3,µg/m3,2020-02-29 11:00:00 +01:00,52.187555
GB,O3,µg/m3,2020-02-29 12:00:00 +01:00,53.584545000000006
GB,O3,µg/m3,2020-02-29 13:00:00 +01:00,53.2352975
GB,O3,µg/m3,2020-02-29 14:00:00 +01:00,48.196155
GB,O3,µg/m3,2020-02-29 15:00:00 +01:00,48.89465
GB,O3,µg/m3,2020-02-29 16:00:00 +01:00,45.8512075
GB,O3,µg/m3,2020-02-29 17:00:00 +01:00,53.03572750000001
GB,O3,µg/m3,2020-02-29 18:00:00 +01:00,49.29379
GB,O3,µg/m3,2020-02-29 19:00:00 +01:00,57.409636666666664
GB,O3,µg/m3,2020-02-29 20:00:00 +01:00,53.1355125
GB,O3,µg/m3,2020-02-29 21:00:00 +01:00,62.166055
GB,O3,µg/m3,2020-02-29 22:00:00 +01:00,65.1097125
GB,O3,µg/m3,2020-02-29 23:00:00 +01:00,66.20734750000001
GB,O3,µg/m3,2020-03-01 00:00:00 +01:00,67.80390750000001
GB,O3,µg/m3,2020-03-01 01:00:00 +01:00,69.45036000000002
GB,O3,µg/m3,2020-03-01 02:00:00 +01:00,71.6955225
GB,O3,µg/m3,2020-03-01 03:00:00 +01:00,71.59573750000001
GB,O3,µg/m3,2020-03-01 04:00:00 +01:00,69.60003750000001
GB,O3,µg/m3,2020-03-01 05:00:00 +01:00,67.8538
GB,O3,µg/m3,2020-03-01 06:00:00 +01:00,64.6107875
GB,O3,µg/m3,2020-03-01 07:00:00 +01:00,57.526052500000006
GB,O3,µg/m3,2020-03-01 08:00:00 +01:00,57.4262675
GB,O3,µg/m3,2020-03-01 09:00:00 +01:00,57.87530000000001
GB,O3,µg/m3,2020-03-01 10:00:00 +01:00,59.77121500000001
GB,O3,µg/m3,2020-03-01 11:00:00 +01:00,59.172505
GB,O3,µg/m3,2020-03-01 12:00:00 +01:00,56.67788
GB,O3,µg/m3,2020-03-01 13:00:00 +01:00,59.92089250000001
GB,O3,µg/m3,2020-03-01 14:00:00 +01:00,57.6258375
GB,O3,µg/m3,2020-03-01 15:00:00 +01:00,57.176805
GB,O3,µg/m3,2020-03-01 16:00:00 +01:00,57.2266975
GB,O3,µg/m3,2020-03-01 17:00:00 +01:00,52.985834999999994
GB,O3,µg/m3,2020-03-01 18:00:00 +01:00,51.638737500000005
GB,O3,µg/m3,2020-03-01 19:00:00 +01:00,52.35386333333333
GB,O3,µg/m3,2020-03-01 20:00:00 +01:00,39.315290000000005
GB,O3,µg/m3,2020-03-01 21:00:00 +01:00,33.1785125
GB,O3,µg/m3,2020-03-01 22:00:00 +01:00,30.733779999999996
GB,O3,µg/m3,2020-03-01 23:00:00 +01:00,33.0787275
GB,O3,µg/m3,2020-03-02 00:00:00 +01:00,40.71228000000001
GB,O3,µg/m3,2020-03-02 01:00:00 +01:00,44.6537875
GB,O3,µg/m3,2020-03-02 02:00:00 +01:00,50.29164
GB,O3,µg/m3,2020-03-02 03:00:00 +01:00,61.2180975
GB,O3,µg/m3,2020-03-02 04:00:00 +01:00,60.220247500000006
GB,O3,µg/m3,2020-03-02 05:00:00 +01:00,59.9208925
GB,O3,µg/m3,2020-03-02 06:00:00 +01:00,53.3350825
GB,O3,µg/m3,2020-03-02 07:00:00 +01:00,40.013785
GB,O3,µg/m3,2020-03-02 08:00:00 +01:00,31.631845
GB,O3,µg/m3,2020-03-02 09:00:00 +01:00,29.137220000000003
GB,O3,µg/m3,2020-03-02 10:00:00 +01:00,38.07795600000001
GB,O3,µg/m3,2020-03-02 11:00:00 +01:00,48.934564
GB,O3,µg/m3,2020-03-02 12:00:00 +01:00,55.161148000000004
GB,O3,µg/m3,2020-03-02 13:00:00 +01:00,53.165448000000005
GB,O3,µg/m3,2020-03-02 14:00:00 +01:00,57.795472
GB,O3,µg/m3,2020-03-02 15:00:00 +01:00,56.19891200000001
GB,O3,µg/m3,2020-03-02 16:00:00 +01:00,52.726394000000006
GB,O3,µg/m3,2020-03-02 17:00:00 +01:00,47.0486275
GB,O3,µg/m3,2020-03-02 18:00:00 +01:00,43.546174
GB,O3,µg/m3,2020-03-02 19:00:00 +01:00,38.217655
GB,O3,µg/m3,2020-03-02 20:00:00 +01:00,24.826508
GB,O3,µg/m3,2020-03-02 21:00:00 +01:00,30.813608000000006
GB,O3,µg/m3,2020-03-02 22:00:00 +01:00,33.52776
GB,O3,µg/m3,2020-03-02 23:00:00 +01:00,36.72088
GB,O3,µg/m3,2020-03-03 00:00:00 +01:00,39.554774
GB,O3,µg/m3,2020-03-03 01:00:00 +01:00,43.546174
GB,O3,µg/m3,2020-03-03 02:00:00 +01:00,49.852586
GB,O3,µg/m3,2020-03-03 03:00:00 +01:00,50.09207
GB,O3,µg/m3,2020-03-03 04:00:00 +01:00,49.732844
GB,O3,µg/m3,2020-03-03 05:00:00 +01:00,50.770607999999996
GB,O3,µg/m3,2020-03-03 06:00:00 +01:00,40.43288199999999
GB,O3,µg/m3,2020-03-03 07:00:00 +01:00,27.820058
GB,O3,µg/m3,2020-03-03 08:00:00 +01:00,23.469432000000005
GB,O3,µg/m3,2020-03-03 09:00:00 +01:00,27.9398
GB,O3,µg/m3,2020-03-03 10:00:00 +01:00,35.643202
GB,O3,µg/m3,2020-03-03 11:00:00 +01:00,43.027292
GB,O3,µg/m3,2020-03-03 12:00:00 +01:00,46.140584000000004
GB,O3,µg/m3,2020-03-03 13:00:00 +01:00,43.865486
GB,O3,µg/m3,2020-03-03 14:00:00 +01:00,37.9183
GB,O3,µg/m3,2020-03-03 15:00:00 +01:00,48.89465
GB,O3,µg/m3,2020-03-03 16:00:00 +01:00,42.268926
GB,O3,µg/m3,2020-03-03 17:00:00 +01:00,36.9703425
GB,O3,µg/m3,2020-03-03 18:00:00 +01:00,26.7922725
GB,O3,µg/m3,2020-03-03 19:00:00 +01:00,13.105096666666668
GB,O3,µg/m3,2020-03-03 20:00:00 +01:00,9.579360000000001
GB,O3,µg/m3,2020-03-03 21:00:00 +01:00,9.180219999999998
GB,O3,µg/m3,2020-03-03 22:00:00 +01:00,10.5273175
GB,O3,µg/m3,2020-03-03 23:00:00 +01:00,15.666245
GB,O3,µg/m3,2020-03-04 00:00:00 +01:00,11.375489999999997
GB,O3,µg/m3,2020-03-04 01:00:00 +01:00,14.96775
GB,O3,µg/m3,2020-03-04 02:00:00 +01:00,16.36474
GB,O3,µg/m3,2020-03-04 03:00:00 +01:00,16.0154925
