Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-04-18 12:00:00 +01:00,13.649999995555556
DE,PM10,µg/m3,2016-04-18 13:00:00 +01:00,13.348888884444445
DE,PM10,µg/m3,2016-04-18 14:00:00 +01:00,13.565555553333333
DE,PM10,µg/m3,2016-04-18 15:00:00 +01:00,13.821111110000002
DE,PM10,µg/m3,2016-04-18 16:00:00 +01:00,15.239999994444446
DE,PM10,µg/m3,2016-04-18 17:00:00 +01:00,14.786666664444445
DE,PM10,µg/m3,2016-04-18 18:00:00 +01:00,15.648888885555557
DE,PM10,µg/m3,2016-04-18 19:00:00 +01:00,15.898888885555557
DE,PM10,µg/m3,2016-04-18 20:00:00 +01:00,16.069999996666667
DE,PM10,µg/m3,2016-04-18 21:00:00 +01:00,16.698888884444443
DE,PM10,µg/m3,2016-04-18 22:00:00 +01:00,16.69111111
DE,PM10,µg/m3,2016-04-18 23:00:00 +01:00,17.84777777555556
DE,PM10,µg/m3,2016-04-19 00:00:00 +01:00,20.007777774444445
DE,PM10,µg/m3,2016-04-19 01:00:00 +01:00,22.907777774444448
DE,PM10,µg/m3,2016-04-19 02:00:00 +01:00,24.08666666222222
DE,PM10,µg/m3,2016-04-19 03:00:00 +01:00,21.23666666333333
DE,PM10,µg/m3,2016-04-19 04:00:00 +01:00,16.769999996666666
DE,PM10,µg/m3,2016-04-19 05:00:00 +01:00,18.028888884444445
DE,PM10,µg/m3,2016-04-19 06:00:00 +01:00,18.115555553333333
DE,PM10,µg/m3,2016-04-19 07:00:00 +01:00,22.66333332666667
DE,PM10,µg/m3,2016-04-19 08:00:00 +01:00,21.618888885555553
DE,PM10,µg/m3,2016-04-19 09:00:00 +01:00,18.42888888222222
DE,PM10,µg/m3,2016-04-19 10:00:00 +01:00,17.88222222
DE,PM10,µg/m3,2016-04-19 11:00:00 +01:00,17.761111106666668
DE,PM10,µg/m3,2016-04-19 12:00:00 +01:00,17.71222221777778
DE,PM10,µg/m3,2016-04-19 13:00:00 +01:00,18.599999997777775
DE,PM10,µg/m3,2016-04-19 14:00:00 +01:00,23.022222215555555
DE,PM10,µg/m3,2016-04-19 15:00:00 +01:00,22.595555548888896
DE,PM10,µg/m3,2016-04-19 16:00:00 +01:00,23.888888886666663
DE,PM10,µg/m3,2016-04-19 17:00:00 +01:00,20.612222218888892
DE,PM10,µg/m3,2016-04-19 18:00:00 +01:00,21.828888886666665
DE,PM10,µg/m3,2016-04-19 19:00:00 +01:00,21.738888884444446
DE,PM10,µg/m3,2016-04-19 20:00:00 +01:00,17.626666663333335
DE,PM10,µg/m3,2016-04-19 21:00:00 +01:00,15.511111109999998
DE,PM10,µg/m3,2016-04-19 22:00:00 +01:00,15.207777774444445
DE,PM10,µg/m3,2016-04-19 23:00:00 +01:00,14.908888887777778
DE,PM10,µg/m3,2016-04-20 00:00:00 +01:00,14.172222218888889
DE,PM10,µg/m3,2016-04-20 01:00:00 +01:00,14.172222221111113
DE,PM10,µg/m3,2016-04-20 02:00:00 +01:00,14.17111111
DE,PM10,µg/m3,2016-04-20 03:00:00 +01:00,14.448888887777779
DE,PM10,µg/m3,2016-04-20 04:00:00 +01:00,18.146666663333335
DE,PM10,µg/m3,2016-04-20 05:00:00 +01:00,17.65444444222222
DE,PM10,µg/m3,2016-04-20 06:00:00 +01:00,18.664444441111115
DE,PM10,µg/m3,2016-04-20 07:00:00 +01:00,18.508888884444445
DE,PM10,µg/m3,2016-04-20 08:00:00 +01:00,18.064444440000003
DE,PM10,µg/m3,2016-04-20 09:00:00 +01:00,18.00333333
DE,PM10,µg/m3,2016-04-20 10:00:00 +01:00,17.816666663333336
DE,PM10,µg/m3,2016-04-20 11:00:00 +01:00,17.05555555333333
DE,PM10,µg/m3,2016-04-20 12:00:00 +01:00,16.665555551111108
DE,PM10,µg/m3,2016-04-20 13:00:00 +01:00,17.423333328888887
DE,PM10,µg/m3,2016-04-20 14:00:00 +01:00,17.465555552222224
DE,PM10,µg/m3,2016-04-20 15:00:00 +01:00,17.14999999777778
DE,PM10,µg/m3,2016-04-20 16:00:00 +01:00,17.11222221777778
DE,PM10,µg/m3,2016-04-20 17:00:00 +01:00,16.772222216666666
DE,PM10,µg/m3,2016-04-20 18:00:00 +01:00,17.153333331111114
DE,PM10,µg/m3,2016-04-20 19:00:00 +01:00,19.42333332888889
DE,PM10,µg/m3,2016-04-20 20:00:00 +01:00,21.34999999555556
DE,PM10,µg/m3,2016-04-20 21:00:00 +01:00,21.20444444111111
DE,PM10,µg/m3,2016-04-20 22:00:00 +01:00,20.927777774444444
DE,PM10,µg/m3,2016-04-20 23:00:00 +01:00,22.321111108888886
DE,PM10,µg/m3,2016-04-21 00:00:00 +01:00,23.997777776666666
DE,PM10,µg/m3,2016-04-21 01:00:00 +01:00,23.325555550000004
DE,PM10,µg/m3,2016-04-21 02:00:00 +01:00,21.213333329999998
DE,PM10,µg/m3,2016-04-21 03:00:00 +01:00,20.545555553333333
DE,PM10,µg/m3,2016-04-21 04:00:00 +01:00,21.298888886666667
DE,PM10,µg/m3,2016-04-21 05:00:00 +01:00,23.08333332777778
DE,PM10,µg/m3,2016-04-21 06:00:00 +01:00,25.54888888444444
DE,PM10,µg/m3,2016-04-21 07:00:00 +01:00,30.924444441111113
DE,PM10,µg/m3,2016-04-21 08:00:00 +01:00,30.632222221111117
DE,PM10,µg/m3,2016-04-21 09:00:00 +01:00,26.86333333
DE,PM10,µg/m3,2016-04-21 10:00:00 +01:00,25.84999999555556
DE,PM10,µg/m3,2016-04-21 11:00:00 +01:00,23.828888884444446
DE,PM10,µg/m3,2016-04-21 12:00:00 +01:00,21.817777774444448
DE,PM10,µg/m3,2016-04-21 13:00:00 +01:00,18.07111110777778
DE,PM10,µg/m3,2016-04-21 14:00:00 +01:00,18.25222221888889
DE,PM10,µg/m3,2016-04-21 15:00:00 +01:00,17.82222222
DE,PM10,µg/m3,2016-04-21 16:00:00 +01:00,16.89555555
DE,PM10,µg/m3,2016-04-21 17:00:00 +01:00,17.898888886666665
DE,PM10,µg/m3,2016-04-21 18:00:00 +01:00,17.90222221888889
DE,PM10,µg/m3,2016-04-21 19:00:00 +01:00,18.377777775555554
DE,PM10,µg/m3,2016-04-21 20:00:00 +01:00,19.213333326666667
DE,PM10,µg/m3,2016-04-21 21:00:00 +01:00,21.26222221888889
DE,PM10,µg/m3,2016-04-21 22:00:00 +01:00,21.472222220000003
DE,PM10,µg/m3,2016-04-21 23:00:00 +01:00,20.178888884444444
DE,PM10,µg/m3,2016-04-22 00:00:00 +01:00,18.509999995555557
DE,PM10,µg/m3,2016-04-22 01:00:00 +01:00,17.83444443777778
DE,PM10,µg/m3,2016-04-22 02:00:00 +01:00,22.72333332888889
DE,PM10,µg/m3,2016-04-22 03:00:00 +01:00,17.335555554444444
DE,PM10,µg/m3,2016-04-22 04:00:00 +01:00,16.65555555222222
DE,PM10,µg/m3,2016-04-22 05:00:00 +01:00,17.34444444111111
DE,PM10,µg/m3,2016-04-22 06:00:00 +01:00,18.564444440000003
DE,PM10,µg/m3,2016-04-22 07:00:00 +01:00,19.14444444111111
DE,PM10,µg/m3,2016-04-22 08:00:00 +01:00,19.663333331111108
DE,PM10,µg/m3,2016-04-22 09:00:00 +01:00,18.291111107777777
DE,PM10,µg/m3,2016-04-22 10:00:00 +01:00,18.598888887777775
DE,PM10,µg/m3,2016-04-22 11:00:00 +01:00,19.263333328888887
DE,PM10,µg/m3,2016-04-22 12:00:00 +01:00,18.852222218888887
DE,PM10,µg/m3,2016-04-22 13:00:00 +01:00,17.71999999666667
DE,PM10,µg/m3,2016-04-22 14:00:00 +01:00,17.06333333111111
DE,PM10,µg/m3,2016-04-22 15:00:00 +01:00,15.782222216666668
DE,PM10,µg/m3,2016-04-22 16:00:00 +01:00,15.938888884444445
DE,PM10,µg/m3,2016-04-22 17:00:00 +01:00,15.513333331111113
DE,PM10,µg/m3,2016-04-22 18:00:00 +01:00,17.446666664444443
DE,PM10,µg/m3,2016-04-22 19:00:00 +01:00,17.96222221888889
DE,PM10,µg/m3,2016-04-22 20:00:00 +01:00,19.436666658888893
DE,PM10,µg/m3,2016-04-22 21:00:00 +01:00,21.308888882222227
DE,PM10,µg/m3,2016-04-22 22:00:00 +01:00,22.055555551111112
DE,PM10,µg/m3,2016-04-22 23:00:00 +01:00,21.171111107777776
DE,PM10,µg/m3,2016-04-23 00:00:00 +01:00,18.188888884444445
DE,PM10,µg/m3,2016-04-23 01:00:00 +01:00,16.83777777777778
DE,PM10,µg/m3,2016-04-23 02:00:00 +01:00,17.476666663333337
DE,PM10,µg/m3,2016-04-23 03:00:00 +01:00,17.877777775555558
DE,PM10,µg/m3,2016-04-23 04:00:00 +01:00,18.722222217777777
DE,PM10,µg/m3,2016-04-23 05:00:00 +01:00,18.75777777111111
DE,PM10,µg/m3,2016-04-23 06:00:00 +01:00,18.56999999666667
DE,PM10,µg/m3,2016-04-23 07:00:00 +01:00,19.183333331111115
DE,PM10,µg/m3,2016-04-23 08:00:00 +01:00,19.267777775555558
DE,PM10,µg/m3,2016-04-23 09:00:00 +01:00,19.288888887777784
DE,PM10,µg/m3,2016-04-23 10:00:00 +01:00,18.697777775555558
DE,PM10,µg/m3,2016-04-23 11:00:00 +01:00,14.567777775555555
DE,PM10,µg/m3,2016-04-23 12:00:00 +01:00,17.018888885555555
DE,PM10,µg/m3,2016-04-23 13:00:00 +01:00,15.787777776666665
DE,PM10,µg/m3,2016-04-23 14:00:00 +01:00,14.78333333111111
DE,PM10,µg/m3,2016-04-23 15:00:00 +01:00,13.664444442222221
DE,PM10,µg/m3,2016-04-23 16:00:00 +01:00,13.757777775555555
DE,PM10,µg/m3,2016-04-23 17:00:00 +01:00,13.508888885555557
DE,PM10,µg/m3,2016-04-23 18:00:00 +01:00,14.444444443333332
DE,PM10,µg/m3,2016-04-23 19:00:00 +01:00,15.186666663333332
DE,PM10,µg/m3,2016-04-23 20:00:00 +01:00,13.09444444222222
DE,PM10,µg/m3,2016-04-23 21:00:00 +01:00,11.967777775555556
DE,PM10,µg/m3,2016-04-23 22:00:00 +01:00,10.464444438888886
DE,PM10,µg/m3,2016-04-23 23:00:00 +01:00,10.078888884444444
DE,PM10,µg/m3,2016-04-24 00:00:00 +01:00,9.46444444
DE,PM10,µg/m3,2016-04-24 01:00:00 +01:00,9.46555555
DE,PM10,µg/m3,2016-04-24 02:00:00 +01:00,8.857777774444445
DE,PM10,µg/m3,2016-04-24 03:00:00 +01:00,8.85111110888889
DE,PM10,µg/m3,2016-04-24 04:00:00 +01:00,9.887777776666667
DE,PM10,µg/m3,2016-04-24 05:00:00 +01:00,10.56888888777778
DE,PM10,µg/m3,2016-04-24 06:00:00 +01:00,10.655555554444444
DE,PM10,µg/m3,2016-04-24 07:00:00 +01:00,12.159999996666667
DE,PM10,µg/m3,2016-04-24 08:00:00 +01:00,9.641111106666665
DE,PM10,µg/m3,2016-04-24 09:00:00 +01:00,9.93333333
DE,PM10,µg/m3,2016-04-24 10:00:00 +01:00,9.845555551111111
DE,PM10,µg/m3,2016-04-24 11:00:00 +01:00,11.483333332222221
DE,PM10,µg/m3,2016-04-24 12:00:00 +01:00,10.517777772222225
DE,PM10,µg/m3,2016-04-24 13:00:00 +01:00,9.691111106666668
DE,PM10,µg/m3,2016-04-24 14:00:00 +01:00,8.90333333
DE,PM10,µg/m3,2016-04-24 15:00:00 +01:00,8.837777773333336
DE,PM10,µg/m3,2016-04-24 16:00:00 +01:00,8.936666662222223
DE,PM10,µg/m3,2016-04-24 17:00:00 +01:00,9.452222220000001
DE,PM10,µg/m3,2016-04-24 18:00:00 +01:00,9.209999996666667
DE,PM10,µg/m3,2016-04-24 19:00:00 +01:00,9.77666666222222
DE,PM10,µg/m3,2016-04-24 20:00:00 +01:00,9.005555550000002
DE,PM10,µg/m3,2016-04-24 21:00:00 +01:00,8.499999997777778
DE,PM10,µg/m3,2016-04-24 22:00:00 +01:00,6.929999997777778
DE,PM10,µg/m3,2016-04-24 23:00:00 +01:00,6.622222216666667
DE,PM10,µg/m3,2016-04-25 00:00:00 +01:00,6.596666663333333
DE,PM10,µg/m3,2016-04-25 01:00:00 +01:00,8.995555554444444
DE,PM10,µg/m3,2016-04-25 02:00:00 +01:00,9.57333333
DE,PM10,µg/m3,2016-04-25 03:00:00 +01:00,11.018888887777779
DE,PM10,µg/m3,2016-04-25 04:00:00 +01:00,14.176666663333332
DE,PM10,µg/m3,2016-04-25 05:00:00 +01:00,16.379999995555558
DE,PM10,µg/m3,2016-04-25 06:00:00 +01:00,17.347777774444445
DE,PM10,µg/m3,2016-04-25 07:00:00 +01:00,20.869999997777782
DE,PM10,µg/m3,2016-04-25 08:00:00 +01:00,20.771111110000007
DE,PM10,µg/m3,2016-04-25 09:00:00 +01:00,18.451111106666666
DE,PM10,µg/m3,2016-04-25 10:00:00 +01:00,15.122222222222225
DE,PM10,µg/m3,2016-04-25 11:00:00 +01:00,13.334444443333332
DE,PM10,µg/m3,2016-04-25 12:00:00 +01:00,13.457777774444445
DE,PM10,µg/m3,2016-04-25 13:00:00 +01:00,15.683333331111113
DE,PM10,µg/m3,2016-04-25 14:00:00 +01:00,12.339999997777776
DE,PM10,µg/m3,2016-04-25 15:00:00 +01:00,14.126666663333332
DE,PM10,µg/m3,2016-04-25 16:00:00 +01:00,12.419999996666666
DE,PM10,µg/m3,2016-04-25 17:00:00 +01:00,10.897777775555555
DE,PM10,µg/m3,2016-04-25 18:00:00 +01:00,12.08222222
DE,PM10,µg/m3,2016-04-25 19:00:00 +01:00,15.00999999777778
DE,PM10,µg/m3,2016-04-25 20:00:00 +01:00,13.55999999777778
DE,PM10,µg/m3,2016-04-25 21:00:00 +01:00,13.198888886666667
DE,PM10,µg/m3,2016-04-25 22:00:00 +01:00,13.404444442222221
DE,PM10,µg/m3,2016-04-25 23:00:00 +01:00,12.329999998888889
DE,PM10,µg/m3,2016-04-26 00:00:00 +01:00,11.753333332222223
DE,PM10,µg/m3,2016-04-26 01:00:00 +01:00,11.335555552222225
DE,PM10,µg/m3,2016-04-26 02:00:00 +01:00,11.088888886666666
DE,PM10,µg/m3,2016-04-26 03:00:00 +01:00,11.591111104444446
DE,PM10,µg/m3,2016-04-26 04:00:00 +01:00,12.745555552222221
DE,PM10,µg/m3,2016-04-26 05:00:00 +01:00,13.745555552222221
DE,PM10,µg/m3,2016-04-26 06:00:00 +01:00,14.963333332222224
DE,PM10,µg/m3,2016-04-26 07:00:00 +01:00,14.804444442222222
DE,PM10,µg/m3,2016-04-26 08:00:00 +01:00,14.616666664444447
DE,PM10,µg/m3,2016-04-26 09:00:00 +01:00,12.514444442222223
DE,PM10,µg/m3,2016-04-26 10:00:00 +01:00,13.80333333
DE,PM10,µg/m3,2016-04-26 11:00:00 +01:00,14.499999998888889
DE,PM10,µg/m3,2016-04-26 12:00:00 +01:00,15.717777772222222
DE,PM10,µg/m3,2016-04-26 13:00:00 +01:00,15.06222222111111
DE,PM10,µg/m3,2016-04-26 14:00:00 +01:00,13.97666666
DE,PM10,µg/m3,2016-04-26 15:00:00 +01:00,13.033333327777777
DE,PM10,µg/m3,2016-04-26 16:00:00 +01:00,12.038888886666665
DE,PM10,µg/m3,2016-04-26 17:00:00 +01:00,10.968888884444445
DE,PM10,µg/m3,2016-04-26 18:00:00 +01:00,11.45999999888889
DE,PM10,µg/m3,2016-04-26 19:00:00 +01:00,10.737777773333333
DE,PM10,µg/m3,2016-04-26 20:00:00 +01:00,9.841111108888889
DE,PM10,µg/m3,2016-04-26 21:00:00 +01:00,10.575555552222221
DE,PM10,µg/m3,2016-04-26 22:00:00 +01:00,10.227777772222224
DE,PM10,µg/m3,2016-04-26 23:00:00 +01:00,9.536666664444445
DE,PM10,µg/m3,2016-04-27 00:00:00 +01:00,9.479999995555556
DE,PM10,µg/m3,2016-04-27 01:00:00 +01:00,9.416666663333334
DE,PM10,µg/m3,2016-04-27 02:00:00 +01:00,10.152222218888888
DE,PM10,µg/m3,2016-04-27 03:00:00 +01:00,11.41333333
DE,PM10,µg/m3,2016-04-27 04:00:00 +01:00,12.429999997777777
DE,PM10,µg/m3,2016-04-27 05:00:00 +01:00,13.08111110777778
DE,PM10,µg/m3,2016-04-27 06:00:00 +01:00,14.181111111111111
DE,PM10,µg/m3,2016-04-27 07:00:00 +01:00,15.691111107777779
DE,PM10,µg/m3,2016-04-27 08:00:00 +01:00,14.649999995555554
DE,PM10,µg/m3,2016-04-27 09:00:00 +01:00,15.198888886666667
DE,PM10,µg/m3,2016-04-27 10:00:00 +01:00,16.212222218888893
DE,PM10,µg/m3,2016-04-27 11:00:00 +01:00,15.808888887777776
DE,PM10,µg/m3,2016-04-27 12:00:00 +01:00,15.807777774444446
DE,PM10,µg/m3,2016-04-27 13:00:00 +01:00,16.961111106666667
DE,PM10,µg/m3,2016-04-27 14:00:00 +01:00,15.125555553333335
DE,PM10,µg/m3,2016-04-27 15:00:00 +01:00,15.60555555222222
DE,PM10,µg/m3,2016-04-27 16:00:00 +01:00,8.604444443333332
DE,PM10,µg/m3,2016-04-27 17:00:00 +01:00,8.911111107777778
DE,PM10,µg/m3,2016-04-27 18:00:00 +01:00,11.20333333111111
DE,PM10,µg/m3,2016-04-27 19:00:00 +01:00,11.575555554444444
DE,PM10,µg/m3,2016-04-27 20:00:00 +01:00,11.497777774444444
DE,PM10,µg/m3,2016-04-27 21:00:00 +01:00,10.538888885555556
DE,PM10,µg/m3,2016-04-27 22:00:00 +01:00,10.05111110888889
DE,PM10,µg/m3,2016-04-27 23:00:00 +01:00,9.282222217777777
DE,PM10,µg/m3,2016-04-28 00:00:00 +01:00,9.59333333
DE,PM10,µg/m3,2016-04-28 01:00:00 +01:00,11.434444438888889
DE,PM10,µg/m3,2016-04-28 02:00:00 +01:00,13.741111105555554
DE,PM10,µg/m3,2016-04-28 03:00:00 +01:00,14.803333330000003
DE,PM10,µg/m3,2016-04-28 04:00:00 +01:00,16.029999995555556
DE,PM10,µg/m3,2016-04-28 05:00:00 +01:00,18.40888888666667
DE,PM10,µg/m3,2016-04-28 06:00:00 +01:00,19.31333333
DE,PM10,µg/m3,2016-04-28 07:00:00 +01:00,20.39333333333333
DE,PM10,µg/m3,2016-04-28 08:00:00 +01:00,21.39
DE,PM10,µg/m3,2016-04-28 09:00:00 +01:00,18.287777775555554
DE,PM10,µg/m3,2016-04-28 10:00:00 +01:00,16.645555553333335
DE,PM10,µg/m3,2016-04-28 11:00:00 +01:00,16.079999994444446
DE,PM10,µg/m3,2016-04-28 12:00:00 +01:00,17.884444442222225
DE,PM10,µg/m3,2016-04-28 13:00:00 +01:00,17.147777775555554
DE,PM10,µg/m3,2016-04-28 14:00:00 +01:00,16.875555549999998
DE,PM10,µg/m3,2016-04-28 15:00:00 +01:00,14.304444440000001
DE,PM10,µg/m3,2016-04-28 16:00:00 +01:00,11.53555555111111
DE,PM10,µg/m3,2016-04-28 17:00:00 +01:00,8.65666666
DE,PM10,µg/m3,2016-04-28 18:00:00 +01:00,10.264444444444445
DE,PM10,µg/m3,2016-04-28 19:00:00 +01:00,12.349999997777779
DE,PM10,µg/m3,2016-04-28 20:00:00 +01:00,15.194444438888887
DE,PM10,µg/m3,2016-04-28 21:00:00 +01:00,16.45333333111111
DE,PM10,µg/m3,2016-04-28 22:00:00 +01:00,17.289999993333332
DE,PM10,µg/m3,2016-04-28 23:00:00 +01:00,18.509999995555553
DE,PM10,µg/m3,2016-04-29 00:00:00 +01:00,18.736666664444446
DE,PM10,µg/m3,2016-04-29 01:00:00 +01:00,17.84666666444444
DE,PM10,µg/m3,2016-04-29 02:00:00 +01:00,17.17111111
DE,PM10,µg/m3,2016-04-29 03:00:00 +01:00,17.137777775555556
DE,PM10,µg/m3,2016-04-29 04:00:00 +01:00,19.525555552222226
DE,PM10,µg/m3,2016-04-29 05:00:00 +01:00,22.63444444
DE,PM10,µg/m3,2016-04-29 06:00:00 +01:00,22.594444438888885
DE,PM10,µg/m3,2016-04-29 07:00:00 +01:00,21.334444437777776
DE,PM10,µg/m3,2016-04-29 08:00:00 +01:00,20.95333333
DE,PM10,µg/m3,2016-04-29 09:00:00 +01:00,19.117777773333337
DE,PM10,µg/m3,2016-04-29 10:00:00 +01:00,17.444444443333335
DE,PM10,µg/m3,2016-04-29 11:00:00 +01:00,17.262222218888887
DE,PM10,µg/m3,2016-04-29 12:00:00 +01:00,17.521111110000003
DE,PM10,µg/m3,2016-04-29 13:00:00 +01:00,17.27555555111111
DE,PM10,µg/m3,2016-04-29 14:00:00 +01:00,17.16222221888889
DE,PM10,µg/m3,2016-04-29 15:00:00 +01:00,16.005555554444445
DE,PM10,µg/m3,2016-04-29 16:00:00 +01:00,15.304444440000001
DE,PM10,µg/m3,2016-04-29 17:00:00 +01:00,15.508888885555555
DE,PM10,µg/m3,2016-04-29 18:00:00 +01:00,16.47999999777778
DE,PM10,µg/m3,2016-04-29 19:00:00 +01:00,20.36555555111111
DE,PM10,µg/m3,2016-04-29 20:00:00 +01:00,24.928888885555555
DE,PM10,µg/m3,2016-04-29 21:00:00 +01:00,25.415555554444442
DE,PM10,µg/m3,2016-04-29 22:00:00 +01:00,23.912222217777778
DE,PM10,µg/m3,2016-04-29 23:00:00 +01:00,21.14444443777778
DE,PM10,µg/m3,2016-04-30 00:00:00 +01:00,18.384444443333336
DE,PM10,µg/m3,2016-04-30 01:00:00 +01:00,18.309999995555554
DE,PM10,µg/m3,2016-04-30 02:00:00 +01:00,17.119999996666667
DE,PM10,µg/m3,2016-04-30 03:00:00 +01:00,18.44444444333333
DE,PM10,µg/m3,2016-04-30 04:00:00 +01:00,20.403333325555558
DE,PM10,µg/m3,2016-04-30 05:00:00 +01:00,23.89222221888889
DE,PM10,µg/m3,2016-04-30 06:00:00 +01:00,26.262222218888887
DE,PM10,µg/m3,2016-04-30 07:00:00 +01:00,23.79999999444444
DE,PM10,µg/m3,2016-04-30 08:00:00 +01:00,22.15888888666667
DE,PM10,µg/m3,2016-04-30 09:00:00 +01:00,19.794444442222225
DE,PM10,µg/m3,2016-04-30 10:00:00 +01:00,17.753333326666663
DE,PM10,µg/m3,2016-04-30 11:00:00 +01:00,15.358888885555555
DE,PM10,µg/m3,2016-04-30 12:00:00 +01:00,15.213333330000003
DE,PM10,µg/m3,2016-04-30 13:00:00 +01:00,14.157777774444444
DE,PM10,µg/m3,2016-04-30 14:00:00 +01:00,13.52111111
DE,PM10,µg/m3,2016-04-30 15:00:00 +01:00,13.226666664444442
DE,PM10,µg/m3,2016-04-30 16:00:00 +01:00,13.19111110888889
DE,PM10,µg/m3,2016-04-30 17:00:00 +01:00,14.096666662222223
DE,PM10,µg/m3,2016-04-30 18:00:00 +01:00,15.40111110888889
DE,PM10,µg/m3,2016-04-30 19:00:00 +01:00,22.338888885555555
DE,PM10,µg/m3,2016-04-30 20:00:00 +01:00,27.45888888333333
DE,PM10,µg/m3,2016-04-30 21:00:00 +01:00,30.92777777222223
DE,PM10,µg/m3,2016-04-30 22:00:00 +01:00,32.70444444111111
DE,PM10,µg/m3,2016-04-30 23:00:00 +01:00,34.93666666222222
DE,PM10,µg/m3,2016-05-01 00:00:00 +01:00,35.371111106666675
DE,PM10,µg/m3,2016-05-01 01:00:00 +01:00,33.898888884444446
DE,PM10,µg/m3,2016-05-01 02:00:00 +01:00,33.16444444222222
DE,PM10,µg/m3,2016-05-01 03:00:00 +01:00,32.14666666111111
DE,PM10,µg/m3,2016-05-01 04:00:00 +01:00,32.98666666333334
DE,PM10,µg/m3,2016-05-01 05:00:00 +01:00,32.69111110777778
DE,PM10,µg/m3,2016-05-01 06:00:00 +01:00,32.29666666444444
DE,PM10,µg/m3,2016-05-01 07:00:00 +01:00,30.54555555111111
DE,PM10,µg/m3,2016-05-01 08:00:00 +01:00,25.776666662222222
DE,PM10,µg/m3,2016-05-01 09:00:00 +01:00,21.27222221777778
DE,PM10,µg/m3,2016-05-01 10:00:00 +01:00,17.677777774444444
DE,PM10,µg/m3,2016-05-01 11:00:00 +01:00,17.36333332888889
DE,PM10,µg/m3,2016-05-01 12:00:00 +01:00,19.334444441111113
DE,PM10,µg/m3,2016-05-01 13:00:00 +01:00,18.658888885555555
DE,PM10,µg/m3,2016-05-01 14:00:00 +01:00,18.005555552222223
DE,PM10,µg/m3,2016-05-01 15:00:00 +01:00,17.834444441111113
DE,PM10,µg/m3,2016-05-01 16:00:00 +01:00,18.98666666222222
DE,PM10,µg/m3,2016-05-01 17:00:00 +01:00,22.072222217777778
DE,PM10,µg/m3,2016-05-01 18:00:00 +01:00,24.35333333111111
DE,PM10,µg/m3,2016-05-01 19:00:00 +01:00,28.124444441111113
DE,PM10,µg/m3,2016-05-01 20:00:00 +01:00,24.457777775555556
DE,PM10,µg/m3,2016-05-01 21:00:00 +01:00,20.127777774444446
DE,PM10,µg/m3,2016-05-01 22:00:00 +01:00,18.93999999888889
DE,PM10,µg/m3,2016-05-01 23:00:00 +01:00,19.134444441111114
DE,PM10,µg/m3,2016-05-02 00:00:00 +01:00,18.845555553333334
DE,PM10,µg/m3,2016-05-02 01:00:00 +01:00,18.707777775555556
DE,PM10,µg/m3,2016-05-02 02:00:00 +01:00,19.67222222
DE,PM10,µg/m3,2016-05-02 03:00:00 +01:00,21.02888888555556
DE,PM10,µg/m3,2016-05-02 04:00:00 +01:00,24.03888888666667
DE,PM10,µg/m3,2016-05-02 05:00:00 +01:00,24.435555554444445
DE,PM10,µg/m3,2016-05-02 06:00:00 +01:00,26.854444441111113
DE,PM10,µg/m3,2016-05-02 07:00:00 +01:00,23.39666666333333
DE,PM10,µg/m3,2016-05-02 08:00:00 +01:00,19.418888885555553
DE,PM10,µg/m3,2016-05-02 09:00:00 +01:00,15.357777775555556
DE,PM10,µg/m3,2016-05-02 10:00:00 +01:00,13.91333333
DE,PM10,µg/m3,2016-05-02 11:00:00 +01:00,13.448888886666666
DE,PM10,µg/m3,2016-05-02 12:00:00 +01:00,15.112222218888888
DE,PM10,µg/m3,2016-05-02 13:00:00 +01:00,15.461111105555554
DE,PM10,µg/m3,2016-05-02 14:00:00 +01:00,14.782222218888888
DE,PM10,µg/m3,2016-05-02 15:00:00 +01:00,13.915555552222223
DE,PM10,µg/m3,2016-05-02 16:00:00 +01:00,13.865555550000002
DE,PM10,µg/m3,2016-05-02 17:00:00 +01:00,14.217777773333331
DE,PM10,µg/m3,2016-05-02 18:00:00 +01:00,15.207777773333333
DE,PM10,µg/m3,2016-05-02 19:00:00 +01:00,16.868888886666664
DE,PM10,µg/m3,2016-05-02 20:00:00 +01:00,20.01111111
DE,PM10,µg/m3,2016-05-02 21:00:00 +01:00,23.87111111
DE,PM10,µg/m3,2016-05-02 22:00:00 +01:00,25.854444442222224
DE,PM10,µg/m3,2016-05-02 23:00:00 +01:00,24.089999995555555
DE,PM10,µg/m3,2016-05-03 00:00:00 +01:00,24.339999995555555
DE,PM10,µg/m3,2016-05-03 01:00:00 +01:00,24.734444442222223
DE,PM10,µg/m3,2016-05-03 02:00:00 +01:00,24.79222222
DE,PM10,µg/m3,2016-05-03 03:00:00 +01:00,26.405555550000003
DE,PM10,µg/m3,2016-05-03 04:00:00 +01:00,28.216666665555554
DE,PM10,µg/m3,2016-05-03 05:00:00 +01:00,33.50777777444444
DE,PM10,µg/m3,2016-05-03 06:00:00 +01:00,37.98999999111111
DE,PM10,µg/m3,2016-05-03 07:00:00 +01:00,47.77333332777778
DE,PM10,µg/m3,2016-05-03 08:00:00 +01:00,41.51777777111111
DE,PM10,µg/m3,2016-05-03 09:00:00 +01:00,26.667777775555557
DE,PM10,µg/m3,2016-05-03 10:00:00 +01:00,22.15222221888889
