Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2018-01-16 07:00:00 +01:00,6.0374999975
GB,PM10,µg/m3,2018-01-16 08:00:00 +01:00,8.2249999925
GB,PM10,µg/m3,2018-01-16 09:00:00 +01:00,11.618749995
GB,PM10,µg/m3,2018-01-16 10:00:00 +01:00,14.5625
GB,PM10,µg/m3,2018-01-16 11:00:00 +01:00,14.331249995
GB,PM10,µg/m3,2018-01-16 12:00:00 +01:00,9.816666663333333
GB,PM10,µg/m3,2018-01-16 13:00:00 +01:00,10.966666663333333
GB,PM10,µg/m3,2018-01-16 14:00:00 +01:00,15.208333326666668
GB,PM10,µg/m3,2018-01-16 15:00:00 +01:00,11.90833333
GB,PM10,µg/m3,2018-01-16 16:00:00 +01:00,14.033333333333333
GB,PM10,µg/m3,2018-01-16 17:00:00 +01:00,15.824999996666667
GB,PM10,µg/m3,2018-01-16 18:00:00 +01:00,14.124999996666666
GB,PM10,µg/m3,2018-01-16 19:00:00 +01:00,7.8666666633333335
GB,PM10,µg/m3,2018-01-16 20:00:00 +01:00,5.391666663333333
GB,PM10,µg/m3,2018-01-16 21:00:00 +01:00,6.7583333266666665
GB,PM10,µg/m3,2018-01-16 22:00:00 +01:00,6.4083333300000005
GB,PM10,µg/m3,2018-01-16 23:00:00 +01:00,7.899999993333334
GB,PM10,µg/m3,2018-01-17 00:00:00 +01:00,10.239
GB,PM10,µg/m3,2018-01-17 01:00:00 +01:00,5.124999993333334
GB,PM10,µg/m3,2018-01-17 02:00:00 +01:00,5.041666656666667
GB,PM10,µg/m3,2018-01-17 03:00:00 +01:00,4.341666666666667
GB,PM10,µg/m3,2018-01-17 04:00:00 +01:00,4.325
GB,PM10,µg/m3,2018-01-17 05:00:00 +01:00,6.749999993333334
GB,PM10,µg/m3,2018-01-17 06:00:00 +01:00,7.55833333
GB,PM10,µg/m3,2018-01-17 07:00:00 +01:00,9.308333333333332
GB,PM10,µg/m3,2018-01-17 08:00:00 +01:00,7.583333333333333
GB,PM10,µg/m3,2018-01-17 09:00:00 +01:00,13.541666666666666
GB,PM10,µg/m3,2018-01-17 10:00:00 +01:00,12.191666666666668
GB,PM10,µg/m3,2018-01-17 11:00:00 +01:00,12.791666663333332
GB,PM10,µg/m3,2018-01-17 12:00:00 +01:00,14.6
GB,PM10,µg/m3,2018-01-17 13:00:00 +01:00,22.09166666
GB,PM10,µg/m3,2018-01-17 14:00:00 +01:00,25.41666666333333
GB,PM10,µg/m3,2018-01-17 15:00:00 +01:00,15.29166666666667
GB,PM10,µg/m3,2018-01-17 16:00:00 +01:00,14.166666663333332
GB,PM10,µg/m3,2018-01-17 17:00:00 +01:00,11.166666666666666
GB,PM10,µg/m3,2018-01-17 18:00:00 +01:00,15.983333329999999
GB,PM10,µg/m3,2018-01-17 19:00:00 +01:00,17.08333333
GB,PM10,µg/m3,2018-01-17 20:00:00 +01:00,18.14166666666667
GB,PM10,µg/m3,2018-01-17 21:00:00 +01:00,16.05
GB,PM10,µg/m3,2018-01-17 22:00:00 +01:00,13.691666666666668
GB,PM10,µg/m3,2018-01-17 23:00:00 +01:00,14.283333326666666
GB,PM10,µg/m3,2018-01-18 00:00:00 +01:00,9.616333333333333
GB,PM10,µg/m3,2018-01-18 01:00:00 +01:00,4.4125
GB,PM10,µg/m3,2018-01-18 02:00:00 +01:00,2.05
GB,PM10,µg/m3,2018-01-18 03:00:00 +01:00,4.174999995
GB,PM10,µg/m3,2018-01-18 04:00:00 +01:00,10.987499995
GB,PM10,µg/m3,2018-01-18 05:00:00 +01:00,18.837499995
GB,PM10,µg/m3,2018-01-18 06:00:00 +01:00,19.46249999
GB,PM10,µg/m3,2018-01-18 07:00:00 +01:00,4.999999995
GB,PM10,µg/m3,2018-01-18 08:00:00 +01:00,4.6375
GB,PM10,µg/m3,2018-01-18 09:00:00 +01:00,6.6375
GB,PM10,µg/m3,2018-01-18 10:00:00 +01:00,5.25
GB,PM10,µg/m3,2018-01-18 11:00:00 +01:00,6.1875
GB,PM10,µg/m3,2018-01-18 12:00:00 +01:00,5.374999995
GB,PM10,µg/m3,2018-01-18 13:00:00 +01:00,7.812499995
GB,PM10,µg/m3,2018-01-18 14:00:00 +01:00,9.637499995
GB,PM10,µg/m3,2018-01-18 15:00:00 +01:00,8.437499995
GB,PM10,µg/m3,2018-01-18 16:00:00 +01:00,9.212499990000001
GB,PM10,µg/m3,2018-01-18 17:00:00 +01:00,9.05
GB,PM10,µg/m3,2018-01-18 18:00:00 +01:00,6.15
GB,PM10,µg/m3,2018-01-18 19:00:00 +01:00,8.95
GB,PM10,µg/m3,2018-01-18 20:00:00 +01:00,7.924999995
GB,PM10,µg/m3,2018-01-18 21:00:00 +01:00,6.174999995
GB,PM10,µg/m3,2018-01-18 22:00:00 +01:00,6.550000000000001
GB,PM10,µg/m3,2018-01-18 23:00:00 +01:00,7.01249999
GB,PM10,µg/m3,2018-01-19 00:00:00 +01:00,16.62533333
GB,PM10,µg/m3,2018-01-19 01:00:00 +01:00,7.624999995
GB,PM10,µg/m3,2018-01-19 02:00:00 +01:00,7.34999999
GB,PM10,µg/m3,2018-01-19 03:00:00 +01:00,7.424999995
GB,PM10,µg/m3,2018-01-19 04:00:00 +01:00,8.44999999
GB,PM10,µg/m3,2018-01-19 05:00:00 +01:00,8.600000000000001
GB,PM10,µg/m3,2018-01-19 06:00:00 +01:00,6.7250000000000005
GB,PM10,µg/m3,2018-01-19 07:00:00 +01:00,9.949999996666667
GB,PM10,µg/m3,2018-01-19 08:00:00 +01:00,12.066666663333331
GB,PM10,µg/m3,2018-01-19 09:00:00 +01:00,15.033333333333331
GB,PM10,µg/m3,2018-01-19 10:00:00 +01:00,18.141666663333336
GB,PM10,µg/m3,2018-01-19 11:00:00 +01:00,17.874999996666666
GB,PM10,µg/m3,2018-01-19 12:00:00 +01:00,13.20833333
GB,PM10,µg/m3,2018-01-19 13:00:00 +01:00,12.091666666666667
GB,PM10,µg/m3,2018-01-19 14:00:00 +01:00,12.758333333333333
GB,PM10,µg/m3,2018-01-19 15:00:00 +01:00,11.991666663333334
GB,PM10,µg/m3,2018-01-19 16:00:00 +01:00,21.1187499975
GB,PM10,µg/m3,2018-01-19 17:00:00 +01:00,17.0749999975
GB,PM10,µg/m3,2018-01-19 18:00:00 +01:00,21.193749999999998
GB,PM10,µg/m3,2018-01-19 19:00:00 +01:00,24.006249994999997
GB,PM10,µg/m3,2018-01-19 20:00:00 +01:00,22.1999999975
GB,PM10,µg/m3,2018-01-19 21:00:00 +01:00,21.19375
GB,PM10,µg/m3,2018-01-19 22:00:00 +01:00,19.093749997499998
GB,PM10,µg/m3,2018-01-19 23:00:00 +01:00,18.78125
GB,PM10,µg/m3,2018-01-20 00:00:00 +01:00,16.015799998
GB,PM10,µg/m3,2018-01-20 01:00:00 +01:00,18.31875
GB,PM10,µg/m3,2018-01-20 02:00:00 +01:00,15.899999997500002
GB,PM10,µg/m3,2018-01-20 03:00:00 +01:00,12.98749999
GB,PM10,µg/m3,2018-01-20 04:00:00 +01:00,10.937499995
GB,PM10,µg/m3,2018-01-20 05:00:00 +01:00,11.443749992499999
GB,PM10,µg/m3,2018-01-20 06:00:00 +01:00,11.612499995
GB,PM10,µg/m3,2018-01-20 07:00:00 +01:00,12.3999999925
GB,PM10,µg/m3,2018-01-20 08:00:00 +01:00,8.950000000000001
GB,PM10,µg/m3,2018-01-20 09:00:00 +01:00,8.9624999975
GB,PM10,µg/m3,2018-01-20 10:00:00 +01:00,10.737499995
GB,PM10,µg/m3,2018-01-20 11:00:00 +01:00,9.6687499975
GB,PM10,µg/m3,2018-01-20 12:00:00 +01:00,9.337499995000002
GB,PM10,µg/m3,2018-01-20 13:00:00 +01:00,11.231250000000001
GB,PM10,µg/m3,2018-01-20 14:00:00 +01:00,13.3624999975
GB,PM10,µg/m3,2018-01-20 15:00:00 +01:00,11.412499995000001
GB,PM10,µg/m3,2018-01-20 16:00:00 +01:00,9.1062499975
GB,PM10,µg/m3,2018-01-20 17:00:00 +01:00,8.093749995
GB,PM10,µg/m3,2018-01-20 18:00:00 +01:00,10.468749997500002
GB,PM10,µg/m3,2018-01-20 19:00:00 +01:00,13.906249997500002
GB,PM10,µg/m3,2018-01-20 20:00:00 +01:00,14.224999995
GB,PM10,µg/m3,2018-01-20 21:00:00 +01:00,17.418749995000002
GB,PM10,µg/m3,2018-01-20 22:00:00 +01:00,12.8687499975
GB,PM10,µg/m3,2018-01-20 23:00:00 +01:00,12.8062499975
GB,PM10,µg/m3,2018-01-21 00:00:00 +01:00,16.114199993999996
GB,PM10,µg/m3,2018-01-21 01:00:00 +01:00,18.6874999925
GB,PM10,µg/m3,2018-01-21 02:00:00 +01:00,20.081249995
GB,PM10,µg/m3,2018-01-21 03:00:00 +01:00,18.881249994999997
GB,PM10,µg/m3,2018-01-21 04:00:00 +01:00,17.9312499925
GB,PM10,µg/m3,2018-01-21 05:00:00 +01:00,18.4187499925
GB,PM10,µg/m3,2018-01-21 06:00:00 +01:00,20.968749992499998
GB,PM10,µg/m3,2018-01-21 07:00:00 +01:00,22.974999995
GB,PM10,µg/m3,2018-01-21 08:00:00 +01:00,24.8187499925
GB,PM10,µg/m3,2018-01-21 09:00:00 +01:00,25.412499994999997
GB,PM10,µg/m3,2018-01-21 10:00:00 +01:00,21.8374999975
GB,PM10,µg/m3,2018-01-21 11:00:00 +01:00,12.15
GB,PM10,µg/m3,2018-01-21 12:00:00 +01:00,6.4437499925
GB,PM10,µg/m3,2018-01-21 13:00:00 +01:00,9.0437499925
GB,PM10,µg/m3,2018-01-21 14:00:00 +01:00,10.506249995000001
GB,PM10,µg/m3,2018-01-21 15:00:00 +01:00,11.3874999975
GB,PM10,µg/m3,2018-01-21 16:00:00 +01:00,11.0625
GB,PM10,µg/m3,2018-01-21 17:00:00 +01:00,10.7624999925
GB,PM10,µg/m3,2018-01-21 18:00:00 +01:00,8.7687499975
GB,PM10,µg/m3,2018-01-21 19:00:00 +01:00,15.8937499975
GB,PM10,µg/m3,2018-01-21 20:00:00 +01:00,19.456249999999997
GB,PM10,µg/m3,2018-01-21 21:00:00 +01:00,19.4812499925
GB,PM10,µg/m3,2018-01-21 22:00:00 +01:00,17.056249995
GB,PM10,µg/m3,2018-01-21 23:00:00 +01:00,6.449999995
GB,PM10,µg/m3,2018-01-22 00:00:00 +01:00,12.723400000000002
GB,PM10,µg/m3,2018-01-22 01:00:00 +01:00,3.56875
GB,PM10,µg/m3,2018-01-22 02:00:00 +01:00,6.8999999975
GB,PM10,µg/m3,2018-01-22 03:00:00 +01:00,7.3249999925
GB,PM10,µg/m3,2018-01-22 04:00:00 +01:00,8.0999999975
GB,PM10,µg/m3,2018-01-22 05:00:00 +01:00,10.516666666666667
GB,PM10,µg/m3,2018-01-22 06:00:00 +01:00,12.699999994999999
GB,PM10,µg/m3,2018-01-22 07:00:00 +01:00,16.456249999999997
GB,PM10,µg/m3,2018-01-22 08:00:00 +01:00,18.0249999975
GB,PM10,µg/m3,2018-01-22 09:00:00 +01:00,19.031249997499998
GB,PM10,µg/m3,2018-01-22 10:00:00 +01:00,23.237499997500002
GB,PM10,µg/m3,2018-01-22 11:00:00 +01:00,22.943749994999997
GB,PM10,µg/m3,2018-01-22 12:00:00 +01:00,20.6312499925
GB,PM10,µg/m3,2018-01-22 13:00:00 +01:00,21.1937499925
GB,PM10,µg/m3,2018-01-22 14:00:00 +01:00,17.5125
GB,PM10,µg/m3,2018-01-22 15:00:00 +01:00,16.787499994999997
GB,PM10,µg/m3,2018-01-22 16:00:00 +01:00,16.737499995
GB,PM10,µg/m3,2018-01-22 17:00:00 +01:00,15.849999995000001
GB,PM10,µg/m3,2018-01-22 18:00:00 +01:00,14.23749999
GB,PM10,µg/m3,2018-01-22 19:00:00 +01:00,16.024999995
GB,PM10,µg/m3,2018-01-22 20:00:00 +01:00,20.787499995
GB,PM10,µg/m3,2018-01-22 21:00:00 +01:00,22.7375
GB,PM10,µg/m3,2018-01-22 22:00:00 +01:00,23.724999995
GB,PM10,µg/m3,2018-01-22 23:00:00 +01:00,20.999999995
GB,PM10,µg/m3,2018-01-23 00:00:00 +01:00,16.510999993333332
GB,PM10,µg/m3,2018-01-23 01:00:00 +01:00,11.85
GB,PM10,µg/m3,2018-01-23 02:00:00 +01:00,9.3875
GB,PM10,µg/m3,2018-01-23 03:00:00 +01:00,10.787500000000001
GB,PM10,µg/m3,2018-01-23 04:00:00 +01:00,8.4625
GB,PM10,µg/m3,2018-01-23 05:00:00 +01:00,9.18749999
GB,PM10,µg/m3,2018-01-23 06:00:00 +01:00,10.412499995000001
GB,PM10,µg/m3,2018-01-23 07:00:00 +01:00,14.749999990000001
GB,PM10,µg/m3,2018-01-23 08:00:00 +01:00,14.674999995
GB,PM10,µg/m3,2018-01-23 09:00:00 +01:00,13.899999995000002
GB,PM10,µg/m3,2018-01-23 10:00:00 +01:00,10.025
GB,PM10,µg/m3,2018-01-23 11:00:00 +01:00,9.65
GB,PM10,µg/m3,2018-01-23 12:00:00 +01:00,14.162499995000001
GB,PM10,µg/m3,2018-01-23 13:00:00 +01:00,14.25
GB,PM10,µg/m3,2018-01-23 14:00:00 +01:00,10.612499995
GB,PM10,µg/m3,2018-01-23 15:00:00 +01:00,14.125
GB,PM10,µg/m3,2018-01-23 16:00:00 +01:00,17.174999995
GB,PM10,µg/m3,2018-01-23 17:00:00 +01:00,14.6625
GB,PM10,µg/m3,2018-01-23 18:00:00 +01:00,12.0875
GB,PM10,µg/m3,2018-01-23 19:00:00 +01:00,11.675
GB,PM10,µg/m3,2018-01-23 20:00:00 +01:00,11.2375
GB,PM10,µg/m3,2018-01-23 21:00:00 +01:00,13.399999995
GB,PM10,µg/m3,2018-01-23 22:00:00 +01:00,14.175
GB,PM10,µg/m3,2018-01-23 23:00:00 +01:00,16.91249999
GB,PM10,µg/m3,2018-01-24 00:00:00 +01:00,18.08599999666667
GB,PM10,µg/m3,2018-01-24 01:00:00 +01:00,19.325
GB,PM10,µg/m3,2018-01-24 02:00:00 +01:00,16.737499995
GB,PM10,µg/m3,2018-01-24 03:00:00 +01:00,11.974999995000001
GB,PM10,µg/m3,2018-01-24 04:00:00 +01:00,8.3125
GB,PM10,µg/m3,2018-01-24 05:00:00 +01:00,3.2875
GB,PM10,µg/m3,2018-01-24 06:00:00 +01:00,3.649999995
GB,PM10,µg/m3,2018-01-24 07:00:00 +01:00,5.724999995
GB,PM10,µg/m3,2018-01-24 08:00:00 +01:00,4.8833333266666665
GB,PM10,µg/m3,2018-01-24 09:00:00 +01:00,4.958333326666667
GB,PM10,µg/m3,2018-01-24 10:00:00 +01:00,7.324999993333333
GB,PM10,µg/m3,2018-01-24 11:00:00 +01:00,10.474999993333332
GB,PM10,µg/m3,2018-01-24 12:00:00 +01:00,6.974999990000001
GB,PM10,µg/m3,2018-01-24 13:00:00 +01:00,6.433333333333334
GB,PM10,µg/m3,2018-01-24 14:00:00 +01:00,7.858333326666667
GB,PM10,µg/m3,2018-01-24 15:00:00 +01:00,5.958333333333333
GB,PM10,µg/m3,2018-01-24 16:00:00 +01:00,7.50833333
GB,PM10,µg/m3,2018-01-24 17:00:00 +01:00,11.599999996666668
GB,PM10,µg/m3,2018-01-24 18:00:00 +01:00,13.541666663333332
GB,PM10,µg/m3,2018-01-24 19:00:00 +01:00,9.574999996666667
GB,PM10,µg/m3,2018-01-24 20:00:00 +01:00,11.299999996666665
GB,PM10,µg/m3,2018-01-24 21:00:00 +01:00,16.333333326666665
GB,PM10,µg/m3,2018-01-24 22:00:00 +01:00,18.599999996666668
GB,PM10,µg/m3,2018-01-24 23:00:00 +01:00,19.024999996666665
GB,PM10,µg/m3,2018-01-25 00:00:00 +01:00,22.86675
GB,PM10,µg/m3,2018-01-25 01:00:00 +01:00,22.29999999333333
GB,PM10,µg/m3,2018-01-25 02:00:00 +01:00,17.949999993333332
GB,PM10,µg/m3,2018-01-25 03:00:00 +01:00,18.191666666666666
GB,PM10,µg/m3,2018-01-25 04:00:00 +01:00,18.95833333
GB,PM10,µg/m3,2018-01-25 05:00:00 +01:00,18.424999996666667
GB,PM10,µg/m3,2018-01-25 06:00:00 +01:00,17.199999996666666
GB,PM10,µg/m3,2018-01-25 07:00:00 +01:00,19.8
GB,PM10,µg/m3,2018-01-25 08:00:00 +01:00,22.87499999666667
GB,PM10,µg/m3,2018-01-25 09:00:00 +01:00,24.033333326666664
GB,PM10,µg/m3,2018-01-25 10:00:00 +01:00,26.683333333333337
GB,PM10,µg/m3,2018-01-25 11:00:00 +01:00,28.21666666333333
GB,PM10,µg/m3,2018-01-25 12:00:00 +01:00,24.799999996666667
GB,PM10,µg/m3,2018-01-25 13:00:00 +01:00,24.699999996666666
GB,PM10,µg/m3,2018-01-25 14:00:00 +01:00,24.274999993333335
GB,PM10,µg/m3,2018-01-25 15:00:00 +01:00,20.14166665666667
GB,PM10,µg/m3,2018-01-25 16:00:00 +01:00,16.058333326666666
GB,PM10,µg/m3,2018-01-25 17:00:00 +01:00,20.991666666666667
GB,PM10,µg/m3,2018-01-25 18:00:00 +01:00,19.733333326666667
GB,PM10,µg/m3,2018-01-25 19:00:00 +01:00,19.400000000000002
GB,PM10,µg/m3,2018-01-25 20:00:00 +01:00,18.699999996666666
GB,PM10,µg/m3,2018-01-25 21:00:00 +01:00,20.37499999666667
GB,PM10,µg/m3,2018-01-25 22:00:00 +01:00,19.79166666
GB,PM10,µg/m3,2018-01-25 23:00:00 +01:00,15.783333326666666
GB,PM10,µg/m3,2018-01-26 00:00:00 +01:00,17.008249995
GB,PM10,µg/m3,2018-01-26 01:00:00 +01:00,15.816666666666668
GB,PM10,µg/m3,2018-01-26 02:00:00 +01:00,12.391666666666667
GB,PM10,µg/m3,2018-01-26 03:00:00 +01:00,13.633333333333333
GB,PM10,µg/m3,2018-01-26 04:00:00 +01:00,14.241666666666667
GB,PM10,µg/m3,2018-01-26 05:00:00 +01:00,13.15833333
GB,PM10,µg/m3,2018-01-26 06:00:00 +01:00,14.633333326666667
GB,PM10,µg/m3,2018-01-26 07:00:00 +01:00,20.258333333333333
GB,PM10,µg/m3,2018-01-26 08:00:00 +01:00,23.224999996666668
GB,PM10,µg/m3,2018-01-26 09:00:00 +01:00,26.616666663333334
GB,PM10,µg/m3,2018-01-26 10:00:00 +01:00,25.558333326666666
GB,PM10,µg/m3,2018-01-26 11:00:00 +01:00,25.200000000000003
GB,PM10,µg/m3,2018-01-26 12:00:00 +01:00,28.558333329999996
GB,PM10,µg/m3,2018-01-26 13:00:00 +01:00,25.724999993333338
GB,PM10,µg/m3,2018-01-26 14:00:00 +01:00,18.46666666333333
GB,PM10,µg/m3,2018-01-26 15:00:00 +01:00,19.624999996666666
GB,PM10,µg/m3,2018-01-26 16:00:00 +01:00,20.266666663333336
GB,PM10,µg/m3,2018-01-26 17:00:00 +01:00,24.783333333333335
GB,PM10,µg/m3,2018-01-26 18:00:00 +01:00,22.7
GB,PM10,µg/m3,2018-01-26 19:00:00 +01:00,24.699999996666666
GB,PM10,µg/m3,2018-01-26 20:00:00 +01:00,26.16666666333333
GB,PM10,µg/m3,2018-01-26 21:00:00 +01:00,25.849999999999998
GB,PM10,µg/m3,2018-01-26 22:00:00 +01:00,27.51666666666667
GB,PM10,µg/m3,2018-01-26 23:00:00 +01:00,27.158333326666664
GB,PM10,µg/m3,2018-01-27 00:00:00 +01:00,29.826999992500003
GB,PM10,µg/m3,2018-01-27 01:00:00 +01:00,35.04166666333333
GB,PM10,µg/m3,2018-01-27 02:00:00 +01:00,30.375
GB,PM10,µg/m3,2018-01-27 03:00:00 +01:00,29.991666663333334
GB,PM10,µg/m3,2018-01-27 04:00:00 +01:00,24.766666663333336
GB,PM10,µg/m3,2018-01-27 05:00:00 +01:00,22.274999993333335
GB,PM10,µg/m3,2018-01-27 06:00:00 +01:00,21.14166665666667
GB,PM10,µg/m3,2018-01-27 07:00:00 +01:00,20.94166666
GB,PM10,µg/m3,2018-01-27 08:00:00 +01:00,23.34166666666667
GB,PM10,µg/m3,2018-01-27 09:00:00 +01:00,23.599999996666668
GB,PM10,µg/m3,2018-01-27 10:00:00 +01:00,20.791666663333334
GB,PM10,µg/m3,2018-01-27 11:00:00 +01:00,20.58333333
GB,PM10,µg/m3,2018-01-27 12:00:00 +01:00,15.558333323333335
GB,PM10,µg/m3,2018-01-27 13:00:00 +01:00,14.975000000000001
GB,PM10,µg/m3,2018-01-27 14:00:00 +01:00,15.524999996666667
GB,PM10,µg/m3,2018-01-27 15:00:00 +01:00,12.291666663333332
GB,PM10,µg/m3,2018-01-27 16:00:00 +01:00,8.1
GB,PM10,µg/m3,2018-01-27 17:00:00 +01:00,9.199999993333334
GB,PM10,µg/m3,2018-01-27 18:00:00 +01:00,10.549999993333333
GB,PM10,µg/m3,2018-01-27 19:00:00 +01:00,12.48333333
GB,PM10,µg/m3,2018-01-27 20:00:00 +01:00,11.099999996666668
GB,PM10,µg/m3,2018-01-27 21:00:00 +01:00,12.366666663333334
GB,PM10,µg/m3,2018-01-27 22:00:00 +01:00,9.816666663333335
GB,PM10,µg/m3,2018-01-27 23:00:00 +01:00,7.2
GB,PM10,µg/m3,2018-01-28 00:00:00 +01:00,8.9145
GB,PM10,µg/m3,2018-01-28 01:00:00 +01:00,8.125
GB,PM10,µg/m3,2018-01-28 02:00:00 +01:00,7.625
GB,PM10,µg/m3,2018-01-28 03:00:00 +01:00,9.341666663333333
GB,PM10,µg/m3,2018-01-28 04:00:00 +01:00,10.224999996666666
GB,PM10,µg/m3,2018-01-28 05:00:00 +01:00,11.033333323333332
GB,PM10,µg/m3,2018-01-28 06:00:00 +01:00,11.049999996666665
GB,PM10,µg/m3,2018-01-28 07:00:00 +01:00,15.041666663333332
GB,PM10,µg/m3,2018-01-28 08:00:00 +01:00,9.091666666666667
GB,PM10,µg/m3,2018-01-28 09:00:00 +01:00,8.983333333333333
GB,PM10,µg/m3,2018-01-28 10:00:00 +01:00,9.716666663333333
GB,PM10,µg/m3,2018-01-28 11:00:00 +01:00,6.158333333333334
GB,PM10,µg/m3,2018-01-28 12:00:00 +01:00,8.533333333333333
GB,PM10,µg/m3,2018-01-28 13:00:00 +01:00,8.299999996666667
GB,PM10,µg/m3,2018-01-28 14:00:00 +01:00,6.799999996666667
GB,PM10,µg/m3,2018-01-28 15:00:00 +01:00,8.216666663333333
GB,PM10,µg/m3,2018-01-28 16:00:00 +01:00,7.249999993333334
GB,PM10,µg/m3,2018-01-28 17:00:00 +01:00,6.608333330000001
GB,PM10,µg/m3,2018-01-28 18:00:00 +01:00,7.799999996666667
GB,PM10,µg/m3,2018-01-28 19:00:00 +01:00,8.649999993333333
GB,PM10,µg/m3,2018-01-28 20:00:00 +01:00,9.133333330000001
GB,PM10,µg/m3,2018-01-28 21:00:00 +01:00,9.375
GB,PM10,µg/m3,2018-01-28 22:00:00 +01:00,6.5333333300000005
GB,PM10,µg/m3,2018-01-28 23:00:00 +01:00,8.24166666
GB,PM10,µg/m3,2018-01-29 00:00:00 +01:00,10.926999997500001
GB,PM10,µg/m3,2018-01-29 01:00:00 +01:00,8.191666663333333
GB,PM10,µg/m3,2018-01-29 02:00:00 +01:00,7.741666666666667
GB,PM10,µg/m3,2018-01-29 03:00:00 +01:00,7.05833333
GB,PM10,µg/m3,2018-01-29 04:00:00 +01:00,6.31666666
GB,PM10,µg/m3,2018-01-29 05:00:00 +01:00,5.158333326666667
GB,PM10,µg/m3,2018-01-29 06:00:00 +01:00,4.35833333
GB,PM10,µg/m3,2018-01-29 07:00:00 +01:00,6.283333333333334
GB,PM10,µg/m3,2018-01-29 08:00:00 +01:00,8.858333326666667
GB,PM10,µg/m3,2018-01-29 09:00:00 +01:00,10.966666660000001
GB,PM10,µg/m3,2018-01-29 10:00:00 +01:00,13.024999996666667
GB,PM10,µg/m3,2018-01-29 11:00:00 +01:00,12.666666666666666
GB,PM10,µg/m3,2018-01-29 12:00:00 +01:00,11.84375
GB,PM10,µg/m3,2018-01-29 13:00:00 +01:00,12.58125
GB,PM10,µg/m3,2018-01-29 14:00:00 +01:00,12.418749997500003
GB,PM10,µg/m3,2018-01-29 15:00:00 +01:00,11.199999997499999
GB,PM10,µg/m3,2018-01-29 16:00:00 +01:00,8.543749994999999
GB,PM10,µg/m3,2018-01-29 17:00:00 +01:00,7.1874999975
GB,PM10,µg/m3,2018-01-29 18:00:00 +01:00,5.708333326666668
GB,PM10,µg/m3,2018-01-29 19:00:00 +01:00,8.806249995
GB,PM10,µg/m3,2018-01-29 20:00:00 +01:00,8.981249994999999
GB,PM10,µg/m3,2018-01-29 21:00:00 +01:00,13.493749995
GB,PM10,µg/m3,2018-01-29 22:00:00 +01:00,12.674999995
GB,PM10,µg/m3,2018-01-29 23:00:00 +01:00,12.96875
GB,PM10,µg/m3,2018-01-30 00:00:00 +01:00,19.023400000000002
GB,PM10,µg/m3,2018-01-30 01:00:00 +01:00,16.293749995
GB,PM10,µg/m3,2018-01-30 02:00:00 +01:00,16.68125
GB,PM10,µg/m3,2018-01-30 03:00:00 +01:00,17.2749999975
GB,PM10,µg/m3,2018-01-30 04:00:00 +01:00,14.812499995000001
GB,PM10,µg/m3,2018-01-30 05:00:00 +01:00,15.325000000000003
GB,PM10,µg/m3,2018-01-30 06:00:00 +01:00,16.6999999975
GB,PM10,µg/m3,2018-01-30 07:00:00 +01:00,19.3062499975
GB,PM10,µg/m3,2018-01-30 08:00:00 +01:00,21.387499992499997
GB,PM10,µg/m3,2018-01-30 09:00:00 +01:00,27.0562499975
GB,PM10,µg/m3,2018-01-30 10:00:00 +01:00,38.5124999975
GB,PM10,µg/m3,2018-01-30 11:00:00 +01:00,40.5375
GB,PM10,µg/m3,2018-01-30 12:00:00 +01:00,35.9812499925
GB,PM10,µg/m3,2018-01-30 13:00:00 +01:00,32.2312499925
GB,PM10,µg/m3,2018-01-30 14:00:00 +01:00,25.456249992500002
GB,PM10,µg/m3,2018-01-30 15:00:00 +01:00,24.6624999925
GB,PM10,µg/m3,2018-01-30 16:00:00 +01:00,28.4312499975
GB,PM10,µg/m3,2018-01-30 17:00:00 +01:00,26.024999997499997
GB,PM10,µg/m3,2018-01-30 18:00:00 +01:00,27.325000000000003
GB,PM10,µg/m3,2018-01-30 19:00:00 +01:00,23.806249994999998
GB,PM10,µg/m3,2018-01-30 20:00:00 +01:00,20.700000000000003
GB,PM10,µg/m3,2018-01-30 21:00:00 +01:00,16.1374999975
GB,PM10,µg/m3,2018-01-30 22:00:00 +01:00,12.974999997500001
GB,PM10,µg/m3,2018-01-30 23:00:00 +01:00,9.931249995
GB,PM10,µg/m3,2018-01-31 00:00:00 +01:00,9.973399996000001
GB,PM10,µg/m3,2018-01-31 01:00:00 +01:00,6.824999996666667
GB,PM10,µg/m3,2018-01-31 02:00:00 +01:00,3.308333326666667
GB,PM10,µg/m3,2018-01-31 03:00:00 +01:00,3.84166666
GB,PM10,µg/m3,2018-01-31 04:00:00 +01:00,3.4999999966666664
GB,PM10,µg/m3,2018-01-31 05:00:00 +01:00,2.625
GB,PM10,µg/m3,2018-01-31 06:00:00 +01:00,3.416666663333333
GB,PM10,µg/m3,2018-01-31 07:00:00 +01:00,6.708333330000001
GB,PM10,µg/m3,2018-01-31 08:00:00 +01:00,5.856249997500001
GB,PM10,µg/m3,2018-01-31 09:00:00 +01:00,8.181249995000002
GB,PM10,µg/m3,2018-01-31 10:00:00 +01:00,15.362499995
GB,PM10,µg/m3,2018-01-31 11:00:00 +01:00,12.875
GB,PM10,µg/m3,2018-01-31 12:00:00 +01:00,8.6687499975
GB,PM10,µg/m3,2018-01-31 13:00:00 +01:00,9.424999997499999
