Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
ES,O3,µg/m3,2018-07-14 05:00:00 +01:00,58.766923073076924
ES,O3,µg/m3,2018-07-14 06:00:00 +01:00,55.887692301538465
ES,O3,µg/m3,2018-07-14 07:00:00 +01:00,54.74307691999999
ES,O3,µg/m3,2018-07-14 08:00:00 +01:00,67.79769230384615
ES,O3,µg/m3,2018-07-14 09:00:00 +01:00,84.73769230384616
ES,O3,µg/m3,2018-07-14 10:00:00 +01:00,101.6007692276923
ES,O3,µg/m3,2018-07-14 11:00:00 +01:00,115.9538461523077
ES,O3,µg/m3,2018-07-14 12:00:00 +01:00,122.66153846
ES,O3,µg/m3,2018-07-14 13:00:00 +01:00,125.19230769153847
ES,O3,µg/m3,2018-07-14 14:00:00 +01:00,126.99230768923077
ES,O3,µg/m3,2018-07-14 15:00:00 +01:00,121.27692307076924
ES,O3,µg/m3,2018-07-14 16:00:00 +01:00,115.27499999916667
ES,O3,µg/m3,2018-07-14 17:00:00 +01:00,110.70769230615385
ES,O3,µg/m3,2018-07-14 18:00:00 +01:00,105.83769230461537
ES,O3,µg/m3,2018-07-14 19:00:00 +01:00,100.2207692269231
ES,O3,µg/m3,2018-07-14 20:00:00 +01:00,90.68076922384617
ES,O3,µg/m3,2018-07-14 21:00:00 +01:00,72.3892307623077
ES,O3,µg/m3,2018-07-14 22:00:00 +01:00,67.12153845923076
ES,O3,µg/m3,2018-07-14 23:00:00 +01:00,69.20076922923077
ES,O3,µg/m3,2018-07-15 00:00:00 +01:00,69.63461538
ES,O3,µg/m3,2018-07-15 01:00:00 +01:00,69.36692307076922
ES,O3,µg/m3,2018-07-15 02:00:00 +01:00,66.32153845846153
ES,O3,µg/m3,2018-07-15 03:00:00 +01:00,62.004615380000004
ES,O3,µg/m3,2018-07-15 04:00:00 +01:00,56.498461533846154
ES,O3,µg/m3,2018-07-15 05:00:00 +01:00,58.59615384307694
ES,O3,µg/m3,2018-07-15 06:00:00 +01:00,53.30461538230769
ES,O3,µg/m3,2018-07-15 07:00:00 +01:00,54.56846153384615
ES,O3,µg/m3,2018-07-15 08:00:00 +01:00,67.4261538423077
ES,O3,µg/m3,2018-07-15 09:00:00 +01:00,81.62692307307692
ES,O3,µg/m3,2018-07-15 10:00:00 +01:00,92.02692307076926
ES,O3,µg/m3,2018-07-15 11:00:00 +01:00,96.70307692
ES,O3,µg/m3,2018-07-15 12:00:00 +01:00,98.31307691846155
ES,O3,µg/m3,2018-07-15 13:00:00 +01:00,102.52384615153846
ES,O3,µg/m3,2018-07-15 14:00:00 +01:00,103.74230768999999
ES,O3,µg/m3,2018-07-15 15:00:00 +01:00,99.17833333166668
ES,O3,µg/m3,2018-07-15 16:00:00 +01:00,96.57538460846156
ES,O3,µg/m3,2018-07-15 17:00:00 +01:00,97.45461537923076
ES,O3,µg/m3,2018-07-15 18:00:00 +01:00,92.90230768846155
ES,O3,µg/m3,2018-07-15 19:00:00 +01:00,84.09692307
ES,O3,µg/m3,2018-07-15 20:00:00 +01:00,76.31153845769231
ES,O3,µg/m3,2018-07-15 21:00:00 +01:00,73.87538461153846
ES,O3,µg/m3,2018-07-15 22:00:00 +01:00,73.47230768846154
ES,O3,µg/m3,2018-07-15 23:00:00 +01:00,71.36999999307693
ES,O3,µg/m3,2018-07-16 00:00:00 +01:00,70.65461538076923
ES,O3,µg/m3,2018-07-16 01:00:00 +01:00,75.92999999384617
ES,O3,µg/m3,2018-07-16 02:00:00 +01:00,86.02846153461536
ES,O3,µg/m3,2018-07-16 03:00:00 +01:00,81.65307691692307
ES,O3,µg/m3,2018-07-16 04:00:00 +01:00,71.1199999923077
ES,O3,µg/m3,2018-07-16 05:00:00 +01:00,64.40153845692309
ES,O3,µg/m3,2018-07-16 06:00:00 +01:00,49.535384610000015
ES,O3,µg/m3,2018-07-16 07:00:00 +01:00,55.92230768846153
ES,O3,µg/m3,2018-07-16 08:00:00 +01:00,66.67583332916666
ES,O3,µg/m3,2018-07-16 09:00:00 +01:00,76.37999999538462
ES,O3,µg/m3,2018-07-16 10:00:00 +01:00,86.22333332666666
ES,O3,µg/m3,2018-07-16 11:00:00 +01:00,93.7841666625
ES,O3,µg/m3,2018-07-16 12:00:00 +01:00,102.87333332916666
ES,O3,µg/m3,2018-07-16 13:00:00 +01:00,109.18083333166668
ES,O3,µg/m3,2018-07-16 14:00:00 +01:00,117.39999999833337
ES,O3,µg/m3,2018-07-16 15:00:00 +01:00,124.12499999833331
ES,O3,µg/m3,2018-07-16 16:00:00 +01:00,128.25833333166668
ES,O3,µg/m3,2018-07-16 17:00:00 +01:00,129.30769230307695
ES,O3,µg/m3,2018-07-16 18:00:00 +01:00,127.16923076769231
ES,O3,µg/m3,2018-07-16 19:00:00 +01:00,115.0423076892308
ES,O3,µg/m3,2018-07-16 20:00:00 +01:00,94.04076922615386
ES,O3,µg/m3,2018-07-16 21:00:00 +01:00,79.82846153384617
ES,O3,µg/m3,2018-07-16 22:00:00 +01:00,73.49923076461538
ES,O3,µg/m3,2018-07-16 23:00:00 +01:00,67.95769230384616
ES,O3,µg/m3,2018-07-17 00:00:00 +01:00,70.06769230538461
ES,O3,µg/m3,2018-07-17 01:00:00 +01:00,75.2046153776923
ES,O3,µg/m3,2018-07-17 02:00:00 +01:00,75.06846153384616
ES,O3,µg/m3,2018-07-17 03:00:00 +01:00,76.06846153461538
ES,O3,µg/m3,2018-07-17 04:00:00 +01:00,74.74846153461539
ES,O3,µg/m3,2018-07-17 05:00:00 +01:00,66.22615384307693
ES,O3,µg/m3,2018-07-17 06:00:00 +01:00,53.44461538307692
ES,O3,µg/m3,2018-07-17 07:00:00 +01:00,53.98307692076923
ES,O3,µg/m3,2018-07-17 08:00:00 +01:00,58.6416666625
ES,O3,µg/m3,2018-07-17 09:00:00 +01:00,72.37538460923078
ES,O3,µg/m3,2018-07-17 10:00:00 +01:00,88.42333332916667
ES,O3,µg/m3,2018-07-17 11:00:00 +01:00,99.900999998
ES,O3,µg/m3,2018-07-17 12:00:00 +01:00,115.59999999545454
ES,O3,µg/m3,2018-07-17 13:00:00 +01:00,123.61666666416666
ES,O3,µg/m3,2018-07-17 14:00:00 +01:00,128.15833333083336
ES,O3,µg/m3,2018-07-17 15:00:00 +01:00,128.16153845846154
ES,O3,µg/m3,2018-07-17 16:00:00 +01:00,127.36153846076925
ES,O3,µg/m3,2018-07-17 17:00:00 +01:00,124.7461538423077
ES,O3,µg/m3,2018-07-17 18:00:00 +01:00,121.16153846076921
ES,O3,µg/m3,2018-07-17 19:00:00 +01:00,116.92846153538463
ES,O3,µg/m3,2018-07-17 20:00:00 +01:00,90.69538460923076
ES,O3,µg/m3,2018-07-17 21:00:00 +01:00,43.65230768846155
ES,O3,µg/m3,2018-07-17 22:00:00 +01:00,47.2330769176923
ES,O3,µg/m3,2018-07-17 23:00:00 +01:00,61.243846153076916
ES,O3,µg/m3,2018-07-18 00:00:00 +01:00,84.17307691615385
ES,O3,µg/m3,2018-07-18 01:00:00 +01:00,88.3199999946154
ES,O3,µg/m3,2018-07-18 02:00:00 +01:00,83.88461538000001
ES,O3,µg/m3,2018-07-18 03:00:00 +01:00,76.86461538076924
ES,O3,µg/m3,2018-07-18 04:00:00 +01:00,65.04615384307694
ES,O3,µg/m3,2018-07-18 05:00:00 +01:00,51.34769230538461
ES,O3,µg/m3,2018-07-18 06:00:00 +01:00,31.549999997692307
ES,O3,µg/m3,2018-07-18 07:00:00 +01:00,35.85615384307693
ES,O3,µg/m3,2018-07-18 08:00:00 +01:00,58.57384614846155
ES,O3,µg/m3,2018-07-18 09:00:00 +01:00,66.40692307
ES,O3,µg/m3,2018-07-18 10:00:00 +01:00,77.80615384153846
ES,O3,µg/m3,2018-07-18 11:00:00 +01:00,94.23846153384616
ES,O3,µg/m3,2018-07-18 12:00:00 +01:00,115.49499999750002
ES,O3,µg/m3,2018-07-18 13:00:00 +01:00,117.60769230692307
ES,O3,µg/m3,2018-07-18 14:00:00 +01:00,115.60769230692307
ES,O3,µg/m3,2018-07-18 15:00:00 +01:00,111.21583333083332
ES,O3,µg/m3,2018-07-18 16:00:00 +01:00,108.19384615307692
ES,O3,µg/m3,2018-07-18 17:00:00 +01:00,108.50615384307693
ES,O3,µg/m3,2018-07-18 18:00:00 +01:00,109.4869230753846
ES,O3,µg/m3,2018-07-18 19:00:00 +01:00,105.09230768769233
ES,O3,µg/m3,2018-07-18 20:00:00 +01:00,92.14846153615386
ES,O3,µg/m3,2018-07-18 21:00:00 +01:00,75.29076922692309
ES,O3,µg/m3,2018-07-18 22:00:00 +01:00,70.56307691692308
ES,O3,µg/m3,2018-07-18 23:00:00 +01:00,69.41153845692307
ES,O3,µg/m3,2018-07-19 00:00:00 +01:00,63.87846153461539
ES,O3,µg/m3,2018-07-19 01:00:00 +01:00,48.25307691692308
ES,O3,µg/m3,2018-07-19 02:00:00 +01:00,37.887692304615385
ES,O3,µg/m3,2018-07-19 03:00:00 +01:00,36.98461538307692
ES,O3,µg/m3,2018-07-19 04:00:00 +01:00,35.846923073846156
ES,O3,µg/m3,2018-07-19 05:00:00 +01:00,30.041538456923078
ES,O3,µg/m3,2018-07-19 06:00:00 +01:00,14.849999996923078
ES,O3,µg/m3,2018-07-19 07:00:00 +01:00,15.052307687692307
ES,O3,µg/m3,2018-07-19 08:00:00 +01:00,23.40307691923077
ES,O3,µg/m3,2018-07-19 09:00:00 +01:00,38.77769230384615
ES,O3,µg/m3,2018-07-19 10:00:00 +01:00,69.84230769000001
ES,O3,µg/m3,2018-07-19 11:00:00 +01:00,97.07153845769231
ES,O3,µg/m3,2018-07-19 12:00:00 +01:00,108.54999999666666
ES,O3,µg/m3,2018-07-19 13:00:00 +01:00,111.93083333083332
ES,O3,µg/m3,2018-07-19 14:00:00 +01:00,115.16153845923077
ES,O3,µg/m3,2018-07-19 15:00:00 +01:00,112.62076922692306
ES,O3,µg/m3,2018-07-19 16:00:00 +01:00,111.62999999923076
ES,O3,µg/m3,2018-07-19 17:00:00 +01:00,108.81307692000003
ES,O3,µg/m3,2018-07-19 18:00:00 +01:00,107.33692307461538
ES,O3,µg/m3,2018-07-19 19:00:00 +01:00,102.43076922769231
ES,O3,µg/m3,2018-07-19 20:00:00 +01:00,90.30923076538464
ES,O3,µg/m3,2018-07-19 21:00:00 +01:00,80.34846153692307
ES,O3,µg/m3,2018-07-19 22:00:00 +01:00,82.37999999384616
ES,O3,µg/m3,2018-07-19 23:00:00 +01:00,83.89538461384616
ES,O3,µg/m3,2018-07-20 00:00:00 +01:00,78.29153845846153
ES,O3,µg/m3,2018-07-20 01:00:00 +01:00,70.84153845461539
ES,O3,µg/m3,2018-07-20 02:00:00 +01:00,61.43307691769231
ES,O3,µg/m3,2018-07-20 03:00:00 +01:00,54.65307691692307
ES,O3,µg/m3,2018-07-20 04:00:00 +01:00,52.223076918461544
ES,O3,µg/m3,2018-07-20 05:00:00 +01:00,37.794615379999996
ES,O3,µg/m3,2018-07-20 06:00:00 +01:00,24.702307688461534
ES,O3,µg/m3,2018-07-20 07:00:00 +01:00,25.383846150000004
ES,O3,µg/m3,2018-07-20 08:00:00 +01:00,35.10384615
ES,O3,µg/m3,2018-07-20 09:00:00 +01:00,46.893846146923075
ES,O3,µg/m3,2018-07-20 10:00:00 +01:00,67.95230768846156
ES,O3,µg/m3,2018-07-20 11:00:00 +01:00,96.96307691769233
ES,O3,µg/m3,2018-07-20 12:00:00 +01:00,106.14846153692308
ES,O3,µg/m3,2018-07-20 13:00:00 +01:00,102.57615384307692
ES,O3,µg/m3,2018-07-20 14:00:00 +01:00,104.61153846
ES,O3,µg/m3,2018-07-20 15:00:00 +01:00,105.15538461461539
ES,O3,µg/m3,2018-07-20 16:00:00 +01:00,98.97153845923079
ES,O3,µg/m3,2018-07-20 17:00:00 +01:00,98.77153845999997
ES,O3,µg/m3,2018-07-20 18:00:00 +01:00,98.96692307384615
ES,O3,µg/m3,2018-07-20 19:00:00 +01:00,93.35461538230768
ES,O3,µg/m3,2018-07-20 20:00:00 +01:00,80.98923076769232
ES,O3,µg/m3,2018-07-20 21:00:00 +01:00,77.12999999538462
ES,O3,µg/m3,2018-07-20 22:00:00 +01:00,76.09230768769233
ES,O3,µg/m3,2018-07-20 23:00:00 +01:00,74.90230768538463
ES,O3,µg/m3,2018-07-21 00:00:00 +01:00,69.67769230307694
ES,O3,µg/m3,2018-07-21 01:00:00 +01:00,72.06307691846155
ES,O3,µg/m3,2018-07-21 02:00:00 +01:00,73.21923076538462
ES,O3,µg/m3,2018-07-21 03:00:00 +01:00,70.91230768692309
ES,O3,µg/m3,2018-07-21 04:00:00 +01:00,65.08692307307693
ES,O3,µg/m3,2018-07-21 05:00:00 +01:00,57.20307691692308
ES,O3,µg/m3,2018-07-21 06:00:00 +01:00,51.36307692
ES,O3,µg/m3,2018-07-21 07:00:00 +01:00,52.607692303076924
ES,O3,µg/m3,2018-07-21 08:00:00 +01:00,58.72692307307693
ES,O3,µg/m3,2018-07-21 09:00:00 +01:00,69.60769230307693
ES,O3,µg/m3,2018-07-21 10:00:00 +01:00,83.09076922538462
ES,O3,µg/m3,2018-07-21 11:00:00 +01:00,95.66999999307694
ES,O3,µg/m3,2018-07-21 12:00:00 +01:00,105.99538461307692
ES,O3,µg/m3,2018-07-21 13:00:00 +01:00,115.09230769153845
ES,O3,µg/m3,2018-07-21 14:00:00 +01:00,117.5538461523077
ES,O3,µg/m3,2018-07-21 15:00:00 +01:00,114.60769230538463
ES,O3,µg/m3,2018-07-21 16:00:00 +01:00,112.34999999615387
ES,O3,µg/m3,2018-07-21 17:00:00 +01:00,110.31846153692307
ES,O3,µg/m3,2018-07-21 18:00:00 +01:00,103.05153845846154
ES,O3,µg/m3,2018-07-21 19:00:00 +01:00,81.62769230076924
ES,O3,µg/m3,2018-07-21 20:00:00 +01:00,73.27615383999999
ES,O3,µg/m3,2018-07-21 21:00:00 +01:00,69.68999999769231
ES,O3,µg/m3,2018-07-21 22:00:00 +01:00,67.68999999461538
ES,O3,µg/m3,2018-07-21 23:00:00 +01:00,72.52076922538463
ES,O3,µg/m3,2018-07-22 00:00:00 +01:00,75.59076922615387
ES,O3,µg/m3,2018-07-22 01:00:00 +01:00,77.73999999692307
ES,O3,µg/m3,2018-07-22 02:00:00 +01:00,78.03461537846154
ES,O3,µg/m3,2018-07-22 03:00:00 +01:00,74.63999999307693
ES,O3,µg/m3,2018-07-22 04:00:00 +01:00,66.75999999461538
ES,O3,µg/m3,2018-07-22 05:00:00 +01:00,54.555384608461544
ES,O3,µg/m3,2018-07-22 06:00:00 +01:00,49.8138461476923
ES,O3,µg/m3,2018-07-22 07:00:00 +01:00,56.940769226923074
ES,O3,µg/m3,2018-07-22 08:00:00 +01:00,69.51230768923077
ES,O3,µg/m3,2018-07-22 09:00:00 +01:00,76.93076922461537
ES,O3,µg/m3,2018-07-22 10:00:00 +01:00,84.8815384546154
ES,O3,µg/m3,2018-07-22 11:00:00 +01:00,94.20538460923078
ES,O3,µg/m3,2018-07-22 12:00:00 +01:00,107.5158333325
ES,O3,µg/m3,2018-07-22 13:00:00 +01:00,119.36666666416669
ES,O3,µg/m3,2018-07-22 14:00:00 +01:00,128.85833332916667
ES,O3,µg/m3,2018-07-22 15:00:00 +01:00,132.31666666083333
ES,O3,µg/m3,2018-07-22 16:00:00 +01:00,131.00833332916667
ES,O3,µg/m3,2018-07-22 17:00:00 +01:00,128.32499999916666
ES,O3,µg/m3,2018-07-22 18:00:00 +01:00,125.91666666583335
ES,O3,µg/m3,2018-07-22 19:00:00 +01:00,119.72333333083334
ES,O3,µg/m3,2018-07-22 20:00:00 +01:00,101.91583332916666
ES,O3,µg/m3,2018-07-22 21:00:00 +01:00,65.9891666625
ES,O3,µg/m3,2018-07-22 22:00:00 +01:00,41.97916666416667
ES,O3,µg/m3,2018-07-22 23:00:00 +01:00,47.634166661666676
ES,O3,µg/m3,2018-07-23 00:00:00 +01:00,55.635833329166665
ES,O3,µg/m3,2018-07-23 01:00:00 +01:00,58.70166666166666
ES,O3,µg/m3,2018-07-23 02:00:00 +01:00,56.874166662499995
ES,O3,µg/m3,2018-07-23 03:00:00 +01:00,55.72333333083333
ES,O3,µg/m3,2018-07-23 04:00:00 +01:00,54.03666666499999
ES,O3,µg/m3,2018-07-23 05:00:00 +01:00,45.09333332916666
ES,O3,µg/m3,2018-07-23 06:00:00 +01:00,28.47416666416667
ES,O3,µg/m3,2018-07-23 07:00:00 +01:00,25.125833330000003
ES,O3,µg/m3,2018-07-23 08:00:00 +01:00,40.314999996666664
ES,O3,µg/m3,2018-07-23 09:00:00 +01:00,61.704999998333335
ES,O3,µg/m3,2018-07-23 10:00:00 +01:00,74.40909090454544
ES,O3,µg/m3,2018-07-23 11:00:00 +01:00,90.06333332833334
ES,O3,µg/m3,2018-07-23 12:00:00 +01:00,109.61916666333333
ES,O3,µg/m3,2018-07-23 13:00:00 +01:00,119.56666666583334
ES,O3,µg/m3,2018-07-23 14:00:00 +01:00,117.51538461307692
ES,O3,µg/m3,2018-07-23 15:00:00 +01:00,119.48769230615386
ES,O3,µg/m3,2018-07-23 16:00:00 +01:00,120.01153845846156
ES,O3,µg/m3,2018-07-23 17:00:00 +01:00,116.84153846000001
ES,O3,µg/m3,2018-07-23 18:00:00 +01:00,108.11769230615384
ES,O3,µg/m3,2018-07-23 19:00:00 +01:00,101.87461538000001
ES,O3,µg/m3,2018-07-23 20:00:00 +01:00,87.06846153461538
ES,O3,µg/m3,2018-07-23 21:00:00 +01:00,74.65384615076924
ES,O3,µg/m3,2018-07-23 22:00:00 +01:00,81.38230768923077
ES,O3,µg/m3,2018-07-23 23:00:00 +01:00,78.99923076384614
ES,O3,µg/m3,2018-07-24 00:00:00 +01:00,75.48769230461538
ES,O3,µg/m3,2018-07-24 01:00:00 +01:00,69.70538461307692
ES,O3,µg/m3,2018-07-24 02:00:00 +01:00,71.99076922615384
ES,O3,µg/m3,2018-07-24 03:00:00 +01:00,80.00461538076925
ES,O3,µg/m3,2018-07-24 04:00:00 +01:00,75.76615384000002
ES,O3,µg/m3,2018-07-24 05:00:00 +01:00,55.910769226153846
ES,O3,µg/m3,2018-07-24 06:00:00 +01:00,35.89846153538461
ES,O3,µg/m3,2018-07-24 07:00:00 +01:00,27.673846150769233
ES,O3,µg/m3,2018-07-24 08:00:00 +01:00,37.96153845846153
ES,O3,µg/m3,2018-07-24 09:00:00 +01:00,61.79538461
ES,O3,µg/m3,2018-07-24 10:00:00 +01:00,88.81307691846153
ES,O3,µg/m3,2018-07-24 11:00:00 +01:00,103.26692307307692
ES,O3,µg/m3,2018-07-24 12:00:00 +01:00,107.28538461230771
ES,O3,µg/m3,2018-07-24 13:00:00 +01:00,108.58692307461538
ES,O3,µg/m3,2018-07-24 14:00:00 +01:00,105.60769230384615
ES,O3,µg/m3,2018-07-24 15:00:00 +01:00,102.0492307653846
ES,O3,µg/m3,2018-07-24 16:00:00 +01:00,101.41749999666666
ES,O3,µg/m3,2018-07-24 17:00:00 +01:00,103.76461537923078
ES,O3,µg/m3,2018-07-24 18:00:00 +01:00,102.36461538384614
ES,O3,µg/m3,2018-07-24 19:00:00 +01:00,96.67307691769231
ES,O3,µg/m3,2018-07-24 20:00:00 +01:00,86.10384614846154
ES,O3,µg/m3,2018-07-24 21:00:00 +01:00,73.50538461230771
ES,O3,µg/m3,2018-07-24 22:00:00 +01:00,75.9953846123077
ES,O3,µg/m3,2018-07-24 23:00:00 +01:00,80.16769230461539
ES,O3,µg/m3,2018-07-25 00:00:00 +01:00,78.35230768846154
ES,O3,µg/m3,2018-07-25 01:00:00 +01:00,70.0507692269231
ES,O3,µg/m3,2018-07-25 02:00:00 +01:00,57.443076916153856
ES,O3,µg/m3,2018-07-25 03:00:00 +01:00,53.57230768615385
ES,O3,µg/m3,2018-07-25 04:00:00 +01:00,50.43923076461538
ES,O3,µg/m3,2018-07-25 05:00:00 +01:00,31.838461535384617
ES,O3,µg/m3,2018-07-25 06:00:00 +01:00,15.659230765384617
ES,O3,µg/m3,2018-07-25 07:00:00 +01:00,13.846923073076924
ES,O3,µg/m3,2018-07-25 08:00:00 +01:00,20.954615380769233
ES,O3,µg/m3,2018-07-25 09:00:00 +01:00,34.603846149999995
ES,O3,µg/m3,2018-07-25 10:00:00 +01:00,51.69923076230769
ES,O3,µg/m3,2018-07-25 11:00:00 +01:00,74.65923076538462
ES,O3,µg/m3,2018-07-25 12:00:00 +01:00,104.94307691923076
ES,O3,µg/m3,2018-07-25 13:00:00 +01:00,118.35384615230772
ES,O3,µg/m3,2018-07-25 14:00:00 +01:00,118.03076922846155
ES,O3,µg/m3,2018-07-25 15:00:00 +01:00,120.28461538384616
ES,O3,µg/m3,2018-07-25 16:00:00 +01:00,122.49999999923077
ES,O3,µg/m3,2018-07-25 17:00:00 +01:00,120.99230769076922
ES,O3,µg/m3,2018-07-25 18:00:00 +01:00,117.38153846
ES,O3,µg/m3,2018-07-25 19:00:00 +01:00,104.9299999976923
ES,O3,µg/m3,2018-07-25 20:00:00 +01:00,81.95615384076922
ES,O3,µg/m3,2018-07-25 21:00:00 +01:00,63.40923076461539
ES,O3,µg/m3,2018-07-25 22:00:00 +01:00,63.287692301538456
ES,O3,µg/m3,2018-07-25 23:00:00 +01:00,58.51999999461539
ES,O3,µg/m3,2018-07-26 00:00:00 +01:00,54.24076922538462
ES,O3,µg/m3,2018-07-26 01:00:00 +01:00,52.7907692276923
ES,O3,µg/m3,2018-07-26 02:00:00 +01:00,47.477692300769235
ES,O3,µg/m3,2018-07-26 03:00:00 +01:00,36.21769230076923
ES,O3,µg/m3,2018-07-26 04:00:00 +01:00,24.787692305384613
ES,O3,µg/m3,2018-07-26 05:00:00 +01:00,19.557692303076923
ES,O3,µg/m3,2018-07-26 06:00:00 +01:00,14.509999997692308
ES,O3,µg/m3,2018-07-26 07:00:00 +01:00,15.231538457692311
ES,O3,µg/m3,2018-07-26 08:00:00 +01:00,26.22307691846154
ES,O3,µg/m3,2018-07-26 09:00:00 +01:00,35.22153845846154
ES,O3,µg/m3,2018-07-26 10:00:00 +01:00,51.29538460923077
ES,O3,µg/m3,2018-07-26 11:00:00 +01:00,88.77923076384614
ES,O3,µg/m3,2018-07-26 12:00:00 +01:00,116.53846153615385
ES,O3,µg/m3,2018-07-26 13:00:00 +01:00,120.26923076769232
ES,O3,µg/m3,2018-07-26 14:00:00 +01:00,117.70769230769231
ES,O3,µg/m3,2018-07-26 15:00:00 +01:00,117.28384615230772
ES,O3,µg/m3,2018-07-26 16:00:00 +01:00,116.62384615076923
ES,O3,µg/m3,2018-07-26 17:00:00 +01:00,114.51307692
ES,O3,µg/m3,2018-07-26 18:00:00 +01:00,112.81999999769232
ES,O3,µg/m3,2018-07-26 19:00:00 +01:00,103.91923076538461
ES,O3,µg/m3,2018-07-26 20:00:00 +01:00,91.83076922846156
ES,O3,µg/m3,2018-07-26 21:00:00 +01:00,79.62153845615383
ES,O3,µg/m3,2018-07-26 22:00:00 +01:00,78.50846153307693
ES,O3,µg/m3,2018-07-26 23:00:00 +01:00,78.26307691923077
ES,O3,µg/m3,2018-07-27 00:00:00 +01:00,74.01999999307692
ES,O3,µg/m3,2018-07-27 01:00:00 +01:00,69.24846153384615
ES,O3,µg/m3,2018-07-27 02:00:00 +01:00,62.42307691769232
ES,O3,µg/m3,2018-07-27 03:00:00 +01:00,45.71076922461539
ES,O3,µg/m3,2018-07-27 04:00:00 +01:00,31.656153843076932
ES,O3,µg/m3,2018-07-27 05:00:00 +01:00,22.293846152307694
ES,O3,µg/m3,2018-07-27 06:00:00 +01:00,13.865384611538461
ES,O3,µg/m3,2018-07-27 07:00:00 +01:00,17.93076922769231
ES,O3,µg/m3,2018-07-27 08:00:00 +01:00,25.794615379230773
ES,O3,µg/m3,2018-07-27 09:00:00 +01:00,33.99230768846154
ES,O3,µg/m3,2018-07-27 10:00:00 +01:00,66.22076922461538
ES,O3,µg/m3,2018-07-27 11:00:00 +01:00,105.61230768846154
ES,O3,µg/m3,2018-07-27 12:00:00 +01:00,114.30692307538462
ES,O3,µg/m3,2018-07-27 13:00:00 +01:00,114.89769230461538
ES,O3,µg/m3,2018-07-27 14:00:00 +01:00,114.45307692
ES,O3,µg/m3,2018-07-27 15:00:00 +01:00,112.39923076538463
ES,O3,µg/m3,2018-07-27 16:00:00 +01:00,108.42230768923076
ES,O3,µg/m3,2018-07-27 17:00:00 +01:00,102.28384615153847
ES,O3,µg/m3,2018-07-27 18:00:00 +01:00,103.92923076615384
ES,O3,µg/m3,2018-07-27 19:00:00 +01:00,97.43923076538462
ES,O3,µg/m3,2018-07-27 20:00:00 +01:00,87.76923076692307
ES,O3,µg/m3,2018-07-27 21:00:00 +01:00,79.14538461307694
ES,O3,µg/m3,2018-07-27 22:00:00 +01:00,78.24846153461539
ES,O3,µg/m3,2018-07-27 23:00:00 +01:00,69.28076922461538
ES,O3,µg/m3,2018-07-28 00:00:00 +01:00,61.48076922769231
ES,O3,µg/m3,2018-07-28 01:00:00 +01:00,64.33076922769231
ES,O3,µg/m3,2018-07-28 02:00:00 +01:00,69.29461538076923
ES,O3,µg/m3,2018-07-28 03:00:00 +01:00,59.385384610769236
ES,O3,µg/m3,2018-07-28 04:00:00 +01:00,49.39153845846154
ES,O3,µg/m3,2018-07-28 05:00:00 +01:00,40.13461538076922
ES,O3,µg/m3,2018-07-28 06:00:00 +01:00,37.549230765384614
ES,O3,µg/m3,2018-07-28 07:00:00 +01:00,44.79230768846154
ES,O3,µg/m3,2018-07-28 08:00:00 +01:00,55.419999993846154
ES,O3,µg/m3,2018-07-28 09:00:00 +01:00,70.60461538
ES,O3,µg/m3,2018-07-28 10:00:00 +01:00,96.57538461
ES,O3,µg/m3,2018-07-28 11:00:00 +01:00,115.73076923
ES,O3,µg/m3,2018-07-28 12:00:00 +01:00,121.76923076846157
ES,O3,µg/m3,2018-07-28 13:00:00 +01:00,121.58461538000003
ES,O3,µg/m3,2018-07-28 14:00:00 +01:00,124.87692307538462
ES,O3,µg/m3,2018-07-28 15:00:00 +01:00,124.61538461153847
ES,O3,µg/m3,2018-07-28 16:00:00 +01:00,123.49999999307693
ES,O3,µg/m3,2018-07-28 17:00:00 +01:00,120.59999999923076
ES,O3,µg/m3,2018-07-28 18:00:00 +01:00,111.54615384230769
ES,O3,µg/m3,2018-07-28 19:00:00 +01:00,103.84230769
ES,O3,µg/m3,2018-07-28 20:00:00 +01:00,90.99307691923076
ES,O3,µg/m3,2018-07-28 21:00:00 +01:00,74.46461538076923
ES,O3,µg/m3,2018-07-28 22:00:00 +01:00,73.30307691846154
ES,O3,µg/m3,2018-07-28 23:00:00 +01:00,74.39999999461538
ES,O3,µg/m3,2018-07-29 00:00:00 +01:00,76.04923076461539
ES,O3,µg/m3,2018-07-29 01:00:00 +01:00,70.93538461153847
ES,O3,µg/m3,2018-07-29 02:00:00 +01:00,67.87384614846154
ES,O3,µg/m3,2018-07-29 03:00:00 +01:00,66.26153845692308
ES,O3,µg/m3,2018-07-29 04:00:00 +01:00,59.30230768846154
ES,O3,µg/m3,2018-07-29 05:00:00 +01:00,53.13999999461539
ES,O3,µg/m3,2018-07-29 06:00:00 +01:00,50.318461530769234
ES,O3,µg/m3,2018-07-29 07:00:00 +01:00,52.2269230723077
ES,O3,µg/m3,2018-07-29 08:00:00 +01:00,66.9453846123077
ES,O3,µg/m3,2018-07-29 09:00:00 +01:00,79.69999999615385
ES,O3,µg/m3,2018-07-29 10:00:00 +01:00,92.68769230384616
ES,O3,µg/m3,2018-07-29 11:00:00 +01:00,106.24384615076923
ES,O3,µg/m3,2018-07-29 12:00:00 +01:00,115.19999999923076
