Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-06-08 14:00:00 +01:00,17.21666666666667
NL,PM10,µg/m3,2013-06-08 15:00:00 +01:00,16.653714285714287
NL,PM10,µg/m3,2013-06-08 16:00:00 +01:00,15.882857142857146
NL,PM10,µg/m3,2013-06-08 17:00:00 +01:00,15.666857142857141
NL,PM10,µg/m3,2013-06-08 18:00:00 +01:00,13.241333333333335
NL,PM10,µg/m3,2013-06-08 19:00:00 +01:00,12.874857142857143
NL,PM10,µg/m3,2013-06-08 20:00:00 +01:00,9.941142857142856
NL,PM10,µg/m3,2013-06-08 21:00:00 +01:00,8.029714285714286
NL,PM10,µg/m3,2013-06-08 22:00:00 +01:00,9.941142857142856
NL,PM10,µg/m3,2013-06-08 23:00:00 +01:00,10.246857142857142
NL,PM10,µg/m3,2013-06-09 00:00:00 +01:00,11.555428571428573
NL,PM10,µg/m3,2013-06-09 01:00:00 +01:00,11.296571428571427
NL,PM10,µg/m3,2013-06-09 02:00:00 +01:00,8.853714285714286
NL,PM10,µg/m3,2013-06-09 03:00:00 +01:00,9.641714285714285
NL,PM10,µg/m3,2013-06-09 04:00:00 +01:00,9.050285714285714
NL,PM10,µg/m3,2013-06-09 05:00:00 +01:00,9.298857142857143
NL,PM10,µg/m3,2013-06-09 06:00:00 +01:00,11.43485714285714
NL,PM10,µg/m3,2013-06-09 07:00:00 +01:00,11.749142857142857
NL,PM10,µg/m3,2013-06-09 08:00:00 +01:00,10.503428571428572
NL,PM10,µg/m3,2013-06-09 09:00:00 +01:00,9.379999999999999
NL,PM10,µg/m3,2013-06-09 10:00:00 +01:00,10.272571428571426
NL,PM10,µg/m3,2013-06-09 11:00:00 +01:00,11.897714285714287
NL,PM10,µg/m3,2013-06-09 12:00:00 +01:00,10.842285714285714
NL,PM10,µg/m3,2013-06-09 13:00:00 +01:00,11.358857142857143
NL,PM10,µg/m3,2013-06-09 14:00:00 +01:00,12.928571428571429
NL,PM10,µg/m3,2013-06-09 15:00:00 +01:00,14.216666666666667
NL,PM10,µg/m3,2013-06-09 16:00:00 +01:00,11.874285714285715
NL,PM10,µg/m3,2013-06-09 17:00:00 +01:00,12.759333333333332
NL,PM10,µg/m3,2013-06-09 18:00:00 +01:00,14.738285714285713
NL,PM10,µg/m3,2013-06-09 19:00:00 +01:00,13.237714285714285
NL,PM10,µg/m3,2013-06-09 20:00:00 +01:00,10.852571428571428
NL,PM10,µg/m3,2013-06-09 21:00:00 +01:00,10.309714285714287
NL,PM10,µg/m3,2013-06-09 22:00:00 +01:00,9.032
NL,PM10,µg/m3,2013-06-09 23:00:00 +01:00,8.557142857142855
NL,PM10,µg/m3,2013-06-10 00:00:00 +01:00,10.995428571428572
NL,PM10,µg/m3,2013-06-10 01:00:00 +01:00,11.309714285714284
NL,PM10,µg/m3,2013-06-10 02:00:00 +01:00,13.200000000000001
NL,PM10,µg/m3,2013-06-10 03:00:00 +01:00,12.953714285714284
NL,PM10,µg/m3,2013-06-10 04:00:00 +01:00,14.815999999999999
NL,PM10,µg/m3,2013-06-10 05:00:00 +01:00,19.31085714285714
NL,PM10,µg/m3,2013-06-10 06:00:00 +01:00,19.493714285714283
NL,PM10,µg/m3,2013-06-10 07:00:00 +01:00,23.24
NL,PM10,µg/m3,2013-06-10 08:00:00 +01:00,20.692000000000004
NL,PM10,µg/m3,2013-06-10 09:00:00 +01:00,21.65885714285714
NL,PM10,µg/m3,2013-06-10 10:00:00 +01:00,25.020666666666667
NL,PM10,µg/m3,2013-06-10 11:00:00 +01:00,24.866666666666664
NL,PM10,µg/m3,2013-06-10 12:00:00 +01:00,21.004
NL,PM10,µg/m3,2013-06-10 13:00:00 +01:00,29.37466666666667
NL,PM10,µg/m3,2013-06-10 14:00:00 +01:00,28.57466666666667
NL,PM10,µg/m3,2013-06-10 15:00:00 +01:00,28.46533333333333
NL,PM10,µg/m3,2013-06-10 16:00:00 +01:00,24.599999999999998
NL,PM10,µg/m3,2013-06-10 17:00:00 +01:00,27.680666666666664
NL,PM10,µg/m3,2013-06-10 18:00:00 +01:00,24.584000000000003
NL,PM10,µg/m3,2013-06-10 19:00:00 +01:00,25.539333333333335
NL,PM10,µg/m3,2013-06-10 20:00:00 +01:00,20.876
NL,PM10,µg/m3,2013-06-10 21:00:00 +01:00,20.513333333333332
NL,PM10,µg/m3,2013-06-10 22:00:00 +01:00,26.402666666666665
NL,PM10,µg/m3,2013-06-10 23:00:00 +01:00,21.459333333333333
NL,PM10,µg/m3,2013-06-11 00:00:00 +01:00,18.21666666666667
NL,PM10,µg/m3,2013-06-11 01:00:00 +01:00,19.398666666666667
NL,PM10,µg/m3,2013-06-11 02:00:00 +01:00,18.971999999999998
NL,PM10,µg/m3,2013-06-11 03:00:00 +01:00,22.204000000000004
NL,PM10,µg/m3,2013-06-11 04:00:00 +01:00,17.503333333333334
NL,PM10,µg/m3,2013-06-11 05:00:00 +01:00,21.339333333333332
NL,PM10,µg/m3,2013-06-11 06:00:00 +01:00,26.73
NL,PM10,µg/m3,2013-06-11 07:00:00 +01:00,30.24466666666667
NL,PM10,µg/m3,2013-06-11 08:00:00 +01:00,27.419999999999998
NL,PM10,µg/m3,2013-06-11 09:00:00 +01:00,29.165999999999997
NL,PM10,µg/m3,2013-06-11 10:00:00 +01:00,46.820666666666675
NL,PM10,µg/m3,2013-06-11 11:00:00 +01:00,47.906666666666666
NL,PM10,µg/m3,2013-06-11 12:00:00 +01:00,48.148666666666664
NL,PM10,µg/m3,2013-06-11 13:00:00 +01:00,44.336666666666666
NL,PM10,µg/m3,2013-06-11 14:00:00 +01:00,40.44266666666666
NL,PM10,µg/m3,2013-06-11 15:00:00 +01:00,37.602
NL,PM10,µg/m3,2013-06-11 16:00:00 +01:00,35.94466666666666
NL,PM10,µg/m3,2013-06-11 17:00:00 +01:00,40.760000000000005
NL,PM10,µg/m3,2013-06-11 18:00:00 +01:00,39.59439999999999
NL,PM10,µg/m3,2013-06-11 19:00:00 +01:00,37.89333333333334
NL,PM10,µg/m3,2013-06-11 20:00:00 +01:00,44.18066666666667
NL,PM10,µg/m3,2013-06-11 21:00:00 +01:00,55.369333333333344
NL,PM10,µg/m3,2013-06-11 22:00:00 +01:00,59.50266666666667
NL,PM10,µg/m3,2013-06-11 23:00:00 +01:00,51.12866666666667
NL,PM10,µg/m3,2013-06-12 00:00:00 +01:00,46.906666666666666
NL,PM10,µg/m3,2013-06-12 01:00:00 +01:00,44.035333333333334
NL,PM10,µg/m3,2013-06-12 02:00:00 +01:00,51.6
NL,PM10,µg/m3,2013-06-12 03:00:00 +01:00,60.299333333333344
NL,PM10,µg/m3,2013-06-12 04:00:00 +01:00,38.76
NL,PM10,µg/m3,2013-06-12 05:00:00 +01:00,30.58866666666667
NL,PM10,µg/m3,2013-06-12 06:00:00 +01:00,36.39733333333333
NL,PM10,µg/m3,2013-06-12 07:00:00 +01:00,34.93666666666667
NL,PM10,µg/m3,2013-06-12 08:00:00 +01:00,33.8416
NL,PM10,µg/m3,2013-06-12 09:00:00 +01:00,26.976
NL,PM10,µg/m3,2013-06-12 10:00:00 +01:00,27.700000000000003
NL,PM10,µg/m3,2013-06-12 11:00:00 +01:00,28.52
NL,PM10,µg/m3,2013-06-12 12:00:00 +01:00,23.18
NL,PM10,µg/m3,2013-06-12 13:00:00 +01:00,20.51066666666667
NL,PM10,µg/m3,2013-06-12 14:00:00 +01:00,23.672666666666668
NL,PM10,µg/m3,2013-06-12 15:00:00 +01:00,28.383333333333336
NL,PM10,µg/m3,2013-06-12 16:00:00 +01:00,28.838666666666665
NL,PM10,µg/m3,2013-06-12 17:00:00 +01:00,28.760800000000007
NL,PM10,µg/m3,2013-06-12 18:00:00 +01:00,27.720000000000006
NL,PM10,µg/m3,2013-06-12 19:00:00 +01:00,30.650666666666666
NL,PM10,µg/m3,2013-06-12 20:00:00 +01:00,28.400666666666666
NL,PM10,µg/m3,2013-06-12 21:00:00 +01:00,26.037333333333336
NL,PM10,µg/m3,2013-06-12 22:00:00 +01:00,24.123999999999995
NL,PM10,µg/m3,2013-06-12 23:00:00 +01:00,19.0776
NL,PM10,µg/m3,2013-06-13 00:00:00 +01:00,16.11266666666667
NL,PM10,µg/m3,2013-06-13 01:00:00 +01:00,12.012666666666666
NL,PM10,µg/m3,2013-06-13 02:00:00 +01:00,12.874
NL,PM10,µg/m3,2013-06-13 03:00:00 +01:00,13.299999999999999
NL,PM10,µg/m3,2013-06-13 04:00:00 +01:00,12.473999999999998
NL,PM10,µg/m3,2013-06-13 05:00:00 +01:00,10.9
NL,PM10,µg/m3,2013-06-13 06:00:00 +01:00,15.097999999999999
NL,PM10,µg/m3,2013-06-13 07:00:00 +01:00,17.435200000000002
NL,PM10,µg/m3,2013-06-13 08:00:00 +01:00,27.716666666666665
NL,PM10,µg/m3,2013-06-13 09:00:00 +01:00,28.520666666666667
NL,PM10,µg/m3,2013-06-13 10:00:00 +01:00,23.924000000000003
NL,PM10,µg/m3,2013-06-13 11:00:00 +01:00,27.344666666666665
NL,PM10,µg/m3,2013-06-13 12:00:00 +01:00,35.96333333333334
NL,PM10,µg/m3,2013-06-13 13:00:00 +01:00,34.6808
NL,PM10,µg/m3,2013-06-13 14:00:00 +01:00,26.200666666666667
NL,PM10,µg/m3,2013-06-13 15:00:00 +01:00,20.75733333333333
NL,PM10,µg/m3,2013-06-13 16:00:00 +01:00,17.787333333333333
NL,PM10,µg/m3,2013-06-13 17:00:00 +01:00,20.352
NL,PM10,µg/m3,2013-06-13 18:00:00 +01:00,23.323999999999998
NL,PM10,µg/m3,2013-06-13 19:00:00 +01:00,30.875
NL,PM10,µg/m3,2013-06-13 20:00:00 +01:00,32.711999999999996
NL,PM10,µg/m3,2013-06-13 21:00:00 +01:00,35.71
NL,PM10,µg/m3,2013-06-13 22:00:00 +01:00,22.548666666666666
NL,PM10,µg/m3,2013-06-13 23:00:00 +01:00,15.562666666666667
NL,PM10,µg/m3,2013-06-14 00:00:00 +01:00,21.528000000000002
NL,PM10,µg/m3,2013-06-14 01:00:00 +01:00,12.537600000000001
NL,PM10,µg/m3,2013-06-14 02:00:00 +01:00,14.883333333333333
NL,PM10,µg/m3,2013-06-14 03:00:00 +01:00,13.753333333333332
NL,PM10,µg/m3,2013-06-14 04:00:00 +01:00,20.404
NL,PM10,µg/m3,2013-06-14 05:00:00 +01:00,22.340666666666664
NL,PM10,µg/m3,2013-06-14 06:00:00 +01:00,22.69066666666667
NL,PM10,µg/m3,2013-06-14 07:00:00 +01:00,24.554000000000002
NL,PM10,µg/m3,2013-06-14 08:00:00 +01:00,23.977999999999998
NL,PM10,µg/m3,2013-06-14 09:00:00 +01:00,24.08333333333333
NL,PM10,µg/m3,2013-06-14 10:00:00 +01:00,22.752
NL,PM10,µg/m3,2013-06-14 11:00:00 +01:00,22.976
NL,PM10,µg/m3,2013-06-14 12:00:00 +01:00,25.352
NL,PM10,µg/m3,2013-06-14 13:00:00 +01:00,24.956
NL,PM10,µg/m3,2013-06-14 14:00:00 +01:00,18.842857142857145
NL,PM10,µg/m3,2013-06-14 15:00:00 +01:00,23.210857142857144
NL,PM10,µg/m3,2013-06-14 16:00:00 +01:00,16.25542857142857
NL,PM10,µg/m3,2013-06-14 17:00:00 +01:00,15.573142857142857
NL,PM10,µg/m3,2013-06-14 18:00:00 +01:00,17.06514285714286
NL,PM10,µg/m3,2013-06-14 19:00:00 +01:00,26.29885714285714
NL,PM10,µg/m3,2013-06-14 20:00:00 +01:00,27.63333333333333
NL,PM10,µg/m3,2013-06-14 21:00:00 +01:00,32.181714285714285
NL,PM10,µg/m3,2013-06-14 22:00:00 +01:00,29.526857142857143
NL,PM10,µg/m3,2013-06-14 23:00:00 +01:00,23.985714285714288
NL,PM10,µg/m3,2013-06-15 00:00:00 +01:00,23.92742857142857
NL,PM10,µg/m3,2013-06-15 01:00:00 +01:00,27.21142857142857
NL,PM10,µg/m3,2013-06-15 02:00:00 +01:00,21.446285714285715
NL,PM10,µg/m3,2013-06-15 03:00:00 +01:00,22.599999999999998
NL,PM10,µg/m3,2013-06-15 04:00:00 +01:00,20.30457142857143
NL,PM10,µg/m3,2013-06-15 05:00:00 +01:00,17.68228571428572
NL,PM10,µg/m3,2013-06-15 06:00:00 +01:00,17.084
NL,PM10,µg/m3,2013-06-15 07:00:00 +01:00,17.690285714285714
NL,PM10,µg/m3,2013-06-15 08:00:00 +01:00,16.882285714285715
NL,PM10,µg/m3,2013-06-15 09:00:00 +01:00,16.333333333333332
NL,PM10,µg/m3,2013-06-15 10:00:00 +01:00,15.883333333333335
NL,PM10,µg/m3,2013-06-15 11:00:00 +01:00,20.494857142857143
NL,PM10,µg/m3,2013-06-15 12:00:00 +01:00,23.758857142857146
NL,PM10,µg/m3,2013-06-15 13:00:00 +01:00,26.338285714285714
NL,PM10,µg/m3,2013-06-15 14:00:00 +01:00,42.64285714285715
NL,PM10,µg/m3,2013-06-15 15:00:00 +01:00,32.64971428571429
NL,PM10,µg/m3,2013-06-15 16:00:00 +01:00,34.53542857142857
NL,PM10,µg/m3,2013-06-15 17:00:00 +01:00,39.23085714285714
NL,PM10,µg/m3,2013-06-15 18:00:00 +01:00,36.302285714285716
NL,PM10,µg/m3,2013-06-15 19:00:00 +01:00,31.399333333333335
NL,PM10,µg/m3,2013-06-15 20:00:00 +01:00,31.945142857142855
NL,PM10,µg/m3,2013-06-15 21:00:00 +01:00,33.56666666666666
NL,PM10,µg/m3,2013-06-15 22:00:00 +01:00,28.656
NL,PM10,µg/m3,2013-06-15 23:00:00 +01:00,34.04514285714286
NL,PM10,µg/m3,2013-06-16 00:00:00 +01:00,33.99257142857143
NL,PM10,µg/m3,2013-06-16 01:00:00 +01:00,35.07371428571428
NL,PM10,µg/m3,2013-06-16 02:00:00 +01:00,37.97028571428571
NL,PM10,µg/m3,2013-06-16 03:00:00 +01:00,32.44342857142857
NL,PM10,µg/m3,2013-06-16 04:00:00 +01:00,33.83714285714286
NL,PM10,µg/m3,2013-06-16 05:00:00 +01:00,31.87657142857143
NL,PM10,µg/m3,2013-06-16 06:00:00 +01:00,29.87314285714286
NL,PM10,µg/m3,2013-06-16 07:00:00 +01:00,28.75428571428571
NL,PM10,µg/m3,2013-06-16 08:00:00 +01:00,24.63942857142857
NL,PM10,µg/m3,2013-06-16 09:00:00 +01:00,26.13828571428571
NL,PM10,µg/m3,2013-06-16 10:00:00 +01:00,24.197142857142858
NL,PM10,µg/m3,2013-06-16 11:00:00 +01:00,25.101714285714284
NL,PM10,µg/m3,2013-06-16 12:00:00 +01:00,24.782857142857143
NL,PM10,µg/m3,2013-06-16 13:00:00 +01:00,22.768571428571427
NL,PM10,µg/m3,2013-06-16 14:00:00 +01:00,21.740000000000002
NL,PM10,µg/m3,2013-06-16 15:00:00 +01:00,22.554285714285715
NL,PM10,µg/m3,2013-06-16 16:00:00 +01:00,14.798285714285715
NL,PM10,µg/m3,2013-06-16 17:00:00 +01:00,15.150857142857143
NL,PM10,µg/m3,2013-06-16 18:00:00 +01:00,15.673142857142858
NL,PM10,µg/m3,2013-06-16 19:00:00 +01:00,15.438285714285715
NL,PM10,µg/m3,2013-06-16 20:00:00 +01:00,17.197714285714284
NL,PM10,µg/m3,2013-06-16 21:00:00 +01:00,21.484
NL,PM10,µg/m3,2013-06-16 22:00:00 +01:00,22.03333333333333
NL,PM10,µg/m3,2013-06-16 23:00:00 +01:00,22.993142857142857
NL,PM10,µg/m3,2013-06-17 00:00:00 +01:00,18.48914285714286
NL,PM10,µg/m3,2013-06-17 01:00:00 +01:00,15.166857142857143
NL,PM10,µg/m3,2013-06-17 02:00:00 +01:00,18.16342857142857
NL,PM10,µg/m3,2013-06-17 03:00:00 +01:00,16.984
NL,PM10,µg/m3,2013-06-17 04:00:00 +01:00,20.338857142857144
NL,PM10,µg/m3,2013-06-17 05:00:00 +01:00,28.083333333333332
NL,PM10,µg/m3,2013-06-17 06:00:00 +01:00,26.43485714285714
NL,PM10,µg/m3,2013-06-17 07:00:00 +01:00,26.981142857142856
NL,PM10,µg/m3,2013-06-17 08:00:00 +01:00,23.524
NL,PM10,µg/m3,2013-06-17 09:00:00 +01:00,23.644
NL,PM10,µg/m3,2013-06-17 10:00:00 +01:00,25.730285714285714
NL,PM10,µg/m3,2013-06-17 11:00:00 +01:00,24.95885714285714
NL,PM10,µg/m3,2013-06-17 12:00:00 +01:00,26.777714285714286
NL,PM10,µg/m3,2013-06-17 13:00:00 +01:00,29.67657142857143
NL,PM10,µg/m3,2013-06-17 14:00:00 +01:00,28.95085714285714
NL,PM10,µg/m3,2013-06-17 15:00:00 +01:00,26.209714285714284
NL,PM10,µg/m3,2013-06-17 16:00:00 +01:00,28.079428571428572
NL,PM10,µg/m3,2013-06-17 17:00:00 +01:00,28.203428571428567
NL,PM10,µg/m3,2013-06-17 18:00:00 +01:00,30.71142857142857
NL,PM10,µg/m3,2013-06-17 19:00:00 +01:00,32.52914285714285
NL,PM10,µg/m3,2013-06-17 20:00:00 +01:00,24.217714285714287
NL,PM10,µg/m3,2013-06-17 21:00:00 +01:00,21.671428571428574
NL,PM10,µg/m3,2013-06-17 22:00:00 +01:00,23.89542857142857
NL,PM10,µg/m3,2013-06-17 23:00:00 +01:00,22.099999999999998
NL,PM10,µg/m3,2013-06-18 00:00:00 +01:00,17.976
NL,PM10,µg/m3,2013-06-18 01:00:00 +01:00,17.993714285714287
NL,PM10,µg/m3,2013-06-18 02:00:00 +01:00,17.376
NL,PM10,µg/m3,2013-06-18 03:00:00 +01:00,20.84457142857143
NL,PM10,µg/m3,2013-06-18 04:00:00 +01:00,20.457142857142856
NL,PM10,µg/m3,2013-06-18 05:00:00 +01:00,22.363428571428575
NL,PM10,µg/m3,2013-06-18 06:00:00 +01:00,24.218857142857143
NL,PM10,µg/m3,2013-06-18 07:00:00 +01:00,30.079428571428572
NL,PM10,µg/m3,2013-06-18 08:00:00 +01:00,33.0
NL,PM10,µg/m3,2013-06-18 09:00:00 +01:00,41.87799999999999
NL,PM10,µg/m3,2013-06-18 10:00:00 +01:00,46.84799999999999
NL,PM10,µg/m3,2013-06-18 11:00:00 +01:00,42.054
NL,PM10,µg/m3,2013-06-18 12:00:00 +01:00,34.28933333333334
NL,PM10,µg/m3,2013-06-18 13:00:00 +01:00,34.86866666666666
NL,PM10,µg/m3,2013-06-18 14:00:00 +01:00,38.614666666666665
NL,PM10,µg/m3,2013-06-18 15:00:00 +01:00,41.019333333333336
NL,PM10,µg/m3,2013-06-18 16:00:00 +01:00,51.30733333333333
NL,PM10,µg/m3,2013-06-18 17:00:00 +01:00,54.06
NL,PM10,µg/m3,2013-06-18 18:00:00 +01:00,57.608
NL,PM10,µg/m3,2013-06-18 19:00:00 +01:00,57.99866666666667
NL,PM10,µg/m3,2013-06-18 20:00:00 +01:00,64.122
NL,PM10,µg/m3,2013-06-18 21:00:00 +01:00,66.23200000000001
NL,PM10,µg/m3,2013-06-18 22:00:00 +01:00,59.54333333333333
NL,PM10,µg/m3,2013-06-18 23:00:00 +01:00,62.711999999999996
NL,PM10,µg/m3,2013-06-19 00:00:00 +01:00,69.84
NL,PM10,µg/m3,2013-06-19 01:00:00 +01:00,64.432
NL,PM10,µg/m3,2013-06-19 02:00:00 +01:00,50.600666666666676
NL,PM10,µg/m3,2013-06-19 03:00:00 +01:00,44.76866666666667
NL,PM10,µg/m3,2013-06-19 04:00:00 +01:00,53.18933333333334
NL,PM10,µg/m3,2013-06-19 05:00:00 +01:00,57.947333333333326
NL,PM10,µg/m3,2013-06-19 06:00:00 +01:00,58.762
NL,PM10,µg/m3,2013-06-19 07:00:00 +01:00,66.33066666666666
NL,PM10,µg/m3,2013-06-19 08:00:00 +01:00,63.088
NL,PM10,µg/m3,2013-06-19 09:00:00 +01:00,64.16533333333334
NL,PM10,µg/m3,2013-06-19 10:00:00 +01:00,69.85133333333333
NL,PM10,µg/m3,2013-06-19 11:00:00 +01:00,50.90133333333333
NL,PM10,µg/m3,2013-06-19 12:00:00 +01:00,42.042
NL,PM10,µg/m3,2013-06-19 13:00:00 +01:00,33.75533333333333
NL,PM10,µg/m3,2013-06-19 14:00:00 +01:00,41.21866666666667
NL,PM10,µg/m3,2013-06-19 15:00:00 +01:00,23.492666666666665
NL,PM10,µg/m3,2013-06-19 16:00:00 +01:00,27.830000000000002
NL,PM10,µg/m3,2013-06-19 17:00:00 +01:00,31.902666666666665
NL,PM10,µg/m3,2013-06-19 18:00:00 +01:00,27.875333333333334
NL,PM10,µg/m3,2013-06-19 19:00:00 +01:00,20.372666666666664
NL,PM10,µg/m3,2013-06-19 20:00:00 +01:00,27.256
NL,PM10,µg/m3,2013-06-19 21:00:00 +01:00,25.94333333333333
NL,PM10,µg/m3,2013-06-19 22:00:00 +01:00,37.40266666666667
NL,PM10,µg/m3,2013-06-19 23:00:00 +01:00,56.044000000000004
NL,PM10,µg/m3,2013-06-20 00:00:00 +01:00,62.48666666666666
NL,PM10,µg/m3,2013-06-20 01:00:00 +01:00,73.64000000000001
NL,PM10,µg/m3,2013-06-20 02:00:00 +01:00,77.06866666666667
NL,PM10,µg/m3,2013-06-20 03:00:00 +01:00,60.43066666666666
NL,PM10,µg/m3,2013-06-20 04:00:00 +01:00,67.65333333333334
NL,PM10,µg/m3,2013-06-20 05:00:00 +01:00,70.394
NL,PM10,µg/m3,2013-06-20 06:00:00 +01:00,66.94333333333333
NL,PM10,µg/m3,2013-06-20 07:00:00 +01:00,60.68066666666667
NL,PM10,µg/m3,2013-06-20 08:00:00 +01:00,56.88666666666666
NL,PM10,µg/m3,2013-06-20 09:00:00 +01:00,50.71066666666667
NL,PM10,µg/m3,2013-06-20 10:00:00 +01:00,54.529999999999994
NL,PM10,µg/m3,2013-06-20 11:00:00 +01:00,56.48733333333333
NL,PM10,µg/m3,2013-06-20 12:00:00 +01:00,55.571999999999996
NL,PM10,µg/m3,2013-06-20 13:00:00 +01:00,63.34933333333333
NL,PM10,µg/m3,2013-06-20 14:00:00 +01:00,73.61800000000001
NL,PM10,µg/m3,2013-06-20 15:00:00 +01:00,68.586
NL,PM10,µg/m3,2013-06-20 16:00:00 +01:00,57.49799999999999
NL,PM10,µg/m3,2013-06-20 17:00:00 +01:00,55.26933333333333
NL,PM10,µg/m3,2013-06-20 18:00:00 +01:00,58.41533333333333
NL,PM10,µg/m3,2013-06-20 19:00:00 +01:00,62.00866666666667
NL,PM10,µg/m3,2013-06-20 20:00:00 +01:00,62.82933333333333
NL,PM10,µg/m3,2013-06-20 21:00:00 +01:00,63.93666666666667
NL,PM10,µg/m3,2013-06-20 22:00:00 +01:00,62.98266666666667
NL,PM10,µg/m3,2013-06-20 23:00:00 +01:00,65.93133333333334
NL,PM10,µg/m3,2013-06-21 00:00:00 +01:00,64.53066666666666
NL,PM10,µg/m3,2013-06-21 01:00:00 +01:00,55.76533333333333
NL,PM10,µg/m3,2013-06-21 02:00:00 +01:00,43.940000000000005
NL,PM10,µg/m3,2013-06-21 03:00:00 +01:00,62.38400000000001
NL,PM10,µg/m3,2013-06-21 04:00:00 +01:00,73.27133333333332
NL,PM10,µg/m3,2013-06-21 05:00:00 +01:00,65.96933333333334
NL,PM10,µg/m3,2013-06-21 06:00:00 +01:00,33.08733333333333
NL,PM10,µg/m3,2013-06-21 07:00:00 +01:00,32.62
NL,PM10,µg/m3,2013-06-21 08:00:00 +01:00,14.149999999999999
NL,PM10,µg/m3,2013-06-21 09:00:00 +01:00,15.319999999999999
NL,PM10,µg/m3,2013-06-21 10:00:00 +01:00,14.399199999999999
NL,PM10,µg/m3,2013-06-21 11:00:00 +01:00,19.52333333333333
NL,PM10,µg/m3,2013-06-21 12:00:00 +01:00,19.32057142857143
NL,PM10,µg/m3,2013-06-21 13:00:00 +01:00,20.666285714285717
NL,PM10,µg/m3,2013-06-21 14:00:00 +01:00,21.55
NL,PM10,µg/m3,2013-06-21 15:00:00 +01:00,18.065142857142856
NL,PM10,µg/m3,2013-06-21 16:00:00 +01:00,17.9
NL,PM10,µg/m3,2013-06-21 17:00:00 +01:00,19.642857142857142
NL,PM10,µg/m3,2013-06-21 18:00:00 +01:00,26.23314285714286
NL,PM10,µg/m3,2013-06-21 19:00:00 +01:00,28.446285714285718
NL,PM10,µg/m3,2013-06-21 20:00:00 +01:00,20.090285714285717
NL,PM10,µg/m3,2013-06-21 21:00:00 +01:00,16.738857142857142
NL,PM10,µg/m3,2013-06-21 22:00:00 +01:00,12.724571428571426
NL,PM10,µg/m3,2013-06-21 23:00:00 +01:00,10.705333333333334
NL,PM10,µg/m3,2013-06-22 00:00:00 +01:00,10.366285714285715
NL,PM10,µg/m3,2013-06-22 01:00:00 +01:00,14.169714285714287
NL,PM10,µg/m3,2013-06-22 02:00:00 +01:00,13.854857142857144
NL,PM10,µg/m3,2013-06-22 03:00:00 +01:00,16.083333333333332
NL,PM10,µg/m3,2013-06-22 04:00:00 +01:00,16.887428571428575
NL,PM10,µg/m3,2013-06-22 05:00:00 +01:00,13.469714285714286
NL,PM10,µg/m3,2013-06-22 06:00:00 +01:00,13.441142857142859
NL,PM10,µg/m3,2013-06-22 07:00:00 +01:00,15.282285714285715
NL,PM10,µg/m3,2013-06-22 08:00:00 +01:00,12.901142857142858
NL,PM10,µg/m3,2013-06-22 09:00:00 +01:00,15.965142857142856
NL,PM10,µg/m3,2013-06-22 10:00:00 +01:00,16.013333333333332
NL,PM10,µg/m3,2013-06-22 11:00:00 +01:00,16.852
NL,PM10,µg/m3,2013-06-22 12:00:00 +01:00,15.465142857142855
NL,PM10,µg/m3,2013-06-22 13:00:00 +01:00,10.889333333333333
NL,PM10,µg/m3,2013-06-22 14:00:00 +01:00,10.10342857142857
NL,PM10,µg/m3,2013-06-22 15:00:00 +01:00,9.69657142857143
NL,PM10,µg/m3,2013-06-22 16:00:00 +01:00,11.138285714285713
NL,PM10,µg/m3,2013-06-22 17:00:00 +01:00,8.304
NL,PM10,µg/m3,2013-06-22 18:00:00 +01:00,9.425142857142857
NL,PM10,µg/m3,2013-06-22 19:00:00 +01:00,10.669714285714287
NL,PM10,µg/m3,2013-06-22 20:00:00 +01:00,8.473142857142857
NL,PM10,µg/m3,2013-06-22 21:00:00 +01:00,12.546285714285714
NL,PM10,µg/m3,2013-06-22 22:00:00 +01:00,14.79657142857143
NL,PM10,µg/m3,2013-06-22 23:00:00 +01:00,16.146285714285714
NL,PM10,µg/m3,2013-06-23 00:00:00 +01:00,18.1
NL,PM10,µg/m3,2013-06-23 01:00:00 +01:00,18.857142857142858
NL,PM10,µg/m3,2013-06-23 02:00:00 +01:00,19.546285714285716
NL,PM10,µg/m3,2013-06-23 03:00:00 +01:00,13.589142857142859
NL,PM10,µg/m3,2013-06-23 04:00:00 +01:00,10.250000000000002
NL,PM10,µg/m3,2013-06-23 05:00:00 +01:00,8.061714285714286
NL,PM10,µg/m3,2013-06-23 06:00:00 +01:00,9.753714285714286
NL,PM10,µg/m3,2013-06-23 07:00:00 +01:00,9.841142857142856
NL,PM10,µg/m3,2013-06-23 08:00:00 +01:00,17.66857142857143
NL,PM10,µg/m3,2013-06-23 09:00:00 +01:00,22.82857142857143
NL,PM10,µg/m3,2013-06-23 10:00:00 +01:00,19.869714285714284
NL,PM10,µg/m3,2013-06-23 11:00:00 +01:00,22.044
NL,PM10,µg/m3,2013-06-23 12:00:00 +01:00,17.791428571428572
NL,PM10,µg/m3,2013-06-23 13:00:00 +01:00,21.48
NL,PM10,µg/m3,2013-06-23 14:00:00 +01:00,22.545714285714286
NL,PM10,µg/m3,2013-06-23 15:00:00 +01:00,18.895428571428567
NL,PM10,µg/m3,2013-06-23 16:00:00 +01:00,18.703333333333333
