Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2017-01-16 12:00:00 +01:00,19.72499999875
FR,O3,µg/m3,2017-01-16 13:00:00 +01:00,21.925
FR,O3,µg/m3,2017-01-16 14:00:00 +01:00,21.025000000000002
FR,O3,µg/m3,2017-01-16 15:00:00 +01:00,18.5875
FR,O3,µg/m3,2017-01-16 16:00:00 +01:00,15.562499999999998
FR,O3,µg/m3,2017-01-16 17:00:00 +01:00,9.2124999975
FR,O3,µg/m3,2017-01-16 18:00:00 +01:00,7.0874999975
FR,O3,µg/m3,2017-01-16 19:00:00 +01:00,8.849999997500001
FR,O3,µg/m3,2017-01-16 20:00:00 +01:00,8.862499999999999
FR,O3,µg/m3,2017-01-16 21:00:00 +01:00,7.09999999625
FR,O3,µg/m3,2017-01-16 22:00:00 +01:00,7.19999999375
FR,O3,µg/m3,2017-01-16 23:00:00 +01:00,9.24999999625
FR,O3,µg/m3,2017-01-17 00:00:00 +01:00,11.087499998750001
FR,O3,µg/m3,2017-01-17 01:00:00 +01:00,6.79999999875
FR,O3,µg/m3,2017-01-17 02:00:00 +01:00,6.94999999875
FR,O3,µg/m3,2017-01-17 03:00:00 +01:00,6.9374999975
FR,O3,µg/m3,2017-01-17 04:00:00 +01:00,6.1874999975
FR,O3,µg/m3,2017-01-17 05:00:00 +01:00,4.649999995
FR,O3,µg/m3,2017-01-17 06:00:00 +01:00,2.7749999975
FR,O3,µg/m3,2017-01-17 07:00:00 +01:00,1.7999999975
FR,O3,µg/m3,2017-01-17 08:00:00 +01:00,1.9125
FR,O3,µg/m3,2017-01-17 09:00:00 +01:00,4.19999999875
FR,O3,µg/m3,2017-01-17 10:00:00 +01:00,10.21249999875
FR,O3,µg/m3,2017-01-17 11:00:00 +01:00,16.425
FR,O3,µg/m3,2017-01-17 12:00:00 +01:00,21.174999999999997
FR,O3,µg/m3,2017-01-17 13:00:00 +01:00,23.925
FR,O3,µg/m3,2017-01-17 14:00:00 +01:00,23.6875
FR,O3,µg/m3,2017-01-17 15:00:00 +01:00,21.5625
FR,O3,µg/m3,2017-01-17 16:00:00 +01:00,16.2375
FR,O3,µg/m3,2017-01-17 17:00:00 +01:00,8.625
FR,O3,µg/m3,2017-01-17 18:00:00 +01:00,7.099999997499999
FR,O3,µg/m3,2017-01-17 19:00:00 +01:00,5.0874999975
FR,O3,µg/m3,2017-01-17 20:00:00 +01:00,10.64999999875
FR,O3,µg/m3,2017-01-17 21:00:00 +01:00,18.825
FR,O3,µg/m3,2017-01-17 22:00:00 +01:00,23.174999998750003
FR,O3,µg/m3,2017-01-17 23:00:00 +01:00,28.574999995000002
FR,O3,µg/m3,2017-01-18 00:00:00 +01:00,29.537499995
FR,O3,µg/m3,2017-01-18 01:00:00 +01:00,29.212499998750005
FR,O3,µg/m3,2017-01-18 02:00:00 +01:00,28.399999997500004
FR,O3,µg/m3,2017-01-18 03:00:00 +01:00,28.612499998750003
FR,O3,µg/m3,2017-01-18 04:00:00 +01:00,26.762499998750002
FR,O3,µg/m3,2017-01-18 05:00:00 +01:00,22.262500000000003
FR,O3,µg/m3,2017-01-18 06:00:00 +01:00,14.2125
FR,O3,µg/m3,2017-01-18 07:00:00 +01:00,8.25
FR,O3,µg/m3,2017-01-18 08:00:00 +01:00,5.8374999975
FR,O3,µg/m3,2017-01-18 09:00:00 +01:00,11.46249999875
FR,O3,µg/m3,2017-01-18 10:00:00 +01:00,22.2375
FR,O3,µg/m3,2017-01-18 11:00:00 +01:00,30.712499997500004
FR,O3,µg/m3,2017-01-18 12:00:00 +01:00,34.599999996250006
FR,O3,µg/m3,2017-01-18 13:00:00 +01:00,35.387499995
FR,O3,µg/m3,2017-01-18 14:00:00 +01:00,35.349999995000005
FR,O3,µg/m3,2017-01-18 15:00:00 +01:00,33.2999999975
FR,O3,µg/m3,2017-01-18 16:00:00 +01:00,26.124999998750003
FR,O3,µg/m3,2017-01-18 17:00:00 +01:00,13.299999999999999
FR,O3,µg/m3,2017-01-18 18:00:00 +01:00,6.2625
FR,O3,µg/m3,2017-01-18 19:00:00 +01:00,7.349999997499999
FR,O3,µg/m3,2017-01-18 20:00:00 +01:00,10.57499999875
FR,O3,µg/m3,2017-01-18 21:00:00 +01:00,12.17499999875
FR,O3,µg/m3,2017-01-18 22:00:00 +01:00,12.71249999875
FR,O3,µg/m3,2017-01-18 23:00:00 +01:00,12.8374999975
FR,O3,µg/m3,2017-01-19 00:00:00 +01:00,14.7625
FR,O3,µg/m3,2017-01-19 01:00:00 +01:00,16.212499998749998
FR,O3,µg/m3,2017-01-19 02:00:00 +01:00,16.9
FR,O3,µg/m3,2017-01-19 03:00:00 +01:00,15.7
FR,O3,µg/m3,2017-01-19 04:00:00 +01:00,12.899999998750001
FR,O3,µg/m3,2017-01-19 05:00:00 +01:00,8.46249999625
FR,O3,µg/m3,2017-01-19 06:00:00 +01:00,5.1999999975
FR,O3,µg/m3,2017-01-19 07:00:00 +01:00,3.9249999975
FR,O3,µg/m3,2017-01-19 08:00:00 +01:00,4.1749999962499995
FR,O3,µg/m3,2017-01-19 09:00:00 +01:00,7.61249999875
FR,O3,µg/m3,2017-01-19 10:00:00 +01:00,17.775
FR,O3,µg/m3,2017-01-19 11:00:00 +01:00,30.442857141428572
FR,O3,µg/m3,2017-01-19 12:00:00 +01:00,34.14285713714286
FR,O3,µg/m3,2017-01-19 13:00:00 +01:00,35.62857142428572
FR,O3,µg/m3,2017-01-19 14:00:00 +01:00,35.48749999625
FR,O3,µg/m3,2017-01-19 15:00:00 +01:00,33.087499997500004
FR,O3,µg/m3,2017-01-19 16:00:00 +01:00,27.87499999625
FR,O3,µg/m3,2017-01-19 17:00:00 +01:00,14.7625
FR,O3,µg/m3,2017-01-19 18:00:00 +01:00,6.524999998749999
FR,O3,µg/m3,2017-01-19 19:00:00 +01:00,5.162499992500001
FR,O3,µg/m3,2017-01-19 20:00:00 +01:00,5.799999996250001
FR,O3,µg/m3,2017-01-19 21:00:00 +01:00,5.6124999925
FR,O3,µg/m3,2017-01-19 22:00:00 +01:00,6.087499996250001
FR,O3,µg/m3,2017-01-19 23:00:00 +01:00,5.9499999975
FR,O3,µg/m3,2017-01-20 00:00:00 +01:00,8.312499996249999
FR,O3,µg/m3,2017-01-20 01:00:00 +01:00,10.11249999875
FR,O3,µg/m3,2017-01-20 02:00:00 +01:00,12.34999999875
FR,O3,µg/m3,2017-01-20 03:00:00 +01:00,14.349999998749999
FR,O3,µg/m3,2017-01-20 04:00:00 +01:00,14.7124999975
FR,O3,µg/m3,2017-01-20 05:00:00 +01:00,12.02499999875
FR,O3,µg/m3,2017-01-20 06:00:00 +01:00,6.7999999962499995
FR,O3,µg/m3,2017-01-20 07:00:00 +01:00,3.962499995
FR,O3,µg/m3,2017-01-20 08:00:00 +01:00,3.3999999975
FR,O3,µg/m3,2017-01-20 09:00:00 +01:00,7.19999999875
FR,O3,µg/m3,2017-01-20 10:00:00 +01:00,17.275
FR,O3,µg/m3,2017-01-20 11:00:00 +01:00,25.2625
FR,O3,µg/m3,2017-01-20 12:00:00 +01:00,29.97499999875
FR,O3,µg/m3,2017-01-20 13:00:00 +01:00,31.449999996250003
FR,O3,µg/m3,2017-01-20 14:00:00 +01:00,31.28571428142857
FR,O3,µg/m3,2017-01-20 15:00:00 +01:00,28.19999999714286
FR,O3,µg/m3,2017-01-20 16:00:00 +01:00,24.29999999571429
FR,O3,µg/m3,2017-01-20 17:00:00 +01:00,12.942857142857141
FR,O3,µg/m3,2017-01-20 18:00:00 +01:00,7.024999998749999
FR,O3,µg/m3,2017-01-20 19:00:00 +01:00,7.6124999975000005
FR,O3,µg/m3,2017-01-20 20:00:00 +01:00,6.91249999625
FR,O3,µg/m3,2017-01-20 21:00:00 +01:00,7.662499995000001
FR,O3,µg/m3,2017-01-20 22:00:00 +01:00,8.8124999975
FR,O3,µg/m3,2017-01-20 23:00:00 +01:00,6.8624999975000005
FR,O3,µg/m3,2017-01-21 00:00:00 +01:00,5.4249999975000005
FR,O3,µg/m3,2017-01-21 01:00:00 +01:00,4.31428571
FR,O3,µg/m3,2017-01-21 02:00:00 +01:00,4.624999995
FR,O3,µg/m3,2017-01-21 03:00:00 +01:00,5.34999999875
FR,O3,µg/m3,2017-01-21 04:00:00 +01:00,4.687499996250001
FR,O3,µg/m3,2017-01-21 05:00:00 +01:00,3.96249999625
FR,O3,µg/m3,2017-01-21 06:00:00 +01:00,2.87499999625
FR,O3,µg/m3,2017-01-21 07:00:00 +01:00,2.3624999975
FR,O3,µg/m3,2017-01-21 08:00:00 +01:00,2.9874999975
FR,O3,µg/m3,2017-01-21 09:00:00 +01:00,4.962499996250001
FR,O3,µg/m3,2017-01-21 10:00:00 +01:00,8.6874999975
FR,O3,µg/m3,2017-01-21 11:00:00 +01:00,11.662499998749999
FR,O3,µg/m3,2017-01-21 12:00:00 +01:00,14.52499999875
FR,O3,µg/m3,2017-01-21 13:00:00 +01:00,16.5125
FR,O3,µg/m3,2017-01-21 14:00:00 +01:00,17.9375
FR,O3,µg/m3,2017-01-21 15:00:00 +01:00,18.61249999875
FR,O3,µg/m3,2017-01-21 16:00:00 +01:00,12.92499999875
FR,O3,µg/m3,2017-01-21 17:00:00 +01:00,5.8624999975000005
FR,O3,µg/m3,2017-01-21 18:00:00 +01:00,8.48749999875
FR,O3,µg/m3,2017-01-21 19:00:00 +01:00,12.61249999875
FR,O3,µg/m3,2017-01-21 20:00:00 +01:00,9.6874999975
FR,O3,µg/m3,2017-01-21 21:00:00 +01:00,10.099999995000001
FR,O3,µg/m3,2017-01-21 22:00:00 +01:00,6.7374999975000005
FR,O3,µg/m3,2017-01-21 23:00:00 +01:00,7.149999996250001
FR,O3,µg/m3,2017-01-22 00:00:00 +01:00,6.7749999975
FR,O3,µg/m3,2017-01-22 01:00:00 +01:00,5.812499995
FR,O3,µg/m3,2017-01-22 02:00:00 +01:00,5.38749999375
FR,O3,µg/m3,2017-01-22 03:00:00 +01:00,4.9874999975000005
FR,O3,µg/m3,2017-01-22 04:00:00 +01:00,3.8624999975
FR,O3,µg/m3,2017-01-22 05:00:00 +01:00,3.2999999975
FR,O3,µg/m3,2017-01-22 06:00:00 +01:00,3.1749999975
FR,O3,µg/m3,2017-01-22 07:00:00 +01:00,3.124999995
FR,O3,µg/m3,2017-01-22 08:00:00 +01:00,3.4499999975
FR,O3,µg/m3,2017-01-22 09:00:00 +01:00,3.899999995
FR,O3,µg/m3,2017-01-22 10:00:00 +01:00,5.749999996250001
FR,O3,µg/m3,2017-01-22 11:00:00 +01:00,9.9999999975
FR,O3,µg/m3,2017-01-22 12:00:00 +01:00,11.36249999875
FR,O3,µg/m3,2017-01-22 13:00:00 +01:00,16.025
FR,O3,µg/m3,2017-01-22 14:00:00 +01:00,22.27499999875
FR,O3,µg/m3,2017-01-22 15:00:00 +01:00,22.937499998750003
FR,O3,µg/m3,2017-01-22 16:00:00 +01:00,13.83749999875
FR,O3,µg/m3,2017-01-22 17:00:00 +01:00,6.13749999875
FR,O3,µg/m3,2017-01-22 18:00:00 +01:00,5.449999997500001
FR,O3,µg/m3,2017-01-22 19:00:00 +01:00,5.61249999875
FR,O3,µg/m3,2017-01-22 20:00:00 +01:00,5.24999999375
FR,O3,µg/m3,2017-01-22 21:00:00 +01:00,5.837499995
FR,O3,µg/m3,2017-01-22 22:00:00 +01:00,6.087499995
FR,O3,µg/m3,2017-01-22 23:00:00 +01:00,4.587499995
FR,O3,µg/m3,2017-01-23 00:00:00 +01:00,3.17499999875
FR,O3,µg/m3,2017-01-23 01:00:00 +01:00,3.49999999625
FR,O3,µg/m3,2017-01-23 02:00:00 +01:00,2.88749999875
FR,O3,µg/m3,2017-01-23 03:00:00 +01:00,2.68749999875
FR,O3,µg/m3,2017-01-23 04:00:00 +01:00,2.0874999975
FR,O3,µg/m3,2017-01-23 05:00:00 +01:00,2.28749999875
FR,O3,µg/m3,2017-01-23 06:00:00 +01:00,2.16249999875
FR,O3,µg/m3,2017-01-23 07:00:00 +01:00,2.6625
FR,O3,µg/m3,2017-01-23 08:00:00 +01:00,2.71249999625
FR,O3,µg/m3,2017-01-23 09:00:00 +01:00,3.9124999925
FR,O3,µg/m3,2017-01-23 10:00:00 +01:00,4.937499996250001
FR,O3,µg/m3,2017-01-23 11:00:00 +01:00,4.749999995
FR,O3,µg/m3,2017-01-23 12:00:00 +01:00,6.28749999875
FR,O3,µg/m3,2017-01-23 13:00:00 +01:00,8.04999999875
FR,O3,µg/m3,2017-01-23 14:00:00 +01:00,8.799999998571428
FR,O3,µg/m3,2017-01-23 15:00:00 +01:00,8.799999998333334
FR,O3,µg/m3,2017-01-23 16:00:00 +01:00,6.457142855714287
FR,O3,µg/m3,2017-01-23 17:00:00 +01:00,3.099999995
FR,O3,µg/m3,2017-01-23 18:00:00 +01:00,2.4249999975
FR,O3,µg/m3,2017-01-23 19:00:00 +01:00,2.41249999875
FR,O3,µg/m3,2017-01-23 20:00:00 +01:00,2.21249999625
FR,O3,µg/m3,2017-01-23 21:00:00 +01:00,2.0499999975
FR,O3,µg/m3,2017-01-23 22:00:00 +01:00,2.249999995
FR,O3,µg/m3,2017-01-23 23:00:00 +01:00,2.1124999975
FR,O3,µg/m3,2017-01-24 00:00:00 +01:00,2.27499999625
FR,O3,µg/m3,2017-01-24 01:00:00 +01:00,1.98749999625
FR,O3,µg/m3,2017-01-24 02:00:00 +01:00,2.34999999875
FR,O3,µg/m3,2017-01-24 03:00:00 +01:00,2.14999999625
FR,O3,µg/m3,2017-01-24 04:00:00 +01:00,1.8374999975000001
FR,O3,µg/m3,2017-01-24 05:00:00 +01:00,1.5749999975
FR,O3,µg/m3,2017-01-24 06:00:00 +01:00,1.59999999875
FR,O3,µg/m3,2017-01-24 07:00:00 +01:00,1.7374999975
FR,O3,µg/m3,2017-01-24 08:00:00 +01:00,1.9249999975
FR,O3,µg/m3,2017-01-24 09:00:00 +01:00,2.1499999987500003
FR,O3,µg/m3,2017-01-24 10:00:00 +01:00,2.2999999975
FR,O3,µg/m3,2017-01-24 11:00:00 +01:00,2.61249999875
FR,O3,µg/m3,2017-01-24 12:00:00 +01:00,3.29999999625
FR,O3,µg/m3,2017-01-24 13:00:00 +01:00,4.371428568571429
FR,O3,µg/m3,2017-01-24 14:00:00 +01:00,4.44285714
FR,O3,µg/m3,2017-01-24 15:00:00 +01:00,4.3428571385714285
FR,O3,µg/m3,2017-01-24 16:00:00 +01:00,3.53749999875
FR,O3,µg/m3,2017-01-24 17:00:00 +01:00,2.5714285657142857
FR,O3,µg/m3,2017-01-24 18:00:00 +01:00,3.2
FR,O3,µg/m3,2017-01-24 19:00:00 +01:00,4.5749999975
FR,O3,µg/m3,2017-01-24 20:00:00 +01:00,6.742857138571428
FR,O3,µg/m3,2017-01-24 21:00:00 +01:00,6.699999997142858
FR,O3,µg/m3,2017-01-24 22:00:00 +01:00,6.628571425714286
FR,O3,µg/m3,2017-01-24 23:00:00 +01:00,11.657142855714286
FR,O3,µg/m3,2017-01-25 00:00:00 +01:00,18.314285714285713
FR,O3,µg/m3,2017-01-25 01:00:00 +01:00,24.314285712857146
FR,O3,µg/m3,2017-01-25 02:00:00 +01:00,18.975
FR,O3,µg/m3,2017-01-25 03:00:00 +01:00,17.512499998750002
FR,O3,µg/m3,2017-01-25 04:00:00 +01:00,21.425
FR,O3,µg/m3,2017-01-25 05:00:00 +01:00,16.299999999999997
FR,O3,µg/m3,2017-01-25 06:00:00 +01:00,7.074999997500001
FR,O3,µg/m3,2017-01-25 07:00:00 +01:00,9.87499999625
FR,O3,µg/m3,2017-01-25 08:00:00 +01:00,16.35
FR,O3,µg/m3,2017-01-25 09:00:00 +01:00,24.762500000000003
FR,O3,µg/m3,2017-01-25 10:00:00 +01:00,26.11249999875
FR,O3,µg/m3,2017-01-25 11:00:00 +01:00,27.912499996250002
FR,O3,µg/m3,2017-01-25 12:00:00 +01:00,27.77499999875
FR,O3,µg/m3,2017-01-25 13:00:00 +01:00,26.514285711428574
FR,O3,µg/m3,2017-01-25 14:00:00 +01:00,24.842857142857145
FR,O3,µg/m3,2017-01-25 15:00:00 +01:00,19.9125
FR,O3,µg/m3,2017-01-25 16:00:00 +01:00,20.8
FR,O3,µg/m3,2017-01-25 17:00:00 +01:00,20.99999999875
FR,O3,µg/m3,2017-01-25 18:00:00 +01:00,20.549999999999997
FR,O3,µg/m3,2017-01-25 19:00:00 +01:00,20.025
FR,O3,µg/m3,2017-01-25 20:00:00 +01:00,21.375
FR,O3,µg/m3,2017-01-25 21:00:00 +01:00,18.775
FR,O3,µg/m3,2017-01-25 22:00:00 +01:00,25.199999998750002
FR,O3,µg/m3,2017-01-25 23:00:00 +01:00,28.412500000000005
FR,O3,µg/m3,2017-01-26 00:00:00 +01:00,26.96249999875
FR,O3,µg/m3,2017-01-26 01:00:00 +01:00,27.425
FR,O3,µg/m3,2017-01-26 02:00:00 +01:00,29.287499997500003
FR,O3,µg/m3,2017-01-26 03:00:00 +01:00,29.825000000000003
FR,O3,µg/m3,2017-01-26 04:00:00 +01:00,25.900000000000002
FR,O3,µg/m3,2017-01-26 05:00:00 +01:00,20.712500000000002
FR,O3,µg/m3,2017-01-26 06:00:00 +01:00,10.724999998749999
FR,O3,µg/m3,2017-01-26 07:00:00 +01:00,4.9249999962499995
FR,O3,µg/m3,2017-01-26 08:00:00 +01:00,4.024999995
FR,O3,µg/m3,2017-01-26 09:00:00 +01:00,8.17499999875
FR,O3,µg/m3,2017-01-26 10:00:00 +01:00,12.625
FR,O3,µg/m3,2017-01-26 11:00:00 +01:00,16.112499999999997
FR,O3,µg/m3,2017-01-26 12:00:00 +01:00,18.31249999875
FR,O3,µg/m3,2017-01-26 13:00:00 +01:00,22.662499998750004
FR,O3,µg/m3,2017-01-26 14:00:00 +01:00,24.112499998750003
FR,O3,µg/m3,2017-01-26 15:00:00 +01:00,25.399999997500004
FR,O3,µg/m3,2017-01-26 16:00:00 +01:00,20.075
FR,O3,µg/m3,2017-01-26 17:00:00 +01:00,9.7874999975
FR,O3,µg/m3,2017-01-26 18:00:00 +01:00,4.5124999975
FR,O3,µg/m3,2017-01-26 19:00:00 +01:00,5.7374999975000005
FR,O3,µg/m3,2017-01-26 20:00:00 +01:00,7.32499999875
FR,O3,µg/m3,2017-01-26 21:00:00 +01:00,9.08749999875
FR,O3,µg/m3,2017-01-26 22:00:00 +01:00,12.29999999875
FR,O3,µg/m3,2017-01-26 23:00:00 +01:00,13.949999998749998
FR,O3,µg/m3,2017-01-27 00:00:00 +01:00,12.7499999975
FR,O3,µg/m3,2017-01-27 01:00:00 +01:00,15.07499999875
FR,O3,µg/m3,2017-01-27 02:00:00 +01:00,17.3375
FR,O3,µg/m3,2017-01-27 03:00:00 +01:00,15.7625
FR,O3,µg/m3,2017-01-27 04:00:00 +01:00,16.462500000000002
FR,O3,µg/m3,2017-01-27 05:00:00 +01:00,14.649999999999999
FR,O3,µg/m3,2017-01-27 06:00:00 +01:00,6.92499999875
FR,O3,µg/m3,2017-01-27 07:00:00 +01:00,5.0249999975
FR,O3,µg/m3,2017-01-27 08:00:00 +01:00,4.3624999975000005
FR,O3,µg/m3,2017-01-27 09:00:00 +01:00,6.374999995
FR,O3,µg/m3,2017-01-27 10:00:00 +01:00,10.237499996250001
FR,O3,µg/m3,2017-01-27 11:00:00 +01:00,15.8624999975
FR,O3,µg/m3,2017-01-27 12:00:00 +01:00,27.124999998750003
FR,O3,µg/m3,2017-01-27 13:00:00 +01:00,28.887499996250003
FR,O3,µg/m3,2017-01-27 14:00:00 +01:00,23.712499997500004
FR,O3,µg/m3,2017-01-27 15:00:00 +01:00,19.8124999975
FR,O3,µg/m3,2017-01-27 16:00:00 +01:00,14.937499998749999
FR,O3,µg/m3,2017-01-27 17:00:00 +01:00,11.087499996250001
FR,O3,µg/m3,2017-01-27 18:00:00 +01:00,15.124999993750002
FR,O3,µg/m3,2017-01-27 19:00:00 +01:00,20.874999996250004
FR,O3,µg/m3,2017-01-27 20:00:00 +01:00,24.899999995
FR,O3,µg/m3,2017-01-27 21:00:00 +01:00,33.06249999375
FR,O3,µg/m3,2017-01-27 22:00:00 +01:00,42.287499995000005
FR,O3,µg/m3,2017-01-27 23:00:00 +01:00,47.262499993750005
FR,O3,µg/m3,2017-01-28 00:00:00 +01:00,43.89999999625
FR,O3,µg/m3,2017-01-28 01:00:00 +01:00,40.924999998749996
FR,O3,µg/m3,2017-01-28 02:00:00 +01:00,41.82499999625
FR,O3,µg/m3,2017-01-28 03:00:00 +01:00,43.624999995
FR,O3,µg/m3,2017-01-28 04:00:00 +01:00,44.02499999625
FR,O3,µg/m3,2017-01-28 05:00:00 +01:00,44.62499999375
FR,O3,µg/m3,2017-01-28 06:00:00 +01:00,45.749999995
FR,O3,µg/m3,2017-01-28 07:00:00 +01:00,42.237499998749996
FR,O3,µg/m3,2017-01-28 08:00:00 +01:00,32.174999998749996
FR,O3,µg/m3,2017-01-28 09:00:00 +01:00,33.962499997500004
FR,O3,µg/m3,2017-01-28 10:00:00 +01:00,34.7999999975
FR,O3,µg/m3,2017-01-28 11:00:00 +01:00,36.837499997500004
FR,O3,µg/m3,2017-01-28 12:00:00 +01:00,47.7249999925
FR,O3,µg/m3,2017-01-28 13:00:00 +01:00,47.36249999625
FR,O3,µg/m3,2017-01-28 14:00:00 +01:00,45.337499995
FR,O3,µg/m3,2017-01-28 15:00:00 +01:00,40.61249999625
FR,O3,µg/m3,2017-01-28 16:00:00 +01:00,36.76249999875
FR,O3,µg/m3,2017-01-28 17:00:00 +01:00,23.025
FR,O3,µg/m3,2017-01-28 18:00:00 +01:00,9.4624999975
FR,O3,µg/m3,2017-01-28 19:00:00 +01:00,6.187499995
FR,O3,µg/m3,2017-01-28 20:00:00 +01:00,6.375
FR,O3,µg/m3,2017-01-28 21:00:00 +01:00,9.94999999875
FR,O3,µg/m3,2017-01-28 22:00:00 +01:00,12.999999998749999
FR,O3,µg/m3,2017-01-28 23:00:00 +01:00,13.087499999999999
FR,O3,µg/m3,2017-01-29 00:00:00 +01:00,11.07499999875
FR,O3,µg/m3,2017-01-29 01:00:00 +01:00,20.92499999875
FR,O3,µg/m3,2017-01-29 02:00:00 +01:00,27.512500000000003
FR,O3,µg/m3,2017-01-29 03:00:00 +01:00,29.0124999975
FR,O3,µg/m3,2017-01-29 04:00:00 +01:00,29.262499998750002
FR,O3,µg/m3,2017-01-29 05:00:00 +01:00,25.02499999875
FR,O3,µg/m3,2017-01-29 06:00:00 +01:00,20.9375
FR,O3,µg/m3,2017-01-29 07:00:00 +01:00,23.925
FR,O3,µg/m3,2017-01-29 08:00:00 +01:00,30.612499998750003
FR,O3,µg/m3,2017-01-29 09:00:00 +01:00,32.175000000000004
FR,O3,µg/m3,2017-01-29 10:00:00 +01:00,31.037499996250002
FR,O3,µg/m3,2017-01-29 11:00:00 +01:00,31.8249999975
FR,O3,µg/m3,2017-01-29 12:00:00 +01:00,33.225
FR,O3,µg/m3,2017-01-29 13:00:00 +01:00,41.44999999125
FR,O3,µg/m3,2017-01-29 14:00:00 +01:00,41.9499999975
FR,O3,µg/m3,2017-01-29 15:00:00 +01:00,41.27499999625
FR,O3,µg/m3,2017-01-29 16:00:00 +01:00,38.1999999975
FR,O3,µg/m3,2017-01-29 17:00:00 +01:00,31.2499999975
FR,O3,µg/m3,2017-01-29 18:00:00 +01:00,26.687499996250004
FR,O3,µg/m3,2017-01-29 19:00:00 +01:00,28.662499996250002
FR,O3,µg/m3,2017-01-29 20:00:00 +01:00,30.3999999975
FR,O3,µg/m3,2017-01-29 21:00:00 +01:00,30.7499999975
FR,O3,µg/m3,2017-01-29 22:00:00 +01:00,36.449999995
FR,O3,µg/m3,2017-01-29 23:00:00 +01:00,41.22499999875
FR,O3,µg/m3,2017-01-30 00:00:00 +01:00,47.54999999625
FR,O3,µg/m3,2017-01-30 01:00:00 +01:00,50.36249999625
FR,O3,µg/m3,2017-01-30 02:00:00 +01:00,54.18749999625
FR,O3,µg/m3,2017-01-30 03:00:00 +01:00,53.9999999975
FR,O3,µg/m3,2017-01-30 04:00:00 +01:00,50.44999999125
FR,O3,µg/m3,2017-01-30 05:00:00 +01:00,47.712499995
FR,O3,µg/m3,2017-01-30 06:00:00 +01:00,35.38749999875
FR,O3,µg/m3,2017-01-30 07:00:00 +01:00,17.162499999999998
FR,O3,µg/m3,2017-01-30 08:00:00 +01:00,9.08749999875
FR,O3,µg/m3,2017-01-30 09:00:00 +01:00,7.999999996250001
FR,O3,µg/m3,2017-01-30 10:00:00 +01:00,7.27499999625
FR,O3,µg/m3,2017-01-30 11:00:00 +01:00,6.8999999975
FR,O3,µg/m3,2017-01-30 12:00:00 +01:00,11.92499999875
FR,O3,µg/m3,2017-01-30 13:00:00 +01:00,12.16249999875
FR,O3,µg/m3,2017-01-30 14:00:00 +01:00,12.9374999975
FR,O3,µg/m3,2017-01-30 15:00:00 +01:00,13.049999999999999
FR,O3,µg/m3,2017-01-30 16:00:00 +01:00,10.14999999875
FR,O3,µg/m3,2017-01-30 17:00:00 +01:00,6.47499999625
FR,O3,µg/m3,2017-01-30 18:00:00 +01:00,1.9874999987500002
FR,O3,µg/m3,2017-01-30 19:00:00 +01:00,1.042857142857143
FR,O3,µg/m3,2017-01-30 20:00:00 +01:00,2.725
FR,O3,µg/m3,2017-01-30 21:00:00 +01:00,4.5874999975
FR,O3,µg/m3,2017-01-30 22:00:00 +01:00,6.0499999975000005
FR,O3,µg/m3,2017-01-30 23:00:00 +01:00,9.23749999875
FR,O3,µg/m3,2017-01-31 00:00:00 +01:00,14.33749999875
FR,O3,µg/m3,2017-01-31 01:00:00 +01:00,20.899999998749998
FR,O3,µg/m3,2017-01-31 02:00:00 +01:00,21.86249999875
FR,O3,µg/m3,2017-01-31 03:00:00 +01:00,21.912499998750004
FR,O3,µg/m3,2017-01-31 04:00:00 +01:00,18.18749999875
FR,O3,µg/m3,2017-01-31 05:00:00 +01:00,7.8999999975
FR,O3,µg/m3,2017-01-31 06:00:00 +01:00,2.2499999975000002
FR,O3,µg/m3,2017-01-31 07:00:00 +01:00,0.8624999987499999
FR,O3,µg/m3,2017-01-31 08:00:00 +01:00,0.8428571428571429
FR,O3,µg/m3,2017-01-31 09:00:00 +01:00,1.23749999875
FR,O3,µg/m3,2017-01-31 10:00:00 +01:00,1.51249999875
FR,O3,µg/m3,2017-01-31 11:00:00 +01:00,2.1285714271428575
FR,O3,µg/m3,2017-01-31 12:00:00 +01:00,2.912499995
FR,O3,µg/m3,2017-01-31 13:00:00 +01:00,3.374999995
FR,O3,µg/m3,2017-01-31 14:00:00 +01:00,3.4874999975
FR,O3,µg/m3,2017-01-31 15:00:00 +01:00,2.1749999975
FR,O3,µg/m3,2017-01-31 16:00:00 +01:00,2.057142855714286
FR,O3,µg/m3,2017-01-31 17:00:00 +01:00,1.3285714285714287
FR,O3,µg/m3,2017-01-31 18:00:00 +01:00,1.285714284285714
FR,O3,µg/m3,2017-01-31 19:00:00 +01:00,1.2714285699999999
FR,O3,µg/m3,2017-01-31 20:00:00 +01:00,1.3285714285714287
FR,O3,µg/m3,2017-01-31 21:00:00 +01:00,1.6571428557142858
FR,O3,µg/m3,2017-01-31 22:00:00 +01:00,1.97142857
FR,O3,µg/m3,2017-01-31 23:00:00 +01:00,2.52499999875
FR,O3,µg/m3,2017-02-01 00:00:00 +01:00,4.3749999975
FR,O3,µg/m3,2017-02-01 01:00:00 +01:00,8.92499999875
FR,O3,µg/m3,2017-02-01 02:00:00 +01:00,15.1875
FR,O3,µg/m3,2017-02-01 03:00:00 +01:00,15.7375
