Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-08-01 20:00:00 +01:00,5.96124999625
GB,PM2.5,µg/m3,2018-08-01 21:00:00 +01:00,6.251624995
GB,PM2.5,µg/m3,2018-08-01 22:00:00 +01:00,7.100374996250001
GB,PM2.5,µg/m3,2018-08-01 23:00:00 +01:00,6.607749996250001
GB,PM2.5,µg/m3,2018-08-02 00:00:00 +01:00,6.691111108888888
GB,PM2.5,µg/m3,2018-08-02 01:00:00 +01:00,5.6144999975
GB,PM2.5,µg/m3,2018-08-02 02:00:00 +01:00,5.83724999625
GB,PM2.5,µg/m3,2018-08-02 03:00:00 +01:00,5.7886249975
GB,PM2.5,µg/m3,2018-08-02 04:00:00 +01:00,4.6379999949999995
GB,PM2.5,µg/m3,2018-08-02 05:00:00 +01:00,5.59462499625
GB,PM2.5,µg/m3,2018-08-02 06:00:00 +01:00,6.6483749975
GB,PM2.5,µg/m3,2018-08-02 07:00:00 +01:00,7.440374997499999
GB,PM2.5,µg/m3,2018-08-02 08:00:00 +01:00,7.332374998750001
GB,PM2.5,µg/m3,2018-08-02 09:00:00 +01:00,7.18299999625
GB,PM2.5,µg/m3,2018-08-02 10:00:00 +01:00,6.980625
GB,PM2.5,µg/m3,2018-08-02 11:00:00 +01:00,6.179124998750001
GB,PM2.5,µg/m3,2018-08-02 12:00:00 +01:00,5.2981249975
GB,PM2.5,µg/m3,2018-08-02 13:00:00 +01:00,6.799499995
GB,PM2.5,µg/m3,2018-08-02 14:00:00 +01:00,6.8693749925
GB,PM2.5,µg/m3,2018-08-02 15:00:00 +01:00,6.6573749975
GB,PM2.5,µg/m3,2018-08-02 16:00:00 +01:00,6.452249997500001
GB,PM2.5,µg/m3,2018-08-02 17:00:00 +01:00,7.56774999375
GB,PM2.5,µg/m3,2018-08-02 18:00:00 +01:00,8.0818749975
GB,PM2.5,µg/m3,2018-08-02 19:00:00 +01:00,9.12824999625
GB,PM2.5,µg/m3,2018-08-02 20:00:00 +01:00,8.5606249975
GB,PM2.5,µg/m3,2018-08-02 21:00:00 +01:00,10.0632499975
GB,PM2.5,µg/m3,2018-08-02 22:00:00 +01:00,11.21362499875
GB,PM2.5,µg/m3,2018-08-02 23:00:00 +01:00,10.32399999875
GB,PM2.5,µg/m3,2018-08-03 00:00:00 +01:00,9.456777777777779
GB,PM2.5,µg/m3,2018-08-03 01:00:00 +01:00,8.9304999975
GB,PM2.5,µg/m3,2018-08-03 02:00:00 +01:00,8.02149999625
GB,PM2.5,µg/m3,2018-08-03 03:00:00 +01:00,7.4504999962500005
GB,PM2.5,µg/m3,2018-08-03 04:00:00 +01:00,7.18275
GB,PM2.5,µg/m3,2018-08-03 05:00:00 +01:00,7.7467499975
GB,PM2.5,µg/m3,2018-08-03 06:00:00 +01:00,7.236249996250001
GB,PM2.5,µg/m3,2018-08-03 07:00:00 +01:00,9.040625
GB,PM2.5,µg/m3,2018-08-03 08:00:00 +01:00,7.38562499875
GB,PM2.5,µg/m3,2018-08-03 09:00:00 +01:00,8.3661249975
GB,PM2.5,µg/m3,2018-08-03 10:00:00 +01:00,8.68412499875
GB,PM2.5,µg/m3,2018-08-03 11:00:00 +01:00,9.316999996249999
GB,PM2.5,µg/m3,2018-08-03 12:00:00 +01:00,7.411624997499999
GB,PM2.5,µg/m3,2018-08-03 13:00:00 +01:00,9.90799999875
GB,PM2.5,µg/m3,2018-08-03 14:00:00 +01:00,9.847749997500001
GB,PM2.5,µg/m3,2018-08-03 15:00:00 +01:00,10.18749999375
GB,PM2.5,µg/m3,2018-08-03 16:00:00 +01:00,10.673499995
GB,PM2.5,µg/m3,2018-08-03 17:00:00 +01:00,10.21012499625
GB,PM2.5,µg/m3,2018-08-03 18:00:00 +01:00,10.2004999975
GB,PM2.5,µg/m3,2018-08-03 19:00:00 +01:00,8.29024999875
GB,PM2.5,µg/m3,2018-08-03 20:00:00 +01:00,7.13724999625
GB,PM2.5,µg/m3,2018-08-03 21:00:00 +01:00,6.793874995
GB,PM2.5,µg/m3,2018-08-03 22:00:00 +01:00,6.885999995
GB,PM2.5,µg/m3,2018-08-03 23:00:00 +01:00,6.6748749950000015
GB,PM2.5,µg/m3,2018-08-04 00:00:00 +01:00,6.410888886666667
GB,PM2.5,µg/m3,2018-08-04 01:00:00 +01:00,6.179999994999999
GB,PM2.5,µg/m3,2018-08-04 02:00:00 +01:00,5.46049999375
GB,PM2.5,µg/m3,2018-08-04 03:00:00 +01:00,4.9683749975
GB,PM2.5,µg/m3,2018-08-04 04:00:00 +01:00,5.03312499625
GB,PM2.5,µg/m3,2018-08-04 05:00:00 +01:00,5.0868749975
GB,PM2.5,µg/m3,2018-08-04 06:00:00 +01:00,5.1509999975
GB,PM2.5,µg/m3,2018-08-04 07:00:00 +01:00,5.967874996249999
GB,PM2.5,µg/m3,2018-08-04 08:00:00 +01:00,5.212874995
GB,PM2.5,µg/m3,2018-08-04 09:00:00 +01:00,5.7201249975
GB,PM2.5,µg/m3,2018-08-04 10:00:00 +01:00,5.1678749999999996
GB,PM2.5,µg/m3,2018-08-04 11:00:00 +01:00,4.081874995
GB,PM2.5,µg/m3,2018-08-04 12:00:00 +01:00,5.25024999625
GB,PM2.5,µg/m3,2018-08-04 13:00:00 +01:00,5.1906249975000005
GB,PM2.5,µg/m3,2018-08-04 14:00:00 +01:00,5.374499995
GB,PM2.5,µg/m3,2018-08-04 15:00:00 +01:00,5.45974999625
GB,PM2.5,µg/m3,2018-08-04 16:00:00 +01:00,6.184749995000001
GB,PM2.5,µg/m3,2018-08-04 17:00:00 +01:00,5.90537499625
GB,PM2.5,µg/m3,2018-08-04 18:00:00 +01:00,6.1149999925000005
GB,PM2.5,µg/m3,2018-08-04 19:00:00 +01:00,6.799624995
GB,PM2.5,µg/m3,2018-08-04 20:00:00 +01:00,8.9787499975
GB,PM2.5,µg/m3,2018-08-04 21:00:00 +01:00,9.364749996250001
GB,PM2.5,µg/m3,2018-08-04 22:00:00 +01:00,8.9358749975
GB,PM2.5,µg/m3,2018-08-04 23:00:00 +01:00,7.715874996250001
GB,PM2.5,µg/m3,2018-08-05 00:00:00 +01:00,7.637222217777779
GB,PM2.5,µg/m3,2018-08-05 01:00:00 +01:00,8.2717499975
GB,PM2.5,µg/m3,2018-08-05 02:00:00 +01:00,7.70112499625
GB,PM2.5,µg/m3,2018-08-05 03:00:00 +01:00,6.567249996249999
GB,PM2.5,µg/m3,2018-08-05 04:00:00 +01:00,7.9098749975
GB,PM2.5,µg/m3,2018-08-05 05:00:00 +01:00,8.71599999375
GB,PM2.5,µg/m3,2018-08-05 06:00:00 +01:00,9.847124995
GB,PM2.5,µg/m3,2018-08-05 07:00:00 +01:00,10.12124999875
GB,PM2.5,µg/m3,2018-08-05 08:00:00 +01:00,8.43937499875
GB,PM2.5,µg/m3,2018-08-05 09:00:00 +01:00,6.4593749975
GB,PM2.5,µg/m3,2018-08-05 10:00:00 +01:00,5.2693749975
GB,PM2.5,µg/m3,2018-08-05 11:00:00 +01:00,6.2857499975
GB,PM2.5,µg/m3,2018-08-05 12:00:00 +01:00,6.60212499625
GB,PM2.5,µg/m3,2018-08-05 13:00:00 +01:00,6.2152499975
GB,PM2.5,µg/m3,2018-08-05 14:00:00 +01:00,5.7438749950000005
GB,PM2.5,µg/m3,2018-08-05 15:00:00 +01:00,6.40549999625
GB,PM2.5,µg/m3,2018-08-05 16:00:00 +01:00,6.412124997499999
GB,PM2.5,µg/m3,2018-08-05 17:00:00 +01:00,6.1607499975
GB,PM2.5,µg/m3,2018-08-05 18:00:00 +01:00,7.1019999975
GB,PM2.5,µg/m3,2018-08-05 19:00:00 +01:00,7.16449999625
GB,PM2.5,µg/m3,2018-08-05 20:00:00 +01:00,7.516999992500001
GB,PM2.5,µg/m3,2018-08-05 21:00:00 +01:00,6.573749993750001
GB,PM2.5,µg/m3,2018-08-05 22:00:00 +01:00,7.138999997500001
GB,PM2.5,µg/m3,2018-08-05 23:00:00 +01:00,8.472874998750001
GB,PM2.5,µg/m3,2018-08-06 00:00:00 +01:00,8.010666665555554
GB,PM2.5,µg/m3,2018-08-06 01:00:00 +01:00,7.780749995
GB,PM2.5,µg/m3,2018-08-06 02:00:00 +01:00,8.20375
GB,PM2.5,µg/m3,2018-08-06 03:00:00 +01:00,8.16637499625
GB,PM2.5,µg/m3,2018-08-06 04:00:00 +01:00,8.10187499625
GB,PM2.5,µg/m3,2018-08-06 05:00:00 +01:00,9.21975
GB,PM2.5,µg/m3,2018-08-06 06:00:00 +01:00,11.330874993750001
GB,PM2.5,µg/m3,2018-08-06 07:00:00 +01:00,11.807749998750001
GB,PM2.5,µg/m3,2018-08-06 08:00:00 +01:00,12.627749995
GB,PM2.5,µg/m3,2018-08-06 09:00:00 +01:00,13.05562499625
GB,PM2.5,µg/m3,2018-08-06 10:00:00 +01:00,12.241428569999998
GB,PM2.5,µg/m3,2018-08-06 11:00:00 +01:00,10.868142851428571
GB,PM2.5,µg/m3,2018-08-06 12:00:00 +01:00,11.414499998333334
GB,PM2.5,µg/m3,2018-08-06 13:00:00 +01:00,9.95342857
GB,PM2.5,µg/m3,2018-08-06 14:00:00 +01:00,9.070857141428572
GB,PM2.5,µg/m3,2018-08-06 15:00:00 +01:00,9.581857141428571
GB,PM2.5,µg/m3,2018-08-06 16:00:00 +01:00,9.906714280000001
GB,PM2.5,µg/m3,2018-08-06 17:00:00 +01:00,10.016714284285715
GB,PM2.5,µg/m3,2018-08-06 18:00:00 +01:00,9.85042857
GB,PM2.5,µg/m3,2018-08-06 19:00:00 +01:00,13.553857138571429
GB,PM2.5,µg/m3,2018-08-06 20:00:00 +01:00,12.670571425714286
GB,PM2.5,µg/m3,2018-08-06 21:00:00 +01:00,13.206999998333336
GB,PM2.5,µg/m3,2018-08-06 22:00:00 +01:00,13.869833331666667
GB,PM2.5,µg/m3,2018-08-06 23:00:00 +01:00,13.149833331666665
GB,PM2.5,µg/m3,2018-08-07 00:00:00 +01:00,11.640285711428572
GB,PM2.5,µg/m3,2018-08-07 01:00:00 +01:00,11.399499996666668
GB,PM2.5,µg/m3,2018-08-07 02:00:00 +01:00,12.783166666666666
GB,PM2.5,µg/m3,2018-08-07 03:00:00 +01:00,12.477166663333335
GB,PM2.5,µg/m3,2018-08-07 04:00:00 +01:00,11.9555
GB,PM2.5,µg/m3,2018-08-07 05:00:00 +01:00,12.563499998333333
GB,PM2.5,µg/m3,2018-08-07 06:00:00 +01:00,11.766833331666668
GB,PM2.5,µg/m3,2018-08-07 07:00:00 +01:00,13.194499998333333
GB,PM2.5,µg/m3,2018-08-07 08:00:00 +01:00,12.512666663333334
GB,PM2.5,µg/m3,2018-08-07 09:00:00 +01:00,12.181714282857142
GB,PM2.5,µg/m3,2018-08-07 10:00:00 +01:00,9.801857140000001
GB,PM2.5,µg/m3,2018-08-07 11:00:00 +01:00,9.459857139999999
GB,PM2.5,µg/m3,2018-08-07 12:00:00 +01:00,9.258999995714287
GB,PM2.5,µg/m3,2018-08-07 13:00:00 +01:00,10.558428570000002
GB,PM2.5,µg/m3,2018-08-07 14:00:00 +01:00,10.69885714
GB,PM2.5,µg/m3,2018-08-07 15:00:00 +01:00,9.837571424285715
GB,PM2.5,µg/m3,2018-08-07 16:00:00 +01:00,12.052714285714286
GB,PM2.5,µg/m3,2018-08-07 17:00:00 +01:00,10.41242857
GB,PM2.5,µg/m3,2018-08-07 18:00:00 +01:00,9.789
GB,PM2.5,µg/m3,2018-08-07 19:00:00 +01:00,10.966999998571428
GB,PM2.5,µg/m3,2018-08-07 20:00:00 +01:00,12.029999998571427
GB,PM2.5,µg/m3,2018-08-07 21:00:00 +01:00,11.953857137142856
GB,PM2.5,µg/m3,2018-08-07 22:00:00 +01:00,9.336999997142856
GB,PM2.5,µg/m3,2018-08-07 23:00:00 +01:00,9.329857141428572
GB,PM2.5,µg/m3,2018-08-08 00:00:00 +01:00,6.2401249962500005
GB,PM2.5,µg/m3,2018-08-08 01:00:00 +01:00,6.610999992857144
GB,PM2.5,µg/m3,2018-08-08 02:00:00 +01:00,7.347142854285714
GB,PM2.5,µg/m3,2018-08-08 03:00:00 +01:00,6.525999997142857
GB,PM2.5,µg/m3,2018-08-08 04:00:00 +01:00,4.908571424285715
GB,PM2.5,µg/m3,2018-08-08 05:00:00 +01:00,4.253571425714285
GB,PM2.5,µg/m3,2018-08-08 06:00:00 +01:00,4.291571427142857
GB,PM2.5,µg/m3,2018-08-08 07:00:00 +01:00,5.563857138571429
GB,PM2.5,µg/m3,2018-08-08 08:00:00 +01:00,5.381714281428572
GB,PM2.5,µg/m3,2018-08-08 09:00:00 +01:00,4.928857139999999
GB,PM2.5,µg/m3,2018-08-08 10:00:00 +01:00,5.280999998571429
GB,PM2.5,µg/m3,2018-08-08 11:00:00 +01:00,5.525142854285714
GB,PM2.5,µg/m3,2018-08-08 12:00:00 +01:00,4.314999992857143
GB,PM2.5,µg/m3,2018-08-08 13:00:00 +01:00,4.866142854285714
GB,PM2.5,µg/m3,2018-08-08 14:00:00 +01:00,5.1014285685714285
GB,PM2.5,µg/m3,2018-08-08 15:00:00 +01:00,4.656142857142858
GB,PM2.5,µg/m3,2018-08-08 16:00:00 +01:00,5.99585713857143
GB,PM2.5,µg/m3,2018-08-08 17:00:00 +01:00,4.947285712857143
GB,PM2.5,µg/m3,2018-08-08 18:00:00 +01:00,6.303571427142857
GB,PM2.5,µg/m3,2018-08-08 19:00:00 +01:00,5.61785714
GB,PM2.5,µg/m3,2018-08-08 20:00:00 +01:00,5.801285711428572
GB,PM2.5,µg/m3,2018-08-08 21:00:00 +01:00,5.83928571
GB,PM2.5,µg/m3,2018-08-08 22:00:00 +01:00,6.065999998571429
GB,PM2.5,µg/m3,2018-08-08 23:00:00 +01:00,6.13742857
GB,PM2.5,µg/m3,2018-08-09 00:00:00 +01:00,6.142124997500001
GB,PM2.5,µg/m3,2018-08-09 01:00:00 +01:00,5.5015714257142845
GB,PM2.5,µg/m3,2018-08-09 02:00:00 +01:00,5.780428571428572
GB,PM2.5,µg/m3,2018-08-09 03:00:00 +01:00,5.699714285714286
GB,PM2.5,µg/m3,2018-08-09 04:00:00 +01:00,4.14585714
GB,PM2.5,µg/m3,2018-08-09 05:00:00 +01:00,4.971857137142856
GB,PM2.5,µg/m3,2018-08-09 06:00:00 +01:00,5.577571425714285
GB,PM2.5,µg/m3,2018-08-09 07:00:00 +01:00,6.38442857
GB,PM2.5,µg/m3,2018-08-09 08:00:00 +01:00,7.172714282857143
GB,PM2.5,µg/m3,2018-08-09 09:00:00 +01:00,6.092714282857143
GB,PM2.5,µg/m3,2018-08-09 10:00:00 +01:00,7.341857138571428
GB,PM2.5,µg/m3,2018-08-09 11:00:00 +01:00,8.073142854285715
GB,PM2.5,µg/m3,2018-08-09 12:00:00 +01:00,8.807999995714287
GB,PM2.5,µg/m3,2018-08-09 13:00:00 +01:00,9.731571424285715
GB,PM2.5,µg/m3,2018-08-09 14:00:00 +01:00,9.455333328333333
GB,PM2.5,µg/m3,2018-08-09 15:00:00 +01:00,10.151499998333334
GB,PM2.5,µg/m3,2018-08-09 16:00:00 +01:00,9.68683333
GB,PM2.5,µg/m3,2018-08-09 17:00:00 +01:00,7.384666663333333
GB,PM2.5,µg/m3,2018-08-09 18:00:00 +01:00,6.370833333333333
GB,PM2.5,µg/m3,2018-08-09 19:00:00 +01:00,7.695999996666667
GB,PM2.5,µg/m3,2018-08-09 20:00:00 +01:00,7.420499998333334
GB,PM2.5,µg/m3,2018-08-09 21:00:00 +01:00,7.390666665
GB,PM2.5,µg/m3,2018-08-09 22:00:00 +01:00,8.085166665000001
GB,PM2.5,µg/m3,2018-08-09 23:00:00 +01:00,9.206499996666667
GB,PM2.5,µg/m3,2018-08-10 00:00:00 +01:00,8.89342857
GB,PM2.5,µg/m3,2018-08-10 01:00:00 +01:00,7.583666663333332
GB,PM2.5,µg/m3,2018-08-10 02:00:00 +01:00,6.033333331666667
GB,PM2.5,µg/m3,2018-08-10 03:00:00 +01:00,4.560499996666667
GB,PM2.5,µg/m3,2018-08-10 04:00:00 +01:00,4.420166663333333
GB,PM2.5,µg/m3,2018-08-10 05:00:00 +01:00,2.592499996666667
GB,PM2.5,µg/m3,2018-08-10 06:00:00 +01:00,3.779666666666667
GB,PM2.5,µg/m3,2018-08-10 07:00:00 +01:00,4.991714282857144
GB,PM2.5,µg/m3,2018-08-10 08:00:00 +01:00,5.243999995714286
GB,PM2.5,µg/m3,2018-08-10 09:00:00 +01:00,4.269142854285715
GB,PM2.5,µg/m3,2018-08-10 10:00:00 +01:00,4.179142855714286
GB,PM2.5,µg/m3,2018-08-10 11:00:00 +01:00,5.733666661666667
GB,PM2.5,µg/m3,2018-08-10 12:00:00 +01:00,6.288333331666666
GB,PM2.5,µg/m3,2018-08-10 13:00:00 +01:00,5.2861666650000005
GB,PM2.5,µg/m3,2018-08-10 14:00:00 +01:00,5.014999995714285
GB,PM2.5,µg/m3,2018-08-10 15:00:00 +01:00,5.107571424285714
GB,PM2.5,µg/m3,2018-08-10 16:00:00 +01:00,6.754571427142857
GB,PM2.5,µg/m3,2018-08-10 17:00:00 +01:00,5.441714282857143
GB,PM2.5,µg/m3,2018-08-10 18:00:00 +01:00,4.502142855714285
GB,PM2.5,µg/m3,2018-08-10 19:00:00 +01:00,3.9131428571428577
GB,PM2.5,µg/m3,2018-08-10 20:00:00 +01:00,3.7737142814285716
GB,PM2.5,µg/m3,2018-08-10 21:00:00 +01:00,4.640142855714286
GB,PM2.5,µg/m3,2018-08-10 22:00:00 +01:00,4.682428568571429
GB,PM2.5,µg/m3,2018-08-10 23:00:00 +01:00,4.458142851428572
GB,PM2.5,µg/m3,2018-08-11 00:00:00 +01:00,5.24699999875
GB,PM2.5,µg/m3,2018-08-11 01:00:00 +01:00,5.419999995714286
GB,PM2.5,µg/m3,2018-08-11 02:00:00 +01:00,5.495428565714286
GB,PM2.5,µg/m3,2018-08-11 03:00:00 +01:00,5.167714281428571
GB,PM2.5,µg/m3,2018-08-11 04:00:00 +01:00,5.6742857128571424
GB,PM2.5,µg/m3,2018-08-11 05:00:00 +01:00,5.914714282857143
GB,PM2.5,µg/m3,2018-08-11 06:00:00 +01:00,6.798857135714286
GB,PM2.5,µg/m3,2018-08-11 07:00:00 +01:00,7.364714284285715
GB,PM2.5,µg/m3,2018-08-11 08:00:00 +01:00,6.727857141428571
GB,PM2.5,µg/m3,2018-08-11 09:00:00 +01:00,6.871285712857144
GB,PM2.5,µg/m3,2018-08-11 10:00:00 +01:00,6.2531428557142865
GB,PM2.5,µg/m3,2018-08-11 11:00:00 +01:00,4.981428568571429
GB,PM2.5,µg/m3,2018-08-11 12:00:00 +01:00,3.9325714271428573
GB,PM2.5,µg/m3,2018-08-11 13:00:00 +01:00,4.475428571428572
GB,PM2.5,µg/m3,2018-08-11 14:00:00 +01:00,6.299999998571429
GB,PM2.5,µg/m3,2018-08-11 15:00:00 +01:00,5.294142854285715
GB,PM2.5,µg/m3,2018-08-11 16:00:00 +01:00,5.1698571399999995
GB,PM2.5,µg/m3,2018-08-11 17:00:00 +01:00,5.804428565714285
GB,PM2.5,µg/m3,2018-08-11 18:00:00 +01:00,5.444857137142857
GB,PM2.5,µg/m3,2018-08-11 19:00:00 +01:00,6.563428568571429
GB,PM2.5,µg/m3,2018-08-11 20:00:00 +01:00,7.038571424285714
GB,PM2.5,µg/m3,2018-08-11 21:00:00 +01:00,7.28742857
GB,PM2.5,µg/m3,2018-08-11 22:00:00 +01:00,7.352428565714285
GB,PM2.5,µg/m3,2018-08-11 23:00:00 +01:00,6.680857138571429
GB,PM2.5,µg/m3,2018-08-12 00:00:00 +01:00,6.306499993750001
GB,PM2.5,µg/m3,2018-08-12 01:00:00 +01:00,5.934428567142858
GB,PM2.5,µg/m3,2018-08-12 02:00:00 +01:00,5.1215714257142855
GB,PM2.5,µg/m3,2018-08-12 03:00:00 +01:00,5.4918571385714285
GB,PM2.5,µg/m3,2018-08-12 04:00:00 +01:00,4.5078571414285715
GB,PM2.5,µg/m3,2018-08-12 05:00:00 +01:00,4.114571425714286
GB,PM2.5,µg/m3,2018-08-12 06:00:00 +01:00,4.754999998571429
GB,PM2.5,µg/m3,2018-08-12 07:00:00 +01:00,5.687857141428572
GB,PM2.5,µg/m3,2018-08-12 08:00:00 +01:00,5.54242857
GB,PM2.5,µg/m3,2018-08-12 09:00:00 +01:00,5.715571428571429
GB,PM2.5,µg/m3,2018-08-12 10:00:00 +01:00,6.3792857099999996
GB,PM2.5,µg/m3,2018-08-12 11:00:00 +01:00,5.345714277142856
GB,PM2.5,µg/m3,2018-08-12 12:00:00 +01:00,5.853999998571429
GB,PM2.5,µg/m3,2018-08-12 13:00:00 +01:00,5.5202857100000005
GB,PM2.5,µg/m3,2018-08-12 14:00:00 +01:00,6.1364285685714295
GB,PM2.5,µg/m3,2018-08-12 15:00:00 +01:00,4.947285711428571
GB,PM2.5,µg/m3,2018-08-12 16:00:00 +01:00,5.401142855714285
GB,PM2.5,µg/m3,2018-08-12 17:00:00 +01:00,5.153857138571428
GB,PM2.5,µg/m3,2018-08-12 18:00:00 +01:00,5.85985714
GB,PM2.5,µg/m3,2018-08-12 19:00:00 +01:00,5.784285708571429
GB,PM2.5,µg/m3,2018-08-12 20:00:00 +01:00,5.7987142842857144
GB,PM2.5,µg/m3,2018-08-12 21:00:00 +01:00,5.884142855714286
GB,PM2.5,µg/m3,2018-08-12 22:00:00 +01:00,5.286428567142857
GB,PM2.5,µg/m3,2018-08-12 23:00:00 +01:00,6.205142855714286
GB,PM2.5,µg/m3,2018-08-13 00:00:00 +01:00,6.105125
GB,PM2.5,µg/m3,2018-08-13 01:00:00 +01:00,7.665428571428571
GB,PM2.5,µg/m3,2018-08-13 02:00:00 +01:00,6.928428567142857
GB,PM2.5,µg/m3,2018-08-13 03:00:00 +01:00,6.762142855714286
GB,PM2.5,µg/m3,2018-08-13 04:00:00 +01:00,7.196714281428571
GB,PM2.5,µg/m3,2018-08-13 05:00:00 +01:00,7.7744285671428575
GB,PM2.5,µg/m3,2018-08-13 06:00:00 +01:00,8.87485714
GB,PM2.5,µg/m3,2018-08-13 07:00:00 +01:00,8.728428565714285
GB,PM2.5,µg/m3,2018-08-13 08:00:00 +01:00,9.073571425714286
GB,PM2.5,µg/m3,2018-08-13 09:00:00 +01:00,7.180714282857143
GB,PM2.5,µg/m3,2018-08-13 10:00:00 +01:00,7.797714285714286
GB,PM2.5,µg/m3,2018-08-13 11:00:00 +01:00,6.9687142828571425
GB,PM2.5,µg/m3,2018-08-13 12:00:00 +01:00,5.964428568571429
GB,PM2.5,µg/m3,2018-08-13 13:00:00 +01:00,6.565428571428571
GB,PM2.5,µg/m3,2018-08-13 14:00:00 +01:00,5.272714284285714
GB,PM2.5,µg/m3,2018-08-13 15:00:00 +01:00,5.416999994285716
GB,PM2.5,µg/m3,2018-08-13 16:00:00 +01:00,4.574857141428572
GB,PM2.5,µg/m3,2018-08-13 17:00:00 +01:00,5.120142854285715
GB,PM2.5,µg/m3,2018-08-13 18:00:00 +01:00,4.834428568571428
GB,PM2.5,µg/m3,2018-08-13 19:00:00 +01:00,4.593285711428572
GB,PM2.5,µg/m3,2018-08-13 20:00:00 +01:00,4.775714284285714
GB,PM2.5,µg/m3,2018-08-13 21:00:00 +01:00,5.34785714
GB,PM2.5,µg/m3,2018-08-13 22:00:00 +01:00,6.321142854285715
GB,PM2.5,µg/m3,2018-08-13 23:00:00 +01:00,5.468285711428571
GB,PM2.5,µg/m3,2018-08-14 00:00:00 +01:00,5.12674999875
GB,PM2.5,µg/m3,2018-08-14 01:00:00 +01:00,4.436428567142857
GB,PM2.5,µg/m3,2018-08-14 02:00:00 +01:00,4.1899999985714285
GB,PM2.5,µg/m3,2018-08-14 03:00:00 +01:00,3.77328571
GB,PM2.5,µg/m3,2018-08-14 04:00:00 +01:00,4.777571425714286
GB,PM2.5,µg/m3,2018-08-14 05:00:00 +01:00,6.139142854285715
GB,PM2.5,µg/m3,2018-08-14 06:00:00 +01:00,6.289428568571428
GB,PM2.5,µg/m3,2018-08-14 07:00:00 +01:00,7.416571422857143
GB,PM2.5,µg/m3,2018-08-14 08:00:00 +01:00,6.977857139999999
GB,PM2.5,µg/m3,2018-08-14 09:00:00 +01:00,6.926857141428572
GB,PM2.5,µg/m3,2018-08-14 10:00:00 +01:00,7.860714282857144
GB,PM2.5,µg/m3,2018-08-14 11:00:00 +01:00,7.590999995000001
GB,PM2.5,µg/m3,2018-08-14 12:00:00 +01:00,6.522833328333333
GB,PM2.5,µg/m3,2018-08-14 13:00:00 +01:00,6.809
GB,PM2.5,µg/m3,2018-08-14 14:00:00 +01:00,6.23833333
GB,PM2.5,µg/m3,2018-08-14 15:00:00 +01:00,4.868499998333333
GB,PM2.5,µg/m3,2018-08-14 16:00:00 +01:00,7.2704999966666675
GB,PM2.5,µg/m3,2018-08-14 17:00:00 +01:00,7.182166661666666
GB,PM2.5,µg/m3,2018-08-14 18:00:00 +01:00,7.435999993333334
GB,PM2.5,µg/m3,2018-08-14 19:00:00 +01:00,6.863333333333333
GB,PM2.5,µg/m3,2018-08-14 20:00:00 +01:00,6.515333328333334
GB,PM2.5,µg/m3,2018-08-14 21:00:00 +01:00,6.981499995
GB,PM2.5,µg/m3,2018-08-14 22:00:00 +01:00,7.2658333299999995
GB,PM2.5,µg/m3,2018-08-14 23:00:00 +01:00,6.825999996666666
GB,PM2.5,µg/m3,2018-08-15 00:00:00 +01:00,7.408142854285714
GB,PM2.5,µg/m3,2018-08-15 01:00:00 +01:00,7.082333330000001
GB,PM2.5,µg/m3,2018-08-15 02:00:00 +01:00,8.606999996666667
GB,PM2.5,µg/m3,2018-08-15 03:00:00 +01:00,7.898833325000001
GB,PM2.5,µg/m3,2018-08-15 04:00:00 +01:00,7.285999993333334
GB,PM2.5,µg/m3,2018-08-15 05:00:00 +01:00,7.533499995000001
GB,PM2.5,µg/m3,2018-08-15 06:00:00 +01:00,7.859499998333334
GB,PM2.5,µg/m3,2018-08-15 07:00:00 +01:00,7.974999996666668
GB,PM2.5,µg/m3,2018-08-15 08:00:00 +01:00,7.082499996666667
GB,PM2.5,µg/m3,2018-08-15 09:00:00 +01:00,6.53533333
GB,PM2.5,µg/m3,2018-08-15 10:00:00 +01:00,7.045833330000001
GB,PM2.5,µg/m3,2018-08-15 11:00:00 +01:00,6.462999995
GB,PM2.5,µg/m3,2018-08-15 12:00:00 +01:00,5.77366666
GB,PM2.5,µg/m3,2018-08-15 13:00:00 +01:00,6.4079999983333344
GB,PM2.5,µg/m3,2018-08-15 14:00:00 +01:00,6.835666663333334
GB,PM2.5,µg/m3,2018-08-15 15:00:00 +01:00,6.856499996666666
GB,PM2.5,µg/m3,2018-08-15 16:00:00 +01:00,8.216333326666666
GB,PM2.5,µg/m3,2018-08-15 17:00:00 +01:00,8.801999995000001
GB,PM2.5,µg/m3,2018-08-15 18:00:00 +01:00,7.9744999933333345
GB,PM2.5,µg/m3,2018-08-15 19:00:00 +01:00,8.488499995
GB,PM2.5,µg/m3,2018-08-15 20:00:00 +01:00,6.993166661666667
GB,PM2.5,µg/m3,2018-08-15 21:00:00 +01:00,7.801999996666667
GB,PM2.5,µg/m3,2018-08-15 22:00:00 +01:00,7.359833328333334
GB,PM2.5,µg/m3,2018-08-15 23:00:00 +01:00,6.356833328333333
GB,PM2.5,µg/m3,2018-08-16 00:00:00 +01:00,7.267857137142856
GB,PM2.5,µg/m3,2018-08-16 01:00:00 +01:00,6.331500000000001
GB,PM2.5,µg/m3,2018-08-16 02:00:00 +01:00,5.096499995
