Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-05-31 22:00:00 +01:00,16.225555555555555
DE,PM10,µg/m3,2015-05-31 23:00:00 +01:00,14.703333333333331
DE,PM10,µg/m3,2015-06-01 00:00:00 +01:00,13.435555555555554
DE,PM10,µg/m3,2015-06-01 01:00:00 +01:00,12.35888888888889
DE,PM10,µg/m3,2015-06-01 02:00:00 +01:00,12.232222222222221
DE,PM10,µg/m3,2015-06-01 03:00:00 +01:00,12.546666666666667
DE,PM10,µg/m3,2015-06-01 04:00:00 +01:00,11.981111111111112
DE,PM10,µg/m3,2015-06-01 05:00:00 +01:00,14.695555555555554
DE,PM10,µg/m3,2015-06-01 06:00:00 +01:00,17.834444444444443
DE,PM10,µg/m3,2015-06-01 07:00:00 +01:00,19.22555555555555
DE,PM10,µg/m3,2015-06-01 08:00:00 +01:00,16.86777777777778
DE,PM10,µg/m3,2015-06-01 09:00:00 +01:00,16.470000000000002
DE,PM10,µg/m3,2015-06-01 10:00:00 +01:00,12.983333333333333
DE,PM10,µg/m3,2015-06-01 11:00:00 +01:00,11.32777777777778
DE,PM10,µg/m3,2015-06-01 12:00:00 +01:00,13.797777777777778
DE,PM10,µg/m3,2015-06-01 13:00:00 +01:00,18.29888888888889
DE,PM10,µg/m3,2015-06-01 14:00:00 +01:00,18.24888888888889
DE,PM10,µg/m3,2015-06-01 15:00:00 +01:00,20.08777777777778
DE,PM10,µg/m3,2015-06-01 16:00:00 +01:00,20.40222222222222
DE,PM10,µg/m3,2015-06-01 17:00:00 +01:00,21.11
DE,PM10,µg/m3,2015-06-01 18:00:00 +01:00,20.426666666666666
DE,PM10,µg/m3,2015-06-01 19:00:00 +01:00,17.438888888888886
DE,PM10,µg/m3,2015-06-01 20:00:00 +01:00,17.382222222222225
DE,PM10,µg/m3,2015-06-01 21:00:00 +01:00,19.346666666666668
DE,PM10,µg/m3,2015-06-01 22:00:00 +01:00,19.436666666666667
DE,PM10,µg/m3,2015-06-01 23:00:00 +01:00,17.313333333333333
DE,PM10,µg/m3,2015-06-02 00:00:00 +01:00,17.121111111111112
DE,PM10,µg/m3,2015-06-02 01:00:00 +01:00,17.595555555555553
DE,PM10,µg/m3,2015-06-02 02:00:00 +01:00,16.934444444444445
DE,PM10,µg/m3,2015-06-02 03:00:00 +01:00,16.93888888888889
DE,PM10,µg/m3,2015-06-02 04:00:00 +01:00,18.835555555555555
DE,PM10,µg/m3,2015-06-02 05:00:00 +01:00,21.334444444444443
DE,PM10,µg/m3,2015-06-02 06:00:00 +01:00,21.47222222222222
DE,PM10,µg/m3,2015-06-02 07:00:00 +01:00,21.79222222222222
DE,PM10,µg/m3,2015-06-02 08:00:00 +01:00,19.341111111111115
DE,PM10,µg/m3,2015-06-02 09:00:00 +01:00,22.78222222222222
DE,PM10,µg/m3,2015-06-02 10:00:00 +01:00,21.402222222222225
DE,PM10,µg/m3,2015-06-02 11:00:00 +01:00,22.29888888888889
DE,PM10,µg/m3,2015-06-02 12:00:00 +01:00,22.817777777777778
DE,PM10,µg/m3,2015-06-02 13:00:00 +01:00,24.064444444444444
DE,PM10,µg/m3,2015-06-02 14:00:00 +01:00,25.121111111111116
DE,PM10,µg/m3,2015-06-02 15:00:00 +01:00,24.669999999999998
DE,PM10,µg/m3,2015-06-02 16:00:00 +01:00,23.883333333333336
DE,PM10,µg/m3,2015-06-02 17:00:00 +01:00,21.333333333333332
DE,PM10,µg/m3,2015-06-02 18:00:00 +01:00,19.525555555555556
DE,PM10,µg/m3,2015-06-02 19:00:00 +01:00,17.07
DE,PM10,µg/m3,2015-06-02 20:00:00 +01:00,16.282222222222224
DE,PM10,µg/m3,2015-06-02 21:00:00 +01:00,16.795555555555556
DE,PM10,µg/m3,2015-06-02 22:00:00 +01:00,15.80777777777778
DE,PM10,µg/m3,2015-06-02 23:00:00 +01:00,14.356666666666667
DE,PM10,µg/m3,2015-06-03 00:00:00 +01:00,13.526666666666666
DE,PM10,µg/m3,2015-06-03 01:00:00 +01:00,13.545555555555557
DE,PM10,µg/m3,2015-06-03 02:00:00 +01:00,13.632222222222223
DE,PM10,µg/m3,2015-06-03 03:00:00 +01:00,14.248888888888887
DE,PM10,µg/m3,2015-06-03 04:00:00 +01:00,16.556666666666665
DE,PM10,µg/m3,2015-06-03 05:00:00 +01:00,16.015555555555554
DE,PM10,µg/m3,2015-06-03 06:00:00 +01:00,17.315555555555555
DE,PM10,µg/m3,2015-06-03 07:00:00 +01:00,17.529999999999998
DE,PM10,µg/m3,2015-06-03 08:00:00 +01:00,19.326666666666668
DE,PM10,µg/m3,2015-06-03 09:00:00 +01:00,19.97
DE,PM10,µg/m3,2015-06-03 10:00:00 +01:00,20.862222222222222
DE,PM10,µg/m3,2015-06-03 11:00:00 +01:00,20.44888888888889
DE,PM10,µg/m3,2015-06-03 12:00:00 +01:00,19.303333333333335
DE,PM10,µg/m3,2015-06-03 13:00:00 +01:00,20.671111111111113
DE,PM10,µg/m3,2015-06-03 14:00:00 +01:00,23.13
DE,PM10,µg/m3,2015-06-03 15:00:00 +01:00,31.514444444444443
DE,PM10,µg/m3,2015-06-03 16:00:00 +01:00,36.18777777777777
DE,PM10,µg/m3,2015-06-03 17:00:00 +01:00,33.83555555555555
DE,PM10,µg/m3,2015-06-03 18:00:00 +01:00,29.93111111111111
DE,PM10,µg/m3,2015-06-03 19:00:00 +01:00,26.425555555555558
DE,PM10,µg/m3,2015-06-03 20:00:00 +01:00,23.39333333333333
DE,PM10,µg/m3,2015-06-03 21:00:00 +01:00,22.55111111111111
DE,PM10,µg/m3,2015-06-03 22:00:00 +01:00,21.72
DE,PM10,µg/m3,2015-06-03 23:00:00 +01:00,20.123333333333335
DE,PM10,µg/m3,2015-06-04 00:00:00 +01:00,18.223333333333333
DE,PM10,µg/m3,2015-06-04 01:00:00 +01:00,16.473333333333336
DE,PM10,µg/m3,2015-06-04 02:00:00 +01:00,13.709999999999999
DE,PM10,µg/m3,2015-06-04 03:00:00 +01:00,13.02
DE,PM10,µg/m3,2015-06-04 04:00:00 +01:00,13.712222222222222
DE,PM10,µg/m3,2015-06-04 05:00:00 +01:00,16.16444444444444
DE,PM10,µg/m3,2015-06-04 06:00:00 +01:00,16.91777777777778
DE,PM10,µg/m3,2015-06-04 07:00:00 +01:00,16.708888888888893
DE,PM10,µg/m3,2015-06-04 08:00:00 +01:00,16.601249999999997
DE,PM10,µg/m3,2015-06-04 09:00:00 +01:00,16.45
DE,PM10,µg/m3,2015-06-04 10:00:00 +01:00,20.7775
DE,PM10,µg/m3,2015-06-04 11:00:00 +01:00,16.8775
DE,PM10,µg/m3,2015-06-04 12:00:00 +01:00,15.252222222222223
DE,PM10,µg/m3,2015-06-04 13:00:00 +01:00,13.384444444444446
DE,PM10,µg/m3,2015-06-04 14:00:00 +01:00,12.83888888888889
DE,PM10,µg/m3,2015-06-04 15:00:00 +01:00,13.894444444444446
DE,PM10,µg/m3,2015-06-04 16:00:00 +01:00,13.382222222222223
DE,PM10,µg/m3,2015-06-04 17:00:00 +01:00,14.542222222222222
DE,PM10,µg/m3,2015-06-04 18:00:00 +01:00,15.31777777777778
DE,PM10,µg/m3,2015-06-04 19:00:00 +01:00,14.327777777777776
DE,PM10,µg/m3,2015-06-04 20:00:00 +01:00,14.035555555555554
DE,PM10,µg/m3,2015-06-04 21:00:00 +01:00,14.031111111111112
DE,PM10,µg/m3,2015-06-04 22:00:00 +01:00,13.911111111111111
DE,PM10,µg/m3,2015-06-04 23:00:00 +01:00,12.681111111111113
DE,PM10,µg/m3,2015-06-05 00:00:00 +01:00,11.972222222222221
DE,PM10,µg/m3,2015-06-05 01:00:00 +01:00,10.305555555555555
DE,PM10,µg/m3,2015-06-05 02:00:00 +01:00,9.123333333333331
DE,PM10,µg/m3,2015-06-05 03:00:00 +01:00,9.088888888888889
DE,PM10,µg/m3,2015-06-05 04:00:00 +01:00,9.986666666666666
DE,PM10,µg/m3,2015-06-05 05:00:00 +01:00,11.952222222222222
DE,PM10,µg/m3,2015-06-05 06:00:00 +01:00,15.215555555555556
DE,PM10,µg/m3,2015-06-05 07:00:00 +01:00,15.844444444444447
DE,PM10,µg/m3,2015-06-05 08:00:00 +01:00,19.545714285714286
DE,PM10,µg/m3,2015-06-05 09:00:00 +01:00,17.611250000000002
DE,PM10,µg/m3,2015-06-05 10:00:00 +01:00,19.353333333333335
DE,PM10,µg/m3,2015-06-05 11:00:00 +01:00,23.567777777777778
DE,PM10,µg/m3,2015-06-05 12:00:00 +01:00,26.162222222222226
DE,PM10,µg/m3,2015-06-05 13:00:00 +01:00,25.422222222222224
DE,PM10,µg/m3,2015-06-05 14:00:00 +01:00,24.84777777777778
DE,PM10,µg/m3,2015-06-05 15:00:00 +01:00,26.53111111111111
DE,PM10,µg/m3,2015-06-05 16:00:00 +01:00,28.604444444444443
DE,PM10,µg/m3,2015-06-05 17:00:00 +01:00,28.29111111111111
DE,PM10,µg/m3,2015-06-05 18:00:00 +01:00,28.35222222222222
DE,PM10,µg/m3,2015-06-05 19:00:00 +01:00,29.703333333333333
DE,PM10,µg/m3,2015-06-05 20:00:00 +01:00,33.67666666666666
DE,PM10,µg/m3,2015-06-05 21:00:00 +01:00,27.659999999999997
DE,PM10,µg/m3,2015-06-05 22:00:00 +01:00,24.206666666666663
DE,PM10,µg/m3,2015-06-05 23:00:00 +01:00,23.259999999999998
DE,PM10,µg/m3,2015-06-06 00:00:00 +01:00,23.36111111111111
DE,PM10,µg/m3,2015-06-06 01:00:00 +01:00,22.77444444444445
DE,PM10,µg/m3,2015-06-06 02:00:00 +01:00,23.290000000000003
DE,PM10,µg/m3,2015-06-06 03:00:00 +01:00,23.591111111111108
DE,PM10,µg/m3,2015-06-06 04:00:00 +01:00,25.018888888888892
DE,PM10,µg/m3,2015-06-06 05:00:00 +01:00,25.596666666666668
DE,PM10,µg/m3,2015-06-06 06:00:00 +01:00,24.90555555555555
DE,PM10,µg/m3,2015-06-06 07:00:00 +01:00,24.242222222222225
DE,PM10,µg/m3,2015-06-06 08:00:00 +01:00,24.416666666666668
DE,PM10,µg/m3,2015-06-06 09:00:00 +01:00,26.72
DE,PM10,µg/m3,2015-06-06 10:00:00 +01:00,30.026666666666667
DE,PM10,µg/m3,2015-06-06 11:00:00 +01:00,33.21
DE,PM10,µg/m3,2015-06-06 12:00:00 +01:00,34.40222222222222
DE,PM10,µg/m3,2015-06-06 13:00:00 +01:00,26.162222222222223
DE,PM10,µg/m3,2015-06-06 14:00:00 +01:00,23.77111111111111
DE,PM10,µg/m3,2015-06-06 15:00:00 +01:00,23.913333333333334
DE,PM10,µg/m3,2015-06-06 16:00:00 +01:00,24.787777777777777
DE,PM10,µg/m3,2015-06-06 17:00:00 +01:00,29.025555555555552
DE,PM10,µg/m3,2015-06-06 18:00:00 +01:00,28.490000000000002
DE,PM10,µg/m3,2015-06-06 19:00:00 +01:00,27.82
DE,PM10,µg/m3,2015-06-06 20:00:00 +01:00,30.071111111111115
DE,PM10,µg/m3,2015-06-06 21:00:00 +01:00,31.70444444444444
DE,PM10,µg/m3,2015-06-06 22:00:00 +01:00,28.007777777777775
DE,PM10,µg/m3,2015-06-06 23:00:00 +01:00,22.454444444444444
DE,PM10,µg/m3,2015-06-07 00:00:00 +01:00,18.654444444444444
DE,PM10,µg/m3,2015-06-07 01:00:00 +01:00,16.010000000000005
DE,PM10,µg/m3,2015-06-07 02:00:00 +01:00,11.768888888888888
DE,PM10,µg/m3,2015-06-07 03:00:00 +01:00,9.886666666666667
DE,PM10,µg/m3,2015-06-07 04:00:00 +01:00,9.972222222222221
DE,PM10,µg/m3,2015-06-07 05:00:00 +01:00,10.105555555555556
DE,PM10,µg/m3,2015-06-07 06:00:00 +01:00,10.167777777777777
DE,PM10,µg/m3,2015-06-07 07:00:00 +01:00,9.415555555555557
DE,PM10,µg/m3,2015-06-07 08:00:00 +01:00,8.374444444444444
DE,PM10,µg/m3,2015-06-07 09:00:00 +01:00,8.366666666666667
DE,PM10,µg/m3,2015-06-07 10:00:00 +01:00,8.997777777777777
DE,PM10,µg/m3,2015-06-07 11:00:00 +01:00,9.257777777777777
DE,PM10,µg/m3,2015-06-07 12:00:00 +01:00,11.20111111111111
DE,PM10,µg/m3,2015-06-07 13:00:00 +01:00,14.84333333333333
DE,PM10,µg/m3,2015-06-07 14:00:00 +01:00,17.378888888888888
DE,PM10,µg/m3,2015-06-07 15:00:00 +01:00,17.21
DE,PM10,µg/m3,2015-06-07 16:00:00 +01:00,16.856666666666666
DE,PM10,µg/m3,2015-06-07 17:00:00 +01:00,17.294444444444444
DE,PM10,µg/m3,2015-06-07 18:00:00 +01:00,16.112222222222222
DE,PM10,µg/m3,2015-06-07 19:00:00 +01:00,13.362222222222224
DE,PM10,µg/m3,2015-06-07 20:00:00 +01:00,14.947777777777778
DE,PM10,µg/m3,2015-06-07 21:00:00 +01:00,18.53333333333333
DE,PM10,µg/m3,2015-06-07 22:00:00 +01:00,17.64444444444445
DE,PM10,µg/m3,2015-06-07 23:00:00 +01:00,15.498888888888887
DE,PM10,µg/m3,2015-06-08 00:00:00 +01:00,14.833333333333336
DE,PM10,µg/m3,2015-06-08 01:00:00 +01:00,15.516666666666667
DE,PM10,µg/m3,2015-06-08 02:00:00 +01:00,14.404444444444444
DE,PM10,µg/m3,2015-06-08 03:00:00 +01:00,13.461111111111112
DE,PM10,µg/m3,2015-06-08 04:00:00 +01:00,13.143333333333333
DE,PM10,µg/m3,2015-06-08 05:00:00 +01:00,14.016666666666667
DE,PM10,µg/m3,2015-06-08 06:00:00 +01:00,14.063333333333333
DE,PM10,µg/m3,2015-06-08 07:00:00 +01:00,13.521111111111109
DE,PM10,µg/m3,2015-06-08 08:00:00 +01:00,15.16111111111111
DE,PM10,µg/m3,2015-06-08 09:00:00 +01:00,14.185555555555556
DE,PM10,µg/m3,2015-06-08 10:00:00 +01:00,36.099999999999994
DE,PM10,µg/m3,2015-06-08 11:00:00 +01:00,18.29444444444444
DE,PM10,µg/m3,2015-06-08 12:00:00 +01:00,22.82555555555556
DE,PM10,µg/m3,2015-06-08 13:00:00 +01:00,40.3688888888889
DE,PM10,µg/m3,2015-06-08 14:00:00 +01:00,17.45111111111111
DE,PM10,µg/m3,2015-06-08 15:00:00 +01:00,16.48111111111111
DE,PM10,µg/m3,2015-06-08 16:00:00 +01:00,16.84777777777778
DE,PM10,µg/m3,2015-06-08 17:00:00 +01:00,15.528888888888888
DE,PM10,µg/m3,2015-06-08 18:00:00 +01:00,14.562222222222223
DE,PM10,µg/m3,2015-06-08 19:00:00 +01:00,13.995555555555555
DE,PM10,µg/m3,2015-06-08 20:00:00 +01:00,12.902222222222225
DE,PM10,µg/m3,2015-06-08 21:00:00 +01:00,11.588888888888889
DE,PM10,µg/m3,2015-06-08 22:00:00 +01:00,10.632222222222222
DE,PM10,µg/m3,2015-06-08 23:00:00 +01:00,10.434444444444443
DE,PM10,µg/m3,2015-06-09 00:00:00 +01:00,10.33222222222222
DE,PM10,µg/m3,2015-06-09 01:00:00 +01:00,10.576666666666668
DE,PM10,µg/m3,2015-06-09 02:00:00 +01:00,10.148888888888889
DE,PM10,µg/m3,2015-06-09 03:00:00 +01:00,10.327777777777776
DE,PM10,µg/m3,2015-06-09 04:00:00 +01:00,11.147777777777778
DE,PM10,µg/m3,2015-06-09 05:00:00 +01:00,12.297777777777778
DE,PM10,µg/m3,2015-06-09 06:00:00 +01:00,12.584444444444447
DE,PM10,µg/m3,2015-06-09 07:00:00 +01:00,11.553333333333333
DE,PM10,µg/m3,2015-06-09 08:00:00 +01:00,12.957500000000001
DE,PM10,µg/m3,2015-06-09 09:00:00 +01:00,12.761111111111111
DE,PM10,µg/m3,2015-06-09 10:00:00 +01:00,16.26777777777778
DE,PM10,µg/m3,2015-06-09 11:00:00 +01:00,14.424444444444443
DE,PM10,µg/m3,2015-06-09 12:00:00 +01:00,15.876666666666665
DE,PM10,µg/m3,2015-06-09 13:00:00 +01:00,15.106250000000003
DE,PM10,µg/m3,2015-06-09 14:00:00 +01:00,15.405000000000001
DE,PM10,µg/m3,2015-06-09 15:00:00 +01:00,15.05625
DE,PM10,µg/m3,2015-06-09 16:00:00 +01:00,16.575
DE,PM10,µg/m3,2015-06-09 17:00:00 +01:00,16.92875
DE,PM10,µg/m3,2015-06-09 18:00:00 +01:00,18.146250000000002
DE,PM10,µg/m3,2015-06-09 19:00:00 +01:00,21.02875
DE,PM10,µg/m3,2015-06-09 20:00:00 +01:00,19.88
DE,PM10,µg/m3,2015-06-09 21:00:00 +01:00,18.681249999999995
DE,PM10,µg/m3,2015-06-09 22:00:00 +01:00,17.23875
DE,PM10,µg/m3,2015-06-09 23:00:00 +01:00,14.9675
DE,PM10,µg/m3,2015-06-10 00:00:00 +01:00,13.782499999999999
DE,PM10,µg/m3,2015-06-10 01:00:00 +01:00,13.282499999999997
DE,PM10,µg/m3,2015-06-10 02:00:00 +01:00,13.76
DE,PM10,µg/m3,2015-06-10 03:00:00 +01:00,13.703750000000001
DE,PM10,µg/m3,2015-06-10 04:00:00 +01:00,14.871249999999998
DE,PM10,µg/m3,2015-06-10 05:00:00 +01:00,18.25
DE,PM10,µg/m3,2015-06-10 06:00:00 +01:00,18.37375
DE,PM10,µg/m3,2015-06-10 07:00:00 +01:00,18.0075
DE,PM10,µg/m3,2015-06-10 08:00:00 +01:00,20.21125
DE,PM10,µg/m3,2015-06-10 09:00:00 +01:00,22.208888888888893
DE,PM10,µg/m3,2015-06-10 10:00:00 +01:00,23.424444444444443
DE,PM10,µg/m3,2015-06-10 11:00:00 +01:00,20.59111111111111
DE,PM10,µg/m3,2015-06-10 12:00:00 +01:00,20.624444444444446
DE,PM10,µg/m3,2015-06-10 13:00:00 +01:00,19.70444444444444
DE,PM10,µg/m3,2015-06-10 14:00:00 +01:00,20.36
DE,PM10,µg/m3,2015-06-10 15:00:00 +01:00,19.134444444444444
DE,PM10,µg/m3,2015-06-10 16:00:00 +01:00,19.167777777777776
DE,PM10,µg/m3,2015-06-10 17:00:00 +01:00,18.540000000000003
DE,PM10,µg/m3,2015-06-10 18:00:00 +01:00,17.52333333333333
DE,PM10,µg/m3,2015-06-10 19:00:00 +01:00,18.29222222222222
DE,PM10,µg/m3,2015-06-10 20:00:00 +01:00,19.535555555555554
DE,PM10,µg/m3,2015-06-10 21:00:00 +01:00,19.043333333333333
DE,PM10,µg/m3,2015-06-10 22:00:00 +01:00,14.41111111111111
DE,PM10,µg/m3,2015-06-10 23:00:00 +01:00,9.774444444444445
DE,PM10,µg/m3,2015-06-11 00:00:00 +01:00,8.275555555555554
DE,PM10,µg/m3,2015-06-11 01:00:00 +01:00,8.241111111111111
DE,PM10,µg/m3,2015-06-11 02:00:00 +01:00,8.416666666666666
DE,PM10,µg/m3,2015-06-11 03:00:00 +01:00,8.44111111111111
DE,PM10,µg/m3,2015-06-11 04:00:00 +01:00,10.878888888888888
DE,PM10,µg/m3,2015-06-11 05:00:00 +01:00,14.574444444444444
DE,PM10,µg/m3,2015-06-11 06:00:00 +01:00,15.945555555555554
DE,PM10,µg/m3,2015-06-11 07:00:00 +01:00,16.76
DE,PM10,µg/m3,2015-06-11 08:00:00 +01:00,17.535
DE,PM10,µg/m3,2015-06-11 09:00:00 +01:00,16.30333333333333
DE,PM10,µg/m3,2015-06-11 10:00:00 +01:00,16.31
DE,PM10,µg/m3,2015-06-11 11:00:00 +01:00,18.13125
DE,PM10,µg/m3,2015-06-11 12:00:00 +01:00,17.483333333333334
DE,PM10,µg/m3,2015-06-11 13:00:00 +01:00,17.375555555555554
DE,PM10,µg/m3,2015-06-11 14:00:00 +01:00,16.804444444444446
DE,PM10,µg/m3,2015-06-11 15:00:00 +01:00,18.53
DE,PM10,µg/m3,2015-06-11 16:00:00 +01:00,21.03222222222222
DE,PM10,µg/m3,2015-06-11 17:00:00 +01:00,21.146666666666665
DE,PM10,µg/m3,2015-06-11 18:00:00 +01:00,19.630000000000003
DE,PM10,µg/m3,2015-06-11 19:00:00 +01:00,16.693333333333335
DE,PM10,µg/m3,2015-06-11 20:00:00 +01:00,16.473333333333333
DE,PM10,µg/m3,2015-06-11 21:00:00 +01:00,17.714444444444446
DE,PM10,µg/m3,2015-06-11 22:00:00 +01:00,15.674444444444443
DE,PM10,µg/m3,2015-06-11 23:00:00 +01:00,14.578888888888887
DE,PM10,µg/m3,2015-06-12 00:00:00 +01:00,14.275555555555554
DE,PM10,µg/m3,2015-06-12 01:00:00 +01:00,14.892222222222223
DE,PM10,µg/m3,2015-06-12 02:00:00 +01:00,14.722222222222221
DE,PM10,µg/m3,2015-06-12 03:00:00 +01:00,14.881111111111112
DE,PM10,µg/m3,2015-06-12 04:00:00 +01:00,17.466666666666665
DE,PM10,µg/m3,2015-06-12 05:00:00 +01:00,20.726666666666667
DE,PM10,µg/m3,2015-06-12 06:00:00 +01:00,22.85222222222222
DE,PM10,µg/m3,2015-06-12 07:00:00 +01:00,23.50111111111111
DE,PM10,µg/m3,2015-06-12 08:00:00 +01:00,25.046666666666667
DE,PM10,µg/m3,2015-06-12 09:00:00 +01:00,24.745555555555555
DE,PM10,µg/m3,2015-06-12 10:00:00 +01:00,24.71
DE,PM10,µg/m3,2015-06-12 11:00:00 +01:00,27.211111111111112
DE,PM10,µg/m3,2015-06-12 12:00:00 +01:00,26.137777777777774
DE,PM10,µg/m3,2015-06-12 13:00:00 +01:00,26.309999999999995
DE,PM10,µg/m3,2015-06-12 14:00:00 +01:00,27.952222222222225
DE,PM10,µg/m3,2015-06-12 15:00:00 +01:00,21.246666666666663
DE,PM10,µg/m3,2015-06-12 16:00:00 +01:00,22.91444444444444
DE,PM10,µg/m3,2015-06-12 17:00:00 +01:00,23.487777777777776
DE,PM10,µg/m3,2015-06-12 18:00:00 +01:00,23.7
DE,PM10,µg/m3,2015-06-12 19:00:00 +01:00,22.286666666666665
DE,PM10,µg/m3,2015-06-12 20:00:00 +01:00,22.67
DE,PM10,µg/m3,2015-06-12 21:00:00 +01:00,25.925555555555555
DE,PM10,µg/m3,2015-06-12 22:00:00 +01:00,27.334444444444443
DE,PM10,µg/m3,2015-06-12 23:00:00 +01:00,27.650000000000002
DE,PM10,µg/m3,2015-06-13 00:00:00 +01:00,29.484444444444446
DE,PM10,µg/m3,2015-06-13 01:00:00 +01:00,34.57555555555555
DE,PM10,µg/m3,2015-06-13 02:00:00 +01:00,40.82
DE,PM10,µg/m3,2015-06-13 03:00:00 +01:00,43.144444444444446
DE,PM10,µg/m3,2015-06-13 04:00:00 +01:00,42.55444444444444
DE,PM10,µg/m3,2015-06-13 05:00:00 +01:00,43.76777777777777
DE,PM10,µg/m3,2015-06-13 06:00:00 +01:00,40.653333333333336
DE,PM10,µg/m3,2015-06-13 07:00:00 +01:00,39.66111111111111
DE,PM10,µg/m3,2015-06-13 08:00:00 +01:00,37.95666666666667
DE,PM10,µg/m3,2015-06-13 09:00:00 +01:00,37.027777777777786
DE,PM10,µg/m3,2015-06-13 10:00:00 +01:00,37.23555555555556
DE,PM10,µg/m3,2015-06-13 11:00:00 +01:00,36.15555555555555
DE,PM10,µg/m3,2015-06-13 12:00:00 +01:00,37.54555555555556
DE,PM10,µg/m3,2015-06-13 13:00:00 +01:00,34.66555555555556
DE,PM10,µg/m3,2015-06-13 14:00:00 +01:00,40.696666666666665
DE,PM10,µg/m3,2015-06-13 15:00:00 +01:00,40.468888888888884
DE,PM10,µg/m3,2015-06-13 16:00:00 +01:00,28.741111111111106
DE,PM10,µg/m3,2015-06-13 17:00:00 +01:00,25.86777777777777
DE,PM10,µg/m3,2015-06-13 18:00:00 +01:00,25.18444444444445
DE,PM10,µg/m3,2015-06-13 19:00:00 +01:00,29.549999999999997
DE,PM10,µg/m3,2015-06-13 20:00:00 +01:00,26.695555555555554
DE,PM10,µg/m3,2015-06-13 21:00:00 +01:00,26.264444444444443
DE,PM10,µg/m3,2015-06-13 22:00:00 +01:00,26.398888888888887
DE,PM10,µg/m3,2015-06-13 23:00:00 +01:00,26.607777777777777
DE,PM10,µg/m3,2015-06-14 00:00:00 +01:00,28.599999999999998
DE,PM10,µg/m3,2015-06-14 01:00:00 +01:00,30.00111111111111
DE,PM10,µg/m3,2015-06-14 02:00:00 +01:00,29.09
DE,PM10,µg/m3,2015-06-14 03:00:00 +01:00,29.372222222222224
DE,PM10,µg/m3,2015-06-14 04:00:00 +01:00,29.623333333333335
DE,PM10,µg/m3,2015-06-14 05:00:00 +01:00,29.63888888888889
DE,PM10,µg/m3,2015-06-14 06:00:00 +01:00,26.827777777777776
DE,PM10,µg/m3,2015-06-14 07:00:00 +01:00,22.049999999999997
DE,PM10,µg/m3,2015-06-14 08:00:00 +01:00,19.604444444444443
DE,PM10,µg/m3,2015-06-14 09:00:00 +01:00,22.749999999999996
DE,PM10,µg/m3,2015-06-14 10:00:00 +01:00,21.67888888888889
DE,PM10,µg/m3,2015-06-14 11:00:00 +01:00,19.49777777777778
DE,PM10,µg/m3,2015-06-14 12:00:00 +01:00,20.073333333333334
DE,PM10,µg/m3,2015-06-14 13:00:00 +01:00,22.047777777777778
DE,PM10,µg/m3,2015-06-14 14:00:00 +01:00,21.817777777777778
DE,PM10,µg/m3,2015-06-14 15:00:00 +01:00,20.15888888888889
DE,PM10,µg/m3,2015-06-14 16:00:00 +01:00,19.30666666666667
DE,PM10,µg/m3,2015-06-14 17:00:00 +01:00,16.204444444444444
DE,PM10,µg/m3,2015-06-14 18:00:00 +01:00,14.857777777777777
DE,PM10,µg/m3,2015-06-14 19:00:00 +01:00,16.084444444444443
DE,PM10,µg/m3,2015-06-14 20:00:00 +01:00,17.328888888888887
DE,PM10,µg/m3,2015-06-14 21:00:00 +01:00,18.492222222222225
DE,PM10,µg/m3,2015-06-14 22:00:00 +01:00,18.996666666666666
DE,PM10,µg/m3,2015-06-14 23:00:00 +01:00,17.526666666666667
DE,PM10,µg/m3,2015-06-15 00:00:00 +01:00,15.946666666666667
DE,PM10,µg/m3,2015-06-15 01:00:00 +01:00,13.860000000000001
DE,PM10,µg/m3,2015-06-15 02:00:00 +01:00,11.084444444444447
DE,PM10,µg/m3,2015-06-15 03:00:00 +01:00,9.604444444444445
DE,PM10,µg/m3,2015-06-15 04:00:00 +01:00,9.106666666666667
DE,PM10,µg/m3,2015-06-15 05:00:00 +01:00,9.89111111111111
DE,PM10,µg/m3,2015-06-15 06:00:00 +01:00,10.05777777777778
DE,PM10,µg/m3,2015-06-15 07:00:00 +01:00,10.128888888888888
DE,PM10,µg/m3,2015-06-15 08:00:00 +01:00,12.1175
DE,PM10,µg/m3,2015-06-15 09:00:00 +01:00,12.144444444444446
DE,PM10,µg/m3,2015-06-15 10:00:00 +01:00,13.26
DE,PM10,µg/m3,2015-06-15 11:00:00 +01:00,14.32375
DE,PM10,µg/m3,2015-06-15 12:00:00 +01:00,14.24
DE,PM10,µg/m3,2015-06-15 13:00:00 +01:00,13.598888888888887
DE,PM10,µg/m3,2015-06-15 14:00:00 +01:00,12.959999999999999
DE,PM10,µg/m3,2015-06-15 15:00:00 +01:00,13.199999999999998
DE,PM10,µg/m3,2015-06-15 16:00:00 +01:00,14.036666666666667
DE,PM10,µg/m3,2015-06-15 17:00:00 +01:00,13.55777777777778
DE,PM10,µg/m3,2015-06-15 18:00:00 +01:00,13.189999999999998
DE,PM10,µg/m3,2015-06-15 19:00:00 +01:00,14.006666666666668
DE,PM10,µg/m3,2015-06-15 20:00:00 +01:00,13.935555555555554
DE,PM10,µg/m3,2015-06-15 21:00:00 +01:00,12.905555555555557
DE,PM10,µg/m3,2015-06-15 22:00:00 +01:00,10.836666666666666
