Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2020-03-05 04:00:00 +01:00,38.419599999999996
AT,O3,µg/m3,2020-03-05 05:00:00 +01:00,32.986000000000004
AT,O3,µg/m3,2020-03-05 06:00:00 +01:00,29.276399999999995
AT,O3,µg/m3,2020-03-05 07:00:00 +01:00,24.2132
AT,O3,µg/m3,2020-03-05 08:00:00 +01:00,23.233999999999998
AT,O3,µg/m3,2020-03-05 09:00:00 +01:00,46.633250000000004
AT,O3,µg/m3,2020-03-05 10:00:00 +01:00,68.22200000000001
AT,O3,µg/m3,2020-03-05 11:00:00 +01:00,78.0745
AT,O3,µg/m3,2020-03-05 12:00:00 +01:00,85.8288
AT,O3,µg/m3,2020-03-05 13:00:00 +01:00,86.3754
AT,O3,µg/m3,2020-03-05 14:00:00 +01:00,86.76939999999999
AT,O3,µg/m3,2020-03-05 15:00:00 +01:00,86.11900000000001
AT,O3,µg/m3,2020-03-05 16:00:00 +01:00,86.50380000000001
AT,O3,µg/m3,2020-03-05 17:00:00 +01:00,82.1306
AT,O3,µg/m3,2020-03-05 18:00:00 +01:00,78.7406
AT,O3,µg/m3,2020-03-05 19:00:00 +01:00,79.7148
AT,O3,µg/m3,2020-03-05 20:00:00 +01:00,81.86625
AT,O3,µg/m3,2020-03-05 21:00:00 +01:00,79.50400000000002
AT,O3,µg/m3,2020-03-05 22:00:00 +01:00,78.6386
AT,O3,µg/m3,2020-03-05 23:00:00 +01:00,77.6862
AT,O3,µg/m3,2020-03-06 00:00:00 +01:00,76.52224999999999
AT,O3,µg/m3,2020-03-06 01:00:00 +01:00,73.2428
AT,O3,µg/m3,2020-03-06 02:00:00 +01:00,70.57159999999999
AT,O3,µg/m3,2020-03-06 03:00:00 +01:00,61.0336
AT,O3,µg/m3,2020-03-06 04:00:00 +01:00,54.339999999999996
AT,O3,µg/m3,2020-03-06 05:00:00 +01:00,49.9248
AT,O3,µg/m3,2020-03-06 06:00:00 +01:00,45.05200000000001
AT,O3,µg/m3,2020-03-06 07:00:00 +01:00,38.60725
AT,O3,µg/m3,2020-03-06 08:00:00 +01:00,40.38525
AT,O3,µg/m3,2020-03-06 09:00:00 +01:00,33.4018
AT,O3,µg/m3,2020-03-06 10:00:00 +01:00,30.148000000000003
AT,O3,µg/m3,2020-03-06 11:00:00 +01:00,40.7476
AT,O3,µg/m3,2020-03-06 12:00:00 +01:00,42.66680000000001
AT,O3,µg/m3,2020-03-06 13:00:00 +01:00,46.0274
AT,O3,µg/m3,2020-03-06 14:00:00 +01:00,53.48700000000001
AT,O3,µg/m3,2020-03-06 15:00:00 +01:00,53.9884
AT,O3,µg/m3,2020-03-06 16:00:00 +01:00,50.4282
AT,O3,µg/m3,2020-03-06 17:00:00 +01:00,41.138999999999996
AT,O3,µg/m3,2020-03-06 18:00:00 +01:00,29.7772
AT,O3,µg/m3,2020-03-06 19:00:00 +01:00,38.317
AT,O3,µg/m3,2020-03-06 20:00:00 +01:00,51.561400000000006
AT,O3,µg/m3,2020-03-06 21:00:00 +01:00,46.19100000000001
AT,O3,µg/m3,2020-03-06 22:00:00 +01:00,48.753
AT,O3,µg/m3,2020-03-06 23:00:00 +01:00,64.96
AT,O3,µg/m3,2020-03-07 00:00:00 +01:00,65.5358
AT,O3,µg/m3,2020-03-07 01:00:00 +01:00,64.21900000000001
AT,O3,µg/m3,2020-03-07 02:00:00 +01:00,63.606399999999994
AT,O3,µg/m3,2020-03-07 03:00:00 +01:00,62.0784
AT,O3,µg/m3,2020-03-07 04:00:00 +01:00,65.124
AT,O3,µg/m3,2020-03-07 05:00:00 +01:00,62.726200000000006
AT,O3,µg/m3,2020-03-07 06:00:00 +01:00,59.438250000000004
AT,O3,µg/m3,2020-03-07 07:00:00 +01:00,59.26175
AT,O3,µg/m3,2020-03-07 08:00:00 +01:00,63.16459999999999
AT,O3,µg/m3,2020-03-07 09:00:00 +01:00,66.0815
AT,O3,µg/m3,2020-03-07 10:00:00 +01:00,64.48479999999999
AT,O3,µg/m3,2020-03-07 11:00:00 +01:00,62.9222
AT,O3,µg/m3,2020-03-07 12:00:00 +01:00,60.5804
AT,O3,µg/m3,2020-03-07 13:00:00 +01:00,63.8852
AT,O3,µg/m3,2020-03-07 14:00:00 +01:00,64.9536
AT,O3,µg/m3,2020-03-07 15:00:00 +01:00,66.3996
AT,O3,µg/m3,2020-03-07 16:00:00 +01:00,68.0312
AT,O3,µg/m3,2020-03-07 17:00:00 +01:00,70.31620000000001
AT,O3,µg/m3,2020-03-07 18:00:00 +01:00,71.07575
AT,O3,µg/m3,2020-03-07 19:00:00 +01:00,68.6426
AT,O3,µg/m3,2020-03-07 20:00:00 +01:00,64.3422
AT,O3,µg/m3,2020-03-07 21:00:00 +01:00,61.56420000000001
AT,O3,µg/m3,2020-03-07 22:00:00 +01:00,64.10050000000001
AT,O3,µg/m3,2020-03-07 23:00:00 +01:00,63.7116
AT,O3,µg/m3,2020-03-08 00:00:00 +01:00,65.32340000000002
AT,O3,µg/m3,2020-03-08 01:00:00 +01:00,66.5054
AT,O3,µg/m3,2020-03-08 02:00:00 +01:00,68.0654
AT,O3,µg/m3,2020-03-08 03:00:00 +01:00,71.2106
AT,O3,µg/m3,2020-03-08 04:00:00 +01:00,72.37899999999999
AT,O3,µg/m3,2020-03-08 05:00:00 +01:00,72.38825
AT,O3,µg/m3,2020-03-08 06:00:00 +01:00,76.57475000000001
AT,O3,µg/m3,2020-03-08 07:00:00 +01:00,76.5104
AT,O3,µg/m3,2020-03-08 08:00:00 +01:00,75.1515
AT,O3,µg/m3,2020-03-08 09:00:00 +01:00,77.4614
AT,O3,µg/m3,2020-03-08 10:00:00 +01:00,79.66319999999999
AT,O3,µg/m3,2020-03-08 11:00:00 +01:00,80.83020000000002
AT,O3,µg/m3,2020-03-08 12:00:00 +01:00,83.7184
AT,O3,µg/m3,2020-03-08 13:00:00 +01:00,83.3012
AT,O3,µg/m3,2020-03-08 14:00:00 +01:00,81.7414
AT,O3,µg/m3,2020-03-08 15:00:00 +01:00,77.7932
AT,O3,µg/m3,2020-03-08 16:00:00 +01:00,76.66120000000001
AT,O3,µg/m3,2020-03-08 17:00:00 +01:00,74.02325
AT,O3,µg/m3,2020-03-08 18:00:00 +01:00,59.04600000000001
AT,O3,µg/m3,2020-03-08 19:00:00 +01:00,56.7146
AT,O3,µg/m3,2020-03-08 20:00:00 +01:00,40.9032
AT,O3,µg/m3,2020-03-08 21:00:00 +01:00,36.0925
AT,O3,µg/m3,2020-03-08 22:00:00 +01:00,40.07
AT,O3,µg/m3,2020-03-08 23:00:00 +01:00,42.048
AT,O3,µg/m3,2020-03-09 00:00:00 +01:00,45.4902
AT,O3,µg/m3,2020-03-09 01:00:00 +01:00,46.1146
AT,O3,µg/m3,2020-03-09 02:00:00 +01:00,45.040200000000006
AT,O3,µg/m3,2020-03-09 03:00:00 +01:00,38.7934
AT,O3,µg/m3,2020-03-09 04:00:00 +01:00,25.879499999999997
AT,O3,µg/m3,2020-03-09 05:00:00 +01:00,28.58
AT,O3,µg/m3,2020-03-09 06:00:00 +01:00,22.100800000000003
AT,O3,µg/m3,2020-03-09 07:00:00 +01:00,29.668
AT,O3,µg/m3,2020-03-09 08:00:00 +01:00,33.3598
AT,O3,µg/m3,2020-03-09 09:00:00 +01:00,29.3625
AT,O3,µg/m3,2020-03-09 10:00:00 +01:00,28.96525
AT,O3,µg/m3,2020-03-09 11:00:00 +01:00,33.3005
AT,O3,µg/m3,2020-03-09 12:00:00 +01:00,51.9532
AT,O3,µg/m3,2020-03-09 13:00:00 +01:00,59.85
AT,O3,µg/m3,2020-03-09 14:00:00 +01:00,65.7216
AT,O3,µg/m3,2020-03-09 15:00:00 +01:00,62.3064
AT,O3,µg/m3,2020-03-09 16:00:00 +01:00,61.61325000000001
AT,O3,µg/m3,2020-03-09 17:00:00 +01:00,53.83119999999999
AT,O3,µg/m3,2020-03-09 18:00:00 +01:00,42.881600000000006
AT,O3,µg/m3,2020-03-09 19:00:00 +01:00,40.6662
AT,O3,µg/m3,2020-03-09 20:00:00 +01:00,38.324
AT,O3,µg/m3,2020-03-09 21:00:00 +01:00,35.9306
AT,O3,µg/m3,2020-03-09 22:00:00 +01:00,36.7628
AT,O3,µg/m3,2020-03-09 23:00:00 +01:00,39.4442
AT,O3,µg/m3,2020-03-10 00:00:00 +01:00,42.5652
AT,O3,µg/m3,2020-03-10 01:00:00 +01:00,47.557399999999994
AT,O3,µg/m3,2020-03-10 02:00:00 +01:00,49.229000000000006
AT,O3,µg/m3,2020-03-10 03:00:00 +01:00,51.3835
AT,O3,µg/m3,2020-03-10 04:00:00 +01:00,48.32575
AT,O3,µg/m3,2020-03-10 05:00:00 +01:00,45.759600000000006
AT,O3,µg/m3,2020-03-10 06:00:00 +01:00,44.96725
AT,O3,µg/m3,2020-03-10 07:00:00 +01:00,41.6074
AT,O3,µg/m3,2020-03-10 08:00:00 +01:00,45.931250000000006
AT,O3,µg/m3,2020-03-10 09:00:00 +01:00,61.108
AT,O3,µg/m3,2020-03-10 10:00:00 +01:00,66.875
AT,O3,µg/m3,2020-03-10 11:00:00 +01:00,71.30349999999999
AT,O3,µg/m3,2020-03-10 12:00:00 +01:00,75.48839999999998
AT,O3,µg/m3,2020-03-10 13:00:00 +01:00,77.4374
AT,O3,µg/m3,2020-03-10 14:00:00 +01:00,78.13679999999998
AT,O3,µg/m3,2020-03-10 15:00:00 +01:00,75.677
AT,O3,µg/m3,2020-03-10 16:00:00 +01:00,71.006
AT,O3,µg/m3,2020-03-10 17:00:00 +01:00,64.05839999999999
AT,O3,µg/m3,2020-03-10 18:00:00 +01:00,69.8258
AT,O3,µg/m3,2020-03-10 19:00:00 +01:00,74.90225000000001
AT,O3,µg/m3,2020-03-10 20:00:00 +01:00,72.62839999999998
AT,O3,µg/m3,2020-03-10 21:00:00 +01:00,71.85640000000001
AT,O3,µg/m3,2020-03-10 22:00:00 +01:00,70.5052
AT,O3,µg/m3,2020-03-10 23:00:00 +01:00,68.70919999999998
AT,O3,µg/m3,2020-03-11 00:00:00 +01:00,66.13980000000001
AT,O3,µg/m3,2020-03-11 01:00:00 +01:00,63.4268
AT,O3,µg/m3,2020-03-11 02:00:00 +01:00,60.251999999999995
AT,O3,µg/m3,2020-03-11 03:00:00 +01:00,56.11325
AT,O3,µg/m3,2020-03-11 04:00:00 +01:00,54.8266
AT,O3,µg/m3,2020-03-11 05:00:00 +01:00,53.67125
AT,O3,µg/m3,2020-03-11 06:00:00 +01:00,49.536
AT,O3,µg/m3,2020-03-11 07:00:00 +01:00,48.4904
AT,O3,µg/m3,2020-03-11 08:00:00 +01:00,47.4454
AT,O3,µg/m3,2020-03-11 09:00:00 +01:00,48.58660000000001
AT,O3,µg/m3,2020-03-11 10:00:00 +01:00,49.4388
AT,O3,µg/m3,2020-03-11 11:00:00 +01:00,50.894600000000004
AT,O3,µg/m3,2020-03-11 12:00:00 +01:00,52.198
AT,O3,µg/m3,2020-03-11 13:00:00 +01:00,52.439
AT,O3,µg/m3,2020-03-11 14:00:00 +01:00,53.65375
AT,O3,µg/m3,2020-03-11 15:00:00 +01:00,53.8432
AT,O3,µg/m3,2020-03-11 16:00:00 +01:00,55.223400000000005
AT,O3,µg/m3,2020-03-11 17:00:00 +01:00,53.388200000000005
AT,O3,µg/m3,2020-03-11 18:00:00 +01:00,53.02975
AT,O3,µg/m3,2020-03-11 19:00:00 +01:00,53.2124
AT,O3,µg/m3,2020-03-11 20:00:00 +01:00,51.971000000000004
AT,O3,µg/m3,2020-03-11 21:00:00 +01:00,49.0068
AT,O3,µg/m3,2020-03-11 22:00:00 +01:00,48.3238
AT,O3,µg/m3,2020-03-11 23:00:00 +01:00,48.0646
AT,O3,µg/m3,2020-03-12 00:00:00 +01:00,48.650400000000005
AT,O3,µg/m3,2020-03-12 01:00:00 +01:00,46.27575
AT,O3,µg/m3,2020-03-12 02:00:00 +01:00,46.562
AT,O3,µg/m3,2020-03-12 03:00:00 +01:00,42.473
AT,O3,µg/m3,2020-03-12 04:00:00 +01:00,43.07425
AT,O3,µg/m3,2020-03-12 05:00:00 +01:00,32.634
AT,O3,µg/m3,2020-03-12 06:00:00 +01:00,25.922800000000002
AT,O3,µg/m3,2020-03-12 07:00:00 +01:00,29.404200000000003
AT,O3,µg/m3,2020-03-12 08:00:00 +01:00,45.492200000000004
AT,O3,µg/m3,2020-03-12 09:00:00 +01:00,59.2922
AT,O3,µg/m3,2020-03-12 10:00:00 +01:00,66.4522
AT,O3,µg/m3,2020-03-12 11:00:00 +01:00,69.489
AT,O3,µg/m3,2020-03-12 12:00:00 +01:00,70.31739999999999
AT,O3,µg/m3,2020-03-12 13:00:00 +01:00,71.5935
AT,O3,µg/m3,2020-03-12 14:00:00 +01:00,70.5848
AT,O3,µg/m3,2020-03-12 15:00:00 +01:00,70.24359999999999
AT,O3,µg/m3,2020-03-12 16:00:00 +01:00,68.0578
AT,O3,µg/m3,2020-03-12 17:00:00 +01:00,68.72799999999998
AT,O3,µg/m3,2020-03-12 18:00:00 +01:00,64.05799999999999
AT,O3,µg/m3,2020-03-12 19:00:00 +01:00,61.549
AT,O3,µg/m3,2020-03-12 20:00:00 +01:00,58.3088
AT,O3,µg/m3,2020-03-12 21:00:00 +01:00,58.9002
AT,O3,µg/m3,2020-03-12 22:00:00 +01:00,59.9264
AT,O3,µg/m3,2020-03-12 23:00:00 +01:00,55.9486
AT,O3,µg/m3,2020-03-13 00:00:00 +01:00,52.68933333333333
AT,O3,µg/m3,2020-03-13 01:00:00 +01:00,62.05
AT,O3,µg/m3,2020-03-13 02:00:00 +01:00,62.1065
AT,O3,µg/m3,2020-03-13 03:00:00 +01:00,68.291
AT,O3,µg/m3,2020-03-13 04:00:00 +01:00,54.638000000000005
AT,O3,µg/m3,2020-03-13 05:00:00 +01:00,57.39150000000001
AT,O3,µg/m3,2020-03-13 06:00:00 +01:00,66.89875
AT,O3,µg/m3,2020-03-13 07:00:00 +01:00,68.84725
AT,O3,µg/m3,2020-03-13 08:00:00 +01:00,68.909
AT,O3,µg/m3,2020-03-13 09:00:00 +01:00,70.24475
AT,O3,µg/m3,2020-03-13 10:00:00 +01:00,70.37025
AT,O3,µg/m3,2020-03-13 11:00:00 +01:00,71.9855
AT,O3,µg/m3,2020-03-13 12:00:00 +01:00,76.24366666666667
AT,O3,µg/m3,2020-03-13 13:00:00 +01:00,77.60999999999999
AT,O3,µg/m3,2020-03-13 14:00:00 +01:00,78.259
AT,O3,µg/m3,2020-03-13 15:00:00 +01:00,74.506
AT,O3,µg/m3,2020-03-13 16:00:00 +01:00,73.438
AT,O3,µg/m3,2020-03-13 17:00:00 +01:00,70.83619999999999
AT,O3,µg/m3,2020-03-13 18:00:00 +01:00,68.82559999999998
AT,O3,µg/m3,2020-03-13 19:00:00 +01:00,65.5064
AT,O3,µg/m3,2020-03-13 20:00:00 +01:00,62.0218
AT,O3,µg/m3,2020-03-13 21:00:00 +01:00,63.7004
AT,O3,µg/m3,2020-03-13 22:00:00 +01:00,52.17620000000001
AT,O3,µg/m3,2020-03-13 23:00:00 +01:00,41.375249999999994
AT,O3,µg/m3,2020-03-14 00:00:00 +01:00,51.433749999999996
AT,O3,µg/m3,2020-03-14 01:00:00 +01:00,55.8618
AT,O3,µg/m3,2020-03-14 02:00:00 +01:00,59.428399999999996
AT,O3,µg/m3,2020-03-14 03:00:00 +01:00,59.24699999999999
AT,O3,µg/m3,2020-03-14 04:00:00 +01:00,62.48079999999999
AT,O3,µg/m3,2020-03-14 05:00:00 +01:00,63.8768
AT,O3,µg/m3,2020-03-14 06:00:00 +01:00,57.944399999999995
AT,O3,µg/m3,2020-03-14 07:00:00 +01:00,60.729
AT,O3,µg/m3,2020-03-14 08:00:00 +01:00,65.179
AT,O3,µg/m3,2020-03-14 09:00:00 +01:00,66.6424
AT,O3,µg/m3,2020-03-14 10:00:00 +01:00,72.38759999999999
AT,O3,µg/m3,2020-03-14 11:00:00 +01:00,73.016
AT,O3,µg/m3,2020-03-14 12:00:00 +01:00,73.71759999999999
AT,O3,µg/m3,2020-03-14 13:00:00 +01:00,74.7086
AT,O3,µg/m3,2020-03-14 14:00:00 +01:00,76.3526
AT,O3,µg/m3,2020-03-14 15:00:00 +01:00,78.971
AT,O3,µg/m3,2020-03-14 16:00:00 +01:00,79.8386
AT,O3,µg/m3,2020-03-14 17:00:00 +01:00,81.0808
AT,O3,µg/m3,2020-03-14 18:00:00 +01:00,74.2432
AT,O3,µg/m3,2020-03-14 19:00:00 +01:00,67.8782
AT,O3,µg/m3,2020-03-14 20:00:00 +01:00,66.05019999999999
AT,O3,µg/m3,2020-03-14 21:00:00 +01:00,69.70739999999999
AT,O3,µg/m3,2020-03-14 22:00:00 +01:00,70.88225
AT,O3,µg/m3,2020-03-14 23:00:00 +01:00,69.09224999999999
AT,O3,µg/m3,2020-03-15 00:00:00 +01:00,68.9388
AT,O3,µg/m3,2020-03-15 01:00:00 +01:00,69.91475
AT,O3,µg/m3,2020-03-15 02:00:00 +01:00,65.5018
AT,O3,µg/m3,2020-03-15 03:00:00 +01:00,63.717
AT,O3,µg/m3,2020-03-15 04:00:00 +01:00,64.4288
AT,O3,µg/m3,2020-03-15 05:00:00 +01:00,58.3528
AT,O3,µg/m3,2020-03-15 06:00:00 +01:00,50.3174
AT,O3,µg/m3,2020-03-15 07:00:00 +01:00,52.85119999999999
AT,O3,µg/m3,2020-03-15 08:00:00 +01:00,61.6592
AT,O3,µg/m3,2020-03-15 09:00:00 +01:00,66.3756
AT,O3,µg/m3,2020-03-15 10:00:00 +01:00,73.7985
AT,O3,µg/m3,2020-03-15 11:00:00 +01:00,78.9912
AT,O3,µg/m3,2020-03-15 12:00:00 +01:00,84.3252
AT,O3,µg/m3,2020-03-15 13:00:00 +01:00,87.67240000000001
AT,O3,µg/m3,2020-03-15 14:00:00 +01:00,89.38824999999999
AT,O3,µg/m3,2020-03-15 15:00:00 +01:00,88.36260000000001
AT,O3,µg/m3,2020-03-15 16:00:00 +01:00,87.3626
AT,O3,µg/m3,2020-03-15 17:00:00 +01:00,84.46080000000002
AT,O3,µg/m3,2020-03-15 18:00:00 +01:00,79.99539999999999
AT,O3,µg/m3,2020-03-15 19:00:00 +01:00,78.513
AT,O3,µg/m3,2020-03-15 20:00:00 +01:00,76.51699999999998
AT,O3,µg/m3,2020-03-15 21:00:00 +01:00,73.77075
AT,O3,µg/m3,2020-03-15 22:00:00 +01:00,73.75075000000001
AT,O3,µg/m3,2020-03-15 23:00:00 +01:00,77.4764
AT,O3,µg/m3,2020-03-16 00:00:00 +01:00,78.42375
AT,O3,µg/m3,2020-03-16 01:00:00 +01:00,76.3008
AT,O3,µg/m3,2020-03-16 02:00:00 +01:00,74.9668
AT,O3,µg/m3,2020-03-16 03:00:00 +01:00,73.1874
AT,O3,µg/m3,2020-03-16 04:00:00 +01:00,71.19579999999999
AT,O3,µg/m3,2020-03-16 05:00:00 +01:00,68.844
AT,O3,µg/m3,2020-03-16 06:00:00 +01:00,65.79400000000001
AT,O3,µg/m3,2020-03-16 07:00:00 +01:00,66.7048
AT,O3,µg/m3,2020-03-16 08:00:00 +01:00,71.06679999999999
AT,O3,µg/m3,2020-03-16 09:00:00 +01:00,77.14374999999998
AT,O3,µg/m3,2020-03-16 10:00:00 +01:00,84.1162
AT,O3,µg/m3,2020-03-16 11:00:00 +01:00,87.3018
AT,O3,µg/m3,2020-03-16 12:00:00 +01:00,88.24099999999999
AT,O3,µg/m3,2020-03-16 13:00:00 +01:00,91.57050000000001
AT,O3,µg/m3,2020-03-16 14:00:00 +01:00,90.2204
AT,O3,µg/m3,2020-03-16 15:00:00 +01:00,89.39500000000001
AT,O3,µg/m3,2020-03-16 16:00:00 +01:00,86.91579999999999
AT,O3,µg/m3,2020-03-16 17:00:00 +01:00,82.0942
AT,O3,µg/m3,2020-03-16 18:00:00 +01:00,75.54140000000001
AT,O3,µg/m3,2020-03-16 19:00:00 +01:00,70.2662
AT,O3,µg/m3,2020-03-16 20:00:00 +01:00,62.30825
AT,O3,µg/m3,2020-03-16 21:00:00 +01:00,68.5645
AT,O3,µg/m3,2020-03-16 22:00:00 +01:00,60.064800000000005
AT,O3,µg/m3,2020-03-16 23:00:00 +01:00,58.93575
AT,O3,µg/m3,2020-03-17 00:00:00 +01:00,44.9894
AT,O3,µg/m3,2020-03-17 01:00:00 +01:00,42.429
AT,O3,µg/m3,2020-03-17 02:00:00 +01:00,37.944
AT,O3,µg/m3,2020-03-17 03:00:00 +01:00,38.51025
AT,O3,µg/m3,2020-03-17 04:00:00 +01:00,39.16525
AT,O3,µg/m3,2020-03-17 05:00:00 +01:00,34.08
AT,O3,µg/m3,2020-03-17 06:00:00 +01:00,32.962999999999994
AT,O3,µg/m3,2020-03-17 07:00:00 +01:00,33.1315
AT,O3,µg/m3,2020-03-17 08:00:00 +01:00,38.46425
AT,O3,µg/m3,2020-03-17 09:00:00 +01:00,39.653
AT,O3,µg/m3,2020-03-17 10:00:00 +01:00,36.199
AT,O3,µg/m3,2020-03-17 11:00:00 +01:00,37.4515
AT,O3,µg/m3,2020-03-17 12:00:00 +01:00,29.225
AT,O3,µg/m3,2020-03-17 13:00:00 +01:00,27.482
AT,O3,µg/m3,2020-03-17 14:00:00 +01:00,29.155400000000004
AT,O3,µg/m3,2020-03-17 15:00:00 +01:00,33.1674
AT,O3,µg/m3,2020-03-17 16:00:00 +01:00,57.3968
AT,O3,µg/m3,2020-03-17 17:00:00 +01:00,60.01520000000001
AT,O3,µg/m3,2020-03-17 18:00:00 +01:00,46.94
AT,O3,µg/m3,2020-03-17 19:00:00 +01:00,53.102250000000005
AT,O3,µg/m3,2020-03-17 20:00:00 +01:00,70.2485
AT,O3,µg/m3,2020-03-17 21:00:00 +01:00,74.03899999999999
AT,O3,µg/m3,2020-03-17 22:00:00 +01:00,76.95625
AT,O3,µg/m3,2020-03-17 23:00:00 +01:00,69.0274
AT,O3,µg/m3,2020-03-18 00:00:00 +01:00,63.4528
AT,O3,µg/m3,2020-03-18 01:00:00 +01:00,62.75
AT,O3,µg/m3,2020-03-18 02:00:00 +01:00,59.289
AT,O3,µg/m3,2020-03-18 03:00:00 +01:00,55.645
AT,O3,µg/m3,2020-03-18 04:00:00 +01:00,51.0664
AT,O3,µg/m3,2020-03-18 05:00:00 +01:00,43.5225
AT,O3,µg/m3,2020-03-18 06:00:00 +01:00,38.6835
AT,O3,µg/m3,2020-03-18 07:00:00 +01:00,34.336
AT,O3,µg/m3,2020-03-18 08:00:00 +01:00,39.97775
AT,O3,µg/m3,2020-03-18 09:00:00 +01:00,54.248
AT,O3,µg/m3,2020-03-18 10:00:00 +01:00,66.88775
AT,O3,µg/m3,2020-03-18 11:00:00 +01:00,78.36066666666666
AT,O3,µg/m3,2020-03-18 12:00:00 +01:00,85.30124999999998
AT,O3,µg/m3,2020-03-18 13:00:00 +01:00,92.0768
AT,O3,µg/m3,2020-03-18 14:00:00 +01:00,96.61580000000001
AT,O3,µg/m3,2020-03-18 15:00:00 +01:00,97.96860000000001
AT,O3,µg/m3,2020-03-18 16:00:00 +01:00,99.55339999999998
AT,O3,µg/m3,2020-03-18 17:00:00 +01:00,93.4854
AT,O3,µg/m3,2020-03-18 18:00:00 +01:00,69.64899999999999
AT,O3,µg/m3,2020-03-18 19:00:00 +01:00,75.74675
AT,O3,µg/m3,2020-03-18 20:00:00 +01:00,67.6694
AT,O3,µg/m3,2020-03-18 21:00:00 +01:00,63.6365
AT,O3,µg/m3,2020-03-18 22:00:00 +01:00,58.9366
AT,O3,µg/m3,2020-03-18 23:00:00 +01:00,52.3538
AT,O3,µg/m3,2020-03-19 00:00:00 +01:00,47.3466
AT,O3,µg/m3,2020-03-19 01:00:00 +01:00,40.5536
AT,O3,µg/m3,2020-03-19 02:00:00 +01:00,37.6644
AT,O3,µg/m3,2020-03-19 03:00:00 +01:00,36.75359999999999
AT,O3,µg/m3,2020-03-19 04:00:00 +01:00,30.0834
AT,O3,µg/m3,2020-03-19 05:00:00 +01:00,29.248600000000003
AT,O3,µg/m3,2020-03-19 06:00:00 +01:00,30.775749999999995
AT,O3,µg/m3,2020-03-19 07:00:00 +01:00,31.169
AT,O3,µg/m3,2020-03-19 08:00:00 +01:00,39.806
AT,O3,µg/m3,2020-03-19 09:00:00 +01:00,47.7996
AT,O3,µg/m3,2020-03-19 10:00:00 +01:00,67.99549999999999
AT,O3,µg/m3,2020-03-19 11:00:00 +01:00,75.943
AT,O3,µg/m3,2020-03-19 12:00:00 +01:00,87.4394
AT,O3,µg/m3,2020-03-19 13:00:00 +01:00,94.26400000000001
AT,O3,µg/m3,2020-03-19 14:00:00 +01:00,98.81779999999999
AT,O3,µg/m3,2020-03-19 15:00:00 +01:00,102.24640000000001
AT,O3,µg/m3,2020-03-19 16:00:00 +01:00,100.9958
AT,O3,µg/m3,2020-03-19 17:00:00 +01:00,95.65199999999999
AT,O3,µg/m3,2020-03-19 18:00:00 +01:00,87.8845
AT,O3,µg/m3,2020-03-19 19:00:00 +01:00,74.61019999999999
AT,O3,µg/m3,2020-03-19 20:00:00 +01:00,61.92100000000001
AT,O3,µg/m3,2020-03-19 21:00:00 +01:00,55.989599999999996
AT,O3,µg/m3,2020-03-19 22:00:00 +01:00,49.388200000000005
AT,O3,µg/m3,2020-03-19 23:00:00 +01:00,45.860400000000006
AT,O3,µg/m3,2020-03-20 00:00:00 +01:00,52.5668
AT,O3,µg/m3,2020-03-20 01:00:00 +01:00,55.1726
AT,O3,µg/m3,2020-03-20 02:00:00 +01:00,47.088
AT,O3,µg/m3,2020-03-20 03:00:00 +01:00,44.6868
AT,O3,µg/m3,2020-03-20 04:00:00 +01:00,35.410000000000004
AT,O3,µg/m3,2020-03-20 05:00:00 +01:00,33.428
AT,O3,µg/m3,2020-03-20 06:00:00 +01:00,28.010199999999998
AT,O3,µg/m3,2020-03-20 07:00:00 +01:00,27.4144
AT,O3,µg/m3,2020-03-20 08:00:00 +01:00,42.9456
AT,O3,µg/m3,2020-03-20 09:00:00 +01:00,65.315
AT,O3,µg/m3,2020-03-20 10:00:00 +01:00,69.35139999999998
AT,O3,µg/m3,2020-03-20 11:00:00 +01:00,84.4284
AT,O3,µg/m3,2020-03-20 12:00:00 +01:00,99.2764
AT,O3,µg/m3,2020-03-20 13:00:00 +01:00,111.7114
AT,O3,µg/m3,2020-03-20 14:00:00 +01:00,117.8262
AT,O3,µg/m3,2020-03-20 15:00:00 +01:00,119.79440000000002
AT,O3,µg/m3,2020-03-20 16:00:00 +01:00,112.4355
AT,O3,µg/m3,2020-03-20 17:00:00 +01:00,103.114
AT,O3,µg/m3,2020-03-20 18:00:00 +01:00,88.4394
AT,O3,µg/m3,2020-03-20 19:00:00 +01:00,92.39825
AT,O3,µg/m3,2020-03-20 20:00:00 +01:00,79.3692
AT,O3,µg/m3,2020-03-20 21:00:00 +01:00,77.1088
AT,O3,µg/m3,2020-03-20 22:00:00 +01:00,71.8936
AT,O3,µg/m3,2020-03-20 23:00:00 +01:00,68.9018
AT,O3,µg/m3,2020-03-21 00:00:00 +01:00,58.24640000000001
AT,O3,µg/m3,2020-03-21 01:00:00 +01:00,51.6154
AT,O3,µg/m3,2020-03-21 02:00:00 +01:00,44.6442
AT,O3,µg/m3,2020-03-21 03:00:00 +01:00,38.3358
AT,O3,µg/m3,2020-03-21 04:00:00 +01:00,34.49375
AT,O3,µg/m3,2020-03-21 05:00:00 +01:00,43.0332
AT,O3,µg/m3,2020-03-21 06:00:00 +01:00,56.390600000000006
AT,O3,µg/m3,2020-03-21 07:00:00 +01:00,58.10119999999999
