Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2015-01-15 16:00:00 +01:00,22.04624938
AT,PM2.5,µg/m3,2015-01-15 17:00:00 +01:00,22.81900023
AT,PM2.5,µg/m3,2015-01-15 18:00:00 +01:00,20.73525046
AT,PM2.5,µg/m3,2015-01-15 19:00:00 +01:00,23.5182495
AT,PM2.5,µg/m3,2015-01-15 20:00:00 +01:00,25.4470005
AT,PM2.5,µg/m3,2015-01-15 21:00:00 +01:00,23.954750049999998
AT,PM2.5,µg/m3,2015-01-15 22:00:00 +01:00,23.477750765
AT,PM2.5,µg/m3,2015-01-15 23:00:00 +01:00,25.567998875
AT,PM2.5,µg/m3,2015-01-16 00:00:00 +01:00,26.512999524999998
AT,PM2.5,µg/m3,2015-01-16 01:00:00 +01:00,25.29899977
AT,PM2.5,µg/m3,2015-01-16 02:00:00 +01:00,23.957749355
AT,PM2.5,µg/m3,2015-01-16 03:00:00 +01:00,22.283499705
AT,PM2.5,µg/m3,2015-01-16 04:00:00 +01:00,21.749250410000002
AT,PM2.5,µg/m3,2015-01-16 05:00:00 +01:00,22.01024913
AT,PM2.5,µg/m3,2015-01-16 06:00:00 +01:00,22.682000155
AT,PM2.5,µg/m3,2015-01-16 07:00:00 +01:00,23.93899917
AT,PM2.5,µg/m3,2015-01-16 08:00:00 +01:00,25.0380001
AT,PM2.5,µg/m3,2015-01-16 09:00:00 +01:00,25.319499965
AT,PM2.5,µg/m3,2015-01-16 10:00:00 +01:00,24.8664999
AT,PM2.5,µg/m3,2015-01-16 11:00:00 +01:00,25.835249895
AT,PM2.5,µg/m3,2015-01-16 12:00:00 +01:00,26.481749530000002
AT,PM2.5,µg/m3,2015-01-16 13:00:00 +01:00,25.973249430000003
AT,PM2.5,µg/m3,2015-01-16 14:00:00 +01:00,26.838499055
AT,PM2.5,µg/m3,2015-01-16 15:00:00 +01:00,26.5977497
AT,PM2.5,µg/m3,2015-01-16 16:00:00 +01:00,28.249750125
AT,PM2.5,µg/m3,2015-01-16 17:00:00 +01:00,30.88225078
AT,PM2.5,µg/m3,2015-01-16 18:00:00 +01:00,33.281999580000004
AT,PM2.5,µg/m3,2015-01-16 19:00:00 +01:00,35.989500035
AT,PM2.5,µg/m3,2015-01-16 20:00:00 +01:00,41.4205017
AT,PM2.5,µg/m3,2015-01-16 21:00:00 +01:00,37.202251430000004
AT,PM2.5,µg/m3,2015-01-16 22:00:00 +01:00,36.499000545
AT,PM2.5,µg/m3,2015-01-16 23:00:00 +01:00,39.236248015
AT,PM2.5,µg/m3,2015-01-17 00:00:00 +01:00,41.760498029999994
AT,PM2.5,µg/m3,2015-01-17 01:00:00 +01:00,40.23550032
AT,PM2.5,µg/m3,2015-01-17 02:00:00 +01:00,38.10849952
AT,PM2.5,µg/m3,2015-01-17 03:00:00 +01:00,35.7954998
AT,PM2.5,µg/m3,2015-01-17 04:00:00 +01:00,31.090500825
AT,PM2.5,µg/m3,2015-01-17 05:00:00 +01:00,28.684000015000002
AT,PM2.5,µg/m3,2015-01-17 06:00:00 +01:00,24.385499945
AT,PM2.5,µg/m3,2015-01-17 07:00:00 +01:00,25.166749940000003
AT,PM2.5,µg/m3,2015-01-17 08:00:00 +01:00,21.632499685
AT,PM2.5,µg/m3,2015-01-17 09:00:00 +01:00,21.453998560000002
AT,PM2.5,µg/m3,2015-01-17 10:00:00 +01:00,21.286500925
AT,PM2.5,µg/m3,2015-01-17 11:00:00 +01:00,23.148000705
AT,PM2.5,µg/m3,2015-01-17 12:00:00 +01:00,23.23900031
AT,PM2.5,µg/m3,2015-01-17 13:00:00 +01:00,20.394750585
AT,PM2.5,µg/m3,2015-01-17 14:00:00 +01:00,18.968749995000003
AT,PM2.5,µg/m3,2015-01-17 15:00:00 +01:00,16.6829996
AT,PM2.5,µg/m3,2015-01-17 16:00:00 +01:00,16.504250045
AT,PM2.5,µg/m3,2015-01-17 17:00:00 +01:00,18.065750115
AT,PM2.5,µg/m3,2015-01-17 18:00:00 +01:00,18.855000484999998
AT,PM2.5,µg/m3,2015-01-17 19:00:00 +01:00,15.25499915
AT,PM2.5,µg/m3,2015-01-17 20:00:00 +01:00,9.67257498
AT,PM2.5,µg/m3,2015-01-17 21:00:00 +01:00,11.3946495
AT,PM2.5,µg/m3,2015-01-17 22:00:00 +01:00,10.201174720000001
AT,PM2.5,µg/m3,2015-01-17 23:00:00 +01:00,8.877049679999999
AT,PM2.5,µg/m3,2015-01-18 00:00:00 +01:00,9.10465001
AT,PM2.5,µg/m3,2015-01-18 01:00:00 +01:00,9.65199994
AT,PM2.5,µg/m3,2015-01-18 02:00:00 +01:00,9.654250130000001
AT,PM2.5,µg/m3,2015-01-18 03:00:00 +01:00,10.563250055000001
AT,PM2.5,µg/m3,2015-01-18 04:00:00 +01:00,11.91849994
AT,PM2.5,µg/m3,2015-01-18 05:00:00 +01:00,12.968500135
AT,PM2.5,µg/m3,2015-01-18 06:00:00 +01:00,13.272499555
AT,PM2.5,µg/m3,2015-01-18 07:00:00 +01:00,13.97349977
AT,PM2.5,µg/m3,2015-01-18 08:00:00 +01:00,14.14725017
AT,PM2.5,µg/m3,2015-01-18 09:00:00 +01:00,14.328999989999998
AT,PM2.5,µg/m3,2015-01-18 10:00:00 +01:00,13.091500275000001
AT,PM2.5,µg/m3,2015-01-18 11:00:00 +01:00,11.22615003
AT,PM2.5,µg/m3,2015-01-18 12:00:00 +01:00,9.55539988
AT,PM2.5,µg/m3,2015-01-18 13:00:00 +01:00,9.52425002
AT,PM2.5,µg/m3,2015-01-18 14:00:00 +01:00,10.85242509
AT,PM2.5,µg/m3,2015-01-18 15:00:00 +01:00,9.85004997
AT,PM2.5,µg/m3,2015-01-18 16:00:00 +01:00,10.499424925
AT,PM2.5,µg/m3,2015-01-18 17:00:00 +01:00,10.993999950000001
AT,PM2.5,µg/m3,2015-01-18 18:00:00 +01:00,11.197825425000001
AT,PM2.5,µg/m3,2015-01-18 19:00:00 +01:00,12.236499779999999
AT,PM2.5,µg/m3,2015-01-18 20:00:00 +01:00,12.968064295000001
AT,PM2.5,µg/m3,2015-01-18 21:00:00 +01:00,14.10400008
AT,PM2.5,µg/m3,2015-01-18 22:00:00 +01:00,16.1142497
AT,PM2.5,µg/m3,2015-01-18 23:00:00 +01:00,17.890749925
AT,PM2.5,µg/m3,2015-01-19 00:00:00 +01:00,19.72099971
AT,PM2.5,µg/m3,2015-01-19 01:00:00 +01:00,19.611499780000003
AT,PM2.5,µg/m3,2015-01-19 02:00:00 +01:00,17.98899936
AT,PM2.5,µg/m3,2015-01-19 03:00:00 +01:00,18.27837943
AT,PM2.5,µg/m3,2015-01-19 04:00:00 +01:00,18.615000709999997
AT,PM2.5,µg/m3,2015-01-19 05:00:00 +01:00,20.64725112
AT,PM2.5,µg/m3,2015-01-19 06:00:00 +01:00,22.517000195
AT,PM2.5,µg/m3,2015-01-19 07:00:00 +01:00,24.478249545
AT,PM2.5,µg/m3,2015-01-19 08:00:00 +01:00,25.345748895
AT,PM2.5,µg/m3,2015-01-19 09:00:00 +01:00,25.131999955
AT,PM2.5,µg/m3,2015-01-19 10:00:00 +01:00,23.36124992
AT,PM2.5,µg/m3,2015-01-19 11:00:00 +01:00,24.339999195
AT,PM2.5,µg/m3,2015-01-19 12:00:00 +01:00,25.359500875000002
AT,PM2.5,µg/m3,2015-01-19 13:00:00 +01:00,25.395250315
AT,PM2.5,µg/m3,2015-01-19 14:00:00 +01:00,23.620250685
AT,PM2.5,µg/m3,2015-01-19 15:00:00 +01:00,23.40849971
AT,PM2.5,µg/m3,2015-01-19 16:00:00 +01:00,24.717499725000003
AT,PM2.5,µg/m3,2015-01-19 17:00:00 +01:00,25.514499655
AT,PM2.5,µg/m3,2015-01-19 18:00:00 +01:00,24.790499675
AT,PM2.5,µg/m3,2015-01-19 19:00:00 +01:00,26.767749775
AT,PM2.5,µg/m3,2015-01-19 20:00:00 +01:00,28.214250555
AT,PM2.5,µg/m3,2015-01-19 21:00:00 +01:00,28.357500075
AT,PM2.5,µg/m3,2015-01-19 22:00:00 +01:00,27.453500740000003
AT,PM2.5,µg/m3,2015-01-19 23:00:00 +01:00,27.42524909
AT,PM2.5,µg/m3,2015-01-20 00:00:00 +01:00,27.24149989
AT,PM2.5,µg/m3,2015-01-20 01:00:00 +01:00,27.431999195000003
AT,PM2.5,µg/m3,2015-01-20 02:00:00 +01:00,30.369749055
AT,PM2.5,µg/m3,2015-01-20 03:00:00 +01:00,32.468749985
AT,PM2.5,µg/m3,2015-01-20 04:00:00 +01:00,34.711750015
AT,PM2.5,µg/m3,2015-01-20 05:00:00 +01:00,35.13475036
AT,PM2.5,µg/m3,2015-01-20 06:00:00 +01:00,33.31149863
AT,PM2.5,µg/m3,2015-01-20 07:00:00 +01:00,29.819749825000002
AT,PM2.5,µg/m3,2015-01-20 08:00:00 +01:00,27.22649955
AT,PM2.5,µg/m3,2015-01-20 09:00:00 +01:00,22.749749174999998
AT,PM2.5,µg/m3,2015-01-20 10:00:00 +01:00,20.282750120000003
AT,PM2.5,µg/m3,2015-01-20 11:00:00 +01:00,19.565750110000003
AT,PM2.5,µg/m3,2015-01-20 12:00:00 +01:00,18.42875098
AT,PM2.5,µg/m3,2015-01-20 13:00:00 +01:00,18.644998540000003
AT,PM2.5,µg/m3,2015-01-20 14:00:00 +01:00,19.83225059
AT,PM2.5,µg/m3,2015-01-20 15:00:00 +01:00,20.637498845000003
AT,PM2.5,µg/m3,2015-01-20 16:00:00 +01:00,21.170500745
AT,PM2.5,µg/m3,2015-01-20 17:00:00 +01:00,21.921751020000002
AT,PM2.5,µg/m3,2015-01-20 18:00:00 +01:00,21.274250025
AT,PM2.5,µg/m3,2015-01-20 19:00:00 +01:00,22.37524986
AT,PM2.5,µg/m3,2015-01-20 20:00:00 +01:00,22.196500775
AT,PM2.5,µg/m3,2015-01-20 21:00:00 +01:00,24.00074957
AT,PM2.5,µg/m3,2015-01-20 22:00:00 +01:00,23.475999825000002
AT,PM2.5,µg/m3,2015-01-20 23:00:00 +01:00,22.058500285
AT,PM2.5,µg/m3,2015-01-21 00:00:00 +01:00,22.545749655
AT,PM2.5,µg/m3,2015-01-21 01:00:00 +01:00,22.697500220000002
AT,PM2.5,µg/m3,2015-01-21 02:00:00 +01:00,22.322249405
AT,PM2.5,µg/m3,2015-01-21 03:00:00 +01:00,22.97399997
AT,PM2.5,µg/m3,2015-01-21 04:00:00 +01:00,23.780750259999998
AT,PM2.5,µg/m3,2015-01-21 05:00:00 +01:00,24.632249825000002
AT,PM2.5,µg/m3,2015-01-21 06:00:00 +01:00,25.402501105
AT,PM2.5,µg/m3,2015-01-21 07:00:00 +01:00,26.884749405
AT,PM2.5,µg/m3,2015-01-21 08:00:00 +01:00,31.668998710000004
AT,PM2.5,µg/m3,2015-01-21 09:00:00 +01:00,30.993499745
AT,PM2.5,µg/m3,2015-01-21 10:00:00 +01:00,31.3022499
AT,PM2.5,µg/m3,2015-01-21 11:00:00 +01:00,30.469500535
AT,PM2.5,µg/m3,2015-01-21 12:00:00 +01:00,28.10849951
AT,PM2.5,µg/m3,2015-01-21 13:00:00 +01:00,27.53174972
AT,PM2.5,µg/m3,2015-01-21 14:00:00 +01:00,26.96150016
AT,PM2.5,µg/m3,2015-01-21 15:00:00 +01:00,25.262249945
AT,PM2.5,µg/m3,2015-01-21 16:00:00 +01:00,16.907749170000002
AT,PM2.5,µg/m3,2015-01-21 17:00:00 +01:00,20.533500665
AT,PM2.5,µg/m3,2015-01-21 18:00:00 +01:00,19.81075
AT,PM2.5,µg/m3,2015-01-21 19:00:00 +01:00,22.58300018
AT,PM2.5,µg/m3,2015-01-21 20:00:00 +01:00,24.24825095
AT,PM2.5,µg/m3,2015-01-21 21:00:00 +01:00,26.480000484999998
AT,PM2.5,µg/m3,2015-01-21 22:00:00 +01:00,28.219249715
AT,PM2.5,µg/m3,2015-01-21 23:00:00 +01:00,25.718500130000002
AT,PM2.5,µg/m3,2015-01-22 00:00:00 +01:00,24.028751365
AT,PM2.5,µg/m3,2015-01-22 01:00:00 +01:00,24.11275004
AT,PM2.5,µg/m3,2015-01-22 02:00:00 +01:00,20.98925018
AT,PM2.5,µg/m3,2015-01-22 03:00:00 +01:00,17.078749645
AT,PM2.5,µg/m3,2015-01-22 04:00:00 +01:00,15.15124988
AT,PM2.5,µg/m3,2015-01-22 05:00:00 +01:00,15.38399982
AT,PM2.5,µg/m3,2015-01-22 06:00:00 +01:00,16.654999725
AT,PM2.5,µg/m3,2015-01-22 07:00:00 +01:00,17.84974955
AT,PM2.5,µg/m3,2015-01-22 08:00:00 +01:00,17.284000385
AT,PM2.5,µg/m3,2015-01-22 09:00:00 +01:00,17.195250505
AT,PM2.5,µg/m3,2015-01-22 10:00:00 +01:00,15.904749380000002
AT,PM2.5,µg/m3,2015-01-22 11:00:00 +01:00,15.00449991
AT,PM2.5,µg/m3,2015-01-22 12:00:00 +01:00,12.915999880000001
AT,PM2.5,µg/m3,2015-01-22 13:00:00 +01:00,11.739000315
AT,PM2.5,µg/m3,2015-01-22 14:00:00 +01:00,12.986500255
AT,PM2.5,µg/m3,2015-01-22 15:00:00 +01:00,12.146249765
AT,PM2.5,µg/m3,2015-01-22 16:00:00 +01:00,13.41224956
AT,PM2.5,µg/m3,2015-01-22 17:00:00 +01:00,14.379250039999999
AT,PM2.5,µg/m3,2015-01-22 18:00:00 +01:00,16.01775073
AT,PM2.5,µg/m3,2015-01-22 19:00:00 +01:00,16.599249829999998
AT,PM2.5,µg/m3,2015-01-22 20:00:00 +01:00,18.051750175000002
AT,PM2.5,µg/m3,2015-01-22 21:00:00 +01:00,18.552999485
AT,PM2.5,µg/m3,2015-01-22 22:00:00 +01:00,19.11775016
AT,PM2.5,µg/m3,2015-01-22 23:00:00 +01:00,19.665749535
AT,PM2.5,µg/m3,2015-01-23 00:00:00 +01:00,19.35874938
AT,PM2.5,µg/m3,2015-01-23 01:00:00 +01:00,20.312749855
AT,PM2.5,µg/m3,2015-01-23 02:00:00 +01:00,20.429250705
AT,PM2.5,µg/m3,2015-01-23 03:00:00 +01:00,19.12199973
AT,PM2.5,µg/m3,2015-01-23 04:00:00 +01:00,18.023749345
AT,PM2.5,µg/m3,2015-01-23 05:00:00 +01:00,14.82175063
AT,PM2.5,µg/m3,2015-01-23 06:00:00 +01:00,12.987500185
AT,PM2.5,µg/m3,2015-01-23 07:00:00 +01:00,11.421999925
AT,PM2.5,µg/m3,2015-01-23 08:00:00 +01:00,8.062550055
AT,PM2.5,µg/m3,2015-01-23 09:00:00 +01:00,8.063974850000001
AT,PM2.5,µg/m3,2015-01-23 10:00:00 +01:00,8.9996252
AT,PM2.5,µg/m3,2015-01-23 11:00:00 +01:00,9.64439964
AT,PM2.5,µg/m3,2015-01-23 12:00:00 +01:00,13.364225385000001
AT,PM2.5,µg/m3,2015-01-23 13:00:00 +01:00,12.5155754
AT,PM2.5,µg/m3,2015-01-23 14:00:00 +01:00,13.95499992
AT,PM2.5,µg/m3,2015-01-23 15:00:00 +01:00,13.597499840000001
AT,PM2.5,µg/m3,2015-01-23 16:00:00 +01:00,12.533500185000001
AT,PM2.5,µg/m3,2015-01-23 17:00:00 +01:00,13.864749905
AT,PM2.5,µg/m3,2015-01-23 18:00:00 +01:00,15.790999405
AT,PM2.5,µg/m3,2015-01-23 19:00:00 +01:00,16.3737502
AT,PM2.5,µg/m3,2015-01-23 20:00:00 +01:00,17.51800059
AT,PM2.5,µg/m3,2015-01-23 21:00:00 +01:00,17.964249605
AT,PM2.5,µg/m3,2015-01-23 22:00:00 +01:00,18.302749625
AT,PM2.5,µg/m3,2015-01-23 23:00:00 +01:00,17.931749335
AT,PM2.5,µg/m3,2015-01-24 00:00:00 +01:00,17.2387495
AT,PM2.5,µg/m3,2015-01-24 01:00:00 +01:00,17.467999454999998
AT,PM2.5,µg/m3,2015-01-24 02:00:00 +01:00,18.98624992
AT,PM2.5,µg/m3,2015-01-24 03:00:00 +01:00,19.699749935
AT,PM2.5,µg/m3,2015-01-24 04:00:00 +01:00,19.030500404999998
AT,PM2.5,µg/m3,2015-01-24 05:00:00 +01:00,19.322500214999998
AT,PM2.5,µg/m3,2015-01-24 06:00:00 +01:00,18.99199962
AT,PM2.5,µg/m3,2015-01-24 07:00:00 +01:00,19.007500645
AT,PM2.5,µg/m3,2015-01-24 08:00:00 +01:00,19.50262928
AT,PM2.5,µg/m3,2015-01-24 09:00:00 +01:00,18.87025069
AT,PM2.5,µg/m3,2015-01-24 10:00:00 +01:00,18.296250335000003
AT,PM2.5,µg/m3,2015-01-24 11:00:00 +01:00,17.84474944
AT,PM2.5,µg/m3,2015-01-24 12:00:00 +01:00,16.20600032
AT,PM2.5,µg/m3,2015-01-24 13:00:00 +01:00,15.447500225
AT,PM2.5,µg/m3,2015-01-24 14:00:00 +01:00,17.12449931
AT,PM2.5,µg/m3,2015-01-24 15:00:00 +01:00,17.320999135
AT,PM2.5,µg/m3,2015-01-24 16:00:00 +01:00,17.593000405
AT,PM2.5,µg/m3,2015-01-24 17:00:00 +01:00,18.14474963
AT,PM2.5,µg/m3,2015-01-24 18:00:00 +01:00,19.47224998
AT,PM2.5,µg/m3,2015-01-24 19:00:00 +01:00,19.445250505
AT,PM2.5,µg/m3,2015-01-24 20:00:00 +01:00,17.654001225
AT,PM2.5,µg/m3,2015-01-24 21:00:00 +01:00,15.274749750000002
AT,PM2.5,µg/m3,2015-01-24 22:00:00 +01:00,14.49400043
AT,PM2.5,µg/m3,2015-01-24 23:00:00 +01:00,12.914500230000002
AT,PM2.5,µg/m3,2015-01-25 00:00:00 +01:00,10.583499905
AT,PM2.5,µg/m3,2015-01-25 01:00:00 +01:00,10.964000219999999
AT,PM2.5,µg/m3,2015-01-25 02:00:00 +01:00,12.77075004
AT,PM2.5,µg/m3,2015-01-25 03:00:00 +01:00,12.133749954999999
AT,PM2.5,µg/m3,2015-01-25 04:00:00 +01:00,13.292749870000002
AT,PM2.5,µg/m3,2015-01-25 05:00:00 +01:00,12.469999784999999
AT,PM2.5,µg/m3,2015-01-25 06:00:00 +01:00,11.08382463
AT,PM2.5,µg/m3,2015-01-25 07:00:00 +01:00,13.193500035
AT,PM2.5,µg/m3,2015-01-25 08:00:00 +01:00,13.904499525
AT,PM2.5,µg/m3,2015-01-25 09:00:00 +01:00,14.759000290000001
AT,PM2.5,µg/m3,2015-01-25 10:00:00 +01:00,14.577249995
AT,PM2.5,µg/m3,2015-01-25 11:00:00 +01:00,12.095950115
AT,PM2.5,µg/m3,2015-01-25 12:00:00 +01:00,10.400424950000001
AT,PM2.5,µg/m3,2015-01-25 13:00:00 +01:00,7.473824965
AT,PM2.5,µg/m3,2015-01-25 14:00:00 +01:00,7.89857529
AT,PM2.5,µg/m3,2015-01-25 15:00:00 +01:00,5.575875275
AT,PM2.5,µg/m3,2015-01-25 16:00:00 +01:00,4.35084998
AT,PM2.5,µg/m3,2015-01-25 17:00:00 +01:00,4.85184978
AT,PM2.5,µg/m3,2015-01-25 18:00:00 +01:00,5.718549960000001
AT,PM2.5,µg/m3,2015-01-25 19:00:00 +01:00,7.5982499
AT,PM2.5,µg/m3,2015-01-25 20:00:00 +01:00,8.637475005
AT,PM2.5,µg/m3,2015-01-25 21:00:00 +01:00,8.937799445
AT,PM2.5,µg/m3,2015-01-25 22:00:00 +01:00,9.191800105
AT,PM2.5,µg/m3,2015-01-25 23:00:00 +01:00,8.612974635
AT,PM2.5,µg/m3,2015-01-26 00:00:00 +01:00,8.268899905000001
AT,PM2.5,µg/m3,2015-01-26 01:00:00 +01:00,7.78007483
AT,PM2.5,µg/m3,2015-01-26 02:00:00 +01:00,7.11182522
AT,PM2.5,µg/m3,2015-01-26 03:00:00 +01:00,7.40690015
AT,PM2.5,µg/m3,2015-01-26 04:00:00 +01:00,8.56690024
AT,PM2.5,µg/m3,2015-01-26 05:00:00 +01:00,9.07294988
AT,PM2.5,µg/m3,2015-01-26 06:00:00 +01:00,9.64192533
AT,PM2.5,µg/m3,2015-01-26 07:00:00 +01:00,10.373100275
AT,PM2.5,µg/m3,2015-01-26 08:00:00 +01:00,11.786499970000001
AT,PM2.5,µg/m3,2015-01-26 09:00:00 +01:00,13.16250038
AT,PM2.5,µg/m3,2015-01-26 10:00:00 +01:00,13.554000375000001
AT,PM2.5,µg/m3,2015-01-26 11:00:00 +01:00,9.93764972
AT,PM2.5,µg/m3,2015-01-26 12:00:00 +01:00,9.96842479
AT,PM2.5,µg/m3,2015-01-26 13:00:00 +01:00,11.43700027
AT,PM2.5,µg/m3,2015-01-26 14:00:00 +01:00,11.019224635
AT,PM2.5,µg/m3,2015-01-26 15:00:00 +01:00,11.076375
AT,PM2.5,µg/m3,2015-01-26 16:00:00 +01:00,11.902250285000001
AT,PM2.5,µg/m3,2015-01-26 17:00:00 +01:00,12.510499935
AT,PM2.5,µg/m3,2015-01-26 18:00:00 +01:00,13.902500145000001
AT,PM2.5,µg/m3,2015-01-26 19:00:00 +01:00,14.59974955
AT,PM2.5,µg/m3,2015-01-26 20:00:00 +01:00,14.62025022
AT,PM2.5,µg/m3,2015-01-26 21:00:00 +01:00,17.842749585
AT,PM2.5,µg/m3,2015-01-26 22:00:00 +01:00,19.645250315
AT,PM2.5,µg/m3,2015-01-26 23:00:00 +01:00,19.32975005
AT,PM2.5,µg/m3,2015-01-27 00:00:00 +01:00,20.70524977
AT,PM2.5,µg/m3,2015-01-27 01:00:00 +01:00,20.668998700000003
AT,PM2.5,µg/m3,2015-01-27 02:00:00 +01:00,19.055749885
AT,PM2.5,µg/m3,2015-01-27 03:00:00 +01:00,14.207324975
AT,PM2.5,µg/m3,2015-01-27 04:00:00 +01:00,10.337075220000001
AT,PM2.5,µg/m3,2015-01-27 05:00:00 +01:00,9.29572486
AT,PM2.5,µg/m3,2015-01-27 06:00:00 +01:00,10.166025155
AT,PM2.5,µg/m3,2015-01-27 07:00:00 +01:00,11.311574929999999
AT,PM2.5,µg/m3,2015-01-27 08:00:00 +01:00,13.09731483
AT,PM2.5,µg/m3,2015-01-27 09:00:00 +01:00,11.090800275
AT,PM2.5,µg/m3,2015-01-27 10:00:00 +01:00,11.49625015
AT,PM2.5,µg/m3,2015-01-27 11:00:00 +01:00,11.21774959
AT,PM2.5,µg/m3,2015-01-27 12:00:00 +01:00,10.08944987
AT,PM2.5,µg/m3,2015-01-27 13:00:00 +01:00,10.536250110000001
AT,PM2.5,µg/m3,2015-01-27 14:00:00 +01:00,8.981349935
AT,PM2.5,µg/m3,2015-01-27 15:00:00 +01:00,8.126999845
AT,PM2.5,µg/m3,2015-01-27 16:00:00 +01:00,7.031975020000001
AT,PM2.5,µg/m3,2015-01-27 17:00:00 +01:00,6.2267250899999995
AT,PM2.5,µg/m3,2015-01-27 18:00:00 +01:00,6.55809973
AT,PM2.5,µg/m3,2015-01-27 19:00:00 +01:00,7.567949759999999
AT,PM2.5,µg/m3,2015-01-27 20:00:00 +01:00,8.440224635
AT,PM2.5,µg/m3,2015-01-27 21:00:00 +01:00,9.216124525
AT,PM2.5,µg/m3,2015-01-27 22:00:00 +01:00,9.85794972
AT,PM2.5,µg/m3,2015-01-27 23:00:00 +01:00,11.89284992
AT,PM2.5,µg/m3,2015-01-28 00:00:00 +01:00,11.720524785
AT,PM2.5,µg/m3,2015-01-28 01:00:00 +01:00,12.63497447
AT,PM2.5,µg/m3,2015-01-28 02:00:00 +01:00,13.13375043
AT,PM2.5,µg/m3,2015-01-28 03:00:00 +01:00,13.425250049999999
AT,PM2.5,µg/m3,2015-01-28 04:00:00 +01:00,13.665999880000001
AT,PM2.5,µg/m3,2015-01-28 05:00:00 +01:00,13.532000055000001
AT,PM2.5,µg/m3,2015-01-28 06:00:00 +01:00,15.583250034999997
AT,PM2.5,µg/m3,2015-01-28 07:00:00 +01:00,15.866500844999997
AT,PM2.5,µg/m3,2015-01-28 08:00:00 +01:00,16.96175002
AT,PM2.5,µg/m3,2015-01-28 09:00:00 +01:00,17.06224917
AT,PM2.5,µg/m3,2015-01-28 10:00:00 +01:00,16.46575069
AT,PM2.5,µg/m3,2015-01-28 11:00:00 +01:00,14.833749765
AT,PM2.5,µg/m3,2015-01-28 12:00:00 +01:00,14.430749885
AT,PM2.5,µg/m3,2015-01-28 13:00:00 +01:00,14.183249945
AT,PM2.5,µg/m3,2015-01-28 14:00:00 +01:00,12.646499630000001
AT,PM2.5,µg/m3,2015-01-28 15:00:00 +01:00,11.66424989
AT,PM2.5,µg/m3,2015-01-28 16:00:00 +01:00,13.820500365000001
AT,PM2.5,µg/m3,2015-01-28 17:00:00 +01:00,16.4102497
AT,PM2.5,µg/m3,2015-01-28 18:00:00 +01:00,19.3827505
AT,PM2.5,µg/m3,2015-01-28 19:00:00 +01:00,21.71900081
AT,PM2.5,µg/m3,2015-01-28 20:00:00 +01:00,21.79400061
AT,PM2.5,µg/m3,2015-01-28 21:00:00 +01:00,16.700500485
AT,PM2.5,µg/m3,2015-01-28 22:00:00 +01:00,16.336750025
AT,PM2.5,µg/m3,2015-01-28 23:00:00 +01:00,16.668001165
AT,PM2.5,µg/m3,2015-01-29 00:00:00 +01:00,15.798500045
AT,PM2.5,µg/m3,2015-01-29 01:00:00 +01:00,13.20449971
AT,PM2.5,µg/m3,2015-01-29 02:00:00 +01:00,11.940499775
AT,PM2.5,µg/m3,2015-01-29 03:00:00 +01:00,11.73199987
AT,PM2.5,µg/m3,2015-01-29 04:00:00 +01:00,11.313250060000001
AT,PM2.5,µg/m3,2015-01-29 05:00:00 +01:00,10.724749565
AT,PM2.5,µg/m3,2015-01-29 06:00:00 +01:00,12.10249996
AT,PM2.5,µg/m3,2015-01-29 07:00:00 +01:00,14.710500229999997
AT,PM2.5,µg/m3,2015-01-29 08:00:00 +01:00,18.523250575
AT,PM2.5,µg/m3,2015-01-29 09:00:00 +01:00,19.162500365
AT,PM2.5,µg/m3,2015-01-29 10:00:00 +01:00,14.977400775
AT,PM2.5,µg/m3,2015-01-29 11:00:00 +01:00,10.51692485
AT,PM2.5,µg/m3,2015-01-29 12:00:00 +01:00,5.8320248050000005
AT,PM2.5,µg/m3,2015-01-29 13:00:00 +01:00,4.9135000600000005
AT,PM2.5,µg/m3,2015-01-29 14:00:00 +01:00,9.9179002
AT,PM2.5,µg/m3,2015-01-29 15:00:00 +01:00,17.58375072
AT,PM2.5,µg/m3,2015-01-29 16:00:00 +01:00,13.066249845
AT,PM2.5,µg/m3,2015-01-29 17:00:00 +01:00,9.760325425000001
AT,PM2.5,µg/m3,2015-01-29 18:00:00 +01:00,10.99569987
AT,PM2.5,µg/m3,2015-01-29 19:00:00 +01:00,17.470000255000002
AT,PM2.5,µg/m3,2015-01-29 20:00:00 +01:00,21.62499903
AT,PM2.5,µg/m3,2015-01-29 21:00:00 +01:00,23.805999749999998
AT,PM2.5,µg/m3,2015-01-29 22:00:00 +01:00,26.632249815
AT,PM2.5,µg/m3,2015-01-29 23:00:00 +01:00,27.44950007
AT,PM2.5,µg/m3,2015-01-30 00:00:00 +01:00,24.71825027
AT,PM2.5,µg/m3,2015-01-30 01:00:00 +01:00,20.8477497
AT,PM2.5,µg/m3,2015-01-30 02:00:00 +01:00,16.46499966
AT,PM2.5,µg/m3,2015-01-30 03:00:00 +01:00,10.913625710000002
AT,PM2.5,µg/m3,2015-01-30 04:00:00 +01:00,8.492974745000001
AT,PM2.5,µg/m3,2015-01-30 05:00:00 +01:00,10.86812495
AT,PM2.5,µg/m3,2015-01-30 06:00:00 +01:00,13.471499909999999
AT,PM2.5,µg/m3,2015-01-30 07:00:00 +01:00,15.189250465
