Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2017-02-17 10:00:00 +01:00,22.549999993333333
NL,PM10,µg/m3,2017-02-17 11:00:00 +01:00,21.43333333
NL,PM10,µg/m3,2017-02-17 12:00:00 +01:00,22.949999996666666
NL,PM10,µg/m3,2017-02-17 13:00:00 +01:00,24.13333333
NL,PM10,µg/m3,2017-02-17 14:00:00 +01:00,25.23333332833333
NL,PM10,µg/m3,2017-02-17 15:00:00 +01:00,24.549999993333333
NL,PM10,µg/m3,2017-02-17 16:00:00 +01:00,21.216666659999998
NL,PM10,µg/m3,2017-02-17 17:00:00 +01:00,26.39999999666667
NL,PM10,µg/m3,2017-02-17 18:00:00 +01:00,19.783333324999997
NL,PM10,µg/m3,2017-02-17 19:00:00 +01:00,18.666666661666664
NL,PM10,µg/m3,2017-02-17 20:00:00 +01:00,18.64999999833333
NL,PM10,µg/m3,2017-02-17 21:00:00 +01:00,16.949999996666666
NL,PM10,µg/m3,2017-02-17 22:00:00 +01:00,23.083333330000002
NL,PM10,µg/m3,2017-02-17 23:00:00 +01:00,28.466666661666668
NL,PM10,µg/m3,2017-02-18 00:00:00 +01:00,26.366666663333334
NL,PM10,µg/m3,2017-02-18 01:00:00 +01:00,27.066666663333333
NL,PM10,µg/m3,2017-02-18 02:00:00 +01:00,22.566666658333332
NL,PM10,µg/m3,2017-02-18 03:00:00 +01:00,10.233333328333334
NL,PM10,µg/m3,2017-02-18 04:00:00 +01:00,8.133333330000001
NL,PM10,µg/m3,2017-02-18 05:00:00 +01:00,8.466666661666666
NL,PM10,µg/m3,2017-02-18 06:00:00 +01:00,9.049999998333334
NL,PM10,µg/m3,2017-02-18 07:00:00 +01:00,10.899999993333333
NL,PM10,µg/m3,2017-02-18 08:00:00 +01:00,13.849999995
NL,PM10,µg/m3,2017-02-18 09:00:00 +01:00,25.183333328333333
NL,PM10,µg/m3,2017-02-18 10:00:00 +01:00,39.416666665
NL,PM10,µg/m3,2017-02-18 11:00:00 +01:00,32.416666665
NL,PM10,µg/m3,2017-02-18 12:00:00 +01:00,30.266666663333336
NL,PM10,µg/m3,2017-02-18 13:00:00 +01:00,29.049999998333337
NL,PM10,µg/m3,2017-02-18 14:00:00 +01:00,41.599999995
NL,PM10,µg/m3,2017-02-18 15:00:00 +01:00,39.23333332833333
NL,PM10,µg/m3,2017-02-18 16:00:00 +01:00,38.54999999666666
NL,PM10,µg/m3,2017-02-18 17:00:00 +01:00,43.949999995000006
NL,PM10,µg/m3,2017-02-18 18:00:00 +01:00,42.64999999833333
NL,PM10,µg/m3,2017-02-18 19:00:00 +01:00,40.216666663333335
NL,PM10,µg/m3,2017-02-18 20:00:00 +01:00,37.966666663333335
NL,PM10,µg/m3,2017-02-18 21:00:00 +01:00,39.499999995
NL,PM10,µg/m3,2017-02-18 22:00:00 +01:00,39.58333332833333
NL,PM10,µg/m3,2017-02-18 23:00:00 +01:00,37.96666666166667
NL,PM10,µg/m3,2017-02-19 00:00:00 +01:00,37.53333333
NL,PM10,µg/m3,2017-02-19 01:00:00 +01:00,37.09999999666667
NL,PM10,µg/m3,2017-02-19 02:00:00 +01:00,41.199999995
NL,PM10,µg/m3,2017-02-19 03:00:00 +01:00,40.583333331666665
NL,PM10,µg/m3,2017-02-19 04:00:00 +01:00,36.89999999333333
NL,PM10,µg/m3,2017-02-19 05:00:00 +01:00,36.03333332666667
NL,PM10,µg/m3,2017-02-19 06:00:00 +01:00,33.766666660000006
NL,PM10,µg/m3,2017-02-19 07:00:00 +01:00,35.599999993333334
NL,PM10,µg/m3,2017-02-19 08:00:00 +01:00,33.68333333166667
NL,PM10,µg/m3,2017-02-19 09:00:00 +01:00,37.58333332833333
NL,PM10,µg/m3,2017-02-19 10:00:00 +01:00,38.299999996
NL,PM10,µg/m3,2017-02-19 11:00:00 +01:00,38.03333333333333
NL,PM10,µg/m3,2017-02-19 12:00:00 +01:00,34.08333333
NL,PM10,µg/m3,2017-02-19 13:00:00 +01:00,28.649999995
NL,PM10,µg/m3,2017-02-19 14:00:00 +01:00,21.78333332833333
NL,PM10,µg/m3,2017-02-19 15:00:00 +01:00,23.349999996666668
NL,PM10,µg/m3,2017-02-19 16:00:00 +01:00,25.03333332833333
NL,PM10,µg/m3,2017-02-19 17:00:00 +01:00,22.683333329999996
NL,PM10,µg/m3,2017-02-19 18:00:00 +01:00,23.799999996666667
NL,PM10,µg/m3,2017-02-19 19:00:00 +01:00,30.916666663333334
NL,PM10,µg/m3,2017-02-19 20:00:00 +01:00,28.383333328333336
NL,PM10,µg/m3,2017-02-19 21:00:00 +01:00,26.833333330000002
NL,PM10,µg/m3,2017-02-19 22:00:00 +01:00,24.299999996666667
NL,PM10,µg/m3,2017-02-19 23:00:00 +01:00,21.33333332833333
NL,PM10,µg/m3,2017-02-20 00:00:00 +01:00,19.033333333333335
NL,PM10,µg/m3,2017-02-20 01:00:00 +01:00,15.249999994999998
NL,PM10,µg/m3,2017-02-20 02:00:00 +01:00,13.349999996666668
NL,PM10,µg/m3,2017-02-20 03:00:00 +01:00,19.79999999833333
NL,PM10,µg/m3,2017-02-20 04:00:00 +01:00,27.383333331666666
NL,PM10,µg/m3,2017-02-20 05:00:00 +01:00,32.01666666333333
NL,PM10,µg/m3,2017-02-20 06:00:00 +01:00,29.033333331666668
NL,PM10,µg/m3,2017-02-20 07:00:00 +01:00,25.21666666333333
NL,PM10,µg/m3,2017-02-20 08:00:00 +01:00,17.349999995
NL,PM10,µg/m3,2017-02-20 09:00:00 +01:00,13.28333333
NL,PM10,µg/m3,2017-02-20 10:00:00 +01:00,12.466666663333335
NL,PM10,µg/m3,2017-02-20 11:00:00 +01:00,9.516666666666667
NL,PM10,µg/m3,2017-02-20 12:00:00 +01:00,9.999999997142856
NL,PM10,µg/m3,2017-02-20 13:00:00 +01:00,13.099999997142858
NL,PM10,µg/m3,2017-02-20 14:00:00 +01:00,15.199999994285713
NL,PM10,µg/m3,2017-02-20 15:00:00 +01:00,12.89999999857143
NL,PM10,µg/m3,2017-02-20 16:00:00 +01:00,12.085714282857143
NL,PM10,µg/m3,2017-02-20 17:00:00 +01:00,12.399999995714285
NL,PM10,µg/m3,2017-02-20 18:00:00 +01:00,11.516666665
NL,PM10,µg/m3,2017-02-20 19:00:00 +01:00,13.233333333333334
NL,PM10,µg/m3,2017-02-20 20:00:00 +01:00,13.766666665000002
NL,PM10,µg/m3,2017-02-20 21:00:00 +01:00,11.849999998333333
NL,PM10,µg/m3,2017-02-20 22:00:00 +01:00,10.083333331666667
NL,PM10,µg/m3,2017-02-20 23:00:00 +01:00,7.6333333266666665
NL,PM10,µg/m3,2017-02-21 00:00:00 +01:00,10.466666665
NL,PM10,µg/m3,2017-02-21 01:00:00 +01:00,10.416666665000001
NL,PM10,µg/m3,2017-02-21 02:00:00 +01:00,11.099999995
NL,PM10,µg/m3,2017-02-21 03:00:00 +01:00,10.133333330000001
NL,PM10,µg/m3,2017-02-21 04:00:00 +01:00,10.683333330000002
NL,PM10,µg/m3,2017-02-21 05:00:00 +01:00,11.766666663333334
NL,PM10,µg/m3,2017-02-21 06:00:00 +01:00,14.349999995
NL,PM10,µg/m3,2017-02-21 07:00:00 +01:00,17.099999991666667
NL,PM10,µg/m3,2017-02-21 08:00:00 +01:00,17.716666665
NL,PM10,µg/m3,2017-02-21 09:00:00 +01:00,21.65714285285714
NL,PM10,µg/m3,2017-02-21 10:00:00 +01:00,24.399999994285714
NL,PM10,µg/m3,2017-02-21 11:00:00 +01:00,24.599999997142856
NL,PM10,µg/m3,2017-02-21 12:00:00 +01:00,25.671428565714287
NL,PM10,µg/m3,2017-02-21 13:00:00 +01:00,23.88571427857143
NL,PM10,µg/m3,2017-02-21 14:00:00 +01:00,23.51428571
NL,PM10,µg/m3,2017-02-21 15:00:00 +01:00,21.65714285142857
NL,PM10,µg/m3,2017-02-21 16:00:00 +01:00,21.557142855714286
NL,PM10,µg/m3,2017-02-21 17:00:00 +01:00,22.59999999857143
NL,PM10,µg/m3,2017-02-21 18:00:00 +01:00,23.042857138571428
NL,PM10,µg/m3,2017-02-21 19:00:00 +01:00,19.628571427142855
NL,PM10,µg/m3,2017-02-21 20:00:00 +01:00,18.685714284285716
NL,PM10,µg/m3,2017-02-21 21:00:00 +01:00,19.485714284285713
NL,PM10,µg/m3,2017-02-21 22:00:00 +01:00,14.228571424285713
NL,PM10,µg/m3,2017-02-21 23:00:00 +01:00,14.671428568571429
NL,PM10,µg/m3,2017-02-22 00:00:00 +01:00,12.899999998571428
NL,PM10,µg/m3,2017-02-22 01:00:00 +01:00,13.699999997142857
NL,PM10,µg/m3,2017-02-22 02:00:00 +01:00,13.428571425714283
NL,PM10,µg/m3,2017-02-22 03:00:00 +01:00,14.557142854285713
NL,PM10,µg/m3,2017-02-22 04:00:00 +01:00,13.857142857142858
NL,PM10,µg/m3,2017-02-22 05:00:00 +01:00,13.98571428142857
NL,PM10,µg/m3,2017-02-22 06:00:00 +01:00,15.128571424285713
NL,PM10,µg/m3,2017-02-22 07:00:00 +01:00,17.94285713857143
NL,PM10,µg/m3,2017-02-22 08:00:00 +01:00,20.714285707142857
NL,PM10,µg/m3,2017-02-22 09:00:00 +01:00,17.05714285428571
NL,PM10,µg/m3,2017-02-22 10:00:00 +01:00,16.38571428142857
NL,PM10,µg/m3,2017-02-22 11:00:00 +01:00,16.171428567142858
NL,PM10,µg/m3,2017-02-22 12:00:00 +01:00,9.814285711428571
NL,PM10,µg/m3,2017-02-22 13:00:00 +01:00,7.428571424285715
NL,PM10,µg/m3,2017-02-22 14:00:00 +01:00,3.7999999983333326
NL,PM10,µg/m3,2017-02-22 15:00:00 +01:00,7.228571425714285
NL,PM10,µg/m3,2017-02-22 16:00:00 +01:00,5.25714285142857
NL,PM10,µg/m3,2017-02-22 17:00:00 +01:00,5.814285709999999
NL,PM10,µg/m3,2017-02-22 18:00:00 +01:00,7.928571425714287
NL,PM10,µg/m3,2017-02-22 19:00:00 +01:00,8.799999997142859
NL,PM10,µg/m3,2017-02-22 20:00:00 +01:00,9.9
NL,PM10,µg/m3,2017-02-22 21:00:00 +01:00,8.185714284285714
NL,PM10,µg/m3,2017-02-22 22:00:00 +01:00,7.814285708571428
NL,PM10,µg/m3,2017-02-22 23:00:00 +01:00,7.728571422857144
NL,PM10,µg/m3,2017-02-23 00:00:00 +01:00,6.785714282857143
NL,PM10,µg/m3,2017-02-23 01:00:00 +01:00,7.357142851428572
NL,PM10,µg/m3,2017-02-23 02:00:00 +01:00,9.585714280000001
NL,PM10,µg/m3,2017-02-23 03:00:00 +01:00,8.685714280000001
NL,PM10,µg/m3,2017-02-23 04:00:00 +01:00,7.385714282857143
NL,PM10,µg/m3,2017-02-23 05:00:00 +01:00,6.4714285700000005
NL,PM10,µg/m3,2017-02-23 06:00:00 +01:00,5.699999995714286
NL,PM10,µg/m3,2017-02-23 07:00:00 +01:00,4.985714278571429
NL,PM10,µg/m3,2017-02-23 08:00:00 +01:00,4.171428565714286
NL,PM10,µg/m3,2017-02-23 09:00:00 +01:00,6.21428571
NL,PM10,µg/m3,2017-02-23 10:00:00 +01:00,5.985714282857144
NL,PM10,µg/m3,2017-02-23 11:00:00 +01:00,4.857142857142857
NL,PM10,µg/m3,2017-02-23 12:00:00 +01:00,5.499999994285715
NL,PM10,µg/m3,2017-02-23 13:00:00 +01:00,8.142857142857144
NL,PM10,µg/m3,2017-02-23 14:00:00 +01:00,18.328571422857145
NL,PM10,µg/m3,2017-02-23 15:00:00 +01:00,20.599999992857143
NL,PM10,µg/m3,2017-02-23 16:00:00 +01:00,19.285714278571426
NL,PM10,µg/m3,2017-02-23 17:00:00 +01:00,16.114285712857143
NL,PM10,µg/m3,2017-02-23 18:00:00 +01:00,18.685714279999996
NL,PM10,µg/m3,2017-02-23 19:00:00 +01:00,13.814285712857142
NL,PM10,µg/m3,2017-02-23 20:00:00 +01:00,13.699999997142855
NL,PM10,µg/m3,2017-02-23 21:00:00 +01:00,14.81428571142857
NL,PM10,µg/m3,2017-02-23 22:00:00 +01:00,10.633333331666668
NL,PM10,µg/m3,2017-02-23 23:00:00 +01:00,12.216666661666666
NL,PM10,µg/m3,2017-02-24 00:00:00 +01:00,19.128571424285717
NL,PM10,µg/m3,2017-02-24 01:00:00 +01:00,17.08571428428571
NL,PM10,µg/m3,2017-02-24 02:00:00 +01:00,13.999999995714289
NL,PM10,µg/m3,2017-02-24 03:00:00 +01:00,17.75714285571428
NL,PM10,µg/m3,2017-02-24 04:00:00 +01:00,15.342857140000001
NL,PM10,µg/m3,2017-02-24 05:00:00 +01:00,18.128571422857142
NL,PM10,µg/m3,2017-02-24 06:00:00 +01:00,15.67142857
NL,PM10,µg/m3,2017-02-24 07:00:00 +01:00,22.442857137142855
NL,PM10,µg/m3,2017-02-24 08:00:00 +01:00,25.828571424285713
NL,PM10,µg/m3,2017-02-24 09:00:00 +01:00,25.585714282857143
NL,PM10,µg/m3,2017-02-24 10:00:00 +01:00,20.928571422857143
NL,PM10,µg/m3,2017-02-24 11:00:00 +01:00,18.585714282857143
NL,PM10,µg/m3,2017-02-24 12:00:00 +01:00,20.09999999857143
NL,PM10,µg/m3,2017-02-24 13:00:00 +01:00,14.200000000000001
NL,PM10,µg/m3,2017-02-24 14:00:00 +01:00,16.214285707142857
NL,PM10,µg/m3,2017-02-24 15:00:00 +01:00,17.38571428
NL,PM10,µg/m3,2017-02-24 16:00:00 +01:00,17.39999999142857
NL,PM10,µg/m3,2017-02-24 17:00:00 +01:00,17.17142856857143
NL,PM10,µg/m3,2017-02-24 18:00:00 +01:00,18.071428567142856
NL,PM10,µg/m3,2017-02-24 19:00:00 +01:00,18.428571425714285
NL,PM10,µg/m3,2017-02-24 20:00:00 +01:00,20.01428571
NL,PM10,µg/m3,2017-02-24 21:00:00 +01:00,21.557142851428573
NL,PM10,µg/m3,2017-02-24 22:00:00 +01:00,17.299999995714284
NL,PM10,µg/m3,2017-02-24 23:00:00 +01:00,18.085714282857143
NL,PM10,µg/m3,2017-02-25 00:00:00 +01:00,18.857142852857145
NL,PM10,µg/m3,2017-02-25 01:00:00 +01:00,17.242857138571427
NL,PM10,µg/m3,2017-02-25 02:00:00 +01:00,17.128571425714284
NL,PM10,µg/m3,2017-02-25 03:00:00 +01:00,16.585714281428572
NL,PM10,µg/m3,2017-02-25 04:00:00 +01:00,17.828571424285713
NL,PM10,µg/m3,2017-02-25 05:00:00 +01:00,22.55714285571429
NL,PM10,µg/m3,2017-02-25 06:00:00 +01:00,22.59999999857143
NL,PM10,µg/m3,2017-02-25 07:00:00 +01:00,28.542857142857144
NL,PM10,µg/m3,2017-02-25 08:00:00 +01:00,27.799999992857146
NL,PM10,µg/m3,2017-02-25 09:00:00 +01:00,22.828571425714284
NL,PM10,µg/m3,2017-02-25 10:00:00 +01:00,20.157142855714287
NL,PM10,µg/m3,2017-02-25 11:00:00 +01:00,20.128571422857142
NL,PM10,µg/m3,2017-02-25 12:00:00 +01:00,17.38571428
NL,PM10,µg/m3,2017-02-25 13:00:00 +01:00,16.142857139999997
NL,PM10,µg/m3,2017-02-25 14:00:00 +01:00,17.899999998571428
NL,PM10,µg/m3,2017-02-25 15:00:00 +01:00,18.585714282857143
NL,PM10,µg/m3,2017-02-25 16:00:00 +01:00,17.571428565714285
NL,PM10,µg/m3,2017-02-25 17:00:00 +01:00,18.48571428
NL,PM10,µg/m3,2017-02-25 18:00:00 +01:00,15.499999997142856
NL,PM10,µg/m3,2017-02-25 19:00:00 +01:00,16.042857137142857
NL,PM10,µg/m3,2017-02-25 20:00:00 +01:00,11.828571422857143
NL,PM10,µg/m3,2017-02-25 21:00:00 +01:00,11.914285710000001
NL,PM10,µg/m3,2017-02-25 22:00:00 +01:00,14.271428568571427
NL,PM10,µg/m3,2017-02-25 23:00:00 +01:00,13.128571425714284
NL,PM10,µg/m3,2017-02-26 00:00:00 +01:00,15.81428571142857
NL,PM10,µg/m3,2017-02-26 01:00:00 +01:00,15.785714279999997
NL,PM10,µg/m3,2017-02-26 02:00:00 +01:00,19.52857142857143
NL,PM10,µg/m3,2017-02-26 03:00:00 +01:00,19.171428565714283
NL,PM10,µg/m3,2017-02-26 04:00:00 +01:00,19.44285713428571
NL,PM10,µg/m3,2017-02-26 05:00:00 +01:00,15.971428565714286
NL,PM10,µg/m3,2017-02-26 06:00:00 +01:00,17.742857137142856
NL,PM10,µg/m3,2017-02-26 07:00:00 +01:00,19.49999999285714
NL,PM10,µg/m3,2017-02-26 08:00:00 +01:00,21.814285708571425
NL,PM10,µg/m3,2017-02-26 09:00:00 +01:00,22.41428570857143
NL,PM10,µg/m3,2017-02-26 10:00:00 +01:00,17.457142851428568
NL,PM10,µg/m3,2017-02-26 11:00:00 +01:00,13.34285713857143
NL,PM10,µg/m3,2017-02-26 12:00:00 +01:00,14.557142854285713
NL,PM10,µg/m3,2017-02-26 13:00:00 +01:00,19.78571428285714
NL,PM10,µg/m3,2017-02-26 14:00:00 +01:00,21.04285714
NL,PM10,µg/m3,2017-02-26 15:00:00 +01:00,21.94285714
NL,PM10,µg/m3,2017-02-26 16:00:00 +01:00,19.02857142428572
NL,PM10,µg/m3,2017-02-26 17:00:00 +01:00,15.7
NL,PM10,µg/m3,2017-02-26 18:00:00 +01:00,10.94285713857143
NL,PM10,µg/m3,2017-02-26 19:00:00 +01:00,10.942857140000001
NL,PM10,µg/m3,2017-02-26 20:00:00 +01:00,12.757142857142856
NL,PM10,µg/m3,2017-02-26 21:00:00 +01:00,9.814285712857144
NL,PM10,µg/m3,2017-02-26 22:00:00 +01:00,9.928571425714285
NL,PM10,µg/m3,2017-02-26 23:00:00 +01:00,7.942857138571428
NL,PM10,µg/m3,2017-02-27 00:00:00 +01:00,7.899999995714286
NL,PM10,µg/m3,2017-02-27 01:00:00 +01:00,8.157142852857143
NL,PM10,µg/m3,2017-02-27 02:00:00 +01:00,7.985714282857143
NL,PM10,µg/m3,2017-02-27 03:00:00 +01:00,10.028571425714288
NL,PM10,µg/m3,2017-02-27 04:00:00 +01:00,11.742857141428573
NL,PM10,µg/m3,2017-02-27 05:00:00 +01:00,6.514285707142856
NL,PM10,µg/m3,2017-02-27 06:00:00 +01:00,6.542857140000001
NL,PM10,µg/m3,2017-02-27 07:00:00 +01:00,8.44285714
NL,PM10,µg/m3,2017-02-27 08:00:00 +01:00,8.914285711428573
NL,PM10,µg/m3,2017-02-27 09:00:00 +01:00,8.199999995714286
NL,PM10,µg/m3,2017-02-27 10:00:00 +01:00,7.928571422857144
NL,PM10,µg/m3,2017-02-27 11:00:00 +01:00,8.366666665
NL,PM10,µg/m3,2017-02-27 12:00:00 +01:00,10.41428571
NL,PM10,µg/m3,2017-02-27 13:00:00 +01:00,10.171428568571429
NL,PM10,µg/m3,2017-02-27 14:00:00 +01:00,8.685714278571428
NL,PM10,µg/m3,2017-02-27 15:00:00 +01:00,6.142857139999999
NL,PM10,µg/m3,2017-02-27 16:00:00 +01:00,4.3428571400000004
NL,PM10,µg/m3,2017-02-27 17:00:00 +01:00,4.9142857128571436
NL,PM10,µg/m3,2017-02-27 18:00:00 +01:00,6.371428564285715
NL,PM10,µg/m3,2017-02-27 19:00:00 +01:00,5.62857142
NL,PM10,µg/m3,2017-02-27 20:00:00 +01:00,4.914285708571429
NL,PM10,µg/m3,2017-02-27 21:00:00 +01:00,7.899999995714286
NL,PM10,µg/m3,2017-02-27 22:00:00 +01:00,8.78571427857143
NL,PM10,µg/m3,2017-02-27 23:00:00 +01:00,8.04285713857143
NL,PM10,µg/m3,2017-02-28 00:00:00 +01:00,6.528571424285715
NL,PM10,µg/m3,2017-02-28 01:00:00 +01:00,5.299999998571429
NL,PM10,µg/m3,2017-02-28 02:00:00 +01:00,5.242857141428572
NL,PM10,µg/m3,2017-02-28 03:00:00 +01:00,5.357142855714287
NL,PM10,µg/m3,2017-02-28 04:00:00 +01:00,5.357142852857144
NL,PM10,µg/m3,2017-02-28 05:00:00 +01:00,5.3428571400000004
NL,PM10,µg/m3,2017-02-28 06:00:00 +01:00,4.914285711428572
NL,PM10,µg/m3,2017-02-28 07:00:00 +01:00,6.9714285671428575
NL,PM10,µg/m3,2017-02-28 08:00:00 +01:00,7.7857142828571435
NL,PM10,µg/m3,2017-02-28 09:00:00 +01:00,7.628571427142858
NL,PM10,µg/m3,2017-02-28 10:00:00 +01:00,8.757142851428572
NL,PM10,µg/m3,2017-02-28 11:00:00 +01:00,9.257142854285716
NL,PM10,µg/m3,2017-02-28 12:00:00 +01:00,9.771428565714286
NL,PM10,µg/m3,2017-02-28 13:00:00 +01:00,10.714285709999999
NL,PM10,µg/m3,2017-02-28 14:00:00 +01:00,9.857142854285714
NL,PM10,µg/m3,2017-02-28 15:00:00 +01:00,10.385714281428573
NL,PM10,µg/m3,2017-02-28 16:00:00 +01:00,10.62857142857143
NL,PM10,µg/m3,2017-02-28 17:00:00 +01:00,10.199999998571428
NL,PM10,µg/m3,2017-02-28 18:00:00 +01:00,12.199999997142857
NL,PM10,µg/m3,2017-02-28 19:00:00 +01:00,12.699999994285715
NL,PM10,µg/m3,2017-02-28 20:00:00 +01:00,16.57142856571428
NL,PM10,µg/m3,2017-02-28 21:00:00 +01:00,17.01428571
NL,PM10,µg/m3,2017-02-28 22:00:00 +01:00,16.899999997142857
NL,PM10,µg/m3,2017-02-28 23:00:00 +01:00,14.199999995714288
NL,PM10,µg/m3,2017-03-01 00:00:00 +01:00,12.542857139999999
NL,PM10,µg/m3,2017-03-01 01:00:00 +01:00,12.614285712857143
NL,PM10,µg/m3,2017-03-01 02:00:00 +01:00,13.599999997142856
NL,PM10,µg/m3,2017-03-01 03:00:00 +01:00,17.485714284285713
NL,PM10,µg/m3,2017-03-01 04:00:00 +01:00,20.328571427142858
NL,PM10,µg/m3,2017-03-01 05:00:00 +01:00,18.428571424285714
NL,PM10,µg/m3,2017-03-01 06:00:00 +01:00,14.457142855714286
NL,PM10,µg/m3,2017-03-01 07:00:00 +01:00,9.428571424285716
NL,PM10,µg/m3,2017-03-01 08:00:00 +01:00,12.639999996
NL,PM10,µg/m3,2017-03-01 09:00:00 +01:00,10.142857137142856
NL,PM10,µg/m3,2017-03-01 10:00:00 +01:00,13.199999996666667
NL,PM10,µg/m3,2017-03-01 11:00:00 +01:00,12.416666660000002
NL,PM10,µg/m3,2017-03-01 12:00:00 +01:00,17.657142854285713
NL,PM10,µg/m3,2017-03-01 13:00:00 +01:00,15.928571427142858
NL,PM10,µg/m3,2017-03-01 14:00:00 +01:00,12.88571428285714
NL,PM10,µg/m3,2017-03-01 15:00:00 +01:00,10.842857137142857
NL,PM10,µg/m3,2017-03-01 16:00:00 +01:00,15.485714278571427
NL,PM10,µg/m3,2017-03-01 17:00:00 +01:00,18.18571428142857
NL,PM10,µg/m3,2017-03-01 18:00:00 +01:00,21.91428570857143
NL,PM10,µg/m3,2017-03-01 19:00:00 +01:00,22.89999999571429
NL,PM10,µg/m3,2017-03-01 20:00:00 +01:00,10.742857141428571
NL,PM10,µg/m3,2017-03-01 21:00:00 +01:00,9.199999995714284
NL,PM10,µg/m3,2017-03-01 22:00:00 +01:00,9.142857141428571
NL,PM10,µg/m3,2017-03-01 23:00:00 +01:00,15.28571428285714
NL,PM10,µg/m3,2017-03-02 00:00:00 +01:00,20.15714285285714
NL,PM10,µg/m3,2017-03-02 01:00:00 +01:00,19.328571424285713
NL,PM10,µg/m3,2017-03-02 02:00:00 +01:00,12.41428571
NL,PM10,µg/m3,2017-03-02 03:00:00 +01:00,9.499999998571427
NL,PM10,µg/m3,2017-03-02 04:00:00 +01:00,8.428571421428572
NL,PM10,µg/m3,2017-03-02 05:00:00 +01:00,11.385714278571427
NL,PM10,µg/m3,2017-03-02 06:00:00 +01:00,10.014285711428572
NL,PM10,µg/m3,2017-03-02 07:00:00 +01:00,11.799999997142859
NL,PM10,µg/m3,2017-03-02 08:00:00 +01:00,16.65714285142857
NL,PM10,µg/m3,2017-03-02 09:00:00 +01:00,15.571428568571426
NL,PM10,µg/m3,2017-03-02 10:00:00 +01:00,14.099999997999998
NL,PM10,µg/m3,2017-03-02 11:00:00 +01:00,20.785714284285714
NL,PM10,µg/m3,2017-03-02 12:00:00 +01:00,24.285714285714285
NL,PM10,µg/m3,2017-03-02 13:00:00 +01:00,17.657142854285716
NL,PM10,µg/m3,2017-03-02 14:00:00 +01:00,16.76666666
NL,PM10,µg/m3,2017-03-02 15:00:00 +01:00,10.871428565714286
NL,PM10,µg/m3,2017-03-02 16:00:00 +01:00,12.742857141428571
NL,PM10,µg/m3,2017-03-02 17:00:00 +01:00,13.299999998571428
NL,PM10,µg/m3,2017-03-02 18:00:00 +01:00,18.371428567142857
NL,PM10,µg/m3,2017-03-02 19:00:00 +01:00,17.285714284285714
NL,PM10,µg/m3,2017-03-02 20:00:00 +01:00,17.328571425714284
NL,PM10,µg/m3,2017-03-02 21:00:00 +01:00,27.985714281428578
NL,PM10,µg/m3,2017-03-02 22:00:00 +01:00,33.91428571
NL,PM10,µg/m3,2017-03-02 23:00:00 +01:00,32.72857142428571
NL,PM10,µg/m3,2017-03-03 00:00:00 +01:00,30.342857140000003
NL,PM10,µg/m3,2017-03-03 01:00:00 +01:00,28.999999997142858
NL,PM10,µg/m3,2017-03-03 02:00:00 +01:00,27.69999999428572
NL,PM10,µg/m3,2017-03-03 03:00:00 +01:00,28.757142854285714
NL,PM10,µg/m3,2017-03-03 04:00:00 +01:00,29.45714285
NL,PM10,µg/m3,2017-03-03 05:00:00 +01:00,27.514285711428577
NL,PM10,µg/m3,2017-03-03 06:00:00 +01:00,29.58571427857143
NL,PM10,µg/m3,2017-03-03 07:00:00 +01:00,30.32857142571429
NL,PM10,µg/m3,2017-03-03 08:00:00 +01:00,30.114285711428572
NL,PM10,µg/m3,2017-03-03 09:00:00 +01:00,30.628571424285717
NL,PM10,µg/m3,2017-03-03 10:00:00 +01:00,33.7
NL,PM10,µg/m3,2017-03-03 11:00:00 +01:00,29.585714282857143
NL,PM10,µg/m3,2017-03-03 12:00:00 +01:00,23.871428568571428
NL,PM10,µg/m3,2017-03-03 13:00:00 +01:00,21.699999995714286
NL,PM10,µg/m3,2017-03-03 14:00:00 +01:00,19.542857135714286
NL,PM10,µg/m3,2017-03-03 15:00:00 +01:00,19.171428564285712
NL,PM10,µg/m3,2017-03-03 16:00:00 +01:00,18.299999994285713
NL,PM10,µg/m3,2017-03-03 17:00:00 +01:00,18.771428567142856
NL,PM10,µg/m3,2017-03-03 18:00:00 +01:00,21.199999994285715
NL,PM10,µg/m3,2017-03-03 19:00:00 +01:00,22.857142854285712
NL,PM10,µg/m3,2017-03-03 20:00:00 +01:00,19.65714285285714
NL,PM10,µg/m3,2017-03-03 21:00:00 +01:00,20.157142854285716
NL,PM10,µg/m3,2017-03-03 22:00:00 +01:00,17.671428567142858
NL,PM10,µg/m3,2017-03-03 23:00:00 +01:00,16.942857139999997
NL,PM10,µg/m3,2017-03-04 00:00:00 +01:00,18.871428567142857
NL,PM10,µg/m3,2017-03-04 01:00:00 +01:00,18.171428567142858
NL,PM10,µg/m3,2017-03-04 02:00:00 +01:00,19.22857142285714
NL,PM10,µg/m3,2017-03-04 03:00:00 +01:00,17.142857142857142
NL,PM10,µg/m3,2017-03-04 04:00:00 +01:00,17.371428568571428
NL,PM10,µg/m3,2017-03-04 05:00:00 +01:00,15.55714285142857
NL,PM10,µg/m3,2017-03-04 06:00:00 +01:00,13.499999995714285
NL,PM10,µg/m3,2017-03-04 07:00:00 +01:00,12.25714285142857
NL,PM10,µg/m3,2017-03-04 08:00:00 +01:00,12.228571424285715
