Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-04-15 05:00:00 +01:00,40.783781004375
AT,PM10,µg/m3,2013-04-15 06:00:00 +01:00,42.711438098124994
AT,PM10,µg/m3,2013-04-15 07:00:00 +01:00,46.495280786875
AT,PM10,µg/m3,2013-04-15 08:00:00 +01:00,46.517280754999994
AT,PM10,µg/m3,2013-04-15 09:00:00 +01:00,41.80965581250001
AT,PM10,µg/m3,2013-04-15 10:00:00 +01:00,38.59487470937499
AT,PM10,µg/m3,2013-04-15 11:00:00 +01:00,30.848093546875
AT,PM10,µg/m3,2013-04-15 12:00:00 +01:00,26.328937281250006
AT,PM10,µg/m3,2013-04-15 13:00:00 +01:00,19.740212462499997
AT,PM10,µg/m3,2013-04-15 14:00:00 +01:00,18.250927886875004
AT,PM10,µg/m3,2013-04-15 15:00:00 +01:00,19.061503255
AT,PM10,µg/m3,2013-04-15 16:00:00 +01:00,18.039468621875002
AT,PM10,µg/m3,2013-04-15 17:00:00 +01:00,17.6686251375
AT,PM10,µg/m3,2013-04-15 18:00:00 +01:00,18.440905883124998
AT,PM10,µg/m3,2013-04-15 19:00:00 +01:00,18.75268759875
AT,PM10,µg/m3,2013-04-15 20:00:00 +01:00,19.7276562675
AT,PM10,µg/m3,2013-04-15 21:00:00 +01:00,22.233343734374998
AT,PM10,µg/m3,2013-04-15 22:00:00 +01:00,23.414906225625
AT,PM10,µg/m3,2013-04-15 23:00:00 +01:00,22.189687380625
AT,PM10,µg/m3,2013-04-16 00:00:00 +01:00,23.294804849130436
AT,PM10,µg/m3,2013-04-16 01:00:00 +01:00,22.796999884374994
AT,PM10,µg/m3,2013-04-16 02:00:00 +01:00,22.1972187675
AT,PM10,µg/m3,2013-04-16 03:00:00 +01:00,23.792062654375002
AT,PM10,µg/m3,2013-04-16 04:00:00 +01:00,25.32171840125
AT,PM10,µg/m3,2013-04-16 05:00:00 +01:00,26.530078495625006
AT,PM10,µg/m3,2013-04-16 06:00:00 +01:00,31.588906988125
AT,PM10,µg/m3,2013-04-16 07:00:00 +01:00,33.81362508750001
AT,PM10,µg/m3,2013-04-16 08:00:00 +01:00,34.018625239375
AT,PM10,µg/m3,2013-04-16 09:00:00 +01:00,33.669094246875005
AT,PM10,µg/m3,2013-04-16 10:00:00 +01:00,33.768030899375
AT,PM10,µg/m3,2013-04-16 11:00:00 +01:00,29.816100230666667
AT,PM10,µg/m3,2013-04-16 12:00:00 +01:00,31.387187190000002
AT,PM10,µg/m3,2013-04-16 13:00:00 +01:00,29.22409395625001
AT,PM10,µg/m3,2013-04-16 14:00:00 +01:00,26.091281175
AT,PM10,µg/m3,2013-04-16 15:00:00 +01:00,24.708843785000006
AT,PM10,µg/m3,2013-04-16 16:00:00 +01:00,24.654859996250003
AT,PM10,µg/m3,2013-04-16 17:00:00 +01:00,24.066718753125006
AT,PM10,µg/m3,2013-04-16 18:00:00 +01:00,23.717562413125002
AT,PM10,µg/m3,2013-04-16 19:00:00 +01:00,23.03353127125
AT,PM10,µg/m3,2013-04-16 20:00:00 +01:00,22.305437564374994
AT,PM10,µg/m3,2013-04-16 21:00:00 +01:00,23.548624743749997
AT,PM10,µg/m3,2013-04-16 22:00:00 +01:00,25.771718182500003
AT,PM10,µg/m3,2013-04-16 23:00:00 +01:00,27.641124913125005
AT,PM10,µg/m3,2013-04-17 00:00:00 +01:00,28.291760582173918
AT,PM10,µg/m3,2013-04-17 01:00:00 +01:00,28.029250236250004
AT,PM10,µg/m3,2013-04-17 02:00:00 +01:00,29.89703123125
AT,PM10,µg/m3,2013-04-17 03:00:00 +01:00,30.013533112666664
AT,PM10,µg/m3,2013-04-17 04:00:00 +01:00,30.543899663333328
AT,PM10,µg/m3,2013-04-17 05:00:00 +01:00,53.744750571874995
AT,PM10,µg/m3,2013-04-17 06:00:00 +01:00,65.89446817874999
AT,PM10,µg/m3,2013-04-17 07:00:00 +01:00,77.9993280975
AT,PM10,µg/m3,2013-04-17 08:00:00 +01:00,76.37171929375
AT,PM10,µg/m3,2013-04-17 09:00:00 +01:00,68.780220065
AT,PM10,µg/m3,2013-04-17 10:00:00 +01:00,69.623720194375
AT,PM10,µg/m3,2013-04-17 11:00:00 +01:00,52.84193303800001
AT,PM10,µg/m3,2013-04-17 12:00:00 +01:00,41.311166518666674
AT,PM10,µg/m3,2013-04-17 13:00:00 +01:00,32.264852885625
AT,PM10,µg/m3,2013-04-17 14:00:00 +01:00,24.378884423125
AT,PM10,µg/m3,2013-04-17 15:00:00 +01:00,28.710874484999998
AT,PM10,µg/m3,2013-04-17 16:00:00 +01:00,33.201250171875
AT,PM10,µg/m3,2013-04-17 17:00:00 +01:00,33.874093393125
AT,PM10,µg/m3,2013-04-17 18:00:00 +01:00,39.724093349374996
AT,PM10,µg/m3,2013-04-17 19:00:00 +01:00,39.4457191275
AT,PM10,µg/m3,2013-04-17 20:00:00 +01:00,40.555843889375
AT,PM10,µg/m3,2013-04-17 21:00:00 +01:00,40.246344240625
AT,PM10,µg/m3,2013-04-17 22:00:00 +01:00,38.859281296875
AT,PM10,µg/m3,2013-04-17 23:00:00 +01:00,38.72549967625
AT,PM10,µg/m3,2013-04-18 00:00:00 +01:00,36.04121754304348
AT,PM10,µg/m3,2013-04-18 01:00:00 +01:00,37.826687511874994
AT,PM10,µg/m3,2013-04-18 02:00:00 +01:00,37.7914380025
AT,PM10,µg/m3,2013-04-18 03:00:00 +01:00,38.48967193125
AT,PM10,µg/m3,2013-04-18 04:00:00 +01:00,39.99090577625
AT,PM10,µg/m3,2013-04-18 05:00:00 +01:00,44.38946895249999
AT,PM10,µg/m3,2013-04-18 06:00:00 +01:00,52.797469525000004
AT,PM10,µg/m3,2013-04-18 07:00:00 +01:00,59.076780989374996
AT,PM10,µg/m3,2013-04-18 08:00:00 +01:00,56.44440596125
AT,PM10,µg/m3,2013-04-18 09:00:00 +01:00,53.249343753125
AT,PM10,µg/m3,2013-04-18 10:00:00 +01:00,48.77500060812501
AT,PM10,µg/m3,2013-04-18 11:00:00 +01:00,41.571249885625
AT,PM10,µg/m3,2013-04-18 12:00:00 +01:00,35.15137538250001
AT,PM10,µg/m3,2013-04-18 13:00:00 +01:00,35.5682498975
AT,PM10,µg/m3,2013-04-18 14:00:00 +01:00,33.439562611875
AT,PM10,µg/m3,2013-04-18 15:00:00 +01:00,32.011969002499995
AT,PM10,µg/m3,2013-04-18 16:00:00 +01:00,30.7760626175
AT,PM10,µg/m3,2013-04-18 17:00:00 +01:00,29.409093904375002
AT,PM10,µg/m3,2013-04-18 18:00:00 +01:00,30.77890757875
AT,PM10,µg/m3,2013-04-18 19:00:00 +01:00,35.24375002812499
AT,PM10,µg/m3,2013-04-18 20:00:00 +01:00,37.18168784562499
AT,PM10,µg/m3,2013-04-18 21:00:00 +01:00,38.921750288750005
AT,PM10,µg/m3,2013-04-18 22:00:00 +01:00,43.44821914187499
AT,PM10,µg/m3,2013-04-18 23:00:00 +01:00,39.73103175
AT,PM10,µg/m3,2013-04-19 00:00:00 +01:00,34.80297786043477
AT,PM10,µg/m3,2013-04-19 01:00:00 +01:00,38.066093430625
AT,PM10,µg/m3,2013-04-19 02:00:00 +01:00,41.524343581875
AT,PM10,µg/m3,2013-04-19 03:00:00 +01:00,50.472408504375
AT,PM10,µg/m3,2013-04-19 04:00:00 +01:00,38.0054378275
AT,PM10,µg/m3,2013-04-19 05:00:00 +01:00,32.677062097500006
AT,PM10,µg/m3,2013-04-19 06:00:00 +01:00,28.789562430000004
AT,PM10,µg/m3,2013-04-19 07:00:00 +01:00,28.615843886875002
AT,PM10,µg/m3,2013-04-19 08:00:00 +01:00,25.59146885375
AT,PM10,µg/m3,2013-04-19 09:00:00 +01:00,24.096187816875
AT,PM10,µg/m3,2013-04-19 10:00:00 +01:00,21.160499883125
AT,PM10,µg/m3,2013-04-19 11:00:00 +01:00,21.315594243750002
AT,PM10,µg/m3,2013-04-19 12:00:00 +01:00,20.46050003375
AT,PM10,µg/m3,2013-04-19 13:00:00 +01:00,18.447656218749998
AT,PM10,µg/m3,2013-04-19 14:00:00 +01:00,16.031468767499998
AT,PM10,µg/m3,2013-04-19 15:00:00 +01:00,15.666906164375002
AT,PM10,µg/m3,2013-04-19 16:00:00 +01:00,16.937156228124998
AT,PM10,µg/m3,2013-04-19 17:00:00 +01:00,18.730968899375
AT,PM10,µg/m3,2013-04-19 18:00:00 +01:00,19.979906200625
AT,PM10,µg/m3,2013-04-19 19:00:00 +01:00,23.42687515875
AT,PM10,µg/m3,2013-04-19 20:00:00 +01:00,27.008562660625
AT,PM10,µg/m3,2013-04-19 21:00:00 +01:00,29.253843845000002
AT,PM10,µg/m3,2013-04-19 22:00:00 +01:00,29.361656215625
AT,PM10,µg/m3,2013-04-19 23:00:00 +01:00,24.4750625475
AT,PM10,µg/m3,2013-04-20 00:00:00 +01:00,25.11480354434783
AT,PM10,µg/m3,2013-04-20 01:00:00 +01:00,22.741624775
AT,PM10,µg/m3,2013-04-20 02:00:00 +01:00,25.169250010625
AT,PM10,µg/m3,2013-04-20 03:00:00 +01:00,26.3155788275
AT,PM10,µg/m3,2013-04-20 04:00:00 +01:00,25.19511005375
AT,PM10,µg/m3,2013-04-20 05:00:00 +01:00,22.679937671250002
AT,PM10,µg/m3,2013-04-20 06:00:00 +01:00,22.676968680000005
AT,PM10,µg/m3,2013-04-20 07:00:00 +01:00,25.295906114375004
AT,PM10,µg/m3,2013-04-20 08:00:00 +01:00,29.262874980625
AT,PM10,µg/m3,2013-04-20 09:00:00 +01:00,33.78121821625
AT,PM10,µg/m3,2013-04-20 10:00:00 +01:00,36.22425038375
AT,PM10,µg/m3,2013-04-20 11:00:00 +01:00,36.602249723750006
AT,PM10,µg/m3,2013-04-20 12:00:00 +01:00,41.08800070312499
AT,PM10,µg/m3,2013-04-20 13:00:00 +01:00,45.343281206875
AT,PM10,µg/m3,2013-04-20 14:00:00 +01:00,47.256749998124995
AT,PM10,µg/m3,2013-04-20 15:00:00 +01:00,49.971594013125
AT,PM10,µg/m3,2013-04-20 16:00:00 +01:00,53.080875448125
AT,PM10,µg/m3,2013-04-20 17:00:00 +01:00,54.15765570062501
AT,PM10,µg/m3,2013-04-20 18:00:00 +01:00,54.64681252125
AT,PM10,µg/m3,2013-04-20 19:00:00 +01:00,56.53578117749999
AT,PM10,µg/m3,2013-04-20 20:00:00 +01:00,56.37187490875001
AT,PM10,µg/m3,2013-04-20 21:00:00 +01:00,54.47499986
AT,PM10,µg/m3,2013-04-20 22:00:00 +01:00,51.94646894062501
AT,PM10,µg/m3,2013-04-20 23:00:00 +01:00,49.64121863812499
AT,PM10,µg/m3,2013-04-21 00:00:00 +01:00,46.66102232173913
AT,PM10,µg/m3,2013-04-21 01:00:00 +01:00,47.08515612062501
AT,PM10,µg/m3,2013-04-21 02:00:00 +01:00,46.38762553750001
AT,PM10,µg/m3,2013-04-21 03:00:00 +01:00,46.20403156624999
AT,PM10,µg/m3,2013-04-21 04:00:00 +01:00,46.56190503375
AT,PM10,µg/m3,2013-04-21 05:00:00 +01:00,47.286844324375004
AT,PM10,µg/m3,2013-04-21 06:00:00 +01:00,48.601749900624995
AT,PM10,µg/m3,2013-04-21 07:00:00 +01:00,51.52724992125
AT,PM10,µg/m3,2013-04-21 08:00:00 +01:00,55.213469289375
AT,PM10,µg/m3,2013-04-21 09:00:00 +01:00,58.58187536750002
AT,PM10,µg/m3,2013-04-21 10:00:00 +01:00,61.024437985625006
AT,PM10,µg/m3,2013-04-21 11:00:00 +01:00,61.789624599374996
AT,PM10,µg/m3,2013-04-21 12:00:00 +01:00,58.845999608125
AT,PM10,µg/m3,2013-04-21 13:00:00 +01:00,56.332906203125
AT,PM10,µg/m3,2013-04-21 14:00:00 +01:00,54.81359381250001
AT,PM10,µg/m3,2013-04-21 15:00:00 +01:00,53.67984404125
AT,PM10,µg/m3,2013-04-21 16:00:00 +01:00,52.825656721875
AT,PM10,µg/m3,2013-04-21 17:00:00 +01:00,52.805187610625005
AT,PM10,µg/m3,2013-04-21 18:00:00 +01:00,57.7250312675
AT,PM10,µg/m3,2013-04-21 19:00:00 +01:00,64.896218161875
AT,PM10,µg/m3,2013-04-21 20:00:00 +01:00,70.4253128
AT,PM10,µg/m3,2013-04-21 21:00:00 +01:00,63.02100016000001
AT,PM10,µg/m3,2013-04-21 22:00:00 +01:00,54.24134413062501
AT,PM10,µg/m3,2013-04-21 23:00:00 +01:00,48.331655715625
AT,PM10,µg/m3,2013-04-22 00:00:00 +01:00,47.05732441260869
AT,PM10,µg/m3,2013-04-22 01:00:00 +01:00,46.209625094375
AT,PM10,µg/m3,2013-04-22 02:00:00 +01:00,45.652093645
AT,PM10,µg/m3,2013-04-22 03:00:00 +01:00,46.861906125
AT,PM10,µg/m3,2013-04-22 04:00:00 +01:00,49.31471866124999
AT,PM10,µg/m3,2013-04-22 05:00:00 +01:00,53.5219372975
AT,PM10,µg/m3,2013-04-22 06:00:00 +01:00,57.329842819375
AT,PM10,µg/m3,2013-04-22 07:00:00 +01:00,57.935249658125
AT,PM10,µg/m3,2013-04-22 08:00:00 +01:00,52.272936864375005
AT,PM10,µg/m3,2013-04-22 09:00:00 +01:00,54.690281930000005
AT,PM10,µg/m3,2013-04-22 10:00:00 +01:00,54.83071869375
AT,PM10,µg/m3,2013-04-22 11:00:00 +01:00,55.64634373375
AT,PM10,µg/m3,2013-04-22 12:00:00 +01:00,55.08571875
AT,PM10,µg/m3,2013-04-22 13:00:00 +01:00,51.99234383187499
AT,PM10,µg/m3,2013-04-22 14:00:00 +01:00,51.962799972666666
AT,PM10,µg/m3,2013-04-22 15:00:00 +01:00,53.31943716500001
AT,PM10,µg/m3,2013-04-22 16:00:00 +01:00,48.02209389125001
AT,PM10,µg/m3,2013-04-22 17:00:00 +01:00,44.998812127499995
AT,PM10,µg/m3,2013-04-22 18:00:00 +01:00,50.885937112499995
AT,PM10,µg/m3,2013-04-22 19:00:00 +01:00,55.12362455750001
AT,PM10,µg/m3,2013-04-22 20:00:00 +01:00,50.50918746375
AT,PM10,µg/m3,2013-04-22 21:00:00 +01:00,48.382937301874996
AT,PM10,µg/m3,2013-04-22 22:00:00 +01:00,47.52896880750001
AT,PM10,µg/m3,2013-04-22 23:00:00 +01:00,45.966468919375004
AT,PM10,µg/m3,2013-04-23 00:00:00 +01:00,43.85654292347825
AT,PM10,µg/m3,2013-04-23 01:00:00 +01:00,44.201718689375
AT,PM10,µg/m3,2013-04-23 02:00:00 +01:00,46.553562281249995
AT,PM10,µg/m3,2013-04-23 03:00:00 +01:00,49.16112548250001
AT,PM10,µg/m3,2013-04-23 04:00:00 +01:00,52.922937283749995
AT,PM10,µg/m3,2013-04-23 05:00:00 +01:00,55.210406441874994
AT,PM10,µg/m3,2013-04-23 06:00:00 +01:00,55.472094549375
AT,PM10,µg/m3,2013-04-23 07:00:00 +01:00,55.0396253525
AT,PM10,µg/m3,2013-04-23 08:00:00 +01:00,52.761093831874994
AT,PM10,µg/m3,2013-04-23 09:00:00 +01:00,53.49087539125
AT,PM10,µg/m3,2013-04-23 10:00:00 +01:00,51.898405689375004
AT,PM10,µg/m3,2013-04-23 11:00:00 +01:00,50.850999863750005
AT,PM10,µg/m3,2013-04-23 12:00:00 +01:00,49.66878075
AT,PM10,µg/m3,2013-04-23 13:00:00 +01:00,43.6873121875
AT,PM10,µg/m3,2013-04-23 14:00:00 +01:00,37.51042209125001
AT,PM10,µg/m3,2013-04-23 15:00:00 +01:00,37.276344263125
AT,PM10,µg/m3,2013-04-23 16:00:00 +01:00,41.115874954374995
AT,PM10,µg/m3,2013-04-23 17:00:00 +01:00,38.36862483375
AT,PM10,µg/m3,2013-04-23 18:00:00 +01:00,35.935971246875006
AT,PM10,µg/m3,2013-04-23 19:00:00 +01:00,39.80440642875
AT,PM10,µg/m3,2013-04-23 20:00:00 +01:00,36.89243773
AT,PM10,µg/m3,2013-04-23 21:00:00 +01:00,37.75265558875
AT,PM10,µg/m3,2013-04-23 22:00:00 +01:00,39.61665603062501
AT,PM10,µg/m3,2013-04-23 23:00:00 +01:00,40.634062398750004
AT,PM10,µg/m3,2013-04-24 00:00:00 +01:00,40.037129627391295
AT,PM10,µg/m3,2013-04-24 01:00:00 +01:00,41.45309386625
AT,PM10,µg/m3,2013-04-24 02:00:00 +01:00,45.257468695
AT,PM10,µg/m3,2013-04-24 03:00:00 +01:00,46.580218528125
AT,PM10,µg/m3,2013-04-24 04:00:00 +01:00,60.883344675000004
AT,PM10,µg/m3,2013-04-24 05:00:00 +01:00,65.05375198750001
AT,PM10,µg/m3,2013-04-24 06:00:00 +01:00,66.972595248125
AT,PM10,µg/m3,2013-04-24 07:00:00 +01:00,57.653250355
AT,PM10,µg/m3,2013-04-24 08:00:00 +01:00,58.531469215624995
AT,PM10,µg/m3,2013-04-24 09:00:00 +01:00,50.82357854250001
AT,PM10,µg/m3,2013-04-24 10:00:00 +01:00,40.537781641875
AT,PM10,µg/m3,2013-04-24 11:00:00 +01:00,37.624844308125
AT,PM10,µg/m3,2013-04-24 12:00:00 +01:00,35.53871883875
AT,PM10,µg/m3,2013-04-24 13:00:00 +01:00,38.369000076875004
AT,PM10,µg/m3,2013-04-24 14:00:00 +01:00,33.33121890562501
AT,PM10,µg/m3,2013-04-24 15:00:00 +01:00,33.52967210625
AT,PM10,µg/m3,2013-04-24 16:00:00 +01:00,38.28509391125
AT,PM10,µg/m3,2013-04-24 17:00:00 +01:00,32.021281695
AT,PM10,µg/m3,2013-04-24 18:00:00 +01:00,33.904843664375
AT,PM10,µg/m3,2013-04-24 19:00:00 +01:00,39.003562496250005
AT,PM10,µg/m3,2013-04-24 20:00:00 +01:00,47.75753193874999
AT,PM10,µg/m3,2013-04-24 21:00:00 +01:00,51.662874904375
AT,PM10,µg/m3,2013-04-24 22:00:00 +01:00,41.700249881874996
AT,PM10,µg/m3,2013-04-24 23:00:00 +01:00,36.394942221875
AT,PM10,µg/m3,2013-04-25 00:00:00 +01:00,32.50984604130435
AT,PM10,µg/m3,2013-04-25 01:00:00 +01:00,31.760999954999996
AT,PM10,µg/m3,2013-04-25 02:00:00 +01:00,43.137062388124995
AT,PM10,µg/m3,2013-04-25 03:00:00 +01:00,50.116437758124995
AT,PM10,µg/m3,2013-04-25 04:00:00 +01:00,45.179780945
AT,PM10,µg/m3,2013-04-25 05:00:00 +01:00,55.29068714562501
AT,PM10,µg/m3,2013-04-25 06:00:00 +01:00,49.517625411874995
AT,PM10,µg/m3,2013-04-25 07:00:00 +01:00,50.26937428937501
AT,PM10,µg/m3,2013-04-25 08:00:00 +01:00,43.54862453124999
AT,PM10,µg/m3,2013-04-25 09:00:00 +01:00,40.137218766875
AT,PM10,µg/m3,2013-04-25 10:00:00 +01:00,38.94162515125001
AT,PM10,µg/m3,2013-04-25 11:00:00 +01:00,36.319156209374995
AT,PM10,µg/m3,2013-04-25 12:00:00 +01:00,38.6933127125
AT,PM10,µg/m3,2013-04-25 13:00:00 +01:00,34.400624650625005
AT,PM10,µg/m3,2013-04-25 14:00:00 +01:00,29.756749825624997
AT,PM10,µg/m3,2013-04-25 15:00:00 +01:00,28.8496562
AT,PM10,µg/m3,2013-04-25 16:00:00 +01:00,31.701562095000003
AT,PM10,µg/m3,2013-04-25 17:00:00 +01:00,32.4574683475
AT,PM10,µg/m3,2013-04-25 18:00:00 +01:00,37.504375331874996
AT,PM10,µg/m3,2013-04-25 19:00:00 +01:00,53.336405930625
AT,PM10,µg/m3,2013-04-25 20:00:00 +01:00,50.74756269875
AT,PM10,µg/m3,2013-04-25 21:00:00 +01:00,51.06728099125
AT,PM10,µg/m3,2013-04-25 22:00:00 +01:00,51.69840777875001
AT,PM10,µg/m3,2013-04-25 23:00:00 +01:00,49.275594165624995
AT,PM10,µg/m3,2013-04-26 00:00:00 +01:00,47.29074002695652
AT,PM10,µg/m3,2013-04-26 01:00:00 +01:00,80.415438238125
AT,PM10,µg/m3,2013-04-26 02:00:00 +01:00,62.065374654375006
AT,PM10,µg/m3,2013-04-26 03:00:00 +01:00,84.26040883437501
AT,PM10,µg/m3,2013-04-26 04:00:00 +01:00,53.576374516875006
AT,PM10,µg/m3,2013-04-26 05:00:00 +01:00,66.13353000000001
AT,PM10,µg/m3,2013-04-26 06:00:00 +01:00,55.35199971687501
AT,PM10,µg/m3,2013-04-26 07:00:00 +01:00,53.432799942
AT,PM10,µg/m3,2013-04-26 08:00:00 +01:00,44.08567862928572
AT,PM10,µg/m3,2013-04-26 09:00:00 +01:00,40.97506720133333
AT,PM10,µg/m3,2013-04-26 10:00:00 +01:00,38.428187360625
AT,PM10,µg/m3,2013-04-26 11:00:00 +01:00,36.7582187075
AT,PM10,µg/m3,2013-04-26 12:00:00 +01:00,34.48719991666666
AT,PM10,µg/m3,2013-04-26 13:00:00 +01:00,31.532785821428572
AT,PM10,µg/m3,2013-04-26 14:00:00 +01:00,29.553833342666668
AT,PM10,µg/m3,2013-04-26 15:00:00 +01:00,31.935031146875005
AT,PM10,µg/m3,2013-04-26 16:00:00 +01:00,31.795375194375
AT,PM10,µg/m3,2013-04-26 17:00:00 +01:00,34.687218765
AT,PM10,µg/m3,2013-04-26 18:00:00 +01:00,42.42656317125001
AT,PM10,µg/m3,2013-04-26 19:00:00 +01:00,47.896843103125
AT,PM10,µg/m3,2013-04-26 20:00:00 +01:00,45.933718705625004
AT,PM10,µg/m3,2013-04-26 21:00:00 +01:00,41.248875230624996
AT,PM10,µg/m3,2013-04-26 22:00:00 +01:00,39.79171869625
AT,PM10,µg/m3,2013-04-26 23:00:00 +01:00,40.6555932475
AT,PM10,µg/m3,2013-04-27 00:00:00 +01:00,41.097848340000006
AT,PM10,µg/m3,2013-04-27 01:00:00 +01:00,46.131312669999986
AT,PM10,µg/m3,2013-04-27 02:00:00 +01:00,47.73815664750001
AT,PM10,µg/m3,2013-04-27 03:00:00 +01:00,48.689999995
AT,PM10,µg/m3,2013-04-27 04:00:00 +01:00,58.40687511750001
AT,PM10,µg/m3,2013-04-27 05:00:00 +01:00,56.478250078125
AT,PM10,µg/m3,2013-04-27 06:00:00 +01:00,54.11581320125
AT,PM10,µg/m3,2013-04-27 07:00:00 +01:00,51.057594160624994
AT,PM10,µg/m3,2013-04-27 08:00:00 +01:00,42.1858743725
AT,PM10,µg/m3,2013-04-27 09:00:00 +01:00,39.711999869375
AT,PM10,µg/m3,2013-04-27 10:00:00 +01:00,43.91981221375
AT,PM10,µg/m3,2013-04-27 11:00:00 +01:00,46.87056296687501
AT,PM10,µg/m3,2013-04-27 12:00:00 +01:00,46.85703113000001
AT,PM10,µg/m3,2013-04-27 13:00:00 +01:00,52.00415530562502
AT,PM10,µg/m3,2013-04-27 14:00:00 +01:00,55.21034379562501
AT,PM10,µg/m3,2013-04-27 15:00:00 +01:00,50.88868712875001
AT,PM10,µg/m3,2013-04-27 16:00:00 +01:00,54.025406585
AT,PM10,µg/m3,2013-04-27 17:00:00 +01:00,41.90190619874999
AT,PM10,µg/m3,2013-04-27 18:00:00 +01:00,44.045656408125005
AT,PM10,µg/m3,2013-04-27 19:00:00 +01:00,53.6441566225
AT,PM10,µg/m3,2013-04-27 20:00:00 +01:00,50.13650029875
AT,PM10,µg/m3,2013-04-27 21:00:00 +01:00,44.84456237249999
AT,PM10,µg/m3,2013-04-27 22:00:00 +01:00,40.15518742375001
AT,PM10,µg/m3,2013-04-27 23:00:00 +01:00,36.52315659562499
AT,PM10,µg/m3,2013-04-28 00:00:00 +01:00,31.370913476086958
AT,PM10,µg/m3,2013-04-28 01:00:00 +01:00,30.942781150625002
AT,PM10,µg/m3,2013-04-28 02:00:00 +01:00,29.88509345625
AT,PM10,µg/m3,2013-04-28 03:00:00 +01:00,29.222125133124997
AT,PM10,µg/m3,2013-04-28 04:00:00 +01:00,29.560187383125005
AT,PM10,µg/m3,2013-04-28 05:00:00 +01:00,33.45284385750001
AT,PM10,µg/m3,2013-04-28 06:00:00 +01:00,39.94231226250001
AT,PM10,µg/m3,2013-04-28 07:00:00 +01:00,38.33256226875
AT,PM10,µg/m3,2013-04-28 08:00:00 +01:00,33.996218980624995
AT,PM10,µg/m3,2013-04-28 09:00:00 +01:00,30.3894687975
AT,PM10,µg/m3,2013-04-28 10:00:00 +01:00,26.672156408750002
AT,PM10,µg/m3,2013-04-28 11:00:00 +01:00,23.11299999625
AT,PM10,µg/m3,2013-04-28 12:00:00 +01:00,19.80230619375
AT,PM10,µg/m3,2013-04-28 13:00:00 +01:00,19.052878030625
AT,PM10,µg/m3,2013-04-28 14:00:00 +01:00,20.034656296250002
AT,PM10,µg/m3,2013-04-28 15:00:00 +01:00,18.278000030625
AT,PM10,µg/m3,2013-04-28 16:00:00 +01:00,18.254187476875
AT,PM10,µg/m3,2013-04-28 17:00:00 +01:00,19.775968293125
AT,PM10,µg/m3,2013-04-28 18:00:00 +01:00,23.465530971874998
AT,PM10,µg/m3,2013-04-28 19:00:00 +01:00,25.843406204999994
AT,PM10,µg/m3,2013-04-28 20:00:00 +01:00,25.931968899999998
AT,PM10,µg/m3,2013-04-28 21:00:00 +01:00,25.138078535625002
AT,PM10,µg/m3,2013-04-28 22:00:00 +01:00,23.175750113125005
AT,PM10,µg/m3,2013-04-28 23:00:00 +01:00,22.142593436874996
AT,PM10,µg/m3,2013-04-29 00:00:00 +01:00,25.676697096956524
AT,PM10,µg/m3,2013-04-29 01:00:00 +01:00,22.213124759375
AT,PM10,µg/m3,2013-04-29 02:00:00 +01:00,24.35765614625
AT,PM10,µg/m3,2013-04-29 03:00:00 +01:00,25.85718738375
AT,PM10,µg/m3,2013-04-29 04:00:00 +01:00,29.69793789
AT,PM10,µg/m3,2013-04-29 05:00:00 +01:00,33.6317189075
AT,PM10,µg/m3,2013-04-29 06:00:00 +01:00,40.752999086875
AT,PM10,µg/m3,2013-04-29 07:00:00 +01:00,45.96975018937499
AT,PM10,µg/m3,2013-04-29 08:00:00 +01:00,58.61403140625001
AT,PM10,µg/m3,2013-04-29 09:00:00 +01:00,53.508906158749994
AT,PM10,µg/m3,2013-04-29 10:00:00 +01:00,53.126375165000006
AT,PM10,µg/m3,2013-04-29 11:00:00 +01:00,47.44859435499999
AT,PM10,µg/m3,2013-04-29 12:00:00 +01:00,49.874499953750004
AT,PM10,µg/m3,2013-04-29 13:00:00 +01:00,47.0324369775
AT,PM10,µg/m3,2013-04-29 14:00:00 +01:00,45.542093720000004
AT,PM10,µg/m3,2013-04-29 15:00:00 +01:00,44.87275018062499
AT,PM10,µg/m3,2013-04-29 16:00:00 +01:00,42.692781261250005
AT,PM10,µg/m3,2013-04-29 17:00:00 +01:00,41.655500035625
AT,PM10,µg/m3,2013-04-29 18:00:00 +01:00,39.305781626875
AT,PM10,µg/m3,2013-04-29 19:00:00 +01:00,37.089874896875
AT,PM10,µg/m3,2013-04-29 20:00:00 +01:00,33.572312903124995
AT,PM10,µg/m3,2013-04-29 21:00:00 +01:00,32.244875025625
AT,PM10,µg/m3,2013-04-29 22:00:00 +01:00,31.913812541249996
AT,PM10,µg/m3,2013-04-29 23:00:00 +01:00,31.809906543125003
AT,PM10,µg/m3,2013-04-30 00:00:00 +01:00,34.4306730552174
AT,PM10,µg/m3,2013-04-30 01:00:00 +01:00,32.368312305625
AT,PM10,µg/m3,2013-04-30 02:00:00 +01:00,34.34746849437499
AT,PM10,µg/m3,2013-04-30 03:00:00 +01:00,49.256782165
AT,PM10,µg/m3,2013-04-30 04:00:00 +01:00,41.39868778750001
AT,PM10,µg/m3,2013-04-30 05:00:00 +01:00,42.41200001
AT,PM10,µg/m3,2013-04-30 06:00:00 +01:00,47.579781413125005
