Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2015-09-29 10:00:00 +01:00,14.611636242727275
AT,PM10,µg/m3,2015-09-29 11:00:00 +01:00,11.857550007272726
AT,PM10,µg/m3,2015-09-29 12:00:00 +01:00,12.546649922727273
AT,PM10,µg/m3,2015-09-29 13:00:00 +01:00,13.09679524818182
AT,PM10,µg/m3,2015-09-29 14:00:00 +01:00,13.241687246363636
AT,PM10,µg/m3,2015-09-29 15:00:00 +01:00,13.256636354545453
AT,PM10,µg/m3,2015-09-29 16:00:00 +01:00,12.624672798181818
AT,PM10,µg/m3,2015-09-29 17:00:00 +01:00,11.242804604545457
AT,PM10,µg/m3,2015-09-29 18:00:00 +01:00,10.286836357272726
AT,PM10,µg/m3,2015-09-29 19:00:00 +01:00,10.055836232727273
AT,PM10,µg/m3,2015-09-29 20:00:00 +01:00,9.897831907272728
AT,PM10,µg/m3,2015-09-29 21:00:00 +01:00,10.316322752727274
AT,PM10,µg/m3,2015-09-29 22:00:00 +01:00,10.623672822727274
AT,PM10,µg/m3,2015-09-29 23:00:00 +01:00,11.11918179909091
AT,PM10,µg/m3,2015-09-30 00:00:00 +01:00,11.245554657272727
AT,PM10,µg/m3,2015-09-30 01:00:00 +01:00,11.739599655454544
AT,PM10,µg/m3,2015-09-30 02:00:00 +01:00,12.260036372727273
AT,PM10,µg/m3,2015-09-30 03:00:00 +01:00,12.770318284545453
AT,PM10,µg/m3,2015-09-30 04:00:00 +01:00,13.773284469090909
AT,PM10,µg/m3,2015-09-30 05:00:00 +01:00,17.30245442
AT,PM10,µg/m3,2015-09-30 06:00:00 +01:00,21.47540880545455
AT,PM10,µg/m3,2015-09-30 07:00:00 +01:00,20.980545470000003
AT,PM10,µg/m3,2015-09-30 08:00:00 +01:00,19.75699944090909
AT,PM10,µg/m3,2015-09-30 09:00:00 +01:00,20.16031854
AT,PM10,µg/m3,2015-09-30 10:00:00 +01:00,16.048727116363636
AT,PM10,µg/m3,2015-09-30 11:00:00 +01:00,16.101363691818186
AT,PM10,µg/m3,2015-09-30 12:00:00 +01:00,18.443273191818182
AT,PM10,µg/m3,2015-09-30 13:00:00 +01:00,14.873922686363636
AT,PM10,µg/m3,2015-09-30 14:00:00 +01:00,13.873409436363636
AT,PM10,µg/m3,2015-09-30 15:00:00 +01:00,14.842499812727276
AT,PM10,µg/m3,2015-09-30 16:00:00 +01:00,15.572641235454547
AT,PM10,µg/m3,2015-09-30 17:00:00 +01:00,18.635745127272727
AT,PM10,µg/m3,2015-09-30 18:00:00 +01:00,19.338045718181817
AT,PM10,µg/m3,2015-09-30 19:00:00 +01:00,18.620404320909092
AT,PM10,µg/m3,2015-09-30 20:00:00 +01:00,15.969181831818183
AT,PM10,µg/m3,2015-09-30 21:00:00 +01:00,15.237318117272729
AT,PM10,µg/m3,2015-09-30 22:00:00 +01:00,15.796818292727272
AT,PM10,µg/m3,2015-09-30 23:00:00 +01:00,15.661454541818186
AT,PM10,µg/m3,2015-10-01 00:00:00 +01:00,15.207954746363635
AT,PM10,µg/m3,2015-10-01 01:00:00 +01:00,15.18131810181818
AT,PM10,µg/m3,2015-10-01 02:00:00 +01:00,14.38559106727273
AT,PM10,µg/m3,2015-10-01 03:00:00 +01:00,13.95809060090909
AT,PM10,µg/m3,2015-10-01 04:00:00 +01:00,14.56143256909091
AT,PM10,µg/m3,2015-10-01 05:00:00 +01:00,16.651545167272726
AT,PM10,µg/m3,2015-10-01 06:00:00 +01:00,20.686454331818183
AT,PM10,µg/m3,2015-10-01 07:00:00 +01:00,25.63854520181818
AT,PM10,µg/m3,2015-10-01 08:00:00 +01:00,25.137499888181818
AT,PM10,µg/m3,2015-10-01 09:00:00 +01:00,19.4015834225
AT,PM10,µg/m3,2015-10-01 10:00:00 +01:00,18.90262499916667
AT,PM10,µg/m3,2015-10-01 11:00:00 +01:00,17.420708332500002
AT,PM10,µg/m3,2015-10-01 12:00:00 +01:00,15.317500268333331
AT,PM10,µg/m3,2015-10-01 13:00:00 +01:00,14.599516782499999
AT,PM10,µg/m3,2015-10-01 14:00:00 +01:00,13.903193945
AT,PM10,µg/m3,2015-10-01 15:00:00 +01:00,13.120933209166665
AT,PM10,µg/m3,2015-10-01 16:00:00 +01:00,13.656353942500003
AT,PM10,µg/m3,2015-10-01 17:00:00 +01:00,16.388249945000002
AT,PM10,µg/m3,2015-10-01 18:00:00 +01:00,19.304688285833333
AT,PM10,µg/m3,2015-10-01 19:00:00 +01:00,17.786012244166667
AT,PM10,µg/m3,2015-10-01 20:00:00 +01:00,18.79691278
AT,PM10,µg/m3,2015-10-01 21:00:00 +01:00,22.17427078
AT,PM10,µg/m3,2015-10-01 22:00:00 +01:00,19.989649845833334
AT,PM10,µg/m3,2015-10-01 23:00:00 +01:00,19.0969166675
AT,PM10,µg/m3,2015-10-02 00:00:00 +01:00,18.966916390833337
AT,PM10,µg/m3,2015-10-02 01:00:00 +01:00,18.7182917525
AT,PM10,µg/m3,2015-10-02 02:00:00 +01:00,18.217291666666664
AT,PM10,µg/m3,2015-10-02 03:00:00 +01:00,17.841958117500003
AT,PM10,µg/m3,2015-10-02 04:00:00 +01:00,18.96775006333333
AT,PM10,µg/m3,2015-10-02 05:00:00 +01:00,22.21979172416667
AT,PM10,µg/m3,2015-10-02 06:00:00 +01:00,26.495916833333336
AT,PM10,µg/m3,2015-10-02 07:00:00 +01:00,28.27633316416667
AT,PM10,µg/m3,2015-10-02 08:00:00 +01:00,32.74813634090909
AT,PM10,µg/m3,2015-10-02 09:00:00 +01:00,23.582708351666668
AT,PM10,µg/m3,2015-10-02 10:00:00 +01:00,21.608833145833334
AT,PM10,µg/m3,2015-10-02 11:00:00 +01:00,19.489375103333334
AT,PM10,µg/m3,2015-10-02 12:00:00 +01:00,17.66816647166667
AT,PM10,µg/m3,2015-10-02 13:00:00 +01:00,15.811999869166668
AT,PM10,µg/m3,2015-10-02 14:00:00 +01:00,15.609166772499997
AT,PM10,µg/m3,2015-10-02 15:00:00 +01:00,15.386500114166665
AT,PM10,µg/m3,2015-10-02 16:00:00 +01:00,16.006958315833334
AT,PM10,µg/m3,2015-10-02 17:00:00 +01:00,15.633249755000001
AT,PM10,µg/m3,2015-10-02 18:00:00 +01:00,15.221125041666667
AT,PM10,µg/m3,2015-10-02 19:00:00 +01:00,15.636500191666668
AT,PM10,µg/m3,2015-10-02 20:00:00 +01:00,17.178458363333334
AT,PM10,µg/m3,2015-10-02 21:00:00 +01:00,18.67929156
AT,PM10,µg/m3,2015-10-02 22:00:00 +01:00,19.204833184166667
AT,PM10,µg/m3,2015-10-02 23:00:00 +01:00,19.315416327500003
AT,PM10,µg/m3,2015-10-03 00:00:00 +01:00,18.442791373333336
AT,PM10,µg/m3,2015-10-03 01:00:00 +01:00,18.023333618333332
AT,PM10,µg/m3,2015-10-03 02:00:00 +01:00,17.91016633416667
AT,PM10,µg/m3,2015-10-03 03:00:00 +01:00,18.4143754525
AT,PM10,µg/m3,2015-10-03 04:00:00 +01:00,18.958625149166668
AT,PM10,µg/m3,2015-10-03 05:00:00 +01:00,19.949292015833333
AT,PM10,µg/m3,2015-10-03 06:00:00 +01:00,21.18979199
AT,PM10,µg/m3,2015-10-03 07:00:00 +01:00,21.965666289166666
AT,PM10,µg/m3,2015-10-03 08:00:00 +01:00,22.889999857499998
AT,PM10,µg/m3,2015-10-03 09:00:00 +01:00,24.8513766825
AT,PM10,µg/m3,2015-10-03 10:00:00 +01:00,26.4239997775
AT,PM10,µg/m3,2015-10-03 11:00:00 +01:00,27.22324990333333
AT,PM10,µg/m3,2015-10-03 12:00:00 +01:00,25.747958175000004
AT,PM10,µg/m3,2015-10-03 13:00:00 +01:00,23.667333433333337
AT,PM10,µg/m3,2015-10-03 14:00:00 +01:00,22.539146735000003
AT,PM10,µg/m3,2015-10-03 15:00:00 +01:00,21.276958458333336
AT,PM10,µg/m3,2015-10-03 16:00:00 +01:00,22.057749897500003
AT,PM10,µg/m3,2015-10-03 17:00:00 +01:00,17.875583483333333
AT,PM10,µg/m3,2015-10-03 18:00:00 +01:00,14.549704149166667
AT,PM10,µg/m3,2015-10-03 19:00:00 +01:00,11.562983268333333
AT,PM10,µg/m3,2015-10-03 20:00:00 +01:00,11.776674900000002
AT,PM10,µg/m3,2015-10-03 21:00:00 +01:00,13.075958402500001
AT,PM10,µg/m3,2015-10-03 22:00:00 +01:00,14.161091016363635
AT,PM10,µg/m3,2015-10-03 23:00:00 +01:00,15.551545394545455
AT,PM10,µg/m3,2015-10-04 00:00:00 +01:00,17.30013620909091
AT,PM10,µg/m3,2015-10-04 01:00:00 +01:00,18.463954571818178
AT,PM10,µg/m3,2015-10-04 02:00:00 +01:00,19.329590701818184
AT,PM10,µg/m3,2015-10-04 03:00:00 +01:00,20.677000037272727
AT,PM10,µg/m3,2015-10-04 04:00:00 +01:00,21.90386355181818
AT,PM10,µg/m3,2015-10-04 05:00:00 +01:00,23.333636535454545
AT,PM10,µg/m3,2015-10-04 06:00:00 +01:00,23.450545216363636
AT,PM10,µg/m3,2015-10-04 07:00:00 +01:00,21.19131833090909
AT,PM10,µg/m3,2015-10-04 08:00:00 +01:00,21.270886847272727
AT,PM10,µg/m3,2015-10-04 09:00:00 +01:00,21.083636014545455
AT,PM10,µg/m3,2015-10-04 10:00:00 +01:00,20.73272739090909
AT,PM10,µg/m3,2015-10-04 11:00:00 +01:00,19.83372687454546
AT,PM10,µg/m3,2015-10-04 12:00:00 +01:00,19.323136232727276
AT,PM10,µg/m3,2015-10-04 13:00:00 +01:00,18.308499761818183
AT,PM10,µg/m3,2015-10-04 14:00:00 +01:00,18.274636173636363
AT,PM10,µg/m3,2015-10-04 15:00:00 +01:00,18.229636445454545
AT,PM10,µg/m3,2015-10-04 16:00:00 +01:00,18.98795421727273
AT,PM10,µg/m3,2015-10-04 17:00:00 +01:00,19.679999951818186
AT,PM10,µg/m3,2015-10-04 18:00:00 +01:00,22.022181937272727
AT,PM10,µg/m3,2015-10-04 19:00:00 +01:00,24.247454201818183
AT,PM10,µg/m3,2015-10-04 20:00:00 +01:00,19.76173018583333
AT,PM10,µg/m3,2015-10-04 21:00:00 +01:00,14.843825173333334
AT,PM10,µg/m3,2015-10-04 22:00:00 +01:00,8.9060582625
AT,PM10,µg/m3,2015-10-04 23:00:00 +01:00,7.098783287499999
AT,PM10,µg/m3,2015-10-05 00:00:00 +01:00,7.9486749875
AT,PM10,µg/m3,2015-10-05 01:00:00 +01:00,8.878004065
AT,PM10,µg/m3,2015-10-05 02:00:00 +01:00,9.352570841666667
AT,PM10,µg/m3,2015-10-05 03:00:00 +01:00,8.207212518333334
AT,PM10,µg/m3,2015-10-05 04:00:00 +01:00,8.663341789999999
AT,PM10,µg/m3,2015-10-05 05:00:00 +01:00,8.886387419166667
AT,PM10,µg/m3,2015-10-05 06:00:00 +01:00,10.333933344999998
AT,PM10,µg/m3,2015-10-05 07:00:00 +01:00,11.714829199166665
AT,PM10,µg/m3,2015-10-05 08:00:00 +01:00,12.248595746666666
AT,PM10,µg/m3,2015-10-05 09:00:00 +01:00,13.555091370000001
AT,PM10,µg/m3,2015-10-05 10:00:00 +01:00,16.422878975
AT,PM10,µg/m3,2015-10-05 11:00:00 +01:00,16.991666704166665
AT,PM10,µg/m3,2015-10-05 12:00:00 +01:00,20.93633333083333
AT,PM10,µg/m3,2015-10-05 13:00:00 +01:00,21.030958407500002
AT,PM10,µg/m3,2015-10-05 14:00:00 +01:00,21.321541459166667
AT,PM10,µg/m3,2015-10-05 15:00:00 +01:00,22.631333504166673
AT,PM10,µg/m3,2015-10-05 16:00:00 +01:00,24.41208330166667
AT,PM10,µg/m3,2015-10-05 17:00:00 +01:00,28.5835827125
AT,PM10,µg/m3,2015-10-05 18:00:00 +01:00,30.807441067500005
AT,PM10,µg/m3,2015-10-05 19:00:00 +01:00,30.414791573333332
AT,PM10,µg/m3,2015-10-05 20:00:00 +01:00,29.188499917500007
AT,PM10,µg/m3,2015-10-05 21:00:00 +01:00,28.72458330083333
AT,PM10,µg/m3,2015-10-05 22:00:00 +01:00,28.27049985666667
AT,PM10,µg/m3,2015-10-05 23:00:00 +01:00,25.7476049975
AT,PM10,µg/m3,2015-10-06 00:00:00 +01:00,24.320000009166662
AT,PM10,µg/m3,2015-10-06 01:00:00 +01:00,24.256791423333336
AT,PM10,µg/m3,2015-10-06 02:00:00 +01:00,23.574208254166667
AT,PM10,µg/m3,2015-10-06 03:00:00 +01:00,22.71708328833333
AT,PM10,µg/m3,2015-10-06 04:00:00 +01:00,24.244666570000007
AT,PM10,µg/m3,2015-10-06 05:00:00 +01:00,32.48999991916667
AT,PM10,µg/m3,2015-10-06 06:00:00 +01:00,40.79608328166667
AT,PM10,µg/m3,2015-10-06 07:00:00 +01:00,41.710293441666664
AT,PM10,µg/m3,2015-10-06 08:00:00 +01:00,41.137084317500005
AT,PM10,µg/m3,2015-10-06 09:00:00 +01:00,41.20787428916666
AT,PM10,µg/m3,2015-10-06 10:00:00 +01:00,42.4577073975
AT,PM10,µg/m3,2015-10-06 11:00:00 +01:00,40.932916633333335
AT,PM10,µg/m3,2015-10-06 12:00:00 +01:00,39.326833714166675
AT,PM10,µg/m3,2015-10-06 13:00:00 +01:00,37.39983303416667
AT,PM10,µg/m3,2015-10-06 14:00:00 +01:00,35.94654129833334
AT,PM10,µg/m3,2015-10-06 15:00:00 +01:00,38.54475020583333
AT,PM10,µg/m3,2015-10-06 16:00:00 +01:00,38.204083115
AT,PM10,µg/m3,2015-10-06 17:00:00 +01:00,33.75954166333333
AT,PM10,µg/m3,2015-10-06 18:00:00 +01:00,30.959458658333332
AT,PM10,µg/m3,2015-10-06 19:00:00 +01:00,29.205708179166667
AT,PM10,µg/m3,2015-10-06 20:00:00 +01:00,27.616791398333337
AT,PM10,µg/m3,2015-10-06 21:00:00 +01:00,27.960374981666664
AT,PM10,µg/m3,2015-10-06 22:00:00 +01:00,28.503791800833337
AT,PM10,µg/m3,2015-10-06 23:00:00 +01:00,29.59525028
AT,PM10,µg/m3,2015-10-07 00:00:00 +01:00,29.538082907499998
AT,PM10,µg/m3,2015-10-07 01:00:00 +01:00,28.051249971666664
AT,PM10,µg/m3,2015-10-07 02:00:00 +01:00,26.123041623333325
AT,PM10,µg/m3,2015-10-07 03:00:00 +01:00,24.412333639166665
AT,PM10,µg/m3,2015-10-07 04:00:00 +01:00,23.78595812083333
AT,PM10,µg/m3,2015-10-07 05:00:00 +01:00,21.744291455
AT,PM10,µg/m3,2015-10-07 06:00:00 +01:00,22.630708365833332
AT,PM10,µg/m3,2015-10-07 07:00:00 +01:00,22.428832998333334
AT,PM10,µg/m3,2015-10-07 08:00:00 +01:00,19.0557081625
AT,PM10,µg/m3,2015-10-07 09:00:00 +01:00,15.423844090833333
AT,PM10,µg/m3,2015-10-07 10:00:00 +01:00,14.051735714166668
AT,PM10,µg/m3,2015-10-07 11:00:00 +01:00,12.65897066916667
AT,PM10,µg/m3,2015-10-07 12:00:00 +01:00,10.00933628909091
AT,PM10,µg/m3,2015-10-07 13:00:00 +01:00,10.162145885000001
AT,PM10,µg/m3,2015-10-07 14:00:00 +01:00,12.416771006666666
AT,PM10,µg/m3,2015-10-07 15:00:00 +01:00,16.29079166416667
AT,PM10,µg/m3,2015-10-07 16:00:00 +01:00,18.201333356666666
AT,PM10,µg/m3,2015-10-07 17:00:00 +01:00,18.442083192500004
AT,PM10,µg/m3,2015-10-07 18:00:00 +01:00,20.903291535833336
AT,PM10,µg/m3,2015-10-07 19:00:00 +01:00,22.871999415833333
AT,PM10,µg/m3,2015-10-07 20:00:00 +01:00,23.6644999075
AT,PM10,µg/m3,2015-10-07 21:00:00 +01:00,23.96883343916667
AT,PM10,µg/m3,2015-10-07 22:00:00 +01:00,22.685124867499997
AT,PM10,µg/m3,2015-10-07 23:00:00 +01:00,21.20685020333333
AT,PM10,µg/m3,2015-10-08 00:00:00 +01:00,20.586333505833334
AT,PM10,µg/m3,2015-10-08 01:00:00 +01:00,21.227033449166665
AT,PM10,µg/m3,2015-10-08 02:00:00 +01:00,24.87579106583333
AT,PM10,µg/m3,2015-10-08 03:00:00 +01:00,25.036124857500003
AT,PM10,µg/m3,2015-10-08 04:00:00 +01:00,18.049587874166665
AT,PM10,µg/m3,2015-10-08 05:00:00 +01:00,7.771988759999999
AT,PM10,µg/m3,2015-10-08 06:00:00 +01:00,5.5884126925
AT,PM10,µg/m3,2015-10-08 07:00:00 +01:00,3.7473749833333336
AT,PM10,µg/m3,2015-10-08 08:00:00 +01:00,2.8669916716666672
AT,PM10,µg/m3,2015-10-08 09:00:00 +01:00,3.435437471666667
AT,PM10,µg/m3,2015-10-08 10:00:00 +01:00,4.710379095833333
AT,PM10,µg/m3,2015-10-08 11:00:00 +01:00,4.075029166666667
AT,PM10,µg/m3,2015-10-08 12:00:00 +01:00,5.056654166666666
AT,PM10,µg/m3,2015-10-08 13:00:00 +01:00,5.324645789166666
AT,PM10,µg/m3,2015-10-08 14:00:00 +01:00,5.420883329166666
AT,PM10,µg/m3,2015-10-08 15:00:00 +01:00,5.3783165508333335
AT,PM10,µg/m3,2015-10-08 16:00:00 +01:00,6.2131124625
AT,PM10,µg/m3,2015-10-08 17:00:00 +01:00,6.513954113333333
AT,PM10,µg/m3,2015-10-08 18:00:00 +01:00,6.151474941666667
AT,PM10,µg/m3,2015-10-08 19:00:00 +01:00,6.427787455000001
AT,PM10,µg/m3,2015-10-08 20:00:00 +01:00,5.979295801666666
AT,PM10,µg/m3,2015-10-08 21:00:00 +01:00,4.899883319166667
AT,PM10,µg/m3,2015-10-08 22:00:00 +01:00,4.279358280833334
AT,PM10,µg/m3,2015-10-08 23:00:00 +01:00,5.831858270000001
AT,PM10,µg/m3,2015-10-09 00:00:00 +01:00,6.862583170833332
AT,PM10,µg/m3,2015-10-09 01:00:00 +01:00,5.946279021666666
AT,PM10,µg/m3,2015-10-09 02:00:00 +01:00,3.655345819166667
AT,PM10,µg/m3,2015-10-09 03:00:00 +01:00,2.7354166249999996
AT,PM10,µg/m3,2015-10-09 04:00:00 +01:00,5.702308248333334
AT,PM10,µg/m3,2015-10-09 05:00:00 +01:00,10.881562464166665
AT,PM10,µg/m3,2015-10-09 06:00:00 +01:00,12.985500090000002
AT,PM10,µg/m3,2015-10-09 07:00:00 +01:00,13.56612499
AT,PM10,µg/m3,2015-10-09 08:00:00 +01:00,14.078166795833331
AT,PM10,µg/m3,2015-10-09 09:00:00 +01:00,15.470333489166665
AT,PM10,µg/m3,2015-10-09 10:00:00 +01:00,16.102208366666666
AT,PM10,µg/m3,2015-10-09 11:00:00 +01:00,16.86462505
AT,PM10,µg/m3,2015-10-09 12:00:00 +01:00,25.90604169416667
AT,PM10,µg/m3,2015-10-09 13:00:00 +01:00,32.72854200333333
AT,PM10,µg/m3,2015-10-09 14:00:00 +01:00,31.09224985916666
AT,PM10,µg/m3,2015-10-09 15:00:00 +01:00,28.94804159083333
AT,PM10,µg/m3,2015-10-09 16:00:00 +01:00,32.32887505666667
AT,PM10,µg/m3,2015-10-09 17:00:00 +01:00,31.520208986666674
AT,PM10,µg/m3,2015-10-09 18:00:00 +01:00,32.036749990833336
AT,PM10,µg/m3,2015-10-09 19:00:00 +01:00,34.754582874166665
AT,PM10,µg/m3,2015-10-09 20:00:00 +01:00,43.50458335333334
AT,PM10,µg/m3,2015-10-09 21:00:00 +01:00,48.720374415833334
AT,PM10,µg/m3,2015-10-09 22:00:00 +01:00,52.29666709083335
AT,PM10,µg/m3,2015-10-09 23:00:00 +01:00,54.03191692666667
AT,PM10,µg/m3,2015-10-10 00:00:00 +01:00,55.0881668625
AT,PM10,µg/m3,2015-10-10 01:00:00 +01:00,54.8546660675
AT,PM10,µg/m3,2015-10-10 02:00:00 +01:00,52.80512713416667
AT,PM10,µg/m3,2015-10-10 03:00:00 +01:00,50.69287458083334
AT,PM10,µg/m3,2015-10-10 04:00:00 +01:00,49.51258340583333
AT,PM10,µg/m3,2015-10-10 05:00:00 +01:00,48.12533314416667
AT,PM10,µg/m3,2015-10-10 06:00:00 +01:00,48.24349911333334
AT,PM10,µg/m3,2015-10-10 07:00:00 +01:00,49.06712467666667
AT,PM10,µg/m3,2015-10-10 08:00:00 +01:00,46.712374679166665
AT,PM10,µg/m3,2015-10-10 09:00:00 +01:00,46.101375573333335
AT,PM10,µg/m3,2015-10-10 10:00:00 +01:00,45.96583333666667
AT,PM10,µg/m3,2015-10-10 11:00:00 +01:00,44.15279196416666
AT,PM10,µg/m3,2015-10-10 12:00:00 +01:00,41.598917315833326
AT,PM10,µg/m3,2015-10-10 13:00:00 +01:00,40.11995823416667
AT,PM10,µg/m3,2015-10-10 14:00:00 +01:00,40.91279219666667
AT,PM10,µg/m3,2015-10-10 15:00:00 +01:00,43.46395777583333
AT,PM10,µg/m3,2015-10-10 16:00:00 +01:00,43.09766673250001
AT,PM10,µg/m3,2015-10-10 17:00:00 +01:00,43.880875260833335
AT,PM10,µg/m3,2015-10-10 18:00:00 +01:00,42.72150006833334
AT,PM10,µg/m3,2015-10-10 19:00:00 +01:00,33.257458359999994
AT,PM10,µg/m3,2015-10-10 20:00:00 +01:00,31.39129192833333
AT,PM10,µg/m3,2015-10-10 21:00:00 +01:00,35.441082632500006
AT,PM10,µg/m3,2015-10-10 22:00:00 +01:00,38.333625149999996
AT,PM10,µg/m3,2015-10-10 23:00:00 +01:00,40.63512578583334
AT,PM10,µg/m3,2015-10-11 00:00:00 +01:00,39.14716624333334
AT,PM10,µg/m3,2015-10-11 01:00:00 +01:00,36.55429044583333
AT,PM10,µg/m3,2015-10-11 02:00:00 +01:00,35.299166668333335
AT,PM10,µg/m3,2015-10-11 03:00:00 +01:00,35.173124620833335
AT,PM10,µg/m3,2015-10-11 04:00:00 +01:00,34.5477088175
AT,PM10,µg/m3,2015-10-11 05:00:00 +01:00,33.3886669375
AT,PM10,µg/m3,2015-10-11 06:00:00 +01:00,32.16349966333333
AT,PM10,µg/m3,2015-10-11 07:00:00 +01:00,31.29762521416667
AT,PM10,µg/m3,2015-10-11 08:00:00 +01:00,30.93408393
AT,PM10,µg/m3,2015-10-11 09:00:00 +01:00,30.535333463333334
AT,PM10,µg/m3,2015-10-11 10:00:00 +01:00,31.50899965416667
AT,PM10,µg/m3,2015-10-11 11:00:00 +01:00,33.80412545916666
AT,PM10,µg/m3,2015-10-11 12:00:00 +01:00,34.66741656166666
AT,PM10,µg/m3,2015-10-11 13:00:00 +01:00,34.14137553333333
AT,PM10,µg/m3,2015-10-11 14:00:00 +01:00,33.28162510333333
AT,PM10,µg/m3,2015-10-11 15:00:00 +01:00,33.521000058333335
AT,PM10,µg/m3,2015-10-11 16:00:00 +01:00,34.0462915025
AT,PM10,µg/m3,2015-10-11 17:00:00 +01:00,34.312208485
AT,PM10,µg/m3,2015-10-11 18:00:00 +01:00,35.708208391666666
AT,PM10,µg/m3,2015-10-11 19:00:00 +01:00,34.42895888416667
AT,PM10,µg/m3,2015-10-11 20:00:00 +01:00,32.67033337583333
AT,PM10,µg/m3,2015-10-11 21:00:00 +01:00,31.911042207500003
AT,PM10,µg/m3,2015-10-11 22:00:00 +01:00,30.00295844833333
AT,PM10,µg/m3,2015-10-11 23:00:00 +01:00,27.83941681416667
AT,PM10,µg/m3,2015-10-12 00:00:00 +01:00,26.109208414999998
AT,PM10,µg/m3,2015-10-12 01:00:00 +01:00,25.174666872499998
AT,PM10,µg/m3,2015-10-12 02:00:00 +01:00,24.104625058333337
AT,PM10,µg/m3,2015-10-12 03:00:00 +01:00,23.442708483333334
AT,PM10,µg/m3,2015-10-12 04:00:00 +01:00,23.366666944166667
AT,PM10,µg/m3,2015-10-12 05:00:00 +01:00,24.05387512
AT,PM10,µg/m3,2015-10-12 06:00:00 +01:00,25.10133344916667
AT,PM10,µg/m3,2015-10-12 07:00:00 +01:00,26.786208463333328
AT,PM10,µg/m3,2015-10-12 08:00:00 +01:00,27.456500047500004
AT,PM10,µg/m3,2015-10-12 09:00:00 +01:00,29.699208411666664
AT,PM10,µg/m3,2015-10-12 10:00:00 +01:00,30.452208672500003
AT,PM10,µg/m3,2015-10-12 11:00:00 +01:00,30.738166961666664
AT,PM10,µg/m3,2015-10-12 12:00:00 +01:00,31.821624269166662
AT,PM10,µg/m3,2015-10-12 13:00:00 +01:00,32.55483340416667
AT,PM10,µg/m3,2015-10-12 14:00:00 +01:00,31.37341689416667
AT,PM10,µg/m3,2015-10-12 15:00:00 +01:00,30.833875011666667
AT,PM10,µg/m3,2015-10-12 16:00:00 +01:00,31.67758304916667
AT,PM10,µg/m3,2015-10-12 17:00:00 +01:00,35.007875751666674
AT,PM10,µg/m3,2015-10-12 18:00:00 +01:00,34.60531392916667
AT,PM10,µg/m3,2015-10-12 19:00:00 +01:00,33.29095855666667
AT,PM10,µg/m3,2015-10-12 20:00:00 +01:00,34.518749705000005
AT,PM10,µg/m3,2015-10-12 21:00:00 +01:00,35.58554330666667
AT,PM10,µg/m3,2015-10-12 22:00:00 +01:00,33.437540362499995
AT,PM10,µg/m3,2015-10-12 23:00:00 +01:00,31.52750046333333
AT,PM10,µg/m3,2015-10-13 00:00:00 +01:00,31.74766714333333
AT,PM10,µg/m3,2015-10-13 01:00:00 +01:00,31.430374932499998
AT,PM10,µg/m3,2015-10-13 02:00:00 +01:00,31.415333424166665
AT,PM10,µg/m3,2015-10-13 03:00:00 +01:00,32.12316687166667
AT,PM10,µg/m3,2015-10-13 04:00:00 +01:00,33.18012586166666
AT,PM10,µg/m3,2015-10-13 05:00:00 +01:00,34.95108285416666
AT,PM10,µg/m3,2015-10-13 06:00:00 +01:00,39.803750345000005
AT,PM10,µg/m3,2015-10-13 07:00:00 +01:00,41.90108362083333
AT,PM10,µg/m3,2015-10-13 08:00:00 +01:00,43.59712568
AT,PM10,µg/m3,2015-10-13 09:00:00 +01:00,44.221124642499994
AT,PM10,µg/m3,2015-10-13 10:00:00 +01:00,41.277083704166664
AT,PM10,µg/m3,2015-10-13 11:00:00 +01:00,38.568541835000005
AT,PM10,µg/m3,2015-10-13 12:00:00 +01:00,41.1785414925
AT,PM10,µg/m3,2015-10-13 13:00:00 +01:00,41.58224963166667
AT,PM10,µg/m3,2015-10-13 14:00:00 +01:00,40.876542398333335
AT,PM10,µg/m3,2015-10-13 15:00:00 +01:00,38.5133746375
AT,PM10,µg/m3,2015-10-13 16:00:00 +01:00,38.32254186416667
AT,PM10,µg/m3,2015-10-13 17:00:00 +01:00,39.07862439416667
AT,PM10,µg/m3,2015-10-13 18:00:00 +01:00,38.848624857500006
AT,PM10,µg/m3,2015-10-13 19:00:00 +01:00,39.21174970083333
AT,PM10,µg/m3,2015-10-13 20:00:00 +01:00,33.73287502083333
AT,PM10,µg/m3,2015-10-13 21:00:00 +01:00,31.606666557500006
AT,PM10,µg/m3,2015-10-13 22:00:00 +01:00,30.42487509583334
AT,PM10,µg/m3,2015-10-13 23:00:00 +01:00,31.966874908333335
AT,PM10,µg/m3,2015-10-14 00:00:00 +01:00,29.017374824999994
AT,PM10,µg/m3,2015-10-14 01:00:00 +01:00,26.05591662
AT,PM10,µg/m3,2015-10-14 02:00:00 +01:00,20.277166994166667
AT,PM10,µg/m3,2015-10-14 03:00:00 +01:00,18.0442917225
AT,PM10,µg/m3,2015-10-14 04:00:00 +01:00,16.238249772499998
AT,PM10,µg/m3,2015-10-14 05:00:00 +01:00,13.704933157500001
AT,PM10,µg/m3,2015-10-14 06:00:00 +01:00,11.932983390833334
AT,PM10,µg/m3,2015-10-14 07:00:00 +01:00,10.54131237
AT,PM10,µg/m3,2015-10-14 08:00:00 +01:00,9.8634374475
